steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4170853585,27726,2,0,-8843.1048523127,42916.0872470544,12624.5451678562,30912.2406295301,51503.8043107504,14186.2203842935,46666.9014696945,58267.3402667510,61167.2917859564,16273.1507371836
4170853585,27726,2,0,-8845.8669194915,42916.7077995924,12628.3779923554,30911.4132261462,51504.8629003740,14189.4691593452,46675.5040313483,58269.5912906632,61170.0295177415,16272.3963399805
4170887862,27727,2,0,-8849.6754085971,42916.2089240226,12626.0296268686,30907.3735508010,51503.6826337822,14186.0987073253,46678.0835830748,58268.0946639540,61168.8127480592,16272.5058492520
4170887862,27727,2,0,-8853.4108915218,42912.0110686187,12628.2198122967,30904.1734465365,51494.8610535855,14186.6949244696,46658.9194605787,58261.0130644030,61167.6324814674,16271.2039056919
4170887862,27727,2,0,-8851.0138552476,42915.2720113673,12634.7295300970,30908.3104634563,51498.9615674149,14186.8166014378,46667.5585253229,58268.3015148000,61170.8447534287,16277.7379588858
4170887862,27727,2,0,-8850.0404395018,42918.1070847270,12636.7006969823,30911.5592385081,51505.2766020660,14181.6209948944,46683.2670219214,58271.8909853627,61173.2296220060,16276.9835616828
4170887862,27727,2,0,-8851.5979046951,42913.4346891470,12638.4041745375,30907.6655755247,51499.2049213513,14178.6764122633,46665.8307123741,58267.2429251764,61170.0173500447,16271.6662781712
4170887862,27727,2,0,-8848.9696821814,42913.4833599343,12640.3023352419,30906.6191535979,51496.1873325392,14176.5470653193,46662.0100555717,58268.4353594650,61172.2318708665,16268.6365216623
4170887862,27727,2,0,-8842.7398214080,42917.5717060668,12641.9328066162,30908.6146558769,51502.2955163444,14174.7584138863,46678.9353218524,58274.0203323067,61171.6234860253,16273.2967495454
4170887862,27727,2,0,-8840.1846050752,42918.1435878175,12646.3983513502,30908.4564758182,51502.5510379776,14184.2370497114,46675.7960560721,58273.1807612260,61172.6577402553,16280.4270198837
4170927492,27728,2,0,-8839.4058724786,42917.9610723651,12652.1780073411,30909.5150654418,51501.2855975081,14189.8098548563,46665.1736567456,58273.4484505561,61177.2449619575,16281.5829510819
4170927492,27728,2,0,-8839.7222325960,42919.1413389570,12653.3461062361,30912.8976851586,51503.9016523250,14187.5344955504,46678.1444215589,58275.8941576175,61179.1796257524,16279.1859148077
4170927492,27728,2,0,-8845.6965717360,42916.3427686877,12651.8616472237,30909.7949224687,51501.1395851462,14180.8544299946,46679.8357314173,58272.2195131769,61174.5437332628,16278.4801883920
4170927492,27728,2,0,-8850.3689673160,42911.9623978314,12652.2145104315,30904.9278437396,51494.4716872872,14180.3677221217,46662.7279496842,58266.2938448242,61169.9565115606,16274.4891838341
4170927492,27728,2,0,-8848.7141605481,42914.2864279246,12652.3605227934,30903.9179249032,51496.4671895662,14175.9995189622,46672.4864425362,58269.6642968441,61169.4454682940,16274.2093268072
4170927492,27728,2,0,-8845.1611930758,42914.4446079833,12653.2487646615,30902.7863290987,51496.9417297423,14172.3735453090,46684.1065930021,58269.3844398172,61168.4233817609,16276.1683259957
4170927492,27728,2,0,-8843.6889017602,42908.3242564814,12658.0793403002,30900.4501313087,51490.4685150325,14174.3812152848,46667.4003452642,58265.3812675625,61166.3183702105,16275.3409226117
4170927492,27728,2,0,-8843.5793924888,42908.4459334496,12662.9464190294,30901.7764102624,51490.1643226119,14178.5060645077,46667.7897115626,58269.6886322378,61169.2751205385,16272.7248677948
4170953461,27729,2,0,-8840.5496359799,42916.0629116608,12666.0735171129,30907.1180291677,51500.2635109749,14181.0126100533,46690.2147768073,58278.2911938916,61174.5802363533,16278.3098406365
4170953461,27729,2,0,-8838.7244814565,42917.5717060668,12667.1077713428,30905.3050423411,51500.2513432781,14182.4240628847,46682.2327676914,58276.7458963951,61172.2805416538,16280.0133181917
4170953461,27729,2,0,-8838.3472828550,42917.9245692747,12669.0424351377,30906.2906257837,51498.3288471801,14178.8589277156,46670.0164000812,58274.8234002971,61171.1002750619,16278.9790639618
4170953461,27729,2,0,-8842.5694736525,42917.4013583113,12667.2902867952,30904.8061667713,51497.7447977326,14169.8426643698,46682.4031154469,58276.4173685809,61170.2120331939,16273.6131096628
4170953461,27729,2,0,-8850.1986195605,42912.6559565503,12667.2659514015,30899.6592310152,51491.5636077465,14169.3072857096,46677.1710058131,58269.8589799933,61165.3327867679,16269.3300803812
4170953461,27729,2,0,-8850.0404395018,42910.5996157873,12670.8432542675,30896.1305989366,51488.4486773599,14175.6344880575,46661.1704844909,58265.3082613815,61165.2962836774,16269.2327388066
4170953461,27729,2,0,-8841.2188593052,42916.6956318955,12676.3308855346,30900.9976776657,51498.0003193659,14178.7250830506,46677.5968752019,58272.1100039055,61171.3679643920,16274.5986931055
4170953461,27729,2,0,-8836.0962589427,42919.0196619887,12677.9491892121,30901.4113793577,51501.4194421731,14175.1477801846,46687.8177405331,58271.7206376072,61170.2728716780,16279.6117841965
4170985740,27730,2,0,-8837.0453392949,42916.0629116608,12682.9136095158,30900.6448144579,51496.2116679329,14176.1211959305,46669.6513691765,58269.4209429077,61168.5572264259,16278.7357100253
4170985740,27730,2,0,-8838.5176306105,42916.0872470544,12683.9478637458,30900.6813175483,51496.1508294488,14174.7827492799,46671.8902253919,58270.6985510741,61168.8735865433,16272.7370354916
4170985740,27730,2,0,-8837.9822519503,42920.0782516123,12685.3958196677,30902.5794782527,51503.4636152394,14175.0382709132,46692.0764344212,58275.2736050795,61169.9808469542,16276.8375493209
4170985740,27730,2,0,-8838.9800030898,42919.7010530108,12689.1434702892,30901.3627085704,51502.7943919141,14178.9319338966,46681.8555690899,58270.8567311328,61170.5405610081,16277.3242571938
4170985740,27730,2,0,-8839.5032140531,42922.1954308595,12694.0957228961,30903.1756953970,51502.1616716793,14181.8643488309,46677.0493288448,58272.7427241403,61174.2638762359,16275.9736428465
4170985740,27730,2,0,-8840.9146668846,42922.8524864880,12692.1853944949,30903.2243661843,51504.1206708678,14176.3037113828,46691.4680495800,58273.7526429766,61173.1809512187,16274.3066683817
4170985740,27730,2,0,-8846.3171242740,42918.8493142332,12691.6135127442,30896.3496174794,51497.7691331262,14172.4465514899,46679.5558743904,58269.4452783013,61170.1146916193,16272.1894891346
4170985740,27730,2,0,-8847.9475956483,42918.0584139397,12695.6166849990,30894.4027859877,51496.4185187789,14175.1356124878,46664.4070918458,58268.1068316508,61169.7009899273,16268.5878508750
4171005574,27731,2,0,-8842.9710076477,42923.6190513878,12699.0236401094,30901.1923608149,51505.5686267897,14174.2595383165,46682.3179415692,58277.4151197203,61174.8235902898,16272.1164829536
4171005574,27731,2,0,-8840.8538284005,42923.1080081212,12699.7293665251,30902.4943043750,51508.6105509955,14172.7142408200,46686.5279646699,58276.3078593095,61171.1367781524,16275.9493074528
4171005574,27731,2,0,-8842.1557719605,42918.0219108493,12702.3210859484,30899.1116846582,51502.1251685888,14174.5758984339,46669.2133320909,58272.3411901452,61168.9465927243,16273.8321282057
4171005574,27731,2,0,-8842.0340949923,42918.4477802381,12703.4891848434,30900.1216034945,51502.9282365792,14173.2009486929,46674.6887956612,58274.8234002971,61169.8591699860,16271.0943964205
4171005574,27731,2,0,-8843.5063863079,42922.3171078278,12707.9547295774,30901.3748762673,51508.6227186923,14175.6588234512,46691.7114035165,58277.5246289917,61170.9299273064,16272.9073832471
4171005574,27731,2,0,-8846.5361428168,42922.4752878864,12711.3981877783,30899.5983925311,51506.5907133229,14178.9927723807,46679.3855266348,58274.5313755733,61169.7983315019,16270.7050301222
4171005574,27731,2,0,-8842.1679396574,42924.2152685321,12713.6492116906,30900.1094357977,51507.4302844036,14180.6719145422,46675.9785715244,58274.9694126589,61171.3314613016,16267.6266028260
4171005574,27731,2,0,-8836.8141530553,42926.8556587427,12716.1435895393,30901.1558577244,51511.7376490790,14179.8566788551,46691.4315464896,58278.7779017645,61172.8767587981,16267.3224104054
4171043392,27732,2,0,-8837.8240718916,42922.0372508008,12718.7353089626,30895.6438910636,51507.0287504085,14177.6664934270,46678.7649740969,58271.9031530596,61170.0903562256,16268.1863168798
4171043392,27732,2,0,-8840.2211081657,42920.7353072408,12726.1819394182,30893.8674073275,51505.0575835232,14175.7561650258,46667.7410407753,58271.1609235534,61168.9344250275,16270.5711854571
4171043392,27732,2,0,-8842.6303121366,42924.1909331385,12728.9805096875,30893.5510472101,51507.6979737337,14165.8394921151,46684.0579222149,58275.4074497446,61166.7807426898,16273.8199605088
4171043392,27732,2,0,-8846.7308259660,42921.7817291675,12729.4063790763,30890.6064645789,51506.0188315722,14163.4911266282,46684.7879840242,58270.6498802868,61162.9357504937,16275.0367301911
4171043392,27732,2,0,-8849.7849178685,42916.3062655972,12729.8565838587,30887.1995094685,51498.8033873562,14165.4136227263,46665.0033089901,58265.9896524036,61160.1006771340,16271.8122905330
4171043392,27732,2,0,-8850.1012779859,42916.3914394750,12729.0413481716,30887.5280372827,51498.8763935371,14164.7443994010,46672.7662995632,58266.5615341543,61161.3904529972,16271.8731290172
4171043392,27732,2,0,-8849.0426883623,42917.0363274066,12729.7592422842,30887.3333541336,51502.4171933126,14165.3527842421,46684.8609902052,58265.5759507116,61161.7676515987,16272.9925571249
4171043392,27732,2,0,-8847.5582293499,42919.2265128347,12735.6240721528,30886.7006338988,51501.2855975081,14173.4564703262,46671.4886913967,58264.2131686675,61163.3859552762,16273.1872402740
4171068206,27733,2,0,-8841.9002503273,42923.4730390259,12742.1459576499,30891.3730294788,51507.0774211958,14174.7705815831,46675.1146650500,58270.4308617440,61168.8127480592,16275.6329473354
4171068206,27733,2,0,-8841.8029087527,42924.5316286495,12742.2311315277,30892.7966500071,51510.1923515825,14170.7795770252,46692.2224467830,58274.5557109670,61172.7672495267,16280.0741566758
4171068206,27733,2,0,-8847.4487200785,42918.4112771476,12741.8904360166,30890.4361168234,51504.8629003740,14170.0616829126,46680.7361409822,58270.6863833773,61170.0660208320,16281.1084109058
4171068206,27733,2,0,-8852.5591527442,42914.8461419785,12742.7300070974,30888.2459313953,51502.8795657919,14165.4014550294,46670.6491203160,58268.1189993476,61167.3039536532,16277.2755864065
4171068206,27733,2,0,-8853.1918729790,42918.0462462429,12741.5619082024,30890.0710859187,51506.8218995625,14160.1571776988,46688.4261253743,58270.6133771963,61163.0087566747,16275.6816181227
4171068206,27733,2,0,-8852.8268420743,42916.9146504384,12743.0585349116,30886.9074847448,51503.0012427601,14158.3928616594,46683.7658974911,58266.1843355528,61159.9546647721,16277.2755864065
4171068206,27733,2,0,-8850.0039364113,42913.3616829661,12747.0373717727,30883.6465419962,51494.0458178984,14162.6880586379,46665.7090354059,58262.4610203249,61160.3683664641,16279.3319271696
4171068206,27733,2,0,-8848.9331790909,42911.3540129903,12748.5218307851,30883.7195481772,51492.3545080400,14159.5366251608,46675.3701866833,58264.6268703594,61162.3395333494,16277.2025802256
4171101427,27734,2,0,-8848.2639557657,42909.5531938605,12747.7796012789,30883.0624925487,51491.6244462306,14156.6042102265,46680.7118055885,58261.1955798554,61160.0033355594,16275.1097363721
4171101427,27734,2,0,-8849.5415639321,42906.0002263882,12749.0815448390,30880.6289531841,51486.2219888413,14155.9228192044,46662.8252912588,58254.8683775074,61157.5332931044,16270.2669930365
4171101427,27734,2,0,-8848.4343035212,42909.7843801001,12752.9995432160,30883.5248650280,51490.7240366657,14158.0643338452,46672.3525978712,58258.7498727940,61159.7356462293,16270.9240486650
4171101427,27734,2,0,-8849.2860422988,42909.3828461050,12755.3722440965,30883.2206726074,51494.5325257713,14152.8565596050,46685.6762258923,58260.1491579286,61157.6671377694,16271.5202658093
4171101427,27734,2,0,-8852.2184572331,42902.7879544269,12757.3677463754,30879.6068666510,51488.1323172425,14157.1395888867,46668.8726365798,58253.8097878838,61152.9825744926,16272.8222093693
4171101427,27734,2,0,-8850.9043459762,42905.7325370581,12763.0013900044,30882.2472568616,51489.5194346803,14162.4082016110,46664.7721227505,58256.5718550626,61155.1240891334,16274.5378546214
4171101427,27734,2,0,-8850.4663088906,42910.4414357286,12763.4394270901,30883.9872375073,51494.4716872872,14152.2725101575,46681.6243828503,58258.6768666130,61152.8000590402,16274.3796745627
4171101427,27734,2,0,-8853.8854316979,42910.3440941540,12765.3497554913,30879.3756804114,51493.3765945731,14151.9804854337,46676.6234594560,58253.9314648521,61148.2858435189,16272.7127000979
4171137518,27735,2,0,-8852.6929974092,42910.0885725207,12769.1095738096,30879.2175003527,51492.0624833163,14157.8574829992,46665.4413460757,58254.1383156981,61151.1452522723,16271.5202658093
4171137518,27735,2,0,-8845.5505593741,42913.3860183597,12774.0496587197,30883.2328403042,51496.3211772043,14159.5487928576,46681.7947306058,58261.7431262124,61154.5643750796,16271.9948059854
4171137518,27735,2,0,-8842.7154860144,42915.1625020959,12776.2763472383,30884.2670945342,51495.2017490966,14157.8453153024,46685.2868595940,58260.7332073761,61155.0997537398,16274.5621900150
4171137518,27735,2,0,-8843.8714172126,42915.0894959149,12781.0217489992,30881.2860088126,51490.8578813308,14160.2788546670,46669.3228413623,58256.9490536642,61154.0533318130,16272.5666877361
4171137518,27735,2,0,-8847.6312355309,42919.1170035633,12784.9640827698,30884.3522684120,51496.5523634439,14158.5145386277,46677.1223350258,58258.5065188575,61155.6473000968,16274.2336622008
4171137518,27735,2,0,-8849.6632409003,42919.7983945854,12787.4097898313,30883.2936787884,51500.0566601289,14150.3865171499,46685.0921764448,58257.3384199625,61154.0776672066,16275.2800841276
4171137518,27735,2,0,-8849.8944271399,42911.0984913570,12788.7239010881,30876.9543087436,51490.6753658785,14147.6244499711,46663.4458437968,58248.2369827389,61149.2957623552,16271.1065641173
4171137518,27735,2,0,-8845.5748947678,42912.2422548584,12791.5589744479,30877.1733272864,51492.5126880987,14147.3202575505,46661.8518755130,58251.7534471208,61150.8775629422,16271.7879551394
4171165730,27736,2,0,-8847.2540369294,42912.4126026139,12787.5192991027,30875.9200545137,51495.0070659474,14138.5595158380,46678.8379802778,58253.8584586711,61148.0424895825,16269.9141298287
4171165730,27736,2,0,-8848.7993344259,42909.8087154938,12790.2083601005,30874.5329370758,51491.7461231989,14143.0372282689,46672.0727408443,58250.0621372624,61146.1199934844,16270.1939868556
4171165730,27736,2,0,-8849.1765330274,42910.5752803936,12799.0299402972,30875.7010359708,51491.0768998736,14145.1300721224,46666.3539233375,58252.2888257810,61149.3322654457,16270.2913284302
4171165730,27736,2,0,-8849.5293962352,42912.8506396995,12801.6216597205,30877.6113643720,51495.3112583680,14141.2485768359,46680.2372654124,58256.2433272484,61150.1475011328,16269.9871360096
4171165730,27736,2,0,-8850.6001535557,42909.5166907700,12801.7555043855,30873.8272106601,51491.5636077465,14140.1656518187,46676.3557701259,58252.3131611746,61146.5580305701,16268.5026769972
4171165730,27736,2,0,-8849.9796010177,42907.2534991610,12804.2498822342,30872.9754718825,51486.7086967142,14147.5636114870,46661.2069875814,58246.2901512473,61145.2074162227,16266.7140255642
4171165730,27736,2,0,-8843.5307217015,42915.2233405800,12810.1512151933,30878.8524694480,51495.9196432091,14151.0679081720,46679.0448311238,58256.5840227595,61152.3985250451,16270.6685270317
4171165730,27736,2,0,-8841.8637472368,42918.8736496269,12818.0602181283,30881.8213874728,51502.4050256158,14151.3112621085,46692.5874776877,58259.4921023002,61154.9902444684,16277.0809032574
4171197263,27737,2,0,-8843.7862433348,42915.6978807561,12824.5456005349,30878.2319169100,51495.1409106125,14150.3743494531,46672.7297964727,58254.4790112091,61154.5765427764,16278.4801883920
4171197263,27737,2,0,-8844.5771436283,42916.0750793576,12828.3297542468,30879.3270096241,51492.0138125290,14149.3765983136,46673.6058706439,58254.8927129011,61154.9537413779,16276.2048290861
4171197263,27737,2,0,-8848.7871667290,42915.0529928245,12825.4216747061,30874.8979679805,51491.8556324703,14143.2197437212,46683.9605806403,58254.9657190820,61151.4616123897,16270.9605517554
4171197263,27737,2,0,-8851.0990291254,42909.8938893715,12825.1661530728,30869.6171875594,51486.1124795698,14143.2805822053,46669.5053568146,58247.7867779565,61144.9032238021,16270.7050301222
4171197263,27737,2,0,-8850.2594580446,42909.9425601588,12827.5266862565,30868.0597223660,51484.0804742004,14144.3513395258,46663.2024898603,58246.2901512473,61143.5404417580,16272.2503276187
4171197263,27737,2,0,-8848.3856327339,42913.7023784771,12833.4280192156,30871.3693359019,51489.3734223184,14144.6433642495,46680.8821533441,58251.3032423383,61146.6188690542,16277.7136234922
4171197263,27737,2,0,-8851.0381906413,42911.1471621443,12839.3415198716,30869.3738336229,51486.9277152570,14147.8434685139,46676.1732546736,58246.2901512473,61145.4507701592,16279.5874488029
4171197263,27737,2,0,-8849.8092532622,42910.2832556699,12845.6322191290,30868.7046102977,51484.0561388068,14151.1287466561,46660.9879690386,58243.8201087922,61146.8987260811,16279.7942996489
4171218673,27738,2,0,-8845.5505593741,42913.3738506629,12848.0657584936,30870.5297648211,51490.3711734579,14144.3513395258,46675.8933976467,58247.7016040787,61147.9938187952,16278.6627038444
4171218673,27738,2,0,-8846.3657950613,42910.5996157873,12849.4285405378,30864.5310902874,51487.7551186409,14138.1214787524,46679.9939114760,58244.0269596382,61144.2826712642,16275.3165872181
4171218673,27738,2,0,-8852.0846125681,42902.9583021825,12848.9905034522,30857.0601244381,51478.4224951778,14136.7100259209,46660.3187457133,58238.2473036473,61140.4255113713,16268.7216955400
4171218673,27738,2,0,-8856.6109957862,42902.9339667888,12848.1874354619,30856.7802674112,51476.8406945908,14136.4545042877,46665.6481969217,58240.0602904739,61140.0361450730,16267.3589134958
4171218673,27738,2,0,-8853.6907485487,42908.5554427210,12852.7016509832,30861.8907000768,51484.4698404988,14142.2219925817,46680.3711100775,58245.9494557362,61143.1510754596,16275.4382641863
4171218673,27738,2,0,-8848.9696821814,42911.5851992299,12858.4934746709,30867.6095175836,51484.8713744939,14144.3270041321,46670.0164000812,58245.0247107777,61143.6621187262,16278.5045237857
4171218673,27738,2,0,-8844.0295972713,42915.9047316021,12863.6769135175,30873.0119749730,51488.0471433647,14142.6356942737,46671.3670144285,58247.6164302010,61145.1100746481,16278.2733375460
4171218673,27738,2,0,-8843.2143615841,42918.7398049618,12867.4732349262,30874.5086016822,51492.8047128225,14134.3008219500,46688.0975975601,58249.9039572037,61141.3745917235,16276.8132139273
4171261959,27739,2,0,-8844.5406405378,42915.2233405800,12867.7165888627,30870.2742431878,51488.5338512376,14135.5784301164,46677.4386951432,58245.7669402839,61136.5805191753,16273.9051343866
4171261959,27739,2,0,-8842.8980014667,42913.8483908390,12871.1113762763,30869.5563490753,51487.2684107680,14142.3071664595,46665.8063769804,58247.1175546312,61138.8315430875,16272.2381599218
4171261959,27739,2,0,-8838.8461584247,42920.6136302725,12877.0492123259,30874.3990924108,51497.4284376152,14145.7992954477,46688.0854298632,58254.9170482947,61144.0879881150,16276.0953198147
4171261959,27739,2,0,-8840.2697789530,42920.2485993678,12880.7360244632,30873.0606457603,51497.9638162754,14142.7817066356,46690.1296029295,58253.3109123141,61142.8712184327,16277.0565678637
4171261959,27739,2,0,-8840.3671205276,42920.1147547028,12888.8518782441,30870.3715847624,51492.3666757368,14145.6167799953,46672.4499394458,58250.0864726560,61143.2240816406,16275.5112703672
4171261959,27739,2,0,-8843.4090447333,42923.5582129037,12891.9546409340,30874.2530800489,51492.0016448322,14140.2021549091,46679.8478991141,58252.1549811159,61141.7639580218,16275.6694504259
4171261959,27739,2,0,-8846.0372672471,42922.7064741261,12891.1880760341,30873.5351859364,51493.3400914827,14135.7609455688,46685.6153874082,58251.5100931843,61138.9410523589,16274.0511467485
4171261959,27739,2,0,-8844.7231559902,42919.7618914949,12892.6968704402,30870.2499077942,51488.6676959027,14143.3535883863,46668.2399163450,58247.6285978978,61137.9798043099,16271.9217998045
4171287322,27740,2,0,-8836.2544390014,42923.2175173926,12897.6977938344,30874.3139185330,51495.0922398252,14151.8588084655,46674.6401248739,58253.2744092236,61145.6819563988,16273.3089172423
4171287322,27740,2,0,-8833.3220240671,42925.8579076032,12901.6766306955,30876.3337562056,51499.2779275323,14153.5866214144,46692.7699931401,58258.1414879528,61150.0379918614,16272.9195509439
4171287322,27740,2,0,-8836.1449297300,42921.4897044438,12905.3756105297,30873.4013412713,51493.4982715414,14153.9151492286,46678.0714153780,58253.8706263679,61150.6828797930,16272.9438863376
4171287322,27740,2,0,-8842.9831753445,42915.2598436704,12905.5946290725,30869.6658583467,51485.7352809683,14150.0823247294,46664.9059674155,58248.4438335849,61148.6995452109,16270.3278315206
4171287322,27740,2,0,-8841.4378778480,42914.8218065848,12904.5603748425,30870.1403985228,51486.4410073841,14142.7573712419,46683.7293944006,58250.4393358639,61145.4264347655,16270.3034961270
4171287322,27740,2,0,-8841.0606792465,42912.8993104868,12908.2471869799,30869.1913181706,51484.1656480782,14138.7055281999,46684.5202946941,58248.5411751595,61143.4796032739,16275.9128043624
4171287322,27740,2,0,-8839.6492264150,42911.6460377140,12915.1949418658,30870.3959201560,51482.2796550706,14141.3459184105,46672.7541318663,58246.0954680981,61143.6134479389,16277.5676111303
4171287322,27740,2,0,-8836.8628238426,42913.3860183597,12917.2634503257,30875.4211789439,51486.1489826603,14142.0516448262,46686.6739770318,58251.4614223970,61146.1199934844,16275.6086119418
4171327466,27741,2,0,-8834.4779552653,42915.5397006974,12920.1350267759,30877.3315073451,51488.8867144455,14143.8889670465,46694.4491353016,58252.1184780254,61148.8333898760,16276.8740524114
4171327466,27741,2,0,-8836.5829668156,42912.7167950344,12922.9335970452,30872.6591117651,51483.3504123910,14146.2981710174,46674.4211063311,58247.3730762645,61147.3245954699,16274.9515563134
4171327466,27741,2,0,-8839.5275494468,42913.5807015089,12925.8051734954,30870.9921373004,51484.9930514621,14141.2972476232,46677.4630305368,58248.4438335849,61148.4926943649,16273.6861158438
4171327466,27741,2,0,-8843.7132371539,42914.3350987119,12925.9146827668,30867.0133004393,51487.5117647045,14135.8704548402,46688.4504607679,58247.6042625041,61145.0370684672,16274.7447054674
4171327466,27741,2,0,-8844.7474913838,42913.6537076898,12932.7164252908,30864.8839534952,51484.5185112860,14139.9101301854,46674.6279571771,58244.5501706016,61144.8910561053,16276.8740524114
4171327466,27741,2,0,-8848.2396203720,42913.6902107803,12937.5835040200,30865.8330338474,51484.0196357163,14141.6622785279,46667.6071961102,58243.6497610367,61146.3633474209,16272.8222093693
4171327466,27741,2,0,-8846.5361428168,42916.7077995924,12938.8489444896,30869.1548150801,51489.5924408612,14138.3039942047,46686.2724430366,58247.0323807535,61146.0834903940,16270.0601421905
4171327466,27741,2,0,-8842.4842997748,42914.5054464674,12939.7006832672,30864.9082888889,51485.9056287239,14133.9479587421,46678.6554648255,58240.9363646452,61139.9266358016,16269.3422480780
4171362418,27742,2,0,-8841.4865486353,42914.3716018024,12940.6740990130,30863.5090037543,51482.2309842833,14135.5297593291,46666.0253955233,58239.4154025423,61138.7220338161,16274.2945006849
4171362418,27742,2,0,-8843.9809264840,42914.8218065848,12940.9296206463,30862.9249543068,51484.0561388068,14130.1029665461,46678.6189617350,58241.6907618482,61137.4687610433,16277.0200647733
4171362418,27742,2,0,-8847.3878815944,42913.2765090883,12942.0733841477,30860.6374273040,51482.3769966452,14125.8686080517,46681.7582275153,58238.4298190996,61135.9356312436,16275.7424566069
4171362418,27742,2,0,-8848.7993344259,42909.0908213812,12945.3343268962,30858.4959126632,51476.7920238035,14129.5067494018,46663.4580114936,58233.1612063753,61133.1492286712,16273.2845818486
4171362418,27742,2,0,-8844.5771436283,42914.6149557388,12951.2113244617,30862.7546065512,51479.3229047427,14130.9790407173,46672.4134363553,58238.0769558918,61136.0573082119,16273.6496127533
4171362418,27742,2,0,-8842.1557719605,42917.1336689812,12954.8372981149,30865.3828290650,51483.8249525671,14127.4990794260,46685.7127289828,58239.7926011438,61134.4998430185,16276.6185307781
4171362418,27742,2,0,-8846.7794967533,42911.5973669267,12956.5042725797,30859.0434590202,51474.8451923118,14124.7491799440,46666.6702834549,58229.9976052013,61128.3186530325,16272.6640293107
4171362418,27742,2,0,-8850.5271473747,42907.9470578799,12958.2199178317,30857.0114536508,51470.9271939348,14121.7924296160,46662.6914465938,58228.2697922525,61128.1848083674,16268.5635154813
4171391775,27743,2,0,-8850.2229549542,42907.6793685497,12956.6502849416,30858.5567511473,51473.8474411723,14122.5224914254,46680.6022963171,58227.5032273526,61126.4326600249,16269.6951112859
4171391775,27743,2,0,-8848.4343035212,42907.1439898895,12958.2807563158,30857.6928446729,51471.1097093872,14127.7302656656,46673.0461565901,58223.4635520074,61125.8486105774,16271.4472596284
4171391775,27743,2,0,-8843.2386969778,42909.8695539779,12964.5106170892,30860.4427441549,51473.6040872359,14133.0110460868,46666.1105694010,58225.2278680467,61130.7886954875,16275.4504318831
4171391775,27743,2,0,-8843.6158955793,42911.8042177727,12964.8269772066,30860.7834396659,51475.8551111481,14126.3431482278,46680.5657932267,58230.5694869520,61133.3439118204,16277.5919465239
4171391775,27743,2,0,-8851.3910538492,42903.8465440505,12964.3646047273,30853.2638030293,51469.4427349224,14119.9551073958,46675.0903296563,58222.9890118313,61129.3407395656,16275.1097363721
4171391775,27743,2,0,-8857.1707098401,42896.6797706218,12964.6809648447,30848.5062335716,51460.4264715766,14119.6874180656,46655.1353068667,58217.9637530434,61127.8684482500,16270.4860115793
4171391775,27743,2,0,-8857.7547592876,42897.0691369201,12966.4939516713,30849.7351709507,51463.4075572982,14119.5292380069,46665.1858244425,58220.1904415620,61129.0365471450,16268.2958261512
4171391775,27743,2,0,-8853.9341024852,42900.0745580354,12968.5746278280,30851.1466237821,51467.0943694356,14120.6243307210,46677.3170181749,58221.8087452395,61128.4646653943,16270.9970548459
4171419641,27744,2,0,-8850.1986195605,42898.6631052040,12973.5633835254,30853.1664614548,51463.7969235966,14121.4639018018,46661.9127139971,58220.1052676843,61127.3574049835,16272.7735385821
4171419641,27744,2,0,-8853.4838977027,42896.8136152869,12972.5169615987,30851.8523501979,51459.6964097672,14115.5747365395,46660.7446151021,58219.0710134543,61125.7634366997,16271.4350919315
4171419641,27744,2,0,-8856.7813435417,42894.6477652524,12970.6553039848,30850.4287296696,51462.5314831270,14108.0550999029,46674.4089386343,58218.2436100704,61119.4970728358,16271.4472596284
4171419641,27744,2,0,-8859.2635536936,42891.2164747483,12973.2835264985,30845.8536756642,51456.6301501679,14107.1911934285,46659.9293794150,58211.8068984510,61115.1897081605,16269.8289559509
4171419641,27744,2,0,-8857.0490328718,42892.2750643719,12978.4426299514,30849.6865001634,51456.8735041043,14109.2110311011,46652.2150596292,58214.7514810822,61118.3533093345,16268.1741491830
4171419641,27744,2,0,-8853.3622207345,42896.1200565680,12980.5354738050,30854.7239266481,51460.9618502368,14104.6481447925,46672.3039270839,58220.6771494350,61121.1275442101,16271.1430672078
4171419641,27744,2,0,-8855.0048598056,42892.8956169099,12980.8274985287,30853.1421260611,51456.0339330235,14099.3065258872,46664.3462533617,58217.7447345006,61120.2636377357,16272.0556444695
4171419641,27744,2,0,-8855.6497477372,42891.2529778388,12985.4755587151,30851.9375240756,51450.3394509104,14104.1614369196,46649.8301910519,58216.9781696008,61120.1784638579,16270.1818191588
4171447567,27745,2,0,-8855.6740831308,42894.9762930666,12986.8991792434,30852.7649274596,51456.2651192632,14100.4381216918,46665.2709983202,58222.9281733472,61120.4583208849,16269.0258879606
4171447567,27745,2,0,-8857.3045545051,42894.1610573795,12986.5828191260,30848.9564383540,51457.5427274296,14094.3664409771,46669.3836798464,58219.8862491415,61115.0436957986,16267.4927581609
4171447567,27745,2,0,-8861.4294037281,42889.6346741613,12987.1425331799,30844.8072537374,51452.0307607688,14095.0478319992,46647.7495148952,58215.1651827742,61110.1644493726,16265.6311005470
