steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1358633088,26230,0,0,48707.3025499337,50855.5215917209,53137.8164848001,60342.2245997863,53659.4334799028,55864.4026596722,52773.1749464102,46889.9475201559,53724.4211486341,4585.7615786304
1358661769,26231,0,0,48713.5080753134,50854.7063560337,53139.4834592649,60348.6856467993,53660.3582248614,55872.9078797515,52777.8838450807,46896.3233932911,53730.3589846837,4586.5524789239
1358661769,26231,0,0,48718.4724956171,50867.1904129741,53147.3681268061,60352.8226637191,53665.3104774683,55873.2972460498,52781.7288372767,46899.6816776142,53733.0845487721,4592.2347933402
1358661769,26231,0,0,48715.0655405067,50868.3220087786,53145.9931770651,60352.8104960223,53663.2298013116,55871.0218867439,52781.9113527291,46899.4991621619,53733.1332195594,4594.7900096730
1358661769,26231,0,0,48719.2877313042,50862.9073836924,53144.6303950210,60357.5802331769,53660.4433987391,55874.7817050622,52786.8271022455,46904.3175701037,53736.6253485476,4592.6606627290
1358661769,26231,0,0,48720.9790411626,50868.1273256295,53147.0274312951,60360.1841202970,53662.0251993261,55875.5969407494,52787.2651393312,46901.5433352281,53734.3134861512,4591.3465514721
1358661769,26231,0,0,48717.7424338077,50871.2179206225,53146.4920526349,60355.2805384773,53655.8075062496,55869.4035830665,52777.1537832713,46893.5004876282,53727.7185944732,4592.8796812718
1358661769,26231,0,0,48714.9073604480,50864.9150536682,53141.7588185707,60352.2142788779,53649.7723286254,55867.7609439954,52776.1073613445,46890.3125510605,53724.2873039691,4589.7404154915
1358661769,26231,0,0,48713.8244354307,50864.0633148906,53140.9679182773,60351.2043600416,53652.0355202345,55869.4887569442,52777.0199386062,46891.6023269238,53723.8736022771,4588.1464472077
1358701847,26232,0,0,48708.7870089460,50867.3242576391,53143.0364267372,60348.3206158946,53656.3793880003,55865.2787338435,52774.8419208749,46889.8380108845,53722.2918016901,4591.0180236579
1358701847,26232,0,0,48707.8257608970,50862.5910235750,53143.2311098863,60346.0330888919,53656.7322512081,55869.1845645237,52775.7179950462,46893.6343322932,53727.2440542971,4590.3244649390
1358701847,26232,0,0,48712.9970320468,50865.3287553602,53148.0616855250,60350.6933167751,53661.6845038151,55881.8633046132,52780.2322105675,46901.7988568614,53737.0998887236,4589.5335646455
1358701847,26232,0,0,48717.4625767808,50875.6834653565,53153.1964535843,60354.8303336949,53667.4276567155,55877.9331385394,52781.5706572180,46901.7258506805,53737.3675780538,4593.3055506606
1358701847,26232,0,0,48720.0421285073,50877.8736507846,53154.1333662397,60358.6388228005,53663.8503538495,55876.7772073412,52779.7576703914,46897.2116351591,53735.6884358922,4599.5110760403
1358701847,26232,0,0,48724.6415179063,50875.0264097281,53154.0968631492,60361.4738961602,53662.7552611355,55877.9696416298,52782.6170791448,46898.7447649588,53736.1629760683,4601.0563735368
1358701847,26232,0,0,48725.1403934761,50880.9034072935,53154.6079064158,60360.1111141160,53665.0549558350,55875.2075744510,52779.8185088755,46894.8632696723,53732.9872071975,4598.4403187199
1358701847,26232,0,0,48725.9434614664,50883.1422635090,53153.6709937604,60359.2837107321,53664.5925833557,55871.8857932184,52780.1348689929,46892.7825935156,53731.3810712169,4594.2546310128
1358722061,26233,0,0,48731.6622789732,50875.3427698455,53152.2717086258,60365.1485406007,53661.6236653309,55875.5604376589,52784.8802707539,46895.7758469340,53732.5491701119,4586.8080005572
1358722061,26233,0,0,48738.9994001574,50879.6501345208,53155.9950238536,60370.6970103520,53664.1058754828,55871.3382468613,52787.5084932676,46896.2503871101,53733.6564305228,4581.4785493487
1358722061,26233,0,0,48733.9619736727,50878.0926693274,53151.7606653592,60362.1917902728,53657.3284683524,55861.4094062538,52780.2078751738,46888.1832041165,53725.2242166245,4581.7219032852
1358722061,26233,0,0,48730.4455092909,50868.4315180500,53148.8769212122,60358.3346303799,53652.7655820438,55868.2233164747,52779.6238257263,46889.6189923416,53725.9299430402,4588.8765090171
1358722061,26233,0,0,48734.6311969980,50870.3296787544,53153.5858198826,60359.7217478177,53659.4213122060,55881.1089074101,52782.7265884162,46896.9926166163,53731.8677790898,4593.1352029051
1358722061,26233,0,0,48733.1954087729,50881.5117921347,53157.9175199516,60361.2670453142,53666.0648746713,55880.3788456008,52781.9843589100,46897.3454798242,53731.9772883612,4596.1406240204
1358722061,26233,0,0,48731.8569621223,50882.0715061885,53156.3235516678,60363.1287029281,53665.8580238253,55878.4685171996,52783.3471409542,46900.1075470030,53734.3256538480,4594.8508481571
1358722061,26233,0,0,48738.5248599813,50883.0814250248,53159.5723267195,60370.8795258043,53669.5448359627,55887.4604451517,52790.6112559575,46910.7907848136,53741.4072533990,4594.3154694969
1358752967,26234,0,0,48741.2990948569,50892.1463591579,53164.4759085392,60377.9732930521,53676.7724478755,55886.0246569266,52794.5170866376,46912.1413991609,53743.1350663478,4596.2136302013
1358752967,26234,0,0,48738.5370276781,50889.9196706393,53160.3267239226,60371.0742089535,53673.1099711318,55877.2030767300,52789.2241385196,46902.8939495755,53738.5965154329,4598.1239586025
1358752967,26234,0,0,48735.0083955995,50879.2972713129,53155.3501359220,60364.2724664295,53668.4375755518,55876.5581887984,52784.8315999666,46902.1273846756,53737.3067395696,4596.0676178394
1358752967,26234,0,0,48729.5207643323,50878.1170047211,53153.6709937604,60359.7704186050,53669.3744882072,55874.3436679766,52782.5684083575,46897.6861753352,53735.0313802638,4592.9526874527
1358752967,26234,0,0,48723.8141145224,50876.3283532881,53150.8845911880,60358.8821767369,53669.2528112389,55869.8172847585,52781.1082847387,46895.4959899071,53730.5415001361,4592.9770228464
1358752967,26234,0,0,48726.6126847917,50866.3751772869,53148.8769212122,60362.2769641505,53665.6146698889,55877.8357969648,52784.2597182159,46898.7934357461,53732.9020333197,4593.8287616240
1358752967,26234,0,0,48739.1819156098,50873.7731369553,53156.4087255456,60375.4667475066,53670.8467795227,55886.1219985012,52792.4729135714,46907.7245252142,53741.1152286752,4598.2213001771
1358752967,26234,0,0,48742.4185229647,50885.3567843307,53159.6209975068,60379.1778950376,53674.6065978410,55876.7407042507,52790.9884545590,46904.8407810671,53739.0710556090,4599.4867406467
1358779448,26235,0,0,48737.5879473259,50882.2296862472,53156.7007502693,60373.2643943816,53670.8346118259,55875.7429531112,52789.8933618449,46904.2932347101,53739.3144095454,4599.0608712579
1358779448,26235,0,0,48736.5780284896,50878.7375572591,53155.8855145822,60371.7799353692,53671.5525059385,55880.9263919578,52789.7716848767,46906.2400662018,53741.5897688513,4596.0554501426
1358779448,26235,0,0,48733.4387627093,50883.4464559295,53156.1167008218,60370.7456811393,53673.9130391221,55878.2981694440,52786.2187174044,46903.2103096929,53738.3288261028,4593.6462461716
1358779448,26235,0,0,48729.4842612419,50879.5649606430,53152.3447148067,60366.0489501656,53670.8346118259,55872.5915196341,52783.2132962891,46902.1882231597,53732.7195178674,4591.1153652325
1358779448,26235,0,0,48732.3436699953,50874.9290681535,53151.2131190022,60369.9426131490,53677.2713234452,55881.5712798894,52791.2683115859,46908.8196179282,53737.8177828362,4593.7435877462
1358779448,26235,0,0,48734.4121784552,50885.9895045655,53157.6254952279,60376.5618402207,53686.6769530894,55883.6762914398,52794.4197450630,46912.5551008529,53739.8011174183,4598.2578032675
1358779448,26235,0,0,48733.3900919220,50892.0490175834,53158.9639418784,60376.6713494921,53689.4025171777,55878.1643247790,52792.7527705983,46913.1756533908,53740.8353716483,4602.9788696348
1358779448,26235,0,0,48731.4432604304,50880.9034072935,53153.4641429144,60373.0088727484,53684.1460721502,55878.4076787155,52791.4143239478,46912.5672685497,53740.7988685578,4602.3218140064
1358853374,26236,0,0,48737.6001150228,50885.1742688784,53157.5768244406,60377.8637837807,53688.1979151922,55887.2292589121,52795.6121793517,46916.1567391125,53743.1228986510,4600.8251872972
1358853374,26236,0,0,48739.0724063383,50894.1418614369,53162.2735554142,60379.4820874582,53692.2984290216,55882.6177018162,52794.1642234298,46914.5141000414,53742.5631845972,4599.3042251943
1358853374,26236,0,0,48736.1521591008,50887.0724295828,53158.7692587292,60376.8782003380,53687.2001640528,55880.3788456008,52792.0105410921,46912.9444671512,53740.5676823182,4596.1771271108
1358853374,26236,0,0,48738.8047170082,50885.8313245068,53159.5236559322,60379.9322922406,53690.9843177647,55881.9728138846,52794.7604405741,46916.2540806871,53741.9547997560,4595.8242639030
1358853374,26236,0,0,48736.1764944945,50892.1950299452,53159.2681342990,60376.2089770128,53692.5417829580,55878.0304801139,52792.9109506570,46912.6646101243,53738.6938570075,4597.5399091550
1358853374,26236,0,0,48731.2485772812,50887.9728391477,53156.6034086947,60369.7600976966,53688.4412691287,55879.1985790089,52788.0073688374,46911.1436480214,53738.8885401566,4597.8319338787
1358853374,26236,0,0,48731.9664713938,50884.7605671864,53158.2338800690,60371.1837182249,53687.8815550748,55882.4230186670,52790.6842621384,46913.5041812051,53742.5753522940,4597.3573937026
1358853374,26236,0,0,48729.8249567529,50887.7903236953,53155.6421606457,60369.1760482491,53688.0884059208,55870.3648311155,52785.9631957711,46907.7610283046,53736.0412991001,4595.4470653014
1358858711,26237,0,0,48722.7190218083,50883.6289713819,53148.6457349725,60362.9218520821,53681.0676448540,55862.4071573933,52778.2488759854,46901.8475276487,53726.4653217004,4594.6439973111
1358858711,26237,0,0,48728.9367148848,50877.1800920657,53148.8160827281,60367.6307507526,53679.9968875336,55874.4896803385,52783.3228055605,46906.3130723827,53731.7217667279,4596.2136302013
1358858711,26237,0,0,48740.6298715317,50885.2107719689,53155.9585207631,60376.9998773063,53687.2244994464,55882.0458200655,52789.3458154879,46910.0607230042,53735.9439575255,4597.9414431501
1358858711,26237,0,0,48740.0944928715,50891.7569928596,53159.3411404799,60376.3549893747,53687.6990396225,55876.8623812189,52786.2065497076,46905.3274889400,53735.0070448701,4598.4889895072
1358858711,26237,0,0,48734.0106444600,50882.5338786678,53154.2307078143,60368.1174586255,53681.4205080619,55877.2639152141,52780.7067507436,46900.3509009395,53733.7659397942,4594.3641402842
1358858711,26237,0,0,48739.4861080303,50884.7483994896,53162.1397107492,60374.2256424306,53687.5895303511,55890.8430648685,52785.2331339617,46906.7024386810,53740.5433469245,4595.1185374872
1358858711,26237,0,0,48736.9308916975,50895.0301033050,53166.3132307594,60372.8141895992,53691.4710256376,55883.4086021097,52785.5129909886,46905.7776937225,53741.1395640689,4596.3231394727
1358858711,26237,0,0,48733.1224025919,50889.6519813092,53163.4781573997,60371.6095876137,53689.5363618428,55881.6321183735,52786.7297606709,46909.6713567058,53741.6019365481,4599.4989083435
1358880357,26238,0,0,48739.4861080303,50887.9485037540,53163.6120020648,60381.3559127689,53693.5395340975,55888.5433701690,52794.1398880361,46918.1035706041,53746.8705492725,4598.7688465341
1358880357,26238,0,0,48743.0390755026,50897.8895120584,53168.4790807939,60386.2473268917,53699.7450594772,55885.7447998997,52796.5490920071,46918.9553093817,53747.0043939375,4599.1338774388
1358880357,26238,0,0,48742.8687277471,50897.9381828457,53166.6904293610,60389.6299466085,53698.5647928854,55885.0877442712,52796.9141229117,46917.4221795821,53745.4955995315,4602.2001370382
1358880357,26238,0,0,48745.8498134687,50892.0976883706,53165.0477902899,60386.7827055519,53696.7031352715,55881.1940812879,52799.3354945795,46919.7827127657,53747.4789341136,4602.2001370382
1358880357,26238,0,0,48733.0980671983,50886.7925725558,53158.6840848515,60371.1958859217,53688.6724553683,55867.5054223621,52786.7784314582,46908.1503946030,53738.4505030710,4592.9526874527
1358880357,26238,0,0,48720.9912088595,50881.5726306188,53151.0914420339,60359.6852447272,53683.6836996709,55867.3837453939,52774.7080762099,46897.4428213988,53730.0061214759,4590.6773281468
1358880357,26238,0,0,48720.7600226198,50877.1679243689,53150.4952248896,60358.7970028592,53684.4989353581,55877.8966354489,52774.3308776084,46901.9813723137,53732.0989653294,4592.0522778878
1358880357,26238,0,0,48727.8659575644,50885.9408337782,53159.3898112672,60364.9295220579,53692.1402489629,55887.2779296994,52781.4489802498,46910.1702322756,53739.2535710613,4595.9946116585
1358936085,26239,0,0,48725.7366106204,50890.8809186884,53160.6430840399,60364.1507894613,53693.8315588213,55879.4541006422,52777.1537832713,46907.0796372826,53735.2625665034,4596.5543257123
1358936085,26239,0,0,48725.0917226888,50882.3270278218,53156.6520794820,60362.2282933632,53687.7355427130,55875.3535868129,52775.8275043176,46906.4590847446,53735.1773926256,4596.1406240204
1358936085,26239,0,0,48728.2674915596,50879.7109730049,53155.6421606457,60369.4437375792,53688.1614121018,55881.1210751070,52781.5463218244,46911.9102129213,53737.8056151394,4594.5953265238
1358936085,26239,0,0,48729.8614598434,50889.7371551870,53158.0757000103,60375.6857660494,53696.2164273986,55878.0304801139,52785.6833387442,46912.5794362465,53738.3409937996,4597.3087229154
1358936085,26239,0,0,48727.0628895741,50887.2549450351,53153.7926707286,60371.3662336773,53695.9244026748,55872.0804763675,52784.6125814238,46911.2166542024,53737.4162488410,4598.9635296833
1358936085,26239,0,0,48726.7343617599,50879.8813207604,53152.4542240781,60368.8718558286,53692.2984290216,55879.1499082217,52786.0727050425,46912.0197221927,53739.4604219073,4595.7269223284
1358936085,26239,0,0,48729.3869196673,50885.9043306878,53156.1410362155,60371.2932274963,53695.3768563178,55879.3202559772,52786.7297606709,46909.2333196202,53739.4482542105,4596.7976796488
1358936085,26239,0,0,48731.9786390906,50891.9638437056,53156.1288685186,60374.1039654624,53697.0438307825,55877.2517475173,52787.2773070280,46909.3428288916,53738.6938570075,4604.4268255568
1358949169,26240,0,0,48735.2517495359,50887.9850068445,53154.4132232666,60371.8042707629,53692.9676523468,55877.7871261775,52787.3989839962,46908.6371024759,53738.6816893106,4605.2420612439
1358949169,26240,0,0,48733.1710733792,50892.0976883706,53154.7295833840,60368.8961912222,53693.4300248261,55873.0052213261,52783.7851780398,46905.1449734877,53736.4550007920,4603.5994221728
1358949169,26240,0,0,48726.4180016425,50895.2004510605,53152.4785594718,60363.6397461947,53692.9919877405,55869.4279184601,52777.3728018141,46898.8786096239,53731.8191083025,4602.3826524905
1358949169,26240,0,0,48730.4090062004,50890.5037200868,53153.7074968509,60369.0422035841,53694.7319683862,55874.4166741575,52784.8315999666,46904.5000855561,53737.1607272078,4602.5651679429
1358949169,26240,0,0,48738.6100338591,50891.3676265613,53158.9396064847,60377.0363803967,53700.4994566802,55878.8700511947,52790.5869205638,46909.0629718647,53740.2634898976,4598.2943063580
1358949169,26240,0,0,48736.4806869151,50896.8552578284,53162.1640461428,60374.4081578830,53701.8014002403,55874.1976556147,52785.2574693554,46905.1084703972,53735.7006035890,4592.4781472766
1358949169,26240,0,0,48731.9543036969,50889.5546397346,53156.3357193646,60367.6915892367,53696.4354459414,55867.1890622447,52780.1835397802,46901.8231922550,53731.4540773978,4589.7404154915
1358949169,26240,0,0,48733.7429551299,50882.5338786678,53152.0891931734,60363.6640815883,53693.3083478579,55867.7487762986,52779.1127824598,46904.5244209497,53732.4153254468,4590.2271233644
1358975302,26241,0,0,48736.5536930960,50888.8124102284,53151.8823423274,60366.7546765814,53696.4597813350,55868.5396765920,52778.4070560441,46905.5100043924,53732.4639962341,4593.7070846558
1358975302,26241,0,0,48734.8988863281,50889.3964596760,53149.1932813296,60368.0322847478,53698.4674513108,55867.8826209636,52779.8793473596,46906.8971218302,53732.4153254468,4603.0397081190
1358975302,26241,0,0,48735.7749604993,50884.2130208294,53148.2320332805,60370.4658241124,53697.8468987728,55867.2377330320,52784.2597182159,46912.8714609703,53736.5888454571,4603.4899129014
1358975302,26241,0,0,48733.8037936140,50884.7970702769,53145.9566739747,60369.5532468506,53699.3921962694,55860.7766860190,52782.0938681814,46910.0850583978,53732.6830147769,4594.8873512476
1358975302,26241,0,0,48728.7907025230,50883.6168036851,53140.2743595583,60367.0710366988,53695.6688810415,55848.0857782327,52775.1826163860,46902.4924155803,53725.6987568006,4592.0401101910
1358975302,26241,0,0,48727.2940758137,50872.8362242999,53137.8286524969,60363.5910754074,53688.3682629478,55847.6842442375,52774.2092006401,46901.2634782012,53723.9222730644,4591.3708868658
1358975302,26241,0,0,48730.4576769877,50874.4545279774,53140.1648502869,60367.2048813638,53689.6580388110,55846.7229961885,52777.2511248459,46902.9791234532,53726.2949739449,4589.1320306503
1358975302,26241,0,0,48721.2832335832,50878.3603586575,53137.5001246827,60359.2107045511,53685.0951525024,55835.3218642654,52767.3101165415,46893.9020216233,53717.8505923498,4585.0923553051
1359005512,26242,0,0,48714.3111433037,50873.2620936887,53133.4239462470,60351.1070184671,53680.3984215287,55841.6612343102,52766.8112409718,46894.1332078629,53717.5950707165,4582.6709836374
1359005512,26242,0,0,48717.7789368982,50873.5541184125,53134.8475667753,60354.4044643061,53686.1294067323,55854.6563345171,52773.1141079261,46901.5189998345,53727.6212528986,4577.8525756955
1359005512,26242,0,0,48724.0939715493,50885.2594427561,53142.5983896515,60361.9484363363,53696.3746074573,55857.8929418720,52777.8230065965,46905.2666504559,53732.8290271388,4581.8557479502
1359005512,26242,0,0,48731.0660618289,50889.8344967616,53147.0639343856,60368.5676634080,53702.9573314385,55861.0930461364,52781.9721912132,46908.8682887155,53735.5789266208,4590.8720112960
1359005512,26242,0,0,48739.4739403335,50890.8444155979,53152.6975780146,60377.1945604554,53705.7315663141,55865.9722925624,52788.7130952531,46913.9787213812,53741.0543901911,4595.7999285093
1359005512,26242,0,0,48745.7159688037,50898.4735615059,53157.9053522548,60380.6380186563,53708.3476211310,55863.2345607772,52788.3115612579,46913.9178828970,53740.7258623769,4597.6250830327
1359005512,26242,0,0,48742.4306906615,50902.3550567924,53159.3289727831,60372.9967050515,53708.3111180406,55857.5157432705,52783.9190227048,46910.2554061533,53736.6740193348,4601.0320381432
1359005512,26242,0,0,48739.6442880890,50892.1098560675,53157.4794828660,60369.2612221269,53705.5368831649,55860.7158475349,52784.7099229983,46912.0318898895,53740.5676823182,4602.6016710333
1359056482,26243,0,0,48742.0778274536,50892.8399178768,53157.6133275310,60373.7024314673,53706.1696033997,55856.0799550454,52786.2673881917,46913.6380258701,53741.7236135164,4600.3871502116
1359056482,26243,0,0,48738.2450029544,50896.2225375936,53156.5790733011,60371.9137800343,53703.6873932479,55848.4021383501,52781.2664647974,46906.7632771652,53734.3743246353,4596.7125057710
1359056482,26243,0,0,48737.0404009689,50890.0535153044,53153.3302982494,60371.5244137360,53699.3556931789,55852.8433476905,52781.2299617070,46907.2986558254,53735.1530572320,4596.0676178394
1359056482,26243,0,0,48736.2981714627,50888.2526961746,53153.6831614572,60371.7434322788,53701.6553878784,55858.7811837400,52784.2353828222,46911.2044865055,53738.5478446456,4597.4425675804
1359056482,26243,0,0,48735.9331405580,50896.0521898381,53156.3113839710,60370.2954763568,53706.1209326124,55851.0790316511,52783.3958117415,46910.3284123343,53737.7569443521,4601.4944106224
1359056482,26243,0,0,48731.8691298192,50890.6497324487,53151.0062681562,60365.6109130800,53703.5778839764,55845.4210526285,52781.5463218244,46909.3428288916,53735.1165541415,4601.2753920796
1359056482,26243,0,0,48731.7352851541,50881.9376615235,53147.9886793441,60364.4306464882,53699.5990471153,55848.3534675628,52784.0772027635,46911.4478404420,53737.2824041760,4596.1771271108
1359056482,26243,0,0,48728.4135039215,50884.8092379737,53151.3834667577,60364.0412801898,53701.4728724261,55850.3611375386,52778.3218821663,46906.0088799621,53732.6586793833,4592.4173087925
1359076620,26244,0,0,48728.1458145913,50886.0016722623,53152.0770254766,60364.2602987327,53699.6355502058,55847.5138964820,52775.2799579606,46902.4437447930,53728.9231964586,4595.3618914237
1359076620,26244,0,0,48731.9543036969,50880.7938980221,53149.8381692612,60365.6352484736,53699.1123392424,55849.0470262817,52778.5409007091,46906.5929294096,53731.6974313343,4601.4944106224
1359076620,26244,0,0,48727.1723988455,50883.0570896312,53150.0206847135,60362.1796225759,53700.9983322500,55846.1754498315,52775.5841503811,46906.5442586223,53730.2251400187,4602.9545342412
1359076620,26244,0,0,48715.0168697194,50884.6145548245,53149.4853060533,60351.6058940368,53697.7860602887,55843.3890472590,52769.4272957887,46902.1760554629,53726.5504955782,4604.3781547695
1359076620,26244,0,0,48707.6432454447,50874.0529939822,53145.8106616128,60346.3616167061,53692.6756276231,55848.8158400421,52767.2614457542,46902.5654217612,53728.7893517936,4600.5453302703
1359076620,26244,0,0,48713.0700382277,50875.0507451217,53150.9819327625,60354.0150980077,53699.6477179026,55855.6419179597,52771.2889534026,46909.0994749552,53735.1287218383,4597.1383751598
1359076620,26244,0,0,48717.3165644189,50882.8624064820,53151.1157774276,60361.3035484047,53705.7315663141,55847.1001947900,52773.7589958577,46905.9723768717,53733.1697226498,4595.9946116585
1359076620,26244,0,0,48720.9182026785,50878.1535078116,53145.4456307081,60362.8123428107,53706.6441435758,55843.0848548385,52775.2921256574,46906.1670600208,53730.4441585615,4595.0820343968
1359095324,26245,0,0,48724.8483687523,50874.6857142170,53139.5686331426,60363.7492554661,53704.6973120842,55841.3813772832,52779.0884470661,46908.4302516299,53727.3413958716,4589.5700677360
1359095324,26245,0,0,48723.9966299747,50884.8335733673,53136.4537027559,60364.2846341263,53706.8144913314,55841.6490666133,52778.4922299218,46906.6781032874,53727.1832158130,4584.7394920973
1359095324,26245,0,0,48723.1083881067,50888.0093422381,53136.8187336606,60365.0877021166,53710.6229804369,55843.5350596209,52781.1569555260,46909.7200274931,53730.3224815933,4585.5668954812
1359095324,26245,0,0,48727.4400881756,50881.3657797728,53136.0400010640,60368.0079493541,53710.2092787450,55841.6003958261,52783.1159547145,46912.8592932735,53732.6343439896,4588.5358135060
1359095324,26245,0,0,48725.3472443221,50879.0295819828,53134.1661757532,60362.2526287569,53704.9771691111,55829.5908790618,52774.8784239654,46902.3464032184,53724.2508008786,4589.6552416137
1359095324,26245,0,0,48713.9217770053,50873.6027891998,53130.0899973175,60349.2818639436,53695.3281855305,55824.6507941517,52762.6498886583,46889.5459861607,53715.0398543837,4591.3100483816
1359095324,26245,0,0,48714.6640065115,50865.9614755950,53130.4671959191,60351.7275710050,53691.9820689042,55836.9766710333,52764.4507077881,46894.4860710708,53719.8704300224,4593.0986998146
1359095324,26245,0,0,48723.4977544050,50872.7632181190,53136.0886718513,60359.6852447272,53697.7373895014,55837.2078572730,52770.9117548011,46900.3874040299,53723.2773851328,4593.6097430812
1359132433,26246,0,0,48716.9150304238,50877.9831600560,53134.9327406531,60356.3999665850,53700.1465934724,55828.2280970176,52768.7215693730,46895.0092820342,53718.8970142765,4594.9116866412
1359132433,26246,0,0,48709.3588906967,50866.8862205535,53129.1774200558,60347.4567094202,53691.2885101853,55825.1375020246,52763.6111367074,46890.6775819652,53715.2588729265,4591.4925638340
1359132433,26246,0,0,48709.3223876063,50862.0434772180,53127.8633087989,60348.0042557772,53689.2686725127,55831.0996734679,52763.8179875533,46889.8501785813,53715.1858667455,4586.0414356573
1359132433,26246,0,0,48708.5558227064,50869.7456293069,53127.9119795862,60346.9578338504,53690.8504730997,55826.4516132815,52758.8535672496,46882.4765543066,53709.7834093561,4585.0923553051
1359132433,26246,0,0,48705.2340414737,50868.1151579326,53124.6632045345,60341.5188733706,53688.4899399160,55823.5800368313,52754.0716623982,46879.3007854358,53707.0821806615,4586.3091249874
1359132433,26246,0,0,48709.9551078411,50865.2922522697,53127.4861101974,60347.5297156011,53692.1402489629,55834.1537653704,52759.5471259685,46886.9907698279,53715.3683821979,4588.2316210854
1359132433,26246,0,0,48715.9416146779,50872.9335658745,53131.9638226283,60352.5671420858,53697.1898431444,55832.9491633849,52760.8003987413,46888.6699119894,53716.2809594596,4593.7192523526
1359132433,26246,0,0,48712.1696286628,50874.8803973662,53131.3676054840,60346.0695919824,53697.0681661762,55831.5255428567,52757.8071453228,46886.5405650454,53713.5067245840,4599.0852066515
1359177679,26247,0,0,48713.0335351373,50869.0764059816,53133.4726170343,60343.9037419479,53697.2506816285,55840.4931354152,52761.3601127951,46890.2030417891,53717.4612260514,4602.1392985541
1359177679,26247,0,0,48714.1407955481,50872.4468580016,53138.5952173968,60344.8528223001,53699.7937302645,55836.4047892827,52762.1875161791,46889.6798308257,53718.7266665210,4599.0365358642
1359177679,26247,0,0,48707.7770901097,50871.4004360748,53136.1738457290,60338.1362536538,53695.4498624987,55821.4993606746,52756.2740155231,46881.6978217099,53711.6572346669,4595.4348976046
1359177679,26247,0,0,48703.4332223439,50856.5071751635,53126.1963343342,60331.7725482154,53686.3484252752,55817.3866791484,52754.7773888139,46878.6924005946,53705.9749202506,4589.9350986406
1359177679,26247,0,0,48707.2538791464,50855.8987903224,53124.4685213853,60337.1871733016,53689.2443371190,55824.4074402152,52760.3745293524,46882.1966972796,53708.2381118596,4585.4087154225
1359177679,26247,0,0,48709.4075614840,50867.0809037027,53126.5735329357,60339.3043525488,53696.0339119462,55819.1874982782,52761.7981498807,46882.3548773383,53706.1452680061,4585.7250755399
1359177679,26247,0,0,48710.4661511076,50866.6063635266,53124.7605461091,60338.5621230426,53695.0848315940,55820.6841249874,52762.5403793869,46883.1336099350,53707.0700129646,4588.0734410267
1359177679,26247,0,0,48718.2899801648,50866.9105559472,53128.8732276352,60343.1615124417,53699.1610100297,55829.1650096730,52771.6783197010,46891.3103022000,53715.9767670390,4587.6110685475
1359203040,26248,0,0,48720.3706563215,50871.7654669795,53134.7623928976,60343.0033323830,53700.3412766215,55830.4669532331,52768.9405879158,46889.5338184639,53716.8406735135,4584.9341752464
1359203040,26248,0,0,48716.8055211524,50869.3684307054,53136.9525783257,60339.0853340060,53695.2430116527,55826.9383211544,52764.9860864483,46886.4797265613,53718.2521263449,4584.9585106401
1359203040,26248,0,0,48712.6806719294,50859.6099378534,53133.7646417581,60331.1763310711,53687.8937227717,55826.5002840688,52764.0370060962,46886.6865774073,53718.8240080956,4584.3136227085
1359203040,26248,0,0,48715.6617576510,50865.2679168761,53138.0720064334,60332.4052684502,53690.3515975299,55830.4791209299,52766.5800547321,46888.1588687229,53720.4788148635,4588.6453227774
1359203040,26248,0,0,48708.4098103445,50867.1782452773,53138.8142359396,60328.1952453495,53686.9933132068,55829.3110220349,52762.9419133821,46885.2386214854,53718.1182816799,4593.5367369002
1359203040,26248,0,0,48709.1398721539,50858.7095282885,53140.4447073139,60329.8743875110,53683.8540474265,55835.3705350527,52767.6994828399,46888.6212412022,53724.2386331818,4594.6926680984
1359203040,26248,0,0,48711.1110390392,50856.4341689826,53144.2896995099,60327.4530158433,53681.6760296951,55833.8374052530,52767.9185013827,46889.7650047035,53727.9862838033,4593.1230352083
1359203040,26248,0,0,48708.7505058556,50864.7203705190,53147.5263068648,60322.9144649283,53681.8342097538,55832.7423125390,52766.9815887273,46887.0516083120,53725.7109244974,4595.5079037856
1359233729,26249,0,0,48712.4008149025,50863.8929671351,53147.6844869235,60327.6842020829,53680.7877878271,55840.2132783882,52772.5787292659,46890.4707311192,53730.3833200774,4597.7102569105
1359233729,26249,0,0,48725.3350766252,50868.8817228325,53154.3523847825,60339.9979112677,53686.5066053339,55848.2074552009,52782.1912097560,46898.2458893891,53738.0368013790,4599.5840822212
1359233729,26249,0,0,48722.4756678719,50874.1625032536,53154.7295833840,60335.5445342305,53683.0388117393,55838.9843410091,52777.5188141760,46891.1277867477,53733.1697226498,4596.4569841377
1359233729,26249,0,0,48709.5170707554,50865.3530907538,53149.7894984739,60322.3912539649,53672.4164124129,55832.9734987786,52766.4340423703,46884.1313610745,53726.7573464242,4594.1086186509
1359233729,26249,0,0,48709.4562322713,50859.4395900979,53149.3514613883,60319.2641558814,53668.7782710628,55841.6855697038,52767.7603213240,46888.7915889577,53731.6122574565,4594.0721155605
1359233729,26249,0,0,48715.7834346192,50871.2179206225,53157.8445137707,60326.6134447625,53674.6796040220,55849.2782125213,52772.0798536961,46892.5757426696,53734.6785170559,4596.9315243138
