steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5495236515,6197,1,0,-6716.5564785672,-80227.9766913982,-35935.2727288866,-12639.8521304594,-80537.7784202071,-45892.8899393935,-80473.3261301360,-80461.5964703987,-80502.3460870587,-2416.4194151585
5495275463,6198,1,0,-6716.9580125623,-80229.0231133249,-35915.9139232413,-12640.4970183911,-80540.1754564812,-46022.5854198293,-80473.7763349184,-80461.1340979194,-80502.6016086920,-2417.8673710805
5495275463,6198,1,0,-6717.8584221272,-80230.5805785183,-35914.4051288352,-12641.1905771100,-80541.7694247650,-45933.8585745964,-80474.8470922389,-80462.6428923254,-80503.8548814647,-2418.2080665915
5495275463,6198,1,0,-6718.1139437605,-80230.4710692469,-35932.0361215317,-12641.1540740195,-80540.4066427209,-45743.1055915031,-80474.7619183611,-80462.8740785651,-80504.0739000076,-2418.2567373788
5495275463,6198,1,0,-6717.6394035844,-80230.0573675549,-35946.2723268145,-12640.7890431148,-80539.0195252830,-45699.8007585103,-80474.5672352119,-80461.8398243351,-80503.9157199489,-2418.1593958042
5495275463,6198,1,0,-6717.4690558289,-80229.4489827138,-35936.0879645737,-12641.1419063227,-80538.3746373514,-45853.2597508412,-80473.9953534612,-80461.3287810686,-80502.6381117824,-2417.7943648995
5495275463,6198,1,0,-6716.9093417750,-80228.3538899997,-35912.9693406101,-12640.7647077212,-80539.8712640607,-45998.6028893912,-80473.2896270455,-80460.9394147702,-80502.7719564475,-2417.6361848408
5495275463,6198,1,0,-6718.0531052764,-80227.7698405522,-35906.7638152304,-12640.5700245720,-80540.3823073272,-45939.0541811398,-80473.2774593487,-80461.3896195527,-80502.5651056015,-2418.1958988947
5495275463,6198,1,0,-6718.0531052764,-80228.2078776378,-35924.7111680443,-12641.1662417163,-80539.5549039433,-45746.5003789167,-80473.8128380089,-80461.7424827605,-80502.5164348142,-2417.0643030901
5495287139,6199,1,0,-6717.7854159463,-80229.3881442296,-35940.1884784031,-12641.7137880734,-80537.3647185151,-45678.3491090114,-80472.6204037203,-80461.0002532543,-80502.0783977286,-2417.3076570266
5495287139,6199,1,0,-6716.8850063814,-80228.0983683664,-35933.1312142457,-12641.1540740195,-80538.0217741436,-45822.3659686077,-80473.0706085027,-80461.2922779781,-80502.8571303253,-2417.4171662980
5495287139,6199,1,0,-6718.2964592128,-80227.6724989776,-35912.3001172849,-12640.7525400243,-80540.9055182906,-45984.7438827099,-80473.1436146836,-80461.5599673082,-80503.6358629219,-2418.4392528311
5495287139,6199,1,0,-6716.9945156528,-80229.1082872027,-35902.8458168534,-12640.3388383324,-80540.8325121097,-45948.5814877521,-80472.9976023218,-80461.4504580368,-80503.4290120759,-2418.0863896233
5495287139,6199,1,0,-6718.2721238192,-80229.3759765328,-35919.5155615009,-12641.3974279560,-80540.5891581732,-45763.0241112023,-80473.9710180676,-80461.4747934304,-80501.8107083985,-2418.0863896233
5495287139,6199,1,0,-6716.9580125623,-80228.3173869092,-35936.3921569943,-12640.7403723275,-80537.2308738501,-45671.4256895192,-80472.7785837790,-80460.7568993179,-80501.2144912542,-2416.8452845473
5495287139,6199,1,0,-6717.7489128558,-80228.8162624790,-35933.1798850330,-12641.3365894718,-80537.7054140262,-45794.0639057976,-80473.9101795835,-80461.1827687067,-80501.9688884572,-2417.2954893298
5495287139,6199,1,0,-6717.3717142543,-80228.9501071440,-35912.4582973436,-12641.2270802004,-80538.3746373514,-45971.7244471094,-80473.0219377154,-80461.9736690002,-80504.0008938266,-2417.6240171440
5495325946,6200,1,0,-6717.0918572274,-80229.5828273788,-35902.0062457727,-12640.7282046307,-80540.9663567747,-45970.4590066398,-80473.7276641311,-80461.6573088828,-80502.6746148729,-2418.3784143470
5495325946,6200,1,0,-6718.0896083669,-80230.1547091295,-35915.9747617254,-12641.1540740195,-80540.4066427209,-45790.3527582666,-80474.2873781850,-80462.1561844525,-80503.2586643204,-2418.6947744644
5495325946,6200,1,0,-6718.0044344891,-80229.6558335598,-35936.6111755371,-12641.6772849829,-80538.7396682561,-45674.4797814217,-80474.3725520627,-80462.0345074843,-80503.9643907361,-2418.2689050756
5495325946,6200,1,0,-6717.2500372861,-80228.5972439362,-35936.5381693562,-12640.2779998482,-80537.9000971753,-45777.1264718200,-80472.6447391139,-80460.4527068973,-80502.6624471761,-2417.1494769679
5495325946,6200,1,0,-6716.8971740782,-80228.5120700584,-35916.7413266252,-12640.1928259705,-80539.0681960703,-45961.2602278416,-80473.1314469868,-80461.0245886480,-80502.4677640269,-2416.7236075791
5495325946,6200,1,0,-6717.0675218337,-80229.1569579900,-35904.3059404722,-12640.7038692370,-80541.3313876794,-45984.6100380449,-80473.5086455883,-80461.7911535478,-80502.6016086920,-2416.9669615156
5495325946,6200,1,0,-6716.6903232322,-80229.7410074375,-35915.6827370017,-12639.9494720340,-80540.8811828970,-45818.6548210768,-80473.6059871629,-80462.1196813620,-80503.5385213473,-2417.4780047821
5495325946,6200,1,0,-6717.6394035844,-80230.5440754278,-35937.9009514003,-12640.4118445133,-80538.1921218991,-45684.2261065769,-80473.8006703121,-80461.9371659097,-80502.8084595380,-2416.9791292124
5495348458,6201,1,0,-6717.0310187433,-80228.9622748408,-35941.3200742076,-12640.4240122101,-80537.8514263880,-45758.3517156222,-80473.0462731091,-80461.1949364035,-80502.9788072935,-2416.8331168505
5495348458,6201,1,0,-6717.1283603178,-80228.8892686599,-35923.7134169048,-12641.1419063227,-80538.6301589847,-45949.3723880456,-80473.2287885614,-80461.6329734891,-80502.0905654254,-2416.3464089776
5495348458,6201,1,0,-6717.4568881321,-80230.4102307628,-35909.3555346537,-12641.5191049242,-80541.1367045302,-46003.8836698124,-80473.2896270455,-80461.7059796701,-80503.2708320172,-2418.2202342883
5495348458,6201,1,0,-6716.9093417750,-80230.3128891882,-35919.4668907136,-12640.5821922688,-80541.6234124032,-45847.8572934518,-80474.0440242485,-80461.8398243351,-80504.0008938266,-2418.1715635010
5495348458,6201,1,0,-6717.4325527384,-80229.6558335598,-35941.7337758996,-12640.7525400243,-80538.8735129212,-45694.2522887590,-80474.2387073977,-80462.3873706922,-80503.9400553425,-2418.4392528311
5495348458,6201,1,0,-6716.7389940195,-80230.1547091295,-35949.0222262965,-12640.6065276625,-80538.8856806180,-45745.5512985645,-80474.1778689136,-80461.0245886480,-80503.3925089855,-2417.1008061806
5495348458,6201,1,0,-6716.9093417750,-80229.4246473201,-35932.9486987934,-12640.6186953593,-80539.5670716401,-45931.1208428112,-80473.9710180676,-80461.7546504574,-80502.9301365062,-2417.0277999997
5495348458,6201,1,0,-6717.1770311051,-80229.6923366502,-35915.6097308207,-12640.7403723275,-80542.1831264570,-46002.6669001301,-80473.9831857644,-80461.5721350050,-80503.1126519585,-2416.9304584251
5495442298,6202,1,0,-6716.7998325036,-80228.2200453346,-35919.8440893151,-12639.5479380389,-80540.1997918749,-45865.9749940212,-80471.9876834855,-80460.8299054988,-80502.5286025110,-2417.8430356868
5495442298,6202,1,0,-6717.5907327971,-80229.0352810218,-35941.8189497773,-12640.2901675451,-80538.9100160116,-45698.0242747741,-80473.1436146836,-80461.6451411860,-80502.7841241443,-2417.5875140535
5495442298,6202,1,0,-6717.0675218337,-80227.7576728554,-35951.7599580817,-12640.4361799069,-80538.1191157181,-45720.3154953537,-80472.1336958473,-80461.4139549463,-80503.0031426871,-2417.4901724789
5495442298,6202,1,0,-6717.6880743717,-80229.2299641709,-35938.8500317525,-12640.9472231735,-80539.1533699481,-45910.4114228186,-80473.7154964343,-80461.6451411860,-80503.3560058950,-2417.4901724789
5495442298,6202,1,0,-6717.6515712812,-80229.6436658629,-35921.8030885036,-12641.2270802004,-80541.8911017333,-46017.0977885621,-80473.7641672216,-80462.0223397875,-80503.4046766823,-2417.4293339948
5495442298,6202,1,0,-6715.9480937260,-80228.8040947821,-35923.1293674573,-12639.7791242785,-80540.4309781145,-45900.5799237856,-80473.1801177741,-80461.4991288241,-80502.0783977286,-2418.0498865328
5495442298,6202,1,0,-6717.8827575209,-80228.8162624790,-35944.9217124672,-12641.1054032322,-80539.3480530973,-45719.3542473047,-80474.0440242485,-80461.0002532543,-80502.8449626284,-2418.6826067676
5495442298,6202,1,0,-6717.2500372861,-80227.6846666744,-35956.6757075981,-12640.7282046307,-80536.3426319820,-45711.5304182476,-80472.3162112997,-80461.2436071908,-80500.8494603495,-2417.3441601171
5495448624,6203,1,0,-6716.3861308116,-80226.9667725619,-35943.8996259341,-12640.3145029387,-80536.8293398549,-45882.6812417591,-80471.6104848839,-80459.7713158752,-80501.8715468826,-2416.7357752759
5495448624,6203,1,0,-6716.9215094718,-80228.3903930902,-35923.9567708413,-12640.8742169926,-80540.0172764225,-46007.0716063800,-80472.8515899599,-80461.3774518558,-80502.5286025110,-2417.4780047821
5495448624,6203,1,0,-6717.6759066749,-80229.8870197994,-35923.5430691493,-12641.4217633496,-80541.9641079142,-45918.0040656361,-80474.9444338134,-80462.7280662032,-80504.5484401837,-2418.2445696820
5495448624,6203,1,0,-6717.2622049829,-80230.0086967676,-35943.7779489658,-12640.8498815989,-80540.8933505938,-45728.2123305918,-80475.6501602292,-80462.6307246286,-80504.1834092790,-2418.2567373788
5495448624,6203,1,0,-6718.1017760637,-80229.3151380487,-35958.3548497597,-12641.4704341369,-80539.2872146132,-45686.9029998779,-80474.7132475738,-80462.0710105748,-80504.3415893377,-2417.7578618090
5495448624,6203,1,0,-6717.1648634083,-80229.2056287773,-35947.1362332890,-12640.3266706355,-80539.3237177036,-45843.7446119257,-80474.3117135786,-80461.6694765796,-80503.9887261298,-2418.4757559216
5495448624,6203,1,0,-6717.9922667923,-80228.7797593885,-35926.0982854821,-12640.8985523862,-80540.8690152001,-45983.6487899958,-80473.8371734025,-80462.2778614207,-80503.4046766823,-2418.2689050756
5495448624,6203,1,0,-6717.4325527384,-80227.7698405522,-35919.1018598089,-12640.8255462053,-80540.4674812050,-45912.4677635816,-80472.7177452948,-80460.6352223497,-80503.0518134744,-2418.0863896233
5495456378,6204,1,0,-6717.8949252177,-80228.5485731489,-35936.8910325640,-12641.3000863814,-80539.3845561877,-45726.1559898287,-80472.9124284440,-80461.0002532543,-80502.2244100905,-2417.5631786599
5495456378,6204,1,0,-6717.6637389780,-80228.4877346647,-35954.5706960478,-12640.7647077212,-80537.7175817230,-45667.8118835627,-80474.3238812755,-80461.2192717971,-80503.7818752838,-2418.1837311978
5495456378,6204,1,0,-6716.6659878386,-80227.8793498236,-35948.0609782475,-12640.4605153006,-80537.5594016643,-45812.6561465430,-80472.5960683266,-80460.5257130782,-80501.7255345207,-2416.5897629140
5495456378,6204,1,0,-6716.8728386846,-80227.7941759458,-35926.8648503819,-12640.5821922688,-80539.8590963638,-45970.7023605762,-80473.7641672216,-80461.5721350050,-80503.5871921346,-2417.4049986012
5495456378,6204,1,0,-6718.0044344891,-80228.7675916917,-35919.3573814422,-12641.1175709290,-80542.3413065157,-45933.8099038091,-80473.6303225565,-80461.5356319146,-80503.6723660124,-2418.4635882248
5495456378,6204,1,0,-6717.2378695892,-80228.4025607870,-35936.3313185102,-12640.4483476038,-80539.8347609702,-45744.9185783297,-80472.8759253535,-80461.1827687067,-80502.3339193619,-2417.6483525376
5495456378,6204,1,0,-6717.6394035844,-80228.1105360632,-35953.7432926638,-12640.9958939608,-80536.8293398549,-45656.3255777619,-80472.3283789965,-80461.3896195527,-80503.0639811712,-2417.5388432662
5495456378,6204,1,0,-6717.6515712812,-80229.2056287773,-35950.2268282820,-12640.9228877799,-80538.7883390434,-45785.6316918993,-80474.2873781850,-80461.7303150637,-80504.0617323107,-2417.9890480487
5495484133,6205,1,0,-6717.3960496479,-80228.8527655694,-35930.4421532479,-12640.6065276625,-80540.0294441194,-45959.2038870786,-80473.8371734025,-80462.2656937239,-80503.4168443791,-2418.1958988947
5495484133,6205,1,0,-6717.2622049829,-80229.4003119265,-35920.5741511245,-12640.6795338434,-80542.2804680316,-45944.2132845927,-80473.6668256470,-80462.1561844525,-80503.5141859537,-2417.6848556281
5495484133,6205,1,0,-6717.8219190367,-80228.9866102345,-35935.1267165247,-12640.7768754180,-80541.1975430144,-45760.3350502044,-80474.6037383024,-80462.7158985064,-80503.9643907361,-2418.2445696820
5495484133,6205,1,0,-6717.2622049829,-80228.7919270853,-35954.3151744145,-12640.7038692370,-80539.0073575862,-45648.3679040397,-80474.4820613342,-80461.8154889415,-80502.7597887507,-2417.1251415743
5495484133,6205,1,0,-6716.4104662053,-80227.6238281903,-35952.1979951673,-12639.7182857944,-80536.6346567057,-45750.7104020174,-80472.8150868694,-80460.4405392005,-80501.9810561540,-2416.3707443712
5495484133,6205,1,0,-6717.2865403765,-80228.5364054520,-35932.0239538349,-12640.5456891783,-80539.0681960703,-45932.6053018236,-80473.7763349184,-80461.5599673082,-80502.2730808778,-2417.6240171440
5495484133,6205,1,0,-6716.7633294132,-80228.1348714569,-35919.4425553199,-12640.5335214815,-80541.0271952588,-45950.6499962120,-80473.8615087962,-80461.4504580368,-80503.5628567410,-2417.5145078726
5495484133,6205,1,0,-6717.6515712812,-80229.2786349582,-35932.3889847395,-12641.0932355354,-80540.8933505938,-45776.4815838884,-80474.1657012168,-80462.0345074843,-80502.9909749903,-2417.8795387773
5495543597,6206,1,0,-6716.1427768752,-80227.1614557110,-35950.4701822184,-12639.9251366404,-80536.1722842265,-45640.5075718921,-80472.0606896664,-80460.2336883545,-80502.1879070000,-2415.3608255349
5495543597,6206,1,0,-6716.9580125623,-80227.2587972856,-35954.0839881749,-12639.6574473103,-80537.2673769405,-45723.3330841658,-80472.6569068107,-80460.8785762861,-80502.8084595380,-2416.5654275204
5495543597,6206,1,0,-6716.8728386846,-80227.8185113395,-35934.9198656787,-12640.2779998482,-80538.8613452243,-45910.5330997868,-80473.7398318280,-80462.1683521493,-80502.8571303253,-2417.0521353933
5495543597,6206,1,0,-6718.3938007874,-80229.1934610805,-35919.1383628994,-12640.8498815989,-80540.9420213811,-45951.4043934150,-80474.6037383024,-80462.0345074843,-80502.6624471761,-2418.4149174375
5495543597,6206,1,0,-6717.3595465575,-80227.4413127380,-35926.7431734137,-12640.0589813054,-80539.9807733321,-45790.3892613571,-80473.0097700186,-80461.1340979194,-80503.0761488681,-2417.1859800584
5495543597,6206,1,0,-6716.4104662053,-80226.9546048651,-35947.0997301985,-12640.3023352419,-80537.7175817230,-45636.7964243611,-80472.1458635442,-80459.9173282371,-80501.8472114890,-2416.4559182490
5495543597,6206,1,0,-6717.5907327971,-80227.7211697649,-35953.2565847909,-12640.6917015402,-80537.3647185151,-45689.2635330616,-80472.7542483853,-80460.8785762861,-80503.1613227458,-2417.1738123615
5495543597,6206,1,0,-6716.3009569339,-80227.9158529141,-35933.3502327886,-12639.7547888849,-80538.0826126277,-45879.0187650154,-80472.9610992313,-80460.5743838655,-80502.5894409952,-2416.5410921267
5495549716,6207,1,0,-6716.3252923275,-80228.0740329728,-35916.8386681998,-12639.8521304594,-80540.8690152001,-45953.9352743542,-80472.9489315345,-80461.6329734891,-80503.5506890442,-2416.9547938187
5495549716,6207,1,0,-6716.9701802591,-80228.4633992711,-35922.9346843081,-12640.0833166991,-80540.8933505938,-45811.8165754623,-80474.7132475738,-80462.1440167557,-80503.7453721933,-2416.9182907283
5495549716,6207,1,0,-6717.1648634083,-80229.3516411392,-35944.0943090832,-12639.9859751245,-80539.1898730386,-45642.7220927138,-80473.5938194661,-80462.3386999049,-80503.6967014061,-2417.2468185425
5495549716,6207,1,0,-6717.4325527384,-80228.6459147234,-35953.9866466003,-12640.9107200830,-80538.5814881974,-45671.1093294018,-80474.8470922389,-80462.1318490589,-80503.8913845552,-2417.1981477552
5495549716,6207,1,0,-6718.4668069684,-80229.4733181074,-35938.7526901779,-12641.0810678386,-80539.8104255765,-45856.5206935897,-80474.6402413929,-80462.2900291176,-80503.6601983156,-2417.8308679900
5495549716,6207,1,0,-6716.6416524449,-80227.2344618920,-35918.9801828407,-12640.3510060292,-80540.4066427209,-45951.3313872341,-80473.2652916519,-80461.4382903400,-80502.5407702079,-2416.9791292124
5495549716,6207,1,0,-6717.1405280147,-80227.1006172269,-35922.2167901956,-12640.4118445133,-80539.7009163051,-45834.1686345260,-80471.9390126982,-80460.6230546528,-80502.1757393032,-2416.9304584251
5495549716,6207,1,0,-6716.2036153593,-80225.5796551241,-35944.5080107752,-12640.0468136086,-80537.6689109357,-45656.9826333903,-80472.1580312410,-80460.3797007164,-80502.2365777873,-2417.1373092711
5495572419,6208,1,0,-6717.0431864401,-80226.4922323858,-35956.6027014172,-12640.3753414228,-80535.6855763536,-45655.8510375858,-80471.9146773045,-80459.5157942419,-80501.2388266478,-2416.7722783664
5495572419,6208,1,0,-6717.9800990954,-80227.9523560045,-35944.4228368974,-12641.0689001417,-80537.4377246961,-45834.3511499783,-80472.3770497838,-80461.4747934304,-80502.3704224523,-2417.2103154520
5495572419,6208,1,0,-6717.0431864401,-80227.4656481316,-35924.8936834966,-12640.4240122101,-80539.4575623687,-45956.6486707457,-80473.4356394074,-80460.4405392005,-80502.4555963301,-2417.1251415743
5495572419,6208,1,0,-6717.6515712812,-80228.1348714569,-35925.1735405235,-12640.7160369339,-80540.4918165986,-45858.4675250814,-80473.0584408059,-80461.0367563448,-80501.8350437921,-2417.7821972027
5495572419,6208,1,0,-6717.3473788607,-80228.4268961806,-35945.6639419734,-12641.0689001417,-80538.6788297720,-45672.9588193188,-80472.2310374219,-80460.6352223497,-80502.4799317237,-2417.5631786599
5495572419,6208,1,0,-6718.0166021859,-80228.8649332663,-35960.1313334959,-12641.2027448068,-80536.9388491263,-45648.0880470127,-80474.4333905469,-80461.5599673082,-80502.6016086920,-2417.0034646060
5495572419,6208,1,0,-6718.0166021859,-80228.4025607870,-35950.8473808200,-12641.2514155941,-80539.2750469163,-45814.3474564014,-80473.3869686201,-80462.8984139587,-80503.9887261298,-2418.0133834423
5495572419,6208,1,0,-6717.6394035844,-80229.6071627725,-35930.6976748812,-12641.5799434083,-80541.6112447063,-45953.5337403591,-80474.3725520627,-80462.2900291176,-80504.0617323107,-2418.1350604106
5495622166,6209,1,0,-6716.5321431735,-80229.1569579900,-35928.1424585483,-12641.5921111051,-80543.2538837774,-45885.2121226982,-80475.4189739895,-80462.1926875430,-80504.0130615234,-2418.8164514326
5495622166,6209,1,0,-6717.4082173448,-80229.0961195059,-35948.2069906094,-12640.4118445133,-80540.0172764225,-45697.9634362900,-80474.7132475738,-80462.6672277191,-80503.9887261298,-2416.4194151585
5495622166,6209,1,0,-6717.3108757702,-80229.8870197994,-35965.8744863963,-12640.5700245720,-80539.0316929799,-45641.9433601172,-80474.7740860579,-80462.8740785651,-80504.2320800663,-2416.9791292124
5495622166,6209,1,0,-6716.8363355941,-80229.4124796233,-35957.4301048012,-12640.7647077212,-80539.0803637672,-45792.1779127900,-80474.5428998183,-80462.0223397875,-80504.0008938266,-2416.4072474617
5495622166,6209,1,0,-6717.3838819511,-80229.6558335598,-35937.8401129162,-12640.5213537847,-80542.6333312395,-45951.7329212293,-80475.1634523563,-80463.1904386825,-80505.0351480566,-2417.7335264154
5495622166,6209,1,0,-6716.9823479560,-80229.4124796233,-35930.8071841526,-12640.9958939608,-80542.3048034252,-45904.6317668277,-80475.4311416863,-80462.2900291176,-80505.0473157534,-2417.7821972027
5495622166,6209,1,0,-6715.6682366991,-80228.3173869092,-35947.6229411619,-12639.8642981563,-80539.9199348479,-45717.2735711480,-80473.8250057057,-80462.0588428779,-80502.9301365062,-2416.7601106696
5495622166,6209,1,0,-6716.9093417750,-80228.6824178139,-35967.0790883818,-12640.6673661466,-80538.8126744371,-45639.6193300240,-80473.8006703121,-80462.1318490589,-80504.0252292203,-2417.1008061806
5495646074,6210,1,0,-6717.0796895305,-80229.3638088360,-35963.5626239999,-12640.3388383324,-80539.5184008528,-45772.7704363574,-80475.5406509578,-80462.6307246286,-80503.3681735918,-2417.3928309044
5495646074,6210,1,0,-6716.6538201417,-80228.5972439362,-35941.6607697186,-12640.3145029387,-80539.1898730386,-45942.0109314677,-80473.1679500773,-80461.7424827605,-80503.8913845552,-2417.1616446647
5495646074,6210,1,0,-6717.7610805526,-80228.8405978726,-35933.0338726712,-12641.9328066162,-80542.7915112982,-45927.5557076421,-80475.2486262340,-80463.4824634062,-80504.6214463646,-2418.3784143470
5495646074,6210,1,0,-6717.1770311051,-80229.3394734423,-35948.3408352744,-12640.5821922688,-80541.3070522858,-45741.2439338892,-80474.9809369039,-80462.5455507509,-80503.6723660124,-2417.8065325963
5495646074,6210,1,0,-6717.3960496479,-80229.4003119265,-35966.7992313548,-12640.4848506942,-80537.8757617817,-45633.6084877934,-80474.9931046007,-80462.2656937239,-80503.9643907361,-2417.5266755694
5495646074,6210,1,0,-6717.5298943130,-80228.7675916917,-35965.4486170075,-12640.4240122101,-80537.3525508183,-45745.0645906916,-80473.7641672216,-80461.6329734891,-80503.1613227458,-2417.0277999997
5495646074,6210,1,0,-6716.2522861466,-80228.2322130315,-35945.5422650051,-12640.1928259705,-80540.2119595717,-45929.0279989577,-80473.1436146836,-80461.8033212447,-80503.2221612299,-2416.6506013982
5495646074,6210,1,0,-6716.4469692958,-80228.8649332663,-35934.7738533168,-12639.9373043372,-80542.3169711221,-45937.2533620100,-80473.7033287375,-80462.7037308096,-80504.0739000076,-2417.5145078726
5495674676,6211,1,0,-6717.8462544304,-80229.4003119265,-35947.5134318905,-12641.7016203765,-80540.8811828970,-45764.7884272416,-80474.7740860579,-80463.1417678952,-80504.7309556360,-2417.7213587186
5495674676,6211,1,0,-6717.2378695892,-80228.4877346647,-35967.8456532816,-12641.8719681320,-80537.4620600897,-45637.1492875689,-80473.9101795835,-80462.0953459684,-80504.3537570345,-2417.2224831488
5495674676,6211,1,0,-6718.1261114573,-80229.5341565915,-35970.5103788858,-12642.6507007287,-80538.9465191021,-45722.5178484787,-80474.4455582437,-80462.2778614207,-80504.1469061885,-2417.8917064741
5495674676,6211,1,0,-6717.2500372861,-80228.3173869092,-35950.6040268835,-12641.0445647481,-80540.0781149066,-45908.4159205396,-80473.8736764930,-80461.9858366970,-80502.8327949316,-2417.6605202345
5495674676,6211,1,0,-6717.9435960050,-80228.5972439362,-35935.6255920945,-12641.0567324449,-80542.1222879729,-45948.7153324172,-80474.1535335199,-80462.0466751811,-80503.4168443791,-2417.7456941122
5495674676,6211,1,0,-6716.7754971100,-80228.4999023616,-35945.6882773670,-12640.0954843959,-80541.2948845889,-45785.2544932978,-80474.0805273390,-80461.9493336065,-80504.3659247313,-2417.7700295059
5495674676,6211,1,0,-6717.0918572274,-80228.8162624790,-35967.0425852913,-12639.9738074277,-80538.8735129212,-45634.0830279695,-80474.4455582437,-80461.9493336065,-80503.2586643204,-2416.6871044886
5495674676,6211,1,0,-6716.9215094718,-80229.0717841122,-35971.7636516586,-12640.8255462053,-80539.7617547892,-45696.1261140697,-80475.2607939308,-80463.1782709856,-80503.5871921346,-2416.9304584251
5495698443,6212,1,0,-6717.6029004939,-80229.6314981661,-35954.0961558717,-12641.1297386259,-80540.5161519923,-45886.2950477155,-80475.4189739895,-80463.4824634062,-80505.4731851422,-2417.6726879313
5495698443,6212,1,0,-6717.0796895305,-80229.4489827138,-35936.8301940799,-12640.3388383324,-80542.9131882664,-45950.4918161533,-80475.5163155641,-80463.1782709856,-80504.7431233328,-2417.7456941122
5495698443,6212,1,0,-6717.9557637018,-80229.8383490121,-35943.0235517628,-12642.1639928558,-80542.9861944473,-45806.5479627379,-80475.7961725910,-80463.8839974014,-80505.2176635089,-2418.3419112565
5495698443,6212,1,0,-6716.7998325036,-80228.3782253933,-35963.7816425427,-12639.6939504007,-80539.6765809115,-45642.0285339949,-80473.8371734025,-80462.3752029953,-80504.0373969171,-2417.2468185425
5495698443,6212,1,0,-6717.4325527384,-80229.1934610805,-35972.4937134680,-12640.7160369339,-80538.4111404419,-45672.9466516220,-80474.2022043072,-80462.4968799636,-80504.5241047900,-2417.1859800584
5495698443,6212,1,0,-6717.0553541369,-80228.5729085425,-35955.1912485857,-12639.8764658531,-80538.3989727451,-45858.1755003577,-80473.1436146836,-80461.3044456749,-80503.4411797728,-2416.7479429727
5495698443,6212,1,0,-6717.1040249242,-80227.7090020681,-35936.6233432339,-12639.5966088262,-80540.7473382319,-45952.7550077624,-80473.9831857644,-80461.8519920320,-80502.9909749903,-2417.1738123615
5495698443,6212,1,0,-6716.4226339021,-80227.2709649825,-35939.9572921634,-12639.9859751245,-80540.0172764225,-45826.0649484419,-80473.1071115932,-80461.0489240416,-80502.7841241443,-2417.4901724789
5495767452,6213,1,0,-6717.6272358876,-80228.1592068505,-35961.7009663860,-12640.8498815989,-80539.6522455178,-45648.8302765189,-80474.1048627327,-80461.1462656162,-80503.7575398902,-2417.1859800584
5495767452,6213,1,0,-6717.3352111638,-80228.3903930902,-35972.3355334093,-12640.2293290610,-80537.6689109357,-45655.0966403828,-80473.1801177741,-80462.2291906335,-80503.2343289268,-2416.6627690950
5495767452,6213,1,0,-6716.8485032909,-80227.1857911047,-35957.9411480677,-12640.4605153006,-80537.8027556008,-45833.8766098022,-80473.7033287375,-80461.2314394940,-80502.9788072935,-2416.9669615156
5495767452,6213,1,0,-6717.2257018924,-80228.2322130315,-35938.5458393320,-12640.8498815989,-80541.0150275620,-45946.5616500795,-80473.3504655296,-80461.6208057923,-80503.2221612299,-2417.1373092711
5495767452,6213,1,0,-6717.5177266162,-80227.4291450411,-35938.3876592733,-12641.3122540782,-80540.9055182906,-45844.2678228890,-80474.3238812755,-80461.4747934304,-80502.7719564475,-2418.7434452517
5495767452,6213,1,0,-6717.1040249242,-80226.6625801413,-35957.4544401948,-12640.0468136086,-80538.7031651656,-45658.7104463392,-80472.2553728156,-80459.6009681197,-80502.4190932396,-2417.7700295059
5495767452,6213,1,0,-6716.3861308116,-80227.3439711634,-35971.0092544556,-12639.9859751245,-80536.2574581042,-45633.8153386394,-80471.4401371284,-80459.9416636307,-80502.8084595380,-2416.6506013982
5495767452,6213,1,0,-6716.6294847481,-80227.7211697649,-35959.8149733785,-12640.5578568752,-80538.7153328625,-45804.0900879797,-80473.1436146836,-80462.1075136652,-80503.6845337092,-2418.0255511391
5495775238,6214,1,0,-6716.3982985085,-80227.6846666744,-35938.7770255716,-12640.2049936673,-80540.1632887844,-45942.1569438296,-80473.1436146836,-80461.8033212447,-80502.7841241443,-2417.5875140535
5495775238,6214,1,0,-6716.9093417750,-80228.2930515156,-35935.8689460309,-12640.8377139021,-80541.2583814985,-45862.0813310378,-80474.1048627327,-80461.5599673082,-80503.5871921346,-2418.0498865328
5495775238,6214,1,0,-6716.8971740782,-80228.5607408457,-35954.9113915588,-12640.9837262640,-80539.5549039433,-45670.8659754653,-80473.1192792900,-80462.1926875430,-80504.0860677044,-2417.1859800584
5495775238,6214,1,0,-6717.5907327971,-80229.6680012566,-35970.7537328223,-12641.2879186845,-80538.3746373514,-45620.7837353421,-80474.8714276325,-80462.6185569318,-80504.1469061885,-2418.6582713739
5495775238,6214,1,0,-6717.6029004939,-80228.9622748408,-35961.5914571146,-12641.7259557702,-80538.4354758355,-45774.5104170031,-80473.4113040137,-80461.7303150637,-80503.3073351077,-2418.9502960977
5495775238,6214,1,0,-6716.9458448655,-80226.6869155349,-35938.2538146082,-12640.4970183911,-80538.5206497133,-45924.7084665855,-80471.8903419109,-80460.9759178607,-80502.1149008191,-2417.1008061806
5495775238,6214,1,0,-6717.5542297066,-80227.6359958871,-35932.3889847395,-12640.7647077212,-80540.2849657526,-45875.9403377192,-80473.4113040137,-80461.1340979194,-80503.1856581395,-2417.1494769679
