steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5457513386,5587,0,0,-6717.1770311051,-80225.4458104590,-34410.0397644340,-12641.7137880734,-80533.5197263191,-44716.6630229134,-80471.4279694316,-80459.1264279436,-80502.2852485746,-2416.9304584251
5457513386,5587,0,0,-6718.0044344891,-80225.2632950067,-34389.5128598937,-12640.6065276625,-80537.0361907009,-44840.2868226345,-80471.1602801015,-80458.7857324326,-80500.5574356257,-2417.7456941122
5457513386,5587,0,0,-6717.8949252177,-80225.3363011876,-34389.1113258985,-12641.2757509877,-80537.3160477278,-44740.8767395910,-80470.9655969523,-80458.9682478849,-80501.4821805843,-2417.8673710805
5457513386,5587,0,0,-6717.2135341956,-80224.9104317988,-34408.6648146930,-12640.7647077212,-80535.2353715711,-44548.1647573093,-80471.4158017348,-80458.5667138898,-80500.8981311368,-2416.8817876378
5457541388,5588,0,0,-6718.2599561224,-80226.3097169334,-34422.3656413156,-12641.3852602591,-80533.4953909254,-44517.3804843472,-80472.1823666346,-80459.0534217627,-80502.0662300318,-2417.6726879313
5457541388,5588,0,0,-6717.4447204352,-80226.4435615985,-34412.2056144685,-12641.5556080147,-80533.9090926174,-44690.0644376584,-80471.9268450013,-80458.7005585548,-80501.6160252493,-2416.7601106696
5457541388,5588,0,0,-6717.4568881321,-80226.6382447476,-34392.5669517962,-12641.3487571687,-80537.6810786325,-44837.8654509667,-80473.2166208646,-80460.1850175672,-80502.6746148729,-2417.9160418677
5457541388,5588,0,0,-6717.8584221272,-80226.2610461461,-34389.0748228081,-12641.5677757115,-80538.8005067402,-44761.9633581852,-80473.0949438963,-80459.9781667212,-80501.1293173764,-2417.1981477552
5457541388,5588,0,0,-6717.2622049829,-80226.6625801413,-34406.4016230839,-12640.8985523862,-80536.6589920994,-44566.4163025437,-80472.1580312410,-80459.5157942419,-80501.7620376112,-2418.0377188360
5457541388,5588,0,0,-6716.7389940195,-80225.2754627035,-34423.1078708218,-12640.5578568752,-80533.2763723826,-44510.2137109185,-80472.3405466933,-80459.0777571563,-80500.3262493861,-2416.4802536426
5457541388,5588,0,0,-6717.3595465575,-80225.7986736669,-34415.1988678869,-12640.5091860879,-80534.1402788570,-44664.4149327556,-80472.1701989378,-80459.5036265451,-80502.1514039095,-2416.7601106696
5457541388,5588,0,0,-6716.4469692958,-80224.9225994956,-34392.8954796105,-12639.7061180976,-80536.2817934979,-44825.5274063882,-80471.5496463998,-80458.1408445009,-80500.9468019241,-2416.4680859458
5457595582,5589,0,0,-6717.9435960050,-80226.1758722684,-34387.3348421624,-12641.6286141956,-80538.7153328625,-44782.9769705984,-80472.9854346249,-80459.7956512689,-80503.0274780808,-2417.8673710805
5457595582,5589,0,0,-6718.1869499414,-80225.8230090605,-34404.3574500177,-12641.4095956528,-80536.7319982803,-44586.1158037000,-80472.2553728156,-80459.6739743006,-80502.9058011126,-2417.7700295059
5457595582,5589,0,0,-6717.1283603178,-80225.4823135495,-34422.5968275553,-12640.7647077212,-80533.7995833460,-44499.4087961397,-80471.8295034268,-80459.5036265451,-80502.2487454841,-2417.4536693885
5457595582,5589,0,0,-6717.7489128558,-80225.6161582145,-34418.5084814228,-12641.0202293544,-80534.1037757666,-44637.3296396278,-80472.0850250600,-80458.8100678262,-80501.1536527701,-2417.1981477552
5457595582,5589,0,0,-6716.5564785672,-80224.9712702829,-34397.0324965303,-12639.8764658531,-80535.6977440504,-44814.8441685777,-80471.8660065172,-80458.8344032199,-80501.7011991271,-2415.7623595301
5457595582,5589,0,0,-6716.7024909290,-80225.3241334908,-34388.8436365684,-12641.0323970513,-80538.3868050483,-44794.9134811817,-80471.7808326395,-80460.1728498704,-80501.5186836747,-2417.6118494472
5457595582,5589,0,0,-6717.4568881321,-80227.3074680729,-34404.1871022621,-12642.1518251590,-80537.8514263880,-44603.2235854331,-80472.6812422044,-80460.4040361100,-80503.0883165649,-2418.3297435597
5457595582,5589,0,0,-6717.8584221272,-80226.1515368747,-34422.5724921616,-12641.7624588606,-80534.6026513363,-44491.9134948968,-80472.6812422044,-80460.2580237481,-80501.6403606430,-2416.9182907283
5457602453,5590,0,0,-6716.9215094718,-80225.4944812463,-34420.1632881907,-12641.5069372274,-80533.3372108667,-44602.3596789586,-80471.8781742141,-80459.5036265451,-80501.7498699144,-2416.5532598236
5457602453,5590,0,0,-6717.5542297066,-80225.9081829383,-34400.3786131566,-12640.8377139021,-80536.8171721581,-44790.3870979636,-80471.9025096077,-80459.8808251466,-80501.3970067065,-2417.9403772614
5457602453,5590,0,0,-6716.7633294132,-80224.4967301068,-34389.3546798350,-12640.1198197895,-80537.7905879039,-44807.6165566648,-80470.3328767175,-80458.9560801881,-80500.6669448971,-2417.2589862393
5457602453,5590,0,0,-6717.7854159463,-80225.4214750654,-34403.9924191130,-12640.4483476038,-80536.4521412534,-44629.9195122626,-80471.3914663411,-80459.3332787896,-80500.9102988336,-2417.3806632075
5457602453,5590,0,0,-6717.0675218337,-80225.2146242194,-34424.4828205628,-12640.9350554767,-80532.6923229351,-44500.7472427903,-80470.6005660476,-80458.9925832786,-80500.4965971416,-2417.1738123615
5457602453,5590,0,0,-6717.3717142543,-80225.9933568160,-34427.0258691988,-12642.0788189780,-80533.4832232286,-44594.0978128159,-80471.5374787030,-80459.8808251466,-80501.0076404082,-2415.8475334078
5457602453,5590,0,0,-6716.8120002004,-80224.7887548306,-34408.0807652455,-12641.1662417163,-80534.5539805490,-44785.7633731708,-80470.9169261650,-80458.2381860755,-80500.1680693274,-2416.9791292124
5457602453,5590,0,0,-6717.6637389780,-80224.0221899307,-34394.3069324419,-12641.3365894718,-80536.6711597962,-44821.1592032288,-80471.1481124047,-80458.8587386135,-80500.5452679289,-2417.8673710805
5457645292,5591,0,0,-6717.2013664988,-80225.7500028796,-34405.0145056461,-12641.3487571687,-80537.1700353660,-44654.8997938401,-80471.1724477983,-80458.8465709167,-80502.1879070000,-2417.9282095646
5457645292,5591,0,0,-6717.3717142543,-80224.4845624100,-34426.9406953210,-12641.8232973448,-80533.6414032873,-44505.4926445512,-80470.6249014413,-80458.5058754056,-80500.6426095035,-2417.5875140535
5457645292,5591,0,0,-6716.4226339021,-80224.1803699894,-34431.6252585979,-12641.2027448068,-80530.9280068958,-44566.0756070326,-80469.5176410304,-80456.9605779091,-80499.1216474006,-2415.6406825619
5457645292,5591,0,0,-6717.3108757702,-80224.8495933147,-34415.8315881217,-12641.4826018337,-80534.0429372825,-44760.1625390554,-80470.7830815000,-80458.5910492834,-80500.9833050145,-2417.1129738774
5457645292,5591,0,0,-6717.4690558289,-80224.5697362878,-34398.8576510537,-12640.3631737260,-80536.9388491263,-44826.4034805595,-80471.7199941554,-80458.1773475914,-80500.3749201734,-2417.6483525376
5457645292,5591,0,0,-6716.7024909290,-80223.6571590260,-34404.5277977732,-12639.9616397308,-80535.3205454489,-44669.0751606388,-80470.0651873874,-80457.0700871805,-80500.0342246623,-2417.1859800584
5457645292,5591,0,0,-6716.9945156528,-80223.9856868403,-34423.9839449931,-12640.0589813054,-80532.0230996099,-44494.2618603836,-80468.9944300670,-80455.9628267696,-80499.1703181879,-2416.8939553346
5457645292,5591,0,0,-6718.4789746652,-80224.8252579210,-34431.5765878106,-12641.5069372274,-80532.2664535463,-44529.0858086909,-80470.6735722286,-80458.1165091073,-80499.4745106085,-2417.6483525376
5457656350,5592,0,0,-6717.1161926210,-80224.3263823513,-34414.8095015886,-12640.8133785085,-80533.4588878350,-44721.0190583760,-80470.5518952603,-80457.3742796011,-80499.1824858847,-2417.3076570266
5457656350,5592,0,0,-6717.6272358876,-80225.1659534321,-34396.0104099971,-12640.8255462053,-80536.3061288915,-44814.2722868270,-80470.4180505953,-80458.0678383200,-80500.7521187749,-2417.8673710805
5457656350,5592,0,0,-6717.5177266162,-80225.2024565225,-34399.9892468582,-12640.7160369339,-80537.1943707596,-44684.0414277311,-80471.5131433094,-80459.0534217627,-80500.8251249558,-2417.7091910218
5457656350,5592,0,0,-6717.9435960050,-80225.5796551241,-34421.9641073205,-12641.2392478973,-80534.4323035808,-44500.6012304284,-80470.9169261650,-80458.7979001294,-80501.3361682224,-2417.8795387773
5457656350,5592,0,0,-6716.7876648068,-80224.8252579210,-34430.5545012775,-12640.6065276625,-80530.9158391990,-44502.0978571376,-80470.0408519938,-80458.3355276501,-80500.5696033226,-2416.3464089776
5457656350,5592,0,0,-6716.8120002004,-80224.7887548306,-34415.8924266058,-12641.0080616576,-80533.4588878350,-44686.3289547338,-80471.7199941554,-80459.2724403055,-80501.6403606430,-2416.8087814569
5457656350,5592,0,0,-6717.3960496479,-80225.4093073685,-34396.3876085986,-12640.9472231735,-80536.7685013708,-44804.1122599798,-80471.6469879744,-80458.3355276501,-80501.4456774938,-2416.9912969092
5457656350,5592,0,0,-6716.8728386846,-80225.3728042781,-34395.4993667306,-12640.9228877799,-80537.3890539088,-44695.1505349304,-80471.0507708301,-80459.1264279436,-80500.7034479876,-2417.6483525376
5457713444,5593,0,0,-6717.6150681908,-80225.8351767573,-34415.6004018821,-12641.4460987432,-80534.7364960014,-44505.2249552211,-80471.9511803950,-80459.1872664277,-80501.5430190684,-2417.0643030901
5457713444,5593,0,0,-6718.0409375796,-80226.0663629970,-34428.9605329937,-12642.0788189780,-80533.5805648032,-44485.6106279425,-80471.4766402189,-80459.1994341245,-80502.2000746968,-2417.5753463567
5457713444,5593,0,0,-6718.2234530319,-80225.2024565225,-34417.5472333737,-12641.7137880734,-80533.5075586223,-44656.9196315127,-80470.3207090207,-80459.3697818801,-80501.9688884572,-2417.3076570266
5457713444,5593,0,0,-6717.9557637018,-80225.6039905177,-34395.8157268480,-12641.8232973448,-80536.4399735566,-44794.8648103944,-80472.4257205711,-80459.9173282371,-80501.2266589510,-2418.1350604106
5457713444,5593,0,0,-6717.4447204352,-80225.4336427622,-34392.1410824074,-12640.7038692370,-80537.9974387499,-44715.0568869327,-80471.7078264585,-80459.5522973324,-80501.0198081050,-2417.6970233249
5457713444,5593,0,0,-6716.8120002004,-80224.9347671924,-34410.3439568546,-12640.4726829974,-80534.8825083632,-44519.0352911151,-80470.5032244731,-80458.6762231612,-80500.1559016306,-2416.3950797649
5457713444,5593,0,0,-6717.7245774622,-80225.7013320923,-34427.0867076829,-12641.2757509877,-80533.8117510428,-44467.8214551874,-80471.9755157886,-80459.4427880610,-80501.7620376112,-2418.0620542296
5457713444,5593,0,0,-6716.3617954180,-80224.1073638085,-34417.6080718579,-12641.5191049242,-80532.7166583288,-44626.0015138856,-80470.5153921699,-80458.4937077088,-80501.5551867652,-2416.0178811634
5457720464,5594,0,0,-6717.3108757702,-80224.3507177450,-34396.5457886573,-12640.6430307529,-80536.1966196201,-44786.6394473421,-80471.5618140967,-80459.5522973324,-80500.5939387162,-2417.1859800584
5457720464,5594,0,0,-6718.6858255112,-80226.1637045716,-34391.5205298695,-12642.4560175796,-80537.9487679626,-44732.3958549054,-80472.9367638376,-80459.4184526674,-80501.8107083985,-2418.7799483422
5457720464,5594,0,0,-6717.2743726797,-80223.9978545371,-34407.6062250694,-12641.1540740195,-80535.1623653902,-44536.5081037529,-80470.6492368349,-80458.2746891660,-80500.3992555670,-2417.6605202345
5457720464,5594,0,0,-6717.7854159463,-80224.4358916227,-34426.8433537465,-12641.9328066162,-80531.5363917369,-44463.6722705708,-80470.2963736271,-80458.2625214692,-80500.1802370242,-2417.1373092711
5457720464,5594,0,0,-6717.1891988020,-80224.8495933147,-34421.5382379317,-12641.2514155941,-80531.2808701037,-44602.6638713792,-80470.6735722286,-80458.3841984374,-80500.5452679289,-2416.4924213395
5457720464,5594,0,0,-6716.7876648068,-80224.1925376862,-34400.4637870343,-12640.8985523862,-80534.8825083632,-44773.0846330813,-80470.8925907714,-80458.6518877675,-80500.7642864717,-2417.0521353933
5457720464,5594,0,0,-6716.3496277212,-80223.6449913292,-34390.7539649696,-12640.1684905768,-80536.6954951899,-44750.1971953574,-80470.8682553777,-80458.1530121978,-80499.6205229704,-2417.0764707870
5457720464,5594,0,0,-6717.6880743717,-80226.0176922097,-34407.4602127075,-12641.4826018337,-80536.2817934979,-44561.5613915113,-80472.0971927569,-80459.7956512689,-80501.6525283398,-2417.5631786599
5457747626,5595,0,0,-6718.5154777557,-80226.5409031731,-34426.6851736878,-12642.7845453938,-80533.2642046858,-44460.8980356951,-80471.9390126982,-80460.1850175672,-80502.1392362127,-2417.8673710805
5457747626,5595,0,0,-6717.8584221272,-80226.6504124445,-34423.9717772963,-12642.1518251590,-80532.9965153557,-44582.3803207754,-80472.3283789965,-80460.2945268386,-80502.3217516650,-2417.7456941122
5457747626,5595,0,0,-6717.7245774622,-80225.3241334908,-34403.3596988782,-12641.0323970513,-80535.5395639917,-44766.3558967383,-80471.3062924634,-80459.2602726087,-80501.6525283398,-2416.8939553346
5457747626,5595,0,0,-6717.1040249242,-80224.9834379797,-34391.9342315614,-12640.2779998482,-80537.6202401484,-44767.8038526602,-80471.7808326395,-80458.7492293421,-80501.2266589510,-2416.6019306109
5457747626,5595,0,0,-6718.8683409635,-80226.5409031731,-34408.1051006391,-12641.4582664401,-80538.1556188086,-44591.1775655784,-80472.9002607472,-80460.9515824671,-80503.2829997141,-2418.9989668850
5457747626,5595,0,0,-6716.8241678973,-80224.5940716814,-34427.7194279177,-12640.1441551832,-80532.8383352970,-44469.9994729187,-80470.5397275635,-80457.8366520804,-80500.5696033226,-2416.5775952172
5457747626,5595,0,0,-6718.0044344891,-80226.2853815398,-34431.5522524170,-12641.7502911638,-80533.7022417714,-44571.6605798744,-80471.8538388204,-80459.8929928435,-80502.0175592445,-2417.4780047821
5457747626,5595,0,0,-6716.8363355941,-80225.6648290018,-34412.9478439747,-12640.5091860879,-80535.3692162362,-44765.2243009337,-80471.3427955538,-80458.9195770976,-80501.2388266478,-2416.5654275204
5457791057,5596,0,0,-6718.0287698827,-80226.6017416572,-34402.0577553181,-12640.8133785085,-80538.2164572927,-44807.1298487919,-80473.0097700186,-80460.9394147702,-80502.3339193619,-2417.8308679900
5457791057,5596,0,0,-6717.8949252177,-80226.8329278968,-34416.3182959946,-12640.9715585672,-80537.6445755421,-44642.9876186504,-80473.2774593487,-80460.0146698117,-80502.2730808778,-2417.5875140535
5457791057,5596,0,0,-6717.7610805526,-80226.6260770508,-34438.4148334251,-12640.4726829974,-80533.7874156492,-44496.8170767164,-80471.9755157886,-80459.7104773911,-80501.8107083985,-2416.4315828553
5457791057,5596,0,0,-6717.1040249242,-80226.7477540191,-34444.2796632937,-12641.6407818924,-80533.3493785636,-44569.3243820844,-80471.9876834855,-80458.9439124913,-80502.1635716064,-2417.1008061806
5457791057,5596,0,0,-6717.3838819511,-80225.4944812463,-34426.7095090814,-12641.1662417163,-80534.8581729696,-44760.7830915933,-80472.4257205711,-80459.1142602468,-80501.7255345207,-2417.3441601171
5457791057,5596,0,0,-6716.9458448655,-80225.4823135495,-34409.9059197689,-12640.9837262640,-80537.2917123342,-44817.4237203041,-80470.9899323460,-80459.5036265451,-80501.4091744033,-2417.7213587186
5457791057,5596,0,0,-6716.7754971100,-80224.9956056766,-34416.7563330803,-12640.7282046307,-80537.6689109357,-44664.6947897826,-80471.4644725221,-80458.6397200707,-80501.4091744033,-2416.5167567331
5457791057,5596,0,0,-6716.3739631148,-80224.8252579210,-34438.9502120853,-12640.5213537847,-80534.8703406664,-44507.0136066541,-80471.4279694316,-80458.5423784961,-80500.6669448971,-2416.2855704935
5457831693,5597,0,0,-6717.9070929145,-80226.1515368747,-34447.8447984629,-12641.5312726210,-80532.8748383875,-44554.0052517843,-80472.2553728156,-80459.6009681197,-80501.6160252493,-2418.0985573201
5457831693,5597,0,0,-6717.8219190367,-80225.3241334908,-34432.0632956835,-12642.0058127971,-80535.3205454489,-44747.7514882960,-80472.7177452948,-80460.0511729022,-80501.6281929461,-2417.4901724789
5457831693,5597,0,0,-6717.8462544304,-80225.5674874272,-34415.4300541265,-12641.3487571687,-80538.3746373514,-44838.5346742920,-80471.9268450013,-80460.0268375085,-80501.6525283398,-2418.3784143470
5457831693,5597,0,0,-6717.5298943130,-80225.6891643955,-34420.8933500000,-12640.9837262640,-80538.4476435324,-44706.4178221884,-80472.6204037203,-80460.0146698117,-80501.3970067065,-2418.5122590121
5457831693,5597,0,0,-6716.7633294132,-80225.2997980971,-34442.3936702862,-12640.4970183911,-80534.5661482459,-44533.4905149408,-80471.9025096077,-80459.4427880610,-80501.1414850732,-2417.1738123615
5457831693,5597,0,0,-6717.3473788607,-80225.0442764639,-34452.7118771920,-12640.3266706355,-80533.1181923239,-44552.1800972608,-80472.4378882679,-80458.9804155817,-80501.0806465891,-2416.1638935252
5457831693,5597,0,0,-6716.8728386846,-80223.8396744784,-34439.0597213567,-12640.5456891783,-80533.8482541333,-44736.7883934585,-80471.1359447079,-80458.1286768041,-80500.5817710194,-2417.0277999997
5457831693,5597,0,0,-6717.4690558289,-80224.9104317988,-34418.4963137259,-12641.0689001417,-80536.4521412534,-44845.9934724444,-80470.7709138032,-80458.2746891660,-80500.6791125939,-2417.6848556281
5457851896,5598,0,0,-6717.0066833496,-80224.6670778623,-34419.7374188019,-12641.0323970513,-80538.5693205006,-44739.0272496739,-80471.9998511823,-80458.9804155817,-80500.9346342272,-2418.4392528311
5457851896,5598,0,0,-6718.3086269097,-80225.2876304003,-34441.3472483594,-12642.1031543717,-80535.5152285980,-44561.6100622986,-80472.1336958473,-80460.1728498704,-80501.5551867652,-2417.7213587186
5457851896,5598,0,0,-6717.6272358876,-80225.3119657940,-34453.3689328205,-12640.4970183911,-80533.7509125587,-44545.7920564288,-80471.6956587617,-80458.9682478849,-80501.7498699144,-2416.7966137600
5457851896,5598,0,0,-6717.2987080734,-80224.2412084735,-34440.6415219437,-12641.0080616576,-80534.5296451554,-44718.5490159209,-80472.1458635442,-80458.8465709167,-80500.9954727114,-2417.5631786599
5457851896,5598,0,0,-6717.4690558289,-80224.4358916227,-34419.3237171099,-12641.5799434083,-80536.3182965883,-44847.7091176964,-80471.6834910649,-80458.8709063103,-80500.8616280463,-2417.9890480487
5457851896,5598,0,0,-6717.7610805526,-80224.6427424687,-34417.2187055595,-12641.0567324449,-80537.8757617817,-44761.3428056472,-80471.7686649426,-80459.0169186722,-80501.2631620415,-2418.2324019851
5457851896,5598,0,0,-6718.0652729732,-80224.5575685909,-34436.8330328381,-12641.1054032322,-80534.8460052728,-44572.5244863488,-80471.1724477983,-80458.7735647357,-80500.9224665304,-2417.3806632075
5457851896,5598,0,0,-6717.5055589194,-80225.1902888257,-34451.2517535733,-12641.2027448068,-80533.0938569303,-44535.2061601928,-80472.4378882679,-80458.2381860755,-80500.8372926526,-2417.7213587186
5457869440,5599,0,0,-6717.1526957115,-80225.2511273098,-34441.5175961149,-12640.9958939608,-80534.5904836395,-44694.9193486908,-80471.6956587617,-80458.2016829851,-80501.4091744033,-2417.2954893298
5457869440,5599,0,0,-6717.4325527384,-80224.5819039846,-34420.9906915746,-12640.8742169926,-80537.3890539088,-44841.2845737739,-80472.5839006298,-80459.4914588483,-80501.6281929461,-2417.6483525376
5457869440,5599,0,0,-6717.7610805526,-80226.0298599065,-34417.0605255008,-12640.9837262640,-80538.8978483148,-44781.2491576495,-80472.4378882679,-80460.0511729022,-80502.3339193619,-2418.0012157455
5457869440,5599,0,0,-6717.1891988020,-80225.9690214224,-34435.1417229797,-12641.0445647481,-80536.8536752486,-44591.9197950846,-80472.5352298425,-80459.8443220562,-80501.9810561540,-2418.1837311978
5457869440,5599,0,0,-6717.6150681908,-80225.1902888257,-34452.1156600477,-12641.3122540782,-80534.5296451554,-44524.5229223823,-80471.9390126982,-80459.7956512689,-80502.1757393032,-2416.7114398823
5457869440,5599,0,0,-6717.6637389780,-80225.4458104590,-34444.7420357730,-12640.3631737260,-80534.8216698791,-44670.4622780767,-80471.4523048252,-80458.7613970389,-80501.9080499731,-2416.7966137600
5457869440,5599,0,0,-6716.9701802591,-80225.3728042781,-34423.4729017265,-12640.2901675451,-80537.1213645787,-44835.8212779004,-80471.9025096077,-80459.9416636307,-80501.4335097970,-2417.2711539361
5457869440,5599,0,0,-6717.3838819511,-80226.8329278968,-34416.2331221169,-12641.1784094131,-80539.5549039433,-44800.5471248107,-80472.6204037203,-80460.5378807751,-80502.4920994206,-2417.7700295059
5457904693,5600,0,0,-6717.8219190367,-80227.4778158284,-34432.7081836151,-12641.7867942543,-80538.4719789260,-44614.5638788721,-80473.2409562582,-80461.0975948289,-80502.6746148729,-2417.7700295059
5457904693,5600,0,0,-6717.7245774622,-80226.1637045716,-34450.9840642432,-12641.2392478973,-80535.0285207251,-44523.6711836047,-80472.5717329330,-80460.3188622323,-80502.0053915477,-2417.3076570266
5457904693,5600,0,0,-6717.4812235257,-80225.8230090605,-34448.5383571818,-12640.9837262640,-80533.7265771651,-44643.3769849488,-80471.7564972458,-80460.1120113863,-80501.5916898557,-2417.2589862393
5457904693,5600,0,0,-6716.5808139608,-80224.9834379797,-34425.7117579419,-12640.8133785085,-80536.0871103487,-44815.7445781426,-80471.8903419109,-80459.3819495769,-80500.7642864717,-2416.7357752759
5457904693,5600,0,0,-6717.2378695892,-80225.7256674859,-34414.5661476521,-12641.0080616576,-80538.4841466228,-44814.5034730666,-80472.3648820870,-80460.1363467799,-80501.7255345207,-2418.2932404693
5457904693,5600,0,0,-6718.6979932080,-80226.3583877207,-34429.3012285047,-12641.5312726210,-80538.0704449309,-44637.8528505912,-80473.3626332265,-80460.6108869560,-80503.3195028045,-2418.6582713739
5457904693,5600,0,0,-6717.1040249242,-80225.2997980971,-34448.1246554898,-12640.7160369339,-80533.4223847445,-44522.3205692573,-80470.7465784095,-80458.8222355230,-80500.8129572590,-2416.0665519507
5457904693,5600,0,0,-6717.3960496479,-80224.9591025861,-34448.0273139152,-12640.8742169926,-80534.2862912189,-44625.5026383159,-80472.4743913584,-80459.0290863690,-80500.9589696209,-2416.4559182490
5457954182,5601,0,0,-6718.0774406700,-80225.7621705764,-34429.9096133459,-12641.2270802004,-80536.5494828280,-44811.9725921275,-80472.4987267520,-80460.0390052053,-80502.4555963301,-2418.7069421612
5457954182,5601,0,0,-6717.8219190367,-80225.4701458527,-34415.4422218234,-12641.4095956528,-80539.2142084322,-44833.8987818024,-80472.4013851774,-80460.0755082958,-80501.7377022175,-2418.7312775549
5457954182,5601,0,0,-6717.7002420685,-80224.9347671924,-34426.1011242403,-12640.9593908703,-80538.2651280800,-44667.6758755042,-80471.2332862824,-80459.2967756991,-80501.5065159779,-2418.1350604106
5457954182,5601,0,0,-6717.4690558289,-80225.3241334908,-34447.5892768296,-12640.6917015402,-80534.8460052728,-44535.5103526134,-80471.4036340380,-80459.5157942419,-80501.9080499731,-2417.1616446647
5457954182,5601,0,0,-6718.9170117508,-80226.7599217159,-34451.5072752066,-12641.3609248655,-80534.7364960014,-44613.6756370040,-80473.0462731091,-80460.3553653227,-80502.8327949316,-2418.6096005867
5457954182,5601,0,0,-6717.9922667923,-80225.6769966986,-34431.1872215123,-12640.6795338434,-80537.2795446374,-44800.1699262092,-80473.0462731091,-80460.6352223497,-80502.8936334157,-2417.8795387773
5457954182,5601,0,0,-6717.2865403765,-80224.6914132560,-34415.6125695789,-12640.8985523862,-80538.6058235911,-44854.9854003966,-80471.4523048252,-80460.0876759926,-80501.5551867652,-2417.3441601171
5457954182,5601,0,0,-6717.6515712812,-80225.1902888257,-34425.4927393991,-12640.6186953593,-80538.9465191021,-44704.4344876063,-80473.1071115932,-80460.2580237481,-80502.5286025110,-2417.4780047821
5457963410,5602,0,0,-6717.7367451590,-80225.2267919162,-34447.3824259836,-12641.3244217750,-80536.7076628867,-44555.3923692221,-80472.8759253535,-80460.0998436894,-80502.9666395967,-2417.2468185425
5457963410,5602,0,0,-6717.6515712812,-80226.7964248064,-34454.6465409869,-12641.9206389193,-80535.8559241091,-44610.8770667347,-80473.4356394074,-80461.2801102813,-80502.3095839682,-2417.9403772614
5457963410,5602,0,0,-6718.0652729732,-80226.5530708699,-34436.9668775032,-12641.2635832909,-80537.2917123342,-44798.3447716858,-80473.2652916519,-80460.9150793766,-80502.3704224523,-2418.0620542296
5457963410,5602,0,0,-6717.5785651003,-80226.6260770508,-34418.4719783323,-12641.5191049242,-80539.0681960703,-44874.2833675577,-80473.8858441898,-80460.6595577433,-80502.8084595380,-2418.2567373788
5457963410,5602,0,0,-6718.0896083669,-80227.1857911047,-34424.2881374136,-12640.8985523862,-80540.4309781145,-44741.5946337036,-80474.0683596422,-80460.5865515624,-80503.1491550490,-2417.7091910218
5457963410,5602,0,0,-6717.4933912225,-80227.3074680729,-34446.1656563013,-12640.5091860879,-80537.7054140262,-44581.3460665454,-80472.7177452948,-80460.6595577433,-80503.2586643204,-2418.1958988947
5457963410,5602,0,0,-6716.8120002004,-80226.1758722684,-34455.1332488598,-12640.2658321514,-80535.0406884219,-44606.5940374530,-80472.1458635442,-80459.4914588483,-80501.9323853667,-2415.9570426792
5457963410,5602,0,0,-6716.4104662053,-80224.9347671924,-34439.2179014154,-12640.1563228800,-80535.6125701726,-44790.0829055430,-80471.2211185856,-80458.4572046183,-80500.9346342272,-2416.6019306109
5457997355,5603,0,0,-6718.0652729732,-80226.2488784493,-34422.5238213743,-12642.2856698240,-80539.3723884909,-44898.1320533307,-80472.9002607472,-80460.7447316211,-80502.6624471761,-2418.5244267089
5457997355,5603,0,0,-6718.5276454525,-80226.1880399652,-34425.8090995165,-12641.6894526797,-80539.1412022513,-44785.8120439581,-80472.6812422044,-80459.9903344180,-80502.6502794793,-2418.6217682835
5457997355,5603,0,0,-6717.6515712812,-80225.4823135495,-34447.0660658662,-12640.6186953593,-80536.8536752486,-44610.5242035268,-80472.1458635442,-80460.4770422909,-80501.9445530635,-2417.9282095646
5457997355,5603,0,0,-6718.0652729732,-80225.9325183319,-34460.3045200096,-12641.9814774035,-80534.0551049793,-44613.9919971214,-80471.9876834855,-80460.1971852640,-80502.2609131809,-2418.0498865328
5457997355,5603,0,0,-6717.1648634083,-80226.1028660874,-34448.9642265706,-12641.1419063227,-80535.4543901139,-44792.2000847902,-80471.9390126982,-80458.2625214692,-80500.9833050145,-2416.3220735839
5457997355,5603,0,0,-6716.9580125623,-80224.9347671924,-34431.8686125343,-12641.1784094131,-80537.2308738501,-44915.6900398462,-80471.9511803950,-80458.9682478849,-80501.6768637334,-2418.1350604106
5457997355,5603,0,0,-6717.3230434670,-80224.5697362878,-34432.0876310772,-12640.7038692370,-80538.0217741436,-44827.3890640021,-80472.2553728156,-80459.4427880610,-80500.6426095035,-2417.4171662980
5457997355,5603,0,0,-6717.3108757702,-80224.4480593195,-34453.4541066982,-12640.7525400243,-80535.4178870235,-44648.1223867097,-80470.9047584682,-80458.4085338311,-80500.3870878702,-2417.4171662980
5458031283,5604,0,0,-6718.0044344891,-80224.7157486496,-34467.8363243430,-12641.4217633496,-80533.7630802555,-44616.5593811510,-80470.8317522873,-80457.9583290486,-80500.5574356257,-2417.7335264154
5458031283,5604,0,0,-6718.0044344891,-80224.6549101655,-34458.5645393639,-12641.1054032322,-80533.6900740746,-44781.3464992241,-80469.5298087272,-80457.1309256646,-80499.8638769068,-2417.8065325963
5458031283,5604,0,0,-6718.3329623033,-80224.9104317988,-34438.6825227552,-12641.1297386259,-80537.0605260946,-44928.1375936961,-80471.1967831920,-80458.5058754056,-80501.2388266478,-2419.0963084596
5458031283,5604,0,0,-6717.5907327971,-80223.3164635150,-34436.0421325446,-12640.3266706355,-80537.3890539088,-44864.1720114979,-80470.5397275635,-80458.3355276501,-80500.9833050145,-2417.5266755694
