steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6073726578,8289,1,0,3575.0153389422,45846.5675175886,-1200.8786702434,18631.5545738903,56965.2020235470,52086.7708332344,41063.9569397566,55459.2305231651,38541.5812206639,22465.6688489803
6073726578,8289,1,0,3562.2757603686,45845.9469650506,-1206.0256059995,18620.0439326958,56960.6878080257,52091.7717566286,41063.3850580060,55457.2106854925,38542.2747793828,22464.9874579582
6073726578,8289,1,0,3554.6344467638,45849.0862308309,-1206.9381832613,18619.8127464562,56963.0118381189,52092.3314706825,41065.6117465246,55461.8100748916,38543.7957414857,22463.0162910729
6073726578,8289,1,0,3570.8296512351,45851.2399131686,-1201.4748873878,18643.0652150848,56970.9695118411,52084.3737969603,41066.6581684513,55464.1219372879,38542.4207917447,22462.0063722366
6073747451,8290,1,0,3574.5773018566,45849.6581125816,-1204.1761160825,18636.1539632894,56965.6278929358,52086.2354545742,41065.7334234928,55460.3621189696,38538.4419548836,22463.0771295570
6073747451,8290,1,0,3562.2757603686,45850.9965592321,-1207.9481020976,18614.9335000302,56961.7950684366,52094.2661344773,41067.8262673463,55459.2913616492,38538.7948180915,22465.1456380169
6073747451,8290,1,0,3565.3055168775,45849.6946156721,-1203.2757065176,18625.3612162074,56963.7175645346,52086.5153116011,41067.7410934686,55462.6253105787,38539.2936936612,22463.6490113077
6073747451,8290,1,0,3570.8783220224,45843.8419535002,-1205.2712087965,18627.9164325402,56956.8063127392,52082.2931208035,41063.3607226123,55456.9064930719,38534.0372486337,22463.9410360314
6073747451,8290,1,0,3565.7678893568,45845.3142448158,-1206.5001461756,18612.0132527927,56952.7788050908,52093.7794266044,41063.6162442456,55456.3589467149,38534.6334657780,22467.7616928338
6073747451,8290,1,0,3574.0419231964,45853.2597508412,-1195.0868465557,18626.4198058310,56965.2020235470,52091.8690982032,41071.0385393076,55462.8808322120,38540.0602585611,22470.8401201300
6073747451,8290,1,0,3583.8247514420,45851.9821426748,-1192.4586240420,18638.4536579889,56968.3777924178,52079.7865752580,41066.8406839037,55458.5734675367,38535.3391921938,22467.5305065942
6073747451,8290,1,0,3568.4326149610,45849.9258019117,-1201.0855210894,18615.8339095951,56962.0627577667,52086.7343301439,41063.2268779473,55452.4409483379,38533.6113792449,22467.0559664181
6073776595,8291,1,0,3563.0301575716,45855.2309177265,-1199.0413480232,18611.4657064356,56965.8104083881,52094.8501839248,41066.8771869941,55457.2471885830,38539.2693582676,22469.6355181445
6073776595,8291,1,0,3583.0216834517,45854.9632283964,-1190.3901155821,18631.8100955236,56968.9496741685,52085.7974174885,41066.5243237863,55461.5423855615,38538.6731411233,22471.8378712695
6073776595,8291,1,0,3581.1843612315,45849.5972740975,-1192.5072948293,18621.4188824368,56958.1569270865,52088.4864784864,41061.9249343872,55455.6410526023,38537.4928745314,22471.4485049712
6073776595,8291,1,0,3568.6881365943,45851.0573977162,-1192.1544316214,18610.4679552961,56955.5530399664,52096.8091831133,41062.1926237173,55456.1155927784,38542.6276425907,22472.8356224090
6073776595,8291,1,0,3571.4502037731,45852.8095460587,-1186.1435893909,18632.3819772743,56965.7008991167,52088.2431245500,41063.6162442456,55458.7194798985,38545.0490142585,22472.4584238075
6073776595,8291,1,0,3571.9369116460,45851.0817331099,-1189.3923644426,18634.7546781547,56966.2971162610,52084.3007907793,41060.0267736828,55452.6843022744,38539.2085197835,22473.9793859103
6073776595,8291,1,0,3562.4582758210,45854.2453342839,-1197.3987089521,18618.2309458692,56964.6788125836,52089.8492605306,41060.4039722843,55450.0074089733,38536.6533034507,22474.4660937832
6073776595,8291,1,0,3573.8715754409,45857.0317368563,-1194.2229400813,18632.2116295187,56972.4418031566,52085.3107096156,41065.8064296737,55456.7848161037,38540.0359231674,22472.8477901058
6073831447,8292,1,0,3583.1920312073,45852.1038196430,-1196.3279516317,18642.9192027229,56970.6531517237,52082.1957792290,41065.3440571945,55456.7239776196,38537.0305020522,22469.9153751715
6073831447,8292,1,0,3565.3055168775,45849.6702802784,-1200.6596517006,18625.1908684519,56961.0163358399,52092.8546816459,41066.7311746323,55453.2196809346,38538.3689487027,22471.0956417633
6073831447,8292,1,0,3558.5767805344,45855.6567871153,-1193.0670088831,18627.6244078165,56965.3602036057,52097.3080586830,41072.9732031024,55461.9317518598,38546.6794856328,22474.1375659690
6073831447,8292,1,0,3572.4357872158,45856.2651719565,-1184.9511551022,18645.9854623223,56969.1200219240,52087.2088703200,41070.8195207648,55464.3652912244,38548.3586277943,22474.0402243944
6073831447,8292,1,0,3569.6493846433,45850.7288699020,-1194.5758032892,18625.9452656549,56958.3637779325,52085.8947590631,41062.9226855267,55454.0957551058,38540.9119973387,22470.6576046777
6073831447,8292,1,0,3565.4271938458,45852.2254966112,-1197.5933921012,18614.3372828858,56958.7531442308,52092.6965015872,41062.8618470426,55455.8722388420,38542.1287670210,22469.2704872399
6073831447,8292,1,0,3576.0860962627,45854.0871542252,-1191.7894007167,18632.3819772743,56964.6544771900,52080.4679662801,41064.6991692628,55457.7460641527,38541.6177237544,22466.2163953373
6073831447,8292,1,0,3572.3141102475,45848.3683367184,-1198.1166030646,18627.2228738213,56957.5363745485,52076.1484339080,41062.0831144459,55448.9974901370,38533.7695593036,22464.1843899679
6073840455,8293,1,0,3560.1707488182,45848.8915476818,-1206.9138478676,18614.0817612526,56954.3727733746,52080.1759415564,41062.5698223188,55445.8217212662,38530.0340763790,22465.1699734105
6073840455,8293,1,0,3568.7489750784,45849.3782555547,-1202.8863402192,18634.9493613039,56961.0528389304,52071.7072245676,41063.1782071600,55448.4742791736,38527.3450153811,22465.7905259485
6073840455,8293,1,0,3570.6836388733,45843.8541211971,-1205.0400225569,18644.0873016179,56957.1348405534,52064.8689789531,41060.2457922256,55443.0231509969,38521.1516576982,22465.0726318359
6073840455,8293,1,0,3550.4365913599,45839.3520733726,-1211.3063864207,18621.9785964906,56948.4957758091,52075.3940367049,41056.8753402057,55439.0929849231,38520.7501237031,22466.2772338214
6073840455,8293,1,0,3550.0472250616,45844.0853074367,-1202.6673216764,18627.2837123054,56953.4966992033,52078.2169423679,41060.6108231303,55444.8969763077,38527.6005370144,22467.0559664181
6073840455,8293,1,0,3569.3330245259,45843.6716057447,-1196.1211007857,18642.3351532754,56957.9379085437,52071.8045661422,41061.4503942111,55446.6004538629,38528.0994125841,22466.3745753960
6073840455,8293,1,0,3569.9900801544,45842.5400099402,-1202.6673216764,18626.2859611660,56953.7887239271,52079.4945505343,41059.9050967146,55442.7554616668,38528.6104558507,22468.1875622226
6073840455,8293,1,0,3566.7656404963,45846.8230392219,-1201.2193657545,18623.4630555030,56956.4291141376,52083.7045736350,41066.2566344562,55448.8149746847,38535.1445090446,22471.2903249125
6073868298,8294,1,0,3572.7278119395,45845.6427726300,-1198.7128202090,18640.5465018425,56962.5007948523,52077.0610111697,41068.7023415176,55452.9033208172,38536.2152663650,22470.3047414698
6073868298,8294,1,0,3563.0909960558,45838.2326452649,-1205.6484073980,18628.1719541735,56953.2411775700,52074.9925027098,41060.3796368907,55443.1934987525,38529.4256915378,22467.9563759830
6073868298,8294,1,0,3551.3248332280,45839.8509489423,-1208.6781639069,18612.7311469052,56949.6030362200,52081.5387236005,41057.5202281373,55440.9668102339,38532.3824418658,22469.2948226335
6073868298,8294,1,0,3567.2645160660,45842.0289666736,-1199.7835775294,18630.9948598364,56959.3250259815,52075.2480243431,41060.0754444701,55447.9875713007,38535.8745708540,22469.6720212350
6073868298,8294,1,0,3575.6967299643,45837.9284528443,-1201.6452351433,18630.2891334207,56954.9081520348,52073.8974099957,41056.2547876677,55443.5341942635,38531.9930755675,22466.4962523642
6073868298,8294,1,0,3563.2126730240,45841.0920540183,-1204.5168115935,18613.0475070226,56954.3727733746,52086.9776840804,41061.1827048810,55446.5517830756,38535.2175152255,22468.8932886383
6073868298,8294,1,0,3566.8751497677,45848.4535105961,-1198.3112862138,18628.3057988386,56962.3304470968,52084.0574368429,41068.4468198843,55455.0326677612,38540.0602585611,22471.0226355824
6073868298,8294,1,0,3578.2762816908,45848.6968645326,-1194.8921634066,18645.3770774812,56965.4940482707,52073.8609069052,41066.8285162069,55454.0957551058,38537.4320360473,22471.4485049712
6073900680,8295,1,0,3567.7633916358,45845.0708908794,-1201.8034152020,18623.8402541046,56957.0009958883,52078.3629547297,41062.4603130474,55445.1646656378,38532.2607648976,22468.4552515527
6073900680,8295,1,0,3568.2622672055,45848.9402184690,-1199.6253974707,18620.9200068671,56958.9478273800,52080.2002769500,41064.3219706613,55448.5716207482,38534.3292733575,22469.3921642081
6073900680,8295,1,0,3581.6102306203,45846.8960454028,-1198.1774415487,18636.6528388591,56962.6103041237,52072.2547709246,41063.4580641869,55449.0218255307,38533.6235469417,22467.5548419878
6073900680,8295,1,0,3570.9999989907,45840.5810107517,-1208.7146669974,18624.3391296743,56952.4502772765,52071.4151998438,41059.6252396877,55443.8505543809,38531.0318275184,22467.8712021052
6073900680,8295,1,0,3558.6011159281,45842.0411343704,-1211.4037279953,18618.4864675025,56953.8738978048,52081.0641834244,41062.3386360792,55448.0362420880,38534.5361242035,22469.8788720810
6073900680,8295,1,0,3574.0054201059,45844.3773321604,-1203.5312281508,18644.0873016179,56962.0505900698,52074.1285962353,41064.1029521185,55453.4021963869,38536.2152663650,22467.5305065942
6073900680,8295,1,0,3580.5638086935,45839.9847936074,-1202.4118000431,18643.6614322291,56958.2542686611,52073.3255282450,41060.5013138589,55448.9609870465,38531.8957339929,22462.6512601682
6073900680,8295,1,0,3569.3086891323,45844.0244689526,-1201.8764213829,18625.0935268773,56956.5872941963,52085.1890326474,41064.7478400501,55449.6788811591,38536.1057570936,22464.3304023297
6073958281,8296,1,0,3570.2577694845,45849.6581125816,-1193.0548411863,18638.2954779302,56966.3092839579,52081.7212390529,41071.0020362171,55455.3490278786,38540.7416495832,22464.8657809899
6073958281,8296,1,0,3578.3127847813,45848.9888892563,-1189.2828551712,18648.1391446600,56969.8379160365,52078.7401533312,41071.8537749947,55455.6288849055,38540.4131217689,22466.7761093912
6073958281,8296,1,0,3571.4015329858,45851.7874595256,-1193.9187476607,18630.1796241493,56966.7351533467,52085.2863742220,41071.6590918456,55453.7550595948,38540.4617925562,22471.1321448538
6073958281,8296,1,0,3573.2996936902,45856.1069918978,-1192.1665993182,18637.3585652748,56972.6121509122,52082.6581517082,41072.2796443835,55458.5978029303,38544.2094431777,22473.7238642770
6073958281,8296,1,0,3577.4245429132,45851.9699749780,-1195.5248836413,18655.5492720251,56970.3246239094,52072.0479200786,41067.3395594734,55456.5779652577,38538.9286627565,22468.9784625161
6073958281,8296,1,0,3561.8498909798,45845.1804001508,-1208.6781639069,18639.1107136173,56957.4512006708,52076.2701108762,41062.6793315902,55449.3381856480,38535.3878629811,22467.6156804719
6073958281,8296,1,0,3556.1919119571,45850.0231434863,-1208.6416608165,18634.0489517390,56959.8239015512,52081.8672514147,41067.4003979575,55455.3611955754,38539.4032029326,22470.4385861349
6073958281,8296,1,0,3573.2023521156,45852.1159873398,-1199.5280558961,18657.4596004263,56967.4408797624,52075.3331982208,41069.7609311412,55458.9019953509,38539.1111782089,22469.1366425748
6073966769,8297,1,0,3574.8206557931,45850.3030005132,-1201.8277505956,18652.0814784306,56965.9564207500,52076.9271665046,41068.4589875811,55455.1786801231,38537.3955329568,22468.8446178510
6073966769,8297,1,0,3558.6741221090,45850.6436960243,-1205.4172211584,18633.8055978025,56962.3669501872,52090.0196082861,41070.6491730093,55454.5094567978,38543.0413442827,22471.1078094601
6073966769,8297,1,0,3562.5677850924,45856.7883829198,-1197.0336780474,18648.0539707822,56971.6752382568,52086.3206284519,41074.1899727847,55462.0534288280,38548.9183418482,22474.5999384483
6073966769,8297,1,0,3570.2699371813,45856.0339857168,-1195.0016726780,18652.4221739416,56970.7991640855,52080.5531401579,41071.8902780852,55459.7659018253,38546.5334732709,22474.4052552991
6073966769,8297,1,0,3566.9846590391,45857.2264200055,-1197.0580134410,18634.8276843357,56968.0735999972,52089.7762543497,41072.7541845596,55458.9628338350,38546.3996286058,22473.7360319739
6073966769,8297,1,0,3579.7972437937,45863.6144608375,-1191.4608729025,18648.1391446600,56979.2313779838,52090.7983408828,41080.7483613723,55469.4027177091,38553.0553587680,22475.2204909863
6073966769,8297,1,0,3595.4205665143,45861.6189585586,-1192.3734501642,18664.3100137377,56981.0808679009,52080.2489477373,41082.1354788101,55470.1936180026,38552.0332722348,22473.0059701645
6073966769,8297,1,0,3580.6003117840,45856.3746812279,-1203.9936006301,18646.3139901365,56971.1033565061,52083.1326918843,41078.5460082474,55463.6839002023,38548.6384848212,22472.0690575091
6073996231,8298,1,0,3571.1946821398,45860.2196734239,-1202.4483031336,18643.9291215592,56974.1087776214,52084.3981323539,41079.4950885995,55466.7258244080,38550.8165025526,22471.9595482377
6073996231,8298,1,0,3583.9464284103,45862.6653804853,-1194.5879709860,18665.0765786375,56981.5797434707,52076.4404586317,41077.5482571079,55468.4779727505,38545.9372561266,22469.2948226335
6073996231,8298,1,0,3585.6134028750,45863.2859330233,-1196.2671131475,18657.7881282406,56978.7446701109,52080.1151030722,41076.8790337826,55466.1052718701,38541.2770282434,22470.7427785554
6073996231,8298,1,0,3577.6800645465,45866.8145651020,-1198.7006525121,18645.3770774812,56979.1097010156,52086.0651068186,41081.0038830056,55467.7965817284,38545.9737592170,22471.0956417633
6073996231,8298,1,0,3584.8590056720,45867.8001485446,-1195.6465606096,18662.6430392729,56984.3296429527,52080.5653078547,41084.2283226637,55473.5032315384,38548.8453356672,22470.9617970982
6073996231,8298,1,0,3586.4773093494,45862.5437035171,-1199.3942112310,18660.5988662067,56981.5189049866,52080.5409724610,41083.3765838861,55471.1792014452,38547.6042305913,22468.7229408828
6073996231,8298,1,0,3574.0784262869,45861.5337846808,-1203.8475882682,18643.5640906545,56977.9902729079,52088.0971121881,41083.3400807956,55471.5929031372,38551.2910427286,22468.1997299194
6073996231,8298,1,0,3577.9720892702,45862.3976911552,-1202.5456447082,18654.5271854920,56980.8375139645,52082.1592761385,41084.3013288446,55474.8781812794,38553.5298989441,22465.5228366184
6074027144,8299,1,0,3584.4209685864,45857.2020846118,-1208.2401268213,18662.2050021873,56977.6617450937,52071.1596782105,41079.4220824186,55467.9425940903,38550.0134345622,22463.7706882759
6074027144,8299,1,0,3562.8598098161,45849.3052493737,-1223.9242880261,18636.4703234068,56962.9023288474,52071.2813551788,41072.1336320217,55455.3246924849,38543.4793813683,22461.8238567842
6074027144,8299,1,0,3553.0648138736,45849.4634294324,-1223.0360461580,18637.8939439351,56964.2772785884,52070.9528273646,41073.2530601294,55455.1421770326,38545.1341881362,22462.9554525887
6074027144,8299,1,0,3567.8850686040,45849.5972740975,-1215.4190679469,18659.7836305195,56974.1452807118,52066.5359534178,41073.9344511515,55458.2692751161,38543.7835737889,22464.1965576647
6074027144,8299,1,0,3569.6615523401,45848.7090322294,-1217.0617070180,18648.8205356821,56972.8433371518,52072.5467956484,41074.4211590244,55457.5878840940,38540.1697678325,22465.5715074057
6074027144,8299,1,0,3563.8575609556,45856.9952337658,-1211.6470819317,18642.4203271532,56979.9979428837,52085.2255357379,41083.4982608543,55466.7623274985,38547.4947213199,22469.0149656066
6074027144,8299,1,0,3575.6845622675,45861.0105737174,-1200.1364407372,18663.1905856299,56989.6104233738,52082.9988472193,41090.0444817450,55477.2143790694,38551.9480983571,22472.8356224090
6074027144,8299,1,0,3573.7985692599,45860.1101641525,-1201.6574028401,18656.9728925534,56986.1426297793,52083.3273750335,41087.5987746836,55475.1823737000,38552.9701848902,22475.5125157100
6074073233,8300,1,0,3561.7403817084,45863.8699824708,-1205.6849104885,18638.7700181063,56983.4535687814,52095.3855625850,41086.5766881505,55474.5009826779,38559.0296979080,22474.6486092356
6074073233,8300,1,0,3572.4601226094,45866.5955465591,-1200.0999376468,18653.6267759271,56989.9146157944,52086.8073363248,41086.4428434854,55478.6014965072,38561.8404358741,22473.2858271914
6074073233,8300,1,0,3579.2375297398,45861.6554616490,-1202.7159924637,18658.2139976294,56988.0651258773,52077.8884145536,41078.8745360616,55472.6393250640,38555.9634383087,22470.4264184380
6074073233,8300,1,0,3564.5389519777,45860.6577105095,-1207.7047481611,18635.8984416561,56982.1637929182,52088.1092798849,41074.5671713862,55468.6239851124,38555.7200843722,22468.5282577337
6074073233,8300,1,0,3560.9738168086,45863.5292869598,-1201.0733533926,18640.9602035344,56985.6194188159,52087.8780936453,41077.4265801396,55474.5983242525,38558.0562821622,22469.6355181445
6074073233,8300,1,0,3575.1126805168,45861.6311262554,-1197.6785659790,18658.5060223531,56986.6658407427,52078.2412777615,41077.3292385651,55473.5762377193,38555.2577118929,22467.6156804719
6074073233,8300,1,0,3572.4966256999,45858.0903264799,-1205.9647675154,18643.9534569529,56980.1804583360,52079.2268612042,41074.2629789657,55466.4581350779,38552.6659924696,22467.5548419878
6074073233,8300,1,0,3567.4470315184,45858.8325559861,-1207.8629282198,18641.3617375296,56979.8275951282,52086.5518146916,41078.8258652743,55469.5243946773,38555.4523950421,22467.5670096846
6074089302,8301,1,0,3580.8193303268,45860.9984060206,-1200.8056640625,18662.2050021873,56985.0962078525,52080.2732831309,41083.0358883750,55473.9169332304,38558.4821515510,22471.1199771569
6074089302,8301,1,0,3573.4943768394,45855.4256008757,-1203.7259113000,18649.3437466454,56976.9560186779,52081.8915868084,41079.4220824186,55466.2391165351,38554.3816377217,22473.3344979787
6074089302,8301,1,0,3561.4118538942,45860.2683442112,-1204.5776500776,18634.0002809517,56976.7491678320,52089.2530433863,41081.8556217832,55466.6284828334,38557.9832759813,22477.0213101161
6074089302,8301,1,0,3571.2798560176,45862.0204925537,-1195.1720204335,18652.7507017559,56985.1205432461,52081.1736926958,41083.0237206782,55470.8263382374,38559.7719274142,22475.5003480132
6074089302,8301,1,0,3580.2231131825,45856.9952337658,-1195.9994238174,18656.1941599568,56983.9889474416,52078.3994578202,41078.6190144283,55465.2778684861,38554.9900225628,22474.1375659690
6074089302,8301,1,0,3565.4636969362,45855.8514702645,-1203.2392034271,18633.7204239248,56975.0700256704,52084.0209337524,41076.2341458510,55460.4229574537,38551.0476887922,22472.6652746535
6074089302,8301,1,0,3564.9526536697,45859.1489161035,-1198.8710002677,18642.6150103024,56981.2998864437,52081.5265559037,41077.8889526189,55466.7379921049,38552.5929862887,22472.4097530202
6074089302,8301,1,0,3575.8792454167,45857.9808172085,-1197.2648642870,18653.2009065383,56982.1637929182,52070.8554857900,41074.0804635133,55465.9714272050,38546.5213055741,22470.2682383793
6074119055,8302,1,0,3572.7278119395,45857.6279540006,-1201.7182413242,18635.6672554165,56976.0677768099,52078.0952653996,41070.4179867696,55462.8443291215,38544.3797909332,22470.2682383793
6074119055,8302,1,0,3572.6548057586,45860.2440088176,-1197.2405288934,18635.3752306927,56978.8176762919,52080.0664322849,41071.0628747012,55465.7767440558,38545.8034114615,22469.7936982032
6074119055,8302,1,0,3582.9973480581,45859.5991208859,-1190.0494200710,18653.4077573843,56983.0276993926,52071.6828891739,41073.3138986135,55469.1228606822,38545.5722252219,22469.8180335969
6074119055,8302,1,0,3572.4844580031,45856.5206935897,-1193.6753937243,18638.2346394461,56976.0677768099,52075.6495583382,41072.0241227502,55461.7979071947,38543.6497291238,22472.3610822329
6074119055,8302,1,0,3558.7836313804,45857.9808172085,-1195.4518774604,18623.3657139285,56976.0312737194,52080.8329971848,41074.6523452640,55462.4549628232,38546.8863364787,22472.4462561106
6074119055,8302,1,0,3574.3096125265,45859.4287731304,-1190.7794818804,18642.4081594564,56981.2025448692,52072.0965908659,41075.8082764622,55466.2269488383,38547.1783612025,22469.8788720810
6074119055,8302,1,0,3584.4696393737,45854.5860297949,-1194.9651695875,18645.9124561414,56977.9294344238,52070.3809456139,41073.3382340071,55460.4837959379,38544.1486046936,22468.6012639146
6074119055,8302,1,0,3571.8274023746,45855.0240668805,-1202.4604708304,18633.6595854407,56971.1398595966,52078.8739979963,41075.1512208337,55457.4175363385,38545.3167035886,22471.8257035727
6074158368,8303,1,0,3570.6106326923,45856.6910413453,-1199.8444160135,18647.2509027919,56977.3940557636,52069.2736852030,41079.7871133233,55462.3454535518,38547.0323488406,22471.4120018807
6074158368,8303,1,0,3573.6403892012,45850.5463544497,-1201.6574028401,18652.8237079368,56972.8676725454,52058.0063979449,41074.3603205403,55455.9087419324,38537.4442037441,22467.2993203545
6074158368,8303,1,0,3565.8165601441,45851.0087269290,-1207.8994313103,18633.2093806582,56966.6864825594,52066.6454626892,41071.2453901536,55451.5770418635,38535.8259000667,22467.7251897433
6074158368,8303,1,0,3572.3262779444,45857.3359292769,-1202.7403278573,18636.0322863211,56976.1286152940,52069.7117222886,41075.1268854401,55459.2061877715,38540.7903203704,22468.4430838559
6074158368,8303,1,0,3584.2262854372,45854.2088311934,-1204.0666068110,18649.8304545184,56977.7590866683,52062.0704086838,41073.1435508580,55459.3887032238,38539.1355136025,22464.1478868774
6074158368,8303,1,0,3574.3826187074,45850.1691558482,-1212.4623176189,18635.3630629959,56970.7869963887,52071.4638706311,41072.5351660168,55457.1863500988,38539.7804015341,22463.6003405204
6074158368,8303,1,0,3565.0864983347,45853.2840862348,-1210.3573060685,18630.7636735968,56972.6364863058,52077.9492530377,41078.2661512204,55460.5324667252,38545.5357221314,22465.6445135866
6074158368,8303,1,0,3577.1811889767,45855.1214084551,-1201.6939059306,18657.0824018248,56979.7910920377,52068.6896357555,41079.7141071424,55464.5843097672,38547.3973797453,22465.3281534692
6074192716,8304,1,0,3576.1712701404,45855.8758056581,-1200.9151733339,18655.7561228711,56977.3088818858,52069.7968961664,41079.5315916900,55463.3067016008,38544.2824493586,22466.7396063007
6074192716,8304,1,0,3557.2139984903,45858.0781587831,-1205.4415565520,18636.1904663798,56975.7879197829,52076.9149988078,41081.0038830056,55462.6374782755,38546.3387901217,22467.7738605306
6074192716,8304,1,0,3561.3996861974,45862.6532127885,-1198.9805095391,18645.8759530509,56983.8064319893,52077.9249176441,41084.8975459889,55468.4414696601,38550.4636393447,22468.1875622226
6074192716,8304,1,0,3573.6768922917,45861.7649709204,-1197.6785659790,18650.0616407580,56985.6802573000,52078.3021162456,41085.6154401015,55468.3441280855,38552.4834770173,22470.9617970982
6074192716,8304,1,0,3573.0806751474,45860.6942136000,-1200.5866455197,18631.4572323157,56981.3728926247,52086.4423054202,41086.4063403950,55466.4703027748,38553.3595511886,22469.4773380858
6074192716,8304,1,0,3583.2528696914,45864.1498394977,-1193.6753937243,18642.9313704198,56987.0795424346,52082.4026300749,41088.4870165517,55472.2134556752,38558.0562821622,22468.6255993082
6074192716,8304,1,0,3594.9095232477,45864.4905350088,-1190.3901155821,18660.8178847495,56989.1845539850,52074.9316642257,41087.2459114758,55473.5397346289,38552.8485079220,22466.4354138801
6074192716,8304,1,0,3582.7174910312,45864.6000442802,-1194.7096479542,18646.2288162588,56987.9921196964,52082.8650025542,41091.4315991828,55472.9313497877,38552.5564831982,22469.0636363939
6074212981,8305,1,0,3575.4655437247,45872.8984135134,-1191.2175189660,18645.4379159653,56995.3657439711,52083.6680705445,41099.1459189686,55479.9277754609,38555.5984074040,22471.7283619981
6074212981,8305,1,0,3591.9406052229,45874.6748972496,-1183.3328514248,18663.3000949014,56999.3689162258,52071.0014981518,41097.9534846799,55479.4775706785,38552.6173216824,22469.3678288144
6074212981,8305,1,0,3592.4273130959,45870.4405387552,-1188.1147562762,18651.3514166212,56991.8736149829,52070.0280824060,41089.1197367865,55469.2323699536,38546.3266224249,22467.1289725990
6074212981,8305,1,0,3580.7584918427,45867.6541361827,-1194.3567847463,18632.9416913281,56985.0353693684,52074.2381055068,41085.7857878570,55465.9349241145,38545.9250884297,22465.4254950438
6074212981,8305,1,0,3583.6544036865,45864.1620071946,-1192.8723257339,18645.6569345081,56987.5054118234,52066.7306365670,41084.1431487859,55464.9250052782,38547.6042305913,22465.5593397089
6074212981,8305,1,0,3580.4056286348,45859.5747854923,-1196.8268272014,18644.2211462830,56981.5432403802,52066.9739905035,41080.2373181057,55459.2548585588,38545.5722252219,22468.0050467703
6074212981,8305,1,0,3568.2622672055,45860.6090397223,-1198.8101617835,18625.7384148089,56977.4792296413,52078.2777808520,41082.1354788101,55458.5126290525,38548.3829631880,22472.8356224090
6074212981,8305,1,0,3577.3758721259,45863.2129268424,-1193.0913442768,18638.2468071429,56982.4558176419,52071.9749138977,41084.3621673287,55464.4382974053,38551.9602660539,22473.3466656755
6074244180,8306,1,0,3592.9261886656,45861.6676293459,-1192.5437979197,18652.5438509099,56984.3296429527,52065.4043576133,41083.4374223702,55464.3166204371,38551.2058688509,22475.6706957687
6074244180,8306,1,0,3577.4732137005,45856.0704888073,-1202.7038247669,18632.2359649124,56972.0159337678,52068.0082447334,41079.0570515139,55456.6631391355,38548.6019817308,22474.4052552991
6074244180,8306,1,0,3567.2888514597,45858.0416556926,-1203.3608803953,18633.0998713868,56975.1186964577,52068.5436233936,41082.7195282576,55459.0115046223,38550.2932915892,22473.0303055581
6074244180,8306,1,0,3575.8062392357,45857.2020846118,-1202.1319430162,18649.5992682787,56980.4359799693,52058.6147827861,41080.4928397390,55459.7537341285,38545.4383805568,22469.8180335969
6074244180,8306,1,0,3574.6138049471,45854.3791789489,-1207.0720279263,18634.9736966975,56975.8000874798,52063.8955632073,41078.5338405505,55454.3634444359,38538.7826503947,22469.7206920223
6074244180,8306,1,0,3571.6448869223,45859.2584253749,-1201.8155828988,18627.6852463006,56981.4215634120,52075.1750181621,41082.5248451084,55460.4594605442,38543.4793813683,22474.0280566976
6074244180,8306,1,0,3579.8337468841,45863.1399206614,-1187.1413405303,18648.8083679852,56990.4134913641,52070.0645854965,41086.5158496664,55468.8916744425,38546.2779516376,22476.2790806099
6074244180,8306,1,0,3572.5696318808,45861.1687537761,-1187.5307068287,18644.0386308306,56986.3494806253,52069.2371821125,41083.4252546733,55465.2413653956,38544.9395049871,22476.4980991527
6074270392,8307,1,0,3562.4217727305,45865.1232552436,-1189.6357183790,18627.3567184864,56983.6604196274,52080.1394384659,41086.1994895490,55465.6672347844,38549.8917575940,22476.9361362383
6074270392,8307,1,0,3582.3402924296,45870.1728494251,-1182.7609696741,18645.5960960240,56993.9907942301,52075.6373906414,41090.5068542243,55473.2112068147,38554.6979978391,22475.2934971672
6074270392,8307,1,0,3598.1461306026,45865.2692676054,-1185.4987014592,18652.0814784306,56991.5085840782,52068.0812509143,41085.8222909475,55466.0566010828,38550.4271362542,22473.3588333724
6074270392,8307,1,0,3582.8391679994,45863.9064855613,-1193.9065799639,18630.0092763938,56983.8916058670,52076.0145892429,41084.5933535684,55463.6595648087,38550.4393039510,22473.8820443357
6074270392,8307,1,0,3572.6061349713,45867.3986145495,-1191.0593389073,18634.9493613039,56987.7731011535,52079.4093766565,41089.2779168452,55472.4081388244,38555.0265256533,22476.6927823018
6074270392,8307,1,0,3578.2884493876,45864.7582243389,-1189.8304015282,18650.5970194182,56990.8636961466,52073.6175529688,41087.7326193487,55472.6393250640,38554.7953394137,22476.6319438177
6074270392,8307,1,0,3577.9112507861,45866.0236648085,-1193.9430830544,18637.3950683653,56987.6392564885,52082.2687854099,41086.5523527568,55471.2643753230,38554.9291840787,22476.7414530891
6074270392,8307,1,0,3578.9333373192,45872.9714196944,-1192.5681333134,18635.2900568149,56995.6456009980,52090.6523285209,41092.5023565033,55479.8547692800,38560.2586352872,22477.6053595636
6074306352,8308,1,0,3592.0136114039,45876.8894180713,-1187.2873528922,18657.6907866660,57006.5843604418,52084.6049831999,41097.6249568657,55488.5790079020,38563.5074103389,22478.2015767079
