steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1339924866,25924,-2,0,49043.1431499437,51131.5822972398,53219.4495627852,60781.8191506056,54083.1735217618,56079.0286639321,52915.2936453021,46934.8098183420,53888.2713540519,4506.3673568607
1339924866,25924,-2,0,49039.2859900508,51133.1640978268,53219.8024259931,60778.8624002776,54083.2586956395,56086.6213067496,52914.4297388277,46936.5984697750,53891.1672658957,4512.7675653896
1339924866,25924,-2,0,49044.8101244084,51129.1122547847,53221.8709344530,60783.4861250703,54085.8504150628,56092.9850121880,52920.6230965106,46946.2717887493,53899.0032626497,4516.8680792189
1339924866,25924,-2,0,49048.0345640665,51131.2902725160,53222.0291145117,60788.8764147629,54088.6854884226,56088.3977904858,52922.6064310927,46946.9775151650,53899.3804612512,4515.0307569986
1339924866,25924,-2,0,49042.4495912248,51127.1045848089,53217.1498680857,60783.1454295593,54081.9810874731,56075.7433857899,52915.1963037276,46937.8639102446,53892.2380232162,4514.1668505242
1339954114,25925,0,0,49039.0913069016,51112.4790132278,53212.1611123883,60776.4653640035,54071.9670729878,56077.1670063182,52912.3247272774,46933.7633964153,53888.7337265312,4510.4678706900
1339954114,25925,0,0,49041.1841507552,51115.3019188907,53215.5193967114,60776.6235440622,54073.2811842447,56081.8150665046,52910.6942559031,46932.9724961218,53888.1253416900,4509.4579518537
1339954114,25925,0,0,49040.8799583346,51127.7738081342,53219.9971091423,60779.2517665759,54080.2897776147,56083.3481963043,52909.1124553161,46930.2956028207,53886.8720689172,4514.4223721575
1339954114,25925,0,0,49040.3567473712,51126.3136845155,53219.2670473329,60779.7871452361,54082.4434599524,56089.0061753269,52911.3634792283,46935.4790416673,53891.7878184337,4521.1024377133
1339954114,25925,0,0,49044.8222921052,51125.7052996743,53223.2093811035,60785.3964534715,54084.5484715028,56092.4131304374,52917.2891475811,46942.6214797024,53898.1393561753,4522.6233998161
1339954114,25925,0,0,49040.5514305204,51130.8035646431,53224.5599954509,60781.9043244833,54086.0937689993,56085.1611831309,52911.7771809203,46938.5331335699,53894.4647117348,4520.3480405102
1339954114,25925,0,0,49036.2805689355,51125.2672625887,53221.9561083308,60776.5627055780,54082.6746461920,56082.0949235315,52908.2728842353,46936.1847680830,53891.4714583163,4518.0118427202
1339954114,25925,0,0,49037.6433509797,51120.6800408864,53222.5644931719,60778.4121954951,54079.1825172038,56086.3901205100,52913.0912921772,46938.4601273889,53892.3110293971,4513.0230870228
1339973906,25926,0,0,49040.1377288284,51128.2970190976,53222.2603007513,60780.8092317692,54081.2875287542,56078.8218130861,52912.1908826123,46935.9170787529,53890.9239119593,4511.7333111596
1339973906,25926,0,0,49039.3103254444,51125.1820887109,53215.7627506479,60778.2661831333,54079.5353804117,56073.2490079412,52908.6257474432,46930.8918199651,53885.5457899635,4514.1790182210
1339973906,25926,0,0,49045.1264845258,51117.6381166807,53215.1421981099,60783.9971683369,54077.7832320692,56084.4554567151,52915.5613346322,46938.7521521127,53892.4692094558,4517.1236008522
1339973906,25926,0,0,49051.6848731134,51125.7174673711,53222.0047791180,60793.4514687683,54084.3294529599,56091.7560748089,52923.7501945941,46942.9621752134,53897.9446730261,4518.3768736249
1339973906,25926,0,0,49051.2468360277,51135.3056124676,53227.5532488693,60794.9237600839,54089.1356932050,56087.6798963732,52924.4802564035,46942.3537903723,53897.0442634612,4522.5138905447
1339973906,25926,0,0,49051.0643205754,51128.9419070292,53226.0931252506,60792.5388915066,54087.0428493515,56085.5748848229,52927.6560252743,46944.9211744019,53898.4313808990,4523.7671633175
1339973906,25926,0,0,49049.8718862868,51121.3614319085,53220.3378046533,60790.8354139514,54082.9180001285,56078.8461484798,52926.6339387411,46942.6701504897,53894.4282086443,4515.5661356588
1339973906,25926,0,0,49043.4473423642,51121.3492642117,53215.7384152542,60784.4838762098,54079.9734174973,56069.6838727721,52918.5789234443,46932.0477511632,53884.9130697287,4509.5066226410
1340037571,25927,0,0,49041.7803678995,51117.9909798886,53212.9520126818,60781.0039149184,54077.8684059470,56076.3274352374,52915.1354652435,46931.8043972268,53882.6985489070,4510.3461937218
1340037571,25927,0,0,49053.2058352162,51120.7530470674,53219.8875998709,60789.4117934231,54084.6214776837,56090.8678329408,52922.5334249118,46940.5286358488,53891.0455889275,4512.9135777514
1340037571,25927,0,0,49055.9435670014,51129.1244224816,53224.7425109032,60790.8110785577,54093.9906042374,56083.3116932138,52921.4748352882,46939.7377355553,53890.7413965069,4514.3371982797
1340037571,25927,0,0,49050.2369171914,51126.0338274885,53219.9606060518,60783.1819326497,54087.2862032879,56075.4270256725,52914.4905773118,46932.3641112806,53884.0248278607,4514.3493659765
1340037571,25927,0,0,49049.6528677439,51117.5164397125,53219.1210349710,60779.5072882092,54084.8648316202,56081.3161909348,52914.4054034341,46936.7079790464,53888.3930310201,4512.3781990912
1340037571,25927,0,0,49049.3000045361,51121.1424133657,53222.8565178957,60780.3468592900,54089.5493948970,56084.3337797469,52914.0403725294,46938.0829287874,53891.4836260131,4508.5940453793
1340037571,25927,0,0,49046.0268940907,51126.3623553028,53225.9471128887,60778.4973693729,54094.9031814991,56081.0485016047,52913.1642983581,46938.1559349684,53890.7170611133,4513.9965027687
1340037571,25927,0,0,49044.7979567116,51119.0130664217,53222.9295240766,60775.3946066830,54092.7373314646,56081.5108740840,52914.8191051261,46939.8594125236,53892.8950788446,4518.0361781139
1340041164,25928,0,0,49045.2116584036,51115.8616329446,53223.7082566733,60775.6744637100,54093.9784365405,56084.4311213215,52917.0822967351,46941.4047100201,53896.7035679502,4516.2353589841
1340041164,25928,0,0,49040.5392628236,51118.2099984314,53224.1949645462,60772.3891855678,54095.0978646482,56082.5694637076,52912.6289196979,46938.4722950857,53894.8297426394,4518.2186935662
1340041164,25928,0,0,49039.5780147745,51111.2014050614,53222.5158223846,60767.3152559926,54090.5228106428,56082.8493207345,52912.1300441282,46938.6548105381,53893.2966128398,4518.6932337423
1340041164,25928,0,0,49044.2625780514,51110.1914862251,53223.3918965559,60768.9943981542,54091.4718909950,56086.6578098401,52915.9263655369,46941.1126852963,53894.6472271871,4511.8793235215
1340041164,25928,0,0,49045.2846645845,51117.8814706172,53225.0102002333,60770.4058509856,54094.0636104183,56082.8979915218,52915.5978377227,46938.1681026652,53892.3718678812,4506.3186860734
1340041164,25928,0,0,49048.3144210934,51118.5506939424,53225.1197095047,60773.5086136755,54093.8810949660,56084.1755996882,52917.2404767938,46939.9810894918,53893.8563268936,4509.7864796679
1340041164,25928,0,0,49054.9458158619,51114.6813663527,53228.8065216421,60777.7064690794,54094.5503182912,56097.9007617045,52926.1228954746,46947.2695398887,53904.5273970073,4512.9379131451
1340041164,25928,0,0,49060.1535901021,51125.6687965838,53241.3270816729,60782.7682309578,54103.2988923069,56102.1472878957,52931.4280112894,46951.7472523196,53911.1587917758,4517.4277932727
1340072538,25929,0,0,49054.5442818668,51127.9441558897,53242.5560190520,60775.8691468591,54100.3421419789,56095.8079178510,52926.4392555920,46950.1289486421,53908.9686063477,4520.0195126960
1340072538,25929,0,0,49052.6217857687,51121.4222703926,53240.8403738000,60771.9754838758,54095.6454110053,56099.8110901057,52926.3540817142,46952.7085003686,53913.0082816929,4517.9631719329
1340072538,25929,0,0,49054.6416234413,51122.5903692876,53243.6997825534,60775.0782465656,54095.7427525799,56100.7480027611,52930.4302601499,46954.1077855032,53916.5612491652,4514.5805522162
1340072538,25929,0,0,49052.0377363212,51126.7395539043,53242.6898637170,60773.7154645215,54093.3092132153,56094.8101667115,52927.4370067314,46949.8490916152,53913.3368095071,4514.7630676685
1340072538,25929,0,0,49051.2955068150,51118.6723709106,53239.5992687240,60770.7222111030,54084.6093099869,56093.7150739974,52926.8894603744,46947.9509309108,53912.0592013407,4518.0970165980
1340072538,25929,0,0,49052.6826242529,51114.3406708417,53238.9178777019,60770.6613726189,54078.7931509055,56097.2558737729,52927.4491744283,46948.9000112630,53912.8987724215,4518.8270784074
1340072538,25929,0,0,49046.1729064526,51118.1978307345,53236.3261582787,60766.0254801294,54073.1108364892,56083.4455378788,52920.7204380852,46940.1392695505,53903.6634905329,4514.4953783384
1340072538,25929,0,0,49039.7970333174,51110.1914862251,53229.0620432754,60759.1142283340,54065.1409950702,56082.2287681966,52916.6199242559,46935.8684079656,53897.1781081263,4511.2587709835
1340099015,25930,0,0,49046.7326205064,51106.2369847576,53228.4414907374,60767.1084051466,54066.4186032366,56090.8556652440,52925.5023429366,46944.6413173750,53903.2254534473,4511.3074417708
1340099015,25930,0,0,49054.6294557445,51118.2708369155,53234.8538669631,60775.5041159544,54074.5709601080,56092.4983043151,52932.2919177638,46948.2794587250,53906.3038807435,4513.4611241085
1340099015,25930,0,0,49055.6150391872,51122.1158291115,53235.3405748360,60775.3459358958,54073.9747429636,56091.9507579581,52932.5109363066,46948.7661665980,53906.7905886164,4517.2331101236
1340099015,25930,0,0,49058.0485785518,51113.7687890910,53235.1580593836,60773.9588184579,54068.8643102980,56094.2869557481,52934.4334324046,46951.6012399577,53910.0393636681,4516.4665452237
1340099015,25930,0,0,49056.6006226298,51116.6281978444,53237.2387355404,60773.6424583405,54067.5258636475,56094.1287756894,52933.5330228397,46950.0316070675,53911.2439656536,4516.0771789254
1340099015,25930,0,0,49051.0278174849,51117.3217565633,53234.0507989728,60770.6978757094,54067.6962114030,56089.5780570776,52929.7001983405,46946.1136086906,53906.4255577117,4518.6567306519
1340099015,25930,0,0,49049.7380416217,51112.5763548024,53232.9435385619,60768.6537026431,54064.6177841068,56098.2536249124,52930.7952910546,46951.6742461386,53911.6454996488,4521.7594933417
1340099015,25930,0,0,49056.2599271188,51118.3073400060,53239.1368962448,60773.9588184579,54068.8278072075,56106.8075157789,52935.9787299012,46955.4705675474,53916.3909014097,4522.7937475717
1340131360,25931,0,0,49054.4104372017,51127.9563235865,53244.7583721769,60772.6690425947,54068.6209563615,56098.8863451472,52930.0408938516,46949.0460236249,53911.8645181916,4519.9221711214
1340131360,25931,0,0,49051.1008236659,51123.3812695811,53243.5050994042,60769.8461369318,54060.9188042726,56098.1197802473,52929.3595028295,46945.7972485732,53908.6887493208,4517.5129671505
1340131360,25931,0,0,49058.4987833342,51120.7895501578,53245.4519308959,60777.3536058715,54061.4298475392,56106.9778635344,52938.5704493244,46951.4065568085,53913.2151325389,4515.8338249889
1340131360,25931,0,0,49063.6578867872,51129.9153227750,53248.7615444317,60783.3887834957,54067.4041866792,56106.1991309377,52939.7142128258,46952.7693388527,53913.4828218690,4517.3791224854
1340131360,25931,0,0,49062.7209741318,51129.9396581687,53246.4496820353,60782.4397031435,54067.7570498871,56101.5023999641,52936.2829223217,46949.9464331898,53912.5459092137,4519.7274879723
1340131360,25931,0,0,49064.2541039315,51126.5692061487,53247.4230977812,60785.4694596524,54068.2924285473,56108.9125273293,52942.5371184887,46955.8477661489,53916.7194292239,4520.9929284419
1340131360,25931,0,0,49065.4952090074,51130.6940553717,53248.9927306713,60786.5280492760,54070.2027569485,56109.5087444736,52941.6245412270,46957.6242498851,53917.0722924318,4521.0659346228
1340131360,25931,0,0,49064.7773148949,51134.4052029027,53250.8665559821,60785.2382734128,54071.0058249388,56109.8981107719,52942.9386524839,46957.8554361247,53918.2160559331,4526.8820937042
1340163955,25932,0,0,49066.4929601469,51126.9099016598,53248.1653272874,60785.0070871732,54064.8368026496,56112.4533271047,52945.3113533643,46960.4958263353,53920.5887568136,4526.8942614010
1340163955,25932,0,0,49067.2595250467,51129.6232980513,53248.2139980747,60787.6961481710,54064.1919147180,56109.1315458721,52947.4772033988,46962.0532915286,53921.2701478357,4523.5846478651
1340163955,25932,0,0,49061.8327322637,51132.9815823744,53244.4055089691,60784.3135284543,54064.6299518036,56101.0765305753,52941.9409013444,46954.5823256793,53913.6044988372,4525.5679824473
1340163955,25932,0,0,49057.0264920186,51123.7463004858,53238.3703313449,60779.0327480331,54059.6168607126,56099.7015808343,52938.0594060579,46952.1731217084,53909.7230035507,4525.1421130585
1340163955,25932,0,0,49059.8737330752,51120.0229852580,53238.7353622496,60782.0381691484,54059.3005005952,56105.2257151919,52940.8823117208,46955.6287476061,53913.3246418103,4520.7982452927
1340163955,25932,0,0,49059.7155530165,51128.0414974643,53241.0107215555,60783.1210941656,54064.6177841068,56103.8629331477,52941.3081811096,46955.4218967601,53913.0082816929,4519.5449725199
1340163955,25932,0,0,49058.0485785518,51127.9441558897,53235.7664442248,60780.7605609820,54063.2306666690,56102.5731572845,52939.6655420385,46954.3268040460,53909.8081774285,4518.1821904758
1340163955,25932,0,0,49064.7651471980,51124.9874055618,53234.3914944838,60784.7637332367,54064.1554116275,56108.0851239453,52944.1554221662,46958.4151501785,53913.5679957468,4516.7707376443
1340192075,25933,0,0,49064.7773148949,51130.5723784035,53237.7011080196,60784.2161868797,54066.8931434127,56101.2103752403,52942.4519446110,46955.1177043395,53909.0294448318,4517.2817809109
1340192075,25933,0,0,49058.5474541215,51128.6620500023,53234.2211467283,60779.2274311823,54060.1279039791,56091.3788762074,52934.4456001015,46946.3569626270,53903.3592981123,4520.7009037181
1340192075,25933,0,0,49056.9291504441,51117.2122472919,53231.7146011828,60777.1710904192,54051.6226838999,56096.7083274159,52935.6015312996,46947.2330367983,53905.1236141517,4522.4165489701
1340192075,25933,0,0,49059.7520561070,51119.2442526613,53232.9192031682,60780.5172070455,54051.3184914793,56099.6772454407,52935.9787299012,46950.0924455517,53907.3137995798,4522.2827043051
1340192075,25933,0,0,49058.6204603025,51125.1820887109,53233.3450725570,60781.7704798183,54054.2144033232,56096.3189611175,52935.7597113583,46947.2695398887,53905.1844526358,4523.6333186524
1340192075,25933,0,0,49059.9954100434,51119.9621467739,53232.1039674811,60782.8534048355,54054.1292294454,56102.4879834068,52934.9688110648,46951.3700537181,53908.9321032572,4524.2782065841
1340192075,25933,0,0,49062.4046140144,51121.2397549403,53234.7686930853,60784.2770253638,54059.3856744729,56103.9846101160,52937.6213689722,46956.5899956551,53911.6576673456,4519.8126618500
1340192075,25933,0,0,49055.9557346982,51128.2726837040,53237.0562200880,60781.4662873977,54061.8800523216,56101.1617044531,52931.9633899496,46951.4795629895,53909.0902833159,4517.6468118156
1340226726,25934,0,0,49053.8872262383,51125.2550948919,53235.7664442248,60778.6920525221,54057.8768800669,56102.4028095290,52930.6614463895,46951.7594200164,53908.4332276875,4520.8712514736
1340226726,25934,0,0,49058.9854912071,51120.6435377960,53235.9489596771,60780.6632194074,54057.6456938272,56105.1892121014,52934.8227987030,46954.2051270778,53910.7694254775,4522.0028472782
1340226726,25934,0,0,49060.6524656719,51127.5791249850,53238.4068344354,60781.6366351532,54061.4176798424,56099.1540344773,52933.6303644143,46950.7373334833,53905.9388498388,4523.9375110730
1340226726,25934,0,0,49058.1094170359,51127.4696157136,53237.7376111101,60782.4762062340,54059.7628730744,56095.9660979097,52930.3937570594,46947.0991921332,53903.6513228361,4528.3178819293
1340226726,25934,0,0,49056.0165731823,51115.7886267636,53238.6380206750,60782.4032000531,54054.0562232645,56102.1107848052,52933.6181967175,46948.9608497471,53905.5251481468,4526.2615411662
1340226726,25934,0,0,49053.1571644290,51118.1126568568,53241.1567339174,60780.3346915932,54055.4190053086,56101.7214185069,52931.3793405021,46947.2938752824,53905.5981543278,4520.9929284419
1340226726,25934,0,0,49050.3950972501,51123.8193066668,53239.3680824844,60777.5361213239,54055.8935454847,56093.2892046086,52927.8507084234,46940.8328282694,53899.9523430019,4521.4066301338
1340226726,25934,0,0,49051.7335439007,51117.7111228616,53232.6393461413,60776.2341777638,54050.5884296699,56087.9475857033,52927.2788266727,46941.3195361423,53897.6039775151,4519.2286124025
1340310222,25935,0,0,49055.3473498571,51119.2564203581,53231.0088747670,60779.5802943901,54049.6271816209,56090.2594480997,52930.1504031230,46942.3902934627,53899.2952873735,4518.6688983487
1340310222,25935,0,0,49055.2378405857,51125.6201257965,53233.1747248015,60780.7727286788,54053.4965092106,56092.9363414007,52929.7001983405,46939.7985740394,53897.5431390310,4522.1123565496
1340310222,25935,0,0,49057.6957153439,51126.0946659726,53235.3284071392,60782.8655725323,54054.7497819834,56102.2202940767,52934.4090970110,46945.5417269399,53903.1889503568,4528.7924221054
1340310222,25935,0,0,49065.1910165868,51129.3677764180,53240.8525414968,60788.9372532470,54061.3690090551,56109.9467815592,52941.6123735302,46954.7405057380,53911.3534749250,4528.1597018706
1340310222,25935,0,0,49065.8724076089,51141.0244299744,53245.8291294974,60790.1175198388,54069.8377260438,56106.5519941456,52939.1179956815,46954.4728164079,53909.2606310715,4530.0943656654
1340310222,25935,0,0,49061.7840614764,51137.8243257100,53243.3834224360,60784.2770253638,54068.8886456916,56100.4073072500,52936.2099161408,46952.4043079480,53907.7275012718,4529.9361856067
1340310222,25935,0,0,49058.5717895152,51124.1356667841,53239.3437470907,60779.5072882092,54062.3302571041,56100.8575120325,52934.1779107714,46954.2903009556,53906.3890546212,4524.2782065841
1340310222,25935,0,0,49057.2090074710,51126.1676721536,53237.7984495942,60778.6068786443,54063.7173745419,56095.5523962177,52931.0994834751,46951.1997059625,53901.8383360095,4518.1335196885
1340317967,25936,0,0,49053.8020523606,51127.5912926819,53233.6614326744,60775.1390850498,54063.9850638720,56090.7583236694,52927.2058204918,46946.7341612285,53895.6814814171,4516.8072407348
1340317967,25936,0,0,49056.3816040870,51123.8314743636,53232.4933337794,60777.4631151429,54062.6344495246,56095.2968745844,52931.3063343211,46950.1897871262,53896.9955926739,4518.6445629550
1340317967,25936,0,0,49061.8448999605,51129.1487578752,53235.2432332614,60782.3666969626,54066.0292369382,56095.1265268289,52933.5816936270,46950.5913211214,53900.1956969384,4520.2993697230
1340317967,25936,0,0,49055.4203560380,51129.3799441148,53231.9457874224,60777.4022766588,54060.7971273044,56080.2576013112,52927.5951867901,46939.6282262839,53891.0334212307,4518.7540722264
1340317967,25936,0,0,49048.8011289663,51116.7377071158,53224.3653123017,60768.7510442177,54052.4987580711,56079.9047381034,52925.0034673669,46935.8319048752,53885.9594916555,4516.7464022507
1340317967,25936,0,0,49051.7092085070,51113.0752303721,53226.7623485758,60768.3738456162,54051.6835223840,56091.0625160900,52925.7700322667,46936.2699419608,53889.7193099738,4514.7874030622
1340317967,25936,0,0,49050.6262834898,51121.9819844465,53231.6659303955,60768.1426593766,54055.2486575531,56092.0846026231,52919.8930347012,46933.2766885423,53889.7801484579,4516.6855637665
1340317967,25936,0,0,49050.7236250644,51123.6854620017,53233.6127618871,60769.3715967557,54056.2829117831,56097.1341968047,52922.2657355817,46936.1726003862,53894.5985563998,4522.9032568431
1340322929,25937,0,0,49056.1747532410,51124.1600021778,53237.6159341419,60777.9376553190,54059.5803576221,56108.5474964246,52929.9435522770,46947.4520553411,53904.8315894279,4526.4197212249
1340322929,25937,0,0,49057.8417277058,51132.2758559587,53241.9841373013,60780.4198654709,54063.7052068451,56098.8011712694,52931.8538806782,46948.1334463632,53906.9852717656,4523.5724801683
1340322929,25937,0,0,49049.4703522916,51126.9950755375,53237.4820894768,60770.7465464967,54057.5118491622,56088.4951320604,52922.6064310927,46938.4722950857,53898.6017286546,4520.1046865738
1340322929,25937,0,0,49050.2369171914,51117.2852534728,53235.7786119216,60767.6559515036,54052.4135841934,56093.6907386038,52922.1318909166,46937.1460161320,53898.0785176912,4517.1844393363
1340322929,25937,0,0,49052.9746489766,51119.4632712041,53237.7132757165,60767.7411253814,54053.8128693280,56090.3932927647,52920.7326057820,46934.9314953103,53897.6039775151,4514.8725769399
1340322929,25937,0,0,49050.9304759104,51121.4222703926,53237.0197169976,60766.0254801294,54055.1513159785,56089.6267278649,52918.6884327157,46932.3884466743,53894.0266746491,4517.9875073266
1340322929,25937,0,0,49050.7114573675,51114.7665402305,53236.5573445183,60767.9236408338,54052.3405780124,56103.4492314558,52923.4460021735,46938.6304751444,53899.4534674322,4520.0560157865
1340322929,25937,0,0,49057.1846720773,51120.6800408864,53243.5294347978,60775.6622960131,54057.1589859543,56114.4975001710,52932.3649239447,46947.8170862458,53908.8225939858,4523.9983495571
1340352693,25938,0,0,49057.0143243218,51128.9784101197,53248.8102152190,60775.3581035926,54060.1279039791,56108.9490304197,52930.8682972355,46945.1036898543,53908.6887493208,4526.0911934107
1340352693,25938,0,0,49050.8453020326,51120.4853577373,53243.7727887343,60770.3815155920,54053.1801490932,56098.3387987901,52926.4392555920,46942.3902934627,53906.7297501323,4525.9208456552
1340352693,25938,0,0,49052.8773074020,51113.5132674577,53241.7529510617,60772.8272226534,54050.1747279780,56102.2081263798,52931.0021419006,46946.5151426857,53910.8424316584,4527.3201307898
1340352693,25938,0,0,49053.8263877542,51120.5705316150,53243.2374100741,60776.5870409717,54054.4090864723,56100.0179409517,52931.9877253432,46947.1235275269,53908.9564386509,4528.4638942911
1340352693,25938,0,0,49052.0620717149,51119.8526375025,53239.4289209685,60775.9178176464,54052.0242178950,56092.9606767944,52929.8583783992,46945.0550190670,53905.2452911199,4529.8753471226
1340352693,25938,0,0,49055.5785360967,51112.7710379515,53235.8637857994,60775.6014575290,54050.4545850049,56095.3090422812,52933.4600166588,46949.2407067740,53906.5715700736,4527.6364909072
1340352693,25938,0,0,49051.4658545706,51115.1315711352,53234.0994697601,60774.8348926292,54052.6447704330,56095.0413529511,52932.9611410891,46947.3060429792,53903.2011180536,4522.8910891462
1340352693,25938,0,0,49046.0755648780,51117.9909798886,53233.8317804299,60771.8051361203,54054.6402727120,56094.3112911417,52931.4888497735,46945.9675963287,53900.1835292415,4525.7626655965
1340403911,25939,0,0,49049.8353831963,51113.3429197022,53234.7808607821,60776.1733392797,54051.9998825014,56099.7867547121,52938.0350706642,46950.8225073610,53903.9190121662,4526.6874105550
1340403911,25939,0,0,49052.5609472846,51114.4745155067,53238.2486543767,60779.9453252948,54054.8957943452,56100.1639533136,52938.1932507229,46952.2704632830,53905.9510175356,4521.1389408037
1340403911,25939,0,0,49048.9593090250,51118.6602032138,53237.2995740245,60776.7817241209,54055.8570423943,56091.4397146915,52934.3969293142,46945.4687207589,53902.1790315205,4517.1357685490
1340403911,25939,0,0,49045.2968322813,51111.2257404550,53231.8727812415,60774.3116816658,54050.5640942763,56091.9264225644,52931.6835329227,46945.6999069986,53900.7797463859,4516.5517191015
1340403911,25939,0,0,49052.7921335243,51110.6051879170,53233.8196127331,60780.3346915932,54052.6934412203,56095.1386945257,52937.0859903120,46951.1753705689,53904.0406891344,4514.3006951892
1340403911,25939,0,0,49055.2865113730,51118.8062155757,53234.6956869044,60781.8921567865,54055.0418067071,56091.8777517771,52936.4654377741,46950.3479671849,53901.3394604397,4517.0384269744
1340403911,25939,0,0,49051.7457115975,51119.0739049058,53230.7411854369,60777.3292704779,54053.5695153916,56088.6046413318,52932.5109363066,46947.9144278203,53898.1028530848,4521.9298410972
1340403911,25939,0,0,49055.7610515491,51116.3361731206,53231.9944582097,60777.6212952016,54052.5717642521,56098.8498420567,52934.2022461650,46951.8080908037,53902.6170686061,4523.1222753859
1340416789,25940,0,0,49056.3329332997,51121.7507982068,53235.1337239900,60778.2296800428,54058.0107247319,56099.4947299883,52933.6425321111,46949.2650421677,53902.4953916379,4520.6765683245
1340416789,25940,0,0,49054.2157540525,51123.9166482413,53235.3527425328,60776.7938918177,54059.6046930157,56096.7083274159,52931.2211604434,46947.9509309108,53902.3493792760,4521.6864871608
1340416789,25940,0,0,49057.2090074710,51118.7210416979,53237.7011080196,60780.6875548010,54060.4685994902,56106.2964725123,52936.6844563169,46953.8887669604,53908.4575630811,4521.5648101925
1340416789,25940,0,0,49059.4843667769,51124.1721698746,53242.7872052916,60784.4352054225,54063.5226913927,56110.6403402781,52938.7042939895,46955.7504245743,53910.7572577807,4518.4255444122
1340416789,25940,0,0,49056.1382501506,51130.3776952543,53243.6024409788,60780.3103561995,54063.2428343658,56102.3663064385,52934.1657430745,46949.8125885247,53907.1677872179,4516.7950730379
1340416789,25940,0,0,49053.3396798813,51124.9143993808,53240.1954858683,60776.4896993971,54058.4244264239,56102.6948342527,52935.4190158473,46950.4331410627,53906.4742284990,4518.5350536836
1340416789,25940,0,0,49054.3252633240,51123.4786111557,53238.7962007337,60779.2274311823,54058.3027494557,56102.2081263798,52935.7962144488,46953.5237360557,53908.7252524112,4515.2497755414
1340416789,25940,0,0,49053.8628908447,51131.9229927508,53240.6821937413,60780.8944056470,54063.2184989721,56098.5213142425,52936.6601209232,46953.2560467256,53908.1533706606,4518.6202275614
1340443901,25941,0,0,49056.4546102680,51129.5502918704,53238.5650144941,60782.8169017450,54064.3014239894,56104.9580258618,52939.0084864101,46957.5390760073,53912.0713690376,4525.0691068775
1340443901,25941,0,0,49065.0936750123,51129.9153227750,53241.0107215555,60789.7524889341,54067.4285220729,56110.2753093734,52946.5524584403,46966.5188362626,53919.8100242169,4526.1155288043
1340443901,25941,0,0,49066.0184199708,51137.7999903163,53242.0206403918,60789.8254951151,54071.1761726943,56103.6074115145,52943.7782235647,46960.9095280273,53914.6630884608,4526.6752428582
1340443901,25941,0,0,49061.3338566940,51133.4317871569,53236.8858723325,60782.4032000531,54065.5181936717,56095.4185515526,52936.3680961995,46953.2560467256,53905.9388498388,4528.7437513181
1340443901,25941,0,0,49059.4113605959,51122.2983445639,53233.5154203125,60781.9286598770,54061.6488660820,56100.4559780373,52940.3712684542,46956.1519585695,53908.2263768415,4530.2282103305
1340443901,25941,0,0,49060.8471488210,51126.4718645742,53238.0783066212,60786.0170060095,54065.7980506986,56098.1319479441,52943.4253603568,46959.2303858657,53909.8933513063,4529.8631794258
1340443901,25941,0,0,49054.2157540525,51128.6255469118,53234.4888360584,60780.3468592900,54062.2815863168,56088.4221258794,52935.9908975980,46951.2970475371,53902.1181930364,4526.8577583105
1340443901,25941,0,0,49049.3973461107,51119.9256436834,53231.4712472463,60774.2873462722,54056.4532595386,56092.8511675230,52933.6060290207,46947.3060429792,53899.5994797940,4521.4431332243
1340475009,25942,0,0,49051.5388607515,51122.4200215321,53236.6668537897,60776.1368361892,54061.1378228154,56100.4438103405,52933.7885444730,46950.8955135420,53903.8946767725,4520.0073449992
1340475009,25942,0,0,49046.6961174160,51125.2550948919,53236.6425183960,60772.9732350153,54061.1499905122,56095.5402285209,52930.5519371181,46948.9121789598,53900.9257587477,4520.4575497817
1340475009,25942,0,0,49042.8997960072,51118.5750293361,53232.6028430508,60769.6514537826,54055.7231977292,56095.5645639145,52928.4834286582,46949.9829362802,53900.4633862685,4522.3313750924
1340475009,25942,0,0,49046.9029682620,51114.8395464114,53232.3838245080,60771.4157698219,54056.3437502672,56097.1706998951,52930.3329185753,46952.7571711559,53904.0893599217,4521.2849531656
1340475009,25942,0,0,49045.9538879098,51121.9698167497,53234.1968113346,60771.9024776949,54060.1887424632,56093.4473846673,52926.1837339587,46947.6710738839,53900.8649202636,4519.9586742119
1340475009,25942,0,0,49042.6199389803,51118.7210416979,53230.9845393734,60770.8438880713,54058.8016250254,56092.8024967357,52924.6749395526,46943.9112555656,53897.4579651532,4520.9442576546
1340475009,25942,0,0,49050.5532773088,51114.6691986559,53233.0408801365,60777.3049350842,54058.6191095731,56100.8210089420,52930.4667632404,46949.4232222264,53902.5805655157,4522.8910891462
1340475009,25942,0,0,49056.7953057790,51120.3028422849,53235.1093885964,60779.1300896077,54061.9895615930,56097.1706998951,52932.0242284337,46949.3137129550,53902.1425284300,4521.6621517671
1340518887,25943,0,0,49054.9944866492,51122.1158291115,53232.2378121461,60776.5383701844,54061.2473320868,56091.7804102026,52926.4757586824,46943.6800693260,53896.7887418279,4524.6797405792
1340518887,25943,0,0,49052.6582888592,51111.2865789391,53228.3928199501,60770.6248695285,54054.3969187755,56092.6686520706,52925.5753491175,46943.9477586561,53896.9347541898,4524.1686973126
