steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1367432565,26458,0,0,48673.7075390055,50664.4887516007,53048.3474100610,60142.9907320075,53595.9911086680,55739.1483885769,52660.6967569789,46846.1073085028,53643.6154740330,4636.5373774725
1367432565,26458,0,0,48666.6137717577,50663.1381372533,53046.2423985107,60135.2277414344,53588.3497950632,55739.7446057212,52656.1095352767,46841.6174283751,53641.1332638811,4635.2354339125
1367432565,26458,0,0,48670.3614223792,50658.4657416733,53048.1162238214,60136.0064740311,53584.3831258989,55748.9920553066,52658.3727268857,46845.5840975394,53644.1751880868,4636.9997499518
1367432565,26458,0,0,48671.4200120028,50663.2963173120,53052.2167376507,60136.5418526913,53582.6796483437,55748.7973721575,52657.3506403526,46844.2821539794,53645.6109763120,4636.0506695996
1367432565,26458,0,0,48668.3902554939,50666.6424339384,53051.5718497191,60131.8694571113,53577.7760665240,55742.8108653206,52650.6827424936,46838.3686533234,53640.4275374654,4642.1588534047
1367432565,26458,0,0,48666.3339147308,50655.0831219566,53049.3573288973,60127.4160800741,53568.9423186306,55743.8694549442,52650.1473638334,46838.3564856266,53640.7073944923,4645.9673425103
1367432565,26458,0,0,48668.1955723447,50654.0001969393,53054.2487430201,60127.2579000154,53566.1559160581,55744.2344858489,52650.5854009190,46839.4150752502,53643.2869462188,4644.0570141091
1367432565,26458,0,0,48661.6250160603,50658.9402818494,53053.1171472156,60120.7846853056,53562.9558117937,55733.5877511288,52645.3776266788,46831.8346001295,53634.5383722031,4641.6964809254
1367461073,26459,0,0,48658.3032348277,50653.3431413109,53048.6029316943,60114.9563585274,53553.2581574258,55730.8256839500,52640.9729204289,46828.5736573809,53631.2652617577,4643.4364615711
1367461073,26459,0,0,48662.6957733807,50649.2547951784,53049.8197013766,60118.4363198188,53549.8998731027,55738.5886745230,52644.8057449281,46829.7417562759,53632.6158761050,4643.2296107251
1367461073,26459,0,0,48665.2266543199,50657.8330214385,53051.9733837143,60120.9428653643,53550.1188916455,55735.8752781315,52644.2825339648,46826.7241674638,53632.6280438019,4644.6532312534
1367461073,26459,0,0,48662.0995562364,50654.7545941423,53050.5497631860,60117.7670964935,53545.1909744322,55735.3764025618,52641.8489946002,46824.7530005785,53630.4986968579,4646.6365658356
1367461073,26459,0,0,48664.2167354836,50649.4859814180,53053.0928118220,60118.3754813346,53543.4874968770,55741.9469588462,52647.0567688404,46827.6610801192,53635.3171047997,4647.0502675275
1367461073,26459,0,0,48663.9855492440,50657.6626736830,53057.2541641354,60120.9185299706,53545.4586637623,55743.8572872474,52649.3564635399,46828.4884835032,53636.6312160566,4648.0723540607
1367461073,26459,0,0,48656.3199002455,50658.4535739765,53057.1568225608,60117.6697549189,53542.7452673708,55734.8653592952,52644.6962356567,46823.4388893217,53633.6257949414,4647.4031307354
1367461073,26459,0,0,48655.4438260743,50646.2250386695,53056.2685806928,60116.8666869286,53536.4910712038,55736.3619860044,52645.1586081360,46823.4267216248,53635.0372477728,4643.9961756250
1367493371,26460,0,0,48660.2257309257,50647.6364915009,53058.4465984241,60119.1420462345,53538.7664305097,55741.4480832764,52648.2492031290,46823.1225292043,53636.6433837534,4642.4022073412
1367493371,26460,0,0,48661.9900469650,50657.0056180546,53060.6246161554,60119.8599403470,53544.1323848086,55736.9947062392,52647.4461351387,46823.4267216248,53636.4243652106,4648.1818633321
1367493371,26460,0,0,48662.2212332046,50652.2237132032,53054.6016062280,60119.4097355646,53540.0562063729,55735.7901042537,52647.8841722244,46823.2563738693,53636.5217067852,4650.5545642125
1367493371,26460,0,0,48664.2654062709,50650.2403786210,53051.2189865112,60121.6972625673,53537.7321762797,55738.1749728310,52652.1063630219,46824.8868452436,53638.2738551277,4648.2670372098
1367493371,26460,0,0,48661.1869789747,50653.1727935554,53051.6691912937,60122.6828460100,53538.5352442701,55733.1618817400,52652.1063630219,46823.8160879232,53636.8502345994,4649.6541546476
1367493371,26460,0,0,48658.6074272482,50645.3854675887,53046.9602926232,60121.2592254817,53534.6780843772,55722.7098301691,52651.4249719998,46822.5263120599,53634.2098443889,4650.9682659045
1367493371,26460,0,0,48659.4104952385,50636.4178750302,53041.7038475957,60120.6995114278,53528.4725589975,55719.4245520269,52649.3077927526,46822.5019766663,53633.1390870684,4646.5513919578
1367493371,26460,0,0,48656.0887140059,50639.9708425025,53040.8034380308,60117.9861150363,53525.6739887282,55719.4732228142,52641.9341684779,46817.5010532721,53629.0385732391,4640.0781772480
1367530203,26461,0,0,48654.3122302697,50645.5193122537,53046.2302308138,60118.6188352711,53527.9615157309,55728.6233308250,52641.6178083605,46817.6957364212,53631.3017648482,4642.9010829109
1367530203,26461,0,0,48661.8562023000,50643.0736051923,53053.4335073330,60126.6738505679,53530.9426014525,55742.0443004207,52648.9305941511,46828.0382787207,53641.2671085462,4646.1620256595
1367530203,26461,0,0,48668.5241001589,50651.3476390319,53060.2595852507,60134.7410335615,53538.4622380891,55745.6702740740,52655.2942995895,46833.9396116799,53645.7448209770,4646.7704105006
1367530203,26461,0,0,48670.1302361396,50660.8384425538,53062.8269692803,60136.2011571803,53543.8890308722,55739.2578978483,52657.4236465335,46835.4484060859,53645.4771316469,4651.7835015917
1367530203,26461,0,0,48669.1324850001,50655.4481528612,53058.5804430891,60134.0961456299,53540.0683740697,55737.2015570852,52657.7886774382,46837.8697777537,53643.0192568887,4652.1120294059
1367530203,26461,0,0,48672.4664339296,50656.7014256340,53058.9941447811,60134.3760026568,53543.0494597914,55736.8365261805,52658.8716024555,46839.5124168248,53643.2991139156,4647.9506770924
1367530203,26461,0,0,48670.3370869855,50660.7167655856,53056.7431208689,60131.6626062653,53541.8691931995,55731.7869319990,52655.9878583084,46833.3433945355,53637.6046318025,4645.7118208770
1367530203,26461,0,0,48669.1081496064,50655.5698298295,53052.6426070395,60131.6747739621,53541.9178639868,55733.1375463463,52657.2776341717,46834.9130274257,53637.9331596167,4647.9385093956
1367561844,26462,0,0,48670.6047763157,50652.7347564697,53052.7642840077,60138.0506470973,53544.2662294737,55740.6815183766,52663.5926688228,46840.3154848151,53644.1995234805,4647.0380998307
1367561844,26462,0,0,48670.5561055284,50661.5320012727,53055.6358604580,60142.0294839584,53554.8642934064,55743.8937903378,52666.0870466715,46841.3862421355,53644.3577035392,4643.3999584807
1367561844,26462,0,0,48671.0671487949,50663.0651310724,53056.4389284483,60144.4021848389,53558.1982423359,55741.2899032177,52667.2551455665,46841.4957514069,53643.9074987567,4644.3855419233
1367561844,26462,0,0,48674.7782963259,50656.7135933308,53057.0959840767,60147.0912458368,53557.2126588933,55743.1758962253,52670.9662930975,46846.0829731092,53648.0688510702,4644.3490388328
1367561844,26462,0,0,48673.6101974309,50657.6140028957,53058.3127537590,60145.0470727705,53556.4704293871,55738.2236436183,52667.6323441680,46843.1140550843,53644.3577035392,4642.9132506077
1367561844,26462,0,0,48667.2951627798,50657.4679905339,53054.6867801058,60138.3670072147,53553.4771759686,55732.3588137497,52660.8792724313,46837.7846038759,53637.7871472548,4647.8533355179
1367561844,26462,0,0,48666.7962872101,50651.9316884794,53054.5529354407,60137.4057591657,53551.9562138658,55739.8419472958,52662.8869424070,46840.5223356611,53640.7925683701,4649.8001670095
1367561844,26462,0,0,48669.9477206872,50656.2633885484,53058.8481324192,60141.6157822665,53556.3365847220,55743.9789642156,52665.9775374001,46843.0775519939,53643.3112816124,4644.9695913708
1367588812,26463,0,0,48667.2343242957,50663.3571557962,53060.0527344047,60140.9830620317,53560.2302477054,55739.7932765085,52663.3371471895,46843.0288812066,53640.9142453383,4643.0105921823
1367588812,26463,0,0,48667.5506844131,50660.4004054682,53058.4587661209,60142.4553533472,53561.3375081163,55745.3174108661,52666.1722205492,46849.8062883370,53643.8344925758,4644.4098773170
1367588812,26463,0,0,48678.8666424584,50662.4324108376,53062.8026338867,60152.4085293484,53570.4997838239,55753.3480907693,52675.4440055283,46858.0559867829,53650.5632289189,4645.5658085151
1367588812,26463,0,0,48680.9959894025,50672.1787359928,53065.5768687623,60157.2147695935,53577.4718741035,55750.7563713460,52676.5390982424,46857.6057820005,53650.4172165570,4648.4008818749
1367588812,26463,0,0,48679.0978286981,50670.7186123740,53063.9707327817,60155.7789813684,53575.8170673356,55748.9190491257,52674.2272358460,46854.5516900979,53648.6163974272,4649.4716391953
1367588812,26463,0,0,48681.3001818230,50665.2066457132,53063.9585650849,60156.4238693000,53572.4831184061,55751.6567809109,52674.3854159047,46856.8757201911,53653.8363393643,4650.9317628141
1367588812,26463,0,0,48676.7494632112,50666.1435583686,53062.9851493390,60149.8168099251,53569.6602127431,55739.7202703276,52668.7761076693,46849.1857357990,53649.6993224445,4648.3643787844
1367588812,26463,0,0,48665.5673498310,50661.4103243045,53056.1955745118,60138.6955350290,53561.2158311480,55737.1772216916,52657.7765097414,46842.1528070353,53642.0580088397,4647.7073231560
1367618784,26464,0,0,48665.6403560119,50654.0245323330,53055.9643882722,60137.4544299530,53558.8066271771,55743.4192501617,52660.8062662503,46846.5088424979,53643.1044307664,4648.2427018162
1367618784,26464,0,0,48668.1955723447,50657.9060276195,53056.1225683309,60138.0993178846,53561.8607190796,55735.6197564982,52659.0906209983,46845.8761222632,53640.2936928003,4643.0349275760
1367618784,26464,0,0,48665.3239958945,50658.0277045877,53050.0873907067,60133.8284562998,53562.1527438034,55728.5624923409,52653.3961388851,46837.6142561204,53633.3702733081,4642.3535365539
1367618784,26464,0,0,48665.4091697723,50650.5080679511,53044.3199024126,60134.4003380505,53557.2369942869,55731.5922488498,52655.1361195308,46839.1230505264,53634.3680244476,4644.6167281630
1367618784,26464,0,0,48669.1203173033,50647.6364915009,53044.8917841633,60135.7631200946,53557.5898574948,55732.5534968989,52657.0342802352,46839.0622120423,53634.4897014158,4642.3900396444
1367618784,26464,0,0,48667.0153057529,50655.7523452818,53045.6218459727,60134.8748782266,53559.0256457199,55729.5724111772,52652.6417416821,46834.9860336066,53630.9975724276,4644.5802250725
1367618784,26464,0,0,48662.1482270237,50653.3553090077,53043.9305361143,60132.8307051603,53556.2757462379,55728.5503246441,52650.5002270413,46833.7205931370,53630.3526844960,4645.8091624516
1367618784,26464,0,0,48662.7444441680,50644.2173686937,53042.1053815909,60131.5774323875,53554.3654178367,55731.1055409769,52651.3519658189,46835.8742754747,53629.7808027453,4638.4477058737
1367648364,26465,0,0,48663.7300276107,50647.1132805375,53043.2126420017,60131.3949169352,53554.8277903160,55730.0591190501,52651.7169967236,46834.1707979195,53628.8195546963,4636.7077252280
1367648364,26465,0,0,48662.4037486570,50646.0911940044,53040.4140717325,60130.3363273116,53554.2072377780,55726.2019591573,52651.7656675109,46833.6719223497,53627.7122942854,4640.2606927003
1367648364,26465,0,0,48663.3406613124,50639.8004947469,53037.8953584901,60130.0443025878,53554.0125546288,55729.7184235391,52653.3109650074,46836.4461572254,53629.9998212881,4642.0493441333
1367648364,26465,0,0,48661.9535438745,50646.7969204201,53041.0102888768,60128.7545267246,53556.8597956854,55729.8157651137,52651.6439905426,46834.9495305162,53627.9678159187,4642.4143750380
1367648364,26465,0,0,48653.0224544065,50651.6153283620,53042.1905554686,60123.5224170907,53557.1031496219,55727.1997102968,52646.2293654564,46829.8390978505,53625.1570779526,4646.8312489847
1367648364,26465,0,0,48650.5889150419,50643.6698223366,53040.5600840943,60122.7315167973,53552.9904680957,55733.2470556178,52647.1784458086,46831.8711032199,53627.7244619822,4646.7704105006
1367648364,26465,0,0,48655.6385092234,50645.2881260141,53044.7944425887,60129.5940978054,53557.3465035583,55738.6251776135,52652.4713939266,46838.4781625948,53632.2630128972,4646.3323734150
1367648364,26465,0,0,48659.3374890576,50655.8983576437,53049.9778814353,60132.5386804365,53563.9170598427,55740.6815183766,52653.9558529390,46840.6561803261,53635.1710924379,4655.8718477242
1367680235,26466,0,0,48662.5984318062,50655.7036744945,53051.1824834208,60136.2619956644,53562.3960977399,55743.8451195505,52657.6913358636,46845.3894143902,53638.6388860324,4660.4834048201
1367680235,26466,0,0,48669.8382114158,50655.0587865629,53054.1757368392,60138.7077027258,53563.8440536618,55748.0429749544,52663.2884764022,46848.7355310166,53643.9318341504,4655.0079412497
1367680235,26466,0,0,48666.9909703592,50658.9281141526,53055.2951649469,60136.1403186961,53562.2500853780,55735.9239489188,52657.7035035605,46843.4060798081,53637.6046318025,4650.7979181490
1367680235,26466,0,0,48662.0265500555,50652.6252471983,53047.8241990976,60129.0100483579,53553.3311636068,55727.0658656317,52651.5466489681,46835.3145614208,53629.8051381389,4648.6807389018
1367680235,26466,0,0,48661.8927053904,50642.3313756861,53043.0422942462,60127.5134216487,53545.7141853956,55727.6620827760,52652.6052385917,46834.6940088829,53626.9578970824,4641.9763379524
1367680235,26466,0,0,48662.6836056839,50646.8090881170,53046.2910692979,60129.8739548323,53547.8435323396,55730.8135162532,52651.9481829632,46832.5281588484,53627.4811080458,4640.6743943923
1367680235,26466,0,0,48656.7579373311,50645.7018277061,53047.3374912247,60124.0091249637,53546.1400547844,55724.6688293576,52644.3677078425,46825.4222239038,53623.1980787641,4643.8258278695
1367680235,26466,0,0,48653.8863608809,50635.4566269812,53044.3929085936,60118.1929658823,53540.1535479475,55727.5404058078,52641.9463361748,46824.9598514245,53623.5874450624,4646.9894290434
1367711374,26467,0,0,48657.7556884706,50639.1434391185,53050.2334030686,60122.7193491004,53542.0760440455,55731.8234350895,52646.3632101215,46828.7440051365,53627.1769156252,4650.5788996062
1367711374,26467,0,0,48655.0422920791,50645.0934428649,53050.7444463351,60123.0843800051,53543.4753291802,55723.7197490054,52645.4506328598,46823.7552494390,53625.1084071653,4651.4306383838
1367711374,26467,0,0,48652.0612063575,50638.2673649472,53045.0621319188,60122.3664858926,53537.2698038005,55724.0117737291,52646.6552348452,46823.3172123534,53624.0984883290,4647.6951554592
1367711374,26467,0,0,48653.9471993650,50635.6269747367,53044.3685731999,60122.2934797116,53537.8660209448,55728.1366229521,52647.8841722244,46823.5727339867,53625.0962394685,4640.7352328764
1367711374,26467,0,0,48652.5600819272,50641.1267737006,53043.9670392048,60118.7770153298,53538.6325858446,55728.6111631282,52645.9860115200,46821.4798901332,53623.8794697862,4638.3990350864
1367711374,26467,0,0,48653.7281808222,50637.1722722332,53040.5600840943,60116.9518608064,53534.2035442011,55726.4574807906,52645.5114713439,46821.6867409792,53622.9303894340,4638.5937182356
1367711374,26467,0,0,48657.6583468960,50631.4656224232,53039.4406559866,60121.2835608753,53530.7844213938,55728.7206723996,52650.4393885572,46826.3469688623,53627.9434805250,4636.4522035948
1367711374,26467,0,0,48657.8043592579,50635.3957884970,53042.7259341288,60123.2303923670,53532.7555882792,55729.6454173582,52650.2568731048,46824.9111806372,53627.8826420409,4635.0894215506
1367743847,26468,0,0,48655.3708198933,50637.1357691427,53043.0057911557,60123.2912308511,53533.8750163869,55727.6742504728,52648.8332525765,46826.1157826227,53628.0651574933,4638.6180536292
1367743847,26468,0,0,48655.5533353457,50631.3317777582,53041.3388166910,60125.5057516729,53535.0796183723,55736.3376506108,52653.0189402836,46831.8711032199,53632.5063668336,4642.5117166126
1367743847,26468,0,0,48657.5610053215,50639.1312714217,53046.0842184519,60131.5774323875,53545.9332039384,55743.1637285285,52657.8130128319,46838.5876718662,53637.8844888294,4645.9430071167
1367743847,26468,0,0,48654.9084474141,50645.1056105617,53046.7899448677,60129.0343837515,53548.5979295426,55734.8288562047,52653.4569773693,46834.9495305162,53634.1246705111,4647.5613107941
1367743847,26468,0,0,48652.4749080495,50639.5328054168,53042.3852386178,60123.9726218732,53543.9011985690,55734.2569744541,52651.2789596380,46833.1852144768,53632.5307022273,4646.8190812879
1367743847,26468,0,0,48656.2347263678,50642.6720711972,53046.3154046916,60126.4669997219,53545.6046761242,55741.9347911493,52653.8220082739,46837.3343990935,53636.1688435773,4644.9695913708
1367743847,26468,0,0,48656.5510864852,50650.3012171051,53052.0220545015,60128.4625020009,53550.5082579438,55737.9316188946,52653.6638282152,46836.8598589174,53638.7240599102,4648.9484282319
1367743847,26468,0,0,48656.1738878836,50642.4652203512,53049.1139749609,60127.5377570423,53545.2761483100,55734.9261977793,52651.4614750903,46834.4384872496,53637.5559610152,4649.3864653175
1367801872,26469,0,0,48662.2942393856,50637.0384275681,53046.7047709899,60130.3971657957,53544.3270679578,55735.7536011633,52654.4912315992,46836.3123125603,53638.9552461498,4645.5414731215
1367801872,26469,0,0,48662.9026242267,50644.4972257206,53045.9017029996,60131.0420537273,53546.4564149018,55728.6841693091,52651.7413321172,46831.3722276502,53632.1048328385,4642.2318595857
1367801872,26469,0,0,48659.1914766957,50645.3854675887,53039.9151961627,60128.7788621183,53545.6046761242,55726.6886670302,52647.8233337402,46826.9431860067,53626.0939906080,4639.5184631941
1367801872,26469,0,0,48660.6029295272,50640.8955874610,53041.2658105101,60133.7797855125,53547.4176629508,55737.8464450168,52653.2136234328,46833.9761147703,53629.4887780216,4639.1047615022
1367801872,26469,0,0,48664.9346295962,50647.0281066598,53047.0819695914,60138.3548395179,53556.1662369665,55741.2412324304,52659.1149563919,46839.0743797391,53635.0250800760,4639.3602831354
1367801872,26469,0,0,48661.2964882461,50647.4174729581,53045.8165291218,60132.4778419524,53555.5821875190,55730.3146406834,52653.9801883326,46834.7426796702,53631.3869387259,4638.2408550277
1367801872,26469,0,0,48663.1946489505,50638.6688989424,53042.9327849748,60130.9812152432,53552.5159279196,55733.0767078622,52654.4547285087,46837.3709021839,53633.6014595477,4641.6599778350
1367801872,26469,0,0,48667.4046720512,50640.7130720087,53046.9967957137,60133.5607669697,53555.2901627953,55736.6418430314,52654.6007408706,46839.2203921010,53634.0151612397,4642.6455612776
1367827777,26470,0,0,48661.5520098794,50645.3002937109,53048.7002732689,60130.0443025878,53558.3320870010,55731.7382612117,52649.7701652319,46835.8621077779,53631.0584109117,4645.7848270580
1367827777,26470,0,0,48657.9990424071,50641.3822953339,53048.3839131515,60129.1438930229,53557.4681805266,55736.4714952758,52651.1329472761,46839.1108828296,53632.3360190781,4647.7803293369
1367827777,26470,0,0,48661.1748112779,50639.4111284486,53050.7931171224,60132.5995189207,53559.6096951674,55740.6206798925,52655.6471627974,46844.5011725222,53636.5338744820,4644.3368711360
1367827777,26470,0,0,48662.0265500555,50647.9041808310,53054.5286000471,60134.5341827155,53562.9193087032,55739.2213947578,52655.6471627974,46842.9923781161,53635.5969618267,4643.9110017472
1367827777,26470,0,0,48660.0067123829,50647.7460007723,53053.3361657584,60132.2101526223,53560.1815769181,55733.4660741606,52654.5764054770,46839.0743797391,53632.6280438019,4645.6874854834
1367827777,26470,0,0,48666.3825855181,50644.0348532413,53053.9932213869,60136.3350018453,53560.7899617592,55732.9063601067,52659.8085151108,46841.6417637688,53634.3315213571,4645.7726593611
1367827777,26470,0,0,48668.4754293716,50646.4562249091,53053.1293149124,60137.7707900704,53560.4857693387,55726.9320209666,52658.2510499175,46836.5313311031,53628.7343808185,4641.5383008667
1367827777,26470,0,0,48664.9711326866,50645.9086785521,53047.7146898262,60131.7599478399,53557.5168513138,55723.1235318611,52651.1572826697,46830.0824517870,53623.0277310086,4641.3679531112
1367855350,26471,0,0,48662.0143823587,50636.4422104238,53042.2878970432,60130.0321348910,53550.9949658168,55728.0271136807,52650.2325377112,46830.7760105059,53623.1250725832,4637.9853333944
1367855350,26471,0,0,48662.6714379871,50640.7860781896,53042.7989403098,60130.8717059718,53554.2072377780,55734.6098376619,52648.8332525765,46831.3600599534,53624.5000223241,4633.1547577557
1367855350,26471,0,0,48664.6547725692,50648.0136901024,53047.1184726819,60133.2200714586,53558.9648072358,55735.4129056522,52647.9815137989,46831.1167060169,53624.1228237226,4640.1146803385
1367855350,26471,0,0,48667.2099889021,50641.4918046053,53045.9138706964,60136.0186417279,53556.3487524188,55731.3002241261,52650.2203700144,46832.8931897531,53625.8993074588,4645.1156037327
1367855350,26471,0,0,48670.6412794061,50636.8680798126,53041.4848290529,60141.5671114792,53555.8985476364,55728.2582999204,52651.8265059950,46833.1730467800,53623.8673020894,4643.0957660601
1367855350,26471,0,0,48664.6669402661,50639.6788177787,53036.7272595951,60134.7897043488,53554.1342315971,55716.0784354006,52643.6133106395,46824.8625098499,53615.1917342546,4640.7839036637
1367855350,26471,0,0,48653.3023114334,50631.9766656898,53028.9521013253,60121.2227223912,53545.8845331511,55710.2866117129,52637.3104436852,46817.9755934482,53607.9032838577,4638.8492398689
1367855350,26471,0,0,48651.8665232083,50625.6251279482,53027.0782760145,60119.4949094424,53545.4829991560,55719.3637135428,52638.1743501596,46821.6745732823,53611.1033881221,4637.7784825485
1367863252,26472,0,0,48653.1076282843,50635.8094901890,53029.6091569537,60122.0622934720,53549.7416930440,55716.5529755767,52639.1234305118,46823.3537154439,53613.1232257947,4636.2696881424
1367863252,26472,0,0,48647.0481152664,50636.7464028444,53028.2220395159,60117.1100408651,53546.4077441145,55714.4966348136,52633.4167807019,46820.8350022015,53610.6775187333,4635.7221417854
1367863252,26472,0,0,48647.1941276283,50628.8617353031,53029.8890139806,60116.1609605129,53541.8083547154,55721.7364144232,52635.1445936507,46823.0373553265,53615.9826345481,4634.1403411984
1367863252,26472,0,0,48648.0215310123,50633.5462985800,53034.1963786559,60117.4872394666,53545.4586637623,55723.3912211912,52634.7917304429,46821.5163932236,53617.5157643478,4632.6558821860
1367863252,26472,0,0,48645.0161098970,50638.5107188837,53034.2937202305,60115.8689357891,53548.3910786966,55723.1843703452,52630.8980674595,46819.6425679129,53615.9948022449,4638.2286873309
1367863252,26472,0,0,48647.6321647139,50634.3493665703,53033.6001615116,60118.3146428505,53547.5515076159,55726.9198532698,52635.2419352253,46824.9963545150,53620.8862163677,4645.1521068232
1367863252,26472,0,0,48652.9737836192,50633.9356648783,53033.2351306069,60123.8387772081,53549.1211405060,55723.5615689467,52639.9995046831,46829.2550484030,53622.4801846515,4643.5946416298
1367863252,26472,0,0,48651.5014923036,50636.5030489079,53032.1157024992,60123.2425600638,53547.2716505889,55716.6868202417,52637.3226113820,46823.1711999915,53615.9948022449,4641.0029222065
1367921919,26473,0,0,48649.1409591200,50629.6891386871,53026.5063942638,60121.6485917800,53542.5262488280,55716.6016463640,52637.9553316168,46821.9665980061,53613.4030828216,4639.7983202211
1367921919,26473,0,0,48651.9760324797,50626.8784007210,53026.6280712321,60124.3133173842,53542.2828948915,55720.0451045649,52643.4307951872,46824.3027957961,53614.5711817166,4637.6324701866
1367921919,26473,0,0,48649.6885054770,50631.7089763597,53027.3337976478,60123.2060569734,53541.5163299917,55709.9215808082,52638.9409150595,46819.5330586415,53610.5071709778,4636.1845142647
1367921919,26473,0,0,48642.1567011436,50623.9338180898,53020.2278627032,60115.0050293147,53533.9115194773,55701.8909009050,52630.1436702565,46811.0521739559,53603.0362051285,4635.1137569442
1367921919,26473,0,0,48641.2562915787,50612.9707232524,53017.5996401894,60113.2772163658,53528.5455651784,55706.0887563089,52629.8881486232,46809.6528888213,53602.7441804047,4631.1592554768
1367921919,26473,0,0,48644.2252096035,50619.1640809352,53022.3085388599,60116.4529852366,53534.1427057170,55708.9481650623,52628.9390682710,46808.8984916182,53603.9609500870,4632.2056774035
1367921919,26473,0,0,48640.3315466202,50622.7900545885,53022.4302158281,60111.0140247568,53532.2810481031,55704.9206574139,52626.7245474493,46806.2337660140,53599.1182067515,4635.2597693061
1367921919,26473,0,0,48639.2121185125,50615.7327904312,53019.1206022923,60111.1478694218,53529.0201053545,55708.1450970720,52629.5474531122,46808.4482868358,53601.7829323557,4633.3251055113
1367935293,26474,0,0,48640.8547575836,50618.0811559180,53021.3107877204,60115.7107557304,53531.1129492081,55707.3906998690,52631.3604399388,46810.0057520291,53601.3570629669,4631.6216279560
1367935293,26474,0,0,48639.9543480187,50622.8630607694,53020.0088441604,60115.4430664003,53532.1228680444,55702.3046025970,52627.8439755570,46807.7912312073,53599.4467345657,4633.8604841715
1367935293,26474,0,0,48641.1102792168,50616.3168398787,53015.2391070058,60114.4088121704,53533.2666315457,55705.5655453456,52628.9025651806,46809.5312118530,53601.6490876907,4637.7054763675
1367935293,26474,0,0,48646.4032273348,50616.9008893262,53017.7213171577,60117.6089164348,53538.0850394876,55710.9558350381,52632.0539986577,46815.5785571740,53607.3679051974,4638.2530227246
1367935293,26474,0,0,48645.2229607430,50622.1695020505,53018.9137514463,60119.0325369631,53542.7939381581,55708.4492894926,52628.8782297869,46812.7069807238,53602.6103357397,4636.8050668026
1367935293,26474,0,0,48644.2617126940,50617.6674542260,53016.9425845610,60117.1343762587,53541.5650007790,55708.6804757322,52627.1504168381,46812.1229312763,53601.9411124144,4633.7266395064
1367935293,26474,0,0,48643.9940233639,50610.9873886702,53015.3364485804,60118.3146428505,53538.2553872431,55707.4515383531,52630.2045087406,46814.0210919807,53602.0749570795,4627.6792941854
1367935293,26474,0,0,48641.0372730359,50617.3024233213,53018.5365528448,60116.2339666938,53540.0075355856,55706.6728057564,52627.7709693760,46809.6650565181,53599.9456101355,4624.5521961019
1367956282,26475,0,0,48637.6303179255,50622.9117315567,53020.7024028793,60113.8856012070,53544.0228755372,55711.7345676348,52627.2234230190,46809.4582056721,53600.1767963751,4631.7068018338
1367956282,26475,0,0,48641.9011795103,50621.1717509110,53023.9876810215,60117.4142332856,53546.8457812001,55719.3758812396,52632.6502158020,46817.8052456926,53607.8181099799,4633.5927948414
1367956282,26475,0,0,48645.9895256428,50626.0875004275,53026.0805248750,60120.7116791247,53551.5790152643,55718.1834469510,52634.0495009367,46821.6502378887,53610.9330403666,4634.8217322205
1367956282,26475,0,0,48644.8579298383,50630.5043743742,53026.6524066257,60121.1132131198,53555.6065229126,55714.0464300312,52632.3581910783,46820.3117912382,53609.8866184398,4641.5383008667
1367956282,26475,0,0,48645.8070101905,50624.7733891706,53027.1269468018,60119.3002262932,53550.2162332201,55716.1271061879,52631.3726076356,46819.3140400987,53609.4120782637,4644.4098773170
1367956282,26475,0,0,48649.1044560295,50626.6107113909,53032.3955595261,60122.2204735307,53553.8057037829,55723.2208734357,52634.7917304429,46820.2266173604,53612.8312010709,4642.0736795270
1367956282,26475,0,0,48645.3811408017,50633.1325968880,53034.3180556242,60122.3543181958,53555.6430260031,55714.4236286327,52633.6114638510,46817.2698670324,53609.5094198383,4640.1390157321
1367956282,26475,0,0,48641.0981115200,50623.3619363391,53027.1999529827,60115.0780354956,53546.7484396255,55705.9062408566,52631.2996014547,46814.0697627680,53604.5693349282,4637.1457623137
1367987728,26476,0,0,48644.6024082050,50615.3677595265,53024.0606872024,60116.2583020875,53542.6844288867,55711.0166735222,52634.9985812889,46817.6835687244,53607.1732220483,4631.9866588607
1367987728,26476,0,0,48649.8710209294,50624.0068242708,53028.7695858729,60120.9185299706,53548.8169480854,55717.4168820511,52634.9012397143,46819.5938971256,53607.1488866546,4630.0398273691
1367987728,26476,0,0,48650.9296105530,50629.4092816601,53032.9066027927,60121.6364240832,53552.1995678022,55721.1767003694,52635.2784383158,46822.5263120599,53608.4386625179,4633.0574161812
1367987728,26476,0,0,48657.5123345342,50629.4457847506,53035.4131483382,60129.8252840450,53554.1950700812,55726.4696484874,52642.7859072555,46830.7273397186,53618.2458261572,4636.0993403869
1367987728,26476,0,0,48661.8683699968,50636.3813719397,53038.0292031552,60137.0772313515,53561.0333156957,55731.0203670992,52648.7724140924,46837.0058712792,53623.5144388815,4638.2043519373
1367987728,26476,0,0,48660.3717432876,50643.3169591288,53039.7083453167,60140.4598510683,53565.7300466693,55727.8567659252,52651.8751767823,46838.5998395630,53623.2467495514,4643.6798155076
1367987728,26476,0,0,48660.2135632289,50636.0771795191,53036.6055826269,60139.0240628432,53563.7345443904,55725.7152512844,52653.3109650074,46840.4249940865,53625.6194504319,4645.0669329454
