steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8546868422,9383,2,0,55629.7242910482,58662.2306994427,39021.2561648180,56489.7005994032,56516.7007186533,62702.8551250116,65015.9707941434,58510.7915447844,67936.1571931653,28366.5637710215
8546868422,9383,2,0,55642.6342173773,58636.9097223542,39020.4774322213,56487.6807617306,56487.1088799799,62735.4402171035,65036.8627295884,58501.6414367735,67962.6219337552,28373.8035506312
8546868422,9383,2,0,55663.8060098492,58710.3417726806,39073.6989381248,56562.8041219155,56556.0875532692,62742.6678290163,65087.0179758925,58590.5507974588,67982.3822733957,28375.1906680690
8546890923,9384,2,0,55662.8690971939,58779.4299552413,39106.5760549404,56611.0855429089,56629.5196035957,62719.3910249940,65099.3073496837,58657.3636207135,67970.9324706853,28372.1487438632
8546890923,9384,2,0,55644.7148935340,58761.2514161878,39085.7814610700,56577.5635381617,56617.5222545282,62697.8542016174,65063.9601904131,58625.6546027929,67945.0882826334,28372.7206256139
8546890923,9384,2,0,55634.5670343837,58679.3019780853,39038.3152757637,56502.3550040991,56534.7454130418,62709.8758860785,65023.9893063497,58534.9079198874,67939.3938005203,28380.3011007346
8546890923,9384,2,0,55641.5026215728,58631.8844635663,39025.4540202219,56476.8393438614,56482.8015153046,62740.2829604390,65027.9438078172,58497.4192459760,67962.7071076330,28381.6882181724
8546890923,9384,2,0,55656.3107086063,58691.4696749082,39075.5605957388,56545.2704707936,56541.2064600548,62749.5912485086,65075.1909745806,58575.4993564888,67984.7671419730,28371.5403590221
8546890923,9384,2,0,55655.8605038238,58772.5917096268,39116.9916034209,56604.9895268006,56627.5849398008,62724.7934823834,65093.6737060547,58660.6610665525,67974.2420842212,28364.5317656521
8546890923,9384,2,0,55637.8523125259,58763.6484524619,39097.4502823232,56573.3656827578,56627.5484367103,62701.1881505469,65056.9029262558,58631.6654450235,67944.6624132446,28371.1388250269
8546890923,9384,2,0,55623.6891134240,58676.8319356302,39042.6591435295,56491.5744247140,56541.7296710181,62705.1791551048,65011.6025909839,58530.5518844248,67934.4172125197,28377.6850459177
8546952061,9385,2,0,55631.4886070875,58628.9885517224,39026.0137342757,56471.2665387165,56489.8466117651,62734.5276398418,65021.8356240120,58493.4647445085,67956.7814392802,28380.1794237664
8546952061,9385,2,0,55645.2502721942,58677.3308112000,39066.2644753660,56531.3384579313,56530.9734270267,62746.5614919997,65066.6127483205,58557.5033328876,67976.7242943730,28375.8598913942
8546952061,9385,2,0,55648.0610101603,58757.5159332632,39110.0803516254,56594.7321583789,56610.5501642487,62723.8687374249,65092.5056071597,58638.7227091808,67973.3903454435,28371.2118312079
8546952061,9385,2,0,55630.8072160654,58766.7025443645,39101.8306531795,56584.8154854682,56624.2266554777,62701.0056350946,65071.4311562624,58633.9894751167,67948.6169147120,28368.7174533592
8546952061,9385,2,0,55622.3750021671,58695.9838904295,39055.9949392475,56516.4817001105,56556.2822364184,62705.0939812271,65033.3827682970,58548.0125293657,67939.3329620361,28381.1650072090
8546952061,9385,2,0,55630.6490360067,58631.0205570919,39027.7415472246,56469.9645951564,56483.5315771140,62730.6704799489,65026.9947274650,58480.7008305412,67954.1897198569,28387.7233957966
8546952061,9385,2,0,55649.7766554124,58672.1960431407,39065.8872767645,56521.5799650793,56515.2040919441,62751.3920676384,65071.4311562624,58537.6456516726,67980.3259326326,28383.4768696054
8546952061,9385,2,0,55656.2255347285,58763.1617445890,39117.6364913525,56598.1877842766,56606.6686689622,62730.0742628046,65100.9986595421,58634.0138105103,67975.4466862066,28375.9085621815
8546957137,9386,2,0,55641.1254229713,58778.8702411874,39109.9586746572,56589.9745889211,56627.0373934438,62704.3395840240,65074.0107079888,58633.3080840946,67946.9377725505,28374.1929169295
8546957137,9386,2,0,55621.7422819323,58702.1529127188,39056.7493364505,56512.1378323447,56553.8121939633,62703.6460253051,65026.4715165016,58541.1012775703,67929.8421585142,28376.1519161180
8546957137,9386,2,0,55624.0784797223,58634.9750585593,39028.7636337577,56468.6748192932,56484.5536636471,62731.3883740614,65018.7206936254,58483.0856991185,67946.7674247949,28381.7733920502
8546957137,9386,2,0,55637.7063001640,58660.8314143081,39056.2017900935,56506.1513255079,56500.5055141820,62745.6489147379,65054.5910638594,58522.0101612551,67970.2389119664,28377.7337167050
8546957137,9386,2,0,55644.4715395976,58743.7421004596,39105.4444591359,56579.4860342597,56582.4062814972,62731.9237527216,65087.4681806750,58611.1385404832,67973.8648856197,28369.3258382003
8546957137,9386,2,0,55630.8923899432,58778.4565394954,39113.3899651613,56589.7190672878,56618.7146888169,62703.7677022734,65073.1711369080,58634.4761829896,67948.6290824089,28367.0626465912
8546957137,9386,2,0,55616.7413585381,58716.7906519968,39066.1549660946,56520.5092077589,56558.3750802719,62697.4891707127,65025.3520883939,58552.6240864616,67928.2116871400,28375.2636742499
8546957137,9386,2,0,55620.9878847293,58635.6929526719,39025.4418525251,56458.4539539619,56474.7586677047,62728.6263068826,65005.8959411740,58468.3992890532,67938.3473785935,28380.5322869742
8546978590,9387,2,0,55642.8410682233,58656.6943973883,39055.5325667682,56500.6880296344,56488.8366929288,62755.1397182598,65052.0601829202,58510.0493152782,67972.0032280057,28379.6075420157
8546978590,9387,2,0,55651.6991515104,58744.7763546895,39108.2795324956,56581.5302073260,56576.3467684794,62735.1360246829,65091.0941543282,58611.9051053830,67972.5264389691,28374.5822832278
8546978590,9387,2,0,55639.9086532890,58780.6467249236,39113.9010084278,56593.6248979680,56619.0310489343,62705.2764966794,65076.5902597153,58635.0845678307,67949.1279579786,28375.1663326753
8546978590,9387,2,0,55620.2334875263,58721.3170352149,39067.6150897134,56526.6173915640,56566.0894000577,62691.4904961790,65028.9172235630,58560.8372818171,67927.1652652132,28373.8643891153
8546978590,9387,2,0,55613.3222357308,58640.0611558313,39024.5414429602,56461.5445489549,56483.5924155981,62712.5284439859,65004.6548360980,58478.5228128099,67931.7038161282,28376.4682762354
8546978590,9387,2,0,55632.5106936206,58640.5965344915,39041.5275477250,56482.7285091237,56478.2994674801,62742.1446180529,65035.3539351823,58492.5765026404,67960.4439160239,28374.3024262009
8546978590,9387,2,0,55650.6162264932,58727.0480204185,39097.7301393501,56564.5927733484,56559.7135269224,62739.8205879597,65083.8908778090,58589.4557047447,67971.4556816487,28370.8711356968
8546978590,9387,2,0,55641.7459755092,58783.4574628897,39119.2547950299,56600.1711188587,56622.3771655606,62707.1989927774,65086.2879140832,58643.9304834210,67950.4299015387,28368.4497640291
8547011060,9388,2,0,55620.6958600055,58735.1273711090,39076.4366699100,56540.3182181867,56581.1773441181,62691.5635023600,65039.4301136180,58579.6485411054,67924.1841794916,28373.9495629930
8547011060,9388,2,0,55617.7147742839,58646.3396873919,39026.4031005741,56466.1439383540,56492.2071449488,62715.4243558297,65008.8891945924,58486.2736356861,67928.0170039908,28382.2844353167
8547011060,9388,2,0,55637.1100830197,58640.1828327995,39041.2355230012,56482.5216582777,56481.9376088302,62742.7164998036,65040.0263307623,58500.8748718737,67960.4560837208,28382.1627583485
8547011060,9388,2,0,55649.3021152363,58719.8569115962,39093.5444516431,56559.1173097781,56558.8009496607,62735.5618940717,65080.0702210066,58597.1578568336,67971.6868678883,28371.6985390808
8547011060,9388,2,0,55639.3489392351,58774.5628765121,39114.3877163008,56590.1936074639,56619.4447506263,62710.2530846800,65078.7682774466,58643.2247570053,67952.9607824778,28363.9842192950
8547011060,9388,2,0,55621.6449403577,58740.6636731634,39082.6056921992,56543.2262977274,56593.4545502125,62695.8708670353,65038.0551638770,58592.0109210775,67930.4262079617,28364.5561010457
8547011060,9388,2,0,55616.0964706065,58659.0062597846,39035.2490161643,56473.5784011128,56511.0670750243,62709.0606503913,65006.4678229247,58503.9898022603,67929.6109722746,28372.2460854378
8547011060,9388,2,0,55632.6932090730,58634.4883506864,39033.8375633329,56470.8528370245,56479.1025354705,62736.6083159985,65024.8167097337,58489.3033921951,67953.2284718079,28375.4340220054
8547038038,9389,2,0,55651.3706236962,58707.0686622353,39086.0004796128,56547.5458300995,56547.2659730726,62740.8061714024,65075.2274776711,58579.9649012228,67971.9910603089,28369.1798258384
8547038038,9389,2,0,55647.5012961065,58780.0383400824,39121.5544897295,56603.2982169422,56624.9932203775,62710.0584015308,65085.9837216626,58655.7331493393,67957.1829732754,28364.3492501997
8547038038,9389,2,0,55627.9964780993,58753.8899596099,39091.6219555450,56559.6770238320,56606.0116133337,62685.7838463690,65042.1313423127,58611.6860868402,67927.0679236386,28369.5448567431
8547038038,9389,2,0,55616.3519922398,58659.6146446258,39035.3341900421,56472.8848423939,56514.5592040125,62700.6527718867,64999.5200680388,58507.9443037278,67922.3955280586,28376.7603009591
8547038038,9389,2,0,55630.1744958306,58628.8303716637,39033.4360293377,56466.4359630778,56478.3603059643,62731.3032001837,65017.4309177621,58492.1871363421,67950.3933984482,28378.1839214874
8547038038,9389,2,0,55649.0344259062,58696.3002505469,39085.4529332558,56539.3448024408,56542.2285465879,62737.1558623555,65061.8673465595,58575.0369840095,67969.6183594284,28371.9418930172
8547038038,9389,2,0,55650.6040587963,58772.5430388395,39123.2336318910,56593.9412580854,56620.0531354674,62721.3865272730,65075.0814653092,58645.0255761351,67959.7260219114,28363.3271636666
8547038038,9389,2,0,55633.8734756648,58761.7624594544,39105.0064220503,56566.4787663560,56616.9503727776,62696.9902951430,65042.6302178824,58620.3008161909,67935.0134296640,28359.0441343849
8547077073,9390,2,0,55616.8630355063,58675.0189488036,39049.7042399900,56487.0723768895,56534.2587051688,62697.8298662238,64999.1307017404,58524.4558683165,67924.5978811836,28362.0252201065
8547077073,9390,2,0,55624.1028151160,58622.3084861666,39032.0732472936,56456.2759362306,56479.8082618862,62740.3803020136,65002.4159798826,58478.0604403307,67947.3149711520,28365.7241999407
8547077073,9390,2,0,55651.7113192072,58686.7972793282,39086.4141813048,56531.0707686012,56539.4786471059,62763.0365534979,65058.5333976300,58560.0220461300,67983.2826829606,28368.4862671195
8547077073,9390,2,0,55656.2498701222,58780.1721847475,39134.9024531442,56604.3689742626,56633.1090741584,62733.0066777389,65084.6209396184,58657.0715959898,67978.3912688378,28364.2397409283
8547077073,9390,2,0,55637.0735799292,58781.1334327965,39115.4098028339,56577.8433951886,56635.2992595866,62705.0696458334,65048.0448429687,58637.1409085938,67946.9621079441,28368.7539564496
8547077073,9390,2,0,55621.7544496291,58695.8865488550,39058.4163109152,56492.9737098486,56550.2957295815,62705.2643289826,64998.4006399311,58534.8470814033,67930.1098478443,28374.0955753549
8547077073,9390,2,0,55626.2078266663,58635.8389650337,39035.5775439786,56462.1042630088,56488.7150159606,62730.9138338853,64999.1307017404,58490.4228203028,67946.4388969807,28373.8035506312
8547077073,9390,2,0,55645.3476137688,58679.5209966281,39076.3028252450,56520.6552201208,56528.6980677208,62748.2162987676,65046.6942286213,58552.1252108919,67970.7499552330,28368.1090685180
8547106018,9391,2,0,55654.8870880780,58764.6097005109,39126.4945746396,56592.7123207063,56614.2248086892,62735.2577016511,65079.2063145322,58638.9782308141,67971.4435139519,28361.0761397544
8547106018,9391,2,0,55642.1110064139,58783.2384443469,39125.3508111382,56590.3882906131,56637.5381158020,62708.0872346455,65059.7136642219,58644.5510359590,67949.5538273674,28360.3460779450
8547106018,9391,2,0,55625.8184603680,58711.8383993898,39077.1910671130,56516.6033770788,56570.7252925472,62709.3526751151,65014.7053536738,58559.3771581984,67936.0720192876,28369.6178629241
8547106018,9391,2,0,55630.7098744908,58643.8453095432,39046.6623157843,56469.6604027358,56498.8385397173,62743.5560708844,65006.8571892230,58493.0753782102,67955.7715204439,28378.0744122160
8547106018,9391,2,0,55652.7577411340,58680.5674185549,39083.1532385563,56523.6363058424,56528.4182106938,62765.2145712292,65054.8100824022,58551.3951490825,67987.9915816311,28379.0599956587
8547106018,9391,2,0,55660.3747193452,58770.4258595923,39133.3084848604,56605.3545577053,56616.9868758680,62738.7254952457,65090.8751357854,58651.4622877544,67985.8378992934,28374.1320784454
8547106018,9391,2,0,55643.6319685168,58790.4660562597,39127.0056179062,56599.9155972254,56640.0933321348,62702.9402988894,65064.9457738557,58653.0927591287,67953.9828690110,28369.5935275304
8547106018,9391,2,0,55626.6945345393,58716.3161118207,39071.8251128141,56523.0765917886,56568.7662933587,62695.1164698322,65012.6125098203,58559.0729657778,67930.0490093602,28368.5106025132
8547137638,9392,2,0,55628.9698938451,58644.8795637732,39038.8141513335,56476.1092820520,56494.0079640786,62723.2968556742,65001.1870425035,58491.8829439215,67942.7885879339,28369.4475151685
8547137638,9392,2,0,55645.0799244387,58663.3014567631,39061.6650859670,56512.7097140954,56506.2486670824,62747.0847029630,65035.7311337838,58526.4513705955,67967.8905464796,28369.3866766844
8547137638,9392,2,0,55657.4666398045,58747.9034527730,39112.7085741392,56588.8551608134,56587.5775526470,62738.4456382187,65076.1400549328,58619.0353757213,67975.9942325637,28369.4961859558
8547137638,9392,2,0,55643.8023162723,58785.7936606797,39122.8077625022,56606.3523088448,56630.8580502462,62706.0917323665,65066.1382081444,58648.8949037248,67953.1676333238,28368.9364719020
8547137638,9392,2,0,55621.3164125435,58720.5139672246,39074.7575277484,56536.3272136287,56574.0835768703,62686.2705542420,65016.9320421924,58570.1942406740,67926.5447126752,28365.6633614566
8547137638,9392,2,0,55616.5101722984,58630.8258739427,39025.9163927011,56465.7789074493,56485.0282038232,62712.1877484748,64991.7935805562,58478.2307880862,67931.9836731551,28363.6435237840
8547137638,9392,2,0,55638.0348279782,58645.0985823160,39052.6974934084,56501.9413024071,56491.0633814474,62753.3145637364,65033.3706006002,58512.9087240316,67966.7954537655,28366.6611125961
8547137638,9392,2,0,55658.4400555503,58741.9899521171,39119.2304596363,56593.6127302712,56584.9614978301,62747.5470754423,65086.0323924499,58623.7929451790,67983.1610059924,28372.7692964012
8547192018,9393,2,0,55644.7513966245,58782.5813887184,39130.4734115007,56607.4839046493,56630.5903609161,62710.3139231641,65073.4266585413,58653.8836594222,67959.4948356718,28367.6345283419
8547192018,9393,2,0,55624.6503614730,58728.1674485262,39087.6796217744,56540.5129013358,56577.5026996776,62696.3819103018,65024.7072004623,58580.5367829735,67935.1351066322,28366.7949572611
8547192018,9393,2,0,55622.8373746464,58651.0972568497,39047.3437068064,56480.2097958813,56498.0841425142,62718.7704724560,65000.0676143958,58499.8162822501,67942.5330663006,28372.3312593156
8547192018,9393,2,0,55644.7027258372,58649.1139222676,39060.5213224656,56497.0377205875,56487.8146063957,62749.2748883912,65030.1583286389,58510.9983956304,67969.9590549395,28374.9716495262
8547192018,9393,2,0,55663.9155191206,58732.3409685365,39115.1056104133,56577.7460536140,56564.3859225025,62748.4718204009,65080.3014072463,58602.1952833183,67982.8446458750,28372.1852469537
8547192018,9393,2,0,55659.6689929294,58796.1605383728,39141.8258726365,56619.3595767485,56632.2695030776,62716.7141316930,65086.1419017213,58665.4186360103,67965.8950442006,28370.9928126651
8547192018,9393,2,0,55637.0370768388,58752.5271775658,39101.9766655414,56562.9988050646,56601.1445346046,62694.5689234752,65039.4787844053,58606.7581696269,67936.5343917669,28371.3091727825
8547192018,9393,2,0,55625.1979078300,58657.0594282930,39048.6213149728,56478.8470138372,56506.2121639920,62713.0394872524,65000.3353037259,58503.5395974779,67934.6483987593,28374.0834076581
8547200697,9394,2,0,55640.2006780127,58642.5555336800,39056.8831811155,56487.5712524592,56484.6266698281,62747.5714108360,65027.2015783110,58503.9776345635,67965.8828765038,28371.4551851443
8547200697,9394,2,0,55659.3769682057,58725.3810459538,39116.1885354306,56573.8767260243,56562.4999294949,62758.7291888226,65079.8998732511,58602.7306619785,67986.9816627948,28371.0779865428
8547200697,9394,2,0,55659.3282974184,58790.4052177756,39147.3500069941,56618.2644840344,56630.6390317034,62735.7930803113,65086.8354604402,58658.0206763420,67976.3957665588,28372.3799301029
8547200697,9394,2,0,55642.0745033234,58763.7214586429,39118.2692115873,56576.5171162349,56609.4185684442,62710.4599355260,65050.9285871157,58612.6595025860,67952.6809254509,28373.9860660835
8547200697,9394,2,0,55630.4056820702,58679.4601581440,39068.6371762465,56503.7786246274,56527.1284348306,62719.8655651701,65015.2042292435,58521.5112856854,67947.1446233965,28373.6575382693
8547200697,9394,2,0,55642.3056895631,58644.5997067463,39061.4947382114,56490.6861828459,56490.3211519412,62749.2505529975,65025.8144608731,58495.8861161763,67965.3718332372,28372.8909733694
8547200697,9394,2,0,55662.1512030813,58712.5927965929,39112.2096985695,56558.8131173575,56553.0699644571,62761.2113989745,65072.8912798811,58579.2956778975,67986.2881040759,28368.8147949338
8547200697,9394,2,0,55663.5018174287,58794.3840546367,39155.5510346528,56619.9922969833,56633.7417943932,62735.9999311573,65092.6272841279,58660.0283463178,67976.4566050429,28368.3767578481
8547254817,9395,2,0,55642.1840125949,58774.5142057248,39129.2809772120,56579.6198789248,56619.8097815310,62708.3427562788,65051.6099781378,58624.2431499615,67946.8891017632,28370.7007879413
8547254817,9395,2,0,55625.1249016491,58678.2798915522,39067.8949467403,56489.7857732810,56525.0599263707,62714.3170954189,65006.4191521374,58515.8654743595,67936.8872549747,28375.4340220054
8547254817,9395,2,0,55637.3169338657,58636.8002130828,39057.7105844995,56476.8028407709,56480.5869944829,62747.3523922931,65022.5535181246,58490.4106526059,67964.5322621565,28380.9216532726
8547254817,9395,2,0,55661.7740044798,58703.3696824011,39109.0826004860,56553.7148523887,56542.4353974339,62762.5620133218,65076.3225703852,58577.5800326455,67991.3863690447,28380.5079515806
8547254817,9395,2,0,55668.3080576737,58782.1190162392,39150.0755710824,56615.7092677016,56625.5772698250,62743.0450276178,65100.1590884613,58656.5483850264,67984.5359557334,28376.9063133210
8547254817,9395,2,0,55651.3341206057,58779.8679923269,39131.9822059067,56592.9435069459,56628.9963926323,62714.4144369934,65069.7033433135,58639.0269016014,67959.7016865177,28376.1762515116
8547254817,9395,2,0,55631.4277686034,58696.4949336961,39072.1779760220,56513.7926391127,56547.0347868329,62704.2422424495,65023.4174245990,58544.0823632919,67940.7444148676,28374.9838172230
8547254817,9395,2,0,55634.7738852297,58633.0890655518,39041.4302061504,56471.4977249561,56480.4288144242,62722.9196570727,65014.5106705246,58486.1397910211,67949.6511689420,28374.1077430517
8547263934,9396,2,0,55652.2345301706,58674.1307069355,39075.4997572546,56524.1716845026,56515.1310857632,62736.1702789129,65057.4991434001,58544.1797048665,67968.6206082890,28369.0216457797
8547263934,9396,2,0,55657.1502796871,58761.7624594544,39125.2534695636,56597.4455547704,56603.7849248151,62718.8313109402,65084.6209396184,58637.0922378065,67961.5025056475,28368.1090685180
8547263934,9396,2,0,55643.3156083994,58771.7278031524,39119.2182919395,56584.4991253508,56619.0675520248,62698.8762881505,65056.2580383241,58626.9565463530,67934.9282557862,28376.1275807243
8547263934,9396,2,0,55630.6003652194,58694.0857297252,39066.4591585152,56506.0418162364,56539.5638209837,62703.6338576083,65012.2353112187,58530.4910459407,67922.6267142982,28383.0388325198
8547263934,9396,2,0,55640.3588580714,58636.6055299336,39043.9245839991,56475.9511019933,56476.3283005948,62733.1891931912,65013.3912424169,58484.0469471675,67944.0540284034,28389.0010039630
8547263934,9396,2,0,55656.3837147872,58675.3353089210,39076.7895331179,56525.4614603659,56509.1445789263,62745.8679332807,65053.5446419326,58540.3225449736,67968.0608942351,28383.6958881482
8547263934,9396,2,0,55660.3868870420,58756.8102068474,39117.7946714112,56592.6879853126,56593.7222395426,62732.0332619931,65078.4640850260,58625.7154412771,67966.5764352227,28376.8698102305
8547263934,9396,2,0,55649.8131585028,58781.6566437599,39120.0578630203,56597.0561884721,56625.9544684265,62712.9908164651,65062.2202097674,58641.4361055723,67949.2983057341,28378.3177661525
8547311884,9397,2,0,55632.0969919286,58712.5441258056,39073.5894288534,56527.3109502829,56564.3007486247,62701.0056350946,65015.5935955419,58561.0441326631,67931.2536113457,28381.4448642360
8547311884,9397,2,0,55629.2984216594,58632.2981652583,39034.2756004185,56467.9325897870,56482.8136830014,62723.8322343344,64994.7868339746,58481.6377431966,67938.6515710141,28377.8918967637
8547311884,9397,2,0,55649.0465936030,58658.8480797259,39066.3253138501,56511.0670750243,56501.2842467787,62753.8134393061,65036.2908478377,58523.7988126881,67968.8761299222,28375.4218543086
8547311884,9397,2,0,55659.7419991104,58753.3789163434,39125.0101156272,56592.9556746427,56592.7731591904,62740.2951281358,65076.7727751676,58624.3648269297,67973.2078299912,28372.1730792569
8547311884,9397,2,0,55646.7225635098,58784.4917171196,39131.1182994323,56597.8592564624,56628.9477218450,62707.9898930709,65058.4482237523,58638.1994982174,67947.7408405408,28374.5214447437
8547311884,9397,2,0,55630.5516944321,58721.4873829704,39086.3776782143,56526.2158575689,56564.9699719500,62702.1615662927,65010.6656783286,58555.0697935231,67927.9074947194,28379.6197097125
8547311884,9397,2,0,55629.4322663244,58646.8385629617,39050.3126248311,56471.6924081053,56488.4594943273,62726.8863262369,64994.8355047619,58487.0280328892,67939.2356204615,28381.0676656345
8547311884,9397,2,0,55644.1551794802,58656.2076895154,39070.1946414398,56501.3937560501,56494.4216657705,62750.8080181909,65027.0312305554,58517.9826536067,67965.6030194769,28376.1032453307
8547324932,9398,2,0,55657.2111181712,58736.6118301214,39118.3300500714,56575.3490173399,56576.9429856237,62745.5759085570,65067.9755303646,58610.5666587325,67973.5120224118,28371.4430174475
8547324932,9398,2,0,55650.2511955885,58783.7859907039,39132.5540876574,56603.2008753676,56630.7242055811,62721.2770180016,65067.6470025504,58651.4136169671,67958.1442213244,28372.5989486457
8547324932,9398,2,0,55634.3358481441,58736.8795194515,39093.9216502446,56549.2128045642,56590.1692720703,62713.9155614237,65027.7247892743,58587.0830038642,67942.0098553372,28382.4426153754
8547324932,9398,2,0,55630.8680545495,58653.0075852509,39048.4631349141,56478.2142936024,56504.5816926177,62737.4600547761,65002.8661846651,58495.2777313351,67950.4542369323,28389.0375070535
8547324932,9398,2,0,55648.2556933095,58653.2631068842,39066.3009784565,56501.3085821723,56504.1923263194,62764.9955526864,65037.7631391533,58514.8312201296,67981.2506775912,28386.0199182414
8547324932,9398,2,0,55663.6356620937,58740.4933254079,39125.0101156272,56588.6239745738,56591.9457558064,62759.1063874241,65086.4217587482,58617.3318981660,67993.1628527808,28377.7702197954
8547324932,9398,2,0,55657.1746150807,58791.5733166706,39143.5415178885,56618.2279809440,56650.4845452216,62730.9381692790,65084.0733932614,58662.2185317459,67973.3051715658,28372.6476194330
8547324932,9398,2,0,55640.8699013380,58748.8890362157,39107.0384274197,56562.2200724680,56612.7403496768,62718.9773233020,65040.7077217844,58600.8933397583,67951.7075097051,28375.8355560006
8547378048,9399,2,0,55632.7662152539,58668.1198647050,39061.4704028178,56495.3099076386,56528.9657570509,62733.7124041546,65013.5129193851,58518.3841876019,67953.4109872603,28380.7756409107
8547378048,9399,2,0,55642.5003727123,58649.6858040183,39063.7457621237,56496.6118511987,56504.7277049796,62757.0013758737,65032.8960604241,58515.7072943008,67973.6945378641,28381.8342305343
8547378048,9399,2,0,55657.6126521663,58720.7208180706,39113.3899651613,56567.1358219844,56572.1975838628,62758.3276548274,65075.3491546393,58599.5670608046,67988.6364695627,28379.9725729204
8547378048,9399,2,0,55654.2665355400,58782.5692210216,39141.8867111206,56609.5402454124,56637.8423082226,62728.9183316064,65084.1585671392,58659.0305951783,67975.1424937861,28377.2105057416
8547378048,9399,2,0,55630.7828806718,58746.0539628560,39105.5174653168,56558.2899063942,56609.4064007473,62705.8483784301,65038.2011762389,58606.2714617540,67945.7331705650,28377.1618349543
8547378048,9399,2,0,55619.8806243184,58654.9422490458,39049.6920722932,56475.1602016998,56516.6277124724,62727.1053447798,64996.6241561949,58502.2011508274,67942.0098553372,28377.1496672575
8547378048,9399,2,0,55637.5237847117,58636.2770021194,39054.3644678732,56482.0227827080,56491.4527477457,62766.9058810876,65021.3854192296,58498.1858108758,67971.8207125534,28375.6165374578
8547378048,9399,2,0,55663.1854573113,58721.8645815719,39117.2714604478,56571.2971742979,56572.9641487626,62774.0483191227,65079.9850471289,58602.3169602865,67997.8109129672,28381.0189948472
8547389763,9400,2,0,55665.9353567932,58793.4228065877,39149.1994969112,56618.1306393694,56647.3574471381,62736.4014651525,65089.7678753745,58667.9373492527,67981.9320686133,28378.8166417222
8547389763,9400,2,0,55641.3322738173,58766.7025443645,39114.7162441150,56571.5405282343,56623.0707242795,62704.9723042588,65046.6333901372,58620.7145178828,67949.3956473087,28371.8567191395
8547389763,9400,2,0,55624.5530198984,58678.4259039140,39059.5114036293,56491.2945676870,56535.8283380590,62710.3504262546,65002.5741599413,58526.6582214415,67936.2667024368,28371.9905638045
8547389763,9400,2,0,55631.3060916351,58635.9363066083,39049.2418675107,56471.5707311370,56488.3986558432,62747.5835785328,65008.8161884115,58495.7522715112,67958.3875752609,28375.1176618880
8547389763,9400,2,0,55652.1858593833,58699.2691685717,39102.4268703238,56541.9243541673,56545.8910233316,62767.0275580558,65058.8497577474,58572.6764508259,67985.4607006919,28375.5678666705
8547389763,9400,2,0,55653.0010950705,58782.7882395644,39148.6032797669,56607.2892215001,56630.9310564271,62738.7498306393,65084.0003870805,58657.0594282930,67979.9609017279,28374.7161278929
8547389763,9400,2,0,55631.3060916351,58770.8760643748,39125.0466187177,56575.9939052715,56625.3217481917,62706.2377447284,65046.5117131690,58627.6379373751,67948.2518838074,28375.1298295849
8547389763,9400,2,0,55614.9527071051,58678.2920592490,39062.4681539573,56489.5910901318,56533.5894818436,62705.6171921904,64998.0477767232,58518.9682370494,67932.8962504168,28376.4196054481
8547443836,9401,2,0,55626.8527145980,58630.5338492189,39044.7033165958,56469.5265580708,56481.2197147176,62740.9886868547,65009.6922625827,58483.1587052995,67953.8490243459,28378.0865799128
8547443836,9401,2,0,55651.8329961754,58691.3479979400,39092.8752283178,56541.7175033213,56539.3082993504,62760.2258155318,65059.1539501680,58561.1901450250,67978.6832935615,28379.8995667395
8547443836,9401,2,0,55657.4909751981,58772.1415048443,39132.7001000193,56603.4442293041,56618.3618256090,62736.0364342478,65082.5037603712,58637.6397841635,67972.8427990865,28376.5412824163
8547443836,9401,2,0,55640.8577336412,58773.5042868885,39115.4219705307,56582.2724368322,56625.3947543727,62703.7068637892,65053.1552756343,58622.3936600444,67943.2144573227,28376.6386239909
8547443836,9401,2,0,55622.7522007686,58696.4705983025,39060.3144716196,56506.7962134395,56549.6021708626,62696.9781274462,65007.6845926070,58533.8128271734,67925.4739553548,28377.9527352478
8547443836,9401,2,0,55625.8549634585,58632.4806807106,39031.7933902666,56462.6031385785,56485.9164456913,62730.0255920173,64999.4713972515,58476.5273105310,67940.0265207550,28376.6264562941
8547443836,9401,2,0,55648.9979228157,58675.8950229749,39070.9247032492,56516.4573647169,56524.0013367471,62759.7391076589,65044.5770493741,58536.7452421077,67970.9933091694,28377.0158225924
8547443836,9401,2,0,55660.2773777706,58769.6471269956,39128.1737168012,56596.5208098118,56616.0986340000,62746.5736596965,65083.0756421219,58637.2139147747,67975.8847232923,28375.3975189150
8547449113,9402,2,0,55644.1916825706,58785.6719837115,39125.8983574953,56589.1836886276,56636.7107124180,62721.9949121141,65061.8186757722,58637.1774116843,67951.2938080131,28377.8675613700
8547449113,9402,2,0,55626.7432053265,58710.4269465584,39074.9887139881,56507.1612443442,56559.7621977097,62720.5591238890,65013.8779502898,58542.1598671939,67935.1594420259,28384.7423100750
8547449113,9402,2,0,55631.9753149604,58650.5618781895,39052.3811332910,56469.2953718312,56494.5920135261,62752.4019864747,65013.1600561773,58486.8941882241,67955.7228496566,28390.6679784278
8547449113,9402,2,0,55649.5089660823,58684.6922677779,39086.3411751239,56516.1896753868,56522.7602316712,62773.8901390640,65054.2625360452,58539.8845078880,67983.3921922320,28385.7157258208
