steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1330945011,25702,0,0,49171.7678730590,51392.2143631872,53351.3717317396,60997.4307383081,54253.3022587401,56242.6111800198,53016.2976966294,46973.0163863661,53983.3254016327,4470.4848189298
1330945011,25702,0,0,49168.5434334009,51384.8894096998,53348.6705030449,60994.8755219753,54250.1508252630,56246.1033090079,53014.9835853725,46972.7486970360,53980.5389990602,4470.9958621964
1330945011,25702,0,0,49175.0288158075,51386.9457504629,53354.0364573438,61000.1806377901,54255.6141211365,56256.1416588869,53020.7875767571,46979.2827502299,53983.8607802929,4469.9251048760
1330945011,25702,0,0,49176.6106163945,51398.0548576622,53358.0639649922,61001.0688796582,54264.1558443062,56254.7423737522,53020.5563905174,46979.2219117458,53983.4714139946,4470.4361481425
1330945011,25702,0,0,49171.5001837289,51395.3414612707,53357.9666234176,60996.3356455940,54263.1215900763,56253.1484054684,53016.5045474754,46977.5549372810,53982.1451350409,4470.0954526315
1330945011,25702,0,0,49171.7678730590,51389.8903330940,53360.4853366599,60995.5690806942,54263.6082979492,56256.4336836106,53018.1593542433,46979.7086196187,53985.3695746990,4468.7935090714
1330958363,25703,0,0,49173.8728846094,51400.5614032077,53364.1478134037,60999.9859546409,54267.8548241404,56255.9834788282,53019.8628317985,46980.1223213107,53985.0167114911,4471.4947377661
1330958363,25703,0,0,49171.6705314844,51404.1630414673,53360.3149889044,60999.2193897411,54267.0639238469,56248.1839851647,53017.2832800720,46975.3160810656,53981.8166072267,4473.9404448275
1330958363,25703,0,0,49174.4447663600,51394.4167163122,53355.6669287181,61001.9327861326,54261.3329386433,56251.4084248227,53021.4689677791,46977.7374527334,53983.1550538772,4468.5866582254
1330958363,25703,0,0,49178.3871001307,51395.4266351485,53356.0319596228,61006.5686786221,54264.3991982427,56248.8653761867,53026.6889097162,46981.3999294771,53984.5786744055,4462.0282696379
1330958363,25703,0,0,49172.7047857144,51395.1224427279,53351.6637564633,61004.5001701622,54264.2896889713,56240.9077024645,53022.6005635837,46978.7717069633,53979.5777510112,4463.0625238678
1330958363,25703,0,0,49172.1085685700,51386.1913532598,53348.5609937735,61002.0544631008,54263.1580931667,56241.6255965771,53023.1481099407,46979.9033027679,53981.7070979553,4468.1486211398
1330958363,25703,0,0,49176.4159332454,51387.6149737881,53351.6272533728,61005.3275735462,54262.8660684430,56245.8599550715,53025.2409537943,46980.4265137312,53983.9946249580,4470.3631419616
1330958363,25703,0,0,49177.6083675340,51397.6411559702,53355.6790964149,61004.7313564019,54266.6502221549,56246.8090354237,53021.5906447474,46976.3503352956,53981.3420670506,4473.4902400451
1330981347,25704,0,0,49179.0806588496,51398.5780686256,53357.8084433589,61004.4271639813,54266.9909176659,56250.8122076784,53022.5275574027,46980.1466567043,53984.2136435008,4476.4834934635
1330981347,25704,0,0,49181.6723782729,51395.0372688501,53360.6070136282,61004.2689839226,54268.7187306148,56253.5499394636,53025.1557799165,46983.7482949639,53988.8617036871,4470.1927942061
1330981347,25704,0,0,49174.3717601791,51398.8700933494,53362.1644788215,61000.1563023964,54270.6412267128,56252.0654804512,53018.6095590257,46977.6644465524,53984.3839912563,4463.1842008361
1330981347,25704,0,0,49169.9670539292,51398.2130377209,53361.4952554963,60996.1044593544,54267.7696502626,56248.0501404996,53014.5212128932,46973.9411313246,53982.3763212805,4465.6177402007
1330981347,25704,0,0,49172.4492640811,51391.4477982874,53360.2541504203,60998.7448495650,54267.8304887467,56250.5201829547,53018.6947329035,46980.0979859170,53987.6327663080,4466.6641621274
1330981347,25704,0,0,49173.9580584871,51395.0494365469,53361.4344170121,61000.3631532424,54272.9530891092,56250.5566860451,53021.0065952999,46983.7239595703,53990.6625228169,4464.7173306358
1330981347,25704,0,0,49170.5754387703,51397.3126281560,53360.0716349680,60998.1364647238,54274.4497158184,56248.9262146709,53018.3175343020,46981.4364325676,53988.6670205380,4467.4307270273
1330981347,25704,0,0,49173.9215553966,51390.8637488399,53359.8161133347,61000.5700040884,54273.7318217059,56254.3773428475,53022.9777621852,46986.8145545633,53990.7111936042,4471.3852284947
1331014226,25705,0,0,49177.1094919643,51394.1368592852,53360.8990383519,61003.9526238052,54276.8589197894,56254.5720259967,53026.0440217846,46987.8366410964,53992.3416649785,4467.0656961226
1331014226,25705,0,0,49176.5254425168,51398.9187641366,53358.4289958969,61003.0157111498,54279.5601484841,56247.1132278442,53022.7222405519,46984.5148598638,53988.3993312079,4466.6398267338
1331014226,25705,0,0,49176.3550947612,51394.1976977693,53355.2532270261,61002.9913757562,54275.7881624689,56250.8973815562,53023.5861470263,46984.2958413209,53990.0176348853,4468.1972919271
1331014226,25705,0,0,49179.3605158765,51390.8880842335,53356.5308351925,61005.7412752382,54274.3888773343,56254.6085290872,53027.0782760145,46988.0799950329,53994.5196827098,4470.5821605044
1331014226,25705,0,0,49178.8738080036,51397.7263298480,53356.0197919259,61005.3032381525,54276.0193487086,56244.1564775163,53022.5883958869,46983.7726303576,53989.4822562251,4471.0201975900
1331014226,25705,0,0,49176.4281009422,51396.6190694371,53353.6227556518,60998.8056880491,54272.4907166299,56242.7206892912,53017.4901309180,46980.1831597948,53986.3673258384,4475.8386055319
1331014226,25705,0,0,49177.4988582626,51388.5883895340,53353.9147803756,60997.8079369096,54269.2541092750,56247.4782587489,53017.5266340085,46981.6676188072,53987.0122137701,4472.5168242993
1331014226,25705,0,0,49176.7809641500,51391.2652828350,53357.1392200336,60998.2459739952,54271.2861146444,56242.8301985626,53015.2756100963,46978.1511544254,53984.2014758040,4467.9661056875
1331068965,25706,0,0,49170.3807556212,51389.9998423654,53354.5475006104,60994.6808388261,54267.3316131770,56234.9820341118,53011.9538288636,46971.4832565664,53978.1419627861,4465.3865539610
1331068965,25706,0,0,49171.4150098511,51383.1129259636,53352.6858429964,60994.2306340437,54263.9368257634,56242.7206892912,53013.4017847855,46974.4278391975,53979.4804094367,4464.4618090025
1331068965,25706,0,0,49174.1527416363,51387.4567937294,53354.8030222436,60998.0269554524,54268.4632089815,56245.6409365287,53016.2976966294,46977.5671049779,53981.4880794124,4462.4176359362
1331068965,25706,0,0,49172.5101025652,51392.8592511188,53353.3672340185,60996.6033349241,54272.8192444441,56240.9563732518,53011.8321518954,46975.0727271292,53978.4583229035,4465.0701938436
1331068965,25706,0,0,49172.0964008732,51387.7123153627,53350.8971915635,60995.3865652418,54269.1080969131,56240.8468639804,53014.9957530693,46978.5040176332,53981.0500423268,4468.7448382841
1331068965,25706,0,0,49174.6637849028,51385.1570990299,53351.2622224682,60999.2437251347,54269.1567677004,56242.6111800198,53016.9304168642,46980.9740600883,53981.8287749235,4466.2869635259
1331068965,25706,0,0,49170.2469109561,51388.5397187467,53349.2180494019,60995.6177514815,54268.5483828593,56234.5318293293,53012.1971828001,46973.8924605373,53976.1951312945,4461.8335864887
1331068965,25706,0,0,49167.0711420853,51381.4946222862,53345.3000510249,60992.5149887916,54264.9832476902,56235.2618911387,53010.4693698512,46970.8992071189,53974.2239644091,4460.7506614715
1331087107,25707,0,0,49171.6583637876,51377.6496300901,53348.1351243847,60998.1851355111,54265.6403033186,56246.4683399126,53015.5432994264,46976.3990060829,53979.6872602826,4462.5028098140
1331087107,25707,0,0,49172.7412888048,51384.8407389125,53353.3915694122,60997.8079369096,54268.8039044926,56243.4872541910,53014.5455482869,46975.7054473640,53981.2203900823,4464.9363491786
1331087107,25707,0,0,49166.3532479728,51387.1039305216,53352.5641660282,60992.6731688503,54266.3825328248,56240.7616901027,53009.0457493229,46972.2254860726,53978.5313290845,4469.5722416681
1331087107,25707,0,0,49168.1175640121,51385.0354220617,53352.8440230551,60993.2085475105,54266.8570730009,56247.9406312282,53015.1295977344,46979.2340794426,53983.6904325374,4471.3365577074
1331087107,25707,0,0,49172.8142949858,51393.9543438329,53357.1635554273,60998.7570172618,54275.4718023515,56246.9428800887,53019.3031177447,46982.1178235896,53982.8873645471,4468.4771489540
1331087107,25707,0,0,49174.6881202965,51403.8101782595,53360.6921875059,61003.0522142403,54285.1694567194,56247.1375632379,53019.8993348890,46986.9605669252,53984.4204943468,4471.9084394581
1331087107,25707,0,0,49177.5961998372,51400.1477015158,53359.8282810315,61006.4348339571,54286.5930772477,56249.3764194533,53025.1436122197,46990.9880745736,53987.7301078826,4472.2491349692
1331087107,25707,0,0,49179.2145035146,51398.6997455938,53359.5727593982,61007.2865727347,54288.7589272822,56249.5345995120,53025.4599723371,46991.1827577227,53988.4845050856,4468.1607888366
1331118368,25708,0,0,49173.2644997682,51401.7903405869,53355.2897301166,61001.1297181423,54284.4515626069,56241.9906274818,53016.7357337150,46981.0835693597,53981.6705948648,4465.7515848657
1331118368,25708,0,0,49168.9084643056,51392.2386985809,53347.9526089323,60993.5979138089,54275.2041130214,56235.4930773783,53013.9006603553,46977.5914403715,53977.9472796370,4465.3135477801
1331118368,25708,0,0,49171.0134758560,51386.2035209567,53342.2702945160,60994.2062986500,54270.4708789573,56232.4754885662,53014.8984114948,46979.6842842250,53977.5335779450,4461.3955494031
1331118368,25708,0,0,49169.8697123546,51388.8804142577,53339.6785750927,60994.0116155008,54270.1910219304,56227.2190435387,53011.6131333526,46974.8172054959,53971.7052511668,4459.8380842098
1331118368,25708,0,0,49167.4970114741,51385.7776515679,53337.6587374201,60993.4884045375,54268.3293643165,56229.9081045366,53011.1385931765,46971.1547287522,53970.2207921544,4461.4198847967
1331118368,25708,0,0,49172.5101025652,51381.8718208877,53340.3843015084,60998.5745018094,54270.3126988986,56238.5715046745,53014.7280637392,46976.0826459655,53973.4573995093,4459.2905378527
1331118368,25708,0,0,49174.1040708490,51390.1336870305,53346.3099698612,61000.8620288122,54273.2086107425,56233.7287613390,53015.0444238566,46974.8658762832,53971.9364374064,4454.3261175490
1331118368,25708,0,0,49168.4704272200,51394.3072070408,53344.9350201202,60995.3622298482,54272.7584059600,56230.2974708349,53010.6883883940,46968.3683261797,53965.5970673617,4451.9534166685
1331140607,25709,0,0,49171.4880160321,51389.6348114607,53347.3685594848,60995.5447453005,54273.9630079455,56241.7837766358,53012.6473875825,46972.1403121948,53971.0116924479,4454.3504529426
1331140607,25709,0,0,49178.8008018227,51394.1490269821,53357.0053753686,61001.2878982010,54280.3023779903,56246.6873584554,53017.8186587323,46979.1124024744,53979.5047448303,4458.6578176179
1331140607,25709,0,0,49178.5452801894,51401.1697880489,53360.7773613837,60998.1486324206,54281.9693524550,56237.8657782588,53014.7645668297,46977.6157757652,53978.4704906004,4462.9773499901
1331140607,25709,0,0,49176.5619456072,51393.5893129282,53355.7886056863,60995.8367700243,54275.6056470166,56237.6832628065,53013.6451387220,46976.5936892320,53977.3632301895,4467.1387023035
1331140607,25709,0,0,49176.3064239739,51386.8605765851,53350.3253098128,60995.3743975450,54271.2009407667,56235.3714004101,53015.0687592503,46977.0925648018,53979.1518816224,4464.0237719168
1331140607,25709,0,0,49172.2545809319,51390.3283701797,53347.3198886975,60992.1499578869,54269.7286494511,56225.6007398613,53009.8366496164,46970.2543191873,53973.3113871474,4461.9917665474
1331140607,25709,0,0,49167.8133715915,51382.3585287606,53339.3013764912,60990.2274617889,54264.4357013331,56222.8873434698,53005.6509619093,46965.7036005755,53968.5781530833,4462.0647727284
1331140607,25709,0,0,49171.3785067607,51378.4040272932,53339.2527057039,60992.2107963710,54265.6889741059,56236.1379653100,53010.6032145163,46972.8825417010,53973.0193624237,4462.0891081220
1331189105,25710,0,0,49176.0874054311,51392.1656923999,53348.5974968639,60996.4694902591,54278.2095341367,56245.9816320397,53015.0930946439,46978.3336698777,53979.6507571922,4466.3478020100
1331189105,25710,0,0,49174.6881202965,51398.8092548652,53355.1437177547,60994.0846216818,54282.9549358977,56246.0546382206,53013.6329710252,46979.0515639903,53982.7656875789,4470.1927942061
1331189105,25710,0,0,49176.2577531867,51390.1215193337,53355.8981149577,60992.1256224933,54281.0324397996,56245.9451289492,53017.9890064878,46982.7992146117,53985.8806179655,4468.9638568270
1331189105,25710,0,0,49177.9977338323,51391.3139536223,53360.0594672711,60994.0481185913,54285.4979845336,56242.9275401371,53020.9700922094,46984.7095430129,53986.2943196575,4468.5379874382
1331189105,25710,0,0,49175.1018219885,51392.7740772411,53357.7354371780,60989.4122261018,54285.5344876241,56236.9775363907,53016.9060814705,46977.9564712762,53979.9914527032,4467.8200933256
1331189105,25710,0,0,49174.3595924823,51385.0840928490,53355.3140655102,60984.0706071965,54283.8066746753,56242.7571923816,53015.7866533628,46979.1489055648,53980.9283653586,4463.9385980391
1331189105,25710,0,0,49177.2311689325,51387.1769367025,53357.3217354860,60983.3892161744,54284.3542210323,56247.5999357172,53018.4757143607,46982.2151651642,53984.5543390118,4456.7961600040
1331189105,25710,0,0,49174.3839278759,51396.5947340435,53358.1613065668,60982.2819557635,54286.9216050619,56235.8581082830,53016.3220320230,46979.6964519219,53982.8143583661,4458.3779605910
1331210363,25711,0,0,49169.2613275135,51389.9146684877,53350.3739806001,60975.9304180219,54278.5745650414,56228.8738503066,53014.3386974409,46976.6910308066,53979.2857262875,4457.9277558086
1331210363,25711,0,0,49171.6948668781,51381.9569947655,53347.9161058419,60977.5000509121,54275.2649515056,56237.3547349922,53017.6361432799,46981.0105631788,53982.3276504932,4457.4775510261
1331210363,25711,0,0,49173.3496736460,51387.8826631182,53352.3208120918,60978.2301127215,54279.5723161809,56237.6345920192,53017.5266340085,46979.3070856235,53982.2424766155,4458.6943207084
1331210363,25711,0,0,49169.6141907213,51387.9191662087,53352.6128368155,60972.4869598211,54275.8490009531,56231.4777374268,53014.1805173822,46974.1723175643,53978.7746830209,4460.2274505081
1331210363,25711,0,0,49170.5632710735,51379.3531076454,53349.8386019399,60972.2801089751,54268.6943952212,56232.6945071091,53016.4315412944,46974.3548330166,53979.7480987668,4459.0715193099
1331210363,25711,0,0,49172.7656241985,51381.9934978559,53350.9701977444,60973.9349157430,54265.6159679250,56229.5795767224,53017.5753047958,46973.3327464835,53979.1883847129,4456.3946260089
1331210363,25711,0,0,49168.8354581247,51383.7699815921,53349.6195833971,60970.7713145690,54261.4667833083,56225.2843797439,53015.0322561598,46967.6260966735,53973.3357225411,4456.7961600040
1331210363,25711,0,0,49171.5975253035,51378.7203874106,53350.9580300476,60972.4261213369,54257.6339588091,56232.8891902582,53017.9038326100,46971.3980826886,53977.2415532212,4456.7474892167
1331239195,25712,0,0,49178.5817832798,51383.1980998414,53358.7453560143,60978.9966776213,54262.7687268684,56241.0658825232,53022.5275574027,46976.9952232272,53983.7756064152,4454.8371608155
1331239195,25712,0,0,49176.9999826929,51391.3261213191,53363.7341117117,60977.9989264819,54264.2166827903,56240.0559636869,53020.4955520333,46973.6004358136,53983.0820476962,4452.2697767859
1331239195,25712,0,0,49176.9878149960,51385.4977945409,53363.2352361419,60976.7699891027,54258.0111574106,56247.8919604409,53019.1814407764,46977.4819311001,53989.0563868363,4455.0196762679
1331239195,25712,0,0,49184.1180853343,51385.7046453869,53367.4452592427,60981.2720369272,54256.9890708775,56255.9226403440,53028.4653934523,46986.4495236586,53999.6422830723,4457.3802094515
1331239195,25712,0,0,49182.2199246299,51391.7641584048,53367.8954640251,60980.0552672449,54257.8286419583,56244.3146575750,53024.9002582832,46982.0204820151,53996.6733650475,4459.1931962781
1331239195,25712,0,0,49176.5984486977,51387.2134397930,53362.3834973643,60973.7889033811,54250.4428499867,56235.4809096815,53021.0674337840,46977.0682294081,53992.3781680690,4461.9552634569
1331239195,25712,0,0,49175.5033559836,51378.3431888090,53357.8084433589,60973.5942202319,54242.6190209296,56239.6665973886,53022.2355326790,46979.2219117458,53991.3682492327,4462.0769404252
1331239195,25712,0,0,49171.4515129416,51377.4062761537,53355.4357424784,60969.4207002217,54235.6347629532,56232.2686377203,53019.3031177447,46974.8658762832,53985.4425808799,4460.4343013541
1331268323,25713,0,0,49163.9197086082,51375.1430845446,53349.6682541844,60964.9064847004,54228.2368032849,56226.4524786389,53013.7059772061,46969.4999219843,53980.2834774270,4461.2860401317
1331268323,25713,0,0,49163.9318763050,51367.5382740303,53349.4492356415,60965.3445217860,54224.2823018174,56237.7684366842,53018.0255095782,46974.5616838626,53985.6981025132,4461.7119095205
1331268323,25713,0,0,49169.5290168436,51376.6883820411,53355.8737795641,60972.5964690925,54232.3616525079,56249.3642517565,53022.1138557108,46980.3170044598,53992.6701927927,4464.1332811883
1331268323,25713,0,0,49172.9481396508,51390.2553639987,53362.9067083277,60976.9160014646,54238.6645194621,56248.4760098884,53022.5640604932,46979.6477811346,53993.7531178100,4468.1851242303
1331268323,25713,0,0,49179.5430313289,51385.4856268441,53364.9022106067,60981.1746953526,54237.7762775941,56252.5521883241,53026.9322636526,46983.8943073258,53996.7463712284,4468.6474967096
1331268323,25713,0,0,49187.8414005621,51383.3684475969,53366.2893280445,60989.1080336812,54238.2508177702,56250.9703877371,53032.9552735800,46987.6906287345,53999.7517923437,4464.6929952421
1331268323,25713,0,0,49184.6291286008,51387.5784706977,53362.8337021468,60985.8227555390,54237.8249483814,56241.2118948851,53028.1490333349,46980.4386814281,53991.2100691740,4463.7317471931
1331268323,25713,0,0,49180.6137886493,51384.2323540714,53358.1004680827,60979.1061868927,54231.5585845175,56238.6445108555,53022.0773526203,46976.4111737797,53985.0532145816,4466.6519944306
1331334247,25714,0,0,49175.9170576756,51375.7758047794,53356.7133506448,60975.3098654840,54227.7622631088,56241.9662920881,53020.3982104587,46976.8978816526,53986.3429904448,4464.2671258533
1331334247,25714,0,0,49171.1594882178,51380.6307158118,53358.0883003858,60973.7158972002,54229.3927344831,56239.9707898092,53017.0520938324,46974.6590254372,53986.3673258384,4462.5514806013
1331334247,25714,0,0,49167.4361729900,51381.3851130148,53357.0418784591,60974.1904373763,54229.7334299941,56240.6156777408,53017.7943233386,46974.9388824641,53987.9856295159,4466.0192741958
1331334247,25714,0,0,49174.1527416363,51378.4526980805,53358.2464804445,60980.7731613575,54228.4679895245,56249.6684441771,53025.0706060387,46982.2516682547,53994.4101734384,4467.4793978146
1331334247,25714,0,0,49180.1149130795,51389.0142589228,53363.8192855894,60986.0904448691,54235.0142104153,56251.3354186418,53029.6091569537,46985.0745739176,53997.3304206759,4466.0801126799
1331334247,25714,0,0,49178.0099015292,51395.5604798135,53364.9995521813,60982.3671296413,54233.5905898870,56241.6499319707,53025.4234692466,46980.1344890075,53992.0131371643,4464.4983120929
1331334247,25714,0,0,49176.6349517882,51385.5586330251,53360.8381998678,60979.8484163989,54227.6284184437,56240.6886839217,53024.1336933834,46977.0925648018,53990.1636472472,4460.9453446206
1331334247,25714,0,0,49178.6426217640,51383.0277520859,53360.1203057553,60979.6172301593,54224.9880282332,56241.0050440391,53025.0219352514,46976.0461428750,53989.2145668950,4455.2630302043
1331343175,25715,0,0,49176.1360762184,51389.4279606148,53358.8183621952,60977.9867587850,54225.4625684093,56235.4322388942,53020.6780674856,46970.1204745222,53984.5056682245,4453.7542357983
1331343175,25715,0,0,49174.0310646681,51384.6460557633,53354.7056806691,60976.3441197139,54222.9438551669,56235.4809096815,53016.9425845610,46969.6702697398,53981.9747872854,4452.9755032016
1331343175,25715,0,0,49178.5331124925,51381.6649700417,53354.4136559453,60978.7776590785,54225.5355745902,56242.5868446261,53020.6293966984,46975.1700687037,53985.2113946403,4451.7830689130
1331343175,25715,0,0,49178.4357709180,51388.5762218371,53358.0152942049,60981.3085400177,54232.3494848110,56242.2948199024,53019.3396208351,46975.9488013004,53985.2478977307,4455.8105765614
1331343175,25715,0,0,49174.0188969712,51384.3418633428,53356.3118166497,60978.3882927802,54229.8064361750,56241.0780502201,53015.6893117882,46975.4134226402,53984.7490221610,4461.8944249728
1331343175,25715,0,0,49177.3406782039,51377.4427792442,53357.5650894224,60981.9777633430,54228.0907909230,56250.6175245292,53021.8339986838,46980.9132216042,53989.5187593156,4463.2937101075
1331343175,25715,0,0,49177.4136843848,51381.9569947655,53360.8990383519,60983.4257192649,54230.2079701702,56250.9217169498,53023.7808301755,46982.1299912865,53990.3583303964,4461.0791892857
1331343175,25715,0,0,49173.1914935873,51385.2301052108,53359.7066040633,60981.8317509811,54229.4170698767,56242.6720185039,53020.1426888254,46976.0461428750,53985.1748915498,4462.6488221759
1331360532,25716,0,0,49174.2500832109,51377.2359283982,53355.5452517498,60981.5397262573,54223.3210537684,56243.3534095260,53020.1670242191,46976.2043229337,53982.8995322439,4460.5681460191
1331360532,25716,0,0,49177.2676720230,51377.7834747552,53356.4091582243,60983.6325701109,54224.8541835681,56244.0591359417,53023.0142652757,46976.6423600193,53981.8287749235,4456.6623153390
1331360532,25716,0,0,49173.9580584871,51381.1174236847,53355.1802208451,60981.9777633430,54225.9736116758,56239.9221190219,53018.8285775686,46970.5341762142,53976.9616961943,4458.8403330703
1331360532,25716,0,0,49172.2180778414,51378.0389963885,53352.7345137837,60979.5442239784,54222.4571472940,56240.9442055550,53018.3662050893,46970.5828470015,53977.8377703656,4461.6754064300
1331360532,25716,0,0,49176.2942562771,51378.6717166233,53353.1968862630,60982.5861481841,54224.9150220522,56241.2483979756,53022.0408495298,46974.9632178578,53979.8454403413,4460.0327673589
1331360532,25716,0,0,49173.5686921888,51386.3130302281,53353.4159048058,60982.6834897587,54229.2467221212,56235.4809096815,53019.6438132557,46971.4224180823,53977.1807147371,4459.8259165129
1331360532,25716,0,0,49166.5357634251,51380.0710017579,53348.8895215877,60977.1350200074,54225.5599099838,56233.7287613390,53017.1737708006,46969.9014559794,53974.6254984043,4458.5726437402
1331360532,25716,0,0,49164.5037580557,51369.7041240648,53346.8818516119,60976.0764303838,54221.4107253672,56235.9554498576,53017.9768387910,46974.9875532514,53976.8521869229,4454.0219251284
1331413289,25717,0,0,49162.9827959528,51373.4882777767,53346.6750007659,60974.3607851318,54222.0312779052,56230.6259986492,53015.1782685217,46972.2619891631,53971.0238601447,4453.6325588301
1331413289,25717,0,0,49160.0625487153,51373.6586255322,53342.6718285112,60970.5766314199,54220.1817879881,56226.6228263944,53008.2061782421,46965.2777311867,53966.0351044473,4457.3193709674
1331413289,25717,0,0,49161.4131630627,51365.9686411401,53338.8755071024,60968.9826631360,54214.4873058750,56229.5065705414,53008.1331720612,46967.5774258862,53967.5438988533,4458.0737681704
1331413289,25717,0,0,49161.2428153071,51366.3215043480,53337.5857312392,60970.4671221485,54214.3534612099,56228.7886764289,53006.9042346821,46965.8131098469,53967.6534081248,4454.1922728839
1331413289,25717,0,0,49159.9043686566,51371.2494215613,53337.4153834837,60970.2967743929,54215.6554047700,56230.9788618570,53002.6455407941,46964.0244584139,53969.6489104037,4457.7817434467
1331413289,25717,0,0,49162.3257403244,51366.3215043480,53337.0868556694,60969.1530108916,54214.2561196353,56235.0915433832,53005.2615956110,46967.9181213973,53975.9882804485,4460.8236676524
1331413289,25717,0,0,49167.2414898409,51371.2250861676,53341.8930959145,60972.5112952147,54219.6099062374,56241.5647580930,53010.0313327656,46972.4445046154,53983.1793892708,4460.3734628700
1331413289,25717,0,0,49166.4019187601,51382.0178332496,53344.8620139393,60972.0975935227,54223.9294386096,56233.2785565566,53007.0624147408,46968.7576924781,53979.4439063462,4458.8281653735
1331424048,25718,0,0,49163.7006900654,51376.7005497380,53342.9030147508,60969.2990232535,54217.3223792347,56229.2632166050,53004.7748877381,46964.1339676853,53971.5714065017,4459.3270409432
1331424048,25718,0,0,49167.5213468678,51373.7194640163,53346.9426900960,60973.9349157430,54219.4152230882,56244.3511606654,53010.2746867020,46968.7455247812,53976.4019821405,4460.5924814128
1331424048,25718,0,0,49173.6295306729,51387.4081229421,53356.0076242291,60982.0751049175,54228.9060266101,56249.2425747883,53013.5843002379,46972.0308029234,53980.1983035492,4463.9020949486
1331424048,25718,0,0,49175.9048899788,51391.4964690746,53359.0495484348,60984.8128367027,54232.4346586888,56251.2259093704,53016.1030134802,46974.4035038039,53983.1672215740,4467.0778638194
1331424048,25718,0,0,49182.2564277204,51387.8339923309,53361.5074231931,60989.1445367717,54233.9677884885,56256.4093482170,53022.8195821265,46981.9839789246,53990.3583303964,4466.8588452766
1331424048,25718,0,0,49185.8702336768,51391.8736676762,53363.3447454133,60991.7970946791,54239.2729043033,56256.1173234932,53025.3626307625,46984.5878660447,53992.6580250959,4466.2626281323
1331424048,25718,0,0,49179.0076526686,51394.7330764296,53359.0495484348,60987.5505684879,54239.2607366065,56244.9352101129,53021.7974955934,46979.7572904060,53987.3894123716,4464.7051629389
1331424048,25718,0,0,49176.3550947612,51388.2111909325,53352.9657000234,60983.4013838712,54233.9069500044,56244.0226328512,53020.8727506348,46981.7162895945,53986.5255058971,4463.7804179804
1331455209,25719,0,0,49176.2820885803,51389.5861406734,53352.5519983314,60983.3405453871,54235.4279121072,56241.5039196089,53020.8849183316,46982.4828544943,53983.7999418088,4460.2639535986
1331455209,25719,0,0,49170.4050910148,51392.1900277936,53349.1207078273,60979.2887023451,54234.3084839995,56233.6679228549,53013.9128280521,46975.3039133688,53975.7327588152,4459.5338917892
1331455209,25719,0,0,49168.7016134596,51385.4734591473,53346.0179451375,60976.1494365648,54229.1615482434,56236.7341824543,53013.1097600618,46975.5350996084,53974.8445169471,4458.2319482291
1331455209,25719,0,0,49174.9923127171,51381.8839885845,53348.9990308591,60979.5685593720,54228.5653310991,56244.8743716288,53016.9669199547,46978.8203777506,53980.0887942778,4451.8317397003
1331455209,25719,0,0,49175.9657284629,51389.0872651037,53353.9999542533,60982.1481110985,54232.6901803221,56242.2704845087,53015.9204980279,46976.0583105718,53979.9792850064,4450.8461562576
1331455209,25719,0,0,49173.9458907903,51387.5541353040,53351.8584396125,60979.1548576800,54232.0574600873,56240.8103608900,53014.2900266536,46974.5130130753,53978.2879751480,4455.9200858328
1331455209,25719,0,0,49179.2023358178,51383.7943169857,53353.2455570503,60983.0241852697,54232.8605280776,56249.0600593359,53019.2179438669,46982.8965561863,53982.7778552757,4459.6920718479
1331455209,25719,0,0,49180.3460993192,51391.3869598032,53359.2077284935,60985.7497493581,54235.9267876770,56248.2204882551,53021.4081292950,46984.3201767146,53985.6129286354,4465.3135477801
1331483948,25720,0,0,49174.4082632696,51391.6424814365,53359.8161133347,60980.0917703354,54233.1890558918,56241.6012611835,53015.2391070058,46979.5626072568,53982.3641535837,4467.7470871447
1331483948,25720,0,0,49173.7755430348,51383.9159939540,53357.8814495398,60977.5730570930,54229.0033681847,56250.0213073849,53016.0786780866,46981.4972710517,53986.7201890463,4468.0512795652
1331483948,25720,0,0,49176.8296349373,51387.2986136707,53362.4565035453,60981.7587448001,54231.0597089478,56253.6351133413,53019.0597638082,46982.8235500054,53988.3871635110,4464.5469828802
1331483948,25720,0,0,49172.7899595921,51393.4189651727,53360.7165228996,60978.1206034501,54231.1448828256,56243.6210988561,53014.0831758076,46975.1579010069,53984.5178359214,4463.0016853837
1331483948,25720,0,0,49169.8453769610,51385.8384900520,53356.6403444639,60974.2391081636,54223.9537740032,56241.1875594915,53012.5743814016,46974.1844852611,53983.8486125961,4462.4784744203
1331483948,25720,0,0,49172.4249286874,51382.6018826971,53356.3483197402,60976.0520949902,54225.8032639203,56246.2006505825,53016.1273488739,46976.9708878335,53985.6615994227,4461.6632387332
1331483948,25720,0,0,49171.2689974892,51391.2774505318,53358.7210206206,60978.9966776213,54230.5243302876,56249.7414503580,53018.4757143607,46977.5549372810,53984.4083266499,4465.0701938436
1331483948,25720,0,0,49172.0842331764,51394.2950393439,53361.7507771295,60981.9777633430,54235.6834337405,56260.4246881685,53023.4888054518,46985.5856171842,53990.3461626995,4471.3122223138
1331532991,25721,0,0,49179.8472237494,51394.4897224931,53364.7075274575,60988.6699965956,54241.0250526458,56262.8095567458,53032.3347210420,46995.7334763345,54000.3480094880,4470.6673343822
