steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9474736454,20023,2,0,19018.9375376423,45573.9989410579,43692.3011304803,59266.5515298509,68916.5206938866,56817.8390473243,58118.8578624206,58058.0193783059,62886.9645456396,11394.4883606313
9474736454,20023,2,0,19024.2304857603,45590.6200149180,43705.8681124379,59290.7895819222,68942.5960681782,56805.7200212887,58140.8448905796,58097.6495668582,62906.2016743166,11394.1233297266
9474736454,20023,2,0,19300.4980421252,45644.6202534182,43776.9031264903,59325.7717102882,68992.9216622379,56803.7488544034,58166.8350909934,58149.7273092604,62915.2179376624,11399.6231286906
9474736454,20023,2,0,19443.1764550710,45658.3819185250,43797.1380063068,59321.7563703366,68994.6251397931,56812.5582669032,58158.7922433935,58135.5397747648,62902.3323467270,11403.4802885835
9474736454,20023,2,0,19297.7724780368,45624.9572553523,43755.0012722090,59297.0681134829,68960.1297193000,56815.7462034708,58138.2653388532,58095.3377044618,62894.7397039094,11398.6983837321
9474736454,20023,2,0,19076.7097621576,45592.2383185954,43713.7162768887,59288.7940796433,68936.5852259476,56819.4573510018,58133.2644154590,58084.4962865926,62901.6144526144,11392.6510384111
9474757608,20024,2,0,19026.8465405772,45599.0035580290,43715.4805929280,59300.7062548329,68951.1742944383,56825.2248392959,58141.5749523890,58104.3418001108,62911.7866471584,11390.4365175893
9474757608,20024,2,0,19230.5216176964,45643.3913160391,43766.3902364352,59320.9533023463,68991.1573461985,56818.1919105322,58155.1175989530,58140.3946857972,62920.1823579662,11394.4640252377
9474757608,20024,2,0,19454.6505931750,45675.2220109279,43813.8199186511,59331.6365401569,69014.5923302795,56810.3680814750,58159.7169883520,58159.2911189632,62918.9290851934,11402.8962391360
9474757608,20024,2,0,19358.4771174865,45641.0307828554,43778.2659085344,59303.5899989800,68975.2419987541,56816.9508054563,58134.5541913222,58113.3093926693,62899.8988073624,11404.7822321435
9474757608,20024,2,0,19057.3996272996,45588.1378047661,43706.6468450346,59275.6773024682,68926.5590437655,56819.4695186986,58114.1002929628,58070.6372799113,62896.0416474695,11399.3311039669
9474757608,20024,2,0,18987.7638983819,45583.9156139686,43697.5210724174,59285.5088015011,68930.5378806266,56805.3793257776,58122.2891529247,58092.6851465544,62904.4738613678,11388.1976613739
9474757608,20024,2,0,19221.7487082871,45627.9261733771,43752.0201864873,59315.1979817491,68974.4267630670,56802.4590785401,58142.4145234698,58136.7078736598,62910.8862375935,11386.0804821267
9474757608,20024,2,0,19417.0524099921,45654.5004232384,43781.4416774052,59320.8316253781,68991.1695138954,56810.1977337195,58147.8899870401,58137.7664632834,62903.8533088298,11389.5969465085
9474799779,20025,2,0,19354.8876469237,45636.7842566642,43757.4956500577,59306.8631094254,68971.2874972867,56811.9255466684,58140.6137043400,58111.5937474173,62898.0858205357,11393.5757833696
9474799779,20025,2,0,19123.2633702022,45593.9052930602,43705.9654540125,59289.9500108415,68935.7821579573,56815.6975326835,58127.8132872823,58083.7662247832,62897.7572927215,11398.9174022749
9474799779,20025,2,0,18989.6742267831,45585.0350420763,43686.2537851593,59291.1667805238,68933.7744879815,56827.2203415748,58132.4735151655,58088.9131605393,62907.1507546688,11402.1175065393
9474799779,20025,2,0,19155.7389530226,45628.4128812500,43738.9034093122,59317.6801919009,68975.1324894827,56817.9120535053,58150.1166755587,58134.8097129555,62922.8957543577,11401.8498172092
9474799779,20025,2,0,19419.4981170536,45666.9479770883,43797.7707265416,59331.8555586997,69002.8870059358,56801.0476257087,58151.7958177203,58161.2257827581,62918.8074082252,11397.2017570228
9474799779,20025,2,0,19391.9261160528,45645.9100292814,43776.3434124364,59308.7125993424,68969.7300320933,56808.7741131912,58127.8011195854,58121.1088863328,62898.6942053769,11394.6343729932
9474799779,20025,2,0,19107.9320722053,45598.0909807673,43708.8248627659,59284.1216840633,68925.0867524500,56820.5889468063,58110.9366917888,58079.3371831397,62894.8370454840,11394.6222052964
9474799779,20025,2,0,18978.9058150948,45589.3424067516,43693.9681049451,59293.7463322502,68930.1120112378,56813.8602104632,58122.7028546166,58097.9172561883,62909.2557662192,11389.7064557799
9474826505,20026,2,0,19146.5766773150,45623.1807716162,43739.0007508868,59314.8086154507,68967.9413806604,56801.9845383640,58140.9178967606,58135.4789362807,62915.2179376624,11385.3504203173
9474826505,20026,2,0,19370.2189449206,45654.6586032971,43778.0955607789,59321.4035071288,68989.3808624624,56804.8561148143,58145.0670813772,58144.2640133869,62906.1773389230,11388.9642262737
9474826505,20026,2,0,19397.0973872025,45651.6288467882,43776.7936172188,59312.2412314211,68979.5493634295,56811.9133789716,58138.3991835182,58126.7425299619,62901.3102601938,11396.5568690912
9474826505,20026,2,0,19187.4358032464,45612.6070430770,43733.8173120402,59292.1645316632,68945.0052721491,56826.1495842544,58126.3653313603,58097.1385235916,62898.9497270102,11400.1706750476
9474826505,20026,2,0,18987.2285197217,45593.1752312508,43700.5873320168,59290.5097248953,68934.9304191797,56840.5561372928,58127.2657409252,58091.9915878355,62911.8718210361,11402.6285498059
9474826505,20026,2,0,19093.1969913527,45628.3763781596,43731.8339774581,59317.6315211137,68972.3825900007,56819.9927296620,58147.8778193433,58137.4014323787,62927.3734667886,11401.1927615808
9474826505,20026,2,0,19381.0116920026,45671.4865280033,43787.1604949120,59334.6906320594,69008.0461093888,56801.7046813371,58157.2104428065,58171.1424556688,62920.7299043232,11397.0314092673
9474826505,20026,2,0,19427.4679584726,45660.6207747404,43780.6386094149,59313.7256904335,68986.7161368582,56812.8624593238,58141.0274060320,58137.8151340707,62900.2881736607,11396.6177075753
9474846551,20027,2,0,19178.0910120864,45613.8116450625,43721.7226213982,59289.8283338732,68945.4798123252,56826.3929381909,58130.5510190674,58090.3732841581,62898.5481930150,11397.3112662942
9474846551,20027,2,0,18992.6674802016,45592.3113247764,43689.5268956047,59289.3172906067,68933.2512770181,56820.0048973588,58133.6902848478,58094.0235932050,62910.0101634222,11396.1431673992
9474846551,20027,2,0,19083.8400324959,45618.7152268822,43721.5522736427,59310.3674061104,68961.8331968552,56818.3744259845,58148.3280241258,58127.9958027346,62918.6735635602,11397.7736387735
9474846551,20027,2,0,19312.5197265863,45656.9339626030,43767.9598693254,59323.4476801950,68991.4615386191,56812.3514160572,58154.5335495055,58147.1477575339,62914.3053604007,11396.6177075753
9474846551,20027,2,0,19417.8311425888,45662.7622893812,43786.1262406820,59319.8460419354,68989.2470177973,56810.6844415924,58145.8336462770,58138.0463203104,62905.5202832946,11396.6298752722
9474846551,20027,2,0,19242.7379853067,45623.1077654352,43744.6587299095,59296.5449025195,68949.5924938514,56819.9562265715,58129.4072555661,58097.4305483154,62895.5549395966,11396.4351921230
9474846551,20027,2,0,18981.7530561514,45585.6677623111,43694.3696389402,59281.3596168845,68923.1399209583,56834.0464194925,58125.9272942747,58074.1050735058,62900.1664966925,11400.3410228032
9474846551,20027,2,0,19012.8171861404,45609.8084728078,43713.9961339157,59302.5800801437,68954.9097773630,56820.3577605667,58142.4023557730,58116.5216646306,62919.9998425139,11401.6429663632
9474873726,20028,2,0,19297.1275901052,45656.1187269159,43775.6133506270,59320.9167992559,68996.9004990990,56801.7290167308,58152.6597241947,58158.6097279411,62920.4378795995,11399.9394888080
9474873726,20028,2,0,19410.2384997713,45653.2714858593,43778.0225545980,59302.2515523295,68984.4407775523,56800.1228807501,58131.8164595370,58129.1517339328,62896.2241629218,11395.3887701962
9474873726,20028,2,0,19216.2489093231,45608.2023368271,43720.9560564984,59271.7836394848,68938.6172313171,56807.4721696312,58110.7420086397,58080.6634620934,62884.9690433606,11391.3369271542
9474873726,20028,2,0,19004.5553199976,45578.7200074252,43679.3790364544,59268.6322060077,68919.4166057305,56812.7042792651,58111.8249336569,58074.9568122834,62892.9753878701,11392.7605476825
9474873726,20028,2,0,19021.7361079116,45597.3487512611,43696.4259797033,59292.2253701474,68942.4135527258,56813.0206393824,58128.0931443092,58104.1349492648,62904.0844950695,11398.4550297956
9474873726,20028,2,0,19241.0588431451,45639.9478578382,43745.7538226235,59314.5895969079,68977.7242089060,56797.5798321141,58142.9985729173,58132.6681983146,62905.7271341406,11398.8687314876
9474873726,20028,2,0,19424.2191834209,45660.4990977721,43777.3289958791,59319.7487003608,68988.5412913816,56783.9398439756,58145.4686153724,58138.6182020610,62895.6401134743,11397.3234339911
9474873726,20028,2,0,19305.2191084925,45622.6088898655,43742.3833706036,59294.5128971501,68946.9156005503,56797.0566211508,58123.1287240054,58095.5080522174,62876.9018603670,11393.9408142743
9474921106,20029,2,0,19020.0691334468,45578.0994548872,43682.0559297554,59273.9008187320,68912.1889938176,56816.3180852215,58114.1489637501,58063.6286865413,62876.2569724354,11394.5005283281
9474921106,20029,2,0,18983.8945707922,45589.7439407467,43692.9946891993,59293.1622828027,68934.8817483924,56810.0030505704,58132.1936581385,58099.6329014403,62898.2440005944,11393.9894850616
9474921106,20029,2,0,19247.3495424026,45639.5949946303,43760.5984127475,59320.3327498083,68985.7913918996,56800.0985453565,58150.8345696713,58151.8201531139,62906.1408358325,11394.6100375996
9474921106,20029,2,0,19420.1308372884,45658.1507322853,43782.6097763002,59312.2047283306,68988.6508006530,56798.2490554394,58142.0738279588,58141.9034802032,62890.1646499040,11394.3788513599
9474921106,20029,2,0,19298.5147075430,45628.1938627072,43740.1323466913,59285.5818076820,68952.9021073872,56809.7596966339,58125.0755554971,58096.3232879045,62881.1483865582,11394.5613668123
9474921106,20029,2,0,19068.4722314085,45594.3189947522,43697.1803769063,59275.5312901063,68926.6442176433,56822.5601136916,58118.4563284254,58082.0262441375,62891.5761027355,11394.7438822646
9474921106,20029,2,0,18993.3975420109,45594.3068270553,43691.3277147345,59288.0761855307,68937.8993372045,56819.6763695446,58129.5776033216,58097.5035544963,62904.4373582773,11395.8024718882
9474921106,20029,2,0,19173.0779209953,45632.6594074413,43729.6437920300,59310.8419462865,68977.0671532776,56801.0841287991,58147.5127884386,58130.4536774928,62907.3941086053,11389.1710771197
9474952545,20030,2,0,19407.9266373749,45658.6496078551,43770.4177440836,59319.9190481164,68997.5210516369,56785.3026260198,58151.3456129378,58144.5925412011,62894.3868407016,11380.5320123754
9474952545,20030,2,0,19353.3180140336,45630.6517374655,43747.8831695675,59296.0825300402,68963.2446496867,56797.7015090824,58129.0178892677,58100.2656216751,62872.2781355743,11384.0241413636
9474952545,20030,2,0,19063.6781588603,45583.1247136751,43687.1541947242,59274.4970358763,68917.7252958721,56817.2793332705,58115.8889443958,58054.9896217970,62875.1497120245,11391.2395855796
9474952545,20030,2,0,18962.7836168044,45583.4167383988,43681.0703463128,59286.9567574230,68923.9551566454,56804.8804502079,58126.5478468127,58077.3051777702,62892.9510524765,11391.8601381176
9474952545,20030,2,0,19177.3731179738,45628.1330242231,43734.3770260941,59312.7766100813,68967.2234865478,56795.9493607399,58143.2662622474,58123.6641026657,62899.4851056704,11392.3711813841
9474952545,20030,2,0,19391.8774452655,45657.1773165395,43768.0937139904,59317.5098441454,68987.1785093374,56800.8164394690,58146.5758757832,58126.1949836048,62891.9167982465,11393.2715909490
9474952545,20030,2,0,19360.6064644305,45641.8946893299,43752.4338881793,59302.1055399676,68968.0143868413,56810.3194106878,58139.4821085355,58097.1020205012,62888.8262032535,11394.8898946265
9474952545,20030,2,0,19140.2738103607,45600.9382218238,43707.9852916851,59284.1460194569,68934.7357360305,56812.5217638127,58127.6429395267,58073.6792041170,62888.3516630774,11394.8777269297
9475032616,20031,2,0,18982.5804595354,45583.7087631226,43681.6908988507,59280.7999028306,68926.2183482545,56818.3379228941,58126.8155361428,58075.5530294277,62894.0704805842,11391.0327347336
9475032616,20031,2,0,19113.3101942010,45618.0095004664,43717.0988966055,59297.0316103924,68962.4294139996,56806.1580583743,58139.9809841052,58115.5847519752,62903.8168057393,11387.1634071439
9475032616,20031,2,0,19394.5178354761,45662.9204694399,43779.3610012485,59314.7599446634,69001.6945716472,56802.4347431465,58150.2018494365,58150.6277188253,62904.4738613678,11388.2341644643
9475032616,20031,2,0,19424.3530280859,45658.9538002756,43779.1176473120,59305.9505321636,68988.2370989610,56818.1189043513,58141.6844616604,58124.9660462257,62892.7198662368,11401.3509416395
9475032616,20031,2,0,19154.7533695800,45615.0527501385,43716.4905117644,59285.2046090805,68945.7596693521,56824.5556159706,58130.1008142850,58077.3903516480,62891.3205811022,11406.9724175717
9475032616,20031,2,0,18986.6444702742,45595.7669506741,43685.0491831739,59286.4943849437,68932.8254076294,56803.6880159193,58131.5000994196,58081.3935239027,62898.1101559294,11395.5591179517
9475032616,20031,2,0,19126.4999775571,45621.7936541784,43719.6176098478,59304.8189363591,68962.8066126011,56791.1309527980,58143.7773055140,58118.4198253350,62899.5094410640,11388.4045122199
9475032616,20031,2,0,19352.3324305909,45650.7162695265,43757.0697806689,59309.1993072154,68981.5083626179,56790.2183755363,58146.4055280277,58129.3342493851,62885.0785526320,11381.4080865467
9475046643,20032,2,0,19401.1370625477,45653.3323243434,43762.0707040631,59301.8986891216,68973.6236950767,56802.8362771417,58142.6092066190,58116.0592921513,62879.3962382157,11387.3824256867
9475046643,20032,2,0,19208.2303971168,45615.6733026764,43720.5301871096,59281.2136045226,68936.2445304366,56812.2540744826,58128.2878274584,58081.7098840201,62874.0424516136,11393.8434726997
9475046643,20032,2,0,18989.3700343626,45589.0990528151,43680.5836384398,59274.8133959937,68917.9564821117,56821.3433440093,58124.2116490227,58070.2114105225,62882.7180194484,11396.6420429690
9475046643,20032,2,0,19054.9174171477,45616.5737122413,43706.6103419441,59295.8878468911,68950.2860525703,56806.0120460124,58139.5307793228,58106.4833147517,62896.8690508534,11389.2075802102
9475046643,20032,2,0,19347.8912212505,45660.3530854103,43774.8711211208,59317.4976764486,68990.8531537780,56780.4355472906,58151.6376376616,58146.1621740913,62896.8568831566,11379.2787396027
9475046643,20032,2,0,19434.9024212314,45651.7018529692,43773.9950469496,59299.3069696983,68976.7507931602,56782.1511925426,58135.4424331903,58116.6798446893,62871.2925521316,11377.1980634459
9475046643,20032,2,0,19203.9838709256,45606.0243190958,43712.0736378176,59272.6718813529,68931.5843025534,56809.5163426974,58119.7582719855,58067.4006725564,62867.1920383023,11385.2530787427
9475046643,20032,2,0,19001.7567497283,45586.0206255189,43684.2582828804,59276.2735196125,68922.9817408996,56816.2207436469,58127.7037780109,58072.3164220728,62888.2178184123,11391.6776226652
9475054020,20033,2,0,19065.6371580488,45609.1149140889,43715.8942946200,59294.7319156929,68951.9773624287,56804.5275870000,58143.9476532695,58109.1480403559,62901.5414464335,11391.1544117018
9475054020,20033,2,0,19290.5570338208,45645.4233214085,43759.7223385763,59306.4980785207,68979.1478294343,56801.0111226182,58149.0459182383,58132.0354780798,62900.2881736607,11386.7497054519
9475054020,20033,2,0,19423.8541525162,45656.5445963047,43778.6309394391,59305.6341720462,68985.2073424521,56800.3418992929,58147.0747513530,58131.9016334148,62898.8523854356,11387.5162703518
9475054020,20033,2,0,19280.0806468563,45621.9031634498,43740.6312222611,59285.2411121710,68951.1621267415,56806.7299401250,58132.3518381972,58096.1772755426,62888.6801908916,11392.6875415015
9475054020,20033,2,0,19010.0916220520,45583.4289060956,43682.2262775109,59265.9066419193,68917.4819419356,56816.8047930944,58121.0358801519,58066.1230643900,62885.9911298937,11397.8709803481
9475054020,20033,2,0,19004.3363014548,45605.6714558880,43698.7256744029,59290.3150417462,68947.3171345455,56819.6642018478,58137.3162585010,58104.0254399934,62905.9583203802,11403.2004315566
9475054020,20033,2,0,19289.8026366178,45658.7226140360,43771.8900353992,59323.8492141902,68997.9347533289,56802.8241094448,58158.2203616428,58154.3997048404,62916.1670180146,11403.3342762216
9475054020,20033,2,0,19441.0836112175,45662.2999169019,43790.6769592938,59312.3507406925,68991.8874080079,56799.2468065789,58144.0084917536,58135.6736194299,62894.7275362126,11397.0922477514
9475069949,20034,2,0,19267.1463851335,45617.3037740507,43734.7785600892,59279.8629901752,68946.9034328535,56798.4315708917,58118.4928315159,58083.0604983675,62877.9117792033,11391.4707718192
9475069949,20034,2,0,19035.5707791993,45581.0683729120,43681.5327187920,59270.1044973232,68918.3458484101,56790.6199095314,58113.1512126106,58067.8265419452,62877.2668912717,11389.1710771197
9475069949,20034,2,0,19015.2507255050,45589.9751269864,43682.6521468997,59283.2334421952,68931.9128303676,56795.2801374146,58124.2603198100,58091.7117308086,62884.8351986956,11383.7321166398
9475069949,20034,2,0,19219.9235537637,45638.3052187671,43732.0651636977,59307.1307987555,68973.9887259814,56799.9160299041,58142.7187158904,58127.2292378348,62895.2385794792,11385.5207680728
9475069949,20034,2,0,19423.8663202130,45668.3107591325,43775.6255183238,59315.7820311966,68991.9117434016,56793.7226722213,58148.2306825512,58140.1391641639,62893.6811142858,11389.4022633593
9475069949,20034,2,0,19343.0849810055,45639.3759760875,43751.4604724335,59292.2497055410,68960.6650979602,56799.8673591168,58131.0012238499,58105.1083650107,62879.6639275458,11393.0404047094
9475069949,20034,2,0,19054.8930817541,45590.2428163165,43688.0059335018,59272.0999996022,68923.1155855647,56812.8381239301,58120.1719736775,58066.6827784438,62879.7856045140,11397.7614710767
9475069949,20034,2,0,18972.9314759548,45587.7971092551,43682.5791407188,59283.1361006206,68933.0809292626,56803.6028420415,58131.4392609355,58087.1488445000,62893.9974744032,11393.4054356141
9475099047,20035,2,0,19214.3872517092,45634.5454004488,43748.2116973818,59311.2434802816,68978.4177676249,56797.0444534539,58150.7980665808,58139.6767916846,62905.4959479009,11388.9033877896
9475099047,20035,2,0,19416.5048636351,45660.9249671610,43780.9306341387,59311.0853002229,68988.6021298657,56804.3694069413,58146.9895774752,58138.8737236943,62894.5450207603,11390.6920392226
9475099047,20035,2,0,19324.5049079568,45636.8329274515,43746.1066858314,59287.0540989976,68958.0247077497,56815.0769801455,58129.1152308423,58099.5720629562,62885.7721113509,11394.0503235457
9475099047,20035,2,0,19090.3497502962,45596.3996709089,43696.9491906667,59272.2825150545,68927.4107825431,56805.5131704427,58121.2914017852,58078.4976120589,62885.9789621969,11389.8524681418
9475099047,20035,2,0,18982.0572485720,45583.8669431813,43678.1379313784,59275.3852777444,68926.3765283132,56795.9371930430,58123.1530593991,58083.6810509055,62887.6337689648,11383.0263902241
9475099047,20035,2,0,19136.5991659202,45617.5349602903,43715.5901021995,59295.1334496880,68961.0787996522,56787.3102959956,58134.7732098650,58114.3801499897,62891.5030965545,11381.8461236323
9475099047,20035,2,0,19391.3785696957,45657.6031859283,43767.3271490906,59312.0708836656,68996.0244249277,56790.1818724458,58141.8183063255,58139.2995930831,62892.3913384226,11387.9786428311
9475099047,20035,2,0,19390.9040295196,45647.5161652621,43759.5276554271,59299.7450067839,68978.3569291408,56810.1733983259,58129.6019387152,58114.2341376279,62884.7135217273,11394.6222052964
9475152714,20036,2,0,19113.1276787487,45603.8706367582,43695.5012347448,59276.9549106346,68936.7069029159,56823.0224861709,58118.0426267334,58072.7909622489,62884.3971616099,11399.8786503239
9475152714,20036,2,0,18973.6372023705,45596.7160310263,43672.4069461748,59286.5917265183,68935.7213194732,56809.2243179737,58128.8840446027,58089.4120361091,62897.6964542374,11398.2116758591
9475152714,20036,2,0,19160.9832303533,45634.7035805075,43721.1142365571,59310.9514555579,68972.9544717514,56789.9385185093,58147.3789437736,58140.3216796163,62906.6397114023,11394.2693420885
9475152714,20036,2,0,19388.7016763947,45666.1084060075,43762.7642627820,59315.6603542283,68991.3398616509,56791.4716483090,58149.9706631969,58147.7318069814,62895.8591320171,11393.6001187633
9475152714,20036,2,0,19378.2617925206,45653.2836535561,43749.4528024577,59298.9297710968,68969.4258396728,56798.3463970140,58135.7831287013,58114.5870008357,62883.7401059815,11391.8114673303
9475152714,20036,2,0,19164.4631916447,45608.9202309397,43703.5440823447,59277.1617614806,68929.7469803331,56798.2977262267,58122.7880284944,58080.4687789442,62878.2889778048,11388.8790523960
9475152714,20036,2,0,18984.4056140588,45580.6911743105,43669.7178851770,59268.0359888633,68914.0019806443,56803.2013080463,58117.3977388018,58070.1384043415,62880.1506354187,11385.1557371681
9475152714,20036,2,0,19079.4231585492,45605.6714558880,43698.0686187744,59290.1568616875,68945.2729614792,56796.8741056984,58130.1616527691,58104.5851540473,62891.8072889751,11382.5518500480
9475161266,20037,2,0,19357.3698570756,45649.2318105141,43758.3838919257,59311.8153620323,68983.9419019825,56783.2462852567,58142.9133990395,58143.4366100029,62892.6346923591,11383.2819118574
9475161266,20037,2,0,19419.5224524472,45643.3183098582,43760.4889034761,59299.0757834587,68968.5497655015,56794.7812618449,58130.5631867643,58119.2107256285,62877.7535991446,11390.9232254622
9475161266,20037,2,0,19163.1612480846,45595.7791183709,43699.9059409947,59271.0049068881,68923.7848088899,56809.7718643307,58113.9664482978,58072.6206144934,62872.7040049631,11397.5667879275
9475161266,20037,2,0,18970.5587750743,45576.1404556987,43668.2699292550,59271.5767886388,68915.8027997741,56799.7091790582,58119.5757565331,58077.7188794622,62886.8307009745,11391.9209766017
9475161266,20037,2,0,19082.2825673025,45604.3695123279,43702.0961264228,59290.8017496191,68949.6533323355,56785.3999675944,58131.6217763879,58119.9529551346,62894.9465547554,11379.8992921406
9475161266,20037,2,0,19318.0681963375,45644.3647317849,43750.3532120226,59301.8135152438,68981.5935364957,56789.3179659714,58136.1116565155,58139.1170776308,62889.9699667548,11376.4680016366
9475161266,20037,2,0,19394.9802079553,45651.8600330279,43758.1892087766,59296.8612626369,68979.0018170724,56796.0467023144,58130.1251496786,58124.9173754384,62882.7545225388,11375.4702504971
9475161266,20037,2,0,19227.1268302828,45618.0703389506,43718.8997157353,59279.4857915737,68942.3405465449,56800.1837192343,58119.8069427728,58091.9672524419,62876.2813078290,11377.0885541745
