steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4194292583,28116,2,0,-9209.7783960721,42494.6834029855,12350.6989831590,30231.8108554944,50754.0186648239,13963.9043956415,46092.3793288057,57548.1563783341,60496.2554738679,16033.5809544367
4194292583,28116,2,0,-9213.1001773048,42488.0155051265,12348.7886547578,30225.9581933226,50745.5621155320,13959.2441677583,46075.2107085885,57538.9697672328,60488.1639554807,16031.6097875513
4194292583,28116,2,0,-9215.1565180678,42489.6459765008,12349.5187165672,30225.7513424766,50748.0078225934,13958.3072551030,46074.8821807743,57540.0283568564,60485.9859377494,16032.5710356004
4194292583,28116,2,0,-9209.3281912896,42495.9123403646,12352.9256716776,30231.9568678563,50757.6203030835,13957.8813857142,46095.4455884050,57548.2537199087,60489.2833835884,16037.4502820264
4194350931,28117,2,0,-9206.1645901157,42497.5428117388,12359.2893771160,30234.8041089128,50759.7618177243,13963.1256630449,46087.5000823797,57548.0833721532,60491.4370659260,16043.2786088045
4194350931,28117,2,0,-9207.5152044630,42497.1412777437,12366.9063553272,30237.6148468789,50759.9808362671,13967.4208600234,46077.0967015960,57551.6728427160,60496.1702999902,16045.3106141740
4194350931,28117,2,0,-9205.0694974016,42503.3711385170,12372.9293652546,30242.4819256081,50768.3887147718,13966.2162580379,46096.3825010604,57559.1073054748,60502.3149868858,16048.9365878272
4194350931,28117,2,0,-9206.5052856267,42501.7650025364,12374.3894888733,30239.8780384880,50768.2792055004,13963.6245386146,46096.6136873000,57555.9558719976,60498.7863548071,16049.1191032796
4194350931,28117,2,0,-9206.6512979886,42498.0903580959,12376.8960344188,30237.6756853631,50762.8402450205,13965.3158484730,46078.0214465546,57550.9671163002,60496.7908525281,16043.7044781934
4194350931,28117,2,0,-9207.9167384582,42500.2805435240,12378.4413319154,30239.7928646103,50764.5193871821,13964.2329234557,46087.8651132843,57553.9603697187,60496.9733679805,16041.0884233764
4194350931,28117,2,0,-9212.8446556715,42497.2386193183,12375.1195506827,30236.0938847761,50761.4652952795,13957.9543918951,46093.8394524244,57548.2902229992,60492.7998479702,16038.6427163150
4194350931,28117,2,0,-9217.5778897356,42488.9159146914,12372.7590174990,30230.2168872106,50749.4679462121,13962.2009180863,46074.0304419967,57537.6799913696,60488.3829740235,16037.9248222025
4194355587,28118,2,0,-9214.6333071044,42490.3760383101,12378.4778350058,30232.4679111228,50750.5630389262,13962.0914088149,46077.7537572245,57540.0040214628,60491.1937119896,16043.3394472887
4194355587,28118,2,0,-9214.2804438966,42494.2331982030,12384.3304971777,30233.0884636608,50756.1723471616,13956.4942682763,46094.0584709672,57546.0026959965,60494.3086423763,16046.6490608245
4194355587,28118,2,0,-9210.5571286688,42494.6468998950,12391.3999290318,30231.8595262817,50753.6171308287,13960.0107326582,46080.4428182223,57542.5714054924,60495.0387041856,16049.7761589080
4194355587,28118,2,0,-9206.4201117490,42496.2408681788,12401.8641482995,30236.6657665268,50753.9578263398,13966.2040903411,46075.6487456741,57545.9540252092,60500.5871739369,16052.7815800233
4194355587,28118,2,0,-9202.9523181544,42503.3346354266,12407.3517795667,30242.8591242096,50764.2516978520,13964.2207557589,46096.9057120238,57551.5633334446,60504.6025138885,16055.5071441116
4194355587,28118,2,0,-9206.4931179299,42499.0637738417,12404.6505508720,30237.5905114853,50760.0660101449,13955.2288278068,46093.7542785466,57545.4064788522,60497.8737775454,16048.6202277098
4194355587,28118,2,0,-9212.3092770113,42492.4567144669,12402.8862348326,30231.2146383501,50752.2300133909,13952.0043881487,46073.9331004221,57538.0085191838,60490.2811347279,16041.6968082176
4194355587,28118,2,0,-9214.3777854712,42490.3273675228,12402.7767255612,30229.5233284917,50750.9524052245,13950.1062274443,46082.2193019585,57537.3879666458,60488.9791911678,16037.7058036596
4194386083,28119,2,0,-9214.6454748013,42487.8208219773,12407.9114936205,30228.0875402666,50749.0907476106,13950.5442645299,46087.5730885606,57535.6358183033,60487.7259183951,16038.2898531071
4194386083,28119,2,0,-9220.6928201223,42486.0200028475,12413.0827647703,30225.7026716893,50742.8973899277,13954.1824058800,46072.0836105050,57531.5596398676,60487.5434029427,16039.4579520021
4194386083,28119,2,0,-9222.6396516139,42490.3760383101,12415.4311302571,30226.3110565304,50745.0754076590,13954.6569460561,46080.8078491270,57536.2077000540,60489.5145698280,16038.5940455277
4194386083,28119,2,0,-9217.4805481610,42494.9024215283,12417.2197816901,30228.2092172348,50752.7775597480,13953.7200334007,46100.3735056183,57539.8823444945,60490.6461656326,16040.9302433177
4194386083,28119,2,0,-9212.8689910651,42493.7951611174,12422.7560837445,30227.2966399731,50751.4756161879,13960.4974405311,46087.0377099004,57538.3370469980,60492.7755125766,16044.2641922472
4194386083,28119,2,0,-9209.5107067420,42495.5838125504,12430.3243911684,30232.4192403355,50754.1525094890,13961.6290363356,46084.3121458120,57543.2771319081,60499.2852303768,16048.2795321988
4194386083,28119,2,0,-9207.1380058615,42498.9907676608,12431.5411608507,30236.5684249522,50759.4819606974,13950.7876184664,46102.3933432909,57550.4195699432,60501.2929003526,16048.6810661939
4194386083,28119,2,0,-9214.9861703123,42494.4643844426,12431.9305271490,30232.1637187023,50756.0506701933,13946.8574523926,46093.7907816371,57543.3744734827,60494.2478038921,16043.3029441982
4194422629,28120,2,0,-9213.6842267523,42495.1092723743,12436.9436182401,30232.2002217927,50755.5639623204,13955.1314862322,46082.2436373521,57541.7926728957,60495.3307289094,16043.0230871713
4194422629,28120,2,0,-9205.8238946046,42499.4531401400,12440.2775671695,30236.8604496759,50760.3945379591,13957.0174792397,46096.6015196032,57546.7570931995,60498.2631438437,16044.6535585455
4194422629,28120,2,0,-9198.7179596600,42499.5139786242,12443.0883051356,30239.0262997104,50761.3679537050,13959.1346584869,46099.8502946549,57547.6209996739,60498.9201994722,16047.1601040911
4194422629,28120,2,0,-9199.2290029266,42497.1412777437,12448.6002717964,30236.9821266442,50756.8780735773,13962.2860919641,46087.3662377146,57545.0414479475,60500.8548632670,16049.1556063700
4194422629,28120,2,0,-9199.4723568631,42501.2661269667,12451.7152021831,30238.5030887470,50758.8979112499,13958.1855781347,46101.5051014229,57550.7602654542,60504.2253152870,16051.2971210109
4194422629,28120,2,0,-9199.8008846773,42502.7749213727,12452.7981272004,30238.6247657152,50763.5824745267,13953.7808718848,46116.0089960358,57550.6629238797,60503.2153964507,16051.2727856172
4194422629,28120,2,0,-9205.0938327953,42496.3747128438,12452.7007856258,30236.0087108983,50757.7663154454,13951.7975373027,46096.2121533049,57543.6664982065,60496.3163123520,16046.8437439737
4194422629,28120,2,0,-9204.7653049810,42497.3359608929,12458.8454725214,30240.3404109673,50761.5261337637,13951.8583757868,46095.6281038574,57547.0004471360,60496.5231631980,16044.3615338218
4194491924,28121,2,0,-9204.4246094700,42499.0272707512,12461.7048812747,30242.3359132462,50765.2859520819,13945.8718689499,46112.5655378349,57549.9693651608,60495.3063935157,16041.1005910732
4194491924,28121,2,0,-9207.4543659789,42498.0173519149,12463.9559051870,30239.0871381945,50762.3657048444,13950.6781091950,46102.2960017163,57542.9364363971,60493.4812389923,16038.9955795229
4194491924,28121,2,0,-9206.6269625949,42503.1886230647,12470.9036600729,30242.9442980874,50766.3323740087,13956.3847590049,46097.3315814126,57545.6863358791,60499.7110997656,16042.6093854793
4194491924,28121,2,0,-9208.4277817247,42506.8024290211,12470.1127597794,30245.1466512123,50771.0047695887,13949.4735072095,46116.6295485738,57550.6142530924,60502.9233717269,16045.4201234454
4194491924,28121,2,0,-9210.6179671529,42498.7352460275,12463.8463959156,30239.4278337056,50762.6942326587,13937.9263629245,46110.4483585877,57542.0360268322,60495.7565982982,16041.8306528826
4194491924,28121,2,0,-9208.9023219008,42493.4544656063,12465.9270720723,30237.3958283361,50755.8681547410,13940.9804548271,46092.5253411675,57536.8525879856,60489.9526069136,16038.5697101341
4194491924,28121,2,0,-9202.0032378022,42499.5504817146,12468.8229839162,30238.8316165612,50760.5283826242,13939.7150143575,46103.0260635257,57541.0139402991,60486.3753040477,16038.8860702515
4194491924,28121,2,0,-9202.6967965211,42499.2341215972,12468.1780959846,30235.2664813921,50761.0272581939,13938.0237044991,46108.8178872134,57540.6002386071,60483.6497399594,16039.6648028481
4194498842,28122,2,0,-9206.2619316903,42495.7176572154,12472.3881190853,30231.6648431325,50755.3936145649,13946.1273905832,46087.9746225557,57536.3293770222,60483.4063860229,16042.8162363253
4194498842,28122,2,0,-9206.2497639934,42497.3481285897,12476.6468129733,30234.1957240717,50757.2796075724,13950.2035690189,46092.3428257152,57541.0626110864,60490.6705010262,16044.5927200614
4194498842,28122,2,0,-9203.5850383892,42499.8425064384,12480.2849543234,30239.2696536469,50760.5527180178,13947.1738125100,46108.1486638882,57544.5304046809,60493.4082328114,16045.3957880517
4194498842,28122,2,0,-9204.0474108685,42498.9055937830,12484.2272880940,30239.9875477594,50757.5472969026,13944.3144037566,46097.6601092268,57541.1477849641,60490.9138549627,16042.8284040221
4194498842,28122,2,0,-9204.1569201399,42501.1322823016,12488.1574541678,30241.0339696862,50758.2773587119,13945.3486579865,46092.3063226247,57540.3203815802,60493.1648788749,16039.2024303689
4194498842,28122,2,0,-9204.4367771668,42501.9110148983,12487.6707462949,30240.9974665957,50758.9952528245,13939.9218652035,46107.0170680837,57541.6953313212,60493.0432019067,16040.2731876893
4194498842,28122,2,0,-9210.1069238863,42495.8515018805,12485.3832192922,30235.2056429080,50751.0619144959,13936.0647053106,46095.6646069478,57535.4046320637,60487.9449369379,16041.5264604620
4194498842,28122,2,0,-9213.3070281507,42491.3007832687,12485.7725855905,30233.6360100178,50744.7590475416,13937.7316797754,46079.7370918066,57533.1536081514,60486.0467762335,16042.7188947507
4194509388,28123,2,0,-9208.3791109375,42498.2363704578,12490.9681921339,30241.3016590163,50755.8803224378,13942.5257523236,46101.1400705182,57539.8580091009,60489.4293959503,16047.6468119640
4194509388,28123,2,0,-9205.4588636999,42504.1133680232,12493.3408930144,30245.0371419409,50762.9497542919,13938.0845429832,46112.1031653556,57544.0680322016,60490.1472900628,16052.0028474266
4194509388,28123,2,0,-9206.1524224189,42502.5559028299,12497.4170714501,30245.7307006598,50761.1367674653,13939.0822941227,46092.5740119548,57540.6245740007,60489.8552653391,16051.4553010696
4194509388,28123,2,0,-9200.6039526676,42502.1543688347,12499.8992816020,30247.3368366405,50762.0858478175,13939.7515174480,46099.6677792026,57543.3379703923,60492.1184569481,16047.4399611180
4194509388,28123,2,0,-9197.4768545841,42502.3490519839,12501.2012251620,30248.0790661467,50764.8965857836,13938.6199216434,46112.2491777175,57545.0171125538,60492.9701957257,16048.7905754653
4194509388,28123,2,0,-9196.4791034446,42499.8060033479,12504.1458077932,30246.7527871930,50762.3657048444,13942.3310691744,46097.5505999554,57539.1522826852,60491.5465751975,16046.7464023991
4194509388,28123,2,0,-9195.3840107306,42504.9894421945,12508.7451971922,30250.2449161812,50764.6288964535,13944.4117453312,46096.6988611778,57542.4740639178,60494.1017915303,16045.7121481691
4194509388,28123,2,0,-9201.1028282373,42508.5180742731,12510.6433578966,30249.6000282495,50766.6122310356,13931.9155206940,46113.9769906664,57544.3235538349,60493.7489283224,16047.4034580275
4194546459,28124,2,0,-9213.5747174808,42496.5937313867,12509.5726005762,30235.2908167858,50752.8870690194,13922.5707295340,46094.5695142338,57530.9877581170,60480.7659958123,16045.2254402962
4194546459,28124,2,0,-9218.8920009925,42488.6238899676,12510.2296562046,30227.7468447555,50745.0875753559,13924.0551885464,46076.8533476596,57523.4681214804,60477.8092454843,16042.8040686285
4194546459,28124,2,0,-9216.2881138724,42490.0596781927,12510.4486747475,30230.2533903011,50749.7113001486,13924.8339211431,46092.2333164438,57530.5132179409,60479.8655862474,16042.3660315428
4194546459,28124,2,0,-9212.5769663414,42489.6216411071,12510.1688177205,30230.3385641788,50752.4368642369,13928.0461931043,46095.9566316716,57530.3307024885,60480.8998404774,16045.1889372058
4194546459,28124,2,0,-9210.2894393387,42489.4026225643,12511.8722952757,30233.1006313576,50749.7478032390,13932.9984457112,46080.5401597969,57528.4203740873,60484.1486155291,16047.1236010006
4194546459,28124,2,0,-9213.8424068110,42492.6513976160,12513.0525618676,30236.9699589473,50754.4080311222,13928.9344349724,46090.4324973140,57533.2266143324,60485.1220312749,16044.0451737044
4194546459,28124,2,0,-9223.1263594869,42489.4391256548,12508.6600233145,30233.5386684433,50751.9014855767,13917.7888246826,46093.4622538229,57529.0895974126,60480.1332755775,16037.2190957867
4194546459,28124,2,0,-9221.4350496285,42484.3530283828,12511.1665688600,30230.1438810297,50745.2457554146,13922.2422017198,46076.5126521485,57525.8651577545,60476.9331713131,16035.5642890188
4194586118,28125,2,0,-9210.5206255783,42492.6392299192,12521.6064527341,30235.4246614508,50752.5707089020,13933.6555013397,46084.7258475040,57531.8759999850,60481.5447284090,16040.0420014496
4194586118,28125,2,0,-9201.2001698119,42501.7893379301,12530.4280329307,30241.5693483464,50764.1543562774,13934.4098985427,46108.9760672721,57540.0770276437,60488.8696818964,16046.7585700959
4194586118,28125,2,0,-9202.2465917387,42500.2318727367,12531.9368273368,30238.5395918375,50760.8082396511,13930.8569310704,46096.1756502144,57534.1756946846,60486.9715211920,16046.1380175579
4194586118,28125,2,0,-9207.3326890107,42495.6324833376,12529.6006295468,30234.1713886781,50751.4512807943,13927.1579512362,46082.9736991615,57530.1603547330,60484.5258141306,16040.9180756209
4194586118,28125,2,0,-9215.5702197598,42491.0209262417,12523.8574766463,30231.2511414405,50749.1637537915,13915.5134653767,46095.0683898035,57526.8142381067,60479.5735615237,16031.0865765880
4194586118,28125,2,0,-9221.9217575014,42486.0200028475,12521.8863097610,30227.4913231223,50745.1727492336,13918.2998679491,46092.0021302041,57521.4847868982,60475.8015755086,16024.6376972718
4194586118,28125,2,0,-9220.3277892176,42488.4292068185,12530.4402006275,30232.6382588784,50747.7523009601,13931.8911853004,46083.9957856946,57526.0233378132,60481.6420699836,16027.1929136046
4194586118,28125,2,0,-9210.0947561895,42498.0538550054,12540.2351965700,30243.7960368650,50760.0416747513,13933.1444580731,46102.7827095893,57535.1247750368,60491.6195813784,16034.0798300064
4194603638,28126,2,0,-9202.2952625260,42502.7140828886,12545.7593309276,30246.9231349485,50763.4851329521,13932.5847440193,46110.4848616782,57537.9111776092,60493.8949406843,16043.2907765014
4194603638,28126,2,0,-9199.6427046186,42499.2341215972,12548.7039135588,30244.9519680632,50757.8271539295,13932.7672594716,46092.7321920135,57533.9080053545,60492.6051648210,16046.4178745849
4194603638,28126,2,0,-9200.1902509756,42500.4508912795,12548.6187396810,30245.2926635742,50759.7618177243,13927.7298329869,46098.3049971584,57536.4875570809,60491.0233642341,16047.8901659004
4194603638,28126,2,0,-9202.7211319148,42499.6478232892,12543.9341764042,30243.3093289921,50759.7009792402,13921.5851460913,46108.4650240056,57535.7696629684,60485.7912546002,16048.5350538321
4194603638,28126,2,0,-9203.5363676019,42495.6933218218,12545.1752814801,30238.6734365025,50751.5242869752,13922.4003817785,46091.4789192408,57528.6028895397,60483.4428891134,16046.2353591325
4194603638,28126,2,0,-9200.2389217629,42498.8569229957,12552.4028933930,30242.4819256081,50752.7775597480,13930.2972170166,46087.7799394066,57531.1946089630,60485.2437082432,16046.6733962181
4194603638,28126,2,0,-9196.1262402368,42504.8555975294,12558.9247788901,30250.0258976383,50760.2728609909,13932.5725763224,46109.8278060497,57537.6191528855,60490.5123209675,16049.9951774508
4194603638,28126,2,0,-9194.5931104371,42505.3301377055,12564.6800994873,30250.1232392129,50758.2286879246,13928.9466026692,46105.5812798585,57535.9886815112,60490.4393147866,16049.8613327858
4194633609,28127,2,0,-9195.2623337623,42501.9110148983,12566.8581172186,30249.7338729146,50755.1137575380,13927.5716529282,46089.2765661158,57532.1315216183,60487.4217259745,16046.4543776753
4194633609,28127,2,0,-9198.4746057236,42502.5680705267,12563.9743730716,30249.5878605527,50757.0240859392,13923.9335115782,46102.8557157702,57534.8692534035,60486.6916641651,16046.4422099785
4194633609,28127,2,0,-9200.5674495771,42498.1998673673,12558.6084187727,30245.1588189092,50751.8528147894,13923.2886236465,46099.3027482979,57528.3838709969,60480.6686542377,16043.6923104965
4194633609,28127,2,0,-9203.9135662034,42491.5684725988,12554.7390911830,30238.9289581358,50739.9649749934,13919.6504822965,46076.7316706913,57518.2603472402,60475.2296937579,16039.0320826133
4194633609,28127,2,0,-9206.9433227123,42489.7433180753,12553.4249799261,30234.6702642478,50738.1276527731,13913.0799260121,46081.9394449316,57517.2625961007,60473.7939055328,16037.7788098406
4194633609,28127,2,0,-9211.5183767178,42487.1881017425,12551.4659807376,30229.9370301837,50738.7482053111,13907.8843194687,46091.4789192408,57513.5879516602,60468.0872557228,16036.1970092536
4194633609,28127,2,0,-9214.4021208648,42482.4426999816,12553.9238554958,30226.7247582224,50734.4651760294,13908.9550767891,46074.6753299283,57507.3702585836,60466.3472750771,16039.0685857038
4194633609,28127,2,0,-9216.0447599359,42482.7103893117,12557.1969659412,30228.3308942030,50735.7427841958,13911.9361625107,46072.4121383192,57510.5581951513,60467.6127155467,16043.5949689219
4194667865,28128,2,0,-9215.0226734028,42483.2457679719,12557.7566799951,30229.3651484330,50739.7094533601,13905.6332955565,46088.3639888541,57514.9750690980,60468.5496282021,16046.5152161595
4194667865,28128,2,0,-9215.2538596424,42479.7049681964,12558.4867418044,30228.0267017825,50736.4606783084,13902.6765452285,46079.0435330877,57510.9475614496,60466.9556599183,16044.6778939392
4194667865,28128,2,0,-9216.8843310167,42477.8189751889,12558.9491142837,30229.3408130393,50732.6278538092,13900.3160120448,46071.2197040306,57508.9520591706,60464.0840834681,16039.8959890878
4194667865,28128,2,0,-9217.9185852466,42480.6418808518,12559.2168036138,30231.2389737437,50735.7914549831,13898.9410623038,46088.2179764922,57512.7848836698,60463.9015680157,16040.7598955622
4194667865,28128,2,0,-9219.4030442590,42478.9627386902,12560.0928777851,30228.2700557189,50734.5138468167,13903.7473025489,46085.3585677388,57509.7186240705,60461.6262087098,16042.2200191810
4194667865,28128,2,0,-9217.2615296182,42477.9284844603,12564.8382795460,30225.7635101734,50732.0559720585,13910.9140759776,46070.1854498006,57509.5239409213,60465.1791761821,16045.2254402962
4194667865,28128,2,0,-9211.2993581750,42484.9127424366,12569.4741720355,30231.1416321691,50739.2470808809,13908.4440335226,46086.1494680323,57516.6420435627,60470.3261119382,16045.0915956312
4194667865,28128,2,0,-9210.4962901846,42484.8397362557,12567.0406326710,30232.3340664578,50740.2083289299,13899.0505715752,46097.7939538919,57515.7051309074,60467.9534110578,16039.0929210975
4194705466,28129,2,0,-9215.5093812757,42478.3543538491,12562.4290755751,30226.7004228288,50730.5471776524,13896.5683614234,46077.7659249213,57507.8691341534,60460.9569853846,16035.4182766569
4194705466,28129,2,0,-9219.0015102639,42478.3665215459,12564.5462548223,30228.7445958950,50731.0947240095,13902.4088558984,46080.1142904081,57510.5216920608,60464.1935927395,16042.3173607555
4194705466,28129,2,0,-9222.8221670663,42479.0844156584,12566.1888938933,30229.0001175283,50732.1898167235,13897.5904479565,46090.7853605218,57514.0989949267,60466.1890950184,16046.1258498611
4194705466,28129,2,0,-9227.0930286511,42472.5260270709,12564.2298947049,30221.7238348282,50726.8968686056,13893.1249032225,46072.9110138889,57504.9245515222,60461.2368424115,16039.5431258799
4194705466,28129,2,0,-9225.0123524944,42473.7306290564,12566.1280554092,30223.1717907501,50729.8779543272,13893.0762324352,46064.2597814478,57503.8051234145,60458.2679243867,16036.6593817329
4194705466,28129,2,0,-9218.2592807577,42480.8974024851,12570.9951341384,30229.1826329806,50739.7824595411,13893.9766420001,46082.8033514060,57511.1544122956,60462.1007488859,16043.2786088045
4194705466,28129,2,0,-9219.2691995940,42476.7238824748,12571.5183451018,30227.6495031810,50734.8180392373,13893.0397293447,46076.6586645104,57505.8371287839,60459.2413401325,16048.1335198369
4194705466,28129,2,0,-9220.1087706748,42474.2295046261,12574.9983063932,30227.5643293032,50728.5881784639,13895.2055793792,46060.7798201565,57503.5252663876,60459.4846940690,16048.0605136560
4194727020,28130,2,0,-9224.0024336581,42475.4827773989,12575.6553620216,30226.2502180463,50729.9266251145,13890.0951467136,46073.6410756983,57505.5937748475,60458.7911353501,16045.5052973231
4194727020,28130,2,0,-9231.8140950184,42473.4751074231,12574.1830707060,30222.6729151804,50731.2529040682,13885.3010741653,46078.7271729703,57502.2598259180,60454.1065720733,16043.9234967362
4194727020,28130,2,0,-9237.3869001633,42471.6986236869,12573.9153813759,30219.8986803047,50728.1744767720,13883.8531182434,46059.8915782884,57495.7014373304,60449.7748720043,16039.5066227894
4194727020,28130,2,0,-9233.9069388720,42472.6233686455,12573.6598597426,30219.8743449111,50729.4764203320,13886.2988253048,46062.4102915307,57495.6771019368,60449.2516610409,16037.2921019677
4194727020,28130,2,0,-9227.1173640448,42472.6720394327,12571.7738667351,30219.5701524905,50733.7594496137,13885.1185587130,46071.5603995416,57497.8186165776,60447.9862205713,16037.6084620851
4194727020,28130,2,0,-9224.0632721422,42470.1898292809,12570.9707987448,30219.4606432191,50729.6832711780,13886.8585393587,46055.2556857989,57493.3287364500,60444.7374455196,16035.4669474442
4194727020,28130,2,0,-9222.3597945870,42473.9983183865,12573.7572013172,30222.1132011265,50730.0848051732,13892.7720400146,46056.8374863858,57497.6239334285,60447.5238480921,16035.5886244124
4194727020,28130,2,0,-9216.3976231438,42481.4692842357,12578.7094539242,30228.0510371761,50738.0303111986,13890.7156992515,46080.8200168239,57504.9732223095,60452.4639330022,16041.8184851858
4194769675,28131,2,0,-9217.0181756817,42476.9429010176,12579.8532174255,30224.3642250388,50732.1411459362,13888.2334890996,46071.0250208814,57496.6505176826,60450.6387784787,16039.8473183005
4194769675,28131,2,0,-9220.7536586064,42470.8468849093,12577.0059763689,30220.6895805982,50724.9622048107,13890.3993391341,46053.7955621801,57492.4526622787,60449.9573874566,16033.5079482557
4194769675,28131,2,0,-9225.8032527879,42471.5769467187,12572.8324563587,30222.4538966376,50728.1866444688,13891.3484194863,46070.5504807053,57497.1980640397,60451.1619894421,16031.3907690085
4194769675,28131,2,0,-9231.8992688962,42471.7594621710,12568.9022902849,30223.3664738993,50729.1600602146,13895.4732687093,46075.2715470726,57497.5022564602,60451.4175110754,16030.5511979278
4194769675,28131,2,0,-9236.2066335715,42471.8568037456,12567.5760113312,30224.5589081879,50727.2862349039,13903.9298180012,46060.4391246454,57495.1295555798,60450.8943001120,16030.2956762945
4194769675,28131,2,0,-9230.9866916345,42476.2980130860,12563.0982989003,30227.5764970000,50730.7175254080,13913.2016029803,46070.4409714339,57501.3472486563,60456.0655712618,16034.2623454587
4194769675,28131,2,0,-9221.9095898046,42481.3719426612,12553.9481908895,30227.6616708778,50736.1199827974,13921.3782952453,46078.9583592099,57506.0561473268,60459.5942033404,16037.9734929897
4194769675,28131,2,0,-9215.7527352122,42480.6175454581,12541.0504322572,30225.6174978115,50733.1145616821,13932.7550917748,46063.0795148560,57504.9853900063,60462.7699722112,16038.3628592881
4194819237,28132,2,0,-9211.5062090209,42485.4359534000,12525.8408112285,30231.8473585849,50737.6409449002,13940.7979393748,46065.8780851253,57511.0692384178,60467.4302000944,16036.6472140360
4194819237,28132,2,0,-9210.2529362482,42490.8384107894,12503.1358889569,30235.1934752112,50742.2646696929,13943.6208450377,46085.8331079149,57518.4063596020,60470.9709998699,16037.7423067501
4194819237,28132,2,0,-9213.1731834857,42485.0222517080,12478.3624582254,30232.8694451180,50735.6819457117,13948.2202344367,46073.8479265443,57516.5203665945,60469.4987085543,16036.2943508282
4194819237,28132,2,0,-9214.3291146839,42481.3232718739,12450.9608049801,30234.2078917685,50732.6521892028,13963.3446815877,46066.3647929982,57519.6596323748,60472.6501420314,16037.5841266914
4194819237,28132,2,0,-9208.9509926881,42485.9956674539,12424.3622197251,30238.0163808741,50738.4683482842,13967.9927417740,46086.8916975385,57529.4789637109,60480.1454432744,16040.8572371368
4194819237,28132,2,0,-9206.2010932061,42486.5553815077,12397.3986035655,30235.2664813921,50739.7216210569,13967.8588971090,46085.3829031325,57527.5442999161,60478.8191643207,16036.5377047646
4194819237,28132,2,0,-9207.1258381647,42482.3331907102,12370.6905090391,30231.3728184088,50733.0293878043,13969.2946853341,46068.1777798248,57525.9138285418,60476.6776496798,16032.3155139671
4194819237,28132,2,0,-9207.5517075535,42482.6495508276,12342.6683032559,30232.3097310641,50736.5945229734,13973.4073668602,46079.5910794447,57533.6403160244,60479.4762199491,16033.0577434733
4194822932,28133,2,0,-9209.9609115244,42481.1650918152,12314.4635820203,30233.1371344481,50738.1033173795,13977.8607438974,46082.6573390441,57536.1590292667,60480.5713126632,16035.1992581141
4194822932,28133,2,0,-9211.5792152019,42477.2714288318,12290.7122378219,30233.3561529909,50732.3601644791,13986.0131007688,46063.8460797559,57534.5285578924,60481.1796975043,16035.5642890188
4194822932,28133,2,0,-9208.8658188104,42484.7545623779,12274.9550704362,30241.0096342925,50738.2614974382,13990.9531856789,46073.5437341237,57543.6178274192,60488.5046509917,16038.8739025546
4194822932,28133,2,0,-9210.1677623704,42489.4999641389,12255.6692709719,30244.5626017648,50746.5111958841,13987.8990937764,46093.2188998864,57550.0545390385,60489.7822591581,16040.7112247749
4194822932,28133,2,0,-9209.9122407371,42487.0299216838,12239.3402218355,30242.2385716717,50743.8099671895,13988.4101370429,46081.2215508190,57547.0247825296,60488.7115018377,16039.5796289704
4194822932,28133,2,0,-9206.1889255093,42487.9546666424,12226.8561648951,30242.4332548208,50743.9559795513,13992.0726137866,46075.6122425836,57548.6065831166,60488.9791911678,16036.5985432488
4194822932,28133,2,0,-9204.1690878367,42489.6703118944,12214.0314124438,30246.8257933739,50748.9082321583,13989.1036957618,46093.7177754562,57550.0180359481,60489.0887004392,16038.2411823198
4194822932,28133,2,0,-9204.3272678954,42488.3075298502,12203.3725100269,30245.2196573933,50748.6283751313,13992.6566632341,46086.6361759052,57547.8278505199,60487.3608874904,16039.2876042466
4194854341,28134,2,0,-9201.8937285308,42489.7433180753,12196.6437736838,30246.9839734326,50746.9857360602,13998.6310023742,46072.6798276493,57545.8080128473,60486.2049562922,16037.2069280899
4194854341,28134,2,0,-9202.7332996116,42491.2034416941,12186.6905976826,30246.6067748311,50748.3971888917,13996.5989970048,46082.6451713473,57549.5799988624,60488.1639554807,16036.3308539186
4194854341,28134,2,0,-9211.3966997495,42484.6572208033,12173.8536775344,30239.3426598278,50741.8996387883,13988.9455157031,46075.9407703979,57543.2771319081,60481.3257098662,16032.1938369988
4194854341,28134,2,0,-9220.2547830366,42476.7360501716,12164.3872094062,30233.4169914750,50732.3479967822,13989.9067637521,46051.3620228155,57536.4145509000,60479.9629278220,16028.6165341329
4194854341,28134,2,0,-9221.2403664793,42480.5567069740,12161.3574528972,30234.5607549764,50737.5314356288,13995.0536995083,46058.8329886648,57543.9828583239,60484.7326649766,16031.4394397958
4194854341,28134,2,0,-9216.4341262342,42486.3606983586,12160.9194158116,30238.9046227422,50746.1583326763,13998.6066669806,46078.5689929116,57548.6187508134,60489.0765327424,16040.0906722369
4194854341,28134,2,0,-9216.8356602294,42482.6738862212,12154.0690025003,30234.8771150938,50738.6386960397,13992.7661725055,46064.0650982987,57541.0382756927,60484.4041371624,16040.3705292639
4194854341,28134,2,0,-9219.4152119559,42478.3543538491,12148.8125574728,30233.2588114163,50734.4530083326,13986.0982746466,46060.4512923423,57540.6367416976,60481.2405359884,16039.0199149165
4194884608,28135,2,0,-9225.9492651498,42475.6531251544,12140.9400576283,30230.3628995725,50731.9099596966,13976.1572663422,46070.9033439132,57537.9963514870,60476.2396125942,16035.1992581141
