steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2981303447,14715,2,0,32511.5018614535,41406.4289345352,29381.0576613311,45753.7158231327,46965.3750727613,30171.8849486414,47616.6023744219,51450.8018233897,53221.8100959689,15838.1190726729
2981303447,14715,2,0,32503.3130014917,41409.7872188583,29387.5308760409,45758.1448647763,46960.1186277338,30184.0404777675,47620.6298820703,51454.2087785001,53216.8213402715,15846.4174419062
2981340009,14716,2,0,32518.7659764568,41423.0500083953,29396.5349716899,45773.5491689541,46982.1056558928,30191.5844497978,47632.0066785998,51468.1042882719,53248.9318921872,15850.9803282148
2981340009,14716,2,0,32524.6308063255,41424.2789457744,29393.4930474842,45771.6753436434,46983.2859224846,30179.6844423049,47629.2811145115,51467.3742264625,53244.7462044801,15846.8433112950
2981340009,14716,2,0,32510.0052347443,41414.5812914065,29381.9580708960,45761.9046830945,46962.8806949126,30169.9016140593,47623.5866323983,51458.7594971119,53219.1575380615,15845.8455601555
2981340009,14716,2,0,32508.6302850033,41412.2085905261,29376.1297441178,45762.5374033293,46966.8960348641,30165.9714479855,47624.4505388727,51459.4652235276,53234.6226807234,15838.4232650935
2981340009,14716,2,0,32504.1525725725,41404.4699353467,29369.8877156477,45754.2633694897,46964.5233339837,30158.1597866251,47618.3666904613,51453.9045860795,53234.9755439313,15834.9919745894
2981340009,14716,2,0,32486.9231138712,41393.7015236584,29369.5713555303,45744.4318704568,46944.6656527686,30160.6906675643,47613.6699594876,51445.3993660003,53211.8934230582,15839.6643701694
2981340009,14716,2,0,32491.3156524243,41401.9755574980,29379.5853700155,45755.1029405705,46955.4097290633,30180.1954855715,47622.2360180510,51454.2331138937,53228.9281986103,15846.0524110015
2981340009,14716,2,0,32511.4288552726,41411.2595101739,29381.0089905438,45762.6225772071,46975.7176150608,30174.3793264901,47625.4361223154,51458.4796400850,53247.3135885098,15843.4728592750
2981373879,14717,2,0,32501.8285424793,41402.1702406471,29372.0657333790,45751.1727744967,46961.5909190493,30167.3220623328,47615.8601449158,51450.0474261866,53222.9538594702,15834.4930990197
2981373879,14717,2,0,32492.6175959843,41403.7885443246,29372.2360811345,45753.8983385851,46956.9428588630,30179.5627653367,47618.7560567596,51455.0483495809,53221.4937358515,15832.8261245549
2981373879,14717,2,0,32506.0750686705,41417.8787372456,29385.1460074636,45767.0516188507,46981.5946126262,30183.6876145597,47630.9602566730,51471.0367032062,53252.2780088135,15843.2173376417
2981373879,14717,2,0,32512.5361156835,41419.4240347421,29391.5583836893,45767.2584696966,46984.9528969494,30184.6975333960,47633.4059637344,51474.0907951088,53246.1576573116,15855.9812516090
2981373879,14717,2,0,32506.4035964847,41416.0779181158,29392.3249485892,45763.8028437989,46974.2209883516,30179.8912931509,47631.7146538760,51466.3399722326,53232.1769736620,15853.8884077555
2981373879,14717,2,0,32509.1291605730,41413.4375279052,29388.2487701535,45763.5229867720,46981.2295817216,30168.7700182547,47629.2689468146,51463.4683957824,53245.3180862308,15840.5526120375
2981373879,14717,2,0,32502.7897905283,41402.9854763343,29376.2027502988,45752.9005874456,46976.0096397845,30159.1453700678,47618.5978767009,51451.1911896880,53239.0152192765,15827.7643626766
2981373879,14717,2,0,32485.8158534603,41394.6871071010,29374.0612356579,45746.1110126184,46958.5733302372,30170.2544772671,47614.8867291699,51446.1294278097,53217.0525265111,15829.1149770239
2981407921,14718,2,0,32493.2381485223,41403.6181965691,29384.2942686860,45758.3152125318,46970.9600456030,30183.5416021978,47623.0269183445,51452.9798411210,53235.8516181026,15834.3227512642
2981407921,14718,2,0,32510.2850917712,41411.3203486580,29387.4700375568,45765.9200230461,46988.3720197566,30179.9642993318,47626.1905195184,51458.9420125642,53253.2149214689,15836.4277628145
2981407921,14718,2,0,32501.4635115746,41405.6502019385,29384.8661504367,45755.1029405705,46973.2232372121,30181.0958951364,47618.7438890628,51451.4710467149,53232.0917997843,15838.8613021791
2981407921,14718,2,0,32493.7856948793,41407.1103255573,29387.6768884028,45757.5729830256,46967.4314135243,30186.7295387654,47620.9705775814,51453.5882259621,53237.9444619561,15841.8423879007
2981407921,14718,2,0,32502.0475610221,41413.2428447560,29390.2929432197,45766.7960972174,46982.5071898880,30191.5844497978,47626.7867366628,51463.5292342665,53264.3970348492,15846.5391188744
2981407921,14718,2,0,32503.7388708805,41411.7462180468,29389.1491797184,45764.8249303321,46978.4310114523,30187.5569421494,47626.9449167214,51461.3998873225,53253.3731015276,15851.2966883322
2981407921,14718,2,0,32497.1561468993,41409.2153371076,29386.8129819284,45761.0772797106,46964.7423525265,30179.8669577573,47623.3554461587,51454.2331138937,53238.3824990417,15848.6197950311
2981407921,14718,2,0,32502.3395857458,41409.2396725013,29384.8539827399,45761.1502858915,46971.1425610553,30176.8493689452,47619.4009446912,51451.1668542944,53254.4073557575,15837.1699923207
2981436945,14719,2,0,32498.2877427038,41401.9755574980,29378.3564326364,45750.9659236507,46964.3164831377,30172.3229857270,47608.5716945188,51443.5377083864,53242.3370005092,15837.7662094651
2981436945,14719,2,0,32476.4710623003,41394.0422191694,29375.3753469148,45742.7040575079,46942.8648336388,30169.1715522499,47603.2909140976,51435.4096869086,53217.9894391665,15844.9208151969
2981436945,14719,2,0,32476.4588946034,41397.3031619180,29375.5700300640,45749.3841230637,46949.3623837423,30175.0607175122,47607.5374402889,51438.2447602684,53235.7421088311,15843.8987286638
2981436945,14719,2,0,32495.6108494028,41405.1513263688,29378.3442649396,45756.7699150353,46965.1195511280,30179.3559144907,47613.0129038592,51443.5498760832,53252.4848596595,15843.5458654560
2981436945,14719,2,0,32494.1142226935,41404.6524507990,29380.1937548567,45754.4580526389,46954.2416301683,30188.0193146286,47610.8348861279,51442.7346403961,53236.2896551882,15849.6175461706
2981436945,14719,2,0,32496.4504204835,41409.2640078949,29385.7665600016,45762.3792232706,46957.1862127994,30191.7304621596,47616.6267098156,51447.2001851301,53245.5492724704,15853.8275692713
2981436945,14719,2,0,32498.5919351244,41405.5163572734,29382.4204433753,45759.5198145172,46964.5841724678,30181.5826030093,47613.6456240940,51446.7864834381,53257.0355782713,15844.7626351382
2981436945,14719,2,0,32486.2417228491,41395.5388458786,29375.5335269735,45747.2182730293,46949.1920359868,30179.8304546668,47607.4157633206,51438.2569279652,53235.1702270805,15843.7162132115
2981468824,14720,2,0,32482.6887553768,41398.2765776638,29381.6538784754,45751.5499730982,46948.9121789598,30193.9206475878,47612.5140282894,51444.1947640148,53231.2157256130,15852.2336009875
2981468824,14720,2,0,32502.0353933253,41410.5902868486,29387.3848636790,45762.5252356325,46971.6414366251,30189.0657365554,47619.9606587451,51455.2917035173,53255.2590945351,15852.0510855352
2981468824,14720,2,0,32501.5121823619,41405.5771957576,29380.1085809789,45753.0709352011,46963.8176075679,30176.6546857960,47613.7794687590,51449.7432337661,53242.5560190520,15840.1875811328
2981468824,14720,2,0,32484.3070590542,41399.9313844317,29378.6971281475,45746.8289067309,46945.2010314288,30185.0868996943,47610.3603459518,51444.3894471640,53226.8475224536,15841.6598724484
2981468824,14720,2,0,32490.1962243166,41408.4974429951,29386.5574602951,45757.4391383605,46961.7004283207,30196.8895656126,47619.4009446912,51452.9190026369,53253.9084801878,15847.3543545615
2981468824,14720,2,0,32504.7001189295,41416.1265889030,29393.5417182715,45762.9511050213,46979.2827502299,30200.9535763514,47620.3986958307,51458.3457954199,53268.1203500770,15856.1394316677
2981468824,14720,2,0,32499.1881522687,41413.7903911130,29395.7319036996,45757.1227782431,46966.5188362626,30200.6372162340,47618.1111688280,51453.7707414145,53248.0679857128,15864.9975149548
2981468824,14720,2,0,32499.9303817749,41417.2460170108,29398.2627846388,45762.3062170897,46969.6946051334,30200.3451915103,47622.1751795669,51458.3092923294,53258.0576648044,15862.8803357076
2981528845,14721,2,0,32502.8262936188,41414.4231113478,29392.9576688240,45760.4688948694,46975.5229319116,30190.0026492108,47619.3644416008,51459.6355712831,53265.8328230743,15854.6793080489
2981528845,14721,2,0,32494.0898872999,41409.7263803742,29389.1978505057,45756.8185858226,46964.4259924091,30192.4361885754,47617.5392870773,51457.5183920359,53247.8733025636,15855.4458729488
2981528845,14721,2,0,32487.7870203456,41410.0305727948,29387.6768884028,45755.5044745657,46960.3376462766,30188.4330163206,47615.4829463142,51452.9068349400,53244.3690058786,15849.1916767818
2981528845,14721,2,0,32499.7722017162,41414.1189189273,29386.3627771459,45756.5995672797,46976.1921552369,30189.6376183061,47612.2828420498,51456.5084731996,53261.9148246973,15841.6963755389
2981528845,14721,2,0,32503.7388708805,41415.4330301841,29391.1325143005,45753.0831028979,46974.8537085863,30198.6173785614,47612.5018605926,51457.8104167597,53254.7358835718,15845.9915725174
2981528845,14721,2,0,32495.8907064297,41421.9184125908,29402.3754661649,45759.3738021554,46969.0010464145,30218.5724013510,47618.5978767009,51464.7460039488,53249.8444694489,15859.7897407146
2981528845,14721,2,0,32508.8249681525,41436.5196487783,29414.1537966895,45775.2769819030,46990.1363357960,30211.5881433747,47630.5343872842,51476.9380361654,53279.3998050319,15866.2386200307
2981528845,14721,2,0,32506.6469504212,41425.5565539408,29399.2848711719,45761.6856645517,46981.6067803231,30184.6731980023,47616.8213929648,51463.6265758411,53265.2852767173,15854.3507802347
2981537489,14722,2,0,32487.7140141647,41411.3933548389,29386.8251496252,45745.8189878946,46960.6418386971,30186.5348556162,47602.8042062247,51446.4579556239,53233.3329048602,15849.4106953246
2981537489,14722,2,0,32488.0912127662,41413.8390619003,29388.4921240899,45750.3088680223,46970.0353006445,30192.6917102086,47605.1525717116,51448.4899609933,53250.7448790138,15847.4395284393
2981537489,14722,2,0,32498.3729165816,41417.8057310646,29390.9134957577,45755.1637790546,46978.9785578093,30196.5367024047,47609.6789549297,51455.4742189697,53267.9743377151,15850.1529248308
2981537489,14722,2,0,32493.4571670651,41417.5623771282,29396.1821084820,45755.6504869276,46966.7013517150,30193.5921197735,47613.3779347639,51456.4841378060,53253.8841447942,15857.9280831007
2981537489,14722,2,0,32490.0623796515,41417.7692279741,29398.5913124530,45758.8992619793,46965.6305943946,30192.3631823944,47616.9795730235,51455.2795358205,53256.1960071905,15854.8009850172
2981537489,14722,2,0,32500.2345741955,41418.3046066344,29391.8382407162,45758.1448647763,46979.2949179267,30185.9994769560,47615.9088157030,51453.3448720257,53269.2276104879,15845.9429017301
2981537489,14722,2,0,32496.9127929628,41411.6732118659,29386.4236156300,45751.9515070934,46973.6004358136,30192.9593995387,47612.5992021672,51449.6580598883,53253.3852692244,15847.5733731043
2981537489,14722,2,0,32491.0844661846,41417.1365077394,29393.1888550636,45758.6315726492,46972.8095355201,30206.5628845868,47620.0458326228,51455.7054052093,53251.8278040311,15858.7311510910
2981565578,14723,2,0,32500.5874374033,41425.8120755741,29399.4917220179,45769.9353629977,46989.7713048913,30201.4646196180,47628.0643448292,51465.5612396359,53276.7959179118,15857.7577353452
2981565578,14723,2,0,32495.4405016472,41415.6885518174,29388.9909996597,45756.7334119448,46977.1534032859,30184.1499870389,47617.0160761139,51455.4863866665,53263.6061345557,15849.3863599310
2981565578,14723,2,0,32480.1335390440,41404.7376246768,29383.1383374878,45746.0258387406,46953.3412206034,30186.0968185306,47609.8979734725,51445.3628629098,53239.0760577606,15844.2515918717
2981565578,14723,2,0,32488.4684113677,41410.2860944280,29386.4357833269,45753.6549846486,46960.9825342082,30187.9828115382,47613.7673010622,51447.2975267047,53257.0112428776,15843.1078283703
2981565578,14723,2,0,32498.7622828799,41412.4032736752,29387.7133914933,45756.7699150353,46971.0452194808,30196.8165594316,47615.6532940698,51450.5706371500,53264.6038856952,15847.6098761948
2981565578,14723,2,0,32489.8433611087,41414.2649312891,29395.0870157680,45756.9402627908,46963.6959305997,30197.7169689965,47618.8533983342,51450.3029478199,53247.6542840208,15851.1750113639
2981565578,14723,2,0,32482.5549107117,41415.9440734507,29395.7440713964,45758.0961939890,46967.2975688593,30199.0189125566,47619.3279385103,51451.4588790181,53252.3145119040,15847.6342115885
2981565578,14723,2,0,32498.0443887673,41421.7480648353,29398.8590017831,45763.0606142927,46987.4594424949,30198.9824094661,47622.0778379923,51459.1731988039,53273.2307827426,15844.7382997446
2981595020,14724,2,0,32490.9506215196,41411.1986716898,29388.9423288724,45750.9050851666,46968.8672017495,30184.7583718801,47612.8668914973,51446.4457879271,53251.1707484026,15841.6842078420
2981595020,14724,2,0,32473.3439642168,41399.9800552190,29379.6948792869,45742.1443434541,46948.3037941187,30177.1048905785,47606.7587076922,51438.0500771192,53239.1247285479,15839.4940224139
2981595020,14724,2,0,32474.7067462609,41399.1648195319,29376.4826073257,45745.7824848041,46954.2294624715,30179.7209453954,47606.9655585382,51440.9824920536,53259.2379313963,15837.3768431667
2981595020,14724,2,0,32472.0785237472,41396.5365970181,29375.1684960688,45740.8545675909,46950.8833458451,30177.6889400260,47603.7046157896,51437.5998723368,53246.6321974877,15837.7053709809
2981595020,14724,2,0,32463.4516266997,41396.0498891452,29376.1662472083,45738.7130529500,46944.1789448957,30179.5749330335,47603.1570694326,51433.8278863217,53230.7290177401,15839.2506684775
2981595020,14724,2,0,32473.9888521484,41403.1558240898,29380.1450840694,45746.7802359436,46960.3863170639,30183.6146083787,47610.0804889249,51441.1771752027,53254.3586849702,15839.2628361743
2981595020,14724,2,0,32481.2407994549,41404.2752521975,29379.3785191696,45747.3886207848,46964.7788556169,30182.9940558408,47610.3116751645,51443.7810623228,53257.8508139584,15838.6422836363
2981595020,14724,2,0,32471.5796481774,41401.9512221043,29382.2257602261,45747.5102977530,46949.8855947057,30185.9143030783,47612.5018605926,51444.3894471640,53239.9642996287,15844.2880949622
2981668916,14725,2,0,32472.4192192582,41404.9079724323,29383.7102192385,45753.9956801596,46953.2925498161,30184.3203347945,47616.8335606616,51445.7400615113,53251.7669655470,15841.4895246929
2981668916,14725,2,0,32482.2993890785,41402.1824083440,29376.0080671496,45748.6662289512,46960.7026771813,30163.8907718287,47613.2684254925,51441.9437401026,53257.9968263203,15832.1447335329
2981668916,14725,2,0,32469.5598105048,41389.4671651640,29362.7696130062,45731.8383042451,46939.4822139220,30158.0137742633,47601.7456166011,51428.7904598370,53227.9669505613,15824.4425814439
2981668916,14725,2,0,32459.3389451736,41384.5027448602,29357.8660311866,45729.2952556091,46927.4361940673,30157.0768616079,47599.4215865080,51425.0306415187,53220.2769661692,15820.6462600352
2981668916,14725,2,0,32466.8099110229,41388.1408862103,29360.6037629718,45737.6057925391,46940.8936667535,30167.8209379026,47602.9988893739,51430.1897449716,53242.3856712965,15826.5597606911
2981668916,14725,2,0,32462.5755525285,41386.5104148360,29361.5528433239,45733.6634587685,46935.6858925133,30159.8754318772,47601.5022626647,51426.8922991326,53229.0133724881,15832.9599692200
2981668916,14725,2,0,32453.0360782193,41383.6753414763,29361.5041725367,45730.9987331643,46925.4285240916,30160.5689905961,47599.5067603857,51423.0108038461,53214.1566146672,15835.6246948242
2981668916,14725,2,0,32465.2767812232,41390.5744255749,29362.1855635587,45740.6112136544,46946.6246519571,30172.5176688762,47605.3715902544,51434.7282958866,53238.4068344354,15830.9644669410
2981675149,14726,2,0,32478.6977508189,41399.0553102605,29367.0039715006,45749.4084584574,46961.7977698953,30184.5393533373,47614.4973628716,51447.5773837316,53248.8223829158,15832.3394166820
2981675149,14726,2,0,32470.3263754047,41399.7732043730,29375.5578623671,45751.0389298317,46954.0226116255,30191.3167604676,47618.7925598501,51453.0771826956,53240.7186968317,15836.4277628145
2981675149,14726,2,0,32474.5120631118,41409.4951941345,29386.7156403538,45759.6171560918,46965.1195511280,30191.5479467073,47623.1850984032,51459.0028510483,53261.4889553085,15843.5093623655
2981675149,14726,2,0,32481.7275073278,41409.0936601394,29388.1392608821,45752.8884197487,46968.8063632653,30181.7772861585,47614.5338659620,51452.4201270671,53268.2906978325,15846.8919820823
2981675149,14726,2,0,32473.9888521484,41406.7452946526,29391.4488744179,45742.0591695763,46955.9694431171,30186.7538741590,47604.8605469878,51443.1361743912,53246.2915019766,15854.7279788362
2981675149,14726,2,0,32469.6328166858,41410.1400820662,29401.5723981746,45743.1420945936,46958.1109577580,30196.2933484682,47603.9966405134,51443.5863791737,53254.1153310338,15858.2687786117
2981675149,14726,2,0,32481.3746441199,41420.4339535784,29412.7180084644,45752.2800349076,46977.0317263176,30209.9333366068,47610.4941906168,51451.7630714387,53277.1731165133,15865.4233843436
2981675149,14726,2,0,32480.5715761296,41424.5222997109,29422.7563583433,45751.0510975285,46971.7752812901,30215.2262847247,47611.8934757515,51450.6193079373,53265.3826182918,15874.6343308386
2981686734,14727,2,0,32478.0893659777,41432.9423459124,29434.6198627457,45755.5774807466,46972.7000262487,30227.9171925111,47616.9917407203,51455.1700265491,53265.4556244728,15880.5843345850
2981686734,14727,2,0,32499.6018539607,41451.2425619341,29450.1823469823,45770.1787169341,46999.9678348289,30239.4278337056,47628.0765125260,51471.4990756855,53297.6878533567,15884.6483453239
2981686734,14727,2,0,32502.7289520442,41454.2601507462,29457.0692633840,45767.6843390854,47001.8173247460,30238.4300825661,47629.0742636655,51474.2733105611,53296.3615744030,15884.9403700476
2981686734,14727,2,0,32480.8636008534,41447.1420481047,29459.8678336533,45758.2422063508,46981.5581095358,30235.9235370206,47625.8376563106,51469.2237163796,53278.3898861956,15884.8673638667
2981686734,14727,2,0,32483.0781216751,41454.8442001936,29470.6849161289,45768.8889410709,46994.3098558062,30256.8398078592,47634.5983980231,51481.3305747184,53303.3093292889,15890.6226844639
2981686734,14727,2,0,32504.5784419613,41471.9519819267,29487.5128408350,45782.6019353904,47015.5789898527,30266.5009591366,47645.8413498875,51495.1530783093,53321.6825514916,15907.5114476542
2981686734,14727,2,0,32505.5518577071,41479.5446247442,29501.5421952719,45784.5122637916,47014.0701954467,30280.5789843608,47651.2073041864,51499.9106477671,53313.5910331043,15919.0220888487
2981686734,14727,2,0,32507.5230245924,41488.7434035424,29514.1235937868,45791.0098138950,47026.8706125044,30279.9949349133,47655.4051595903,51507.0774211958,53330.9421687739,15921.7963237243
2981716590,14728,2,0,32506.0629009737,41484.3021942020,29509.7067198401,45785.5221826279,47031.6890204463,30266.4401206525,47648.8589386996,51503.2810997870,53339.9462644228,15917.4159528680
2981716590,14728,2,0,32492.7879437398,41477.0380791987,29509.1348380894,45776.5424223725,47015.2139589480,30273.4730494162,47643.3956428261,51495.7614631504,53319.6383784253,15922.5020501400
2981716590,14728,2,0,32488.2737282185,41481.7469778692,29520.0249267459,45781.4095011017,47016.0170269384,30285.1175352757,47648.6642555504,51501.6506284127,53320.9159865917,15930.6422393146
2981716590,14728,2,0,32514.1909224514,41501.4586467223,29538.5684967041,45799.0769968886,47051.4493600868,30310.3168353960,47664.1415659092,51522.7007439164,53359.6944363665,15943.8806934579
2981716590,14728,2,0,32526.0422591569,41507.2626381069,29546.3923257613,45801.9242379452,47055.3916938574,30297.8814492430,47667.2321609022,51526.4362268411,53357.1392200336,15948.1028842555
2981716590,14728,2,0,32507.3040060496,41495.2531213426,29539.3350616039,45792.2874220614,47032.5529269207,30284.6064920091,47659.6273503879,51515.7894921210,53337.3302096059,15941.0212847045
2981716590,14728,2,0,32494.6617690506,41487.6969816156,29532.3873067181,45786.7754554006,47033.8427027840,30287.0278636769,47655.3443211062,51512.2973631328,53349.8264342431,15933.5624865521
2981716590,14728,2,0,32493.4571670651,41485.3364484319,29529.6860780234,45781.1904825589,47037.7485334641,30284.9106844297,47651.5845027879,51508.2455200908,53347.7579257832,15936.1542059754
2981763881,14729,2,0,32483.8690219686,41481.5887978105,29530.4526429232,45775.3134849934,47023.9747006606,30293.2333890566,47649.9418637168,51504.3883601979,53330.4676285978,15944.8541092038
2981763881,14729,2,0,32492.3985774415,41489.7411546818,29536.4634851537,45784.0863944028,47035.4488387646,30298.5628402651,47656.3420722457,51510.2166869761,53348.1716274751,15950.9622930089
2981763881,14729,2,0,32504.2377464502,41494.0485193572,29537.4490685964,45788.9291377383,47047.9207280081,30295.5087483625,47659.7490273561,51515.6069766687,53362.7971990563,15954.0528880019
2981763881,14729,2,0,32485.3169778906,41482.5378781627,29531.6572449087,45775.8488636536,47025.7511843967,30284.9471875202,47649.7350128708,51504.3153540170,53331.8547460356,15946.4724128812
2981763881,14729,2,0,32475.2907957084,41481.3332761772,29533.8717657304,45776.4450807980,47021.9913660784,30294.2311401961,47648.3843985235,51503.5122860267,53334.0814345542,15936.3367214277
2981763881,14729,2,0,32492.6054282875,41487.3197830141,29535.3805601365,45785.8993812294,47042.0802335331,30295.5817545434,47653.3488188272,51510.8615749077,53355.9346180482,15932.7715862586
2981763881,14729,2,0,32497.8618733150,41486.6262242952,29534.0907842733,45783.9890528282,47041.4231779047,30290.1427940636,47652.8134401670,51509.8759914651,53342.6231577239,15939.9748627778
2981763881,14729,2,0,32489.5270009913,41487.5144661633,29534.9668584445,45785.7655365643,47032.3339083779,30294.4501587389,47655.7215197077,51511.2631089029,53336.1621107109,15954.2597388479
2981782624,14730,2,0,32491.4981678766,41491.8826693227,29532.7158345323,45788.1260697480,47041.4840163888,30283.9737717744,47658.3254068278,51514.6578963165,53352.3573151822,15955.8172040412
2981782624,14730,2,0,32488.8456099692,41485.9204978794,29527.8487558031,45781.8232027937,47038.4907629703,30285.1905414566,47654.8089424460,51513.8913314166,53343.7547535284,15955.0993099287
2981782624,14730,2,0,32481.7031719341,41481.5401270232,29527.5445633825,45779.4626696101,47026.8219417171,30284.7768397647,47654.9549548079,51511.0319226632,53325.8439038050,15952.2520688721
2981782624,14730,2,0,32485.7793503698,41483.4991262117,29526.7414953922,45783.6361896203,47037.6146887991,30283.0125237253,47658.6417669452,51514.2928654118,53341.9539343986,15943.7711841865
2981782624,14730,2,0,32489.2106408739,41478.2670165778,29523.3953787659,45778.6109308324,47040.9486377286,30271.2341932007,47656.2690660647,51514.0373437785,53348.2811367465,15938.3565591003
2981782624,14730,2,0,32470.7035740062,41466.3305059945,29518.9785048192,45768.7185933154,47018.7669264203,30274.0084280764,47652.5214154433,51507.2599366481,53325.2233512671,15941.1916324601
2981782624,14730,2,0,32468.2335315511,41471.0880754523,29523.7239065801,45777.1021364264,47021.1031242103,30278.7903329278,47658.6782700357,51510.0828423110,53337.2815388186,15942.7004268661
2981782624,14730,2,0,32486.7162630252,41480.6640528519,29528.6031530061,45786.0088905008,47042.1045689267,30288.2081302687,47663.6670257331,51517.6876528254,53358.2099773541,15942.9072777121
2981817548,14731,2,0,32486.7040953284,41479.8609848616,29525.8897566146,45778.4892538642,47035.8625404566,30279.2648731039,47658.1550590723,51515.0594303116,53339.8367551514,15945.9005311305
2981817548,14731,2,0,32482.9077739196,41481.8078163533,29527.3498802333,45781.0931409843,47031.0928033020,30287.8430993640,47661.4281695177,51517.1157710747,53338.1819483835,15947.3363193557
2981817548,14731,2,0,32494.3454089332,41489.1936083248,29532.5211513831,45791.1314908633,47047.0324861400,30294.6448418881,47667.5971918069,51526.6552453839,53365.4497569637,15949.9158710821
2981817548,14731,2,0,32495.3309923758,41488.1350187012,29533.4093932512,45787.6271941782,47042.5791091028,30294.8881958245,47665.1271493518,51526.1198667237,53356.3726551338,15957.3259984473
2981817548,14731,2,0,32487.2273062918,41487.1616029554,29534.7356722049,45785.7777042612,47030.7886108814,30289.7777631589,47663.5453487649,51521.9463467134,53341.3820526479,15955.0019683541
2981817548,14731,2,0,32492.1795588987,41488.2201925790,29531.1218662485,45787.8462127211,47038.4664275767,30279.7029101895,47662.3164113857,51522.2627068308,53356.6525121607,15947.8838657127
2981817548,14731,2,0,32487.1664678076,41474.7870552865,29518.1632691320,45774.6929324555,47032.5772623144,30263.4712026277,47651.0369564309,51512.2121892551,53349.7655957589,15939.0866209097
2981817548,14731,2,0,32466.6517309642,41461.4755949622,29513.8680721535,45763.4134775006,47007.3292914068,30269.4212063741,47643.3104689483,51501.5897899286,53323.5685444991,15937.1154540244
2981847139,14732,2,0,32462.8067387681,41466.2331644199,29518.8446601541,45770.8601079562,47013.4739783024,30283.8399271093,47645.9265237652,51503.4879506330,53337.2207003345,15941.4593217902
2981847139,14732,2,0,32481.1434578803,41478.1696750032,29527.3863833238,45781.9692151556,47037.6755272832,30283.5965731728,47655.6971843141,51511.6768105949,53355.2410593293,15945.8883634337
2981847139,14732,2,0,32478.5517384570,41478.4251966365,29523.5657265214,45775.7515220791,47028.5984254533,30281.8444248303,47651.3533165483,51508.2333523940,53332.5361370577,15948.1880581333
2981847139,14732,2,0,32475.5098142513,41480.6883882456,29528.5301468252,45780.1805637226,47028.5010838787,30291.2622221713,47656.8896186027,51512.1148476805,53336.5879800997,15947.2268100842
2981847139,14732,2,0,32491.6928510258,41491.5541415085,29534.6991691144,45792.4699375138,47046.7282937195,30292.3816502790,47665.4678448629,51524.4407245621,53363.8436209831,15949.8185295075
2981847139,14732,2,0,32489.1863054802,41488.5000496059,29530.6594937692,45787.8340450242,47037.6146887991,30283.8155917157,47661.5863495764,51521.8125020484,53349.1085401305,15955.5616824080
2981847139,14732,2,0,32480.2187129217,41486.2246903000,29530.0754443217,45786.1183997722,47029.6691827737,30287.8430993640,47663.2776594348,51521.5083096278,53340.5181461735,15958.9077990343
2981847139,14732,2,0,32487.6166725901,41488.2688633663,29528.5909853093,45789.1603239779,47043.4551832741,30282.4771450651,47665.1636524423,51525.0126063128,53361.7751125232,15950.9379576152
2981876554,14733,2,0,32490.0745473483,41484.9835852241,29525.8775889178,45782.8452893268,47044.4164313231,30281.5158970161,47662.4502560508,51524.7205815890,53358.9522068603,15942.8099361375
2981876554,14733,2,0,32471.9811821726,41476.6122098099,29522.7383231375,45773.3301504113,47023.4393220003,30282.6353251238,47657.4858357470,51518.4542177252,53335.7605767157,15947.8838657127
2981876554,14733,2,0,32472.8572563439,41480.6518851551,29525.4273841353,45780.8376193510,47030.3627414926,30285.3243861217,47661.8783743001,51523.5889857845,53350.4104836906,15953.1889815275
2981876554,14733,2,0,32485.0736239541,41481.5036239327,29522.0934352058,45782.5410969063,47039.9022158018,30276.1986135045,47659.9802135957,51524.2947122002,53354.6813452754,15947.5796732921
2981876554,14733,2,0,32476.1790375765,41471.1732493300,29514.9023263835,45770.4099031738,47020.8110994866,30272.4631305799,47651.0369564309,51512.7597356121,53327.9124122649,15945.0122892625
2981876554,14733,2,0,32470.5697293411,41468.2286666989,29513.1988488283,45770.5802509293,47018.8521002981,30278.1697803898,47651.7305151498,51512.1026799837,53332.0494291847,15944.5742521768
2981876554,14733,2,0,32486.9961200521,41477.9141533700,29518.4309584621,45781.7015258255,47038.1013966720,30277.8534202724,47662.9369639237,51522.0558559848,53357.5650894224,15952.7996152292
2981876554,14733,2,0,32475.5584850386,41469.4697717748,29511.8482344809,45769.2539719756,47019.6186651979,30267.3040271269,47655.3321534094,51514.9864241307,53333.4122112289,15947.9812072873
2981907740,14734,2,0,32465.0699303772,41467.8879711878,29516.7518163006,45770.3003939024,47012.0990285614,30279.9462641260,47655.8918674632,51515.8381629083,53325.2355189639,15944.8176061133
2981907740,14734,2,0,32481.6301657532,41478.1088365191,29525.2448686830,45782.1882336984,47035.1446463440,30288.1472917846,47662.0000512683,51523.8080043273,53351.9436134902,15946.0830465829
2981907740,14734,2,0,32491.3521555147,41481.9173256247,29529.0290223949,45786.7876230975,47041.1311531809,30292.6493396091,47666.5020990928,51528.3952260296,53353.3794017153,15952.1547272975
2981907740,14734,2,0,32479.7198373520,41478.4373643333,29528.8586746394,45783.7456988917,47028.2090591549,30287.9282732418,47665.7233664962,51527.5434872520,53336.2107814982,15956.8392905744
2981907740,14734,2,0,32475.1204479529,41477.2814331352,29524.0159313039,45784.9868039677,47036.5195960850,30276.2107812013,47665.1636524423,51526.0590282396,53349.1328755241,15954.6247697526
