steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8535213733,9092,-2,0,55766.0755016461,58880.4583419622,39206.0834795585,56719.4023800267,56564.0087239009,62787.9438288945,65289.9143204151,58646.4370289665,68126.5208099603,28375.6165374578
8535213733,9092,-2,0,55767.0854204824,58964.6466362801,39251.4324856176,56782.6865712029,56650.1925204978,62766.6260240607,65309.6746600556,58731.0390249764,68124.3062891385,28380.3254361283
8535213733,9092,-2,0,55746.3881681865,58953.9025599855,39232.1588538500,56749.8459574777,56646.6152176319,62735.5740617685,65269.4847574494,58699.3908455400,68094.1669041081,28392.7243191908
8535213733,9092,-2,0,55732.3223106592,58865.9909504397,39177.4042181468,56663.8446763332,56558.3507448783,62746.4641504251,65221.3371811210,58591.3538654491,68079.9915373093,28402.2637935000
8535220994,9093,-2,0,55739.2092270610,58818.5369328302,39163.7155592210,56639.9594874697,56504.7763757669,62777.6256219886,65230.6211337969,58555.2766443690,68102.5017764318,28402.0447749572
8535220994,9093,-2,0,55757.1200767844,58879.6187708814,39210.8410490162,56708.1350927687,56558.3507448783,62790.1826851099,65281.9931497834,58633.8312950580,68127.8957597013,28396.2772866631
8535220994,9093,-2,0,55758.3490141635,58955.7398822057,39248.5609091673,56764.6297091176,56634.7273778359,62764.0343046374,65301.3762908223,58708.8573136682,68118.6726455095,28385.4845395812
8535220994,9093,-2,0,55743.9667965188,58956.1657515945,39233.7041513465,56745.9401267976,56641.5899588440,62742.9598537401,65272.4901785646,58694.4750960235,68092.4877619465,28384.1825960211
8535220994,9093,-2,0,55735.9482843124,58885.8607993516,39187.2600525734,56675.7933546133,56571.9420622295,62751.0027013400,65231.8500711760,58610.9681927277,68083.8730325959,28392.2741144084
8535220994,9093,-2,0,55744.5873490567,58827.4558546014,39165.5285460476,56633.6566205155,56507.3802628870,62778.3800191916,65224.2452606617,58554.2058870486,68102.1732486176,28397.7252425851
8535220994,9093,-2,0,55760.5391995916,58864.6525037892,39204.4408404874,56681.8163645407,56538.8824299616,62802.6545743534,65263.4495798252,58607.9627716124,68127.4333872220,28398.1511119739
8535220994,9093,-2,0,55766.9394081205,58956.8958134039,39261.4830031933,56761.8919773324,56630.9188887303,62779.7062981453,65299.9770056877,58708.5531212476,68129.1733678677,28400.2561235242
8535267058,9094,2,0,55745.0618892328,58966.6056354686,39248.4513998959,56750.4421746221,56645.0577524386,62733.9557580911,65270.3486639238,58702.5179436235,68093.6436931447,28392.2132759243
8535267058,9094,2,0,55727.1632072063,58884.4006757328,39186.6273323386,56669.1984629353,56563.5341837248,62725.8520720070,65220.5462808275,58602.7184942817,68070.1843736701,28392.2984498020
8535267058,9094,2,0,55734.3543160286,58819.1453176714,39152.2414211169,56632.0626522317,56492.6938528217,62756.1739724898,65215.7887113697,58541.7218301083,68083.1429707865,28395.6689018220
8535267058,9094,2,0,55755.5747792879,58855.9769359544,39184.8630162992,56683.5928482768,56525.2424418231,62785.1209232316,65259.9087800497,58600.0902717679,68111.1530088729,28395.2795355236
8535267058,9094,2,0,55766.0755016461,58942.5379311528,39237.2692865156,56753.5692727056,56615.9526216381,62779.3169318470,65296.8620753010,58695.5458533439,68118.0155898810,28391.0086739388
8535267058,9094,2,0,55755.6599531656,58972.0202605548,39244.0831967365,56758.8378854299,56652.9059168894,62751.7449308462,65286.4830299110,58715.5130438304,68099.8127154339,28388.9645008725
8535267058,9094,2,0,55740.2799843814,58909.1619387675,39200.0483019343,56694.5316077206,56597.2752070149,62743.3370523416,65246.8163382682,58639.0634046918,68081.2448100821,28392.0307604719
8535267058,9094,2,0,55739.8541149926,58828.5022765282,39158.6172942522,56636.5281969657,56510.2396716404,62761.0045481285,65226.8978185691,58555.5321660023,68086.3552427477,28392.0915989560
8535282061,9095,2,0,55754.5526927547,58837.8105645978,39176.5889824596,56668.3710595513,56511.6389567750,62782.3101852655,65261.2958974875,58584.1019181426,68109.5833759827,28381.2866841773
8535282061,9095,2,0,55762.4495279928,58922.0475297030,39227.4499551795,56749.6756097222,56597.0318530784,62769.6314451759,65298.8819129736,58684.1568891177,68112.6739709758,28373.9008922057
8535282061,9095,2,0,55747.8847948958,58957.3460181863,39231.5139659184,56760.3831829264,56637.1609172005,62738.3361289473,65282.1756652357,58707.6527116827,68086.8054475302,28378.6584616635
8535282061,9095,2,0,55734.5368314810,58901.0460849866,39187.3452264511,56692.9863102241,56581.6275489006,62734.4546336608,65235.6098894943,58627.8569559179,68066.3758845645,28391.4467110244
8535282061,9095,2,0,55740.0244627481,58826.0322340732,39150.8299682855,56635.5061104326,56501.7222838643,62752.6940111984,65218.0884060693,58550.1662117034,68072.8125961838,28397.0195161693
8535282061,9095,2,0,55757.9839832588,58831.5563684308,39167.6943960821,56660.3282119514,56501.3207498691,62772.0041460564,65246.9501829333,58574.0148974764,68095.5296861522,28390.9113323642
8535282061,9095,2,0,55764.8222288733,58906.0835114713,39212.8852220825,56728.2604633138,56576.3467684794,62761.6251006665,65278.9025547903,58660.5150541907,68098.9366412627,28378.7193001476
8535282061,9095,2,0,55751.9244702410,58952.2112501271,39230.1755192679,56754.7495392974,56629.4100943243,62736.5596452112,65274.6316932055,58704.1240796041,68079.3223139841,28375.7017113355
8535302126,9096,2,0,55730.9351932214,58907.7991567233,39191.5187464614,56700.3721021957,56591.8970850191,62725.8399043102,65233.4318717630,58643.9548188147,68057.3474535219,28379.8995667395
8535302126,9096,2,0,55727.1875425999,58823.8785517355,39146.2670819769,56630.2131623146,56507.5992814298,62752.4019864747,65206.8454542049,58554.6439241343,68068.4808961148,28388.0275882172
8535302126,9096,2,0,55739.5377548752,58815.8600395292,39156.7921397287,56642.3443560470,56494.8718705530,62778.5747023408,65234.4052875088,58564.0982245657,68101.3945160209,28390.1204320707
8535302126,9096,2,0,55749.5882724510,58899.9023214852,39213.2380852903,56721.9940994500,56578.8046432376,62775.2650888050,65281.2874233676,58668.4483925192,68116.5798016559,28383.6593850577
8535302126,9096,2,0,55744.1979827584,58959.2563465875,39239.2891241883,56754.6765331164,56642.2470144725,62749.0193667579,65279.0850702427,58722.3634571417,68098.4134302993,28381.4691996296
8535302126,9096,2,0,55730.9230255246,58924.4689013708,39207.7504540232,56699.2648417848,56606.5713273876,62736.1094404287,65234.1497658756,58662.6930719220,68074.6620861009,28389.1713517185
8535302126,9096,2,0,55729.3412249376,58848.9561748876,39165.2851921111,56632.7075401633,56522.1883499205,62752.4993280492,65204.9351258037,58575.8765550903,68074.9176077342,28398.9785153578
8535302126,9096,2,0,55746.9722176340,58830.3761018389,39167.6092222043,56639.0469102080,56495.9426278734,62784.4151968158,65225.5350365249,58568.3082476664,68101.0903236003,28399.8667572259
8535321063,9097,2,0,55760.6000380757,58896.7265526144,39215.4161030216,56707.4415340498,56559.9082100716,62785.7779788600,65267.6717706228,58648.6758851819,68116.2877769322,28393.1988593669
8535321063,9097,2,0,55753.3967615565,58962.4321154583,39247.8551827516,56753.4232603437,56634.2041668725,62757.0013758737,65278.0629837096,58717.4963784125,68104.2904278648,28389.5242149264
8535321063,9097,2,0,55731.8356027863,58935.3468223305,39217.6062884498,56712.6736436837,56617.5830930124,62734.2356151180,65239.6252294459,58678.7422640314,68074.7959307659,28388.6846438456
8535321063,9097,2,0,55725.9829406145,58847.1188526673,39163.6547207368,56637.3677680465,56530.4380483664,62752.4141541715,65207.0158019604,58581.5223664161,68070.4520630002,28391.7509034450
8535321063,9097,2,0,55744.5143428758,58818.7072805857,39161.6835538515,56639.2537610540,56498.0354717270,62788.9537477308,65232.9816669806,58569.5858558328,68100.8348019671,28394.5981445016
8535321063,9097,2,0,55764.2503471226,58889.6571207603,39214.3210103076,56719.3415415426,56566.3327539941,62794.3318697265,65286.7507192411,58663.9950154820,68124.8416677987,28392.4687975576
8535321063,9097,2,0,55763.2890990736,58960.9719918396,39247.0277793677,56769.3629431817,56640.6652138855,62766.5286824861,65297.6408078977,58732.9858564681,68115.0710072499,28390.3394506135
8535321063,9097,2,0,55742.2024804794,58938.5469265949,39221.3904421617,56730.0369470500,56621.6227683576,62743.1910399797,65260.3224817417,58692.9297985270,68091.3926692324,28390.8383261833
8535378899,9098,2,0,55729.4263988154,58859.9071020282,39174.1432753982,56656.8604183568,56540.3182181867,62754.3001471790,65222.0915783240,58603.7162454212,68089.2754899852,28396.8491684138
8535378899,9098,2,0,55733.7337634907,58815.2638223848,39160.0895855677,56631.6002797524,56490.6375120586,62775.8004674652,65226.6788000263,58567.9310490649,68107.0646627404,28393.0893500955
8535378899,9098,2,0,55745.8527895263,58863.0950385958,39198.0649673521,56688.1435668886,56535.8161703622,62786.4715375789,65268.5113417035,58631.8236250822,68124.6834877400,28380.6661316393
8535378899,9098,2,0,55749.0042230035,58945.9692216569,39243.7790043159,56758.3511775570,56625.4920959473,62765.7742852831,65295.9008272520,58723.4220467653,68117.3341988590,28374.7039601961
8535378899,9098,2,0,55736.2768121267,58949.7168722784,39227.9609984461,56744.5286739661,56637.2339233814,62736.9490115095,65270.3973347111,58711.3273561233,68088.5819312663,28378.2569276684
8535378899,9098,2,0,55725.6300774066,58869.3614024596,39173.4740520730,56664.4652288712,56558.8617881448,62741.5484009086,65228.1510913418,58611.3575590260,68076.1587128101,28385.2898564320
8535378899,9098,2,0,55739.5012517847,58821.5423539455,39158.6537973426,56639.3754380222,56502.9147181529,62779.3047641502,65235.4030386483,58569.3181665027,68096.9898097710,28394.9510077094
8535378899,9098,2,0,55762.2305094500,58875.7372755949,39207.4462616026,56706.1030873993,56553.3619891809,62796.9479245434,65286.1301667032,58641.5334471469,68123.2476995149,28392.5174683448
8535392162,9099,2,0,55769.0079165804,58957.3825212768,39255.8858626548,56768.8884030056,56639.3389349318,62778.5138638567,65311.7675039091,58725.0038473523,68118.1250991524,28389.5972211073
8535392162,9099,2,0,55756.0006486767,58967.7493989700,39248.6095799546,56756.5990292145,56653.9401711193,62749.5669131149,65289.1112524248,58718.2751110092,68092.9623021226,28393.9897596604
8535392162,9099,2,0,55738.6495130071,58895.3881059639,39197.5539240856,56681.6216813915,56578.7438047535,62738.8106691234,65243.2755384928,58628.4288376686,68073.1167886044,28394.7684922571
8535392162,9099,2,0,55738.2601467088,58829.0619905821,39165.2243536270,56630.7120378843,56504.7885434637,62766.9545518749,65228.0780851609,58559.5718413475,68084.6517651925,28393.7464057240
8535392162,9099,2,0,55753.8591340358,58859.8949343314,39200.3768297485,56673.6031691852,56529.1482725032,62793.5409694330,65263.7416045490,58603.3877176070,68112.2602692838,28390.4611275818
8535392162,9099,2,0,55756.2196672195,58943.2071544781,39253.8295218917,56745.8306175262,56616.8286958093,62779.1344163947,65292.4695367479,58699.2813362686,68119.2931980475,28384.6449685004
8535392162,9099,2,0,55739.1970593642,58961.7750598299,39252.2112182142,56742.6548486554,56646.8829069620,62753.2658929491,65266.5645102119,58705.5720355260,68100.1899140354,28386.9446631999
8535392162,9099,2,0,55723.8049228832,58883.6827816202,39196.2641482223,56662.9564344651,56572.9398133690,62746.3424734568,65214.9491402890,58608.1817901552,68085.5035039701,28382.7468077960
8535423948,9100,2,0,55726.3236361255,58810.0682158414,39160.0895855677,56617.6074284060,56495.8939570861,62767.7697875620,65205.2636536179,58538.6799059026,68095.7487046951,28374.4484385628
8535423948,9100,2,0,55750.7320359523,58841.1080104368,39190.3141444759,56671.2183006079,56523.0522563949,62797.0696015117,65253.2165467971,58592.8748275519,68124.8416677987,28378.7436355413
8535423948,9100,2,0,55765.3454398367,58925.9290249895,39240.1286952690,56750.2109883824,56610.0634563758,62791.8618272715,65297.6164725040,58688.3060737343,68131.4122240831,28382.3817768913
8535423948,9100,2,0,55757.9109770779,58960.8624825682,39246.3342206487,56765.8343111031,56651.6283087229,62759.9216231112,65292.0314996623,58715.8902424319,68111.5667105649,28385.0465024956
8535423948,9100,2,0,55737.2258924789,58902.0316684292,39197.5782594792,56702.5866230174,56592.8461653713,62737.2045331428,65250.6978335548,58642.1905027753,68084.3719081656,28387.0420047745
8535423948,9100,2,0,55737.7247680486,58826.1052402541,39157.0963321493,56643.6462996071,56510.4221870927,62768.8648802761,65231.3511956063,58560.0828846141,68091.4900108070,28398.3214597294
8535423948,9100,2,0,55765.3089367462,58842.8844941729,39184.6196623628,56680.1737254696,56520.4848723653,62810.8556020121,65276.1891583988,58591.1591822999,68127.1656978919,28406.3521396325
8535423948,9100,2,0,55784.7650839661,58938.7537774409,39248.0376982040,56769.6793032991,56617.9481239170,62809.4319814838,65327.8653668059,58703.5156947630,68144.5046658646,28404.7216682583
8535452537,9101,2,0,55770.0178354167,58979.7345803406,39257.9300357210,56781.6888200634,56668.1155379180,62774.6932070543,65309.9910201730,58736.1007868548,68117.8209067319,28400.2196204338
8535452537,9101,2,0,55747.7631179275,58918.1173636292,39207.7991248105,56703.8398957902,56611.1828844835,62754.9937058979,65250.9290197944,58657.1202667771,68092.5972712179,28395.9974296362
8535452537,9101,2,0,55741.4845863669,58835.2431805681,39160.2721010201,56636.5403646625,56524.1960198963,62767.9766384080,65222.8338078302,58571.1798241166,68094.0938979271,28390.0960966771
8535452537,9101,2,0,55756.9497290288,58836.0949193457,39172.2572823907,56662.6035712572,56518.5988793577,62793.5653048267,65250.4058088310,58589.0541707495,68116.4581246877,28384.5476269258
8535452537,9101,2,0,55772.2445239353,58913.8586697411,39221.2687651935,56740.0266261416,56593.4302148188,62789.9028280830,65293.7836480048,58679.2411396012,68125.1701956129,28384.1704283243
8535452537,9101,2,0,55766.0024954651,58965.5957166323,39238.8510871026,56770.5797128640,56650.7278991581,62759.5565922066,65295.1342623521,58726.1476108536,68107.5878737038,28383.0753356102
8535452537,9101,2,0,55748.3106642846,58927.4378193955,39204.9883868444,56723.2595399196,56616.9382050807,62746.2086287918,65257.4630729883,58673.4858190039,68087.9857141220,28391.5927233863
8535452537,9101,2,0,55742.9568776825,58838.8083157372,39151.9250609995,56649.6206387472,56525.6926466055,62756.8188604214,65227.2020109897,58573.8567174177,68089.0564714424,28393.9045857827
8535506460,9102,2,0,55751.8514640600,58818.5856036175,39151.2071668870,56651.4579609674,56496.4658388368,62780.6432108007,65248.6536604885,58567.3713350110,68114.1097592009,28384.4259499576
8535506460,9102,2,0,55766.4283648539,58897.2740989715,39206.7161997932,56730.8765181308,56575.5193650954,62787.6031333834,65295.0247530807,58669.7016652920,68131.2662117212,28378.5002816048
8535506460,9102,2,0,55759.9551501441,58956.4456086214,39235.1034364812,56764.0699950638,56639.7161335333,62762.1118085394,65296.0346719170,58726.9993496312,68115.0345041594,28377.9527352478
8535506460,9102,2,0,55744.7698645091,58922.6194114537,39206.7283674901,56710.5686321333,56611.0855429089,62750.4186518925,65253.1557083130,58671.1739566076,68090.8816259659,28385.8252350922
8535506460,9102,2,0,55736.4593275790,58842.9331649602,39162.4501187514,56637.9639851908,56526.3862053244,62759.4105798447,65219.6215358690,58580.9018138782,68089.7135270709,28390.6801461246
8535506460,9102,2,0,55745.1835662011,58816.6874429131,39160.1869271423,56630.4443485542,56493.0832191200,62782.9307378034,65232.2029343839,58565.3758327321,68109.2061773812,28389.7554011660
8535506460,9102,2,0,55761.4517768533,58883.1960737473,39204.2461573382,56700.0800774719,56557.9735462768,62788.0776735595,65275.2400780466,58641.5334471469,68127.7254119458,28389.5607180169
8535506460,9102,2,0,55759.0182374887,58952.0652377652,39234.6167286082,56749.6391066317,56632.9873971902,62756.6850157563,65286.5073653047,58711.8018962994,68117.0178387416,28387.3827002856
8535517254,9103,2,0,55739.3187363324,58931.6721778899,39205.3777531427,56716.3847912146,56619.5177568072,62731.2423616996,65250.9168520976,58679.1316303298,68083.9460387768,28388.1492651854
8535517254,9103,2,0,55732.8576893194,58843.7118975569,39148.4937704955,56638.5967054256,56531.0829362981,62741.5605686054,65214.6084447779,58574.1365744446,68074.2727198026,28390.7531523055
8535517254,9103,2,0,55750.0141418398,58806.0163727994,39142.0570588761,56632.9995648870,56487.0358737990,62775.7639643747,65235.6098894943,58546.5524057470,68097.0993190424,28386.9933339872
8535517254,9103,2,0,55769.3851151819,58873.2185623525,39194.7066830290,56713.0873453756,56551.7436855034,62782.6265453828,65291.2771024593,58634.7073692292,68117.2611926780,28377.8067228859
8535517254,9103,2,0,55766.2945201889,58946.5411034076,39230.5648855662,56768.3043535581,56632.2208322904,62758.9847104559,65310.9279328283,58710.7311389790,68103.3413475126,28378.5732877858
8535517254,9103,2,0,55750.5616881968,58936.6000951032,39211.0844029527,56739.5885890560,56629.9211375908,62736.9733469032,65281.6159511819,58687.3204902916,68081.6706794709,28387.5165449506
8535517254,9103,2,0,55740.5476737115,58859.2257110061,39162.4622864482,56668.2493825831,56550.3322326720,62743.9454371827,65242.2899550501,58598.9100051761,68071.9121866189,28393.0406793082
8535517254,9103,2,0,55751.1457376443,58812.4652521156,39146.0723988277,56642.1740082915,56494.6893551006,62767.8914645303,65240.3066204680,58554.8264395866,68087.6815217015,28390.4854629754
8535568775,9104,2,0,55767.9128238663,58861.8539335199,39187.0166986369,56696.8313024202,56536.7774184112,62787.8099842294,65279.0242317586,58615.8231037600,68110.3621085794,28380.3619392187
8535568775,9104,2,0,55769.9083261453,58951.0066481416,39237.5248081489,56761.5026110341,56626.5141824804,62767.8914645303,65305.6106493167,58705.8883956434,68110.3621085794,28375.7625498197
8535568775,9104,2,0,55745.0983923233,58953.8903922886,39223.9578261913,56736.8751926645,56636.8323893862,62732.1914420518,65269.7402790827,58694.4385929330,68078.3610659351,28377.7702197954
8535568775,9104,2,0,55725.1920403210,58869.1302162200,39165.0661735683,56647.8928257983,56552.7049335524,62738.3361289473,65214.9004695017,58590.1857665541,68063.2731218746,28385.5088749748
8535568775,9104,2,0,55735.5467503173,58809.9465388732,39142.0448911793,56614.7601873494,56488.0457926353,62771.5782766676,65212.3695885625,58540.3103772768,68085.4061623955,28387.9910851267
8535568775,9104,2,0,55756.1223256449,58853.4095519248,39182.5511539029,56676.2678947894,56528.2965337256,62787.0434193296,65257.2318867487,58609.4837337153,68113.1485111519,28384.1095898402
8535568775,9104,2,0,55761.0502428582,58932.3170658216,39228.8614080110,56738.0189561658,56609.1508791141,62772.4056800516,65280.2410014409,58696.8721322976,68108.5247863592,28381.0068271503
8535568775,9104,2,0,55744.7455291154,58944.8254581555,39226.1723470131,56725.1577006240,56627.8161260405,62747.8025970756,65256.7573465726,58695.6553626153,68087.2556523126,28380.9094855758
8535570982,9105,2,0,55730.7405100722,58876.1631449837,39181.6507443380,56658.3692127629,56561.3196629031,62741.4632270308,65217.7598782551,58612.8420180384,68073.1532916948,28378.1230830033
8535570982,9105,2,0,55734.5733345715,58808.5959245259,39150.9273098601,56615.7457707921,56490.0169595206,62766.2001546719,65212.4182593498,58543.9606863237,68087.0731368603,28384.5232915322
8535570982,9105,2,0,55754.1754941532,58832.5054487830,39177.5623982055,56658.4057158533,56509.1932497136,62790.9370823129,65256.9641974186,58580.7558015163,68112.5036232202,28383.9392420847
8535570982,9105,2,0,55769.5067921501,58923.4103117472,39234.1543561290,56746.8648717561,56601.3027146633,62781.9451543608,65303.3352900108,58684.0595475431,68121.4590480819,28383.4525342117
8535570982,9105,2,0,55763.5689561005,58953.3063428411,39239.2526210978,56759.6531211170,56639.8013074110,62744.3469711779,65291.6421333640,58704.5377812961,68094.8482951302,28386.8838247158
8535570982,9105,2,0,55742.3484928413,58877.9396287198,39179.8012544209,56678.4945833080,56564.6536118326,62728.1274313129,65235.1961878023,58606.8555112015,68065.4876426964,28382.8441493706
8535570982,9105,2,0,55740.2069782005,58800.3462260799,39137.6158495358,56620.7710295800,56481.0128638717,62750.2604718338,65216.2754192427,58529.9800026742,68074.0780366534,28381.6273796883
8535570982,9105,2,0,55755.5017731069,58819.7415348157,39161.4645353087,56660.5228951005,56494.0809702595,62773.8414682767,65252.5473234718,58571.4110103563,68100.5671126369,28381.3596903582
8535620196,9106,2,0,55760.7095473471,58898.4178624728,39211.7536262779,56730.0491147468,56574.0592414767,62763.2799074344,65282.7353792896,58662.3402087141,68106.0060731168,28379.5953743189
8535620196,9106,2,0,55748.1889873163,58932.2562273374,39225.4057821133,56741.7787744841,56620.3086571007,62739.6745755979,65270.8110364031,58692.3335813827,68088.2899065426,28380.3132684314
8535620196,9106,2,0,55731.5922488498,58878.4263365927,39187.4304003289,56684.1403946338,56574.2539246259,62724.0634205740,65226.4841168771,58625.4355842501,68068.1402006038,28383.0144971261
8535620196,9106,2,0,55731.0568701896,58796.7810909108,39145.1111507787,56623.2654074287,56490.8808659951,62744.6389959016,65200.8346119743,58540.8214205434,68070.4520630002,28381.3596903582
8535620196,9106,2,0,55753.9321402168,58804.5562491807,39165.7962353777,56651.5674702388,56489.9439533397,62779.2317579692,65234.7216476262,58562.7841133088,68099.1069890182,28378.1230830033
8535620196,9106,2,0,55768.0953393187,58898.6612164093,39225.8803222894,56739.9536199607,56579.0723325677,62770.9212210392,65285.3757695001,58672.7435894977,68112.2115984965,28374.1685815358
8535620196,9106,2,0,55755.1610775959,58950.0454000926,39240.1286952690,56762.7315484132,56636.3821846038,62740.5506497691,65275.4834319831,58716.2552733366,68090.4679242739,28372.2095823474
8535620196,9106,2,0,55732.8090185321,58899.4399490060,39195.4489125352,56691.6721989673,56589.7799057719,62730.1837720760,65225.2916825885,58643.9913219051,68067.6534927309,28379.6197097125
8535644734,9107,2,0,55725.3745557733,58816.2980766148,39150.1607449602,56623.3384136096,56506.9057227109,62754.7016811742,65196.5394149958,58558.2212270002,68074.6985891914,28388.9766685694
8535644734,9107,2,0,55743.6991071887,58815.2151515976,39165.8814092554,56647.8319873142,56501.7344515611,62782.9672408939,65229.7693950193,58574.9031393445,68106.2494270532,28395.1821939491
8535644734,9107,2,0,55758.7627158555,58888.4768541685,39216.1826679215,56719.3293738458,56574.2052538386,62777.0415725411,65270.7380302221,58658.6898996672,68116.6406401400,28388.8914946916
8535644734,9107,2,0,55749.0042230035,58938.1818956902,39237.7194912981,56746.6701886069,56626.9765549597,62744.5051512366,65266.9538765102,58702.3840989584,68097.2818344947,28377.8310582795
8535644734,9107,2,0,55721.8945944819,58894.9135657878,39203.8811264335,56688.8492933043,56592.0796004715,62723.0900048282,65216.6282824505,58646.1328365460,68069.0041070782,28377.6607105240
8535644734,9107,2,0,55708.0842585879,58802.0740390288,39151.6573716694,56604.4298127468,56501.1747375073,62737.1558623555,65172.0823443817,58544.2527110475,68066.0595244471,28381.5300381137
8535644734,9107,2,0,55721.9189298756,58778.5417133732,39152.1927503296,56602.8358444629,56472.1912836750,62769.7652898410,65184.4812274443,58533.7763240829,68092.8162897607,28381.6882181724
8535644734,9107,2,0,55739.3674071197,58859.3838910648,39209.8554655736,56683.9943822720,56553.1551383349,62779.7428012358,65231.3390279095,58636.2404990289,68115.9349137243,28380.7269701234
8535686049,9108,2,0,55734.0257882144,58931.7816871613,39242.2702099099,56728.1874571329,56629.9576406813,62753.7404331252,65236.2791128196,58704.1727503914,68102.1124101335,28379.8265605585
8535686049,9108,2,0,55718.1469438605,58908.6022247136,39211.8996386398,56684.4810901449,56612.6065050118,62740.0274388057,65200.3722394951,58659.2496137211,68080.8311083901,28384.1339252338
8535686049,9108,2,0,55714.4114609358,58832.3959395116,39165.6502230158,56622.2798239860,56536.3880521129,62752.5358311397,65173.5303003037,58574.5502761366,68080.9284499647,28390.1447674644
8535686049,9108,2,0,55730.2416345025,58806.0163727994,39163.1193420766,56623.7034445143,56505.7254561190,62775.4476042573,65197.9873709178,58558.6227609954,68101.7352115319,28390.6314753373
8535686049,9108,2,0,55747.1790684800,58864.9931993002,39207.2637461503,56693.6068627621,56562.3904202235,62777.3457649617,65246.0497733684,58630.7528677618,68114.5234608929,28384.4746207449
8535686049,9108,2,0,55744.4413366949,58931.4653270439,39239.2526210978,56748.6778585827,56633.3037573076,62752.0734586604,65267.2945720213,58700.8144660683,68100.0560693704,28378.7071324508
8535686049,9108,2,0,55727.5890765951,58917.2412894579,39217.6671269339,56720.7529943741,56624.5065125046,62724.0269174836,65236.8144914798,58672.8652664660,68070.7075846334,28377.1983380448
8535686049,9108,2,0,55711.9657538744,58824.0488994910,39157.2058414207,56636.7107124180,56530.9247562394,62723.0535017377,65189.3361384767,58565.0351372210,68052.4195363086,28379.6805481966
8535700087,9109,2,0,55721.3713835186,58775.9013231626,39141.8745434238,56614.9305351050,56476.9488531328,62752.6575081079,65197.4641599544,58527.3031093731,68071.4619818365,28381.5057027201
8535700087,9109,2,0,55746.5706836389,58841.9597492144,39196.3493221001,56696.6731223615,56542.0947019228,62776.4210200031,65257.5239114724,58621.0308780002,68101.6987084415,28385.3141918257
8535700087,9109,2,0,55750.9753898888,58925.9776957768,39241.7713343401,56762.1596666626,56632.9630617966,62755.3222337122,65280.1436598663,58708.0542456779,68099.0218151404,28384.7544777718
8535700087,9109,2,0,55729.5237403899,58917.6306557563,39219.7113000001,56726.2284579444,56631.1622426668,62729.3320332984,65240.2579496807,58682.7089331957,68073.2506332694,28379.0843310523
8535700087,9109,2,0,55711.9535861776,58841.4122028573,39170.6876495005,56646.3475283018,56551.7923562907,62731.0963493377,65195.3226453136,58594.2011065056,68062.7377432144,28377.0644933797
8535700087,9109,2,0,55717.3073727797,58793.5688189495,39152.5456135375,56613.9571193591,56493.9349578976,62761.9901315711,65194.0450371471,58550.6529195763,68081.3543193535,28376.5534501131
8535700087,9109,2,0,55741.3020709145,58842.5316309651,39194.0861304910,56673.5301630042,56537.1181139222,62781.1542540673,65238.4449628541,58610.8343480626,68110.3621085794,28375.2393388563
8535700087,9109,2,0,55749.6977817224,58929.2264708285,39240.1043598754,56747.7409459274,56625.4920959473,62763.2677397375,65271.5654336061,58701.3985155158,68108.9628234448,28371.8080483522
8535733722,9110,2,0,55730.4728207421,58937.7925293919,39228.7518987396,56736.9847019359,56642.7093869517,62727.8597419828,65247.2908784443,58695.7892072804,68077.1321285560,28373.0004826408
8535733722,9110,2,0,55714.3627901485,58857.2910472113,39172.7561579604,56654.4268789922,56564.1182331723,62732.0210942962,65199.3744883556,58593.7022309359,68060.6935701482,28379.7170512871
8535733722,9110,2,0,55721.2497065503,58793.0456079862,39151.0733222219,56613.7137654227,56493.9957963817,62769.1812403935,65195.2983099199,58533.1071007576,68081.9627041947,28383.4281988181
8535733722,9110,2,0,55739.3187363324,58833.0894982305,39192.6381745691,56668.8577674242,56528.1140182733,62784.6585507523,65239.7104033236,58594.9068329214,68110.6297979095,28381.7612243534
8535733722,9110,2,0,55741.4602509732,58911.8996705527,39238.7172424376,56732.5069895050,56609.6619223806,62768.1834892540,65262.1111331747,58681.4556604230,68106.2129239628,28378.0500768224
8535733722,9110,2,0,55729.1343740916,58927.1457946718,39233.7893252243,56724.6953281447,56632.4155154395,62742.9963568305,65238.2502797049,58687.7098565900,68082.9847907278,28378.3177661525
8535733722,9110,2,0,55720.7264955869,58866.5871675840,39187.0166986369,56662.0438572034,56574.3269308068,62737.2897070206,65198.8147743017,58612.5621610115,68069.4664795575,28384.1947637180
8535733722,9110,2,0,55725.1068664432,58801.1857971607,39151.9007256059,56615.8674477603,56505.5551083635,62761.1262250967,65189.5064862322,58547.3554737373,68079.6995125856,28386.7499800508
8535793868,9111,2,0,55742.5553436873,58824.6937874226,39176.4186347041,56654.1835250558,56521.7503128349,62789.3309463323,65226.3624399089,58584.5521229250,68105.9452346327,28378.5611200889
8535793868,9111,2,0,55754.6500343293,58919.2124563432,39234.0935176449,56741.0000418875,56614.1396348115,62785.2791032902,65271.6871105743,58690.6301038275,68119.1106825951,28377.9649029446
