steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2544008251,13844,3,0,38719.8866499073,39335.7181215101,28093.8005113416,49367.6069534242,50645.6409892220,37914.7258157396,50847.7220980574,55890.2225123305,57245.0225473842,12031.8079848234
2544008251,13844,3,0,38705.1272336611,39329.2692421939,28094.4575669701,49365.2099171501,50629.1902631173,37917.0741812264,50845.9212789276,55885.2702597236,57226.4668097292,12031.1387614981
2544008251,13844,3,0,38698.8121990100,39329.7802854605,28095.2606349604,49366.3050098642,50633.6923109418,37915.7600699696,50845.7509311721,55885.5257813569,57235.9089424638,12025.8823164706
2544008251,13844,3,0,38706.0276432260,39325.3512438169,28087.8140045047,49362.3261730031,50636.4300427270,37906.1354217826,50842.4169822426,55881.1575781974,57240.4839964692,12019.0440708561
2544008251,13844,3,0,38689.9784511165,39316.8095206472,28086.0740238590,49355.2810765426,50615.3434241328,37907.7415577632,50837.3795557579,55873.4554261085,57220.1882781686,12024.5438698201
2544008251,13844,3,0,38687.2772224218,39321.3480715622,28090.8437610136,49359.5397704306,50618.7260438496,37913.6550584192,50841.2975541349,55875.1589036637,57225.3230462278,12028.9972468573
2544008251,13844,3,0,38714.5937017894,39327.0912244626,28091.3791396738,49361.9246390079,50640.0195132898,37912.0489224386,50843.0740378710,55877.0935674586,57242.5038341418,12028.2915204416
2544046413,13845,3,0,38707.3660898765,39317.7951040899,28086.9622657271,49357.2035726406,50624.2866812977,37908.4594518758,50837.8540959340,55871.3017437709,57226.0652757340,12027.7683094782
2544046413,13845,3,0,38678.2244559856,39310.6039952675,28087.4489736000,49357.1670695502,50606.5096762394,37909.8830724041,50836.1627860756,55868.6370181666,57214.8223238696,12029.0945884319
2544046413,13845,3,0,38692.6188413271,39317.1258807646,28088.1790354094,49360.7078693256,50624.7125506865,37909.1043398074,50837.8175928435,55871.7519485533,57235.0085328989,12027.5371232385
2544046413,13845,3,0,38713.2917582293,39321.2263945939,28087.3637997223,49359.7466212766,50626.6107113909,37906.7681420174,50837.1240341246,55872.0318055802,57232.1004533582,12032.1000095471
2544046413,13845,3,0,38698.1916464720,39318.2088057819,28085.4656390179,49358.3230007483,50607.3735827138,37904.5779565893,50836.1627860756,55868.2598195651,57215.2116901680,12034.3632011562
2544046413,13845,3,0,38697.6684355086,39321.4819162272,28087.5098120842,49362.1193221571,50616.1464921231,37906.5612911714,50840.0442813621,55872.8835443578,57228.2676288590,12030.2626873269
2544046413,13845,3,0,38704.7013642723,39320.6666805401,28086.4755578542,49361.4500988318,50620.9649000650,37907.4373653427,50839.2168779781,55873.9543016783,57232.7088381994,12026.3325212531
2544046413,13845,3,0,38688.7251783438,39318.1723026914,28089.4444758790,49362.5938623332,50606.5826824203,37914.5798033777,50840.7135046874,55874.8060404559,57216.9760062073,12032.1608480312
2544073696,13846,3,0,38691.0248730433,39326.8235351325,28096.6112493077,49365.9521466563,50620.0523228033,37921.0043473003,50843.4512364725,55880.4883548722,57227.4280577782,12035.0324244815
2544073696,13846,3,0,38717.7816383570,39332.4206756711,28095.1997964763,49364.5650292185,50640.4210472849,37911.9150777735,50841.1515417730,55882.3256770924,57237.6975938968,12031.6011339774
2544073696,13846,3,0,38702.1339802427,39319.1457184372,28085.1736142942,49351.9106245226,50617.8134665879,37896.5594443830,50832.3177938795,55872.2994949103,57214.1044297571,12030.3965319919
2544073696,13846,3,0,38670.1207699015,39311.7964295562,28079.7103184206,49347.4085766982,50601.9832930212,37897.1556615273,50829.8355837276,55869.3427445824,57206.2440976095,12027.4884524512
2544073696,13846,3,0,38685.5372417762,39317.6125886375,28078.3232009828,49352.4460031829,50618.5556960941,37900.0394056743,50835.0676933615,55872.0804763675,57224.8363383549,12022.5118644507
2544073696,13846,3,0,38705.1515690548,39317.2962285201,28078.3475363765,49353.3342450509,50616.4385168469,37904.4562796211,50835.3840534789,55872.7375319960,57218.0467635277,12026.4541982213
2544073696,13846,3,0,38699.3840807607,39317.5030793661,28086.5363963383,49360.0508136972,50603.6259320923,37912.0124193481,50840.8230139588,55873.6501092577,57211.2571887005,12034.6430581831
2544073696,13846,3,0,38710.2376663267,39325.3999146042,28092.7175863244,49366.5118607102,50619.9793166224,37907.7293900664,50847.7220980574,55878.2373309599,57232.0396148741,12037.0644298509
2544124578,13847,3,0,38711.6369514614,39319.3404015864,28087.0596073017,49360.0751490908,50618.2028328862,37894.4666005294,50841.1880448635,55872.8713766610,57228.1337841939,12037.5024669365
2544124578,13847,3,0,38680.5484860788,39307.4647294872,28079.5399706651,49348.2846508694,50593.0035327659,37888.9424661718,50831.9770983685,55861.6892632807,57202.0949129928,12037.2956160905
2544124578,13847,3,0,38681.1203678294,39309.9834427296,28076.9360835450,49348.5766755932,50600.9247033976,37896.3769289306,50832.1839492145,55862.0542941854,57211.0016670672,12029.6543024857
2544124578,13847,3,0,38713.9001430704,39315.1303784857,28075.0865936279,49347.2625643363,50619.3830994780,37897.0218168622,50831.8797567939,55862.4801635742,57218.1684404960,12024.6898821820
2544124578,13847,3,0,38703.8009547074,39308.8031761377,28076.0965124642,49343.3567336561,50602.3848270164,37898.0074003049,50828.7039879231,55859.7180963954,57195.9502260973,12028.3766943193
2544124578,13847,3,0,38682.6291622355,39312.3439759132,28084.0541861864,49350.6451840531,50601.2775666055,37905.1376706431,50833.2912096254,55865.3395723276,57200.7442986455,12031.6741401583
2544124578,13847,3,0,38700.9537136508,39324.7306912790,28087.3516320255,49358.5298515943,50626.0631650338,37907.4617007363,50838.3408038069,55874.2584940988,57223.5587301885,12032.3068603931
2544124578,13847,3,0,38709.2155797936,39323.2949030539,28085.6968252575,49355.3662504204,50619.6994595954,37901.7915540168,50835.9681029264,55872.1291471548,57211.5248780306,12033.7669840119
2544147060,13848,3,0,38696.6828520660,39320.5693389655,28087.5098120842,49354.2589900095,50606.6313532076,37905.1255029463,50835.2502088139,55867.8947886604,57202.4234408071,12036.8332436113
2544147060,13848,3,0,38705.7721215927,39321.6400962859,28085.2222850814,49353.8696237111,50615.9396412772,37900.0272379775,50836.0532768042,55869.0507198586,57220.0179304130,12030.5790474443
2544147060,13848,3,0,38702.4625080569,39313.3782301431,28081.9978454234,49349.1607250407,50609.8557928657,37897.7640463684,50834.4471408235,55867.7974470858,57215.3820379235,12027.2450985148
2544147060,13848,3,0,38669.6462297254,39302.1231105819,28078.8829150367,49345.3035651478,50587.6984169511,37895.5251901530,50832.8896756302,55865.8871186846,57196.9236418431,12025.1157515708
2544147060,13848,3,0,38678.3217975602,39308.5598222013,28076.9604189387,49348.8443649233,50603.9179568161,37896.3039227497,50835.1650349361,55868.1138072032,57210.7339777371,12013.9701412809
2544147060,13848,3,0,38708.3273379255,39310.5796598739,28071.7769800921,49347.3112351236,50615.8301320057,37886.7036099564,50831.0766888036,55867.7122732081,57212.9606662557,12008.9327147963
2544147060,13848,3,0,38694.3709896696,39301.2592041075,28070.7427258621,49341.1787159248,50591.9936139296,37884.2092321077,50825.5403867492,55861.7135986744,57191.2048243363,12018.4113506213
2544147060,13848,3,0,38677.8107542936,39303.5710665039,28077.5444683862,49346.7758564634,50590.3874779490,37888.8451245972,50830.1397761482,55866.3373234671,57198.7609640634,12025.3347701136
2544179492,13849,3,0,38695.6485978360,39313.0131992385,28082.3142055408,49354.2833254031,50610.9630532766,37893.7608741137,50837.4890650293,55873.8569601037,57218.2049435864,12026.7097198546
2544179492,13849,3,0,38697.8996217483,39313.3417270527,28083.2389504993,49353.8817914080,50605.1590618920,37892.4345951600,50834.8121717282,55872.0439732771,57201.3891865771,12031.6741401583
2544179492,13849,3,0,38689.1145446421,39315.1182107888,28086.1957008273,49354.1981515254,50601.9589576276,37896.3647612338,50835.0433579679,55870.5716819615,57196.6681202098,12034.2415241880
2544179492,13849,3,0,38706.2953325561,39321.6887670732,28086.3052100987,49356.2909953789,50624.9072338357,37898.7861329016,50837.5012327261,55875.8402946858,57218.4482975229,12029.1310915223
2544179492,13849,3,0,38707.0375620623,39316.0794588378,28084.6260679371,49352.6406863320,50621.4759433316,37902.2660941929,50835.8342582614,55877.5194368474,57214.3721190872,12031.9539971853
2544179492,13849,3,0,38676.2046183130,39314.0109503779,28089.9311837519,49351.8376183417,50604.0396337843,37907.0845021348,50837.8175928435,55879.3932621581,57206.3292714872,12039.1451060076
2544179492,13849,3,0,38683.3957271353,39322.1754749461,28091.8780152436,49354.9160456379,50622.5345329552,37905.6000431224,50840.1781260272,55883.6276206525,57226.4424743355,12037.6241439047
2544179492,13849,3,0,38708.2664994414,39322.1998103398,28090.0163576297,49351.7646121608,50630.3583620123,37900.3801011854,50837.4647296356,55882.4230186670,57228.6448274605,12034.6308904863
2544196325,13850,3,0,38691.0127053465,39310.4214798152,28086.5485640351,49346.9827073094,50607.3492473202,37900.1610826426,50831.4903904956,55874.1124817370,57206.2927683968,12038.5245534696
2544196325,13850,3,0,38678.0662759269,39312.1249573704,28090.8802641041,49350.4991716912,50605.9134590950,37902.0470756501,50832.5733155128,55874.2219910084,57214.6641438109,12038.4880503792
2544196325,13850,3,0,38691.9131149114,39315.4102355126,28089.7121652091,49353.9304621953,50616.6210322992,37895.2331654293,50836.0532768042,55877.0935674586,57224.8971768390,12036.1396848924
2544196325,13850,3,0,38685.2452170524,39310.6161629643,28087.1204457858,49351.0345503514,50599.3794059011,37892.7509552774,50834.8486748187,55871.9466317025,57204.1147506655,12036.0666787114
2544196325,13850,3,0,38679.5020641520,39317.1380484614,28091.2087919183,49355.1593995744,50600.0729646200,37905.6365462129,50839.6305796701,55875.6334438398,57204.0052413940,12036.5655542812
2544196325,13850,3,0,38706.7455373386,39327.1520629467,28092.6932509307,49362.4843530618,50627.4259470780,37908.0944209711,50844.5706645802,55882.1431616401,57224.1549473328,12033.1585991707
2544196325,13850,3,0,38705.1028982675,39321.6522639828,28088.8725941283,49357.5564358485,50620.8067200063,37899.8568902220,50839.9834428780,55879.0282312534,57212.3036106273,12035.2271076306
2544196325,13850,3,0,38672.6638185375,39313.8162672288,28088.5075632236,49355.6339397505,50601.7764421753,37900.7938028773,50836.8198417040,55875.9011331699,57201.4378573644,12039.0964352203
2544248815,13851,3,0,38679.9279335408,39318.7320167452,28090.1258669011,49355.4757596918,50619.7481303827,37899.0903253221,50835.6882458995,55877.7506230870,57220.0057627162,12032.2581896058
2544248815,13851,3,0,38699.3597453670,39316.7973529504,28087.0596073017,49347.4572474855,50620.1009935906,37897.9343941240,50828.1564415661,55873.4432584117,57218.5699744911,12029.8003148476
2544248815,13851,3,0,38682.8481807783,39307.2457109444,28082.1316900884,49340.7406788392,50595.5100783114,37894.5396067104,50823.2406920496,55864.9745414229,57197.6780390461,12032.1121772440
2544248815,13851,3,0,38677.7620835063,39308.3286359616,28079.7954922984,49344.1841370401,50601.4600820578,37894.0772342311,50825.8932499570,55868.0042979318,57209.2008479374,12030.6642213220
2544248815,13851,3,0,38689.8446064515,39309.6062441280,28079.0410950954,49344.6100064289,50612.9828909492,37886.3750821422,50827.1586904266,55870.8272035948,57218.2536143737,12035.3244492052
2544248815,13851,3,0,38672.8706693835,39301.3930487726,28077.3862883275,49339.1710459490,50592.8210173136,37884.5012568314,50824.4087909446,55863.7212686502,57197.4468528065,12041.2622852548
2544248815,13851,3,0,38666.7016470943,39301.3687133789,28079.3939583033,49339.8402692743,50592.9913650691,37888.7112799322,50826.8058272187,55862.7356852075,57199.8925598679,12036.6872312494
2544248815,13851,3,0,38693.2150584714,39306.4426429541,28075.3421152612,49341.4099021645,50608.3104953692,37884.7811138584,50826.8544980060,55863.6239270756,57209.9674128373,12027.4154462703
2544258806,13852,3,0,38690.8666929846,39300.9793470806,28073.8941593393,49338.1124563254,50591.1053720615,37885.1948155503,50825.2848651159,55859.0245376765,57194.2954193293,12027.9751603242
2544258806,13852,3,0,38661.9805807270,39298.8013293493,28077.2402759656,49340.3878156313,50576.9421729596,37890.9744715412,50827.1100196393,55860.7280152317,57189.0146389082,12031.2482707695
2544258806,13852,3,0,38676.1072767384,39312.7820129988,28082.3263732376,49349.4892528549,50603.2974042781,37894.0894019279,50836.2236245597,55871.8127870374,57217.0611800851,12032.0878418503
2544258806,13852,3,0,38694.9063683298,39317.2353900360,28082.1803608757,49347.9926261457,50611.6444442987,37891.2664962650,50834.3984700363,55874.5626865194,57216.8178261486,12033.5114623786
2544258806,13852,3,0,38684.1744597320,39314.5949998254,28084.3705463038,49346.2891485904,50599.0752134806,37896.2187488719,50834.3376315521,55875.8767977763,57203.2751795847,12033.5357977722
2544258806,13852,3,0,38690.3313143244,39319.9122833371,28088.0086876539,49354.9647164252,50612.6665308318,37903.4463607848,50838.5841577433,55885.1850858458,57221.3320416699,12032.8300713565
2544258806,13852,3,0,38702.8518743552,39322.7473566968,28089.7365006028,49359.6979504893,50623.3619363391,37904.1642548973,50842.1736283061,55891.5974620715,57230.0927833824,12034.4483750340
2544258806,13852,3,0,38682.4223113895,39318.8050229262,28093.3503065592,49358.4446777166,50606.7408624790,37907.8754024283,50843.5607457439,55892.0720022476,57215.1873547743,12041.5178068881
2544293832,13853,3,0,38675.0973579021,39322.4918350635,28095.6986720460,49357.3617526993,50614.3821760838,37906.5247880810,50844.5949999739,55891.2202634700,57224.1184442424,12041.2136144675
2544293832,13853,3,0,38699.4570869416,39325.1443929709,28093.1312880164,49352.6406863320,50630.7963990980,37900.8789767551,50840.6526662032,55889.3099350688,57233.4267323119,12034.1563503102
2544293832,13853,3,0,38693.2393938651,39317.3935700947,28091.2696304024,49345.2670620573,50611.3402518781,37897.9952326081,50834.1307807061,55881.4009321339,57211.7317288766,12036.2491941638
2544293832,13853,3,0,38669.5610558476,39316.0794588378,28093.4354804369,49346.6541794951,50597.4325744095,37899.4310208332,50833.6075697428,55878.2860017472,57204.6379616288,12037.2591130001
2544293832,13853,3,0,38685.6589187444,39322.6013443349,28092.2430461483,49352.6893571193,50619.8211365637,37897.6058663097,50836.6616616453,55881.2792551657,57222.4027989903,12031.0170845299
2544293832,13853,3,0,38702.8153712647,39321.1047176257,28088.6414078887,49351.7646121608,50621.9748189013,37894.0528988374,50835.3597180853,55878.5415233805,57210.0404190182,12030.5060412633
2544293832,13853,3,0,38693.1907230778,39317.2840608233,28090.8924318009,49351.1197242292,50611.5836058145,37898.6279528429,50836.5643200707,55876.9597227935,57196.1692446401,12032.5380466328
2544293832,13853,3,0,38706.8915497004,39325.5580946629,28094.9442748430,49356.9845540978,50629.8229833521,37904.1764225941,50841.5530757681,55881.6807891608,57214.9683362315,12033.2802761390
2544326242,13854,3,0,38713.1579135642,39324.4995050393,28093.6179958893,49355.7677844155,50633.4246216117,37898.0560710922,50839.7035858511,55882.0701554592,57216.7326522708,12034.4118719435
2544326242,13854,3,0,38684.2839690034,39314.9478630333,28092.0726983928,49352.1053076718,50612.3866738049,37897.2408354050,50839.0830333131,55878.6266972583,57198.5662809142,12039.7413231519
2544326242,13854,3,0,38683.2740501671,39319.9731218212,28094.3237223050,49355.6096043568,50626.8175622369,37902.1565849215,50841.6139142523,55882.2040001242,57214.9805039283,12037.4659638461
2544326242,13854,3,0,38711.1380758916,39323.0028783301,28090.9289348914,49354.4415054618,50645.3611321950,37897.2165000114,50840.3119706922,55885.6717937187,57226.9778529958,12030.7372275030
2544326242,13854,3,0,38699.8221178463,39313.1592116003,28087.9721845634,49348.8443649233,50625.5399540705,37894.5031036199,50834.7513332441,55880.9750627451,57207.1566748712,12030.5060412633
2544326242,13854,3,0,38673.2600356818,39307.5134002745,28088.7022463728,49346.0822977445,50610.1478175894,37891.2543285682,50831.7945829161,55877.1665736395,57204.1025829686,12028.1455080797
2544326242,13854,3,0,38681.0595293453,39309.3628901916,28086.3417131892,49344.4031555829,50621.2690924856,37889.4778448320,50829.5070559134,55874.4653449448,57217.6208941389,12022.6943799030
2544326242,13854,3,0,38683.2618824703,39305.1528670908,28082.6792364454,49336.5914942226,50609.3812526896,37890.4877636683,50822.9486673259,55866.8361990368,57204.4067753892,12023.2297585632
2544363760,13855,3,0,38671.4835519457,39302.7558308167,28084.5408940594,49336.2264633179,50597.2987297444,37895.9388918450,50823.3136982306,55864.2323119167,57197.7875483175,12027.8778187496
2544363760,13855,3,0,38688.1776319867,39309.6914180058,28087.8018368079,49341.3490636803,50614.0658159664,37900.6356228186,50827.5480567249,55869.5252600347,57218.2901174642,12031.2239353759
2544363760,13855,3,0,38694.9185360267,39305.3353825432,28086.0375207686,49340.7406788392,50610.0261406212,37889.9037142208,50827.3777089694,55867.1890622447,57215.2116901680,12033.9860025547
2544363760,13855,3,0,38665.9594175881,39296.1122683514,28084.2367016388,49337.4188976065,50582.2229533808,37885.4138340931,50823.2285243528,55861.9934557013,57194.8307979895,12034.4848781244
2544363760,13855,3,0,38666.5921378228,39300.1641113934,28082.1195223916,49340.9840327756,50590.2779686776,37888.0907273942,50825.0901819667,55861.9812880045,57205.2220110763,12029.5447932143
2544363760,13855,3,0,38695.5634239583,39304.6174884306,28079.8928338730,49342.8335226927,50604.2099815398,37887.8838765482,50825.4795482650,55863.4292439264,57216.1242674297,12029.7881471508
2544363760,13855,3,0,38685.6832541380,39296.5016346497,28077.5688037798,49337.6135807557,50581.6510716301,37882.2137298287,50821.0870097120,55856.2624704977,57195.3661766498,12030.9319106521
2544363760,13855,3,0,38669.3907080921,39290.8801587175,28075.5854691977,49335.7032523545,50573.0971807636,37879.8531966451,50820.9531650469,55851.7482549764,57196.0110645814,12026.4055274340
2544389944,13856,3,0,38680.4633122010,39293.0825118425,28071.2659368255,49337.1998790637,50586.2747964228,37878.3200668454,50820.2352709343,55853.0015277491,57209.1765125438,12020.2973436289
2544389944,13856,3,0,38676.9468478192,39290.7463140525,28070.9739121018,49337.7109223303,50577.2828684707,37883.1749778777,50820.0040846947,55851.2493794066,57196.4491016670,12020.2000020543
2544389944,13856,3,0,38668.9283356129,39296.2826161069,28075.9870031928,49342.5049948785,50576.4067942994,37888.5165967830,50823.4962136829,55853.0988693237,57195.8650522195,12019.8228034528
2544389944,13856,3,0,38688.4088182264,39306.5886553160,28077.3132821465,49343.0403735387,50599.2333935393,37887.1173116484,50823.8004061035,55858.1606312021,57215.8565780996,12015.5884449584
2544389944,13856,3,0,38684.7828445731,39300.7359931441,28072.9085758966,49335.5329045990,50591.1297074552,37880.5710907576,50816.2442663764,55853.3543909570,57206.9741594188,12015.6371157457
2544389944,13856,3,0,38649.8128839040,39297.6940689384,28075.4637922294,49332.8925143884,50572.6591436779,37888.4192552084,50816.6701357652,55851.9307704287,57195.1228227133,12022.5118644507
2544389944,13856,3,0,38656.5659556407,39308.9370208028,28080.7202372570,49341.6045853136,50594.1837993577,37891.2178254777,50822.6201395116,55859.9006118478,57217.7547388040,12021.7696349445
2544389944,13856,3,0,38687.8734395662,39314.8748568524,28079.7468215111,49342.3589825166,50608.5051785183,37885.5476787582,50823.2041889591,55861.2998969824,57224.1671150297,12019.7741326655
2544411688,13857,3,0,38682.0572804848,39310.0321135168,28079.8319953889,49341.1787159248,50590.6186641886,37887.1294793452,50822.4984625434,55858.8663576178,57205.1490048954,12021.5871194921
2544411688,13857,3,0,38679.9401012376,39317.0650422805,28085.8428376194,49349.4527497644,50598.1748039157,37897.4598539479,50828.3876278057,55863.8064425279,57218.3509559483,12021.6357902794
2544411688,13857,3,0,38693.6895986475,39324.2683187997,28089.7365006028,49354.0764745571,50613.0680648269,37896.8149660162,50829.9937637863,55869.3062414919,57233.0251983168,12020.0783250861
2544411688,13857,3,0,38682.9698577465,39320.3624881195,28089.3593020012,49351.2535688942,50598.6736794854,37897.0218168622,50828.1807769597,55865.8384478974,57216.7813230581,12022.4510259665
2544411688,13857,3,0,38675.2433702640,39322.7960274841,28090.3935562312,49353.9061268016,50596.8120218715,37901.6820447454,50829.0446834342,55866.8727021273,57218.8741669117,12025.1035838739
2544411688,13857,3,0,38702.5720173283,39328.7703666242,28089.3714696981,49355.8529582933,50618.2758390672,37899.7230455569,50831.3200427401,55869.6956077902,57238.6101711585,12024.0814973408
2544411688,13857,3,0,38705.9668047419,39321.3845746526,28085.9523468908,49349.4405820676,50604.4898385668,37891.7410364411,50827.0735165488,55864.9258706356,57227.3793869909,12030.5060412633
2544411688,13857,3,0,38668.7944909478,39310.6891691453,28082.4845532963,49342.3954856071,50578.7429920894,37889.3074970765,50821.0140035310,55857.0898738817,57211.2815240942,12032.4407050582
2544448735,13858,3,0,38674.5011407578,39317.1867192487,28085.2101173846,49345.9241176858,50596.3861524827,37890.7189499080,50825.5647221428,55859.1340469479,57229.7399201746,12030.4817058697
2544448735,13858,3,0,38694.3344865792,39318.7198490484,28082.8617518978,49342.2738086389,50605.6944405522,37886.7401130468,50818.5196256823,55854.0844527664,57226.1869527023,12029.5447932143
2544448735,13858,3,0,38681.6800818833,39314.6680060064,28083.7986645532,49339.0250335872,50588.8908512398,37889.9767204017,50814.0662486451,55849.5337341546,57207.8624012869,12034.5335489117
2544448735,13858,3,0,38679.4777287583,39319.6324263101,28086.4755578542,49343.1012120228,50597.6029221650,37895.2818362166,50817.2785206064,55851.1885409225,57219.4703840560,12035.6408093226
2544448735,13858,3,0,38691.3655685544,39322.1876426430,28084.4192170911,49341.5437468295,50603.9179568161,37888.9424661718,50816.3051048605,55849.5945726387,57227.2942131132,12037.0644298509
2544448735,13858,3,0,38673.4060480437,39315.5927509649,28082.8252488073,49338.4288164428,50583.7804185741,37888.6504414481,50812.1437525471,55842.3426253323,57207.0593332966,12037.9283363253
2544448735,13858,3,0,38666.1297653436,39319.9487864275,28086.9257626367,49341.7749330691,50583.1111952489,37892.2399120108,50815.6358815353,55843.7054073764,57206.7186377856,12033.0125868089
2544448735,13858,3,0,38692.8865306572,39324.7793620662,28082.0221808170,49342.1521316706,50602.4091624100,37885.6936911201,50813.3970253199,55842.0506006085,57218.6186452784,12025.2739316295
2544479984,13859,3,0,38692.8378598699,39316.6513405885,28077.7026484449,49336.1777925306,50588.5866588192,37880.1938921561,50809.3695176715,55837.3417019380,57201.8758944500,12027.6466325099
2544479984,13859,3,0,38664.0369214900,39307.7324188173,28074.9527489629,49332.5761542710,50568.8384868755,37877.4074895837,50806.5101089181,55832.8031510231,57189.4891790843,12026.7827260355
2544479984,13859,3,0,38672.8706693835,39313.5729132923,28076.6197234276,49336.8348481590,50588.3676402764,37877.3344834027,50808.6516235589,55838.9843410091,57208.4099476440,12024.0206588567
2544479984,13859,3,0,38687.8612718693,39312.5751621528,28074.4295379995,49334.4499795817,50593.4780729420,37882.2137298287,50806.6196181895,55841.4665511610,57206.6091285142,12023.5217832870
2544479984,13859,3,0,38676.3627983717,39310.4823182993,28077.4106237211,49334.0606132834,50579.8989232876,37892.6292783092,50808.8828097985,55843.2430348972,57197.6780390461,12029.9706626031
2544479984,13859,3,0,38685.2208816588,39320.4354943005,28083.7743291595,49343.7826030449,50596.9336988397,37897.9830649112,50816.5119557065,55853.1110370206,57218.9350053958,12030.9684137426
2544479984,13859,3,0,38694.3588219728,39318.4643274151,28079.3087844255,49338.6478349856,50601.2045604246,37886.3750821422,50814.0297455546,55853.3300555634,57223.0598546188,12029.0580853414
2544479984,13859,3,0,38668.6119754955,39308.6449960790,28074.9770843565,49331.1647014395,50580.4099665542,37885.1461447630,50809.4911946397,55844.9951832397,57198.7487963665,12027.8413156591
2544508660,13860,3,0,38663.9395799154,39313.7310933510,28079.0897658827,49336.4819849512,50593.2468867024,37895.0141468864,50810.7688028061,55847.2827102424,57207.6190473505,12025.1644223581
2544508660,13860,3,0,38695.9771256502,39324.7306912790,28083.0077642597,49342.2494732452,50621.9261481140,37898.2872573318,50815.3925275988,55855.7635949280,57227.5253993528,12024.9454038152
2544508660,13860,3,0,38693.2637292587,39320.9343698702,28082.5818948709,49339.2440521300,50604.2829877208,37893.9312218692,50814.1635902197,55854.8266822726,57214.0922620603,12026.9287383974
2544508660,13860,3,0,38664.6939771185,39315.7144279332,28081.7301560933,49341.0205358661,50585.4838961293,37893.8703833851,50817.4853714524,55855.4472348106,57211.6830580893,12022.7917214776
2544508660,13860,3,0,38673.9779297944,39320.7761898115,28081.5841437314,49346.8853657348,50600.3163185565,37896.4377674147,50825.5525544460,55861.4337416475,57234.5826635101,12017.2432517263
2544508660,13860,3,0,38683.6269133750,39321.4089100463,28079.1871074573,49346.8123595538,50600.9490387913,37891.3638378396,50826.9396718838,55861.8109402490,57228.6083243700,12019.8958096337
2544508660,13860,3,0,38671.7269058821,39318.8415260167,28078.4813810415,49346.2648131968,50591.1175397584,37889.9523850081,50827.4263797567,55859.7789348795,57211.7195611798,12020.7353807145
2544508660,13860,3,0,38684.6003291208,39325.1443929709,28077.7269838385,49350.1341407865,50612.3136676239,37889.9888880986,50831.6364028574,55861.1538846205,57226.2477911864,12016.4645191297
2544551683,13861,3,0,38695.0645483885,39324.1831449219,28075.1474321120,49348.9173711042,50615.7327904312,37888.9668015654,50828.7526587104,55859.0488730702,57225.7245802230,12015.9048050758
2544551683,13861,3,0,38668.2712799844,39314.3394781922,28075.7801523468,49344.4639940670,50590.3509748585,37888.5896029639,50826.8666657029,55854.9240238472,57204.7109678098,12017.9246427484
2544551683,13861,3,0,38667.1640195735,39319.6689294006,28079.0775981859,49347.5424213632,50599.4037412948,37894.1989111993,50829.3367081579,55857.0412030944,57216.0147581583,12015.6614511393
2544551683,13861,3,0,38695.9892933471,39324.7793620662,28080.0875170222,49349.4040789771,50615.5016041915,37888.8329569004,50828.7283233168,55859.5842517304,57226.6614928784,12017.1945809390
2544551683,13861,3,0,38685.8901049840,39317.4057377915,28081.0122619807,49342.6996780277,50596.3618170890,37887.2998271007,50824.3722878542,55854.6319991234,57210.1985990769,12026.4298628276
2544551683,13861,3,0,38661.6277175191,39318.0871288136,28085.7698314385,49343.9286154068,50590.4726518267,37896.4864382020,50825.8689145634,55858.5013267131,57215.0048393220,12034.0225056452
2544551683,13861,3,0,38667.9670875638,39322.0903010684,28082.4967209931,49342.5658333626,50608.5903523961,37888.5287644798,50822.9730027195,55859.7911025764,57232.8670182581,12029.0459176446
2544551683,13861,3,0,38666.9815041212,39315.4954093903,28075.4881276231,49334.4499795817,50601.0585480627,37883.2966548460,50815.2343475401,55851.6387457050,57218.4969683102,12024.2275097027
2544597319,13862,3,0,38655.4586952299,39310.9325230817,28076.1330155547,49333.7564208628,50590.6064964918,37887.5796841276,50815.2465152369,55847.4773933915,57206.7916439665,12024.6777144851
2544597319,13862,3,0,38671.6052289139,39314.3273104953,28075.2691090803,49335.6545815672,50607.7021105280,37883.2479840587,50818.7021411347,55848.2682936850,57223.6317363695,12025.8336456833
2544597319,13862,3,0,38676.4479722494,39309.2898840106,28073.2249360140,49333.7807562565,50603.9422922097,37878.3687376327,50818.4587871982,55845.7860835331,57218.2779497674,12031.3334446473
2544597319,13862,3,0,38643.2788307101,39296.3312868942,28071.2294337351,49329.0353544955,50573.7420686952,37879.6220104054,50817.2541852127,55839.3493719138,57197.4590205033,12034.9472506037
2544597319,13862,3,0,38641.2589930375,39299.8355835792,28070.8644028304,49333.4643961391,50582.8678413124,37881.3254879606,50819.1888490076,55840.2132783882,57208.8236493359,12027.8656510528
2544597319,13862,3,0,38668.5876401018,39303.0721909341,28068.3335218912,49331.5540677379,50598.1139654315,37875.6675089380,50816.3172725574,55841.0528494690,57214.8466592633,12022.2806782110
2544597319,13862,3,0,38658.7439733721,39295.8567467181,28066.0824979790,49323.9249218299,50576.2729496344,37873.9518636859,50808.4204373193,55835.6138889892,57192.8474634074,12024.8358945438
2544597319,13862,3,0,38645.1039852335,39296.3799576815,28067.7616401405,49325.0200145439,50571.6005540544,37878.4052407231,50809.4060207619,55838.9843410091,57197.5928651684,12026.4298628276
