steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5449096163,5392,0,0,-6717.6272358876,-80232.0528698339,-34165.2622074469,-12641.7867942543,-80538.1312834150,-46458.4809908143,-80472.4987267520,-80460.0998436894,-80501.9567207604,-2417.8430356868
5449096163,5392,0,0,-6717.3352111638,-80231.4931557800,-34154.9805036315,-12641.7016203765,-80539.1655376449,-46611.7452999961,-80472.2675405124,-80459.6618066038,-80502.8936334157,-2417.1494769679
5449096163,5392,0,0,-6717.5907327971,-80232.3083914671,-34135.4513502307,-12641.1054032322,-80540.5526550827,-46748.4128707114,-80473.0827761995,-80460.6473900465,-80502.1514039095,-2418.5244267089
5449096163,5392,0,0,-6717.3352111638,-80230.5805785183,-34130.9736377998,-12640.6430307529,-80540.9176859874,-46686.9903371492,-80472.0971927569,-80459.5644650292,-80501.9080499731,-2416.8696199410
5449096163,5392,0,0,-6717.0066833496,-80230.8117647579,-34147.8989040805,-12640.3631737260,-80538.8491775275,-46510.7777517593,-80472.3283789965,-80459.8686574498,-80501.9445530635,-2417.4536693885
5449096163,5392,0,0,-6717.6272358876,-80231.8338512911,-34164.4713071534,-12641.2270802004,-80537.6567432389,-46453.2853842709,-80473.1801177741,-80460.0268375085,-80502.8327949316,-2416.8939553346
5449111941,5393,0,0,-6717.2013664988,-80232.6004161909,-34159.0445143703,-12641.1419063227,-80537.6932463293,-46593.2382331284,-80473.3382978328,-80460.8420731956,-80502.8814657189,-2417.3806632075
5449111941,5393,0,0,-6717.8584221272,-80232.6490869782,-34139.6248702409,-12641.4826018337,-80540.2849657526,-46749.5809696064,-80473.5329809820,-80461.1584333130,-80503.4168443791,-2418.3419112565
5449111941,5393,0,0,-6716.9458448655,-80232.0650375307,-34132.8839662010,-12640.0589813054,-80541.2827168921,-46711.9462833330,-80473.1801177741,-80460.2093529609,-80501.7863730048,-2417.8552033836
5449111941,5393,0,0,-6717.8827575209,-80232.8681055210,-34150.2229341737,-12641.6772849829,-80540.5769904764,-46530.4650852189,-80473.2044531678,-80460.4770422909,-80503.6601983156,-2417.9890480487
5449111941,5393,0,0,-6717.7002420685,-80232.7585962496,-34166.7344987624,-12641.6164464988,-80539.5062331560,-46446.7148279865,-80473.2531239550,-80461.2314394940,-80502.8206272348,-2418.0377188360
5449111941,5393,0,0,-6717.9314283082,-80231.3471434181,-34162.6948234172,-12641.1662417163,-80538.4476435324,-46571.1051926075,-80472.7420806885,-80460.5743838655,-80502.0540623350,-2417.8187002932
5449111941,5393,0,0,-6718.1139437605,-80231.6513358387,-34145.0273276303,-12640.8012108116,-80539.7982578797,-46735.6124536537,-80472.5473975393,-80460.0755082958,-80502.2122423937,-2418.1593958042
5449111941,5393,0,0,-6717.9800990954,-80232.1988821957,-34135.9502258004,-12641.0323970513,-80540.8081767160,-46724.1504832464,-80472.6812422044,-80461.2922779781,-80502.9666395967,-2417.7335264154
5449144539,5394,0,0,-6717.8705898240,-80233.3183103035,-34148.9818290978,-12641.3852602591,-80540.2362949653,-46552.9023181604,-80473.4234717106,-80460.9394147702,-80502.8814657189,-2418.4392528311
5449144539,5394,0,0,-6716.9336771687,-80232.1623791053,-34167.5010636623,-12640.7525400243,-80538.0217741436,-46445.6197352725,-80472.5595652361,-80460.4648745941,-80503.3316705014,-2417.5631786599
5449144539,5394,0,0,-6717.8949252177,-80232.8681055210,-34165.9557661658,-12641.2514155941,-80538.2651280800,-46543.3141730639,-80472.8880930504,-80461.2192717971,-80502.7597887507,-2417.0764707870
5449144539,5394,0,0,-6717.3595465575,-80232.1988821957,-34147.0958360902,-12641.1054032322,-80540.0051087257,-46717.1297221796,-80473.5329809820,-80461.1340979194,-80503.9157199489,-2417.9525449582
5449144539,5394,0,0,-6716.5078077799,-80231.8581866847,-34134.5144375753,-12639.8521304594,-80540.2606303590,-46729.6016114231,-80472.5839006298,-80459.5522973324,-80501.8837145794,-2417.6970233249
5449144539,5394,0,0,-6718.1869499414,-80231.7608451101,-34145.5262032000,-12641.3609248655,-80539.4453946718,-46559.8257376526,-80473.3504655296,-80460.7812347115,-80502.2730808778,-2418.3054081661
5449144539,5394,0,0,-6718.3207946065,-80232.7464285528,-34163.2910405615,-12642.2248313399,-80538.4354758355,-46432.0892564054,-80473.2287885614,-80460.5135453814,-80502.8206272348,-2418.8407868263
5449144539,5394,0,0,-6717.4082173448,-80231.2498018436,-34164.3617978820,-12641.0445647481,-80536.9996876104,-46511.6903290211,-80471.5983171871,-80460.0025021149,-80501.6160252493,-2417.9282095646
5449171187,5395,0,0,-6717.4568881321,-80230.3128891882,-34146.0372464666,-12640.9228877799,-80537.9974387499,-46689.8375782057,-80471.2332862824,-80458.7127262516,-80500.0342246623,-2417.1129738774
5449171187,5395,0,0,-6717.3717142543,-80230.3007214914,-34132.1904074821,-12641.2757509877,-80539.0438606767,-46730.4168471103,-80470.9655969523,-80458.9195770976,-80500.9224665304,-2419.0719730659
5449171187,5395,0,0,-6717.5542297066,-80229.7410074375,-34139.5761994536,-12642.1031543717,-80538.9830221926,-46576.9578547793,-80471.5496463998,-80458.8222355230,-80500.8251249558,-2418.4514205280
5449171187,5395,0,0,-6717.2378695892,-80230.0330321613,-34158.4848003165,-12641.3000863814,-80537.5715693611,-46427.5507054904,-80471.2697893729,-80458.7613970389,-80501.2023235573,-2418.0012157455
5449171187,5395,0,0,-6718.4911423620,-80230.3007214914,-34162.2324509379,-12642.4316821859,-80537.0361907009,-46478.0344796088,-80472.2067020283,-80459.6618066038,-80501.4821805843,-2418.5122590121
5449171187,5395,0,0,-6717.0431864401,-80230.2277153104,-34145.1855076890,-12641.3852602591,-80538.4598112292,-46659.4548392389,-80470.9899323460,-80459.2481049118,-80501.2509943446,-2416.8209491537
5449171187,5395,0,0,-6717.3230434670,-80231.0064479071,-34130.2435759904,-12640.9715585672,-80539.8225932734,-46726.4258425523,-80471.9755157886,-80459.9173282371,-80501.4578451906,-2418.0377188360
5449171187,5395,0,0,-6717.3595465575,-80230.5562431246,-34136.8993061526,-12640.1563228800,-80539.8590963638,-46586.4364906044,-80471.8173357299,-80458.7492293421,-80501.5186836747,-2417.8795387773
5449210557,5396,0,0,-6716.5078077799,-80229.6193304693,-34156.2581117979,-12640.0224782150,-80536.8415075517,-46426.5042835636,-80471.2576216761,-80459.0655894595,-80500.4357586575,-2417.5996817503
5449210557,5396,0,0,-6717.9070929145,-80230.4345661564,-34165.0553566009,-12641.0932355354,-80536.3669673756,-46455.7554267260,-80471.1967831920,-80458.9195770976,-80501.0928142859,-2417.3198247234
5449210557,5396,0,0,-6717.2013664988,-80229.2421318678,-34150.7339774403,-12640.8863846894,-80537.5594016643,-46632.2478691428,-80471.2089508888,-80458.4815400120,-80501.1293173764,-2417.7091910218
5449210557,5396,0,0,-6717.1405280147,-80231.0307833007,-34134.9646423577,-12640.6917015402,-80538.8978483148,-46724.6250234225,-80471.5618140967,-80458.8830740072,-80501.8958822763,-2418.1228927137
5449210557,5396,0,0,-6717.4690558289,-80230.8239324547,-34138.8339699474,-12641.1662417163,-80540.0781149066,-46608.5573634285,-80471.7564972458,-80459.7348127848,-80502.9301365062,-2417.2103154520
5449210557,5396,0,0,-6717.2865403765,-80231.2741372372,-34159.5433899401,-12640.7282046307,-80538.6423266815,-46435.7639008459,-80472.2553728156,-80459.7104773911,-80502.3582547555,-2417.2346508457
5449210557,5396,0,0,-6717.0188510464,-80231.8946897752,-34168.4744794081,-12640.0833166991,-80535.7220794440,-46434.8148204937,-80471.5253110062,-80459.6253035134,-80501.5186836747,-2417.8795387773
5449210557,5396,0,0,-6717.7124097653,-80230.7630939706,-34156.3067825852,-12641.5921111051,-80537.9852710531,-46608.1558294333,-80473.1071115932,-80459.0290863690,-80501.4456774938,-2418.0985573201
5449247106,5397,0,0,-6716.7024909290,-80229.3638088360,-34136.8871384558,-12639.6574473103,-80537.7175817230,-46720.5245095932,-80471.5983171871,-80459.3332787896,-80500.4844294448,-2416.9061230314
5449247106,5397,0,0,-6717.7002420685,-80230.9212740293,-34138.0309019571,-12640.9107200830,-80539.5914070337,-46622.9517487700,-80472.4135528743,-80460.0268375085,-80502.4069255428,-2418.6217682835
5449247106,5397,0,0,-6717.7489128558,-80231.0307833007,-34155.7592362281,-12641.7746265575,-80537.9244325690,-46443.2470343920,-80473.1071115932,-80460.3188622323,-80501.3605036160,-2418.0985573201
5449247106,5397,0,0,-6718.3207946065,-80231.7608451101,-34168.3528024399,-12642.0058127971,-80537.1456999723,-46418.3519266923,-80472.1701989378,-80460.5378807751,-80502.4069255428,-2417.7578618090
5449247106,5397,0,0,-6717.6880743717,-80231.3228080245,-34157.2923660278,-12640.9472231735,-80538.5084820165,-46578.9290216646,-80473.2409562582,-80460.3918684132,-80501.8593791858,-2417.7456941122
5449247106,5397,0,0,-6718.6979932080,-80231.4079819022,-34138.9434792188,-12641.5799434083,-80539.7739224861,-46715.9859586783,-80472.7542483853,-80460.4527068973,-80502.1879070000,-2418.9259607040
5449247106,5397,0,0,-6716.7876648068,-80229.6193304693,-34135.3661763529,-12640.5821922688,-80539.1412022513,-46644.4277336625,-80472.1458635442,-80460.1850175672,-80501.5186836747,-2416.9791292124
5449247106,5397,0,0,-6716.4713046894,-80231.7730128069,-34153.3135291667,-12640.5700245720,-80539.3723884909,-46460.4886607901,-80472.5595652361,-80459.9416636307,-80502.4799317237,-2417.3319924202
5449270532,5398,0,0,-6716.8971740782,-80231.1402925721,-34167.2090389385,-12640.1076520927,-80537.1213645787,-46408.8854585640,-80472.3527143901,-80459.9416636307,-80502.0175592445,-2416.9791292124
5449270532,5398,0,0,-6716.8241678973,-80232.0407021370,-34160.7114888351,-12641.3244217750,-80538.6666620752,-46556.8689873246,-80473.3991363169,-80461.5112965209,-80503.1613227458,-2417.5996817503
5449270532,5398,0,0,-6718.1504468510,-80231.9311928656,-34140.7199629550,-12642.3951790954,-80540.5039842954,-46703.6722494934,-80473.7033287375,-80460.7690670147,-80501.8593791858,-2418.6461036771
5449270532,5398,0,0,-6717.7975836431,-80230.7995970611,-34134.1859097611,-12641.5921111051,-80540.3336365399,-46647.8590241666,-80471.8781742141,-80459.8443220562,-80502.0418946381,-2418.9746314913
5449270532,5398,0,0,-6717.9192606113,-80229.3273057455,-34148.7141397677,-12641.3730925623,-80537.5715693611,-46462.0339582866,-80472.1215281505,-80459.1385956404,-80501.0319758018,-2417.4536693885
5449270532,5398,0,0,-6717.2378695892,-80229.2177964741,-34163.5587298917,-12640.8012108116,-80535.4300547203,-46384.6960772800,-80470.6127337445,-80458.6397200707,-80500.8981311368,-2417.3684955107
5449270532,5398,0,0,-6716.7146586259,-80229.0474487186,-34157.5357199643,-12640.2779998482,-80536.1966196201,-46514.0995329920,-80470.9534292555,-80457.8731551708,-80499.7056968481,-2417.6483525376
5449270532,5398,0,0,-6718.1382791541,-80229.0839518091,-34138.5906160110,-12641.1175709290,-80537.9487679626,-46682.6951401707,-80471.7078264585,-80458.7735647357,-80500.1315662369,-2417.5996817503
5449359447,5399,0,0,-6717.2865403765,-80229.0839518091,-34131.4603456727,-12641.5069372274,-80538.5693205006,-46665.6360292249,-80471.2211185856,-80458.8100678262,-80501.1779881637,-2418.4027497407
5449359447,5399,0,0,-6717.9800990954,-80230.0695352517,-34146.4752835522,-12641.1175709290,-80537.4498923929,-46484.8362221328,-80471.3427955538,-80458.4693723152,-80500.7399510781,-2417.8187002932
5449359447,5399,0,0,-6716.8241678973,-80228.1348714569,-34164.4591394565,-12640.8377139021,-80534.7243283046,-46383.8565061992,-80470.5883983508,-80458.2503537724,-80500.4722617480,-2417.3319924202
5449359447,5399,0,0,-6718.1504468510,-80229.4976535011,-34164.5564810311,-12641.4582664401,-80535.8437564123,-46498.9264150538,-80471.3792986443,-80458.1165091073,-80500.3505847797,-2417.5023401758
5449359447,5399,0,0,-6717.5298943130,-80229.2786349582,-34145.9034018016,-12641.0323970513,-80537.2430415469,-46675.3580189865,-80470.5883983508,-80458.1530121978,-80500.6669448971,-2418.7677806453
5449359447,5399,0,0,-6718.2964592128,-80229.9113551930,-34136.3517597956,-12641.2635832909,-80538.5328174101,-46683.7415620975,-80470.6735722286,-80458.2503537724,-80500.1924047210,-2418.3784143470
5449359447,5399,0,0,-6717.3595465575,-80227.7090020681,-34150.7096420466,-12640.3631737260,-80536.2696258011,-46513.5884897254,-80469.5906472113,-80456.8632363345,-80500.3749201734,-2417.4901724789
5449359447,5399,0,0,-6717.5542297066,-80228.7675916917,-34170.4091432030,-12641.2027448068,-80534.4201358840,-46393.3108066307,-80470.3085413239,-80457.9218259581,-80499.6083552735,-2418.0620542296
5449366093,5400,0,0,-6716.7754971100,-80227.7090020681,-34170.8715156822,-12640.5700245720,-80533.8969249206,-46480.4923543670,-80470.0651873874,-80457.5567950534,-80499.8517092100,-2417.3563278139
5449366093,5400,0,0,-6717.3230434670,-80228.8527655694,-34153.3987030445,-12641.3730925623,-80537.1091968819,-46663.6891977332,-80470.3328767175,-80457.6541366280,-80500.0950631465,-2417.7943648995
5449366093,5400,0,0,-6718.1626145478,-80229.6193304693,-34140.8781430137,-12642.0788189780,-80538.8248421339,-46695.9457620109,-80470.7100753190,-80459.0290863690,-80501.4456774938,-2419.1449792469
5449366093,5400,0,0,-6717.7732482495,-80228.8527655694,-34149.3346923056,-12640.3266706355,-80537.0483583977,-46528.8467815414,-80470.2720382334,-80457.7393105058,-80499.1094797038,-2417.9768803519
5449366093,5400,0,0,-6716.9945156528,-80228.7554239949,-34168.8273426160,-12640.8012108116,-80535.5030609012,-46385.8033376909,-80470.9047584682,-80458.6275523739,-80500.5087648384,-2417.4415016916
5449366093,5400,0,0,-6716.9580125623,-80229.2542995646,-34171.3825589488,-12641.4339310464,-80534.6269867300,-46451.6184098062,-80470.6979076222,-80458.6518877675,-80499.9247153909,-2416.9304584251
5449366093,5400,0,0,-6718.2477884255,-80229.0596164154,-34153.7150631619,-12640.6308630561,-80537.2795446374,-46634.4745576614,-80471.1237770110,-80458.7370616453,-80500.6426095035,-2417.7091910218
5449366093,5400,0,0,-6717.0553541369,-80229.3881442296,-34137.1548277859,-12640.6308630561,-80538.7031651656,-46690.9935094039,-80471.0994416174,-80458.4815400120,-80501.0198081050,-2418.3905820438
5449374501,5401,0,0,-6717.6150681908,-80229.2786349582,-34142.9344837768,-12641.2879186845,-80538.0582772340,-46543.4236823353,-80471.0751062237,-80458.6883908580,-80500.0342246623,-2418.0620542296
5449374501,5401,0,0,-6716.9701802591,-80229.4976535011,-34161.1616936175,-12640.4605153006,-80535.8437564123,-46379.8168308540,-80471.5131433094,-80459.1385956404,-80500.8129572590,-2417.8552033836
5449374501,5401,0,0,-6717.0188510464,-80229.8991874962,-34165.8584245912,-12641.3974279560,-80536.2087873170,-46411.5623518651,-80471.4158017348,-80459.3089433960,-80500.8494603495,-2418.4635882248
5449374501,5401,0,0,-6717.6272358876,-80230.0573675549,-34147.6190470536,-12642.0788189780,-80537.4133893024,-46591.6442648446,-80471.6834910649,-80458.5910492834,-80501.7620376112,-2417.1738123615
5449374501,5401,0,0,-6717.2135341956,-80229.7045043470,-34129.2701602446,-12641.7381234670,-80539.9321025448,-46672.4742748394,-80471.8295034268,-80459.2481049118,-80502.5407702079,-2418.3297435597
5449374501,5401,0,0,-6717.9800990954,-80230.0086967676,-34131.6306934282,-12641.8598004352,-80539.9807733321,-46538.8607960267,-80473.4113040137,-80460.9029116798,-80503.0761488681,-2418.9989668850
5449374501,5401,0,0,-6717.0553541369,-80230.1912122200,-34148.0570841392,-12641.1540740195,-80536.9388491263,-46365.3981101188,-80471.5009756125,-80458.6518877675,-80501.6646960366,-2418.1472281074
5449374501,5401,0,0,-6717.1648634083,-80229.1812933836,-34155.0535098124,-12640.5700245720,-80535.3448808425,-46374.3778703742,-80471.0264354364,-80458.2746891660,-80500.5331002321,-2416.2003966157
5449392685,5402,0,0,-6717.8340867336,-80230.0330321613,-34140.7808014391,-12640.7525400243,-80536.4886443439,-46551.8072254463,-80471.4888079157,-80458.6397200707,-80501.0076404082,-2417.9768803519
5449392685,5402,0,0,-6717.9192606113,-80230.7265908802,-34122.3832438428,-12641.4460987432,-80539.0073575862,-46660.0753917768,-80471.3427955538,-80459.8078189657,-80501.7255345207,-2418.4879236184
5449392685,5402,0,0,-6718.3086269097,-80230.2398830072,-34123.6730197060,-12641.4460987432,-80539.4697300655,-46556.9298258088,-80473.3748009233,-80460.2945268386,-80502.6259440856,-2418.7191098581
5449392685,5402,0,0,-6718.2964592128,-80230.9334417262,-34142.9466514736,-12641.5312726210,-80537.6324078452,-46378.4540488098,-80472.4500559647,-80459.8808251466,-80503.0518134744,-2419.0719730659
5449392685,5402,0,0,-6718.5154777557,-80231.2863049340,-34154.1165971570,-12641.8598004352,-80536.5738182216,-46363.1714216002,-80472.1336958473,-80460.2945268386,-80502.6016086920,-2418.1593958042
5449392685,5402,0,0,-6717.9192606113,-80231.5296588705,-34143.9200672194,-12641.8598004352,-80536.8901783390,-46534.8941268624,-80473.0827761995,-80460.4283715037,-80502.6989502666,-2419.0598053691
5449392685,5402,0,0,-6717.5420620098,-80231.2619695404,-34125.2913233835,-12641.1175709290,-80540.3458042367,-46663.8230423983,-80473.2166208646,-80460.6838931369,-80502.9423042030,-2418.1228927137
5449392685,5402,0,0,-6717.2500372861,-80231.4444849927,-34124.0137152171,-12640.5578568752,-80540.8933505938,-46578.7343385155,-80473.2531239550,-80460.8299054988,-80502.5529379047,-2416.9061230314
5449457618,5403,0,0,-6717.3230434670,-80231.3593111150,-34142.6789621435,-12640.6673661466,-80539.8712640607,-46396.2310538682,-80473.0584408059,-80461.5843027018,-80503.4776828632,-2417.8308679900
5449457618,5403,0,0,-6716.9580125623,-80231.7121743228,-34158.4361295292,-12640.3631737260,-80537.9852710531,-46358.3043428711,-80472.6447391139,-80460.1850175672,-80502.7232856602,-2417.5875140535
5449457618,5403,0,0,-6717.7367451590,-80231.5539942641,-34150.0525864182,-12641.5312726210,-80537.5837370579,-46515.4136442489,-80473.4356394074,-80460.3431976259,-80502.3217516650,-2418.5000913152
5449457618,5403,0,0,-6717.5542297066,-80232.0407021370,-34131.2534948267,-12641.5434403178,-80540.3458042367,-46664.7356196600,-80473.1436146836,-80461.2679425844,-80503.1978258363,-2418.6826067676
5449457618,5403,0,0,-6717.9800990954,-80230.9334417262,-34127.3354964497,-12641.3000863814,-80540.6256612637,-46607.9003078001,-80473.1071115932,-80460.5257130782,-80503.0031426871,-2418.2567373788
5449457618,5403,0,0,-6717.7489128558,-80231.0307833007,-34143.5063655274,-12640.7890431148,-80538.6788297720,-46419.3496778317,-80472.9367638376,-80459.4671234547,-80501.9202176699,-2417.7091910218
5449457618,5403,0,0,-6716.8971740782,-80230.3007214914,-34161.0400166493,-12641.4095956528,-80535.8802595027,-46352.3421714278,-80471.7808326395,-80458.8587386135,-80501.5308513716,-2416.9912969092
5449457618,5403,0,0,-6716.7754971100,-80230.1547091295,-34155.6375592599,-12641.0810678386,-80537.0118553073,-46496.4563725987,-80471.9268450013,-80460.1120113863,-80501.9202176699,-2417.4901724789
5449467408,5404,0,0,-6717.0188510464,-80230.2885537945,-34137.2156662700,-12640.5335214815,-80538.0096064467,-46658.9437959723,-80471.7443295490,-80459.4549557578,-80500.6182741098,-2417.0886384838
5449467408,5404,0,0,-6718.9048440540,-80232.3083914671,-34130.6207745919,-12642.1153220685,-80540.6256612637,-46626.1153499440,-80472.0241865759,-80461.1827687067,-80502.7841241443,-2419.3883331833
5449467408,5404,0,0,-6718.2964592128,-80231.0186156039,-34145.9764079825,-12640.9958939608,-80540.0172764225,-46439.4507129832,-80473.6303225565,-80460.3188622323,-80502.6137763888,-2418.4757559216
5449467408,5404,0,0,-6717.4447204352,-80232.2475529830,-34163.2302020774,-12641.7381234670,-80538.1799542023,-46345.3092426641,-80472.9732669281,-80460.7325639242,-80503.2829997141,-2418.4270851343
5449467408,5404,0,0,-6717.3838819511,-80230.8239324547,-34158.9958435830,-12641.6772849829,-80537.9244325690,-46461.7906043502,-80473.2896270455,-80460.5500484719,-80503.2221612299,-2417.9038741709
5449467408,5404,0,0,-6718.2356207287,-80232.5152423131,-34138.1890820158,-12642.1153220685,-80539.8347609702,-46637.5408172607,-80472.8759253535,-80461.3409487654,-80503.5628567410,-2418.5244267089
5449467408,5404,0,0,-6717.5663974035,-80231.8460189879,-34128.2237383178,-12641.3122540782,-80541.2097107112,-46636.3970537594,-80473.6059871629,-80461.3652841590,-80502.5772732983,-2418.6339359803
5449467408,5404,0,0,-6716.8971740782,-80230.7995970611,-34140.6347890772,-12640.4361799069,-80539.2507115227,-46456.1326253275,-80471.8903419109,-80459.1264279436,-80501.8715468826,-2417.6848556281
5449491004,5405,0,0,-6716.8120002004,-80229.1326225964,-34158.3631233483,-12640.2171613641,-80536.5738182216,-46340.3569900572,-80470.8439199841,-80458.6518877675,-80500.5696033226,-2417.2833216329
5449491004,5405,0,0,-6717.0918572274,-80230.1547091295,-34157.6573969325,-12640.8620492957,-80536.0871103487,-46442.4439664017,-80472.5717329330,-80459.3454464864,-80501.9688884572,-2417.8917064741
5449491004,5405,0,0,-6717.9800990954,-80230.7630939706,-34138.0674050476,-12641.4704341369,-80538.8491775275,-46623.0490903446,-80471.8538388204,-80459.6739743006,-80502.0297269413,-2418.9016253104
5449491004,5405,0,0,-6717.6150681908,-80231.0672863912,-34125.1331433248,-12641.9571420098,-80540.7473382319,-46642.8702684692,-80473.0949438963,-80460.6352223497,-80502.2609131809,-2418.9259607040
5449491004,5405,0,0,-6717.9070929145,-80230.3372245818,-34135.3783440497,-12641.1784094131,-80539.2750469163,-46475.2480770363,-80473.6546579502,-80460.7812347115,-80502.4069255428,-2418.9016253104
5449491004,5405,0,0,-6717.4933912225,-80230.2520507041,-34153.6663923746,-12641.1054032322,-80536.8780106422,-46337.8991152990,-80471.8416711236,-80459.2724403055,-80502.7841241443,-2417.2954893298
5449491004,5405,0,0,-6717.5907327971,-80230.7752616675,-34154.5789696363,-12641.2635832909,-80535.8802595027,-46410.3212467891,-80471.8051680331,-80459.7713158752,-80502.0175592445,-2417.5996817503
5449491004,5405,0,0,-6716.9458448655,-80230.4954046405,-34134.7456238149,-12641.5677757115,-80536.9266814295,-46597.4725916228,-80472.0728573632,-80459.0899248531,-80501.4943482811,-2418.7312775549
5449519643,5406,0,0,-6716.9823479560,-80230.5319077310,-34120.3512384734,-12639.7547888849,-80539.7739224861,-46647.8590241666,-80472.1336958473,-80460.0633405990,-80500.8737957431,-2418.0863896233
5449519643,5406,0,0,-6718.4059684842,-80230.3615599755,-34128.8807939463,-12641.4339310464,-80539.1777053417,-46493.4144483930,-80472.8880930504,-80460.0876759926,-80502.4434286333,-2418.0255511391
5449519643,5406,0,0,-6717.5055589194,-80230.4223984596,-34149.4442015770,-12641.3974279560,-80538.3868050483,-46340.1501392112,-80473.3991363169,-80460.4892099878,-80502.9058011126,-2417.6970233249
5449519643,5406,0,0,-6718.1626145478,-80231.3349757213,-34154.5546342427,-12640.3753414228,-80536.6833274930,-46391.9966953738,-80472.1458635442,-80459.6253035134,-80502.3825901492,-2417.0156323028
5449519643,5406,0,0,-6717.2135341956,-80230.5075723373,-34139.1990008521,-12640.4240122101,-80538.0217741436,-46576.8848485984,-80471.8173357299,-80460.1606821736,-80502.1635716064,-2417.2589862393
5449519643,5406,0,0,-6717.3717142543,-80229.9356905867,-34121.1056356764,-12640.7647077212,-80539.3602207941,-46649.5138309345,-80472.1580312410,-80459.3697818801,-80501.8837145794,-2417.5266755694
5449519643,5406,0,0,-6717.5663974035,-80230.5075723373,-34126.6297700340,-12640.6430307529,-80538.9951898894,-46512.9314340970,-80472.1580312410,-80459.7348127848,-80500.9224665304,-2417.5510109631
5449519643,5406,0,0,-6717.4568881321,-80230.3372245818,-34146.4631158554,-12641.1419063227,-80537.3768862119,-46343.7761128645,-80472.2188697251,-80459.7226450879,-80501.8107083985,-2417.6848556281
5449567074,5407,0,0,-6716.5808139608,-80229.4246473201,-34153.8367401301,-12640.0103105181,-80534.9555145442,-46365.7631410235,-80471.1602801015,-80457.8974905645,-80499.6083552735,-2416.3829120681
5449567074,5407,0,0,-6717.7002420685,-80229.8383490121,-34141.0971615565,-12641.2392478973,-80537.8635940849,-46553.5472060920,-80472.3527143901,-80459.9538313276,-80501.9932238508,-2418.0985573201
5449567074,5407,0,0,-6716.6294847481,-80230.0208644644,-34123.5391750410,-12640.7282046307,-80538.3989727451,-46654.4052450573,-80471.6104848839,-80459.7348127848,-80501.4213421002,-2417.7821972027
5449567074,5407,0,0,-6717.7854159463,-80230.8239324547,-34128.1020613496,-12641.4217633496,-80540.8203444128,-46536.8774614445,-80472.9976023218,-80459.9051605403,-80502.3704224523,-2418.5487621025
5449567074,5407,0,0,-6717.0675218337,-80229.9965290708,-34147.6798855377,-12640.8863846894,-80537.8392586912,-46357.0267347046,-80471.9755157886,-80460.3797007164,-80501.9445530635,-2418.1715635010
5449567074,5407,0,0,-6718.1139437605,-80231.2984726308,-34160.1152716908,-12641.8719681320,-80537.4377246961,-46356.1749959270,-80472.4378882679,-80460.5865515624,-80502.4920994206,-2418.0133834423
5449567074,5407,0,0,-6717.7124097653,-80229.3151380487,-34148.8236490391,-12640.9958939608,-80536.4886443439,-46532.2294012582,-80470.8682553777,-80459.2359372150,-80501.3726713129,-2417.4536693885
5449567074,5407,0,0,-6717.0918572274,-80229.5949950756,-34130.6086068951,-12641.1175709290,-80538.2164572927,-46657.3863307790,-80471.4523048252,-80458.9560801881,-80500.8007895622,-2417.5266755694
5449580682,5408,0,0,-6717.3717142543,-80229.0839518091,-34131.4116748854,-12640.9472231735,-80538.5693205006,-46565.9339214577,-80469.9313427224,-80457.8366520804,-80500.3019139924,-2418.7799483422
5449580682,5408,0,0,-6717.5055589194,-80229.1569579900,-34152.2184364527,-12640.8255462053,-80536.4399735566,-46376.6167265896,-80471.2697893729,-80458.2503537724,-80500.6182741098,-2417.9647126550
5449580682,5408,0,0,-6717.9314283082,-80230.4223984596,-34165.8097538039,-12641.1297386259,-80534.7364960014,-46340.7828594460,-80471.8051680331,-80458.4572046183,-80501.1293173764,-2418.2689050756
5449580682,5408,0,0,-6717.8462544304,-80228.7432562980,-34156.6353103994,-12641.5556080147,-80535.9167625932,-46501.0679296946,-80470.5275598667,-80458.1651798946,-80500.4114232639,-2418.0985573201
5449580682,5408,0,0,-6717.8949252177,-80229.3881442296,-34137.4468525096,-12641.5799434083,-80538.9221837085,-46642.5295729581,-80471.4158017348,-80459.3454464864,-80501.8350437921,-2418.4149174375
5449580682,5408,0,0,-6717.1283603178,-80228.9987779313,-34132.7622892328,-12640.8620492957,-80538.7761713466,-46569.4868889300,-80470.4545536858,-80458.7005585548,-80501.0928142859,-2417.9282095646
5449580682,5408,0,0,-6717.5420620098,-80229.8748521026,-34151.1963499195,-12640.2049936673,-80536.6711597962,-46378.9772597732,-80471.5861494903,-80459.1142602468,-80501.2509943446,-2417.9768803519
5449580682,5408,0,0,-6717.3352111638,-80229.2908026551,-34167.3307159068,-12640.1684905768,-80535.2353715711,-46319.6597377614,-80471.1481124047,-80457.8853228677,-80500.7399510781,-2417.1859800584
5449616189,5409,0,0,-6716.4469692958,-80229.2786349582,-34160.0057624194,-12640.5091860879,-80535.9532656837,-46463.8956159005,-80470.9899323460,-80459.1872664277,-80501.4091744033,-2417.4171662980
5449616189,5409,0,0,-6716.7511617163,-80228.9379394472,-34140.3792674439,-12640.9715585672,-80537.6567432389,-46620.9319110974,-80471.4401371284,-80459.1142602468,-80500.9954727114,-2417.6970233249
