steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6102182186,8810,1,0,4137.4792922796,45852.0794842494,-892.7317482024,19374.4411357182,57340.0765949650,51116.4091793016,41798.4599584735,55499.9071336442,38705.3219168103,22514.6194932990
6102182186,8810,1,0,4125.7983033295,45850.4368451783,-899.3996460614,19352.4784429528,57332.3501074824,51123.2474249161,41796.7808163120,55495.4537566070,38702.7301973870,22510.5433148633
6102182186,8810,1,0,4131.9429902251,45854.9875637901,-889.4221346666,19357.9660742199,57337.5092109354,51125.1577533173,41803.6433973201,55502.4380145834,38706.2953325561,22511.6627429710
6102213048,8811,1,0,4150.9367649657,45855.2674208170,-876.5852145184,19379.3325498410,57342.0964326376,51122.1401645052,41804.0327636184,55507.5362795522,38707.0984005464,22513.2202081643
6102213048,8811,1,0,4141.5067999279,45854.2940050711,-875.2224324742,19366.0089218199,57338.1175957765,51132.7382284380,41803.5338880487,55504.5795292242,38708.2664994414,22515.4955674702
6102213048,8811,1,0,4127.1124145864,45860.0249902748,-873.4094456476,19358.4406143960,57340.1739365396,51136.5953883308,41808.3644636874,55510.7120484230,38715.3967697797,22517.2233804191
6102213048,8811,1,0,4137.2846091304,45862.3855234584,-867.4716095980,19378.1522832492,57350.6624912010,51129.1365901784,41811.2968786217,55514.7882268587,38717.0029057603,22518.6104978569
6102213048,8811,1,0,4142.3828740992,45859.5382824018,-872.6793838382,19375.3537129799,57348.1559456554,51128.5403730341,41806.4906383767,55509.8359742517,38712.7077087818,22518.3793116172
6102213048,8811,1,0,4135.8731562989,45861.5824554681,-878.9944184893,19359.6452163815,57346.7688282176,51137.5688040767,41808.4374698683,55509.7021295867,38713.9366461609,22521.7619313340
6102213048,8811,1,0,4147.4081328871,45864.8799013071,-874.2246813347,19376.4366379972,57354.3614710351,51129.3069379339,41812.6839960596,55516.4673690202,38716.1024961954,22522.8205209576
6102213048,8811,1,0,4152.1657023448,45860.0614933652,-876.4270344597,19379.1256989950,57350.2609572058,51121.1059102752,41807.8290850272,55511.7463026529,38711.9289761851,22521.2265526738
6102248411,8812,1,0,4134.9970821277,45858.6257051401,-881.4766286412,19355.7758887918,57342.0720972440,51128.7472238800,41803.5095526551,55506.0396528430,38709.3372567618,22518.9268579743
6102248411,8812,1,0,4136.1165102354,45862.4585296393,-874.1273397602,19365.2666923137,57348.4114672887,51125.8878151267,41804.7628254278,55510.7972223007,38712.6347026009,22517.6370821110
6102248411,8812,1,0,4149.2454551073,45857.6766247879,-871.2800987036,19381.3280521200,57347.4502192397,51117.3947627442,41799.3482003416,55508.0716582124,38708.8383811921,22515.7754244971
6102248411,8812,1,0,4138.5743849936,45852.0916519462,-880.1381819907,19362.3707804698,57337.1685154243,51126.8003923884,41794.1282584046,55502.9003870626,38706.8793820036,22515.9822753431
6102248411,8812,1,0,4127.6964640339,45854.4643528267,-881.1602685238,19354.5226160190,57338.4339558939,51130.6210491908,41796.1359283804,55507.3780994935,38712.6712056913,22519.1823796076
6102248411,8812,1,0,4138.2458571794,45854.6225328854,-876.8042330612,19369.5010508081,57345.5763939290,51123.1865864320,41796.7443132215,55512.2695136163,38713.8758076768,22520.0584537788
6102248411,8812,1,0,4140.9714212677,45850.1691558482,-884.0440126709,19359.9859118925,57339.2856946715,51119.2320849645,41792.0110791574,55504.9202247353,38707.8041269622,22518.9876964584
6102248411,8812,1,0,4136.5423796242,45849.1227339214,-889.2396192142,19346.1269052112,57334.8201499375,51121.3735996053,41793.3981965952,55501.7444558645,38707.1227359401,22517.9656099253
6102279277,8813,1,0,4146.4103817476,45847.4557594567,-883.3261185583,19366.3131142405,57336.1464288912,51112.7953733452,41795.3693634805,55502.4015114929,38706.7455373386,22518.0386161062
6102279277,8813,1,0,4143.6483145688,45843.5012579892,-884.2630312137,19369.5983923827,57329.7827234528,51110.9945542154,41792.1449238224,55496.4515077465,38704.0199732502,22517.3450573873
6102279277,8813,1,0,4121.5761125320,45839.5102534313,-891.1864507059,19348.2440844584,57317.0188094855,51115.9954776096,41790.0642476657,55488.5668402052,38702.0244709713,22516.0066107368
6102279277,8813,1,0,4124.8735583710,45840.3133214216,-883.8006587344,19360.2049304354,57321.1193233149,51112.1626531104,41793.2765196270,55492.0954722839,38703.9347993725,22514.7898410545
6102279277,8813,1,0,4138.0025032429,45837.6972666046,-882.3283674188,19375.0130174689,57322.0197328798,51105.5190906450,41791.5852097686,55488.5911755989,38700.7225274112,22515.1792073528
6102279277,8813,1,0,4127.6112901561,45836.3588199541,-888.0836880161,19357.3211862883,57315.2423257494,51114.0608138148,41792.5707932112,55486.4618286548,38700.5278442620,22517.9169391380
6102279277,8813,1,0,4121.3084232019,45841.4205818325,-886.1003534339,19357.4793663470,57320.2067460531,51119.8161344120,41798.9710017401,55493.4460866312,38707.6094438130,22518.3793116172
6102279277,8813,1,0,4130.0204941271,45840.6175138422,-881.4157901571,19374.6236511705,57327.0571593645,51111.9801376580,41800.6014731144,55498.5078485096,38709.0573997349,22517.7952621697
6102323923,8814,1,0,4129.4607800732,45839.8387812455,-884.9444222357,19361.9205756874,57321.7277081560,51117.4312658347,41798.4234553831,55496.5610170179,38708.0231455050,22516.7853433334
6102323923,8814,1,0,4128.2318426941,45843.5377610797,-883.9223357026,19353.3058463368,57325.5240295648,51124.4641945984,41801.7452366157,55501.8539651359,38712.3791809676,22515.5199028639
6102323923,8814,1,0,4142.0786816786,45844.1948167081,-878.5807167974,19371.6547331457,57332.2892689983,51117.2974211697,41805.0305147579,55507.0982424666,38711.1867466789,22513.1837050739
6102323923,8814,1,0,4137.4306214923,45840.7635262040,-885.6623163483,19369.6835662604,57327.2761779073,51116.1414899715,41801.0760132905,55500.5155184853,38706.7333696417,22513.4270590103
6102323923,8814,1,0,4116.8063753774,45842.6251838179,-891.8435063344,19350.3369283120,57319.4645165469,51121.8481397814,41801.1611871682,55499.2622457126,38708.3395056224,22516.7366725462
6102323923,8814,1,0,4119.1425731674,45843.9636304685,-887.5604770527,19362.1395942302,57324.2950921857,51110.4348401615,41802.7186523616,55502.4623499770,38706.5630218862,22516.0187784336
6102323923,8814,1,0,4131.2859345967,45838.0988005998,-887.8281663828,19367.9070825243,57319.7322058770,51102.4041602584,41797.1336795198,55493.8111175359,38699.0555529465,22514.2787977879
6102323923,8814,1,0,4123.2795900872,45835.2637272401,-891.8313386375,19347.9398920378,57310.7281102281,51109.4127536284,41795.9290775344,55489.1508896527,38696.5246720073,22515.3130520179
6102364546,8815,1,0,4122.2940066445,45838.1718067807,-886.8060798497,19355.9584042442,57312.4680908738,51106.1761462735,41799.8105728209,55492.7525279123,38699.1285591274,22516.1891261891
6102364546,8815,1,0,4132.8312320932,45836.9672047953,-883.3017831647,19371.8615839917,57316.0453937397,51101.7106015395,41799.7253989431,55494.9548810373,38695.8919517725,22516.2986354605
6102364546,8815,1,0,4128.3291842687,45836.0059567463,-888.2905388621,19358.3554405183,57313.2711588641,51109.3640828411,41802.3657891537,55492.9593787583,38695.6364301392,22517.8439329570
6102364546,8815,1,0,4126.9055637404,45841.7126065562,-887.6578186273,19354.1575851144,57318.2599145615,51112.4303424405,41807.2937063670,55496.9382156194,38700.4548380811,22518.3671439204
6102364546,8815,1,0,4136.3720318687,45839.5102534313,-882.1823550569,19372.3969626519,57321.9710620925,51101.5524214808,41805.2008625134,55498.3983392381,38698.7513605259,22514.4856486339
6102364546,8815,1,0,4127.8911471831,45831.8689398265,-886.3437073704,19362.1517619270,57312.6627740229,51103.0003774027,41798.7276478036,55489.9782930367,38694.1276357332,22511.2003704917
6102364546,8815,1,0,4110.8320362373,45833.2195541738,-889.0936068524,19346.2120790890,57308.5014217095,51112.5033486214,41800.1512683319,55490.3554916382,38697.9969633229,22509.7889176603
6102364546,8815,1,0,4115.7477857538,45838.9505393774,-880.0408404161,19365.6317232184,57319.0143117645,51109.0233873301,41805.6023965086,55498.9823886857,38703.5819361646,22510.9448488584
6102370337,8816,1,0,4126.6987128944,45839.0235455584,-879.2986109099,19373.0783536740,57319.7565412707,51108.1229777652,41804.0570990121,55497.7534513065,38702.4990111474,22510.1174454745
6102370337,8816,1,0,4120.1646597005,45839.5345888249,-885.9421733752,19353.8777280874,57315.4613442922,51113.3429197022,41804.4829684009,55494.8940425531,38702.9248805361,22511.1395320076
6102370337,8816,1,0,4125.5671170899,45842.5400099402,-879.7488156924,19366.8971636880,57322.6037823273,51114.2676646607,41811.3577171058,55502.0851513755,38706.3561710402,22514.2544623943
6102370337,8816,1,0,4131.3102699903,45840.3863276025,-876.9137423326,19381.2915490295,57324.0395705524,51107.9161269192,41810.8223384456,55500.0531460061,38703.5819361646,22516.2499646732
6102370337,8816,1,0,4118.4246790548,45842.0533020673,-880.6857283477,19367.1891884117,57318.3937592265,51116.9688933554,41810.3356305727,55496.8530417416,38704.8838797246,22516.2621323701
6102370337,8816,1,0,4118.0718158470,45850.0353111831,-873.1052532270,19369.7200693509,57325.6822096235,51122.3835184416,41814.9228522750,55503.5817780847,38710.2133309331,22518.1724607713
6102370337,8816,1,0,4134.8875728563,45850.4855159656,-865.4639396222,19388.5434963360,57330.6709653209,51107.5997668018,41813.8155918641,55504.1414921386,38705.4435937785,22516.7245048493
6102370337,8816,1,0,4133.0867537265,45846.8108715250,-871.2557633099,19373.7110739088,57319.7078704834,51104.0711347231,41808.6929915016,55496.1351476291,38698.0456341102,22514.4004747561
6102400779,8817,1,0,4117.4512633090,45846.0564743220,-876.0985066455,19356.3721059361,57312.6506063261,51107.6971083764,41807.2450355797,55491.9859630125,38695.9771256502,22513.7799222182
6102400779,8817,1,0,4123.8514718379,45844.7545307620,-873.7744765523,19373.0296828867,57318.4302623170,51098.8268573924,41809.0701901031,55494.6385209199,38695.1010514790,22510.4703086823
6102400779,8817,1,0,4128.5116997210,45839.6075950059,-879.7123126019,19373.2852045200,57316.7997909427,51096.1499640914,41807.5735633939,55490.4650009096,38691.1708854052,22506.6983226672
6102400779,8817,1,0,4120.5905290893,45840.5201722676,-886.0638503435,19357.1265031392,57316.5442693094,51107.5510960145,41809.0336870127,55490.4771686064,38692.8621952636,22506.7348257577
6102400779,8817,1,0,4125.4211047280,45843.5255933828,-878.4347044355,19368.7466536051,57321.7033727624,51106.8697049924,41812.3189651549,55497.5344327637,38696.3178211613,22509.5577314206
6102400779,8817,1,0,4127.3679362197,45840.8487000818,-875.1129232028,19374.9765143784,57319.0143117645,51101.9661231728,41806.2351167434,55494.6871917072,38694.1884742173,22509.3508805746
6102400779,8817,1,0,4113.0830601496,45839.7171042773,-880.3572005335,19357.3820247724,57310.5334270789,51113.9878076338,41803.9232543470,55489.2482312273,38696.8410321247,22513.0133573183
6102400779,8817,1,0,4115.9059658125,45846.1538158966,-874.3585259998,19366.4104558151,57317.1648218474,51117.3339242601,41810.3599659664,55497.0112218003,38704.6040226977,22517.6857528983
6102434357,8818,1,0,4135.6784731498,45843.4525872019,-871.1705894322,19387.8742730107,57320.2919199309,51107.3442451685,41809.2040347682,55495.2712411547,38705.2367429325,22519.2067150012
6102434357,8818,1,0,4132.1863441616,45837.5390865460,-879.6149710273,19374.0517694199,57312.0908922722,51108.2811578239,41805.6023965086,55488.6033432957,38700.8198689858,22518.8903548838
6102434357,8818,1,0,4119.3372563165,45835.8234412939,-884.6158944215,19362.5654636190,57307.0169626971,51107.9039592223,41803.8867512566,55488.3113185719,38701.3917507365,22517.0043618763
6102434357,8818,1,0,4126.2485081120,45834.7770193671,-879.8704926606,19383.2748836117,57311.8475383358,51099.6907638669,41805.6023965086,55490.3311562445,38700.1019748732,22513.6825806436
6102434357,8818,1,0,4128.0371595449,45833.8887774991,-881.6469763967,19382.8368465260,57309.5600113331,51102.3068186838,41803.9597574375,55484.9652019456,38697.7779447800,22513.6704129468
6102434357,8818,1,0,4118.0718158470,45838.7436885314,-883.5086340106,19365.2788600105,57310.9349610741,51114.8273787146,41808.2184513255,55486.7660210754,38701.7446139443,22513.5244005849
6102434357,8818,1,0,4125.5306139994,45843.3552456273,-878.0331704403,19377.6655753763,57319.3428395787,51105.7746122783,41812.1729527930,55493.3487450566,38704.2511594899,22514.0962823356
6102434357,8818,1,0,4124.9830676424,45836.8820309175,-886.1368565244,19377.4708922271,57313.1129788054,51095.5172438566,41807.4640541225,55486.8755303468,38697.1208891516,22512.4779786581
6102481782,8819,1,0,4108.6053477187,45833.4264050198,-895.6398277431,19355.8488949727,57305.2769820514,51108.9382134523,41806.4541352862,55483.7119291729,38696.5855104914,22512.5144817486
6102481782,8819,1,0,4112.4381722179,45837.5877573332,-890.0183518109,19367.6758962846,57313.4901774069,51110.8607095503,41814.0224427101,55492.8985402742,38702.3529987855,22513.6582452499
6102481782,8819,1,0,4128.2926811782,45834.6918454894,-884.7010682993,19386.8886895681,57315.8020398032,51100.8101919746,41811.5767356487,55491.4140812618,38700.0046332986,22511.7479168487
6102481782,8819,1,0,4122.5130251873,45833.3899019293,-890.8335874981,19370.4014603730,57307.8443660810,51106.6263510559,41806.1134397752,55484.5393325568,38696.9140383056,22511.9304323011
6102481782,8819,1,0,4113.6306065066,45836.7968570398,-887.4144646908,19365.5830524311,57312.0543891818,51109.4614244157,41807.8534204208,55488.6155109925,38701.2822414651,22514.4978163307
6102481782,8819,1,0,4119.7022872212,45836.1641368050,-880.0651758097,19383.4330636704,57317.8948836568,51099.6907638669,41805.9674274133,55493.3000742693,38699.7612793622,22515.8119275876
6102481782,8819,1,0,4116.1493197489,45833.0370387215,-882.7785722013,19377.9210970096,57315.1814872653,51101.7227692363,41802.3657891537,55487.8732814863,38694.7846913616,22515.7024183162
6102481782,8819,1,0,4110.5278438167,45838.5976761695,-880.3572005335,19370.4014603730,57314.2202392163,51110.4835109488,41807.3423771543,55491.0977211444,38700.0776394796,22518.0264484094
6102504503,8820,1,0,4121.7464602875,45841.3475756515,-870.9394031925,19390.6971786737,57318.0652314123,51102.4284956520,41807.7682465431,55495.0643903087,38701.0510552254,22519.3527273631
6102504503,8820,1,0,4120.5418583020,45834.6675100957,-874.4436998775,19386.2072985460,57311.0809734359,51100.5303349476,41801.2341933492,55490.1121377017,38697.1817276357,22519.0850380330
6102504503,8820,1,0,4099.1997180746,45830.7008409315,-880.1138465970,19360.4604520686,57303.9385354009,51109.2545735697,41799.8835790018,55486.3401516866,38698.5566773767,22520.0219506883
6102504503,8820,1,0,4101.5115804709,45832.7571816945,-875.1737616869,19371.0585160014,57313.5510158910,51107.5632637113,41804.0084282248,55493.8354529295,38704.1781533089,22519.8150998424
6102504503,8820,1,0,4114.7013638270,45831.0658718362,-876.5122083374,19384.3213055384,57319.9390567230,51100.0071239843,41803.4973849582,55493.1418942106,38701.3917507365,22515.9336045558
6102504503,8820,1,0,4108.8487016552,45830.9320271711,-886.2585334926,19364.0620903282,57315.0719779939,51107.1617297161,41803.9354220439,55491.2315658094,38702.1339802427,22515.4347289861
6102504503,8820,1,0,4103.3367349944,45836.1641368050,-884.5672236342,19361.5920478732,57315.3640027176,51109.8386230172,41808.2671221128,55496.1959861132,38704.7500350596,22515.4833997734
6102504503,8820,1,0,4111.1362286579,45834.3389822815,-879.1160954576,19378.4199725793,57313.7943698275,51100.5546703413,41808.4374698683,55496.3054953846,38700.8563720763,22517.9169391380
6102520739,8821,1,0,4109.7856143105,45832.2826415184,-880.2233558684,19370.5109696444,57306.2747331909,51104.6916872611,41806.8678369782,55490.6353486651,38699.1528945210,22521.5915835785
6102520739,8821,1,0,4111.9392966482,45837.0402109762,-876.3783636724,19364.0985934187,57308.9272910983,51113.4524289736,41809.7272457316,55494.5776824357,38703.7279485265,22522.5284962339
6102520739,8821,1,0,4125.9321479946,45838.3056514458,-868.1043298328,19380.9995243058,57316.9458033046,51103.9372900581,41809.3743825237,55495.2955765483,38704.3485010644,22518.9268579743
6102520739,8821,1,0,4125.6766263613,45834.0712929514,-870.3796891387,19378.2009540365,57314.3054130940,51105.8476184593,41804.7019869437,55490.1851438827,38701.9392970935,22519.9976152947
6102520739,8821,1,0,4107.2669010682,45834.5336654307,-875.6604695598,19361.2026815748,57310.9592964677,51113.4767643673,41803.9962605280,55488.5425048116,38704.2146563994,22521.0562049183
6102520739,8821,1,0,4108.5080061441,45837.5755896364,-869.8443104785,19378.0184385841,57317.7488712949,51110.1063123473,41809.2770409491,55494.7480301913,38705.4922645658,22519.7664290551
6102520739,8821,1,0,4121.8681372557,45838.7315208346,-865.9749828888,19390.1983031039,57321.6303665814,51104.3631594469,41811.2482078344,55494.8940425531,38704.7622027564,22520.3748138962
6102520739,8821,1,0,4114.8108730984,45837.4904157587,-872.3508560240,19368.6736474241,57316.6172754904,51107.8552884351,41809.3013763428,55490.0269638240,38702.8153712647,22520.4113169867
6102560777,8822,1,0,4115.8937981157,45840.3863276025,-867.3621003266,19368.2234426417,57321.3626772513,51106.4925063909,41811.3333817122,55494.8210363722,38706.4535126148,22521.4699066103
6102560777,8822,1,0,4122.3305097350,45836.1519691081,-867.3255972361,19380.0382762568,57321.9223913052,51097.2207214118,41808.4374698683,55493.5555959026,38703.5819361646,22518.7321748251
6102560777,8822,1,0,4112.9370477877,45832.3069769121,-875.1494262933,19363.5023762744,57312.5410970547,51102.2581478965,41804.4586330072,55486.9485365278,38698.9582113719,22516.7123371525
6102560777,8822,1,0,4109.4692541931,45837.8432789665,-872.7767254128,19361.5312093891,57314.8894625415,51108.2324870366,41808.5469791398,55491.9981307093,38701.9392970935,22517.8804360475
6102560777,8822,1,0,4126.0416572660,45841.1893955928,-864.6365362383,19383.7494237878,57325.0981601760,51101.4307445125,41811.5037294677,55497.3519173114,38701.5742661888,22518.2576346490
6102560777,8822,1,0,4126.1755019310,45840.9703770500,-867.9218143805,19378.2982956111,57321.9102236084,51102.0269616569,41808.8390038635,55491.3045719904,38699.4449192448,22520.0097829915
6102560777,8822,1,0,4110.4670053326,45841.4570849229,-873.6527995841,19361.5677124795,57318.9413055836,51111.3230820296,41808.3279605969,55490.8787026016,38702.7910358711,22520.3383108057
6102560777,8822,1,0,4117.5364371867,45845.0222200921,-866.3156783998,19380.6831641884,57329.2716801862,51104.9715442880,41813.5965733213,55499.0918979571,38706.7820404290,22521.6037512753
6102597364,8823,1,0,4125.3724339407,45839.6927688836,-869.3819379992,19385.7084229762,57326.3636006455,51096.7096781452,41808.2549544160,55492.9715464551,38700.9050428635,22518.1602930744
6102597364,8823,1,0,4118.0109773628,45838.5490053823,-877.0475869977,19365.4127046756,57321.4600188259,51105.8962892466,41809.0215193159,55491.7426090760,38699.3840807607,22518.8173487029
6102597364,8823,1,0,4120.0186473386,45839.3277379789,-872.5333714763,19371.5938946616,57323.5771980731,51102.2094771092,41811.9052634629,55495.6119366657,38702.2556572109,22519.4257335440
6102597364,8823,1,0,4124.0218195934,45834.4363238561,-870.7812231338,19378.2982956111,57319.8782182389,51092.4144811667,41806.2837875307,55491.5600936237,38696.3908273422,22517.8926037443
6102597364,8823,1,0,4108.4471676600,45829.3015557968,-877.2909409341,19355.4595286744,57308.8177818269,51098.5226649719,41802.5604723029,55484.2959786204,38694.4439958506,22518.1724607713
6102597364,8823,1,0,4106.0988021732,45834.1564668292,-872.8132285033,19358.6718006357,57314.2445746099,51106.7115249337,41807.8047496336,55491.0855534476,38702.2556572109,22521.5064097007
6102597364,8823,1,0,4125.1169123074,45835.1298825750,-864.2471699399,19385.0391996510,57324.5262784253,51100.7006827032,41809.4838917951,55495.5024273943,38703.1317313821,22524.1954706986
6102597364,8823,1,0,4124.5693659504,45830.9928656552,-871.5356203369,19375.8647562465,57316.1549030111,51103.5479237597,41804.6411484596,55488.6641817798,38699.2989068829,22524.9863709921
6102629627,8824,1,0,4112.2678244624,45833.3777342325,-873.2512655889,19363.7092271204,57316.5199339158,51109.8994615013,41806.8678369782,55491.9859630125,38703.0343898076,22525.7407681951
6102629627,8824,1,0,4114.4580098905,45833.8036036213,-870.3796891387,19379.1500343887,57321.0949879212,51099.1675529035,41807.7804142399,55495.6727751498,38702.4016695728,22520.2044661407
6102629627,8824,1,0,4117.1470708884,45828.0604507209,-874.2733521220,19374.1856140849,57317.0674802728,51094.1422941156,41801.9642551585,55488.3234862688,38695.3809085059,22517.9047714412
6102629627,8824,1,0,4109.1285586821,45829.6422513079,-878.4955429196,19353.2936786399,57313.6240220719,51104.5578425960,41802.1346029141,55485.3667359408,38695.3687408091,22519.8759383265
6102629627,8824,1,0,4120.2985043656,45836.9307017048,-867.4837772948,19372.6281488916,57325.5848680489,51106.1396431830,41810.9805185043,55493.7746144454,38699.9924656018,22523.5505827670
6102629627,8824,1,0,4129.8501463716,45832.7328463009,-866.6563739109,19387.4484036219,57323.1148255938,51097.6344231038,41808.6078176239,55490.1729761858,38696.8653675183,22523.2463903464
6102629627,8824,1,0,4115.5409349078,45828.3646431415,-878.2278535895,19366.3009465437,57312.4802585706,51097.9751186148,41803.9232543470,55484.2351401362,38693.1177168969,22523.0638748941
6102629627,8824,1,0,4111.2944087166,45828.7053386525,-880.9169145874,19366.5321327833,57315.1814872653,51095.6267531280,41803.5217203519,55484.4054878918,38693.3732385301,22521.3238942484
6102646015,8825,1,0,4126.7595513785,45827.8049290876,-877.8993257753,19385.6475844921,57319.1603241264,51088.5573212739,41800.1147652415,55483.1278797254,38690.6111713513,22521.7375959404
6102646015,8825,1,0,4124.7275460091,45829.2042142222,-880.7100637414,19375.8647562465,57314.8894625415,51094.8236851377,41799.1778525861,55477.5915776709,38689.6985940896,22524.9620355985
6102646015,8825,1,0,4113.1438986337,45833.2925603547,-881.8173241523,19365.6560586120,57313.1859849863,51098.3401495195,41799.4333742194,55479.6235830404,38691.7914379432,22524.8646940239
6102646015,8825,1,0,4119.6536164339,45831.9419460074,-877.6559718388,19381.2550459390,57317.0918156665,51089.6037432006,41800.1025975446,55481.2053836273,38690.7085129259,22523.4654088892
6102646015,8825,1,0,4117.8649650010,45826.5759917085,-881.8294918491,19373.6989062120,57312.8817925657,51087.6934147994,41794.9678294854,55475.1215352159,38684.4421490621,22520.5694970454
6102646015,8825,1,0,4110.2601544866,45828.8026802271,-884.1778573359,19355.8610626696,57312.2855754214,51095.1765483455,41795.9777483217,55475.6204107856,38684.5516583335,22521.5794158817
6102646015,8825,1,0,4119.8239641895,45835.1055471814,-873.6162964936,19372.3847949551,57322.2509191194,51092.2441334112,41801.5870565570,55483.4807429332,38688.5061598010,22520.8980248596
6102646015,8825,1,0,4124.9100614615,45831.9662814010,-874.2490167284,19379.2352082664,57321.3261741609,51086.6956636600,41798.2044368402,55481.8624392558,38686.5714960061,22517.2842189032
6102719137,8826,1,0,4112.5355137925,45830.9806979584,-879.8218218733,19358.8421483912,57315.1206487812,51095.5172438566,41796.9389963707,55478.9665274119,38687.8247687789,22517.6005790206
6102719137,8826,1,0,4116.3683382917,45835.7382674162,-875.5874633789,19370.0851002556,57322.1900806353,51097.5979200133,41802.3901245473,55486.2063070216,38692.0347918796,22520.6790063168
6102719137,8826,1,0,4131.9916610124,45834.7040131862,-873.2512655889,19388.0081176758,57325.0859924791,51086.3306327553,41802.9985093885,55487.4352444007,38689.3092277913,22520.3261431089
6102719137,8826,1,0,4124.9343968551,45831.1510457139,-883.4721309202,19367.1648530181,57313.2711588641,51088.7398367262,41800.2121068160,55479.9034400673,38684.0527827638,22519.6447520868
6102719137,8826,1,0,4114.0929789859,45833.6819266531,-884.4577143628,19356.6519629631,57311.5433459152,51094.0692879347,41802.1467706109,55479.1368751674,38687.6179179329,22519.7785967519
6102719137,8826,1,0,4120.5175229084,45833.2560572643,-879.7366479955,19371.7399070235,57312.8209540816,51086.3914712394,41801.2098579555,55481.5095760479,38687.3502286028,22518.9755287616
6102719137,8826,1,0,4118.9113869277,45831.1753811076,-881.5131317317,19367.8705794338,57308.4284155285,51089.1048676309,41797.8029028451,55475.8394293284,38684.0284473701,22519.2918888790
6102719137,8826,1,0,4120.5783613925,45836.9063663112,-878.9944184893,19363.3806993061,57311.4095012502,51098.1698017640,41803.5217203519,55480.8890235099,38688.8590230088,22523.0760425909
6102725323,8827,1,0,4141.4946322311,45841.4935880134,-871.1705894322,19383.8711007560,57321.1801617990,51091.8912702033,41806.6974892227,55487.1188842833,38691.0492084370,22521.2995588548
6102725323,8827,1,0,4149.5861506184,45839.8509489423,-872.9714085620,19387.8134345266,57323.9057258873,51090.4311465846,41806.7583277068,55485.1477173980,38688.6278367692,22520.8736894660
6102725323,8827,1,0,4130.7748913301,45841.3597433484,-881.5496348221,19366.8363252039,57317.5906912362,51099.2283913876,41808.3644636874,55484.6488418282,38690.0271219038,22516.6028278811
6102725323,8827,1,0,4129.8379786747,45844.4868414319,-877.2909409341,19378.5051464571,57325.0738247823,51095.3833991915,41812.7935053310,55492.3144908267,38692.9473691413,22515.3373874115
6102725323,8827,1,0,4142.0056754977,45841.4570849229,-876.4148667629,19392.0599607178,57328.4199414086,51087.2918808043,41810.3234628759,55490.9638764793,38690.2218050530,22515.9092691622
6102725323,8827,1,0,4140.4603780012,45840.3133214216,-883.0097584409,19375.3050421926,57322.5307761463,51093.6434185459,41808.3036252033,55485.1842204884,38688.3844828327,22520.7398448009
6102725323,8827,1,0,4138.5500496000,45841.3719110452,-883.9223357026,19369.0143429352,57321.2410002831,51090.4676496751,41808.4739729588,55485.0868789139,38690.2948112339,22519.4744043313
6102725323,8827,1,0,4145.0475997034,45836.2006398954,-883.1922738932,19380.5371518265,57318.0165606250,51082.8385037671,41804.6533161564,55482.8845257889,38686.3768128569,22516.1282877050
6102746602,8828,1,0,4139.9615024314,45833.5967527753,-886.7574090624,19373.3095399137,57308.7447756459,51093.5339092744,41805.5537257213,55476.8128450743,38686.2064651014,22518.6956717346
6102746602,8828,1,0,4136.9439136193,45840.6905200231,-882.2431935411,19368.9170013606,57312.8331217784,51100.9318689428,41812.0512758248,55482.9818673635,38694.5656728188,22522.7475147767
6102746602,8828,1,0,4149.8538399485,45841.4814203166,-876.1350097359,19388.7260117883,57319.1603241264,51086.5983220854,41811.7105803137,55487.9462876672,38693.0325430191,22520.0949568693
6102746602,8828,1,0,4148.8925918995,45834.9351994258,-881.5252994285,19381.8755984770,57311.4946751279,51083.7267456352,41802.9255032076,55481.1688805369,38685.3668940206,22518.6713363410
6102746602,8828,1,0,4131.3224376871,45833.8279390150,-887.7429925050,19358.2946020342,57305.5203359879,51095.7362623994,41799.0926787083,55478.4189810549,38688.5913336787,22518.9998641552
6102746602,8828,1,0,4133.9384925041,45836.5535031033,-880.5883867731,19371.2288637569,57313.4658420132,51095.0062005900,41801.9764228554,55484.4419909822,38691.6819286718,22517.5762436269
6102746602,8828,1,0,4140.5577195758,45834.1199637387,-878.3495305577,19382.1067847167,57314.0255560671,51089.6889170784,41799.5063804003,55483.4442398428,38689.4065693659,22515.9336045558
6102746602,8828,1,0,4132.0038287092,45834.1199637387,-884.7132359961,19363.2346869443,57310.6672717440,51095.9552809422,41799.1048464051,55480.1711293974,38688.1654642899,22519.1337088203
6102775330,8829,1,0,4133.3909461470,45837.6850989078,-881.1481008270,19366.2157726659,57317.1283187569,51092.9741952206,41802.3779568505,55487.6177598530,38693.8477787062,22523.3924027083
6102775330,8829,1,0,4143.2224451800,45835.3732365115,-879.7244802987,19376.7408304177,57317.4811819648,51080.8430014881,41801.9277520681,55485.8656115105,38689.9906188134,22522.7110116862
6102775330,8829,1,0,4131.8334809537,45830.1411268776,-886.2585334926,19356.5181182980,57310.1440607806,51086.5739866917,41795.9655806248,55478.4433164485,38686.3889805538,22522.0539560578
6102775330,8829,1,0,4125.0560738233,45837.8189435729,-882.3040320252,19355.7880564886,57313.7335313433,51096.3933180278,41802.1954413982,55483.0062027571,38691.7305994590,22524.7916878429
