steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8477274532,8608,2,0,56254.7180383586,59578.2757547579,39931.0591916630,57748.7773635508,57019.2387651377,62914.4757081562,66026.2181582618,58558.3672393621,68536.7425406489,28190.6675457491
8477274532,8608,2,0,56235.8094374957,59583.1184980934,39915.6427197883,57734.1274565760,57035.4339696090,62888.4976754393,66002.5276525475,58555.9702030880,68512.3949793062,28188.3800187463
8477274532,8608,2,0,56218.8476681245,59506.4985111994,39869.0039378660,57660.3182076480,56960.6269695416,62895.6279457775,65962.8609609047,58469.1658539531,68499.4728852803,28190.6432103554
8477274532,8608,2,0,56224.8341749614,59442.5815997884,39846.2016740198,57617.5000825281,56885.0412368774,62926.9597650966,65956.0592183807,58402.0001674904,68516.6050024070,28193.7824761357
8477274532,8608,2,0,56245.2515702303,59480.1311121840,39886.4280797164,57672.8387676788,56916.6772486171,62950.1878983316,66001.1161997161,58458.1175852379,68545.6127916329,28193.5147868056
8477296071,8609,2,0,56254.2678335761,59575.0513150998,39937.6054125537,57752.9630512579,57017.0850828000,62926.8624235220,66033.0807392699,58561.0076295727,68545.8196424789,28188.8788943161
8477296071,8609,2,0,56236.6976793638,59591.7210597472,39925.4133803371,57742.3406519315,57040.1063651890,62891.2840780117,66004.0121115599,58561.5065051424,68513.9159414091,28184.9000574550
8477296071,8609,2,0,56216.5601411218,59514.3831787406,39870.1355336705,57658.0550160389,56962.5859687301,62883.6549321037,65954.2949023414,58463.8364027446,68494.1799371623,28188.0514909321
8477296071,8609,2,0,56213.8102416398,59442.5694320916,39838.1831618135,57608.1431236712,56880.5026859625,62903.4882779251,65943.3804782912,58396.7072193725,68502.5878156669,28190.3146825412
8477296071,8609,2,0,56226.1239508247,59463.4491998398,39865.4266350000,57647.0919212015,56898.3040264145,62921.3869599517,65977.5717063637,58438.3572455974,68523.3824095374,28184.9608959391
8477296071,8609,2,0,56237.3060642050,59545.1552840059,39914.9004902821,57721.2175302468,56987.5662503076,62920.3770411154,66013.3203996295,58532.2675296769,68530.5005121788,28184.5106911566
8477296071,8609,2,0,56233.7774321263,59581.3906851446,39929.6355711347,57743.5330862201,57038.6340738734,62900.2273351766,66009.6579228858,58565.2176526734,68518.6005046859,28193.0767497200
8477296071,8609,2,0,56218.9450096991,59518.5445310541,39886.9147875893,57680.8207767947,56981.6040788643,62888.9722156154,65968.7622938639,58490.9216958725,68501.3832136815,28200.2800262392
8477319465,8610,2,0,56215.1365205936,59432.3729021540,39842.1133278873,57618.7411876040,56887.5599501198,62904.9362338471,65947.4201536364,58402.0245028841,68507.1750373692,28199.5256290362
8477319465,8610,2,0,56231.2465511871,59447.2661630653,39864.0151821686,57653.4921297303,56891.5387869809,62925.6578215365,65982.8159836944,58432.5654219097,68532.9827223306,28193.6364637739
8477319465,8610,2,0,56241.3822426406,59541.7361611986,39917.6503897641,57736.8408529675,56986.6293376522,62908.8177291336,66020.0126328821,58537.0250991346,68537.8011302725,28186.7982181594
8477319465,8610,2,0,56229.0563657590,59583.3983551204,39921.3980403856,57747.0860536924,57036.9062609246,62882.1339700009,66001.5542368017,58563.0396349421,68510.3264708463,28180.6413635670
8477319465,8610,2,0,56213.8102416398,59528.9357441409,39876.2558851724,57679.5066655378,56985.2908910017,62880.8076910472,65956.2904046203,58487.4904053684,68489.0573367998,28179.6801155179
8477319465,8610,2,0,56215.5502222855,59456.0877432619,39842.8068866062,57623.9367941474,56904.3513717355,62906.9074007324,65939.3286352492,58412.6347345137,68498.8158296518,28187.0294043990
8477319465,8610,2,0,56231.7454267569,59457.0976620982,39862.0561829801,57642.3465194405,56898.2918587176,62932.4838994542,65963.7613704696,58428.2093864471,68523.5892603833,28191.7383030695
8477319465,8610,2,0,56250.5201829547,59540.1178575212,39921.1546864491,57721.8989212689,56985.9966174174,62939.9183622130,66007.4312343672,58524.8087315244,68541.7434640432,28196.8852388256
8477348499,8611,2,0,56242.5625092325,59596.4786292050,39947.4247438898,57756.5890249111,57051.8725280168,62909.4747847620,66009.8161029445,58578.6386222691,68524.9033716402,28191.3489367711
8477348499,8611,2,0,56221.8530892398,59551.1052877523,39911.2623489321,57699.6198683861,57011.3175945059,62891.5274319482,65966.7302884944,58513.2859226331,68499.7649100040,28189.0735774653
8477348499,8611,2,0,56215.8909177966,59458.3874379614,39862.2265307356,57625.1900669202,56908.6709041076,62905.6419602628,65935.7026615959,58408.4977175939,68499.7405746104,28192.7725572994
8477348499,8611,2,0,56234.3858169674,59446.6212751337,39870.6830800275,57639.6087876554,56885.7834663836,62929.1621182215,65964.1142336775,58410.5540583570,68525.1102224862,28196.3620278622
8477348499,8611,2,0,56245.3854148954,59524.9812426734,39916.3484462040,57717.6888981682,56966.0902654151,62919.4401284600,66004.0242792567,58506.0339753266,68532.6176914260,28193.3444390501
8477348499,8611,2,0,56235.6512574370,59578.7502949340,39929.6112357411,57748.1324756192,57034.8377524647,62893.8392943445,66000.7876719018,58555.0089550389,68511.3850604699,28192.4318617884
8477348499,8611,2,0,56215.6718992538,59539.3634603181,39893.1811514532,57696.6996211486,57002.7880390331,62884.7500248178,65961.0601417749,58504.8780441284,68487.8892379048,28192.6873834217
8477348499,8611,2,0,56209.5880508423,59458.6064565043,39850.3508586364,57629.7772886224,56915.3022988761,62900.0569874211,65934.6319042755,58420.5802405391,68489.9577463647,28197.4936236667
8477401997,8612,2,0,56223.2888774649,59436.1205527755,39852.4680378836,57630.0814810430,56881.3422570433,62928.0183547202,65953.4553312606,58408.5828914717,68514.2566369202,28198.2601885666
8477401997,8612,2,0,56236.6003377892,59507.5571008230,39902.6354518846,57698.7924650022,56951.5011969244,62938.7015925307,65995.6772392362,58490.9095281757,68531.0602262326,28193.5391221993
8477401997,8612,2,0,56237.5250827478,59586.0144099373,39941.7911002608,57756.2970001874,57039.4736449542,62910.7523929284,66009.5240782207,58568.3082476664,68522.7131862121,28191.4341106489
8477401997,8612,2,0,56218.7746619436,59564.3802449861,39915.6183843947,57714.9998371703,57025.9918368744,62891.3205811022,65970.0642374239,58526.2080166590,68494.9343343653,28193.9649915881
8477401997,8612,2,0,56208.4807904314,59471.6258921048,39863.3946296306,57633.3910945788,56927.4091572149,62906.2138420135,65930.9329244413,58419.2052907981,68492.4277888198,28199.2457720092
8477401997,8612,2,0,56223.5930698855,59438.6636014115,39862.3238723102,57627.6357739816,56882.2548343050,62934.9417742124,65949.2453081599,58399.2867710989,68520.3039822412,28203.1394349926
8477401997,8612,2,0,56234.3128107865,59499.2465638929,39906.8698103790,57696.3589256376,56943.3853431435,62933.7858430143,65989.3500368883,58483.8522640184,68534.5036844335,28192.3466879106
8477401997,8612,2,0,56234.1789661215,59571.4131737498,39938.6518344805,57747.0860536924,57024.3857008938,62912.8817398724,66004.4866517360,58557.1869727703,68523.4919188088,28184.7783804868
8477409016,8613,2,0,56223.2645420713,59564.9034559495,39923.9654244152,57723.4928895527,57023.4609559352,62904.3521843996,65981.7208909803,58536.0151802983,68505.2282058775,28186.4940257388
8477409016,8613,2,0,56218.5313080072,59494.5254975256,39885.6858502102,57657.6656497406,56945.0523176082,62912.0300010948,65953.0172941750,58449.2108311635,68499.9352577595,28197.6396360286
8477409016,8613,2,0,56221.5732322129,59443.8470402580,39866.4000507459,57624.9832160742,56880.1863258451,62928.0913609011,65952.0317107323,58397.2912688200,68513.9524444996,28195.3156059354
8477409016,8613,2,0,56235.0915433832,59492.7125106990,39901.0536512976,57680.1028826821,56925.3771518455,62939.2613065846,65991.0535144435,58460.5511246024,68534.4793490399,28190.3755210253
8477409016,8613,2,0,56239.0947156379,59579.3951828656,39941.2800569942,57752.4641756882,57021.8669876514,62921.3626245580,66015.3767403925,58554.1693839582,68532.7515360910,28191.8843154314
8477409016,8613,2,0,56227.8760991672,59586.0387453309,39930.8280054233,57736.3541450946,57037.1009440737,62899.4607702767,65990.7614897197,58547.6718338547,68512.7235071204,28199.2092689188
8477409016,8613,2,0,56217.7282400168,59504.2231518935,39885.7345209975,57655.6944828553,56952.8883143622,62906.5910406150,65949.8780283947,58449.7583775205,68503.3543805668,28203.7843229242
8477409016,8613,2,0,56223.6417406728,59445.8060394465,39869.5636519198,57625.0805576488,56886.9150621882,62927.6411561187,65951.1434688642,58401.3309441652,68520.8758639918,28200.6207217502
8477442237,8614,2,0,56241.9419566945,59490.5223252708,39906.4317732933,57683.8748686972,56928.5042499290,62940.9769518366,65991.0170113530,58466.0874266569,68543.2522584492,28199.6473060044
8477442237,8614,2,0,56245.0325516875,59565.1589775828,39941.3652308720,57744.3483219073,57014.5907049513,62916.8727444304,66009.1590473160,58545.0801144314,68533.3599209322,28192.1155016710
8477442237,8614,2,0,56231.3560604585,59574.6741164983,39931.0348562693,57735.3928970456,57035.8355036042,62891.1258979530,65987.4640438807,58546.2603810232,68510.6306632669,28193.0889174168
8477442237,8614,2,0,56217.8255815914,59504.0771395316,39885.9657072372,57666.1952052135,56965.9564207500,62899.7284596068,65949.2088050694,58464.1892659525,68498.1709417202,28199.5621321266
8477442237,8614,2,0,56228.9711918812,59440.4157497540,39860.7664071168,57627.1368984119,56889.4946139146,62928.3590502312,65947.0307873381,58398.7635601355,68517.6635920306,28205.2079434525
8477442237,8614,2,0,56248.1961528615,59473.1225188140,39890.4677550616,57673.9095249992,56911.6398221324,62939.2613065846,65989.9705894262,58445.6578636912,68540.6483713291,28198.5035425030
8477442237,8614,2,0,56254.1096535174,59564.8061143749,39940.0754550088,57752.0504739962,57005.9638079038,62920.2310287535,66020.9617132343,58546.7470888962,68538.0809872995,28188.2948448686
8477442237,8614,2,0,56237.8414428652,59588.2410984559,39937.7392572188,57747.5362584749,57042.3452214044,62899.7284596068,65998.0742755103,58554.5709179533,68513.7942644409,28186.6765411911
8477469900,8615,2,0,56222.4979771714,59523.1925912404,39891.5871831694,57673.6418356691,56977.4792296413,62911.3972808600,65957.5801804836,58471.1126854448,68504.5589825523,28197.0434188843
8477469900,8615,2,0,56226.7931741499,59457.6938792425,39865.6334858460,57630.1423195271,56903.2197759309,62939.1274619195,65952.6400955735,58409.7631580635,68523.6866019579,28202.0443422785
8477469900,8615,2,0,56246.3588306412,59481.5912358028,39896.5759388668,57673.3619786422,56920.8507686274,62960.0802358486,65990.3112849373,58454.4429407973,68551.5141245920,28197.7734806937
8477469900,8615,2,0,56259.4634401195,59563.3703261498,39946.0619618457,57745.2974022594,57007.0345652243,62946.9877940672,66025.2082394255,58547.5379891897,68556.9165819814,28193.6121283802
8477469900,8615,2,0,56249.5711026025,59599.4962180171,39952.7663627951,57758.1708254981,57057.4088300712,62915.7898194131,66014.4276600404,58577.3610141027,68534.6740321890,28192.4318617884
8477469900,8615,2,0,56232.9865318328,59544.2670421378,39909.8752314942,57694.7284542633,57006.7668758942,62908.9637414955,65973.9944034977,58501.5075921085,68513.3683950521,28198.7347287427
8477469900,8615,2,0,56235.8459405862,59466.5762979233,39873.7250042333,57633.9264732391,56920.0477006370,62944.8584471231,65953.7108528939,58414.4233859467,68524.5870115228,28205.2444465429
8477469900,8615,2,0,56257.4192670533,59478.8291686240,39900.7251234834,57667.0226085975,56920.0477006370,62969.4250270087,65989.8002416707,58439.6591891574,68555.9309985387,28206.1691915015
8477504436,8616,2,0,56267.2994368735,59567.7141939156,39957.8524600671,57750.3591641378,57010.8917251171,62958.3159198093,66029.3574240421,58547.7326723388,68565.4704728479,28201.9348330071
8477504436,8616,2,0,56253.2579147398,59609.0721954168,39969.0345734474,57766.1406669171,57064.1619018080,62928.5293979867,66018.1388075714,58584.7224706806,68541.3662654417,28196.3133570749
8477504436,8616,2,0,56234.6413386007,59553.6483363883,39926.3746283861,57700.2769240146,57013.6294569023,62917.6393093302,65973.9944034977,58511.3025880509,68520.8636962950,28197.5057913636
8477504436,8616,2,0,56231.6359174855,59474.4609654646,39884.5055836184,57642.0788301104,56927.6038403641,62932.6907503002,65957.1908141852,58431.3364845306,68526.4486691367,28205.3296204207
8477504436,8616,2,0,56243.1708940736,59469.1193465593,39891.6723570471,57658.7485747579,56912.6984117560,62948.8859547715,65984.0449210735,58439.8295369130,68545.4059407869,28205.4634650858
8477504436,8616,2,0,56255.9226403440,59544.2792098346,39936.0722827540,57730.5501537100,56988.4301567820,62946.6470985561,66022.1298121293,58526.7068922288,68555.5416322404,28199.8054860631
8477504436,8616,2,0,56252.9902254097,59603.0735208831,39958.5460187860,57768.4768647071,57060.3777480960,62913.6604724691,66022.7138615768,58584.7224706806,68539.6141170992,28199.5256290362
8477504436,8616,2,0,56233.6800905517,59557.7123471271,39916.3606139009,57713.8925767594,57024.0450053827,62890.8947117134,65976.0994150481,58527.6803079746,68509.1097011640,28201.5576344056
8477532039,8617,2,0,56225.5642367708,59461.3198528958,39861.4964689262,57633.6587839089,56921.6295012240,62907.7956426005,65940.7400880806,58423.6343324416,68506.4206401662,28204.0641799511
8477532039,8617,2,0,56238.0604614080,59441.4256685903,39865.6943243301,57640.7768865504,56889.0322414354,62938.4825739879,65965.1363202106,58416.4432236193,68531.4374248341,28202.2511931245
8477532039,8617,2,0,56257.0907392391,59523.5089513578,39920.6923139698,57724.4176345113,56970.5923132395,62939.6628405797,66016.3379884416,58515.1840833375,68549.7254731590,28195.6806368401
8477532039,8617,2,0,56255.5089386521,59585.9414037563,39946.1958065107,57762.0401530878,57041.6273272919,62909.9736603318,66022.3975014594,58572.2140783466,68531.9606357975,28191.2272598029
8477532039,8617,2,0,56238.6688462491,59554.2445535326,39913.4281989665,57715.8394082511,57014.3960218021,62892.9388847796,65984.0449210735,58521.4017764140,68503.6099022001,28193.4296129279
8477532039,8617,2,0,56231.9887806933,59473.7917421393,39868.8457578073,57647.0675858078,56929.0031254987,62908.3553566543,65951.5450028594,58432.8696143303,68499.5945622485,28200.5233801756
8477532039,8617,2,0,56241.1023856137,59445.5383501164,39865.2562872445,57639.5722845649,56889.5554523988,62936.1463761979,65965.2458294820,58413.9975165579,68521.0462117474,28201.3264481660
8477532039,8617,2,0,56255.0587338696,59510.8910497524,39911.9802430446,57706.2269277610,56952.9248174526,62937.3874812739,66006.2996385626,58492.7346826991,68541.6339547718,28195.2547674513
8477650092,8618,2,0,56248.2326559519,59581.7557160493,39941.9006095322,57757.5989437474,57033.6453181760,62902.5878683602,66017.6034289111,58569.1843218377,68526.9110416160,28186.0194855627
8477650092,8618,2,0,56226.5863233039,59561.5816747168,39910.7148025750,57720.7186546771,57019.2631005313,62878.2646424112,65978.4964513222,58532.1945234959,68495.5792222969,28187.6256215433
8477650092,8618,2,0,56221.1716982177,59477.4542188830,39857.4567935810,57642.2005070787,56928.1392190243,62898.3170067754,65942.5652426041,58428.7569328041,68489.0208337094,28197.0069157938
8477650092,8618,2,0,56236.8071886352,59443.0318045709,39852.9060749692,57633.3910945788,56880.9528907449,62932.7394210875,65958.8942917404,58402.2556891237,68515.6437543580,28200.9370818676
8477650092,8618,2,0,56253.1240700748,59508.0316409990,39901.6011976546,57701.0313212176,56943.4340139307,62936.4384009217,66003.8174284108,58486.3588095639,68537.4360993679,28195.8753199893
8477650092,8618,2,0,56250.1186489595,59583.0819950030,39939.4914055613,57751.2230706122,57027.6344759455,62918.1260172031,66015.8512805686,58561.8593683503,68529.0282208632,28192.6752157248
8477650092,8618,2,0,56237.0627102685,59578.6042825721,39925.9974297846,57727.4108879297,57032.4528838874,62903.6586256807,65987.3788700030,58542.6587427637,68505.8365907187,28194.9749104244
8477650092,8618,2,0,56226.7566710595,59505.1235614584,39881.7435164396,57657.4709665914,56954.8108104602,62907.9538226592,65953.9420391335,58456.0369090811,68498.5481403217,28199.1971012219
8477660082,8619,2,0,56234.0694568500,59453.7272100783,39861.2409472929,57631.6876170236,56892.9867429028,62932.7759241779,65959.3931673102,58408.9600900732,68517.0430394926,28200.6328894470
8477660082,8619,2,0,56250.3376675023,59498.2001419661,39892.7187789739,57688.3525811281,56931.6678511030,62937.1684627310,66002.6128264253,58465.2721909697,68537.7889625757,28194.1110039500
8477660082,8619,2,0,56255.4724355616,59582.3154301031,39931.1687009344,57756.9783912095,57024.2640239255,62915.2544407529,66029.2844178612,58556.2743955085,68534.0291442574,28190.0469932111
8477660082,8619,2,0,56239.6422619950,59587.4380304656,39917.1636818912,57742.0972979950,57042.7345877028,62888.0718060505,66000.2644609385,58548.3045540895,68507.4183913056,28194.1596747372
8477660082,8619,2,0,56231.1005388253,59506.9122128913,39870.1111982769,57661.7904989636,56960.6391372384,62895.8834674108,65958.3589130802,58448.9066387429,68495.8834147175,28203.1272672957
8477660082,8619,2,0,56240.5305038630,59451.6221985279,39855.1084280942,57631.2860830285,56891.1372529857,62922.5185557562,65963.3233333840,58398.6418831673,68513.6117489885,28202.2268577309
8477660082,8619,2,0,56260.2300050194,59495.5840871492,39893.3514992087,57690.4454249816,56928.6380945940,62934.1873770094,66005.9346076579,58462.5952976687,68535.6839510253,28194.4760348546
8477660082,8619,2,0,56261.9699856651,59579.8697230417,39935.3908917319,57755.2140751701,57014.8583942814,62917.7366509048,66028.7855422914,58548.1342063340,68533.2139085703,28189.1587513430
8477665760,8620,2,0,56243.6819373402,59596.7949893224,39928.0416028509,57744.6768497215,57039.3641356828,62891.1015625594,66004.8638503375,58550.3365594589,68506.2867955011,28189.3899375826
8477665760,8620,2,0,56222.5101448683,59523.9591561403,39877.6064995198,57667.1686209593,56965.6765637231,62884.4823354877,65956.2782369235,58460.4051122406,68485.5773755085,28191.8478123409
8477665760,8620,2,0,56223.4227221300,59447.7772063318,39844.0844947726,57613.8132703907,56882.4738528478,62909.3044370065,65941.6526653423,58385.5129382954,68495.5792222969,28196.2281831971
8477665760,8620,2,0,56240.0072928996,59466.3694470773,39870.5857384530,57652.1050122925,56898.2796910208,62935.1729604521,65978.5816252000,58419.9231849106,68520.3891561189,28187.4309383942
8477665760,8620,2,0,56249.2425747883,59557.7731856112,39921.9455867426,57733.9084380332,56994.7330237363,62922.2143633356,66015.9242867496,58526.0498366003,68528.2494882665,28181.4809346477
8477665760,8620,2,0,56240.5670069535,59591.5020412044,39925.2430325816,57744.5551727532,57038.6584092671,62897.8911373866,66006.7498433451,58551.0057827842,68508.9150180149,28186.6522057975
8477665760,8620,2,0,56229.4092289669,59527.5121236126,39878.6042506593,57678.9347837871,56973.7315790199,62894.2408283397,65967.8740519958,58469.7864064911,68493.3281983847,28196.1795124098
8477665760,8620,2,0,56231.0640357348,59455.9782339905,39849.6451322207,57630.0814810430,56891.3076007413,62917.1160983668,65958.3102422930,58401.8176520381,68505.4472244203,28202.5067147578
8477674445,8621,2,0,56242.6355154134,59471.5893890143,39871.9971912844,57661.4254680589,56897.9633309034,62929.0282735565,65988.2671118710,58434.7312719442,68526.4365014399,28199.0145857696
8477674445,8621,2,0,56248.0988112869,59547.1021154975,39913.9270745363,57725.6952426777,56979.2313779838,62916.9822537018,66015.7904420845,58519.7348019492,68524.5626761292,28193.6121283802
8477674445,8621,2,0,56239.0825479411,59588.0950860940,39920.7166493635,57741.4889131539,57029.8733321609,62887.8771229013,66006.7741787387,58551.8575215618,68503.3908836573,28192.5657064534
8477674445,8621,2,0,56221.6949091811,59539.6189819514,39881.5244978968,57684.6536012939,56985.4247356667,62883.5940936196,65968.7379584702,58487.1375421606,68484.4092766135,28197.5422944540
8477674445,8621,2,0,56221.4393875478,59460.2612632722,39841.2980922001,57622.6956890715,56895.2499345119,62911.0444176522,65947.3106443650,58400.8929070796,68495.5548869033,28205.8163282936
8477674445,8621,2,0,56240.8225285868,59462.6339641527,39861.5451397135,57646.8485672650,56887.7911363594,62938.4825739879,65982.1710957627,58418.3535520205,68528.1764820856,28206.3638746507
8477674445,8621,2,0,56253.4282624953,59548.6595806909,39919.4268735002,57726.8025030886,56975.2282057291,62927.1179451553,66022.2879921880,58524.2611851674,68541.7191286495,28200.1218461805
8477674445,8621,2,0,56245.9816320397,59601.4917202961,39940.4526536103,57751.2839090963,57038.9139309004,62903.9993211917,66014.6588462800,58569.9387190407,68524.0516328626,28197.5422944540
8477689302,8622,2,0,56230.8328494951,59556.8971114400,39906.1640839632,57693.3535045223,56999.1985684703,62897.5626095724,65975.0043223340,58502.5905171257,68503.9992684984,28197.5301267572
8477689302,8622,2,0,56225.8927645850,59476.5781447117,39867.5559819440,57632.5758588917,56915.0467772428,62914.1715157357,65955.9010383220,58419.4364770377,68508.1971239023,28201.2412742882
8477689302,8622,2,0,56238.5593369777,59463.3031874779,39872.7029177002,57645.0842512257,56896.7587289179,62929.5636522167,65978.9831591951,58423.4031462020,68527.0935570684,28204.7090678827
8477689302,8622,2,0,56250.5080152578,59531.1259295690,39911.6517152304,57713.4058688865,56967.2096935228,62927.3369636981,66016.3501561384,58505.3282489109,68537.2292485219,28204.2710307971
8477689302,8622,2,0,56245.0447193843,59592.8648232486,39935.1962085828,57753.2550759817,57039.6318250129,62905.3134324486,66021.4605888040,58568.6976139648,68523.1025525104,28202.5432178482
8477689302,8622,2,0,56226.8175095436,59563.2851522720,39904.1442462906,57704.9249842009,57017.0364120127,62890.7365316547,65982.0007480072,58524.2003466833,68500.4097979356,28203.6626459560
8477689302,8622,2,0,56220.6119841639,59475.2640334549,39854.3418631943,57628.4996804560,56924.1847175568,62909.4504493684,65947.4323213332,58425.3864807841,68500.7383257499,28203.8694968019
8477689302,8622,2,0,56239.2163926062,59452.4496019119,39860.3892085153,57635.3014229800,56891.2832653476,62944.4447454312,65974.6271237325,58417.0759438541,68530.6830276311,28202.6040563324
8477744615,8623,2,0,56260.4125204717,59531.6369728356,39917.1758495880,57718.4311276744,56965.8104083881,62939.9426976067,66025.8652950539,58513.9916490488,68551.1247582937,28201.0709265327
8477744615,8623,2,0,56250.4836798642,59593.9234128722,39937.4350647982,57753.5957714927,57034.0103490807,62908.1363381115,66023.3709172052,58568.8922971139,68529.7947857630,28199.6229706107
8477744615,8623,2,0,56230.4799862873,59568.2495725758,39906.1397485696,57708.9768272430,57013.9214816260,62898.2561682913,65983.3513623546,58522.4238629471,68503.9627654079,28202.0930130658
8477744615,8623,2,0,56224.1892870298,59488.5024875982,39861.9953444960,57643.9283200275,56930.9621246872,62908.7812260431,65955.4508335396,58435.3761598758,68502.8676726939,28205.0984341811
8477744615,8623,2,0,56232.3051408107,59453.0336513594,39854.5000432530,57633.6831193026,56886.1850003788,62932.2527132146,65967.4116795165,58413.1214423866,68521.0583794442,28200.2800262392
8477744615,8623,2,0,56255.3385908966,59518.4593571763,39904.6552895572,57704.3896055407,56949.8220547628,62945.3208196024,66015.4254111798,58496.2633147778,68547.1945922199,28200.0001692123
8477744615,8623,2,0,56255.6792864076,59594.1302637182,39941.2800569942,57761.9063084228,57036.1883668120,62911.9691626107,66031.5476094702,58576.8986416234,68536.4505159252,28196.0821708353
8477744615,8623,2,0,56238.4619954031,59582.9846534284,39920.1569353096,57734.4803197838,57035.4096342154,62893.1944064129,65998.1351139944,58555.1184643103,68510.7645079320,28199.0632565569
8477754788,8624,2,0,56229.0928688495,59498.4921666899,39869.6488257976,57655.0982657110,56946.2082488064,62907.0412453974,65959.2836580388,58450.9994825964,68502.1254431877,28204.3318692812
8477754788,8624,2,0,56241.0658825232,59457.3045129442,39864.5505608288,57637.2360867749,56893.3517738075,62944.8097763358,65971.2566717126,58416.0660250178,68526.0958059289,28206.5707254966
8477754788,8624,2,0,56262.2741780856,59521.7324676217,39915.2898565804,57707.9669084067,56956.2831017758,62956.8557961906,66020.4628376645,58500.4490024849,68551.5992984698,28206.8992533109
8477754788,8624,2,0,56262.5662028094,59600.1776090392,39951.0872206335,57763.3420966479,57042.1992090426,62928.4198887153,66035.3804339695,58577.4948587677,68542.1693334320,28204.4657139463
8477754788,8624,2,0,56248.3056621329,59599.6909011663,39932.8478430960,57737.6074178673,57050.4002367012,62902.2715082428,66006.2753031690,58554.0233715963,68518.8438586224,28211.0119348370
8477754788,8624,2,0,56235.3105619260,59521.2700951424,39883.3618201170,57666.3412175754,56971.7482444377,62897.8546342961,65967.0223132182,58460.9648262944,68505.3498828458,28216.6942492533
8477754788,8624,2,0,56240.1046344742,59459.3851891009,39861.1436057184,57631.6754493268,56900.4942118426,62922.0440155801,65964.6009415504,58402.8519062680,68515.7410959325,28218.1057020848
8477754788,8624,2,0,56257.0055653613,59495.7300995111,39893.5826854483,57681.7211863596,56927.7863558164,62934.5159048236,66000.9701873542,58452.3622646406,68533.6519456559,28209.2111157072
8477788337,8625,2,0,56266.4111950054,59585.6128759421,39942.0952926814,57758.5723594933,57023.7164775685,62923.6866546512,66034.6747075537,58552.1860493760,68534.5888583113,28202.0808453690
8477788337,8625,2,0,56255.2169139283,59603.9374273575,39934.9406869495,57753.6687776736,57052.5295836452,62903.1719178077,66012.6876793947,58557.9778730637,68512.3828116094,28203.0785965085
8477788337,8625,2,0,56241.8567828167,59527.4269497348,39881.8651934078,57674.4205682658,56974.1696161055,62906.4450282531,65968.1295736291,58459.5290380693,68496.6743150110,28207.8118305726
8477788337,8625,2,0,56244.4363345432,59463.0963366319,39856.8849118303,57633.3910945788,56900.0196716665,62934.0170292539,65964.3819230076,58400.3453607225,68515.1692141819,28207.8970044503
8477788337,8625,2,0,56258.2101673468,59495.5719194524,39893.5705177515,57684.1425580273,56930.0982182128,62945.1261364532,66002.7101679999,58455.8908967193,68540.0886572752,28206.7654086458
8477788337,8625,2,0,56262.1525011174,59570.3789195198,39935.0745316145,57750.9310458885,57012.4491903105,62922.2021956388,66025.6827796016,58540.8335882402,68536.5843605902,28203.9059998924
8477788337,8625,2,0,56250.5810214388,59589.3970296541,39929.5382295601,57746.4533334576,57040.2523775509,62892.5860215718,66005.1193719708,58546.7349211993,68510.2047938781,28204.3805400685
8477788337,8625,2,0,56237.4034057795,59528.4855393584,39884.3595712565,57682.7919436800,56976.8465094065,62887.5120919966,65965.5865249931,58475.1888638804,68493.6445585021,28211.9853505829
8477817596,8626,2,0,56237.8901136525,59454.8344704891,39847.1994251593,57626.6988613262,56891.8916501888,62915.9601671686,65953.3579896860,58399.7613112750,68501.9550954321,28216.5117338010
8477817596,8626,2,0,56254.6328644808,59472.4046247015,39869.3811364675,57660.7075739464,56898.8029019842,62934.1387062221,65988.1697702964,58431.7623539194,68524.0394651658,28210.6225685387
8477817596,8626,2,0,56264.0871649122,59562.1778918611,39920.7774878476,57740.1382988065,56993.8934526555,62920.6082273550,66026.1816551713,58533.3504546941,68529.1377301346,28201.2412742882
8477817596,8626,2,0,56251.5179340941,59596.8801632002,39924.3791261072,57752.0383062994,57040.5930730619,62892.5495184813,66010.9720341426,58558.7201025699,68505.0456904252,28197.6518037254
8477817596,8626,2,0,56237.4399088700,59534.7032324349,39877.4361517643,57683.2421484624,56979.9736074900,62888.6680231948,65964.4792645822,58472.8891691809,68485.8207294449,28199.3674489775
8477817596,8626,2,0,56237.7684366842,59458.7889719566,39840.7992166304,57628.8768790575,56894.3130218565,62910.8497345030,65947.1159612158,58394.0911645555,68497.2340290649,28203.1516026894
8477817596,8626,2,0,56252.6860329891,59470.7741533272,39864.3193745891,57659.9775121370,56897.9754986002,62932.8489303589,65982.2075988532,58419.9231849106,68521.8979505250,28204.1493538289
8477817596,8626,2,0,56265.7054685897,59552.4193990091,39913.0875034555,57733.7867610649,56981.8717681944,62923.2486175656,66021.2294025644,58511.2539172636,68530.5978537534,28204.4413785526
8477851308,8627,2,0,56256.1781619773,59593.7287297230,39922.6756485520,57750.9310458885,57033.8521690220,62895.9808089854,66016.2893176543,58549.4604852877,68511.6162467096,28199.4161197648
8477851308,8627,2,0,56237.4885796573,59541.8578381668,39883.2036400583,57691.6378592703,56990.4986652419,62882.7910256293,65974.4932790675,58489.0843736522,68490.9554975042,28197.5666298477
