steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6084280381,8533,1,0,3728.1823065494,45869.4914584030,-1064.1502610440,18906.1186527000,57079.8217276191,51706.3234566715,41340.7598747817,55447.4035218532,38646.0774009794,22474.2714106341
6084280381,8533,1,0,3743.2824183067,45865.5491246324,-1061.5585416208,18920.8902366430,57080.9168203332,51696.3459452766,41335.7467836907,55445.3106779997,38639.9813848711,22471.0834740665
6084280381,8533,1,0,3732.1976465010,45861.7284678300,-1070.8059912062,18903.5877717608,57071.2800044494,51701.6632287883,41330.2226493331,55437.4990166393,38636.3675789147,22470.6941077681
6084280381,8533,1,0,3721.6604210523,45863.9551563486,-1068.5427995971,18901.1298970026,57071.2435013589,51703.9872588814,41332.3641639739,55441.7698782242,38640.8574590423,22469.8545366874
6084280381,8533,1,0,3728.0119587939,45862.4585296393,-1061.2543492002,18913.9059786667,57074.1515808996,51693.6568842788,41329.4439167364,55441.5386919845,38638.3144104063,22466.3624076992
6084320295,8534,1,0,3725.8826118499,45859.9398163970,-1063.7852301394,18901.1785677899,57068.7977942975,51697.4410379907,41324.4186579485,55436.5256008935,38635.2968215942,22468.0902206480
6084320295,8534,1,0,3726.0407919086,45865.2570999086,-1061.2665168970,18891.4079072410,57073.7500469045,51705.5325563780,41326.4993341053,55440.9424748402,38640.4802604408,22470.6089338904
6084320295,8534,1,0,3739.7416185312,45867.7636454541,-1055.2921777569,18910.0244833802,57083.4355335755,51698.1832674969,41329.0058796508,55444.4467715252,38641.1008129788,22470.7914493427
6084320295,8534,1,0,3737.2229052889,45861.2660953507,-1063.9069071076,18906.9217206903,57076.7433003229,51693.3040210709,41323.7981054106,55437.4746812457,38635.7713617703,22469.0393010002
6084320295,8534,1,0,3718.3873106070,45860.2075057271,-1071.6820653774,18889.3393987812,57069.8077131338,51702.1134335707,41326.9738742814,55435.1749865461,38639.0201368221,22471.3268280029
6084320295,8534,1,0,3719.9691111939,45862.4341942457,-1067.9709178464,18905.7292864017,57073.9690654473,51698.4022860397,41332.4736732453,55438.2534138424,38644.7146189352,22470.8887909173
6084320295,8534,1,0,3730.4576658553,45859.0637422257,-1063.0064975427,18921.5229568778,57073.8108853886,51692.7078039266,41331.4880898027,55435.9658868396,38643.8385447639,22472.2515729615
6084320295,8534,1,0,3721.7090918396,45857.2020846118,-1068.0560917242,18902.6508591054,57064.6121065904,51701.5293841232,41327.4727498511,55429.2371504965,38643.8628801576,22474.9041308689
6084353913,8535,1,0,3718.2047951546,45859.2219222844,-1066.3891172595,18902.1033127484,57063.8698770842,51701.9552535120,41328.5556748683,55430.4052493916,38647.2211644807,22475.0866463212
6084353913,8535,1,0,3723.7289295122,45857.4819416388,-1064.4909565551,18917.4346107453,57068.4327633928,51695.3968649244,41327.4727498511,55432.0235530690,38648.2310833170,22471.1564802474
6084353913,8535,1,0,3716.4891499026,45856.9708983722,-1069.8934139445,18905.1087338637,57062.5679335242,51701.3468686709,41326.8887004036,55427.4971698509,38647.0143136347,22470.9009586141
6084353913,8535,1,0,3711.1840340878,45863.7969762899,-1066.6081358023,18900.2173197409,57066.7536212313,51708.7083252488,41333.3132443261,55433.5688505655,38651.3703490973,22471.3389956998
6084353913,8535,1,0,3723.3273955171,45865.1354229404,-1060.7311382368,18921.8758200857,57074.3097609583,51699.2296894237,41333.8972937736,55437.7667059694,38650.6159518943,22468.9297917288
6084353913,8535,1,0,3723.9844511455,45862.6045420012,-1067.6058869418,18915.8284747647,57069.1019867181,51697.7330627145,41330.0401338807,55433.8122045020,38647.5131892045,22468.4795869464
6084353913,8535,1,0,3710.2106183419,45861.6067908617,-1074.1399401357,18895.2772348307,57064.9284667078,51705.1310223828,41331.0743881107,55432.3642485800,38646.1869102508,22466.8126124816
6084353913,8535,1,0,3721.4414025095,45863.3954422947,-1069.2728614065,18910.2921727103,57072.9104758237,51695.7740635260,41333.2037350547,55439.8230467325,38647.6835369600,22464.8171102027
6084397797,8536,1,0,3735.3004091908,45858.2363388418,-1067.8249054846,18916.3030149408,57073.2755067284,51690.0795814128,41328.3366563255,55433.7148629274,38641.7457009104,22463.7706882759
6084397797,8536,1,0,3723.4247370917,45856.3868489247,-1074.0060954706,18895.5692595545,57067.2524968010,51699.5338818443,41326.5358371957,55429.8942061250,38643.2544953164,22467.5061712005
6084397797,8536,1,0,3719.8717696194,45860.8402259619,-1068.4819611130,18902.4561759563,57073.0078173983,51700.7384838297,41332.3033254898,55435.2723281207,38651.0661566768,22470.0127167461
6084397797,8536,1,0,3724.4833267153,45857.5549478197,-1069.4188737684,18915.6824624028,57071.0853213002,51686.6969616960,41328.9937119540,55431.7193606484,38647.4766861140,22465.5715074057
6084397797,8536,1,0,3711.5855680829,45853.1502415698,-1078.9218449871,18898.7936992126,57059.6111831962,51687.9137313783,41325.6475953277,55424.1875563150,38642.6461104753,22464.4277439043
6084397797,8536,1,0,3709.4683888357,45856.3625135310,-1079.2503728013,18897.6742711049,57063.8820447810,51692.3184376282,41328.3488240223,55427.4363313668,38645.3108360795,22466.5814262420
6084397797,8536,1,0,3727.5495863146,45857.4332708515,-1070.4044572110,18919.4179453275,57072.5576126158,51686.7943032706,41329.1883951031,55434.7126140669,38643.4005076783,22466.8856186626
6084397797,8536,1,0,3730.5063366426,45855.8149671740,-1070.9155004776,18909.4039308422,57070.2700856131,51691.3450218824,41326.7548557385,55432.1573977341,38641.8308747882,22468.6986054892
6084419263,8537,1,0,3718.1682920641,45859.1610838003,-1071.4752145314,18892.2596460187,57068.5787757547,51697.2950256288,41329.6751029760,55434.8342910351,38644.6659481479,22469.4043319049
6084419263,8537,1,0,3722.9988677029,45862.8722313313,-1063.6878885648,18913.7843016984,57078.6901318146,51692.8294808948,41335.0288895781,55442.3904307621,38650.3239271706,22471.3268280029
6084419263,8537,1,0,3729.1557222953,45861.2417599570,-1065.9632478707,18922.2895217777,57077.9844053988,51691.5397050316,41333.8972937736,55439.3120034659,38648.8151327645,22471.7892004822
6084419263,8537,1,0,3722.2201351062,45864.1255041041,-1070.9885066585,18903.3079147339,57073.0199850951,51699.4122048760,41333.4227535975,55438.3872585074,38648.4135987694,22472.0447221155
6084419263,8537,1,0,3726.3449843292,45868.8709058650,-1066.7663158610,18910.7180420991,57077.9600700052,51692.4522822933,41334.5908524925,55440.9668102339,38651.5406968529,22470.6576046777
6084419263,8537,1,0,3730.4211627649,45864.1741748914,-1065.4765399977,18918.5175357626,57075.8793938485,51688.5586193100,41330.6485187219,55437.9005506345,38647.3063383585,22469.9397105651
6084419263,8537,1,0,3716.5621560835,45862.7992251504,-1071.0250097490,18899.4750902347,57069.9172224052,51698.7794846412,41329.4925875237,55432.1208946436,38646.6857858205,22475.0501432308
6084419263,8537,1,0,3715.6374111250,45868.4085333858,-1064.5639627360,18902.4683436531,57078.9578211447,51704.9363392336,41334.6030201893,55438.9226371676,38652.1247463004,22478.7369553681
6084466719,8538,1,0,3733.3657453960,45868.0921732684,-1056.8983137376,18924.1025086043,57083.8248998738,51698.6091368857,41333.3010766293,55441.2710026544,38650.4821072293,22476.9604716320
6084466719,8538,1,0,3728.8393621779,45863.2129268424,-1062.7631436062,18914.1006618158,57075.5630337311,51705.7759103144,41330.4295001791,55435.1263157589,38648.3405925884,22473.6021873088
6084466719,8538,1,0,3720.1272912526,45868.4450364762,-1063.5053731124,18904.5003490225,57076.4026048119,51714.8165090539,41335.6859452066,55440.1272391531,38656.7363033963,22475.3543356513
6084466719,8538,1,0,3729.9952933760,45869.8199862172,-1058.3219342658,18920.1845102273,57081.9267391695,51703.9629234878,41335.7467836907,55443.7653805031,38659.8390660861,22475.1474848053
6084466719,8538,1,0,3732.1368080169,45864.2836841628,-1062.9213236649,18913.2610907351,57075.5873691247,51696.7839823623,41328.1663085700,55435.5643528445,38653.7552176746,22472.5922684725
6084466719,8538,1,0,3724.3129789597,45866.4251988036,-1066.4621234404,18895.3259056180,57073.2633390315,51704.5104698448,41328.0933023891,55434.9559680033,38655.0936643252,22472.9816347709
6084466719,8538,1,0,3729.8127779237,45867.4107822463,-1062.2764357333,18908.6860367296,57076.0132385135,51696.0052497656,41328.9693765603,55439.7378728547,38655.4708629267,22470.8157847364
6084466719,8538,1,0,3731.6987709313,45862.2395110965,-1063.7487270489,18916.4733626963,57072.1317432270,51691.1016679460,41326.0612970196,55435.0898126684,38652.2950940559,22469.7936982032
6084472795,8539,1,0,3715.3818894917,45861.2417599570,-1070.8181589030,18897.3944140779,57064.2714110794,51703.2206939816,41326.9617065845,55432.9848011180,38652.5506156892,22470.9739647951
6084472795,8539,1,0,3717.9857766118,45865.5491246324,-1065.4400369073,18904.0014734528,57071.4381845081,51705.3622086224,41331.9261268883,55440.8451332656,38658.9386565212,22473.6751934898
6084472795,8539,1,0,3734.5825150783,45864.2593487691,-1059.1615053466,18922.2408509904,57077.8262253401,51695.7740635260,41331.8166176169,55442.5972816081,38657.2595143596,22472.1907344774
6084472795,8539,1,0,3729.0218776302,45862.9330698154,-1064.3449441932,18906.2281619714,57073.3728483029,51702.7461538055,41329.6994383697,55435.2236573334,38654.5339502713,22474.3200814214
6084472795,8539,1,0,3719.0200308418,45868.1773471461,-1064.8316520661,18899.5724318092,57072.3507617698,51702.5149675659,41333.7756168054,55438.0830660868,38658.0990854404,22477.5931918667
6084472795,8539,1,0,3722.9015261283,45867.1430929162,-1060.9866598701,18914.6847112633,57073.8108853886,51689.6537120240,41333.8121198958,55438.5941093534,38654.7286334205,22476.7779561796
6084472795,8539,1,0,3719.1782109005,45861.3025984412,-1068.8713274113,18906.5566897856,57066.0843979060,51688.0475760434,41326.8400296163,55432.3399131864,38647.3063383585,22476.6076084241
6084472795,8539,1,0,3714.2746290808,45862.5315358203,-1072.6068103360,18892.6976831043,57065.1109821602,51693.1093379217,41325.9517877482,55430.5269263598,38647.9147231996,22475.8167081306
6084502865,8540,1,0,3729.2408961730,45864.3080195564,-1064.3327764964,18911.3750977275,57073.2755067284,51687.9015636815,41327.8864515431,55436.5499362871,38651.7475476989,22474.1132305754
6084502865,8540,1,0,3731.0538829996,45858.3701835068,-1065.3670307263,18916.1935056694,57069.2479990800,51685.9790675835,41326.9860419782,55431.5611805897,38649.2775052438,22471.1686479442
6084502865,8540,1,0,3709.4683888357,45856.1069918978,-1072.8988350597,18896.1046382147,57061.7526978370,51696.3581129735,41327.1077189464,55428.1663931761,38652.6236218701,22470.2317352889
6084502865,8540,1,0,3708.3002899407,45857.9078110276,-1069.7839046731,18905.4250939811,57068.2015771532,51695.5185418927,41330.7336925996,55435.7468682968,38657.9652407754,22471.2051510347
6084502865,8540,1,0,3727.0263753512,45854.3791789489,-1069.0660105605,18921.7298077238,57070.0632347671,51685.6505397693,41328.8842026826,55434.2137384971,38655.9697384964,22470.7062754650
6084502865,8540,1,0,3724.6780098644,45850.6558637211,-1076.3179578670,18905.5832740398,57062.6774427956,51692.8781516821,41326.2316447752,55426.6819341637,38652.9764850780,22469.7206920223
6084502865,8540,1,0,3720.5044898542,45855.4864393598,-1072.4851333678,18906.2159942746,57065.4395099744,51696.7353115750,41332.3276608834,55430.3565786043,38655.9819061932,22472.3245791424
6084502865,8540,1,0,3730.3116534934,45858.8568913797,-1065.2818568486,18927.8136561353,57070.9393089384,51688.2909299799,41337.4137581554,55433.8487075924,38654.4731117872,22471.3998341839
6084530338,8541,1,0,3728.2553127304,45858.1389972672,-1069.5770538271,18920.1115040464,57066.9361366836,51691.3450218824,41337.1217334317,55428.8842872887,38651.3095106132,22472.9451316804
6084530338,8541,1,0,3724.6171713803,45862.9452375123,-1072.1444378567,18907.8099625584,57069.5643591974,51696.7109761813,41339.0807326202,55431.8410376167,38651.9057277576,22473.3710010692
6084530338,8541,1,0,3738.9385505409,45864.8190628230,-1065.6590554501,18928.3368670987,57079.1038335065,51687.2445080531,41337.6206090014,55436.6472778617,38649.3018406374,22470.7062754650
6084530338,8541,1,0,3736.5415142668,45860.3413503921,-1069.2485260129,18927.4607929274,57075.7942199707,51682.7302925318,41332.5223440326,55433.4958443846,38642.3054149643,22467.7981959243
6084530338,8541,1,0,3711.9140958972,45859.0637422257,-1074.1642755293,18904.5733552035,57072.4359356476,51689.4590288749,41333.7634491086,55431.4151682279,38640.7236143773,22468.3335745845
6084530338,8541,1,0,3714.0921136285,45862.5437035171,-1066.0119186579,18918.7122189117,57079.6513798636,51686.7212970897,41337.9734722093,55440.2124130308,38643.1449860450,22468.9297917288
6084530338,8541,1,0,3727.9267849161,45861.7406355268,-1062.5562927602,18932.0966854170,57083.1435088518,51679.8222129911,41337.0122241603,55440.8207978720,38641.1981545534,22470.3534122571
6084530338,8541,1,0,3723.2787247298,45859.6842947637,-1072.0957670694,18909.8784710183,57074.2489224742,51685.9060614026,41335.3817527860,55435.0654772747,38641.6240239422,22467.5183388973
6084595584,8542,1,0,3724.4954944121,45857.7252955752,-1073.5923937786,18906.6418636634,57073.4945252712,51685.7600490407,41335.1262311527,55438.4480969915,38643.7290354925,22466.3259046087
6084595584,8542,1,0,3733.0007144913,45855.2065823329,-1072.6919842137,18921.5351245747,57072.3264263762,51681.2823366098,41334.1528154069,55438.7036186248,38644.9579728717,22466.3137369119
6084595584,8542,1,0,3722.6703398886,45851.4954348019,-1077.3887151874,18908.6982044265,57065.0623113729,51689.0939979702,41331.1108912012,55435.8563775682,38643.0111413800,22464.9387871709
6084595584,8542,1,0,3717.5355718294,45859.3679346463,-1072.3147856122,18903.3565855212,57070.1727440385,51694.9953309293,41337.4259258523,55440.3097546054,38648.9854805201,22469.7693628096
6084595584,8542,1,0,3733.0372175818,45860.9132321428,-1063.4810377188,18922.9344097093,57077.3030143768,51683.5820313094,41335.6859452066,55443.1569956620,38650.7984673467,22469.4530026922
6084595584,8542,1,0,3729.9101194983,45854.7198744600,-1070.7329850253,18919.1380883005,57067.2524968010,51679.9195545657,41327.8864515431,55432.9482980275,38645.3960099573,22468.3214068877
6084595584,8542,1,0,3711.9992697749,45854.2940050711,-1076.9506781018,18901.1664000931,57059.7328601644,51686.9403156325,41328.9328734699,55428.8964549855,38647.0994875125,22471.6918589076
6084595584,8542,1,0,3714.4936476236,45853.8559679855,-1074.1156047420,18915.6946300996,57061.1929837832,51678.1309031327,41331.7314437391,55429.6265167949,38646.9656428474,22470.2073998952
6084604213,8543,1,0,3724.2643081724,45849.4390940388,-1074.7726603705,18923.8226515774,57057.9807118219,51672.0592224181,41328.3974948096,55423.6278422612,38639.3364969395,22468.8081147606
6084604213,8543,1,0,3719.7014218638,45850.3881743910,-1080.0291053980,18905.7292864017,57055.6931848192,51680.1385731085,41328.8111965016,55419.9897009111,38639.0201368221,22470.5115923158
6084604213,8543,1,0,3722.9380292187,45855.1579115456,-1077.2792059160,18912.7257120748,57060.8157851817,51677.5346859884,41333.1063934801,55426.2925678654,38640.6506081963,22468.2118976163
6084604213,8543,1,0,3731.6257647503,45853.1015707825,-1076.5369764098,18927.4121221401,57061.9838840767,51671.0858066722,41332.5710148199,55426.0613816258,38637.9615471985,22464.5859239630
6084604213,8543,1,0,3715.7225850027,45847.8572934518,-1085.0421964890,18910.6572036149,57056.2772342667,51680.1385731085,41331.5002574995,55422.2650602170,38637.9007087143,22460.5584163146
6084604213,8543,1,0,3710.3322953102,45853.6856202300,-1079.0678573490,18911.5819485735,57064.9284667078,51689.5807058431,41335.6737775098,55428.9816288633,38648.2675864075,22462.1280492048
6084604213,8543,1,0,3726.4544936006,45857.3237615801,-1065.6468877533,18937.0489380239,57075.5873691247,51686.3197630945,41336.6228578619,55436.6837809522,38653.0373235621,22464.2573961488
6084604213,8543,1,0,3730.0074610729,45859.5139470082,-1061.9114048286,18931.1962758521,57072.4481033444,51697.6600565335,41335.4060881797,55436.3309177443,38655.3978567457,22471.2173187315
6084629269,8544,1,0,3717.6450811008,45864.2106779818,-1060.3904427257,18912.9203952240,57072.5941157063,51703.6952341577,41336.7445348302,55440.1029037594,38662.5767978713,22474.9162985657
6084629269,8544,1,0,3723.3395632139,45867.1430929162,-1056.0465749600,18924.1876824821,57079.6757152572,51691.9655744204,41337.6692797887,55445.0916594568,38664.2437723360,22472.5070945948
6084629269,8544,1,0,3728.6446790287,45861.7041324363,-1062.2764357333,18923.5062914600,57074.3705994424,51681.1606596416,41331.0622204139,55438.1439045709,38656.8458126677,22468.7351085796
6084629269,8544,1,0,3719.1660432036,45857.2629230959,-1070.7816558125,18904.2326596924,57063.9550509620,51685.7843844343,41327.8377807558,55428.7504426236,38651.8813923639,22466.9586248435
6084629269,8544,1,0,3722.3418120744,45857.3115938832,-1068.5549672939,18915.7676362806,57067.7878754612,51682.1827461747,41332.4858409422,55431.0988081105,38653.1711682271,22466.2650661246
6084629269,8544,1,0,3728.8636975715,45853.8803033792,-1070.5504695729,18927.5337991084,57067.1673229232,51676.9993073282,41330.4051647854,55428.0812192984,38650.6281195912,22468.8446178510
6084629269,8544,1,0,3711.5490649925,45852.5053536382,-1077.8145845762,18904.4273428416,57059.1001399296,51687.7920544101,41329.7967799443,55424.5404195229,38651.0661566768,22470.0005490492
6084629269,8544,1,0,3707.4485511631,45862.3976911552,-1071.6942330743,18906.1186527000,57068.7977942975,51694.5816292373,41336.2821623509,55434.6517755828,38656.7119680026,22472.3489145361
6084660511,8545,1,0,3724.6901775612,45867.1795960066,-1063.4201992347,18929.4684629032,57081.2940189347,51687.9502344688,41336.7688702238,55441.0033133243,38654.8503103887,22469.7328597191
6084660511,8545,1,0,3725.8096056690,45869.0534213174,-1065.3791984232,18922.1678448094,57081.5008697807,51690.5054508016,41340.1028191533,55442.8649709382,38654.4731117872,22469.6598535382
6084660511,8545,1,0,3711.6707419607,45868.0313347842,-1070.4166249079,18911.4967746957,57078.8361441764,51689.8118920827,41341.6237812562,55443.5220265667,38654.3027640317,22468.2240653131
6084660511,8545,1,0,3713.1795363667,45862.9695729059,-1069.7474015826,18927.6676437734,57080.5882925189,51678.1065677391,41343.0474017845,55445.6757089043,38652.4532741146,22467.1654756895
6084660511,8545,1,0,3716.0146097265,45856.9222275849,-1072.5338041550,18927.7893207416,57075.0641581613,51678.1187354359,41339.0685649234,55439.0686495295,38646.6614504269,22467.2384818704
6084660511,8545,1,0,3711.3665495401,45858.6987113210,-1073.1908597835,18909.2579184803,57070.4282656718,51690.1282522001,41339.0320618329,55435.2966635144,38649.7520454199,22466.6422647261
6084660511,8545,1,0,3723.7897679963,45861.8988155855,-1064.7708135820,18918.5297034594,57072.8983081268,51684.3120931188,41340.9302225373,55436.4647624094,38652.7209634447,22465.6810166771
6084660511,8545,1,0,3730.7861936695,45856.3503458342,-1066.8271543451,18922.6545526824,57068.3597572119,51673.1908182226,41334.4448401306,55426.6332633764,38646.5641088523,22464.6345947503
6084706896,8546,1,0,3713.7879212079,45851.0087269290,-1078.4351371142,18900.3268290123,57057.0681345602,51680.1264054117,41330.7093572060,55419.2353037081,38644.0332279131,22464.5859239630
6084706896,8546,1,0,3711.9262635940,45856.2043334723,-1075.7217407227,18906.6661990570,57064.5512681063,51684.3850992997,41334.6516909766,55426.6210956796,38648.9733128232,22465.9852090977
6084706896,8546,1,0,3729.7276040459,45859.9884871843,-1065.3305276359,18931.3544559108,57075.0641581613,51685.6140366788,41337.3407519745,55431.6585221643,38652.4532741146,22467.6400158656
6084706896,8546,1,0,3728.2309773367,45862.7505543631,-1066.2187695039,18923.1412605553,57074.3340963520,51692.8416485916,41336.6106901651,55430.6729387217,38653.0738266526,22466.8491155721
6084706896,8546,1,0,3723.0232030965,45869.7104769458,-1063.7000562616,18917.4467784421,57079.5783736826,51700.4464591060,41343.5827804447,55436.0510607174,38659.0846688831,22465.9365383104
6084706896,8546,1,0,3734.9962167703,45871.3409483201,-1062.6779697285,18937.5234782000,57087.3413642557,51688.5586193100,41347.4034372471,55442.9014740287,38659.9364076607,22464.0140422123
6084706896,8546,1,0,3737.2229052889,45868.0678378747,-1071.5603884092,18934.3355416324,57085.4675389449,51689.5563704494,41344.5926992810,55440.3949284832,38656.1887570392,22460.8626087352
6084706896,8546,1,0,3734.5946827751,45873.0322581785,-1074.1277724389,18923.2386021299,57088.3026123047,51695.8470697069,41349.3867718292,55444.1669144983,38659.1455073672,22463.2231419189
6084726781,8547,1,0,3751.5077813590,45880.3450439691,-1063.3228576601,18946.1625429443,57099.1075270835,51689.7632212954,41355.3489432725,55453.5117056583,38661.9075745460,22467.0924695085
6084726781,8547,1,0,3757.7619775260,45877.1692750983,-1062.6171312443,18951.6136711210,57094.9705101637,51684.2755900283,41349.4476103133,55449.0339932275,38656.0427446774,22467.7738605306
6084726781,8547,1,0,3741.4207606928,45877.3274551570,-1068.7009796558,18928.1178485559,57086.1002591797,51695.2508525626,41346.6003692568,55445.6027027234,38656.2617632202,22468.1510591321
6084726781,8547,1,0,3740.6420280961,45880.1625285167,-1061.4733677430,18934.0556846055,57090.1277668281,51697.2950256288,41351.4917833796,55450.3724398780,38662.0779223015,22466.8977863594
6084726781,8547,1,0,3753.5762898189,45877.5464736998,-1056.1317488377,18950.1170444117,57093.8510820560,51689.9335690510,41349.5692872816,55448.8393100783,38658.3789424674,22462.5417508968
6084726781,8547,1,0,3749.9381484688,45876.2080270493,-1060.5242873908,18936.7812486938,57090.3589530678,51699.3270309983,41349.5571195847,55446.7464662248,38662.0900899984,22462.8702787110
6084726781,8547,1,0,3742.1994932895,45879.1282742868,-1059.4778654640,18933.1066042533,57092.7316539482,51703.2085262848,41351.7108019224,55451.5283710762,38668.5268016177,22465.9000352199
6084726781,8547,1,0,3745.9349762141,45877.1814427951,-1055.4138547252,18948.4744053406,57094.6298146526,51690.8461463127,41350.8225600543,55453.3413579028,38667.8089075051,22466.2772338214
6084753355,8548,1,0,3735.7506139733,45871.0854266868,-1062.2034295524,18934.1895292705,57083.6058813310,51689.5076996622,41344.9090593984,55441.2466672608,38662.2847731475,22463.5029989458
6084753355,8548,1,0,3723.5707494535,45872.6915626674,-1065.1845152740,18919.8316470194,57077.6437098878,51693.6203811883,41345.7364627823,55439.2998357691,38663.7570644631,22462.8094402269
6084753355,8548,1,0,3732.4653358311,45871.7059792248,-1058.5409528087,18940.3342161661,57082.3526085583,51686.2589246104,41346.8437231932,55442.6216170018,38663.6232197980,22461.9820368429
6084753355,8548,1,0,3737.8556255237,45867.2282667939,-1062.6536343348,18946.3937291839,57079.0064919320,51683.7037082776,41344.8847240047,55436.6594455585,38657.6732160516,22463.0527941633
6084753355,8548,1,0,3725.2012208278,45867.1917637035,-1068.9199981986,18926.9010788736,57073.8352207822,51693.0484994376,41343.8017989875,55435.8442098714,38659.3645259100,22465.2551472883
6084753355,8548,1,0,3728.5960082414,45872.4847118214,-1065.0750060026,18933.2161135247,57081.8537329885,51690.7123016476,41347.7928035454,55441.9037228892,38662.6863071427,22465.9487060072
6084753355,8548,1,0,3741.4085929960,45874.0543447116,-1061.9114048286,18944.5320715700,57086.7573148082,51687.3053465372,41348.6445423230,55442.7676293637,38659.9972461448,22465.3889919533
6084753355,8548,1,0,3734.8502044084,45875.6239776018,-1066.5716327118,18927.4242898370,57082.4621178297,51693.4743688264,41347.9266482105,55438.4115939010,38659.7295568147,22465.8878675231
6084792303,8549,1,0,3730.2264796157,45878.3617093869,-1063.7608947457,18925.3801167707,57085.3458619767,51691.1746741269,41348.9609024404,55441.2710026544,38661.5547113381,22464.5372531757
6084792303,8549,1,0,3735.3855830686,45874.8817480956,-1061.7653924667,18937.5964843809,57084.6279678642,51681.0998211575,41347.7563004549,55441.4413504100,38658.5979610102,22462.6269247745
6084792303,8549,1,0,3724.2156373851,45870.1971848187,-1068.7131473526,18921.7906462079,57076.6824618388,51684.0200683950,41342.8405509385,55436.1484022920,38653.2320067113,22460.3393977718
6084792303,8549,1,0,3718.3143044260,45874.0665124084,-1067.7884023941,18916.7897228137,57080.7221371840,51690.9069847968,41346.1866675648,55441.3561765322,38654.8381426919,22460.7896025543
6084792303,8549,1,0,3739.3035814456,45878.3252062965,-1060.4634489067,18942.3905569292,57096.2846214205,51682.1705784779,41349.6666288561,55448.4621114768,38656.0670800710,22461.8968629651
6084792303,8549,1,0,3740.5933573088,45874.4315433131,-1063.4688700220,18941.8430105721,57093.8389143591,51682.3409262334,41346.4665245917,55444.7996347331,38650.3847656547,22460.8991118257
6084792303,8549,1,0,3724.4954944121,45877.4856352157,-1066.4621234404,18922.7032234697,57092.7073185546,51695.5550449831,41349.3502687387,55447.6103726992,38654.1202485793,22464.9144517772
6084792303,8549,1,0,3729.0218776302,45881.7564968005,-1059.5022008577,18938.9470987283,57101.7114142036,51693.2310148900,41355.6653033899,55455.9817481134,38661.1896804335,22466.5205877579
6084818922,8550,1,0,3739.5712707757,45879.3351251328,-1058.7843067451,18950.0197028372,57098.4991422423,51686.7091293929,41351.5769572573,55450.3602721812,38657.4541975088,22465.3159857724
6084818922,8550,1,0,3732.7330251612,45877.4491321252,-1067.0461728879,18930.8434126442,57086.9276625637,51692.1845929632,41347.2574248852,55442.1105737352,38654.8868134792,22463.4664958553
6084818922,8550,1,0,3734.8745398020,45878.3373739933,-1064.5761304328,18934.2868708451,57090.4441269455,51686.3684338818,41345.5904504205,55444.0939083174,38656.8944834550,22460.5827517083
6084818922,8550,1,0,3742.1629901990,45872.5212149119,-1062.1912618555,18944.8240962938,57088.8136555713,51671.9983839339,41340.9788933246,55439.6040281897,38652.4167710241,22456.3118901234
6084818922,8550,1,0,3726.7830214148,45865.3544414832,-1072.6068103360,18926.7915696022,57080.1380877365,51675.0646435333,41335.8927960526,55433.2403227513,38643.2544953164,22452.8197611352
6084818922,8550,1,0,3721.2467193604,45870.8785758408,-1070.5991403602,18924.0416701202,57084.1047569008,51681.1971627321,41343.9599790462,55437.7302028790,38646.7222889110,22454.2068785731
6084818922,8550,1,0,3739.5347676852,45872.9227489071,-1063.8460686235,18948.4987407343,57091.8190766865,51673.8965446383,41348.1091636628,55440.9546425370,38644.3130849400,22452.7224195607
6084818922,8550,1,0,3741.8101269911,45870.7447311758,-1071.3292021696,18943.4734819464,57087.5482151017,51678.7271202770,41347.1479156138,55435.5035143604,38642.3419180547,22452.4303948369
6084849071,8551,1,0,3728.9245360556,45873.2391090245,-1073.7749092310,18930.2228601062,57082.8393164312,51685.2733411678,41350.8468954480,55433.9460491670,38645.6393638937,22454.1582077858
6084849071,8551,1,0,3732.1733111074,45876.7434057095,-1066.2674402912,18948.8272685485,57088.6919786030,51680.8199641306,41354.0713351060,55438.3994262042,38649.1071574883,22454.8517665047
6084849071,8551,1,0,3735.3977507654,45870.5013772393,-1066.4012849563,18947.8416851059,57082.5594594043,51674.1277308779,41344.3493453445,55430.1253923646,38643.7655385830,22452.0896993259
6084849071,8551,1,0,3724.0574573265,45867.1065898257,-1073.1665243898,18923.8834900615,57073.9447300536,51682.0732369033,41336.8297087079,55421.4498245299,38641.1494837661,22451.7125007243
6084849071,8551,1,0,3731.0052122124,45870.4648741488,-1067.7518993036,18934.0313492118,57079.7852245286,51676.8897980568,41337.9978076029,55427.3268220953,38644.5321034829,22451.5056498784
6084849071,8551,1,0,3740.4838480374,45869.5157937966,-1066.0970925357,18945.8948536142,57080.9776588173,51671.9253777530,41336.9513856762,55427.0469650684,38643.5343523434,22451.9923577513
6084849071,8551,1,0,3723.6680910281,45866.8997389797,-1074.3589586785,18925.0029181692,57071.4016814176,51677.9848907708,41338.5210185663,55425.2218105450,38643.5708554338,22452.1262024163
6084849071,8551,1,0,3715.1142001616,45870.2945263933,-1074.5779772213,18921.9244908730,57075.7212137898,51678.8122941548,41345.1767487285,55429.8577030345,38647.2089967839,22447.8188377410
