steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6121032390,9260,1,0,4402.4673936896,45726.7400392762,-731.0108897287,19749.1210239871,57455.7913917512,50710.3488009264,42251.4511434948,55617.2037310174,38654.3027640317,22513.1472019834
6121032390,9260,1,0,4399.8391711758,45725.7422881368,-736.9000549910,19736.8924886800,57454.8058083085,50719.2920580912,42253.5074842579,55613.9671236625,38653.4388575572,22515.0331949909
6121032390,9260,1,0,4394.2663660309,45733.3714340447,-733.4322613965,19732.9258195157,57463.5057115369,50729.5859296034,42260.0415374518,55622.6913622845,38661.1775127366,22520.3626461994
6121032390,9260,1,0,4402.8932630784,45735.0140731158,-726.8738728089,19751.7370788040,57470.9523419926,50719.6814243896,42260.4795745375,55626.9135530821,38661.4208666731,22518.5496593728
6121063143,9261,1,0,4405.6188271667,45730.6702053501,-730.7432003986,19746.0669320845,57462.7026435466,50718.7566794310,42253.3249688056,55619.6007672915,38655.0571612347,22518.0629514999
6121063143,9261,1,0,4399.7539972981,45731.3637640690,-733.5296029711,19730.7356340876,57460.0865887297,50725.0108755980,42252.9599379009,55618.0919728854,38657.2351789660,22519.9854475979
6121063143,9261,1,0,4405.2416285652,45732.3615152084,-727.0077174740,19746.4562983828,57462.6783081530,50716.4448170347,42252.9964409914,55621.0973940007,38657.2595143596,22519.6082489964
6121063143,9261,1,0,4403.2461262863,45726.0099774669,-728.7963689069,19745.4828826370,57455.4506962401,50710.9936888580,42246.8639217926,55616.6683523571,38651.7962184861,22516.2621323701
6121063143,9261,1,0,4386.3573630960,45726.1559898287,-734.4543479296,19721.9262215878,57451.0581576871,50721.7986036368,42247.1316111227,55613.8454466942,38651.4920260656,22516.7245048493
6121063143,9261,1,0,4392.6602300503,45734.9897377222,-726.4480034201,19735.2255142153,57464.9536674589,50722.2488084192,42254.2740491578,55626.4633482996,38658.9264888244,22517.8074298666
6121063143,9261,1,0,4411.2646384926,45738.5183698009,-720.7778567006,19755.4238909413,57474.1889493475,50719.6935920864,42257.9608612951,55630.1866635274,38659.8025629956,22518.7930133092
6121063143,9261,1,0,4405.3024670493,45739.3701085785,-726.7278604470,19737.3548611593,57470.0884355181,50726.7873593342,42253.8603474658,55627.1325716249,38660.0945877194,22520.8858571628
6121092479,9262,1,0,4394.6313969356,45741.2804369797,-729.2830767799,19730.4922801511,57465.9027478111,50725.8382789820,42254.3348876419,55627.7531241628,38662.1874315729,22520.4234846835
6121092479,9262,1,0,4397.6124826572,45738.3723574390,-730.9500512446,19745.7019011798,57464.9536674589,50714.9725257191,42252.3393853629,55627.8869688279,38662.1387607857,22516.9435233921
6121092479,9262,1,0,4396.1280236448,45734.4300236683,-735.0992358612,19738.2674384210,57457.2515153699,50719.1460457293,42250.6237401109,55620.0144689835,38658.1112531373,22518.9146902775
6121092479,9262,1,0,4395.7264896497,45739.7473071800,-734.5395218074,19730.3827708797,57459.9649117615,50724.4998323314,42256.8414331874,55622.3506667735,38662.1265930888,22521.6280866690
6121092479,9262,1,0,4414.7689351776,45743.8478210093,-722.6030112241,19753.4162209656,57471.1105220513,50714.2059608192,42260.9541147136,55628.6535337277,38663.9639153091,22522.7475147767
6121092479,9262,1,0,4420.6459327431,45739.4187793657,-724.3429918697,19752.4914760070,57468.3362871756,50708.4019694347,42256.8414331874,55622.5940207099,38657.3933590247,22520.9710310405
6121092479,9262,1,0,4406.6774167903,45739.1754254293,-730.0983124670,19730.8451433590,57464.6859781288,50721.3240634607,42255.3691418718,55620.6228538246,38658.0747500468,22520.3869815930
6121092479,9262,1,0,4410.3277258372,45743.3976162269,-722.1649741384,19744.1322682896,57472.3029563399,50722.3339822970,42257.5471596031,55628.8238814833,38661.9319099397,22517.9534422284
6121142468,9263,1,0,4424.3205771836,45741.8279833367,-716.6408397808,19760.9358576021,57476.4886440470,50716.9193572107,42257.2673025762,55627.4124286518,38660.7394756510,22516.7245048493
6121142468,9263,1,0,4415.4624938965,45742.1200080604,-722.0067940797,19745.3368702751,57469.9302554594,50722.8450255635,42257.4133149381,55624.7963738349,38659.7052214211,22517.7830944729
6121142468,9263,1,0,4408.4539005265,45743.8234856157,-722.6395143145,19743.7915727786,57473.6170675968,50718.1726299835,42260.1145436328,55627.0352300503,38659.2915197291,22516.9800264826
6121142468,9263,1,0,4413.9415317936,45739.7594748768,-721.6782662655,19755.3752201540,57473.7265768682,50707.6232368380,42258.0460351729,55625.8184603680,38654.5826210586,22514.3518039689
6121142468,9263,1,0,4407.0059446045,45737.2894324217,-729.3317475671,19741.3945365045,57465.6472261778,50715.5930782571,42256.0627005907,55618.7125254234,38650.7741319530,22513.8285930055
6121142468,9263,1,0,4405.1077839002,45742.6067159334,-727.2389037136,19739.3746988319,57470.9158389021,50724.9013663266,42260.1875498137,55623.9324673604,38656.1765893424,22516.9313556953
6121142468,9263,1,0,4420.0010448114,45746.5125466135,-719.0987145390,19765.1093776124,57479.5427359496,50714.6561656017,42261.9275304594,55629.1889123880,38658.7804764625,22516.9678587858
6121142468,9263,1,0,4419.9037032369,45740.2340150529,-723.6250977572,19760.4613174260,57473.0816889366,50712.8918495624,42258.6057492267,55623.5674364558,38654.2297578507,22516.3716416415
6121162933,9264,1,0,4404.0248588829,45739.6499656054,-729.4534245354,19737.0628364355,57468.1051009360,50719.1703811230,42257.1942963953,55619.7711150470,38653.8768946429,22518.6956717346
6121162933,9264,1,0,4409.8410179643,45742.7892313857,-724.2943210824,19748.3909621777,57475.9654330836,50716.5786616997,42260.9176116231,55627.6436148914,38657.9165699881,22519.3040565758
6121162933,9264,1,0,4422.7387765966,45741.0614184368,-723.3209053366,19758.6483305994,57475.2110358806,50715.0211965064,42257.8756874174,55625.2709140110,38655.9940738901,22519.6325843900
6121162933,9264,1,0,4414.6715936030,45740.3800274148,-731.4124237239,19742.2097721916,57468.3119517820,50720.8373555877,42257.1821286984,55620.2943260104,38656.8093095772,22519.6812551773
6121162933,9264,1,0,4412.0312033924,45740.8058968036,-730.5241818558,19749.4130487108,57471.8892546479,50717.3573942964,42260.4430714470,55624.5895229889,38660.3379416559,22519.5839136027
6121162933,9264,1,0,4417.0929652708,45736.7053829742,-728.5043441832,19761.2643854164,57470.6603172688,50707.8300876840,42259.8955250900,55622.1924867148,38656.3834401884,22517.4423989619
6121162933,9264,1,0,4404.3290513035,45733.9919865827,-734.2961678709,19741.0538409934,57462.4836250038,50715.1793765651,42255.2474649036,55615.4880857653,38653.4145221636,22519.4500689377
6121162933,9264,1,0,4399.0969416696,45738.0559973216,-731.0473928192,19734.3251046504,57465.5133815127,50724.5241677251,42256.3547253145,55619.6616057756,38658.0990854404,22522.3824838720
6121196384,9265,1,0,4414.1970534269,45740.1853442656,-722.3109865003,19755.5212325159,57473.6535706873,50715.1063703841,42255.2839679941,55621.1095616975,38656.0184092837,22524.3536507573
6121196384,9265,1,0,4411.8365202432,45735.3182655364,-728.1028101880,19747.7217388524,57467.9225854837,50712.6119925354,42249.7963367269,55612.6651801024,38650.0319024468,22523.3072288305
6121196384,9265,1,0,4395.9941789798,45734.5638683334,-734.8802173184,19730.2367585178,57463.9437486226,50719.4989089372,42251.0982802870,55612.6895154960,38651.3946844910,22522.6501732021
6121196384,9265,1,0,4406.7139198808,45735.9266503776,-730.4146725844,19747.9407573952,57472.0717701003,50713.0621973179,42255.7950112606,55618.4205006996,38656.1644216456,22520.6546709231
6121196384,9265,1,0,4420.0132125083,45731.4976087340,-733.0550627950,19755.7524187556,57469.9545908531,50708.4141371315,42252.3880561502,55614.2713160830,38652.3802679337,22518.7565102188
6121196384,9265,1,0,4416.2290587963,45735.1722531745,-738.2263339447,19739.8857420984,57463.5543823242,50716.8828541203,42254.4687323069,55611.7282674470,38653.3050128922,22516.1647907955
6121196384,9265,1,0,4419.5873431195,45741.0127476496,-732.8482119490,19756.5676544427,57470.7698265402,50714.7535071763,42259.2749725520,55618.4205006996,38654.4852794840,22514.6438286926
6121196384,9265,1,0,4422.5197580538,45737.9708234438,-730.4511756749,19769.7817731924,57470.9523419926,50707.2703736302,42259.8955250900,55616.4493338143,38651.5406968529,22512.7943387755
6121220775,9266,1,0,4406.7869260617,45734.8802284508,-737.4719367417,19748.3909621777,57462.0577556150,50715.7512583157,42258.3015568062,55609.5502497157,38650.0805732341,22512.5631525359
6121220775,9266,1,0,4403.8423434306,45739.8811518450,-732.9090504331,19749.0358501093,57469.8085784912,50721.4214050352,42262.6575922688,55616.1086383033,38655.0328258411,22513.8772637928
6121220775,9266,1,0,4424.1380617312,45743.6896409506,-721.6539308719,19774.6731873152,57481.4895674412,50716.9680279980,42266.8554476727,55624.5773552921,38658.6953025848,22514.2179593038
6121220775,9266,1,0,4424.0893909440,45743.1299268967,-726.0829725154,19764.6105020427,57477.5959044579,50719.3407288785,42265.3588209635,55620.9513816388,38655.6290429854,22514.1084500324
6121220775,9266,1,0,4411.8365202432,45745.4417892931,-727.4092514691,19752.0169358309,57476.6103210152,50723.7454351284,42268.0357142645,55623.3484179129,38659.0238303990,22515.9092691622
6121220775,9266,1,0,4415.6085062584,45745.2227707503,-723.3452407303,19768.4676619355,57481.5260705317,50717.3330589027,42268.3764097756,55628.7265399087,38660.8854880129,22515.2887166242
6121220775,9266,1,0,4417.9325363515,45741.6941386716,-725.6327677330,19763.7465955682,57476.3669670788,50715.5444074698,42263.9473681320,55624.0176412382,38655.6412106822,22512.7700033819
6121220775,9266,1,0,4410.6197505610,45742.2903558160,-729.9888031956,19747.4540495223,57472.7774965160,50724.7066831774,42262.8766108116,55623.2875794288,38656.5659556407,22513.0376927120
6121263009,9267,1,0,4423.5905153742,45747.3521176943,-723.9171224809,19763.9169433238,57479.2385435290,50716.9071895139,42266.7216030076,55628.0451488866,38658.5371225261,22512.2832955090
6121263009,9267,1,0,4433.7870453118,45744.8699075424,-723.6494331508,19774.4420010756,57481.6355798031,50711.5655706087,42266.1375535601,55626.2930005441,38656.4929494598,22512.6239910200
6121263009,9267,1,0,4418.7721074323,45743.9086594934,-729.5385984131,19754.8641768875,57472.4002979145,50716.9923633917,42264.7869392128,55622.0951451402,38654.6677949364,22512.5509848391
6121263009,9267,1,0,4411.4958247322,45745.6608078359,-726.9468789898,19758.2832996947,57477.0118550104,50717.5520774455,42268.2669005041,55627.6557825883,38657.5758744771,22510.2634578363
6121263009,9267,1,0,4422.3372426014,45743.2516038650,-725.6084323393,19772.8845358823,57480.8690149033,50706.6863241827,42265.6143425967,55627.8748011311,38654.4852794840,22505.3720437135
6121263009,9267,1,0,4416.6670958820,45737.8856495661,-734.6246956851,19755.1683693081,57472.7896642128,50713.5124021003,42261.2218040437,55622.7278653750,38651.3460137037,22505.2260313516
6121263009,9267,1,0,4410.5345766832,45741.1587600114,-735.1600743453,19743.3170326025,57473.4953906286,50721.5309143066,42264.9572869683,55625.0883985586,38658.0869177436,22508.1949493764
6121263009,9267,1,0,4420.1227217797,45740.4165305052,-725.8152831853,19758.2832996947,57477.0970288882,50716.8463510298,42265.5048333253,55628.6291983341,38658.7439733721,22509.7524145698
6121282650,9268,1,0,4421.1326406160,45738.6035436786,-722.1528064416,19752.8200038212,57472.3029563399,50720.3628154116,42263.3268155940,55622.3384990766,38656.8944834550,22513.4392267071
6121282650,9268,1,0,4413.7711840381,45742.0956726668,-721.5565892973,19737.5373766116,57471.2808698068,50728.3083214370,42263.5701695305,55620.7932015801,38659.2063458513,22516.4081447319
6121282650,9268,1,0,4426.4985949149,45745.1619322662,-713.4894063037,19758.4658151471,57479.2628789226,50720.5696662576,42267.3178201520,55627.0717331408,38663.1121765315,22518.0994545903
6121282650,9268,1,0,4429.3701713651,45737.8856495661,-718.9161990867,19763.0165337589,57472.6923226382,50707.8544230777,42257.7905135396,55618.8828731789,38655.3491859584,22513.7434191277
6121282650,9268,1,0,4409.8410179643,45733.0915770178,-731.6314422667,19740.4089530618,57460.8166505391,50711.0301919484,42253.3614718960,55611.3389011487,38650.4699395324,22510.2269547459
6121282650,9268,1,0,4408.1740434995,45735.4399425047,-730.1348155575,19747.6122295810,57466.5354680458,50710.4704778946,42253.7873412848,55616.3398245429,38650.6159518943,22508.1097754987
6121282650,9268,1,0,4422.0330501809,45736.2673458886,-725.4380845838,19767.1170475882,57470.8550004180,50708.2559570728,42253.7995089817,55617.7634450712,38649.9102254786,22508.2557878606
6121282650,9268,1,0,4414.9757860236,45735.1235823872,-730.0739770733,19750.7636630582,57465.2578598794,50715.0698672937,42252.9721055977,55612.7625216770,38647.7930462314,22507.5500614448
6121314646,9269,1,0,4409.1109561549,45739.3336054880,-726.7886989311,19745.9087520258,57467.9712562709,50716.2257984918,42256.1722098621,55618.9558793599,38651.5771999433,22507.9637631368
6121314646,9269,1,0,4415.0731275982,45739.8203133609,-722.5056696495,19761.7875963797,57472.3151240367,50707.1000258746,42255.8436820479,55623.5187656685,38651.4311875815,22506.7956642418
6121314646,9269,1,0,4407.3466401156,45737.6057925391,-726.7765312343,19752.9903515768,57466.5354680458,50706.6741564858,42255.0162786640,55617.3497433792,38647.9633939869,22508.7303280367
6121314646,9269,1,0,4400.6300714693,45738.6522144659,-728.3583318213,19744.2904483483,57468.4336287502,50716.4326493378,42257.6201657841,55619.1505625090,38652.7939696256,22508.6816572494
6121314646,9269,1,0,4419.3439891830,45740.6355490480,-720.1694718595,19768.1756372118,57478.8248418370,50710.6043225596,42262.6332568751,55627.9356396152,38656.7241356994,22508.6573218557
6121314646,9269,1,0,4427.4841783576,45737.7031341137,-723.1992283684,19769.8182762829,57475.7464145408,50707.9152615618,42259.7008419408,55622.2168221084,38653.8160561588,22507.3188752052
6121314646,9269,1,0,4412.7125944145,45738.0073265343,-729.0640582370,19746.2129444464,57469.0055105009,50721.0563741305,42260.4917422343,55620.4525060691,38655.2761797775,22509.1440297286
6121314646,9269,1,0,4416.6184250947,45742.1078403636,-723.1627252779,19754.9615184621,57475.6369052694,50721.4822435193,42264.4340760049,55625.3925909792,38660.8489849224,22508.6329864621
6121346058,9270,1,0,4430.8181272870,45740.6355490480,-720.9360367593,19764.0142848983,57476.1966193233,50710.3244655327,42260.5647484152,55626.4146775123,38658.1599239245,22507.3310429020
6121346058,9270,1,0,4425.6468561373,45740.7450583195,-729.3682506576,19744.3512868325,57472.4489687018,50715.7390906189,42260.4795745375,55623.8229580890,38657.3811913279,22507.6595707162
6121346058,9270,1,0,4420.9866282541,45742.1321757573,-731.3637529366,19744.6189761626,57474.6756572204,50717.1505434504,42264.2880636430,55628.7022045150,38661.1775127366,22508.7303280367
6121346058,9270,1,0,4424.5882665137,45740.1245057815,-730.5728526431,19762.8948567906,57477.1091965850,50709.3510497869,42264.6409268509,55629.7851295323,38659.6808860274,22507.8299184718
6121346058,9270,1,0,4415.1461337791,45738.7982268278,-736.2429993626,19751.5180602612,57474.6634895236,50719.0243687611,42261.7328473102,55625.2100755269,38660.2892708686,22510.3121286236
6121346058,9270,1,0,4408.8676022184,45742.7405605984,-734.3570063550,19744.5459699816,57478.5936555974,50725.4489126836,42263.0712939608,55629.0185646324,38662.7349779300,22512.7700033819
6121346058,9270,1,0,4420.0618832956,45742.4120327842,-728.5408472737,19763.0652045461,57485.7117582388,50714.1329546383,42260.9906178040,55630.3326758893,38661.9927484238,22509.0588558509
6121346058,9270,1,0,4417.8960332611,45734.8437253603,-732.7508703744,19754.6208229510,57476.6833271962,50705.7980823146,42254.0428629181,55619.1262271154,38654.5096148777,22507.6230676258
6121385614,9271,1,0,4400.1190282028,45731.7409626705,-741.3777674219,19730.6869633003,57463.8099039575,50710.9936888580,42252.0838637296,55612.3001491977,38653.7065468874,22506.1264409165
6121385614,9271,1,0,4405.1442869906,45733.3105955606,-736.4741856022,19743.8037404754,57467.2168590679,50705.9197592828,42253.9211859499,55617.9824636140,38656.0914154646,22504.5568080264
6121385614,9271,1,0,4416.1560526154,45731.2420871007,-734.3205032645,19755.8740957238,57465.6472261778,50702.7439904120,42252.6800808740,55618.4813391838,38652.4046033273,22502.9871751362
6121385614,9271,1,0,4411.5079924290,45734.6125391207,-737.1312412306,19739.6910589493,57461.9604140404,50714.7535071763,42254.2983845514,55618.1528113695,38653.1955036208,22503.5712245837
6121385614,9271,1,0,4414.2578919110,45744.5778828187,-727.9567978262,19747.6243972778,57473.5197260222,50718.5254931914,42262.2073874863,55627.8139626470,38659.6808860274,22504.7028203883
6121385614,9271,1,0,4423.5905153742,45744.4318704568,-722.2501480162,19763.2598876953,57477.7419168198,50710.9085149802,42263.3268155940,55628.7873783928,38659.9364076607,22507.0390181783
6121385614,9271,1,0,4410.8874398911,45739.6256302117,-730.5120141590,19744.1566036833,57468.3606225693,50716.4691524283,42261.1244624691,55621.6814434482,38656.3956078852,22507.9272600463
6121385614,9271,1,0,4407.4804847806,45744.1763488235,-729.8306231369,19740.8834932379,57472.5098071859,50719.4989089372,42265.7238518682,55627.1082362312,38661.5182082477,22508.8520050049
6121400629,9272,1,0,4427.3868367830,45743.8964917966,-725.2434014346,19764.8173528887,57477.6567429420,50705.8102500114,42266.3444044061,55628.9942292388,38660.5082894114,22505.7005715277
6121400629,9272,1,0,4429.6256929984,45739.2119285198,-734.5030187169,19759.8651002817,57470.7211557529,50703.0968536199,42265.4683302349,55623.2024055511,38654.7042980268,22501.9285855126
6121400629,9272,1,0,4417.7621885960,45741.9983310922,-736.4011794213,19746.3467891114,57466.6084742268,50713.0865327115,42270.1772289053,55624.9302184999,38657.9895761690,22503.3765414346
6121400629,9272,1,0,4421.5463423080,45746.6342235818,-727.5187607405,19765.9732840868,57476.2087870201,50713.8165945209,42275.9325495026,55635.5404501295,38662.8566548982,22505.6884038309
6121400629,9272,1,0,4424.6977757851,45747.3764530880,-724.1239733269,19771.4487476572,57479.6279098273,50714.1329546383,42275.0686430282,55636.5868720563,38662.8079841109,22506.6496518799
6121400629,9272,1,0,4415.2556430505,45752.0245132743,-727.2267360168,19754.2801274400,57480.2971331526,50726.3006514612,42275.3241646615,55636.1488349707,38666.7989886688,22508.2922909510
6121400629,9272,1,0,4420.9379574668,45758.2422063508,-721.2767322704,19763.5275770254,57491.1020479314,50726.1668067962,42277.7455363292,55643.1209252502,38670.8021609236,22508.2192847701
6121400629,9272,1,0,4429.5283514238,45755.0786051769,-720.5345027642,19774.1378086550,57490.0312906109,50716.2136307950,42272.7324452382,55642.6098819837,38666.2027715245,22508.3409617383
6121438560,9273,1,0,4414.5012458475,45750.1263525699,-727.4457545596,19749.8267504028,57476.8658426485,50719.2798903944,42268.0965527486,55631.9631472636,38662.3699470253,22510.2634578363
6121438560,9273,1,0,4409.1839623358,45753.2899537439,-725.7057739139,19747.7582419429,57480.1389530939,50721.8594421209,42271.2601539226,55638.4120265797,38665.1563495977,22512.2102893280
6121438560,9273,1,0,4423.4810061028,45751.0267621348,-719.0013729645,19768.5650035101,57485.1763795786,50711.8575953324,42270.7247752624,55638.1078341592,38662.5281270840,22509.6429052984
6121438560,9273,1,0,4421.1204729192,45744.3953673663,-725.9126247599,19755.4238909413,57475.9776007804,50712.1252846625,42265.5413364158,55627.9234719184,38656.8944834550,22506.2237824911
6121438560,9273,1,0,4406.3367212793,45744.4440381536,-730.6580265208,19739.7518974334,57472.1812793717,50717.1383757536,42267.2569816678,55626.7310376297,38656.9309865454,22504.9096712343
6121438560,9273,1,0,4410.3033904436,45746.5855527945,-726.5696803883,19755.9349342079,57478.0826123308,50709.8742607503,42270.3962474482,55632.3038427746,38658.0139115627,22504.2647833026
6121438560,9273,1,0,4411.1064584339,45743.0204176253,-730.8162065795,19757.3220516457,57474.2741232252,50708.4019694347,42267.8897019026,55627.8748011311,38653.5848699191,22501.9285855126
6121438560,9273,1,0,4405.7161687413,45746.3300311612,-733.1159012791,19745.3977087592,57474.8581726727,50722.5043300525,42270.7126075656,55629.6877879577,38659.7782276020,22506.9416766037
6121503513,9274,1,0,4419.4656661512,45752.3043703012,-722.6638497082,19763.3207261794,57485.5900812706,50718.3551454359,42276.1150649549,55637.5116170148,38664.2194369424,22510.2269547459
6121503513,9274,1,0,4428.5792710716,45749.8343278462,-720.7048505197,19770.5970088795,57485.4927396960,50712.8310110782,42275.9082141090,55638.0348279782,38662.9661641696,22509.8010853571
6121503513,9274,1,0,4410.6684213482,45747.3764530880,-729.5872692004,19748.4761360554,57472.7531611224,50717.2357173281,42273.6693578935,55630.7828806718,38660.7273079542,22510.1539485649
6121503513,9274,1,0,4405.3389701398,45747.1574345451,-727.1537298358,19748.6343161141,57472.7044903351,50717.0288664822,42273.9248795268,55632.4620228333,38661.8832391524,22510.5189794696
6121503513,9274,1,0,4422.9091243521,45748.0700118069,-721.3375707545,19768.4676619355,57480.3701393335,50712.4173093863,42274.9347983631,55636.2583442421,38660.8489849224,22511.3098797631
6121503513,9274,1,0,4420.3052372320,45743.8599887061,-726.3628295423,19754.5721521637,57476.1114454455,50717.9657791375,42271.8198679764,55631.6711225398,38660.7394756510,22510.4824763792
6121503513,9274,1,0,4410.9117752847,45748.2403595624,-726.4480034201,19744.6554792530,57478.9586865021,50725.2663972313,42275.1659846028,55636.5138658754,38666.2636100086,22512.6361587168
6121503513,9274,1,0,4416.4359096423,45748.9095828876,-720.4858319769,19764.4401542871,57484.2638023169,50715.8364321935,42275.1416492091,55643.3642791867,38669.2203603366,22512.2467924185
6121530209,9275,1,0,4412.9316129573,45741.5724617034,-725.7301093076,19761.4712362623,57476.6468241057,50713.8165945209,42268.6927698930,55634.8833945011,38662.4307855094,22510.4338055919
6121530209,9275,1,0,4407.1519569664,45745.9893356501,-726.5575126915,19749.5955641631,57478.2651277832,50725.3150680186,42272.2579050621,55636.2340088484,38666.4704608546,22511.3098797631
6121530209,9275,1,0,4418.1272195007,45751.2214452840,-716.6043366903,19769.4897484687,57488.3643161462,50722.3218146001,42276.3827542850,55642.7923974360,38669.3420373048,22510.2756255332
6121530209,9275,1,0,4423.1159751981,45748.4228750147,-715.7160948223,19773.2739021806,57486.3444784736,50720.3263123212,42271.7833648860,55639.9694917731,38667.5533858719,22509.3265451810
6121530209,9275,1,0,4407.5778263552,45749.4571292447,-721.5565892973,19750.0701043392,57482.4386477934,50729.0870540337,42268.8144468612,55637.6454616799,38670.5223038967,22512.2224570248
6121530209,9275,1,0,4405.8986841937,45756.5143934020,-714.3776481717,19756.4338097776,57492.5743392469,50731.6422703665,42274.6306059425,55647.4526253192,38677.0563570906,22513.3053820421
6121530209,9275,1,0,4415.2434753537,45755.6018161403,-710.1432896774,19773.0548836378,57497.5752626412,50722.3583176906,42273.3773331698,55647.9880039794,38675.3407118385,22510.7745011029
6121530209,9275,1,0,4414.4160719697,45756.1128594068,-715.1807161621,19761.2035469322,57493.0975502103,50731.3259102491,42272.7567806318,55643.3399437930,38677.1536986652,22511.2125381885
6121536713,9276,1,0,4415.5111646838,45758.7045788301,-713.1243753990,19761.3130562036,57493.6815996578,50736.7770384258,42276.8207913707,55645.2381044974,38683.1888762893,22510.8840103743
6121536713,9276,1,0,4426.8879612132,45759.3616344586,-706.4443098432,19781.3532528710,57495.9204558732,50729.3182402733,42277.1249837912,55647.1484328986,38683.2010439862,22511.3707182472
6121536713,9276,1,0,4425.3548314135,45754.7622450595,-710.4474820979,19769.9277855543,57486.7581801656,50728.3204891338,42271.4183339813,55639.7018024430,38675.7179104401,22509.6307376016
6121536713,9276,1,0,4419.4291630608,45757.8893431430,-710.9706930613,19755.0101892494,57487.7194282146,50732.7738661710,42273.2678238984,55641.3931123014,38676.1924506161,22509.3265451810
6121536713,9276,1,0,4433.5315236786,45761.4301429184,-705.6899126402,19778.6155210859,57496.7235238636,50723.0640441063,42275.5431832043,55645.5909677053,38674.6836562101,22506.8443350291
6121536713,9276,1,0,4438.7149625251,45758.2422063508,-711.2627177851,19784.2978355022,57494.8375308560,50719.8152690546,42274.7522829108,55641.3079384236,38669.3785403953,22506.5888133958
6121536713,9276,1,0,4421.8992055158,45758.8505911920,-719.7436024707,19767.3360661310,57489.0457071683,50731.6301026697,42277.3926731214,55638.1565049465,38670.4858008062,22509.0831912445
6121536713,9276,1,0,4418.5165857990,45763.4256451974,-713.8544372084,19780.3433340347,57498.4026660251,50730.3038237160,42285.8127193228,55648.0001716762,38677.2753756334,22510.8353395870
6121569453,9277,1,0,4429.3093328810,45760.0916962679,-711.9927795945,19790.1626653708,57498.7798646266,50721.6039204876,42283.3791799582,55646.7590666003,38674.4768053641,22509.2292036064
6121569453,9277,1,0,4425.6225207436,45758.3395479254,-719.3785715660,19769.4289099845,57494.2291460149,50728.0527998037,42279.9843925446,55642.0623356266,38672.2379491487,22507.7204092004
6121569453,9277,1,0,4424.4787572423,45758.5829018619,-720.1086333754,19766.1679672360,57495.0200463084,50725.8991174661,42280.7631251413,55644.6418873531,38673.0653525326,22507.2580367211
6121569453,9277,1,0,4431.9497230916,45755.4314683847,-720.4736642800,19778.4695087240,57497.0277162841,50716.1649600077,42278.6459458941,55643.7901485755,38669.1108510652,22505.3842114103
6121569453,9277,1,0,4418.6139273736,45749.3597876701,-731.0352251224,19762.6149997637,57486.4174846545,50718.2456361645,42273.8275379522,55635.4066054645,38664.4871262725,22506.7104903640
6121569453,9277,1,0,4408.2592173773,45752.2678672108,-734.2596647804,19751.0070169946,57485.6630874515,50724.6945154806,42274.8982952727,55637.4751139244,38666.4582931578,22508.3652971320
6121569453,9277,1,0,4426.3039117657,45757.1471136368,-723.5399238794,19775.7074415452,57496.5410084112,50722.3339822970,42278.1227349307,55642.3300249567,38668.7701555542,22510.0809423840
6121569453,9277,1,0,4433.7748776150,45757.1227782431,-724.5741781094,19775.6222676674,57493.4747488118,50723.9522859744,42272.5742651795,55637.5724554990,38665.7525667421,22508.8276696112
6121613122,9278,1,0,4421.8627024254,45760.2620440234,-726.9103758994,19752.8321715181,57487.2570557353,50730.1821467478,42273.9857180109,55636.1853380611,38667.7845721115,22510.5068117728
6121613122,9278,1,0,4421.5463423080,45762.8780988404,-719.2690622946,19758.9646907168,57493.4139103277,50726.6778500627,42274.7036121235,55641.4539507855,38669.2203603366,22511.4315567313
6121613122,9278,1,0,4424.2962417899,45759.3007959744,-717.1275476537,19762.7853475192,57491.7104327725,50717.5399097487,42268.7536083771,55638.7892251813,38666.1419330404,22509.2900420905
6121613122,9278,1,0,4410.8752721942,45755.7599961990,-724.7810289554,19744.0835975024,57484.7261747961,50722.4556592652,42266.1618889538,55632.8148860412,38664.3167785170,22507.5987322321
6121613122,9278,1,0,4409.5124901501,45757.4269706637,-722.5908435272,19751.6275695326,57487.6220866400,50724.4389938473,42269.5566763674,55638.2416788242,38668.7823232510,22508.7668311271
6121613122,9278,1,0,4422.8604535648,45756.8064181257,-718.9648698740,19769.6114254369,57492.2579791295,50722.5773362334,42273.1096438397,55642.0136648393,38669.6218943318,22510.3121286236
6121613122,9278,1,0,4417.1781391485,45755.4923068689,-727.1902329263,19753.5622333274,57484.5071562533,50730.1578113541,42273.0974761429,55636.4408596944,38668.8553294319,22511.7600845456
6121613122,9278,1,0,4414.7202643903,45758.3517156222,-728.5895180609,19747.3323725541,57487.1353787671,50731.6301026697,42275.0564753314,55638.8743990590,38670.8873348013,22511.8209230297
6121631250,9279,1,0,4434.5536102117,45757.8528400525,-723.0775514002,19770.9377043906,57493.4990842055,50719.8396044483,42274.4967612775,55640.5900443111,38670.1816083856,22508.5599802811
6121631250,9279,1,0,4438.3742670141,45753.8375001009,-729.0153874497,19766.9710352263,57488.7415147477,50718.9878656706,42274.7157798203,55635.3335992835,38666.0567591626,22508.7911665208
6121631250,9279,1,0,4423.2133167727,45752.8762520519,-734.4908510201,19751.1530293565,57482.0979522824,50725.6070927423,42277.0033068230,55635.2119223153,38667.6507274464,22510.6528241347
