steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1374127998,26614,0,0,48622.7613924078,50498.7403854786,52979.5877553146,60032.2038524346,53500.6085332729,55697.9363994376,52607.7429404055,46844.4768371285,53594.1416187509,4674.1963991395
1374127998,26614,0,0,48622.6275477428,50501.6484650193,52982.1186362537,60029.7946484636,53502.0443214981,55692.8259667719,52603.9222836031,46842.1163039449,53592.9005136750,4670.7286055450
1374127998,26614,0,0,48619.4761142656,50502.8774023984,52981.5954252904,60025.8766500866,53500.8397195126,55688.0927327078,52600.9533655783,46838.1618024774,53588.6783228774,4674.2937407141
1374127998,26614,0,0,48622.1286721731,50494.4816915905,52978.9185319893,60024.9762405217,53497.5544413704,55694.6389535986,52602.1823029574,46839.4880814311,53591.1361976356,4674.3667468950
1374127998,26614,0,0,48624.5865469313,50496.3920199917,52982.4106609775,60026.3876933532,53502.8230540947,55701.4528638194,52604.9443701362,46840.4493294801,53593.9104325113,4671.5438412321
1374127998,26614,0,0,48621.0579148526,50504.9459108583,52986.6815225624,60025.8401469962,53507.0695802859,55703.1441736778,52603.2165571873,46842.0554654608,53594.6161589270,4675.8025351202
1374127998,26614,0,0,48622.7978954983,50503.9603274156,52988.4823416921,60027.1299228594,53509.4787842569,55705.8697377661,52607.6090957404,46847.8959599358,53600.3471441306,4683.0423147298
1374182999,26615,0,0,48628.6383899733,50508.2920274846,52991.9014644994,60032.1186785568,53515.6721419398,55710.1405993510,52611.3689140587,46853.9919760441,53604.2164717203,4683.3586748472
1374182999,26615,0,0,48629.3927871764,50518.5737313000,52995.6004443336,60030.6828903317,53521.1354378133,55702.0490809637,52609.9331258336,46852.0938153397,53603.9487823902,4682.9814762457
1374182999,26615,0,0,48626.9714155086,50511.3704547808,52989.5896021030,60022.8468935777,53514.9907509177,55697.1576668409,52603.8979482094,46847.3605812756,53599.4102314752,4680.3167506415
1374182999,26615,0,0,48629.9403335334,50504.1915136553,52987.8252860637,60021.4476084431,53511.3526095676,55701.5015346067,52605.9056181852,46849.7941206401,53603.0727082189,4676.4595907486
1374182999,26615,0,0,48629.4901287509,50511.6259764141,52990.1979869442,60021.9099809224,53512.6545531277,55700.5646219513,52606.9642078088,46847.3849166692,53600.6513365512,4677.9197143673
1374182999,26615,0,0,48622.2138460508,50509.2411078368,52986.4990071100,60016.3858465647,53505.5121150926,55693.5925316718,52602.4621599843,46840.6561803261,53595.1028667999,4680.1950736732
1374182999,26615,0,0,48621.1187533367,50498.9229009309,52984.3453247723,60015.4367662126,53498.7712110527,55695.4055184984,52605.1512209822,46840.1329693627,53594.5674881397,4677.7858697023
1374182999,26615,0,0,48619.9263190481,50498.9715717182,52985.3187405182,60013.4169285399,53495.0113927344,55694.2860903907,52606.1976429090,46838.8066904090,53594.9690221349,4674.5857654379
1374215170,26616,0,0,48615.3999358300,50498.3996899675,52984.1263062295,60007.4547570967,53487.0415513154,55685.0751438957,52599.1403787516,46831.7372585549,53589.6274032296,4672.4807538875
1374215170,26616,0,0,48611.8591360545,50486.8525456826,52980.4394940922,59999.6430957364,53478.4754927520,55689.3703408742,52596.5243239347,46830.1311225743,53589.7734155915,4668.3924077550
1374215170,26616,0,0,48612.1389930814,50485.4775959416,52985.0875542785,60000.1541390029,53479.0473745027,55694.5294443272,52597.9114413725,46833.3068914451,53592.6814951322,4666.4820793538
1374215170,26616,0,0,48608.5373548218,50490.1378238248,52985.5620944546,59994.4596568898,53476.6381705318,55685.5253486782,52592.3508039244,46826.9431860067,53587.4615531951,4665.5451666984
1374215170,26616,0,0,48607.3570882300,50484.8083726163,52978.5535010846,59994.1554644692,53470.3961420616,55687.4721801698,52592.7280025260,46827.2352107304,53586.7679944762,4668.0517122439
1374215170,26616,0,0,48614.9497310475,50484.4676771053,52981.8144438332,60002.0888027978,53469.4713971030,55695.1378291683,52599.6270866246,46834.2924748877,53593.2533768828,4671.6290151099
1374215170,26616,0,0,48615.1565818935,50492.8025494290,52986.0001315403,60004.4128328910,53473.3650600864,55697.5713685329,52599.7365958960,46834.2803071909,53595.2853822523,4673.4298342397
1374215170,26616,0,0,48615.4242712236,50492.1089907101,52986.9857149829,60003.8166157466,53471.9292718613,55696.9508159949,52599.9799498324,46836.0567909270,53595.8207609125,4676.9828017120
1374219736,26617,0,0,48619.6586297180,50487.6312782792,52987.1073919512,60007.1018938888,53470.4569805457,55698.1432502836,52606.2706490899,46843.1383904780,53600.0551194069,4676.2649075994
1374219736,26617,0,0,48621.1795918209,50492.2306676783,52988.4945093890,60009.4380916788,53471.9049364676,55696.5614496966,52608.6068468799,46842.0432977639,53600.3106410401,4673.4785050270
1374219736,26617,0,0,48616.8843948424,50491.3059227198,52986.6328517751,60004.1451435609,53467.5367333082,55689.6015271139,52605.1390532854,46835.7282631128,53596.1127856362,4674.0382190808
1374219736,26617,0,0,48615.0714080157,50481.0242189044,52984.7955295548,60000.6530145727,53460.0535997621,55696.6344558775,52604.6888485029,46836.6286726777,53596.8063443551,4674.6466039220
1374219736,26617,0,0,48618.5878723976,50485.3072481861,52989.4435897412,60004.4858390719,53461.5380587745,55699.2505106945,52608.6311822735,46839.8531123358,53599.7022561990,4675.9607151788
1374219736,26617,0,0,48614.1588307540,50490.8435502405,52988.5188447826,60000.0933005188,53458.3257868132,55687.9832234364,52602.0849613828,46834.8521889416,53593.8374263303,4677.6763604309
1374219736,26617,0,0,48612.3701793211,50483.2509074230,52983.8221138090,59996.7228484989,53452.2176030081,55690.0882349868,52600.7708501259,46832.3578110929,53593.5088985161,4675.3644980345
1374219736,26617,0,0,48617.2250903534,50481.8881253788,52988.0564723033,60001.2005609297,53453.0571740889,55701.5745407876,52604.6766808061,46837.5290822426,53599.2398837197,4673.4785050270
1374249191,26618,0,0,48619.6586297180,50489.6632836487,52993.2277434531,60003.8287834435,53457.5348865197,55703.4848691888,52602.9610355540,46836.2149709857,53598.7775112404,4672.6145985525
1374249191,26618,0,0,48619.5734558402,50491.8047982895,52996.1114876001,60004.0478019863,53460.5403076350,55707.5853830182,52602.6325077398,46838.4173241107,53600.7243427321,4674.6709393156
1374249191,26618,0,0,48625.0854225010,50496.0756598744,53000.4066845786,60012.3340035227,53466.5146467751,55714.0951008184,52610.6875230366,46848.2731585373,53608.3534886401,4673.9287098094
1374249191,26618,0,0,48623.7956466378,50501.4659495669,52998.7153747202,60013.5629409018,53469.9946080664,55704.6529680838,52607.2684002294,46844.2456508889,53606.1633032120,4668.0030414566
1374249191,26618,0,0,48618.5635370039,50497.7791374296,52993.2642465436,60006.4448382604,53465.7237464816,55700.7349697069,52600.8681917005,46838.9770381646,53602.0749570795,4666.8471102585
1374249191,26618,0,0,48617.7604690136,50491.0625687833,52990.5873532425,60004.7413607052,53459.8102458256,55703.1806767683,52601.8051043559,46839.5245845216,53602.3061433191,4664.3892355002
1374249191,26618,0,0,48619.1597541483,50495.7714674538,52990.6116886362,60007.1992354634,53460.5403076350,55698.8733120929,52601.6347566003,46838.5390010789,53599.9091070450,4662.6735902482
1374249191,26618,0,0,48614.7793832920,50498.5457023294,52988.5796832667,60001.8819519518,53457.6687311848,55688.5551051871,52596.6825039934,46830.6665012345,53591.0023529706,4662.9412795783
1374309033,26619,0,0,48612.0659869005,50490.4176808517,52984.1749770168,60002.0401320105,53450.5019577561,55691.0616507326,52597.1205410790,46829.8269301537,53590.8685083055,4665.3748189429
1374309033,26619,0,0,48613.3314273701,50487.6312782792,52983.8951199899,60001.8576165582,53449.4190327388,55692.4731035641,52598.7023416660,46833.5015745942,53593.2898799733,4664.0728753828
1374309033,26619,0,0,48612.8812225876,50493.3987665733,52985.4404174864,59999.8499465824,53454.1157637125,55692.1445757499,52594.5044862621,46829.1698745253,53589.8829248629,4665.1071296128
1374309033,26619,0,0,48612.5891978639,50492.3888477370,52984.3574924692,59998.6088415064,53453.8237389887,55696.8413067235,52592.0466115039,46830.5448242663,53593.2168737924,4669.0859664739
1374309033,26619,0,0,48616.1056622457,50489.4077620154,52985.1362250658,60000.8233623282,53456.9873401627,55703.7890616094,52595.2588834651,46835.6552569319,53597.5120707709,4670.2662330657
1374309033,26619,0,0,48611.2264158197,50494.6277039524,52987.0708888607,60001.6872688026,53458.1067682704,55701.5015346067,52594.6018278367,46832.7350096944,53597.1348721694,4672.2252322542
1374309033,26619,0,0,48605.4467598288,50489.7119544360,52986.7788641369,59998.7061830810,53452.6434723969,55697.7295485916,52593.4945674258,46832.6863389071,53597.0618659884,4676.8732924406
1374309033,26619,0,0,48606.9433865380,50481.0120512076,52985.8054483911,60002.8310323040,53445.4280281809,55699.1896722103,52600.0529560134,46837.5290822426,53599.5440761403,4675.4253365186
1374327650,26620,0,0,48610.6545340690,50484.7231987385,52988.1416461811,60007.8076203046,53445.7930590856,55695.6488724349,52602.7420170112,46837.3830698807,53598.3881449421,4671.1423072370
1374327650,26620,0,0,48608.0993177362,50487.0715642254,52983.9072876867,60005.4470871209,53442.9458180290,55691.1103215199,52597.8749382821,46831.4695692248,53592.7423336163,4671.1544749338
1374327650,26620,0,0,48610.3381739516,50479.8196169189,52979.7824384637,60003.2325662991,53441.2910112611,55694.8093013541,52598.2643045804,46832.9905313277,53594.7378358952,4670.8502825132
1374327650,26620,0,0,48614.6942094142,50483.1657335452,52983.3110705424,60007.3452478253,53445.5983759364,55698.8489766993,52602.1336321701,46835.6552569319,53598.1326233088,4670.8016117259
1374327650,26620,0,0,48612.7108748321,50490.8435502405,52982.1916424347,60005.3254101527,53448.3482754184,55687.8858818618,52599.4567388690,46830.2162964520,53593.0951968241,4672.3225738288
1374327650,26620,0,0,48614.6333709301,50490.8070471500,52980.9870404492,60005.5809317860,53450.4167838783,55693.6290347623,52600.1989683752,46833.1487113864,53594.6039912302,4674.9629640394
1374327650,26620,0,0,48620.0114929259,50494.1653314732,52983.2380643615,60011.7986248625,53457.7174019721,55699.8710632324,52604.5185007474,46840.3763232992,53601.7099261748,4674.4519207728
1374327650,26620,0,0,48618.6000400944,50503.0599178507,52985.9879638434,60012.5286866719,53462.4019652489,55695.0161522001,52604.5915069283,46839.7192676707,53600.2984733433,4673.6366850857
1374344231,26621,0,0,48611.2020804261,50500.9914093908,52985.0753865817,60008.9392161091,53460.0414320653,55695.9165617650,52601.5617504194,46839.4272429470,53598.1204556120,4674.8777901616
1374344231,26621,0,0,48613.5382782161,50498.0224913660,52990.4778439711,60017.3835977042,53464.2027843787,55710.8341580699,52610.1521443764,46849.3074127672,53608.3534886401,4675.7416966360
1374344231,26621,0,0,48617.4319411994,50505.6638049708,52996.4765185048,60021.2164222035,53469.1307015920,55706.4294518200,52612.3301621077,46850.1956546353,53608.6211779702,4676.6907769882
1374344231,26621,0,0,48614.6333709301,50506.9900839245,52993.2277434531,60014.1469903493,53462.9860146964,55692.5704451387,52603.5694203952,46837.9914547219,53597.5850769518,4673.5758466016
1374344231,26621,0,0,48614.5481970524,50495.1509149158,52984.9050388262,60006.5908506223,53451.0251687195,55689.1634900282,52595.8429329126,46828.7805082269,53589.0311860853,4663.1481304243
1374344231,26621,0,0,48621.7271381779,50497.4627773122,52988.0078015160,60010.7156998453,53453.8845774729,55699.2626783913,52596.2566346046,46828.6101604714,53590.2114526771,4658.5974118125
1374344231,26621,0,0,48628.3463652496,50507.2699409515,52993.6292774482,60016.7873805599,53461.6719034395,55698.9463182739,52600.1868006784,46831.0558675328,53591.8905948387,4661.5419944437
1374344231,26621,0,0,48630.5608860714,50500.6263784861,52991.4512597169,60018.5638642961,53460.5281399382,55694.3225934812,52601.5617504194,46833.8057670148,53591.6959116895,4659.1936289568
1374381115,26622,0,0,48632.8849161645,50498.2536776057,52988.1173107875,60019.0262367753,53460.5646430287,55691.9133895102,52603.3747372460,46834.4993257337,53588.5566459092,4652.6839111566
1374381115,26622,0,0,48630.5243829809,50505.7733142422,52986.0122992371,60016.8360513472,53463.4483871757,55687.5695217444,52599.4689065659,46831.7615939485,53582.8499960992,4651.2967937187
1374381115,26622,0,0,48627.8596573767,50503.8143150537,52981.3764067475,60013.1614069067,53459.6033949796,55684.2720759054,52597.3030565314,46828.4641481095,53580.9761707885,4651.5158122616
1374381115,26622,0,0,48634.5153875388,50501.2347633273,52980.1353016716,60017.1037406773,53462.0369343442,55693.1423268893,52602.0606259892,46835.6065861446,53585.5147217034,4649.5203099826
1374381115,26622,0,0,48638.8835906982,50510.9689207856,52985.9514607530,60023.6499615680,53469.3132170443,55695.4663569825,52605.2363948599,46837.9914547219,53589.2745400217,4651.9173462567
1374381115,26622,0,0,48635.8416664925,50514.0230126882,52985.1483927627,60022.9320674555,53471.5885763502,55693.4586870067,52605.7839412170,46838.4538272012,53590.0411049216,4654.3022148340
1374381115,26622,0,0,48636.2066973972,50505.6273018804,52984.9658773103,60021.1799191130,53468.9846892301,55696.7804682394,52608.9475423909,46841.0333789276,53594.5066496556,4654.8375934942
1374381115,26622,0,0,48638.8470876078,50508.2920274846,52988.3850001176,60022.2993472207,53471.5520732598,55701.3311868512,52610.1278089828,46841.8486146148,53595.2975499491,4654.4117241054
1374418808,26623,0,0,48637.5816471382,50511.7598210791,52988.2754908462,60021.1312483257,53471.7224210153,55702.2924349002,52607.1832263516,46838.7580196217,53592.4016381052,4657.7456730349
1374418808,26623,0,0,48642.6069059261,50507.8174873085,52989.0055526555,60025.5967930597,53470.6029929076,55706.4051164263,52611.7704480539,46844.5985140967,53597.2200460471,4662.3328947372
1374418808,26623,0,0,48647.3036368997,50511.6989825950,52992.0353091644,60029.1010897447,53475.8959410256,55707.3298613849,52616.6253590862,46850.4633439654,53601.5030753288,4663.7808506591
1374418808,26623,0,0,48644.0061910607,50519.8635071632,52994.5175193163,60028.8090650210,53479.7409332216,55697.7660516821,52614.8732107437,46848.1393138722,53598.4489834262,4664.3892355002
1374418808,26623,0,0,48642.7529182879,50515.2276146737,52990.5265147584,60024.6477127075,53476.6016674413,55700.9539882497,52613.6077702741,46848.9667172562,53598.9235236023,4666.7254332902
1374418808,26623,0,0,48643.5194831878,50509.3141140177,52989.0055526555,60024.2218433187,53476.8450213777,55708.5587987640,52614.8732107437,46853.4079265966,53602.4156525905,4663.0872919402
1374418808,26623,0,0,48640.5140620725,50515.0694346150,52989.6869436776,60022.3723534016,53478.0131202727,55705.1640113504,52611.7826157507,46850.4025054813,53601.5760815097,4660.6050817883
1374418808,26623,0,0,48634.9412569276,50512.5142182821,52986.7058579560,60017.3105915233,53473.7057555974,55696.9386482981,52606.5748415105,46845.1703958474,53596.5751581155,4660.0210323408
1374436504,26624,0,0,48635.9998465512,50505.7246434549,52985.3430759118,60017.4931069756,53471.0045269027,55702.9373228318,52608.8380331195,46845.9977992314,53596.8915182329,4659.4734859838
1374436504,26624,0,0,48639.4554724489,50510.9932561793,52991.6702782598,60019.2087522277,53474.1924634703,55709.2280220893,52610.8213677017,46847.6404383025,53601.0041997590,4661.1769635390
1374436504,26624,0,0,48640.3437143170,50514.9477576467,52995.8072951796,60021.9099809224,53476.2123011430,55703.1198382842,52611.6731064793,46847.0928919455,53598.7775112404,4667.8935321852
1374436504,26624,0,0,48639.7961679600,50503.8021473569,52988.8838756873,60019.4277707705,53467.5732363987,55699.0071567580,52610.2616536478,46845.0608865760,53596.7698412647,4665.4356574270
1374436504,26624,0,0,48637.6424856223,50500.5047015179,52984.8442003421,60018.6855412643,53462.6331514885,55695.2838415302,52607.3292387135,46841.9946269766,53593.4115569415,4659.7411753139
1374436504,26624,0,0,48629.9525012302,50501.4659495669,52981.0235435397,60011.3727554737,53459.5060534050,55688.0075588301,52599.4080680817,46832.2848049119,53584.9428399528,4657.9768592745
1374436504,26624,0,0,48627.6284711370,50495.6254550919,52979.8432769479,60007.5886017618,53455.9165828423,55697.6930455011,52599.8826082578,46831.5425754057,53585.1375231019,4660.7145910597
1374436504,26624,0,0,48633.3229532502,50496.1121629648,52985.1848958531,60014.0009779874,53459.2018609845,55703.7038877317,52604.5671715347,46837.9914547219,53591.5498993276,4660.2035477931
1374465730,26625,0,0,48631.5343018172,50502.7435577333,52984.3939955596,60010.7522029357,53460.7593261778,55690.9521414612,52600.7343470355,46830.8855197773,53588.7756644520,4657.7213376413
1374465730,26625,0,0,48624.1120067552,50498.4848638453,52975.8401046931,60004.6683545242,53452.8624909397,55682.0575550836,52595.9037713967,46826.9675214003,53584.4804674735,4656.3342202034
1374465730,26625,0,0,48623.6496342759,50492.0603199228,52973.1023729079,60006.9558815270,53450.3194423037,55688.2874158570,52598.9943663898,46833.4407361101,53585.6120632780,4653.7303330833
1374465730,26625,0,0,48624.0755036647,50497.4627773122,52973.3943976317,60006.6516891064,53454.0305898347,55688.6159436712,52600.7343470355,46834.5114934305,53586.1352742414,4652.5622341883
1374465730,26625,0,0,48620.7415547352,50496.8787278647,52973.3335591476,60004.3398267100,53454.6146392822,55686.5839383018,52595.9646098809,46831.3965630439,53584.1884427497,4655.9935246924
1374465730,26625,0,0,48622.8100631951,50490.1621592184,52974.6476704045,60005.8607888129,53451.7187274384,55699.0314921516,52598.7631801501,46836.3609833476,53590.4183035231,4662.6857579450
1374465730,26625,0,0,48627.7744834989,50498.6795469945,52981.3885744444,60010.1924888819,53458.3501222069,55703.3631922206,52599.5175773532,46839.3785721597,53597.5364061645,4671.1909780243
1374465730,26625,0,0,48623.7834789410,50505.1527617043,52985.1727281563,60007.1870677666,53459.9319227939,55693.1423268893,52596.6825039934,46835.1685490590,53593.8374263303,4675.4861750028
1374494736,26626,0,0,48622.8952370729,50498.0346590628,52979.3687367718,60006.2744905049,53452.6434723969,55691.2441661850,52598.5563293041,46832.8323512690,53590.9658498801,4672.2373999510
1374494736,26626,0,0,48627.4946264720,50495.6132873951,52979.2348921067,60014.1104872589,53454.1400991061,55701.0513298243,52603.9344512999,46838.1618024774,53594.5066496556,4667.5285012806
1374494736,26626,0,0,48631.2422770934,50504.4470352885,52984.4548340438,60020.9974036606,53461.3433756253,55703.2415152524,52605.5405872805,46841.4714160132,53596.8306797488,4670.5947608799
1374494736,26626,0,0,48627.0809247800,50501.3442725987,52985.3065728214,60015.8748032982,53460.9053385397,55703.5822107634,52605.1390532854,46843.7954461064,53598.6436665754,4673.0891387286
1374494736,26626,0,0,48627.2391048387,50496.3311815076,52986.6206840782,60013.1370715130,53460.4307983636,55705.3100237123,52605.7839412170,46846.2533208647,53602.1236278668,4667.6623459456
1374494736,26626,0,0,48625.4747887994,50503.9724951124,52988.9325464746,60008.0996450283,53460.6619846032,55698.9098151834,52599.9312790451,46839.4272429470,53597.3782261058,4659.9845292503
1374494736,26626,0,0,48622.8100631951,50502.1230051954,52984.3818278628,60003.1352247246,53458.3379545100,55695.8070524936,52593.9569399051,46834.1464625258,53591.5498993276,4657.0034435287
1374494736,26626,0,0,48625.4504534057,50495.5646166078,52981.1817235984,60007.2844093412,53455.1256825488,55699.0314921516,52596.5851624188,46836.6895111618,53591.9027625355,4655.3486367608
1374540109,26627,0,0,48628.2003528877,50500.9427386035,52982.0212946792,60011.8229602561,53456.4397938057,55698.2770949486,52601.0507071528,46837.3222313966,53590.0289372247,4654.8254257974
1374540109,26627,0,0,48623.2237648871,50505.9923327850,52978.5413333878,60010.8617122071,53456.4641291993,55689.3095023901,52599.5662481405,46832.1996310342,53584.3466228084,4657.3928098270
1374540109,26627,0,0,48621.0214117622,50494.5181946810,52972.2019633430,60007.3209124317,53450.5506285434,55687.7642048936,52598.8118509374,46832.4064818802,53583.4097101531,4654.6672457387
1374540109,26627,0,0,48623.3941126426,50492.6687047639,52970.3281380323,60007.8806264855,53452.8746586366,55689.4920178425,52598.0696214312,46833.0270344181,53583.7869087546,4651.3332968092
1374540109,26627,0,0,48624.3796960853,50499.7624720117,52971.0947029322,60009.1338992583,53456.2937814438,55690.0760672900,52595.1372064969,46829.9972779092,53582.3146174390,4650.2503717920
1374540109,26627,0,0,48631.3761217585,50500.2248444910,52974.0636209570,60015.7166232395,53460.0170966716,55697.2915115060,52602.7055139208,46836.7868527364,53587.7049071316,4654.3265502277
1374540109,26627,0,0,48638.6645721554,50502.8774023984,52977.9451162435,60022.7130489127,53464.9815169754,55698.9706536675,52607.6090957404,46842.7490241797,53592.8640105845,4654.7645873133
1374540109,26627,0,0,48634.3815428738,50508.1946859100,52977.8599423657,60019.8171370688,53468.0842796652,55692.3879296863,52604.0804636618,46838.3686533234,53588.2524534886,4654.6550780419
1374568021,26628,0,0,48626.0466705500,50501.6606327161,52971.3015537782,60010.3628366374,53460.7836615715,55687.4113416857,52598.0696214312,46831.1045383201,53581.7305679915,4653.9493516261
1374568021,26628,0,0,48625.7059750390,50493.3865988765,52971.0581998417,60010.1073150041,53458.2649483291,55694.9796491096,52599.6514220182,46835.5214122668,53586.3786281779,4654.8254257974
1374568021,26628,0,0,48624.4527022662,50499.5677888625,52975.4750737884,60013.3804254495,53463.3023748138,55697.7903870757,52597.8506028884,46835.2658906335,53588.7878321488,4656.8209280764
1374568021,26628,0,0,48621.6419643001,50501.5511234447,52976.5579988057,60012.6990344274,53462.9008408187,55692.6677867132,52594.3584739002,46831.6885877676,53588.0821057331,4660.1792123995
1374568021,26628,0,0,48620.7537224321,50491.2937550229,52972.7130066096,60009.6327748280,53456.0625952042,55692.4974389577,52595.9402744872,46832.1509602469,53586.7923298699,4657.3684744334
1374568021,26628,0,0,48621.0214117622,50490.4298485485,52974.2218010157,60009.1217315614,53455.1621856393,55695.9895679459,52595.8307652158,46833.4285684133,53588.2159503981,4653.1949544231
1374568021,26628,0,0,48624.0146651806,50496.8787278647,52976.9108620135,60010.7643706325,53458.3987929942,55693.2518361607,52596.6581685998,46833.8666054989,53588.1186088235,4656.3707232939
1374568021,26628,0,0,48624.6473854154,50491.4275996880,52975.9739493582,60011.7499540752,53454.9796701869,55693.2031653735,52598.1061245217,46833.6354192593,53586.8653360508,4655.5311522131
1374599017,26629,0,0,48629.1494332399,50488.7507063869,52974.6963411918,60013.9888102906,53454.5903038886,55696.5006112125,52597.7775967075,46833.3068914451,53586.3542927842,4649.3986330144
1374599017,26629,0,0,48629.1859363304,50498.7525531754,52978.9672027766,60014.4998535572,53462.2802882807,55699.3965230563,52596.2931376951,46831.9197740072,53585.4903863098,4651.4306383838
1374599017,26629,0,0,48629.0764270590,50501.8431481684,52980.1961401557,60015.3272569411,53466.7701684084,55702.6696335017,52597.5950812551,46835.4849091764,53588.3862981537,4657.5266544921
1374599017,26629,0,0,48632.0940158710,50500.5412046084,52981.8996177109,60017.1280760709,53470.4569805457,55708.9238296687,52602.7176816176,46843.2113966589,53596.3683072695,4661.0796219644
1374599017,26629,0,0,48627.9448312544,50506.4547052643,52985.1240573690,60017.0794052836,53473.8030971720,55702.9494905286,52602.7663524049,46841.9094530989,53596.3196364822,4661.8218514706
1374599017,26629,0,0,48619.5612881434,50503.2180979094,52978.7603519306,60009.3407501043,53465.7967526625,55690.2950858328,52596.0619514554,46834.3411456750,53587.5588947697,4658.9016042331
1374599017,26629,0,0,48619.1597541483,50493.7029589939,52974.4651549521,60005.7026087542,53459.0436809258,55693.0571530116,52594.0907845701,46831.5182400121,53586.4881374493,4653.8276746579
1374599017,26629,0,0,48620.1575052877,50498.4605284517,52976.5093280184,60009.6084394344,53462.2924559775,55701.5380376972,52597.2665534409,46833.0635375086,53586.8166652635,4649.4108007112
1374652040,26630,0,0,48615.8014698251,50502.4150299191,52975.9496139645,60008.9635515027,53462.7548284568,55692.6556190164,52594.3463062034,46830.5204888726,53585.6972371558,4648.5103911463
1374652040,26630,0,0,48616.2881776980,50492.3766800402,52971.5570754114,60008.8905453218,53457.9120851213,55690.4776012851,52594.6626663208,46829.0968683443,53584.1154365688,4649.2039498652
1374652040,26630,0,0,48625.6329688581,50493.8733067494,52975.0857074901,60013.7089532637,53459.6033949796,55693.5195254908,52597.7289259202,46830.5691596599,53583.4218778499,4647.3057891608
1374652040,26630,0,0,48627.4702910783,50502.3176883445,52977.7991038816,60012.2975004322,53462.3411267648,55691.6943709674,52594.3706415971,46824.9111806372,53578.4574575461,4646.7460751070
1374652040,26630,0,0,48631.3274509712,50504.9337431615,52979.0523766544,60015.1447414888,53464.1906166819,55697.1698345377,52597.0718702917,46829.1698745253,53580.9640030917,4650.8222535427
1374652040,26630,0,0,48637.4599701700,50506.5763822326,52982.1308039506,60021.3259314749,53468.7535029905,55698.1432502836,52601.5252473289,46836.7138465555,53587.9360933712,4651.2116198410
1374652040,26630,0,0,48636.2553681845,50515.3006208546,52983.2015612710,60020.4620250004,53472.9026876071,55694.3955996621,52599.6392543214,46834.9738659098,53586.0622680605,4647.3909630386
1374652040,26630,0,0,48631.4977987267,50516.6512352019,52984.0411323518,60016.9212252250,53473.5962463260,55696.0504064300,52596.7190070839,46832.2969726088,53583.5678902118,4649.0092667160
1374656032,26631,0,0,48633.7123195485,50514.7287391039,52985.7324422102,60016.8968898313,53474.3628112259,55707.3906998690,52597.7775967075,46836.5800018904,53589.5543970487,4649.8610054936
1374656032,26631,0,0,48639.8691741409,50525.2781322494,52992.3881723723,60022.9198997587,53481.2375599308,55711.0045058254,52602.8880293731,46841.2523974704,53596.4899842377,4651.0899428728
1374656032,26631,0,0,48643.1179491926,50530.4372357023,52994.8825502210,60026.3146871723,53484.9852105523,55710.7368164953,52603.3869049429,46840.9117019594,53597.5972446486,4653.8520100516
1374656032,26631,0,0,48651.2703060640,50526.6895850809,52994.9433887051,60032.8730757598,53488.1001409390,55717.7089067749,52609.7749457749,46849.0883942244,53602.8050188888,4651.7591661980
1374656032,26631,0,0,48660.8584511605,50534.4282402603,53000.7717154833,60043.1669472720,53497.1894104657,55723.5128981594,52616.9295515068,46856.8270494038,53608.0614639164,4649.2161175620
1374656032,26631,0,0,48660.7002711018,50543.3958328188,53003.6311242367,60042.3273761913,53500.0366515223,55713.4137097964,52614.1066458439,46853.6999513203,53603.2430559745,4646.7825781974
1374656032,26631,0,0,48663.4988413711,50539.3196543831,53000.9542309357,60040.8064140884,53497.8829691846,55716.9910126623,52613.2427393694,46854.2840007678,53602.0384539890,4643.2296107251
1374656032,26631,0,0,48674.3645946339,50541.6436844763,53006.1255020854,60048.0826967885,53503.7234636596,55729.2195479694,52619.8984695316,46862.3025129741,53610.1543077699,4641.8303255905
1374700266,26632,0,0,48677.2240033873,50553.7505428151,53010.9682454209,60052.9741109113,53511.6933050787,55732.0059505418,52620.7380406124,46864.5657045832,53611.9307915060,4644.4220450138
1374700266,26632,0,0,48675.6908735876,50555.9042251528,53014.7523991329,60052.5847446130,53514.5648815289,55732.7116769575,52623.8043002117,46866.6828838304,53616.0921438195,4652.1607001932
1374700266,26632,0,0,48676.5061092748,50551.2439972696,53019.2179438669,60056.4540722027,53514.3945337733,55737.2502278725,52630.0463286819,46871.0389192930,53620.1804899520,4654.1683701690
1374700266,26632,0,0,48674.6687870545,50554.7482939546,53020.8605829380,60052.8889370336,53513.2994410593,55726.4939838810,52628.1238325839,46867.6197964858,53616.9073795066,4651.6861600171
1374700266,26632,0,0,48664.4965925105,50552.6554501010,53014.7645668297,60043.3129596339,53509.1380887458,55721.6877436360,52621.4437670281,46861.1709171696,53610.3246555254,4651.3819675965
1374700266,26632,0,0,48665.2023189263,50543.8460376012,53008.7537245992,60041.8650037120,53506.4368600511,55725.1798726241,52621.2247484853,46862.2781775805,53609.1078858431,4646.4783857769
1374700266,26632,0,0,48669.1324850001,50547.5693528290,53010.1165066433,60046.0263560254,53508.3593561492,55721.2132034599,52621.2125807885,46861.8158051012,53607.3679051974,4642.1466857079
1374700266,26632,0,0,48670.1059007459,50553.6653689373,53007.5856257042,60046.9389332872,53507.4346111906,55712.1482693268,52617.0633961718,46851.6071074668,53600.3471441306,4642.3657042507
