steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4185536464,27913,2,0,-9070.1297396352,42709.3945811231,12483.7527479179,30570.8272243752,51035.6643431845,14087.2605060325,46380.0723524873,57868.8238604060,60815.7913601352,16080.8524565938
4185536464,27913,2,0,-9071.1761615620,42705.5009181397,12484.9330145097,30567.4811077489,51031.0284506950,14087.6498723308,46361.8938134338,57863.2997260483,60815.4628323210,16082.0692262761
4185536464,27913,2,0,-9075.0698245453,42704.4423285161,12487.6829139917,30563.9038048830,51028.8991037510,14083.6953708634,46356.8320515555,57864.9667005131,60816.6430989128,16083.2373251711
4185536464,27913,2,0,-9081.2875176218,42703.7244344036,12484.6653251796,30560.5698559535,51027.8770172179,14078.2199072931,46369.7906486719,57864.3218125815,60814.2582303355,16078.5527618943
4185565534,27914,2,0,-9088.0405893586,42696.3021393416,12479.3480416680,30550.1421397762,51019.8463373147,14072.2212327593,46353.6806180783,57855.3663877198,60804.1103711852,16072.1282179717
4185565534,27914,2,0,-9087.3105275492,42694.3431401531,12478.7639922205,30546.6500107880,51016.1473574805,14072.5254251799,46344.3358269183,57851.6309047951,60802.1635396935,16070.5829204752
4185565534,27914,2,0,-9085.2420190893,42696.6063317622,12478.3867936190,30547.8059419862,51019.1041078085,14068.6682652871,46360.8838945975,57853.7602517391,60803.3924770726,16075.3283222362
4185565534,27914,2,0,-9090.0604270312,42691.9339361822,12478.4111290126,30542.9023601666,51015.0157616760,14062.6452553597,46353.3642579609,57847.8954218705,60799.3528017274,16073.4423292286
4185565534,27914,2,0,-9093.4308790511,42688.7581673114,12480.8933391645,30540.1646283814,51010.5380492452,14064.4704098831,46337.7409352403,57845.3888763250,60797.7223303531,16070.0597095118
4185565534,27914,2,0,-9083.4168645658,42697.8231014445,12485.7725855905,30550.3611583190,51021.6958272318,14072.4524189990,46359.4359386756,57857.0090267909,60803.1369554394,16073.1989752922
4185565534,27914,2,0,-9078.9269844382,42699.6482559679,12484.9086791161,30552.4783375662,51025.0784469486,14073.8152010432,46368.4643697182,57859.6615846983,60803.3438062853,16072.8096089938
4185565534,27914,2,0,-9081.2631822282,42697.2025489065,12486.9406844855,30549.4364133605,51018.3983813928,14076.7841190680,46348.3876699603,57853.5047301059,60804.3050543344,16071.8848640353
4185598149,27915,2,0,-9084.3537772212,42696.9713626669,12486.2957965539,30548.2439790718,51017.0477670454,14071.6493510087,46348.1078129334,57854.1496180375,60804.6214144518,16068.8307721327
4185598149,27915,2,0,-9088.3204463855,42694.3553078499,12483.1930338641,30546.7108492721,51014.3952091380,14064.2635590371,46359.8374726707,57851.9107618221,60797.9048458055,16066.6162513110
4185598149,27915,2,0,-9086.7264781017,42690.3156325047,12483.9474310671,30547.0758801768,51010.4772107610,14068.3275697760,46348.7405331682,57844.9873423298,60794.7412446315,16065.9591956825
4185598149,27915,2,0,-9084.4146157053,42690.8631788617,12488.8023420994,30547.1123832673,51012.5822223114,14072.9512945687,46346.4408384687,57845.1941931758,60795.3009586854,16068.0277041424
4185598149,27915,2,0,-9082.0297471280,42695.9371084369,12490.5909935324,30547.5625880497,51022.1703674079,14077.5871870583,46365.0817500014,57851.4240539491,60800.1558697177,16075.5716761726
4185598149,27915,2,0,-9077.7467178463,42698.1151261682,12493.5234084667,30551.4805864267,51025.0906146454,14085.8247178074,46362.7698876051,57854.5146489422,60803.5628248282,16079.1976498259
4185598149,27915,2,0,-9070.8232983541,42704.6978501494,12501.4689144921,30564.5486928146,51030.2618857952,14090.9229827762,46360.2146712723,57860.9148574710,60812.3113988438,16080.0250532098
4185598149,27915,2,0,-9071.3100062270,42709.3094072453,12501.6149268540,30566.1791641888,51034.8856105879,14086.6521211914,46374.7550689757,57867.8382769633,60815.6696831670,16081.7650338555
4185614503,27916,2,0,-9070.4704351462,42710.8790401355,12503.2940690156,30561.1660730978,51036.4187403876,14086.9928167024,46376.8235774356,57867.2785629094,60817.6530177491,16083.2738282616
4185614503,27916,2,0,-9068.8642991656,42708.6888547074,12505.5937637151,30559.5964402076,51033.1943007295,14087.5525307563,46361.4679440450,57863.0807075055,60814.7449382084,16081.4730091318
4185614503,27916,2,0,-9064.9219653950,42712.4000022384,12505.7032729865,30564.2566680908,51038.0370440650,14085.3745130249,46373.3557838410,57868.0451278093,60816.8134466683,16080.5117610828
4185614503,27916,2,0,-9066.1387350773,42710.7938662577,12499.7167661496,30562.1394888436,51036.7229328081,14078.1347334153,46380.9970974458,57866.0861286208,60814.5745904529,16076.4599180407
4185614503,27916,2,0,-9074.3032596455,42706.4986692792,12494.5698303935,30555.1430631704,51031.8071832917,14078.2077395962,46359.1560816487,57857.7512562971,60807.2496369655,16069.7433493944
4185614503,27916,2,0,-9078.0022394796,42707.7032712647,12493.3773961049,30553.0867224074,51033.5349962405,14078.5484351073,46354.7757107924,57858.3596411382,60806.4830720657,16068.4657412280
4185614503,27916,2,0,-9076.1162464721,42710.4166676562,12493.4382345890,30552.7703622900,51038.7062673903,14075.9323802903,46370.3868658162,57862.5453288453,60804.3415574248,16071.5928393115
4185614503,27916,2,0,-9076.0189048975,42706.5595077633,12492.9150236256,30548.7185192479,51032.1113757122,14075.0198030286,46360.1781681818,57856.8630144290,60800.9832731017,16071.5806716147
4185654438,27917,2,0,-9074.8629736993,42704.9898748732,12495.5189107457,30550.5801768618,51030.7364259712,14074.4844243684,46350.9185508995,57857.6660824193,60802.7840922315,16070.8992805926
4185654438,27917,2,0,-9079.5597046730,42706.6081785506,12492.5499927209,30549.5094195414,51032.9996175803,14066.2103905288,46364.6923837031,57858.4691504096,60801.6889995174,16066.1782142253
4185654438,27917,2,0,-9085.8260685368,42705.8416136508,12492.3796449654,30546.0172905532,51033.1456299422,14070.7246060501,46362.0033227052,57856.3641388593,60799.4623109988,16064.7667613939
4185654438,27917,2,0,-9081.8350639789,42707.4234142378,12500.9822066192,30549.2417302113,51036.5282496590,14082.5394396652,46349.9451351537,57860.4889880822,60806.2153827356,16069.1592999469
4185654438,27917,2,0,-9077.2843453671,42712.0228036368,12505.2774035977,30553.8897903977,51044.6806065303,14082.8923028731,46365.7996441140,57866.9256997016,60811.7516847900,16073.8560309206
4185654438,27917,2,0,-9076.4447742863,42711.3170772211,12502.0894670301,30553.4030825248,51044.1817309606,14076.6381067061,46375.5824723596,57868.8603634964,60809.4398223936,16076.1313902265
4185654438,27917,2,0,-9080.2045926046,42706.6933524284,12498.7676857974,30548.6211776733,51035.2993122799,14074.0098841923,46355.5179402986,57862.7400119945,60806.1302088578,16072.8704474779
4185654438,27917,2,0,-9078.0752456606,42706.5716754602,12500.3129832939,30551.6387664854,51035.3601507640,14071.8196987642,46359.4481063724,57864.2488064005,60805.5096563198,16071.9091994289
4185686149,27918,2,0,-9074.8508060025,42706.8515324871,12497.9037793230,30553.0380516201,51038.3899072729,14063.5943357119,46373.1367652982,57864.8328558480,60805.2906377770,16072.2863980304
4185686149,27918,2,0,-9075.3131784818,42698.8208525840,12497.1858852104,30546.8081908467,51028.6192467241,14058.3500583812,46353.8387981370,57854.5876551231,60797.4303056294,16068.8794429200
4185686149,27918,2,0,-9078.4524442621,42695.0366988720,12500.0331262670,30544.3624837853,51022.9734353982,14062.3653983328,46343.3137403852,57851.4848924333,60795.5443126218,16071.4589946465
4185686149,27918,2,0,-9077.5885377876,42698.6991756157,12502.3814917538,30547.0028739959,51028.7895944796,14061.4649887679,46362.9889061479,57857.2767161210,60796.8219207882,16076.9101228232
4185686149,27918,2,0,-9079.2798476460,42698.4314862856,12504.8758696025,30544.4719930567,51028.4367312717,14059.9805297555,46360.0564912136,57853.0545253234,60794.0598536094,16077.7010231167
4185686149,27918,2,0,-9078.0144071765,42698.9425295522,12509.8037868158,30543.8271051251,51025.7233348802,14063.8255219515,46348.8865455301,57852.6773267219,60793.9260089444,16075.9123716837
4185686149,27918,2,0,-9073.4150177774,42703.4202419830,12508.9277126446,30547.2462279323,51032.8049344311,14060.5037407189,46364.9479053364,57857.6052439352,60796.9801008469,16074.4765834586
4185686149,27918,2,0,-9073.1838315377,42702.4711616308,12506.0804715880,30548.0371282258,51031.4178169933,14056.0503636817,46370.2286857575,57853.5534008932,60794.7169092379,16071.4589946465
4185732460,27919,2,0,-9080.4236111474,42695.8519345592,12506.0561361944,30544.1556329393,51027.0496138339,14055.1864572072,46348.0956452366,57847.7250741150,60791.2734510370,16067.5774993600
4185732460,27919,2,0,-9078.8539782572,42696.6063317622,12508.2098185320,30545.1168809883,51030.3227242793,14055.9043513198,46352.7802085134,57849.8179179685,60791.4437987925,16067.1637976680
4185732460,27919,2,0,-9073.5001916551,42700.6946778947,12510.2783269919,30546.3701537611,51035.6035047004,14056.2328791340,46364.7045513999,57849.8787564526,60793.7191580984,16070.2543926610
4185732460,27919,2,0,-9071.6872048285,42700.2444731122,12515.0723995402,30544.6301731154,51032.8657729153,14066.7822722795,46347.4020865177,57846.0337642566,60796.6515730327,16068.5509151058
4185732460,27919,2,0,-9069.7890441241,42702.7266832641,12520.2193352963,30548.2074759814,51031.7585125044,14064.6285899418,46345.1145595150,57847.8345833864,60801.2874655223,16070.4004050229
4185732460,27919,2,0,-9073.0986576600,42702.8240248387,12515.7781259559,30545.8712781914,51029.8603518000,14050.5140616272,46361.4192732577,57845.8390811074,60794.0355182158,16071.2399761037
4185732460,27919,2,0,-9076.1527495625,42698.2854739237,12510.8015379553,30541.8194351493,51023.5696525425,14048.2265346245,46353.4615995355,57836.4334514633,60784.3013607574,16070.3273988419
4185732460,27919,2,0,-9075.8850602324,42696.6915056399,12512.3711708455,30539.3737280879,51021.3429640239,14052.0471914269,46343.2042311138,57833.9512413114,60782.2450199944,16068.0033687488
4185739453,27920,2,0,-9074.8873090930,42699.9037776012,12514.8168779069,30540.4566531051,51025.4799809437,14052.4730608157,46358.4016844456,57837.5285441773,60785.8953290412,16070.2787280547
4185739453,27920,2,0,-9078.7323012890,42696.8618533955,12518.5645285284,30536.1492884298,51024.7864222248,14053.1301164442,46356.4426852571,57835.4600357174,60786.3455338237,16072.7974412970
4185739453,27920,2,0,-9081.2023437441,42694.8663511165,12522.9083962941,30532.6328240480,51021.0874423906,14056.6587485228,46337.6314259689,57832.5884592672,60785.7614843762,16071.2034730132
4185739453,27920,2,0,-9080.1559218173,42697.1782135129,12522.9448993846,30534.6648294174,51026.6602475356,14053.3247995933,46349.3489180094,57836.7011407934,60787.5379681123,16067.8816917805
4185739453,27920,2,0,-9081.1293375631,42696.9470272732,12519.4892734869,30534.3971400873,51031.0527860886,14048.9322610402,46361.1880870181,57834.9976632382,60783.6199697354,16065.8983571984
4185739453,27920,2,0,-9082.2122625804,42693.0533642899,12521.6794589150,30529.6760737200,51027.0009430466,14045.3306227806,46342.0726353092,57828.3541007728,60777.8524814413,16062.4427313007
4185739453,27920,2,0,-9079.6448785507,42694.8541834197,12526.8385623680,30532.1339484783,51026.4290612959,14048.3725469864,46341.4642504681,57829.9115659662,60779.2517665759,16065.1196246017
4185739453,27920,2,0,-9077.8805625114,42700.6703425010,12530.1238405102,30534.2024569382,51031.3569785092,14047.7641621452,46358.3286782647,57835.8980728031,60782.7925663514,16070.7167651403
4185771258,27921,2,0,-9086.2762733192,42695.7059221973,12528.0674997471,30526.9505096317,51025.2731300977,14042.2035246972,46346.6841924051,57828.5731193157,60779.0327480331,16069.1227968565
4185771258,27921,2,0,-9086.8724904636,42692.0677808472,12529.3937787008,30524.0302623942,51023.2411247283,14040.4878794451,46338.8238602575,57826.2855923129,60777.6091275048,16064.8884383621
4185771258,27921,2,0,-9081.1780083504,42693.4183951946,12531.4379517670,30527.4493852014,51027.2564646799,14040.4635440515,46359.4237709788,57831.2621803135,60780.5537101360,16069.1227968565
4185771258,27921,2,0,-9078.4402765653,42692.8100103534,12533.8471557380,30528.2037824044,51026.9766076530,14040.7799041689,46357.0267347046,57832.1504221816,60778.7650587030,16071.9700379130
4185771258,27921,2,0,-9075.4226877532,42694.8176803292,12542.2063634553,30530.5764832849,51028.4367312717,14047.3504604533,46344.1046406787,57835.1193402064,60782.9507464101,16071.5320008274
4185771258,27921,2,0,-9072.1739127014,42702.7753540514,12547.7791686002,30538.0109460437,51037.5260007984,14049.5041427909,46362.9767384511,57845.4740502027,60787.4527942346,16072.9677890525
4185771258,27921,2,0,-9072.2590865792,42705.9267875286,12548.6917458620,30538.5219893103,51040.2150617963,14042.1913570003,46372.5527158507,57845.9485903788,60787.3676203568,16071.4954977370
4185771258,27921,2,0,-9076.4326065895,42702.4224908435,12548.3510503509,30536.5751578186,51034.7395982260,14040.1715193277,46356.4061821667,57839.4510402754,60781.9043244833,16067.1029591839
4185806410,27922,2,0,-9076.5177804672,42704.2111422765,12551.2956329821,30539.0938710610,51035.8955294242,14042.2643631813,46361.2124224117,57842.2617782415,60782.0746722388,16070.3030634483
4185806410,27922,2,0,-9075.2158369072,42705.0385456605,12551.5633223122,30541.0893733399,51037.6233423730,14038.8087372836,46373.6843116552,57844.2329451268,60780.9187410407,16073.3693230477
4185806410,27922,2,0,-9078.3307672938,42699.5144113029,12555.9923639557,30534.7378355984,51031.8071832917,14037.0930920315,46358.1583305092,57836.9201593362,60777.7551398667,16071.7996901575
4185806410,27922,2,0,-9079.3893569174,42700.6216717137,12563.8526961033,30533.8982645176,51031.2718046315,14036.0223347111,46352.0136436136,57838.2342705931,60779.7993129329,16072.2255595463
4185806410,27922,2,0,-9078.7323012890,42704.3571546384,12566.2010615902,30534.8595125666,51035.3114799767,14033.1020874736,46369.4256177672,57843.0405108381,60780.4563685614,16071.9335348226
4185806410,27922,2,0,-9079.0243260128,42699.7212621489,12564.2663977953,30531.3552158816,51029.3371408366,14026.9817359717,46358.3773490520,57834.3527753066,60778.3756924047,16066.4459035554
4185806410,27922,2,0,-9083.0274982675,42695.3287235958,12562.7454356925,30529.2258689376,51022.2677089825,14028.2593441381,46340.2596484826,57830.3861061423,60775.2607620180,16064.5112397606
4185806410,27922,2,0,-9080.4966173283,42699.5995851806,12566.2375646806,30534.4093077841,51027.5849924941,14030.8997343486,46360.0199881231,57837.5772149646,60778.6920525221,16068.0277041424
4185850724,27923,2,0,-9078.7809720763,42699.5144113029,12568.0870545977,30533.2777119796,51030.8946060299,14027.1885868176,46364.1935081334,57838.0274197471,60777.2440966001,16068.7699336486
4185850724,27923,2,0,-9081.4335299837,42691.4593960061,12568.3425762310,30526.5976464238,51020.7832499701,14022.9542283233,46344.1046406787,57827.8065544158,60771.4036021251,16062.9294391736
4185850724,27923,2,0,-9082.3947780327,42689.6220737858,12568.2330669596,30526.5368079397,51018.8485861752,14026.3003449496,46350.7847062345,57830.0332429344,60770.5761987412,16060.2282104789
4185850724,27923,2,0,-9075.1063276358,42698.3341447110,12576.5679392833,30533.8982645176,51028.2785512130,14038.6870603153,46371.6279708922,57838.3194444708,60779.7506421457,16067.0299530029
4185850724,27923,2,0,-9073.2690054155,42701.4977458850,12586.5941214654,30536.6603316964,51031.5029908711,14044.5762255776,46361.0177392626,57841.7507349749,60783.2062680434,16067.3341454235
4185850724,27923,2,0,-9074.4614397042,42709.4554196072,12598.1412657504,30540.2498022592,51039.8378631948,14046.6447340375,46365.3007685442,57849.9395949367,60790.3000352911,16070.7532682308
4185850724,27923,2,0,-9075.4956939341,42712.8867101113,12599.0781784058,30539.8604359608,51046.6517734157,14034.2336832781,46381.8975070107,57853.6385747709,60788.5722223423,16073.4058261382
4185850724,27923,2,0,-9079.4258600079,42706.1214706777,12595.0628384542,30532.5598178671,51037.7206839476,14028.5026980745,46368.0628357230,57843.9287527062,60782.7560632609,16070.7897713212
4185872395,27924,2,0,-9081.8715670693,42703.0917141688,12593.4567024736,30529.2258689376,51030.9189414236,14028.1985056539,46353.1574071149,57838.7696492533,60778.5217047665,16067.1272945775
4185872395,27924,2,0,-9082.4191134264,42703.9191175528,12591.3151878327,30527.9725961648,51032.4277358296,14026.4463573114,46365.8848179917,57840.2054374784,60776.9399041796,16067.1881330616
4185872395,27924,2,0,-9079.6570462476,42703.1890557434,12594.1867642829,30528.3132916759,51034.9586167688,14029.2935983680,46365.3007685442,57837.4920410869,60777.6577982921,16065.9835310762
4185872395,27924,2,0,-9080.8738159298,42701.5464166723,12599.9420848802,30524.9793427464,51033.7296793897,14033.0777520799,46348.3268314762,57836.6646377029,60776.8182272113,16062.4427313007
4185872395,27924,2,0,-9078.0874133574,42709.2120656707,12607.8632555119,30531.8784268450,51043.9505447210,14036.1683470730,46364.0231603778,57846.0946027407,60784.0093360337,16067.3098100299
4185872395,27924,2,0,-9075.9337310197,42713.2882441064,12612.2071232777,30535.7477544347,51048.6959464819,14032.0313301532,46375.2174414549,57850.0004334209,60786.4428753983,16071.9457025194
4185872395,27924,2,0,-9077.2235068830,42710.8790401355,12615.4924014199,30534.2267923318,51044.9969666477,14029.5977907886,46360.4093544214,57843.9530880999,60783.2914419211,16072.7244351161
4185872395,27924,2,0,-9077.1261653084,42712.0593067273,12615.3342213612,30534.1051153636,51045.4593391270,14027.5779531160,46367.1745938550,57845.2063608726,60781.3324427326,16069.0619583724
4185900685,27925,2,0,-9076.7002959196,42713.0813932604,12614.2756317376,30537.0253626011,51047.7955369170,14028.4540272872,46386.7280826494,57847.2140308484,60782.1111753293,16066.7865990665
4185900685,27925,2,0,-9081.2996853186,42708.0439667757,12615.9304385055,30533.2533765860,51042.1497255912,14027.6631269937,46368.3183573563,57839.0860093707,60775.7231344973,16065.6915063524
4185900685,27925,2,0,-9086.8603227667,42703.0308756847,12618.4369840511,30530.6616571627,51036.3457342066,14027.7969716588,46355.7977973255,57834.9246570572,60775.0417434752,16068.0398718392
4185900685,27925,2,0,-9093.6742329876,42704.3084838511,12617.6339160607,30529.9072599597,51040.1663910090,14023.0272345042,46367.6491340311,57836.2144329205,60772.8637257439,16070.0353741182
4185900685,27925,2,0,-9096.1807785331,42703.4932481640,12618.7168410780,30526.7314910889,51039.7161862266,14022.7108743868,46362.6117075464,57834.1459244606,60770.5153602570,16070.4004050229
4185900685,27925,2,0,-9091.8125753737,42702.8361925355,12622.6105040613,30523.6773991863,51037.3313176493,14025.4121030815,46349.6896135204,57832.9291547783,60771.1480804918,16066.3363942840
4185900685,27925,2,0,-9084.5606280672,42706.6325139443,12626.7110178907,30525.6972368589,51041.7116885055,14020.2043288413,46365.1425884855,57838.5141276200,60773.4721105850,16067.3949839076
4185900685,27925,2,0,-9086.0694224732,42701.3030627358,12624.8736956704,30520.6963134647,51037.9640378841,14014.5950206059,46367.5152893660,57834.2189306415,60770.8682234649,16065.0587861176
4185936462,27926,2,0,-9091.7030661023,42694.7933449356,12623.8394414405,30518.6521403984,51031.4664877806,14016.1281504056,46347.7427820287,57827.8065544158,60769.3837644525,16059.4738132759
4185936462,27926,2,0,-9094.4773009779,42694.5499909991,12622.7321810296,30521.4142075772,51030.5295751253,14012.8428722634,46356.6008653158,57828.0620760491,60768.1669947702,16054.1078589770
4185936462,27926,2,0,-9094.3921271001,42697.4580705398,12622.9998703597,30524.5291379639,51034.5205796832,14011.4679225224,46371.4576231367,57829.8263920884,60767.6559515036,16052.3922137249
4185936462,27926,2,0,-9094.9153380635,42693.8564322802,12627.1733903699,30522.4119587167,51029.7265071349,14015.5075978676,46357.3674302157,57825.6285366845,60766.3661756404,16053.9010081310
4185936462,27926,2,0,-9089.5493837646,42697.2512196938,12635.4109211191,30527.3155405364,51031.3691462060,14024.4143519420,46357.8054673013,57830.9336524993,60772.0484900567,16059.8753472710
4185936462,27926,2,0,-9081.1536729568,42703.6149251322,12638.5015161121,30532.4989793829,51042.0645517134,14025.2174199323,46376.8114097387,57841.4100394639,60778.3026862237,16067.7721825091
4185936462,27926,2,0,-9083.3560260817,42701.0110380121,12639.3289194961,30526.7923295730,51036.5160819621,14014.7045298773,46364.4855328571,57833.2698502893,60774.2751785753,16068.7699336486
4185936462,27926,2,0,-9093.0415127528,42694.2944693658,12642.5655268510,30518.5791342175,51028.4002281812,14009.8131157545,46348.3633345667,57826.2734246161,60767.1814113276,16064.6937552129
4185967657,27927,2,0,-9101.1451988369,42693.4670659819,12642.6993715160,30516.4254518798,51028.7409236923,14009.5454264244,46362.2223412480,57825.5190274131,60764.4680149360,16062.0168619119
4185967657,27927,2,0,-9106.0366129597,42692.4449794487,12645.2789232425,30517.9585816795,51027.1834584989,14011.7234441557,46364.1083342556,57823.3410096818,60763.1539036792,16059.6319933346
4185967657,27927,2,0,-9102.8608440889,42691.1795389791,12648.5520336878,30519.2483575428,51023.7400002981,14013.4025863172,46346.7937016765,57820.0678992364,60763.6527792489,16054.6067345467
4185967657,27927,2,0,-9092.3236186402,42697.7865983540,12653.2244292679,30524.1154362719,51031.2474692378,14015.9334672564,46360.9325653848,57827.0886603033,60769.0917397288,16056.6630753098
4185967657,27927,2,0,-9088.8558250457,42699.6360882711,12656.6313843783,30524.1762747560,51036.8811128668,14016.5053490071,46374.2440257091,57830.2644291741,60771.4401052156,16062.3088866356
4185967657,27927,2,0,-9089.7197315201,42697.3242258747,12663.9320024720,30522.0834309025,51035.1898030084,14023.0394022010,46359.3751001915,57829.0233240981,60774.4333586340,16063.5499917116
4185967657,27927,2,0,-9089.5128806741,42699.3805666378,12668.5922303552,30524.4682994798,51035.4574923385,14024.9740659959,46359.6306218247,57832.0287452134,60780.0791699599,16060.8730984105
4185967657,27927,2,0,-9088.2231048109,42701.1205472835,12667.1807775238,30527.3277082332,51039.7283539234,14017.8072925672,46374.6698950979,57833.3063533798,60780.8457348597,16062.8320975990
4185995185,27928,2,0,-9095.2438658777,42695.1583758402,12661.7296493471,30520.9396674011,51032.3060588614,14009.5454264244,46359.0222369836,57823.9737299166,60772.6568748979,16063.0389484450
4185995185,27928,2,0,-9101.0600249591,42689.8167569350,12660.1113456696,30517.5692153812,51028.8260975700,14013.7189464346,46348.3876699603,57819.6907006349,60768.1426593766,16058.6220744983
4185995185,27928,2,0,-9097.4948897900,42694.0754508230,12667.3267898856,30521.1708536408,51037.6111746762,14019.8879687239,46369.0362514689,57826.8696417604,60773.4112721009,16060.8852661073
4185995185,27928,2,0,-9097.7625791201,42691.4350606124,12674.1893708938,30517.3866999289,51035.6278400941,14018.8415467971,46364.3273527984,57824.6551209387,60774.1169985166,16058.7924222538
4185995185,27928,2,0,-9100.3177954529,42688.4783102845,12681.1006226892,30514.2717695422,51031.3083077219,14021.2507507680,46345.5769319942,57820.3234208697,60774.7497187514,16057.1254477891
4185995185,27928,2,0,-9102.0821114922,42691.0821974046,12681.1857965670,30514.6368004469,51033.4133192723,14016.1646534961,46357.5499456680,57822.4527678137,60775.4067743799,16056.0303550750
4185995185,27928,2,0,-9102.1307822795,42692.2867993900,12676.9514380726,30515.3425268626,51036.0172063924,14011.7599472462,46366.6513828916,57823.0124818676,60773.0705765899,16055.2637901751
4185995185,27928,2,0,-9105.4403958154,42689.5125645144,12673.0091043020,30516.0969240656,51033.0969591549,14019.3769254573,46354.5931953401,57822.2215815741,60773.2895951327,16050.9442578030
4186025699,27929,2,0,-9107.6670843340,42692.7613395661,12672.6927441846,30521.0370089757,51036.1632187543,14024.2318364897,46363.0497446320,57830.6172923819,60778.0836676809,16054.2538713388
4186025699,27929,2,0,-9102.6296578493,42699.0155357331,12678.3872262977,30525.4173798320,51039.6796831361,14025.7771339862,46379.7681600667,57835.7520604412,60781.1012564930,16065.5819970810
4186025699,27929,2,0,-9098.3344608708,42701.9966214547,12688.5229177512,30527.8630868934,51037.6841808571,14019.4255962446,46369.7541455814,57835.0463340255,60780.3346915932,16071.5928393115
4186025699,27929,2,0,-9096.8865049488,42702.1061307261,12692.8181147297,30527.9360930743,51034.6665920451,14013.6337725569,46363.3296016589,57831.2621803135,60778.3148539206,16068.2345549884
4186025699,27929,2,0,-9097.3853805186,42701.0597087994,12690.3845753651,30526.6341495143,51037.1244668033,14009.1073893387,46375.9961740516,57830.6659631692,60776.0151592210,16063.8541841321
4186025699,27929,2,0,-9105.0145264266,42693.1263704708,12686.1988876580,30517.5083768971,51029.5561593794,14006.9780423947,46362.0641611893,57820.8222964394,60772.7907195629,16058.1110312317
4186025699,27929,2,0,-9110.5264930874,42687.4927268418,12685.8946952375,30512.1059195077,51024.4213913201,14010.2998236274,46344.2993238278,57816.5392671578,60770.9655650395,16051.6378165219
4186025699,27929,2,0,-9110.5021576937,42688.6486580400,12683.7166775061,30513.5782108233,51027.2929677704,14006.4913345218,46359.8131372771,57821.9052214567,60768.3981810099,16050.6157299888
4186082275,27930,2,0,-9108.7986801385,42691.0943651014,12683.9478637458,30513.4808692487,51032.9509467930,14002.4029883893,46364.8140606713,57823.4626866500,60768.0818208925,16056.8090876717
4186082275,27930,2,0,-9107.6305812435,42691.6540791552,12689.3259857415,30514.3812788136,51032.2208849836,14005.3597387173,46349.2272410411,57822.0634015154,60768.1061562861,16062.4062282102
4186082275,27930,2,0,-9104.6859986123,42697.4945736302,12695.9087097227,30520.6719780710,51039.1321367791,14010.3606621115,46361.6382918005,57829.5587027583,60774.3238493626,16067.0907914870
4186082275,27930,2,0,-9101.6562421034,42702.7510186578,12703.0998185451,30526.3907955778,51048.1727355185,14016.3471689484,46376.9087513133,57836.4699545538,60781.3811135199,16070.3030634483
4186082275,27930,2,0,-9107.2047118547,42701.1448826771,12708.6482882964,30522.3511202326,51045.3498298556,14019.5594409097,46359.3142617074,57834.0729182796,60781.2472688549,16065.0952892081
4186082275,27930,2,0,-9109.1880464368,42706.8637001839,12713.2841807859,30524.4561317830,51049.0488096898,14022.9907314137,46360.3241805437,57837.2486871504,60782.5857155054,16065.1074569049
4186082275,27930,2,0,-9099.7459137022,42715.9164666202,12717.7132224294,30529.5543967518,51058.2840915784,14022.2728373012,46383.1507797835,57845.7174041392,60785.6154720143,16070.0232064214
4186082275,27930,2,0,-9099.0158518929,42711.9497974559,12719.6722216179,30526.4881371524,51054.3295901109,14013.0618908062,46371.9808341000,57840.2054374784,60782.8290694419,16064.3287243082
4186092308,27931,2,0,-9104.3939738886,42704.5396700907,12717.8348993977,30521.9860893279,51047.0168043203,14007.8662842628,46354.7027046115,57835.4113649302,60779.9696606885,16057.2714601509
4186092308,27931,2,0,-9105.4890666027,42702.5685032054,12715.0241614316,30521.4263752741,51047.8320400075,14003.0113732305,46367.3936123978,57835.5573772920,60776.8425626050,16056.2007028305
4186092308,27931,2,0,-9105.4768989058,42699.4657405156,12710.3274304579,30516.8999920559,51046.7369472934,13996.3678107651,46364.4246943730,57830.4469446264,60771.7929684235,16053.9740143119
4186092308,27931,2,0,-9106.3773084707,42694.9880280847,12711.4833616561,30514.1500925739,51039.3633230187,13992.5471539627,46345.6377704784,57823.1706619263,60767.8871377433,16052.5138906932
4186092308,27931,2,0,-9103.3475519618,42698.2368031364,12715.9245709965,30517.4962092003,51042.6729365546,13994.6278301194,46358.6937091694,57825.7015428654,60768.8970565796,16055.5071441116
4186092308,27931,2,0,-9104.5521539473,42699.4049020314,12722.3734503126,30514.5151234786,51043.2083152148,13994.8590163591,46365.2642654538,57825.4825243226,60770.7222111030,16059.3278009140
4186092308,27931,2,0,-9111.9987844029,42693.7104199183,12725.8899146945,30507.3361823531,51034.4475735022,13994.7981778750,46342.5593431822,57817.8290430210,60766.5243556991,16056.9185969431
4186092308,27931,2,0,-9114.0672928628,42693.8442645834,12728.6033110860,30506.7277975120,51033.2794746072,13996.6720031857,46344.2263176469,57819.8367129968,60765.9889770389,16056.5900691288
4186121377,27932,2,0,-9112.3881507013,42698.4801570729,12727.8367461861,30510.7309697667,51040.4462480360,13990.9045148916,46361.3584347736,57823.7303759801,60765.7942938897,16057.5148140874
