steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9437632587,19383,2,0,20384.8466798953,45396.6425921667,44568.0467739179,59127.5112582552,69380.1099428407,56762.8532253815,58502.2863247051,58655.4776277060,63574.4759192263,11428.5700794324
9437632587,19383,2,0,20288.5515272385,45400.3415720008,44568.2657924608,59147.9651566146,69394.7111790282,56738.0311238627,58526.8529045907,58682.2830638069,63584.6237783766,11431.4538235794
9437657632,19384,2,0,20517.9247800478,45437.8667490028,44614.3935311165,59171.6921654193,69429.1335933403,56711.2865262458,58535.0052614620,58722.8379973178,63581.8008727137,11424.3843917253
9437657632,19384,2,0,20714.7981146430,45454.6946737089,44641.0164517651,59146.0913313038,69434.4995476393,56727.4208922331,58507.7739559723,58716.1214286715,63574.9991301897,11420.8922627371
9437657632,19384,2,0,20662.2945028520,45435.4818804255,44618.4575418554,59122.5955087387,69409.2880798221,56734.3564794221,58486.9793621019,58682.7089331957,63568.1852199688,11423.9585223365
9437657632,19384,2,0,20436.6202298769,45395.8881949636,44573.3883928232,59120.0037893154,69376.9706770604,56724.1234463940,58484.7648412801,58660.2838679510,63566.6399224723,11426.6232479407
9437657632,19384,2,0,20289.1599120797,45380.5447292699,44549.9899118327,59136.4301800264,69371.1788533727,56724.8656759002,58496.7378549539,58660.5150541907,63563.0504519095,11422.1820386003
9437657632,19384,2,0,20432.8725792555,45413.7503738997,44589.2672371772,59155.8498241558,69408.4728441350,56723.9652663353,58513.0669040903,58698.6121129433,63569.0734618369,11416.1103578857
9437657632,19384,2,0,20715.7350272984,45456.7145113815,44649.9353735363,59164.2698703573,69441.9705134885,56704.3022682695,58519.3819387414,58733.7889244584,63570.1077160668,11417.9598478028
9437657632,19384,2,0,20728.0244010896,45447.0046893168,44640.5175761954,59144.1201644185,69420.9569010753,56733.7967653683,58509.2340795910,58706.3507681227,63562.4055639779,11423.9341869428
9437725698,19385,2,0,20445.9528533401,45403.3348254193,44580.6403401297,59141.8569728094,69380.3411290803,56770.5553774704,58512.6045316110,58663.4353014282,63570.8742809667,11421.6709953338
9437725698,19385,2,0,20294.8422264960,45397.9323680299,44574.9945288038,59162.5177220148,69383.9549350367,56751.1357333410,58537.3901300393,58680.7499340072,63591.7662164117,11417.5339784140
9437725698,19385,2,0,20448.9582744554,45424.9081518863,44612.2033456884,59180.4285717382,69408.9352166142,56694.8723032317,58547.1972936786,58712.7388089547,63580.7666184837,11412.4843842325
9437725698,19385,2,0,20672.2476788532,45439.9230897659,44629.6396552357,59146.7483869323,69411.3687559788,56663.2971299761,58509.0880672292,58703.8198871835,63548.6925696585,11406.3883681242
9437725698,19385,2,0,20704.0540383484,45424.3849409230,44606.8982298736,59108.4444773336,69390.5741621084,56682.6802710151,58476.6246521056,58679.3506488726,63530.2706766685,11411.2189437629
9437725698,19385,2,0,20504.8566736600,45389.7800111585,44565.3942160105,59099.6715679243,69366.4821223990,56732.4461510209,58471.4898840463,58658.7994089386,63541.4892931393,11422.9607711970
9437725698,19385,2,0,20293.3455997868,45369.9831684276,44531.9330497475,59112.9465251581,69363.2698504377,56755.5647749845,58488.3178087524,58658.3127010657,63562.8436010635,11430.5169109241
9437725698,19385,2,0,20371.7177350234,45401.6556832577,44565.3942160105,59155.3266131924,69399.0793821877,56727.1410352061,58520.8907331474,58699.4881871146,63576.4592538084,11428.2658870118
9437736111,19386,2,0,20679.1345952550,45450.8253461192,44637.5121550801,59174.0405309061,69437.9795089306,56705.4581994676,58531.5861386548,58742.7321816233,63570.7039332112,11423.1067835589
9437736111,19386,2,0,20758.1881215136,45448.0876143341,44645.4698288023,59150.5082052505,69421.1759196181,56709.8507380207,58514.5270277090,58712.9456598007,63555.1901197619,11422.4618956273
9437736111,19386,2,0,20503.6399039777,45402.0693849497,44570.9670211555,59120.5391679756,69372.3956230550,56722.9796828927,58500.2056485484,58659.5173030512,63546.3442041716,11424.8345965077
9437736111,19386,2,0,20281.6524431399,45370.5428824814,44521.8216936876,59105.1105284041,69353.8520530968,56710.6051352237,58488.5246595984,58652.6182189526,63554.2532071065,11423.8125099746
9437736111,19386,2,0,20356.7393002343,45391.3983148360,44549.1503407519,59124.6883525923,69384.5876552715,56722.3834657484,58493.3552352371,58688.4155830057,63564.7295940711,11422.6687464733
9437736111,19386,2,0,20602.8431361751,45433.4742104497,44602.4326851396,59140.0196505892,69421.8086398529,56730.5479903165,58499.1227235312,58712.2277656882,63573.0157956075,11423.1067835589
9437736111,19386,2,0,20745.3390336686,45451.6770848968,44634.0078583951,59141.7231281444,69428.7928978293,56739.1505519704,58501.8239522259,58711.2908530328,63578.1383959700,11425.0049442633
9437736111,19386,2,0,20601.9062235198,45427.5120390065,44609.0519122113,59136.3085030582,69400.0527979335,56788.7095811302,58500.7166918150,58680.8594432786,63579.0388055349,11430.5290786209
9437749866,19387,2,0,20331.9537018060,45392.6150845183,44558.8114920293,59139.9223090146,69374.9021686005,56806.3040707362,58513.5536119632,58661.1599421223,63584.6602814671,11433.8265244599
9437749866,19387,2,0,20324.9329407391,45400.8039444801,44564.3599617806,59148.3910260034,69392.9955337762,56726.1676194603,58524.7235576466,58689.2551540865,63588.4322674822,11429.7625137210
9437749866,19387,2,0,20601.9792297007,45432.9388317895,44610.0983341380,59157.2247738968,69423.7919744351,56663.7473347586,58523.4216140866,58724.4806363889,63567.9053629419,11418.9454312454
9437749866,19387,2,0,20755.6329051808,45437.2583641616,44609.6116262651,59155.8011533685,69416.0168161652,56653.1614385226,58510.9618925399,58701.3376770316,63533.7384702631,11418.2883756170
9437749866,19387,2,0,20587.7308567210,45404.2474026810,44557.2296914423,59139.2409179925,69378.4064652855,56690.0660629866,58497.9667923330,58655.0760937108,63527.2530878564,11422.9607711970
9437749866,19387,2,0,20349.0858189327,45373.7064836554,44522.8194448271,59117.4120698921,69353.3531775271,56717.9787594985,58486.1762941116,58643.5411171227,63544.5433850418,11422.4010571432
9437749866,19387,2,0,20321.9518550175,45379.6564874018,44535.9118866086,59105.9866025754,69367.3095257830,56734.3321440285,58481.2970476856,58667.1464489592,63565.8003513915,11420.6489088007
9437749866,19387,2,0,20542.4061860556,45424.5066178912,44592.6620245908,59133.4247589111,69408.6310241937,56736.4249878820,58496.9082027094,58702.4814405330,63571.8841998030,11419.8336731135
9437781479,19388,2,0,20749.9384230677,45454.3053074106,44635.3584727425,59153.4892909722,69430.7640647146,56727.4573953235,58510.3413400019,58713.2620199181,63559.0716150484,11424.1167023952
9437781479,19388,2,0,20655.9186297168,45426.6481325320,44619.4309576012,59129.7257790770,69401.3547414936,56722.8701736213,58497.2245628268,58676.7345940557,63545.3099499417,11425.4794844394
9437781479,19388,2,0,20366.5221284800,45379.0724379543,44557.1931883519,59105.9379317881,69360.0575784765,56719.4023800267,58489.8509385521,58639.5622802616,63544.7137327974,11430.3465631685
9437781479,19388,2,0,20283.3315853015,45380.3987169080,44539.6960403205,59119.9186154377,69372.7728216565,56710.9093276443,58506.8735464074,58665.1387789834,63561.2496327797,11432.4029039316
9437781479,19388,2,0,20539.1087402166,45431.4787081707,44593.7449496080,59175.3546421630,69425.2277626602,56702.0877474477,58536.6965713204,58721.6698984228,63568.1365491815,11430.7602648605
9437781479,19388,2,0,20729.4845247083,45442.3931322209,44603.2479208267,59160.8385798532,69422.5630370559,56684.6757732941,58514.7217108582,58707.3606869590,63544.2026895308,11422.5714048987
9437781479,19388,2,0,20614.4267835506,45407.3258299772,44570.9913565491,59110.9145197887,69381.3632156135,56711.3108616395,58480.4818119984,58659.7849923813,63538.4108658431,11413.2022783450
9437781479,19388,2,0,20378.9940177235,45371.5041305305,44527.7473620404,59099.0510153863,69353.8277177031,56711.0188369157,58478.9730175924,58644.0764957829,63544.5068819514,11417.9841831964
9437814764,19389,2,0,20287.2009128912,45369.4234543737,44513.7058399067,59120.1741370709,69362.5641240220,56728.1874571329,58494.4259925575,58657.1689375644,63552.6835742164,11427.4263159310
9437814764,19389,2,0,20465.4698390441,45415.2470006089,44562.8998381618,59152.6983906787,69405.8202862276,56726.7029981205,58512.7627116697,58697.2128278087,63570.7769393921,11424.6764164490
9437814764,19389,2,0,20722.4759313383,45452.9668607600,44619.4066222076,59154.5722159894,69436.4220437373,56722.8945090149,58507.3845896739,58720.6721472833,63572.8819509425,11423.5569883413
9437814764,19389,2,0,20711.3181533517,45436.9055009538,44611.1447560648,59143.2562579441,69411.4782652502,56736.8630249677,58493.6350922640,58691.6156872701,63556.4433925347,11425.9175215250
9437814764,19389,2,0,20411.8467991454,45383.2824610551,44552.6911405274,59109.3935576858,69363.2576827409,56733.7359268842,58472.3537905207,58639.2702555378,63543.0710937263,11420.0405239595
9437814764,19389,2,0,20259.8600981300,45367.7808153026,44522.1258861082,59103.7842494505,69359.5465352099,56701.2238409733,58477.2573723403,58647.4226124092,63546.8309120445,11413.1049367704
9437814764,19389,2,0,20460.1282201388,45404.3934150429,44556.4387911489,59135.3472550092,69402.0239648188,56699.2891771784,58505.8271244806,58697.3223370801,63550.1405255804,11406.1085110972
9437814764,19389,2,0,20711.9995443737,45442.4539707050,44600.6075306161,59173.5294876395,69430.8492385924,56706.9061553896,58534.8227460097,58708.2489288271,63546.4415457462,11402.2756865980
9437843736,19390,2,0,20702.3140577027,45425.1758412164,44581.4799112105,59148.1720074605,69405.3822491420,56700.5059468607,58509.4896012243,58670.5777394632,63534.8457306739,11393.8313050029
9437843736,19390,2,0,20471.5901905461,45378.1355252990,44527.6135173753,59104.4413050789,69360.4956155621,56693.9962290604,58478.4254712353,58634.6100276546,63530.0638258225,11396.8610615118
9437843736,19390,2,0,20292.3721840409,45354.4450195847,44495.5759716405,59091.3488632974,69344.3004110908,56715.0828476546,58472.6823183349,58629.2562410525,63535.3324385469,11402.8719037423
9437843736,19390,2,0,20397.4159107134,45385.8620127815,44526.6522693263,59116.4751572368,69381.1198616770,56705.9449073406,58488.6585042634,58670.6750810378,63555.2144551556,11406.2666911559
9437843736,19390,2,0,20672.3693558214,45435.8590790270,44604.4281874185,59146.9674054751,69424.5585393349,56702.5622876238,58504.9997210967,58716.0727578842,63563.9508614744,11412.2410302960
9437843736,19390,2,0,20730.1537480336,45436.5648054427,44615.7441454639,59153.7934833927,69417.5499459649,56718.8913367602,58509.6964520703,58701.6783725427,63555.8106722999,11422.8877650161
9437843736,19390,2,0,20459.7510215373,45392.4934075500,44556.2684433933,59123.2890674576,69373.2473618326,56750.2109883824,58500.6558533309,58656.5362173296,63550.8219166025,11430.8576064351
9437843736,19390,2,0,20265.6762572114,45374.0836822569,44525.0339656488,59120.8555280930,69368.0152521987,56746.9865487243,58508.5770239626,58666.8787596291,63563.2329673619,11433.5466674330
9437886235,19391,2,0,20400.0319655303,45408.1532333612,44558.3491195501,59150.8854038521,69406.1001432545,56720.7651620709,58524.2855205610,58713.0795044658,63575.7170243022,11432.3785685380
9437886235,19391,2,0,20649.1047194960,45442.2592875559,44603.0532376776,59158.3685373982,69431.9078282160,56715.6547294053,58514.9650647946,58725.5148906188,63564.3767308632,11425.6741675885
9437886235,19391,2,0,20725.7855448741,45438.3899599662,44606.1073295801,59143.1589163695,69417.7932999013,56704.6186283869,58494.0731293497,58699.6950379605,63544.6893974037,11418.5925680376
9437886235,19391,2,0,20541.5057764907,45396.3262320493,44566.5988179960,59124.5423402304,69376.9463416667,56725.5348992255,58480.8590105999,58659.9066693495,63529.8083041892,11415.4046314700
9437886235,19391,2,0,20293.9661523248,45362.3175194291,44522.6369293747,59120.5878387629,69351.7105384560,56729.4528976025,58486.3344741703,58636.7758776891,63529.8691426734,11416.3050410349
9437886235,19391,2,0,20329.1186284462,45388.4172291143,44537.5910287701,59138.5595269704,69385.4880648364,56763.1817531957,58511.9596436794,58674.7755948672,63560.4952355767,11419.0306051232
9437886235,19391,2,0,20642.5463309084,45450.4724829113,44600.4250151638,59175.5614930090,69441.5811471902,56737.6052544739,58536.7695775013,58734.4459800869,63581.9347173787,11420.3082132896
9437886235,19391,2,0,20764.9168578567,45453.8916057186,44605.6084540104,59155.2901101020,69430.1191767830,56705.8353980692,58520.8663977538,58717.0096705396,63559.7165029800,11424.6155779649
9437906666,19392,2,0,20532.0271406656,45402.6899374877,44550.2332657692,59102.9446783697,69374.8413301164,56707.1981801133,58483.9374378961,58660.8314143081,63536.1720096276,11427.0369496327
9437906666,19392,2,0,20305.1360980082,45371.5041305305,44529.4995103829,59094.5611352587,69356.8939773025,56717.1391884177,58478.0361049370,58656.9255836279,63551.8561708324,11422.4132248400
9437906666,19392,2,0,20358.4062746991,45391.7146749534,44560.5028018877,59129.7379467738,69388.7125044945,56727.4330599299,58497.4192459760,58696.4827659993,63569.4019896511,11420.1378655341
9437906666,19392,2,0,20586.2342300118,45435.7860728461,44600.9968969145,59153.4284524880,69427.4909542692,56737.5322482929,58517.7636350639,58726.9020080566,63573.8918697788,11422.5835725955
9437906666,19392,2,0,20735.9577394181,45455.2300523691,44612.5075381090,59159.4757978091,69438.3323721385,56730.9373566149,58525.1129239450,58728.4473055532,63572.0058767712,11429.8720229924
9437906666,19392,2,0,20604.8629738477,45425.3948597593,44576.7223417527,59144.4973630200,69406.9640497289,56730.3168040769,58519.0655786240,58693.8302080919,63562.4785701588,11435.0919649295
9437906666,19392,2,0,20323.8013449346,45380.1553629716,44517.2831427726,59125.2237312525,69367.9909168051,56748.7265293700,58504.1358146222,58654.4677088697,63560.3492232148,11431.1374634620
9437906666,19392,2,0,20283.1003990619,45389.0621170460,44519.8383591055,59137.6226143150,69387.7269210519,56744.7720279026,58515.1840833375,58677.2699727159,63572.9549571234,11424.4452302094
9437954920,19393,2,0,20565.9385117112,45437.9032520932,44581.2487249708,59163.2721192178,69434.9619201185,56710.5077936492,58521.1340870839,58725.1376920173,63567.3821519785,11422.3523863559
9437954920,19393,2,0,20768.0317882434,45459.1480507461,44607.0685776291,59164.6470689588,69442.6762399043,56715.6790647989,58504.5738517078,58718.4332910679,63545.8818316924,11429.6651721465
9437954920,19393,2,0,20614.0739203427,45425.9059030258,44568.1197800989,59135.6392797329,69404.0924732787,56771.2246007956,58483.5237362042,58673.6074959722,63543.3387830564,11428.8621041561
9437954920,19393,2,0,20357.8708960388,45390.5100729679,44524.4377485045,59122.9240365529,69379.8179181170,56752.7053662311,58489.0843736522,58662.2550348364,63563.0139488191,11431.5024943667
9437954920,19393,2,0,20306.4015384778,45388.3685583270,44527.5040081039,59125.1993958588,69389.5764109689,56726.6786627269,58502.3349954924,58683.5363365797,63578.8684577793,11426.0270307964
9437954920,19393,2,0,20500.0017626276,45422.2677616758,44570.3951394048,59137.2210803199,69422.7577202051,56715.6547294053,58516.2183375674,58710.7676420694,63571.2636472650,11422.9121004097
9437954920,19393,2,0,20732.4777781268,45452.7721776109,44601.7269587238,59163.2842869146,69445.1462823593,56713.3063639184,58534.3117027431,58724.6631518412,63554.2897101970,11427.5844959897
9437954920,19393,2,0,20683.1621029034,45426.6237971384,44568.2657924608,59140.0926567701,69409.5192660617,56719.8647525060,58512.4098484618,58687.0771363552,63528.5550314165,11430.9671157065
9437973546,19394,2,0,20399.9346239558,45373.3779558412,44494.6512266820,59112.5571588598,69360.2400939288,56721.4465530930,58485.6652508450,58637.5302748921,63517.8961289996,11429.9815322638
9437973546,19394,2,0,20281.1779029638,45372.8912479683,44495.1987730390,59121.2448943914,69370.7408162870,56729.3312206343,58497.8329476679,58656.9499190216,63540.9052436918,11425.5768260139
9437973546,19394,2,0,20496.8138260600,45420.4182717587,44561.4518822399,59143.9984874503,69418.0853246251,56714.6083074785,58515.4882757580,58712.1912625977,63556.2852124760,11422.7904234415
9437973546,19394,2,0,20715.8688719634,45450.6915014542,44609.0154091208,59143.7551335138,69436.0326774389,56732.6651695637,58513.3224257235,58717.8857447108,63551.0652705389,11423.9098515492
9437973546,19394,2,0,20661.6982857077,45433.9122475353,44575.1527088625,59145.0692447707,69413.3155874705,56744.7841955994,58503.9532991699,58683.3294857337,63552.2698725244,11421.7926723020
9437973546,19394,2,0,20431.2542755780,45389.3784771634,44507.9870223999,59129.1417296295,69375.8025781654,56717.3825423541,58492.2844779167,58657.2906145326,63544.4947142545,11420.9531012212
9437973546,19394,2,0,20302.9094094896,45378.3910469322,44495.1987730390,59136.9777263834,69375.3280379893,56722.2131179928,58508.0051422119,58669.2149574191,63545.2126083671,11428.6187502197
9437973546,19394,2,0,20445.5026485577,45416.2690871421,44547.8240617982,59171.3027991210,69414.3620093973,56736.6683418185,58536.2950373253,58708.4922827635,63559.2662981976,11427.4506513247
9438000529,19395,2,0,20715.5646795429,45456.6901759879,44605.9856526119,59185.6728490688,69449.0521130395,56737.1063789041,58541.3933022941,58735.3463896518,63562.3082224033,11423.2284605271
9438000529,19395,2,0,20730.9811514175,45440.9695116926,44597.9671404056,59155.4726255543,69429.0119163721,56776.0186733439,58518.7857215970,58708.9059844555,63559.9720246133,11424.4939009967
9438000529,19395,2,0,20439.8081664445,45387.3586394907,44530.1200629208,59107.0086891085,69377.5668942047,56760.4926921978,58492.6373411245,58656.8647451438,63560.3857263053,11426.9396080581
9438000529,19395,2,0,20255.6622427261,45366.1625116252,44490.0396695861,59094.0622596889,69362.1625900269,56712.2842773853,58485.4340646054,58656.3537018772,63564.4740724378,11422.3158832654
9438000529,19395,2,0,20422.1163352640,45401.4244970181,44539.0633200857,59119.3223982933,69399.2984007305,56709.2180177859,58500.4733378785,58701.1429938825,63571.4461627174,11421.0382750990
9438000529,19395,2,0,20671.6757971025,45438.2804506948,44605.3651000739,59139.8006320464,69424.5585393349,56716.8958344812,58508.0659806960,58716.2431056397,63557.7818391852,11425.1996274124
9438000529,19395,2,0,20699.5519905239,45436.3579545967,44600.2303320146,59149.1210878127,69414.7878787861,56759.7504626916,58515.3787664866,58694.9253008060,63553.1702820893,11432.9991210759
9438000529,19395,2,0,20495.3171993508,45402.8237821527,44554.8569905619,59139.7397935622,69389.4060632134,56752.3768384169,58523.4337817834,58676.0045322463,63558.1955408772,11434.6782632375
9438033684,19396,2,0,20312.3880453147,45378.7925809274,44518.6094217263,59137.0750679580,69375.9972613146,56737.2280558723,58526.3175259304,58666.9882689005,63562.1500423446,11432.8652764109
9438033684,19396,2,0,20399.6791023225,45408.0315563929,44539.0876554793,59175.3303067693,69412.4516809961,56754.0681482753,58548.5235726323,58699.9627272907,63581.8008727137,11429.0689550021
9438033684,19396,2,0,20661.3089194094,45448.4404775419,44595.5214333441,59177.6178337721,69446.6307413717,56708.5609621575,58541.2472899322,58729.6519075386,63576.6661046544,11419.9431823849
9438033684,19396,2,0,20729.5818662829,45434.9221663716,44599.8409657163,59121.8046084452,69423.8284775255,56695.9430605521,58502.4445047638,58697.2614985960,63547.7191539126,11420.5880703165
9438033684,19396,2,0,20471.9795568444,45379.7659966732,44524.4499162013,59070.5907725175,69367.5285443258,56718.1856103444,58465.1626816983,58636.0823189702,63530.8425584192,11429.8841906893
9438033684,19396,2,0,20268.5600013584,45360.8695635072,44481.5466172037,59083.9509036291,69359.5221998163,56733.5899145223,58471.2465301098,58637.3599271366,63547.4636322793,11434.6174247534
9438033684,19396,2,0,20364.0277506313,45387.7723411827,44520.6657624894,59116.9131943224,69390.5254913211,56724.5736511765,58486.4561511385,58676.6372524811,63559.0716150484,11426.2703847329
9438033684,19396,2,0,20614.7918144553,45426.3804432019,44579.2167196014,59138.6568685450,69421.6017890069,56731.1077043704,58496.6770164698,58698.3930944005,63563.9995322617,11412.0463471468
9438075017,19397,2,0,20724.5566074950,45442.2106167686,44600.2303320146,59148.7438892112,69427.0529171836,56734.3443117253,58505.1944042458,58694.0613943315,63570.7891070889,11416.3658795190
9438075017,19397,2,0,20575.6848368663,45417.6075337926,44564.8953404408,59142.1855006237,69401.2817353126,56735.8409384345,58504.3183300746,58672.7192541041,63573.3199880281,11423.9706900333
9438075017,19397,2,0,20315.3204602490,45375.9940106581,44516.1515469681,59115.1732136767,69367.7353951718,56741.0730480684,58496.4579979269,58649.6736363214,63566.5790839882,11422.9851065907
9438075017,19397,2,0,20299.7823114061,45386.9692731924,44523.9875437221,59130.8208717910,69386.9360207584,56727.9197678028,58512.9938979093,58678.0852084030,63567.7715182768,11420.3082132896
9438075017,19397,2,0,20601.1274909231,45442.6364861574,44588.5736784582,59171.5218176638,69444.1485312198,56728.4551464630,58544.5569034680,58734.8231786884,63574.4637515294,11422.8755973193
9438075017,19397,2,0,20777.7902810954,45455.2665554596,44612.5683765931,59159.5974747773,69446.8497599145,56718.2099457381,58533.2044423322,58725.0525181396,63558.7065841437,11425.0657827474
9438075017,19397,2,0,20572.5090679955,45405.5858493315,44551.4743708451,59111.9001032314,69390.4403174434,56722.4443042325,58500.3638286071,58662.8512519807,63539.1774307429,11423.9341869428
9438075017,19397,2,0,20312.4610514956,45368.9732495913,44506.6485757494,59117.3147283176,69366.1292591911,56739.9049491734,58502.7730325781,58650.7565613387,63548.6560665680,11422.4253925368
9438091393,19398,2,0,20332.3430681043,45386.2513790799,44526.6766047199,59150.7150560965,69390.2212989006,56729.5867422675,58521.8884842869,58689.0848063309,63563.0991226968,11417.5948168981
9438091393,19398,2,0,20568.0800263520,45431.3691988993,44578.5353285793,59161.1914430611,69430.6302200496,56748.2519891939,58530.0286734614,58723.7140714890,63576.5444276862,11415.2221160176
9438091393,19398,2,0,20740.5692965140,45451.9934450142,44599.9991457750,59150.5325406442,69441.3621286474,56723.4785584624,58524.2733528642,58728.0457715580,63570.6552624239,11417.4974753235
9438091393,19398,2,0,20632.9460181151,45420.8076380570,44566.1607809104,59125.7591099127,69405.9054601053,56709.2301854828,58502.5540140352,58692.2484075049,63554.1558655320,11419.1887851819
9438091393,19398,2,0,20344.4985972304,45371.9543353129,44506.1131970892,59104.8915098613,69364.9976633866,56740.4889986209,58487.1253744638,58652.7277282240,63554.7642503731,11423.0216096811
9438091393,19398,2,0,20272.9282045179,45381.7736666490,44510.3718909772,59132.8163740700,69383.4438917702,56762.6707099291,58509.3192534688,58676.1748800018,63580.7666184837,11426.8300987867
9438091393,19398,2,0,20535.6044435316,45435.1898557017,44572.5244863488,59163.4911377606,69435.4121249010,56760.6873753470,58534.9200875843,58733.1927073141,63591.9365641672,11425.1266212315
9438091393,19398,2,0,20764.6735039203,45456.8361883497,44608.1271672527,59163.2356161273,69442.6762399043,56714.3527858452,58526.5730475637,58728.5933179150,63566.6885932596,11420.4542256515
9438143306,19399,2,0,20640.8063502627,45417.7170430640,44564.8345019567,59131.2832442703,69393.3240615904,56723.0891921641,58490.5931680583,58668.1685354923,63546.0156763574,11414.8692528098
9438143306,19399,2,0,20358.9903241466,45366.2963562902,44503.2294529421,59099.0145122959,69352.8543019573,56702.0147412668,58467.0486747059,58638.0899889460,63549.9945132185,11411.7786578167
9438143306,19399,2,0,20280.4235057608,45366.0043315665,44504.4218872308,59122.7536887974,69365.8128990737,56713.5375501581,58491.6030868946,58663.5448106996,63564.3523954696,11421.0261074022
9438143306,19399,2,0,20459.5076676009,45406.2672403536,44553.2386868844,59137.6956204960,69403.7761131613,56707.7943972576,58502.9677157272,58698.9649761512,63568.0513753038,11423.5813237350
9438143306,19399,2,0,20696.7655879514,45442.3931322209,44594.7427007475,59145.1422509516,69428.6225500738,56720.4122988630,58501.5440951989,58715.8294039478,63564.6322524965,11424.1653731825
9438143306,19399,2,0,20689.9273423369,45429.3371935299,44585.7386050985,59139.1435764179,69410.0789801156,56719.8404171124,58499.0618850471,58694.3777544489,63557.7818391852,11427.0491173295
9438143306,19399,2,0,20393.7047631824,45375.9940106581,44518.3660677899,59095.4615448236,69361.2621804620,56754.1533221531,58473.6435663839,58643.8818126337,63555.7985046031,11424.7494226300
9438143306,19399,2,0,20230.8036381169,45370.2873608482,44507.4638114365,59095.7900726378,69368.5019600716,56764.7392183890,58480.5304827857,58656.7552358724,63581.8982142883,11429.5678305719
9438155626,19400,2,0,20444.7725867483,45422.7301341550,44574.6781686864,59137.8051297674,69421.6017890069,56717.2852007795,58510.8037124812,58716.9366643587,63592.2042534973,11429.1297934862
9438155626,19400,2,0,20704.8206032482,45453.1858793029,44607.8594779226,59150.1188389522,69437.2616148181,56679.1638066333,58518.4450260860,58726.7924987852,63565.1797988535,11424.8954349919
9438155626,19400,2,0,20679.3901168883,45426.2344308400,44566.1364455167,59126.1728116047,69397.2055568769,56692.0737329624,58493.4525768117,58679.6791766868,63541.7934855598,11417.9476801060
9438155626,19400,2,0,20469.7528683258,45392.0188673739,44518.7676017850,59141.5284449952,69370.8016547711,56751.4399257615,58500.0839715802,58661.4276314524,63560.0937015816,11423.1676220430
9438155626,19400,2,0,20315.8071681219,45378.1720283894,44504.7382473482,59152.9539123120,69366.7376440323,56744.7355248121,58509.8302967354,58667.0856104751,63570.6065916366,11419.3956360279
9438155626,19400,2,0,20385.1022015286,45389.3784771634,44516.2488885427,59122.5103348610,69377.2018633000,56691.8547144196,58491.2380559899,58678.9247794838,63554.9711012191,11411.1581052788
9438155626,19400,2,0,20629.4173860364,45419.3353467414,44546.4126089668,59103.5287278172,69400.1379718113,56667.6166623483,58478.6444897782,58696.2394120628,63533.6776317789,11407.0697591462
9438155626,19400,2,0,20700.3915616047,45414.2857525599,44538.2967551859,59095.0843462220,69387.2888839662,56699.5812019022,58468.9103323198,58674.6782532926,63517.3364149457,11406.9480821780
9438190327,19401,2,0,20460.0187108674,45364.7145557032,44469.8412928600,59079.6070358633,69338.9101213982,56700.9196485527,58453.7737174721,58619.6802636529,63510.9118710232,11404.2225180897
9438190327,19401,2,0,20254.3359637724,45347.0227245227,44438.9110075361,59094.0500919921,69333.5319994025,56702.9029831348,58468.2654443882,58623.3427403966,63531.0859123557,11405.8773248576
9438190327,19401,2,0,20394.0819617839,45383.4528088106,44491.5119609016,59134.2156592046,69375.3767087766,56673.6640076693,58497.9546246362,58675.8463521876,63547.9381724554,11397.0679123578
9438190327,19401,2,0,20655.0547232424,45421.4646936855,44542.9934861595,59141.7961343253,69403.4840884376,56663.0294406460,58504.1601500159,58691.6400226638,63531.7308002873,11386.0074759457
9438190327,19401,2,0,20710.4785822709,45419.9437315826,44530.3755845541,59133.8871313904,69390.1117896292,56706.6993045436,58495.4115760002,58665.6011514627,63514.1363106813,11385.4842649823
9438190327,19401,2,0,20530.7860355897,45390.5709114520,44487.2897701041,59128.9105433898,69361.3716897334,56701.6740457557,58493.8784462005,58643.0544092498,63517.4459242171,11394.1476651203
9438190327,19401,2,0,20314.3105414127,45355.3940999369,44443.3035460891,59110.9510228792,69336.8172775447,56671.8996916300,58487.4904053684,58632.5658545884,63519.7699543103,11393.4419387046
9438190327,19401,2,0,20338.3417426380,45365.9313253855,44451.9182754398,59117.0835420779,69353.4261837080,56661.8491740542,58488.6950073539,58657.6434777405,63527.2409201596,11386.2751652758
9438249393,19402,2,0,20615.7773978979,45414.0423986235,44524.1943945681,59144.9354001056,69397.8869478990,56695.8943897648,58502.4201693702,58707.0808299321,63545.8331609051,11378.9867148789
9438249393,19402,2,0,20773.6532641756,45433.5228812370,44565.1873651646,59160.5708905231,69414.4106801846,56729.4407299057,58512.7018731856,58712.2399333850,63555.2022874587,11383.2210733733
9438249393,19402,2,0,20562.0691841215,45383.1851194805,44488.3361920309,59133.5099327889,69361.5785405794,56674.9051127452,58488.5854980825,58648.9192391184,63525.7199580567,11380.7875340087
9438249393,19402,2,0,20291.2162528428,45330.2069675134,44404.2330715907,59090.8986585150,69319.4296387847,56620.2721540102,58459.5412057661,58616.8330225963,63501.1898812617,11368.2304708874
9438249393,19402,2,0,20335.2389799482,45338.3228212943,44410.9496402369,59084.6809654384,69334.7244336911,56606.2549672702,58450.8169671441,58644.2468435384,63498.4156463861,11356.3913018787
