steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9401175663,19081,2,0,20691.1319443224,46115.7656420993,47241.3871074929,59624.5251703819,70115.0388309464,56962.2087701285,58781.0239235251,59234.8546796272,64307.3728019625,11317.7345290722
9401175663,19081,2,0,20639.4800713090,46099.0837297551,47220.4343335638,59602.9275085212,70092.9909643032,56986.6050022585,58768.8683943990,59214.4494520551,64311.2421295522,11317.9657153118
9401175663,19081,2,0,20413.1487427055,46059.9889198630,47190.5991409539,59582.1572500444,70060.5153814828,56993.8569495650,58756.6155236983,59191.7810328740,64314.5639107849,11318.8174540895
9401175663,19081,2,0,20264.8610215243,46042.0659024428,47181.3638590653,59571.8268754417,70051.3166026846,57001.8876294682,58748.6821853697,59186.7192709956,64315.9266928291,11319.4623420211
9401175663,19081,2,0,20445.0402760784,46089.7632739887,47237.9558169888,59606.5413144776,70101.0703149937,57010.6118680902,58774.0761686392,59236.1809585809,64338.9601429149,11320.9102979430
9401175663,19081,2,0,20734.6436281612,46133.9198457592,47282.4409165735,59637.5811090729,70139.4959015605,56997.9574633943,58795.8198428618,59269.2770939393,64344.5086126662,11323.0153094934
9401215531,19082,2,0,20695.5974890564,46110.4848616782,47251.0969295576,59609.8022572261,70109.1983364714,57000.5005120303,58780.4642094712,59228.4423034015,64331.8542079703,11334.3190998419
9401215531,19082,2,0,20403.9986346946,46061.6315589341,47183.4080321316,59593.6435558453,70065.4919694834,56994.5383405871,58770.3041826241,59186.1838923354,64327.8023649283,11341.5588794515
9401215531,19082,2,0,20285.2784167932,46049.8775638031,47181.0718343416,59601.8689188976,70064.2630321043,56982.3219729769,58777.1424282386,59199.0816509677,64325.1741424145,11336.6918007224
9401215531,19082,2,0,20436.5958944833,46078.4108128529,47234.2811725483,59603.0735208831,70091.4943375940,56975.8852613575,58775.9986647372,59229.9997685948,64318.0925428635,11325.4610165548
9401215531,19082,2,0,20653.9717982251,46106.1653293060,47258.3610445609,59602.9031731275,70107.6773743685,56965.2385266375,58773.9423239741,59236.0227785222,64306.8495909991,11323.4655142758
9401215531,19082,2,0,20688.5158895055,46104.5835287191,47246.8382356696,59617.2853907722,70101.8003768030,56994.4044959220,58782.7152333835,59225.0353482911,64312.0451975425,11324.9743086819
9401215531,19082,2,0,20478.2337530114,46061.4003726944,47206.2224636746,59592.9256617327,70064.3968767693,56992.6036767922,58765.2910915330,59193.9590506053,64308.0785283783,11332.0072374455
9401215531,19082,2,0,20257.1345340417,46030.6647705197,47175.8153893141,59566.4730888396,70043.8699722290,56986.1182943856,58746.1756398242,59178.5182433370,64307.8351744418,11339.9649111677
9401237682,19083,2,0,20356.2647600582,46063.0673471592,47205.0421970828,59581.3663497509,70079.8255163408,56989.4400756183,58760.6673667403,59218.9758352732,64320.7816038614,11340.5489606152
9401237682,19083,2,0,20664.5333590674,46114.0743322410,47267.6449972368,59613.3552246984,70123.3372001796,56995.2805700933,58778.0185024098,59261.9886435423,64328.1430604393,11337.9329057983
9401237682,19083,2,0,20727.2821715834,46107.3577635947,47257.1077717881,59602.9275085212,70102.4087616442,56987.5540826107,58758.5258520995,59228.7343281252,64315.2453018070,11335.2803478909
9401237682,19083,2,0,20462.3305732638,46050.3277685856,47182.7266411095,59566.1080579350,70044.5270278574,56958.8504858054,58729.5180628736,59174.8314311996,64295.8256576776,11330.3159275871
9401237682,19083,2,0,20264.6906737688,46023.6683448465,47154.0838827883,59564.6235989226,70027.1028860070,56965.3237005152,58731.9394345413,59174.6610834441,64294.4507079366,11328.5759469414
9401237682,19083,2,0,20355.2913443124,46052.5544571042,47186.1214285231,59595.0550086767,70059.6149719179,56984.1836305908,58749.9476258393,59208.3047651595,64313.8216812787,11320.0950622559
9401237682,19083,2,0,20589.2761542176,46095.3360791336,47229.9859755698,59604.9351784970,70096.4709255946,56982.3828114610,58759.4505970580,59228.4058003110,64310.3295522905,11317.2478211993
9401237682,19083,2,0,20710.5759238455,46112.6628794095,47253.5913074063,59599.0825163251,70104.2947546517,56981.4215634120,58761.1784100069,59226.0574348242,64303.0776049840,11325.8625505499
9401273665,19084,2,0,20541.7734658208,46078.2282974006,47215.5429194410,59592.1469291360,70068.7650799288,56980.9956940232,58759.1707400311,59192.6571070452,64294.2195216969,11337.1663408984
9401273665,19084,2,0,20277.3937492519,46044.0492370249,47169.8045470835,59585.3451866120,70041.2904205025,56992.2021427971,58762.7115398066,59172.1302025049,64305.8275044660,11343.3962016718
9401273665,19084,2,0,20324.8842699518,46074.5171498696,47204.3851414543,59629.4774229888,70081.5776646833,57005.1364045199,58798.6549162215,59219.1340153319,64338.3274226801,11342.6053013783
9401273665,19084,2,0,20625.5358907499,46128.0671835873,47280.2142280549,59636.9483888381,70127.8270803073,56981.5675757738,58797.5476558106,59261.2220786425,64339.2399999418,11334.5867891720
9401273665,19084,2,0,20722.3785897637,46119.4159511462,47259.3952987908,59591.0883395125,70108.0424052732,56964.3624524662,58756.0801450381,59226.9821797827,64306.0830260993,11330.4984430395
9401273665,19084,2,0,20524.4588332417,46079.2503839337,47190.5139670762,59563.9543755973,70070.6389052395,57009.5167753761,58740.4081515301,59188.1793946144,64315.4156495625,11336.4484467859
9401273665,19084,2,0,20318.7030799658,46055.8032321559,47170.2060810787,59577.6917053104,70061.8903312238,57041.5056503237,58757.9904734393,59195.6260250700,64342.8416382014,11336.8743161747
9401273665,19084,2,0,20338.9866305696,46079.7857625939,47209.9457789024,59613.0023614906,70090.0342139752,57026.2595262045,58790.7824163771,59230.1214455631,64350.0570824174,11338.1275889475
9401299252,19085,2,0,20561.0714329820,46127.0937678415,47264.8464269675,59639.4427666868,70131.2097000241,56990.8028576625,58810.0073773573,59262.7430407454,64339.1548260641,11340.3907805565
9401299252,19085,2,0,20747.4805483094,46148.9956221228,47285.6410208379,59644.0908268732,70141.5035715363,56969.2051958017,58808.4012413767,59268.2063366189,64320.6234238027,11343.5908848210
9401299252,19085,2,0,20629.1496967063,46106.6033663917,47229.1099013985,59623.5517546361,70098.0892292720,56983.5387426592,58784.7472387529,59225.4247145894,64305.7179951946,11342.2037673831
9401299252,19085,2,0,20334.3507380801,46052.1772585026,47152.9766223774,59613.4038954857,70053.9934959857,57008.5920304176,58768.8805620958,59188.3619100667,64312.8239301392,11331.6422065408
9401299252,19085,2,0,20279.1458975944,46056.0709214860,47173.5035269177,59610.7026667910,70073.6929971420,57014.8340588878,58780.5128802585,59219.1705184224,64329.2868239407,11323.8183774837
9401299252,19085,2,0,20543.9149804616,46115.0112448963,47259.2127833385,59642.2413369561,70128.8491668404,57022.0860061942,58814.1078911867,59277.1252583901,64344.1070786710,11328.3082576113
9401299252,19085,2,0,20714.9197916113,46125.0860978657,47263.3863033488,59617.7112601610,70124.7973237984,56961.5638821969,58791.1352795850,59256.2211552483,64315.1966310197,11328.0162328876
9401299252,19085,2,0,20591.1986503156,46079.6519179289,47203.7159181291,59574.9783089189,70072.8534260613,56959.2155167101,58751.8336188469,59204.0704066651,64289.6809707820,11325.7165381881
9401337780,19086,2,0,20347.3336705902,46033.5606823635,47156.3835774878,59566.9719644094,70039.5261044632,56963.2916951458,58741.8682751489,59180.9031119143,64288.2208471632,11323.5871912440
9401337780,19086,2,0,20260.4441475775,46034.8869613173,47167.0546476015,59581.8652253207,70048.1773369043,56979.7789243409,58752.5271775658,59194.5065969623,64300.8265810718,11324.9499732882
9401337780,19086,2,0,20457.4756622314,46084.1904688438,47220.2153150210,59615.5940809139,70097.5295152182,56978.8420116855,58775.8769877690,59234.6599964780,64314.8437678118,11325.4001780707
9401337780,19086,2,0,20717.4628402472,46127.9455066191,47272.3782313009,59638.6275309997,70131.8180848652,57002.9097160013,58793.4593096781,59264.6168660561,64323.3124848006,11326.9576432640
9401337780,19086,2,0,20674.5352058559,46111.3366004558,47264.7125823025,59633.8212907546,70109.7945536157,57009.4194338016,58789.0302680346,59234.4774810257,64319.2484740617,11328.8923070588
9401337780,19086,2,0,20374.0782682070,46057.1173434128,47193.5923943724,59591.5385442949,70060.7709031161,57012.3031779486,58764.0864895476,59186.2812339100,64316.4985745797,11330.9851509124
9401337780,19086,2,0,20264.3864813482,46046.7261303260,47173.6130361891,59582.5222809491,70062.6812315173,56975.1795349418,58763.0035645303,59204.0825743620,64331.6108540338,11327.8580528289
9401337780,19086,2,0,20467.5870182913,46075.9894411851,47202.2436268135,59594.8481578307,70094.2077339855,56964.0217569552,58768.8562267021,59237.8966038329,64320.8181069519,11323.4655142758
9401385508,19087,2,0,20674.4135288877,46099.8259592613,47230.2536648999,59593.5705496643,70106.2537538402,56965.0925142756,58760.2658327451,59235.4387290747,64307.8716775323,11318.6957771212
9401385508,19087,2,0,20652.9983824793,46092.3184903215,47213.9854542476,59599.0703486283,70093.0274673937,56977.1385341303,58762.5046889606,59214.8874891407,64299.3056189689,11329.3546795381
9401385508,19087,2,0,20443.6896617311,46065.1966941032,47180.6946357401,59609.3155493532,70073.5713201738,57014.5663695577,58775.2077644437,59200.3957622246,64311.0352787062,11339.3565263266
9401385508,19087,2,0,20280.9953875115,46049.9749053777,47162.7351152294,59602.1244405309,70065.8204972976,57000.1476488225,58769.0630775481,59197.1469871729,64318.5914184333,11336.6918007224
9401385508,19087,2,0,20423.2235956749,46086.6361759052,47205.4437310779,59617.9302787039,70102.8833018203,57002.5811881871,58776.8747389085,59230.1214455631,64326.2083966444,11335.1708386195
9401385508,19087,2,0,20712.2307306134,46129.7584934457,47263.7756696471,59623.1502206409,70134.0082702934,56972.0159337678,58777.2519375100,59259.2509117572,64316.1457113719,11330.5349461299
9401385508,19087,2,0,20729.2655061655,46124.9765885943,47260.7459131382,59612.7346721605,70118.3362767854,57008.8718874445,58775.7553108008,59236.3634740332,64306.6427401532,11336.6796330255
9401385508,19087,2,0,20443.0691091931,46079.2868870242,47200.1872860504,59588.3871108178,70076.1508719003,57019.0562496853,58766.9945690882,59195.5043481018,64310.2808815032,11342.0942581117
9401392716,19088,2,0,20296.4970332639,46076.3423043930,47199.6640750870,59619.9257809828,70087.8683639408,57012.6073703692,58794.5665700890,59221.9082502076,64340.7244589542,11348.0199264645
9401392716,19088,2,0,20451.1241244899,46103.5979452764,47238.6737111014,59643.0200695528,70114.7346385258,56966.4066255325,58801.3196418258,59251.4270827000,64333.0101391685,11338.2857690062
9401392716,19088,2,0,20683.2959475684,46131.2794555486,47253.1167672302,59649.8461474704,70131.9762649239,56970.6288163300,58793.3011296194,59256.7200308180,64326.4760859746,11327.7850466480
9401392716,19088,2,0,20724.8973030061,46122.2023537187,47229.9129693889,59619.7432655305,70116.3651099001,56970.4584685745,58769.4767792401,59232.6401588054,64320.0028712647,11319.3893358401
9401392716,19088,2,0,20520.2001393537,46080.1629611954,47190.4166255016,59587.8638998544,70077.9516910301,57009.0665705937,58753.1112270133,59197.6701981363,64310.1105337477,11323.0883156743
9401392716,19088,2,0,20305.1482657050,46060.8528263374,47162.1754011755,59605.6774080032,70067.6091487306,57020.7962303310,58775.8283169817,59190.7954494313,64320.7329330741,11334.3434352355
9401392716,19088,2,0,20389.9571125609,46096.2851594858,47201.8420928183,59652.9002393730,70105.2438350039,56987.4932441266,58816.8699583655,59233.2972144338,64330.3819166547,11344.9293314715
9401392716,19088,2,0,20700.1603753650,46149.7621870226,47263.4471418329,59700.3907600729,70151.1038843296,56973.5855666580,58847.6420636307,59281.4569584590,64330.7226121658,11346.6814798140
9401419443,19089,2,0,20770.8668616031,46137.2051239014,47254.9540894505,59651.0750848496,70124.4931313778,56977.1993726144,58809.4233279098,59249.0908849100,64311.8018436061,11337.8598996174
9401419443,19089,2,0,20495.9012487983,46076.4274782708,47191.7550721521,59578.0810716087,70064.8470815518,56974.8875102180,58767.3595999929,59187.4371651082,64294.5967202984,11332.7981377390
9401419443,19089,2,0,20268.6573429330,46037.4543453469,47158.3425766763,59554.5122428627,70040.0493154266,56969.9595930048,58757.0535607839,59176.2550517279,64296.1055147045,11325.5948612198
9401419443,19089,2,0,20337.7698608873,46054.6716363514,47181.1570082193,59578.0932393055,70069.6776571905,57000.0989780352,58767.3474322961,59208.5846221864,64315.9388605259,11321.4456766032
9401419443,19089,2,0,20585.5406712929,46105.8368014918,47232.5533595994,59614.0609511142,70115.6715511812,57006.4505157768,58786.9252564842,59242.5933348066,64333.9470518238,11324.1955760852
9401419443,19089,2,0,20742.8933266072,46127.7264880763,47256.1343560423,59632.4463410136,70128.5571421167,57016.8782319540,58791.2934596437,59246.5113331836,64331.1728169482,11327.2618356846
9401419443,19089,2,0,20591.0526379537,46087.2688961400,47208.2909721345,59615.7279255789,70083.5488315686,56980.4359799693,58778.6512226446,59203.9974004842,64304.0266853362,11332.2992621693
9401419443,19089,2,0,20334.1682226278,46047.3345151671,47150.2388905922,59618.6968436037,70053.2390987827,56981.7622589230,58789.9063422058,59175.0261143488,64298.2713647390,11342.9459968893
9401449137,19090,2,0,20321.6598302938,46062.2156083816,47174.8419735682,59630.6820249743,70077.5623247317,56980.1926260328,58804.2033859728,59209.4850317513,64315.8536866481,11343.8950772415
9401449137,19090,2,0,20595.2018225703,46108.4406886119,47251.6323082178,59639.4184312932,70120.9401639055,56989.1115478041,58808.7662722814,59254.9557147787,64316.5350776702,11336.0590804876
9401449137,19090,2,0,20739.8392347046,46114.0134937568,47254.8202447854,59609.9969403753,70114.2114275624,56985.3152263953,58788.2150323474,59239.0768704247,64300.9239226464,11335.8522296416
9401449137,19090,2,0,20580.0408723289,46079.3842285987,47194.6388162991,59587.9369060353,70081.9305278912,57017.2310951619,58779.4664583317,59202.6832892273,64312.5684085059,11342.7999845275
9401449137,19090,2,0,20359.6595474718,46046.5922856609,47154.2785659374,59587.6327136147,70057.8141527881,56985.0840401557,58779.2961105762,59189.0433010888,64313.0551163788,11342.7026429529
9401449137,19090,2,0,20331.0046214538,46044.4264356264,47158.0627196494,59587.6327136147,70059.9191643385,56972.8311694550,58771.9589893920,59197.0496455983,64308.3948884957,11333.5768703357
9401449137,19090,2,0,20520.4556609870,46080.6131659779,47208.3883137091,59594.3492822610,70091.4456668067,56988.6613430216,58765.1694145648,59217.5643824418,64315.8050158608,11323.2586634298
9401449137,19090,2,0,20724.2645827713,46109.4627751451,47255.5259712011,59602.8545023402,70112.4836146136,56969.4850528287,58763.8309679143,59231.7884200278,64300.7900779813,11325.5705258262
9401490111,19091,2,0,20650.6013462052,46085.2733938611,47220.4465012606,59600.1654413424,70088.2698979359,56976.2989630495,58759.0003922756,59205.1776670760,64283.6214577642,11338.9428246346
9401490111,19091,2,0,20360.9736587287,46039.4376799290,47149.7521827193,59591.1856810870,70052.2778507337,57005.5014354246,58757.7349518060,59170.9864390036,64289.5471261169,11346.2069396379
9401490111,19091,2,0,20289.0017320210,46048.7216326049,47156.4565836688,59610.1672881308,70071.2107869902,57015.8318100272,58782.6178918089,59204.8491392618,64319.9542004775,11343.7003940924
9401490111,19091,2,0,20541.1407455860,46100.2396609533,47228.4041749828,59633.6022722118,70122.8018215194,57013.6294569023,58804.1668828823,59257.3892541433,64332.3774189337,11337.7503903459
9401490111,19091,2,0,20766.7176769865,46135.3556339843,47266.9514385179,59659.6776465034,70146.0542901481,57014.0188232006,58822.2845834517,59265.6997910733,64335.0543122347,11340.7436437644
9401490111,19091,2,0,20666.6992091019,46107.3820989883,47225.6786108945,59635.6951160654,70109.4538581047,56969.1930281049,58800.3827291704,59222.5531381392,64309.2222918796,11338.2127628252
9401490111,19091,2,0,20402.5993495600,46052.1650908058,47169.2083299392,59581.5001944160,70058.6172207784,56950.7467997213,58758.3311689503,59186.4029108782,64285.6777985272,11334.7084661402
9401490111,19091,2,0,20274.7533590413,46032.7697820701,47149.8373565971,59563.7961955386,70051.1949257164,56994.1368065919,58743.4744111295,59186.8287802670,64294.7792357508,11334.5502860815
9401517820,19092,2,0,20450.6739197074,46083.3995685503,47228.5988581320,59610.3619712800,70103.6620344169,57035.3001249440,58774.7210565708,59230.6203211328,64326.1353904635,11337.1298378080
9401517820,19092,2,0,20729.5088601020,46133.6886595195,47279.8613648470,59649.6271289276,70143.2192167883,56990.1701374277,58800.4435676545,59261.7087865154,64330.1872335056,11339.4417002043
9401517820,19092,2,0,20732.7332997600,46119.7931497477,47240.5475364121,59654.9322447424,70124.6148083461,56989.0628770168,58801.3561449162,59235.2318782287,64325.5391733192,11343.8829095447
9401517820,19092,2,0,20441.7671656330,46065.3305387682,47170.5467765897,59619.0618745084,70077.1364553429,57025.2739427619,58786.8644180001,59184.5899240516,64321.7793550009,11345.5012132222
9401517820,19092,2,0,20294.1486677771,46051.5688736615,47168.0523987410,59605.3123770985,70074.2283758023,57009.3464276206,58786.1100207971,59194.9324663511,64320.8911131328,11341.6075502388
9401517820,19092,2,0,20476.5181077594,46089.7511062919,47224.3523319408,59618.1492972467,70111.5832050487,56983.9646120480,58800.4313999577,59239.4419013294,64319.4918279982,11342.7513137402
9401517820,19092,2,0,20688.7714111388,46112.7115501968,47239.5862883631,59610.9825238180,70125.1866900967,56989.7564357357,58786.7792441223,59242.4594901415,64313.2254641344,11335.7427203702
9401517820,19092,2,0,20672.4788650928,46092.5496765612,47209.5807479977,59591.5507119917,70097.8458753356,56981.8474328008,58765.0234022029,59211.2493477907,64312.0208621489,11322.2730799872
9401566428,19093,2,0,20468.0980615579,46051.7513891139,47177.7622208057,59586.0630807246,70063.2774486616,57008.0809871510,58758.3433366471,59187.9725437684,64306.9469325737,11315.2401512235
9401566428,19093,2,0,20300.5975470933,46032.9644652192,47160.1920665934,59596.4056230241,70054.9060732474,57000.9263814191,58768.8683943990,59184.0180423009,64297.4682967487,11319.4015035370
9401566428,19093,2,0,20414.4020154782,46069.6622388372,47192.2782831155,59634.2593278402,70092.8449519414,56990.4743298482,58794.8585948128,59222.4922996551,64304.9514302948,11322.1879061094
9401566428,19093,2,0,20712.0117120706,46117.5056227450,47245.9864968920,59672.2590450183,70132.9740160634,56962.0019192825,58816.4440889767,59258.1558190431,64305.2677904122,11321.7255336301
9401566428,19093,2,0,20768.1169621212,46108.5136947929,47231.9206393646,59642.1196599879,70111.4980311709,56978.7690055046,58790.5755655311,59224.5486404182,64291.0315851293,11322.5407693173
9401566428,19093,2,0,20488.4789537363,46055.7302259749,47159.3159924221,59607.7337487662,70060.8317416002,56989.9754542785,58767.2379230247,59170.4388926465,64287.0284128746,11327.9188913130
9401566428,19093,2,0,20291.5691160506,46035.4710107648,47141.0644471877,59603.4142163941,70052.1440060686,57007.3509253417,58773.5651253726,59177.3379767451,64306.2655415516,11324.4632654153
9401566428,19093,2,0,20406.5781864211,46075.1498701044,47195.9529275560,59629.5260937761,70095.8868761471,57013.3982706627,58803.1326286524,59233.5040652798,64340.7001235606,11324.9621409850
9401571407,19094,2,0,20642.8748587226,46116.4957039087,47236.5078610669,59636.6928672048,70126.5373044441,56978.1241175730,58804.4710753029,59254.9070439914,64334.4459273936,11330.7904677632
9401571407,19094,2,0,20723.9725580475,46116.9215732975,47236.1063270717,59624.7928597120,70115.9514082081,56980.4359799693,58789.5413113012,59234.7573380526,64308.3583854052,11335.0734970449
9401571407,19094,2,0,20564.5270588797,46084.9692014405,47206.0156128286,59619.8649424987,70083.6340054464,56998.6631898101,58783.9198353689,59205.6765426458,64295.7161484062,11344.6008036573
9401571407,19094,2,0,20337.1858114398,46053.5157051532,47161.8590410581,59634.4053402021,70063.8736658059,57010.1738310046,58788.7017402204,59187.7048544383,64302.5300586270,11350.1006026212
9401571407,19094,2,0,20356.5689524788,46067.1556932917,47167.6995355332,59639.1872450535,70082.1252110403,56996.1931473550,58792.8265894433,59211.0303292479,64317.4719903256,11342.3862828355
9401571407,19094,2,0,20635.3552220860,46109.1707504213,47223.0138852902,59627.2020636829,70117.9712458807,56993.9542911396,58788.3732124061,59247.7037674722,64328.3134081948,11331.8125542964
9401571407,19094,2,0,20752.3232916450,46114.5610401139,47231.7867946996,59603.5845641496,70111.7657205010,57011.0985759631,58775.5241245611,59232.8348419546,64316.9366116654,11334.7693046243
9401571407,19094,2,0,20535.5679404411,46073.5680695174,47185.2696897455,59578.7989657213,70069.4343032540,57000.9993876001,58757.1387346617,59186.3177370005,64306.5210631849,11343.0433384639
9401611039,19095,2,0,20318.8125892372,46046.5679502673,47169.4273484820,59595.4078718846,70056.0376690519,56989.1967216818,58766.7390474550,59188.2645684921,64323.7991926735,11340.8044822485
9401611039,19095,2,0,20349.6455329865,46056.2899400288,47185.4157021074,59616.3971489042,70071.4419732298,56949.8463901564,58783.0680965913,59212.1984281429,64310.0740306572,11334.6719630497
9401611039,19095,2,0,20564.6000650606,46087.6947655288,47201.8055897279,59621.9577863523,70098.0162230911,56946.9991490999,58786.8035795160,59225.5463915576,64288.9387412758,11329.8048843206
9401611039,19095,2,0,20732.3317657649,46111.0689111257,47215.2022239299,59632.2638255613,70113.3475210880,56975.6784105115,58790.7459132866,59232.9808543164,64289.1820952122,11335.3168509814
9401611039,19095,2,0,20635.2457128146,46090.4203296172,47196.8168340304,59626.6180142354,70093.0761381810,57016.9390704381,58787.2051135111,59210.4706151940,64298.9527557611,11341.4980409674
9401611039,19095,2,0,20366.8749916878,46050.3521039792,47160.6179359822,59606.2979605411,70060.7830708129,57025.8823276030,58775.1712613533,59181.8886953569,64313.2376318312,11342.2159350800
9401611039,19095,2,0,20319.6886634085,46055.0731703465,47173.9658993970,59615.4967393393,70076.3090519590,57026.6245571092,58783.6764814325,59205.0559901078,64331.5986863370,11333.4551933675
9401611039,19095,2,0,20577.5708298739,46100.8723811881,47232.1518256043,59635.4882652194,70115.6715511812,56987.3350640679,58795.1749549302,59248.9813756386,64331.8298725766,11328.4055991859
9401639915,19096,2,0,20755.7910852395,46116.6173808770,47234.9990666608,59632.5558502850,70117.7278919443,56973.4273865993,58785.7206544987,59238.9430257597,64307.8351744418,11338.5777937299
9401639915,19096,2,0,20615.7408948075,46092.5375088643,47194.2616176976,59618.7576820878,70087.1383021314,56995.9011226313,58778.0915085908,59197.6580304394,64303.0167664999,11346.7788213886
9401639915,19096,2,0,20384.4694812938,46061.8262420832,47151.9788712379,59610.8730145466,70065.6258141484,57014.0188232006,58780.0140046888,59188.6661024873,64316.6324192448,11347.9590879804
9401639915,19096,2,0,20362.7014716776,46070.8911762163,47166.2637473080,59632.1908193804,70084.7290981604,57032.0026791049,58799.5188226960,59220.0222572000,64342.6104519618,11345.6107224936
9401639915,19096,2,0,20549.5364563938,46109.3654335705,47221.5659293683,59658.3757029433,70121.6702257149,57007.8619686082,58815.5923501991,59254.2621560598,64344.3504326075,11345.3186977698
9401639915,19096,2,0,20729.8617233098,46123.1514340709,47256.0370144677,59626.3989956926,70128.9221730214,56957.7553930913,58798.8495993707,59254.7488639327,64319.6256726632,11337.6530487714
9401639915,19096,2,0,20646.1479691680,46079.3842285987,47212.3549828733,59568.5415972995,70083.4758253877,56947.4615215791,58755.7029464365,59204.5814499317,64283.0860791039,11326.9941463545
9401639915,19096,2,0,20354.7924687426,46020.8454391836,47136.9639333584,59543.0502724555,70032.8217035138,56966.1754392928,58732.2436269619,59155.7768179749,64276.1869950053,11324.4632654153
9401705253,19097,2,0,20265.7735987860,46027.7688586758,47125.9521677336,59567.4830076759,70048.7978894423,56992.2508135844,58754.7295306907,59180.4894102223,64310.1835399286,11324.4510977185
9401705253,19097,2,0,20517.8396061701,46092.6956889230,47198.3012930429,59623.3084006996,70111.3885218995,57014.4081894990,58797.6084942948,59246.3166500344,64330.3819166547,11327.7850466480
9401705253,19097,2,0,20757.3120473424,46135.2217893192,47243.7233052829,59653.8371520284,70138.0236102449,56998.6023513260,58812.5504259933,59257.7299496543,64319.5161633918,11331.4110203012
9401705253,19097,2,0,20684.1476863460,46112.9305687396,47211.5884179735,59638.5180217283,70107.5678650971,56970.5193070586,58796.3552215220,59218.7568167304,64304.4647224218,11328.1987483399
9401705253,19097,2,0,20436.8635838134,46060.6824785819,47160.0460542315,59610.1916235245,70063.6424795663,56955.7963939028,58776.2298509769,59186.2568985164,64285.7873077986,11320.7764532779
9401705253,19097,2,0,20306.2068553286,46041.8712192936,47132.5713948053,59594.9820024958,70052.9105709685,56978.5986577490,58774.3681933629,59187.2424819590,64288.3790272219,11316.2865731503
9401705253,19097,2,0,20454.2998933607,46081.8056002665,47177.2998483265,59602.9153408244,70090.4235802736,57018.7642249616,58780.1721847475,59220.7036482221,64312.5197377186,11311.2369789688
9401705253,19097,2,0,20727.2943392802,46135.3678016811,47247.8116514154,59628.2363179129,70134.9938537360,57010.3563464569,58788.1055230760,59260.2121598062,64326.0258811921,11313.0986365827
9401713378,19098,2,0,20741.2993583234,46121.0342548237,47215.6767641060,59611.3597224195,70110.8288078457,56963.4133721140,58763.0400676208,59232.6279911086,64305.4381381677,11322.6502785887
9401713378,19098,2,0,20446.9871075701,46063.4567134575,47131.4032959103,59578.1662454865,70056.9502463137,56983.9889474416,58739.0210340923,59177.9950323736,64299.2204450912,11327.6998727702
9401713378,19098,2,0,20270.6285098184,46048.7946387859,47110.4626896780,59589.6282158937,70054.2733530126,56990.6081745133,58759.6939509945,59189.6516859300,64318.2385552254,11328.2109160368
9401713378,19098,2,0,20442.8257552566,46088.0719641303,47170.3885965310,59626.0826355752,70097.7363660642,56979.0488625315,58794.7977563287,59241.6442544544,64322.7040999594,11324.2564145693
9401713378,19098,2,0,20693.9426822885,46121.8373228140,47218.3049866198,59643.2512557924,70121.2686917197,56970.8478348728,58801.3804803099,59253.0575540743,64307.1051126324,11323.9887252392
9401713378,19098,2,0,20702.0707037662,46105.0459011983,47202.9858563197,59606.0059358174,70093.6358522348,56958.7409765340,58769.3794376655,59217.7225625005,64285.7264693145,11320.5452670383
9401713378,19098,2,0,20501.9850972098,46064.9898432572,47165.2538284717,59587.0486641672,70059.2256056196,56983.6239165369,58754.8147045685,59190.6616047663,64283.2320914658,11319.8273729258
9401713378,19098,2,0,20311.1591079356,46039.5593568973,47139.2392926643,59590.9788302410,70045.5977851779,56982.7356746688,58757.7349518060,59181.7548506919,64294.6575587826,11311.8696992036
9401736404,19099,2,0,20371.9975920503,46052.0799169281,47149.3628164210,59595.8215735766,70064.5672245248,56962.1722670381,58762.5168566574,59200.7242900388,64298.6607310373,11304.5204103225
9401736404,19099,2,0,20676.6888881936,46102.2229955354,47206.7821777284,59651.8781528399,70110.4272738505,56970.7626609951,58792.9726018052,59245.5257497409,64306.6549078500,11307.9638685234
9401736404,19099,2,0,20774.3711582881,46104.8147149587,47218.8403652800,59652.0241652018,70104.9883133706,56993.7109372031,58782.5813887184,59230.1214455631,64295.7648191934,11312.2955685924
9401736404,19099,2,0,20515.1140420817,46049.8410607126,47158.1722289208,59599.4475472298,70051.8641490417,56982.2976375832,58753.0747239228,59173.4808168523,64282.9278990452,11318.7566156053
9401736404,19099,2,0,20291.2527559332,46019.2636385966,47127.9720054062,59574.2725825031,70036.5085156511,56991.3139009290,58749.9841289298,59175.9751947010,64301.4836367002,11322.2244091999
9401736404,19099,2,0,20397.3550722293,46052.9438234025,47176.1439171283,59602.7936638561,70079.5943301012,56986.2034682634,58772.2753495094,59230.1092778662,64330.5035936229,11323.3803403981
9401736404,19099,2,0,20638.6770033187,46094.4600049624,47224.9242136914,59629.4530875952,70116.1339236605,56971.6143997727,58790.8554225580,59257.1215648132,64325.6365148938,11324.6579485645
9401736404,19099,2,0,20732.1370826157,46100.3370025279,47237.7611338397,59623.6612639075,70117.0099978317,56975.9704352353,58790.2835408074,59247.7281028659,64318.8956108539,11323.0274771902
9401810558,19100,2,0,20578.5320779229,46063.6148935162,47186.2309377945,59605.3245447953,70084.2423902875,56974.5468147070,58779.9653339015,59219.4990462366,64313.6269981295,11327.9797297971
