steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2536930686,13691,2,0,38919.6680640432,39356.3423676250,28070.9860797986,49532.1628852577,50820.7219788073,38138.5505987976,50976.3224857790,56043.7545108424,57344.1284380070,11953.7035389169
2536930686,13691,2,0,38942.0809615911,39357.6078080945,28068.8202297641,49529.5346627440,50833.5954020459,38129.9967079311,50974.1323003509,56042.9636105489,57352.0374409420,11948.9459694591
2536930686,13691,2,0,38917.8550772166,39343.0674103911,28063.3082631033,49518.9974372953,50807.5930339353,38122.1363757835,50965.8460988145,56034.3367135015,57329.5272018195,11947.1329826325
2536953850,13692,2,0,38890.0032191889,39337.8231330604,28063.5881201303,49518.7662510556,50795.0116354204,38127.1859699650,50968.2066319981,56033.1564469096,57327.5803703278,11947.5953551118
2536953850,13692,2,0,38913.9857496269,39347.2165950078,28064.3060142428,49522.8059264009,50819.1158428266,38129.0597952757,50973.4265739352,56040.0433633114,57343.6417301341,11946.1839022803
2536953850,13692,2,0,38926.8105020783,39346.0728315064,28061.8359717877,49522.8667648850,50814.5772919117,38127.5266654760,50972.9763691527,56036.9040975311,57329.3446863672,11947.9968891070
2536953850,13692,2,0,38913.6572218127,39345.6469621176,28065.0482437490,49528.1597130030,50804.0522341598,38130.4834158040,50978.0989695152,56038.4858981181,57317.3351696029,11950.8684655572
2536953850,13692,2,0,38923.5617270266,39353.2639403288,28068.1266710452,49534.6329277128,50821.1235128024,38127.3684854173,50982.9173774571,56044.9469451311,57336.4749567054,11947.4858458404
2536953850,13692,2,0,38929.3413830175,39350.8304009642,28065.7296347711,49531.0434571500,50820.9409973501,38124.6307536322,50977.9286217597,56043.1582936981,57336.9008260942,11948.7756217036
2536953850,13692,2,0,38910.7978130593,39347.4356135506,28067.7738078373,49526.5414093255,50804.6971220914,38131.4081607626,50975.7749394220,56042.2092133459,57322.9931486256,11951.9757259681
2536953850,13692,2,0,38918.1471019403,39354.8700763094,28069.3921115148,49531.2016372087,50819.5295445186,38137.2364875408,50978.5856773881,56044.4237341677,57339.6750609699,11950.7224531953
2536983899,13693,2,0,38938.8808573266,39357.7781558501,28065.8634794361,49531.0677925436,50833.6805759237,38135.6181838633,50979.6320993149,56046.0177024515,57349.1415290981,11948.3740877085
2536983899,13693,2,0,38920.5198028208,39350.5992147245,28066.2285103408,49528.2692222744,50811.4745292218,38134.5474265429,50979.4252484689,56043.1582936981,57329.9409035115,11952.9004709266
2536983899,13693,2,0,38899.6156996790,39351.4387858053,28070.6697196812,49530.2768922502,50806.5831150990,38131.5541731244,50981.0800552368,56043.4868215123,57332.2284305142,11953.2289987408
2536983899,13693,2,0,38920.4102935494,39356.5492184710,28070.4263657447,49532.3332330132,50828.4241308962,38124.4360704830,50979.3765776816,56044.9956159183,57346.7201574303,11948.6661124322
2536983899,13693,2,0,38926.2021172371,39349.0904203185,28066.8247274852,49527.0402848953,50819.7120599710,38120.6762521647,50974.0227910795,56037.8288424896,57326.5582837947,11951.0266456159
2536983899,13693,2,0,38911.5278748687,39345.5861236335,28069.0635837006,49527.5634958586,50808.6759589526,38127.0886283904,50975.6289270601,56036.3930542645,57318.3450884392,11953.6305327360
2536983899,13693,2,0,38919.7654056178,39348.4333646900,28066.9829075439,49529.9240290423,50823.5813875607,38123.7060086736,50978.3544911485,56038.8874321132,57334.4551190328,11948.8242924909
2536983899,13693,2,0,38915.9934196027,39341.9844853739,28063.8679771572,49524.3877269879,50817.9842470221,38122.8299345024,50973.2318907860,56036.2227065090,57330.3667729003,11943.9693814586
2537034180,13694,2,0,38897.7540420651,39339.9403123076,28067.2262614803,49526.1885461176,50802.9814768394,38132.1503902688,50974.6798467079,56036.5268989296,57320.3162553245,11945.9040452534
2537034180,13694,2,0,38915.0808423410,39351.1224256879,28071.4119491874,49533.9758720843,50824.4331263383,38136.8227858488,50981.2869060828,56044.3507279867,57342.5344697232,11943.0568041968
2537034180,13694,2,0,38939.9759500407,39356.1233490821,28070.9374090113,49533.3309841527,50835.3110472980,38131.9557071196,50979.9241240386,56048.4269064224,57350.9910190152,11939.4673336341
2537034180,13694,2,0,38914.4724574998,39345.8051421763,28070.0978379305,49526.5170739319,50806.8264690355,38128.2810626791,50975.2152253682,56041.8806855317,57329.0891647339,11942.1077238447
2537034180,13694,2,0,38899.4453519235,39348.1170045727,28073.8454885520,49530.7879355167,50807.6660401163,38131.3108191880,50980.0214656132,56043.8640201138,57336.5236274927,11946.3542500359
2537034180,13694,2,0,38919.0596792021,39352.6068847003,28070.4263657447,49531.3111464801,50823.1190150814,38127.9160317744,50980.5690119703,56045.0321190088,57348.6913243157,11943.5191766761
2537034180,13694,2,0,38920.3494550653,39344.7343848559,28064.7927221157,49524.7527578925,50811.3771876472,38126.6019205175,50976.8943675297,56039.0212767783,57328.8579784943,11944.1640646077
2537034180,13694,2,0,38909.6053787706,39343.9678199560,28064.5372004824,49525.3854781273,50804.9891468152,38127.7335163220,50976.1764734172,56039.1307860497,57325.0738247823,11942.7282763826
2537046686,13695,2,0,38923.5008885424,39346.9610733745,28063.3447661938,49526.3710615700,50820.5029602645,38122.1728788740,50977.2837338281,56041.4669838397,57341.4272093124,11937.3379866901
2537046686,13695,2,0,38917.9280833975,39336.8983881019,28060.7043759832,49520.7982564251,50805.1959976612,38117.0624462083,50971.2728915975,56036.3200480836,57325.5605326552,11937.8855330471
2537046686,13695,2,0,38894.0915653214,39332.1286509473,28061.5196116704,49520.7374179410,50789.5240041532,38123.6208347959,50971.6379225022,56034.9085952521,57312.0422214849,11941.7670283336
2537046686,13695,2,0,38914.6914760426,39342.8970626356,28065.8148086489,49528.0745391252,50815.3925275988,38129.8506955692,50980.0701364005,56042.0875363777,57333.4330324997,11941.4141651257
2537046686,13695,2,0,38939.0877081726,39347.6302966997,28066.0094917980,49528.0380360347,50829.3853789452,38123.8398533387,50979.4982546498,56042.3795611014,57337.2171862116,11941.4871713067
2537046686,13695,2,0,38915.4337055488,39338.8817226840,28064.9752375681,49521.6134921122,50805.2690038421,38124.3873996957,50975.0570453095,56038.8995998101,57318.1382375932,11944.7846171457
2537046686,13695,2,0,38907.3056840711,39343.5906213545,28070.6697196812,49526.5779124160,50811.9734047916,38131.7488562736,50978.9628759896,56045.3606468230,57332.8733184458,11949.1528203051
2537046686,13695,2,0,38927.9055947923,39350.6965562991,28070.3290241702,49528.2935576680,50825.7594052920,38125.7745171335,50977.0038768011,56046.2610563879,57341.1351845886,11948.7269509163
2537076783,13696,2,0,38922.7586590362,39343.7122983227,28066.4718642773,49519.8126729824,50807.9215617495,38120.2990535632,50969.7275941010,56037.1596191644,57317.1526541506,11947.4615104468
2537076783,13696,2,0,38914.0587558078,39343.3229320244,28066.6787151233,49519.0947788699,50802.2514150300,38122.9881145611,50969.2652216217,56033.8013348412,57314.2445746099,11944.5412632092
2537076783,13696,2,0,38930.8745128172,39348.2508492377,28065.8148086489,49520.6400763664,50816.9256573985,38119.7515072062,50970.7496806341,56035.6994955456,57329.8922327242,11942.6431025049
2537076783,13696,2,0,38918.4877974514,39338.8817226840,28063.6976294017,49515.4931406103,50799.2459939148,38113.8988450344,50965.2012108829,56030.1145227039,57316.1183999206,11944.6507724807
2537076783,13696,2,0,38889.5165113160,39334.8663827325,28065.9729887075,49514.5440602581,50785.0462917224,38116.3445520958,50964.4954844672,56027.6079771584,57309.2801543061,11946.4029208232
2537076783,13696,2,0,38904.5557845891,39342.7875533642,28065.3402684728,49517.5859844638,50808.2135864733,38112.9984354695,50965.7122541494,56032.3290435257,57327.4830287533,11941.1586434925
2537076783,13696,2,0,38924.2431180486,39341.8384730120,28063.6124555239,49514.7874141946,50814.4677826403,38110.3215421684,50964.1304535625,56032.6575713399,57323.3216764398,11943.2514873460
2537076783,13696,2,0,38903.7405489020,39336.9470588892,28065.6566285901,49515.0551035247,50796.8367899438,38115.5049810150,50965.6027448780,56033.7769994476,57306.9804596066,11949.3596711511
2537108811,13697,2,0,38897.1334895271,39339.9038092172,28065.2915976855,49521.9420199264,50804.6849543946,38118.1818743160,50971.4797424435,56038.0600287293,57323.2486702589,11946.4880947009
2537108811,13697,2,0,38911.2236824481,39343.6149567482,28062.6755428685,49523.2926342738,50815.8183969876,38122.3310589327,50974.3148158033,56042.0753686808,57333.6033802552,11943.4340027984
2537108811,13697,2,0,38906.1984236602,39341.8749761025,28064.7440513284,49525.4584843083,50804.1252403408,38127.7943548062,50975.2638961555,56042.8784366712,57321.1801617990,11946.3907531263
2537108811,13697,2,0,38911.3331917195,39349.9786621866,28073.1519298331,49530.9582832722,50814.6746334863,38127.5996716570,50982.1264771636,56049.8140238602,57333.0801692918,11948.1307337720
2537108811,13697,2,0,38933.3567229690,39357.2671125835,28073.7359792806,49531.7370158689,50833.7900851951,38124.3387289084,50982.8930420634,56052.6125941295,57350.8571743501,11946.5732685787
2537108811,13697,2,0,38918.1349342435,39347.0949180395,28071.0469182827,49525.5071550956,50814.7476396672,38121.2481339154,50977.9286217597,56049.6558438015,57332.0580827587,11946.8652933024
2537108811,13697,2,0,38890.7576163919,39345.8781483572,28072.1055079063,49526.6387509001,50805.0378176025,38125.7623494367,50980.6176827575,56052.2110601344,57327.7385503865,11946.5611008819
2537108811,13697,2,0,38909.0700001104,39354.9187470967,28073.3222775886,49530.6662585485,50830.3344592974,38124.2048842434,50984.3896687727,56056.0560523304,57345.8684186527,11940.1243892625
2537154893,13698,2,0,38924.9366767676,39349.5162897073,28069.0392483069,49526.1885461176,50830.7238255957,38122.1242080867,50981.2625706892,56051.6026752932,57335.7327271992,11936.7052664553
2537154893,13698,2,0,38907.1231686188,39343.0674103911,28069.6354654513,49525.3489750369,50809.4425238524,38127.0034545127,50980.2039810656,56047.8793600654,57320.8516339848,11942.4119162652
2537154893,13698,2,0,38909.0943355041,39350.8304009642,28074.5633826645,49532.9051147639,50818.8603211934,38126.3220634906,50984.9493828265,56054.3160716847,57340.3564519919,11943.1054749841
2537154893,13698,2,0,38918.1471019403,39351.4022827148,28072.9937497744,49532.4305745878,50820.4299540835,38124.8254367814,50985.4239230026,56055.2286489464,57346.8540020954,11943.0568041968
2537154893,13698,2,0,38904.6896292542,39349.3216065581,28077.0090897260,49531.1529664214,50803.1031538076,38127.9890379553,50985.9106308755,56053.6955191468,57331.0968347097,11948.2402430434
2537154893,13698,2,0,38907.1718394061,39352.2418537956,28079.5278029683,49531.1164633309,50809.1504991286,38125.6771755590,50985.7402831200,56053.4765006039,57336.5479628864,11945.6971944074
2537154893,13698,2,0,38931.5072330519,39353.2517726319,28075.9991708897,49528.1353776093,50823.3015305337,38125.0566230210,50982.3333280096,56054.3039039879,57343.4835500754,11941.7913637273
2537154893,13698,2,0,38913.4017001794,39342.4346901563,28071.3146076128,49520.8590949092,50800.0977326924,38123.0732884388,50974.1079649573,56048.0375401241,57320.6326154419,11946.2082376740
2537171798,13699,2,0,38883.4083275108,39337.8596361509,28072.5435449919,49521.0537780584,50788.4289114392,38122.9151083802,50975.2152253682,56046.4070687498,57317.7610389917,11947.4371750531
2537171798,13699,2,0,38901.5503634739,39345.6956329049,28073.0667559553,49525.3003042496,50812.3384356963,38123.8276856419,50976.4563304441,56048.5120803002,57337.1441800307,11944.5655986029
2537171798,13699,2,0,38913.1948493334,39345.6956329049,28073.5291284346,49521.9298522296,50811.4258584345,38120.6275813774,50975.0692130063,56045.7621808182,57327.0084885772,11946.9991379675
2537171798,13699,2,0,38896.8414648034,39342.6293733055,28074.6363888455,49523.1101188214,50795.8025357139,38121.0899538567,50976.6996843806,56043.4259830282,57318.6371131630,11953.4723526773
2537171798,13699,2,0,38902.0735744372,39347.4842843379,28073.9428301266,49525.9208567875,50809.6980454857,38115.1764532008,50978.2084787866,56045.8108516055,57335.4041993850,11952.6571169901
2537171798,13699,2,0,38904.6774615574,39343.1647519657,28068.1631741357,49517.4764751924,50802.8719675680,38109.7009896304,50972.2584750402,56042.7324243093,57330.5979591399,11953.8008804915
2537171798,13699,2,0,38884.3452401662,39334.1363209231,28066.0459948885,49511.1492728445,50778.7434247681,38112.2318705696,50965.6270802717,56034.7260797998,57310.5942655630,11953.4236818900
2537171798,13699,2,0,38893.3980066025,39340.4270201806,28068.3578572848,49514.5562279549,50792.9917977478,38122.0268665121,50967.0750361936,56037.9383517610,57321.9953974861,11948.7999570973
2537206281,13700,2,0,38928.0759425479,39351.3414442307,28076.7048973054,49522.3313862248,50815.0274966941,38130.9457882833,50973.8159402335,56048.5120803002,57341.6705632488,11951.3916765206
2537206281,13700,2,0,38912.7811476414,39342.7632179706,28078.1893563178,49519.8005052856,50795.1576477823,38125.0079522337,50971.9299472260,56045.1659636739,57325.7308804108,11958.0474066827
2537206281,13700,2,0,38887.3993320688,39340.0254861854,28079.6251445429,49522.7207525231,50792.5659283590,38123.6330024927,50976.6875166837,56045.6161684563,57329.1986740053,11959.5805364824
2537206281,13700,2,0,38904.8599770097,39344.0651615306,28077.4714622052,49523.8766837213,50811.0851629235,38114.7505838120,50978.4396650262,56046.4800749308,57342.4371281487,11953.6670358264
2537206281,13700,2,0,38907.0379947410,39338.4193502048,28071.4606199747,49516.7342456862,50800.3045835384,38110.0781882319,50974.1688034414,56037.5733208564,57321.4600188259,11951.4160119142
2537206281,13700,2,0,38895.2718319132,39334.0024762580,28071.6674708207,49514.0451846884,50786.0562105587,38114.0570250931,50970.3603143358,56033.1321115160,57310.1197253869,11951.2699995523
2537206281,13700,2,0,38907.6220441885,39338.7478780190,28069.7084716322,49516.5517302339,50803.3100046536,38111.6843242126,50970.6158359691,56035.1276137949,57323.4676888017,11945.7093621042
2537206281,13700,2,0,38908.0600812741,39335.6572830260,28067.7859755342,49513.5949799059,50797.9927211420,38112.4265537188,50967.0263654063,56034.0568564745,57315.7533690159,11943.1906488619
2537241803,13701,2,0,38884.7832772518,39334.0146439549,28069.3677761211,49515.2497866738,50785.2653102652,38120.7614260425,50969.1435446535,56036.5999051105,57303.9628707945,11949.2014910924
2537241803,13701,2,0,38899.9563951900,39346.0849992032,28072.7138927475,49525.6288320638,50808.2135864733,38124.6185859354,50976.2129765076,56043.3164737568,57323.6988750413,11951.3308380364
2537241803,13701,2,0,38929.1345321715,39348.7497248074,28071.6188000334,49525.6409997606,50821.9874192769,38115.9795211911,50974.9475360381,56046.0542055420,57329.7827234528,11951.1604902809
2537241803,13701,2,0,38909.4106956215,39336.5698602877,28069.6963039354,49519.5328159555,50797.2261562422,38110.8447531318,50973.2683938765,56040.4448973066,57308.4527509222,11951.7567074252
2537241803,13701,2,0,38887.1316427387,39333.1629051773,28071.0955890700,49519.0217726889,50791.0327985593,38110.5527284080,50973.7672694462,56040.1650402796,57313.8430406147,11947.6075228086
2537241803,13701,2,0,38899.9442274932,39334.7933765515,28065.4497777442,49517.3913013147,50802.2149119396,38108.4355491609,50972.3436489179,56040.3475557320,57328.1765874722,11937.8490299566
2537241803,13701,2,0,38904.6044553764,39334.1119855294,28066.3136842186,49517.6103198575,50792.3590775130,38113.7771680661,50972.4044874021,56039.6905001035,57319.4036780628,11941.2681527639
2537241803,13701,2,0,38899.1898302902,39339.1494120141,28071.0347505859,49521.9785230169,50790.6069291705,38114.8844284770,50975.5559208792,56042.3308903141,57320.4257645960,11945.2348219282
2537270051,13702,2,0,38916.7843198962,39345.6469621176,28071.4119491874,49524.4242300783,50810.4889457792,38113.4729756455,50976.9917091043,56046.2488886911,57338.1297634733,11942.5700963239
2537270051,13702,2,0,38913.9979173237,39341.5829513787,28071.9959986349,49521.5404859313,50800.7426206240,38111.2097840365,50976.2251442045,56044.9591128279,57325.9377312567,11941.2559850670
2537270051,13702,2,0,38889.2123188954,39339.6117844934,28076.6197234276,49524.2538823228,50785.5086642017,38123.3896485563,50978.0502987279,56045.2876406421,57314.7069470892,11942.8499533509
2537270051,13702,2,0,38904.5557845891,39349.2242649835,28081.0000942839,49530.3864015216,50807.9215617495,38123.4626547372,50982.8687066698,56050.6292595474,57335.1851808422,11942.4484193557
2537270051,13702,2,0,38926.4454711736,39347.4477812474,28076.4128725816,49524.0105283863,50810.9026474711,38112.6334045648,50978.5491742976,56047.5873353416,57334.8323176343,11943.3974997079
2537270051,13702,2,0,38905.0911632493,39338.4193502048,28073.4804576473,49519.2286235349,50788.5749238011,38114.6897453278,50975.0813807031,56044.2777218058,57314.1350653385,11950.9658071318
2537270051,13702,2,0,38896.9631417716,39344.6735463718,28080.8784173157,49527.2106326508,50797.7615349024,38125.7015109526,50981.1773968114,56050.5562533664,57328.6632953451,11953.8008804915
2537270051,13702,2,0,38914.1195942920,39352.0715060401,28083.9690123087,49528.4517377267,50817.0960051540,38128.9137829139,50984.1949856235,56056.0925554209,57343.1185191707,11953.0221478948
2537301816,13703,2,0,38911.3453594163,39350.9642456292,28088.2277061967,49526.1398753304,50806.5587797054,38132.3572411148,50983.0633898190,56053.6955191468,57329.8435619369,11960.0185735680
2537301816,13703,2,0,38907.7072180663,39353.2882757224,28091.2209596152,49528.3057253648,50805.8773886833,38135.0584698094,50986.9935558928,56056.0560523304,57331.8390642159,11963.5228702530
2537301816,13703,2,0,38930.4973142156,39355.5636350283,28086.6459056097,49528.9141102060,50822.1942701228,38124.6550890258,50985.3265814280,56059.2439888980,57346.6349835526,11959.5562010888
2537301816,13703,2,0,38921.5053862635,39344.6492109781,28079.1384366700,49519.9586853443,50803.4316816219,38115.6631610737,50978.5613419945,56053.6833514499,57327.9332335357,11959.8238904189
2537301816,13703,2,0,38891.3416658394,39338.0056485128,28079.4791321810,49518.5594002097,50784.0607082797,38121.9538603311,50977.0160444980,56051.8216938360,57314.3054130940,11958.8869777635
2537301816,13703,2,0,38909.4228633183,39350.1976807294,28085.8550053162,49525.8843536971,50808.1892510796,38128.5609197060,50984.3409979854,56058.5504301791,57336.3289443435,11953.8130481883
2537301816,13703,2,0,38934.2936356244,39355.8799951457,28088.7630848569,49528.5125762108,50816.9986635794,38130.2278941707,50986.9570528023,56061.4463420230,57337.8620741432,11954.2632529708
2537301816,13703,2,0,38917.9645864880,39352.1810153115,28088.3980539522,49528.3787315458,50798.9539691910,38131.2986514912,50986.4825126262,56059.5116782281,57323.5285272858,11958.0595743795
2537326562,13704,2,0,38909.4471987119,39352.3391953702,28087.2907935413,49529.4494888662,50809.0653252509,38124.0832072752,50989.4392629542,56063.7825398130,57336.8034845196,11958.1082451668
2537326562,13704,2,0,38913.2921909080,39344.6005401908,28078.2015240146,49522.5017339803,50814.2974348848,38113.6676587947,50980.8367013004,56055.7883630003,57336.4992920991,11954.1659113962
2537326562,13704,2,0,38898.5327746618,39338.2733378429,28076.4858787626,49519.2894620190,50799.2338262179,38120.5302398029,50976.7726905615,56051.8460292297,57320.2797522341,11958.2785929223
2537326562,13704,2,0,38901.0879909946,39345.2697635161,28080.0510139317,49525.5558258829,50804.9283083311,38128.1715534077,50983.3067437554,56055.4598351861,57328.2009228658,11959.5318656951
2537326562,13704,2,0,38924.0727702931,39349.8569852183,28075.3907860485,49525.1299564940,50819.7120599710,38121.2116308249,50982.3819987969,56056.6035986874,57340.2591104173,11955.5408611372
2537326562,13704,2,0,38911.9172411670,39337.7987976668,28069.7449747227,49516.9045934417,50794.3910828824,38118.7172529762,50975.8357779061,56048.5485833906,57320.9003047720,11956.9036431814
2537326562,13704,2,0,38883.5421721759,39334.6716995833,28071.7526446984,49519.4476420777,50776.5289039463,38123.9615303069,50977.7582740042,56048.6459249652,57315.7168659255,11957.8040527463
2537326562,13704,2,0,38902.3534314642,39345.5131174525,28076.0356739801,49525.6409997606,50801.3266700715,38121.5401586392,50983.2580729681,56055.1799781592,57336.3411120404,11952.6936200806
2537359005,13705,2,0,38921.2376969334,39348.1413399663,28076.0965124642,49524.8257640735,50808.1892510796,38118.6929175826,50981.1530614178,56053.2209789707,57330.0017419956,11952.7787939584
2537359005,13705,2,0,38904.7261323446,39344.0043230465,28078.3475363765,49521.6743305963,50795.4010017187,38118.0236942573,50976.6023428060,56048.3782356351,57311.9083768199,11958.3029283160
2537359005,13705,2,0,38905.3588525794,39348.3968615996,28079.7346538143,49524.0835345673,50804.5876128200,38118.3765574652,50976.9430383170,56050.2642286427,57326.2419236773,11957.7188788685
2537359005,13705,2,0,38909.2160124723,39344.8560618241,28073.8941593393,49520.4332255204,50804.4294327613,38108.3260398894,50972.0881272847,56047.1371305592,57326.3514329487,11952.8031293520
2537359005,13705,2,0,38887.8130337608,39335.0245627912,28070.9739121018,49517.1479473782,50777.3441396335,38114.3733852104,50970.9078606928,56042.2457164364,57307.0412980907,11954.4214330295
2537359005,13705,2,0,38891.2078211744,39338.2003316620,28072.3123587523,49522.2948831343,50784.6447577272,38116.7460860909,50975.4707470014,56047.0032858941,57315.0598102970,11952.2312476013
2537359005,13705,2,0,38919.8019087083,39340.7555479948,28069.7449747227,49522.7815910072,50804.8187990597,38110.6135668922,50976.8213613488,56048.6945957525,57325.0008186014,11947.9603860165
2537359005,13705,2,0,38910.0799189467,39333.3332529328,28066.3136842186,49519.7031637110,50787.4068249061,38106.4157114882,50973.7429340526,56044.3750633804,57306.4207455528,11948.5687708576
2537395094,13706,2,0,38884.9657927042,39334.5986934024,28069.2095960625,49522.3313862248,50780.6537531693,38110.3945483493,50976.3346534759,56045.2146344612,57305.8001930148,11947.7291997769
2537395094,13706,2,0,38900.4552707598,39345.4644466653,28069.5016207862,49525.6775028511,50806.5952827958,38111.5991503348,50979.5955962244,56048.6215895716,57325.4631910807,11945.9648837375
2537395094,13706,2,0,38907.8045596408,39344.2720123766,28066.8368951820,49519.8491760729,50801.4361793429,38108.2895367990,50975.1057160968,56041.2844683874,57312.5897678420,11947.1816534198
2537395094,13706,2,0,38890.3682500936,39341.1449142931,28068.6255466149,49518.0970277304,50783.6348388909,38111.3436287015,50972.1124626783,56036.7580851692,57298.1102086227,11948.1672368625
2537395094,13706,2,0,38903.1808348481,39349.5406251009,28069.6719685417,49524.7770932862,50798.4429259245,38113.0957770440,50978.7438574468,56044.3628956836,57317.2864988156,11946.6219393660
2537395094,13706,2,0,38912.7446445510,39348.7253894138,28066.6665474265,49526.6387509001,50801.7403717635,38113.3147955868,50978.4518327231,56047.8793600654,57320.6447831388,11948.2524107402
2537395094,13706,2,0,38890.4777593650,39344.6735463718,28069.2339314561,49525.0326149195,50787.3216510283,38118.5225698271,50978.9507082928,56049.1082974445,57307.9173722620,11951.0996517968
2537395094,13706,2,0,38894.6512793752,39352.9232448177,28074.3686995154,49527.8798559760,50806.4736058276,38121.8808541502,50984.4018364695,56056.2385677827,57323.3581795303,11948.8486278846
2537423989,13707,2,0,38918.9988407180,39357.2792802803,28073.7846500679,49526.9307756238,50824.8468280302,38114.2273728486,50984.4018364695,56057.6986914015,57332.9463246268,11942.0590530574
2537423989,13707,2,0,38902.9131455180,39346.9245702840,28070.3533595638,49521.7473367773,50803.0301476267,38109.0804370925,50981.4329184447,56052.1867247407,57313.6118543751,11943.9693814586
2537423989,13707,2,0,38880.2812294274,39344.9777387923,28070.1343410210,49523.2317957897,50796.9462992152,38108.4963876450,50982.2359864350,56051.7851907456,57314.4757608495,11945.6241882265
2537423989,13707,2,0,38899.1654948966,39350.1611776389,28069.7693101163,49524.3390562006,50814.6746334863,38107.7176550483,50982.9173774571,56053.7198545404,57330.9386546510,11944.9914679917
2537423989,13707,2,0,38908.6197953280,39347.5816259124,28071.7039739112,49523.2317957897,50808.5907850748,38110.9420947064,50981.0070490559,56051.0794643298,57318.6127777693,11951.4768503983
2537423989,13707,2,0,38898.1434083634,39345.0872480637,28076.5467172467,49524.7649255894,50799.3555031862,38112.9497646822,50980.3013226402,56048.0375401241,57310.4360855043,11955.5165257435
2537423989,13707,2,0,38908.1817582424,39346.6325455602,28073.6629730996,49524.6919194084,50814.5286211244,38105.8316620407,50979.2914038038,56046.9667828037,57325.2441725378,11950.2722484128
2537423989,13707,2,0,38899.5913642854,39332.4450110647,28061.8238040909,49510.1880247955,50801.3510054651,38095.2701011984,50966.5153221398,56033.8135025381,57311.8232029421,11944.4195862410
2537457434,13708,2,0,38868.1500356949,39322.4674996699,28058.8427183693,49504.2258533522,50780.0210329345,38102.6802285636,50959.9812689458,56026.5372198379,57295.1412905979,11949.7490374495
2537457434,13708,2,0,38880.1230493687,39332.0921478568,28062.4078535384,49509.1902736560,50797.3965039977,38106.3913760946,50962.8406776992,56032.0248511051,57313.1129788054,11953.5696942519
2537457434,13708,2,0,38911.7833965020,39339.3197597697,28065.9851564044,49513.0352658520,50814.2974348848,38106.6347300311,50963.6680810832,56036.5268989296,57322.6524531146,11955.4800226531
2537457434,13708,2,0,38901.1609971755,39335.2557490308,28072.0568371190,49512.9379242775,50792.7606115081,38107.6446488674,50964.0696150783,56034.4705581665,57305.4594975037,11959.4466918173
2537457434,13708,2,0,38884.9414573105,39337.0565681606,28075.8288231341,49516.1988670260,50790.0958859039,38110.5892314985,50966.8438499540,56037.8288424896,57312.2734077246,11958.3515991033
2537457434,13708,2,0,38895.1744903386,39340.3540139996,28073.2979421950,49515.5174760039,50804.4416004582,38104.6392277521,50967.1967131618,56039.2281276243,57328.3347675309,11953.2168310440
2537457434,13708,2,0,38890.2100700349,39332.0556447664,28064.9630698712,49507.8031562182,50789.3171533073,38099.8329875070,50959.0565239873,56031.2826215989,57310.2535700520,11950.9658071318
2537457434,13708,2,0,38878.1275470897,39330.4130056953,28064.2695111523,49508.9590874164,50782.1868829690,38106.0993513708,50961.4292248678,56029.6764856183,57308.5622601936,11952.5597754156
2537536630,13709,2,0,38898.9343086569,39336.5820279845,28066.8977336661,49514.3493771089,50800.8034591081,38103.3251164952,50965.6635833622,56034.7139121030,57329.1743386117,11950.4060930779
2537536630,13709,2,0,38894.4687639229,39327.6631062133,28061.8359717877,49506.8540758660,50786.0562105587,38095.8541506459,50958.1196113319,56028.5327221169,57317.2013249379,11951.5985273666
2537536630,13709,2,0,38863.0517707261,39319.6202586133,28059.3294262422,49502.9117420954,50762.1101832112,38100.6847262846,50957.1461955861,56023.2154386053,57302.7947718995,11952.6571169901
2537536630,13709,2,0,38874.5380765269,39328.0159694212,28059.5727801787,49507.6814792499,50780.7997655312,38110.2972067748,50959.9569335522,56025.9166673000,57321.3505095545,11947.5345166277
2537536630,13709,2,0,38902.6576238847,39331.4472599252,28060.4610220468,49507.3529514357,50791.4465002513,38112.0250197236,50958.4116360557,56026.6102260189,57325.4875264743,11946.3177469454
2537536630,13709,2,0,38889.6503559810,39327.4319199736,28062.6877105654,49505.0410890394,50770.6275709872,38114.0448573962,50955.1993640944,56024.0063388988,57310.4239178075,11951.8783843935
2537536630,13709,2,0,38879.2834782879,39329.7316146732,28064.9630698712,49510.0298447368,50772.6230732662,38113.2417894059,50958.1439467256,56024.4078728939,57322.2752545130,11953.8982220661
2537536630,13709,2,0,38889.8085360397,39334.3188363754,28064.5128650888,49511.3196206000,50785.9223658937,38114.7262484183,50958.2047852097,56026.0383442682,57334.6619698788,11952.9978125012
2537548665,13710,2,0,38885.1848112470,39335.1219043657,28067.8711494119,49513.1082720330,50778.5852447094,38123.2071331039,50958.9835178064,56027.2672816473,57323.5528626794,11956.5021091862
2537548665,13710,2,0,38886.0000469341,39346.6447132571,28080.3917094427,49523.5846589975,50790.0350474198,38130.1670556866,50968.5108244187,56036.8310913502,57333.5912125584,11957.5241957193
2537548665,13710,2,0,38910.2746020959,39356.2450260504,28083.3727951644,49527.4053157999,50813.3118514421,38123.8520210355,50972.1246303751,56041.4304807492,57352.4633103308,11955.3461779880
2537548665,13710,2,0,38902.1830837087,39346.0363284159,28076.7414003959,49519.8491760729,50796.2162374059,38112.3170444474,50964.3616398021,56033.9108441127,57333.9562434631,11955.4556872594
