steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5610929990,6780,5,0,5.7780761719,-0.7704101563,-8.0294921875,4.0853658537,-5.6097560976,2.5000000000,-11.9999400003,-58.6497067515,-44.0997795011
5610984593,6781,5,0,5.3330566406,-0.6507812500,-7.9768554688,3.2012195122,1.3719512195,2.3780487805,-11.9999400003,-58.6497067515,-44.0997795011
5610987598,6782,5,0,5.9599121094,-0.8086914063,-7.9792480469,4.1768292683,4.8780487805,2.3780487805,-11.9999400003,-58.6497067515,-44.0997795011
5611024671,6783,5,0,6.3499023438,-1.1843261719,-8.1562988281,3.3536585366,-3.7195121951,8.0792682927,-11.9999400003,-58.6497067515,-44.0997795011
5611051882,6784,5,0,5.4957519531,-1.4140136719,-7.9433593750,0.2743902439,-4.0853658537,9.8780487805,-11.9999400003,-58.6497067515,-44.0997795011
5611100499,6785,5,0,5.4072265625,-1.2465332031,-7.8021972656,-2.0731707317,4.5426829268,7.7743902439,-12.8999355003,-58.1997090015,-43.1997840011
5611119325,6786,5,0,6.0723632813,-1.1460449219,-7.9361816406,-0.8231707317,3.7195121951,5.7926829268,-12.8999355003,-58.1997090015,-43.1997840011
5611148688,6787,5,0,5.7924316406,-1.2297851563,-7.8955078125,0.8231707317,0.2439024390,3.6280487805,-12.8999355003,-58.1997090015,-43.1997840011
5611181750,6788,5,0,5.7972167969,-1.3637695313,-7.9002929688,0.8231707317,-0.8536585366,1.3414634146,-12.7499362503,-59.5497022515,-45.5997720011
5611219666,6789,5,0,5.8139648438,-1.3613769531,-7.9601074219,-0.4268292683,-1.7378048780,0.4573170732,-12.7499362503,-59.5497022515,-45.5997720011
5611245224,6790,5,0,5.7158691406,-1.3087402344,-8.0055664063,-1.7073170732,-2.0731707317,0.4878048780,-12.7499362503,-59.5497022515,-45.5997720011
5611274447,6791,5,0,5.6919433594,-1.2178222656,-8.0797363281,-2.1341463415,-0.6097560976,1.5853658537,-12.7499362503,-60.2996985015,-43.6497817511
5611303639,6792,5,0,5.7062988281,-1.2130371094,-8.0127441406,-1.8902439024,1.1585365854,0.8536585366,-12.7499362503,-60.2996985015,-43.6497817511
5611338446,6793,5,0,5.6416992188,-1.2106445313,-7.8189453125,-1.7378048780,3.9024390244,-0.7317073171,-12.7499362503,-60.2996985015,-43.6497817511
5611368789,6794,5,0,5.9790527344,-1.1197265625,-7.8021972656,-2.3780487805,4.6951219512,-2.5914634146,-14.3999280004,-59.6997015015,-44.9997750011
