steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8197040319,21200,0,0,8.1371582031,-0.3732421875,-4.8545410156,-13.5670731707,-13.7500000000,7.5914634146,-39.2998035010,-49.4997525012,-17.5499122504
8197069845,21201,0,0,8.3381347656,-0.0478515625,-5.0579101563,-13.3231707317,-17.8658536585,4.4817073171,-39.2998035010,-49.4997525012,-17.5499122504
8197110189,21202,0,0,8.1826171875,-0.0119628906,-5.3187011719,-15.9146341463,-21.0975609756,11.0670731707,-39.2998035010,-49.4997525012,-17.5499122504
8197126537,21203,0,0,7.6347167969,0.1148437500,-5.5938476563,-17.5304878049,-21.9817073171,9.1768292683,-39.1498042510,-50.3997480013,-18.8999055005
8197167164,21204,0,0,7.7519531250,0.2440429688,-5.9120605469,-15.6097560976,-23.0487804878,4.8170731707,-39.1498042510,-50.3997480013,-18.8999055005
8197223722,21205,0,0,7.7041015625,0.3564941406,-6.3762207031,-11.0365853659,-27.0426829268,3.5365853659,-39.1498042510,-50.3997480013,-18.8999055005
8197228931,21206,0,0,7.2590820313,0.3134277344,-6.6657226563,-5.9451219512,-27.4695121951,0.1219512195,-38.6998065010,-48.8997555012,-21.4498927505
8197256970,21207,0,0,7.0772460938,0.3708496094,-6.9073730469,0.5792682927,-22.9573170732,-2.7134146341,-38.6998065010,-48.8997555012,-21.4498927505
8197284039,21208,0,0,7.1896972656,0.3804199219,-7.1920898438,8.0487804878,-18.9939024390,-7.1036585366,-38.6998065010,-48.8997555012,-21.4498927505
8197348971,21209,0,0,6.9504394531,0.0622070313,-7.1896972656,13.4756097561,-13.0487804878,-7.2560975610,-38.6998065010,-48.8997555012,-21.4498927505
8197354938,21210,0,0,6.8379882813,-0.2033691406,-7.0724609375,15.6707317073,-1.3719512195,-5.5792682927,-38.6998065010,-48.8997555012,-21.4498927505
8197395311,21211,0,0,7.1896972656,-0.1507324219,-7.0700683594,17.3475609756,7.2865853659,-1.0670731707,-38.6998065010,-48.8997555012,-21.4498927505
8197413810,21212,0,0,7.2782226563,-0.6962402344,-6.7973144531,19.9390243902,13.0792682927,3.9939024390,-38.6998065010,-48.8997555012,-21.4498927505
8197458862,21213,0,0,7.1538085938,-1.2776367188,-6.0938964844,16.5243902439,20.4268292683,10.3353658537,-39.1498042510,-51.8997405013,-22.4998875006
8197484703,21214,0,0,7.8356933594,-1.5671386719,-5.9000976563,8.9024390244,25.0914634146,14.3597560976,-39.1498042510,-51.8997405013,-22.4998875006
8197500750,21215,0,0,8.0366699219,-1.4570800781,-5.7661132813,2.2865853659,20.7926829268,15.8231707317,-39.1498042510,-51.8997405013,-22.4998875006
8197538710,21216,0,0,7.8787597656,-1.4020507813,-5.5794921875,-1.6768292683,16.6768292683,17.6829268293,-38.5498072510,-51.7497412513,-20.8498957505
8197573656,21217,0,0,7.9122558594,-1.3518066406,-5.5842773438,-4.2987804878,15.2439024390,18.0182926829,-38.5498072510,-51.7497412513,-20.8498957505
8197602279,21218,0,0,8.0438476563,-1.4164062500,-5.5627441406,-4.5121951220,11.8902439024,15.7317073171,-38.5498072510,-51.7497412513,-20.8498957505
8197634633,21219,0,0,7.9385742188,-1.4666503906,-5.5579589844,-5.1219512195,8.9329268293,13.9024390244,-38.5498072510,-51.7497412513,-20.8498957505
8197694566,21220,0,0,7.9002929688,-1.5360351563,-5.5651367188,-6.9512195122,9.1158536585,14.0243902439,-38.5498072510,-51.7497412513,-20.8498957505
8197702917,21221,0,0,8.0414550781,-1.4283691406,-5.6058105469,-9.8475609756,8.7804878049,10.8536585366,-38.5498072510,-51.7497412513,-20.8498957505
8197727436,21222,0,0,7.9505371094,-1.0934082031,-5.6034179688,-11.0365853659,6.0060975610,7.7134146341,-38.3998080010,-53.5497322513,-20.3998980005
8197766004,21223,0,0,8.0103515625,-0.9139648438,-5.7086914063,-9.3292682927,4.4207317073,4.8475609756,-38.3998080010,-53.5497322513,-20.3998980005
8197816260,21224,0,0,7.9242187500,-0.9474609375,-5.7661132813,-6.8597560976,3.1097560976,2.2256097561,-38.3998080010,-53.5497322513,-20.3998980005
8197825110,21225,0,0,7.8763671875,-0.9259277344,-5.8235351563,-4.1768292683,0.8231707317,-3.3536585366,-37.6498117509,-54.5997270014,-18.1499092505
8197851012,21226,0,0,7.8907226563,-0.8039062500,-5.8235351563,-2.5914634146,0.3963414634,-4.6951219512,-37.6498117509,-54.5997270014,-18.1499092505
8197879596,21227,0,0,7.9337890625,-0.8062988281,-5.8426757813,-1.6768292683,0.0304878049,-3.3841463415,-37.6498117509,-54.5997270014,-18.1499092505
8197934714,21228,0,0,7.8763671875,-0.8637207031,-5.8522460938,-1.6768292683,0.7317073171,-2.1341463415,-38.5498072510,-52.9497352513,-19.7999010005
8197950930,21229,0,0,7.8620117188,-0.8972167969,-5.8307128906,-2.0731707317,1.2195121951,-0.3048780488,-38.5498072510,-52.9497352513,-19.7999010005
8197981590,21230,0,0,7.8931152344,-0.9426757813,-5.8929199219,-2.2865853659,1.5243902439,0.9451219512,-38.5498072510,-52.9497352513,-19.7999010005
8198029782,21231,0,0,7.8237304688,-0.9283203125,-5.9144531250,-1.8597560976,2.3780487805,0.9146341463,-37.9498102509,-53.5497322513,-19.6499017505
8198064520,21232,0,0,7.8572265625,-0.9642089844,-5.8594238281,-1.3719512195,2.7743902439,0.8231707317,-37.9498102509,-53.5497322513,-19.6499017505
8198075823,21233,0,0,7.7998046875,-1.0359863281,-5.7996093750,-2.1341463415,4.7865853659,2.6524390244,-37.9498102509,-53.5497322513,-19.6499017505
8198103686,21234,0,0,7.8261230469,-1.0886230469,-5.8211425781,-3.1097560976,5.7621951220,3.9634146341,-38.6998065010,-53.0997345013,-18.4499077505
8198132330,21235,0,0,7.9337890625,-1.1197265625,-5.6823730469,-4.0243902439,5.8231707317,3.6585365854,-38.6998065010,-53.0997345013,-18.4499077505
8198170249,21236,0,0,8.0486328125,-1.1005859375,-5.7086914063,-5.1219512195,4.7256097561,3.7195121951,-38.6998065010,-53.0997345013,-18.4499077505
8198187248,21237,0,0,7.9266113281,-1.0264160156,-5.7517578125,-4.7865853659,2.8963414634,2.4695121951,-38.6998065010,-53.0997345013,-18.4499077505
8198237418,21238,0,0,7.8763671875,-0.9953125000,-5.7469726563,-3.6280487805,2.6524390244,1.8902439024,-37.0498147509,-53.9997300013,-19.0499047505
8198274721,21239,0,0,7.9457519531,-0.9498535156,-5.7350097656,-2.5914634146,3.0487804878,2.1951219512,-37.0498147509,-53.9997300013,-19.0499047505
8198287280,21240,0,0,8.0366699219,-0.9953125000,-5.7230468750,-1.2804878049,2.6829268293,1.6768292683,-37.0498147509,-53.9997300013,-19.0499047505
8198318298,21241,0,0,8.0055664063,-1.0527343750,-5.6680175781,-0.8231707317,1.8902439024,0.9146341463,-36.7498162509,-54.8997255014,-18.7499062505
8198351303,21242,0,0,7.9313964844,-1.1029785156,-5.6943359375,-1.2500000000,1.8902439024,1.2804878049,-36.7498162509,-54.8997255014,-18.7499062505
8198400255,21243,0,0,7.9337890625,-1.0575195313,-5.6847656250,-1.6158536585,2.5304878049,0.4268292683,-36.7498162509,-54.8997255014,-18.7499062505
8198437401,21244,0,0,8.0390625000,-1.0455566406,-5.6728027344,-0.9146341463,1.6158536585,0.3658536585,-37.1998140009,-52.6497367513,-19.1999040005
8198446453,21245,0,0,7.9050781250,-1.0024902344,-5.6656250000,0.0000000000,1.1585365854,-0.7621951220,-37.1998140009,-52.6497367513,-19.1999040005
8198475433,21246,0,0,7.9194335938,-1.1747558594,-5.7732910156,-0.8231707317,1.8902439024,1.7987804878,-37.1998140009,-52.6497367513,-19.1999040005
8198519733,21247,0,0,7.9696777344,-1.1436523438,-5.7828613281,-1.8292682927,1.8597560976,1.9512195122,-37.9498102509,-54.5997270014,-18.4499077505
8198539838,21248,0,0,7.8524414063,-1.0216308594,-5.7086914063,-1.2500000000,2.4695121951,0.8231707317,-37.9498102509,-54.5997270014,-18.4499077505
8198569526,21249,0,0,8.0342773438,-1.2250000000,-5.8426757813,0.4573170732,1.3109756098,1.0060975610,-37.9498102509,-54.5997270014,-18.4499077505
8198600455,21250,0,0,7.8859375000,-1.3661621094,-5.6464843750,0.3048780488,1.5548780488,0.1829268293,-38.6998065010,-53.5497322513,-18.4499077505
8198637230,21251,0,0,7.9505371094,-1.1197265625,-5.5579589844,-0.2743902439,4.6951219512,-1.4024390244,-38.6998065010,-53.5497322513,-18.4499077505
8198676706,21252,0,0,7.9959960938,-1.1245117188,-5.7397949219,0.9451219512,1.2804878049,-2.2865853659,-38.6998065010,-53.5497322513,-18.4499077505
8198694796,21253,0,0,7.8380859375,-1.1292968750,-5.6704101563,1.7682926829,1.3109756098,-3.0487804878,-37.0498147509,-53.6997315013,-18.2999085005
8198756305,21254,0,0,7.9337890625,-1.1125488281,-5.4766113281,1.4939024390,5.8536585366,-3.4146341463,-37.0498147509,-53.6997315013,-18.2999085005
8198762213,21255,0,0,8.1850097656,-1.2441406250,-5.5723144531,-0.2743902439,6.0670731707,1.5243902439,-37.0498147509,-53.6997315013,-18.2999085005
8198790903,21256,0,0,8.0438476563,-1.0096679688,-5.5125000000,-1.1890243902,2.3170731707,-1.3109756098,-37.1998140009,-55.3497232514,-18.4499077505
8198819814,21257,0,0,7.8021972656,-1.4235839844,-5.4191894531,-0.1524390244,3.4451219512,-0.3658536585,-37.1998140009,-55.3497232514,-18.4499077505
8198882637,21258,0,0,8.3094238281,-1.4522949219,-5.6632324219,-3.3231707317,7.5609756098,5.4268292683,-37.1998140009,-55.3497232514,-18.4499077505
8198888187,21259,0,0,7.8285156250,-1.3685546875,-5.5412109375,-5.3353658537,4.7865853659,-0.3963414634,-37.1998140009,-55.3497232514,-18.4499077505
8198916994,21260,0,0,7.8309082031,-1.5312500000,-5.5770996094,-6.5243902439,5.4878048780,5.8231707317,-37.4998125009,-54.4497277514,-20.0998995005
8198945667,21261,0,0,7.8763671875,-1.4092285156,-5.5436035156,-9.2682926829,5.8841463415,3.2012195122,-37.4998125009,-54.4497277514,-20.0998995005
8198992557,21262,0,0,8.0510253906,-1.3087402344,-5.5962402344,-10.6402439024,7.4085365854,3.8109756098,-37.4998125009,-54.4497277514,-20.0998995005
8199007135,21263,0,0,8.0055664063,-1.1340820313,-5.6751953125,-10.6097560976,5.7621951220,4.2073170732,-37.4998125009,-54.4497277514,-20.0998995005
8199038507,21264,0,0,7.8141601563,-1.1077636719,-5.6249511719,-6.3719512195,7.3170731707,-4.4207317073,-37.4998125009,-54.4497277514,-20.0998995005
8199074724,21265,0,0,7.9553222656,-1.0455566406,-5.5292480469,-4.0853658537,9.0548780488,-9.6341463415,-37.4998125009,-54.4497277514,-20.0998995005
8199117349,21266,0,0,8.2998535156,-1.1005859375,-5.3545898438,-3.0182926829,10.3658536585,-8.3231707317,-37.7998110009,-53.2497337513,-19.0499047505
8199129227,21267,0,0,8.1778320313,-1.1125488281,-5.2588867188,-3.1402439024,12.3780487805,-9.0548780488,-37.7998110009,-53.2497337513,-19.0499047505
8199166340,21268,0,0,8.0773437500,-1.0981933594,-5.1966796875,-3.1402439024,11.0365853659,-12.2256097561,-37.7998110009,-53.2497337513,-19.0499047505
8199195219,21269,0,0,8.3835937500,-1.1053710938,-5.1942871094,-2.5914634146,7.2256097561,-12.6829268293,-38.3998080010,-53.0997345013,-18.1499092505
8199231225,21270,0,0,8.2161132813,-0.9833496094,-5.2756347656,-2.7134146341,4.8170731707,-16.1585365854,-38.3998080010,-53.0997345013,-18.1499092505
8199261031,21271,0,0,8.4266601563,-0.8972167969,-5.3187011719,-3.2012195122,3.6585365854,-13.9024390244,-38.3998080010,-53.0997345013,-18.1499092505
8199323938,21272,0,0,8.2807128906,-0.6436035156,-5.3785156250,-3.9024390244,0.6402439024,-18.6890243902,-38.3998080010,-53.0997345013,-18.1499092505
8199346269,21273,0,0,8.3142089844,-0.2129394531,-5.5196777344,-2.5304878049,-5.0000000000,-23.5060975610,-38.3998080010,-53.0997345013,-18.1499092505
8199352257,21274,0,0,7.9457519531,-0.0669921875,-5.4526855469,-1.0060975610,-2.1036585366,-22.9573170732,-38.3998080010,-53.0997345013,-18.1499092505
8199399536,21275,0,0,8.1132324219,-0.2512207031,-5.4144042969,0.0304878049,3.5060975610,-19.9390243902,-38.9998050010,-52.4997375013,-17.9999100004
8199416465,21276,0,0,8.3070312500,-0.3445312500,-5.3474121094,-1.1890243902,4.4817073171,-16.2195121951,-38.9998050010,-52.4997375013,-17.9999100004
8199469063,21277,0,0,8.2424316406,-0.1387695313,-5.3665527344,-2.1646341463,3.4756097561,-14.7256097561,-38.9998050010,-52.4997375013,-17.9999100004
8199475229,21278,0,0,8.2591796875,0.0334960938,-5.3163085938,-0.5487804878,4.3292682927,-16.7378048780,-38.3998080010,-49.6497517512,-18.1499092505
8199507729,21279,0,0,8.3142089844,-0.0478515625,-5.2134277344,0.8536585366,4.9390243902,-14.2987804878,-38.3998080010,-49.6497517512,-18.1499092505
8199537250,21280,0,0,8.5175781250,-0.1220214844,-5.2469238281,0.3658536585,3.8719512195,-12.4390243902,-38.3998080010,-49.6497517512,-18.1499092505
8199585178,21281,0,0,8.3716308594,-0.0430664063,-5.2588867188,-1.2195121951,2.6829268293,-11.7378048780,-38.3998080010,-49.6497517512,-18.1499092505
8199608687,21282,0,0,8.2232910156,0.0765625000,-5.1823242188,-2.3780487805,3.5060975610,-10.9146341463,-38.3998080010,-49.6497517512,-18.1499092505
8199630411,21283,0,0,8.3955566406,0.1937988281,-5.2445312500,-3.1402439024,2.6829268293,-9.9390243902,-38.3998080010,-49.6497517512,-18.1499092505
8199662510,21284,0,0,8.2831054688,0.3253906250,-5.2564941406,-3.2317073171,1.4634146341,-11.0060975610,-38.3998080010,-49.6497517512,-18.1499092505
8199701542,21285,0,0,8.2687500000,0.3253906250,-5.1679687500,-3.5060975610,3.9024390244,-9.1158536585,-39.2998035010,-48.5997570012,-17.2499137504
8199727475,21286,0,0,8.4099121094,0.4043457031,-5.1536132813,-4.8780487805,4.6951219512,-6.8902439024,-39.2998035010,-48.5997570012,-17.2499137504
8199766634,21287,0,0,8.3357421875,0.5479003906,-5.1416503906,-5.9451219512,3.8109756098,-6.6463414634,-39.2998035010,-48.5997570012,-17.2499137504
8199812047,21288,0,0,8.4218750000,0.6459960938,-5.1033691406,-5.4268292683,3.9329268293,-5.3963414634,-38.3998080010,-45.7497712511,-17.0999145004
8199820927,21289,0,0,8.5080078125,0.6220703125,-5.1296875000,-4.0243902439,3.3841463415,-4.0243902439,-38.3998080010,-45.7497712511,-17.0999145004
8199853316,21290,0,0,8.4170898438,0.5479003906,-5.1225097656,-3.2926829268,1.4024390244,-2.2865853659,-38.3998080010,-45.7497712511,-17.0999145004
8199883732,21291,0,0,8.3357421875,0.4210937500,-5.0937988281,-3.4451219512,1.3109756098,-0.6402439024,-38.3998080010,-45.7497712511,-17.0999145004
8199961095,21292,0,0,8.4075195313,0.3421386719,-5.1416503906,-4.1463414634,2.8048780488,0.7926829268,-38.3998080010,-45.7497712511,-17.0999145004
8199965958,21293,0,0,8.3764160156,0.3756347656,-5.1368652344,-4.4512195122,2.8963414634,1.6158536585,-38.3998080010,-45.7497712511,-17.0999145004
8199987100,21294,0,0,8.3118164063,0.3612792969,-5.1225097656,-3.6890243902,2.5304878049,1.3109756098,-40.0497997510,-47.5497622512,-17.9999100004
8200008489,21295,0,0,8.3094238281,0.2918945313,-5.1033691406,-2.7134146341,2.0121951220,0.7012195122,-40.0497997510,-47.5497622512,-17.9999100004
8200058487,21296,0,0,8.4290527344,0.2871093750,-5.0794433594,-3.0182926829,2.6219512195,0.1524390244,-40.0497997510,-47.5497622512,-17.9999100004
8200077141,21297,0,0,8.4745117188,0.3947753906,-5.1081542969,-3.3231707317,2.3475609756,0.3963414634,-39.2998035010,-47.5497622512,-17.5499122504
8200107269,21298,0,0,8.3142089844,0.4665527344,-5.0866210938,-2.7743902439,0.0304878049,0.1829268293,-39.2998035010,-47.5497622512,-17.5499122504
8200164688,21299,0,0,8.3524902344,0.4163085938,-5.1009765625,-1.6158536585,-0.3353658537,-2.0426829268,-39.2998035010,-47.5497622512,-17.5499122504
8200178426,21300,0,0,8.4769042969,0.4258789063,-5.1871093750,-0.7926829268,-0.5792682927,-2.4085365854,-39.2998035010,-47.5497622512,-17.5499122504
8200200144,21301,0,0,8.3333496094,0.4880859375,-5.2493164063,-0.4573170732,-3.9634146341,-3.8414634146,-39.2998035010,-47.5497622512,-17.5499122504
8200228424,21302,0,0,8.1897949219,0.6101074219,-5.3043457031,-0.2439024390,-5.7012195122,-6.8597560976,-39.2998035010,-47.5497622512,-17.5499122504
8200256298,21303,0,0,8.2232910156,0.5574707031,-5.3354492188,-0.4878048780,-2.5000000000,-4.8170731707,-39.8998005010,-46.4997675012,-17.0999145004
8200293378,21304,0,0,8.2400390625,0.5598632813,-5.3019531250,-2.4390243902,-1.1585365854,-3.7195121951,-39.8998005010,-46.4997675012,-17.0999145004
8200325825,21305,0,0,8.2448242188,0.6364257813,-5.3282714844,-3.4756097561,-0.2134146341,-2.4085365854,-39.8998005010,-46.4997675012,-17.0999145004
8200353320,21306,0,0,8.2376464844,0.6866699219,-5.3139160156,-3.3841463415,0.7621951220,-0.8231707317,-39.8998005010,-46.4997675012,-17.0999145004
8200409739,21307,0,0,8.2615722656,0.7105957031,-5.2995605469,-3.1402439024,0.8841463415,-0.8231707317,-39.1498042510,-45.7497712511,-18.8999055005
8200416294,21308,0,0,8.3189941406,0.7919433594,-5.3187011719,-1.9207317073,1.0365853659,-0.6707317073,-39.1498042510,-45.7497712511,-18.8999055005
8200447455,21309,0,0,8.2902832031,0.7249511719,-5.2780273438,-0.8231707317,1.5548780488,0.8231707317,-39.1498042510,-45.7497712511,-18.8999055005
8200476179,21310,0,0,8.3524902344,0.6651367188,-5.2014648438,-0.5182926829,1.6463414634,1.9817073171,-38.9998050010,-47.5497622512,-17.5499122504
8200529725,21311,0,0,8.3524902344,0.5407226563,-5.2158203125,-0.6707317073,1.3719512195,2.6219512195,-38.9998050010,-47.5497622512,-17.5499122504
8200544842,21312,0,0,8.3572753906,0.4833007813,-5.2062500000,-1.2804878049,0.7926829268,2.8353658537,-38.9998050010,-47.5497622512,-17.5499122504
8200597668,21313,0,0,8.3094238281,0.5144042969,-5.1990722656,-1.4329268293,-0.3658536585,3.1402439024,-38.3998080010,-47.2497637512,-15.8999205004
8200599591,21314,0,0,8.2161132813,0.4976562500,-5.3091308594,-0.7926829268,-0.9756097561,3.0182926829,-38.3998080010,-47.2497637512,-15.8999205004
8200648425,21315,0,0,8.2783203125,0.3899902344,-5.3426269531,-0.3353658537,-1.4024390244,2.7743902439,-38.3998080010,-47.2497637512,-15.8999205004
8200672319,21316,0,0,8.2663574219,0.3421386719,-5.3928710938,-0.6402439024,-2.6219512195,1.3719512195,-39.8998005010,-45.7497712511,-18.1499092505
8200690763,21317,0,0,8.1108398438,0.3804199219,-5.4813964844,-0.6402439024,-3.2317073171,0.5182926829,-39.8998005010,-45.7497712511,-18.1499092505
8200727445,21318,0,0,8.0342773438,0.5144042969,-5.5842773438,0.0914634146,-2.5609756098,-1.8902439024,-39.8998005010,-45.7497712511,-18.1499092505
8200764903,21319,0,0,8.0318847656,0.5837890625,-5.5436035156,1.8902439024,-0.1829268293,-3.3231707317,-38.5498072510,-45.8997705011,-17.2499137504
8200793887,21320,0,0,8.1778320313,0.4665527344,-5.4455078125,3.3231707317,3.1097560976,-1.5243902439,-38.5498072510,-45.8997705011,-17.2499137504
8200820356,21321,0,0,8.2639648438,0.2942871094,-5.2828125000,2.8353658537,4.1768292683,0.6707317073,-38.5498072510,-45.8997705011,-17.2499137504
8200851147,21322,0,0,8.3046386719,0.2536132813,-5.2373535156,0.4268292683,3.5975609756,1.3414634146,-38.2498087510,-47.8497607512,-17.9999100004
8200886980,21323,0,0,8.2711425781,0.3086425781,-5.2588867188,-1.4329268293,2.4695121951,1.7073170732,-38.2498087510,-47.8497607512,-17.9999100004
8200917481,21324,0,0,8.2280761719,0.3253906250,-5.3091308594,-2.4085365854,2.0426829268,1.9512195122,-38.2498087510,-47.8497607512,-17.9999100004
8200947529,21325,0,0,8.2854980469,0.4067382813,-5.3426269531,-2.0731707317,2.0426829268,1.3719512195,-40.4997975010,-47.0997645012,-17.9999100004
8200998382,21326,0,0,8.2280761719,0.3852050781,-5.3187011719,-1.1280487805,1.8597560976,1.0060975610,-40.4997975010,-47.0997645012,-17.9999100004
8201009838,21327,0,0,8.2280761719,0.4330566406,-5.3306640625,-1.0670731707,2.3780487805,-0.1219512195,-40.4997975010,-47.0997645012,-17.9999100004
8201041054,21328,0,0,8.2472167969,0.4617675781,-5.2995605469,-0.9756097561,2.7743902439,-0.3048780488,-40.4997975010,-47.0997645012,-17.9999100004
8201069766,21329,0,0,8.3285644531,0.3995605469,-5.2636718750,-0.5182926829,2.5609756098,0.3048780488,-39.7498012510,-47.8497607512,-18.2999085005
8201123453,21330,0,0,8.3620605469,0.3732421875,-5.2995605469,-0.5487804878,1.8597560976,0.9451219512,-39.7498012510,-47.8497607512,-18.2999085005
8201140032,21331,0,0,8.2687500000,0.3684570313,-5.3210937500,-0.8231707317,0.8536585366,1.5243902439,-39.7498012510,-47.8497607512,-18.2999085005
8201167634,21332,0,0,8.1993652344,0.3732421875,-5.3091308594,-1.1585365854,0.7926829268,1.9207317073,-38.6998065010,-46.9497652512,-16.6499167504
8201196073,21333,0,0,8.2328613281,0.3732421875,-5.3091308594,-1.3414634146,1.9817073171,1.8597560976,-38.6998065010,-46.9497652512,-16.6499167504
8201262673,21334,0,0,8.2950683594,0.3397460938,-5.3234863281,-1.0670731707,2.5914634146,2.3780487805,-38.6998065010,-46.9497652512,-16.6499167504
8201276262,21335,0,0,8.2687500000,0.3397460938,-5.2756347656,-0.8536585366,2.2256097561,1.4329268293,-38.5498072510,-46.6497667512,-16.4999175004
8201305986,21336,0,0,8.2663574219,0.3086425781,-5.2804199219,-0.6707317073,2.0731707317,1.0975609756,-38.5498072510,-46.6497667512,-16.4999175004
8201323528,21337,0,0,8.2807128906,0.2895019531,-5.2923828125,-0.7926829268,2.1036585366,1.3719512195,-38.5498072510,-46.6497667512,-16.4999175004
8201352600,21338,0,0,8.2878906250,0.2679687500,-5.2373535156,-0.8841463415,2.0426829268,1.2195121951,-37.4998125009,-48.2997585012,-17.5499122504
8201382389,21339,0,0,8.2735351563,0.2942871094,-5.2995605469,-0.9756097561,1.8292682927,1.2500000000,-37.4998125009,-48.2997585012,-17.5499122504
8201418775,21340,0,0,8.2328613281,0.2703613281,-5.2947753906,-1.1890243902,1.9512195122,1.4939024390,-37.4998125009,-48.2997585012,-17.5499122504
8201470802,21341,0,0,8.2639648438,0.2871093750,-5.2684570313,-0.9146341463,2.2256097561,1.1890243902,-37.7998110009,-47.5497622512,-17.5499122504
8201474732,21342,0,0,8.2663574219,0.2895019531,-5.2995605469,-0.4573170732,2.4695121951,0.8841463415,-37.7998110009,-47.5497622512,-17.5499122504
8201513643,21343,0,0,8.2783203125,0.2536132813,-5.2780273438,-0.2134146341,2.8048780488,0.7317073171,-37.7998110009,-47.5497622512,-17.5499122504
8201540227,21344,0,0,8.3285644531,0.2081542969,-5.2493164063,-0.7317073171,2.6219512195,0.7317073171,-37.7998110009,-47.5497622512,-17.5499122504
8201592074,21345,0,0,8.3309570313,0.2320800781,-5.2229980469,-0.9756097561,2.3780487805,0.8231707317,-37.7998110009,-47.5497622512,-17.5499122504
8201609934,21346,0,0,8.3477050781,0.2440429688,-5.2517089844,-1.0365853659,2.2560975610,1.0975609756,-37.7998110009,-47.5497622512,-17.5499122504
8201632390,21347,0,0,8.3142089844,0.2105468750,-5.2349609375,-1.3414634146,2.0121951220,1.1280487805,-38.5498072510,-47.5497622512,-17.5499122504
8201663607,21348,0,0,8.2902832031,0.1961914063,-5.2229980469,-1.4634146341,1.8902439024,0.8841463415,-38.5498072510,-47.5497622512,-17.5499122504
8201711118,21349,0,0,8.2974609375,0.2129394531,-5.2493164063,-1.1890243902,1.8292682927,0.8536585366,-38.5498072510,-47.5497622512,-17.5499122504
8201732425,21350,0,0,8.2759277344,0.2320800781,-5.2301757813,-0.8536585366,2.1646341463,0.7621951220,-38.5498072510,-47.5497622512,-17.5499122504
8201756392,21351,0,0,8.3500976563,0.1746582031,-5.2014648438,-0.4573170732,2.5609756098,0.3963414634,-39.1498042510,-49.1997540012,-17.0999145004
8201792487,21352,0,0,8.4194824219,0.1531250000,-5.2301757813,-0.5792682927,1.7073170732,0.9451219512,-39.1498042510,-49.1997540012,-17.0999145004
8201827023,21353,0,0,8.2496093750,0.1435546875,-5.2469238281,-1.0670731707,1.1280487805,0.0000000000,-39.1498042510,-49.1997540012,-17.0999145004
8201877517,21354,0,0,8.2496093750,0.2057617188,-5.2277832031,-1.5548780488,1.4024390244,-0.3353658537,-39.1498042510,-49.1997540012,-17.0999145004
8201891400,21355,0,0,8.2902832031,0.2488281250,-5.2588867188,-1.1890243902,1.5853658537,-0.3353658537,-39.1498042510,-49.1997540012,-17.0999145004
8201912232,21356,0,0,8.3237792969,0.2225097656,-5.2541015625,-0.5182926829,1.7987804878,-0.2134146341,-39.1498042510,-49.1997540012,-17.0999145004
