steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
497441227,2763,4,0,7.6801757813,-1.3876953125,-5.9048828125,0.6707317073,-2.6219512195,-5.1219512195,-33.2998335008,-25.4998725006,-16.4999175004
497476078,2764,4,0,7.7543457031,-1.4140136719,-5.9886230469,0.9146341463,-2.1646341463,-4.0548780488,-33.2998335008,-25.4998725006,-16.4999175004
497483525,2765,4,0,7.5844726563,-1.4116210938,-6.0101562500,1.2804878049,-1.2804878049,-4.2378048780,-33.2998335008,-25.4998725006,-16.4999175004
497522257,2766,4,0,7.6418945313,-1.4068359375,-5.9599121094,1.4939024390,0.5182926829,-4.7256097561,-33.2998335008,-25.4998725006,-16.4999175004
497562350,2767,4,0,7.7519531250,-1.4235839844,-5.9646972656,1.1585365854,1.1280487805,-3.9634146341,-33.2998335008,-25.4998725006,-16.4999175004
497594787,2768,4,0,7.8380859375,-1.3996582031,-5.9670898438,0.6097560976,0.6402439024,-3.2012195122,-33.2998335008,-25.4998725006,-16.4999175004
497652150,2769,4,0,7.7352050781,-1.3278808594,-5.8953125000,0.0914634146,0.5487804878,-2.8963414634,-33.4498327508,-25.1998740006,-16.3499182504
497688445,2770,4,0,7.7041015625,-1.3494140625,-5.8953125000,-0.1219512195,1.1890243902,-1.5853658537,-33.4498327508,-25.1998740006,-16.3499182504
497699792,2771,4,0,7.7519531250,-1.3470214844,-5.8929199219,-0.8536585366,2.1341463415,-0.3353658537,-33.4498327508,-25.1998740006,-16.3499182504
497707434,2772,4,0,7.8620117188,-1.3063476563,-5.8594238281,-1.4634146341,2.3170731707,0.3658536585,-32.6998365008,-24.8998755006,-17.3999130004
497748478,2773,4,0,7.9337890625,-1.2226074219,-5.9359863281,-0.9451219512,0.9146341463,1.3719512195,-32.6998365008,-24.8998755006,-17.3999130004
497786016,2774,4,0,7.7806640625,-1.2728515625,-5.9383789063,0.0000000000,0.3963414634,2.5000000000,-32.6998365008,-24.8998755006,-17.3999130004
497797241,2775,4,0,7.6921386719,-1.3470214844,-5.9072753906,0.1524390244,0.7317073171,3.3231707317,-34.4998275009,-24.2998785006,-16.7999160004
