steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1958128302,15250,3,0,29130.9993239228,57197.1183249923,28784.3659768309,54045.5145000948,61768.8748845794,43245.8196632593,47033.6358519380,51659.4169854190,54434.7226183702,2089.2178798928
1958128302,15250,3,0,29105.0942973868,57185.5468453136,28773.6462359299,54023.0285963660,61761.2579063683,43256.3690564048,47009.3004582921,51638.6832300327,54431.6076879835,2094.4986603139
1958128302,15250,3,0,29008.1907598889,57195.0863196228,28781.8229281949,54014.8032333137,61778.4873650696,43284.9144731514,46983.2250840005,51628.8760663934,54439.7600448549,2118.1648306346
1958128302,15250,3,0,28977.1996360809,57203.0318256482,28795.8157795413,54028.9299293251,61785.9704986157,43277.4556749990,46995.4901223981,51649.1717846941,54452.3171079762,2117.1427441014
1958128302,15250,3,0,29051.8849591801,57202.8493101959,28798.1033065440,54047.2909838309,61781.3711092166,43262.2582216671,47028.4889161819,51670.5504280120,54451.9764124651,2107.3234127653
1958140948,15251,3,0,29132.2039259083,57205.4897004064,28788.1257951492,54056.9643028052,61784.4738719064,43268.5367532277,47044.9761453770,51669.2119813615,54441.0011499308,2111.4239265947
1958140948,15251,3,0,29121.4476819168,57210.0404190182,28786.3128083225,54051.4645038412,61790.9227512226,43274.6571047297,47034.8769570139,51663.9068655467,54445.7100486013,2117.6294519744
1958140948,15251,3,0,29030.5306512558,57201.1701680343,28789.1965524696,54030.2197051883,61783.9384932462,43268.9382872229,47002.9002497632,51651.0821130953,54452.5847973063,2116.1206575683
1958140948,15251,3,0,28976.2140526382,57199.4666904791,28790.5228314233,54024.2940368355,61781.9794940577,43275.3871665391,46991.8641487448,51645.6431526154,54451.1733444748,2115.1229064288
1958140948,15251,3,0,29028.0727764976,57206.8038116633,28790.6566760883,54043.9570349014,61784.1696794859,43269.2789827339,47019.9471930122,51658.6139174287,54447.5838739121,2106.4230032004
1958140948,15251,3,0,29118.0285591096,57200.5982862836,28787.2983917652,54053.0706398218,61774.7153790544,43253.8625108593,47040.5592714302,51668.8712858504,54443.8483909874,2092.6248350032
1958140948,15251,3,0,29121.0704833153,57191.7036999061,28779.6084073731,54036.7050875949,61770.0186480808,43259.1432912804,47021.1274596040,51652.3232181712,54438.1174057838,2101.6410983490
1958140948,15251,3,0,29029.1191984243,57197.4225174128,28781.9689405567,54015.4116181548,61784.4252011192,43282.9189708725,46985.5856171842,51636.2131875777,54441.9015594957,2123.1049155447
1958171055,15252,3,0,28973.2451346134,57199.7708828997,28793.1997247243,54011.0799180858,61783.3666114956,43274.9126263630,46980.2561659757,51646.4462206058,54451.7573939223,2118.7610477789
1958171055,15252,3,0,29018.5819729757,57193.1029850407,28791.0338746898,54018.1858530304,61773.4499385849,43257.0626151237,47004.4577149566,51657.2267999909,54445.9534025378,2099.6455960700
1958171055,15252,3,0,29108.9271218860,57195.7433752513,28782.2122944932,54033.8456788416,61778.6455451283,43269.7656906069,47031.5916788717,51660.1470472284,54438.7501260186,2106.2404877481
1958171055,15252,3,0,29129.5757033946,57203.7010489735,28785.8869389337,54043.9935379919,61785.1430952317,43274.6206016392,47036.8481238992,51661.2664753361,54447.7298862739,2119.7587989184
1958171055,15252,3,0,29045.4969183480,57195.2079965911,28787.8216027286,54022.2011929820,61773.5837832499,43269.1573057657,47001.0994306334,51644.4750537204,54451.2706860494,2121.2067548403
1958171055,15252,3,0,28973.6223332149,57194.2589162389,28789.8536080980,54008.8167264768,61775.6401240130,43281.8482135520,46979.4530979854,51635.3127780128,54450.1025871544,2124.0174928064
1958171055,15252,3,0,29007.8865674683,57205.1125018049,28795.3534070620,54028.2728736967,61784.3643626350,43275.3263280549,47005.6379815484,51656.4115643037,54452.0615863429,2112.9205533039
1958171055,15252,3,0,29106.7977749420,57201.8880621469,28792.4696629149,54043.9813702951,61777.0880799349,43255.8093423509,47037.3104963785,51673.9208800320,54450.1390902449,2096.4819948961
1958200473,15253,3,0,29132.1430874242,57197.0939895986,28782.7720085471,54036.4008951744,61773.9974849419,43257.1721243951,47030.3627414926,51660.4634073458,54440.5631128452,2100.3148193953
1958200473,15253,3,0,29053.5884367353,57203.8227259417,28786.3128083225,54025.1336079163,61786.2503556426,43279.4755126716,47001.0872629366,51643.9518427571,54444.9799867920,2117.4347688252
1958200473,15253,3,0,28983.1496398273,57204.4797815701,28798.2736542995,54023.6126458135,61782.7703943512,43275.0951418153,46991.2314285100,51646.0203512170,54455.2373552137,2113.9791429275
1958200473,15253,3,0,29008.4827846126,57202.9344840736,28800.9870506910,54032.2517105578,61777.0394091476,43265.8720276235,47007.3171237100,51656.9834460544,54454.4586226170,2104.4883394056
1958200473,15253,3,0,29099.9108585402,57209.5172080548,28793.4309109640,54049.7488585891,61783.5369592511,43269.9725414529,47033.7818642999,51664.7221012338,54447.9367371199,2105.2792396991
1958200473,15253,3,0,29135.8055641679,57211.6222196052,28791.6422595310,54053.3383291519,61785.5567969237,43271.8707021572,47036.6291053564,51667.9343731951,54450.9421582352,2104.9872149753
1958200473,15253,3,0,29074.4560367866,57206.2806006999,28795.1708916096,54032.3733875260,61782.7095558671,43279.2686618256,47007.2197821354,51655.1582915310,54456.7339819229,2113.5532735387
1958200473,15253,3,0,28990.9978042781,57213.1553494049,28800.4273366371,54024.9145893735,61791.8596638780,43295.7558910207,46986.3643497808,51646.8477546009,54458.4009563877,2126.7430568947
1958243686,15254,3,0,28998.8946395162,57222.2932897189,28807.4359300072,54044.3829042902,61797.1161089055,43282.0915674885,47005.2242798564,51662.3372326565,54457.4640437323,2117.3982657347
1958243686,15254,3,0,29087.9013417760,57212.5469645637,28799.8311194928,54051.5010069316,61779.8258117201,43248.3383765017,47031.7255235368,51673.5680168241,54445.7830547823,2092.0529532525
1958243686,15254,3,0,29126.4121022206,57202.5694531689,28784.2321321658,54033.7848403574,61772.4521874454,43250.7232450790,47021.6506705674,51654.7202544454,54429.5148441300,2094.4013187394
1958243686,15254,3,0,29064.4298546045,57208.7019723677,28786.7751808018,54018.7455670843,61782.3566926593,43273.5376766220,46992.6672167351,51638.6710623359,54433.8465441990,2113.5167704482
1958243686,15254,3,0,28978.0148717680,57210.1620959865,28801.4494231703,54011.9194891666,61780.9574075246,43279.2321587351,46975.7662858481,51641.2141109719,54450.3094380004,2118.0431536663
1958243686,15254,3,0,28979.2681445408,57213.8245727302,28809.9668109463,54022.4323792216,61781.6753016372,43277.8815443878,46990.9272360894,51652.0311934475,54455.6875599961,2116.3396761111
1958243686,15254,3,0,29066.1820029470,57221.6240663937,28803.2624099969,54049.6271816209,61788.7812365818,43270.5930939908,47027.8318605534,51663.2498099182,54448.7763082007,2110.2314923060
1958243686,15254,3,0,29126.9353131840,57214.5424668427,28789.0992108950,54054.2752418073,61780.0691656565,43248.3505441985,47038.7827876941,51663.3593191896,54441.7190440434,2096.4576595024
1958267956,15255,3,0,29081.3672885821,57196.3395923956,28777.2478741894,54025.5838126988,61765.8694634642,43247.6204823891,47007.6699869178,51638.9509193628,54434.6374444924,2095.7641007835
1958267956,15255,3,0,28984.4272479937,57199.5275289632,28782.5773253979,54013.3917804822,61775.9321487367,43274.9856325439,46980.6455322741,51626.6615455717,54436.9736422824,2116.1936637492
1958267956,15255,3,0,28967.2707954733,57209.6997235072,28797.5314247933,54026.3017068113,61784.4982073001,43270.8364479273,46992.5455397669,51644.4993891141,54446.1115825965,2117.8849736076
1958267956,15255,3,0,29058.0053106820,57206.6091285142,28800.0988088229,54042.4604081922,61773.9488141546,43244.0188441295,47026.7611032330,51661.8140216931,54440.6847898135,2099.2927328622
1958267956,15255,3,0,29125.1223263574,57198.5297778237,28784.6823369483,54040.5865828815,61769.4224309365,43243.6173101344,47032.1513929256,51649.9748526844,54424.5504238262,2097.3093982800
1958267956,15255,3,0,29087.0130999079,57200.8903110074,28779.5597365858,54026.9465947429,61774.6180374799,43254.9211004829,47009.3612967762,51634.8869086240,54423.2363125694,2103.9164576549
1958267956,15255,3,0,28991.1438166399,57194.9889780482,28781.6160773489,54007.4782798262,61767.9623073177,43254.0571940084,46980.6576999709,51630.2631838312,54430.4517567854,2099.4022421336
1958267956,15255,3,0,28963.7299956979,57196.2665862147,28785.2785540926,54011.2624335382,61768.9113876699,43260.7980980483,46980.7915446359,51634.5705485066,54431.1331478074,2098.9885404416
1958291066,15256,3,0,29038.4396541907,57206.7429731792,28786.7143423177,54038.6275836930,61774.5815343894,43259.0946204931,47015.0192757989,51650.8022560684,54427.2151494304,2099.1588881971
1958291066,15256,3,0,29117.3593357843,57204.0052413940,28783.0031947867,54049.3351568972,61770.1159896554,43247.5839792986,47034.5605968965,51660.7797674632,54428.8334531079,2091.2133821717
1958291066,15256,3,0,29097.3678099042,57195.6338659799,28779.0365256224,54027.2142840731,61765.0785631707,43252.7430827516,47009.9331785269,51642.6255638034,54426.3999137433,2100.4486640604
1958291066,15256,3,0,28999.8923906556,57202.0705775992,28785.1325417307,54010.9704088144,61776.1511672796,43280.2420775714,46979.2584148363,51626.8805641145,54431.5711848931,2122.6668784591
1958291066,15256,3,0,28965.5064794340,57212.0115859035,28800.4395043340,54027.4089672222,61784.8510705080,43278.5020969257,46990.4040251261,51641.0802663068,54443.8118878969,2125.1855917014
1958291066,15256,3,0,29035.9452763420,57205.5140358001,28798.6995236883,54049.0796352639,61773.0119014992,43251.7818347026,47023.8530236923,51657.0077814481,54437.7280394855,2104.9872149753
1958291066,15256,3,0,29112.3219092996,57198.4567716428,28781.7620897108,54046.7556051707,61765.1880724421,43247.7543270542,47032.9057901286,51647.9550150118,54419.2209726178,2098.0516277862
1958291066,15256,3,0,29099.8986908434,57196.1814123369,28776.1527814754,54030.5117299121,61766.5143513958,43252.4023872405,47014.4717294418,51634.3758653574,54417.1646318547,2099.9741238843
1958357263,15257,3,0,29006.3899407591,57186.1065593675,28777.8927621211,54002.0636547400,61758.4715037958,43246.2211972545,46979.3922595013,51621.4659390283,54420.9244501730,2098.7695218988
1958357263,15257,3,0,28950.5402123418,57182.1398902032,28778.0387744829,53994.3493349543,61758.7391931259,43258.2063786251,46968.0154629719,51617.0003942942,54422.3845737917,2102.4806694298
1958357263,15257,3,0,29008.0690829207,57198.9434795157,28787.1767147970,54027.8105012174,61773.6202863404,43266.5047478583,47004.1291871423,51641.0194278227,54430.6099368441,2107.0557234352
1958357263,15257,3,0,29101.9793670001,57199.2476719363,28789.4155710124,54046.5974251120,61770.0186480808,43248.8494197682,47035.7165280947,51659.0641222111,54433.6153579593,2096.5428333802
1958357263,15257,3,0,29107.2358120276,57190.0732285318,28780.1437860333,54033.7848403574,61765.3097494103,43252.5970703897,47021.5411612960,51644.2195320872,54429.4053348586,2096.9930381626
1958357263,15257,3,0,29017.6085572298,57196.2544185178,28782.8571824248,54020.3030322776,61776.1268318859,43272.3695777270,46989.4549447739,51625.9193160655,54432.2525759151,2115.7069558763
1958357263,15257,3,0,28959.5199725971,57201.0241556724,28791.1798870517,54023.6613166008,61776.5892043652,43262.7570972368,46986.2305051158,51633.4876234893,54440.0033987914,2114.0886521989
1958357263,15257,3,0,29000.9388125824,57192.2269108694,28788.7828507776,54032.3612198292,61763.3507502218,43240.6848952000,47008.5338933922,51645.3389601949,54431.5346818026,2100.7163533905
1958361762,15258,3,0,29087.2199507539,57192.0443954171,28777.4060542481,54045.5266677916,61760.1628136542,43242.7777390536,47030.0098782847,51643.8423334856,54417.3228119134,2102.5415079139
1958361762,15258,3,0,29102.4052363889,57192.3850909281,28769.6673990688,54045.1007984028,61760.8563723731,43242.9967575964,47026.1770537855,51636.6025538760,54415.4246512090,2100.5703410286
1958361762,15258,3,0,29018.3872898265,57179.8401955037,28767.0026734645,54014.6815563454,61748.8103525184,43240.0521749652,46987.5446163727,51615.6984507342,54416.5440793167,2094.6203372822
1958361762,15258,3,0,28944.1400038129,57177.7716870438,28769.6673990688,54000.8590527546,61749.3092280881,43254.2153740671,46964.1948061694,51605.2707345569,54418.3327307497,2101.9087876791
1958361762,15258,3,0,28976.3600650001,57187.4206706244,28777.4912281259,54021.0330940870,61756.9870447834,43251.7940023994,46987.2404239521,51621.8918084171,54420.7784378111,2103.0160480900
1958361762,15258,3,0,29075.1617632024,57183.6730200029,28776.4448061991,54033.0547785481,61749.3578988754,43232.6785506905,47015.8223437892,51636.9554170839,54419.4278234638,2089.2908860737
1958361762,15258,3,0,29104.3885709711,57178.3922395817,28768.2802816309,54022.9555901850,61744.0041122733,43238.7258960115,47007.6456515242,51622.9747334343,54413.5751612919,2090.8848543575
1958361762,15258,3,0,29030.1291172606,57187.9073784973,28770.6286471178,54010.5688748193,61759.1650625147,43264.9959534523,46978.6378622983,51609.1643975403,54422.2872322172,2110.6086909075
1958395827,15259,3,0,28955.1639371345,57193.4071774613,28783.4533995691,54005.6652929996,61761.2092355810,43262.6110848750,46968.3196553924,51617.0612327784,54433.3963394165,2113.1395718467
1958395827,15259,3,0,28973.1477930388,57188.6009372162,28786.5683299558,54012.3940293427,61754.9915425045,43249.8106678172,46984.1011581718,51630.2023453471,54433.6396933530,2105.3522458800
1958395827,15259,3,0,29060.5726947116,57191.1074827617,28777.4668927323,54026.8614208652,61756.8775355120,43250.1756987219,47010.1278616761,51632.9644125259,54421.5936734983,2103.8191160803
1958395827,15259,3,0,29101.4196529463,57193.8208791532,28774.0234345314,54031.8988473499,61759.3719133607,43249.4699723062,47016.6740825668,51635.2276041350,54423.6013434740,2104.1841469850
1958395827,15259,3,0,29039.9971193841,57185.2669882867,28776.0432722040,54010.2160116114,61753.8112759126,43252.9134305071,46987.7392995218,51621.2347527886,54427.9208758462,2105.7902829656
1958395827,15259,3,0,28953.9836705427,57189.0754773923,28785.4123987576,54003.4264367842,61761.4890926079,43265.2879781760,46965.2047250058,51608.7750312419,54427.3124910050,2116.2545022334
1958395827,15259,3,0,28958.8750846655,57196.1327415496,28788.4421552666,54026.9344270461,61764.9568862024,43246.6592343401,46981.3999294771,51620.2613370428,54425.6090134498,2104.8168672198
1958395827,15259,3,0,29054.0386415177,57186.2404040325,28780.4114753634,54039.3819808960,61747.6909244107,43216.1791537986,47011.0647743314,51634.5340454161,54416.9334456151,2079.7757471582
1958423503,15260,3,0,29097.2826360265,57175.0582906523,28761.4542037133,54020.6437277887,61735.0121843212,43218.1989914712,47002.5473865554,51619.8598030476,54401.3831290753,2077.6220648205
1958423503,15260,3,0,29038.9750328509,57179.3413199339,28760.7849803880,54004.2781755618,61746.0361176428,43251.3924684042,46975.4864288211,51603.0927168256,54406.0555246554,2098.4409940846
1958423503,15260,3,0,28956.7700731151,57183.6243492156,28777.0896941307,54000.3723448816,61748.9441971835,43254.2640448544,46960.6540063940,51607.4852553787,54421.9830397966,2106.6663571369
1958423503,15260,3,0,28952.5235469239,57182.0912194159,28784.5849953737,54005.7261314837,61743.8946030019,43243.0332606869,46971.3859149918,51614.9805566216,54423.5648403836,2105.6929413911
1958423503,15260,3,0,29032.9520229236,57186.0578885802,28776.8463401943,54021.1547710552,61745.9874468555,43235.1729285392,47000.7709028192,51621.1860820013,54412.1880438541,2102.5901787012
1958423503,15260,3,0,29092.6345758401,57185.3886652549,28769.5943928878,54025.3769618528,61745.0992049874,43228.0061551105,47014.3257170800,51624.4956955372,54407.2114558535,2094.2796417711
1958423503,15260,3,0,29056.2166592490,57177.9176994057,28769.1563558022,54006.8577272883,61741.1812066104,43236.7790645199,46988.2746781820,51611.2085706065,54407.4669774868,2097.1755536150
1958423503,15260,3,0,28969.1446207841,57187.3233290498,28778.3673022972,54002.2948409797,61756.1961444899,43264.2780593397,46963.9514522330,51600.9512021848,54415.3759804217,2116.8507193777
1958483416,15261,3,0,28948.4108653978,57194.5144378722,28788.6611738094,54012.2236815872,61761.0388878255,43256.1865409525,46969.8406174953,51610.9530489732,54419.8171897621,2110.2193246092
1958483416,15261,3,0,29024.8605045363,57183.4418337633,28782.4313130360,54018.3075299987,61743.6025782782,43224.0151505526,46995.7699794250,51624.0333230579,54410.6549140544,2077.5368909428
1958483416,15261,3,0,29084.9080883575,57169.5219885978,28760.7849803880,54007.5877890976,61730.3762918316,43215.5707689575,46994.7235574982,51607.4487522882,54393.7539831674,2061.7918912539
1958483416,15261,3,0,29049.8894569011,57171.2132984562,28751.7930524358,53992.5728512181,61736.0951093384,43231.8998180939,46972.0186352266,51591.7037525993,54391.9044932503,2067.6323857289
1958483416,15261,3,0,28960.1648605287,57171.7851802069,28759.8602354295,53982.2303089186,61735.9612646734,43236.9737476690,46949.1068621090,51591.5212371470,54404.2425378287,2071.4530425313
1958483416,15261,3,0,28934.4910202323,57176.4819111805,28770.5799763305,53986.3429904448,61739.5629029330,43247.4744700272,46952.1852894052,51601.1823884244,54409.6936660054,2081.1993676865
1958483416,15261,3,0,29011.1353425200,57193.9790592119,28779.3042149525,54016.3728662038,61756.1718090963,43256.4177271921,46990.4770313070,51622.2690070186,54413.1371242063,2095.3382313947
1958483416,15261,3,0,29098.4020641342,57200.0872430171,28785.6557526941,54032.5193998879,61760.0168012923,43244.4447135183,47015.8831822733,51639.7296519595,54420.2187237573,2098.9277019575
1958487915,15262,3,0,29086.1248580398,57191.1804889427,28783.6602504151,54013.6473021155,61751.6089227877,43244.6515643643,46994.9547437378,51624.9337326228,54420.9366178698,2108.7226979000
1958487915,15262,3,0,28991.3384997891,57194.0155623024,28784.4633184055,53997.9631409107,61761.2944094587,43269.4736658831,46962.7955210348,51607.8016154961,54425.5968457530,2128.1423420294
1958487915,15262,3,0,28952.7425654667,57200.5739508900,28792.2628120690,54008.8897326577,61767.1957424179,43262.7205941464,46970.9843809966,51618.5335240939,54434.2480781941,2124.4798652857
1958487915,15262,3,0,29016.8419923300,57191.1439858522,28785.8869389337,54022.8460809136,61750.8910286751,43232.8367307492,47001.8781632301,51632.0031644769,54427.0448016749,2097.9786216053
1958487915,15262,3,0,29090.6269058643,57180.6310957972,28766.1387669901,54021.5441373536,61743.7485906401,43224.1489952176,47011.5514822043,51622.9017272534,54408.0753623280,2089.3760599515
1958487915,15262,3,0,29076.8287376671,57180.3025679830,28756.8913174047,54012.8198987315,61745.3303912270,43232.6542152969,46996.6703889899,51610.1256455893,54401.7238245864,2092.4788226413
1958487915,15262,3,0,28985.5223407077,57174.8879428967,28761.9530792830,53990.7720320883,61740.4146417106,43237.7038094784,46965.4845820327,51601.6082578132,54408.8905980151,2095.2287221233
1958487915,15262,3,0,28935.7929637924,57179.1953075721,28773.4272173870,53985.0897176720,61743.7364229432,43250.7110773821,46956.6386664424,51602.3383196226,54414.7067570965,2104.9385441880
1958509437,15263,3,0,28990.6936118575,57193.4558482486,28781.7134189235,54011.3841105064,61756.0501321281,43251.5019776756,46989.1629200501,51622.2325039281,54417.2133026420,2104.2449854691
1958509437,15263,3,0,29082.7544060199,57188.6739433971,28775.0090179740,54025.7541604543,61746.8026825426,43227.1909194234,47014.5690710164,51633.0009156164,54416.3493961676,2086.4436450172
1958509437,15263,3,0,29087.7066586268,57171.7486771164,28761.0891728086,54006.3345163249,61734.1726132404,43224.8547216334,46995.7578117282,51615.7714569151,54408.4647286263,2080.9560137500
1958509437,15263,3,0,28993.9058838188,57174.8757751999,28760.5294587547,53987.3772446747,61744.1379569384,43252.4875611183,46961.4205712938,51596.6438375095,54410.1438707879,2097.4310752483
1958509437,15263,3,0,28933.6392814547,57185.3886652549,28775.7269120866,53993.5949377513,61753.6530958539,43258.4375648647,46958.2448024230,51610.9043781859,54424.1975606184,2101.2638997475
1958509437,15263,3,0,28978.5015796409,57188.1750678274,28785.2177156085,54014.1096745948,61750.5625008609,43244.7732413325,46989.3697708961,51633.9986667559,54427.3368263987,2094.4013187394
1958509437,15263,3,0,29075.1130924151,57190.4747625269,28778.8661778669,54031.3391332960,61753.9086174872,43241.5001308872,47015.2991328258,51638.0748451916,54420.3647361191,2098.3071494195
1958509437,15263,3,0,29097.8545177771,57192.3850909281,28773.8652544727,54025.8758374225,61759.2989071798,43246.0873525894,47010.6267372458,51631.7354751468,54417.9068613609,2105.0845565499
1958548546,15264,3,0,29020.0542642913,57183.1011382522,28776.2744584436,53998.5836934487,61751.2317241862,43239.1152623099,46975.0848948260,51619.1297412382,54421.8735305252,2102.7605264567
1958548546,15264,3,0,28943.5316189718,57177.6865131660,28776.0797752944,53984.3353204690,61745.8901052809,43244.8219121198,46951.6620784418,51607.5095907723,54418.1380476005,2101.4464151998
1958548546,15264,3,0,28966.1757027593,57186.2647394262,28780.9955248109,54004.5336971951,61751.9252829051,43250.5163942330,46975.0483917355,51620.1274923777,54416.3737315612,2100.3634901826
1958548546,15264,3,0,29062.0328183304,57184.9992989566,28781.1050340823,54023.8438320531,61746.1091238237,43230.8047253798,47009.8966754364,51638.4642114899,54415.1569618789,2086.5166511981
1958548546,15264,3,0,29091.5881539133,57173.5251608526,28766.4551271075,54011.3597751128,61736.6061526050,43228.0183228073,47002.6933989172,51626.3695208479,54407.2722943377,2085.3120492126
1958548546,15264,3,0,29010.2957714393,57173.1601299479,28760.9309927499,53989.7499455552,61743.0063611339,43243.8363286772,46967.4435812212,51602.3018165321,54405.9216799903,2098.8790311702
1958548546,15264,3,0,28930.5243510680,57176.8591097821,28770.4339639686,53986.7566921368,61747.6179182298,43242.7899067504,46956.6386664424,51606.3779949678,54412.6382486366,2095.8249392676
1958548546,15264,3,0,28951.2581064543,57173.9753656350,28778.5741531431,53997.3790914632,61741.2055420041,43232.8610661429,46976.3503352956,51620.4925232824,54415.1934649694,2084.5333166160
1958589279,15265,3,0,29047.4315821429,57179.3413199339,28775.5200612406,54019.1714364731,61747.7030921075,43242.0598449410,47010.6997434267,51631.5286243008,54408.7445856532,2084.2534595890
1958589279,15265,3,0,29098.0248655327,57187.0799751133,28772.5876463063,54030.1710344010,61758.1551436784,43242.1450188188,47021.8818568070,51637.4786280472,54415.6193343582,2088.4878180834
1958589279,15265,3,0,29035.3733945913,57176.0803771854,28767.6353936993,54001.9541454686,61748.2993092518,43235.2337670233,46986.6563745046,51620.7723803093,54418.2232214783,2085.1173660635
1958589279,15265,3,0,28942.6312094069,57173.2574715225,28767.1973566137,53982.7535198820,61751.4020719417,43248.5695627413,46958.7315102959,51608.3734972468,54419.4034880701,2093.4887414776
1958589279,15265,3,0,28944.7362209572,57184.7437773233,28774.8873410058,53999.7031215564,61760.7955338890,43250.4312203552,46976.7031985034,51625.0554095910,54423.9542066819,2095.3260636979
1958589279,15265,3,0,29038.3788157066,57181.2516483351,28775.6174028152,54018.5995547224,61751.6819289686,43224.3558460636,47011.4663083266,51642.9662593144,54419.5860035225,2077.0501830698
1958589279,15265,3,0,29090.0550241136,57173.0749560701,28765.2018543347,54016.9325802577,61746.3403100633,43225.4996095650,47014.3257170800,51633.1225925846,54408.1605362057,2074.9208361258
1958589279,15265,3,0,29034.1687926059,57178.8789474547,28763.2793582367,54003.8888092635,61756.7801939374,43250.5528973234,46985.3057601573,51611.5857692080,54408.6594117755,2090.5198234528
1958602229,15266,3,0,28950.8444047624,57186.3985840913,28778.5741531431,53998.2308302408,61761.8784589062,43251.8913439740,46966.4823331722,51612.5835203475,54421.2164748967,2092.4058164604
1958602229,15266,3,0,28948.8732378770,57185.0723051375,28788.5759999316,54000.2019971261,61756.4516661232,43245.9900110148,46974.8780439800,51621.4051005441,54422.9199524520,2086.2854649585
1958602229,15266,3,0,29034.1687926059,57192.0808985076,28787.1037086160,54017.8329898226,61762.4625083537,43240.4415412636,47005.8935031817,51631.9058229023,54415.4246512090,2086.2611295648
1958602229,15266,3,0,29092.5980727496,57191.9957246298,28777.8319236369,54023.4666334516,61760.5643476494,43227.9331489296,47014.7637541656,51635.7994858857,54408.4403932327,2081.2967092611
1958602229,15266,3,0,29052.5541825053,57179.5846738704,28771.5898951668,54002.4651887352,61749.3822342691,43228.0304905042,46988.9925722946,51622.3663485932,54406.9924373107,2079.5445609185
1958602229,15266,3,0,28956.3807068168,57180.3755741639,28773.7557452013,53985.4669162735,61757.7779450769,43250.9179282281,46957.9892807897,51607.3392430168,54411.4093112574,2092.9776982111
1958602229,15266,3,0,28937.0219011715,57192.5432709868,28784.4146476182,54000.8103819673,61772.0019826629,43257.5006522093,46971.5075919600,51624.0333230579,54422.8834493615,2095.6910946026
1958602229,15266,3,0,29025.0916907759,57188.4305894607,28784.1956290753,54021.7509881996,61762.6085207156,43232.9827431111,47009.4221352603,51646.9450961755,54424.3800760707,2079.7879148550
1958631289,15267,3,0,29095.0437798110,57178.1610533421,28768.3776232055,54019.1957718667,61751.8766121178,43226.6190376727,47016.4063932367,51637.6733111964,54411.8351806463,2077.7802448792
1958631289,15267,3,0,29068.4938653434,57183.8920385457,28764.8124880364,54013.8054821742,61760.3088260161,43246.6470666433,46998.1548480023,51621.4781067251,54412.3097208223,2095.3138960011
1958631289,15267,3,0,28982.0302117196,57185.3156590740,28776.1527814754,54005.3489328822,61760.3209937129,43250.7719158662,46975.9244659068,51616.7448726610,54426.1200567164,2100.8623657523
1958631289,15267,3,0,28951.8786589923,57182.3710764429,28783.3925610850,54001.3822637180,61754.1398037269,43246.8295820956,46972.9677155788,51619.2635859033,54426.9961308876,2093.1115428761
1958631289,15267,3,0,29021.1493570053,57190.0488931381,28782.6138284884,54022.2498637693,61761.1483970969,43248.1315256557,47002.3527034062,51631.0784195184,54419.9388667303,2089.4368984356
1958631289,15267,3,0,29106.3597378564,57193.6018606104,28781.6282450457,54035.0502808270,61762.9857193171,43236.0003319232,47026.5055815997,51643.6963211238,54422.2263937330,2082.6959943957
1958631289,15267,3,0,29093.9608547938,57177.4066561391,28770.0811007607,54008.6098756308,61747.5084089583,43226.5216960981,47001.4887969318,51624.7390494736,54413.5386582015,2077.6585679110
1958631289,15267,3,0,28989.5133452657,57171.0307830039,28762.8656565447,53978.1541304830,61748.0316199217,43245.4668000514,46958.0014484866,51598.2621411869,54408.1848715994,2088.0376133010
1958668025,15268,3,0,28940.7087133088,57179.0249598165,28773.1960311474,53985.8684502687,61755.7216043138,43248.7764135873,46958.8653549610,51605.5870946743,54414.4025646759,2086.2246264743
1958668025,15268,3,0,29004.1510845437,57179.1466367848,28779.3528857398,54005.6896283933,61749.9541160198,43231.0237439226,46993.6406324810,51627.2942658064,54415.6558374487,2071.4895456218
1958668025,15268,3,0,29090.8702598008,57178.7694381833,28772.5754786094,54016.3606985070,61749.8811098388,43233.1895939571,47013.4861459992,51627.7931413762,54409.0122749833,2076.3201212605
1958668025,15268,3,0,29092.2087064513,57188.6739433971,28769.2536973768,54016.0930091769,61763.1925701631,43246.2698680418,47005.4189630056,51622.4028516836,54411.2024604115,2092.8560212428
1958668025,15268,3,0,29004.9298171403,57189.4161729033,28775.0090179740,54001.1145743878,61764.0929797280,43248.5695627413,46979.8667996774,51618.0468162210,54424.7451069754,2097.5040814292
1958668025,15268,3,0,28954.1418506014,57189.1849866637,28782.1636237059,53997.7319546711,61764.9447185056,43249.3847984284,46973.1502310311,51618.2658347638,54427.8843727557,2098.0881308767
1958668025,15268,3,0,29001.1334957316,57196.5707786352,28781.0563632950,54020.7654047569,61771.4301009123,43244.8584152103,46998.3130280610,51631.1635933961,54421.7518535570,2090.7875127829
1958668025,15268,3,0,29088.0838572283,57190.5112656174,28772.3321246730,54035.0502808270,61759.5179257226,43221.7276235499,47020.0688699804,51637.3447833822,54414.3295584950,2069.2871924968
1958720183,15269,3,0,29100.7260942274,57174.9609490777,28761.9530792830,54019.7554859206,61746.3524777602,43221.4112634325,47005.2972860373,51623.2545904612,54409.1704550420,2063.3006856599
1958720183,15269,3,0,29012.4494537769,57177.2849791709,28762.0260854639,53994.0816456242,61753.0568787096,43250.8327543504,46966.4214946880,51600.1116311040,54412.3340562160,2080.9803491437
