steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9359769622,18554,2,0,20244.2732784999,47159.2673216348,50039.5436750776,59977.7412414551,70761.7275816921,57223.0476869219,58828.5387796187,59689.8048638370,64949.7541880329,11271.1200825435
9359769622,18554,2,0,20065.7001599264,47114.5510358105,50002.5417090390,59964.5514580990,70725.5408513407,57226.2112880959,58821.7127017010,59668.9250960888,64949.4499956124,11275.7924781235
9359769622,18554,2,0,19897.6764344984,47085.3972342228,49973.2905658766,59961.1079998981,70707.7638462824,57226.5154805165,58822.6496143564,59663.2671170661,64953.4896709576,11273.9064851160
9359769622,18554,2,0,19969.5631873283,47117.3252706862,49998.6237106620,59975.5875591174,70737.6720450732,57219.7259056893,58834.9633235412,59695.4628428596,64959.4518424008,11270.9375670912
9359769622,18554,2,0,20217.9545502718,47169.6950378121,50053.0498185510,59989.5074042829,70776.3166501828,57210.8191516149,58840.9741657717,59730.3963004383,64959.3788362199,11270.2440083723
9359769622,18554,2,0,20280.3383318831,47165.1808222908,50053.0133154606,59973.8719138654,70763.6135746997,57221.3198739731,58825.6793708653,59703.0068148899,64945.1669663307,11273.7604727541
9359769622,18554,2,0,20053.7028108589,47110.3896834971,49993.1969178790,59947.7235333929,70717.0843020487,57239.4132391488,58809.9100357828,59651.0750848496,64943.8406873770,11278.1895143976
9359769622,18554,2,0,19880.0089387114,47087.0155379002,49967.3527298270,59955.0484868803,70713.2271421559,57238.7683512172,58819.6198578475,59660.0061743176,64961.4473446798,11280.1485135861
9359793336,18555,2,0,19972.3130868103,47120.6835550093,50003.3691124230,59979.3352097389,70751.2025239403,57230.5064850744,58838.4797879230,59707.9347321032,64973.6637122900,11277.9339927644
9359793336,18555,2,0,20177.9836662085,47166.3245857922,50047.3796718315,59992.1477944934,70784.9678826239,57233.9742786690,58844.4662947599,59731.5887347270,64974.5762895517,11281.2314386034
9359793336,18555,2,0,20255.4675595770,47174.2700918175,50055.8362211235,59988.9720256227,70781.9746292055,57237.4420722635,58837.8592353851,59721.7815710877,64967.5798638785,11285.7334864279
9359793336,18555,2,0,20112.3511095455,47135.8323375539,50021.6449930510,59971.6208899531,70743.0745024626,57233.5240738865,58827.2368360586,59688.0283801008,64958.4662589582,11293.5573154850
9359793336,18555,2,0,19894.3546532657,47092.2598152309,49973.6312613877,59955.1093253644,70709.7350131677,57233.8039309134,58814.5824313628,59657.4509579848,64953.7451925909,11291.0386022427
9359793336,18555,2,0,19907.1307349298,47108.6375351546,49983.1829033937,59969.6618907646,70731.3570104221,57227.6835794115,58826.4946065524,59681.5064946037,64961.5690216480,11275.8654843045
9359793336,18555,2,0,20161.8979710085,47163.4408416451,50040.1277245251,59994.3744830120,70775.4892467989,57214.8709946569,58843.5658851950,59726.7338236946,64963.2481638096,11264.9875633448
9359793336,18555,2,0,20280.7885366655,47168.5634420076,50047.2093240760,59985.1635365171,70767.7870947099,57219.4338809655,58834.8538142698,59710.3074329836,64948.5860891379,11265.9123083033
9359826248,18556,2,0,20095.4988494457,47116.9237366910,49995.2289232484,59958.9178144700,70723.9955538442,57235.8846070702,58816.3224120084,59662.7195707091,64940.9204401395,11270.0371575263
9359826248,18556,2,0,19887.6259169226,47080.0434476207,49959.7722547064,59955.3648469977,70705.6588347320,57229.9467710206,58816.5414305513,59658.6920630607,64950.5694237201,11272.6653800400
9359826248,18556,2,0,19909.6494481721,47095.8736211873,49976.1378069332,59971.5722191658,70728.5949432432,57225.0188538073,58827.4193515110,59691.5935152700,64957.5050109091,11272.4098584068
9359826248,18556,2,0,20105.9265656230,47142.6340800779,50018.0311870946,59989.4343981019,70762.8956805871,57223.2058669807,58838.2851047739,59718.7274791851,64960.4739289339,11274.9894101332
9359826248,18556,2,0,20248.6658170529,47164.3412512100,50038.8866194491,59992.1599621903,70771.5834161187,57219.6528995083,58839.8425699672,59721.5625525449,64956.3247443173,11274.4661991698
9359826248,18556,2,0,20153.3562478388,47131.9021714801,50008.5282158759,59974.1882739828,70740.5314538266,57228.2311257685,58827.5045253887,59687.9675416167,64946.8582761891,11272.0083244116
9359826248,18556,2,0,19909.7832928372,47083.7667628485,49954.7348282217,59954.4157666455,70704.1257049323,57242.8810327433,58818.7681190699,59654.2630214172,64949.4134925219,11273.3346033653
9359826248,18556,2,0,19862.0007474135,47092.1624736563,49959.1395344716,59966.7051404367,70721.0631389098,57230.8715159791,58830.9601512864,59676.9436082951,64963.5888593206,11274.8920685586
9359871931,18557,2,0,20085.7038535033,47142.3663907478,50015.9383432411,59985.7354182678,70760.8758429145,57203.5063658243,58840.4022840210,59717.7175603488,64960.5469351149,11268.1268291251
9359871931,18557,2,0,20240.4161186070,47153.9622058200,50029.9798653747,59973.7015661099,70757.0430184153,57202.2895961420,58822.4549312072,59699.4781828112,64939.4116457334,11263.9289737212
9359871931,18557,2,0,20119.3110321282,47116.1693394880,49988.8773855068,59953.3815124156,70722.0243869589,57224.8850091422,58805.4323233519,59657.4266225911,64935.4571442660,11270.8888963039
9359871931,18557,2,0,19913.1780802508,47081.0290310633,49956.0611071754,59952.5054382443,70701.2176253916,57235.6412531337,58808.2552290148,59653.2165994904,64950.8127776565,11279.5887995323
9359871931,18557,2,0,19868.4982975169,47088.6581769713,49964.5298241641,59965.1841783338,70717.8630346454,57242.6133434132,58822.6982851437,59678.2455518552,64964.6717843379,11285.1494369804
9359871931,18557,2,0,20034.1249866708,47140.9184348259,50012.4462142529,59987.2807157643,70760.6324889781,57245.8742861618,58839.5140421530,59713.1911771307,64971.9480670380,11288.5198890003
9359871931,18557,2,0,20235.8167292079,47184.2962739996,50056.0309042727,59998.1708044208,70787.4379250790,57238.1356309824,58848.5789762861,59732.2336226586,64971.6925454047,11291.2576207855
9359871931,18557,2,0,20195.3834726653,47156.6390991211,50033.4354912725,59973.0323427846,70755.4247147378,57231.4677331234,58827.7600470220,59694.1974023901,64956.6897752220,11288.3252058512
9359898298,18558,2,0,19935.7613255542,47095.7397765223,49968.8006857490,59947.8573780579,70705.7926793971,57246.2758201569,58813.7428602820,59647.4856142868,64950.9831254121,11284.2976982028
9359898298,18558,2,0,19828.8072704805,47087.2102210494,49953.2868722997,59960.9863229299,70709.9296963169,57235.3978991972,58824.7667936036,59663.1211047043,64964.2824180395,11272.5802061623
9359898298,18558,2,0,20027.2624056627,47140.2005407133,50006.9829183794,59991.5637450459,70761.3503830906,57223.3883824330,58843.9552514933,59715.0163316541,64970.9138128080,11267.9321459759
9359898298,18558,2,0,20230.0492409138,47173.8807255192,50043.9970521148,59992.6953408505,70780.4536671026,57235.4222345909,58838.3824463484,59722.2439435669,64964.0999025872,11276.7780615662
9359898298,18558,2,0,20177.5577968197,47150.3240644700,50024.0176939315,59967.3256929746,70754.0375973000,57251.8486253019,58822.9781421706,59688.3082371278,64960.7537859609,11285.9646726675
9359898298,18558,2,0,19977.2653394172,47106.8123806311,49985.2635795504,59951.7145379508,70723.8738768760,57253.6129413412,58819.0479760968,59672.3442188961,64967.8232178150,11292.8272536756
9359898298,18558,2,0,19859.5672080489,47088.9380339982,49968.3504809665,59955.6325363278,70722.3164116826,57249.2569058786,58828.9403136138,59678.5254088821,64972.3130979427,11291.7321609616
9359898298,18558,2,0,19971.0111432502,47124.5893856895,49995.7034634245,59978.5199740517,70756.9943476280,57242.3943248704,58848.3842931369,59711.0618301867,64979.6988899142,11283.1661023982
9359919538,18559,2,0,20202.0513705242,47168.8311313377,50040.7239416694,59996.1266313545,70787.1824034457,57225.7489156166,58859.8340958473,59739.3395576032,64976.8881519481,11275.7438073362
9359919538,18559,2,0,20224.2087464388,47150.8229400397,50029.1646296876,59975.4172113619,70759.5860670513,57231.9666086932,58838.0417508374,59705.7688820687,64957.4320047282,11279.7591472878
9359919538,18559,2,0,19975.9268927667,47094.1214728448,49975.8457822095,59946.3485836519,70712.2902295005,57257.8594675324,58817.8677095050,59656.5262130262,64955.9475457158,11289.8340002572
9359919538,18559,2,0,19816.4327228116,47077.7680883148,49958.5189819336,59950.4856005717,70711.1221306055,57250.7291971941,58823.5013531340,59666.6132336925,64972.2522594586,11291.3549623601
9359919538,18559,2,0,19955.7771868279,47116.2301779721,49996.4335252339,59973.0445104814,70749.7058972310,57223.3397116457,58839.3193590038,59712.7288046514,64974.0165754979,11283.7379841489
9359919538,18559,2,0,20169.2837629801,47149.1194624845,50024.4313956235,59974.1031001050,70769.2593860255,57216.8178261486,58835.5717083823,59717.9852496789,64959.0989791930,11275.9384904854
9359919538,18559,2,0,20191.4289711978,47138.6917463073,50017.8000008550,59958.6744605335,70751.3120332117,57230.0927833824,58824.5842781512,59690.7296087955,64953.4775032608,11281.3896186621
9359919538,18559,2,0,20020.0226260530,47096.5185091189,49982.6596924303,59943.0146347224,70718.2280655501,57235.5925823464,58817.5270139939,59665.5181409784,64956.0935580777,11294.6159051086
9359948348,18560,2,0,19847.9592252798,47069.3967129006,49955.8299209357,59940.8731200816,70706.7174243556,57247.3952482647,58821.9682233343,59661.0890993348,64968.6992919863,11305.2261367382
9359948348,18560,2,0,19900.1951477407,47096.0561366397,49978.6565201756,59956.3747658340,70734.9829840753,57239.4010714520,58834.6712988174,59691.1189750939,64980.2707716649,11305.5546645524
9359948348,18560,2,0,20148.7568584398,47146.0410351883,50031.2331381475,59974.5654725843,70774.7835203831,57220.0909365940,58845.0625119042,59727.8289164087,64980.3072747553,11297.6334939207
9359948348,18560,2,0,20239.9050753404,47142.1717075986,50032.2795600743,59963.8700670769,70759.7564148068,57225.5298970738,58828.8186366456,59704.3574292372,64961.2648292274,11294.9809360133
9359948348,18560,2,0,20026.1551452518,47083.5964150930,49971.6114237151,59934.5702531273,70707.9585294315,57237.9409478332,58805.7851865598,59646.9259002329,64951.9443734611,11298.3270526396
9359948348,18560,2,0,19827.5783331014,47051.6440432359,49939.7928965231,59935.1786379684,70693.1139393075,57236.2861410653,58808.2430613180,59645.7212982475,64962.4694312129,11302.4519018626
9359948348,18560,2,0,19905.4515927682,47082.3431423202,49975.4564159111,59956.5451135895,70725.2731620106,57222.5488113522,58822.3819250263,59689.0504666340,64970.0012355463,11304.6055842003
9359948348,18560,2,0,20118.0699270523,47128.1180177681,50017.7878331581,59967.3256929746,70755.0840192268,57221.3563770636,58825.7767124399,59709.1515017855,64962.9196359954,11302.3910633785
9359983906,18561,2,0,20209.1938085593,47136.9517656616,50024.3340540489,59959.1855038001,70751.9569211433,57219.8475826575,58816.0790580720,59696.4484263023,64954.5482605812,11295.7718363068
9359983906,18561,2,0,20074.2905538834,47098.6600237598,49990.5808630621,59941.4328341354,70717.4249975598,57225.5177293770,58801.3074741289,59665.2017808610,64950.4964175391,11297.4144753779
9359983906,18561,2,0,19853.4590242438,47057.8252332220,49951.0115129938,59930.5305777821,70690.4005429160,57244.6940195700,58797.0731156346,59643.7501313621,64957.4076693346,11307.0147881712
9359983906,18561,2,0,19842.6541094650,47073.6797421823,49963.9944455039,59945.6185218425,70710.3555657057,57238.5493326744,58809.8978680859,59670.7867537027,64973.7732215614,11312.6240964066
9359983906,18561,2,0,20086.3000706476,47127.8503284380,50021.0852789972,59963.7970608960,70751.9447534465,57216.8056584518,58820.4959320187,59712.5584568959,64974.6979665200,11311.9670407781
9359983906,18561,2,0,20229.9640670361,47136.7692502092,50034.4210747151,59952.9313076331,70746.2016005460,57216.5988076058,58805.0186216599,59694.7936195344,64954.7672791240,11305.5789999461
9359983906,18561,2,0,20065.2499551439,47086.3949853623,49988.7435408418,59924.7995925785,70702.3978919834,57239.1212144251,58783.5426367674,59639.5157728678,64946.1647174702,11300.0913686789
9359983906,18561,2,0,19848.3607592750,47051.6197078423,49957.6429077623,59924.6292448229,70684.8399054679,57241.7251015452,58788.0446845919,59629.6964415316,64959.0503084057,11301.5879953882
9360010146,18562,2,0,19855.8682282147,47070.3944640401,49977.4762535837,59948.4049244150,70710.1973856470,57231.5650746980,58809.1678062766,59666.2482027878,64968.1882487197,11308.3654025185
9360010146,18562,2,0,20045.7329694399,47117.3617737766,50014.6729027715,59965.3301906957,70745.1065078320,57222.7069914109,58818.3179142874,59694.9031288058,64965.3166722695,11310.8354449736
9360010146,18562,2,0,20198.0847013600,47141.8675151780,50029.4323190177,59964.6366319768,70755.6315655838,57213.0336724367,58815.2394869912,59697.7625375592,64958.5757682296,11305.2869752223
9360010146,18562,2,0,20122.9370057815,47113.3342661282,50002.1158396502,59951.6293640731,70725.9423853358,57223.6439040663,58800.2367168085,59670.0445241965,64950.4599144487,11305.4816583715
9360010146,18562,2,0,19884.1337879344,47067.2917013502,49956.5478150483,59939.1209717391,70694.1603612343,57249.6706075705,58793.9460175511,59641.2070827261,64957.9917187821,11318.2334046419
9360010146,18562,2,0,19812.8432522488,47073.0348542507,49964.4446502864,59950.7532899018,70708.8224359060,57254.8540464171,58809.1556385797,59668.0976927049,64982.1202615820,11327.7363758607
9360010146,18562,2,0,20038.2985066811,47126.8525772985,50026.9014380785,59975.4293790587,70756.6901552074,57232.2342980233,58830.0597417215,59720.9541677037,64991.7449097689,11324.9256378946
9360010146,18562,2,0,20227.8468877889,47144.3253899363,50051.3706763895,59967.8854070285,70761.0461906700,57222.1107742666,58821.1529876472,59713.7995619718,64975.6105437817,11316.3109085439
9360043556,18563,2,0,20114.3344441277,47097.5527633489,50003.6611371467,59935.0934640907,70713.5069991828,57230.5673235585,58795.5643212285,59657.0494239896,64958.0282218725,11310.1905570420
9360043556,18563,2,0,19890.7651827029,47049.7702179252,49958.5433173272,59922.6945810281,70681.7249750813,57234.5583281165,58790.8067517707,59638.0678169458,64961.8732140686,11314.6439340792
9360043556,18563,2,0,19822.3583911643,47046.1807473624,49959.1395344716,59935.6410104477,70689.6826488035,57232.7210058962,58803.5098272539,59658.6920630607,64970.0255709400,11319.5231805052
9360043556,18563,2,0,19971.4978511231,47087.4292395922,50001.2397654789,59958.1877526606,70726.7941241135,57233.8039309134,58818.6707774953,59691.8003661159,64976.0972516546,11322.7719555569
9360043556,18563,2,0,20180.8309072650,47128.3248686141,50045.4571757335,59973.7624045940,70755.5585594029,57232.6114966248,58828.1372456235,59715.9654120063,64981.3780320758,11323.4411788822
9360043556,18563,2,0,20176.6208841643,47113.2734276441,50038.3147376984,59963.4198622945,70738.5602869412,57236.2009671875,58819.1696530650,59696.1564015786,64975.6105437817,11323.4046757917
9360043556,18563,2,0,19924.9320753817,47055.3065199796,49977.8899552757,59934.8257747606,70691.5321387206,57242.0414616626,58800.2853875958,59645.7212982475,64967.8232178150,11320.2289069209
9360043556,18563,2,0,19785.8187976050,47041.4475132983,49958.2999633908,59935.4219919049,70688.3563698498,57235.2762222290,58807.4886641150,59650.9412401845,64975.4888668135,11311.7723576290
9360104644,18564,2,0,19968.8209578221,47090.0452944091,50006.4353720223,59957.9687341178,70732.0749045346,57218.3144528578,58823.0998191388,59698.4195931876,64980.5262932982,11306.6010864792
9360104644,18564,2,0,20193.5218150514,47125.7574845845,50039.9938798600,59960.3292673015,70751.5432194513,57221.7092402714,58819.8875471776,59703.5421935501,64968.2734225974,11311.0909666069
9360104644,18564,2,0,20167.4829438503,47110.1584972575,50022.8739304301,59946.5067637106,70729.3128373558,57256.0464807058,58806.8316084866,59668.0368542207,64966.8741374628,11327.0793202322
9360104644,18564,2,0,19973.6150303703,47075.0546919233,49992.8075515806,59941.7491942528,70705.6466670352,57265.6711288927,58808.0118750784,59651.7443081748,64982.1689323692,11337.3731917444
9360104644,18564,2,0,19842.1430661984,47053.1163345515,49975.7241052412,59938.6707669566,70695.8151680022,57244.4141625430,58808.0605458657,59648.7267193627,64980.5627963886,11327.7485435575
9360104644,18564,2,0,19934.3255373291,47078.8875164225,49998.9400707794,59945.5941864489,70717.1694759265,57228.4988150986,58811.1511408587,59666.9660969003,64977.5938783638,11317.1383119279
9360104644,18564,2,0,20165.8889755665,47118.5542080653,50040.3102399774,59953.4058478092,70742.3079375627,57211.2206856101,58811.3701594015,59689.6953545656,64968.2369195070,11310.8354449736
9360104644,18564,2,0,20225.0726529133,47117.8728170432,50043.1088102467,59946.9813038867,70731.2231657570,57230.1049510793,58802.5729145985,59676.5177389063,64962.2504126701,11318.1238953705
9360121751,18565,2,0,19998.4736349796,47074.4098039917,49992.6493715219,59926.0528653512,70692.9800946425,57256.4601823978,58789.7238267535,59636.7293702953,64964.7326228220,11327.0184817481
9360121751,18565,2,0,19820.9347706361,47058.5796304250,49972.5118332800,59929.8735221536,70689.3297855956,57262.0573229363,58800.9911140115,59647.7046328296,64982.8016526040,11333.0901624628
9360121751,18565,2,0,19956.7140994833,47105.7172879171,50022.9956073984,59959.8182240349,70737.0149894447,57251.3254143385,58826.8353020635,59703.2380011295,64999.2037079214,11334.4772799006
9360121751,18565,2,0,20189.4821397061,47143.2181295254,50070.0115879222,59970.0755924566,70762.4454758047,57245.0103796874,58830.1084125088,59718.7153114883,64990.8810032945,11335.6940495829
9360121751,18565,2,0,20223.9532248055,47127.8746638317,50058.0629096421,59955.5716978437,70745.2525201939,57244.4993364208,58816.6266044290,59687.0671320518,64977.0219966131,11334.9883231671
9360121751,18565,2,0,20041.7176294883,47076.3079646960,50009.9396687073,59935.8600289905,70705.4033130987,57236.6390042732,58800.1028721435,59655.0052509234,64968.8696397418,11329.6102011714
9360121751,18565,2,0,19845.8298783358,47038.3934213957,49967.8881084873,59923.5463198057,70680.4108638244,57245.8986215554,58793.2767942258,59642.2291692593,64970.6704588716,11318.9878018450
9360121751,18565,2,0,19879.0476906624,47068.2529493992,49988.7800439323,59941.3841633481,70709.8201870455,57257.6282812928,58811.7230226094,59672.9161006467,64987.9120852697,11314.0720523285
9360141203,18566,2,0,20134.4841500665,47132.0481838419,50055.6658733680,59970.9029958406,70763.2485437950,57247.9427946217,58837.1900120598,59721.8667449654,64998.6561615643,11316.0675546075
9360141203,18566,2,0,20263.1575439691,47145.4083149535,50074.6109773213,59968.0435870872,70765.1223691057,57251.9581345733,58835.9245715902,59712.7896431355,64989.7494074899,11324.6336131708
9360141203,18566,2,0,20066.2963770707,47092.7343554070,50017.0456036519,59935.3976565112,70713.1663036718,57264.5030299977,58812.4652521156,59653.1679287031,64978.2752693859,11328.5516115478
9360141203,18566,2,0,19847.4238466196,47054.3209365370,49976.9773780140,59927.1601257621,70689.5609718352,57261.8869751808,58807.3548194499,59641.9614799292,64987.4740481841,11332.7494669517
9360141203,18566,2,0,19905.6706113110,47079.7270875033,50006.6300551715,59949.3418370703,70716.4394141171,57250.1938185339,58820.8731306202,59684.0860463302,64995.2005356666,11332.5791191962
9360141203,18566,2,0,20123.8252476496,47127.3271174746,50055.2278362823,59969.6862261583,70751.5553871481,57256.3993439136,58829.9380647533,59711.9987428420,64992.1829468545,11334.5624537783
9360141203,18566,2,0,20218.2830780861,47137.5844858964,50065.0471676185,59963.6023777468,70746.9681654459,57253.1140657714,58822.0533972121,59699.4903505080,64982.4974601835,11333.6012057293
9360141203,18566,2,0,20078.2937261381,47095.8006150064,50028.7265926020,59936.3345691666,70706.3523934509,57246.3974971252,58805.1889694155,59663.9971788755,64974.2112586470,11330.2915921935
9360181130,18567,2,0,19843.8830468441,47045.9860642133,49980.1288114911,59917.0244343086,70673.0250718529,57254.5255186029,58796.3552215220,59637.0457304127,64971.8872285539,11328.9166424525
9360181130,18567,2,0,19810.3245390065,47052.4592789231,49983.9494682935,59929.7761805790,70690.6073937620,57256.2289961581,58811.9542088490,59656.5140453294,64982.7286464231,11328.9409778461
9360181130,18567,2,0,20064.0210177648,47112.9448998299,50045.3233310685,59962.7506389692,70744.1817628734,57242.2726479022,58836.2530994044,59708.4457753697,64989.0071779837,11325.3393395865
9360181130,18567,2,0,20248.3616246324,47135.9783499157,50068.5392966066,59964.1742594975,70753.4535478525,57244.1586409098,58835.7177207442,59706.8153039955,64976.0485808673,11322.2730799872
9360181130,18567,2,0,20101.1933315589,47096.0318012460,50024.2975509584,59939.6806857929,70713.5921730606,57270.1001705363,58817.7703679304,59658.4973799116,64969.7578816098,11327.4565188337
9360181130,18567,2,0,19868.8389930280,47061.4025360879,49988.0986529102,59937.4905003648,70694.0751873566,57275.4661248352,58817.3688339352,59650.1260044974,64985.3325335432,11336.3876083018
9360181130,18567,2,0,19859.2508479315,47070.1146070132,50001.6291317773,59948.6969491387,70710.9152797595,57256.5575239723,58826.3850972810,59677.6858378013,64990.6254816612,11335.9130681257
9360181130,18567,2,0,20048.8478998266,47111.3144284556,50040.3467430679,59958.1147464797,70743.0136639784,57255.3529219869,58829.7190462105,59700.7922940681,64985.8557445066,11336.7404715096
9360223316,18568,2,0,20220.9113005998,47140.4195592561,50068.8069859367,59963.2130114485,70762.7009974379,57256.1803253708,58830.4247726262,59706.9978194478,64982.8138203009,11338.2249305220
9360223316,18568,2,0,20166.3878511362,47116.0963333071,50049.5941926533,59946.6041052852,70735.8103874592,57256.2411638549,58817.2836600575,59679.6083338994,64976.3649409847,11335.5115341305
9360223316,18568,2,0,19921.1235862762,47057.7278916474,49992.1018251649,59922.5242332726,70691.2157786032,57265.4034395626,58799.8716859038,59641.7302936895,64972.0332409157,11328.5637792446
9360223316,18568,2,0,19823.6968378149,47053.0676637642,49980.4938423958,59934.7284331860,70698.2000365795,57266.1578367656,58810.9807931032,59654.8714062583,64987.7904083015,11321.4213412096
9360223316,18568,2,0,20053.6054692844,47110.1828326511,50041.9163759580,59970.3797848772,70752.4436290162,57260.9135594349,58834.1359201572,59712.4002768372,64999.5444034324,11320.1924038304
9360223316,18568,2,0,20291.2284205396,47147.5011588071,50087.9102699488,59981.5375628638,70777.2535628382,57270.5017045314,58835.4256960205,59726.7703267851,64994.9571817302,11331.1068278806
9360223316,18568,2,0,20219.3538354065,47120.1481763491,50060.8858153050,59959.1976714969,70750.5211329182,57293.0971175316,58817.3566662384,59687.4443306533,64991.5258912261,11342.7634814370
9360223316,18568,2,0,19992.8886621379,47075.6630767644,50018.9072612659,59946.7379499502,70720.2114001322,57293.2309621967,58812.1123889077,59670.0566918933,65002.0752843716,11346.8518275695
9360228717,18569,2,0,19914.5165269013,47067.9000861914,50011.7161524435,59957.8470571496,70726.3195839374,57278.6662290996,58822.3940927231,59688.5272556706,65010.9698707492,11340.6097990993
9360228717,18569,2,0,20061.2102797987,47100.9110476720,50040.7361093662,59976.1959439586,70755.8749195203,57274.7360630258,58836.1314224362,59716.3669460015,65010.8360260841,11332.5182807121
9360228717,18569,2,0,20276.8218675012,47139.3122988452,50079.2103667204,59990.9553602048,70785.1260626826,57273.1420947420,58847.9584237481,59737.9037693781,65010.1181319715,11331.7638835091
9360228717,18569,2,0,20293.4672767550,47132.6078978958,50076.7524919621,59984.1536176808,70771.5104099378,57285.2732884745,58848.3964608337,59725.3467062568,65004.6183330076,11340.1839297105
9360228717,18569,2,0,20046.1831742224,47078.5833240019,50025.8915192422,59955.7785486897,70726.2222423628,57296.1025386469,58834.6712988174,59681.9445316894,65001.9049366161,11346.9248337504
9360228717,18569,2,0,19874.2901212047,47060.8184866404,50005.9729995431,59952.4445997602,70718.1672270660,57295.4819861089,58837.3968629058,59686.3127348488,65014.4985028278,11347.9590879804
9360228717,18569,2,0,20034.9767254484,47107.6762871056,50057.8195557056,59979.5298928881,70763.6744131838,57280.0898496279,58854.1517814310,59738.4878188256,65025.8996347509,11343.1406800385
9360228717,18569,2,0,20270.4094912755,47146.0775382788,50100.2726499209,59987.8647652118,70790.1269860769,57281.9636749386,58850.6109816555,59751.4950867293,65017.5525947304,11340.1352589232
9360258621,18570,2,0,20253.6545727503,47124.6867272641,50076.0832686369,59968.1287609650,70764.3193011154,57287.7189955359,58833.2111751987,59709.9789051694,65004.9346931250,11342.7999845275
9360258621,18570,2,0,20046.6698820953,47071.7815814779,50027.3029720737,59950.5829421463,70724.5065971107,57285.8695056188,58823.0024775642,59677.9900302219,65004.2654697997,11343.7734002733
9360258621,18570,2,0,19906.3520023331,47043.6498664233,50003.2961062420,59949.3661724640,70711.6331738721,57278.1551858331,58824.0975702783,59678.0143656155,65004.9346931250,11338.7116383950
9360258621,18570,2,0,19991.7083955461,47065.0771805285,50025.1006189487,59961.6555462552,70733.5958666375,57271.0614185853,58830.5221142008,59700.5489401316,65006.6868414675,11328.6367854256
9360258621,18570,2,0,20234.5269533447,47110.0733233797,50071.1796868172,59981.3550474115,70766.9231882355,57261.1204102809,58842.1422646667,59732.4039704141,65005.0320346996,11319.4501743242
9360258621,18570,2,0,20317.9243473691,47108.5766966705,50077.4825537715,59972.9715043005,70757.4688878041,57263.1767510440,58832.7122996289,59716.7684799966,64991.2947049865,11317.3329950771
9360258621,18570,2,0,20096.0463958028,47056.9734944444,50029.3958159272,59947.6991979992,70713.1663036718,57291.1624537368,58816.1885673434,59668.6087359714,64986.8534956461,11324.1712406915
9360258621,18570,2,0,19891.6290891774,47030.4114122799,50002.6755537041,59950.8993022637,70706.5714119937,57293.5108192236,58822.9294713833,59667.5379786510,65003.5840787776,11334.2825967514
9360302563,18571,2,0,20000.4082987745,47062.7774858289,50037.4751666177,59976.2202793522,70745.4715387367,57270.9519093139,58842.2396062413,59715.3448594683,65012.1744727346,11335.8035588543
9360302563,18571,2,0,20241.9735838003,47100.8745445816,50077.7259077080,59982.7178294557,70773.2382228866,57264.0284898216,58844.0769284616,59734.3508019058,64997.4515595789,11335.8643973384
9360302563,18571,2,0,20296.6308779290,47097.7231111044,50073.5888907882,59968.8588227743,70764.5991581423,57280.3210358675,58834.8659819666,59712.0474136293,64989.6398982185,11338.8089799695
9360302563,18571,2,0,20131.8437598559,47060.4047849484,50037.1953095907,59955.1701638485,70732.8414694345,57286.1006918584,58825.7037062589,59691.8733722969,64992.6939901211,11343.5908848210
9360302563,18571,2,0,19940.3607149532,47029.3528226563,50004.0383357482,59953.4423508997,70713.5556699701,57295.9078554977,58828.1250779267,59684.4024064476,65000.7611731147,11344.9536668651
9360302563,18571,2,0,19960.4130793174,47051.9725710502,50020.3187140973,59971.5357160754,70739.2416779633,57299.6555061192,58846.4617970389,59711.9500720547,65014.0239626517,11339.9527434709
9360302563,18571,2,0,20215.4601724231,47110.9372298541,50082.5078125594,60000.6530145727,70788.6668624581,57285.0177668412,58869.7020979707,59759.4040896642,65025.8387962668,11338.4074459744
9360302563,18571,2,0,20363.5045396679,47123.1779328580,50099.9441221067,59995.2627248801,70788.3505023407,57279.2016077598,58859.8340958473,59750.8745341913,65009.4732440399,11337.6773841650
9360343341,18572,2,0,20173.8953200760,47068.5449741230,50050.2025774945,59960.7794720839,70737.2218402907,57292.5982419619,58832.2620948465,59690.4254163750,64994.5313123414,11336.6552976319
9360343341,18572,2,0,19925.3336093769,47025.7998551840,50005.9851672399,59946.9691361899,70708.1288771871,57290.5053981083,58824.4504334862,59666.7714137512,64999.5200680388,11331.8368896900
9360343341,18572,2,0,19956.6897640896,47048.7602990889,50026.5485748707,59964.6366319768,70737.8180574350,57273.4219517689,58840.1832654782,59705.8418882496,65006.7841830421,11324.8161286232
9360343341,18572,2,0,20186.5983955591,47101.0813954275,50073.6497292723,59983.1071957540,70777.2657305350,57276.7924037889,58852.7159932059,59735.7135839499,65004.5088237362,11327.5538604083
9360343341,18572,2,0,20317.4011364057,47117.7024692877,50087.9954438265,59980.7344948735,70783.2644050687,57283.2412831050,58852.4239684821,59727.6707363500,64998.9846893786,11333.5160318516
9360343341,18572,2,0,20215.4236693327,47086.8451901447,50064.7673105915,59964.9529920942,70753.1250200383,57294.5937442408,58844.3081147012,59700.9991449141,64999.0698632563,11339.9892465614
9360343341,18572,2,0,19988.2527696483,47041.7517057189,50027.4368167387,59951.7023702540,70724.9811372868,57304.2548955183,58837.0561673947,59682.2365564131,65005.3118917265,11345.7932379459
