steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
710216469,7107,4,0,60317.7675291722,59931.1146272296,61350.0019214497,70997.2211860033,78333.4419606725,67943.1536188385,76762.4462884688,62903.0867439300,67075.9496985706,8311.8632090231
710216469,7107,4,0,59935.0934640907,59639.6009467455,61298.9462655806,70566.0345136887,77944.6597117858,67362.5111264477,76381.2201793092,62700.9569643073,66691.5356528434,8074.7634687312
710216469,7107,4,0,59672.5267343484,59334.8123090276,61012.4091730971,70360.9844868285,77772.2434478047,67150.4890093080,76202.8660792785,62397.8596364478,66479.2580140704,7958.9269949768
710227711,7108,4,0,59865.3968966889,59417.6621566951,60888.4690132586,70631.3507102343,78020.9755062593,67536.6673710745,76450.3205295667,62396.7280406432,66701.4401580573,8105.9979464757
710227711,7108,4,0,60270.1674992008,59777.2662686003,61072.1890675882,71044.0789864685,78318.8042213945,68056.4957147442,76818.5272031257,62688.0105348877,67087.1926504350,8336.1255964880
710227711,7108,4,0,60387.1964072439,59981.7200783162,61365.0898655101,71078.8299285948,78328.0030001926,68060.9490917814,76840.7332498276,62935.2459666330,67155.0518956166,8352.8440119228
710227711,7108,4,0,60017.0185667995,59723.5702225206,61369.9812796329,70643.0316991843,77964.8945916024,67429.3847881866,76445.7941463485,62771.9189721787,66760.8915247342,8111.5585839238
710227711,7108,4,0,59694.4285886297,59372.3739891201,61069.0011310206,70374.3567856369,77769.9437531052,67130.0107755550,76214.3767204730,62433.7665097723,66481.1683424716,7958.2942747420
710227711,7108,4,0,59863.2553820480,59422.1885399132,60903.8733174365,70625.8144081799,77995.4476783248,67520.7276882365,76443.6282963141,62403.7853048005,66683.1886128229,8097.5170617901
710227711,7108,4,0,60265.2030788971,59769.6127872987,61067.7965290352,71040.6233605708,78262.5529589820,68033.2675815093,76815.7894713406,62687.4751562274,67070.2187133670,8334.2396034805
710227711,7108,4,0,60413.0162599022,59990.1522922145,61349.3326981244,71117.1946766776,78310.3720074962,68096.1259032966,76879.9984074752,62943.4834973821,67176.0655080298,8378.9802246984
710235359,7109,4,0,60098.7368186624,59788.7160713107,61391.0922336207,70735.2263380118,78025.8060818980,67550.7697316923,76535.6525873860,62836.4199330371,66845.4205145632,8163.8188417784
710235359,7109,4,0,59748.8060257314,59434.7090999440,61123.5124127874,70419.4989408501,77810.5960281906,67180.0565125877,76257.6572180722,62510.3378258791,66533.6841219594,7985.6837602905
710235359,7109,4,0,59833.0308231398,59410.5683894473,60919.7399940936,70590.7836090266,77960.7332392889,67452.8806107517,76415.9589537387,62413.7871515890,66660.5445290354,8076.5277847706
710235359,7109,4,0,60232.1677820228,59737.0641982973,61033.4471209040,71022.2866414586,78109.4955006462,68004.2476245865,76800.1539809231,62657.8833175540,67055.2037754875,8316.7667908427
710235359,7109,4,0,60454.4107644938,60016.5561943203,61341.0829996784,71180.7952279711,78122.4054269754,68194.6477444719,76932.5141869630,62955.3835048750,67244.5696411430,8407.4039644768
710235359,7109,4,0,60159.7578182295,59850.3697911125,61437.4268231225,70801.3577702444,77901.5252265485,67639.5087446220,76590.4923969670,62884.8230309987,66932.6142299964,8202.5364530690
710235359,7109,4,0,59761.3387534591,59458.6916303820,61168.5207233355,70427.1159190612,77746.3140858750,67174.3133596873,76263.4855448504,62535.3911136375,66564.7847550389,7997.7906186293
710235359,7109,4,0,59803.8161830679,59389.5061062468,60930.0338656058,70557.4076166413,77918.9493683989,67418.2391778968,76385.5275439845,62403.4324415927,66638.8008548128,8066.9761427646
710241269,7110,4,0,60185.0179568339,59691.6178506636,61018.1036552103,70974.0782266461,78085.8536657192,67943.8228421638,76756.9951602921,62624.4586543814,67003.7587533201,8301.1313004253
710241269,7110,4,0,60436.0132068975,59981.7444137098,61299.5911535122,71171.4626045079,78116.9421311019,68173.5732935746,76926.9535495149,62916.1183472273,67210.0255498626,8413.9988561549
710241269,7110,4,0,60218.1019244955,59884.3785037326,61432.6814213616,70870.4459528051,77945.0004072969,67723.1251571893,76651.0145209643,62906.5058667372,66963.7391984695,8244.5515101986
710241269,7110,4,0,59803.2077982268,59502.7630282747,61212.3609349885,70463.3999909872,77752.9089775531,67206.9106194760,76290.4126579196,62581.7500385329,66580.8582825420,8018.0620015363
710241269,7110,4,0,59762.1053183589,59362.0557822142,60939.9140354260,70507.2036995498,77859.0721323333,67341.5583525186,76334.9220928979,62387.2494048182,66585.1048087332,8040.8034268984
710241269,7110,4,0,60130.4215011894,59630.8280373362,60969.4572033121,70923.8378064642,77949.9769952974,67896.5148369162,76709.3951303207,62567.9275349420,66958.8234489530,8272.2451881676
710241269,7110,4,0,60437.8505291178,59961.7407201329,61255.8847865242,71182.5717117072,77928.1238118034,68197.0326130492,76934.8747201467,62889.0330540995,67225.7462141579,8421.4454866105
710241269,7110,4,0,60251.7212708173,59904.8810728793,61433.3993154741,70904.7466901490,77803.2102362191,67771.9419568429,76677.7712862779,62918.6127250760,67006.5573235894,8271.5272940550
710277524,7111,4,0,59817.8698728984,59520.3818532743,61230.0892692596,70471.0413045920,77685.9866450269,67226.3180959086,76296.0341338518,62598.3954477867,66608.6371343887,8026.0075075617
710277524,7111,4,0,59734.2777957248,59344.8993296939,60941.2403143797,70476.7966251893,77836.1725269125,67317.8435114107,76305.7804590069,62384.8280331504,66579.2764819550,8014.8375618782
710277524,7111,4,0,60064.0467150202,59576.2194139948,60941.2038112893,70858.9353116106,77973.2781347134,67816.4392241244,76647.9725967585,62532.7750588206,66907.4879360570,8225.0710275850
710277524,7111,4,0,60389.7272881831,59908.0446740533,61192.0530489910,71147.7842664904,77945.1707550524,68156.7697042621,76905.6235769843,62837.3811810861,67192.7109172836,8391.5859586070
710277524,7111,4,0,60285.6326418628,59922.1592023679,61393.8299654059,70952.2980493330,77825.1364258941,67850.4236013509,76724.0693726892,62927.9331808424,67038.2055030259,8282.5755627703
710277524,7111,4,0,59853.0101813231,59558.1747196064,61247.8176035306,70500.9373356860,77662.6246671268,67268.0046252240,76323.3627809161,62646.0319808485,66621.3037067814,8028.4532146231
710277524,7111,4,0,59692.4330863507,59318.9456323705,60948.9789695591,70423.1005791096,77758.1289194901,67224.7119599279,76261.3927009968,62380.7031839274,66512.8408573017,7984.5764998796
710277524,7111,4,0,60005.6661056637,59516.6463703497,60908.9229116180,70804.4118621470,77866.6891105444,67740.4032866779,76601.3459825330,62484.2016131034,66835.7106924985,8199.8352243743
710316684,7112,4,0,60371.3053951931,59877.4429165436,61165.7586561567,71140.9581885728,77841.9400152066,68156.6358595971,76897.7997479272,62806.1832064321,67167.5967910410,8398.2660241628
710316684,7112,4,0,60307.5709992346,59927.7563429064,61401.9093160963,70977.5216848470,77769.4935483227,67899.8852889362,76743.2334951854,62929.0039381628,67061.1659469308,8317.9227220409
710316684,7112,4,0,59879.6696050622,59576.4384325376,61280.8772357985,70517.1082047637,77646.5633073206,67293.0700806792,76335.3844653772,62659.0635841459,66647.4520872539,8062.5592688178
710316684,7112,4,0,59680.2775572246,59311.2678156753,60980.1039380322,70390.6493316829,77754.1987534163,67191.2264582712,76227.2501437117,62376.5661670076,66496.8768390700,7986.0852942856
710316684,7112,4,0,59933.5725019878,59453.5203592323,60899.5659527612,70715.4903337649,77945.0855811746,67629.4217239558,76519.0680166163,62429.3983066128,66760.5995000105,8162.6629105802
710316684,7112,4,0,60310.1140478706,59802.2465501778,61108.4001333333,71087.4203225518,77946.4726986124,68073.3236394504,76846.2695518820,62724.3067745105,67100.9056447545,8366.9098694501
710316684,7112,4,0,60330.2637538094,59922.0861961869,61358.4584707416,71018.9891956196,77840.4190531037,67944.2730469463,76772.0466012621,62898.8158823451,67067.1767891613,8325.1381662569
710316684,7112,4,0,59904.5403773683,59601.7837450198,61291.5483059122,70544.9478950946,77625.5861979978,67317.6731636552,76347.6616714715,62671.2677840593,66652.0393089562,8062.4132564560
710380103,7113,4,0,59622.2254756824,59276.8454013632,60970.7834822658,70330.3218908347,77648.5831449932,67106.1012512979,76163.2480584230,62344.3582735173,66431.9743442164,7936.2585757957
710380103,7113,4,0,59845.4540415961,59380.9035445930,60840.4066108080,70634.3561313496,77845.2861318329,67546.8760687090,76440.5498690179,62361.1861982234,66686.6442387206,8097.4075525187
710380103,7113,4,0,60252.6946865631,59747.5770883523,61046.1136932967,71039.5282678567,77921.4194108540,68035.0197298518,76797.9272924045,62671.0487655165,67058.4768859329,8325.6978803108
710380103,7113,4,0,60323.8148744932,59911.7071507970,61321.4200016126,71029.1857255572,77895.9280860099,67962.7557784203,76781.5252370871,62885.3584096589,67069.7441731909,8322.8871423447
710380103,7113,4,0,59943.9515473778,59636.4981840557,61290.7087348315,70596.1252279319,77707.5113007067,67370.1037692653,76394.7384904795,62699.6915238377,66678.9664220253,8078.9734918320
710380103,7113,4,0,59634.8677126814,59300.5845778647,60988.5239842337,70340.5062530755,77677.4935926445,67101.6965450480,76169.3440745313,62371.2975542833,66418.5533746207,7928.4469144354
710380103,7113,4,0,59781.4397886106,59337.8907363239,60817.9450424729,70569.4901395865,77887.3741951434,67450.3497298126,76377.8983980765,62325.1576479307,66602.7966399137,8052.3019003961
710380103,7113,4,0,60179.8953564714,59678.7930982122,60971.1606808674,70985.3090108137,77972.1100358184,67976.6391204953,76746.4457671466,62593.5770398448,66998.4414698085,8282.6364012544
710388766,7114,4,0,60332.9284794136,59904.7837313047,61263.6842801877,71054.4215287680,77916.1386304328,68018.1918051456,76798.7790311821,62851.7877341245,67099.1899995025,8324.2742597825
710388766,7114,4,0,59980.1261100324,59670.0201888029,61296.3423784605,70626.0090913290,77681.7644542293,67410.4640196270,76410.6903410143,62717.4441935023,66716.9418038097,8091.6400642247
710388766,7114,4,0,59615.3263915838,59295.0239404166,61000.2171408805,70306.9112421474,77599.5473267967,67057.4304640061,76134.5444616177,62368.2921331680,66397.1382282124,7910.9497664040
710388766,7114,4,0,59733.1096968298,59297.3844736003,60796.8827592724,70520.3083090281,77811.1557422445,67401.5694332494,76330.4443804670,62292.8645805626,66554.9897590964,8022.4667077862
710388766,7114,4,0,60137.8924670386,59637.5567736793,60944.1240585268,70949.7184976066,77961.4754687951,67926.2891910419,76711.1959494505,62557.6945019139,66946.4002304968,8263.7034649979
710388766,7114,4,0,60324.5814393930,59887.4325956352,61236.1366145806,71064.3503693755,77987.0519675169,68030.4933466336,76806.6880341170,62826.0895584344,67084.7834464641,8331.7087225413
710388766,7114,4,0,60030.3300271238,59709.9910728662,61308.8021000072,70689.0864316591,77785.9929452147,67504.0092728017,76469.1439565518,62743.0450276178,66765.4544110428,8125.3810875147
710388766,7114,4,0,59650.2233460720,59338.5842950428,61057.4904898261,70335.6878451336,77641.3068622931,67085.5500113639,76158.2471350288,62414.1765178873,66423.5177949245,7923.9692020045
710396175,7115,4,0,59686.8602812058,59266.9043930588,60830.5386086846,70463.2053078381,77810.2796680733,67321.5789943354,76279.4860661726,62284.5540436325,66510.8575227196,7987.0708777283
710396175,7115,4,0,60072.2112395884,59568.2009017885,60909.5799672464,70884.3536302737,77944.5258671208,67864.0392540958,76657.4390648868,62504.1201328025,66898.3256603493,8219.9727626162
710396175,7115,4,0,60324.1190669138,59868.1954669581,61198.4410898231,71077.3333018856,77943.3090974385,68077.7648487907,76822.8224001042,62808.7019196744,67105.7605557869,8329.8592326242
710396175,7115,4,0,60064.7524414359,59739.3760606936,61318.0495495926,70726.9644718690,77738.8066169353,67552.2420230079,76502.9093152354,62771.9068044818,66809.4162996641,8139.5077835261
710396175,7115,4,0,59639.5157728678,59337.3796930573,61061.8951960760,70317.7769954103,77571.9996611896,67041.9896567378,76141.6017257750,62416.5978895551,66418.2613498970,7907.2507865698
710396175,7115,4,0,59631.3390806027,59225.1083544720,60794.9724308712,70404.0946366722,77754.7949705606,67235.3586946480,76222.2613880143,62247.0045312369,66459.6801898823,7941.0039775566
710396175,7115,4,0,59996.4551591688,59501.7166063479,60845.8090681974,70813.0144238008,77984.4724157905,67764.4344879032,76584.2868715873,62440.6655938709,66820.1238728683,8166.8972690746
710396175,7115,4,0,60277.5411234756,59809.8270252985,61119.0833711439,71044.3953465859,78073.5764596249,68035.0805683359,76785.5770801292,62742.3271335053,67060.4723882119,8301.4963313299
710441362,7116,4,0,60092.1784300748,59747.2607282349,61280.0376647177,70771.1088759426,77887.2160150847,67639.4722415315,76533.4624019578,62765.7134467990,66844.9338066903,8150.6777292096
710441362,7116,4,0,59659.4951310510,59361.8002605809,61085.0138200396,70335.1768018671,77616.3265807156,67076.2538909912,76147.9897666070,62442.4055745166,66436.1113611362,7909.9398475677
710441362,7116,4,0,59569.4176714708,59179.8080192002,60800.8250930430,70328.9956118810,77691.7297979273,67137.6399214630,76149.8270888273,62212.8863093454,66392.6605157815,7905.0362657480
710441362,7116,4,0,59913.6174791982,59419.8645098200,60799.3284663338,70733.8148851803,77911.9772781194,67681.7671556881,76510.1369271483,62357.7305723257,66746.6553194514,8125.0403920036
710441362,7116,4,0,60249.6284269637,59766.9602293913,61073.1624833341,71032.3858298216,78014.4171176718,68043.2207575104,76766.4981315108,62683.0826176744,67048.1830144207,8293.4656514268
710441362,7116,4,0,60112.6566638279,59754.1354769399,61275.3287660473,70796.7705485422,77855.1541339563,67685.5756447937,76545.0582170301,62753.2537252523,66867.8212444142,8166.5930766540
710441362,7116,4,0,59674.1450380259,59374.5641745482,61104.2874518072,70344.3512452716,77589.7523308542,67092.3152507975,76143.1591909683,62443.8170273480,66444.3853949758,7915.0016094460
710441362,7116,4,0,59549.4504809843,59164.1116902986,60807.4199847210,70302.8472314085,77664.4254862566,67107.4275302516,76111.1581483240,62199.8303706544,66367.3638740866,7885.9694848265
710480191,7117,4,0,59858.3031294411,59369.6240896381,60785.9683352222,70675.8114744253,77969.1654531872,67601.9957353169,76445.1614261137,62322.6754377788,66694.3707262032,8087.4057057303
710480191,7117,4,0,60206.5426125137,59714.0307482115,61028.8112284145,71000.5186318424,78150.3302911840,67989.6342207022,76731.4429969639,62630.3356519469,67016.3036487446,8268.1203389446
710480191,7117,4,0,60148.0524938858,59769.8318058415,61252.7820238343,70849.8947128712,78012.7379755102,67756.6471619365,76585.8930075679,62752.6088373207,66913.5474490748,8184.9906342503
710480191,7117,4,0,59718.0947589503,59426.1673767743,61140.9122192442,70392.7421755364,77657.7332530040,67147.2158988626,76175.7077799697,62492.7798393635,66496.2806219257,7929.8948703573
710480191,7117,4,0,59506.3038280502,59151.7128072360,60828.3605909533,70258.8488396967,77603.4288220832,67031.1969096559,76061.1367466849,62200.9497987621,66337.9788862592,7849.3933881767
710480191,7117,4,0,59780.7218944980,59308.3840715282,60741.1790432169,70611.6633767748,77863.0022984071,67531.7151184676,76376.0975789467,62268.4561807358,66635.5155766706,8034.3423798854
710480191,7117,4,0,60171.3901363922,59676.0310310334,60978.9236714404,70986.3554327405,78072.1893421871,67991.5323814066,76707.2657833767,62591.6423760500,66994.8885023362,8242.6533494942
710480191,7117,4,0,60161.2422772419,59774.0904997295,61235.4673912553,70879.8272470556,77988.0862217469,67810.8299158890,76603.6700126262,62753.8621100934,66940.2433759044,8188.2272416052
710518949,7118,4,0,59743.8659408213,59447.0106414320,61145.7914656702,70418.4890220137,77660.6535002415,67170.1641750707,76193.5334558153,62509.2549008618,66524.4853431613,7933.2409869836
710518949,7118,4,0,59497.7621048805,59146.6875484481,60831.3416766749,70238.2975997628,77578.4607082026,66988.9993370739,76037.7382656944,62201.8867114175,66316.5637398508,7831.6042154216
710518949,7118,4,0,59713.1911771307,59251.9989644507,60717.2938543535,70534.7757005506,77861.7246902406,67408.2008280179,76305.7561236133,62224.8106522319,66554.8315790377,7995.5882655044
710518949,7118,4,0,60098.6029739974,59602.2217821054,60910.9184138970,70922.7913845374,78133.6240434461,67895.7726074100,76651.9392659228,62513.9637995323,66918.9134033738,8215.4950501854
710518949,7118,4,0,60177.8268480115,59772.9224008345,61188.2810629759,70917.7174549622,78103.4481553252,67857.0184930289,76638.4209547525,62731.4492125456,66955.8180278377,8216.2494473884
710518949,7118,4,0,59789.6894870565,59494.6228391002,61170.1390270129,70471.8322048855,77727.0282864107,67241.4912138468,76237.2884935906,62550.3087099424,66567.0236112543,7969.6710712715
710518949,7118,4,0,59478.2329514797,59148.4031937002,60858.5973175583,70216.2497331196,77538.0152839631,66960.5877649923,76019.7665774869,62216.6826307542,66301.5244665777,7823.9750695136
710518949,7118,4,0,59658.7772369385,59209.4850317513,60691.4253309079,70483.9999017085,77789.1930494791,67370.1402723557,76261.5508810555,62190.9479519736,66510.8088519323,7967.9675937163
710525033,7119,4,0,60063.5356717536,59564.1247233528,60866.0317803171,70893.8687691893,78100.8807712956,67886.4034808563,76628.4921141450,62481.7924091324,66897.6077662368,8193.9825622024
710525033,7119,4,0,60171.1589501526,59753.5757628860,61144.6111990784,70922.4263536327,78115.4333366958,67864.1487633672,76644.3952938926,62710.0340661372,66957.3268222438,8208.4864568154
710525033,7119,4,0,59815.4728366243,59507.0825606469,61152.2768480769,70504.6971540043,77766.2447732710,67275.4999264669,76265.1038485278,62555.7720058159,66586.5284292614,7977.8842666270
710525033,7119,4,0,59483.3433841453,59158.3563697013,60872.3103118778,70220.4840916140,77543.1257166287,66954.1997241603,76016.0797653495,62229.6533955674,66296.8520709977,7817.4288486228
710525033,7119,4,0,59597.0748463493,59162.8462498290,60688.5902575482,70416.1163211333,77749.7210409855,67269.1240533317,76194.8962378595,62160.0420020434,66448.7292627416,7925.0034562345
710525033,7119,4,0,59991.7827635888,59490.9846977501,60815.5845092892,70831.5458260622,78091.8401725561,67806.2791972773,76567.1547544606,62407.5572908157,66832.7904452610,8160.5213959393
710525033,7119,4,0,60184.4947458705,59748.2949824649,61107.1346928637,70952.1398692743,78176.9532118326,67927.2991098783,76667.2583962229,62684.7130890486,66978.0119068428,8234.0021170531
710525033,7119,4,0,59872.8070240540,59562.9444567610,61185.1052941051,70560.1575161233,77828.2878593712,67349.3456784853,76312.3753506850,62597.1056719235,66637.9369483384,8024.6933963048
710561320,7120,4,0,59482.6011546391,59177.1432935960,60904.4330314903,70204.5930795632,77529.0841944951,66916.9422364884,76003.0116589617,62245.6295814960,66288.5293663708,7825.4351931323
710561320,7120,4,0,59557.7488502176,59139.0097317529,60675.9236851555,70374.0282578227,77709.8961692840,67223.7385441821,76161.5810839583,62140.8535441536,66413.5037804392,7912.0448591180
710561320,7120,4,0,59959.6843793698,59466.2356024122,60787.0147571490,70807.2469355067,78099.0677844689,67765.8702761283,76546.4331667711,62388.1619820799,66804.4153762699,8152.6367283981
710561320,7120,4,0,60190.1770602868,59746.3116478827,61079.9277227676,70975.6843626267,78246.7227854154,67943.8471775574,76688.1138285774,62677.6071541040,66983.6333827750,8253.3122519111
710561320,7120,4,0,59941.9803804925,59617.3097261659,61189.4004910836,70646.3291450233,77938.6732049489,67464.3425811590,76390.0052564153,62634.3388242017,66702.2067229572,8070.5047748432
710561320,7120,4,0,59548.5744068131,59246.4869977899,60959.5648657951,70268.6681710329,77592.5265657299,66998.2711220530,76057.8393008459,62312.7465971713,66340.8382950126,7857.9959498305
710561320,7120,4,0,59541.6874904113,59140.0196505892,60713.3880236733,70348.4517591009,77678.6130207522,67174.5202105333,76138.8153232025,62148.8598886631,66382.2814703915,7901.0087580996
710561320,7120,4,0,59914.1771932520,59422.3710553655,60768.6171995527,70766.5703250276,78050.2144817248,67732.0319112637,76512.5582988160,62344.6868013315,66764.1037966955,8137.9746537264
710593845,7121,4,0,60207.4795251691,59748.1854731935,61062.6739286727,71010.8490064450,78257.0166569276,68035.2630837882,76722.8404353101,62666.0113390318,67027.5587683058,8276.0415095763
710593845,7121,4,0,60002.9162061817,59671.4559770280,61226.0130908239,70713.0081236130,77987.0763029106,67564.2393720753,76447.9599963830,62681.8901833857,66784.1074902724,8113.8947817138
710593845,7121,4,0,59574.8322965570,59280.9580828893,61008.1018084218,70285.8489589469,77606.1787215652,67000.4734751779,76073.3166112046,62351.2451899191,66368.1912774706,7876.1136503999
710593845,7121,4,0,59523.2655974214,59130.3950024022,60722.1731007795,70321.2204536112,77659.1082027450,67133.7705938733,76112.1680671603,62149.5899504725,66357.6540520219,7889.0844152131
710593845,7121,4,0,59873.2815642301,59384.5295182462,60748.9542014868,70721.0023004257,78040.7236782030,67670.8040608506,76470.7135894419,62322.3469099646,66719.7647094727,8109.9159448527
710593845,7121,4,0,60182.8156037089,59708.2145891301,61013.1148995129,70990.7966420808,78291.6215866920,67979.6688770042,76706.8885847752,62632.7813590083,66994.4991360379,8265.2609301912
710593845,7121,4,0,60050.9907763292,59692.6277694999,61196.8592892361,70771.9484470234,78076.0830051704,67652.3821678607,76505.3793576905,62699.4238345076,66825.7331811037,8143.5474588713
710593845,7121,4,0,59633.8091230578,59336.8929851844,61045.6756562111,70341.3701595499,77668.2218076654,67109.9340757971,76125.4551920909,62418.5447210468,66436.2208704076,7905.3769612591
710641727,7122,4,0,59502.1668111304,59127.6451029202,60765.5022691660,70292.2369997789,77624.3329252251,67096.0872368126,76087.4189718224,62176.0303556687,66359.0655048534,7876.5151843950
710641727,7122,4,0,59818.6851085856,59334.6662966658,60733.2335371915,70670.7497125470,77979.7270140295,67599.0146495953,76429.0757309138,62288.0218372271,66682.2273647739,8087.5030473049
710641727,7122,4,0,60183.8255225453,59695.9130476421,60996.5303287432,71004.1202701020,78282.4471432875,67997.8230806640,76721.3681439945,62613.7024103899,67003.8804302884,8275.1897707987
710641727,7122,4,0,60100.7688240318,59731.8564240571,61228.1667731615,70823.0162705893,78111.1016366268,67705.9687046689,76549.8887926688,62725.0125009262,66871.3377087961,8177.3493206455
710641727,7122,4,0,59671.2369584852,59372.8606969930,61090.2215942798,70367.8470678367,77685.8406326650,67119.3397054412,76145.2276994282,62444.8391138812,66458.5607617746,7919.1264586690
710641727,7122,4,0,59503.8459532920,59134.5563547157,60792.4780530225,70278.6700178213,77610.8511171452,67091.9015491055,76072.0755061287,62184.0123647846,66354.2227615178,7861.8166066329
710641727,7122,4,0,59786.3920412175,59311.5841757927,60737.3462187177,70632.2876228897,77946.7647233362,67549.4434527386,76386.0020841606,62273.7734642474,66652.6111907068,8056.8282836142
710641727,7122,4,0,60144.3170109612,59653.7154750601,60950.8162917794,70972.8492892670,78270.2186079805,67938.5420617426,76689.6591260739,62570.0812172797,66976.9046464319,8252.3266684684
710651442,7123,4,0,60127.8784525534,59744.3039779069,61183.8398536356,70864.3377690000,78170.1149662181,67768.7540202753,76588.4238885071,62721.6785519967,66913.5109459844,8192.5346062805
710651442,7123,4,0,59714.3349406320,59425.2304641189,61111.6002375978,70405.2627355672,77731.9927067144,67168.0104927330,76179.9421384641,62489.7257474610,66503.9219355305,7941.1378222217
710651442,7123,4,0,59467.8539060897,59125.5157559762,60810.2185549903,70227.7482066173,77560.6350323569,66999.5487302194,76028.9775239818,62181.5301546327,66301.5122988809,7839.0873489677
710651442,7123,4,0,59709.0784956045,59247.6429289881,60703.0819844643,70550.1313339412,77867.4556754443,67468.6134427438,76318.2158451600,62213.8597250912,66568.1917101493,8012.5013640882
710651442,7123,4,0,60113.0095270357,59616.2024657550,60920.9324283822,70947.4796413912,78241.4176696006,67957.3411533341,76670.3368235191,62527.5186137930,66950.8536075340,8235.5352468528
710651442,7123,4,0,60159.6726443517,59760.0733129895,61190.4225776168,70903.6394297381,78198.0154950331,67829.0206226393,76621.9945640416,62724.5622961438,66944.8549330003,8214.7041498919
710651442,7123,4,0,59769.8683089319,59461.9039023433,61136.7873700212,70462.0615443367,77774.2024469932,67212.1548968066,76228.7954412082,62515.0345568527,66544.5863783128,7967.2496996037
710651442,7123,4,0,59495.9491180539,59141.6379542666,60838.0095745339,70244.5031251425,77565.9401481718,67002.3716358823,76040.5976744477,62198.6987748499,66316.9166030587,7839.8417461707
710687593,7124,4,0,59674.7534228670,59209.3146839958,60704.8828035941,70501.3145342875,77814.1124925725,67380.8843486504,76272.2097834724,62189.3053129026,66523.1955672980,7984.8806923002
710687593,7124,4,0,60061.7591880175,59547.9416865783,60869.9132756037,70897.8111029599,78191.2137525091,67864.9396636607,76624.5862834648,62462.5066096681,66886.1336281328,8217.7217387040
710687593,7124,4,0,60190.9801282771,59755.5590974682,61143.8811372690,70948.0636908387,78239.1666456883,67900.9560462566,76660.9311938750,62704.0353916035,66966.4404271642,8250.6840293973
710687593,7124,4,0,59846.4517927355,59524.6892179497,61165.0772651346,70537.1849045215,77847.3424725959,67324.0977075777,76290.6195087656,62572.2227319205,66611.5330462326,8023.1967695956
710687593,7124,4,0,59513.8599677772,59174.1257047839,60886.3883371019,70251.5847246935,77577.1831000362,66989.1210140421,76042.7270213918,62243.3542221901,66330.6661004686,7861.6462588774
710687593,7124,4,0,59647.1935895630,59198.0838998282,60708.2167525236,70471.5158447681,77794.5955068685,67347.6178655365,76245.9883968190,62186.6892580856,66509.2635544358,7980.6828368963
710687593,7124,4,0,60050.7109193023,59546.5424014437,60866.7131713392,70891.8245961230,78195.6792972431,67880.8306757114,76627.2631767659,62462.0320694920,66901.1729014059,8217.2958693152
710687593,7124,4,0,60211.9207345094,59778.4465351921,61159.4801245960,70979.6631994878,78277.7625800107,67945.4898166285,76697.9818307008,62722.7249739235,67010.6943405092,8269.6047979570
710721530,7125,4,0,59901.6322978276,59578.5556117848,61206.7516267532,70599.7146984946,77911.3323901878,67397.8582857184,76354.3660724209,62616.3549682973,66675.1092621325,8052.7156020881
710721530,7125,4,0,59551.6163310188,59220.7036482221,60935.0591243937,70282.8192024379,77605.6920136923,67019.4185791312,76076.1030137771,62290.8082397995,66359.7955666627,7863.7391027310
710721530,7125,4,0,59625.7541077610,59181.3046459094,60719.0338349992,70440.1961931459,77753.1036607022,67274.8428708384,76219.7426747719,62187.8695246774,66463.6346913497,7939.7263693902
710721530,7125,4,0,60010.6061905738,59485.5457372703,60807.2009661782,70858.0714051362,78140.1215935496,67794.9510715351,76596.1138728992,62414.2251886746,66835.3456615938,8171.4601553832
710721530,7125,4,0,60252.0619663283,59770.2455075335,61092.3752766175,71039.9906403360,78305.1764009528,68010.0881190615,76751.3615166631,62711.3603450909,67030.6615309957,8273.9608334196
710721530,7125,4,0,59992.3424776426,59634.4540109894,61208.3577627338,70698.1878688827,77978.4372381663,67492.9245009960,76436.2668397362,62673.5918141525,66746.4119655149,8087.2596933684
710721530,7125,4,0,59581.4758590223,59246.9980410565,60961.6942127391,70307.9576640741,77614.5379292826,66999.9380965177,76096.2648874127,62331.9350550611,66377.2075408164,7874.7265329621
710721530,7125,4,0,59594.2032698991,59157.0057553540,60707.4501876237,70406.9540454256,77718.9124326298,67216.4987645724,76194.2148468374,62173.9375118152,66436.7440813710,7923.3973202538
710791470,7126,4,0,59969.5645491901,59449.3955100093,60783.4739573735,70817.3461238698,78102.3043918239,67751.7557478137,76563.3097622645,62381.7617735510,66809.5501443291,8148.7552331115
710791470,7126,4,0,60227.3372063841,59743.6347545817,61066.2512315386,71023.4669080504,78290.4048170097,67985.2781852396,76741.4691791460,62676.9135953851,67028.6660287167,8266.5872091449
710791470,7126,4,0,60028.8820712019,59663.8511665136,61212.4339411695,70746.8343207808,78026.4631375265,67579.0231237152,76485.2904902358,62680.8315937621,66799.7794837803,8116.7663581640
710791470,7126,4,0,59644.6262055334,59314.0542182477,61026.8278938323,70370.0737563553,77669.6940989810,67097.0971556489,76152.3944728569,62385.5580949598,66439.8346763641,7909.1732826678
710791470,7126,4,0,59608.4273074851,59182.7526018313,60782.3301938721,70415.9338056809,77715.8583407272,67213.6636912127,76203.7786565402,62209.2360002985,66443.9716932839,7930.5397582889
