steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8763884653,11029,2,0,54305.3191626582,56650.8495761263,36983.9213441782,53432.5667726391,55650.5675557059,61790.7767388607,61912.9404149631,57828.5366162252,65956.8987894615,21432.4002024729
8763884653,11029,2,0,54298.7607740707,56584.0975913556,36943.0013797626,53374.7702127301,55595.7399138217,61801.8128398791,61884.9425445735,57759.4727690582,65957.8722052073,21425.2942675283
8763884653,11029,2,0,54311.4516818570,56569.9587276474,36948.4768433330,53380.1483347258,55586.6141412045,61824.7489483904,61906.7227218865,57759.5214398455,65981.1246738360,21419.0157359676
8763938448,11030,2,0,54328.8393206170,56634.9220609850,36999.3986545370,53452.7894847588,55641.0889198808,61825.7832026203,61955.7098692957,57839.5118787595,65994.1197740429,21428.4213656117
8763938448,11030,2,0,54323.6315463767,56681.3418243646,37023.5880358210,53485.6666015744,55677.5311718655,61797.0065996341,61962.5602826070,57877.6211052089,65970.8429700206,21437.4497966544
8763938448,11030,2,0,54302.6057662667,56644.8752369862,36990.1633726484,53435.1949951528,55646.1628494560,61776.4431920033,61922.1756968517,57822.4527678137,65942.5774103009,21427.0220804771
8763938448,11030,2,0,54292.8594411115,56575.9939052715,36946.4448379635,53372.1784933068,55590.0332640117,61794.7312403282,61889.4810954884,57751.8679585438,65942.2245470930,21417.4826061679
8763938448,11030,2,0,54308.4827638322,56565.3715059451,36952.0298108053,53380.6350425987,55583.7912355416,61823.8120357350,61912.0156700045,57758.6575333710,65971.3296778935,21421.9968216892
8763938448,11030,2,0,54322.7798075991,56617.5587576187,36991.1002853037,53438.7236272315,55626.5120190869,61823.1428124098,61947.4601708498,57819.6176944540,65984.0449210735,21430.4655386780
8763938448,11030,2,0,54320.5774544742,56668.1033702212,37016.4577654827,53476.0297856906,55665.3513073457,61799.4158036050,61954.0428948310,57863.7864339213,65969.5531941573,21440.2118638332
8763938448,11030,2,0,54302.1798968779,56649.0487569965,36992.4874027415,53444.4302770414,55649.9470031679,61768.2664997383,61915.9945068656,57830.0575783281,65942.5530749072,21440.8567517648
8763948174,11031,2,0,54285.7048353796,56570.1777461902,36936.7836866861,53367.7737870569,55584.5699681382,61769.1547416064,61869.5139050020,57743.6547631883,65930.2637011161,21416.0833210333
8763948174,11031,2,0,54289.3794798202,56532.0076812566,36921.5862333543,53345.9449389565,55555.8907067266,61801.6668275173,61875.3422317802,57719.1246863933,65950.5837548104,21397.2233909577
8763948174,11031,2,0,54309.6751981208,56588.6361422706,36971.5102934188,53414.0597057714,55607.1532134416,61821.1594778276,61927.5173157570,57796.2435488571,65976.1480858354,21412.5911920451
8763948174,11031,2,0,54314.6517861214,56655.6679840682,37012.8926303136,53465.9792681149,55664.0006929984,61801.4234735808,61947.8860402386,57858.0432810208,65968.6406168956,21436.4885486054
8763948174,11031,2,0,54297.2519796646,56645.7756465511,36993.6311662429,53434.7204549767,55652.7212380435,61776.9907383603,61910.9449126841,57825.7623813496,65944.4390679148,21445.0059363814
8763948174,11031,2,0,54283.9891901276,56585.3265287347,36950.4115071278,53370.9373882309,55600.8503464873,61783.5491269479,61874.3809837312,57757.2704159332,65940.9347712298,21441.2704534568
8763948174,11031,2,0,54288.8684365536,56551.7071824129,36935.0437060404,53352.5276629377,55572.5969544645,61800.8880949206,61878.8586961620,57735.9647787962,65957.8478698137,21426.6083787851
8763948174,11031,2,0,54306.2925784041,56595.2918724327,36971.6563057807,53405.1651193938,55608.8323556032,61822.8386199892,61920.7520763234,57793.8586802798,65982.0859218850,21424.2113425110
8763978149,11032,2,0,54320.6626283520,56669.5878292336,37020.2419191947,53470.9923592059,55671.2161372144,61817.9958766537,61955.8802170512,57867.9964570220,65987.2815284284,21439.2992865715
8763978149,11032,2,0,54310.2835829620,56675.3674852245,37015.4478466464,53463.9229273518,55676.3995760610,61792.9790919857,61936.9837838852,57860.0996217839,65964.8321277900,21446.2105383669
8763978149,11032,2,0,54294.6724279381,56606.1819610893,36968.6873877559,53392.4498762138,55619.1992332963,61792.1881916922,61891.6712809166,57779.9144997207,65952.1168846101,21434.8580772311
8763978149,11032,2,0,54299.1744757626,56556.4282487802,36948.0509739442,53360.5583428409,55579.3256908075,61820.0157143263,61892.2188272736,57741.0508760682,65969.8330511843,21419.9404809262
8763978149,11032,2,0,54318.9956538872,56599.4167216557,36989.5671555040,53417.7221825151,55618.1893144600,61844.7161388768,61941.6075086779,57805.4058245648,65996.9913504931,21430.2100170447
8763978149,11032,2,0,54331.1268476197,56672.2403871410,37033.8575719396,53481.5052492609,55678.2490659781,61826.2942458869,61973.9370791365,57880.9550541384,65995.9570962631,21449.3619718440
8763978149,11032,2,0,54320.7356345329,56678.2147262811,37023.8192220606,53471.0531976900,55681.4856733330,61795.4978052280,61954.5782734912,57871.8049461276,65971.2688394094,21453.3043056147
8763978149,11032,2,0,54298.1767246232,56612.7768527673,36969.8919897413,53399.7139912171,55625.1249016491,61771.3570947313,61904.3135179156,57794.7469221479,65947.9433645998,21436.6467286641
8764006046,11033,2,0,54288.3208901966,56552.7657720365,36933.1698807297,53350.1184589668,55572.9011468850,61787.8321562296,61886.3296620113,57741.5132485475,65954.4895854905,21415.3289238303
8764006046,11033,2,0,54301.2916550098,56571.4796897502,36952.9545557638,53382.0829985207,55587.2225260456,61814.4794122718,61918.4767170175,57772.7355585952,65976.4157751655,21416.2658364856
8764006046,11033,2,0,54316.5012760385,56645.9703297003,37003.0976343712,53455.8070735709,55648.0488424635,61812.5325807801,61961.0393205042,57852.5069789664,65985.2373553621,21435.8314929769
8764006046,11033,2,0,54308.0325590497,56668.3223887640,37007.8308684353,53465.1153616404,55664.7185871109,61780.3490226835,61948.5674312606,57861.0121990456,65960.3422476624,21441.8545029043
8764006046,11033,2,0,54291.9955346371,56608.6763389380,36961.7031297795,53396.5990608304,55614.3686576576,61770.7243744965,61898.6190358025,57783.4187964057,65938.6107411366,21431.8404884190
8764006046,11033,2,0,54291.3384790087,56548.6774259040,36927.9256033990,53348.1837951720,55564.1282374757,61794.0133462156,61880.9637077124,57724.0526036066,65946.9821165508,21413.7349555465
8764006046,11033,2,0,54311.1961602237,56574.7771355892,36960.1213291925,53390.9897525951,55587.5753892535,61828.2045742881,61922.8935909642,57770.0951683846,65978.7154698650,21416.9715629014
8764006046,11033,2,0,54333.7429024366,56658.0285172518,37022.0062352340,53468.0477765748,55662.1633707781,61843.4385307104,61970.1407577277,57861.7179254614,65995.5555622680,21442.5115585327
8764056913,11034,2,0,54332.5991389353,56693.9475582731,37039.0410107861,53482.4786650068,55693.2640038576,61812.2892268437,61966.6364610427,57884.2281645838,65983.5703808974,21458.1835520407
8764056913,11034,2,0,54308.2394098957,56642.5147038026,36994.2760541745,53420.9831252636,55648.0366747667,61777.2705953873,61920.3140392378,57820.0070607523,65957.9330436914,21446.6242400589
8764056913,11034,2,0,54290.2190509009,56563.5950222090,36938.7061827841,53353.7566003169,55580.0435849201,61776.6013720620,61883.4702532579,57744.0684648803,65948.0163707807,21420.4758595864
8764056913,11034,2,0,54302.7882817190,56557.7545277340,36940.8842005155,53366.7151974333,55573.6068733008,61806.3270554004,61902.8777296905,57754.0581439720,65965.3066679661,21405.7772818243
8764056913,11034,2,0,54326.3936135556,56633.2064157330,36995.6875070060,53448.6889709295,55634.5670343837,61822.5587629623,61954.2375779801,57842.3104490288,65984.3247781004,21420.8408904911
8764056913,11034,2,0,54328.3404450472,56681.6946875724,37021.5560304516,53484.3646580143,55675.8276943103,61805.6821674688,61958.0095639952,57884.0578168283,65972.8871430868,21433.0207550108
8764056913,11034,2,0,54310.1740736906,56640.9694063061,36987.6203240124,53427.9308801495,55642.0988387171,61795.8141653454,61913.8651599216,57824.8619717847,65953.3093188987,21425.1117520759
8764056913,11034,2,0,54303.1168095333,56577.7095505236,36953.6481144827,53372.6895365734,55590.0819347990,61819.7115219057,61892.2188272736,57761.9914823005,65965.1849909979,21416.4970227253
8764081907,11035,2,0,54318.0587412318,56583.5013742113,36971.8874920203,53394.7982417006,55595.1315289805,61854.3042839733,61925.5704842653,57786.6797391543,65996.7723319503,21421.4127722417
8764081907,11035,2,0,54338.9506766768,56658.3205419756,37025.7903889459,53467.1595347067,55655.9335100048,61862.7851686589,61975.0443395474,57868.2398109584,66018.7958631998,21438.6543986398
8764081907,11035,2,0,54338.4761365007,56706.3099382452,37050.3326334378,53497.8342983973,55693.1423268893,61837.3181792085,61980.0087598511,57904.4143736131,66009.1833827097,21450.0920336534
8764081907,11035,2,0,54318.7279645571,56676.1462178212,37020.3392607693,53456.3302845343,55666.6167478153,61811.0602894646,61941.8873657048,57858.7733428302,65984.9818337288,21448.3520530077
8764081907,11035,2,0,54303.0924741396,56600.8160067903,36969.2227664161,53385.9888292008,55605.6930898229,61806.8015955765,61902.9872389619,57778.4422084051,65973.8848942263,21427.7156391960
8764081907,11035,2,0,54307.8500435974,56577.3810227094,36959.7441305910,53378.7368818944,55587.8309108868,61830.4555982003,61915.0819296039,57768.0996661056,65989.0336767709,21412.8223782847
8764081907,11035,2,0,54327.4887062696,56643.6828026976,37009.9967184698,53450.9886656290,55645.9925017004,61845.6895546227,61967.8167276345,57850.3167935383,66009.1712150128,21429.3947813576
8764081907,11035,2,0,54326.9289922158,56699.6420403863,37039.2235262385,53491.5679345335,55691.1711600040,61816.1220513429,61978.0619283595,57899.7176426394,65992.7083212114,21446.6364077557
8764101971,11036,2,0,54309.3588380034,56669.6365000209,37008.1958993400,53442.3009300974,55663.0029418589,61787.5036284154,61936.8256038265,57849.3068747019,65962.9948055698,21442.5723970168
8764101971,11036,2,0,54290.0487031454,56589.0255085689,36955.5706105807,53366.9950544602,55593.2455359730,61785.1187598381,61894.7862113032,57763.0987427114,65949.3669851281,21422.2523433225
8764101971,11036,2,0,54293.4799936495,56560.3219117636,36948.5620172107,53359.7431071538,55572.3901036185,61809.4784888776,61903.1332513238,57750.1766486854,65964.2480783425,21416.6186996935
8764101971,11036,2,0,54309.8698812700,56612.6186727086,36991.9763594750,53418.2210580848,55618.4570037901,61829.2388285180,61941.8021918271,57813.0714735632,65980.0174134251,21430.1005077733
8764101971,11036,2,0,54323.5098694085,56678.5797571858,37032.1784297780,53474.1681280767,55676.3265698800,61825.9535503759,61962.4872764261,57872.8026972671,65982.5847974547,21451.6860019372
8764101971,11036,2,0,54316.7324622781,56676.3530686672,37021.9088936594,53457.6687311848,55673.8078566377,61794.5730602695,61936.2537220758,57856.7778405512,65965.9758912914,21459.7288495372
8764101971,11036,2,0,54291.9103607593,56597.5428963450,36961.4232727526,53375.5732807204,55605.2063819499,61778.4143588886,61883.2999055024,57768.2943492548,65948.5882525314,21435.6246421309
8764101971,11036,2,0,54287.2136297857,56550.9892883004,36937.6597608574,53345.5190695677,55563.6780326932,61807.2883034495,61882.0466327296,57733.8232641554,65961.9848867335,21414.0513156639
8764130753,11037,2,0,54308.3489191671,56605.9142717592,36984.5540644130,53412.4535697907,55609.8301067427,61831.7818771540,61936.7647653424,57809.0561336117,65988.8998321058,21420.2690087404
8764130753,11037,2,0,54316.1727482243,56676.3287332735,37027.5060341980,53473.1947123309,55668.4297346419,61813.4694934355,61964.8843127002,57877.2560743042,65983.2540207800,21437.4862997448
8764130753,11037,2,0,54306.9983048198,56671.9848655077,37014.3405862356,53452.9598325143,55663.4896497318,61793.5144706459,61938.3952367167,57852.5069789664,65960.9019617162,21441.8788382979
8764130753,11037,2,0,54296.7652717917,56609.2725560823,36972.0335043822,53392.5958885757,55612.5678385278,61786.6883927282,61903.4374437443,57780.1213505667,65951.1799719547,21429.8814892305
8764130753,11037,2,0,54296.8991164567,56564.1182331723,36949.8396253771,53364.4033350369,55577.4518654968,61808.3225576794,61901.3324321940,57749.9819655363,65962.0335575208,21414.2094957226
8764130753,11037,2,0,54314.3110906104,56601.7650871425,36983.1669469752,53412.5265759717,55610.0491252855,61831.4655170366,61941.4493286192,57801.8041863052,65982.7794806039,21418.4073511265
8764130753,11037,2,0,54324.3981112766,56674.2480571168,37028.8809839390,53471.9657749517,55667.7605113167,61826.0143888600,61970.7978133562,57873.4840882891,65983.8745733180,21432.4610409570
8764130753,11037,2,0,54313.9217243120,56688.5694362774,37027.2140094742,53467.6097394891,55679.9768789269,61804.8182609944,61954.1159010119,57871.6345983721,65963.6518611982,21439.3722927524
8764179385,11038,2,0,54299.8193636943,56626.8913810819,36980.1858612536,53401.7824996770,55627.6071118010,61798.6735740988,61911.2247697110,57793.8343448862,65950.4742455390,21426.6327141788
8764179385,11038,2,0,54297.0086257282,56570.6401186694,36948.8905450250,53358.9157037698,55583.6817262702,61821.3054901895,61902.6222080572,57746.2343149148,65965.2823325725,21412.2748319277
8764179385,11038,2,0,54314.5909476373,56605.8412655782,36983.6901579386,53408.2922174773,55616.5101722984,61842.1122517567,61947.3384938815,57803.2886453176,65990.5059680865,21417.7867985885
8764179385,11038,2,0,54333.2440268669,56686.9998033872,37037.5322163801,53482.5273357941,55689.2243285123,61840.8103081967,61987.4918933972,57887.7081258752,65998.9503496816,21441.8910059947
8764179385,11038,2,0,54328.4134512282,56701.9295673890,37033.5290441253,53478.0739587569,55703.2780183428,61804.3558885151,61969.0700004073,57884.8365494249,65976.9511538257,21445.1762841369
8764179385,11038,2,0,54305.5990196851,56636.6742093276,36979.3341224759,53409.3021363136,55645.3354460720,61782.3810280529,61918.9634248904,57808.4112456800,65953.4918343511,21426.2555155773
8764179385,11038,2,0,54298.3957431660,56572.7694656135,36939.5822569554,53363.7341117117,55591.7245738701,61796.5198917612,61900.1765009958,57752.0018032089,65956.5702616473,21411.1310684263
8764179385,11038,2,0,54310.2470798715,56582.9903309447,36956.7873802630,53390.9897525951,55599.6944152891,61820.4537514119,61928.8922654979,57780.1578536572,65976.4036074687,21413.2847507640
8764199838,11039,2,0,54326.0164149540,56656.1546919411,37009.6803583524,53461.9395927696,55660.6545763721,61823.5200110113,61968.1209200551,57858.8098459207,65985.6388893573,21433.9941707567
8764199838,11039,2,0,54318.9713184936,56689.3360011772,37023.0648248576,53475.7499286637,55684.8804607466,61794.0011785188,61958.1920794476,57878.4241731993,65964.3819230076,21449.6539965678
8764199838,11039,2,0,54296.3880731902,56631.0283980017,36975.4161240990,53404.3498837067,55633.1190784618,61768.6315306430,61903.8511454363,57798.4580696789,65936.9924374592,21435.1622696517
8764199838,11039,2,0,54291.0221188913,56561.3926690840,36933.9486133264,53348.4271491084,55574.7019660148,61787.8686593200,61882.1926450915,57734.3464751188,65941.7256715233,21414.0391479670
8764199838,11039,2,0,54316.0875743465,56585.5333795807,36961.5936205081,53391.0992618665,55596.2266216946,61822.2424028449,61926.7750862508,57778.5517176765,65976.1480858354,21421.9603185988
8764199838,11039,2,0,54334.7041504856,56657.5539770757,37011.7610345091,53462.2194497966,55658.3062108853,61813.4329903450,61968.1574231456,57857.7269209034,65982.8768221785,21441.0027641267
8764199838,11039,2,0,54329.9465810279,56688.0948961013,37020.2297514979,53473.3650600864,55679.7335249905,61788.2336902247,61958.6422842300,57872.4254986655,65964.7469539123,21453.1096224655
8764199838,11039,2,0,54308.9694717051,56642.6363807708,36981.4878048136,53416.5662513169,55640.7238889761,61768.5585244620,61916.5420532227,57812.1588963015,65942.9059381151,21447.0744448413
8764247010,11040,2,0,54294.5872540604,56571.5040251439,36937.3677361336,53353.7931034073,55582.3676150133,61780.1543395343,61884.4071659133,57742.5231673838,65942.2488824867,21426.0121616408
8764247010,11040,2,0,54302.5814308731,56563.9722208105,36944.9482112543,53361.3735785280,55577.3180208317,61809.3081411221,61902.6830465413,57749.4830899665,65963.1043148412,21416.3145072729
8764247010,11040,2,0,54320.7964730170,56633.4497696695,36997.0867921406,53432.7249526978,55636.3070150294,61822.1207258766,61946.8152829181,57831.0796648612,65979.7618917918,21427.8251484674
8764247010,11040,2,0,54323.8627326164,56685.6491890399,37024.8169732001,53470.4083097584,55679.9768789269,61801.8493429696,61954.4565965229,57875.6621060204,65967.9470581767,21445.0181040782
8764247010,11040,2,0,54312.7536254170,56646.8829069620,36988.3625535186,53421.9078702222,55647.9880039794,61776.3701858224,61913.0864273249,57818.2184093193,65942.7234226628,21440.1388576522
8764247010,11040,2,0,54305.1974856900,56570.8348018186,36938.0734625493,53361.1423922884,55583.1950183972,61779.7041347519,61885.5874325051,57741.0022052809,65939.2556290682,21417.8354693758
8764247010,11040,2,0,54314.7734630896,56562.7797865218,36942.5025041929,53376.5101933758,55579.5082062599,61809.8313520855,61913.2324396868,57755.1897397765,65961.3643341955,21413.6132785782
8764247010,11040,2,0,54335.6532308378,56631.4299319969,36991.2219622720,53449.7962313403,55637.9253187068,61816.5722561254,61961.6598730421,57833.4645334385,65979.1170038602,21430.9522465509
8764274842,11041,2,0,54337.2837022121,56685.0043011083,37018.4411000649,53486.1168063568,55678.9182893033,61794.8164142059,61971.6617198306,57875.4917582649,65966.9979778245,21444.5922346894
8764274842,11041,2,0,54315.3088417499,56660.2795411641,36988.7397521201,53445.6348790269,55654.8384172907,61767.7919595622,61936.1077097139,57834.9733278445,65940.7644234743,21433.6413075488
8764274842,11041,2,0,54297.6778490534,56587.5288818597,36938.4019903636,53375.2447529062,55593.1116913079,61772.4643551422,61896.1124902569,57756.3943417620,65932.5147250283,21408.9773860887
8764274842,11041,2,0,54304.8324547853,56565.1768227959,36932.9630298837,53365.0360552717,55570.7474645474,61807.7506759287,61906.5523741310,57743.1315522250,65954.5504239747,21400.4721660095
8764274842,11041,2,0,54326.2841042841,56632.2695030776,36989.5549878072,53435.4383490893,55630.3691789798,61833.0716530173,61955.6368631148,57826.6506232176,65982.6334682420,21422.5078649558
8764274842,11041,2,0,54330.7739844118,56697.4396872613,37032.2879390494,53484.6566827381,55688.9201360918,61813.3234810736,61970.5179563292,57887.8784736307,65978.4964513222,21445.9306813400
8764274842,11041,2,0,54316.6716237940,56677.9227015573,37009.0598058144,53443.1039980877,55670.0967091067,61791.3729560051,61931.0337801388,57844.9021684520,65956.2295661362,21447.8410097412
8764274842,11041,2,0,54302.7152755381,56604.6244958959,36959.7928013783,53374.8188835174,55608.9418648746,61793.1616074380,61892.4256781196,57766.7977225456,65951.4963320721,21429.2487689957
8764295757,11042,2,0,54308.1420683211,56575.0569926162,36949.2069051423,53368.1874887489,55587.5753892535,61814.8931139638,61904.6663811235,57754.5205164512,65969.6748711256,21416.1563272142
8764295757,11042,2,0,54323.8992357068,56622.5596810129,36985.8438402762,53425.2053160612,55627.0595654439,61821.6705210942,61946.6205997690,57814.3855848201,65982.6943067261,21425.0509135918
8764295757,11042,2,0,54326.6734705825,56679.5166698411,37018.5627770331,53471.0653653869,55673.4671611266,61799.4158036050,61965.2615113017,57868.1911401712,65972.1692489743,21437.9851753146
8764295757,11042,2,0,54310.2835829620,56672.7392627108,37003.9007023615,53449.1756788024,55667.2981388374,61775.2872608051,61936.6552560710,57847.8832541737,65947.8703584189,21441.5138073932
8764295757,11042,2,0,54293.2123043194,56602.3734719837,36953.2587481844,53378.5908695325,55610.9982056377,61777.5504524142,61890.4545112343,57769.9369883259,65935.3619660849,21426.2798509709
8764295757,11042,2,0,54302.3745800271,56566.8803003512,36938.7305181778,53358.5263374715,55582.9638321576,61815.7570204382,61896.5748627362,57742.8638628949,65961.1088125622,21416.4726873316
8764295757,11042,2,0,54324.3372727925,56620.1139739515,36985.5761509461,53423.9155401979,55632.0239857477,61837.8900609592,61951.4755108013,57816.2107393436,65992.0999363703,21435.4299589818
8764295757,11042,2,0,54331.6013877958,56692.6456147131,37031.8012311765,53485.6057630903,55694.1765811193,61817.4604979934,61981.9920944333,57890.3606837826,65994.0589355588,21462.2962335668
8764359336,11043,2,0,54313.2038301995,56685.9655491573,37013.1359842501,53458.4109606910,55684.4424236609,61784.1210086986,61950.2709088159,57864.6990111830,65966.2435806215,21462.2840658700
8764359336,11043,2,0,54289.7445107249,56610.1851333440,36956.9942311090,53382.8495634205,55616.3763276334,61766.7333699386,61899.9818178466,57776.5683830944,65945.3516451765,21436.4885486054
8764359336,11043,2,0,54283.5024822547,56556.0267147851,36928.0959511545,53346.3343052549,55564.9556408596,61781.0790844928,61888.5441828331,57732.3631405367,65946.5440794652,21415.8156317032
8764359336,11043,2,0,54299.4543327896,56584.6208023190,36953.9279715096,53389.6391382477,55587.2225260456,61802.1778707838,61922.2608707294,57775.2907749280,65961.9240482494,21418.9427297867
8764359336,11043,2,0,54314.6152830309,56656.8117475695,36998.4982449721,53456.9873401627,55647.9393331921,61798.2842078005,61956.4155957114,57851.0225199540,65965.7933758391,21438.0095107082
8764359336,11043,2,0,54307.8987143847,56673.5544983979,36998.4982449721,53460.4673014541,55662.9786064653,61774.6302051767,61944.6129297932,57857.1185360623,65946.8361041889,21446.1983706701
8764359336,11043,2,0,54293.9180307351,56611.3653999358,36950.0343085263,53394.4088754023,55613.7237697260,61764.6161906914,61899.8601408784,57781.9465050901,65927.8058263578,21436.8900826005
8764359336,11043,2,0,54295.0739619333,56554.2137279585,36920.7831653640,53351.2013839840,55568.3625959701,61788.9515843373,61888.0939780506,57729.8565949911,65942.9911119929,21417.7137924076
8764365412,11044,2,0,54313.5445257105,56586.3851183583,36953.6967852700,53397.9131720873,55599.1347012353,61810.8412709218,61929.7318365787,57780.5715553492,65971.5730318300,21417.4217676838
8764365412,11044,2,0,54320.3827713250,56658.9045914231,36998.7781019990,53460.8445000556,55658.0750246456,61795.5829791058,61959.2263336775,57852.4339727854,65972.0354043092,21430.4777063748
8764365412,11044,2,0,54311.0988186491,56676.0002054593,36998.3035618229,53458.2892837228,55671.8853605397,61774.3868512402,61943.4691662918,57853.5655685900,65951.6058413435,21441.8545029043
8764365412,11044,2,0,54294.2708939430,56621.7809484163,36957.5661128597,53396.5625577400,55623.8351257859,61758.7148577323,61902.8168912064,57786.3755467337,65936.1893694688,21438.8247463954
8764365412,11044,2,0,54286.0333631939,56558.9834651131,36924.5794867727,53349.2788878860,55571.8425572614,61775.9443164336,61884.6626875466,57731.6209110305,65942.8816027215,21428.4578687022
8764365412,11044,2,0,54300.9752948924,56570.8348018186,36944.4128325941,53376.7778827059,55583.2071860941,61805.3536396546,61915.4104574181,57761.6386190927,65965.6351957804,21426.9125712057
8764365412,11044,2,0,54315.5521956863,56640.1176675284,36994.4707373237,53445.3793573936,55640.0424979540,61798.3572139814,61956.6589496479,57837.7962335074,65973.8727265295,21435.3204497104
8764365412,11044,2,0,54309.9915582382,56674.0777093613,37006.3342417261,53465.0301877627,55667.6023312580,61769.0574000318,61951.0496414125,57862.5939996326,65951.9830399450,21442.5602293200
8764395905,11045,2,0,54289.8296846026,56622.2433208955,36959.2330873245,53399.2516187378,55620.8418723674,61752.2294753257,61901.6487923114,57791.2791285533,65925.7008148075,21426.4015279391
8764395905,11045,2,0,54282.5290665088,56552.3642380414,36915.3928756714,53338.2671222613,55560.1250652209,61768.5463567652,61875.7559334722,57721.1566917627,65928.4385465926,21407.4564239858
8764395905,11045,2,0,54297.5440043884,56561.5021783554,36932.4763220108,53365.9851356239,55568.8736392366,61796.7145749103,61909.5699629431,57750.0184686267,65950.6689286881,21413.6254462751
8764395905,11045,2,0,54316.1970836179,56636.9297309608,36985.5518155525,53440.2202539407,55633.6787925156,61798.7587479766,61952.2299080043,57832.1990929689,65962.8001224206,21440.2727023173
8764395905,11045,2,0,54316.1970836179,56676.5720872100,37003.5235037600,53459.7129042510,55667.0426172041,61782.9285744099,61949.0906422240,57857.2158776369,65949.9023637883,21456.5044098791
8764395905,11045,2,0,54301.7905305796,56639.2172579635,36972.3255291059,53412.9402776637,55634.5913697773,61763.6427749456,61912.9404149631,57808.4234133769,65933.3056253218,21451.3209710325
8764395905,11045,2,0,54289.6106660598,56567.2940020431,36928.5826590275,53350.3009744191,55575.6267109734,61767.1349039338,61881.6450987345,57738.7511813687,65931.4439677079,21429.7476445655
8764395905,11045,2,0,54292.1415469990,56552.1817225890,36925.5407348217,53349.4127325511,55564.7852931041,61792.1395209049,61897.1832475774,57741.0630437651,65948.3448985950,21414.2825019035
8764418496,11046,2,0,54311.3665079792,56620.8683711546,36975.7689873068,53420.3504050288,55623.2875794288,61804.6965840262,61947.0343014610,57825.8353875305,65970.7091253555,21427.9346577388
8764418496,11046,2,0,54314.1650782485,56675.7081807355,37004.8862858041,53461.6232326522,55671.7393481778,61786.3355295204,61960.0780724551,57876.4773417076,65962.2282406699,21445.8333397654
8764418496,11046,2,0,54301.6566859145,56644.2790198419,36972.8365723725,53419.2674800116,55644.6783904436,61767.6581148971,61921.2144488027,57826.8331386700,65941.3484729218,21442.2682045963
8764418496,11046,2,0,54296.0473776791,56572.1245776818,36927.0860323182,53357.8571141462,55584.9593344366,61774.9587329909,61889.7122817281,57749.7994500839,65939.3408029460,21425.1847582568
8764418496,11046,2,0,54309.4196764876,56562.2322401648,36932.3059742553,53369.2217429788,55576.4297789637,61800.6204055905,61913.7313152566,57755.4087583193,65958.9429625277,21417.7381278012
8764418496,11046,2,0,54327.9632464457,56624.2509908713,36979.2367809014,53437.4946898523,55627.3515901677,61804.6965840262,61958.0704024794,57825.1661642052,65971.6095349204,21433.2641089473
8764418496,11046,2,0,54325.8947379858,56670.5490772826,37001.2359767572,53471.3452224138,55663.5869913064,61778.6455451283,61963.2538413259,57862.0464532756,65956.6067647377,21447.3177987778
8764418496,11046,2,0,54304.0050514013,56642.3930268343,36971.1939333014,53431.8732139202,55636.8180582959,61750.5138300736,61923.9643482847,57819.9583899650,65929.4362977321,21446.0766937018
8764449282,11047,2,0,54287.6638345681,56568.0605669430,36920.3451282783,53360.7043552028,55573.4486932421,61754.4804992379,61881.7181049154,57739.7124294177,65919.4587863373,21425.9026523694
8764449282,11047,2,0,54293.1271304416,56537.8968465189,36910.8421570596,53345.0566970885,55547.4584928283,61784.1940148795,61888.9335491314,57719.6357296599,65939.9370200903,21409.3545846902
8764449282,11047,2,0,54315.2480032657,56598.6623244527,36960.1578322830,53412.8672714827,55598.4898133037,61806.3513907941,61937.9328642374,57795.1606238399,65964.6252769441,21414.1973280257
8764449282,11047,2,0,54325.3593593256,56669.0889536639,37001.2846475445,53471.6737502280,55657.2232858680,61783.2692699210,61958.1190732667,57860.6106650505,65959.8068690022,21435.0284249866
8764449282,11047,2,0,54307.7161989323,56650.1073466201,36977.5819741334,53435.4140136956,55640.5535412206,61752.7891893795,61913.8651599216,57821.1386565568,65933.3177930186,21439.8468329285
8764449282,11047,2,0,54289.6593368471,56575.3611850367,36926.8913491691,53360.7408582932,55576.8678160493,61756.7923616343,61869.7450912416,57740.3208142589,65925.6764794138,21430.0761723797
8764449282,11047,2,0,54294.2830616398,56546.9252775615,36921.0995254813,53347.0400316706,55558.4580907562,61787.0047528456,61879.3210686413,57730.2581289863,65947.3471474555,21428.1415085848
8764449282,11047,2,0,54310.9284708936,56597.2630393180,36963.7594705426,53404.3620514035,55602.4808178616,61807.3856450240,61920.4843869933,57794.7469221479,65967.4846856974,21436.1600207911
8764480618,11048,2,0,54322.9136522642,56667.7018362261,37008.4879240637,53463.6430703249,55662.9664387684,61803.7475036740,61947.8617048449,57860.6106650505,65969.0178154971,21451.4669833944
8764480618,11048,2,0,54312.1817436664,56671.6685053903,37000.3720702828,53452.4974600350,55666.4829031503,61773.5959509467,61925.6434904462,57850.3411289319,65947.2984766682,21450.3597229835
8764480618,11048,2,0,54289.9148584804,56600.9255160617,36944.7900311956,53379.3209313419,55605.3767297055,61759.7977827495,61877.9339512035,57768.8053925214,65928.4750496831,21434.7729033533
8764480618,11048,2,0,54287.5421575999,56550.1740526133,36913.5433857543,53342.9030147508,55563.3616725758,61781.0912521897,61871.5824134619,57725.8534227364,65939.3894737333,21419.5024438405
