steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5505360072,6422,0,0,-6718.4059684842,-80195.7079594237,-35789.9417580334,-12640.6430307529,-80540.5648227796,-43835.5879282673,-80473.3139624392,-80461.4017872495,-80502.0783977286,-2417.8308679900
5505360072,6422,0,0,-6718.1382791541,-80195.2334192476,-35806.8548566173,-12639.3654225865,-80537.8879294785,-43693.9437695514,-80472.2918759060,-80460.6838931369,-80502.8449626284,-2417.2468185425
5505360072,6422,0,0,-6719.5862350761,-80197.1924184361,-35810.5051656641,-12641.9206389193,-80539.3967238846,-43766.0373732274,-80474.0926950358,-80462.2170229366,-80504.6092786678,-2417.8673710805
5505360072,6422,0,0,-6719.8052536189,-80198.1536664851,-35794.7358305816,-12641.2149125036,-80541.3678907699,-43952.8358548532,-80474.6280736960,-80463.0809294111,-80504.7309556360,-2418.5609297994
5505360072,6422,0,0,-6718.8561732667,-80196.5596982013,-35779.7208927021,-12640.1928259705,-80542.1709587602,-44004.1226969619,-80474.2752104882,-80462.1318490589,-80503.3195028045,-2416.7114398823
5505360072,6422,0,0,-6718.0652729732,-80197.1924184361,-35786.4496290452,-12639.7912919753,-80540.7838413224,-43853.4622749002,-80473.4599748010,-80461.6816442764,-80503.4776828632,-2417.8430356868
5505360072,6422,0,0,-6718.0652729732,-80195.8418040888,-35805.2000498493,-12640.3266706355,-80538.7275005593,-43702.0352879387,-80472.6934099012,-80460.4770422909,-80502.1757393032,-2416.8452845473
5505374586,6423,0,0,-6718.6614901175,-80195.9269779665,-35811.5029168036,-12641.1784094131,-80539.1168668576,-43747.8223310834,-80473.1557823805,-80461.3044456749,-80502.6259440856,-2417.4901724789
5505374586,6423,0,0,-6717.8219190367,-80195.0509037953,-35796.2081218972,-12640.0224782150,-80539.3723884909,-43931.5545531098,-80472.7785837790,-80461.0854271321,-80502.3217516650,-2417.1859800584
5505374586,6423,0,0,-6718.4911423620,-80195.2334192476,-35781.8745750398,-12640.9350554767,-80541.1002014398,-44012.1412091682,-80472.2067020283,-80460.5257130782,-80502.3704224523,-2417.6726879313
5505374586,6423,0,0,-6719.2698749587,-80195.6836240301,-35788.2626158718,-12641.2879186845,-80541.0028598652,-43881.0221082042,-80473.0341054122,-80461.5599673082,-80503.5385213473,-2417.5996817503
5505374586,6423,0,0,-6719.6592412570,-80196.7300459569,-35807.1833844315,-12640.7525400243,-80540.4431458113,-43711.2827375241,-80474.1291981263,-80462.0953459684,-80503.8062106774,-2417.5631786599
5505374586,6423,0,0,-6718.7953347826,-80197.0950768616,-35814.4961702221,-12641.3974279560,-80538.8370098307,-43730.2156737806,-80473.9588503708,-80461.2192717971,-80502.9788072935,-2417.3441601171
5505374586,6423,0,0,-6718.5033100588,-80197.2289215266,-35801.1725422009,-12640.9228877799,-80540.3944750240,-43912.2079151614,-80473.9831857644,-80461.7181473669,-80504.0982354012,-2416.8331168505
5505374586,6423,0,0,-6717.0188510464,-80195.9026425729,-35784.0160896806,-12639.7547888849,-80541.0393629556,-44011.3868119652,-80473.0219377154,-80461.8763274256,-80502.6867825697,-2417.5996817503
5505406014,6424,0,0,-6718.8196701762,-80196.9977352870,-35786.7659891626,-12640.5456891783,-80542.7671759045,-43900.7946155415,-80473.8006703121,-80462.4238737826,-80504.1469061885,-2417.7456941122
5505406014,6424,0,0,-6718.9900179317,-80198.3118465438,-35806.5019934094,-12641.2757509877,-80540.9785244715,-43724.4116823961,-80475.8813464688,-80463.6284757681,-80505.1811604184,-2417.8552033836
5505406014,6424,0,0,-6719.5740673793,-80197.7034617027,-35816.7593618311,-12641.2635832909,-80539.7982578797,-43710.5526757148,-80473.9710180676,-80463.2877802571,-80504.3659247313,-2418.0620542296
5505406014,6424,0,0,-6718.8926763572,-80198.0684926074,-35804.9201928224,-12640.6917015402,-80540.9420213811,-43876.4713895924,-80475.0296076912,-80462.5090476604,-80504.2685831567,-2417.4780047821
5505406014,6424,0,0,-6719.7322474379,-80197.6669586122,-35787.3378709133,-12641.1297386259,-80542.6089958458,-44001.1659466339,-80474.9809369039,-80462.5942215382,-80504.0130615234,-2417.9038741709
5505406014,6424,0,0,-6718.3086269097,-80195.7322948174,-35785.8169088104,-12639.6939504007,-80542.0492817920,-43911.8672196503,-80473.8493410994,-80462.1440167557,-80503.3073351077,-2417.0643030901
5505406014,6424,0,0,-6717.7610805526,-80196.3771827490,-35803.8494355020,-12640.5578568752,-80540.2606303590,-43729.8871459664,-80473.3869686201,-80461.3896195527,-80502.7841241443,-2417.4049986012
5505406014,6424,0,0,-6719.3185457460,-80196.9125614092,-35817.0270511612,-12640.3875091196,-80539.0681960703,-43699.2367176694,-80473.9345149771,-80461.8641597288,-80503.7818752838,-2417.3684955107
5505438380,6425,0,0,-6718.6006516334,-80196.7543813505,-35808.0959616932,-12638.9152178041,-80538.3016311705,-43862.0891719477,-80473.7885026153,-80461.7303150637,-80502.7719564475,-2416.3342412808
5505438380,6425,0,0,-6718.5154777557,-80196.8882260156,-35790.5744782682,-12640.0589813054,-80541.0150275620,-44006.3493854805,-80473.7519995248,-80461.7059796701,-80502.8327949316,-2417.1129738774
5505438380,6425,0,0,-6718.9656825381,-80197.5574493408,-35787.8124110894,-12640.8742169926,-80543.5824115916,-43942.0674431649,-80474.1535335199,-80462.0223397875,-80503.7453721933,-2418.3784143470
5505438380,6425,0,0,-6718.9778502349,-80197.2897600107,-35804.3848141622,-12640.7403723275,-80541.4287292540,-43754.2347073091,-80474.8227568452,-80462.3386999049,-80504.4632663059,-2418.1472281074
5505438380,6425,0,0,-6718.9413471445,-80197.0342383774,-35817.8057837579,-12640.8133785085,-80540.3701396304,-43688.8455045826,-80474.4455582437,-80462.7037308096,-80503.6236952251,-2417.4049986012
5505438380,6425,0,0,-6718.9048440540,-80196.4623566268,-35810.9918735371,-12640.8742169926,-80539.2872146132,-43830.4653279049,-80474.3360489723,-80462.0223397875,-80504.7309556360,-2417.2711539361
5505438380,6425,0,0,-6718.7344962985,-80197.6547909154,-35792.7646636963,-12640.8498815989,-80542.5116542712,-43994.3885395035,-80474.6402413929,-80462.5455507509,-80504.4024278218,-2417.5388432662
5505438380,6425,0,0,-6717.2257018924,-80197.5331139472,-35787.1675231577,-12640.1928259705,-80543.1322068092,-43956.9120332889,-80475.2121231435,-80462.5577184477,-80504.2685831567,-2416.9547938187
5505465464,6426,0,0,-6717.8705898240,-80197.2410892234,-35801.7200885580,-12640.4483476038,-80542.0614494888,-43767.7286830858,-80475.9178495593,-80463.5189664967,-80503.9765584330,-2417.2346508457
5505465464,6426,0,0,-6718.8561732667,-80198.3970204216,-35818.0613053912,-12641.0323970513,-80540.3944750240,-43677.6755588992,-80475.5406509578,-80463.2999479539,-80504.4754340027,-2417.4049986012
5505465464,6426,0,0,-6718.5033100588,-80197.2289215266,-35813.2794005398,-12640.2779998482,-80538.6909974688,-43796.3836091038,-80474.3968874564,-80461.5721350050,-80503.0639811712,-2417.3076570266
5505465464,6426,0,0,-6719.0265210222,-80196.5110274140,-35792.9350114518,-12639.5479380389,-80540.7351705351,-43965.8187873633,-80474.0075211581,-80461.6329734891,-80503.4046766823,-2416.7479429727
5505465464,6426,0,0,-6719.1725333841,-80196.3528473554,-35784.6123068249,-12640.3753414228,-80541.6477477968,-43958.7250201155,-80474.2873781850,-80462.0953459684,-80503.6115275283,-2417.7700295059
5505465464,6426,0,0,-6719.4645581078,-80196.0729903284,-35798.3618042348,-12641.3000863814,-80541.0515306525,-43785.7977128678,-80473.8858441898,-80462.3143645112,-80504.0617323107,-2418.5852651930
5505465464,6426,0,0,-6718.5884839366,-80196.3771827490,-35815.8346168726,-12640.3631737260,-80538.3381342610,-43673.9157405809,-80473.1679500773,-80460.9759178607,-80503.1734904427,-2416.9061230314
5505465464,6426,0,0,-6718.7223286016,-80196.7178782600,-35815.3235736060,-12640.6430307529,-80539.1777053417,-43775.8445368667,-80473.9101795835,-80461.8519920320,-80503.1734904427,-2415.9692103761
5505502074,6427,0,0,-6718.4668069684,-80196.3650150522,-35798.5321519904,-12640.0954843959,-80540.0659472098,-43958.9562063551,-80473.4599748010,-80460.6230546528,-80502.7962918412,-2417.4536693885
5505502074,6427,0,0,-6718.2356207287,-80197.2289215266,-35787.7029018179,-12640.4726829974,-80542.7428405109,-43979.2519246558,-80475.1026138721,-80462.6428923254,-80503.8183783743,-2417.7821972027
5505502074,6427,0,0,-6719.2820426555,-80196.7543813505,-35797.3032146112,-12641.0567324449,-80541.9519402174,-43809.6463986408,-80473.8615087962,-80461.8519920320,-80503.5871921346,-2417.1494769679
5505502074,6427,0,0,-6718.6249870271,-80196.6205366855,-35816.5038401979,-12640.9107200830,-80539.5914070337,-43678.9775024592,-80474.7984214516,-80462.3021968144,-80504.1590738853,-2417.5145078726
5505502074,6427,0,0,-6718.8318378731,-80198.0198218201,-35819.4362551322,-12640.9593908703,-80539.8347609702,-43758.8219290114,-80474.2508750945,-80462.8740785651,-80504.7674587265,-2417.6361848408
5505502074,6427,0,0,-6719.5375642888,-80197.9346479423,-35803.3262245386,-12641.5556080147,-80541.7450893714,-43939.6095684066,-80475.0296076912,-80464.0421774601,-80505.4488497485,-2418.0985573201
5505502074,6427,0,0,-6718.7831670858,-80198.3240142407,-35788.8953361066,-12640.3388383324,-80543.2660514742,-43986.9419090479,-80475.2851293245,-80463.6284757681,-80504.9013033915,-2417.9160418677
5505502074,6427,0,0,-6719.0873595063,-80197.6547909154,-35798.5808227777,-12640.3023352419,-80542.6333312395,-43835.2959035436,-80475.2242908404,-80463.6893142522,-80505.0351480566,-2417.4171662980
5505570862,6428,0,0,-6718.9170117508,-80198.0806603042,-35817.3920820659,-12640.2779998482,-80541.3678907699,-43685.8035803769,-80475.6014894419,-80462.8010723841,-80504.6336140614,-2418.0863896233
5505570862,6428,0,0,-6718.5276454525,-80197.7764678836,-35822.0766453428,-12640.2536644546,-80539.8955994543,-43736.3968637667,-80474.6889121802,-80463.3121156507,-80503.9765584330,-2416.5775952172
5505570862,6428,0,0,-6718.7466639953,-80197.7764678836,-35806.6480057713,-12640.8377139021,-80541.5990770095,-43921.3701908690,-80476.4410605227,-80464.3828729711,-80505.7773775628,-2417.7213587186
5505570862,6428,0,0,-6719.0751918095,-80198.7985544168,-35792.2536204297,-12640.9715585672,-80544.5436596407,-43988.9617467205,-80475.8083402879,-80464.8817485409,-80506.1302407706,-2418.3054081661
5505570862,6428,0,0,-6719.3428811396,-80198.9689021723,-35796.5001466209,-12640.6551984498,-80543.9596101932,-43846.4415138334,-80475.3216324149,-80464.3463698806,-80505.6800359882,-2417.4780047821
5505570862,6428,0,0,-6719.5618996824,-80197.5331139472,-35813.8026115032,-12640.3631737260,-80542.0127787015,-43681.6543957603,-80476.2463773735,-80462.7645692937,-80504.7796264233,-2417.3563278139
5505570862,6428,0,0,-6718.8318378731,-80197.6304555218,-35820.3488323939,-12640.7525400243,-80539.8955994543,-43706.3426526140,-80474.8957630261,-80463.5554695872,-80505.2906696899,-2417.7213587186
5505570862,6428,0,0,-6718.7709993889,-80197.5696170376,-35806.5141611062,-12640.8742169926,-80541.0636983493,-43886.0717023857,-80474.6280736960,-80463.0079232301,-80504.1225707948,-2417.5510109631
5505575852,6429,0,0,-6718.4668069684,-80198.0076541233,-35788.8101622288,-12640.2779998482,-80542.6211635426,-43984.8612328912,-80475.5163155641,-80463.1661032888,-80504.4876016995,-2417.1981477552
5505575852,6429,0,0,-6718.8318378731,-80197.7886355805,-35790.9030060824,-12640.7403723275,-80543.3633930488,-43866.2748596548,-80475.0539430848,-80463.2391094698,-80503.9887261298,-2418.1837311978
5505575852,6429,0,0,-6718.4668069684,-80197.8616417614,-35808.2054709646,-12641.0323970513,-80540.8568475033,-43685.0248477802,-80475.1147815689,-80462.8375754746,-80505.0716511470,-2417.8917064741
5505575852,6429,0,0,-6718.9413471445,-80198.4700266025,-35816.2239831709,-12641.5069372274,-80540.6743320510,-43681.3623710365,-80475.5406509578,-80463.2634448634,-80505.2298312057,-2416.9304584251
5505575852,6429,0,0,-6719.5375642888,-80198.5308650867,-35805.1878821525,-12641.1784094131,-80541.9032694301,-43857.1612547344,-80476.1855388894,-80464.3707052743,-80505.8990545310,-2417.5510109631
5505575852,6429,0,0,-6718.6493224207,-80197.9103125487,-35786.1941074119,-12640.4361799069,-80543.6797531662,-43975.5407771248,-80475.5406509578,-80463.8353266141,-80504.5484401837,-2417.3684955107
5505575852,6429,0,0,-6719.0751918095,-80198.4578589057,-35785.8047411136,-12640.2658321514,-80543.9839455868,-43880.8030896614,-80475.9056818625,-80463.7379850395,-80505.6313652009,-2417.9038741709
5505575852,6429,0,0,-6719.2577072619,-80198.8715605977,-35803.1802121767,-12640.6795338434,-80541.2948845889,-43700.3561457771,-80474.9322661166,-80463.2269417729,-80504.6701171519,-2417.5875140535
5505602246,6430,0,0,-6719.4523904110,-80197.9346479423,-35815.8589522662,-12640.3023352419,-80539.9686056352,-43670.2532638372,-80474.7619183611,-80463.5311341935,-80504.2685831567,-2416.9912969092
5505602246,6430,0,0,-6719.8295890125,-80198.3118465438,-35807.2198875219,-12641.0323970513,-80541.4043938603,-43831.9741223109,-80475.9421849529,-80463.6649788586,-80504.7796264233,-2417.7091910218
5505602246,6430,0,0,-6718.7344962985,-80197.2410892234,-35787.5082186688,-12640.3023352419,-80542.4508157871,-43972.0243127430,-80473.7885026153,-80462.0953459684,-80504.7431233328,-2417.3563278139
5505602246,6430,0,0,-6718.9656825381,-80197.9468156392,-35786.0237596564,-12640.8985523862,-80543.6310823789,-43903.1916518156,-80475.0904461753,-80464.0786805505,-80504.6944525455,-2418.5730974962
5505602246,6430,0,0,-6719.3428811396,-80197.9589833360,-35803.0098644212,-12641.2270802004,-80541.1610399239,-43715.2980774757,-80475.0052722976,-80462.5820538413,-80504.4389309122,-2417.6970233249
5505602246,6430,0,0,-6719.0386887190,-80196.5962012918,-35816.5768463788,-12640.0468136086,-80539.1412022513,-43659.5578583298,-80473.9101795835,-80462.6185569318,-80503.5628567410,-2417.3319924202
5505602246,6430,0,0,-6719.8052536189,-80197.0464060743,-35810.6025072387,-12641.3487571687,-80539.7739224861,-43808.8311629537,-80474.4820613342,-80462.7037308096,-80504.0617323107,-2418.2689050756
5505602246,6430,0,0,-6720.0486075553,-80197.9954864264,-35792.4483035789,-12641.5921111051,-80541.7694247650,-43964.7723654365,-80475.0782784785,-80462.5698861445,-80504.6092786678,-2418.9502960977
5505664615,6431,0,0,-6718.7344962985,-80196.0364872380,-35787.3378709133,-12640.6430307529,-80543.1200391124,-43922.4409481895,-80473.7154964343,-80462.2656937239,-80503.8427137679,-2418.1837311978
5505664615,6431,0,0,-6718.3816330906,-80195.8904748761,-35802.6813366070,-12640.9958939608,-80540.1024503003,-43738.5748814980,-80473.2531239550,-80461.8154889415,-80502.3947578460,-2417.4536693885
5505664615,6431,0,0,-6718.3451300001,-80195.6836240301,-35817.7084421833,-12640.0468136086,-80537.3647185151,-43654.6299411165,-80472.7664160821,-80461.5721350050,-80501.4456774938,-2416.3585766744
5505664615,6431,0,0,-6718.6006516334,-80196.4501889299,-35814.8490334299,-12639.5966088262,-80539.0438606767,-43781.6120251607,-80474.0075211581,-80462.6185569318,-80502.8692980221,-2416.3464089776
5505664615,6431,0,0,-6719.4280550174,-80197.7886355805,-35796.7556682542,-12641.1905771100,-80542.6820020267,-43951.4000666281,-80475.6623279260,-80464.5897238171,-80505.9963961056,-2417.3441601171
5505664615,6431,0,0,-6718.5276454525,-80197.9224802455,-35787.9705911480,-12640.2901675451,-80541.8424309460,-43936.1296071153,-80474.5428998183,-80462.0710105748,-80504.4024278218,-2417.2224831488
5505664615,6431,0,0,-6719.0751918095,-80197.9468156392,-35801.2698837755,-12640.4848506942,-80542.4751511808,-43752.9084283554,-80474.3968874564,-80462.9592524428,-80504.2685831567,-2417.4658370853
5505664615,6431,0,0,-6718.6493224207,-80196.7057105632,-35817.5867652151,-12640.8498815989,-80538.8978483148,-43647.9620432575,-80474.7010798770,-80462.7767369905,-80504.0739000076,-2416.5167567331
5505670775,6432,0,0,-6718.8075024794,-80197.5817847345,-35815.6521014202,-12640.2171613641,-80540.2362949653,-43758.8949351923,-80475.4676447768,-80463.4824634062,-80504.8769679979,-2418.5730974962
5505670775,6432,0,0,-6717.9314283082,-80197.4236046758,-35796.5366497114,-12639.9494720340,-80541.4895677381,-43935.2900360345,-80473.8128380089,-80461.7059796701,-80502.8449626284,-2416.5410921267
5505670775,6432,0,0,-6717.7854159463,-80197.1194122552,-35786.7294860721,-12640.2536644546,-80543.0105298410,-43946.3018016593,-80474.0075211581,-80462.6428923254,-80503.7940429806,-2417.3076570266
5505670775,6432,0,0,-6719.3915519269,-80198.5430327835,-35798.1792887825,-12640.8498815989,-80542.1222879729,-43775.0171334827,-80475.8813464688,-80463.7988235236,-80504.6944525455,-2417.8308679900
5505670775,6432,0,0,-6719.3672165333,-80198.6160389644,-35816.5768463788,-12641.3730925623,-80540.6013258700,-43646.8547828467,-80475.1634523563,-80462.7524015969,-80504.3780924281,-2417.7700295059
5505670775,6432,0,0,-6719.5740673793,-80197.6912940059,-35815.8589522662,-12640.8742169926,-80538.9465191021,-43731.3959403725,-80474.3725520627,-80462.3873706922,-80504.0252292203,-2417.2711539361
5505670775,6432,0,0,-6719.7930859221,-80197.4357723726,-35800.0896171837,-12640.5943599656,-80541.5990770095,-43918.2917635728,-80473.9710180676,-80462.8984139587,-80504.6336140614,-2417.2468185425
5505670775,6432,0,0,-6718.3938007874,-80197.0342383774,-35787.6298956370,-12640.1928259705,-80541.8302632491,-43957.2040580126,-80475.3946385959,-80462.1926875430,-80503.4898505601,-2417.3319924202
5505689556,6433,0,0,-6718.1747822446,-80196.4866920204,-35795.6849109338,-12639.9616397308,-80541.5990770095,-43795.7995596563,-80473.9223472803,-80462.1075136652,-80503.9765584330,-2417.0034646060
5505689556,6433,0,0,-6718.0652729732,-80197.3749338885,-35815.5912629361,-12640.6795338434,-80540.2971334495,-43652.4032525979,-80474.0561919454,-80463.1661032888,-80503.8427137679,-2417.5875140535
5505689556,6433,0,0,-6717.2865403765,-80196.5718658982,-35818.8278702910,-12640.1928259705,-80538.7640036498,-43712.2318178763,-80474.5185644246,-80462.2413583303,-80503.5628567410,-2416.2125643125
5505689556,6433,0,0,-6718.7101609048,-80198.4213558153,-35803.8007647147,-12640.7890431148,-80541.6842508873,-43896.9982941327,-80475.9421849529,-80464.2976990934,-80505.0838188439,-2417.6970233249
5505689556,6433,0,0,-6720.1337814331,-80199.6502931944,-35790.9760122633,-12641.0567324449,-80544.4219826724,-43963.0080493972,-80476.4897313100,-80465.3076179297,-80506.3735947071,-2418.4757559216
5505689556,6433,0,0,-6719.3550488364,-80198.1536664851,-35795.8065879020,-12640.7160369339,-80543.2538837774,-43820.3904749355,-80475.8448433783,-80464.0056743696,-80505.7287067755,-2418.3662466502
5505689556,6433,0,0,-6719.4888935015,-80198.3848527248,-35815.2992382124,-12640.9107200830,-80541.6355801000,-43656.6376110923,-80475.0782784785,-80464.0056743696,-80504.7187879392,-2417.5631786599
5505689556,6433,0,0,-6718.6493224207,-80197.8981448519,-35821.4560928048,-12640.9837262640,-80538.9586867989,-43687.4462194480,-80473.8980118867,-80461.9006628192,-80503.8062106774,-2416.8817876378
5505719710,6434,0,0,-6718.6858255112,-80198.1780018788,-35807.9986201186,-12640.6917015402,-80541.2462138016,-43873.8796701691,-80474.7862537547,-80462.9592524428,-80504.7066202423,-2417.5996817503
5505719710,6434,0,0,-6720.2311230077,-80198.5308650867,-35793.0688561169,-12640.4118445133,-80543.7770947408,-43964.9427131920,-80475.1147815689,-80463.0930971079,-80505.0959865407,-2418.2689050756
5505719710,6434,0,0,-6718.8561732667,-80198.1901695756,-35797.1937053398,-12641.2635832909,-80543.7040885599,-43839.9682991236,-80475.5406509578,-80463.7866558268,-80505.6557005945,-2418.8407868263
5505719710,6434,0,0,-6718.3451300001,-80198.0563249106,-35816.7228587407,-12640.1684905768,-80540.9541890779,-43666.7733025458,-80475.4068062927,-80463.1052648047,-80505.3150050835,-2416.7114398823
5505719710,6434,0,0,-6718.8318378731,-80198.2145049693,-35825.8364636610,-12641.1175709290,-80539.8590963638,-43671.3118534608,-80475.8326756815,-80463.2877802571,-80504.8282972106,-2417.1373092711
5505719710,6434,0,0,-6719.1968687777,-80198.4578589057,-35812.5980095177,-12641.1419063227,-80542.2561326380,-43845.8817997795,-80476.1368681021,-80464.2368606092,-80505.3636758708,-2418.0985573201
5505719710,6434,0,0,-6719.1725333841,-80196.9612321965,-35794.3099611928,-12640.3023352419,-80542.6333312395,-43959.5402558026,-80474.1291981263,-80463.2269417729,-80504.1104030980,-2417.8673710805
5505719710,6434,0,0,-6718.8805086603,-80197.1924184361,-35795.7092463274,-12640.2414967578,-80541.2583814985,-43860.0571665782,-80474.1291981263,-80462.6428923254,-80504.2564154599,-2418.1107250169
5505750230,6435,0,0,-6719.0630241127,-80197.6912940059,-35814.4353317380,-12640.7038692370,-80540.7960090192,-43677.8459066547,-80474.6402413929,-80462.8010723841,-80503.4655151664,-2417.9160418677
5505750230,6435,0,0,-6717.6880743717,-80196.5962012918,-35824.8265448247,-12640.2049936673,-80538.2651280800,-43652.9021281677,-80473.1679500773,-80461.7546504574,-80503.1734904427,-2416.2855704935
5505750230,6435,0,0,-6718.6371547239,-80196.5718658982,-35814.9585427013,-12640.0589813054,-80539.4088915814,-43819.1493698595,-80474.3725520627,-80462.0466751811,-80503.6236952251,-2417.1738123615
5505750230,6435,0,0,-6718.3938007874,-80197.0464060743,-35797.2788792176,-12639.8277950658,-80542.4508157871,-43950.5118247600,-80475.2364585372,-80463.4702957094,-80504.5484401837,-2416.7357752759
5505750230,6435,0,0,-6719.5862350761,-80199.4069392579,-35795.9160971734,-12641.4826018337,-80544.4584857629,-43872.0423479488,-80475.7231664101,-80463.5554695872,-80505.7043713818,-2418.4635882248
5505750230,6435,0,0,-6719.4037196237,-80198.2266726661,-35811.6245937718,-12640.6065276625,-80541.7937601587,-43686.5579775799,-80475.9908557402,-80463.6649788586,-80505.6557005945,-2417.1008061806
5505750230,6435,0,0,-6718.6736578144,-80197.7521324900,-35825.0212279739,-12640.0711490023,-80539.9077671511,-43637.0232838137,-80475.2729616276,-80463.3851218316,-80504.4267632154,-2417.0399676965
5505750230,6435,0,0,-6718.4181361811,-80198.8107221136,-35816.2969893519,-12639.3045841024,-80540.9055182906,-43785.4448496600,-80475.1026138721,-80463.1052648047,-80504.3172539440,-2415.6771856523
5505786149,6436,0,0,-6718.2112853351,-80198.0441572137,-35799.5299031298,-12640.2536644546,-80543.8379332249,-43940.3639656097,-80476.5018990068,-80464.5288853330,-80505.6313652009,-2416.9791292124
5505786149,6436,0,0,-6717.6880743717,-80198.0441572137,-35794.6993274911,-12639.8886335499,-80543.3025545647,-43889.1014588946,-80474.8835953293,-80463.8839974014,-80505.0959865407,-2417.5510109631
5505786149,6436,0,0,-6719.4280550174,-80198.4213558153,-35810.4808302705,-12640.5213537847,-80543.4363992298,-43700.5508289263,-80475.6501602292,-80464.3342021838,-80504.7187879392,-2417.7943648995
5505786149,6436,0,0,-6718.8805086603,-80199.2852622897,-35824.5223524042,-12641.3365894718,-80540.5283196891,-43623.1277740419,-80475.1999554467,-80463.6771465554,-80505.5096882327,-2417.1494769679
5505786149,6436,0,0,-6718.3694653938,-80198.4700266025,-35818.8157025942,-12640.3510060292,-80540.8446798065,-43758.3230534416,-80475.9665203466,-80463.8961650982,-80505.1689927216,-2416.9547938187
5505786149,6436,0,0,-6718.3451300001,-80198.2753434534,-35800.4181449979,-12639.5479380389,-80542.4143126967,-43923.3048546639,-80475.1512846594,-80463.3729541348,-80505.3636758708,-2416.7966137600
5505786149,6436,0,0,-6718.4789746652,-80198.9323990818,-35794.1761165277,-12640.3631737260,-80543.4972377139,-43901.5003419572,-80476.7939237305,-80464.6992330885,-80506.4466008880,-2417.2833216329
5505786149,6436,0,0,-6718.5763162398,-80198.8958959913,-35808.5826695661,-12640.2901675451,-80543.4120638361,-43723.2435835011,-80476.1490357989,-80464.3342021838,-80505.5705267168,-2417.8065325963
5505812365,6437,0,0,-6718.0531052764,-80198.7133805390,-35827.5642766099,-12640.6795338434,-80539.9929410289,-43625.8046673430,-80475.4798124736,-80463.1296001984,-80505.6313652009,-2416.2734027966
5505812365,6437,0,0,-6718.7709993889,-80197.6426232186,-35825.5079358468,-12640.6673661466,-80541.0028598652,-43739.1954340360,-80475.0296076912,-80463.7988235236,-80504.9743095725,-2416.8452845473
5505812365,6437,0,0,-6719.3428811396,-80198.3118465438,-35808.8990296835,-12641.3122540782,-80543.6919208631,-43916.9289815287,-80476.6965821559,-80463.7623204331,-80505.1446573280,-2417.4171662980
5505812365,6437,0,0,-6719.1603656873,-80197.8981448519,-35800.4911511789,-12641.3244217750,-80543.8379332249,-43920.7739737247,-80475.6136571387,-80463.6041403744,-80505.5218559295,-2417.8795387773
5505812365,6437,0,0,-6718.7588316921,-80197.5939524313,-35811.7827738305,-12641.1662417163,-80542.7306728140,-43744.9872577237,-80474.5550675151,-80462.2291906335,-80504.0739000076,-2417.8430356868
5505812365,6437,0,0,-6718.2234530319,-80196.8517229251,-35830.1924991237,-12640.6308630561,-80539.6279101242,-43624.4418852988,-80474.2995458818,-80462.6428923254,-80503.8427137679,-2417.0886384838
5505812365,6437,0,0,-6719.4037196237,-80197.8738094582,-35832.6625415787,-12641.0567324449,-80539.2385438259,-43718.7172002829,-80474.9444338134,-80462.5820538413,-80504.5484401837,-2417.2346508457
5505812365,6437,0,0,-6719.4645581078,-80198.1536664851,-35815.6277660266,-12640.9472231735,-80542.2683003348,-43899.0424671989,-80475.7718371974,-80463.6284757681,-80504.8648003010,-2418.1715635010
5505843506,6438,0,0,-6719.9999367681,-80198.5795358740,-35802.8516843625,-12641.4826018337,-80543.7040885599,-43929.5347154372,-80475.9056818625,-80464.0665128537,-80505.7287067755,-2418.8286191295
5505843506,6438,0,0,-6718.1869499414,-80197.3140954044,-35811.2352274735,-12639.9251366404,-80541.8424309460,-43765.2464729339,-80474.9566015103,-80462.1318490589,-80503.7940429806,-2417.1008061806
5505843506,6438,0,0,-6719.3185457460,-80198.5186973898,-35831.4822749869,-12640.4361799069,-80541.5990770095,-43622.2273644770,-80475.7840048942,-80463.6649788586,-80505.2906696899,-2417.6361848408
5505843506,6438,0,0,-6719.1968687777,-80198.0684926074,-35833.5507834468,-12640.3388383324,-80540.5526550827,-43685.4142140786,-80474.8105891484,-80463.0444263206,-80504.3902601250,-2416.4072474617
5505843506,6438,0,0,-6719.0021856286,-80199.7598024658,-35817.4164174596,-12641.3487571687,-80542.1587910634,-43875.7899985703,-80476.4410605227,-80464.7844069663,-80505.7165390787,-2417.2468185425
5505843506,6438,0,0,-6718.3694653938,-80197.4236046758,-35801.2333806851,-12640.7647077212,-80542.6941697236,-43933.1606890905,-80474.8592599357,-80462.8254077778,-80504.5362724868,-2417.2954893298
5505843506,6438,0,0,-6719.1238625968,-80197.9346479423,-35808.1933032678,-12640.6186953593,-80542.9740267505,-43781.5146835862,-80474.2143720041,-80462.8619108682,-80504.9378064820,-2417.2224831488
5505843506,6438,0,0,-6718.2234530319,-80196.8152198346,-35825.1307372453,-12640.1563228800,-80539.2750469163,-43623.1642771324,-80473.7763349184,-80461.9128305161,-80503.1613227458,-2416.2734027966
5505900653,6439,0,0,-6718.5884839366,-80196.3528473554,-35830.6305362093,-12639.9251366404,-80538.7275005593,-43662.5632794451,-80473.1557823805,-80461.3409487654,-80502.8571303253,-2417.0277999997
