steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5537701394,7122,1,0,-6719.3793842301,-80194.9657299175,-35637.8212123529,-12640.9107200830,-80538.9830221926,-40640.4724195310,-80472.1945343314,-80460.5378807751,-80502.7111179634,-2417.2468185425
5537701394,7122,1,0,-6719.3428811396,-80194.8683883429,-35651.5828774597,-12640.6308630561,-80536.1722842265,-40602.9959133163,-80471.5374787030,-80460.0755082958,-80502.1027331222,-2417.0886384838
5537732600,7123,1,0,-6719.6105704697,-80194.8562206461,-35642.3475955711,-12641.1905771100,-80538.7883390434,-40762.8551141761,-80472.1945343314,-80459.9659990244,-80502.3460870587,-2417.0034646060
5537732600,7123,1,0,-6719.2333718682,-80194.2721711986,-35620.1172134756,-12640.1319874864,-80539.6035747305,-40908.4781097531,-80471.7564972458,-80460.6717254401,-80501.5551867652,-2416.9304584251
5537732600,7123,1,0,-6719.5253965920,-80194.9292268271,-35616.5764137001,-12640.1076520927,-80541.6477477968,-40846.7027129830,-80472.3283789965,-80460.5500484719,-80502.2122423937,-2417.0399676965
5537732600,7123,1,0,-6719.0508564159,-80196.1338288125,-35633.7328662204,-12639.8034596721,-80539.5549039433,-40657.6653751418,-80472.5839006298,-80460.1241790831,-80500.7521187749,-2416.8939553346
5537732600,7123,1,0,-6719.3550488364,-80195.0752391889,-35650.3904431710,-12640.0346459118,-80537.8027556008,-40591.8746384201,-80472.5839006298,-80460.8299054988,-80502.2122423937,-2416.7722783664
5537732600,7123,1,0,-6719.5497319856,-80196.5231951109,-35644.5012779087,-12640.4483476038,-80538.8126744371,-40736.3051997085,-80473.0706085027,-80461.1706010099,-80503.0274780808,-2416.2003966157
5537732600,7123,1,0,-6718.6493224207,-80196.1338288125,-35622.0153741799,-12640.1684905768,-80540.6134935669,-40896.8822946808,-80472.9367638376,-80462.0101720907,-80503.2829997141,-2417.1738123615
5537732600,7123,1,0,-6720.1337814331,-80197.0220706806,-35615.6760041352,-12640.8012108116,-80543.1078714156,-40860.9997567500,-80474.2143720041,-80463.1296001984,-80505.4853528390,-2417.7578618090
5537765061,7124,1,0,-6718.3086269097,-80196.8152198346,-35630.9829667385,-12639.2072425278,-80541.8059278555,-40677.7055718092,-80474.1291981263,-80462.8010723841,-80503.5628567410,-2416.3585766744
5537765061,7124,1,0,-6719.0386887190,-80196.8395552283,-35649.8550645108,-12639.3167517992,-80539.3358854004,-40589.1125712413,-80472.9976023218,-80461.7668181542,-80502.9058011126,-2415.4216640190
5537765061,7124,1,0,-6719.9390982839,-80196.2311703871,-35647.4336928431,-12640.9837262640,-80539.3237177036,-40711.6291105515,-80473.7398318280,-80462.1196813620,-80503.5871921346,-2417.1859800584
5537765061,7124,1,0,-6719.2820426555,-80196.4866920204,-35626.2010618870,-12641.3122540782,-80540.7838413224,-40883.6195051438,-80473.0584408059,-80461.8398243351,-80503.7453721933,-2417.6118494472
5537765061,7124,1,0,-6719.3793842301,-80195.5741147587,-35616.3330597636,-12640.3510060292,-80541.0880337429,-40876.3675578373,-80472.6569068107,-80461.3044456749,-80502.6502794793,-2417.1251415743
5537765061,7124,1,0,-6719.1968687777,-80195.6227855460,-35630.6301035306,-12639.4384287675,-80539.8347609702,-40695.9936201341,-80472.3892174806,-80460.2945268386,-80502.2852485746,-2416.5289244299
5537765061,7124,1,0,-6719.1847010809,-80195.5376116682,-35650.0010768727,-12640.0103105181,-80537.8514263880,-40584.1846540280,-80472.6204037203,-80460.9637501639,-80501.4821805843,-2416.7601106696
5537765061,7124,1,0,-6718.5763162398,-80195.8296363920,-35650.2200954155,-12639.5601057357,-80537.5228985738,-40689.4352315465,-80472.5230621457,-80460.5257130782,-80501.8593791858,-2416.5410921267
5537800164,7125,1,0,-6718.6371547239,-80196.1216611157,-35631.6521900637,-12640.0833166991,-80540.5283196891,-40873.7028322331,-80472.7664160821,-80461.6573088828,-80502.8571303253,-2417.1008061806
5537800164,7125,1,0,-6718.9413471445,-80195.8904748761,-35618.5597482822,-12639.4627641611,-80541.3557230731,-40892.3924145532,-80472.5352298425,-80461.0489240416,-80502.7354533570,-2417.3928309044
5537800164,7125,1,0,-6719.2090364746,-80195.5497793650,-35630.6909420147,-12639.7304534912,-80540.5039842954,-40723.8211427681,-80472.7785837790,-80460.8907439829,-80502.5286025110,-2416.6140983077
5537800164,7125,1,0,-6719.7565828316,-80196.4745243236,-35652.3129392691,-12640.3996768165,-80538.6179912879,-40589.7696268698,-80473.0706085027,-80461.5843027018,-80503.4655151664,-2417.4171662980
5537800164,7125,1,0,-6719.8052536189,-80196.0973257221,-35654.2232676703,-12640.7160369339,-80538.0704449309,-40666.0002474655,-80472.9367638376,-80461.9249982129,-80502.1514039095,-2417.7578618090
5537800164,7125,1,0,-6719.5497319856,-80195.0509037953,-35634.7062819663,-12639.7791242785,-80538.5693205006,-40852.0930026756,-80472.0728573632,-80461.0245886480,-80502.5286025110,-2416.6019306109
5537800164,7125,1,0,-6720.0121044649,-80196.6205366855,-35620.7499337104,-12640.8377139021,-80540.9663567747,-40904.1829127746,-80473.0341054122,-80461.4382903400,-80503.5993598315,-2417.8552033836
5537800164,7125,1,0,-6719.4280550174,-80194.6858728906,-35628.3912473152,-12639.5357703420,-80541.1610399239,-40746.6234066143,-80471.9998511823,-80461.1097625258,-80501.1901558605,-2416.8452845473
5537823721,7126,1,0,-6719.4158873206,-80194.7102082843,-35650.6216294107,-12640.1198197895,-80537.9487679626,-40594.1865008165,-80473.0462731091,-80460.7203962274,-80502.7111179634,-2417.3198247234
5537823721,7126,1,0,-6718.8926763572,-80195.4037670032,-35656.0970929810,-12640.0833166991,-80538.4111404419,-40648.8559626420,-80472.6934099012,-80460.8420731956,-80502.1757393032,-2416.4194151585
5537823721,7126,1,0,-6719.0873595063,-80193.7854633257,-35638.0158955021,-12640.3510060292,-80538.2651280800,-40832.0406383114,-80471.1481124047,-80459.7956512689,-80501.1658204669,-2416.2612350998
5537823721,7126,1,0,-6719.2455395650,-80194.3816804700,-35621.1027969182,-12639.9616397308,-80539.8590963638,-40903.4406832684,-80471.0872739206,-80459.7956512689,-80501.8715468826,-2416.6262660045
5537823721,7126,1,0,-6720.3406322791,-80195.9148102697,-35627.4299992662,-12640.8985523862,-80541.1367045302,-40767.9047083576,-80472.7420806885,-80460.9515824671,-80502.2852485746,-2418.2567373788
5537823721,7126,1,0,-6719.4280550174,-80194.2600035018,-35646.1804200703,-12640.3510060292,-80538.6058235911,-40599.1874242107,-80470.6979076222,-80458.8709063103,-80500.4479263543,-2416.4194151585
5537823721,7126,1,0,-6718.7466639953,-80194.8440529493,-35654.2232676703,-12640.6430307529,-80536.7685013708,-40621.3204647317,-80471.9390126982,-80459.7104773911,-80500.9224665304,-2416.5532598236
5537823721,7126,1,0,-6719.2820426555,-80194.7345436779,-35637.9185539275,-12640.4118445133,-80538.7518359529,-40804.4686373106,-80471.8051680331,-80460.4405392005,-80502.4677640269,-2417.1008061806
5537863807,7127,0,0,-6718.6371547239,-80194.2600035018,-35619.3506485757,-12639.4627641611,-80539.7252516988,-40905.9228934203,-80472.3283789965,-80460.8420731956,-80501.1658204669,-2416.8574522441
5537863807,7127,0,0,-6718.7588316921,-80195.6471209396,-35622.9279514417,-12640.2293290610,-80541.5747416159,-40787.5677064235,-80472.9489315345,-80461.1340979194,-80502.3582547555,-2416.9182907283
5537863807,7127,0,0,-6719.8660921030,-80195.5862824555,-35642.1164093314,-12641.0567324449,-80540.4309781145,-40609.1527679087,-80473.5816517693,-80462.3143645112,-80502.8327949316,-2417.4780047821
5537863807,7127,0,0,-6719.8660921030,-80196.8395552283,-35653.7608951910,-12640.4848506942,-80539.0316929799,-40605.8674897665,-80472.9124284440,-80462.1318490589,-80502.9179688094,-2417.8917064741
5537863807,7127,0,0,-6719.3793842301,-80195.3064254286,-35639.5125222113,-12640.1806582737,-80538.6666620752,-40777.4685180605,-80473.0584408059,-80461.3896195527,-80502.4069255428,-2417.5266755694
5537863807,7127,0,0,-6718.8561732667,-80194.8805560398,-35618.7179283409,-12640.6551984498,-80540.8325121097,-40897.5636857029,-80472.1823666346,-80460.4770422909,-80501.7985407017,-2417.0643030901
5537863807,7127,0,0,-6720.1824522204,-80195.5984501523,-35618.9734499742,-12640.9715585672,-80541.0150275620,-40807.9851016924,-80473.6424902534,-80461.7546504574,-80503.2099935331,-2417.0156323028
5537863807,7127,0,0,-6718.9900179317,-80195.7566302110,-35637.9185539275,-12639.8521304594,-80539.0195252830,-40624.5084012993,-80472.2553728156,-80461.9006628192,-80503.1369873522,-2416.7236075791
5537888789,7128,0,0,-6719.2820426555,-80194.6615374970,-35652.2277653913,-12640.2536644546,-80537.8149232976,-40593.7119606404,-80472.5595652361,-80460.6473900465,-80502.3582547555,-2416.7966137600
5537888789,7128,0,0,-6720.0242721617,-80194.7223759811,-35642.9438127154,-12640.4483476038,-80538.2407926864,-40758.8641096182,-80471.4644725221,-80460.2458560513,-80502.6502794793,-2417.1859800584
5537888789,7128,0,0,-6719.9512659808,-80194.5033574383,-35623.4268270114,-12639.9373043372,-80539.4818977623,-40902.8566338209,-80471.9633480918,-80461.2922779781,-80502.2244100905,-2417.4049986012
5537888789,7128,0,0,-6718.9778502349,-80194.9170591302,-35620.0077042042,-12640.3631737260,-80539.9077671511,-40833.6832773825,-80472.3405466933,-80460.2093529609,-80500.9954727114,-2417.6605202345
5537888789,7128,0,0,-6720.2189553109,-80194.5033574383,-35638.9041373702,-12640.9350554767,-80539.2385438259,-40648.6612794928,-80471.5374787030,-80460.3310299291,-80501.3726713129,-2417.8187002932
5537888789,7128,0,0,-6719.9512659808,-80195.2212515508,-35656.2552730397,-12641.2635832909,-80537.7054140262,-40593.9188114864,-80471.7078264585,-80460.1363467799,-80501.4700128875,-2417.2589862393
5537888789,7128,0,0,-6720.2919614918,-80196.2311703871,-35650.4877847456,-12641.0323970513,-80539.2385438259,-40740.7464090488,-80472.9002607472,-80461.6329734891,-80503.9765584330,-2417.8795387773
5537888789,7128,0,0,-6719.2333718682,-80195.2334192476,-35628.8536197944,-12639.8399627626,-80539.5305685496,-40897.7948719425,-80472.2675405124,-80461.1584333130,-80501.8472114890,-2417.0886384838
5537936248,7129,0,0,-6719.5740673793,-80194.9170591302,-35623.0252930163,-12640.3145029387,-80541.4652323445,-40860.9145828722,-80472.7907514758,-80460.6352223497,-80502.4799317237,-2416.8939553346
5537936248,7129,0,0,-6719.6227381665,-80194.6615374970,-35640.7657949841,-12640.4848506942,-80539.3723884909,-40674.7853245717,-80472.8029191726,-80461.2557748876,-80502.5286025110,-2417.3076570266
5537936248,7129,0,0,-6718.7344962985,-80195.3064254286,-35658.6523093138,-12640.3145029387,-80538.5814881974,-40587.7619568940,-80471.6348202776,-80460.3431976259,-80501.6646960366,-2416.3950797649
5537936248,7129,0,0,-6719.2820426555,-80195.4889408809,-35654.7221432400,-12640.3875091196,-80538.1921218991,-40714.5736931827,-80472.5595652361,-80461.5477996114,-80501.5916898557,-2417.0886384838
5537936248,7129,0,0,-6719.8174213157,-80195.5376116682,-35633.4043384062,-12640.2658321514,-80539.8590963638,-40885.3351503959,-80472.8029191726,-80461.1584333130,-80502.6502794793,-2416.6992721854
5537936248,7129,0,0,-6719.3428811396,-80195.9878164507,-35624.1082180335,-12640.8377139021,-80541.6234124032,-40872.6320749127,-80471.7078264585,-80460.3188622323,-80503.2464966236,-2417.2346508457
5537936248,7129,0,0,-6718.9778502349,-80195.5984501523,-35638.9163050670,-12640.6308630561,-80540.9420213811,-40695.2148875374,-80472.9732669281,-80460.7812347115,-80502.2244100905,-2417.4049986012
5537936248,7129,0,0,-6718.8805086603,-80195.1847484603,-35658.2264399250,-12639.9616397308,-80538.4598112292,-40591.3514274567,-80470.8560876809,-80460.0390052053,-80502.0905654254,-2416.5897629140
5537958696,7130,0,0,-6718.5154777557,-80193.6881217511,-35655.4887081399,-12638.6961992613,-80537.1943707596,-40698.2689794399,-80471.2697893729,-80459.2846080023,-80500.9224665304,-2416.2003966157
5537958696,7130,0,0,-6718.7831670858,-80195.0509037953,-35635.7283684994,-12640.3875091196,-80539.6522455178,-40878.1562092703,-80471.7930003363,-80461.2071041003,-80501.4943482811,-2416.7114398823
5537958696,7130,0,0,-6719.4888935015,-80195.4889408809,-35622.7576036861,-12640.0346459118,-80541.3922261635,-40892.1368929199,-80472.6812422044,-80461.1219302226,-80502.3217516650,-2417.7943648995
5537958696,7130,0,0,-6720.0729429490,-80196.1824995998,-35635.5945238343,-12640.8012108116,-80540.7230028383,-40717.9563128995,-80471.7930003363,-80461.7303150637,-80502.8814657189,-2418.2567373788
5537958696,7130,0,0,-6720.0729429490,-80195.2820900349,-35653.6392182228,-12641.6164464988,-80537.6324078452,-40585.0607281993,-80471.9268450013,-80460.5743838655,-80502.5529379047,-2418.1228927137
5537958696,7130,0,0,-6719.4767258047,-80195.3185931254,-35654.1989322766,-12640.2779998482,-80537.4620600897,-40667.0345016955,-80472.1945343314,-80460.5865515624,-80501.7377022175,-2416.7236075791
5537958696,7130,0,0,-6719.9269305871,-80196.1216611157,-35635.2538283233,-12640.5943599656,-80539.5914070337,-40852.4823689739,-80472.4865590552,-80461.2801102813,-80502.3460870587,-2418.2080665915
5537958696,7130,0,0,-6718.8926763572,-80195.6106178492,-35619.2776423948,-12640.0346459118,-80540.7230028383,-40890.0440490663,-80472.7177452948,-80461.7181473669,-80503.2221612299,-2416.8696199410
5537982665,7131,0,0,-6718.7831670858,-80195.4646054873,-35628.2695703469,-12639.7791242785,-80541.1975430144,-40732.9469153853,-80472.9610992313,-80461.9615013033,-80503.2343289268,-2416.8939553346
5537982665,7131,0,0,-6719.0751918095,-80196.9368968029,-35649.7942260267,-12640.5821922688,-80539.9442702416,-40585.9246346737,-80473.1922854709,-80461.3409487654,-80503.5141859537,-2417.3441601171
5537982665,7131,0,0,-6720.2797937950,-80197.7034617027,-35654.2962738512,-12641.3244217750,-80540.6013258700,-40640.1073886263,-80474.7010798770,-80463.7623204331,-80504.1955769758,-2417.4049986012
5537982665,7131,0,0,-6718.9778502349,-80195.9391456634,-35634.9374682059,-12639.4870995548,-80540.2606303590,-40827.0397149171,-80472.7907514758,-80462.3508676017,-80503.1734904427,-2416.4924213395
5537982665,7131,0,0,-6719.3793842301,-80196.4501889299,-35619.2289716075,-12640.4726829974,-80541.9276048237,-40901.7372057132,-80473.9101795835,-80462.5090476604,-80503.7575398902,-2417.4658370853
5537982665,7131,0,0,-6718.5884839366,-80196.1094934189,-35626.3349065521,-12639.9008012467,-80540.8325121097,-40760.7379349289,-80473.1679500773,-80462.3143645112,-80503.8792168584,-2417.2346508457
5537982665,7131,0,0,-6719.5132288951,-80196.3285119617,-35646.7279664273,-12639.8156273690,-80540.0294441194,-40596.7295494525,-80473.3261301360,-80462.1440167557,-80503.3316705014,-2416.5167567331
5537982665,7131,0,0,-6719.4402227142,-80196.6205366855,-35654.8438202082,-12640.4361799069,-80539.4088915814,-40629.3146415443,-80473.3504655296,-80461.7181473669,-80503.1248196554,-2417.1981477552
5538032473,7132,0,0,-6718.9413471445,-80195.2455869445,-35638.5026033750,-12640.3388383324,-80539.0681960703,-40812.6331618788,-80472.3405466933,-80460.7082285306,-80501.7011991271,-2416.6992721854
5538032473,7132,0,0,-6719.4158873206,-80195.7931333015,-35620.2267227470,-12640.3753414228,-80541.5990770095,-40906.4704397773,-80472.9489315345,-80461.3531164622,-80502.2852485746,-2417.6361848408
5538032473,7132,0,0,-6719.4888935015,-80195.7931333015,-35622.6967652020,-12640.1928259705,-80541.8059278555,-40784.2337574940,-80473.3991363169,-80461.7668181542,-80503.0274780808,-2417.1981477552
5538032473,7132,0,0,-6720.0607752522,-80195.9513133602,-35643.2358374392,-12639.8521304594,-80540.3579719336,-40607.9116628328,-80473.6789933438,-80461.9371659097,-80503.8305460711,-2417.0156323028
5538032473,7132,0,0,-6719.8539244062,-80197.4479400694,-35652.6049639928,-12640.5213537847,-80539.8834317575,-40605.0400863826,-80474.4212228500,-80462.3386999049,-80503.4533474696,-2416.3707443712
5538032473,7132,0,0,-6719.4158873206,-80196.9368968029,-35638.9649758543,-12640.3145029387,-80541.6477477968,-40781.8367212199,-80473.7276641311,-80462.7402339000,-80504.0495646139,-2417.1251415743
5538032473,7132,0,0,-6718.7101609048,-80196.1216611157,-35618.0608727125,-12639.8521304594,-80541.7937601587,-40898.4397598742,-80474.0683596422,-80462.9835878365,-80504.1225707948,-2416.5167567331
5538032473,7132,0,0,-6719.0143533254,-80196.7300459569,-35617.8296864729,-12640.0954843959,-80542.0736171856,-40798.0197579944,-80473.1436146836,-80462.3873706922,-80504.1225707948,-2417.8308679900
5538037648,7133,0,0,-6719.5010611983,-80197.0585737711,-35635.2538283233,-12640.1928259705,-80540.9055182906,-40613.5209710682,-80473.0341054122,-80461.7668181542,-80504.2320800663,-2417.1859800584
5538037648,7133,0,0,-6719.0508564159,-80196.8760583187,-35647.5188667208,-12640.4848506942,-80539.1655376449,-40588.1148201019,-80474.2873781850,-80463.1174325015,-80504.2320800663,-2416.9791292124
5538037648,7133,0,0,-6719.7200797411,-80197.7521324900,-35636.4462626120,-12640.2658321514,-80541.3192199826,-40749.4341445804,-80474.4820613342,-80463.1417678952,-80504.3172539440,-2416.6019306109
5538037648,7133,0,0,-6719.1968687777,-80197.5452816440,-35613.3763094357,-12640.1198197895,-80542.1466233665,-40882.6095863075,-80473.9831857644,-80463.1174325015,-80504.5849432741,-2417.0034646060
5538037648,7133,0,0,-6720.1824522204,-80197.7886355805,-35609.3609694841,-12640.9837262640,-80544.0812871614,-40809.0680267097,-80475.7231664101,-80464.3950406679,-80505.1203219343,-2418.3054081661
5538037648,7133,0,0,-6719.9512659808,-80197.9103125487,-35626.3592419457,-12640.6551984498,-80541.6355801000,-40621.6368248491,-80475.0296076912,-80463.5554695872,-80505.4975205358,-2416.8696199410
5538037648,7133,0,0,-6718.5884839366,-80198.1171633947,-35640.2060809302,-12639.9008012467,-80540.1997918749,-40564.8623514732,-80474.5550675151,-80463.5919726776,-80504.5484401837,-2416.5045890363
5538037648,7133,0,0,-6717.9679313986,-80196.1703319030,-35630.4962588655,-12639.3167517992,-80539.4940654591,-40715.6809535936,-80473.7885026153,-80461.8884951224,-80502.8206272348,-2416.0787196475
5538075038,7134,0,0,-6719.2090364746,-80196.6448720791,-35609.1419509413,-12640.2779998482,-80541.9884433078,-40872.8997642428,-80473.9953534612,-80462.1683521493,-80503.7818752838,-2416.3585766744
5538075038,7134,0,0,-6719.3428811396,-80197.5696170376,-35602.7782455029,-12640.5578568752,-80542.5968281490,-40823.7057659877,-80473.9953534612,-80463.5433018903,-80505.3636758708,-2418.2080665915
5538075038,7134,0,0,-6719.6957443475,-80196.9733998933,-35618.4259036172,-12640.5821922688,-80542.4873188776,-40635.2889806844,-80474.5063967278,-80462.8497431714,-80504.2442477631,-2417.5753463567
5538075038,7134,0,0,-6719.1725333841,-80197.7277970963,-35635.8257100740,-12640.4240122101,-80539.9077671511,-40558.2917951888,-80475.0174399944,-80462.7402339000,-80503.8913845552,-2417.5996817503
5538075038,7134,0,0,-6718.8075024794,-80198.2023372724,-35630.1677310513,-12639.5966088262,-80540.8325121097,-40689.1310391259,-80473.9345149771,-80463.7014819490,-80504.6579494551,-2416.9669615156
5538075038,7134,0,0,-6719.4888935015,-80197.3992692821,-35608.6065722811,-12639.3289194961,-80542.3778096062,-40857.4467892777,-80474.6645767865,-80462.8862462619,-80504.3780924281,-2417.2711539361
5538075038,7134,0,0,-6719.5740673793,-80197.0829091647,-35600.4420477129,-12639.9251366404,-80542.4873188776,-40840.0591505177,-80473.6059871629,-80461.3287810686,-80503.8427137679,-2417.5510109631
5538075038,7134,0,0,-6718.8926763572,-80194.1504942304,-35615.2014639591,-12639.4992672516,-80539.4818977623,-40656.1687484326,-80471.8295034268,-80459.8078189657,-80501.7133668239,-2416.3829120681
5538108834,7135,0,0,-6719.3185457460,-80194.1869973209,-35635.1929898392,-12640.4118445133,-80536.5859859185,-40553.6437350024,-80471.0386031333,-80460.0633405990,-80501.0684788923,-2417.2103154520
5538108834,7135,0,0,-6719.0143533254,-80193.8828049003,-35632.3214133890,-12640.5943599656,-80537.1822030628,-40666.6694707908,-80471.9998511823,-80460.0755082958,-80501.5916898557,-2416.9061230314
5538108834,7135,0,0,-6718.5398131493,-80194.2600035018,-35612.1838751470,-12640.3266706355,-80539.0560283735,-40847.5787871543,-80471.8903419109,-80460.8664085893,-80501.3848390097,-2417.9525449582
5538108834,7135,0,0,-6719.0021856286,-80194.1748296240,-35600.6002277716,-12640.8620492957,-80540.5283196891,-40853.9911633800,-80472.3283789965,-80460.8177378020,-80501.4456774938,-2418.1593958042
5538108834,7135,0,0,-6719.0995272032,-80194.4546866510,-35613.0234462278,-12640.4240122101,-80540.3701396304,-40679.4333847580,-80472.4622236616,-80460.3188622323,-80502.2122423937,-2417.6726879313
5538108834,7135,0,0,-6719.4888935015,-80195.5984501523,-35633.9275493696,-12639.6331119166,-80538.2529603832,-40556.4058021813,-80472.7785837790,-80460.3310299291,-80501.6525283398,-2416.3464089776
5538108834,7135,0,0,-6719.3672165333,-80195.5741147587,-35635.9960578295,-12640.1076520927,-80538.9586867989,-40643.9523808223,-80472.9489315345,-80461.9128305161,-80503.4411797728,-2416.9669615156
5538108834,7135,0,0,-6718.7101609048,-80195.5132762746,-35615.0432839004,-12640.2779998482,-80539.6644132147,-40828.8770371374,-80472.3405466933,-80461.0854271321,-80501.8837145794,-2417.1738123615
5538159987,7136,0,0,-6719.2698749587,-80195.2212515508,-35601.8048297570,-12640.1441551832,-80541.0150275620,-40868.1421947850,-80472.2797082092,-80461.9736690002,-80502.3947578460,-2417.9282095646
5538159987,7136,0,0,-6719.9756013744,-80195.0387360985,-35611.2347947948,-12639.5479380389,-80540.4553135082,-40705.3870820814,-80471.2941247665,-80459.3454464864,-80501.3726713129,-2416.7236075791
5538159987,7136,0,0,-6720.5596508219,-80195.2212515508,-35632.3700841763,-12641.2757509877,-80538.4598112292,-40559.7640865044,-80472.1458635442,-80460.6352223497,-80502.8936334157,-2417.7335264154
5538159987,7136,0,0,-6719.8904274966,-80195.4281023968,-35636.6409457611,-12640.0833166991,-80538.7518359529,-40620.9432661301,-80472.5473975393,-80461.8884951224,-80501.7863730048,-2416.8452845473
5538159987,7136,0,0,-6719.4523904110,-80195.6227855460,-35618.6814252505,-12640.5213537847,-80540.4918165986,-40804.7606620343,-80472.5595652361,-80461.2801102813,-80502.0540623350,-2417.4415016916
5538159987,7136,0,0,-6718.5276454525,-80194.9170591302,-35601.3789603682,-12640.0346459118,-80540.6621643541,-40864.4432149509,-80471.6834910649,-80460.6473900465,-80501.7498699144,-2417.4658370853
5538159987,7136,0,0,-6719.8295890125,-80195.7201271206,-35609.4583110587,-12640.5578568752,-80540.0659472098,-40722.7503854477,-80472.8637576567,-80461.8276566383,-80502.8936334157,-2418.0133834423
5538159987,7136,0,0,-6719.4523904110,-80196.1581642062,-35631.2019852813,-12640.6065276625,-80538.3137988673,-40567.1742138696,-80472.5473975393,-80461.8398243351,-80502.8084595380,-2417.2224831488
5538167411,7137,0,0,-6719.1116949000,-80195.3307608222,-35639.6220314827,-12640.6795338434,-80537.1578676691,-40607.3397810821,-80472.3527143901,-80460.9515824671,-80502.1514039095,-2417.2346508457
5538167411,7137,0,0,-6719.2942103523,-80195.9878164507,-35624.4124104541,-12640.6551984498,-80540.5404873859,-40797.4113731533,-80474.1413658231,-80462.5820538413,-80503.7575398902,-2417.7821972027
5538167411,7137,0,0,-6719.5010611983,-80196.9003937124,-35607.7548335035,-12640.0711490023,-80542.3048034252,-40890.5550923329,-80474.5550675151,-80462.1318490589,-80503.5385213473,-2418.1958988947
5538167411,7137,0,0,-6719.1725333841,-80197.6304555218,-35612.6827507167,-12640.6673661466,-80542.9740267505,-40761.2124751050,-80475.0904461753,-80463.2026063793,-80504.9621418756,-2417.5023401758
5538167411,7137,0,0,-6719.0386887190,-80196.9368968029,-35632.3092456922,-12639.8399627626,-80539.6522455178,-40584.5618526296,-80473.8493410994,-80462.0710105748,-80503.8670491616,-2416.5532598236
5538167411,7137,0,0,-6719.0386887190,-80196.8760583187,-35643.5035267693,-12640.5943599656,-80539.0681960703,-40591.3757628504,-80474.2995458818,-80462.4482091763,-80503.8305460711,-2416.1517258284
5538167411,7137,0,0,-6720.0607752522,-80197.1194122552,-35630.7274451052,-12641.2392478973,-80541.5504062222,-40771.7375328569,-80475.3094647181,-80463.3851218316,-80504.9986449661,-2418.1593958042
5538167411,7137,0,0,-6718.3694653938,-80195.8783071793,-35611.6606641836,-12639.5114349484,-80541.3557230731,-40883.1206295741,-80473.8371734025,-80461.7059796701,-80503.2221612299,-2416.7722783664
5538211491,7138,0,0,-6718.4668069684,-80197.0585737711,-35613.2059616801,-12639.6939504007,-80542.8280143886,-40781.3865164375,-80473.5694840724,-80462.7889046873,-80503.7575398902,-2417.7821972027
5538211491,7138,0,0,-6718.8805086603,-80196.7422136537,-35633.7693693109,-12640.8012108116,-80540.1997918749,-40598.3965239172,-80473.9101795835,-80462.6550600223,-80504.1469061885,-2416.9182907283
5538211491,7138,0,0,-6719.0508564159,-80195.9513133602,-35647.0199911511,-12639.9494720340,-80538.7153328625,-40571.3720692735,-80473.2652916519,-80461.4626257336,-80502.4799317237,-2417.2589862393
5538211491,7138,0,0,-6719.4767258047,-80195.9756487538,-35634.3169156679,-12640.7768754180,-80538.9465191021,-40734.9545853611,-80473.8128380089,-80461.9858366970,-80503.4533474696,-2417.1616446647
5538211491,7138,0,0,-6720.5474831251,-80196.4015181427,-35612.6705830199,-12641.3000863814,-80541.5260708286,-40868.6045672643,-80473.2287885614,-80463.0565940174,-80503.1369873522,-2418.2810727724
5538211491,7138,0,0,-6718.9778502349,-80195.5497793650,-35607.8278396844,-12640.2779998482,-80541.1853753175,-40788.2125943551,-80472.8515899599,-80461.3652841590,-80502.3095839682,-2417.2833216329
5538211491,7138,0,0,-6718.6979932080,-80195.0874068858,-35626.3349065521,-12639.6209442198,-80538.4841466228,-40603.0080810131,-80471.6104848839,-80460.7690670147,-80502.6746148729,-2415.9813780729
5538211491,7138,0,0,-6718.4303038779,-80195.3550962159,-35642.4936079330,-12640.1198197895,-80538.0339418404,-40558.9731862109,-80472.3040436029,-80461.0489240416,-80502.1879070000,-2415.7015210460
5538233677,7139,0,0,-6718.9291794476,-80195.0387360985,-35634.2317417902,-12639.8886335499,-80538.0461095372,-40713.6367805273,-80472.0485219696,-80461.0732594353,-80502.2974162714,-2416.5410921267
5538233677,7139,0,0,-6718.9413471445,-80195.1969161572,-35612.8896015627,-12639.9008012467,-80540.5769904764,-40864.2120287112,-80473.4234717106,-80462.2291906335,-80503.0031426871,-2416.4924213395
5538233677,7139,0,0,-6718.8318378731,-80195.8539717856,-35607.9616843495,-12640.3266706355,-80542.2561326380,-40813.3145529009,-80473.0462731091,-80461.4382903400,-80503.0518134744,-2417.2468185425
5538233677,7139,0,0,-6719.2942103523,-80195.4402700936,-35624.3515719699,-12639.6209442198,-80539.7130840020,-40624.9342706881,-80472.1336958473,-80461.1827687067,-80502.8327949316,-2416.8331168505
5538233677,7139,0,0,-6719.9877690712,-80195.9756487538,-35641.3985152189,-12640.8377139021,-80539.2385438259,-40550.6504815840,-80473.1557823805,-80461.8033212447,-80503.4898505601,-2417.2833216329
5538233677,7139,0,0,-6719.7930859221,-80195.3185931254,-35635.6188592280,-12640.9350554767,-80538.7518359529,-40687.8412632627,-80472.4378882679,-80461.8641597288,-80502.0418946381,-2416.7114398823
