steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9478114261,20071,2,0,18925.1732659247,45493.7773159042,43438.0692730618,59219.4503754493,68846.9701388467,56719.4023800267,58058.9319555676,58012.4391860071,62806.9741067256,11402.0445003584
9478114261,20071,2,0,18848.4681051529,45494.2518560803,43428.2256063320,59226.0209317337,68856.1567499480,56723.4785584624,58069.9923919796,58028.7195643562,62817.0124566045,11401.0345815221
9478114261,20071,2,0,19087.7701985697,45546.7798032649,43493.6999829363,59258.0584774685,68911.5319381892,56716.4212943051,58099.6207337435,58084.9586590719,62833.3293380440,11399.2337623923
9478161462,20072,2,0,19307.9081694904,45575.0940337719,43539.1463305700,59261.6357803345,68931.9371657613,56713.3063639184,58106.0452776660,58096.0312631807,62823.8750376126,11399.0634146368
9478161462,20072,2,0,19182.9459231187,45541.7302090834,43497.2651181054,59230.4621410741,68890.6156673506,56725.6809115874,58083.4498646658,58045.0364457958,62808.7140873712,11401.5456247886
9478161462,20072,2,0,18914.9158975030,45501.7471573232,43438.2152854237,59217.5035439577,68856.9963210288,56733.2005482240,58078.3150966065,58020.4090274262,62816.6474256998,11402.8719037423
9478161462,20072,2,0,18866.9751720206,45506.3830498128,43441.3667189008,59233.5162329767,68869.8332411770,56723.1256952546,58088.2074341236,58050.3050585201,62831.9057175158,11398.1630050719
9478161462,20072,2,0,19059.2977880040,45544.9303133478,43489.0397550531,59253.4955911599,68904.8397049366,56720.7894974646,58097.0776851075,58080.9068160298,62835.1909956580,11398.5402036734
9478161462,20072,2,0,19257.8624324576,45571.3950539377,43528.7307820895,59260.4798491363,68927.1309255162,56719.7065724473,58098.6838210881,58088.7063096933,62829.6790289972,11399.2459300891
9478161462,20072,2,0,19229.4751957697,45554.0925890555,43519.4346617168,59248.1174691642,68903.9879661590,56724.6466573574,58088.0979248522,58065.9040458471,62819.1174681549,11398.6253775511
9478161462,20072,2,0,18976.0464063414,45507.7945026442,43463.4024178472,59225.5463915576,68861.6930520024,56738.9558688212,58075.5286940341,58029.7051477989,62813.6176691909,11397.5911233212
9478167656,20073,2,0,18829.6446781678,45504.1806966878,43440.6731601819,59234.5139841161,68866.3411121888,56751.9996398154,58087.3191922555,58037.9913493353,62831.0174756477,11402.0201649647
9478167656,20073,2,0,19028.6108566165,45558.6433076673,43501.6698243553,59272.3920243260,68921.8014743078,56744.8206986899,58116.1444660291,58096.1651078458,62853.1991869559,11405.7191447989
9478167656,20073,2,0,19288.2938422118,45593.6862745174,43556.2419446062,59281.9558340288,68949.7628416069,56733.6507530064,58118.3589868508,58112.8226847964,62847.8088972633,11406.1328464909
9478167656,20073,2,0,19240.4139552135,45568.2801235511,43527.1854845930,59255.4424226516,68914.5981977886,56739.9536199607,58096.2502817236,58067.6926972801,62828.1580668943,11406.6682251511
9478167656,20073,2,0,18984.7341418730,45515.9711949092,43459.4479163797,59232.8713450450,68870.7944892260,56734.8431872950,58078.7166306017,58032.7957427919,62820.7966103164,11398.5402036734
9478167656,20073,2,0,18864.7363158052,45505.5799818224,43444.9318540699,59239.4297336326,68868.9815023994,56733.8819392460,58084.5571250767,58049.2464688965,62829.2896626988,11394.8898946265
9478167656,20073,2,0,18992.2902816001,45536.3642547845,43480.9604043627,59253.7632804900,68899.4494152440,56734.7458457205,58095.9947600903,58077.6215378876,62837.9652305336,11393.8069696092
9478167656,20073,2,0,19226.3846007766,45573.4027239135,43531.2981661192,59265.4929402273,68928.8830738587,56728.0901155583,58103.7455829665,58097.1141881980,62838.6831246461,11395.0845777757
9478196733,20074,2,0,19279.0463926263,45565.6032302500,43535.8610524278,59252.6681877760,68911.5927766733,56721.8115839977,58092.0037555324,58075.1393277358,62824.2035654268,11395.3522671058
9478196733,20074,2,0,19038.7465480701,45513.5376555447,43474.1951649291,59218.7081459431,68860.8778163153,56736.0599569773,58065.3808348838,58021.2851015974,62810.8556020121,11398.5402036734
9478196733,20074,2,0,18825.1304626465,45491.0517518159,43430.5253010316,59213.3543593410,68846.4225924896,56741.0243772811,58066.1839028741,58014.5076944670,62823.3031558619,11401.3752770331
9478196733,20074,2,0,18956.7727745739,45529.3678291113,43468.8900491143,59245.6352590123,68889.0095313699,56720.7408266773,58086.9176582604,58069.1041501116,62837.2716718147,11405.8773248576
9478196733,20074,2,0,19220.8969695095,45566.7348260546,43521.3206547244,59261.0882339774,68916.3503461311,56705.9692427342,58092.1254325006,58090.3367810676,62822.5487586589,11405.5853001339
9478196733,20074,2,0,19244.4292951651,45553.1191733097,43510.1993798282,59239.9042738087,68892.2583064217,56726.0946132794,58074.1902473836,58052.2153869213,62804.7474182070,11404.5388782071
9478196733,20074,2,0,19036.1183255563,45518.6724236039,43465.7264479403,59227.1403598414,68862.1310890881,56740.6350109828,58065.7823688789,58023.1710946050,62812.5469118705,11405.1837661387
9478196733,20074,2,0,18861.0373359710,45500.1045182521,43437.9110930031,59230.2066194408,68854.1977507595,56740.0509615353,58068.9459700529,58026.6875589868,62823.3761620429,11405.3541138942
9478231266,20075,2,0,18916.6437104518,45525.8513647295,43459.2897363210,59244.8808618093,68882.2564596332,56733.3100574954,58081.4786977805,58053.1644672735,62831.5285189143,11401.4604509109
9478231266,20075,2,0,19161.6159505881,45573.6339101532,43513.0952916720,59261.7696249995,68921.5702880681,56721.1301929756,58094.9848412540,58086.4431180843,62835.1179894770,11393.4662740982
9478231266,20075,2,0,19293.5746226329,45585.5460853428,43535.3013383739,59257.9611358940,68924.2715167628,56725.6930792842,58092.5513018894,58081.6003747487,62827.3306635103,11391.2882563669
9478231266,20075,2,0,19101.1546650749,45545.3805181303,43486.7765634440,59233.0660281942,68885.7120855309,56742.4236624157,58078.2420904256,58033.9395062933,62816.1607178269,11394.5005283281
9478231266,20075,2,0,18853.4811962439,45513.9635249335,43436.4631370812,59228.9168435776,68866.6331369125,56752.6080246565,58080.4931143378,58023.0250822431,62828.1702345911,11395.9606519469
9478231266,20075,2,0,18919.3936099338,45540.3430916456,43461.7354433824,59257.1337325100,68900.1308062661,56734.1982993634,58100.3872986434,58072.1339066205,62846.0080781336,11390.6068653448
9478231266,20075,2,0,19177.6408073039,45580.9345282469,43516.1007127873,59274.2415142430,68935.3197854781,56731.7160892115,58106.6901655976,58103.5265644237,62844.0125758546,11390.3270083179
9478231266,20075,2,0,19279.1924049882,45589.5735929912,43527.0516399280,59263.9233073372,68931.9493334581,56747.5949335655,58095.1551890095,58085.4818700353,62835.2883372325,11394.6952114773
9478248881,20076,2,0,19131.3792239831,45560.9064992764,43492.8604118555,59246.6695132423,68899.6319306964,56749.6999451159,58083.8879017514,58056.6200931712,62838.0990751986,11396.9462353896
9478248881,20076,2,0,18914.9158975030,45529.7328600160,43453.7290988729,59240.9385280386,68875.4912201996,56755.9419735860,58081.4300269932,58042.7610864899,62842.8688123532,11396.1188320056
9478248881,20076,2,0,18886.9180271134,45538.4205955476,43456.6736815041,59252.7898647442,68889.0460344604,56755.8689674051,58092.9041650973,58058.8589493867,62852.4447897529,11394.9507331106
9478248881,20076,2,0,19120.8541662313,45586.8480289029,43515.8451911540,59281.9436663320,68932.9592522944,56743.0320472569,58113.9664482978,58101.1903666337,62859.8062463308,11396.6298752722
9478248881,20076,2,0,19312.6779066449,45605.7687974626,43551.5573813294,59284.9612551441,68939.3472931264,56733.4317344636,58111.8736044442,58103.9280984188,62846.1905935859,11399.1364208177
9478248881,20076,2,0,19157.6736168175,45560.3954560098,43505.7216673974,59250.7335239811,68890.5183257760,56745.8549529198,58084.5206219862,58044.5984087102,62824.8484533585,11400.7547244951
9478248881,20076,2,0,18877.6097390438,45513.7323386938,43445.9052698158,59228.1381109809,68852.9566456836,56752.7418693216,58074.9324768898,58015.2255885796,62828.8272902196,11400.9859107348
9478248881,20076,2,0,18867.4010414094,45522.6269250714,43454.5321668632,59243.2138873445,68872.5344698717,56732.6164987764,58088.2804403045,58049.7575121631,62841.9440673947,11395.7781364946
9478295463,20077,2,0,19095.5575245364,45559.1908540243,43502.3268799837,59259.4577626032,68908.9037156754,56724.0626079099,58096.8343311711,58082.5616227978,62840.4109375950,11388.6235307627
9478295463,20077,2,0,19265.8079384830,45583.0030367068,43525.6645224902,59265.6632879829,68922.7383869631,56740.5741724987,58099.5233921689,58084.9586590719,62837.2595041179,11393.1134108903
9478295463,20077,2,0,19194.3105519514,45565.5180563723,43501.8523398077,59256.8417077862,68901.3354082516,56741.2798989144,58093.0136743687,58060.4772530641,62832.7574562934,11397.7249679862
9478295463,20077,2,0,18951.5041618496,45520.1447149195,43445.6375804857,59236.2417970650,68860.4276115328,56737.4105713247,58079.6657109539,58029.1697691387,62827.5253466595,11391.7506288462
9478295463,20077,2,0,18838.0525566725,45510.0576942533,43424.8429866153,59237.5315729282,68856.7894701828,56735.6827583758,58083.1821753357,58032.6010596428,62830.6281093494,11382.4910115639
9478295463,20077,2,0,19041.6789630044,45551.8050620528,43472.9418921563,59263.0472331659,68898.4029933172,56711.0431723094,58102.3462978319,58077.7675502495,62837.9895659272,11374.3994931767
9478295463,20077,2,0,19280.0684791595,45580.3991495867,43517.3661532569,59267.4032686285,68918.0659913831,56705.3608578931,58100.5211433084,58084.7761436195,62824.3617454855,11370.2381408632
9478295463,20077,2,0,19196.4033958049,45552.0484159893,43484.6350488032,59239.2472181803,68884.5561543327,56729.5624068739,58084.0582495070,58037.6871569147,62809.5049876647,11374.7645240813
9478308979,20078,2,0,18926.9740850545,45510.6660790944,43429.9290838872,59224.4512988436,68853.2973411946,56738.8220241562,58084.0947525974,58011.0277331757,62814.8466065700,11378.1471437981
9478308979,20078,2,0,18851.3761846936,45513.7323386938,43432.7763249438,59239.4540690263,68867.4848756901,56732.4704864146,58100.4116340370,58042.1040308615,62831.8570467285,11381.7487820577
9478308979,20078,2,0,19027.8686271103,45551.8050620528,43478.5268649981,59256.5131799720,68904.1339785209,56727.9441031964,58111.1070395444,58077.4755255258,62836.0427344356,11384.4135076619
9478308979,20078,2,0,19234.5126222544,45585.6434269174,43515.2489740097,59261.5627741535,68923.2737656233,56723.5150615529,58108.1746246100,58086.7108074144,62828.1337315007,11387.8326304692
9478308979,20078,2,0,19237.0678385872,45575.0088598942,43510.0411997695,59253.0453863775,68905.8131206824,56722.8458382276,58096.6883188092,58065.4781764583,62818.3022324677,11390.7407100099
9478308979,20078,2,0,19001.7932528188,45529.4286675954,43457.5497556753,59234.6721641748,68865.2946902620,56738.0311238627,58081.9532379566,58027.4054530994,62810.5757449851,11393.5392802791
9478308979,20078,2,0,18820.5675763379,45510.4592282485,43424.5752972851,59234.0759470305,68856.9354825447,56745.7697790420,58083.3038523040,58026.6267205027,62822.2080631479,11392.5293614428
9478308979,20078,2,0,18981.1690067039,45552.3404407130,43469.9729741315,59261.2342463393,68902.0411346673,56734.4538209967,58101.3972174797,58079.7873879221,62840.0702420840,11390.4365175893
9478352600,20079,2,0,19259.1643760176,45591.9097907812,43529.6311916544,59273.8521479447,68933.6284756197,56721.6777393326,58108.3084692751,58107.1160349864,62836.1644114038,11392.2251690223
9478352600,20079,2,0,19246.6438159868,45570.9570168521,43508.8852685713,59246.4626623963,68902.8563703544,56729.4285622088,58086.1754287542,58064.4560899252,62816.1850532205,11392.5171937460
9478352600,20079,2,0,18998.1794468624,45524.5372534726,43452.0499567114,59221.5188839092,68861.2915180073,56739.6129244496,58073.7157072075,58028.9750859895,62814.2868925161,11392.6753738047
9478352600,20079,2,0,18857.0463314131,45514.0852019017,43439.8092537075,59229.3427129664,68859.9774067504,56744.4313323915,58084.8004790132,58048.7962641141,62832.5749408410,11393.7948019124
9478352600,20079,2,0,18969.8408809617,45549.3228519009,43477.5291138586,59253.4712557663,68894.9595351164,56745.4169158342,58104.1106138712,58087.0149998349,62843.0756631992,11396.4838629103
9478352600,20079,2,0,19208.9239558357,45593.5889329428,43522.8781199177,59272.7692229275,68927.8853227192,56736.3519817011,58117.9574528557,58113.6744235740,62845.3875255956,11400.4383643777
9478352600,20079,2,0,19289.3159287449,45588.3324879153,43523.8393679667,59263.2662517088,68916.3138430406,56728.8810158518,58104.9501849520,58095.3255367650,62832.2099099363,11402.9084068328
9478352600,20079,2,0,19075.9675326514,45541.8032152644,43469.0847322635,59236.5216540919,68872.3276190257,56743.6404320980,58085.5062054289,58045.9368553607,62821.9282061210,11404.9404122022
9478369498,20080,2,0,18847.4338509229,45513.8053448748,43423.9182416567,59229.2818744823,68856.6312901241,56752.4985153851,58087.4043661333,58030.6785635447,62834.0593998534,11406.3396973369
9478369498,20080,2,0,18948.2797221915,45546.0254060619,43458.9490408100,59254.7853670232,68896.6143418843,56731.5700768497,58108.7221709671,58080.2619280982,62849.2811885789,11400.4140289841
9478369498,20080,2,0,19223.6955397788,45583.6235892448,43517.8650288266,59265.7727972543,68928.2381859271,56716.1901080655,58114.1002929628,58108.7951771480,62838.9751493699,11393.1985847681
9478369498,20080,2,0,19286.0428182995,45581.5550807849,43519.4468294136,59254.8827085977,68913.9046390697,56735.4637398330,58105.8992653041,58081.3813562059,62825.5420120774,11399.0634146368
9478369498,20080,2,0,19091.5421845848,45547.5707035584,43473.7327924498,59241.4495713052,68880.3582989288,56742.5818424744,58093.8289100558,58046.7277556542,62824.6902732998,11403.4437854930
9478369498,20080,2,0,18895.1798932562,45520.9964536971,43437.2662050715,59237.4585667473,68862.2892691468,56744.1758107582,58089.8865762852,58040.4248886999,62828.4379239212,11400.2558489254
9478369498,20080,2,0,18923.8956577583,45545.3318473430,43459.3384071083,59253.3617464949,68888.0604510178,56753.7761235515,58100.7279941544,58068.3132498181,62837.8435535654,11404.1251765151
9478369498,20080,2,0,19161.4334351358,45597.8111237404,43516.8186068999,59275.1540915048,68929.5036263967,56741.1217188557,58112.9443617646,58104.4513093822,62844.6452960894,11408.4933796745
9478406390,20081,2,0,19315.8536755157,45610.2100068029,43541.5068637536,59272.2095088736,68932.9835876881,56730.8643504339,58106.6536625072,58101.0686896654,62832.4532638728,11409.7588201441
9478406390,20081,2,0,19141.6609277985,45562.7924922839,43489.2101028086,59240.8776895545,68884.6656636041,56739.0045396085,58082.3426042549,58045.4744828814,62813.6176691909,11409.2599445744
9478406390,20081,2,0,18866.5006318445,45515.1924623126,43423.2125152410,59222.1151010536,68848.8196287638,56736.6196710312,58071.6837018380,58013.8384711418,62813.7150107655,11397.8831480449
9478406390,20081,2,0,18897.1267247478,45533.0911443391,43442.2184576784,59247.5820905040,68875.4303817155,56725.6809115874,58093.5855561193,58057.5935089171,62829.5086812416,11388.7087046404
9478406390,20081,2,0,19162.5406955467,45578.5374919728,43502.9230971281,59273.0855830449,68915.7176258963,56725.5470669223,58110.6203316715,58097.0411820170,62829.3870042734,11389.7794619608
9478406390,20081,2,0,19291.2140894493,45592.5790141065,43521.6491825386,59266.6853745160,68917.2872587865,56736.6926772121,58103.2223720031,58081.5030331742,62821.2224797052,11398.9052345781
9478406390,20081,2,0,19154.5221833403,45562.9020015553,43484.9149058301,59242.4108193542,68885.9067686801,56735.1838828061,58087.0149998349,58045.8151783925,62818.5942571915,11400.9129045538
9478406390,20081,2,0,18925.5017937389,45525.9730416977,43440.8921787247,59223.7820755183,68861.3523564914,56736.6440064248,58077.9500657019,58029.9119986449,62820.0057100229,11397.2382601133
9478459195,20082,2,0,18868.2284447933,45530.3047417667,43438.6046517220,59232.1291155388,68874.6151460284,56740.2456446844,58083.1700076389,58046.0585323289,62827.5618497500,11393.5514479760
9478459195,20082,2,0,19091.3109983452,45578.9390259680,43497.4719689514,59261.9156373614,68920.9740709238,56735.5245783171,58102.3462978319,58094.0114255081,62840.4352729886,11393.0160693158
9478459195,20082,2,0,19314.4787257747,45607.0585733258,43542.3464348344,59270.9684037977,68939.2134484614,56727.6764138663,58104.5608186536,58108.7951771480,62834.8868032374,11393.8069696092
9478459195,20082,2,0,19202.4142380354,45575.2400461338,43502.4850600424,59242.8975272271,68898.0744655030,56739.0410426990,58084.0704172038,58060.9031224529,62817.2801459346,11398.0899988909
9478459195,20082,2,0,18918.2620141293,45531.4485052680,43436.9620126509,59223.0033429216,68860.8899840121,56753.1677387104,58074.5674459851,58030.5082157892,62821.7578583654,11400.0124949889
9478459195,20082,2,0,18880.2257938608,45541.6206998120,43447.8886043979,59243.3233966159,68884.5074835454,56748.3858338590,58096.9681758361,58067.6561941896,62841.6398749741,11400.7547244951
9478459195,20082,2,0,19103.4665274713,45583.4654091861,43505.4418103704,59264.3735121196,68926.6685530369,56743.9324568218,58113.3458957598,58106.4833147517,62847.3343570873,11401.6916371505
9478459195,20082,2,0,19277.7809521568,45602.8485502250,43534.0480656012,59261.5384387599,68936.1106857715,56744.2123138487,58108.1016184291,58098.0997716406,62836.4564361275,11402.6893882900
9478482085,20083,2,0,19212.9514634841,45576.4811512097,43506.3422199353,59238.8456841851,68905.2412389317,56744.1514753646,58089.7162285296,58063.8842081745,62826.7466140628,11398.8200607003
9478482085,20083,2,0,18974.0265686688,45527.6765192529,43447.4749027059,59214.5102905392,68863.6155481005,56743.2632334965,58073.0099807917,58030.5203834860,62819.5920083309,11394.1598328171
9478482085,20083,2,0,18840.5104314307,45513.8053448748,43416.2769280519,59214.4372843583,68858.1765876206,56744.5043385725,58074.1415765963,58029.5834708307,62824.6050994220,11388.8060462150
9478482085,20083,2,0,19028.2823288023,45556.7329792661,43463.5727656027,59244.9660356870,68899.1208874298,56725.1090298367,58093.0501774591,58076.6481221418,62835.4100142008,11387.3580902931
9478482085,20083,2,0,19294.8278954057,45590.7903626735,43519.8848664993,59259.2387440604,68923.6266288312,56716.1536049750,58098.0267654597,58099.2678705357,62828.4865947085,11390.9353931590
9478482085,20083,2,0,19251.4622239287,45565.0313484993,43500.6842409127,59238.3589763122,68892.7693496882,56730.6209964975,58081.1258345726,58057.4353288584,62811.2328006136,11394.3301805726
9478482085,20083,2,0,18974.4159349672,45517.2974738629,43440.5758186073,59217.8077363782,68854.8426386911,56744.7355248121,58071.0753169969,58023.1224238177,62815.6253391667,11395.3157640153
9478482085,20083,2,0,18860.0639202252,45510.7755883658,43430.2089409142,59227.5297261398,68861.5713750342,56738.9193657307,58083.0848337611,58046.9589418938,62832.5871085378,11392.4076844746
9478512706,20084,2,0,19020.2151458087,45546.3661015730,43473.0392337309,59250.1494745336,68897.7337699920,56739.5155828751,58098.0511008534,58085.0803360401,62840.4474406855,11394.5005283281
9478512706,20084,2,0,19235.3521933352,45578.7930136061,43511.4161495105,59260.7840415569,68924.4418645183,56735.9382800091,58103.5508998173,58096.2867848140,62835.3370080198,11393.5271125823
9478512706,20084,2,0,19259.8579347366,45568.8155022113,43504.9672701943,59249.5897604798,68908.1493184724,56725.1698683208,58094.4737979874,58073.8252164789,62822.3662432066,11390.9840639463
9478512706,20084,2,0,19031.8839670619,45519.8040194085,43449.0810386866,59224.1714418166,68863.1775110148,56728.2726310107,58075.5773648214,58029.6321416179,62809.5779938457,11388.4896860976
9478512706,20084,2,0,18826.8947786858,45493.8868251756,43411.4585201100,59222.3949580805,68845.9115492231,56741.7666067873,58077.0861592274,58019.2652639248,62817.7668538075,11387.6014442295
9478512706,20084,2,0,18955.3734894393,45531.5580145394,43456.9413708342,59253.9944667297,68888.7783451303,56738.5908379165,58100.9470126972,58072.0852358332,62839.1333294286,11386.9565562979
9478512706,20084,2,0,19240.7059799372,45576.2986357574,43522.5009213162,59270.1653358074,68926.2061805577,56728.0901155583,58108.8560156321,58104.3904708981,62839.8147204507,11386.9322209043
9478512706,20084,2,0,19264.7736842530,45565.5423917659,43507.8266789477,59243.6884275206,68906.2389900712,56737.8851115008,58088.4994588473,58069.2258270798,62823.3518266492,11391.7627965430
9478534371,20085,2,0,19027.7226147485,45524.3669057171,43445.6984189698,59218.8906613955,68870.8796631038,56755.1024025052,58076.6967929291,58033.5866430854,62824.3009070014,11395.7659687977
9478534371,20085,2,0,18865.6732284605,45506.8089192016,43421.1196713874,59221.5675546965,68866.2437706142,56743.6160967044,58084.5814604704,58044.4158932578,62839.5713665142,11389.7916296577
9478534371,20085,2,0,18950.2873921673,45527.0316313213,43445.1508726127,59236.3269709428,68891.1510460108,56728.4429787662,58095.5810583983,58076.9158114719,62839.9485651157,11382.3936699893
9478534371,20085,2,0,19175.5722988440,45562.7803245871,43489.9645000116,59248.0079598928,68920.9740709238,56724.1842848782,58100.1561124037,58100.9226773036,62836.1400760101,11379.5950997200
9478534371,20085,2,0,19276.5033439903,45567.8907572527,43504.9551024975,59241.4130682147,68917.0317371532,56719.6092308727,58090.4706257327,58092.5756372830,62824.3252423951,11379.7897828692
9478534371,20085,2,0,19083.4141631071,45524.9387874677,43456.8683646532,59217.0411714784,68870.1982720817,56736.0356215837,58070.9049692414,58046.0828677226,62811.0137820708,11381.4080865467
9478534371,20085,2,0,18830.9831248183,45496.3812030243,43407.0538138601,59211.2250123970,68847.3351697514,56752.8270431994,58069.4448456226,58028.0625087278,62818.7524372502,11385.4477618919
9478534371,20085,2,0,18896.7495261463,45531.3146606030,43443.6542459035,59241.4374036084,68886.9166875164,56748.2519891939,58094.2791148382,58077.4998609194,62843.3920233166,11388.0638167088
9478600991,20086,2,0,19184.5885621898,45585.2540606191,43519.2399785676,59263.4365994643,68933.2877801086,56739.6372598433,58110.8880210016,58121.6929357803,62851.7512310340,11390.1444928655
9478600991,20086,2,0,19275.3717481858,45581.6402546627,43522.2453996829,59240.3058078039,68920.2318414176,56738.7125148847,58091.8212400800,58089.1565144758,62831.2973326746,11388.2341644643
9478600991,20086,2,0,19086.7967828239,45536.5224348432,43466.4808451434,59210.5436213749,68873.9337550063,56732.5921633828,58070.3209197939,58041.4834783235,62820.1638900816,11384.2188245128
9478600991,20086,2,0,18875.9305968823,45500.2748660076,43424.3197756519,59203.2308355844,68847.7245360497,56727.4817307172,58065.3808348838,58026.8335713487,62820.3829086244,11381.4324219403
9478600991,20086,2,0,18881.4182281494,45510.7877560627,43432.4964679169,59218.5134627940,68865.2460194747,56735.3177274711,58077.0861592274,58047.4578174636,62826.6371047914,11383.1602348892
9478600991,20086,2,0,19110.4386177508,45556.9398301121,43480.5832057611,59245.5622528314,68905.8131206824,56727.8102585314,58094.0479285986,58083.4985354531,62832.3437546014,11386.1413206108
9478600991,20086,2,0,19289.4984441972,45576.9313559922,43511.4769879946,59249.6505989639,68913.7586267078,56721.8115839977,58092.3931218307,58088.0857571554,62824.8484533585,11386.1656560044
9478600991,20086,2,0,19145.0800506057,45537.6418629509,43473.5989477848,59219.5233816303,68872.4492959939,56733.6872560969,58070.4425967621,58039.2567898049,62809.5171553616,11390.8015484940
9478608217,20087,2,0,18857.2410145622,45495.8458243641,43415.4251892743,59200.7242900388,68841.6041845478,56747.8747905924,58062.2537368003,58010.7722115424,62811.9020239388,11393.8434726997
9478608217,20087,2,0,18844.4040944140,45508.9504338424,43427.9457493051,59218.1119287988,68865.0878394160,56734.4659886935,58077.7432148559,58046.5452402018,62828.7786194323,11387.7352888946
9478608217,20087,2,0,19103.2231735348,45557.3291964104,43492.8847472491,59245.0268741712,68908.7090325263,56727.2383767807,58092.7216496449,58093.8045746622,62833.6335304646,11386.7253700583
9478608217,20087,2,0,19257.7042523989,45571.2977123632,43515.2733094034,59240.8046833736,68910.6315286243,56726.8611781792,58082.2209272867,58082.0870826217,62819.6893499055,11384.8880478380
9478608217,20087,2,0,19146.3698264690,45543.4215189418,43480.1695040692,59222.9790075280,68879.9202618432,56730.4871518324,58066.9504677739,58049.2951396838,62811.9263593325,11384.3283337842
9478608217,20087,2,0,18922.8005650442,45507.1861178031,43433.4820513595,59212.1132542651,68853.7232105834,56738.1162977404,58063.6043511476,58032.3090349190,62815.9173638904,11385.7884574029
9478608217,20087,2,0,18849.1251607813,45511.1284515737,43427.5685507036,59225.4247145894,68864.5402930590,56740.8905326161,58076.1979173593,58046.0220292385,62827.7443652023,11388.9642262737
9478608217,20087,2,0,19041.8006399726,45553.5693780921,43472.1631595597,59247.2900657802,68902.3331593911,56724.9751851716,58091.6873954150,58082.4399458295,62833.5726919805,11383.2940795542
9478630343,20088,2,0,19283.6822851159,45588.4176617930,43522.4035797416,59264.1788289705,68925.7194726848,56728.1266186488,58101.7500806875,58104.4026385949,62831.8448790316,11388.0394813152
9478630343,20088,2,0,19221.2376650205,45564.9218392279,43502.3147122869,59248.4703323721,68900.1429739629,56759.9938166281,58090.4706257327,58068.4592621800,62823.6925221603,11398.9295699717
9478630343,20088,2,0,18939.7136636281,45520.9842860003,43443.6420782067,59229.6469053870,68865.0391686287,56769.6671356023,58082.4277781327,58036.9327597117,62832.5262700537,11403.9304933659
9478630343,20088,2,0,18852.6659605568,45521.7386832033,43441.2815450230,59238.5049886741,68878.7278275546,56752.4376769010,58095.2890336745,58067.3276663754,62848.4902882854,11399.8786503239
9478630343,20088,2,0,19049.5514628488,45557.6820596183,43487.5309606471,59251.8407843920,68911.7387890352,56733.0788712557,58104.8163402869,58103.1493658222,62848.1982635617,11392.7483799856
9478630343,20088,2,0,19240.7668184214,45578.7200074252,43513.2534717307,59249.2125618783,68922.3125175743,56738.1162977404,58101.2998759051,58103.4292228491,62836.0670698292,11392.1278274477
9478630343,20088,2,0,19206.6607642267,45562.9871754331,43496.2186961786,59235.3535551969,68899.3277382758,56736.6805095153,58091.9550847451,58078.1569165478,62830.7376186208,11393.3689325236
9478630343,20088,2,0,18977.0319897841,45519.9256963767,43442.3401346466,59214.4129489646,68858.8336432490,56734.0644546984,58078.6071213303,58041.7876707441,62820.2125608689,11389.9254743227
9478656506,20089,2,0,18816.3088824499,45501.8323312010,43413.1011591811,59209.8743980497,68851.2288327347,56743.8472829440,58081.4543623869,58039.4879760445,62824.2887393046,11385.7762897061
9478656506,20089,2,0,18968.5267697049,45542.7887987070,43459.7277734066,59235.1102012605,68892.0636232725,56735.5489137108,58102.7234964334,58082.7441382501,62839.3523479714,11386.6280284837
9478656506,20089,2,0,19247.8484179723,45582.8813597386,43521.4544993894,59248.6893509149,68924.9164046944,56725.4375576509,58109.7199221066,58111.2287165126,62837.4055164797,11388.1611582834
9478656506,20089,2,0,19235.5590441811,45561.5392195112,43502.6189047075,59220.6306420412,68895.9937893463,56731.5214060624,58084.9099882846,58068.0577281848,62816.2458917046,11389.8768035354
9478656506,20089,2,0,18964.2194050295,45512.5277367083,43435.3072058830,59198.3515891584,68853.0053164709,56746.9500456339,58067.4736787373,58022.3436912210,62815.3576498366,11392.5293614428
9478656506,20089,2,0,18825.5806674289,45507.4416394364,43419.3553553481,59213.7802287298,68856.3514330972,56751.8657951503,58079.4953631984,58041.4469752330,62833.8525490074,11394.2936774822
9478656506,20089,2,0,18974.7931335687,45548.0817468250,43462.5385113727,59242.7758502589,68900.0334646915,56746.4998408514,58101.5553975384,58083.7783924800,62845.9959104367,11398.5280359765
9478656506,20089,2,0,19203.7648523828,45585.7894392793,43506.3422199353,59256.5496830625,68927.4716210273,56738.0554592563,58112.4698215885,58099.6815722276,62842.8201415659,11399.0755823336
9478722748,20090,2,0,19256.3171349611,45580.1192925598,43507.1817910161,59247.3752396580,68915.4742719598,56728.4064756757,58106.3616377834,58083.4133615754,62831.5406866111,11397.9804896195
9478722748,20090,2,0,19047.1787619684,45527.8590347053,43452.5853353716,59216.2381034881,68866.5722984284,56729.5015683898,58080.5052820347,58037.2856229196,62813.4838245258,11391.7141257557
9478722748,20090,2,0,18824.5707485926,45497.9508359145,43406.9199691951,59208.0005727390,68848.3207531940,56751.3790872774,58076.0275696038,58024.6798890110,62819.5555052405,11392.5780322301
9478722748,20090,2,0,18921.5959630588,45536.4859317527,43442.5834885831,59238.6510010359,68892.2339710280,56744.0784691837,58102.6383225556,58073.7157072075,62842.0170735756,11395.9728196437
