steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
472570938,2145,4,0,-6701.0426651179,-6184.1467363825,-12254.5133397737,-12643.4416010222,-11491.5379104911,-12221.9769184691,1411.1851421312,1509.8043248811,-2099.3900744368,-2332.1216115692
472570938,2145,4,0,-6700.9331558465,-6184.3657549253,-12254.8540352847,-12642.1639928558,-11491.5135750975,-12221.9769184691,1410.5402541996,1510.3518712381,-2099.2318943781,-2332.1824500533
472570938,2145,4,0,-6701.2860190544,-6184.1832394730,-12254.9027060720,-12643.7092903523,-11492.8033509607,-12222.2202724056,1410.8931174074,1510.6073928714,-2099.0858820162,-2332.6448225326
472621402,2146,4,0,-6700.3977771863,-6183.9033824461,-12254.9027060720,-12643.4416010222,-11491.9029413958,-12221.1616827820,1411.3433221899,1510.0963496049,-2098.5626710528,-2333.0098534373
472621402,2146,4,0,-6700.6046280323,-6183.6235254191,-12254.7080229229,-12643.0522347239,-11491.6717551562,-12221.4780428994,1411.9395393342,1510.5952251746,-2099.5725898891,-2332.0242699946
472621402,2146,4,0,-6699.9354047070,-6183.8060408715,-12254.8418675879,-12643.0644024207,-11491.8664383053,-12221.3076951439,1411.6353469136,1510.2423619667,-2098.9763727448,-2331.8052514518
472621402,2146,4,0,-6701.2373482671,-6184.6456119523,-12255.4867555195,-12644.2568367093,-11492.0489537577,-12221.9769184691,1410.8931174074,1510.2301942699,-2100.1809747303,-2332.8516733786
472621402,2146,4,0,-6701.7362238368,-6184.9984751601,-12255.7301094560,-12644.0743212570,-11492.8276863543,-12222.0499246501,1410.3212356567,1509.2932816145,-2099.9619561874,-2332.8395056817
472621402,2146,4,0,-6700.1787586435,-6183.7208669937,-12254.4768366832,-12643.1495762985,-11491.7812644276,-12221.9404153787,1411.0391297693,1509.9868403335,-2099.1345528035,-2332.2067854469
472621402,2146,4,0,-6700.4464479736,-6184.2075748666,-12255.2190661894,-12642.9427254525,-11492.4991585401,-12221.9404153787,1411.0269620725,1510.9115852920,-2099.1832235908,-2332.5839840485
472621402,2146,4,0,-6701.0791682084,-6184.3779226221,-12254.8905383752,-12643.6849549587,-11492.2314692100,-12221.9039122882,1409.8710308743,1509.6461448224,-2099.5239191018,-2332.4744747770
472640874,2147,4,0,-6701.1886774798,-6184.6212765586,-12255.4745878227,-12643.1130732080,-11493.1562141686,-12221.9160799850,1410.3577387472,1508.7335675607,-2099.6699314637,-2333.1680334960
472640874,2147,4,0,-6701.9674100765,-6185.4973507299,-12256.2046496321,-12643.6606195650,-11492.7668478702,-12222.1959370120,1409.7128508156,1509.6339771256,-2099.8767823097,-2333.3870520388
472640874,2147,4,0,-6700.8358142719,-6184.8646304951,-12254.9392091625,-12643.7457934428,-11491.6352520657,-12221.2955274471,1410.8079435297,1509.6339771256,-2099.1588881971,-2332.1946177501
472640874,2147,4,0,-6700.6776342132,-6184.9011335855,-12255.3042400672,-12643.3442594476,-11492.3044753910,-12222.1716016183,1410.2603971726,1509.5609709447,-2099.7186022510,-2332.6083194421
472640874,2147,4,0,-6700.5316218513,-6184.7916243141,-12254.6471844387,-12643.4050979317,-11492.5234939338,-12221.8065707136,1410.6375957741,1509.3784554923,-2099.8402792192,-2332.4866424739
472640874,2147,4,0,-6701.2251805703,-6183.6965316001,-12255.1338923117,-12642.6993715160,-11492.3653138751,-12221.4415398089,1411.6718500041,1510.8872498984,-2099.1832235908,-2331.9755992073
472640874,2147,4,0,-6700.5924603355,-6184.4752641967,-12254.9027060720,-12643.5511102936,-11491.8786060022,-12222.0134215596,1410.4550803218,1509.8529956684,-2099.3292359527,-2333.5087290070
472640874,2147,4,0,-6700.8236465751,-6184.6821150427,-12254.4281658959,-12643.1009055112,-11491.6230843689,-12221.3076951439,1411.0147943756,1510.7412375365,-2099.2683974685,-2332.5839840485
472693845,2148,4,0,-6700.5681249418,-6183.7573700842,-12253.8319487516,-12642.6141976382,-11491.0755380118,-12221.5997198676,1410.8079435297,1510.2910327540,-2099.0737143194,-2332.1702823565
472693845,2148,4,0,-6700.6289634259,-6183.9520532333,-12254.9513768593,-12643.1374086016,-11492.3531461782,-12221.7700676232,1411.0756328598,1510.2180265731,-2099.4022421336,-2332.2067854469
472693845,2148,4,0,-6700.3247710054,-6183.7573700842,-12254.9392091625,-12642.9062223620,-11491.8786060022,-12221.5997198676,1411.2216452216,1510.7169021428,-2100.0471300652,-2332.4136362929
472693845,2148,4,0,-6700.6654665164,-6184.3657549253,-12254.6106813483,-12642.7845453938,-11492.3409784814,-12221.8795768946,1410.4550803218,1510.5222189937,-2100.0471300652,-2332.7664995008
472693845,2148,4,0,-6700.6532988196,-6184.5604380745,-12254.7810291038,-12643.7701288364,-11492.1584630291,-12222.0864277406,1411.2581483121,1510.5830574778,-2100.1444716398,-2332.7664995008
472693845,2148,4,0,-6700.4099448831,-6184.5117672872,-12255.0973892212,-12642.4681852764,-11492.3531461782,-12221.8065707136,1410.4794157154,1510.4613805096,-2099.4022421336,-2332.4866424739
472693845,2148,4,0,-6700.6411311228,-6184.0858978984,-12254.7810291038,-12642.4803529732,-11491.2702211610,-12221.9769184691,1411.0878005566,1510.8750822015,-2099.0737143194,-2332.4744747770
472693845,2148,4,0,-6700.1787586435,-6183.4410099668,-12254.2091473531,-12642.3465083081,-11491.9394444863,-12220.9669996328,1412.0490486056,1510.9602560793,-2098.8425280797,-2332.0364376914
472703420,2149,4,0,-6700.2274294308,-6184.0493948079,-12254.3673274118,-12642.8575515747,-11492.5965001147,-12221.7213968359,1410.6862665614,1510.4613805096,-2099.1588881971,-2331.6835744836
472703420,2149,4,0,-6700.8358142719,-6184.1102332920,-12254.8540352847,-12642.4073467923,-11491.9394444863,-12221.5632167772,1410.8687820138,1510.2910327540,-2099.2440620749,-2332.4379716866
472703420,2149,4,0,-6700.5437895482,-6184.0250594143,-12254.9027060720,-12643.2469178730,-11492.2193015132,-12221.0765089042,1411.2946514026,1510.2301942699,-2099.6090929796,-2332.3771332025
472703420,2149,4,0,-6701.3711929321,-6184.2319102603,-12256.0951403607,-12643.1495762985,-11492.2679723005,-12221.7822353200,1410.6862665614,1509.7556540938,-2100.2174778207,-2332.3649655056
472703420,2149,4,0,-6700.8844850592,-6185.0471459474,-12254.8905383752,-12643.4537687190,-11492.3409784814,-12221.9647507723,1410.8687820138,1510.2666973604,-2098.6478449306,-2332.7178287135
472703420,2149,4,0,-6699.9840754943,-6183.3801714827,-12254.3186566245,-12642.1761605526,-11491.8177675180,-12222.0499246501,1411.1121359502,1510.2423619667,-2098.7938572924,-2331.7322452708
472703420,2149,4,0,-6700.4707833672,-6184.2197425634,-12254.5985136515,-12643.0887378143,-11492.5478293274,-12222.4392909484,1411.5501730359,1509.7921571843,-2100.1079685493,-2332.9976857404
472703420,2149,4,0,-6700.6411311228,-6183.7452023874,-12254.3551597150,-12642.9913962398,-11492.1584630291,-12221.7213968359,1411.2216452216,1509.6704802161,-2099.8524469160,-2332.3649655056
472706190,2150,4,0,-6700.5194541545,-6184.2075748666,-12254.4525012896,-12642.2248313399,-11492.2679723005,-12221.1616827820,1412.0003778183,1510.2788650572,-2099.4995837082,-2332.8151702881
472706190,2150,4,0,-6701.0304974211,-6184.9619720696,-12255.6327678814,-12644.4758552522,-11492.8033509607,-12222.2567754961,1410.6010926837,1509.3054493114,-2099.7672730383,-2332.3771332025
472706190,2150,4,0,-6699.7285538610,-6183.0029728812,-12254.4890043800,-12641.7746265575,-11491.1972149801,-12220.8331549678,1411.7691915787,1510.7412375365,-2098.9277019575,-2331.8539222391
472706190,2150,4,0,-6700.7628080910,-6184.1832394730,-12254.8175321943,-12643.2469178730,-11492.5599970242,-12222.4149555548,1410.6740988646,1510.7290698397,-2099.9862915811,-2332.3893008993
472706190,2150,4,0,-6701.1521743893,-6184.2197425634,-12254.5011720769,-12642.9792285429,-11492.4626554497,-12221.5388813835,1410.4672480186,1510.5343866905,-2099.0858820162,-2332.6083194421
472706190,2150,4,0,-6700.8479819687,-6184.4752641967,-12255.0243830403,-12642.7480423033,-11491.6960905498,-12221.2833597502,1410.8809497106,1510.2180265731,-2098.6600126274,-2332.0972761755
472706190,2150,4,0,-6700.6654665164,-6184.3049164412,-12255.5232586100,-12643.7214580491,-11493.0467048972,-12222.6704771881,1410.0292109330,1510.2180265731,-2099.9254530970,-2332.6448225326
472706190,2150,4,0,-6700.5437895482,-6183.0638113653,-12254.4038305023,-12642.9670608461,-11491.6474197625,-12221.8795768946,1411.3798252803,1510.1450203922,-2099.0372112289,-2332.0121022978
472777453,2151,4,0,-6701.7727269273,-6184.9741397665,-12255.5475940036,-12644.3541782839,-11493.0832079876,-12222.0620923469,1410.3820741409,1509.4027908860,-2100.3391547890,-2333.6912444593
472777453,2151,4,0,-6702.1012547415,-6185.1079844315,-12256.1924819353,-12644.8652215505,-11493.5090773764,-12223.0598434864,1409.3234845173,1508.5753875020,-2100.8258626619,-2333.9467660926
472777453,2151,4,0,-6700.5924603355,-6184.5604380745,-12254.5133397737,-12642.6385330319,-11492.3166430878,-12221.1373473884,1411.3433221899,1510.7412375365,-2099.2440620749,-2332.2676239311
472777453,2151,4,0,-6699.7650569515,-6183.7452023874,-12254.1361411722,-12642.3586760050,-11491.3797304324,-12220.9426642392,1411.1121359502,1511.2157777126,-2098.4288263878,-2331.6957421804
472777453,2151,4,0,-6701.4563668099,-6184.0980655952,-12255.1338923117,-12643.2955886603,-11492.1827984227,-12222.0255892564,1410.8201112265,1509.4027908860,-2099.9497884906,-2332.2067854469
472777453,2151,4,0,-6699.8867339197,-6183.6965316001,-12254.2943212309,-12641.9206389193,-11491.8907736990,-12221.2590243566,1412.2193963611,1510.8507468079,-2098.4288263878,-2332.0851084787
472777453,2151,4,0,-6700.3004356117,-6184.0007240206,-12254.7323583165,-12642.6750361224,-11492.2193015132,-12222.4392909484,1411.7570238818,1509.9016664557,-2099.3900744368,-2331.9999346009
472777453,2151,4,0,-6700.4586156704,-6182.9299667002,-12254.9513768593,-12642.6993715160,-11491.8786060022,-12222.1229308310,1411.4528314613,1511.1306038348,-2099.1832235908,-2331.9755992073
472785934,2152,4,0,-6701.0548328147,-6184.4022580158,-12255.3650785513,-12643.7579611396,-11492.2436369068,-12222.4027878579,1410.2603971726,1509.2324431304,-2100.3026516985,-2332.5718163516
472785934,2152,4,0,-6701.2130128734,-6184.9498043728,-12255.6571032750,-12643.5997810809,-11493.1318787749,-12222.0377569533,1409.9562047521,1509.1594369495,-2100.5338379381,-2333.2653750705
472785934,2152,4,0,-6701.3225221448,-6184.2805810476,-12255.3894139449,-12643.0887378143,-11492.7060093861,-12221.8552415009,1411.5745084295,1510.3397035413,-2100.2418132144,-2332.3527978088
472785934,2152,4,0,-6701.6875530495,-6184.7429535268,-12255.9612956956,-12643.6484518682,-11493.0223695035,-12222.8773280340,1410.2969002631,1509.1351015559,-2100.1079685493,-2333.2653750705
472785934,2152,4,0,-6701.2616836607,-6185.0106428569,-12255.1582277053,-12643.8918058047,-11492.7911832639,-12221.8430738041,1410.5524218964,1509.8894987589,-2099.7307699478,-2332.7178287135
472785934,2152,4,0,-6699.9354047070,-6183.6843639032,-12255.1095569180,-12642.9062223620,-11491.9272767894,-12221.4537075058,1411.8543654564,1510.5587220841,-2099.1832235908,-2331.8660899359
472785934,2152,4,0,-6701.0670005116,-6184.6091088618,-12254.3308243213,-12642.7237069097,-11492.0854568481,-12222.2324401024,1410.8201112265,1510.3275358445,-2099.8524469160,-2332.7299964103
472785934,2152,4,0,-6700.8844850592,-6184.7064504364,-12255.5962647909,-12643.6849549587,-11492.5478293274,-12222.2324401024,1411.3189867962,1510.2180265731,-2100.9110365396,-2332.7786671976
472823312,2153,4,0,-6701.2495159639,-6184.4387611063,-12254.3308243213,-12643.5146072031,-11491.9029413958,-12222.6096387039,1410.3577387472,1509.7799894875,-2099.5969252828,-2333.0828596182
472823312,2153,4,0,-6702.2107640129,-6185.5703569108,-12256.7035252018,-12645.1450785774,-11493.7645990097,-12223.1815204546,1410.2725648694,1508.5997228956,-2100.4851671508,-2334.1049461513
472823312,2153,4,0,-6700.6046280323,-6183.7938731746,-12254.3308243213,-12643.3442594476,-11491.4892397038,-12221.1495150852,1410.9052851042,1509.7799894875,-2099.0372112289,-2332.9733503468
472823312,2153,4,0,-6700.5437895482,-6184.2197425634,-12254.8662029816,-12643.2104147826,-11491.0146995277,-12221.7822353200,1411.9760424247,1510.9724237761,-2099.7551053415,-2331.6349036963
472823312,2153,4,0,-6700.4951187609,-6184.7307858300,-12254.8540352847,-12643.2955886603,-11492.2801399973,-12221.1616827820,1410.6375957741,1509.3662877955,-2099.5604221923,-2332.2554562342
472823312,2153,4,0,-6699.2175105945,-6183.1854883335,-12254.0631349912,-12642.4438498827,-11491.1242087991,-12220.8574903614,1412.0247132120,1511.5564732236,-2098.7208511115,-2330.8440034028
472823312,2153,4,0,-6700.6411311228,-6184.4022580158,-12255.1825630990,-12643.1252409048,-11492.4018169655,-12222.0255892564,1411.0147943756,1510.7899083238,-2099.6090929796,-2332.1946177501
472823312,2153,4,0,-6700.8479819687,-6183.6965316001,-12254.3551597150,-12642.4073467923,-11491.1485441928,-12220.4681240631,1411.6718500041,1511.1792746221,-2099.1467205003,-2331.5984006058
472854602,2154,4,0,-6701.0670005116,-6184.8646304951,-12255.0000476466,-12643.9891473792,-11492.6573385988,-12222.5244648262,1410.1508879012,1509.7313187002,-2100.1809747303,-2333.7764183371
472854602,2154,4,0,-6700.6532988196,-6184.3779226221,-12255.7666125465,-12643.5146072031,-11492.1827984227,-12221.9525830755,1410.9539558915,1510.8142437174,-2099.1588881971,-2332.4136362929
472854602,2154,4,0,-6700.3491063990,-6184.4387611063,-12254.4403335928,-12643.0644024207,-11491.4162335229,-12221.4537075058,1411.3189867962,1511.0941007443,-2099.6455960700,-2332.3771332025
472854602,2154,4,0,-6701.2616836607,-6183.8790470524,-12254.7810291038,-12643.0522347239,-11491.8299352149,-12221.8795768946,1411.2338129185,1510.5465543873,-2099.3414036495,-2332.0121022978
472854602,2154,4,0,-6700.2274294308,-6184.0128917175,-12254.7688614070,-12643.1617439953,-11492.5113262369,-12221.5997198676,1411.2581483121,1509.9381695462,-2099.0250435321,-2332.6204871389
472854602,2154,4,0,-6701.1400066925,-6185.0349782506,-12255.6571032750,-12644.0134827729,-11492.4261523592,-12222.3541170707,1410.8809497106,1509.7313187002,-2099.9254530970,-2333.1193627087
472854602,2154,4,0,-6701.4807022035,-6185.2418290966,-12255.5475940036,-12643.7579611396,-11492.7668478702,-12222.3297816770,1410.3455710504,1509.8773310620,-2100.0836331557,-2332.7664995008
472854602,2154,4,0,-6701.3468575385,-6183.6721962064,-12254.4768366832,-12643.4172656286,-11492.5843324179,-12221.6605583517,1410.9661235884,1510.5830574778,-2100.0227946716,-2332.8881764690
472890149,2155,4,0,-6701.1765097830,-6185.3878414585,-12255.7422771528,-12643.8553027142,-11493.2048849559,-12221.7944030168,1410.3455710504,1509.5001324605,-2099.7672730383,-2333.6547413689
472890149,2155,4,0,-6702.0039131669,-6185.1566552188,-12255.7909479401,-12643.8431350174,-11492.8641894448,-12221.9282476819,1410.5159188059,1509.8043248811,-2100.2053101239,-2332.5353132612
472890149,2155,4,0,-6701.3103544480,-6183.5626869350,-12255.4745878227,-12642.8697192715,-11491.8055998212,-12222.3541170707,1410.5524218964,1510.0841819080,-2099.0007081384,-2332.1824500533
472890149,2155,4,0,-6701.2495159639,-6183.9033824461,-12255.3650785513,-12643.3564271444,-11492.0732891513,-12222.0012538628,1410.5645895932,1510.1815234826,-2099.5604221923,-2332.9490149531
472890149,2155,4,0,-6700.7506403942,-6184.0007240206,-12255.2312338862,-12643.5267749000,-11492.0732891513,-12222.1959370120,1411.0756328598,1510.2666973604,-2100.1444716398,-2332.0364376914
472890149,2155,4,0,-6701.0913359052,-6184.7551212237,-12255.1217246148,-12643.3685948413,-11493.0953756845,-12222.1350985278,1410.7106019551,1509.6948156097,-2100.1566393366,-2332.4379716866
472890149,2155,4,0,-6700.9574912401,-6184.7429535268,-12256.0099664829,-12643.3564271444,-11492.6938416893,-12222.0985954374,1410.7714404392,1509.4271262796,-2099.4387452241,-2332.9368472563
472890149,2155,4,0,-6700.8236465751,-6183.6965316001,-12254.7323583165,-12642.4316821859,-11491.8664383053,-12221.6605583517,1411.3554898867,1510.2545296636,-2099.5725898891,-2332.1946177501
472927167,2156,4,0,-6701.8335654114,-6185.6798661822,-12255.9491279988,-12643.8918058047,-11492.8398540512,-12222.7313156722,1410.2969002631,1508.7579029543,-2100.6433472095,-2333.2653750705
472927167,2156,4,0,-6701.5415406877,-6185.0714813411,-12255.3894139449,-12643.4416010222,-11492.9371956258,-12222.0255892564,1410.8566143169,1509.1837723431,-2099.4022421336,-2332.7543318040
472927167,2156,4,0,-6699.8867339197,-6183.1003144557,-12254.2456504436,-12642.5290237605,-11491.3067242515,-12220.6141364250,1411.8300300628,1511.2644484999,-2099.1223851067,-2332.1094438724
472927167,2156,4,0,-6699.8502308293,-6184.1467363825,-12255.1582277053,-12642.5776945478,-11491.5744135816,-12221.8917445914,1411.3919929772,1510.6803990524,-2098.8060249893,-2332.8395056817
472927167,2156,4,0,-6700.3856094895,-6183.4410099668,-12254.4281658959,-12643.4902718095,-11491.6960905498,-12222.3176139802,1411.1851421312,1510.8750822015,-2099.3049005590,-2332.2432885374
472927167,2156,4,0,-6700.6898019100,-6184.2440779571,-12255.1217246148,-12643.5389425968,-11491.8664383053,-12222.5609679166,1410.2117263853,1509.8043248811,-2099.5239191018,-2332.8760087722
472927167,2156,4,0,-6700.9331558465,-6185.1931583093,-12254.8783706784,-12643.3077563572,-11492.1341276354,-12222.4027878579,1411.1486390407,1509.9260018493,-2099.6942668573,-2332.0121022978
472927167,2156,4,0,-6701.6023791718,-6184.2440779571,-12255.2190661894,-12643.7579611396,-11492.1219599386,-12222.5974710071,1409.8101923902,1509.4392939764,-2099.9376207938,-2333.5695674911
472957276,2157,4,0,-6700.6776342132,-6184.1832394730,-12255.3650785513,-12643.6971226555,-11492.6695062956,-12222.1350985278,1410.2603971726,1509.0742630717,-2100.5460056349,-2332.4258039898
472957276,2157,4,0,-6701.1278389957,-6183.8182085683,-12254.4525012896,-12643.3199240540,-11492.1706307259,-12221.0643412074,1411.2581483121,1510.3032004509,-2098.8668634734,-2332.5596486548
472957276,2157,4,0,-6700.4586156704,-6184.7064504364,-12254.5498428642,-12642.8818869684,-11491.7934321244,-12220.7601487869,1411.1121359502,1510.0720142112,-2099.3657390431,-2332.2311208406
472957276,2157,4,0,-6700.9939943306,-6185.0836490379,-12255.0365507371,-12643.6606195650,-11492.4991585401,-12221.9525830755,1410.0292109330,1510.1328526953,-2099.4874160114,-2332.8395056817
472957276,2157,4,0,-6699.6312122864,-6182.7474512479,-12254.5985136515,-12641.7989619511,-11490.9051902563,-12220.9548319360,1412.4019118135,1511.2036100158,-2098.5748387496,-2331.8295868454
472957276,2157,4,0,-6700.6289634259,-6183.8912147492,-12254.6106813483,-12643.1739116921,-11491.6230843689,-12221.3076951439,1411.3311544930,1510.7777406269,-2098.9885404416,-2331.9269284200
472957276,2157,4,0,-6699.9232370102,-6183.2706622113,-12254.4525012896,-12642.2856698240,-11491.3675627356,-12222.1837693151,1412.0125455151,1511.0819330475,-2099.0493789257,-2332.2554562342
472957276,2157,4,0,-6699.9719077975,-6184.1589040793,-12254.9027060720,-12642.8332161811,-11491.7204259435,-12222.0499246501,1410.8201112265,1510.7169021428,-2099.4022421336,-2331.8904253295
472966028,2158,4,0,-6701.8457331082,-6184.6821150427,-12255.0122153434,-12643.7944642301,-11492.6573385988,-12222.9746696086,1409.8101923902,1509.8164925779,-2099.4630806177,-2333.2532073737
472966028,2158,4,0,-6702.1620932256,-6185.0714813411,-12255.6206001846,-12644.0499858634,-11492.6208355084,-12222.1350985278,1411.4406637644,1509.3662877955,-2100.1688070334,-2333.5452320975
472966028,2158,4,0,-6701.5415406877,-6184.6942827395,-12255.7909479401,-12644.2690044062,-11492.8155186575,-12222.2689431929,1409.9805401457,1509.8894987589,-2100.6311795127,-2333.8737599117
472966028,2158,4,0,-6701.2130128734,-6184.6577796491,-12255.6936063655,-12644.0986566506,-11492.6451709020,-12222.2932785865,1410.2725648694,1509.8164925779,-2100.0471300652,-2332.7178287135
472966028,2158,4,0,-6700.9453235433,-6184.5726057713,-12255.3164077640,-12644.2568367093,-11492.5721647211,-12221.4293721121,1410.3455710504,1509.8651633652,-2100.2539809112,-2332.7056610167
472966028,2158,4,0,-6700.2639325212,-6184.0737302016,-12254.5863459546,-12641.8598004352,-11491.8907736990,-12221.3076951439,1411.7205207914,1511.1549392285,-2098.8668634734,-2331.6714067867
472966028,2158,4,0,-6700.3004356117,-6183.5870223287,-12254.7688614070,-12643.2834209635,-11491.8786060022,-12222.2324401024,1411.4041606740,1510.2788650572,-2099.3657390431,-2332.1702823565
472966028,2158,4,0,-6700.8479819687,-6183.5383515414,-12255.0487184339,-12642.9670608461,-11492.1827984227,-12222.1837693151,1411.5015022486,1509.6461448224,-2099.2927328622,-2332.1459469628
473004626,2159,4,0,-6701.0548328147,-6185.0349782506,-12254.4038305023,-12643.7579611396,-11492.8033509607,-12222.1959370120,1410.3334033536,1509.2567785241,-2100.9110365396,-2332.3284624152
473004626,2159,4,0,-6701.7605592305,-6185.0106428569,-12256.6305190209,-12644.2690044062,-11493.3995681050,-12223.2423589387,1409.2018075490,1508.8552445289,-2100.7406887841,-2333.6790767625
473004626,2159,4,0,-6701.0913359052,-6183.7086992969,-12255.0973892212,-12643.4902718095,-11492.3044753910,-12222.3906201611,1410.6497634710,1510.0963496049,-2100.0227946716,-2333.1193627087
473004626,2159,4,0,-6700.3247710054,-6183.6721962064,-12255.7787802433,-12643.5632779904,-11492.3531461782,-12221.3441982344,1410.2969002631,1509.9990080303,-2099.7551053415,-2332.4988101707
473004626,2159,4,0,-6700.3612740958,-6184.2075748666,-12254.3308243213,-12642.4438498827,-11491.2580534642,-12220.6749749091,1412.0247132120,1510.9480883825,-2098.6113418401,-2330.9900157646
473004626,2159,4,0,-6701.4563668099,-6184.0493948079,-12254.5498428642,-12642.8940546652,-11492.4504877528,-12221.1130119947,1410.5524218964,1509.9503372430,-2099.5847575859,-2332.4623070802
473004626,2159,4,0,-6700.0814170689,-6184.1467363825,-12254.5011720769,-12643.0157316334,-11491.7447613371,-12221.6605583517,1411.2338129185,1510.8507468079,-2099.0007081384,-2332.6813256230
473004626,2159,4,0,-6701.5537083845,-6183.5991900255,-12254.8905383752,-12643.2834209635,-11491.9394444863,-12221.8795768946,1411.4163283708,1510.3883743286,-2098.8911988670,-2332.5353132612
473042247,2160,4,0,-6700.7506403942,-6183.8912147492,-12254.3673274118,-12643.1860793889,-11491.6230843689,-12221.9890861660,1411.5866761263,1510.0111757271,-2099.4509129209,-2332.4379716866
473042247,2160,4,0,-6700.2517648244,-6183.6965316001,-12254.8662029816,-12642.6993715160,-11492.2923076941,-12221.1981858725,1411.7813592755,1510.5100512968,-2099.1102174098,-2332.0486053882
473042247,2160,4,0,-6700.4221125799,-6183.7452023874,-12254.1118057785,-12643.0400670271,-11491.8786060022,-12221.1495150852,1411.4649991581,1511.0332622602,-2099.1832235908,-2331.7079098772
473042247,2160,4,0,-6700.9939943306,-6184.0615625048,-12254.7810291038,-12643.3442594476,-11491.9272767894,-12221.2225212661,1410.8931174074,1509.9868403335,-2098.8790311702,-2332.2919593247
473042247,2160,4,0,-6699.8989016166,-6183.7938731746,-12254.4403335928,-12643.0765701175,-11491.4649043102,-12220.9669996328,1411.6475146104,1510.8507468079,-2098.8790311702,-2331.9999346009
473042247,2160,4,0,-6701.1156712988,-6184.6942827395,-12254.9513768593,-12643.4294333254,-11491.9272767894,-12221.7700676232,1410.5280865027,1510.5830574778,-2099.8037761287,-2332.2797916279
473042247,2160,4,0,-6700.8114788783,-6184.4752641967,-12255.9734633924,-12643.9769796824,-11492.9980341099,-12222.4514586452,1409.8588631775,1509.8286602748,-2099.4387452241,-2333.0706919214
473042247,2160,4,0,-6701.6753853527,-6184.5604380745,-12255.2799046735,-12643.6119487777,-11493.1805495622,-12222.5122971294,1410.8322789233,1509.5244678542,-2100.7528564809,-2333.4235551292
473073543,2161,4,0,-6701.2495159639,-6185.5338538203,-12255.0000476466,-12644.0013150761,-11492.7060093861,-12222.4027878579,1409.7371862092,1509.3176170082,-2099.7551053415,-2332.6083194421
473073543,2161,4,0,-6699.9232370102,-6183.8060408715,-12254.9635445561,-12642.6141976382,-11492.3166430878,-12221.0886766011,1410.8201112265,1510.6317282651,-2099.4022421336,-2332.0607730851
473073543,2161,4,0,-6701.1643420861,-6184.2319102603,-12254.4646689864,-12642.9913962398,-11492.0002829704,-12221.9039122882,1411.4528314613,1510.4978836000,-2099.3292359527,-2332.1459469628
473073543,2161,4,0,-6701.9917454701,-6184.3049164412,-12255.5475940036,-12643.5389425968,-11492.1097922418,-12222.7799864595,1411.2216452216,1510.1571880890,-2100.0227946716,-2332.3893008993
473073543,2161,4,0,-6701.0670005116,-6184.6212765586,-12254.9392091625,-12643.6119487777,-11491.8907736990,-12221.8917445914,1410.7349373487,1510.0476788176,-2099.4752483145,-2332.9368472563
473073543,2161,4,0,-6700.2152617339,-6183.5018484509,-12254.4403335928,-12642.9792285429,-11491.6717551562,-12220.6993103027,1411.2581483121,1510.7290698397,-2098.7208511115,-2331.8417545423
473073543,2161,4,0,-6701.2251805703,-6184.9619720696,-12254.6836875292,-12643.5024395063,-11492.4018169655,-12222.1472662247,1410.4185772313,1509.5366355510,-2099.6090929796,-2332.1824500533
473073543,2161,4,0,-6700.5559572450,-6184.9376366760,-12255.2068984926,-12643.4537687190,-11492.2679723005,-12222.1716016183,1410.4550803218,1509.9503372430,-2100.1444716398,-2332.9611826500
473113455,2162,4,0,-6701.1400066925,-6183.7938731746,-12254.7201906197,-12643.9404765919,-11491.7569290339,-12222.0742600437,1410.9174528011,1510.5952251746,-2100.2904840017,-2332.1946177501
473113455,2162,4,0,-6701.6997207463,-6185.1566552188,-12256.0221341797,-12643.3199240540,-11492.7668478702,-12222.2811108897,1410.6740988646,1509.6096417319,-2099.4144098304,-2333.3383812515
473113455,2162,4,0,-6699.9110693134,-6183.9520532333,-12255.1947307958,-12643.4902718095,-11491.5865812784,-12221.5997198676,1411.5988438231,1511.0941007443,-2099.4144098304,-2331.6592390899
473113455,2162,4,0,-6700.4951187609,-6184.0128917175,-12254.8053644974,-12642.4316821859,-11492.1462953323,-12221.2103535693,1410.6497634710,1510.8507468079,-2099.5969252828,-2331.8660899359
473113455,2162,4,0,-6700.4464479736,-6183.6600285096,-12254.4159981991,-12642.4316821859,-11491.7569290339,-12221.4537075058,1411.6596823073,1510.9724237761,-2099.1345528035,-2332.0242699946
473113455,2162,4,0,-6700.4707833672,-6184.1589040793,-12254.6350167419,-12643.3564271444,-11492.0489537577,-12222.5366325230,1410.8079435297,1510.6803990524,-2099.9984592779,-2332.8030025913
473113455,2162,4,0,-6701.1400066925,-6184.3779226221,-12255.0608861307,-12642.9305577556,-11492.2558046037,-12222.3784524643,1410.8079435297,1509.5001324605,-2098.8181926861,-2332.5474809580
473113455,2162,4,0,-6700.9453235433,-6184.1345686857,-12254.3794951086,-12643.7336257460,-11492.3409784814,-12221.7822353200,1410.2603971726,1510.4857159032,-2099.4874160114,-2332.2554562342
473117162,2163,4,0,-6700.5559572450,-6183.7817054778,-12254.8662029816,-12642.6385330319,-11492.3409784814,-12221.5267136867,1410.5280865027,1510.7899083238,-2099.5482544955,-2331.7809160581
