steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
536707675,3280,5,0,-6699.4608645309,-6184.1224009889,-12253.0288807613,-12640.9472231735,-11490.6618363199,-12220.6871426059,1410.6740988646,1509.4271262796,-2099.3535713463,-2332.2919593247
536716281,3281,5,0,-6700.3491063990,-6183.5383515414,-12252.9437068835,-12641.4217633496,-11490.3089731120,-12220.7966518773,1411.7570238818,1510.3762066318,-2099.1953912876,-2331.5132267280
536716281,3281,5,0,-6700.9209881497,-6184.0007240206,-12253.2965700914,-12640.7403723275,-11490.2116315374,-12220.4194532758,1410.7592727424,1509.6096417319,-2099.7794407351,-2332.3893008993
536716281,3281,5,0,-6699.9719077975,-6183.6113577223,-12253.4060793628,-12640.8498815989,-11490.9660287404,-12220.3951178822,1410.6497634710,1510.0233434239,-2099.9862915811,-2332.9125118627
536716281,3281,5,0,-6698.9498212644,-6182.6987804606,-12252.0432973186,-12639.9008012467,-11489.6275820899,-12219.9935838870,1412.0977193929,1510.3518712381,-2098.5018325687,-2331.0143511583
536716281,3281,5,0,-6699.9962431911,-6183.9520532333,-12252.9923776708,-12640.6430307529,-11490.8443517722,-12221.0156704201,1411.5623407327,1509.5609709447,-2099.0858820162,-2332.9368472563
536716281,3281,5,0,-6699.5582061055,-6183.0759790621,-12252.2136450742,-12640.3753414228,-11490.0412837819,-12219.9327454029,1411.3676575835,1509.9990080303,-2099.1710558940,-2331.6714067867
536716281,3281,5,0,-6699.6312122864,-6183.3801714827,-12252.6516821598,-12640.3631737260,-11490.0777868724,-12220.5898010313,1412.0612163024,1510.1693557858,-2098.5383356592,-2331.7565806645
536716281,3281,5,0,-6700.6411311228,-6184.0493948079,-12253.1262223359,-12641.1297386259,-11490.9538610436,-12221.3320305375,1410.4429126250,1509.9990080303,-2100.3026516985,-2333.1315304055
536725115,3282,5,0,-6700.4099448831,-6183.7330346905,-12253.4912532406,-12640.8620492957,-11490.5158239580,-12220.7479810900,1411.0999682534,1510.3518712381,-2099.9619561874,-2333.0828596182
536725115,3282,5,0,-6699.9475724038,-6183.7330346905,-12252.8828683994,-12640.9715585672,-11490.4793208675,-12220.6871426059,1411.3311544930,1509.9746726366,-2099.4509129209,-2332.4501393834
536725115,3282,5,0,-6700.4707833672,-6184.5482703777,-12252.9437068835,-12640.6065276625,-11490.3089731120,-12221.5023782930,1410.4915834123,1510.1571880890,-2099.8402792192,-2332.7786671976
536725115,3282,5,0,-6699.1931752008,-6183.6235254191,-12252.2501481646,-12640.3145029387,-11490.4184823834,-12220.2977763076,1411.1364713439,1510.6073928714,-2098.9885404416,-2332.0242699946
536725115,3282,5,0,-6699.6798830737,-6182.6744450669,-12251.8607818663,-12639.6817827039,-11489.8100975423,-12220.0057515838,1411.3189867962,1511.3131192872,-2098.2949817227,-2330.8075003123
536725115,3282,5,0,-6700.2761002181,-6184.0858978984,-12253.5885948151,-12641.0445647481,-11491.3432273419,-12220.5654656377,1411.0634651629,1509.1837723431,-2100.0592977620,-2332.4866424739
536725115,3282,5,0,-6700.3612740958,-6184.3900903190,-12253.1992285168,-12641.2879186845,-11491.1972149801,-12221.0886766011,1409.9927078425,1509.5244678542,-2100.0958008525,-2333.0220211341
536725115,3282,5,0,-6699.7528892547,-6183.6113577223,-12253.0775515486,-12640.9228877799,-11490.3698115961,-12221.4050367185,1411.4406637644,1509.6704802161,-2099.1953912876,-2332.5474809580
536763718,3283,5,0,-6699.6555476801,-6182.9786374875,-12252.8585330058,-12641.0202293544,-11489.8100975423,-12220.4924594567,1411.0269620725,1510.4857159032,-2098.6478449306,-2331.9390961168
536763718,3283,5,0,-6700.3126033085,-6183.3071653017,-12253.6616009961,-12641.3244217750,-11490.4914885643,-12220.7966518773,1410.9539558915,1510.0111757271,-2099.7916084319,-2332.2554562342
536763718,3283,5,0,-6699.6068768928,-6183.6478608128,-12253.2357316073,-12640.6186953593,-11490.8686871659,-12221.1008442979,1410.9052851042,1509.5731386415,-2099.2927328622,-2331.9512638137
536763718,3283,5,0,-6699.2175105945,-6183.8790470524,-12252.2988189519,-12640.2901675451,-11490.0777868724,-12220.2369378235,1411.5866761263,1510.8507468079,-2099.1102174098,-2331.7565806645
536763718,3283,5,0,-6700.4342802768,-6184.7307858300,-12253.8319487516,-12640.8012108116,-11490.6375009262,-12220.9183288455,1410.4307449281,1509.3906231891,-2099.5604221923,-2333.1923688896
536763718,3283,5,0,-6700.0327462816,-6183.8303762651,-12252.5421728884,-12640.4726829974,-11490.6740040167,-12220.0544223711,1410.6619311678,1510.0841819080,-2100.0227946716,-2331.9025930264
536763718,3283,5,0,-6699.6798830737,-6183.1124821526,-12252.4083282233,-12640.4361799069,-11489.7735944518,-12219.5920498918,1411.3798252803,1509.7556540938,-2098.9642050480,-2331.3793820630
536763718,3283,5,0,-6699.5703738023,-6183.9398855365,-12252.6273467661,-12641.1662417163,-11490.2968054152,-12220.8331549678,1410.6740988646,1510.2423619667,-2099.5969252828,-2331.9147607232
536798635,3284,5,0,-6700.2274294308,-6183.7330346905,-12252.4691667074,-12640.8133785085,-11490.7591778944,-12220.1517639457,1411.6840177009,1509.8651633652,-2098.4653294782,-2331.5375621217
536798635,3284,5,0,-6700.6167957291,-6184.2197425634,-12252.8220299153,-12641.1784094131,-11490.3454762025,-12222.0255892564,1410.6862665614,1509.7069833065,-2098.8425280797,-2332.5353132612
536798635,3284,5,0,-6699.8745662229,-6183.6843639032,-12252.8098622185,-12641.0810678386,-11490.7226748040,-12220.8088195741,1410.8322789233,1510.4127097223,-2098.5991741433,-2332.4866424739
536798635,3284,5,0,-6700.1300878562,-6183.3436683922,-12253.0288807613,-12641.1297386259,-11490.5523270485,-12220.9669996328,1411.6353469136,1510.0476788176,-2098.4653294782,-2332.2919593247
536798635,3284,5,0,-6699.4973676214,-6183.5748546318,-12252.7003529471,-12641.0202293544,-11491.1242087991,-12220.5532979409,1410.2725648694,1509.6096417319,-2098.9520373511,-2332.6934933199
536798635,3284,5,0,-6698.7064673279,-6182.5649357955,-12252.7003529471,-12640.1076520927,-11489.4572343344,-12220.3464470949,1411.3311544930,1510.5830574778,-2098.3801556005,-2331.6349036963
536798635,3284,5,0,-6699.4608645309,-6183.6965316001,-12252.0676327123,-12640.5335214815,-11490.0291160851,-12220.4559563663,1411.6110115200,1509.7921571843,-2098.1733047545,-2331.8052514518
536798635,3284,5,0,-6699.3513552595,-6184.4630964999,-12253.5277563310,-12640.6673661466,-11490.8321840754,-12220.2734409139,1410.1873909917,1510.1328526953,-2099.2440620749,-2331.7930837550
536817628,3285,5,0,-6699.9962431911,-6183.4896807541,-12252.2988189519,-12640.7768754180,-11490.4184823834,-12220.3464470949,1410.6010926837,1510.2180265731,-2099.5725898891,-2331.9999346009
536817628,3285,5,0,-6699.7650569515,-6184.1954071698,-12253.1262223359,-12640.7038692370,-11491.3797304324,-12220.9548319360,1410.7227696519,1510.4613805096,-2099.6090929796,-2332.7664995008
536817628,3285,5,0,-6700.5194541545,-6183.5018484509,-12252.0676327123,-12641.2635832909,-11490.6983394103,-12220.3464470949,1411.5258376422,1509.7678217906,-2099.0615466225,-2332.5718163516
536817628,3285,5,0,-6699.7650569515,-6183.9642209302,-12253.5277563310,-12640.2293290610,-11489.8587683295,-12220.1639316425,1411.2703160089,1509.8773310620,-2099.0372112289,-2331.4645559407
536817628,3285,5,0,-6699.7772246483,-6183.3923391795,-12252.8463653089,-12640.4605153006,-11490.0291160851,-12220.5167948504,1411.1121359502,1510.0598465144,-2098.6600126274,-2331.0873573392
536817628,3285,5,0,-6699.7407215579,-6183.2828299081,-12252.5908436757,-12641.2270802004,-11489.9196068137,-12220.4437886695,1411.3676575835,1510.1815234826,-2097.9907893021,-2332.0729407819
536817628,3285,5,0,-6699.2053428976,-6183.1976560303,-12251.9216203504,-12639.7912919753,-11490.0047806914,-12219.6285529823,1411.4284960676,1510.7047344460,-2098.1246339672,-2330.8926741901
536817628,3285,5,0,-6699.8015600420,-6183.6356931159,-12252.9558745804,-12640.5213537847,-11490.4184823834,-12221.0765089042,1410.2725648694,1510.4005420254,-2099.4509129209,-2331.8052514518
536856393,3286,5,0,-6699.6920507706,-6183.6113577223,-12253.2113962136,-12640.8012108116,-11490.3211408088,-12220.5046271536,1411.5501730359,1509.9381695462,-2098.5748387496,-2331.8539222391
536856393,3286,5,0,-6700.9696589370,-6184.6456119523,-12254.0874703849,-12641.3365894718,-11491.2580534642,-12221.8065707136,1410.2482294758,1508.8795799226,-2100.3026516985,-2333.2288719801
536856393,3286,5,0,-6700.7384726973,-6183.8060408715,-12253.1018869422,-12641.1784094131,-11490.9903641341,-12221.2590243566,1410.7349373487,1508.9282507099,-2099.9741238843,-2332.8273379849
536856393,3286,5,0,-6699.6312122864,-6183.4166745731,-12252.8463653089,-12640.8133785085,-11490.3454762025,-12221.1373473884,1411.1486390407,1509.4027908860,-2099.2562297717,-2331.7809160581
536856393,3286,5,0,-6700.2152617339,-6183.7208669937,-12253.2478993041,-12640.6551984498,-11490.6009978357,-12221.1251796915,1411.2946514026,1509.7556540938,-2099.5969252828,-2332.0851084787
536856393,3286,5,0,-6699.8137277388,-6183.4653453604,-12253.4790855437,-12640.5456891783,-11490.4549854739,-12220.6141364250,1411.4163283708,1509.4636293701,-2099.3657390431,-2332.4014685961
536856393,3286,5,0,-6699.7163861642,-6183.7330346905,-12253.6129302088,-12640.8498815989,-11490.5888301389,-12220.6019687282,1410.9174528011,1509.7556540938,-2098.9398696543,-2332.0121022978
536856393,3286,5,0,-6699.4730322278,-6183.4410099668,-12252.9072037931,-12640.4726829974,-11490.6740040167,-12220.2491055203,1411.1729744343,1510.5222189937,-2098.6478449306,-2331.8539222391
536881260,3287,5,0,-6699.0228274453,-6183.5018484509,-12252.4448313138,-12640.1198197895,-11490.3454762025,-12219.8354038283,1411.5988438231,1510.2301942699,-2098.4653294782,-2331.6470713931
536881260,3287,5,0,-6700.1544232498,-6184.1224009889,-12253.0897192454,-12640.2658321514,-11490.0047806914,-12220.5654656377,1411.4406637644,1510.3762066318,-2099.5239191018,-2331.7930837550
536881260,3287,5,0,-6700.1057524625,-6183.7938731746,-12252.7490237344,-12641.1054032322,-11490.0412837819,-12220.5046271536,1411.5866761263,1509.3906231891,-2099.0615466225,-2331.0995250361
536881260,3287,5,0,-6699.8258954356,-6184.0250594143,-12252.2988189519,-12640.4483476038,-11490.0412837819,-12220.8696580583,1411.8665331533,1509.8894987589,-2098.7208511115,-2331.8052514518
536881260,3287,5,0,-6699.5338707119,-6183.4166745731,-12252.8828683994,-12640.6065276625,-11489.6154143931,-12219.8110684347,1411.4528314613,1509.3176170082,-2098.5748387496,-2331.5132267280
536881260,3287,5,0,-6700.0327462816,-6183.3193329986,-12252.3596574360,-12640.9715585672,-11490.6618363199,-12220.6993103027,1411.0269620725,1510.4127097223,-2099.2683974685,-2332.2189531438
536881260,3287,5,0,-6699.0958336262,-6183.7086992969,-12252.4935021011,-12641.0810678386,-11490.1872961438,-12220.4194532758,1411.3311544930,1509.7313187002,-2099.4752483145,-2331.3185435789
536881260,3287,5,0,-6699.6068768928,-6183.6965316001,-12252.3839928297,-12640.5943599656,-11490.2968054152,-12220.2491055203,1410.7714404392,1510.0476788176,-2099.4022421336,-2331.5010590312
536940118,3288,5,0,-6700.4099448831,-6184.3049164412,-12253.2357316073,-12642.0301481907,-11491.3310596451,-12221.1008442979,1410.4429126250,1509.2202754336,-2099.6455960700,-2332.1337792660
536940118,3288,5,0,-6699.8015600420,-6184.0128917175,-12252.6516821598,-12640.6795338434,-11490.9051902563,-12220.7723164837,1411.0999682534,1510.2058588763,-2099.2683974685,-2332.0607730851
536940118,3288,5,0,-6699.3756906532,-6183.4531776636,-12252.4935021011,-12640.4605153006,-11489.8100975423,-12220.8088195741,1411.7326884882,1510.2910327540,-2098.5505033560,-2332.0851084787
536940118,3288,5,0,-6698.4631133914,-6183.5626869350,-12252.2014773773,-12640.0346459118,-11489.8587683295,-12219.8719069188,1412.2315640579,1511.0819330475,-2097.7596030625,-2330.9900157646
536940118,3288,5,0,-6699.1201690199,-6182.8326251256,-12252.0189619250,-12640.0954843959,-11489.3963958503,-12219.8110684347,1411.4771668549,1510.4248774191,-2098.9155342607,-2331.4645559407
536940118,3288,5,0,-6699.9110693134,-6184.4022580158,-12253.3330731819,-12640.7160369339,-11491.6839228530,-12220.8574903614,1410.8322789233,1509.8164925779,-2099.4144098304,-2332.4258039898
536940118,3288,5,0,-6700.8479819687,-6184.2319102603,-12253.7102717834,-12641.8719681320,-11491.2458857674,-12221.7822353200,1410.3942418377,1509.4392939764,-2100.6555149064,-2333.3992197356
536940118,3288,5,0,-6699.4486968341,-6183.0151405780,-12253.0288807613,-12640.7525400243,-11490.0169483882,-12220.7479810900,1411.2459806153,1510.2545296636,-2099.7916084319,-2331.5984006058
536945211,3289,5,0,-6698.6699642374,-6182.1877371940,-12252.3109866487,-12640.3631737260,-11489.7857621486,-12220.0787577648,1412.0003778183,1510.9845914729,-2098.7330188083,-2331.4280528503
536945211,3289,5,0,-6700.2395971276,-6184.4509288031,-12253.0288807613,-12641.2879186845,-11491.2215503737,-12221.3076951439,1410.3212356567,1509.7313187002,-2099.4752483145,-2332.3284624152
536945211,3289,5,0,-6699.9962431911,-6183.3680037858,-12252.5421728884,-12639.8399627626,-11490.2846377184,-12220.1030931584,1410.9174528011,1509.7921571843,-2098.6113418401,-2330.9656803710
536945211,3289,5,0,-6700.4464479736,-6185.0349782506,-12253.9414580230,-12640.6917015402,-11490.3454762025,-12221.3928690216,1411.0269620725,1509.3054493114,-2099.4752483145,-2331.8660899359
536945211,3289,5,0,-6699.5825414992,-6183.8547116588,-12252.7003529471,-12640.9350554767,-11491.1607118896,-12220.7358133932,1410.1873909917,1509.3419524018,-2099.3292359527,-2332.4379716866
536945211,3289,5,0,-6699.6798830737,-6183.5018484509,-12252.2136450742,-12640.2901675451,-11489.8466006327,-12220.8331549678,1411.0269620725,1510.2545296636,-2099.3170682558,-2331.5497298185
536945211,3289,5,0,-6699.9840754943,-6183.1124821526,-12252.4083282233,-12640.8498815989,-11490.4306500802,-12220.9304965424,1411.2216452216,1509.6218094288,-2098.6843480210,-2331.3550466693
536945211,3289,5,0,-6699.9232370102,-6184.2805810476,-12253.0897192454,-12640.7282046307,-11490.6861717135,-12220.5046271536,1410.8322789233,1510.3397035413,-2099.0128758353,-2331.6470713931
536978877,3290,5,0,-6700.3856094895,-6183.8303762651,-12253.2965700914,-12640.3875091196,-11490.2846377184,-12220.6384718186,1410.8322789233,1510.1936911794,-2099.0615466225,-2332.4258039898
536978877,3290,5,0,-6701.4928699004,-6184.2927487444,-12254.1361411722,-12641.4339310464,-11491.6717551562,-12221.4780428994,1409.5059999696,1508.5388844115,-2099.3779067399,-2333.7764183371
536978877,3290,5,0,-6699.5703738023,-6183.4775130572,-12253.1748931232,-12641.1784094131,-11490.4914885643,-12221.0643412074,1411.3798252803,1510.0111757271,-2099.3049005590,-2332.4623070802
536978877,3290,5,0,-6699.7407215579,-6184.1954071698,-12253.0532161549,-12640.4726829974,-11490.4914885643,-12220.6871426059,1411.3798252803,1510.1936911794,-2098.1976401481,-2332.0121022978
536978877,3290,5,0,-6700.8601496656,-6184.1589040793,-12253.5520917247,-12640.6308630561,-11490.5888301389,-12221.3198628407,1410.3455710504,1509.9503372430,-2099.3292359527,-2332.0972761755
536978877,3290,5,0,-6700.8479819687,-6183.6965316001,-12253.4547501501,-12641.1905771100,-11490.9903641341,-12221.4172044153,1410.4550803218,1509.9746726366,-2099.4509129209,-2332.2919593247
536978877,3290,5,0,-6699.7893923451,-6184.1832394730,-12253.0288807613,-12641.1175709290,-11490.2724700215,-12219.8354038283,1410.5037511091,1510.2180265731,-2099.6090929796,-2331.9755992073
536978877,3290,5,0,-6700.3491063990,-6184.2319102603,-12252.9680422772,-12640.3023352419,-11489.7614267550,-12220.1517639457,1410.6862665614,1510.1815234826,-2100.2661486080,-2332.3771332025
537044955,3291,5,0,-6699.7042184674,-6183.1733206367,-12252.1528065900,-12640.2293290610,-11490.2603023247,-12220.4802917599,1411.1851421312,1510.7290698397,-2099.3779067399,-2331.6592390899
537044955,3291,5,0,-6699.3148521691,-6183.7208669937,-12253.3574085755,-12640.8255462053,-11490.7226748040,-12220.7236456964,1411.7083530946,1510.4613805096,-2099.2683974685,-2331.3915497598
537044955,3291,5,0,-6699.7650569515,-6183.1368175462,-12252.7368560375,-12640.9837262640,-11490.1264576597,-12221.1495150852,1410.5402541996,1509.8651633652,-2099.0372112289,-2332.2067854469
537044955,3291,5,0,-6700.0692493721,-6183.9885563238,-12253.2357316073,-12640.9837262640,-11490.5036562612,-12221.3441982344,1410.8444466201,1510.1328526953,-2099.2318943781,-2332.7664995008
537044955,3291,5,0,-6699.5582061055,-6182.9543020939,-12252.8341976121,-12640.6308630561,-11490.3089731120,-12220.3099440044,1412.1707255738,1509.7556540938,-2098.6600126274,-2331.4767236376
537044955,3291,5,0,-6700.1422555530,-6183.6721962064,-12252.6760175534,-12641.3852602591,-11490.6861717135,-12220.7601487869,1410.4064095345,1509.4027908860,-2098.4653294782,-2332.6326548357
537044955,3291,5,0,-6700.6532988196,-6184.6456119523,-12252.9923776708,-12641.2392478973,-11491.0268672245,-12221.2833597502,1410.0535463266,1509.1351015559,-2100.2539809112,-2331.7444129677
537044955,3291,5,0,-6700.4464479736,-6184.2684133507,-12253.8076133580,-12640.6430307529,-11491.2337180705,-12221.5023782930,1410.3455710504,1510.0476788176,-2099.4995837082,-2331.9755992073
537051383,3292,5,0,-6699.2661813818,-6183.8790470524,-12253.2600670009,-12640.9472231735,-11490.4671531707,-12220.3099440044,1411.1364713439,1510.7534052333,-2099.9011177033,-2332.1702823565
537051383,3292,5,0,-6700.7263050005,-6184.3535872285,-12252.7976945217,-12640.6673661466,-11490.5036562612,-12220.4681240631,1410.4429126250,1509.9138341525,-2099.9132854002,-2332.6326548357
537051383,3292,5,0,-6699.4851999246,-6183.5261838445,-12252.8463653089,-12640.1319874864,-11490.2603023247,-12220.6384718186,1410.8201112265,1509.5366355510,-2099.1345528035,-2331.6957421804
537051383,3292,5,0,-6700.2274294308,-6183.5505192382,-12253.0288807613,-12641.1054032322,-11490.5036562612,-12220.8818257551,1411.4893345517,1509.5731386415,-2099.6334283732,-2332.6934933199
537051383,3292,5,0,-6699.3635229563,-6183.3071653017,-12252.1284711964,-12639.5479380389,-11489.8344329359,-12219.9327454029,1411.7813592755,1510.8264114142,-2098.5018325687,-2331.0873573392
537051383,3292,5,0,-6699.1445044135,-6182.7961220352,-12251.6782664139,-12639.7061180976,-11489.4572343344,-12219.5312114077,1411.4771668549,1511.0210945634,-2097.9056154244,-2330.7831649187
537051383,3292,5,0,-6700.4586156704,-6183.4896807541,-12253.2235639105,-12640.7403723275,-11491.1728795864,-12220.6019687282,1411.3311544930,1509.8164925779,-2098.9642050480,-2331.6105683026
537051383,3292,5,0,-6698.7794735088,-6183.1854883335,-12252.5300051916,-12639.4749318579,-11490.3333085056,-12220.8939934519,1411.5623407327,1511.0210945634,-2098.3071494195,-2331.6349036963
537090323,3293,5,0,-6699.3878583500,-6184.2319102603,-12253.7711102675,-12641.3365894718,-11490.9660287404,-12221.2955274471,1411.0026266788,1510.3032004509,-2099.3657390431,-2332.8638410754
537090323,3293,5,0,-6700.3977771863,-6185.3391706712,-12253.5155886342,-12642.0301481907,-11491.2702211610,-12221.1373473884,1409.2991491236,1509.2689462209,-2100.3756578794,-2333.2532073737
537090323,3293,5,0,-6699.6068768928,-6183.5018484509,-12253.2722346978,-12640.7282046307,-11490.7591778944,-12220.0179192806,1411.2581483121,1509.4757970669,-2098.4044909941,-2332.0851084787
537090323,3293,5,0,-6699.7893923451,-6183.1976560303,-12251.9824588345,-12640.3875091196,-11489.8587683295,-12220.0787577648,1411.2946514026,1510.3518712381,-2098.1246339672,-2332.0364376914
537090323,3293,5,0,-6699.2783490786,-6183.4045068763,-12252.4813344043,-12640.1563228800,-11490.2237992342,-12220.2856086108,1411.2581483121,1510.6317282651,-2097.8569446371,-2331.1481958233
537090323,3293,5,0,-6699.4973676214,-6183.5383515414,-12252.0311296218,-12640.6917015402,-11490.4671531707,-12220.3342793980,1411.2946514026,1510.6925667492,-2098.4896648719,-2331.6835744836
537090323,3293,5,0,-6699.0714982326,-6183.1611529399,-12251.3984093870,-12640.0954843959,-11489.8344329359,-12220.0787577648,1411.4528314613,1511.2522808030,-2098.6965157179,-2331.3307112757
537090323,3293,5,0,-6699.9840754943,-6183.9520532333,-12252.9072037931,-12640.7647077212,-11490.9051902563,-12220.5411302440,1410.8079435297,1510.1450203922,-2100.1201362461,-2332.9003441658
537098927,3294,5,0,-6700.8358142719,-6185.2418290966,-12253.7832779643,-12641.6894526797,-11491.7204259435,-12221.8309061073,1410.3090679599,1509.2202754336,-2100.3878255762,-2332.8638410754
537098927,3294,5,0,-6700.5072864577,-6183.5626869350,-12253.6494332993,-12641.3609248655,-11491.2945565547,-12220.8696580583,1410.4915834123,1509.9746726366,-2099.7916084319,-2332.7664995008
537098927,3294,5,0,-6700.2517648244,-6183.6721962064,-12253.0167130645,-12641.1175709290,-11490.2846377184,-12220.0422546743,1410.5524218964,1510.0355111207,-2098.7938572924,-2331.4767236376
537098927,3294,5,0,-6699.5947091960,-6182.9299667002,-12252.1163034996,-12640.0954843959,-11490.1507930533,-12219.5068760141,1411.4528314613,1510.9237529888,-2098.4774971750,-2331.2698727916
537098927,3294,5,0,-6699.4851999246,-6183.2341591208,-12252.9072037931,-12640.2901675451,-11490.0656191755,-12219.6163852855,1411.3433221899,1510.0598465144,-2099.2075589844,-2331.4888913344
537098927,3294,5,0,-6699.6677153769,-6184.2805810476,-12252.2623158614,-12640.3266706355,-11490.2116315374,-12221.6240552613,1411.0512974661,1510.4613805096,-2099.8646146129,-2331.2577050947
537098927,3294,5,0,-6698.2805979391,-6182.6014388860,-12252.4935021011,-12640.0954843959,-11489.9074391168,-12220.4924594567,1411.9517070310,1510.8385791111,-2097.8812800307,-2331.5984006058
537098927,3294,5,0,-6699.5338707119,-6183.1368175462,-12252.7246883407,-12640.1563228800,-11490.0777868724,-12220.6871426059,1411.0878005566,1510.5100512968,-2098.1124662704,-2331.7930837550
537151249,3295,5,0,-6699.5582061055,-6183.2584945144,-12253.7102717834,-12640.9350554767,-11490.7105071072,-12221.2590243566,1410.6497634710,1509.4271262796,-2099.1467205003,-2332.4744747770
537151249,3295,5,0,-6700.4342802768,-6183.9642209302,-12253.6981040866,-12641.5191049242,-11490.6983394103,-12221.2225212661,1410.5524218964,1509.5244678542,-2099.5239191018,-2332.4501393834
537151249,3295,5,0,-6699.9597401007,-6184.0493948079,-12253.5277563310,-12641.0445647481,-11490.5888301389,-12220.6628072123,1410.9417881947,1509.5244678542,-2099.7672730383,-2332.0851084787
537151249,3295,5,0,-6699.6920507706,-6184.2684133507,-12253.5520917247,-12641.1540740195,-11490.8808548627,-12220.8574903614,1411.3189867962,1509.2202754336,-2099.4752483145,-2332.2067854469
537151249,3295,5,0,-6699.7772246483,-6183.5626869350,-12252.3474897392,-12639.6574473103,-11490.1507930533,-12219.2756897745,1411.6110115200,1510.9845914729,-2098.6235095369,-2331.6714067867
537151249,3295,5,0,-6699.9354047070,-6183.5626869350,-12252.7246883407,-12640.9107200830,-11490.3211408088,-12221.0521735106,1410.6132603805,1509.2324431304,-2098.7695218988,-2331.7200775740
537151249,3295,5,0,-6699.6555476801,-6184.1345686857,-12252.4569990106,-12640.9958939608,-11490.1629607501,-12219.9814161902,1411.2703160089,1510.5587220841,-2099.1467205003,-2331.5497298185
537151249,3295,5,0,-6700.0449139784,-6183.0638113653,-12253.1870608200,-12639.7304534912,-11491.0633703150,-12220.8209872710,1411.3311544930,1510.2301942699,-2098.5626710528,-2332.5961517453
537157534,3296,5,0,-6700.5316218513,-6184.6456119523,-12253.6737686929,-12641.4704341369,-11491.0146995277,-12221.9160799850,1410.3699064440,1509.6948156097,-2099.0493789257,-2332.8881764690
537157534,3296,5,0,-6699.7772246483,-6183.8182085683,-12252.6151790693,-12640.1076520927,-11490.2359669311,-12220.9426642392,1411.6961853977,1510.1693557858,-2099.6334283732,-2331.4402205471
537157534,3296,5,0,-6700.4707833672,-6183.6721962064,-12252.5300051916,-12640.5700245720,-11491.2093826769,-12220.7844841805,1410.3577387472,1509.9016664557,-2099.0128758353,-2332.4014685961
537157534,3296,5,0,-6699.9354047070,-6184.3170841380,-12253.1627254263,-12640.5335214815,-11490.9903641341,-12221.1495150852,1410.9174528011,1509.2567785241,-2100.0592977620,-2332.5474809580
537157534,3296,5,0,-6700.3004356117,-6184.3170841380,-12252.8828683994,-12640.4970183911,-11490.4549854739,-12220.4802917599,1411.0634651629,1509.6826479129,-2098.5018325687,-2332.0364376914
537157534,3296,5,0,-6699.7042184674,-6184.2075748666,-12252.7855268248,-12640.7647077212,-11490.3819792929,-12220.6628072123,1410.9661235884,1510.0720142112,-2098.9520373511,-2332.1702823565
537157534,3296,5,0,-6700.1057524625,-6183.9155501429,-12252.7246883407,-12640.2901675451,-11490.6983394103,-12220.8574903614,1411.4771668549,1509.6826479129,-2098.9155342607,-2331.5375621217
537157534,3296,5,0,-6700.3734417926,-6183.9520532333,-12253.0532161549,-12640.1684905768,-11490.5036562612,-12220.7844841805,1411.0999682534,1510.0963496049,-2098.7573542020,-2332.1337792660
537196255,3297,5,0,-6700.2152617339,-6183.6356931159,-12253.7711102675,-12640.6795338434,-11491.0633703150,-12221.1738504788,1411.0269620725,1509.5853063383,-2098.8060249893,-2332.2189531438
537196255,3297,5,0,-6700.6654665164,-6184.5726057713,-12253.4304147564,-12641.3609248655,-11492.1584630291,-12221.0521735106,1410.1387202044,1508.6240582893,-2100.3756578794,-2333.0706919214
537196255,3297,5,0,-6700.8966527560,-6185.0228105538,-12254.2456504436,-12641.9206389193,-11491.1120411023,-12221.4780428994,1409.6398446347,1508.8065737416,-2100.6676826032,-2333.2410396769
537196255,3297,5,0,-6699.7650569515,-6183.5991900255,-12252.7003529471,-12640.1806582737,-11490.7470101976,-12220.1517639457,1411.1973098280,1510.1693557858,-2098.7086834147,-2332.2067854469
537196255,3297,5,0,-6699.5825414992,-6182.8812959129,-12252.0554650155,-12639.6087765230,-11489.5059051217,-12220.0057515838,1411.0147943756,1510.1085173017,-2098.9155342607,-2331.4888913344
537196255,3297,5,0,-6699.3391875627,-6183.8668793556,-12252.5786759788,-12640.2658321514,-11489.9561099041,-12220.1517639457,1411.4284960676,1509.7069833065,-2099.5604221923,-2331.6470713931
537196255,3297,5,0,-6699.7042184674,-6182.5040973114,-12252.4813344043,-12639.9008012467,-11489.8466006327,-12220.3464470949,1411.1486390407,1510.0963496049,-2098.5261679623,-2330.9413449774
537196255,3297,5,0,-6698.8768150834,-6182.3094141622,-12251.7877756854,-12639.8886335499,-11488.9826941583,-12220.1030931584,1412.2193963611,1511.1306038348,-2097.9907893021,-2330.8196680091
537230037,3298,4,0,-6700.2517648244,-6183.0516436684,-12252.9680422772,-12640.4483476038,-11491.0268672245,-12220.7844841805,1410.6375957741,1510.1815234826,-2099.0737143194,-2331.6835744836
537230037,3298,4,0,-6700.3734417926,-6184.4752641967,-12253.9414580230,-12641.8111296479,-11489.8831037232,-12221.3198628407,1411.1486390407,1509.3662877955,-2100.0592977620,-2332.8030025913
537230037,3298,4,0,-6700.1057524625,-6183.3558360890,-12252.7490237344,-12640.4240122101,-11490.4671531707,-12220.8939934519,1411.1121359502,1510.5587220841,-2098.5505033560,-2332.1094438724
