steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9352192116,18403,2,0,19911.4867703924,47271.9523619121,50526.7990943523,60012.0176434053,70907.5695958119,57260.2321684129,58897.5539559984,59832.1547489686,65216.5674439664,11294.7010789864
9352192116,18403,2,0,20187.2067804003,47324.1396135857,50578.0129302800,60032.9460819408,70944.7662449996,57235.3613961068,58906.5093808601,59864.7763441509,65207.0401373540,11285.5631386724
9352192116,18403,2,0,20262.9141900326,47311.4365381026,50566.1980966650,60013.5386055082,70920.8080499553,57239.1942206060,58884.2911664614,59829.1858309438,65185.5519847647,11282.1075127746
9352192116,18403,2,0,20030.8518762255,47255.4286296266,50508.3772013623,59983.3992204777,70873.1593491966,57257.1902442071,58862.3163059992,59777.3392747812,65181.0864400307,11289.1282738415
9352192116,18403,2,0,19836.8744534741,47232.2004963916,50483.2022366357,59986.7940078914,70866.5279544281,57256.1803253708,58869.2397254914,59786.8544136968,65195.7241793087,11293.3382969422
9352192116,18403,2,0,19913.0442355857,47266.3187182831,50510.7742376365,60010.4601782120,70900.8043563783,57256.3385054295,58887.1627429116,59828.1515767138,65206.9184603858,11294.0318556611
9352221214,18404,2,0,20140.1907998764,47316.1697721667,50551.5238542965,60030.0623377937,70932.8419021132,57261.2907580365,58897.7121360571,59850.0169279047,65208.4759255792,11300.6024119455
9352221214,18404,2,0,20259.4220610444,47332.7786783300,50566.2467674523,60033.0069204249,70934.5697150620,57259.5507773908,58897.4809498175,59848.1309348971,65206.9306280826,11300.4563995836
9352221214,18404,2,0,20121.8784161579,47294.4382656409,50537.2876490137,60012.6016928528,70896.9836995759,57260.1834976256,58881.2614099525,59815.4971720180,65200.3844071919,11296.3193826638
9352221214,18404,2,0,19878.0864426134,47250.5615508974,50493.5082758447,59995.3844018484,70866.0169111616,57267.9708235923,58872.2451466067,59791.1131075848,65199.8003577444,11291.4158008442
9352221214,18404,2,0,19878.6096535768,47268.9226054032,50507.8661580958,60010.3750043342,70892.0922854531,57256.7522071215,58884.4736819137,59822.7004485372,65211.5300174817,11286.9745915038
9352221214,18404,2,0,20145.8852819895,47323.9814335270,50566.8186492029,60033.4449575105,70939.5584707594,57244.8400319318,58900.6688863851,59872.3811546652,65212.4425947434,11285.6969833374
9352221214,18404,2,0,20287.6024468864,47333.7520940758,50581.5658977523,60026.1321717199,70935.9446648030,57258.8693863687,58893.1857528390,59859.0818620378,65202.7936111628,11292.0485210790
9352221214,18404,2,0,20117.8995792968,47289.7780377577,50535.9248669695,60000.4704991203,70897.1418796346,57272.2538528739,58874.7151890617,59815.3268242625,65199.1189667223,11297.3414691970
9352247497,18405,2,0,19897.4574159555,47251.1577680417,50498.2415099088,59990.1522922145,70872.5266289618,57255.0852326568,58871.1378861958,59801.7111715176,65203.0734681898,11295.1512837688
9352247497,18405,2,0,19886.3726441498,47257.1929456659,50503.9603274156,59998.3168167827,70882.9056743518,57242.4308279609,58880.6043543240,59821.9582190310,65199.9585378031,11287.4612993767
9352247497,18405,2,0,20083.7813574053,47300.5586171429,50540.4755855813,60017.0307344964,70916.5980268545,57248.2469870423,58893.0762435676,59846.6221404911,65199.1067990255,11284.4558782615
9352247497,18405,2,0,20263.8632703848,47330.1017850290,50569.7023933500,60026.3390225659,70933.5476285289,57251.4714267003,58898.0771669618,59855.9304285606,65200.2748979205,11284.2976982028
9352247497,18405,2,0,20181.5731367712,47301.2035050745,50545.6711921247,60006.4935090477,70903.4569142858,57263.2862603154,58882.5390181189,59823.0533117450,65197.9752032210,11287.5099701640
9352247497,18405,2,0,19912.9833971016,47249.6368059388,50494.3600146223,59980.8075010545,70866.9173207265,57273.6288026149,58866.7210122491,59786.1851903715,65200.9319535489,11290.6370682475
9352247497,18405,2,0,19847.2534988641,47253.9198352205,50500.5047015179,59993.8512720487,70886.3004617654,57260.7188762858,58882.3565026666,59812.1267199980,65214.8274633207,11288.2643673670
9352247497,18405,2,0,20083.9638728576,47307.0318318527,50556.0015667273,60023.4674461157,70931.1384245579,57241.9684554816,58899.6589675488,59858.7411665267,65215.7887113697,11283.3729532442
9352275949,18406,2,0,20271.2490623563,47331.1360392589,50578.6699859085,60026.5823765024,70935.2024352968,57247.9184592280,58892.6503741788,59851.2215298901,65199.3379852651,11284.9304184376
9352275949,18406,2,0,20171.4131099241,47301.3130143459,50547.8857129464,60007.5520986713,70903.3474050143,57262.3493476601,58873.9121210714,59809.5958390588,65194.6047512010,11288.5320566971
9352275949,18406,2,0,19955.8136899184,47266.8784323369,50508.9977539003,60000.9450392964,70880.7641597110,57266.0361597974,58868.6678437407,59801.2853021288,65205.7016907035,11293.9588494802
9352275949,18406,2,0,19875.1783630727,47264.4205575787,50498.9350686277,60006.2014843239,70888.1134485920,57255.3285865932,58874.3379904602,59814.7549425118,65210.2037385280,11290.8682544872
9352275949,18406,2,0,20025.7049404693,47302.9191503265,50528.3078887583,60018.6247027802,70919.8833049967,57244.3046532716,58882.3321672729,59837.1191692723,65207.3321620778,11282.8497422808
9352275949,18406,2,0,20245.1615203679,47334.9688637581,50564.0809174178,60022.9077320618,70938.2686948962,57231.6745839694,58883.7557878012,59851.1606914060,65199.2284759937,11274.6243792285
9352275949,18406,2,0,20226.9221428303,47307.9930799017,50548.7009486336,60005.9581303875,70909.7962843305,57244.4019948462,58870.2739797214,59818.4417546491,65183.9701841777,11276.8875708376
9352275949,18406,2,0,19964.9029594451,47253.5304689222,50497.5236157963,59986.5871570454,70866.9051530296,57268.8590654603,58859.5177357299,59778.1301750747,65187.3041331072,11284.4923813519
9352328270,18407,2,0,19842.8244572205,47252.1676868780,50495.6254550919,60003.3177401769,70877.4910492656,57265.8414766482,58875.2749031156,59804.0717047012,65207.4295036524,11289.2864539002
9352328270,18407,2,0,20031.5454349444,47303.1260011725,50547.1313157434,60032.7148957011,70921.1852485568,57245.5579260444,58891.8838092789,59856.5753164922,65213.4281781861,11288.2887027607
9352328270,18407,2,0,20244.7599863728,47333.6182494108,50572.4644605288,60031.9239954076,70934.2168518541,57238.0017863173,58884.5466880947,59853.2170321691,65197.7683523750,11285.5388032787
9352328270,18407,2,0,20214.2555704377,47310.1467622393,50544.2597392932,60007.6737756395,70906.8273663057,57242.3578217800,58865.3582302049,59812.8811172010,65184.4203889602,11284.1395181441
9352328270,18407,2,0,20009.2177112743,47261.7193288840,50503.6683026919,59990.5051554223,70874.9114975391,57249.7801168420,58860.0166112996,59787.8278294426,65186.4888974201,11284.8695799534
9352328270,18407,2,0,19860.2364313742,47241.9833246372,50489.1765757757,59990.6876708747,70869.2778539101,57261.1812487651,58866.2343043762,59792.7679143527,65195.0062851961,11283.7379841489
9352328270,18407,2,0,19965.2801580466,47278.1578872918,50523.1122822149,60009.8152902804,70904.2843176697,57258.0419829847,58885.1185698454,59828.0664028361,65206.6629387525,11283.0079223395
9352328270,18407,2,0,20229.2218375299,47330.4789836305,50574.8736644997,60030.5247102730,70940.1303525101,57245.6796030126,58896.7387203113,59863.0972019893,65208.1839008554,11284.5167167456
9352337457,18408,2,0,20275.7146070903,47318.6641500154,50566.6483014474,60016.9333929218,70918.9098892509,57252.9437180159,58881.9793040650,59835.7442195313,65196.8436074164,11287.8263302814
9352337457,18408,2,0,20023.8797859459,47261.3056271920,50511.1879393284,59990.7120062683,70872.6848090205,57269.5891272697,58865.4190686890,59790.5533935309,65198.0482094019,11293.0219368248
9352337457,18408,2,0,19842.6541094650,47239.1117481870,50488.7263709933,59994.8125200977,70869.9470772354,57263.3227634059,58874.9342076046,59801.9180223636,65214.6936186557,11292.3892165900
9352337457,18408,2,0,19963.1386434058,47271.2223001027,50524.5359027432,60015.1204060952,70905.9391244376,57248.6850241279,58889.5111083984,59842.5459620554,65218.1735799470,11286.3297035722
9352337457,18408,2,0,20187.4014635494,47309.1733464935,50562.0367443515,60022.1411671620,70930.5908782009,57248.8310364898,58888.6958727113,59851.8055793376,65209.8265399265,11285.1007661931
9352337457,18408,2,0,20234.7094687970,47305.2675158133,50553.7748782087,60007.6981110332,70915.8314619547,57245.7161061031,58875.4452508711,59829.4535202739,65197.9021970400,11286.5122190245
9352337457,18408,2,0,20058.2291940771,47259.2006156417,50515.6899871529,59983.8250898666,70875.9457517691,57244.8887027191,58861.4767349184,59796.4182233996,65192.1225410491,11283.3486178506
9352337457,18408,2,0,19847.9713929766,47224.2671580630,50479.8926230998,59969.1873505886,70853.9465559132,57248.8067010961,58855.4902280815,59780.0526711727,65192.9621121299,11281.3044447843
9352370875,18409,2,0,19885.5939115532,47248.9310795231,50496.2095045394,59983.3627173873,70879.3892099700,57242.0779647530,58867.4267386648,59807.5638336894,65201.4916676028,11282.7767360999
9352370875,18409,2,0,20156.4225074382,47306.5207885861,50553.8965551770,60009.0000545932,70926.0401595891,57230.1292864729,58883.4880984711,59850.0534309951,65204.5457595053,11285.9768403643
9352370875,18409,2,0,20275.4225823666,47312.8236555404,50562.4869491340,60001.9062873454,70920.6498698966,57245.7647768904,58876.6255174629,59833.9190650079,65192.6579197093,11290.0165157095
9352370875,18409,2,0,20073.3658089248,47264.3962221851,50513.6458140867,59978.6416510200,70880.4112965031,57266.8270600909,58860.7466731090,59788.6065620393,65193.6556708488,11294.0440233579
9352370875,18409,2,0,19862.5604614673,47235.4979422306,50487.0350611349,59978.4956386581,70867.5987117485,57258.7355417036,58863.4722371973,59787.9616741077,65207.1618143223,11291.2211176950
9352370875,18409,2,0,19910.2943361037,47258.4462184387,50509.9590019493,59997.5380841860,70892.5424902356,57238.6223388553,58874.6543505776,59820.6319400773,65209.2789935695,11281.8276557477
9352370875,18409,2,0,20122.2312793657,47302.7488025710,50549.2484949906,60010.5696874834,70920.0779881459,57240.8246919803,58878.9982183434,59836.8514799422,65198.9364512700,11280.9880846669
9352370875,18409,2,0,20247.0353456787,47320.8178323531,50563.6550480290,60009.2312408329,70923.6066202245,57242.7228526846,58876.4916727979,59832.5441152669,65191.3316407556,11285.7699895183
9352421410,18410,2,0,20128.7044940756,47285.7261947157,50535.6571776394,59991.6245835301,70891.4352298247,57246.3853294284,58864.8228515447,59806.0793746770,65182.2423712289,11289.4446339589
9352421410,18410,2,0,19885.4844022818,47242.5430386911,50494.2505053509,59975.8309130539,70864.4837813619,57261.1447456746,58857.2058733335,59786.0148426160,65188.5209027895,11289.3837954748
9352421410,18410,2,0,19855.6735450656,47258.9207586147,50505.0797555233,59990.3834784541,70888.3689702253,57262.9455648044,58872.1599727289,59813.5260051327,65206.7481126303,11290.0043480127
9352421410,18410,2,0,20113.1663452327,47323.5555641382,50570.0917596483,60021.9099809224,70941.1524390432,57254.7567048425,58893.2952621104,59865.2508843270,65215.2289973159,11290.6857390348
9352421410,18410,2,0,20284.3293364410,47346.0536355638,50595.4370721305,60021.3259314749,70947.6013183594,57259.0275664274,58889.2312513715,59857.9259308396,65203.8400330896,11293.9101786929
9352421410,18410,2,0,20137.3557265167,47307.2508503955,50558.0335720968,59999.3875741031,70913.3370841060,57271.0370831916,58875.6399340203,59814.8279486927,65200.7737734902,11301.1499583025
9352421410,18410,2,0,19911.3894288178,47267.6815003273,50520.8977613931,59991.4542357745,70888.7340011300,57267.3989418416,58877.5624301183,59806.7242626086,65208.4150870950,11298.8867666935
9352421410,18410,2,0,19886.2144640911,47273.8140195260,50527.0424482887,60006.1771489303,70903.8462805841,57262.3493476601,58887.8563016305,59830.3295944451,65214.5962770811,11297.0007736859
9352427510,18411,2,0,20069.1801212177,47315.0381763622,50561.2823471485,60023.1267506047,70936.9424159425,57262.2885091759,58897.7973099349,59854.6406526974,65215.7157051888,11294.1170295389
9352427510,18411,2,0,20253.2043679679,47342.9387051772,50590.2536332839,60029.4417852558,70951.7261675824,57261.5097765793,58899.4277813091,59863.6569160432,65215.8008790666,11292.5352289519
9352427510,18411,2,0,20193.6191566259,47312.3856184548,50569.4955425040,60010.3871720310,70921.4164347964,57265.8293089514,58883.5002661679,59835.9023995900,65210.4957632518,11296.1246995147
9352427510,18411,2,0,19930.3467004680,47254.7959093918,50514.6679006198,59987.0860326151,70876.0674287373,57277.8631611093,58870.1036319658,59798.6084088277,65209.0843104203,11300.1400394662
9352427510,18411,2,0,19832.0925486227,47251.4497927655,50506.8562392595,59998.1586367240,70883.5383945866,57268.0681651668,58879.3145784608,59814.6941040277,65220.2907591942,11296.1125318178
9352427510,18411,2,0,20051.0380852547,47304.9998264832,50556.1232436956,60025.8888177835,70928.9482391298,57242.0292939657,58893.2465913231,59856.6118195827,65218.8793063628,11289.6271494112
9352427510,18411,2,0,20259.9574397046,47329.1892077672,50579.1445260846,60024.2461787124,70936.5408819473,57241.4695799119,58885.4836007500,59848.2161087749,65202.1122201407,11289.3351246875
9352427510,18411,2,0,20181.3662859252,47298.6969595289,50549.3580042620,60002.7458584262,70900.1716361436,57256.5575239723,58867.1955524252,59806.3835670976,65193.7408447266,11292.5108935583
9352495550,18412,2,0,19959.7316882954,47254.8324124822,50507.5497979784,59990.3469753637,70870.4459528051,57259.4656035130,58860.9778593486,59791.5146415800,65199.3014821746,11295.1512837688
9352495550,18412,2,0,19862.0250828071,47247.3249435425,50499.7016335276,59994.4839922835,70875.3373669279,57260.6093670144,58870.0792965722,59805.3249774740,65207.6971929825,11296.3315503607
9352495550,18412,2,0,19998.4979703732,47285.1421452682,50532.8829427638,60009.5841040407,70903.0067095033,57250.2181539276,58881.9306332777,59828.6869553740,65207.5511806206,11294.2143711135
9352495550,18412,2,0,20226.1677456273,47324.7723338205,50571.0165046069,60019.2695907118,70925.5412840194,57238.3911526157,58887.2600844862,59842.5216266617,65200.4574133728,11292.0485210790
9352495550,18412,2,0,20234.4539471637,47308.9908310412,50560.2237575249,60000.1663066998,70903.0675479874,57248.9283780643,58872.6223452082,59815.2173149910,65187.8881825547,11300.2738841313
9352495550,18412,2,0,19974.9899801113,47252.7517363255,50504.9094077678,59972.0467593419,70859.2760071216,57265.2817625944,58854.4681415484,59771.7177988490,65184.9801030140,11305.0557889827
9352495550,18412,2,0,19822.5409066167,47241.7643060944,50489.0792342012,59981.5862336511,70869.4603693625,57268.1776744382,58863.4479018037,59788.3267050123,65201.3699906346,11303.8998577845
9352495550,18412,2,0,19996.4903003975,47294.9614766043,50540.1348900702,60015.0839030047,70921.4042670996,57260.0496529605,58889.5111083984,59842.9839991410,65213.9757245431,11301.4419830263
9352504628,18413,2,0,20224.0505663801,47332.8395168141,50570.0795919515,60019.6102862228,70939.9600047546,57246.6530187585,58890.5575303252,59846.6708112784,65200.0315439840,11297.5604877398
9352504628,18413,2,0,20216.0077187802,47313.0183386895,50544.3327454741,59998.8521954429,70911.9256312745,57246.6043479712,58877.8909579325,59806.0793746770,65185.5641524615,11295.6014885513
9352504628,18413,2,0,20022.1154699066,47268.1073697161,50502.0986698017,59985.7597536614,70878.0872664099,57243.7571069146,58871.3690724354,59782.3767012659,65184.7367490776,11297.2441276224
9352504628,18413,2,0,19862.3657783182,47243.2000943195,50480.7200264838,59984.4456424045,70867.6595502327,57250.2668247149,58871.1987246799,59783.8368248847,65189.4334800512,11296.4167242384
9352504628,18413,2,0,19938.1218587378,47270.0907042982,50506.9657485309,60003.7192741721,70895.4018989890,57254.6471955711,58882.9040490236,59817.5535127811,65198.4132403066,11294.9931037101
9352504628,18413,2,0,20192.0860268263,47316.0967659857,50560.9538193343,60022.3480180080,70931.3817784944,57244.0491316383,58890.9468966236,59854.2512863990,65199.9707054999,11293.2896261549
9352504628,18413,2,0,20270.9935407230,47310.0007498775,50564.2269297797,60011.1659046277,70920.7715468648,57247.9184592280,58881.2127391652,59836.3647720693,65190.6259143399,11294.9200975292
9352504628,18413,2,0,20034.8550484802,47249.6368059388,50508.9855862035,59975.7944099634,70871.1760146145,57259.0032310337,58859.4934003362,59784.8710791146,65182.7899175859,11294.1535326293
9352546914,18414,2,0,19829.0384567201,47222.9287114125,50480.7808649679,59971.8034054055,70860.7361307404,57257.2267472976,58862.5353245420,59785.3456192907,65193.4488200028,11292.0363533822
9352546914,18414,2,0,19930.9915883996,47265.3939733245,50518.7805821460,59998.0126243621,70901.9602875765,57249.7922845388,58882.7702043585,59832.3859352082,65204.9959642878,11291.3549623601
9352546914,18414,2,0,20163.5406100796,47316.7781570078,50559.6640434710,60011.2754138991,70934.1316779764,57258.6990386132,58885.8486316547,59850.0655986920,65204.3997471435,11296.7452520526
9352546914,18414,2,0,20239.3575289834,47327.4857302120,50565.7478918825,60007.4547570967,70931.2601015262,57271.6819711233,58879.7282801528,59834.4057728808,65199.9707054999,11306.8322727189
9352546914,18414,2,0,20088.5389268630,47289.1453175229,50532.2137194385,59992.3303099458,70898.9913695517,57268.9199039444,58868.7895207090,59806.8216041832,65197.4519922576,11309.0102904502
9352546914,18414,2,0,19881.2500437874,47249.0162534009,50497.1464171948,59983.9102637443,70876.2256087960,57274.8455722972,58863.8981065861,59792.1716972084,65199.6056745952,11308.1828870662
9352546914,18414,2,0,19890.2784748300,47262.5710676616,50509.8616603747,60002.1496412819,70895.9007745587,57269.4431149078,58875.5060893552,59814.0492160960,65210.3984216772,11301.2107967867
9352546914,18414,2,0,20147.7469396035,47315.9264182302,50566.7091399315,60030.1353439747,70943.0505997476,57252.5908548081,58891.7743000075,59858.8385081013,65216.0564006998,11297.8038416762
9352558383,18415,2,0,20280.1193133402,47317.2283617903,50572.8294914335,60017.6147839439,70932.2335172720,57240.6300088311,58875.3114062061,59839.5283732433,65195.7971854896,11293.7641663310
9352558383,18415,2,0,20085.1319717526,47257.5701442674,50513.1226031233,59977.6682352741,70875.2400253533,57243.7936100051,58846.5591386135,59779.5537956030,65177.6551495266,11290.6735713380
9352558383,18415,2,0,19851.9380621409,47214.1923050936,50473.8574454757,59963.5902100500,70847.9235459858,57244.0491316383,58843.6267236791,59767.7267942911,65181.0134338498,11289.4811370493
9352558383,18415,2,0,19885.8494331865,47240.2433439915,50500.6872169702,59988.7773424735,70880.9953459506,57247.6142668075,58868.0716265964,59806.7242626086,65192.6335843157,11294.1778680230
9352558383,18415,2,0,20102.4101012412,47295.2169982376,50543.3958328188,60012.6990344274,70919.0315662191,57251.6417744559,58884.6196942756,59833.4810279223,65196.1622163943,11297.8038416762
9352558383,18415,2,0,20245.0276757029,47318.8223300741,50557.7658827667,60018.6003673865,70928.8508975552,57254.1483200014,58886.9680597624,59831.1448301323,65193.4853230933,11300.3833934027
9352558383,18415,2,0,20151.0687208361,47290.1309009656,50534.2943955952,60003.0743862404,70900.0864622658,57257.1537411167,58873.2185623525,59807.3083120561,65188.9102690879,11303.3644791243
9352558383,18415,2,0,19909.6251127785,47240.5840395026,50487.6191105824,59982.6934940620,70864.3742720905,57261.7166274253,58854.2491230056,59778.6412183413,65184.5177305348,11301.9651939897
9352592070,18416,2,0,19846.6329463261,47243.3096035909,50486.4753470810,59990.1644599113,70875.7023978326,57258.0663183784,58857.4857303605,59796.6007388519,65196.7340981450,11296.2098733924
9352592070,18416,2,0,20080.6177562313,47297.0908235483,50540.1713931607,60016.7143743790,70922.7305460533,57245.1685597461,58875.2262323283,59843.5193778012,65204.1320578134,11290.9047575776
9352592070,18416,2,0,20269.7889387376,47316.4252938000,50564.0079112368,60013.8427979288,70929.3132700345,57246.9693788759,58871.8314449147,59838.0074111404,65192.9621121299,11289.7244909858
9352592070,18416,2,0,20145.1795555738,47279.1678061281,50526.5679081126,59988.9720256227,70891.2162112819,57261.6679566380,58857.7655873874,59790.7602443769,65185.8926802758,11294.4455573531
9352592070,18416,2,0,19916.5120291803,47243.1757589259,50489.3590912281,59982.3284631573,70868.5112890103,57260.2565038065,58860.0531143901,59780.2716897156,65196.4299057244,11301.1621259994
9352592070,18416,2,0,19871.8930849305,47248.2496885010,50494.0923252922,59995.9319482054,70881.6158984886,57248.0523038931,58870.5173336578,59805.0207850534,65199.5691715048,11299.0327790553
9352592070,18416,2,0,20042.7518837183,47289.9483855132,50528.4295657266,60012.7355375179,70914.7728723311,57253.1384011651,58878.0978087785,59833.1768355017,65202.4650833486,11297.1346183510
9352592070,18416,2,0,20235.8532322984,47321.4383848910,50560.6131238232,60021.2407575971,70936.7233973997,57254.2334938792,58881.0180560160,59843.7992348281,65200.5669226442,11297.9985248254
9352622858,18417,2,0,20203.0126185733,47295.1926628439,50544.0528884472,60000.5435053013,70908.0563036848,57250.0599738689,58866.6966768554,59816.1663953432,65188.5695735768,11295.1999545561
9352622858,18417,2,0,19947.8803515898,47235.6196191988,50490.7948794532,59972.9350012100,70861.2228386133,57257.6526166864,58853.6042350739,59778.2640197398,65184.8340906522,11291.6469870838
9352622858,18417,2,0,19820.2777150076,47224.4375058185,50475.9867924197,59975.3807082714,70860.7969692245,57250.8022033751,58863.5939141656,59788.8742513694,65194.2883910836,11285.4657970978
9352622858,18417,2,0,20016.4818262776,47273.3638147436,50522.0050218040,60004.7900314925,70900.5731701387,57224.3496304820,58880.6530251113,59836.1700889202,65194.9211113184,11277.7514773120
9352622858,18417,2,0,20238.9559949882,47304.8051433341,50549.5405197144,60013.1127361194,70914.7120338470,57226.5519836070,58879.0225537371,59836.7541383677,65176.8155784459,11277.4716202851
9352622858,18417,2,0,20183.1184342678,47282.9519598401,50522.6255743420,59993.4010672662,70887.5902376286,57253.5155997666,58863.5209079846,59799.2411290625,65170.3180283424,11281.0002523637
9352622858,18417,2,0,19966.7767847558,47247.7264775376,50493.6542882066,59982.7056617588,70867.3675255089,57264.4786946041,58860.3086360234,59789.5434746946,65183.6781594540,11289.4081308684
9352622858,18417,2,0,19854.3472661119,47239.2334251552,50487.9111353062,59984.4943131918,70872.6969767173,57264.2840114549,58862.4744860579,59807.1014612101,65194.0207017535,11293.6546570596
9352668006,18418,2,0,19968.9791378808,47271.5994987043,50517.0040984098,59999.5335864650,70901.2788965544,57267.6544634749,58873.5105870763,59831.5828672179,65200.7616057934,11295.5771531576
9352668006,18418,2,0,20201.3091410180,47316.8511631888,50557.6320381016,60020.0483233085,70933.3651130765,57260.0374852637,58888.7080404081,59856.4293041303,65207.1861497159,11299.1422883268
9352668006,18418,2,0,20241.6085528956,47306.1557576814,50548.6522778463,60009.6692779185,70916.2694990403,57259.7819636304,58881.9671363682,59833.2985124699,65195.3713161008,11303.4009822148
9352668006,18418,2,0,20002.6228195962,47249.9166629658,50491.4884381721,59982.0242707368,70868.1827611960,57265.3304333817,58863.9467773734,59785.7228178922,65189.8228463496,11304.6785903812
9352668006,18418,2,0,19819.8153425283,47225.8124555595,50463.1742076651,59978.0210984820,70859.5071933613,57252.9315503191,58862.6813369039,59785.4672962590,65196.5759180863,11298.2905495491
9352668006,18418,2,0,19956.1300500358,47263.1064463218,50502.0378313176,60001.2735671106,70896.5699978840,57235.6899239210,58873.9729595555,59825.6328634715,65198.5105818812,11289.8826710445
9352668006,18418,2,0,20190.9665987185,47303.4788643804,50540.8771195764,60008.0509742410,70918.0946535637,57236.5538303954,58874.8368660300,59838.2872681673,65183.7755010286,11285.1372692835
9352668006,18418,2,0,20209.1086346816,47297.8208853577,50531.8365208370,59992.2451360680,70904.0531314301,57255.9369714344,58864.9566962097,59810.8491118316,65177.7281557076,11289.2864539002
9352685071,18419,2,0,20027.7247781420,47261.1596148302,50497.7548020359,59980.0044330641,70878.5009681019,57255.4624312583,58860.5763253535,59792.9869328955,65181.3054585735,11296.1855379988
9352685071,18419,2,0,19866.0160873651,47238.3695186808,50476.7898604100,59978.1427754502,70868.8154814308,57261.6557889411,58867.1347139410,59794.3983857270,65190.2122126479,11298.6434127570
9352685071,18419,2,0,19923.8369826677,47260.7459131382,50494.7007101334,59993.5227442344,70892.8345149593,57257.3849273563,58878.6818582260,59819.0866425807,65197.9752032210,11296.1490349083
9352685071,18419,2,0,20172.5325380318,47311.4122027089,50543.2376527601,60016.6535358949,70931.0045798929,57242.7593557751,58893.1735851421,59852.7424919930,65198.4740787907,11292.9732660375
9352685071,18419,2,0,20281.9201324700,47314.6974808511,50551.3170034505,60012.6138605496,70922.0978258185,57246.6286833648,58881.9428009746,59840.4044474145,65186.7079159629,11291.0386022427
9352685071,18419,2,0,20075.1544603578,47263.6174895884,50499.9328197672,59983.5087297492,70874.8749944486,57267.9708235923,58858.9215185856,59789.5434746946,65176.9615908077,11291.4644716315
9352685071,18419,2,0,19862.9741631593,47236.9945689398,50475.7434384832,59988.3758084783,70864.8488122665,57276.4517082778,58869.4709117311,59793.1937837415,65194.6047512010,11294.2752095976
9352685071,18419,2,0,19946.6879173012,47271.1614616186,50511.5286348395,60015.5827785744,70902.1306353320,57260.4876900461,58894.6093733673,59845.0646752977,65207.2834912905,11294.5063958372
9352709966,18420,2,0,20179.3829513431,47313.7240651053,50549.2484949906,60024.8180604630,70929.1185868853,57260.1469945351,58900.8270664438,59864.1192885225,65197.8291908591,11296.0881964242
9352709966,18420,2,0,20268.6816783267,47321.4140494974,50554.1277414166,60016.8238836504,70924.4218559117,57269.1267547904,58896.3493540129,59851.5622254012,65195.8701916706,11301.1377906057
9352709966,18420,2,0,20127.2565381536,47284.1687295224,50525.2294614621,59998.6575122937,70895.5722467445,57270.5260399251,58885.0090605740,59825.4746834128,65197.2208060179,11297.5118169525
9352709966,18420,2,0,19907.4227596535,47243.9058207352,50489.2374142599,59984.2022884681,70870.6041328638,57275.6243048939,58876.6620205534,59807.7341814449,65198.3524018225,11292.4622227710
9352709966,18420,2,0,19883.9147693916,47256.3412068883,50494.3478469255,59996.4429914719,70886.8358404256,57273.4462871626,58882.8797136299,59826.6914530951,65207.8918761316,11291.9755148980
9352709966,18420,2,0,20121.2456959231,47309.6235512759,50546.9974710784,60023.0294090301,70930.3231888708,57261.3880996110,58897.1767573969,59869.7894352419,65212.1870731101,11293.9345140865
9352709966,18420,2,0,20288.3933471798,47326.8165068868,50566.8551522934,60024.4043587711,70932.5133742989,57265.5981227118,58891.6161199488,59867.0517034568,65201.9418723852,11296.6235750844
9352709966,18420,2,0,20134.5328208537,47282.2097303339,50523.1852883959,59999.6795988268,70889.4275598489,57281.2457808261,58873.0725499906,59817.5170096906,65196.1743840912,11303.2793052466
9352748093,18421,2,0,19895.2550628306,47238.7953880696,50476.8628665909,59986.0031075979,70860.5049445008,57269.2484317587,58865.1027085716,59800.5552403194,65199.6786807762,11298.6434127570
9352748093,18421,2,0,19894.9387027132,47245.2564350826,50483.4699259658,59995.9927866895,70877.7100678084,57249.7314460547,58874.1919780984,59828.7234584645,65198.8634450890,11290.5275589761
9352748093,18421,2,0,20096.4235944043,47283.7671955272,50521.2871276915,60007.3452478253,70906.8760370930,57248.0644715899,58878.6210197419,59845.5148800802,65192.3780626824,11288.0696842179
9352748093,18421,2,0,20243.4093720254,47300.5707848397,50532.6760919178,60006.7855337714,70911.0860601937,57243.5137529781,58876.0658034091,59834.4666113649,65183.5808178794,11291.6713224775
9352748093,18421,2,0,20167.4099376693,47271.4048155551,50506.0166681787,59993.5592473249,70882.4311341757,57241.1045490072,58863.9954481607,59804.9477788725,65175.9030011841,11293.4478062136
9352748093,18421,2,0,19932.9140844976,47223.7926178869,50459.9254326134,59979.0675204088,70845.7941990418,57255.6571144074,58855.4780603847,59779.6268017839,65175.3189517366,11295.7353332163
9352748093,18421,2,0,19846.2800831182,47226.6033558530,50458.3679674201,59988.7286716862,70856.5626107301,57260.3781807747,58865.1027085716,59797.9756885929,65187.4501454691,11298.9962759649
9352748093,18421,2,0,20058.8740820087,47282.9276244464,50513.5606402089,60015.6071139681,70903.2622311366,57242.1388032371,58883.2447445346,59845.6973955325,65192.4754042570,11297.1954568351
9352797173,18422,2,0,20264.7758476465,47308.2364338381,50539.8063622560,60013.5142701145,70909.9666320860,57231.1878760965,58873.0603822938,59839.1268392481,65173.0922632180,11294.2387065071
