steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2782317236,46473,2,0,50518.4763897254,68382.1397848166,42677.3448676915,70159.1102288391,73041.4915938322,59911.2326106209,60468.7929821386,68244.5353014460,40939.8707675563,14088.9883189814
2782317236,46473,2,0,50511.4069578713,68375.3623776863,42672.9036583511,70154.0971377480,73035.9796271714,59906.9495813392,60463.9745741967,68238.4514530345,40937.2303773457,14086.7737981596
2782317236,46473,2,0,50507.4037856165,68371.6512301553,42668.1704242870,70148.9988727792,73030.3703189360,59901.2307638324,60461.1760039274,68233.8520636355,40932.0956092864,14083.5493585015
2782350343,46474,2,0,50510.6768960619,68366.6138036706,42664.0334073672,70145.9812839671,73026.0264511702,59895.1834185114,60458.7302968660,68230.8344748234,40931.4872244453,14081.2131607115
2782350343,46474,2,0,50506.3330282961,68363.3528609220,42659.4583533617,70144.4359864706,73023.6415825929,59898.8337275583,60456.9781485235,68227.4153520161,40925.6345622734,14077.6115224519
2782350343,46474,2,0,50499.8354781926,68362.7809791713,42659.8355519632,70144.5454957420,73024.5541598546,59897.5196163014,60456.3210928950,68226.3324269989,40921.9964209234,14075.6646909602
2782350343,46474,2,0,50488.0571476680,68359.4470302418,42656.2582490973,70139.3133861082,73018.1782867194,59887.6394464812,60451.9407220388,68222.1467392918,40918.7354781748,14074.7521136985
2782350343,46474,2,0,50480.5131756378,68353.8255543097,42651.2208226126,70135.2250399757,73012.7271585427,59890.7422091710,60449.7505366106,68220.0903985287,40917.0806714069,14075.4335047206
2782350343,46474,2,0,50493.8368036589,68359.8728996307,42657.1464909654,70139.1430383526,73018.7866715606,59905.8788240188,60453.2426655988,68225.8457191260,40918.0175840623,14082.7097874207
2782350343,46474,2,0,50506.0531712692,68367.3438654799,42666.2235927953,70147.4535752827,73028.1071273269,59912.3033679413,60458.9614831056,68234.1319206624,40923.5417184199,14088.3799341402
2782350343,46474,2,0,50506.1870159342,68370.8968329522,42668.8274799154,70151.0308781487,73030.3459835424,59910.8067412321,60464.1327542554,68237.2955218363,40927.8734184889,14088.3677664434
2782378728,46475,2,0,50500.9792416940,68373.9509248548,42669.1316723360,70153.1358896990,73032.3414858213,59912.5710572714,60466.4567843485,68239.5343780518,40929.2605359267,14088.0514063260
2782378728,46475,2,0,50504.1185074743,68373.5615585565,42669.3871939693,70153.7807776306,73033.3879077481,59905.8301532315,60466.6392998009,68237.9282420711,40929.4673867727,14084.7296250933
2782378728,46475,2,0,50512.6115598567,68370.6291436221,42666.6737975777,70152.7465234007,73029.9322818504,59901.1455899547,60468.6713051703,68237.0400002031,40930.4408025185,14082.9653090540
2782378728,46475,2,0,50516.4078812655,68372.2231119059,42670.0199142040,70154.8150318606,73033.3879077481,59911.2447783177,60470.1314287891,68240.1427628929,40929.5768960441,14082.9653090540
2782378728,46475,2,0,50512.5750567663,68375.2650361117,42673.1956830748,70159.3414150787,73038.5470112010,59911.0257597749,60473.7939055328,68242.5884699543,40929.5890637409,14084.2672526141
2782378728,46475,2,0,50499.6651304371,68370.7021498031,42668.0244119251,70153.6591006624,73031.0517099581,59897.7021317538,60469.0606714687,68236.6506339047,40926.4619656574,14081.3591730734
2782378728,46475,2,0,50485.9886392081,68362.1604266334,42659.5435272395,70148.1349663048,73022.4734836979,59896.5340328588,60462.7334691207,68231.3576857867,40923.1523521216,14080.7142851418
2782378728,46475,2,0,50495.1752503095,68365.2145185359,42661.0401539487,70149.8262761632,73026.2941405003,59908.2880279897,60464.6559652187,68232.8908155864,40922.2762779503,14085.4961899932
2782404322,46476,2,0,50512.0518458029,68370.5074666539,42668.5841259789,70157.5040928585,73032.0129580071,59915.0410997265,60470.6546397525,68239.2545210248,40928.5061387236,14093.0036589329
2782404322,46476,2,0,50514.3272051088,68376.1411102829,42673.2686892558,70159.3535827756,73036.8922044331,59915.7468261422,60473.7939055328,68241.6515572990,40934.8211733748,14097.8464022685
2782404322,46476,2,0,50506.0288358755,68377.5160600239,42675.4467069871,70159.0372226582,73037.4154153965,59917.0000989150,60473.5505515963,68242.9048300717,40934.7116641033,14098.5521286842
2782404322,46476,2,0,50499.0080748087,68376.6643212463,42675.2763592316,70156.8227018364,73035.5294223889,59907.8986616914,60472.5162973664,68241.0918432451,40936.2569615999,14097.4205328797
2782404322,46476,2,0,50493.9463129303,68370.5074666539,42670.6769698325,70150.9335365741,73029.5915863393,59902.3015211528,60469.6203855225,68235.7988951271,40933.9329315067,14096.5079556179
2782404322,46476,2,0,50505.3109417630,68368.6579767368,42670.3484420183,70150.5806733662,73031.4532439532,59912.5832249682,60468.9633298941,68235.5190381002,40931.7670814722,14098.4426194128
2782404322,46476,2,0,50512.9279199741,68370.6291436221,42671.7233917593,70151.3837413565,73032.3049827309,59911.5733061319,60466.6514674977,68234.9836594400,40927.6178968556,14098.8198180143
2782404322,46476,2,0,50504.7877307996,68365.2388539296,42665.3840217145,70148.2323078794,73028.7398475617,59897.8846472061,60465.7023871455,68229.2161711459,40924.8314942831,14095.1330058770
2782438233,46477,2,0,50491.1234072674,68357.9017327453,42657.5115218701,70142.2701364361,73021.8407634631,59896.0473249858,60460.1295820006,68224.3490924167,40920.3416141555,14090.9959889571
2782438233,46477,2,0,50492.8025494290,68359.0089931562,42659.3610117872,70144.2169679278,73023.0940362359,59905.4651223268,60461.3463516829,68224.3734278104,40920.8526574220,14092.3709386981
2782438233,46477,2,0,50503.1572594253,68362.9878300173,42664.5444506337,70147.0763766812,73025.1503769990,59902.2285149719,60461.6383764067,68224.7506264119,40920.4876265173,14093.4051929281
2782438233,46477,2,0,50503.6926380855,68361.9657434842,42665.5543694700,70145.2512221578,73024.2256320404,59901.3159377102,60460.1539173943,68224.2882539326,40916.9833298323,14092.8576465711
2782438233,46477,2,0,50500.1396706132,68364.8129845408,42667.8175610791,70147.2588921335,73026.2698051067,59899.2839323408,60462.1129165828,68225.5658620990,40913.9414056266,14091.3610198618
2782438233,46477,2,0,50495.8566413315,68364.1072581250,42665.1650031717,70144.6793404071,73023.1670424168,59889.9999796648,60461.2733455020,68221.9520561426,40912.6881328538,14085.3866807218
2782438233,46477,2,0,50498.7038823881,68361.0775016161,42661.0644893424,70140.2502987635,73019.2855471303,59889.8296319093,60455.6518695698,68215.3936675551,40912.3596050396,14083.3181722619
2782438233,46477,2,0,50502.8043962174,68364.5087921202,42665.4691955923,70142.9758628519,73022.8506822994,59904.6863897301,60456.4549375601,68218.9466350273,40909.2811777434,14085.8977239883
2782470283,46478,2,0,50504.7755631028,68373.4398815882,42672.8184844733,70150.0087916155,73030.6623436598,59908.4462080484,60461.7722210717,68223.7163721819,40910.8143075431,14091.0324920476
2782470283,46478,2,0,50497.6087896740,68376.0194333147,42674.2421050016,70151.7122691707,73032.1468026722,59902.4597012115,60465.7145548424,68226.4662716639,40915.4745354263,14089.9739024240
2782470283,46478,2,0,50500.1883414005,68374.5471419991,42669.4115293629,70150.5320025789,73029.9566172440,59901.6809686149,60464.9358222457,68226.1134084561,40916.3627772944,14089.0978282528
2782470283,46478,2,0,50514.8260806785,68376.2019487670,42670.3971128056,70151.4445798406,73034.5073358558,59908.3245310802,60465.1061700012,68228.2062523096,40920.3781172459,14089.4020206733
2782470283,46478,2,0,50516.8215829575,68374.8148313292,42670.0442495977,70151.0187104518,73033.4244108386,59906.1465133489,60465.8240641138,68229.2526742364,40920.4024526396,14089.6453746098
2782470283,46478,2,0,50511.9545042283,68378.3191280142,42672.7089752019,70154.1944793226,73036.6975212839,59910.5025488115,60468.6226343830,68231.1630026376,40919.5385461651,14091.1298336222
2782470283,46478,2,0,50506.6858915040,68378.9761836427,42676.2984457647,70153.6469329656,73037.5370923647,59907.2781091534,60465.8240641138,68232.0512445057,40914.6592997391,14090.0225732113
2782470283,46478,2,0,50500.6628815766,68375.6787378037,42672.5264597496,70149.7167668918,73030.6258405693,59895.4267724479,60463.6095432920,68226.9043087496,40913.9049025361,14087.2605060325
2782538672,46479,2,0,50499.5921242562,68366.9788345753,42663.5588671911,70140.2746341572,73021.2567140156,59887.8341296304,60454.0092304987,68218.2530763084,40911.5322016556,14081.7120362812
2782538672,46479,2,0,50502.3541914350,68365.1536800518,42660.0058997188,70137.3543869197,73021.0255277760,59893.9179780418,60449.0083071045,68214.4689225965,40907.8697249119,14079.4853477626
2782538672,46479,2,0,50502.6583838556,68368.6093059495,42660.9793154646,70139.5080692573,73023.8119303484,59895.4754432352,60449.4950149774,68216.2454063326,40906.3487628091,14080.4465958117
2782538672,46479,2,0,50496.6475416250,68369.5583863017,42661.6607064867,70140.8830189983,73023.8240980453,59892.1536620025,60452.2084113689,68216.7807849929,40908.3807681785,14082.1014025796
2782538672,46479,2,0,50497.5357834931,68368.9256660669,42660.5412783790,70142.5864965535,73025.7952649306,59895.3050954796,60456.5887822251,68217.7907038292,40909.2690100466,14082.1257379732
2782538672,46479,2,0,50506.5033760516,68370.4344604730,42662.3055944183,70147.0033705003,73031.0030391708,59899.0040753138,60460.5919544799,68221.7573729934,40912.7611390348,14082.7584582080
2782538672,46479,2,0,50504.4592029854,68370.2641127175,42662.3177621151,70148.1836370921,73029.1778846474,59894.5385305798,60461.9304011304,68222.9863103726,40916.0585848738,14086.5791150104
2782538672,46479,2,0,50496.1608337521,68365.9932511326,42661.8188865454,70143.9249432041,73025.3693955418,59893.3217608975,60459.1561662548,68219.9930569541,40911.4105246874,14091.3488521650
2782548239,46480,2,0,50487.6921167633,68361.7345572446,42660.8089677091,70140.8100128174,73020.3319690571,59889.3672594301,60450.9308032025,68213.1913144301,40903.9152234445,14095.2303474515
2782548239,46480,2,0,50484.5893540735,68349.8467174486,42651.1599841285,70131.6599048065,73009.1133525863,59873.2450611397,60442.9244586930,68202.6662566782,40896.8701269840,14091.0689951381
2782548239,46480,2,0,50480.9390450266,68339.4190012713,42639.8805291736,70124.3471190159,72999.1966796756,59870.4221554767,60438.9334541351,68195.2804647067,40894.0350536243,14085.0338175139
2782548239,46480,2,0,50479.2964059555,68340.9642987678,42642.0950499954,70125.7707395442,73002.2386038814,59887.0310616400,60440.2597330888,68198.2858858220,40895.4343387589,14084.7539604870
2782548239,46480,2,0,50481.3162436281,68349.6033635121,42651.7440335760,70135.1642014915,73011.8632520683,59895.0009030591,60447.8402082094,68207.4603292265,40901.8588826814,14089.4385237638
2782548239,46480,2,0,50481.1702312662,68353.7038773414,42655.2239948674,70139.6297462256,73017.4603926069,59891.1437431662,60452.2935852466,68211.6703523272,40906.2392535377,14089.7062130939
2782548239,46480,2,0,50486.5361855652,68349.9562267200,42652.8756293805,70136.5148158389,73015.1485302105,59886.4591798894,60450.6752815692,68211.0741351829,40901.8345472878,14086.3235933771
2782548239,46480,2,0,50488.7628740838,68347.4983519617,42651.0261394634,70134.1907857457,73012.0335998238,59884.7678700310,60450.3345860581,68208.7136019992,40901.2626655371,14084.7417927902
2782581195,46481,2,0,50479.4910891047,68343.6533597657,42647.3028242356,70130.8568368162,73010.1597745131,59881.9571320649,60446.7937862827,68204.9416159841,40902.4916029162,14084.2185818268
2782581195,46481,2,0,50473.2247252409,68343.1544841959,42647.0838056928,70131.3435446891,73009.5270542783,59893.0054007801,60446.7937862827,68204.2358895684,40901.1774916593,14085.2041652694
2782581195,46481,2,0,50482.5208456136,68349.7250404803,42652.2307414489,70138.9361875067,73014.9538470613,59897.6047901792,60450.6022753882,68209.5896761705,40904.4140990142,14089.4628591575
2782581195,46481,2,0,50494.8102194048,68351.1486610086,42652.8391262901,70137.7924240053,73015.5622319025,59887.4447633320,60451.3201695008,68209.1029682976,40907.1639984962,14091.3610198618
2782581195,46481,2,0,50492.8877233067,68347.6078612331,42650.1987360795,70133.2417053935,73009.1133525863,59884.5731868818,60449.2759964346,68206.3043980283,40907.7967187310,14090.9108150794
2782581195,46481,2,0,50488.3978431791,68350.3699284119,42652.9729709551,70134.3854688949,73014.0169344060,59895.7553002621,60449.7140335202,68207.1318014123,40907.9548987897,14094.2690994025
2782581195,46481,2,0,50488.4951847537,68356.5024476107,42659.0689870634,70139.6662493160,73019.9182673651,59898.2253427172,60451.6486973150,68212.3152402588,40911.0211583891,14096.2767693783
2782581195,46481,2,0,50490.2595007930,68356.6119568821,42659.5800303300,70140.0556156144,73018.4946468368,59894.3560151275,60453.2183302052,68210.0763840434,40910.9481522081,14094.6097949136
2782605239,46482,2,0,50500.5655400020,68358.4127760119,42659.0081485793,70139.6297462256,73020.1129505143,59895.8283064430,60454.9948139413,68209.8938685911,40909.4393578021,14093.1861743853
2782605239,46482,2,0,50501.7336388970,68358.7778069166,42657.4141802955,70138.7415043575,73020.1859566952,59893.4434378657,60453.5346903226,68209.6505146546,40909.5366993767,14091.1663367127
2782605239,46482,2,0,50494.5303623778,68356.6727953662,42654.8467962658,70136.4904804452,73017.3265479418,59890.6448675965,60451.5878588309,68209.6991854419,40912.2257603746,14091.6043737983
2782605239,46482,2,0,50489.3834266217,68358.1207512882,42657.6940373224,70137.5369023720,73021.1107016537,59900.7440559595,60452.4639330022,68211.1714767575,40914.0630825948,14093.8432300137
2782605239,46482,2,0,50494.2870084414,68365.3361955042,42666.3574374603,70144.4238187738,73029.2022200410,59904.2726880382,60457.9150611788,68218.7519518782,40917.7133916417,14098.1627623859
2782605239,46482,2,0,50496.8908955615,68366.6624744579,42665.9437357684,70145.1782159768,73029.0562076791,59895.9743188049,60458.8398061374,68217.9367161910,40918.7476458716,14099.1726812222
2782605239,46482,2,0,50504.9337431615,68363.7178918267,42662.2325882374,70142.2579687393,73024.8826876689,59892.3240097580,60457.0633224012,68215.8682077311,40916.6791374118,14096.2767693783
2782605239,46482,2,0,50508.8517415384,68363.9734134600,42660.8941415868,70140.9803605729,73024.9435261530,59897.3249331523,60455.4936895111,68214.2742394473,40914.0752502916,14094.0014100724
2782626427,46483,2,0,50503.9359920220,68366.7476483356,42662.7314638071,70141.8199316537,73028.4964936253,59902.9220736908,60455.6640372666,68216.7807849929,40917.2631868593,14093.2713482630
2782626427,46483,2,0,50498.5091992389,68369.0351753383,42668.9004860963,70143.1340429106,73034.0084602861,59909.6143069434,60458.4747752327,68219.5063490812,40922.3006133439,14095.8630676863
2782626427,46483,2,0,50498.7038823881,68372.2109442091,42673.1470122875,70146.7478488670,73039.8002839738,59913.1916098094,60459.4116878881,68224.4586016881,40923.0793459406,14098.0289177208
2782626427,46483,2,0,50504.7633954059,68372.2109442091,42672.8063167765,70146.3341471750,73036.1134718364,59901.0604160769,60459.5577002499,68225.3103404657,40923.8945816278,14098.2114331732
2782626427,46483,2,0,50508.7787353575,68367.7088963846,42668.4137782234,70142.1971302552,73032.4996658800,59896.4488589810,60456.9659808267,68221.1854912428,40924.7341527085,14096.5931294957
2782626427,46483,2,0,50509.4479586828,68367.3438654799,42668.1460888933,70143.1462106074,73032.9863737529,59906.7914012805,60457.3675148218,68220.5162679175,40921.9599178329,14095.1816766642
2782626427,46483,2,0,50514.6435652262,68374.4254650309,42674.3637819698,70150.5563379726,73039.8246193674,59910.3200333592,60462.5266182747,68226.0890730624,40923.6633953881,14097.3110236083
2782626427,46483,2,0,50510.8229084238,68373.0261798963,42673.9622479747,70151.5419214152,73039.3865822818,59901.3889438911,60462.7943076048,68223.8988876343,40921.4002037790,14095.9239061704
2782654104,46484,2,0,50513.2442800915,68368.7066475241,42668.9734922773,70144.4846572579,73031.9886226135,59895.3902693574,60460.3486005434,68218.4842625481,40919.2951922287,14091.6287091919
2782654104,46484,2,0,50521.8955125326,68366.4921267023,42667.6350456268,70143.8519370231,73031.3680700755,59895.6701263843,60457.9880673598,68215.4910091296,40917.2753545561,14090.3145979351
2782654104,46484,2,0,50519.9730164346,68365.9080772548,42668.5597905853,70145.8839423926,73030.8326914153,59897.6656286633,60457.2580055504,68216.0507231835,40917.7985655195,14093.0401620234
2782654104,46484,2,0,50512.2708643457,68367.4533747513,42671.0176653435,70146.4071533559,73032.2928150340,59903.4452846542,60456.5522791347,68215.4666737360,40918.0419194559,14095.8508999895
2782654104,46484,2,0,50513.6458140867,68367.4533747513,42674.0109187620,70145.6162530624,73031.8669456452,59902.8368998131,60455.2746709683,68215.3328290709,40916.9103236514,14096.7513095544
2782654104,46484,2,0,50513.0982677296,68362.2090974207,42670.7499760134,70140.8708513015,73026.9511961288,59889.9513088776,60452.1597405816,68211.3904953003,40914.9634921597,14093.0523297202
2782654104,46484,2,0,50501.8431481684,68354.4704422413,42660.7481292250,70131.3922154764,73018.3121313845,59881.4339211015,60446.9397986445,68204.8564421064,40911.9702387413,14087.0536551865
2782654104,46484,2,0,50490.9287241182,68350.6376177420,42658.1564098017,70126.5738075345,73017.6672434529,59891.7764634010,60442.5229246978,68203.2381384289,40908.4781097531,14086.1289102280
2782680901,46485,2,0,50494.2383376541,68357.6705465057,42665.3353509272,70135.1033630074,73024.8705199720,59903.0437506590,60447.5238480921,68207.2899814710,40911.4713631715,14090.9838212603
2782680901,46485,2,0,50505.6151341835,68361.1870108875,42669.9590757199,70137.8897655799,73028.2044689015,59900.8413975341,60450.1033998185,68209.7843593197,40915.8395663310,14096.3254401656
2782680901,46485,2,0,50507.9878350640,68361.1626754939,42670.1415911723,70138.9605229003,73026.9998669161,59899.2839323408,60452.2327467625,68207.9105340089,40917.5187084925,14099.0753396476
2782680901,46485,2,0,50502.0743344081,68358.6074591611,42667.4525301744,70137.6099085530,73024.7731783975,59894.0761581005,60451.8555481610,68207.5333354074,40915.7422247564,14097.7368929971
2782680901,46485,2,0,50494.6642070429,68354.8719762364,42662.9383146531,70136.0646110564,73022.4856513947,59888.6737007111,60450.4562630264,68203.9560325415,40914.7931444042,14093.8310623169
2782680901,46485,2,0,50490.9287241182,68354.0202374588,42661.5511972153,70136.2106234183,73021.3175524997,59896.8138898857,60449.1543194663,68202.3742319545,40911.8363940762,14092.7846403901
2782680901,46485,2,0,50503.8994889315,68357.4393602661,42667.0631638761,70139.4472307732,73024.6515014292,59899.2352615535,60450.9186355057,68206.4017396029,40909.7070471322,14093.5633729868
2782680901,46485,2,0,50508.6935614797,68355.3951871998,42666.0532450398,70137.7437532180,73022.1814589742,59884.6218576691,60450.4927661168,68202.8974429179,40909.3541839243,14091.3975229523
2782727883,46486,2,0,50496.0878275712,68347.3766749935,42657.0369816940,70128.8126637500,73012.7393262396,59874.8633648171,60445.1633149084,68194.9762722861,40905.6065333029,14083.6588677729
2782727883,46486,2,0,50488.5803586314,68348.1919106806,42655.6498642561,70127.8270803073,73013.3112079902,59885.8872981387,60441.9753783408,68193.1024469754,40902.8079630336,14081.2861668924
2782727883,46486,2,0,50494.1774991700,68353.0468217130,42663.5466994942,70134.1177795648,73019.1882055557,59895.0860769368,60446.2462399256,68198.7604259981,40905.0954900363,14084.1699110395
2782727883,46486,2,0,50506.2235190247,68355.7723858013,42668.4624490107,70137.9506040640,73021.8772665536,59893.7841333768,60447.5116803952,68201.4494869960,40908.1860850293,14086.2262518026
2782727883,46486,2,0,50508.0121704577,68354.7502992682,42669.2898523947,70140.3719757318,73021.4270617711,59897.0329084285,60450.6144430851,68201.8631886879,40909.4393578021,14084.0482340712
2782727883,46486,2,0,50506.3208605993,68359.1671732149,42673.1835153780,70144.1682971405,73024.8583522752,59897.7629702379,60453.7902119559,68203.4571569717,40914.2821011376,14084.0482340712
2782727883,46486,2,0,50501.9283220462,68362.5862960222,42674.9965022046,70145.8717746957,73025.5884140846,59898.4321935631,60455.7978819316,68205.4404915539,40919.1370121700,14085.0338175139
2782727883,46486,2,0,50503.4979549363,68366.8084868197,42678.3426188309,70147.1493828621,73028.6668413808,59906.9739167329,60457.9637319661,68208.5919250310,40921.6922285028,14086.2870902867
2782749860,46487,2,0,50518.1721973048,68372.3326211774,42683.3557099220,70150.7145180313,73032.5605043641,59907.2659414566,60458.7424645628,68210.1737256180,40919.0031675049,14088.5746172894
2782749860,46487,2,0,50522.1266987723,68372.1501057250,42683.4652191934,70148.4878295127,73028.3991520507,59897.0207407317,60458.0124027534,68206.7302674171,40918.9423290208,14089.3046790988
2782749860,46487,2,0,50515.1424407959,68368.8161567955,42677.5152154470,70143.2922229693,73023.2278809009,59894.9522322718,60453.5711934131,68199.1741276901,40917.5673792798,14086.6277857977
2782749860,46487,2,0,50516.9310922289,68373.8414155834,42681.1411891002,70146.9546997130,73028.6911767744,59908.0325063564,60455.7857142348,68204.5035788985,40919.8792416762,14085.1068236948
2782749860,46487,2,0,50534.3917371698,68385.1573736287,42692.1407870282,70157.9908007314,73039.7151100960,59915.3331244502,60463.1593385095,68213.2278175206,40923.8824139309,14085.0581529076
2782749860,46487,2,0,50545.0628072835,68392.7256810526,42697.0078657573,70161.6654451719,73044.7160334903,59911.1961075304,60467.2720200357,68216.7199465087,40927.3867106159,14083.9508924967
2782749860,46487,2,0,50542.1912308333,68393.4922459525,42696.7401764272,70160.2539923405,73043.7791208349,59907.1929352757,60464.7289713997,68213.3859975793,40922.1546009821,14079.8503786673
2782749860,46487,2,0,50534.5742526221,68392.4701594193,42694.5621586959,70157.6257698267,73039.2162345263,59899.0040753138,60460.9204822941,68209.2124775690,40920.3051110650,14075.0319707254
2782783720,46488,2,0,50530.5954157610,68390.7180110768,42690.8023403776,70154.5230071368,73035.7849440222,59896.9355668539,60459.0709923770,68204.8686098032,40920.4511234269,14073.2798223829
2782783720,46488,2,0,50542.9577957331,68396.3394870090,42694.9271896006,70158.6965271471,73043.8034562285,59911.5854738287,60462.5387859716,68210.2954025862,40929.0415173839,14074.2045673415
2782783720,46488,2,0,50551.9618913821,68405.8789613182,42704.2963161543,70167.5059396469,73054.8152218533,59918.5088933210,60467.6127155467,68216.9511327484,40941.4282327496,14076.3947527696
2782783720,46488,2,0,50548.7252840272,68408.6653638907,42706.2066445555,70169.6596219846,73055.3627682103,59911.5489707383,60469.8272363685,68220.0660631350,40949.2520618068,14076.7476159775
2782783720,46488,2,0,50537.9203692485,68404.0173037043,42699.1980511855,70163.5879412699,73051.7002914666,59902.0825026100,60469.4865408575,68216.0385554867,40951.3449056603,14072.2090650625
2782783720,46488,2,0,50536.8982827153,68395.4025743536,42688.9650181574,70156.9930495919,73043.6939469571,59895.7918033526,60462.8186429985,68208.5797573342,40942.3286423145,14065.4924964163
2782783720,46488,2,0,50546.2309061785,68391.8131037909,42686.3854664309,70155.8249506969,73041.8566247369,59897.8238087220,60459.5455325531,68206.7059320235,40935.2105396731,14063.6430064992
2782783720,46488,2,0,50546.6202724769,68391.8496068814,42685.7892492866,70157.8447883695,73041.8079539496,59899.9044848787,60459.4725263722,68206.2313918474,40933.2150373941,14063.6065034087
2782821109,46489,2,0,50537.5553383438,68390.0487877516,42680.4232949877,70156.5671802031,73040.2139856658,59894.0274873132,60458.6816260787,68202.7757659497,40923.2983644834,14063.1319632326
2782821109,46489,2,0,50529.2204660200,68382.6021572959,42672.1127580576,70148.8041896301,73030.8326914153,59879.0247171306,60451.8312127674,68195.6211602178,40910.8629783304,14057.9606920829
2782821109,46489,2,0,50527.2614668316,68372.1501057250,42660.5777814694,70139.7149201033,73021.3905586807,59869.9962860879,60447.8037051190,68186.8725862021,40898.2329090282,14052.3878869380
2782821109,46489,2,0,50524.4020580782,68369.5948893922,42656.5746092147,70138.0844487290,73018.6528268955,59877.0535502452,60446.9884694318,68184.5850591994,40890.7497754821,14054.7849232121
2782821109,46489,2,0,50523.3556361514,68372.1379380282,42661.6972095772,70142.1119563774,73021.6947511013,59883.3320818059,60450.1155675153,68185.7409903975,40889.5451734966,14058.8732693446
2782821109,46489,2,0,50518.4398866349,68371.3470377347,42663.0113208340,70143.0975398201,73019.4680625826,59873.5492535602,60450.9794739898,68186.0938536054,40892.7574454578,14061.4041502838
2782821109,46489,2,0,50512.9157522773,68364.0585873378,42654.0802313660,70136.1497849342,73012.3012891539,59866.5041570997,60446.0028859892,68179.1826018100,40889.2288133792,14057.7903443273
2782821109,46489,2,0,50517.8680048842,68361.6372156700,42653.3258341630,70135.1642014915,73013.6275681076,59872.1864715161,60445.8933767178,68179.9126636193,40891.5893465628,14056.2207114372
2782843801,46490,2,0,50515.7143225466,68363.7422272204,42654.6642808135,70137.2448776483,73016.2679583182,59875.4474142646,60448.2539099014,68183.3926249107,40895.1544817320,14055.4663142342
2782843801,46490,2,0,50510.2631943699,68363.4015317093,42658.9229747015,70138.4008088464,73017.9227650861,59881.4947595856,60449.9817228503,68184.8162454390,40896.2860775365,14056.7560900974
2782843801,46490,2,0,50510.4213744286,68370.1302680524,42665.9559034652,70144.1561294437,73025.4424017227,59886.9215523686,60454.1430751637,68191.7518326281,40897.0161393459,14061.6596719170
2782843801,46490,2,0,50516.9310922289,68371.7607394267,42666.9414869078,70145.6162530624,73027.4865747890,59881.3730826174,60454.4837706748,68195.8401787606,40899.8755480993,14063.3144786850
2782843801,46490,2,0,50515.5804778815,68364.2654381837,42657.0248139971,70138.3034672719,73022.0597820059,59870.3734846894,60448.6432761998,68190.0483550729,40897.9165489108,14059.7493435158
2782843801,46490,2,0,50509.0464246876,68360.1892597480,42652.9851386519,70135.6995801517,73019.2003732525,59874.8511971203,60443.3989988691,68186.6535676593,40891.2608187486,14056.0625313785
2782843801,46490,2,0,50505.1770970979,68359.8850673275,42654.4452622707,70136.4539773548,73022.5099867884,59878.2581522307,60444.8469547910,68188.5760637573,40888.8394470809,14056.5614069482
2782843801,46490,2,0,50509.6791449224,68359.5078687260,42655.7837089212,70136.5634866262,73023.1183716295,59876.0071283185,60447.0736433096,68190.9122615473,40893.4266687831,14059.2626356429
2782876662,46491,2,0,50508.2555243941,68355.9427335568,42652.8999647742,70133.2903761808,73019.9426027587,59874.6565139711,60447.2074879747,68189.5981502904,40895.1788171256,14057.1697917894
2782876662,46491,2,0,50505.4082833376,68357.7922234739,42652.1820706616,70135.0668599170,73021.9137696441,59877.1995626071,60447.8402082094,68190.6202368235,40896.8092884999,14056.6709162196
2782876662,46491,2,0,50499.4096088038,68356.9891554836,42650.7706178302,70133.8622579315,73020.0521120302,59875.9706252280,60446.2340722288,68189.9996842856,40897.5880210966,14054.2617122487
2782876662,46491,2,0,50499.4704472880,68356.9526523932,42651.8778782410,70134.5193135599,73020.7578384459,59880.1441452383,60445.4431719353,68188.9532623588,40898.1355674536,14055.4054757500
2782876662,46491,2,0,50513.6944848740,68362.0265819683,42658.9959808825,70138.6684981765,73024.8096814879,59887.6759495717,60448.1444006300,68193.1632854595,40897.4298410379,14059.4816541857
2782876662,46491,2,0,50520.0825257060,68365.7377294993,42663.0721593181,70142.1362917711,73027.8029349064,59881.4460887983,60453.7415411686,68195.2317939194,40902.8688015177,14062.8521062057
2782876662,46491,2,0,50511.2244424189,68360.4447813813,42657.7792112002,70136.4296419611,73021.8650988568,59872.3324838779,60453.5346903226,68190.1578643443,40901.6276964418,14060.1387098142
2782876662,46491,2,0,50505.0919232201,68359.6173779974,42655.5646903784,70137.0988652864,73022.1692912773,59877.9539598101,60451.1011509580,68188.5152252732,40897.8678781235,14059.2383002493
2782905155,46492,2,0,50506.3086929024,68362.8661530491,42658.0834036207,70139.5324046510,73024.0431165881,59882.7845354488,60448.7527854712,68189.5859825936,40895.8115373604,14061.3919825869
2782905155,46492,2,0,50514.7409068007,68364.5939659980,42659.1298255475,70140.6761681523,73025.4302340259,59881.0323871063,60448.1809037205,68188.8315853906,40895.7750342699,14064.6407576387
2782905155,46492,2,0,50520.9342644836,68361.4912033081,42656.6962861829,70137.6464116434,73019.5289010668,59874.4131600347,60444.2142345562,68186.0330151213,40890.4942538488,14063.6308388024
2782905155,46492,2,0,50513.8039941454,68356.3320998552,42651.2086549158,70132.6211528555,73013.9439282250,59863.9489407669,60440.5760932061,68177.6373043135,40884.2035545913,14059.8710204841
