steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8772865871,11246,2,0,54208.4764636444,56542.9586083973,36860.5287306967,53278.5480662543,55598.1247823990,61680.2940517084,61769.2642508778,57785.9983481322,65785.2490903802,21491.4743705482
8772865871,11246,2,0,54193.2790103126,56469.1736948629,36811.1400492924,53203.0353397711,55536.7265842304,61681.4621506034,61724.9738344423,57702.5401156236,65779.6032790544,21474.8411289913
8772865871,11246,2,0,54194.7147985377,56431.3078223499,36797.2567072174,53184.4309313288,55506.8183854396,61702.1350675056,61726.7381504816,57680.0907149853,65793.4866211294,21462.6612644715
8772865871,11246,2,0,54210.3137858647,56475.4035556363,36836.3028463223,53241.3027462792,55549.8798644960,61718.7926444562,61769.2034123937,57744.0197940930,65812.6629113223,21473.7947070645
8772908361,11247,2,0,54217.4927269902,56537.2884616778,36872.8181044879,53294.7554384224,55602.6998364044,61708.2189159171,61792.8209119270,57803.2278068335,65810.0468565054,21489.6492160248
8772908361,11247,2,0,54206.1280981576,56536.8139215017,36861.6603265013,53279.3024634573,55601.4100605412,61684.8691057138,61770.2620020173,57788.2128689540,65789.0697471826,21490.9998303721
8772908361,11247,2,0,54193.8630597601,56475.9997727806,36817.7471086673,53217.0160234206,55551.1939757529,61685.2341366185,61732.4204648979,57719.1490217869,65778.0579815579,21479.1606613634
8772908361,11247,2,0,54196.6007915452,56430.2370650295,36797.8285889681,53185.4043470746,55514.3745251667,61705.3595071637,61724.1707664519,57680.2853981345,65793.3649441611,21469.8037025066
8772908361,11247,2,0,54214.1587780607,56469.9767628532,36834.7453811289,53235.3527425328,55547.8721945202,61728.6119757923,61766.1371527943,57736.0134495835,65821.1559637047,21477.9195562875
8772908361,11247,2,0,54223.3210537684,56548.0447056692,36885.5211799711,53303.4553416508,55612.9207017357,61719.3158554196,61800.2675423826,57816.0403915880,65826.0230424339,21499.6388951164
8772908361,11247,2,0,54214.9740137479,56555.6981869709,36876.5657551094,53291.5431664612,55618.5665130615,61692.2548976854,61774.5571989957,57804.7974397236,65801.5903072135,21504.5303092392
8772908361,11247,2,0,54197.3186856578,56488.3499850559,36824.7557020373,53218.6708301886,55560.6239407907,61679.8560146228,61728.2712802813,57722.5803122910,65781.7569613921,21485.7677207383
8772934554,11248,2,0,54191.5511973637,56433.7900325018,36794.9448448211,53181.2186593675,55518.0248342136,61694.9926294705,61719.4618677815,57681.8063602373,65789.6537966302,21463.8536987602
8772934554,11248,2,0,54202.1979320838,56458.7094755952,36822.6628581838,53222.9416917734,55542.6035817959,61716.9066514486,61754.3101514824,57729.4185579055,65808.5015590089,21471.3976707904
8772934554,11248,2,0,54217.0303545109,56529.4159618333,36870.6765898471,53288.0510374730,55600.3758063112,61716.0914157615,61786.5910511536,57799.8330194199,65815.0477798996,21496.6091386075
8772934554,11248,2,0,54213.7694117624,56552.2425610732,36876.8821152268,53297.0186300315,55617.1915633205,61695.4428342530,61777.5869555047,57810.9299589224,65799.3514509980,21510.0301082032
8772934554,11248,2,0,54203.8892419422,56501.0287251454,36835.4632752415,53239.9886350224,55572.4266067089,61682.8492680412,61736.2411217003,57742.2798134474,65782.5235262919,21500.7583232241
8772934554,11248,2,0,54199.3871941177,56434.0090510446,36792.5113054565,53185.3435085905,55518.0735050009,61697.8885413144,61712.8426407098,57677.4624924715,65787.4027727179,21477.7005377447
8772934554,11248,2,0,54214.1952811512,56451.7860561030,36814.4861659187,53219.0845318805,55538.2840494238,61726.5799704229,61749.1023772422,57715.6203897083,65813.8066748237,21477.0069790258
8772934554,11248,2,0,54227.3728968105,56528.0653474860,36866.6490821987,53292.3462344515,55603.9531091772,61723.1121768283,61789.8519939022,57799.5288269993,65821.6548392745,21496.9620018154
8772962244,11249,2,0,54220.1452848976,56550.3322326720,36872.5260797642,53297.9677103837,55621.0608909102,61697.5843488938,61774.6058697830,57807.6690161738,65801.1887732183,21508.2414567702
8772962244,11249,2,0,54203.2565217074,56496.1008079321,36834.1613316814,53237.6767726260,55576.3202696923,61693.9097044533,61735.7057430401,57740.0166218383,65788.3153499796,21495.1368472919
8772962244,11249,2,0,54200.6648022841,56438.3285834168,36801.9534381911,53192.4859466256,55528.4282149972,61709.9345611691,61723.5258785203,57687.3669976854,65798.1103459221,21479.0633197888
8772962244,11249,2,0,54216.2637896111,56451.2993482300,36821.2879084428,53218.9750226091,55538.7950926903,61731.3010367902,61755.4539149837,57713.1260118596,65820.8031004969,21478.9294751238
8772962244,11249,2,0,54229.9037777496,56519.2315995925,36868.7905968395,53284.9604424799,55592.2721202271,61732.6394834407,61792.9912596825,57783.4187964057,65827.9333708351,21491.8759045434
8772962244,11249,2,0,54222.8100105019,56557.7423600371,36885.1318136727,53310.2449164780,55622.4358406512,61708.1094066457,61791.4337944892,57811.5505114604,65812.5290666573,21505.0170171122
8772962244,11249,2,0,54207.4422094145,56516.2140107804,36848.8842448372,53260.3695272008,55587.7579047058,61689.9552029858,61748.8590233057,57755.1045658987,65790.3108522586,21501.3545403685
8772962244,11249,2,0,54201.5408764554,56445.1789967281,36802.1481213403,53195.9780756138,55528.0753517893,61702.7434523467,61718.1842596151,57679.0442930585,65789.5321196619,21481.7158776962
8773010783,11250,2,0,54216.6774913031,56450.3137647874,36814.6321782806,53214.1079438800,55530.8009158776,61730.1816086825,61750.5016623768,57700.3499301955,65815.9968602518,21476.0578986736
8773010783,11250,2,0,54232.0574600873,56520.1441768542,36864.8725984625,53285.8608520448,55590.1549409800,61729.5975592350,61795.3517928662,57785.0857708705,65825.4389929864,21481.3143437011
8773010783,11250,2,0,54226.6428350011,56555.7346900613,36877.2958169188,53304.5260989712,55619.6737734724,61705.0674824399,61792.6140610810,57810.6379341986,65804.5227221478,21488.2986016774
8773010783,11250,2,0,54212.1511080850,56516.5912093819,36841.6688006212,53259.2014283058,55589.8264131657,61697.3166595637,61758.4593360990,57760.7747126182,65786.5145308498,21490.0142469295
8773010783,11250,2,0,54207.2718616590,56453.2340120249,36801.7100842546,53209.8979207792,55539.4521483188,61702.9381354959,61735.5962337687,57702.0655754475,65791.0530817648,21481.1439959456
8773010783,11250,2,0,54216.6653236063,56440.2875826053,36799.5198988265,53214.2296208482,55530.3142080047,61722.3212765349,61749.5404143278,57701.0799920049,65807.2117831457,21471.2151553380
8773010783,11250,2,0,54232.3129817206,56502.6226934292,36843.3722781764,53274.2163661853,55581.9904164118,61731.5078876362,61789.1340997896,57771.0685841304,65820.2312187462,21480.5234434076
8773010783,11250,2,0,54237.4964205671,56563.4733452407,36877.5026677647,53316.1462494372,55632.3890166524,61711.7840510862,61802.3968893266,57821.4306812806,65811.8720110288,21499.9917583243
8773025873,11251,2,0,54225.2070467760,56538.4078897855,36851.9748398302,53275.7494959850,55613.2492295499,61684.2485531759,61765.0907308675,57778.3448668306,65786.0886614610,21499.4320442704
8773025873,11251,2,0,54212.7838283197,56461.1916857471,36802.1846244307,53201.4778745777,55547.3489835568,61693.5690089422,61724.1220956647,57696.7847950264,65782.5843647760,21481.5820330312
8773025873,11251,2,0,54220.4008065309,56440.4092595735,36801.8317612229,53198.8253166703,55529.9370094032,61718.3302719769,61738.8571765172,57697.6973722881,65806.7859137569,21474.0988994851
8773025873,11251,2,0,54232.6901803221,56499.3860860743,36848.8234063531,53263.7034761303,55578.4131135458,61725.7890701294,61785.0214182635,57769.9369883259,65822.6039196267,21485.9867392811
8773025873,11251,2,0,54231.2665597938,56551.9505363494,36878.7316051439,53302.3602489368,55620.0753074676,61710.1900828024,61796.5807302453,57811.8303684873,65810.2658750482,21499.9187521434
8773025873,11251,2,0,54221.2403776117,56537.8846788221,36861.0032708728,53273.1456088649,55605.8877729720,61694.2260645707,61767.8284626527,57775.5949673486,65791.3816095790,21502.3522915079
8773025873,11251,2,0,54211.6765679089,56474.6978292205,36821.2757407459,53216.3224647017,55552.8366148240,61702.2810798675,61736.2654570939,57705.8253937658,65789.0697471826,21492.5937986559
8773025873,11251,2,0,54222.1772902671,56448.5251133544,36812.1378004319,53203.1083459520,55531.1902821760,61727.7115662274,61743.1037027084,57686.3449111523,65810.4362228037,21486.5707887286
8773050362,11252,2,0,54240.9277110712,56500.3595018201,36855.1384410042,53263.7521469176,55575.3103508560,61747.9221106503,61789.7668200244,57756.1509878255,65834.7716164496,21492.7276433210
8773050362,11252,2,0,54247.0237271795,56570.0317338283,36894.2210831995,53323.8605692229,55631.5981163589,61721.5303762414,61814.4064060909,57824.9958164497,65826.4854149132,21504.0679367600
8773050362,11252,2,0,54227.7987661993,56555.7955285455,36870.9199437835,53293.3196501973,55617.0333832618,61687.6311728927,61777.6842970792,57791.5954886707,65793.0242486501,21500.9286709797
8773050362,11252,2,0,54210.3137858647,56478.2872997833,36816.6276805596,53215.5680674987,55549.0159580216,61690.2228923159,61729.8774162619,57704.4382763280,65776.5491871518,21481.5698653344
8773050362,11252,2,0,54219.0136890931,56447.5516976086,36809.4852425245,53201.2466883381,55526.2258618722,61726.5556350292,61740.7553372216,57689.0948106343,65800.9210838882,21473.9163840327
8773050362,11252,2,0,54242.6068532328,56502.0873147690,36856.2213660214,53263.4722898906,55575.6145432765,61744.7706771732,61789.3166152420,57759.9959800216,65827.2641475099,21484.1129139704
8773050362,11252,2,0,54247.7172858984,56566.0285615735,36893.3085059377,53312.5689465712,55628.8238814833,61727.8697462861,61811.2793080074,57820.1774085078,65824.5629188152,21493.1535127098
8773050362,11252,2,0,54231.4734106398,56564.3859225025,36880.2647349436,53291.3728187056,55624.6381937762,61695.6861881894,61782.3931957497,57802.3760680559,65797.9643335602,21488.7974772472
8773079527,11253,2,0,54207.9410849842,56493.9714609881,36829.2212467713,53222.4063131132,55567.7663788257,61680.3792255862,61736.3384632749,57726.4983106680,65779.0070619101,21475.4008430451
8773079527,11253,2,0,54202.3804475361,56435.2623238174,36795.1151925766,53179.3326663600,55520.0325041893,61698.0588890699,61721.0680037621,57676.8662753272,65782.4261847173,21463.1723077381
8773079527,11253,2,0,54218.3688011615,56469.3197072248,36825.2667453039,53224.4383184826,55548.6509271169,61723.8544063345,61761.5255956984,57727.8732604090,65806.4330505490,21472.5049312013
8773079527,11253,2,0,54231.1083797351,56549.4926615912,36875.6045070604,53298.9654615232,55617.5200911348,61715.9210680060,61799.3427974241,57812.9254612014,65811.2757938845,21495.6113874680
8773079527,11253,2,0,54221.7392531814,56563.9843885073,36872.7694337006,53296.2764005253,55631.3304270288,61687.3878189562,61781.1885937643,57809.8835369956,65787.7434682289,21500.2351122608
8773079527,11253,2,0,54205.3858686514,56499.7267815853,36823.2955784185,53227.2247210551,55576.9286545334,61686.4509063008,61736.0099354607,57732.1684573875,65774.5171817824,21482.6284549580
8773079527,11253,2,0,54209.6932333267,56452.1024162203,36801.6249103769,53196.3187711248,55539.2087943823,61719.7903955957,61732.5908126534,57697.1133228406,65795.8593220099,21473.1498191329
8773079527,11253,2,0,54226.9348597248,56480.4288144242,36832.9688973928,53238.1756481957,55564.2864175344,61742.0694484785,61766.1979912784,57743.0585460440,65825.5363345610,21478.7956304587
8773143185,11254,2,0,54237.7397745036,56546.6210851410,36875.9817056619,53296.0452142857,55618.4083330028,61733.5642283993,61797.3351274483,57809.7618600274,65831.2064812805,21494.1755992429
8773143185,11254,2,0,54227.6770892310,56570.4819386107,36880.4472503959,53302.2629073622,55634.2020034790,61706.7222892078,61787.6253053836,57818.0480615638,65814.3542211807,21504.5668123297
8773143185,11254,2,0,54206.5417998496,56515.0945826727,36833.8571392609,53241.0593923428,55586.5167996299,61684.5770809901,61744.0041122733,57750.3104933505,65789.9944921412,21493.0196680447
8773143185,11254,2,0,54198.9369893352,56446.8094681024,36791.4283804393,53185.6233656175,55529.3772953494,61701.6848627232,61721.7493947842,57686.0407187317,65790.8583986156,21472.2859126585
8773143185,11254,2,0,54214.4142996940,56460.3886177568,36811.1522169892,53216.0426076748,55540.7662595756,61728.1982741003,61758.1916467689,57716.8249916938,65814.8652644473,21464.2795681490
8773143185,11254,2,0,54231.9844539063,56536.6314060493,36865.2011262768,53295.5341710191,55607.0315364734,61729.2446960271,61804.3193854247,57802.4855773273,65825.9378685562,21482.1052439946
8773143185,11254,2,0,54228.5653310991,56566.9533065321,36876.3102334761,53310.7559597446,55631.9144764763,61705.7123703715,61796.1913639469,57817.8533784146,65808.0513542264,21498.4099577373
8773143185,11254,2,0,54216.5801497285,56519.0612518370,36838.6998825964,53254.1518341243,55592.0531016843,61696.1363929719,61755.4539149837,57750.2374871696,65792.5010376867,21496.0615922505
8773151981,11255,2,0,54215.7892494350,56461.8609090723,36806.5649952870,53207.1601889941,55542.1168739230,61708.2919220980,61737.6769099254,57694.5946095982,65799.3271156044,21482.4337718088
8773151981,11255,2,0,54229.2832252117,56464.6229762512,36818.9638783496,53222.7713440179,55543.8933576591,61725.4727100120,61760.2723229256,57713.3328627056,65816.4105619438,21473.0768129519
8773151981,11255,2,0,54239.3702458779,56524.9747524929,36859.1172778653,53278.4872277701,55591.6637353860,61723.5867170044,61792.5288872032,57779.2574440923,65821.8495224237,21478.7712950651
8773151981,11255,2,0,54230.9136965859,56562.0497247125,36874.5337497400,53300.2430696896,55620.8297046706,61699.8597081997,61790.1075155355,57808.8127796752,65802.8192445926,21486.8506457555
8773151981,11255,2,0,54210.5814751948,56523.6241381456,36838.8945657456,53250.6110343488,55587.3807061043,61677.9456862216,61746.1091238237,57754.9098827496,65778.1309877388,21482.8596411976
8773151981,11255,2,0,54204.3759498151,56454.2560985580,36793.8497521070,53191.0501584005,55527.1749422244,61695.3454926784,61715.7628879473,57680.3949074059,65780.9538934017,21470.0713918367
8773151981,11255,2,0,54222.5058180813,56454.3412724358,36807.6844233947,53209.6910699332,55527.2601161022,61721.6155501191,61744.9045218382,57696.9794781755,65809.8400056594,21465.3989962567
8773151981,11255,2,0,54239.4554197556,56524.0743429280,36859.3119610144,53284.2668837610,55589.1206867500,61719.5348739624,61791.1296020686,57780.8757477697,65821.8130193332,21481.4481883661
8773183294,11256,2,0,54236.4378309435,56566.1867416322,36878.0623818186,53312.0944063951,55623.8716288763,61691.3909912109,61794.3053709394,57812.6334364776,65800.5438852867,21497.0715110868
8773183294,11256,2,0,54222.9560228637,56532.1536936185,36845.1244265189,53266.6237233678,55597.4068882864,61675.4634760697,61754.8698655362,57763.8288045208,65775.5636037092,21495.3436981379
8773183294,11256,2,0,54217.3710500220,56469.8794212787,36805.2752194238,53210.2264485934,55544.5625809844,61682.6302494984,61728.8553297288,57700.4229363764,65774.1764862714,21484.7943049924
8773183294,11256,2,0,54225.0732021109,56453.6112106264,36802.8903508465,53205.1038482310,55529.9978478873,61704.9458054717,61737.3362144144,57695.2394975299,65791.1260879457,21476.7636250893
8773183294,11256,2,0,54238.3359916479,56507.0152319823,36844.8445694920,53258.3740249218,55572.7673022200,61719.9850787449,61774.4476897243,57761.0910727356,65806.9805969060,21482.4581072024
8773183294,11256,2,0,54238.2508177702,56563.2299913043,36878.7681082343,53300.6202682911,55618.5300099711,61703.5100172466,61785.1674306254,57815.4806775342,65802.4542136879,21492.0949230862
8773183294,11256,2,0,54218.4904781297,56539.1257838980,36854.1163544711,53262.8639050495,55596.5064787215,61673.2367875511,61743.8459322146,57777.3836187815,65780.8687195240,21492.0097492084
8773183294,11256,2,0,54204.9113284753,56461.8487413755,36802.1359536434,53189.2736746643,55530.2412018238,61675.5486499475,61704.0088928163,57691.4431761211,65774.1886539682,21480.8641389186
8773208932,11257,2,0,54212.0294311167,56433.8752063796,36797.0620240683,53183.0681492846,55508.0959936060,61706.0287304889,61721.1166745494,57680.5044166773,65795.8349866162,21473.1254837392
8773208932,11257,2,0,54230.0497901115,56491.7204370758,36844.4673708905,53252.4361888722,55559.9303820718,61721.1288422462,61774.6423728735,57755.2992490479,65815.8630155868,21487.7997261077
8773208932,11257,2,0,54234.3571547868,56549.5656677721,36877.1863076474,53301.0339699831,55610.7913547917,61706.5519414523,61793.7091537951,57807.8880347167,65809.4749747547,21503.3743780411
8773208932,11257,2,0,54222.1894579639,56534.8792577068,36856.0753536595,53274.8369187233,55600.5826571572,61680.4887348576,61766.7698730291,57777.6269727180,65787.2202572656,21504.3477937869
8773208932,11257,2,0,54206.5904706369,56467.7379066378,36808.2928082359,53213.9132607308,55543.8325191750,61677.3373013804,61730.1451055920,57705.8618968563,65778.8853849419,21485.5121991050
8773208932,11257,2,0,54208.2939481921,56429.0689661345,36791.9150883122,53189.9428979896,55511.7828057434,61699.5433480823,61727.3343676259,57679.0442930585,65791.6614666059,21469.7915348098
8773208932,11257,2,0,54225.9249408885,56476.1214497488,36833.9423131386,53241.0958954332,55551.7901928972,61722.8809905887,61767.2322455083,57739.2987277257,65813.4416439190,21476.2282464291
8773208932,11257,2,0,54236.6811848800,56551.3299838114,36886.8717943184,53306.3390857979,55616.8508678095,61715.2883477712,61796.5563948516,57818.1940739257,65815.8508478899,21495.8425737077
8773259848,11258,2,0,54225.1462082919,56551.2813130241,36876.8699475300,53291.0807939819,55617.4957557411,61686.6090863595,61770.9555607362,57806.6104265503,65795.1657632909,21502.1819437524
8773259848,11258,2,0,54207.6003894732,56476.8271761646,36819.8156171272,53216.1521169462,55554.3089061396,61673.1394459765,61723.4893754299,57718.6379785204,65775.1133989267,21488.5419556139
8773259848,11258,2,0,54209.1213515760,56431.5146731959,36794.7744970656,53189.0059853342,55514.7638914650,61692.1088853235,61722.2604380507,57685.2133153478,65786.2955123070,21479.6230338427
8773259848,11258,2,0,54229.3683990894,56475.6469095727,36832.5916987913,53247.3744269939,55553.6883536016,61723.7083939727,61773.0119014992,57750.6633565584,65807.5889817472,21495.0395057174
8773259848,11258,2,0,54245.9286344654,56547.7526809455,36879.7415239802,53308.9308052211,55616.4493338143,61705.9557243080,61804.4167269992,57817.3788382386,65809.1464469405,21515.0431992943
8773259848,11258,2,0,54231.5099137303,56551.9992071367,36871.5769994120,53294.6945999383,55618.8098669980,61673.1029428861,61777.5017816269,57807.3648237533,65783.5456128250,21512.4636475678
8773259848,11258,2,0,54209.5107178744,56489.2138915303,36826.1184840815,53229.7556019943,55566.5617768403,61665.3156169194,61732.3109556265,57737.3518962341,65767.8614516203,21496.4144554584
8773259848,11258,2,0,54203.3903663724,56430.7602759929,36792.4869700629,53184.7107883557,55519.7648148592,61690.4784139492,61716.5902913313,57688.5837673677,65777.5834413818,21477.7492085320
8773300887,11259,2,0,54219.5247323597,56458.2836062064,36825.0842298515,53226.5920008203,55546.3755678110,61723.9274125155,61754.8576978394,57734.6871706298,65810.6552413466,21481.8132192708
8773300887,11259,2,0,54233.6514283711,56535.0252700687,36880.6541012419,53297.9433749900,55612.4704969532,61721.2018484271,61796.6172333357,57817.9872230797,65820.0000325066,21502.4496330825
8773300887,11259,2,0,54222.8100105019,56552.0113748335,36880.1917287626,53295.4368294445,55622.3019959862,61687.8258560418,61778.0614956808,57817.4883475100,65797.8913273793,21510.6871638317
8773300887,11259,2,0,54201.9302427537,56488.8975314129,36825.3032483943,53222.3089715386,55562.9114677934,61670.3165403136,61725.1076791073,57733.6894194904,65774.8943803839,21490.1724269882
8773300887,11259,2,0,54199.9590758684,56431.6606855578,36790.0899337887,53179.4786787219,55515.4087793966,61687.6555082863,61709.4113502057,57683.8383656068,65781.9881476317,21465.4111639535
8773300887,11259,2,0,54214.9375106574,56453.8910676533,36815.2405631218,53216.0669430685,55535.0596097657,61710.0075673500,61741.5219021215,57722.1544429022,65802.3325367197,21470.4972612255
8773300887,11259,2,0,54224.6108296316,56517.7471405801,36858.2168683004,53272.6345655983,55590.8363320020,61709.6668718390,61771.2962562472,57789.0767754284,65805.5448086809,21491.5595444260
8773300887,11259,2,0,54218.4539750392,56546.3290604172,36870.6765898471,53284.7657593308,55616.4249984207,61690.5027493429,61764.9082154152,57807.6568484770,65792.5132053835,21511.8795981203
8773312073,11260,2,0,54204.3637821183,56502.3550040991,36837.7021314569,53235.8151150121,55580.1652618883,61674.8672589254,61729.2325283303,57752.7318650183,65777.5104352008,21511.0156916459
8773312073,11260,2,0,54198.8883185479,56433.9238771669,36797.4148872761,53178.2984121300,55522.3687019794,61684.0173669362,61705.7853765525,57684.1303903305,65779.4816020862,21490.4036132278
8773312073,11260,2,0,54213.1366915276,56440.3849241799,36811.7240987399,53203.4733768567,55525.9581725421,61711.3581816974,61740.2321262582,57707.9060699225,65800.8967484945,21481.8740577549
8773312073,11260,2,0,54231.5342491239,56517.0049110739,36865.8216788147,53283.3664741961,55588.3541218502,61714.4609443872,61790.3630371688,57795.3918100795,65814.0865318506,21499.3590380895
8773312073,11260,2,0,54229.2953929085,56551.9748717431,36877.8798663663,53305.3291669616,55616.7535262349,61688.1178807656,61786.5302126695,57815.7483668643,65795.0927571100,21512.0499458758
8773312073,11260,2,0,54211.4332139724,56502.1481532531,36835.6701260875,53246.2671665830,55577.4396978000,61667.7491562840,61742.0816161753,57752.0139709057,65775.2350758950,21502.5834777476
8773312073,11260,2,0,54201.0420008856,56430.4439158755,36793.3387088405,53189.0668238183,55521.8454910160,61674.5752342016,61715.8723972187,57689.8127047468,65774.8578772935,21480.2679217743
8773312073,11260,2,0,54211.3845431851,56428.5579228679,36801.9777735847,53204.1304324851,55524.6197258916,61696.7447778130,61736.9346804192,57708.1250884654,65791.7953112710,21468.7937836703
8773383253,11261,2,0,54232.4103232952,56497.9016270619,36849.2006049546,53274.2528692758,55582.7083105243,61715.1180000157,61779.8258117201,57786.3268759464,65807.2847893266,21478.5401088254
8773383253,11261,2,0,54242.9353810470,56557.6450184625,36882.0412186797,53318.4824472272,55633.5206124569,61702.8894647086,61796.7267426071,57836.0927559522,65803.7439895511,21501.5857266081
8773383253,11261,2,0,54228.0056170452,56529.4889680143,36856.3065398992,53277.4286381465,55605.2793881309,61678.4080587009,61761.2457386715,57790.5125636535,65780.6375332843,21508.1197798020
8773383253,11261,2,0,54212.2119465691,56449.9487338827,36804.7276730667,53202.1957686903,55533.9401816580,61681.4621506034,61721.7007239969,57704.0854131201,65773.2030705255,21493.0318357416
8773383253,11261,2,0,54217.3588823252,56428.5457551711,36801.8439289197,53198.8009812767,55513.9243203842,61709.6790395358,61732.0797693869,57698.3422602197,65793.4987888262,21484.1007462735
8773383253,11261,2,0,54231.5829199112,56490.4184935158,36849.1519341673,53268.2785301357,55567.5838633734,61720.1432588036,61776.5283658811,57775.1082594757,65811.5313155178,21495.3436981379
8773383253,11261,2,0,54233.5540867965,56539.6003240741,36876.8699475300,53301.5571809464,55611.2902303614,61703.9480543322,61781.2859353388,57817.3179997544,65801.6754810912,21507.2072025403
8773383253,11261,2,0,54215.3998831367,56511.9796522860,36847.3389473407,53252.6795428087,55585.7380670332,61681.6203306621,61740.0861138964,57768.6472124627,65779.3234220275,21498.4221254341
8773391917,11262,2,0,54200.3606098635,56445.2276675154,36801.7830904356,53187.8135510456,55526.2380295690,61684.4189009314,61705.4811841319,57698.6707880339,65776.3666716995,21482.9326473785
8773391917,11262,2,0,54206.4079551845,56427.4871655475,36797.9259305427,53183.2141616465,55508.6070368726,61712.9643176780,61715.9454033996,57691.5648530893,65795.2996079560,21481.8740577549
8773391917,11262,2,0,54224.1606248492,56483.5802479013,36841.7783098926,53242.5195159615,55555.3553280663,61734.1847809372,61759.3840810575,57754.7638703877,65814.2325442125,21492.7641464115
8773391917,11262,2,0,54236.0971354325,56555.6008453963,36888.3927564213,53301.3868331909,55615.0378809829,61725.9837532786,61785.7149769824,57821.1143211632,65816.6295804866,21508.1076121052
8773391917,11262,2,0,54220.6684958610,56542.7274221576,36870.1777142773,53272.5980625078,55602.2374639251,61690.9164510348,61752.5093323526,57789.7216633600,65791.3816095790,21509.3608848780
8773391917,11262,2,0,54201.9667458441,56463.0898464515,36812.6245083048,53193.9095671539,55535.6801623036,61685.2706397090,61704.0210605132,57700.2160855304,65778.8367141546,21493.6158851891
8773391917,11262,2,0,54204.4611236929,56425.2118062416,36795.6262358432,53176.8382885113,55505.8571373906,61712.8183053161,61709.9710642596,57678.3750697333,65793.9003228214,21479.7812139014
8773391917,11262,2,0,54226.6184996074,56481.1223731431,36839.6854660390,53245.9629741624,55554.1263906872,61725.8377409167,61763.8617934884,57752.4520079913,65817.7125055038,21491.5473767292
8773403303,11263,2,0,54232.3981555983,56542.2163788911,36872.4652412800,53297.6148471758,55603.5515751820,61706.3572583032,61784.2183502732,57806.9754574549,65807.3091247202,21506.7813331515
8773403303,11263,2,0,54216.3124603984,56528.3573722097,36852.0113429207,53270.5295540479,55587.5023830726,61676.1692024854,61754.6630146902,57776.9212463023,65779.9318068686,21505.7592466184
8773403303,11263,2,0,54197.5255365038,56457.7847306367,36799.6050727043,53202.0619240252,55528.0510163957,61665.8266601859,61710.4091013452,57701.1164950953,65761.4612430914,21485.5852052859
8773403303,11263,2,0,54196.5764561516,56412.0341905824,36774.9046481537,53171.1438063981,55490.9882118730,61687.0714588388,61703.0841478578,57667.1321178689,65769.5040906914,21469.8523732939
8773403303,11263,2,0,54216.3489634889,56457.0059980400,36811.7484341336,53223.7934305510,55529.8396678286,61719.1698430577,61748.3601477360,57724.2716221494,65792.7808947137,21480.4991080139
8773403303,11263,2,0,54235.0628812026,56540.3303858835,36866.7464237733,53299.4521693961,55600.4123094017,61716.4564466662,61788.3918702834,57807.9245378071,65797.9399981666,21505.6740727406
8773403303,11263,2,0,54227.5919153533,56550.6607604862,36863.1569532105,53295.7531895619,55611.6552612661,61686.7429310246,61767.8284626527,57802.8992790192,65778.8488818514,21511.7579211521
8773403303,11263,2,0,54210.4232951361,56481.0737023558,36809.9841180942,53221.4450650642,55552.0457145305,61673.0421044019,61720.4839543146,57720.4996361343,65762.3738203531,21497.3635358105
8773430898,11264,2,0,54208.8536622459,56430.5290897533,36785.3201966341,53183.7738757004,55511.1379178118,61695.9052067323,61713.3536839764,57682.6824344086,65778.6176956117,21484.3197648163
8773430898,11264,2,0,54222.7126689273,56470.7798308436,36825.4857638467,53235.4014133201,55545.8523568476,61730.7656581300,61757.0722186612,57744.7255205088,65809.2194531214,21495.7087290426
8773430898,11264,2,0,54231.3030628843,56539.1501192917,36871.1024592359,53294.3174013368,55603.1622088837,61720.1310911067,61785.0579213539,57812.3900825411,65815.3884754107,21510.4073068047
8773430898,11264,2,0,54217.7239132299,56549.3588169261,36865.8095111179,53288.5742484364,55611.3510688455,61694.6519339595,61766.5265190926,57805.3571537775,65796.7718992716,21506.3189606722
8773430898,11264,2,0,54196.2844314278,56488.2891465718,36818.4284996894,53225.2657218666,55559.3219972306,61678.3107171263,61721.4573700604,57735.4902386202,65777.5104352008,21490.3184393501
8773430898,11264,2,0,54193.0478240729,56430.0058787899,36782.6554710299,53180.1235666535,55511.2717624768,61696.9881317495,61705.6636995842,57683.1083037974,65785.9913198864,21477.5545253828
8773430898,11264,2,0,54216.7383297872,56457.2858550669,36810.3613166958,53219.4130596948,55535.5828207291,61729.6462300223,61747.4840735647,57726.6564907267,65815.1572891710,21486.0719131588
8773430898,11264,2,0,54234.4301609678,56535.6093195162,36862.6945807312,53293.9523704321,55602.1644577442,61718.1477565246,61788.1850194374,57810.9421266192,65822.0563732696,21503.5082227061
8773449387,11265,2,0,54223.5279046144,56556.3795779930,36863.3638040565,53297.7851949313,55617.3010725919,61681.1457904860,61770.7122067997,57816.9408011529,65793.0850871342,21510.0909466873
8773449387,11265,2,0,54200.7499761619,56489.3477361954,36812.3811543684,53224.8885232651,55557.5820165849,61664.2205242053,61717.6245455612,57731.5844079400,65765.1602229256,21492.9831649543
8773449387,11265,2,0,54193.7413827918,56426.8666130096,36776.7541380708,53177.4710087461,55502.9003870626,61681.7298399335,61702.8772970118,57671.4881533315,65766.9002035712,21475.6807000721
