steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8319403925,21598,0,0,44211.2899030693,61929.8170104565,40562.5018182896,57779.8779966302,70759.0993591784,51101.6254276617,44162.0472340268,62435.0197825450,31338.9617571107,23132.5438087552
8319419541,21599,0,0,44215.5364292605,61930.6444138404,40565.4829040112,57781.8613312124,70774.0899616642,51114.0851492084,44159.4311792099,62438.4145699586,31342.6972400354,23133.1765289900
8319419541,21599,0,0,44201.0447023444,61929.6223273073,40576.4581665455,57785.9131742544,70775.7691038258,51114.9733910765,44165.2230028976,62438.1347129317,31364.3679080770,23114.7424683033
8319419541,21599,0,0,44179.7755682979,61920.5573931742,40572.1994726574,57779.9753382048,70759.2453715402,51102.8178619504,44169.0436597000,62424.2878739472,31366.2660687814,23100.9808031965
8319419541,21599,0,0,44180.4447916231,61919.5961451252,40560.4089744360,57773.0762541062,70758.4301358531,51106.0909723957,44163.6412023106,62419.1287704943,31350.3263859433,23105.6897018670
8319419541,21599,0,0,44188.1712791057,61928.4907315028,40568.3301450677,57775.5097934708,70767.2152129593,51115.5087697367,44167.4740268099,62426.1982023484,31355.7045079391,23111.7857179753
8319419541,21599,0,0,44190.4953091989,61930.4375629945,40574.0854656650,57773.4656204046,70756.9943476280,51111.8097899025,44165.0769905358,62431.6371628283,31356.7387621690,23119.0498329786
8319419541,21599,0,0,44213.9059578862,61934.8179338507,40567.9894495567,57775.9599982533,70777.6550968333,51121.0450717911,44161.7187062126,62443.8048596512,31347.3574679185,23139.6254083062
8319419541,21599,0,0,44226.3170086456,61947.2168169133,40581.7024438762,57793.1894569545,70796.1499960042,51130.3898629511,44172.0369131185,62455.3155008457,31362.4210765853,23144.6750024877
8319485091,21600,0,0,44213.4192500133,61945.3916623899,40589.8791361412,57799.6383362707,70772.7880181042,51117.7841290426,44185.4578827142,62446.6886037982,31371.4008368407,23138.6641602572
8319485091,21600,0,0,44197.6377472339,61935.7183434156,40585.1215666834,57787.5923164160,70768.4684857320,51124.1356667841,44179.5322143614,62434.7399255181,31365.6211808498,23138.1409492938
8319485091,21600,0,0,44194.0847797616,61929.9873582120,40580.8750404922,57776.3493645516,70774.2359740261,51130.5845461003,44167.2671759639,62432.2820507599,31366.6310996861,23135.8777576847
8319485091,21600,0,0,44188.8648378246,61923.4533050181,40580.9967174604,57772.3340246000,70761.7032462985,51113.1604042499,44159.7232039337,62426.1373638643,31373.0313082150,23120.9479936830
8319485091,21600,0,0,44190.5683153798,61915.8849975942,40565.6532517667,57767.1627534503,70746.1285943651,51103.8764515740,44157.5451862024,62422.7182410570,31350.1073674005,23120.5464596878
8319485091,21600,0,0,44206.6661782766,61928.6854146520,40563.6090787004,57773.6359681601,70771.1088759426,51116.3726762111,44156.8272920898,62433.0851187502,31339.3876264995,23123.5153777126
8319485091,21600,0,0,44197.8324303831,61935.2073001490,40580.0233017146,57778.3935376178,70774.1264647547,51113.4280935800,44164.1522455772,62434.9832794546,31354.8649368583,23109.1088246743
8319485091,21600,0,0,44178.7291463711,61926.1423660160,40585.6691130404,57772.4922046587,70762.2142895650,51105.9206246402,44165.7340461642,62426.5875686467,31362.1412195584,23103.9862243118
8319495137,21601,0,0,44181.0410087675,61918.8052448317,40571.8587771464,57760.7990480119,70760.2066195893,51102.0999678378,44155.1603176251,62421.3676267097,31346.8707600456,23117.0056599123
8319495137,21601,0,0,44194.5593199377,61925.6921612335,40565.6289163731,57766.7733871519,70770.5978326760,51107.1252266257,44156.1337333709,62431.3329704077,31347.4061387058,23124.8903274536
8319495137,21601,0,0,44194.8513446615,61929.5614888232,40570.2526411658,57778.7950716130,70770.0502863190,51107.4780898335,44169.3235167270,62435.2022979974,31356.7144267754,23116.3242688903
8319495137,21601,0,0,44195.6179095613,61928.9409362852,40562.2706320499,57775.5827996517,70769.2958891160,51109.1693996919,44166.3789340958,62429.5808220652,31348.8419269309,23118.7578082549
8319495137,21601,0,0,44204.1109619437,61933.3334748383,40564.7650098986,57774.2321853044,70781.1715612152,51121.6777920259,44159.7597070241,62435.7620120512,31350.9834415718,23128.7961581338
8319495137,21601,0,0,44198.4529829211,61933.9053565890,40575.7767755234,57774.3538622726,70778.1174693126,51119.7674636247,44160.1490733225,62440.3857368440,31365.4873361847,23127.0926805786
8319495137,21601,0,0,44191.2983771892,61930.2185444516,40575.0223783204,57771.5066212161,70777.0953827795,51108.9990519364,44160.4897688335,62439.4366564918,31362.2142257394,23131.7164053713
8319495137,21601,0,0,44197.1023685737,61933.8810211954,40569.8511071706,57773.3926142236,70784.7853671716,51114.9247202892,44158.2630803149,62440.9454508978,31356.0330357533,23137.7272476018
8319525130,21602,0,0,44200.5579944715,61940.0500434846,40580.0598048051,57782.1655236330,70785.2112365604,51127.7494727406,44168.2405917097,62447.6255164536,31369.0889744443,23136.1697824085
8319525130,21602,0,0,44202.0789565743,61937.8111872692,40589.2220805127,57782.4088775694,70781.5609275135,51122.8215555273,44170.1022493236,62442.1500528833,31370.3300795203,23135.8169192006
8319525130,21602,0,0,44215.3417461113,61932.4208975766,40576.7988620565,57774.4633715440,70777.6550968333,51121.3614319085,44158.7011174005,62443.2329779005,31348.8540946278,23154.1414706160
8319525130,21602,0,0,44222.2773333004,61940.7314345067,40585.6691130404,57781.5936418823,70795.3347603171,51125.7174673711,44159.0174775179,62449.6818572167,31356.5684144135,23151.2455587721
8319525130,21602,0,0,44210.6085120472,61945.0387991820,40595.2085873496,57791.6928302453,70787.4622604726,51120.2663391945,44173.0711673484,62445.3501571477,31374.7956242543,23138.8588434064
8319525130,21602,0,0,44209.5499224236,61940.9626207463,40580.3153264383,57784.7937461467,70759.0263529974,51103.4505821851,44170.9661557981,62432.5375723932,31360.9244498761,23140.8300102917
8319525130,21602,0,0,44221.4864330069,61938.7237645309,40563.7307556687,57777.0185878769,70764.3679719027,51105.5434260387,44164.6024503597,62437.7696820270,31348.6107406913,23140.1121161791
8319525130,21602,0,0,44218.4566764980,61933.9783627699,40570.3864858308,57775.2299364439,70769.1133736636,51106.8332019019,44166.5006110640,62440.4830784185,31358.6855936607,23125.2553583583
8319553255,21603,0,0,44208.7711898269,61923.9643482847,40568.8655237280,57768.5985416754,70762.4454758047,51102.3189863806,44161.6213646380,62433.7786774691,31350.3993921243,23115.5820393841
8319553255,21603,0,0,44209.4769162427,61923.3924665340,40565.2395500747,57772.3826953873,70775.0147066228,51110.4226724647,44164.5416118755,62433.8030128627,31349.0244423833,23108.6829552855
8319553255,21603,0,0,44199.0735354591,61924.5970685194,40572.6618451367,57783.7351565231,70770.2449694682,51108.8895426650,44178.9481649139,62431.1626226522,31366.1443918132,23094.7144393327
8319553255,21603,0,0,44177.0378365127,61910.5677140826,40560.8591792185,57771.6769689716,70754.3904605079,51092.7673443746,44174.1175892752,62414.8700766062,31360.3890712159,23091.6968505206
8319553255,21603,0,0,44179.7512329042,61902.5613695731,40546.0267567913,57757.4650990824,70759.6225701417,51098.3523172163,44157.4356769309,62411.6456369482,31344.4128852874,23106.4927698573
8319553255,21603,0,0,44195.0338601138,61910.3973663271,40553.4003810660,57762.6363702321,70768.8578520304,51100.2748133144,44155.4280069552,62423.8985076489,31349.9978581291,23116.7866413695
8319553255,21603,0,0,44196.1289528279,61911.6871421903,40557.3062117462,57763.1474134987,70755.4855532220,51090.1999603450,44157.7277016547,62421.9030053699,31347.8076727010,23115.6307101714
8319553255,21603,0,0,44209.5742578173,61918.3550400493,40551.3805433934,57763.3055935574,70757.4202170168,51099.9341178033,44154.1382310919,62425.1152773312,31331.2839404154,23125.6082215662
8319600059,21604,0,0,44220.0384770850,61929.9265197279,40562.0637812039,57770.3506900179,70774.1629678452,51114.3893416290,44155.0873114441,62435.1779626037,31339.2294464408,23128.4189595323
8319600059,21604,0,0,44205.1208807801,61929.9508551215,40578.8065320323,57774.1470114266,70774.3698186911,51113.0265595848,44161.7917123936,62434.7034224276,31360.9487852698,23118.2102618978
8319600059,21604,0,0,44192.8680100793,61920.9467594726,40573.3067330683,57765.1794188681,70767.0813682942,51099.4960807177,44159.6623654495,62425.2856250867,31353.7941795379,23118.1372557169
8319600059,21604,0,0,44196.3479713707,61917.2599473352,40563.8159295464,57764.7657171762,70770.2693048618,51099.1918882971,44157.8737140166,62424.6894079424,31343.9626805049,23123.1260114143
8319600059,21604,0,0,44193.5007303141,61916.7124009782,40567.6487540457,57770.4115285020,70764.2097918440,51101.6375953585,44166.5127787609,62425.5046436295,31351.4336463542,23123.8317378300
8319600059,21604,0,0,44184.9225040540,61906.6618834024,40557.5739010763,57756.2848324906,70739.3268518411,51084.8705091365,44153.2621569207,62412.7407296622,31338.6819000838,23125.0728429060
8319600059,21604,0,0,44199.5115725447,61904.8367288790,40542.7536463459,57745.6137623768,70747.9780842822,51096.7461812357,44137.6875049873,62416.7925727043,31320.6493733922,23146.5366601016
8319600059,21604,0,0,44204.0379557628,61915.2766127531,40559.0826954823,57752.3546664168,70767.3977284116,51110.5930202202,44138.7095915204,62430.1040330286,31340.3488745485,23147.2788896078
8319646411,21605,0,0,44188.3294591644,61917.6006428463,40573.5500870048,57757.0392296936,70759.0628560879,51100.7006827032,44146.9836253600,62426.3563824071,31352.5530744619,23134.7583295770
8319646411,21605,0,0,44187.5750619614,61917.6249782399,40569.3765669945,57757.2095774491,70757.9799310706,51104.6795195643,44151.9602133606,62421.4771359811,31346.9681016202,23128.8083258306
8319646411,21605,0,0,44189.4610549689,61917.5641397558,40572.1994726574,57761.3830974594,70756.2886212123,51106.7966988115,44157.8128755325,62422.7912472380,31353.0032792444,23124.2941103093
8319646411,21605,0,0,44181.7467351832,61905.6884676566,40569.9727841388,57758.4750179187,70744.3034398417,51094.3491449616,44160.2950856843,62416.0625108949,31353.5873286919,23116.3972750712
8319646411,21605,0,0,44183.9977590954,61892.7177028433,40552.9866793740,57747.5727615653,70735.2263380118,51085.9047633665,44147.2513146901,62406.2310118620,31335.4331250321,23121.7632293701
8319646411,21605,0,0,44205.2790608388,61897.7916324185,40545.6495581898,57753.4010883435,70749.0123385121,51094.7385112599,44146.5699236681,62418.1796901421,31325.3704397595,23134.0404354645
8319646411,21605,0,0,44206.1064642227,61907.9881623561,40559.5207325679,57767.1992565407,70754.5851436571,51093.8015986046,44159.1513221830,62424.3852155218,31344.3763821969,23123.7587316491
8319646411,21605,0,0,44191.2497064019,61903.1089159301,40560.8348438248,57762.4295193861,70746.2867744238,51092.7065058905,44159.7110362368,62414.1400147969,31346.6274061092,23116.2147596189
8319651276,21606,0,0,44188.6823223723,61898.3878495628,40552.9866793740,57749.5560961475,70741.5413726629,51096.4541565120,44146.0467127047,62409.5284577010,31337.6963166411,23121.9457448225
8319651276,21606,0,0,44186.1392737363,61894.0804848875,40554.3372937214,57745.6867685578,70739.3390195379,51095.2860576170,44140.5712491344,62408.4211972901,31344.8509223730,23117.3950262107
8319651276,21606,0,0,44182.2456107529,61889.7487848185,40553.3273748851,57745.0783837166,70725.0541434678,51091.1612083940,44139.0746224251,62404.4423604290,31340.9085886024,23119.4757023674
8319651276,21606,0,0,44196.7738407595,61900.5171965068,40551.2223633347,57753.1942374975,70745.6662218858,51105.3974136768,44142.7857699561,62412.8380712368,31334.1920199561,23135.1355281785
8319651276,21606,0,0,44200.9716961634,61911.1760989237,40564.8745191700,57766.9315672106,70756.0574349726,51107.5510960145,44153.9800510332,62422.0246823381,31347.2357909503,23136.0967762275
8319651276,21606,0,0,44183.5475543130,61904.7880580917,40563.6577494877,57762.4051839925,70743.5368749418,51091.2585499686,44153.9192125491,62414.6997288507,31350.2047089751,23125.5352153852
8319651276,21606,0,0,44180.8463256183,61892.9367213862,40545.8320736421,57749.0937236682,70737.3070141685,51087.3405515916,44141.9340311785,62406.9854090650,31332.6223870660,23128.5893072878
8319651276,21606,0,0,44193.9022643093,61897.0128998218,40546.7689862975,57755.8832984954,70747.6252210743,51100.3843225858,44143.1142977703,62414.4928780047,31334.0338398974,23130.7308219286
8319679288,21607,0,0,44194.7661707837,61905.8223123216,40560.0196081377,57769.3529388784,70743.9505766338,51098.0237894021,44156.3892550042,62420.0535154528,31348.1727036057,23119.9502425435
8319679288,21607,0,0,44194.3037983045,61907.9516592657,40556.9290131446,57769.4381127562,70746.6518053285,51092.4874873477,44156.9976398453,62416.5857218583,31342.0280167101,23115.8132256237
8319679288,21607,0,0,44204.8410237531,61911.7236452808,40552.0132636282,57767.2357596312,70750.8374930356,51097.7926031625,44151.8750394829,62422.6087317856,31335.5669696971,23128.4432949259
8319679288,21607,0,0,44207.9802895334,61917.6493136335,40563.7794264560,57771.4944535192,70758.7829990610,51106.3099909385,44152.4347535367,62427.5609843926,31348.3552190580,23131.1810267111
8319679288,21607,0,0,44203.5390801931,61917.9291706605,40570.0214549261,57770.8617332844,70755.0110130458,51103.3167375201,44152.4590889304,62422.6208994825,31350.8982676940,23126.1679356200
8319679288,21607,0,0,44213.1028898959,61920.7642440202,40564.4729851749,57772.2488507223,70749.5355494755,51102.0269616569,44149.6361832674,62420.3698755702,31338.0370121522,23128.1269348085
8319679288,21607,0,0,44226.2561701615,61927.2252910332,40564.9110222605,57779.5616365129,70743.5247072450,51099.9219501065,44152.5564305049,62425.9791838056,31336.1023483573,23130.2319463589
8319679288,21607,0,0,44228.3246786214,61928.3447191409,40566.0061149746,57779.9023320239,70744.3399429321,51106.2856555449,44156.1580687645,62430.1162007254,31338.5115523283,23136.0724408339
8319724822,21608,0,0,44233.7758067981,61932.2627175179,40566.6875059966,57778.7950716130,70763.4188915505,51116.6038624507,44150.4270835609,62434.5574100658,31341.0302655706,23145.6484182336
8319724822,21608,0,0,44229.1155789149,61938.7724353182,40580.0476371082,57785.2196155355,70781.6461013913,51119.6944574438,44155.7078639821,62438.2928929904,31362.2628965266,23137.7272476018
8319724822,21608,0,0,44202.0181180902,61937.7260133914,40584.7200326882,57784.7450753594,70768.0547840400,51108.0621392810,44166.7926357878,62425.3951343581,31373.2016559705,23116.8718152473
8319724822,21608,0,0,44191.3835510670,61933.6376672589,40579.4270845703,57778.1745190750,70758.4301358531,51108.6096856381,44166.9994866338,62411.1710967721,31359.8293571621,23115.4360270222
8319724822,21608,0,0,44201.5922487014,61935.9616973521,40577.5654269564,57776.4345384294,70764.2827980249,51117.0662349300,44162.1080725110,62418.3865409881,31351.9325219240,23124.6104704267
8319724822,21608,0,0,44205.9361164672,61932.7615930876,40582.1161455681,57778.4665437988,70763.7352516679,51111.8097899025,44163.3613452837,62425.3099604803,31361.0339591475,23127.1170159722
8319724822,21608,0,0,44214.0641379449,61927.9310174489,40574.3044842078,57776.3858676421,70753.2466970065,51095.6754239153,44159.5771915718,62424.2270354631,31349.7666718895,23135.1841989658
8319724822,21608,0,0,44235.1872596295,61932.7129223004,40563.4022278545,57779.5616365129,70770.6830065538,51099.1797206003,44157.5695215960,62431.8805167647,31336.4552115652,23149.3960688550
8319745013,21609,0,0,44232.1575031206,61936.7769330392,40574.1098010586,57787.5558133255,70769.7582615953,51102.0512970505,44166.8899773624,62435.1414595133,31348.7445853564,23140.8543456853
8319745013,21609,0,0,44212.4945050548,61928.6124084710,40581.2157360032,57779.9875059016,70761.3503830906,51099.0580436321,44166.6344557291,62425.0422711502,31354.1348750489,23126.7641527643
8319745013,21609,0,0,44202.8820245646,61919.5839774284,40568.9020268184,57764.8873941444,70761.2530415160,51103.0855512805,44151.9602133606,62416.2693617409,31341.8698366514,23126.6181404025
8319745013,21609,0,0,44201.1785470094,61917.2112765479,40561.9177688421,57761.9549792101,70762.5793204697,51100.0071239843,44146.4239113062,62419.1652735847,31343.4881403288,23123.7465639523
8319745013,21609,0,0,44196.7616730627,61917.4424627876,40562.6113275610,57767.6372936264,70756.2642858186,51091.1855437876,44153.2986600111,62419.6884845481,31346.9802693170,23120.2909380545
8319745013,21609,0,0,44200.4971559873,61916.3960408608,40555.2620386799,57768.0266599247,70753.4292124589,51092.6213320127,44150.1837296245,62417.1819390026,31334.5813862545,23125.4622092043
8319745013,21609,0,0,44210.4259965949,61919.2554496142,40558.6811614871,57767.5156166581,70756.4589689678,51099.0093728448,44147.6163455948,62421.3676267097,31333.2916103912,23129.2098598258
8319745013,21609,0,0,44208.6008420714,61915.7024821419,40564.1931281479,57763.8044691271,70742.3322729564,51090.5163204624,44144.1485520003,62422.0490177318,31337.4529627047,23125.6690600503
8319774032,21610,0,0,44210.8640336805,61912.0278377013,40558.8636769395,57759.7282906915,70751.8109087814,51090.8570159734,44140.1940505328,62422.5235579079,31330.9919156917,23122.4202849986
8319774032,21610,0,0,44218.0308071092,61919.8638344553,40557.4278887144,57770.0708329910,70768.8700197272,51100.4573287667,44145.4869986508,62428.4978970479,31332.9630825770,23118.0277464455
8319774032,21610,0,0,44211.1925614947,61927.8336758743,40565.4950717080,57783.3457902248,70754.2931189333,51093.5217415776,44156.0728948868,62425.2247866026,31345.3984687301,23107.5026886936
8319774032,21610,0,0,44208.0289603207,61923.5993173800,40560.3724713455,57780.1213505667,70748.6959783948,51104.1198055104,44160.4776011367,62426.4415562849,31342.5147245830,23112.4549413006
8319774032,21610,0,0,44216.6315219746,61926.6169061921,40561.1755393359,57776.6170538817,70766.0471140643,51113.0508949784,44154.8074544172,62430.5664055078,31340.4827192136,23120.9966644703
8319774032,21610,0,0,44213.6504362529,61923.9278451942,40566.8700214490,57774.9500794170,70764.4653134773,51106.1761462735,44152.9336291065,62429.2401265541,31348.4890637231,23113.3066800782
8319774032,21610,0,0,44199.2560509114,61916.2500284989,40565.2517177715,57770.5940439543,70741.6873850247,51089.2022092055,44156.2797457328,62419.5911429735,31347.3087971313,23100.7739523505
8319774032,21610,0,0,44202.4683228727,61911.6993098871,40551.2223633347,57765.8608098902,70736.7229647210,51088.1679549755,44152.4225858399,62415.8921631394,31325.2244273976,23105.7383726543
8319804381,21611,0,0,44219.5882723025,61918.1238538096,40555.4080510418,57773.6724712505,70751.7865733878,51106.6020156623,44154.7952867204,62429.4226420065,31325.3704397595,23118.1250880201
8319804381,21611,0,0,44215.5972677446,61920.2775361473,40570.9705352783,57780.6688969237,70764.4774811741,51116.1658253651,44162.8989728044,62436.6502539193,31352.3583913128,23116.2025919220
8319804381,21611,0,0,44203.9284464914,61914.9115818484,40572.6253420462,57774.1470114266,70765.0371952280,51110.5200140393,44161.7917123936,62430.9801071998,31357.6026686435,23115.4968655063
8319804381,21611,0,0,44204.0257880660,61915.0210911198,40569.7294302024,57772.7112232015,70758.6126513054,51108.9990519364,44160.9034705255,62429.5443189747,31353.4656517237,23119.0985037659
8319804381,21611,0,0,44208.8198606142,61921.7863305533,40578.4293334308,57779.8901643271,70756.7631613884,51110.4348401615,44171.1486712504,62433.2432988089,31359.0749599590,23121.6172170082
8319804381,21611,0,0,44207.8099417779,61923.0517710229,40576.1783095185,57777.6878112021,70757.6635709533,51108.7556979999,44171.3433543996,62427.7556675417,31357.1281284674,23125.1336813901
8319804381,21611,0,0,44207.5300847510,61919.1094372523,40567.0525369013,57770.1560068687,70762.0439418095,51114.1216522989,44162.0472340268,62423.4726382601,31348.2457097866,23129.2220275226
8319804381,21611,0,0,44207.4205754796,61915.3982897213,40568.5126605201,57770.9347394654,70756.3859627869,51112.2721623818,44158.6767820069,62425.5289790231,31352.3948944032,23127.8835808721
8319845447,21612,0,0,44214.1979826100,61915.5321343864,40570.5811689800,57778.0285067132,70750.1682697103,51115.1315711352,44165.7583815578,62427.6096551799,31353.4778194205,23135.1720312690
8319845447,21612,0,0,44226.9375611836,61919.4014619760,40571.9804541146,57782.9442562296,70763.2242084013,51120.7895501578,44168.9828212159,62429.7876729112,31347.9536850629,23139.7835883649
8319845447,21612,0,0,44223.1047366844,61921.4456350423,40584.1724863312,57784.1123551246,70762.7983390125,51117.8936383140,44172.6209625660,62426.7822517959,31355.7775141200,23135.6830745356
8319845447,21612,0,0,44205.5710855625,61911.5898006157,40591.5704459996,57775.1690979598,70746.2989421206,51109.3884182347,44168.3014301938,62413.7993192858,31359.6346740129,23132.7506596012
8319845447,21612,0,0,44208.1871403794,61902.0138232161,40574.9615398362,57762.4295193861,70741.9915774453,51100.8953658523,44153.9557156396,62404.0164910402,31343.9748482018,23139.0900296460
8319845447,21612,0,0,44220.5981911388,61904.1675055537,40561.0781977613,57763.5854505843,70746.3232775143,51101.1022166983,44146.5090851839,62407.7398062680,31337.0514287095,23143.3487235340
8319845447,21612,0,0,44224.3580094571,61911.6749744935,40564.3999789939,57773.3682788300,70731.5760289649,51097.7317646784,44154.2842434538,62415.6244738093,31340.5192223041,23140.6474948393
8319845447,21612,0,0,44228.5436971642,61916.8219102496,40563.3778924608,57776.5075446103,70748.8419907566,51105.1783951340,44158.6402789164,62420.1995278147,31335.8103236336,23138.7615018318
8319864327,21613,0,0,44229.7604668465,61918.9999279809,40564.3878112971,57776.0208367374,70758.4666389436,51110.7268648853,44157.6425277769,62422.2558685778,31336.1996899319,23138.6154894699
8319864327,21613,0,0,44211.9956294850,61911.7601483712,40567.5149093806,57770.8495655876,70753.1980262192,51099.4717453240,44153.9557156396,62415.7339830807,31346.2623752045,23122.4081173017
8319864327,21613,0,0,44193.4642272237,61896.9033905504,40557.8780934968,57761.1884143102,70736.1389152735,51083.5685655765,44150.2080650181,62399.4049339443,31339.0590986853,23106.0790681653
8319864327,21613,0,0,44197.2848840261,61893.6789508924,40544.9681671677,57760.1541600803,70736.1389152735,51089.8714325307,44147.0809669346,62393.4305948042,31322.4988633093,23106.4562667669
8319864327,21613,0,0,44204.7801852690,61903.4252760475,40549.5310534763,57769.1947588197,70740.2272614060,51099.9827885906,44155.2576591996,62399.6604555776,31327.9986622732,23107.5878625714
8319864327,21613,0,0,44207.2988985114,61905.6519645661,40556.6126530273,57770.9955779495,70725.2001558296,51092.2441334112,44157.1071491167,62400.0011510886,31333.4984612372,23112.3089289387
8319864327,21613,0,0,44220.2696633246,61903.4009406539,40548.6671470019,57762.3443455084,70739.6188765648,51095.2860576170,44147.3851593552,62404.4788635195,31318.4591879641,23131.5095545253
8319864327,21613,0,0,44226.5846979757,61907.5987960578,40556.1989513353,57766.0068222521,70756.3007889091,51096.6853427516,44146.3630728221,62412.3148602734,31326.4290293831,23133.2373674742
8319914738,21614,0,0,44214.9523798130,61905.2625982678,40566.6753382998,57772.4435338714,70743.1718440371,51088.9345198754,44159.7962101146,62410.7087242928,31338.5237200251,23122.1404279716
8319914738,21614,0,0,44209.9027856315,61899.4707745801,40560.4576452233,57769.6327959053,70731.9288921727,51084.7975029556,44162.1324079046,62399.8916418172,31327.4024451289,23120.4004473259
8319914738,21614,0,0,44215.7189447128,61898.1566633232,40549.4580472954,57763.9626491858,70738.5481192444,51093.8137663014,44155.5131808329,62403.1525845658,31318.9823989274,23126.5694696152
8319914738,21614,0,0,44215.3660815050,61902.2936802430,40553.2056979168,57763.9748168827,70742.3566083500,51095.0305359837,44156.7542859089,62407.3504399697,31332.8535733056,23125.4500415075
8319914738,21614,0,0,44210.5233381694,61895.7352916554,40547.7545697402,57757.1852420555,70736.7716355083,51083.9457641780,44152.7146105636,62400.5000266584,31332.7197286405,23126.9588359135
8319914738,21614,0,0,44222.5936934178,61896.8547197631,40538.6409648198,57755.3722552288,70730.0307314684,51085.4058877967,44146.1440542793,62402.4468581500,31315.6606176948,23140.3676378124
8319914738,21614,0,0,44239.5189596985,61913.1229304154,40553.6072319120,57773.1127571967,70749.0731769963,51103.3532406106,44161.9255570586,62424.5433955805,31330.2253507918,23142.3631400914
8319914738,21614,0,0,44221.9366377894,61916.6028917068,40572.0291249019,57778.6003884638,70752.8086599209,51101.1630551824,44171.2703482186,62425.3221281772,31347.6738280359,23125.8515755026
8319954940,21615,0,0,44212.5066727516,61907.9394915688,40564.5459913558,57766.9072318170,70745.5932157049,51094.6655050790,44158.9444713370,62415.5514676283,31337.0149256190,23127.4333760896
8319954940,21615,0,0,44219.4909307280,61906.5523741310,40558.6446583967,57765.9338160712,70753.4292124589,51098.1698017640,44153.0066352874,62418.5082179563,31336.5160500493,23130.0250955129
8319954940,21615,0,0,44211.1438907074,61902.1598355779,40559.1922047537,57768.6350447658,70740.5922923107,51085.2112046476,44158.9688067306,62412.9840835987,31344.0113512922,23120.1814287831
8319954940,21615,0,0,44205.9117810735,61894.9200559683,40546.6959801166,57760.9450603737,70732.0505691410,51076.8033261429,44155.2698268965,62401.2787592550,31326.9400726496,23118.7213051644
8319954940,21615,0,0,44205.0357069023,61892.6325289656,40539.8333991084,57753.4619268276,70734.6544562611,51079.6140641090,44145.9250357364,62399.3927662475,31315.5876115138,23117.7722248122
8319954940,21615,0,0,44196.2627974930,61885.9159603193,40545.2723595883,57747.0008798147,70730.1037376493,51076.4139598446,44139.2328024838,62399.4536047316,31322.5597017934,23107.5026886936
8319954940,21615,0,0,44193.7562519474,61882.0101296392,40544.2259376615,57741.4402423666,70732.4886062266,51077.0588477762,44134.0250282436,62397.0687361543,31322.8273911235,23108.5126075299
8319954940,21615,0,0,44207.4084077828,61890.9412191072,40541.7558952064,57746.3073210957,70745.6053834017,51090.8083451861,44134.9862762926,62402.4955289373,31322.2798447665,23113.9272326161
8319965569,21616,0,0,44215.8771247715,61903.3766052602,40553.7410765770,57760.6287002563,70740.4584476456,51094.5924988980,44149.3441585437,62414.4442072174,31334.9707525528,23116.4459458585
8319965569,21616,0,0,44210.7666921059,61905.7006353534,40559.0218569982,57764.7778848730,70738.0492436747,51092.0981210493,44155.8173732535,62413.9088285572,31340.6895700596,23119.3905284896
8319965569,21616,0,0,44218.5053472853,61905.0070766345,40550.8329970364,57755.8954661922,70745.2038494066,51096.1012933041,44142.5059129292,62412.3270279703,31327.0009111338,23132.3247902124
8319965569,21616,0,0,44227.3634305724,61909.7646460923,40557.7077457413,57760.0203154152,70757.8095833151,51095.5172438566,44145.0124584747,62424.2148677663,31336.0901806605,23133.8822554058
8319965569,21616,0,0,44219.3570860629,61912.0886761855,40567.7339279234,57768.6593801595,70759.0993591784,51093.5825800617,44154.4545912093,62424.0445200107,31348.7324176595,23126.0462586518
8319965569,21616,0,0,44213.8816224926,61911.7601483712,40564.8501837764,57767.9171506533,70748.7689845757,51087.6082409217,44156.4379257915,62418.5325533500,31339.6674835264,23126.4964634342
8319965569,21616,0,0,44217.8726270505,61918.7687417413,40564.4851528717,57767.3209335090,70759.7077440195,51099.7394346541,44154.5519327839,62424.3365447345,31337.5989750665,23127.4455437864
8319965569,21616,0,0,44210.9492075582,61921.0927718344,40573.7447701540,57767.1749211471,70759.1358622688,51099.5690868986,44159.8083778114,62424.9814326661,31350.1925412783,23117.9425725677
8319993223,21617,0,0,44211.7644432454,61917.6249782399,40568.5248282169,57758.3776763441,70755.6315655838,51100.6641796127,44155.6591931948,62420.2481986020,31343.0257678496,23121.7753970669
8319993223,21617,0,0,44221.9731408798,61921.9810137025,40564.1322896638,57759.7769614787,70768.8335166367,51104.4361656278,44151.3396608227,62424.3122093409,31339.7039866169,23127.0805128817
8319993223,21617,0,0,44216.9965528792,61925.7286643240,40571.0800445497,57768.7567217341,70766.2174618198,51098.3401495195,44159.6988685400,62424.8962587884,31350.4237275179,23117.4923677853
8319993223,21617,0,0,44205.2547254451,61923.0882741134,40570.2039703785,57766.0189899489,70757.3593785327,51097.5735846197,44163.8845562471,62416.0138401076,31347.0654431948,23110.1065758137
8319993223,21617,0,0,44215.8284539842,61921.6524858883,40560.2751297710,57758.4263471314,70763.0295252522,51101.5159183903,44151.9723810574,62414.7362319412,31332.9387471834,23117.0178276092
8319993223,21617,0,0,44228.8478895848,61922.3338769104,40557.6225718636,57759.0590673662,70760.3647996479,51096.6853427516,44148.2125627392,62423.1562781427,31330.8824064203,23126.1679356200
