steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5503069099,5792,5,0,10110.6259980554,43631.6086587275,37085.4364387720,49002.5273779487,49330.0574410286,48797.9275558709,52497.4306010087,69509.3552184940,51154.3115549050,6171.2124746597
5503069099,5792,5,0,10112.5849972439,43632.7159191384,37078.9267209717,48998.8040627209,49328.1957834147,48749.3662778506,52496.3720113851,69502.8455006937,51155.9663616730,6160.4318952746
5503069099,5792,5,0,10097.8499163913,43614.1236783929,37053.9829424847,48976.5736806254,49310.2605982977,48723.4490836177,52480.3593223661,69484.1437506769,51138.1650212210,6143.4214551161
5503069099,5792,5,0,10089.5272117644,43603.8906453648,37044.3096235105,48970.2586459742,49302.5584462088,48733.9133028854,52477.2565596762,69479.1063241922,51130.3655275575,6139.5399598296
5503069099,5792,5,0,10089.1378454661,43603.0997450714,37047.2177030511,48975.1500600971,49304.4444392163,48743.3311002264,52479.7509375249,69482.4159377280,51134.1010104821,6143.2389396638
5503108080,5793,5,0,10094.9783399411,43610.0353322604,37057.6089161379,48987.6341170374,49312.4142806354,48768.1532017452,52489.8744612816,69492.7341446339,51143.1781123121,6150.1866945497
5503108080,5793,5,0,10103.2158706903,43624.8677546876,37071.5895997875,49002.4787071614,49325.0808530281,48768.9075989482,52504.5243682564,69507.6760763324,51154.8712689589,6157.0249401642
5503108080,5793,5,0,10094.0657626794,43621.4121287899,37055.5769107685,48989.5566131354,49316.6121360393,48716.7446826682,52497.4306010087,69493.4398710496,51149.6513270219,6146.5242178060
5503108080,5793,5,0,10072.2855853663,43596.5291887870,37026.6056246331,48962.8971893964,49295.2821635087,48708.5558227064,52477.4512428254,69472.0977308221,51127.8833174056,6134.3686886799
5503108080,5793,5,0,10082.1414197929,43596.1884932759,37037.1915208690,48974.6268491337,49301.1348256805,48766.1942025567,52482.2939861609,69486.4312776796,51131.3267756065,6151.5251412002
5503108080,5793,5,0,10114.3858163737,43621.4242964867,37070.1781469560,49006.1290162083,49327.2101999721,48784.2632323388,52507.5176216749,69513.6869185630,51158.0957086170,6173.5851755402
5503108080,5793,5,0,10123.7792783210,43627.3499648395,37071.5652643939,49006.5305502034,49329.0110191019,48747.1274216351,52510.4743720029,69511.5089008316,51164.0822154539,6169.1439661998
5503108080,5793,5,0,10111.9644447059,43612.1038407203,37050.0649441077,48986.3200057805,49311.2340140435,48721.3440720673,52494.3643414093,69489.4732018853,51147.9235140730,6150.9654271463
5503129679,5794,5,0,10100.9283436875,43599.3155913594,37036.4371236660,48974.7971968892,49298.3119200176,48718.0831293188,52481.7221044103,69475.1761581183,51132.3853652301,6139.5156244360
5503129679,5794,5,0,10093.3843716573,43591.8932962974,37034.1252612697,48970.5141676075,49292.1063946379,48728.3526654373,52474.8473557053,69469.7250299417,51124.7927224126,6137.4471159761
5503129679,5794,5,0,10100.0766049099,43599.1087405134,37051.1357014281,48985.0180622205,49301.1956641646,48767.0946121216,52483.4255819655,69482.5497823930,51128.0780005548,6147.4489627645
5503129679,5794,5,0,10123.4872535973,43620.1710237139,37073.9257975775,49006.2628608733,49320.7004821718,48773.6895037996,52499.8519726764,69498.1122666296,51143.3241246739,6155.9420151469
5503129679,5794,5,0,10123.8401168051,43618.0660121636,37058.7405119425,48991.8563078350,49312.2195974862,48711.9871132105,52489.4972626801,69482.9634840850,51137.4349594116,6136.5102033207
5503129679,5794,5,0,10102.7656659078,43594.3511710557,37024.3789361145,48961.5100719586,49289.3199920654,48695.9135857074,52463.5192299631,69455.1967999351,51111.3109143328,6114.1338088633
5503129679,5794,5,0,10104.3718018884,43595.4462637697,37031.3145233036,48968.3848206635,49292.2402393029,48742.9052308376,52468.5323210542,69465.9408762297,51110.0211384695,6123.0162275440
5503129679,5794,5,0,10121.5769251961,43617.2142733860,37058.1686301918,48993.4259407251,49313.0470008702,48764.0405202190,52485.0317179461,69488.7674754696,51130.6575522812,6138.5908794774
5503156588,5795,5,0,10124.9473772160,43625.5248103160,37062.4759948671,48995.9811570579,49316.9649992472,48747.9913281096,52488.0979775455,69491.5052072547,51138.1771889178,6139.7224752819
5503156588,5795,5,0,10119.3380689807,43622.3733768389,37053.7760916387,48985.1519068855,49312.2561005767,48731.2120741907,52481.7951105912,69482.5984531803,51136.1695189420,6134.2105086212
5503156588,5795,5,0,10109.3118867985,43614.4522062072,37041.3042023952,48971.0982170550,49302.5827816024,48709.7239216014,52470.5764941204,69473.0103080839,51126.2406783345,6128.0414863319
5503156588,5795,5,0,10093.9562534080,43600.1551624402,37026.2527614252,48955.9616022073,49288.9427934639,48706.5724881243,52458.2627849356,69459.3338168549,51109.7899522299,6122.4808488838
5503156588,5795,5,0,10098.1419411151,43602.6008695016,37037.8485764975,48967.8251066097,49294.9414679976,48754.5132136067,52464.4074718312,69471.4041721032,51109.8142876235,6136.1208370224
5503156588,5795,5,0,10123.6819367464,43625.3787979542,37066.4304963346,48997.4656160703,49318.9726692229,48771.8886846698,52490.5558523037,69497.2848632456,51131.2050986383,6150.7099055131
5503156588,5795,5,0,10128.3421646296,43629.8808457787,37060.4561571945,48993.0487421236,49321.1263515606,48719.7257683899,52492.4661807049,69490.7629777485,51134.5147121741,6139.9536615216
5503156588,5795,5,0,10107.8030923925,43606.9447372674,37027.7980589217,48963.5907481153,49299.1636587952,48696.4611320644,52470.8806865410,69462.8746166303,51111.0553926995,6119.9256325510
5503192597,5796,5,0,10106.5376519229,43603.3796020983,37028.6863007898,48967.0828771035,49299.2975034602,48733.4630981030,52468.9338550493,69466.9751304597,51105.9814631243,6122.4808488838
5503192597,5796,5,0,10123.7792783210,43619.6113096601,37047.8382555891,48990.3718488226,49315.3223601761,48749.1959300950,52484.5693454668,69486.4069422859,51124.0139898159,6134.2470117116
5503192597,5796,5,0,10134.2313298919,43628.5180637345,37053.4840669150,48998.8527335082,49320.5179667195,48744.2071743976,52491.2372433258,69494.7661500033,51132.8234023157,6136.5102033207
5503192597,5796,5,0,10140.3395136971,43630.9637707959,37051.5129000296,49000.3615279142,49321.4792147685,48731.7231174573,52495.0944032187,69497.1388508838,51136.1208481547,6131.6552922883
5503192597,5796,5,0,10131.7856228305,43619.4409619046,37031.1928463353,48985.6994532426,49311.3800264054,48694.9523376584,52484.7518609192,69480.1649138158,51123.8193066668,6115.6426032693
5503192597,5796,5,0,10112.5849972439,43599.3155913594,37007.5388437115,48964.5154930738,49293.9680522518,48689.6837249340,52467.7414207607,69461.9985424591,51106.6141833591,6102.7326769402
5503192597,5796,5,0,10116.8436911319,43602.6130371984,37019.4631865980,48975.2839047621,49300.6359501108,48742.4671937520,52474.4579894070,69477.7678775416,51110.6173556139,6114.6570198267
5503192597,5796,5,0,10136.5675276819,43624.0646866973,37047.2785415353,49002.2596886186,49320.0799296338,48754.5132136067,52495.1674093996,69502.7968299064,51131.1564278510,6131.2780936868
5503249441,5797,5,0,10132.5278523367,43621.8379981787,37035.7313972503,48992.8175558840,49311.6963865228,48701.6324032142,52490.5923553942,69493.0140016608,51130.6210491908,6122.6390289425
5503249441,5797,5,0,10111.4655691362,43596.8942196917,37003.0124604934,48963.5299096312,49285.2681490234,48678.2095868300,52470.2723016999,69466.3302425281,51107.4537544399,6102.9151923926
5503249441,5797,5,0,10105.8197578104,43589.2772414805,36998.1575494610,48959.0765325940,49277.9675309296,48705.0393583246,52464.8698443105,69463.6168461365,51099.4717453240,6104.3996514049
5503249441,5797,5,0,10109.7012530969,43598.5855295500,37014.1945738737,48971.8526142581,49287.5678437229,48726.6613555790,52473.1803812405,69477.6948713607,51110.2036539219,6117.9301302721
5503249441,5797,5,0,10110.8328489014,43608.7333887004,37029.3190210246,48983.1320692129,49296.6327778560,48741.7979704267,52482.0506322245,69487.6967181491,51121.7507982068,6132.4218571882
5503249441,5797,5,0,10117.3790697922,43618.0416767699,37042.8008291044,48990.7247120304,49305.4178549622,48741.1895855855,52489.2660764405,69494.7783177001,51132.9450792840,6140.2821893358
5503249441,5797,5,0,10111.4168983489,43609.7798106272,37029.5623749611,48975.0162154320,49295.8175421689,48692.3362828414,52478.0474599697,69478.1694115368,51127.9198204961,6124.3668418914
5503249441,5797,5,0,10087.5317094855,43586.1744787906,37002.9151189188,48945.4000413650,49272.4068934815,48679.5723688742,52454.0527618349,69453.1891299593,51107.7214437700,6105.3487317571
5503258566,5798,5,0,10086.3271075000,43582.5606728342,37012.3815870471,48952.3599639477,49276.0937056189,48735.9939790421,52455.7684070869,69461.8890331877,51107.3199097748,6116.7620313771
5503258566,5798,5,0,10109.0928682557,43607.2245942943,37046.9986845083,48984.2271619270,49302.1204091232,48762.6168996907,52481.2840673246,69490.2032636947,51133.2006009172,6139.0045811694
5503258566,5798,5,0,10112.3416433075,43615.3769511657,37049.0306898778,48985.3952608220,49306.4399414953,48724.5685117254,52483.8757867479,69488.4267799585,51141.4746347568,6138.5665440838
5503258566,5798,5,0,10095.7205694473,43600.2646717116,37026.5082830585,48960.7800101492,49290.6097679287,48700.0871057176,52468.5931595383,69467.9120431151,51125.8756474298,6121.4344269571
5503258566,5798,5,0,10087.4830386982,43591.5282653927,37017.5041874095,48951.4717220796,49282.8589450525,48705.8059232244,52459.1266914101,69460.1977233293,51114.2798323576,6111.8706172542
5503258566,5798,5,0,10089.7340626104,43592.8302089528,37020.3514284661,48954.2216215616,49282.2748956049,48715.6252545605,52460.1974487305,69462.6434303907,51113.6836152132,6110.8120276306
5503258566,5798,5,0,10093.0680115399,43597.6121138042,37029.1000024818,48963.0188663646,49288.0788869895,48738.7438785241,52465.7459184817,69470.4672594479,51118.2586692187,6118.3803350545
5503258566,5798,5,0,10112.4633202757,43616.6667270289,37054.2749672084,48985.4074285188,49306.9753201555,48756.3140327365,52485.0682210366,69489.4853695821,51135.7314818564,6133.9793223815
5503308159,5799,5,0,10113.7530961389,43620.1101852298,37047.6557401368,48980.6863621515,49307.8027235395,48711.3178898852,52482.9997125767,69482.8174717231,51138.6030583066,6130.4141872124
5503308159,5799,5,0,10095.2703646649,43603.7081299125,37023.9165636352,48960.0621160366,49293.3840028043,48697.7265725340,52468.3984763891,69465.7461930806,51124.4885299920,6122.2253272506
5503308159,5799,5,0,10094.2847812222,43602.6738756826,37031.3266910004,48966.6813431083,49296.0730638022,48743.9029819771,52470.9536927220,69474.1540715852,51121.1180779721,6131.9108139216
5503308159,5799,5,0,10109.7499238842,43620.9254209170,37056.7085065730,48990.5178611844,49313.4728702590,48758.6989013138,52489.5215980738,69495.8977458078,51134.9162461693,6142.6913933067
5503308159,5799,5,0,10108.4358126273,43624.6000653575,37054.0072778783,48987.3785954041,49313.6797211050,48723.2422327717,52489.3025795310,69491.9554120372,51137.8121580131,6134.5390364354
5503308159,5799,5,0,10091.8512418576,43610.4125308619,37032.2392682621,48965.9512812989,49296.1825730736,48696.1204365534,52472.7666795486,69471.8665445825,51118.0031475854,6118.5871859005
5503308159,5799,5,0,10087.7628957251,43602.3818509588,37020.4244346470,48955.3167142757,49285.9252046518,48693.7355679761,52463.8355900805,69460.5019157499,51104.9228735007,6115.2410692742
5503308159,5799,5,0,10089.0526715883,43597.7337907724,37016.3847593018,48954.3919693171,49284.7936088473,48703.2020361043,52460.5989827256,69458.2873949281,51102.1121355346,6118.2708257831
5503321637,5800,5,0,10097.3023700343,43601.8464722986,37028.5159530343,48966.6205046242,49292.8364564473,48737.9651459275,52467.6197437925,69468.9341296482,51106.2978232417,6131.1564167186
5503321637,5800,5,0,10115.2375551513,43622.1421905993,37052.9365205579,48991.1019106319,49313.3390255939,48754.7565675431,52488.4386730565,69492.3204429419,51127.9928266770,6149.2011111070
5503321637,5800,5,0,10113.4610714152,43623.9551774259,37045.1613622881,48984.9937268268,49311.7207219165,48701.3525461872,52485.3359103667,69485.8228928384,51131.1199247605,6140.2943570326
5503321637,5800,5,0,10088.3104420821,43598.8775542738,37010.7876187633,48952.2747900699,49287.3244897865,48674.2064145752,52457.7517416691,69457.6303392997,51107.8431207382,6117.9666333625
5503321637,5800,5,0,10079.1846694649,43588.9122105758,37005.2634844056,48947.2860343725,49276.6899227632,48710.9163558901,52450.5484651499,69455.4401538715,51094.0084494505,6116.4456712597
5503321637,5800,5,0,10087.6412187569,43599.9604792910,37021.4100180897,48962.0576183156,49284.4164102458,48719.9447869327,52459.6133992830,69466.5735964645,51100.6398442190,6122.1158179792
5503321637,5800,5,0,10086.6191322238,43602.7103787730,37021.8237197817,48963.0310340614,49285.5115029599,48697.0573492087,52461.9739324666,69465.0891374521,51105.3000721022,6117.7476148197
5503321637,5800,5,0,10076.5199438607,43589.9829678962,37003.8398638774,48947.8214130327,49272.9544398386,48677.2726741746,52451.7530671354,69448.7965914062,51094.0814556315,6107.2712278552
5503348214,5801,5,0,10067.8078729355,43579.8229410491,36986.5739020856,48932.6482950945,49263.6096486786,48655.4803291647,52440.8386430852,69436.4098760404,51087.5839055280,6102.0026151308
5503348214,5801,5,0,10055.3724867824,43568.1054490086,36969.9406605286,48917.8523757578,49251.6609703984,48656.1373847932,52428.6952816559,69423.6459620732,51080.1981135565,6097.7195858492
5503348214,5801,5,0,10058.2805663231,43568.2392936736,36979.4557994442,48925.7857140864,49255.8588258023,48702.8491728965,52434.0490682580,69435.2661125391,51085.4667262808,6110.0454627308
5503348214,5801,5,0,10079.3306818268,43587.9996333141,37008.1958993400,48951.8610883780,49275.3028053254,48725.4445858967,52454.5029666173,69459.4189907326,51105.4704198578,6130.9008950853
5503348214,5801,5,0,10081.3261841058,43594.1321525128,37009.0233027239,48951.4230512923,49278.3325618343,48684.7558077207,52456.0360964170,69456.5474142824,51112.4303424405,6129.6597900094
5503348214,5801,5,0,10063.8047006807,43577.9856188288,36988.0948641885,48930.8718113584,49265.3861324147,48677.7472143507,52440.9359846598,69438.8312477082,51099.0702113289,6120.2784957589
5503348214,5801,5,0,10067.6375251800,43582.9743745262,37001.2116413636,48939.8272362201,49273.8061786162,48733.4022596189,52446.4236159269,69453.3108069275,51101.9904585664,6137.0455819809
5503348214,5801,5,0,10090.6588075690,43608.8550656686,37038.4326259450,48970.5750060916,49298.5917770445,48765.5006438378,52470.9536927220,69482.4767762121,51126.4110260900,6160.2737152159
5503382069,5802,5,0,10103.6052369886,43626.6807415142,37060.4196541040,48984.6773667094,49311.8545665815,48766.3280472217,52485.5549289095,69495.8247396269,51144.5043912658,6168.0853765762
5503382069,5802,5,0,10111.6602522854,43636.2567189139,37067.6229306232,48992.3065126174,49322.1484380937,48763.2009491382,52493.1719071206,69503.7337425618,51153.3259714624,6167.8541903366
5503382069,5802,5,0,10108.0221109353,43635.4171478331,37059.2758906027,48984.9085529491,49324.1682757663,48737.9408105338,52488.0249713645,69499.2925332214,51151.7320031786,6156.8059216214
5503382069,5802,5,0,10092.5813036670,43620.5725577091,37041.0121776714,48967.9224481842,49315.3466955697,48733.8646320981,52473.8861076563,69485.7012158702,51140.4282128301,6145.6481436347
5503382069,5802,5,0,10094.9175014570,43623.8335004576,37049.7729193840,48978.4961767234,49321.2966993161,48781.4524943727,52479.4710804980,69498.6111421993,51141.9978457202,6157.1466171324
5503382069,5802,5,0,10119.2528951029,43648.0593848321,37080.2529999254,49010.2782008249,49344.3788201892,48802.4539390891,52503.0155738504,69524.0781316497,51160.6630926466,6174.2543988655
5503382069,5802,5,0,10126.1763145951,43656.4794310336,37079.7906274462,49010.7040702137,49344.6465095193,48749.8529857235,52505.4004424277,69519.1015436492,51160.7482665244,6163.8023472946
5503382069,5802,5,0,10108.0221109353,43637.6560040485,37048.8725098191,48983.4849324208,49320.6396436877,48714.1651309418,52483.8879544447,69490.7751454454,51136.3763697880,6140.1605123676
5503425289,5803,5,0,10101.7192439810,43627.2891263554,37039.9779234415,48975.4664202145,49309.0681640091,48733.8646320981,52476.3196470209,69481.8562236741,51120.0229852580,6135.0500797019
5503425289,5803,5,0,10114.6535057038,43637.3153085375,37053.4597315213,48990.0433210084,49316.0767573791,48753.9656672496,52487.4165865234,69492.5637968783,51124.6223746571,6141.4137851403
5503425289,5803,5,0,10123.7792783210,43644.6524297217,37063.6319260653,49001.7608130488,49322.6959844508,48763.3834645906,52495.9583096931,69500.6553152656,51131.8134834794,6146.5485531996
5503425289,5803,5,0,10135.4359318774,43655.5425183782,37073.8892944870,49016.0335214222,49330.5198135079,48770.9031012272,52508.9290745064,69511.2168761079,51141.7301563901,6155.3092949121
5503425289,5803,5,0,10134.4260130411,43652.5492649598,37064.3863232683,49009.6576482869,49324.5333066710,48729.6424413006,52506.2765165990,69501.9329234320,51142.3993797154,6147.7774905787
5503425289,5803,5,0,10110.3948118158,43624.1133574846,37032.2514359589,48980.4673436087,49297.0951503353,48701.0970245540,52482.7076878529,69474.0445623138,51119.8161344120,6130.0491563077
5503425289,5803,5,0,10102.6804920300,43615.4621250435,37034.9770000473,48981.3799208704,49292.9824688091,48750.6803891074,52483.4012465718,69477.2203311846,51115.4966020399,6137.6052960348
5503425289,5803,5,0,10123.3777443259,43636.3053897012,37066.0411300362,49011.1056042089,49314.6166337603,48780.1018800253,52506.7510567751,69501.3853770750,51135.9261650056,6154.4088853472
5503443574,5804,5,0,10131.7491197401,43647.3901615069,37069.6427682958,49015.7171613048,49320.1286004211,48744.1341682167,52514.3923703799,69504.0257672855,51148.3980542491,6154.0073513521
5503443574,5804,5,0,10119.8977830345,43634.3707259063,37044.1757788454,48995.9568216643,49306.1844198620,48718.8618619154,52500.5576990922,69486.2609299240,51137.7513195290,6141.3042758689
5503443574,5804,5,0,10111.7575938600,43621.4729672740,37029.6232134452,48985.4682670029,49294.0167230391,48727.5374297502,52490.4098399418,69475.4073443580,51123.7828035763,6138.0555008172
5503443574,5804,5,0,10107.0730305831,43617.2872795669,37029.6110457483,48983.0712307288,49291.9725499728,48732.4410115698,52485.9929659951,69473.3023328076,51118.0518183727,6140.6350525437
5503443574,5804,5,0,10106.6714965880,43621.7041535136,37038.4691290354,48990.8220536050,49299.0419818270,48755.2432754160,52489.5946042547,69479.2280011604,51121.0329040943,6149.8216636450
5503443574,5804,5,0,10116.8071880415,43638.9092768213,37058.1807978886,49005.3867867021,49316.3566144060,48767.7273323564,52504.2201758359,69494.0969266780,51132.1298435968,6157.1222817388
5503443574,5804,5,0,10117.0505419779,43642.5717535650,37055.8324324018,48997.8793177623,49318.8388245579,48724.2886546985,52501.8596426522,69487.9765751761,51131.9716635381,6144.4435416493
5503443574,5804,5,0,10095.3190354522,43621.6433150295,37026.9584878409,48966.4136537782,49298.2024107462,48697.6779017467,52476.4778270796,69462.0472132464,51110.5930202202,6121.8846317395
5503477150,5805,5,0,10088.2861066885,43614.8172371118,37023.4663588528,48962.3861461298,49294.8197910294,48743.1607524709,52470.4304817586,69462.0715486400,51100.5181672508,6122.8337120917
5503477150,5805,5,0,10109.8350977619,43636.0863711584,37051.9144340248,48991.4912769303,49318.9118307388,48774.5534102740,52491.4684295654,69486.4312776796,51120.2176684072,6140.2943570326
5503477150,5805,5,0,10114.5318287356,43645.7475224358,37056.0149478541,48995.5066168819,49326.0177656834,48745.0345777816,52497.2237501627,69490.2154313915,51130.6088814940,6139.9658292184
5503477150,5805,5,0,10097.7769102104,43630.5135660134,37037.3010301404,48975.4177494272,49311.5990449482,48717.5720860522,52483.4985881464,69471.5988552524,51118.8792217566,6127.2749214321
5503477150,5805,5,0,10083.9909097100,43618.6987323984,37024.9629855620,48961.5100719586,49300.0032298760,48710.9650266774,52473.2777228151,69460.3072326007,51106.8453695987,6119.7309494019
5503477150,5805,5,0,10076.9701486432,43612.0430022362,37019.0494849060,48956.2049561438,49293.5300151662,48713.2525536801,52466.5611541689,69455.1237937541,51102.7448557694,6118.0518072403
5503477150,5805,5,0,10083.3460217784,43617.2507764764,37028.3456052788,48966.5109953528,49299.1149880079,48744.2801805786,52471.2213820521,69466.2329009535,51106.3099909385,6125.8513009038
5503477150,5805,5,0,10102.3641319126,43633.6649994906,37049.2010376333,48988.1208249103,49317.0501731249,48758.1513549567,52488.5238469343,69484.7764709116,51121.1789164562,6138.2623516632
5503505894,5806,5,0,10102.2546226412,43632.4482298083,37040.3064512557,48981.2947469927,49310.9784924103,48702.1921172680,52483.5837620242,69474.6894502454,51121.9819844465,6128.9175605032
5503505894,5806,5,0,10074.2202491612,43603.6229560347,37002.5379203173,48944.5726379810,49282.6399265096,48665.3483312881,52454.6976497665,69441.9583457917,51096.1256286977,6110.0697981244
5503505894,5806,5,0,10066.1043953803,43594.2051586938,37000.5789211288,48941.9565831641,49275.7530101079,48713.0700382277,52448.2366027535,69441.7636626426,51086.5618189949,6120.7895390255
5503505894,5806,5,0,10083.5407049276,43611.4467850919,37030.5722937974,48967.7399327319,49292.1915685156,48740.7515484999,52467.3277190687,69463.3491568064,51103.9737931485,6141.6936421673
5503505894,5806,5,0,10090.4276213293,43619.7329866283,37039.7710725955,48975.1378924002,49297.8860506288,48724.1913131239,52473.7522629912,69467.6686891786,51110.4713432520,6144.2853615906
5503505894,5806,5,0,10084.3316052210,43612.7730640456,37031.1928463353,48965.5254119101,49290.5610971414,48708.7261704619,52466.7315019244,69458.1657179599,51105.9327923370,6137.1429235555
5503505894,5806,5,0,10074.9989817579,43601.8586399954,37017.6623674682,48950.9363434194,49280.8391073798,48687.2623532663,52454.1014326222,69443.1142769899,51093.0593690984,6125.7904624197
5503505894,5806,5,0,10059.4121621277,43586.6611866636,37001.5036660874,48933.2201768452,49265.0819399941,48675.6908735876,52438.4416068111,69428.2940222595,51074.7834884703,6110.9580399925
5503555782,5807,5,0,10053.7176800145,43583.5584239737,37005.9083723373,48937.3085229777,49264.1815304292,48712.8388519881,52439.3055132855,69434.4752122456,51073.8709112086,6114.4136658902
5503555782,5807,5,0,10074.6826216405,43606.8838987833,37035.3785340424,48968.0562928493,49284.9761242996,48745.1562547498,52466.6098249562,69462.5582565130,51097.0260382626,6133.7481361419
5503555782,5807,5,0,10083.4190279593,43620.0250113521,37040.4524636176,48972.9355392753,49295.0631449659,48706.3413018846,52472.6571702772,69463.3126537160,51109.3154120538,6133.6751299609
5503555782,5807,5,0,10062.7096079667,43603.9393161521,37012.2112392915,48945.4243767586,49276.6534196728,48670.5196024379,52451.1081792037,69437.5901426323,51092.1102887462,6113.9756288046
5503555782,5807,5,0,10048.2178810506,43591.0172221262,37007.7091914671,48936.6514673493,49268.5740689823,48706.0371094641,52442.4447790658,69432.6257223285,51078.4581329108,6110.5930090878
5503555782,5807,5,0,10057.8546969343,43603.7446330030,37033.1761809175,48956.8741794690,49283.2483113508,48739.2549217907,52456.1577733853,69452.5685774213,51090.8205128829,6124.8292143707
5503555782,5807,5,0,10068.3919223830,43616.7153978162,37049.6755778094,48971.9499558326,49297.9225537193,48740.2405052333,52470.7833449664,69466.5127579804,51110.6781940980,6136.6927187730
5503555782,5807,5,0,10074.7434601246,43623.5658111275,37050.9653536726,48977.0725561951,49304.3470976418,48739.0237355511,52478.2178077252,69474.8476303041,51121.3370965149,6139.8319845534
5503575746,5808,5,0,10076.8971424622,43621.3512903058,37042.3384566251,48971.3294032947,49299.2488326730,48709.1763752444,52477.4269074318,69467.7416953595,51121.4709411799,6134.8918996432
5503575746,5808,5,0,10064.9727995757,43605.9104830375,37021.4951919674,48954.6839940409,49283.0049574143,48694.2222758490,52464.5778195867,69451.7411740374,51106.7358603273,6123.5394385074
5503575746,5808,5,0,10064.2184023727,43601.7247953304,37023.0161540703,48960.6826685746,49283.1874728667,48737.5757796291,52464.7238319486,69456.7786005221,51104.0224639358,6129.4286037697
5503575746,5808,5,0,10085.7673934462,43624.7095746289,37053.0216944357,48990.8707243923,49306.5129476763,48769.9175177845,52489.5702688611,69486.3096007113,51123.3691018843,6145.6481436347
5503575746,5808,5,0,10092.7759868162,43635.3684770458,37059.1298782408,48997.1249205593,49315.1033416332,48730.0318075989,52498.4405198450,69488.7066369855,51133.2979424918,6140.0388353993
5503575746,5808,5,0,10069.6330274589,43613.4544550677,37028.3821083692,48967.3870695240,49291.1694819825,48688.7954830660,52476.5021624732,69461.0981328942,51110.8363741567,6117.5529316705
5503575746,5808,5,0,10063.3058251110,43601.6031183621,37020.8381363390,48959.6240789510,49282.5425849351,48708.2881333763,52468.8851842620,69453.5906639544,51097.1233798372,6118.1856519053
5503575746,5808,5,0,10071.8475482807,43605.4846136487,37031.1806786385,48970.5506706980,49287.9207069308,48726.3936662488,52473.9956169277,69460.5749219308,51099.5325838082,6127.4696045812
5503598112,5809,5,0,10079.2333402522,43612.0673376299,37037.9337503752,48980.2848281563,49292.1672331220,48729.9953045084,52478.6436771141,69467.4375029389,51104.8985381071,6130.7792181171
5503598112,5809,5,0,10087.3005232458,43619.7086512347,37044.5043066596,48988.3520111500,49299.2488326730,48732.2098253302,52487.3314126456,69473.0224757807,51111.7367837216,6131.2415905964
5503598112,5809,5,0,10089.9895842437,43621.0105947947,37032.2757713526,48984.7990436777,49298.6891186191,48692.6891460493,52485.7131089682,69466.9021242787,51106.7723634178,6119.0617260766
5503598112,5809,5,0,10078.7466323793,43606.3363524263,37006.0908877896,48964.3694807119,49284.8057765441,48670.8846333426,52472.2191331915,69447.5068155430,51090.2973019195,6104.4969929795
5503598112,5809,5,0,10077.2135025796,43603.4526082792,37005.8231984595,48968.0441251525,49283.7715223142,48717.0610427856,52474.3971509228,69452.5077389372,51084.6879936842,6110.0089596403
5503598112,5809,5,0,10101.1838653208,43628.6884114900,37040.5011344049,49000.8482357871,49309.3601887328,48756.9224175776,52500.4725252144,69483.0486579628,51105.7624445815,6131.9229816184
5503598112,5809,5,0,10113.6314191707,43644.8957836582,37052.4741480787,49010.0713499789,49319.6175571546,48725.9434614664,52510.7177259393,69489.1933448584,51120.3150099817,6136.3520232620
5503598112,5809,5,0,10096.6331467090,43630.3067151675,37030.3411075577,48985.1397391887,49301.1104902869,48692.8838291985,52494.1331551697,69465.6366838092,51105.3487428895,6123.9774755931
5503629604,5810,5,0,10085.0373316368,43617.0317579336,37018.6236155172,48970.3316521552,49286.6917695517,48702.4354712045,52480.8703656326,69453.2256330498,51092.3901457731,6121.5074331380
5503629604,5810,5,0,10082.7741400277,43617.6523104716,37023.2838434004,48973.7386072656,49287.8963715372,48713.6297522816,52481.8802844690,69456.4500727078,51094.0449525410,6124.4641834660
5503629604,5810,5,0,10087.0084985221,43622.4342153230,37033.8332365459,48982.9982245479,49294.3209154597,48731.6379435795,52488.0614744550,69466.5614287677,51104.4605010215,6131.0955782345
5503629604,5810,5,0,10097.0833514915,43635.2468000776,37050.3326334378,48998.7067211463,49306.9144816714,48744.3775221532,52500.9835684810,69481.4911927694,51119.5119419914,6139.1384258344
5503629604,5810,5,0,10096.8034944646,43636.1107065520,37044.7476605961,48990.9315628764,49302.3759307564,48700.2574534732,52497.7712965197,69472.3775878491,51122.5173631067,6129.7936346744
5503629604,5810,5,0,10070.8984679285,43609.6216305685,37010.4225878586,48955.0733603392,49273.9278555844,48666.5042624863,52469.6639168587,69440.8267499872,51099.5082484145,6107.9161157868
5503629604,5810,5,0,10060.3247393894,43599.2182497848,37007.8673715257,48947.3103697662,49266.2257034955,48714.0434539736,52460.7206596939,69438.4053783194,51086.5009805108,6112.7831945160
5503629604,5810,5,0,10082.1900905802,43622.4342153230,37043.7742448502,48977.3645809188,49290.1838985399,48755.6326417144,52482.6955201561,69466.5857641613,51110.7877033694,6138.4813702060
5503667250,5811,5,0,10096.3532896821,43638.4834074325,37058.8500212139,48989.5322777418,49302.0960737295,48728.0241376231,52494.2183290474,69474.8476303041,51127.0437463248,6144.3583677715
5503667250,5811,5,0,10089.0526715883,43629.3941379057,37044.4921389628,48974.5903460432,49292.4349224521,48701.6689063046,52484.4598361954,69461.1103005910,51120.4245192532,6133.2249251785
