steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5595056084,6514,5,0,11844.5227953247,44934.7568207678,36844.0293338048,47231.8232977901,48192.3656203867,47756.7864095191,51062.9686548552,67137.0680397123,50524.6210766210,7744.6295185312
5595079782,6515,5,0,11845.2528571340,44935.0975162788,36843.8711537461,47229.3167522445,48192.4629619613,47737.9751502308,51059.2210042338,67134.4763202890,50524.8522628606,7742.3663269221
5595079782,6515,5,0,11839.6313812018,44925.4241973046,36833.8449715640,47222.8192021411,48186.8049829387,47741.5524530967,51054.4025962919,67128.7088319949,50518.4885574222,7737.7912729167
5595079782,6515,5,0,11847.2970302003,44925.5337065760,36836.6800449238,47227.6376100830,48191.3435338536,47746.7480596401,51057.4566881944,67133.6732522987,50519.9243456473,7737.4749127993
5595079782,6515,5,0,11848.3434521271,44923.2583472701,36831.3749291090,47226.1288156769,48190.1997703523,47728.1436511979,51056.6049494168,67131.7872592911,50518.9630975983,7732.2428031654
5595079782,6515,5,0,11840.1424244684,44915.0451519146,36821.5677654697,47218.1468065611,48183.1911769822,47729.5794394230,51050.2655793721,67125.6425723955,50512.5750567663,7728.6046618154
5595079782,6515,5,0,11843.3181933392,44917.4056850983,36827.1892414019,47225.3987538675,48186.0140826452,47747.3929475718,51054.3539255046,67131.8602654721,50513.4876340280,7733.9584484175
5595079782,6515,5,0,11849.9739235013,44926.0934206298,36835.1225797304,47231.7502916091,48193.6067254627,47736.5880327930,51061.0704941508,67135.6200837903,50519.4984762585,7738.1441361245
5595079782,6515,5,0,11844.0360874517,44920.1190814898,36826.7512043163,47222.5636805078,48188.1677649828,47724.8462053588,51053.2710004873,67128.4776457553,50516.3227073877,7733.0337034589
5595109757,6516,5,0,11844.1090936327,44919.2308396217,36827.2500798860,47223.3545808013,48189.0681745477,47747.3199413908,51054.3539255046,67131.6777500197,50516.4565520528,7734.0436222952
5595109757,6516,5,0,11854.9018407146,44931.0578409336,36839.7463045232,47236.8850596684,48198.9726797616,47754.2190254894,51066.0835852419,67143.2005589110,50525.9473555747,7738.0832976404
5595109757,6516,5,0,11850.4727990711,44928.9771647769,36834.5385302829,47231.7746270028,48193.4850484945,47728.9345514914,51062.2264253490,67136.7516795949,50522.6255743420,7730.5149902166
5595109757,6516,5,0,11840.6413000381,44921.9320683164,36827.6637815780,47224.2428226694,48188.2286034669,47735.7484617122,51056.5319432359,67131.3005514182,50515.3857947324,7726.7551718983
5595109757,6516,5,0,11841.3591941507,44925.8135636029,36832.8593881214,47226.6398589435,48190.7594844061,47747.3686121781,51061.0096556667,67134.7805127096,50519.3889669871,7731.4397351751
5595109757,6516,5,0,11838.3294376418,44928.4296184198,36833.5529468403,47225.6907785913,48191.9154156043,47739.0702429449,51060.2065876764,67132.2861348609,50524.8400951638,7734.8466902855
5595109757,6516,5,0,11836.0297429422,44930.2791083369,36838.7850564741,47227.0900637259,48195.6508985289,47759.0982719154,51063.1146672171,67139.0148712040,50529.0379505677,7745.3474126437
5595109757,6516,5,0,11845.8004034911,44944.2597919865,36856.5863969261,47242.5308709942,48210.0331161737,47780.8176107444,51075.3188671305,67155.0397279198,50540.6094302463,7760.2528412518
5595150915,6517,5,0,11851.9329226898,44950.4166465789,36862.2930467361,47244.8305656938,48213.8537729761,47753.4767959832,51075.1728547686,67156.7310377782,50545.7807013961,7760.4961951883
5595150915,6517,5,0,11838.9134870893,44937.0321800737,36845.1365942157,47228.0148086845,48200.4084679867,47731.4654324305,51062.1047483808,67140.8765288179,50532.6274211305,7748.1824860035
5595150915,6517,5,0,11835.3361842233,44930.6806423321,36840.5128694230,47224.4253381217,48197.2083637223,47749.5222945158,51058.2597561847,67138.1753001232,50526.0203617556,7747.0265548053
5595150915,6517,5,0,11841.9189082046,44935.2556963375,36845.8788237219,47229.7669570270,48202.0267716642,47751.5542998852,51062.9564871584,67143.8332791458,50532.0190362893,7752.5750245566
5595150915,6517,5,0,11838.1712575831,44934.1362682298,36841.8878191640,47225.5204308358,48200.3111264121,47741.1995898889,51058.2597561847,67139.5502498642,50532.0312039861,7749.8129573777
5595150915,6517,5,0,11835.8472274899,44934.4039575599,36842.0581669195,47224.5591827868,48198.6563196442,47752.0166723645,51055.1813288885,67136.6908411108,50526.0933679365,7749.1559017493
5595150915,6517,5,0,11842.0892559601,44943.0308546074,36850.4660454242,47231.2149129489,48204.9713542953,47751.1162627996,51062.1899222585,67141.0225411797,50528.3565595456,7747.2820764386
5595150915,6517,5,0,11838.0374129180,44940.0984396730,36845.8058175410,47223.9507979456,48201.3575483389,47736.4663558247,51057.0429865024,67132.9796935798,50525.4971507922,7738.1928069118
5595173578,6518,5,0,11834.4844454457,44935.5598887581,36843.7616444747,47221.6632709429,48199.9947662947,47748.9504127651,51052.9424726731,67129.4267261075,50521.2992953883,7739.6285951369
5595173578,6518,5,0,11844.2307706009,44945.5495678497,36857.2921233418,47235.3884329592,48210.5928302275,47767.1289518186,51063.1390026107,67143.1518881237,50528.4052303329,7749.8616281650
5595173578,6518,5,0,11848.2826136429,44949.0051937474,36856.4038814738,47238.4790279522,48211.9434445749,47743.2437629551,51065.8037282150,67142.7746895222,50528.5999134821,7746.5763500228
5595173578,6518,5,0,11835.7012151280,44937.0808508610,36837.6777960633,47224.7295305423,48200.1286109598,47728.0219742296,51056.8848064437,67128.8913474473,50517.7706633097,7732.4983247987
5595173578,6518,5,0,11831.7345459637,44930.5833007575,36832.2023324929,47222.6853574760,48196.1619417955,47743.7426385249,51054.6337825315,67127.1148637111,50512.9522553678,7726.8646811697
5595173578,6518,5,0,11838.3416053386,44935.9492550564,36838.6147087186,47231.5312730663,48202.0997778451,47744.3388556692,51060.8514756080,67133.9287739320,50519.0239360824,7731.8656045639
5595173578,6518,5,0,11843.8170689089,44938.6383160543,36841.3889435943,47231.6164469441,48205.4337267746,47744.3996941533,51061.9709037157,67136.1311270569,50522.8810959753,7739.6042597433
5595173578,6518,5,0,11854.5246421131,44946.2066234782,36852.1330198889,47239.7809715123,48213.0385372889,47769.1852925816,51070.0502544062,67147.0577188039,50531.2646390863,7753.4632664246
5595204693,6519,5,0,11867.5805808041,44956.7073458364,36862.0983635869,47249.2474396405,48221.5802604586,47765.2672942047,51080.2832874343,67157.1690748638,50540.6824364273,7760.4840274915
5595204693,6519,5,0,11858.6251559424,44949.8691002219,36851.5976412287,47240.0973316297,48214.8515241155,47738.9607336735,51073.3842033357,67149.5034258653,50536.9834565931,7748.0608090352
5595204693,6519,5,0,11846.7738192369,44935.7910749977,36840.7683910563,47230.9958944061,48203.8397584908,47749.9968346919,51065.3900265230,67142.3731555271,50528.0280317314,7740.3343215527
5595204693,6519,5,0,11852.2492828072,44940.7068245142,36850.4660454242,47243.2487651068,48209.2057127897,47765.1699526301,51074.5766376243,67151.5110958411,50533.6738430572,7744.4470030788
5595204693,6519,5,0,11855.7779148859,44942.4103020694,36847.8986613945,47243.9179884321,48209.9722776895,47740.1896710526,51075.5622210670,67149.1748980511,50532.2745579226,7740.2491476749
5595204693,6519,5,0,11845.6178880387,44928.7094754468,36831.9103077692,47231.0323974966,48197.3908791746,47728.8007068263,51064.8059770755,67136.9706981377,50520.5692335789,7731.6344183243
5595204693,6519,5,0,11845.8369065815,44926.7626439551,36833.1270774515,47233.1860798342,48198.8144997029,47743.1707567742,51066.5702931148,67142.0202923192,50521.3844692661,7736.0634599678
5595204693,6519,5,0,11845.6665588260,44929.5003757403,36835.7431322684,47235.6682899861,48203.0853612878,47737.2815915119,51068.5171246065,67144.7823594980,50528.9162735995,7737.6939313421
5595234842,6520,5,0,11836.2974322724,44926.0690852362,36829.9148054902,47230.9350559220,48200.3476295026,47737.4762746611,51063.5527043027,67140.0126223434,50527.3101376188,7735.8809445155
5595234842,6520,5,0,11840.2032629525,44931.6783934716,36838.0428269679,47238.3208478935,48205.7987576793,47765.0239402682,51070.2327698585,67152.0099714109,50532.6760919178,7742.7800286141
5595234842,6520,5,0,11850.7283207044,44944.7708352531,36851.0500948717,47247.8603222027,48217.7231005658,47761.0086003166,51077.3265371063,67159.1767448396,50543.2619881537,7747.3794180132
5595234842,6520,5,0,11847.1023470511,44941.6437371696,36842.6787194575,47240.1825055074,48212.0651215431,47735.3347600202,51071.5347134186,67149.8806244668,50540.4877532781,7739.9327875575
5595234842,6520,5,0,11839.6678842923,44932.5179645524,36835.7552999652,47232.3100056630,48203.6329076448,47747.4781214495,51063.4675304250,67141.8621122605,50531.0821236340,7738.8255271466
5595234842,6520,5,0,11849.1221847237,44941.8627557124,36848.8842448372,47243.1392558354,48212.7951833525,47765.8878467426,51072.3864521962,67151.1704003301,50537.9325369453,7747.8661258861
5595234842,6520,5,0,11856.6174859667,44947.3990577668,36853.6418142950,47245.2686027794,48216.6888463358,47752.1140139391,51073.4328741229,67153.3484180614,50542.5319263443,7750.6768638522
5595234842,6520,5,0,11851.8964195994,44942.3007927980,36846.1708484457,47237.6637922651,48212.1746308145,47746.5047057037,51067.7992304939,67146.1329738454,50536.2290593901,7746.3451637832
5595274219,6521,5,0,11851.4705502106,44941.2543708712,36844.3700293159,47235.2667559909,48209.7045883594,47750.4835425648,51062.2507607427,67142.3731555271,50528.4782365138,7744.8850401645
5595274219,6521,5,0,11847.8445765573,44939.9402596143,36839.4664474962,47229.4140938191,48205.0321927794,47731.8426310320,51056.4589370549,67134.9995312524,50523.8423440243,7741.1373895430
5595274219,6521,5,0,11839.9842444097,44932.4814614619,36830.1459917299,47221.2860723414,48197.7802454730,47736.3446788565,51048.8176234501,67129.4267261075,50516.8580860479,7739.1297195672
5595274219,6521,5,0,11850.9960100345,44942.9821838201,36841.4011112911,47232.6020303867,48206.7721734251,47764.0870276128,51058.3692654561,67140.7791872433,50521.3601338724,7747.1482317735
5595274219,6521,5,0,11865.7675939775,44955.0890421589,36853.7026527791,47244.8670687842,48218.2219761355,47756.0806831033,51070.0137513157,67152.5210146774,50531.0456205435,7749.5209326540
5595274219,6521,5,0,11860.0001056834,44946.2187911750,36840.8657326309,47234.0013155214,48212.0164507558,47726.0508073443,51063.1024995203,67141.8621122605,50521.9806864104,7737.7547698262
5595274219,6521,5,0,11849.9252527140,44936.1682735992,36832.9688973928,47227.2239083910,48204.7888388430,47736.2595049788,51056.8604710501,67137.8346046121,50514.5827267420,7735.0657088283
5595274219,6521,5,0,11852.1519412326,44941.3395447490,36840.1600062151,47234.1108247928,48209.8506007213,47747.6606369019,51063.7473874519,67146.3641600850,50520.4353889139,7740.6628493669
5595295037,6522,5,0,11850.1929420442,44945.5982386370,36839.9288199755,47234.1108247928,48209.8749361150,47737.0504052723,51065.3291880389,67145.5732597915,50524.9617721320,7740.5533400955
5595295037,6522,5,0,11846.8224900242,44942.9091776391,36838.5660379313,47230.7647081665,48207.8307630487,47746.5047057037,51063.9177352074,67144.4538316838,50527.6751685235,7743.0112148537
5595295037,6522,5,0,11852.8576676484,44947.0705299526,36843.9319922303,47234.9260604799,48209.1205389119,47752.8075726580,51066.7528085672,67148.3474946671,50532.3475641035,7749.7642865905
5595295037,6522,5,0,11854.2082819957,44945.3305493069,36840.8170618436,47232.1274902106,48204.8010065398,47742.4285272680,51064.1124183566,67143.8089437522,50533.2723090621,7746.7710331720
5595295037,6522,5,0,11846.8954962051,44939.1371916240,36833.5529468403,47225.3744184739,48199.8974247201,47750.7877349854,51057.5540297690,67139.2947282309,50528.4539011202,7745.4569219151
5595295037,6522,5,0,11852.9793446166,44949.1147030188,36846.3776992917,47238.3695186808,48208.7555080072,47777.8486927196,51068.1399260050,67152.8252070980,50536.9712888963,7753.8526327230
5595295037,6522,5,0,11862.9568560114,44961.5744245655,36855.5643103930,47247.3736143298,48217.3459019642,47764.9144309968,51076.6451460842,67159.5904465315,50546.5837693864,7757.5151094667
5595295037,6522,5,0,11855.5832317367,44950.9763606328,36842.5205393988,47236.4591902796,48209.0353650342,47740.8467266810,51067.7018889193,67147.2524019531,50539.1006358403,7747.8661258861
5595333584,6523,5,0,11850.4727990711,44942.1304450425,36837.4709452173,47230.1684910221,48204.2656278796,47751.1284304964,51062.3602700141,67140.9373673020,50531.4228191450,7745.6272696707
5595333584,6523,5,0,11856.5566474826,44946.8758468034,36846.7792332868,47236.6052026415,48208.7920110977,47764.0261891287,51065.7428897308,67149.6616059240,50539.8428653465,7749.4844295635
5595333584,6523,5,0,11858.5643174583,44949.1512061093,36850.2956976686,47238.3573509840,48212.5761648097,47762.5660655100,51067.7505597066,67154.0663121739,50547.6910297973,7751.8084596567
5595333584,6523,5,0,11859.3187146614,44947.9344364270,36850.5633869988,47237.9436492920,48212.5153263255,47769.4408142149,51067.6775535257,67155.9523051815,50546.4377570245,7754.3393405959
5595333584,6523,5,0,11863.8816009700,44951.5482423834,36853.8364974441,47241.7643060944,48215.1678842329,47766.6300762488,51072.1309305629,67160.7463777297,50547.2894958021,7756.6268675986
5595333584,6523,5,0,11859.1240315122,44946.4864805051,36844.4308678000,47234.9260604799,48211.3350597337,47742.4771980553,51067.6167150416,67151.3894188729,50543.0308019141,7748.9125478129
5595333584,6523,5,0,11848.7814892127,44936.4237952325,36833.6867915053,47224.2671580630,48202.2092871165,47749.7413130586,51057.0186511088,67142.6043417667,50530.3155587341,7747.2455733481
5595333584,6523,5,0,11856.4349705143,44943.6757425390,36847.5944689740,47234.9382281767,48210.7023394989,47775.1596317217,51064.2097599312,67152.5575177679,50533.1506320939,7758.1478297015
5595387091,6524,5,0,11862.3971419576,44950.9155221486,36855.9050059040,47240.1216670233,48215.3138965948,47760.4245508691,51066.7771439608,67155.0640633134,50538.0177108230,7759.7417979853
5595387091,6524,5,0,11851.6408979661,44941.0110169348,36844.8932402793,47227.4550946306,48204.0101062463,47737.2085853309,51057.2255019548,67141.2902305098,50529.7801800739,7750.5916899744
5595387091,6524,5,0,11841.7363927522,44933.9294173838,36837.5196160046,47221.0062153145,48195.4197122893,47744.0589986423,51049.6693622277,67135.5227422158,50519.1456130506,7748.0851444289
5595387091,6524,5,0,11841.9554112950,44937.0808508610,36838.4808640536,47223.0017175934,48194.0690979420,47743.8764831899,51051.6526968099,67135.7782638490,50519.4011346839,7748.0851444289
5595387091,6524,5,0,11837.5872081356,44935.1218516725,36833.7476299894,47219.8016133290,48191.8424094234,47732.7673759906,51048.7811203597,67132.5051534037,50516.4808874464,7743.4370842425
5595387091,6524,5,0,11837.7697235879,44936.8983354086,36835.5849522097,47221.5537616715,48194.7504889640,47747.9526616256,51052.7477895239,67137.9076107931,50517.1987815590,7745.3595803406
5595387091,6524,5,0,11848.5016321858,44944.3449658642,36844.5160416778,47231.2027452521,48203.7545846130,47745.2027621436,51061.0948295445,67148.1163084275,50525.6309954573,7749.8981312555
5595387091,6524,5,0,11843.5007087915,44934.8419946455,36830.4501841504,47219.3270731529,48196.0280971304,47709.3445596064,51053.5143544238,67133.7705938733,50519.3889669871,7737.4140743152
5595418672,6525,5,0,11830.1405776799,44916.0672384477,36811.9309495859,47200.9173478598,48179.3461847862,47716.8641962430,51039.6796831361,67118.5366374509,50501.8674835621,7728.3613078789
5595418672,6525,5,0,11835.7742213090,44923.8423967176,36823.3320815090,47213.4744109811,48185.8437348896,47752.3938709660,51047.0898105013,67130.0959494327,50509.0950954749,7739.1540549609
5595418672,6525,5,0,11845.5448818578,44940.3417936095,36835.3537659701,47224.5226796963,48196.8798359081,47745.3487745055,51056.3129246931,67138.4916602406,50520.0946934028,7747.1360640767
5595418672,6525,5,0,11840.8846539746,44938.1516081814,36829.0630667126,47219.8746195099,48191.9519186948,47732.7673759906,51051.5553552353,67131.8115946848,50515.2641177641,7743.2302333965
5595418672,6525,5,0,11842.0162497791,44935.9614227532,36830.8760535392,47221.7849479111,48192.1222664503,47749.7413130586,51050.6914487609,67134.5614941668,50517.1622784685,7747.7444489178
5595418672,6525,5,0,11846.2262728799,44936.3994598389,36834.6358718575,47222.3203265713,48193.8379117023,47740.7128820160,51050.7157841545,67136.6421703235,50522.8932636721,7747.5375980719
5595418672,6525,5,0,11840.6899708254,44930.4251206988,36827.9436386049,47213.8637772794,48188.4962927970,47732.4875189637,51044.8022834986,67131.9819424403,50522.4795619801,7743.6561027853
5595418672,6525,5,0,11839.4366980527,44931.4350395351,36831.3019229280,47215.3360685950,48190.2727765332,47751.2501074646,51045.3863329461,67135.5592453062,50524.1100333544,7746.7345300815
5595421608,6526,5,0,11844.0360874517,44939.4048809541,36838.5173671440,47222.3568296618,48195.1033521719,47745.6286315324,51049.0974804771,67140.5723363973,50529.0744536582,7746.2599899055
5595421608,6526,5,0,11834.5209485362,44933.2236909681,36826.5321857734,47210.2013005357,48188.8248206113,47720.2711513534,51041.6265146278,67130.3028002787,50524.8765982543,7734.0192869016
5595421608,6526,5,0,11824.4582632636,44923.4165273288,36816.8953698897,47199.7249135711,48179.4678617544,47731.3315877655,51032.7440959470,67122.2721203756,50514.7652421944,7729.8335991945
5595421608,6526,5,0,11835.6525443407,44930.9726670558,36832.8958912118,47212.3428151765,48188.1555972860,47758.2952039251,51040.5314219137,67133.6367492082,50522.0536925913,7743.9967982964
5595421608,6526,5,0,11844.9243293198,44937.8230803672,36842.0946700100,47220.4708366542,48195.9794263432,47748.3420279239,51047.7346984329,67137.0437043186,50531.1672975117,7751.8814658376
5595421608,6526,5,0,11842.4786222584,44931.5567165033,36836.6922126206,47215.3239008981,48190.8203228902,47739.3014291845,51044.1938986574,67133.4055629686,50527.2006283474,7751.2244102092
5595421608,6526,5,0,11843.6223857598,44932.6518092174,36839.6367952518,47218.4509989816,48192.1344341471,47746.3100225545,51045.3498298556,67135.0968728270,50526.5557404158,7752.7818754025
5595421608,6526,5,0,11843.3060256424,44933.3453679363,36837.3979390363,47217.0395461502,48191.4895462155,47727.8759618678,51044.4980910780,67131.8602654721,50526.6652496872,7748.5110138177
5595456042,6527,5,0,11831.3695150591,44923.5382042970,36825.2545776070,47205.9791097381,48178.1294151039,47720.4049960185,51032.3060588614,67118.7921590842,50515.3127885514,7739.0202102958
5595456042,6527,5,0,11828.8264664231,44921.5548697149,36826.2644964433,47209.5199095136,48176.9126454216,47740.8953974683,51033.1334622454,67123.0143498818,50512.0640134997,7741.3077372985
5595456042,6527,5,0,11833.5353650935,44927.9185751533,36832.6282018817,47217.5505894167,48184.1524250313,47731.5019355210,51040.6530988819,67130.2541294914,50516.2983719941,7744.3009907170
5595456042,6527,5,0,11821.0999789405,44916.6877909857,36816.7250221342,47204.4216445448,48174.1992490301,47700.9610164954,51032.6589220693,67118.3541219986,50506.0775066628,7732.4009832241
5595456042,6527,5,0,11809.5284992619,44906.5520995322,36806.3824798347,47194.7848286610,48166.5579354253,47712.9461978660,51026.9522722593,67111.5767148682,50498.2171745152,7730.3933132483
5595456042,6527,5,0,11814.6754350180,44912.8549664865,36816.8101960119,47204.7501723590,48175.0266524141,47731.4776001273,51036.1267156638,67123.1238591532,50504.2036813521,7736.0999630583
5595456042,6527,5,0,11816.7926142652,44919.5715351327,36821.3365792300,47208.3274752250,48180.4534451971,47717.2657302381,51038.4020749697,67125.7155785765,50509.7156480129,7739.6407628338
5595456042,6527,5,0,11812.6069265581,44916.1889154160,36817.3212392785,47203.1440363784,48176.4502729423,47716.7425192748,51035.1776353116,67120.2644503998,50506.0896743596,7738.3266515769
5595504707,6528,5,0,11818.7272780600,44919.4498581645,36820.4726727556,47206.7578423348,48180.7698053145,47724.5541806351,51036.9541190478,67123.0143498818,50506.5155437484,7737.6209251612
5595504707,6528,5,0,11820.4064202216,44918.5251132060,36817.1265561293,47203.8375950973,48179.6747126004,47705.5117351072,51033.4011515755,67117.9769233971,50504.3010229267,7731.0625365736
5595504707,6528,5,0,11812.4487464994,44910.9324703884,36807.6844233947,47193.7749098247,48171.8022127560,47709.1255410636,51022.8274230363,67108.3157721197,50495.7592997570,7726.9863581379
5595504707,6528,5,0,11819.5425137472,44919.8148890692,36820.0103002763,47203.9106012782,48179.9058988401,47740.8710620747,51030.5660782157,67118.6826498128,50500.3586891560,7738.1076330341
5595504707,6528,5,0,11833.8638929078,44935.3408702153,36832.9932327864,47216.2851489472,48191.8059063329,47736.0769895264,51041.9550424420,67130.1202848264,50510.0198404334,7745.9314620912
5595504707,6528,5,0,11828.1694107946,44931.2525240828,36825.2545776070,47207.7920965647,48189.7982363571,47718.7015184633,51038.6697642998,67124.3284611387,50509.1437662622,7742.5731777681
5595504707,6528,5,0,11822.0490592927,44927.6873889136,36822.6141873965,47204.2026260020,48188.4841251002,47734.2153319125,51039.3146522314,67123.9269271435,50505.2257678852,7742.4515007999
5595504707,6528,5,0,11823.8255430288,44931.4593749288,36827.8828001208,47207.8772704425,48191.3678692473,47736.2716726756,51044.8387865890,67131.3492222055,50508.9977539003,7744.7025247121
5595518644,6529,5,0,11818.8732904219,44926.7626439551,36820.2658219096,47200.3089630186,48183.9334064884,47720.5266729867,51036.1388833606,67123.1603622437,50504.5078737727,7735.9052799091
5595518644,6529,5,0,11821.6110222071,44924.6089616174,36817.2117300071,47203.2413779530,48183.7022202488,47736.5028589152,51040.8599497279,67127.8205901268,50507.2212701642,7733.5082436350
5595518644,6529,5,0,11833.1094957047,44930.0479220973,36823.4537584772,47211.5032440957,48190.1876026554,47731.2099107972,51045.5810160952,67133.5394076336,50509.8859957684,7738.2049746087
5595518644,6529,5,0,11828.4857709120,44920.0825783993,36812.0769619478,47201.7569189406,48179.4921971481,47696.8605026661,51034.3380642308,67118.0620972748,50501.7336388970,7728.0814508520
5595518644,6529,5,0,11813.4221622452,44903.3519952678,36795.7965835987,47186.1092608263,48164.7814516891,47704.8303440851,51017.9968473976,67101.9642343781,50488.7385386901,7721.5839007485
5595518644,6529,5,0,11819.4451721726,44912.8062956992,36810.0814596688,47197.3400449938,48175.5863664679,47743.0977505933,51023.9468511440,67115.6772286975,50498.2658453025,7737.6574282516
5595518644,6529,5,0,11829.6295344134,44928.6243015690,36824.2203233771,47211.0773747069,48190.4309565919,47739.3135968813,51035.9807033019,67130.6313280929,50513.8891680231,7747.4767595877
5595518644,6529,5,0,11819.8588738646,44923.5260366002,36813.0260423000,47201.2337079772,48183.6535494615,47713.2503902866,51030.1037057365,67121.8219155931,50508.9247477194,7740.8697002129
5595542455,6530,5,0,11809.0052882985,44911.7233706819,36804.3018036779,47190.9276687681,48172.2889206289,47716.1219667368,51022.5962367967,67113.3531986044,50497.4627773122,7734.3599824126
5595542455,6530,5,0,11805.2211345866,44905.6881930578,36801.1016994135,47189.9055822350,48167.3488357188,47713.9074459150,51020.2600390067,67111.7470626237,50493.6786236002,7730.0404500405
5595542455,6530,5,0,11794.7569153188,44895.1509676091,36789.6032259158,47179.7942261752,48157.3834920208,47694.6338141475,51013.1054332748,67100.3094276102,50484.6501925576,7721.4865591739
5595542455,6530,5,0,11786.3733722078,44887.4974863075,36781.2196828048,47176.9104820281,48152.2122208710,47703.2363758013,51009.4916273184,67096.5861123824,50477.0453820433,7719.4910568950
5595542455,6530,5,0,11792.9682638859,44893.7516824745,36788.3377854462,47186.4621240341,48157.1036349939,47710.0867891126,51017.7899965516,67102.0859113463,50480.5010079410,7725.3680544605
5595542455,6530,5,0,11789.6829857437,44891.0991245671,36782.3026078221,47181.3760267621,48154.9134495657,47689.5598845723,51016.0378482091,67096.2454168713,50482.2044854962,7720.0994417361
5595542455,6530,5,0,11785.4972980366,44887.2419646742,36779.2363482227,47176.6792957885,48152.9787857709,47705.5360705008,51012.3510360718,67095.0043117954,50482.3383301612,7719.3572122299
5595542455,6530,5,0,11799.4414785957,44902.5854303679,36799.9457682153,47194.9308410229,48171.0599832498,47744.4483649406,51026.5750736578,67115.6772286975,50498.0103236692,7733.3257281827
5595580909,6531,5,0,11812.9476220691,44920.6787955436,36817.7957794546,47208.4369844964,48188.5692989780,47736.3933496438,51039.3024845346,67128.4898134521,50514.2055281405,7742.0986375920
5595580909,6531,5,0,11805.7565132468,44918.9266472011,36810.4099874830,47200.4428076837,48186.5494613054,47716.3896560669,51032.9022760057,67122.2356172851,50512.3803736171,7736.3433169948
5595580909,6531,5,0,11799.6483294417,44913.2199973912,36806.0174489300,47194.7118224801,48179.7112156909,47720.3441575344,51027.3294708608,67115.1175146437,50503.9724951124,7734.0314545984
5595580909,6531,5,0,11796.0831942725,44911.4191782614,36803.4135618099,47190.3071162302,48176.8153038470,47707.7505913226,51023.6426587235,67110.0679204622,50496.4771938695,7729.4685682898
5595580909,6531,5,0,11792.9682638859,44909.1438189555,36799.0818617409,47185.1480127773,48172.9338085605,47706.3148030975,51019.3717971386,67103.2418425445,50492.2063322847,7726.6821657173
5595580909,6531,5,0,11798.3220504880,44914.8991395527,36808.2928082359,47189.9299176287,48179.4678617544,47731.5506063083,51024.0441927186,67109.8854050098,50496.6962124123,7731.9142753512
5595580909,6531,5,0,11813.9818762991,44928.8676555055,36823.7457832010,47206.3198052492,48193.8014086118,47733.0472330175,51035.1167968275,67120.8484998473,50505.8341527263,7740.9913771811
5595580909,6531,5,0,11809.5041638682,44925.3146880332,36817.8809533323,47198.6176531602,48187.1213430561,47702.5914878697,51029.0207807192,67108.3157721197,50501.6119619288,7733.6542559969
5595630949,6532,5,0,11795.0002692553,44913.1348235134,36806.6014983775,47184.5517956329,48175.8297204044,47706.2904677039,51015.8188296663,67095.6491997270,50491.8291336831,7727.7164199473
5595630949,6532,5,0,11799.3806401115,44918.2330884822,36817.8322825450,47192.3269539028,48180.4291098034,47728.6668621612,51017.9360089135,67102.5726192192,50493.8976421430,7735.5645843981
5595630949,6532,5,0,11804.7952651978,44920.7274663309,36821.1175606872,47195.4053811990,48181.2686808842,47710.4639877141,51020.7345791828,67103.2296748477,50498.5943731167,7736.4406585693
5595630949,6532,5,0,11799.6970002289,44912.2587493422,36810.8115214782,47186.2796085818,48173.2866717684,47701.1070288573,51015.7093203949,67095.7587089984,50493.8976421430,7726.4144763872
5595630949,6532,5,0,11802.2157134713,44912.2952524326,36812.2473097033,47189.4553774526,48173.0798209224,47716.6695130938,51019.9923496766,67101.5383649893,50494.7007101334,7724.1269493845
5595630949,6532,5,0,11806.1945503324,44913.1469912102,36811.8457757081,47192.2539477218,48173.1771624970,47705.5847412881,51021.9026780778,67101.4288557179,50497.0247402265,7722.6546580689
5595630949,6532,5,0,11802.0453657158,44908.3894217525,36803.5717418686,47185.9389130707,48166.2659107015,47699.6104021481,51017.3154563755,67095.9047213603,50491.4032642943,7717.3982130414
5595630949,6532,5,0,11806.9854506259,44911.0541473567,36808.7186776247,47191.5968920934,48170.8653001006,47727.0728938774,51022.9612677014,67102.2562591018,50492.9485617909,7722.4964780102
5595645921,6533,5,0,11818.8246196346,44922.5039500671,36819.4992570098,47202.8763470483,48179.9058988401,47728.0706450169,51033.0847914581,67112.3189443744,50503.7169734792,7729.3955621089
5595645921,6533,5,0,11814.3104041133,44916.6877909857,36811.3225647448,47196.4639708226,48175.1239939886,47705.6699151659,51032.5007420106,67108.9119892640,50504.9945816456,7722.2044532865
5595645921,6533,5,0,11805.9025256086,44906.4547579576,36803.9367727732,47191.1831904014,48167.9937236504,47717.3022333286,51029.1546253843,67104.6897984664,50502.7678931270,7720.8173358487
5595645921,6533,5,0,11811.2928153012,44910.9689734789,36813.0260423000,47199.9195967203,48173.0189824383,47735.0914060838,51035.8346909401,67110.4937898510,50511.2974485998,7727.0836997125
5595645921,6533,5,0,11816.5857634192,44914.3515931957,36817.0900530388,47203.1318686816,48173.6638703699,47718.1539721062,51039.2294783537,67111.8565718951,50517.4908062827,7727.4243952235
5595645921,6533,5,0,11811.1102998489,44905.3961683340,36810.7141799036,47196.1841137957,48165.2803272589,47718.2513136808,51033.5349962405,67104.9818231902,50515.6656517593,7723.3603844847
