steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8600503653,9773,2,0,55120.3236635557,58036.6772380784,38444.4221615327,55710.8219903731,56251.3354186418,62324.6222692705,64133.8736129642,58439.7565307320,67265.6805951308,20764.1502929569
8600503653,9773,2,0,55109.6647611388,57985.6337499062,38408.8194806288,55651.8329961754,56205.8890710081,62316.0318753135,64094.7422999816,58372.0189625187,67248.9013412119,20752.5544778846
8600503653,9773,2,0,55103.5200742432,57912.8465875114,38368.8850996559,55591.8462508383,56129.8774689552,62331.1563224644,64072.8039426099,58297.3944779036,67254.1456185426,20724.1550734999
8600503653,9773,2,0,55117.4642548023,57920.3662241479,38383.2551496038,55614.8310301369,56132.5056914689,62358.7283234652,64102.7243090975,58318.6271088596,67281.8392965116,20720.7967891767
8600519944,9774,2,0,55130.3620134346,58005.6374434831,38440.0174552828,55695.9287294618,56213.6520615812,62355.2483621738,64145.7736204570,58417.4288070619,67296.3675265182,20747.8334115173
8600519944,9774,2,0,55119.2407385385,58051.0594557232,38457.7822926443,55720.5804832251,56261.9334825746,62321.2274818569,64137.3657419524,58456.5966231350,67273.9302935767,20768.1412975148
8600519944,9774,2,0,55103.8486020574,57996.5603416532,38413.0903422137,55654.3517094178,56215.6718992538,62308.9381080657,64087.1009863768,58382.7143680261,67250.5683156767,20753.6252352050
8600519944,9774,2,0,55103.4470680623,57914.1485310714,38368.0820316656,55588.8773328136,56136.2898451809,62328.4794291634,64062.3762264326,58297.9420242606,67255.6665806455,20721.3686709274
8600519944,9774,2,0,55117.9144595848,57911.2769546212,38385.5061735161,55609.4285727475,56132.1284928674,62352.8148228092,64095.3871879132,58318.0187240185,67283.3967617050,20716.3920829268
8600519944,9774,2,0,55127.1497414734,57985.3173897888,38436.7078417470,55682.2765736264,56201.5817063328,62350.3447803542,64134.6888486513,58403.1439309918,67294.1651733933,20739.2430175603
8600519944,9774,2,0,55121.3214146952,58034.0976863520,38454.4361760180,55710.5421333461,56251.4570956100,62324.9629647815,64135.8204444559,58445.4753482388,67277.2034040221,20760.3053007608
8600519944,9774,2,0,55107.2312217742,57997.6797697609,38417.2760299208,55667.2616357469,56220.9040088876,62303.7546692191,64098.3196028476,58396.9870763994,67253.4155567332,20755.6694082713
8600545017,9775,2,0,55102.9238570989,57914.1485310714,38364.8332566139,55598.9156826925,56143.2862708541,62315.0462918708,64069.2874782280,58311.3143230691,67251.6269053003,20728.0244010896
8600545017,9775,2,0,55120.4210051303,57894.6315453674,38365.4051383646,55599.9864400129,56124.6210239277,62347.1811791802,64091.3961833553,58306.3742381589,67277.6171057141,20716.4650891078
8600545017,9775,2,0,55139.3174382963,57974.3421272545,38423.3598783322,55682.4590890788,56200.3284335600,62356.8301627608,64145.0678940413,58406.1371844102,67301.3927853061,20740.5814642108
8600545017,9775,2,0,55135.2777629511,58041.5078137171,38455.7137841844,55727.6499150792,56265.0727483549,62328.6984477062,64153.7191264824,58467.9734196644,67286.5603628789,20767.9344466688
8600545017,9775,2,0,55114.7630261076,58005.9173005100,38417.7262347032,55671.9340313269,56233.3272273438,62305.6284945299,64105.7784010000,58408.0840159019,67254.6323264156,20758.8816802325
8600545017,9775,2,0,55107.1947186837,57921.8506831603,38366.4637279882,55596.2874601787,56152.0105094761,62320.7772770744,64069.2023043503,58313.1151421989,67251.0671912464,20730.8473067525
8600545017,9775,2,0,55120.5670174922,57901.7618157057,38369.2014597733,55596.9688512008,56126.4826815416,62352.6079719633,64089.5101903478,58305.5224993813,67278.0308074061,20719.1784854993
8600545017,9775,2,0,55140.7653942182,57974.1596118022,38424.8565050415,55669.1476287545,56192.1395735982,62367.0388603953,64139.8479521043,58390.3556816309,67301.3927853061,20741.4210352916
8600586934,9776,2,0,55141.4589529371,58047.0076126811,38464.8395568016,55718.8648379730,56263.6491278266,62345.9522418011,64155.3982686440,58458.9449886218,67293.5081177648,20766.2431368104
8600586934,9776,2,0,55125.8599656101,58036.7137411689,38443.8624474789,55688.6159436712,56255.5576094394,62315.3748196851,64122.7036672807,58432.6505957874,67265.0722102896,20766.2309691136
8600586934,9776,2,0,55111.4290771781,57950.1405782737,38387.7328620347,55609.8787775299,56174.6059224763,62316.5672539737,64081.3578334764,58335.8322321673,67251.6634083907,20740.4597872426
8600586934,9776,2,0,55121.9906380204,57904.1466842830,38369.7611738272,55589.5587238356,56126.8477124463,62348.0329179578,64089.0113147780,58301.6896748821,67273.9546289704,20719.7138641595
8600586934,9776,2,0,55142.2498532306,57964.9243299135,38417.9209178524,55666.6410832090,56182.5027577144,62363.9482654022,64142.6830254640,58386.1334908333,67301.7334808172,20738.5859619319
8600586934,9776,2,0,55143.0529212210,58041.9093477123,38458.9017207521,55732.0667890259,56258.8063844911,62341.3650200989,64162.6137128600,58467.5232148820,67294.1530056965,20769.9786197351
8600586934,9776,2,0,55125.2394130722,58031.2017745081,38439.4699089258,55701.5137023035,56253.5499394636,62322.6754377788,64127.4855721322,58438.8439534703,67268.9415378793,20773.2517301804
8600586934,9776,2,0,55116.2231497264,57951.9779004939,38391.3953387784,55627.1325716249,56177.4288281393,62325.1576479307,64088.9748116875,58348.5718107409,67261.1542119126,20749.2205289551
8600608790,9777,2,0,55123.8279602407,57904.5603859749,38375.7476806641,55601.7750914459,56130.3763445249,62351.0018359826,64092.9171454582,58313.1273098957,67281.2309116705,20727.6593701849
8600608790,9777,2,0,55144.4887094461,57947.9868959360,38411.7275601695,55654.3517094178,56168.4977386712,62365.3597182337,64134.9443702846,58372.1771425774,67301.5631330616,20734.5341188898
8600608790,9777,2,0,55148.6378940627,58028.8655767181,38457.2955847714,55718.6701548239,56245.6287688318,62354.5183003645,64162.8083960092,58455.1486672131,67301.9890024504,20760.4269777291
8600608790,9777,2,0,55135.1804213765,58045.7665076052,38456.6141937493,55712.6958156838,56267.6157969909,62332.7989615355,64143.6929443003,58456.4019399858,67281.0483962181,20772.6676807329
8600608790,9777,2,0,55118.8148691497,57973.6120654451,38406.2642642960,55633.6909602124,56197.2135031734,62325.9972190115,64094.2677598055,58364.0612887965,67266.5931723925,20745.8500769352
8600608790,9777,2,0,55120.6400236731,57910.8145821419,38375.0419542483,55590.2766179482,56132.8463869800,62354.3722880026,64090.2645875508,58304.0137049753,67282.0461473576,20719.1176470152
8600608790,9777,2,0,55140.7775619151,57953.5962041714,38410.9731629665,55650.2998663758,56170.0795392582,62372.4534854815,64138.5825116347,58366.1297972564,67309.5938129648,20730.5066112414
8600608790,9777,2,0,55148.5162170945,58034.3045371980,38455.5677718226,55721.5538989709,56251.8829649988,62355.3335360516,64168.0770087335,58456.0247413843,67307.9268385000,20762.9091878809
8600637346,9778,2,0,55135.7279677335,58047.8836868524,38450.6155192156,55711.7223999380,56269.4287838175,62331.3631733104,64145.0192232540,58451.5713643471,67283.7739603065,20776.1841451148
8600637346,9778,2,0,55114.8116968949,57975.9482632351,38400.9713161780,55636.8180582959,56201.1071661567,62319.7673582381,64099.7797264663,58365.3875677502,67268.3453207350,20757.2633765551
8600637346,9778,2,0,55111.3560709972,57906.4463789825,38366.5245664723,55588.5123019089,56130.9968970629,62335.1108239319,64087.8797189735,58304.4152389705,67277.8361242569,20732.8428090314
8600637346,9778,2,0,55125.1420714976,57920.7677581431,38384.6909378289,55621.5962695704,56142.1060042622,62354.1532694598,64119.4792276227,58338.3144423192,67298.4603703718,20729.6792078575
8600637346,9778,2,0,55132.9659005547,57998.1299745434,38431.3540551449,55694.6511212954,56216.8278304519,62344.2730996395,64154.8385545901,58425.5446608428,67298.8254012765,20750.7293233612
8600637346,9778,2,0,55121.8689610522,58030.0215079163,38436.6835063534,55708.6804757322,56252.5400206273,62314.1945530932,64140.5050077327,58449.6001974618,67273.7964489117,20768.3359806640
8600637346,9778,2,0,55105.0167009524,57969.5845577967,38389.5458488613,55637.7914740418,56196.2400874275,62305.7623391949,64091.2745063871,58365.2415553883,67249.8625892610,20753.6860736891
8600637346,9778,2,0,55105.3695641603,57897.7951465414,38352.6655597909,55579.4838708662,56122.7837017074,62331.8498811833,64073.7895260525,58288.5120592229,67262.9915341329,20726.6859544390
8600667486,9779,2,0,55123.7549540598,57920.1958763924,38384.1677268655,55623.6404426367,56143.3714447318,62365.6760783511,64116.6076511724,58333.7515560106,67295.5522908311,20734.9478205818
8600667486,9779,2,0,55138.0885009172,58007.2192440701,38441.5749204762,55705.5412099519,56228.8130118225,62360.6629872600,64159.6326271384,58431.6041738607,67304.1670201817,20766.7906831675
8600667486,9779,2,0,55131.4692738455,58042.9314342454,38452.9030462183,55720.6778247997,56267.2872691767,62330.4749314423,64153.3175924873,58455.1364995162,67283.6766187319,20785.2125761574
8600667486,9779,2,0,55115.6877710662,57994.3093177410,38413.9299132945,55664.0980345730,56223.3132128586,62314.5109132106,64113.0181806097,58390.6720417483,67262.0789568712,20773.7992765375
8600667486,9779,2,0,55109.2875625373,57916.4238903773,38368.6782488099,55600.7043341254,56146.3160273630,62329.7327019361,64088.1474083036,58312.9812975338,67263.9649498787,20744.6211395561
8600667486,9779,2,0,55123.8766310280,57911.3256254085,38378.0838784541,55613.3952419118,56138.1271674012,62358.0347647463,64111.0105106339,58322.1922440288,67288.6775421261,20732.8063059410
8600667486,9779,2,0,55139.6946368978,57991.9852876478,38437.1458788326,55693.3856808258,56215.4528807109,62359.6287330301,64157.4181063166,58416.4553913161,67303.4491260692,20757.6284074598
8600667486,9779,2,0,55128.9870636936,58047.5429913413,38462.0653219260,55726.8103439984,56272.1543479059,62326.0093867083,64157.2842616515,58463.0820055416,67285.3679285903,20782.5356828563
8600716075,9780,2,0,55104.7246762287,58001.1718987491,38416.6189742923,55660.8857626117,56229.3727258764,62304.9836065983,64107.8712448536,58393.1055811129,67256.1046177311,20772.0106251045
8600716075,9780,2,0,55096.8521763842,57916.3387164995,38364.0666917140,55588.1716063978,56144.2110158126,62320.3149045952,64077.2694873439,58302.1277119677,67255.1433696821,20741.0073335996
8600716075,9780,2,0,55113.3394055793,57909.1354399804,38376.7089287131,55609.0270387523,56133.4182687307,62350.1500972050,64110.0492625849,58315.7311970158,67281.7419549371,20735.0451621564
8600716075,9780,2,0,55129.6684547157,57983.8207630796,38430.7213349101,55687.3018324143,56201.3383523963,62352.0360902126,64154.0719896903,58403.3872849283,67296.8055636039,20758.2002892105
8600716075,9780,2,0,55128.2204987938,58040.7169134237,38456.4195106002,55721.2253711567,56256.6283667598,62331.7525396087,64157.1260815928,58447.8358814225,67284.1511589080,20780.5645159710
8600716075,9780,2,0,55112.0131266256,58013.0475708483,38428.4703109979,55676.7646069657,56231.4168989426,62310.2887224131,64116.8023343216,58399.0555848593,67261.0203672476,20775.1742262785
8600716075,9780,2,0,55101.2933857246,57931.6456791028,38376.8671087718,55602.8580164631,56151.0370937303,62315.3383165946,64080.0558899163,58306.1552196161,67255.4475621027,20744.5481333751
8600716075,9780,2,0,55109.5187487769,57902.5040452119,38369.8341800081,55591.3717106622,56117.2839027435,62345.4290308377,64090.6296184555,58286.5408923376,67275.7432804033,20724.4836013141
8600729695,9781,2,0,55125.3245869499,57976.3619649271,38423.8100831147,55667.2251326565,56181.4563357876,62354.0437601884,64142.0989760165,58379.0032204951,67299.2634383621,20744.6211395561
8600729695,9781,2,0,55119.3259124162,58041.8606769250,38455.7624549717,55715.6160629213,56249.7536180548,62324.2207352753,64153.4271017587,58448.3225892954,67285.8911395537,20774.7605245865
8600729695,9781,2,0,55103.9459436320,58014.9092284622,38422.8610027625,55670.4252369209,56230.5408247714,62306.1030347060,64111.1200199053,58401.4161180429,67257.1997104452,20775.7582757260
8600729695,9781,2,0,55095.2582081004,57929.0904627700,38371.4524836856,55592.0652693812,56149.4187900528,62312.4789078412,64073.9963768985,58308.3575727411,67252.7950041953,20747.1641881920
8600729695,9781,2,0,55098.7381693918,57894.0474959199,38364.8089212202,55580.6032989739,56111.2365574224,62334.8309669049,64086.9184709245,58290.4588907145,67270.6206800409,20729.3871831337
8600729695,9781,2,0,55111.3804063908,57950.7976339021,38409.9145733429,55644.0091671183,56163.6428276389,62348.5804643149,64130.0529561618,58363.2947238967,67285.5261086490,20742.9298296977
8600729695,9781,2,0,55114.2884859315,58022.8912375780,38448.1576444574,55697.7538839852,56233.7044259454,62331.0711485866,64148.3896752740,58430.7037642958,67278.1281489806,20769.9664520382
8600729695,9781,2,0,55102.9725278862,58017.2575939490,38432.0232784702,55677.9083704670,56233.5827489771,62313.8781929758,64122.3386363761,58410.8947538680,67257.5282382594,20777.8024487922
8600762293,9782,2,0,55095.0635249513,57940.1995699693,38383.6931866894,55606.7395117496,56162.5355672280,62318.7209363114,64083.3168326649,58321.7907100336,67250.9333465814,20756.1074453569
8600762293,9782,2,0,55104.4691545954,57891.0177394110,38367.8021746387,55580.0070818296,56113.8526122394,62347.8017317182,64086.7237877753,58281.3452857942,67272.8595362563,20734.4854481025
8600762293,9782,2,0,55125.4827670086,57946.9283063124,38417.0570113780,55648.6085565174,56164.8961004116,62363.4128867420,64136.1733076637,58357.8679311136,67301.9524993600,20749.3422059234
8600762293,9782,2,0,55129.1817468428,58027.3811177057,38460.0576519502,55715.0320134738,56242.4164968706,62338.6394560105,64159.6812979257,58442.1292316125,67295.9294894326,20776.5005052322
8600762293,9782,2,0,55110.5530030069,58020.9809091768,38434.0066130523,55686.3162489717,56238.2794799508,62306.1638731901,64124.9181881025,58414.5450629149,67263.0767080107,20776.2693189925
8600762293,9782,2,0,55093.8954260563,57942.7912893926,38376.0518730846,55607.9197783414,56160.6009034331,62306.3342209456,64082.9518017602,58323.3360075301,67249.7287445959,20750.2669508819
8600762293,9782,2,0,55099.9306036804,57891.5044472839,38353.2252738448,55578.1940950030,56107.0630374122,62326.3865853098,64084.3632545917,58280.2623607769,67263.1010434043,20730.4822758478
8600762293,9782,2,0,55113.3880763666,57930.4167417237,38385.2019810955,55627.8748011311,56139.0519123597,62343.1901746223,64123.3607229092,58334.6397978786,67281.9366380862,20737.7342231543
8600793939,9783,2,0,55121.4674270571,58012.4270183103,38434.5419917125,55699.5182000246,56221.6219030002,62336.2789228269,64155.9579826978,58423.4761523829,67284.6865375682,20769.5284149526
8600793939,9783,2,0,55109.4457425960,58030.8367436034,38438.2774746372,55698.5326165819,56246.3466629444,62308.3662263150,64135.5892582162,58431.7015154352,67262.4439877759,20785.0178930082
8600793939,9783,2,0,55090.6831540950,57956.3096005629,38387.0393033158,55618.1771467632,56175.7740213713,62299.5568138152,64084.1807391393,58338.1805976541,67241.7589031769,20763.0917033333
8600793939,9783,2,0,55092.0337684424,57882.9383887206,38346.4356990176,55564.5176037740,56102.9016850987,62320.9476248300,64068.8859442329,58266.6588757289,67253.0748612222,20732.4169396426
8600793939,9783,2,0,55106.9757001409,57910.3157065722,38373.7400106883,55611.6309258725,56127.5656065588,62338.8219714629,64108.6621451471,58320.0872324784,67279.7829557486,20736.1889256578
8600793939,9783,2,0,55112.8526977064,57993.9321191394,38420.9020035740,55687.3505032016,56209.2960261185,62326.9097962732,64139.8357844074,58416.6744098589,67283.9808111525,20766.0362859644
8600793939,9783,2,0,55102.1451245022,58014.7753837971,38416.7649866542,55685.9633857638,56234.8846925372,62300.4207202897,64118.7491658133,58424.5834127938,67262.1641307489,20778.2039827874
8600793939,9783,2,0,55089.7584091365,57956.2122589883,38372.6205825806,55621.2920771499,56180.0448829562,62296.9285913015,64077.4885058867,58351.0296854991,67250.3858002243,20763.1647095142
8600832473,9784,2,0,55090.2694524030,57892.8428939344,38343.7466380197,55575.9917418781,56116.6390148118,62319.0372964288,64067.4744914014,58293.8415104313,67261.7625967538,20740.2164333061
8600832473,9784,2,0,55104.5664961700,57908.9650922248,38368.8364288686,55606.6056670846,56127.8454635858,62339.7953872087,64100.0839188869,58325.7452115011,67284.8203822333,20736.4444472910
8600832473,9784,2,0,55117.8171180102,57990.3913193640,38422.1674440436,55682.8484553771,56206.3392757906,62337.4591894187,64141.6487712341,58417.4409747588,67292.4738635349,20761.2300457194
8600832473,9784,2,0,55114.1181381760,58034.7425742836,38438.6181701482,55704.5069557220,56251.7734557274,62316.3725708245,64137.5117543143,58449.3811789190,67275.5729326478,20782.5356828563
8600832473,9784,2,0,55098.4339769712,57979.1970382869,38395.3620079426,55636.2948473326,56202.5916251691,62303.4748121922,64090.6782892428,58372.0676333060,67254.2307924204,20766.3769814755
8600832473,9784,2,0,55096.2681269367,57904.8889137892,38354.9652544905,55570.5162783077,56128.1253206127,62331.4240117945,64071.9035330450,58290.3007106558,67265.0843779865,20737.9289063034
8600832473,9784,2,0,55112.2078097748,57920.5487396003,38377.8891953049,55604.4519847469,56138.1758381884,62357.3655414210,64108.4917973915,58325.8668884693,67295.9538248263,20733.8040570805
8600832473,9784,2,0,55125.7869594292,58007.2679148574,38430.7700056974,55686.5596029081,56221.1351951273,62349.6268862416,64149.8619665895,58420.8357621724,67304.2400263627,20758.6383262961
8600868759,9785,2,0,55122.0514765046,58049.4289843489,38443.3149011219,55708.7656496100,56269.4652869080,62324.4154184245,64144.9827201635,58451.8147182836,67282.2651659004,20779.5789325284
8600868759,9785,2,0,55110.6016737942,58006.0754805687,38406.9213199244,55657.4666398045,56232.0252837838,62307.1859597232,64104.2209358067,58390.6477063546,67259.8766037462,20773.2760655741
8600868759,9785,2,0,55105.2357194952,57924.1138747694,38360.1851964275,55593.5253929999,56155.3079553151,62316.3360677341,64076.4420839599,58309.2579823060,67258.7450079417,20743.8180715657
8600868759,9785,2,0,55117.3425778341,57910.2061973008,38365.3564675773,55600.8016757000,56136.9347331125,62341.2920139179,64097.6503795223,58312.3607449958,67281.2917501546,20730.4822758478
8600868759,9785,2,0,55130.7270443393,57985.4147313634,38416.9840051970,55674.5744215375,56206.7043066953,62344.1514226713,64143.7659504813,58403.0222540236,67296.7568928166,20750.6441494834
8600868759,9785,2,0,55123.5602709106,58045.7056691211,38443.4365780901,55714.5331379041,56267.4332815386,62318.2342284384,64150.2148297974,58459.1518394678,67280.0871481691,20777.4495855844
8600868759,9785,2,0,55107.0122032314,58007.6937842462,38406.0209103595,55661.1656196386,56233.6435874612,62303.7790046128,64109.2948653819,58402.3773660920,67255.7639222201,20767.4964095832
8600868759,9785,2,0,55100.8675163358,57921.8263477667,38355.8899994490,55587.1860229552,56149.7229824734,62321.6168481552,64075.9918791775,58309.9637087217,67257.0902011738,20731.8815609824
8600898790,9786,2,0,55114.2276474474,57907.2616146696,38364.3222133473,55598.2221239736,56134.0144858750,62350.5759665938,64100.9843284518,58316.6437742775,67287.4121016565,20725.1528246393
8600898790,9786,2,0,55129.1574114492,57976.4958095922,38416.8988313193,55673.1994717965,56200.3527689537,62354.0924309757,64142.5856838894,58401.9636644000,67302.5122134138,20751.7514098943
8600898790,9786,2,0,55123.3047492773,58034.1585248361,38445.5780927309,55710.9923381286,56258.9402291561,62332.6042783863,64142.3058268625,58452.8003017262,67290.7217151924,20777.9849642446
8600898790,9786,2,0,55103.0820371576,58009.8961373711,38421.9727608944,55671.7515158746,56240.4209945916,62313.8173544917,64104.1600973226,58411.1746108949,67271.3385741534,20776.7803622591
8600898790,9786,2,0,55088.6511487256,57930.1125493031,38371.9635269521,55596.8836773230,56161.1849528806,62320.3635753825,64067.3163113427,58322.7276226890,67266.3498184560,20747.2980328571
8600898790,9786,2,0,55098.7503370886,57900.8857415344,38363.0081020904,55585.3852038254,56130.0478167107,62352.6931458410,64082.9518017602,58304.7559344815,67292.2305095984,20727.8053825468
8600898790,9786,2,0,55118.7783660592,57970.3024519093,38412.3116096170,55662.8690971939,56191.3608410015,62355.7229023499,64137.2684003778,58393.0082395383,67316.7240833030,20744.9740027639
8600898790,9786,2,0,55117.9266272816,58039.6826591937,38443.2297272441,55720.4223031664,56261.6292901540,62315.7885213770,64153.9503127221,58465.7710665395,67296.2336818532,20775.0160462198
8600913300,9787,2,0,55095.9639345162,58009.2634171363,38407.4810339783,55678.7479415478,56239.8126097505,62283.9821618819,64112.4097957685,58419.5946570964,67258.0392815260,20777.7294426113
8600913300,9787,2,0,55082.5064618300,57918.1517033262,38349.7574802503,55597.6380745261,56153.7018193345,62292.5482204452,64072.2077254655,58317.9092147471,67245.2388644682,20752.8951733957
8600913300,9787,2,0,55089.7462414396,57880.1519861481,38339.5122795253,55582.9638321576,56115.0937173153,62324.0138844293,64083.0978141221,58292.8680946855,67266.6418431798,20737.7463908511
8600913300,9787,2,0,55104.2501360526,57936.0138822622,38382.2208953739,55646.2115202433,56166.7577580255,62342.0099080305,64127.0597027434,58365.1320461169,67288.7140452166,20752.7613287306
8600913300,9787,2,0,55105.6007503999,58008.0831505445,38421.4982207183,55701.3676899416,56237.1113810558,62324.3667476372,64144.6663600462,58435.4735014504,67285.1854131380,20780.9417145725
8600913300,9787,2,0,55086.8259942021,58004.2624937421,38407.0673322863,55679.6483511127,56237.6954305033,62292.0493448755,64113.7117393286,58417.4896455461,67259.3412250860,20790.1039902802
8600913300,9787,2,0,55064.8633014367,57921.8871862508,38350.2076850327,55596.2509570883,56158.0091840098,62285.8803225862,64062.5952449754,58323.0683182000,67241.3086983944,20766.2309691136
8600913300,9787,2,0,55066.6884559602,57863.2753906547,38323.5725966873,55556.6086008391,56098.6429912107,62317.4676635386,64057.1562844956,58270.5403710154,67257.3213874134,20741.4697060789
8600958626,9788,2,0,55087.7020683734,57912.2868734575,38366.5123987754,55619.4547549296,56141.3394393624,62342.2654296638,64104.3426127749,58342.5122977231,67287.5094432311,20753.0168503639
8600958626,9788,2,0,55096.5479839637,58001.0380540840,38418.0182594270,55696.1964187919,56227.4867328688,62330.1220682345,64136.1611399669,58438.4180840815,67288.9817345467,20778.1309766064
8600958626,9788,2,0,55087.4587144369,58007.6572811557,38408.5396236019,55679.3684940858,56240.3358207139,62300.8952604658,64109.2461945946,58426.5424119823,67265.4372411943,20783.6672786609
8600958626,9788,2,0,55075.7290546996,57933.0936350247,38356.3158688378,55601.9941099887,56168.1935462506,62296.0160140397,64064.5420764671,58336.2702692529,67250.4344710116,20760.7920086337
8600958626,9788,2,0,55085.0860135565,57879.5801043974,38331.6519473777,55572.9011468850,56114.7530218043,62319.7308551477,64066.9512804380,58290.7144123478,67264.9261979278,20744.0127547149
8600958626,9788,2,0,55102.8751863116,57917.9205170865,38365.7458338756,55627.1569070185,56147.0460891724,62346.5727943391,64110.6576474260,58344.1914398846,67289.9673179894,20755.4017189412
8600958626,9788,2,0,55112.7796915255,58002.2548237663,38416.5094650209,55700.1387525625,56228.3019685560,62338.2014189249,64144.3743353224,58430.3995718752,67294.9195705963,20782.1463165580
8600958626,9788,2,0,55097.0225241398,58023.9619948985,38416.8988313193,55698.9098151834,56252.6616975955,62303.3409675272,64127.6194167972,58439.5618475829,67270.7423570091,20794.8615597380
8600982450,9789,2,0,55075.4613653695,57952.3429313986,38362.1928664033,55618.6638546361,56185.5081788297,62287.4742908701,64075.0914696126,58349.8737543010,67245.2023613778,20772.6190099456
8600982450,9789,2,0,55072.4194411638,57874.7373610619,38319.6667660071,55555.7203589710,56108.6205026055,62308.1350400754,64055.8543409355,58270.9540727074,67251.4565575448,20740.8978243282
8600982450,9789,2,0,55091.7782468091,57901.4576232851,38351.8624918006,55601.1667066047,56131.1429094248,62336.5709475506,64099.1105031411,58318.4810964978,67279.5517695089,20744.2439409545
8600982450,9789,2,0,55107.4502403170,57989.0650404103,38409.9145733429,55687.1801554461,56218.7259911563,62329.0634786109,64143.3522487893,58418.5604028665,67286.9983999646,20777.2062316479
8600982450,9789,2,0,55098.9693556314,58015.0309054304,38414.5382981356,55693.5073577940,56249.1939040010,62298.5590626757,64130.2476393110,58433.8795331666,67262.9428633456,20790.2134995516
8600982450,9789,2,0,55083.2851944267,57952.0144035844,38366.7192496214,55627.8626334343,56191.4460148793,62285.9776641608,64087.1253217705,58356.3469690108,67242.9391697687,20769.9786197351
8600982450,9789,2,0,55080.1824317368,57878.9960549499,38326.6753593771,55575.2860154623,56120.3744977365,62302.7569180797,64069.7498507073,58287.4778049929,67250.4223033148,20739.9852470665
8600982450,9789,2,0,55093.9684322372,57888.1826660513,38342.1283343423,55600.6678310350,56124.3655022944,62326.2892437352,64098.6237952681,58309.9758764185,67273.0177163150,20736.0794163864
8601013933,9790,2,0,55108.2898113978,57971.1055198996,38395.6905357569,55676.1075513372,56204.1977611497,62327.6276903858,64140.1278091312,58401.2701056811,67287.9718157104,20766.9245278325
8601013933,9790,2,0,55098.3366353966,58016.2963459000,38414.6599751038,55700.1995910466,56250.0699781722,62304.4117248476,64133.7397682992,58440.7421141747,67271.0952202170,20792.0021509846
8601013933,9790,2,0,55076.5077872963,57965.9585841435,38372.9612780916,55633.8734756648,56204.3681089052,62291.1976060979,64084.1442360488,58371.8486147632,67245.7134046443,20779.2747401078
8601013933,9790,2,0,55070.7524666990,57883.6441151363,38328.0138060277,55564.3837591090,56122.8445401915,62310.9092749510,64056.8399243782,58286.7355754867,67251.8459238431,20750.6684848771
8601013933,9790,2,0,55086.6799818403,57887.8663059339,38344.1116689244,55592.0652693812,56124.5236823531,62331.7647073056,64093.0631578201,58313.4315023162,67278.1646520711,20747.1763558889
8601013933,9790,2,0,55102.1816275927,57970.0712656696,38395.5688587886,55675.6086757675,56204.4167796925,62325.2306541116,64140.0791383439,58410.9190892617,67286.3413443361,20774.6145122246
8601013933,9790,2,0,55099.6142435631,58019.7884748882,38413.6865593580,55703.5092045825,56255.9956465250,62299.1674475169,64141.4175849944,58450.0869053347,67267.4935819574,20795.4577768823
8601013933,9790,2,0,55082.3604494681,57978.6251565362,38374.4457371040,55649.5211337791,56215.7327377379,62277.0344069960,64104.0262526575,58389.0537380708,67243.7422377590,20783.7767879323
8601078848,9791,2,0,55068.6961259360,57895.5319549323,38323.8281183206,55580.3721127343,56131.7391265691,62281.8406472410,64077.1356426788,58300.2295512634,67239.6295562329,20754.3552970144
8601078848,9791,2,0,55072.8696459462,57870.6855180199,38320.8470325989,55576.6487975065,56102.9381881892,62306.5532394884,64090.0334013111,58286.7234077899,67255.6179098582,20740.0704209443
8601078848,9791,2,0,55086.4001248133,57937.5348443651,38372.2798870695,55646.4670418765,56165.7600068860,62316.2873969468,64131.4279059028,58369.5610877605,67269.6594319919,20761.1935426289
8601078848,9791,2,0,55086.0959323928,58001.6342712284,38406.5684567166,55691.9012218134,56232.4389854758,62290.7595690122,64139.6897720456,58431.0687952005,67256.8468472373,20791.8683063195
8601078848,9791,2,0,55072.2734288019,57970.4119611807,38376.4169039893,55645.3476137688,56206.7894805730,62274.4305198759,64098.2587643635,58380.4511764170,67233.7282232737,20787.7556247934
8601078848,9791,2,0,55064.5347736225,57887.7446289656,38327.0282225850,55566.6347830212,56123.2825772772,62285.2841054419,64060.9891089948,58284.8860855696,67232.0734165058,20756.6184886235
8601078848,9791,2,0,55074.6339619855,57869.2010590075,38329.9119667320,55569.2021670508,56099.8475931962,62309.1692943053,64080.3235792464,58279.2646096374,67257.4308966848,20741.2750229297
8601078848,9791,2,0,55086.8259942021,57938.5082601109,38377.7431829430,55639.0447468145,56163.0222751009,62310.8606041637,64121.5234006889,58364.8035183027,67272.7135238944,20756.9226810440
8601125186,9792,2,0,55085.9864231214,58003.7636181724,38407.2255123450,55681.8263688440,56229.9324399302,62298.6442365535,64129.5297451984,58424.5104066129,67265.5345827689,20772.4729975838
8601125186,9792,2,0,55073.3806892128,57989.0528727134,38390.1542337024,55649.0587612998,56218.9085066087,62280.5752067714,64095.8738957862,58391.6332897973,67245.4213799206,20774.3711582881
8601125186,9792,2,0,55063.3666747275,57909.4031293105,38340.7412169045,55575.2738477655,56142.4832028638,62282.2056781457,64056.9494336496,58303.7581833420,67236.7336443890,20756.1926192347
