steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5520602510,6657,1,0,-6719.0508564159,-80196.6692074727,-35671.4283909779,-12639.3775902833,-80539.2750469163,-41956.8103649273,-80473.6911610407,-80462.0953459684,-80503.4776828632,-2416.7844460632
5520602510,6657,1,0,-6719.8539244062,-80197.9346479423,-35650.7433063789,-12640.3266706355,-80542.4143126967,-42086.3476653043,-80473.9588503708,-80462.4725445699,-80504.1955769758,-2418.3175758629
5520602510,6657,1,0,-6720.5353154283,-80196.7665490473,-35646.3751032195,-12641.1297386259,-80541.8667663396,-42004.7389227129,-80473.5694840724,-80461.8398243351,-80503.1734904427,-2417.9160418677
5520635030,6658,1,0,-6718.9413471445,-80195.2455869445,-35663.6167296176,-12640.0589813054,-80538.3746373514,-41822.4181535179,-80471.8538388204,-80460.2458560513,-80501.3483359192,-2416.1760612221
5520635030,6658,1,0,-6718.8318378731,-80195.5862824555,-35679.8241017857,-12639.6209442198,-80537.4255569992,-41778.9186373759,-80472.7785837790,-80460.5500484719,-80502.1514039095,-2414.8619499652
5520635030,6658,1,0,-6719.2698749587,-80197.2045861330,-35672.3166328460,-12640.2414967578,-80539.3967238846,-41933.5213932082,-80473.3504655296,-80461.6086380955,-80502.7354533570,-2416.9426261219
5520635030,6658,1,0,-6719.6835766507,-80196.7057105632,-35651.0231634058,-12640.8863846894,-80540.1024503003,-42087.6009380771,-80472.7785837790,-80461.6086380955,-80503.1491550490,-2417.1859800584
5520635030,6658,1,0,-6719.9147628903,-80196.2068349935,-35646.5089478845,-12640.6795338434,-80541.0515306525,-42035.4136864035,-80471.3671309475,-80461.4747934304,-80502.8084595380,-2417.7091910218
5520635030,6658,1,0,-6719.2212041714,-80195.0022330080,-35664.0060959159,-12640.4361799069,-80539.3602207941,-41847.7147952128,-80471.7930003363,-80460.5378807751,-80502.4799317237,-2417.3684955107
5520635030,6658,1,0,-6718.8318378731,-80195.8174686951,-35680.7853498348,-12640.4726829974,-80537.2552092437,-41776.9353027937,-80471.6591556712,-80460.2336883545,-80502.1514039095,-2417.0034646060
5520635030,6658,1,0,-6718.5398131493,-80195.4646054873,-35674.8961845725,-12639.5844411293,-80536.7319982803,-41913.8583951423,-80471.8781742141,-80459.8686574498,-80501.9932238508,-2416.0787196475
5520671547,6659,1,0,-6719.1238625968,-80195.3429285191,-35653.7122244037,-12640.2536644546,-80539.5427362464,-42076.9055325697,-80472.4013851774,-80460.0998436894,-80502.2000746968,-2417.7091910218
5520671547,6659,1,0,-6718.5033100588,-80194.5763636192,-35644.8054703293,-12640.0711490023,-80540.2241272685,-42049.9540841069,-80472.6204037203,-80460.0146698117,-80501.0563111955,-2417.3198247234
5520671547,6659,1,0,-6719.7809182252,-80195.0630714921,-35660.3679545659,-12640.9228877799,-80538.5693205006,-41867.8645011516,-80472.2553728156,-80460.2215206577,-80501.4091744033,-2417.4780047821
5520671547,6659,1,0,-6720.1216137363,-80194.2478358050,-35678.0476180496,-12640.9228877799,-80536.6589920994,-41767.7486916924,-80470.3693798080,-80458.9074094008,-80500.1802370242,-2417.3319924202
5520671547,6659,1,0,-6719.7079120443,-80194.9413945239,-35673.3508870759,-12640.8620492957,-80536.2209550138,-41879.8861856127,-80470.9169261650,-80459.0169186722,-80499.7787030291,-2417.4415016916
5520671547,6659,1,0,-6719.4523904110,-80194.7467113747,-35649.9645737822,-12639.7182857944,-80537.2552092437,-42055.0036782884,-80469.6271503018,-80458.6275523739,-80500.3505847797,-2416.5410921267
5520671547,6659,1,0,-6719.1116949000,-80195.0995745826,-35640.2060809302,-12640.2779998482,-80540.6256612637,-42057.3885468657,-80471.9998511823,-80460.2945268386,-80502.8814657189,-2418.2689050756
5520671547,6659,1,0,-6717.9922667923,-80195.1482453699,-35651.5463743692,-12640.4726829974,-80539.3358854004,-41877.2457954021,-80471.6591556712,-80459.1872664277,-80501.5551867652,-2416.4315828553
5520697448,6660,1,0,-6718.3572976970,-80194.1018234431,-35670.3941367480,-12639.6939504007,-80537.0970291850,-41757.8563541754,-80471.2454539793,-80459.2724403055,-80500.1924047210,-2417.4536693885
5520697448,6660,1,0,-6718.0774406700,-80193.4691032083,-35668.9218454324,-12640.1806582737,-80535.1136946029,-41850.6958809344,-80469.4811379399,-80458.2990245596,-80499.3893367307,-2416.3220735839
5520697448,6660,1,0,-6719.1238625968,-80193.8219664162,-35648.6261271317,-12640.3631737260,-80536.5373151312,-42028.8431301191,-80469.6636533923,-80458.2990245596,-80500.3384170829,-2417.3198247234
5520697448,6660,1,0,-6719.9390982839,-80194.6980405874,-35634.9131328123,-12641.1054032322,-80539.6035747305,-42057.1086898388,-80471.9876834855,-80460.3188622323,-80502.1514039095,-2418.3905820438
5520697448,6660,1,0,-6719.2698749587,-80193.7002894480,-35642.6152849012,-12640.7282046307,-80538.6544943784,-41892.7474411545,-80469.8461688446,-80458.4937077088,-80500.4844294448,-2416.6019306109
5520697448,6660,1,0,-6719.1116949000,-80194.0774880495,-35663.5923942239,-12640.4483476038,-80536.7319982803,-41752.5877414510,-80470.5275598667,-80458.8100678262,-80500.0463923592,-2416.9791292124
5520697448,6660,1,0,-6718.9656825381,-80193.6151155702,-35665.2472009919,-12640.0103105181,-80535.1867007838,-41819.7534279137,-80470.3693798080,-80459.2359372150,-80501.5430190684,-2416.4559182490
5520697448,6660,1,0,-6718.2112853351,-80194.5033574383,-35646.3507678258,-12640.0103105181,-80537.9244325690,-42006.6492511141,-80470.7344107127,-80459.3697818801,-80500.9346342272,-2416.8452845473
5520808953,6661,1,0,-6719.1238625968,-80195.0752391889,-35630.3867495941,-12641.1662417163,-80540.3214688431,-42062.8396750424,-80471.3306278570,-80460.2336883545,-80501.7863730048,-2417.4415016916
5520808953,6661,1,0,-6719.6227381665,-80193.7854633257,-35637.9063862307,-12641.3974279560,-80538.7153328625,-41911.2058372349,-80470.0530196906,-80459.6496389070,-80500.3749201734,-2417.3076570266
5520808953,6661,1,0,-6719.7200797411,-80194.7832144652,-35657.9222475044,-12640.7525400243,-80537.9000971753,-41755.9216903805,-80470.9899323460,-80459.0655894595,-80501.1658204669,-2417.2833216329
5520808953,6661,1,0,-6719.9512659808,-80195.4159347000,-35663.0691832606,-12640.6430307529,-80536.3304642852,-41797.6082196959,-80471.3549632507,-80459.8199866625,-80501.5795221588,-2417.1494769679
5520808953,6661,1,0,-6719.5010611983,-80195.9026425729,-35645.4868613514,-12640.1198197895,-80538.3137988673,-41979.7586411354,-80472.6082360234,-80461.2192717971,-80501.4091744033,-2416.7114398823
5520808953,6661,1,0,-6719.5862350761,-80196.0121518443,-35627.0528006646,-12640.1076520927,-80540.6743320510,-42062.9856874043,-80472.1945343314,-80460.1850175672,-80502.2365777873,-2417.3928309044
5520808953,6661,1,0,-6718.8196701762,-80194.9778976144,-35632.5404319318,-12640.1441551832,-80540.8325121097,-41935.5290631840,-80472.0606896664,-80461.0854271321,-80502.2244100905,-2417.2589862393
5520808953,6661,1,0,-6718.2721238192,-80193.2135815750,-35653.0064979880,-12638.8057085327,-80537.0118553073,-41764.1592211297,-80469.3472932749,-80458.4815400120,-80500.2289078115,-2414.9592915398
5520825057,6662,1,0,-6719.2820426555,-80194.3086742891,-35663.8600835540,-12640.0711490023,-80536.1114457424,-41782.0457354594,-80471.2697893729,-80459.7713158752,-80500.9833050145,-2416.7357752759
5520825057,6662,1,0,-6719.8539244062,-80194.4303512573,-35648.8451456745,-12640.8498815989,-80537.9731033563,-41964.1596538084,-80470.7587461063,-80459.0534217627,-80500.9954727114,-2417.4049986012
5520825057,6662,1,0,-6720.0851106458,-80194.8683883429,-35630.8491220734,-12641.6042788019,-80539.5184008528,-42069.6657529601,-80471.6348202776,-80459.1750987309,-80501.2023235573,-2417.4171662980
5520825057,6662,1,0,-6719.7444151348,-80195.3550962159,-35632.2727426017,-12640.5456891783,-80540.1876241781,-41957.9297930350,-80471.9146773045,-80460.5257130782,-80501.9445530635,-2418.0620542296
5520825057,6662,1,0,-6718.8196701762,-80194.4425189542,-35651.5342066724,-12639.8034596721,-80536.9753522168,-41779.4296806425,-80470.3815475048,-80459.0412540658,-80499.9003799973,-2415.8962041951
5520825057,6662,1,0,-6719.5497319856,-80194.2478358050,-35666.3301260091,-12640.1319874864,-80536.9996876104,-41767.0794683672,-80470.3693798080,-80459.3697818801,-80501.0319758018,-2416.8331168505
5520825057,6662,1,0,-6720.3527999759,-80195.2577546413,-35654.4787893036,-12641.3000863814,-80538.0947803245,-41934.5313120445,-80472.8029191726,-80460.6230546528,-80501.7985407017,-2417.5631786599
5520825057,6662,1,0,-6719.0021856286,-80194.6250344065,-35632.5404319318,-12639.8521304594,-80540.1267856939,-42060.5521480397,-80471.0386031333,-80460.2823591418,-80501.4821805843,-2416.9182907283
5520835076,6663,1,0,-6719.1968687777,-80195.0509037953,-35631.7008608510,-12640.5456891783,-80540.8203444128,-41976.0961643917,-80471.5009756125,-80460.0025021149,-80501.7985407017,-2417.7091910218
5520835076,6663,1,0,-6718.5763162398,-80193.9436433844,-35650.5364555329,-12639.3532548897,-80537.4255569992,-41788.6771302279,-80470.8195845905,-80458.6397200707,-80500.4114232639,-2415.6528502587
5520835076,6663,1,0,-6719.4523904110,-80195.4889408809,-35665.8069150457,-12640.5456891783,-80537.6689109357,-41751.5656549179,-80472.7420806885,-80460.7082285306,-80502.0662300318,-2416.2977381903
5520835076,6663,1,0,-6719.7200797411,-80196.0486549348,-35658.6036385265,-12640.6430307529,-80538.7883390434,-41915.5375373039,-80472.1580312410,-80461.8763274256,-80502.5772732983,-2416.6506013982
5520835076,6663,1,0,-6719.5618996824,-80197.1194122552,-35638.9284727638,-12640.6186953593,-80541.3435553762,-42065.3462205879,-80472.9732669281,-80462.1805198462,-80503.7453721933,-2417.8308679900
5520835076,6663,1,0,-6719.0143533254,-80197.1680830425,-35634.6089403917,-12639.9251366404,-80542.5846604522,-42009.0219519945,-80474.6037383024,-80462.2535260271,-80503.8305460711,-2417.3684955107
5520835076,6663,1,0,-6719.3185457460,-80196.8273875314,-35654.7951494209,-12641.4826018337,-80540.6986674446,-41826.5308350441,-80474.2873781850,-80462.0588428779,-80504.0130615234,-2417.4049986012
5520835076,6663,1,0,-6719.3672165333,-80196.5962012918,-35671.5622356430,-12640.1076520927,-80537.9122648722,-41757.9171926595,-80471.9025096077,-80461.6208057923,-80503.2343289268,-2416.6019306109
5520843601,6664,1,0,-6719.1847010809,-80196.1216611157,-35665.0890209332,-12640.3510060292,-80537.8879294785,-41896.9331288616,-80472.6569068107,-80461.0367563448,-80501.8715468826,-2416.7844460632
5520843601,6664,1,0,-6719.6592412570,-80196.6935428664,-35644.8298057230,-12641.3365894718,-80540.5648227796,-42061.4890606951,-80474.4455582437,-80462.7037308096,-80503.7818752838,-2418.8894576136
5520843601,6664,1,0,-6719.2698749587,-80195.9269779665,-35637.6265292038,-12641.2635832909,-80541.4043938603,-42028.5511053954,-80472.7664160821,-80460.9637501639,-80501.5430190684,-2417.3684955107
5520843601,6664,1,0,-6719.4402227142,-80195.5741147587,-35655.3183603843,-12640.3388383324,-80540.0416118162,-41842.5070209726,-80472.6934099012,-80461.6208057923,-80502.2122423937,-2417.3441601171
5520843601,6664,1,0,-6718.9048440540,-80195.6227855460,-35672.9736884744,-12640.0589813054,-80537.5350662706,-41747.8788427806,-80471.8781742141,-80460.1971852640,-80501.9080499731,-2416.0422165570
5520843601,6664,1,0,-6719.2698749587,-80195.9391456634,-35670.8321738336,-12640.7282046307,-80538.2772957768,-41869.0934385307,-80473.0341054122,-80461.1706010099,-80502.4799317237,-2416.7236075791
5520843601,6664,1,0,-6719.3915519269,-80195.6836240301,-35648.2002577429,-12640.7647077212,-80539.1168668576,-42036.1680836065,-80472.1823666346,-80459.9294959339,-80501.7011991271,-2416.7722783664
5520843601,6664,1,0,-6719.6835766507,-80195.5376116682,-35635.8622131645,-12639.9251366404,-80540.7351705351,-42027.6020250432,-80472.4743913584,-80460.6352223497,-80502.6259440856,-2417.6726879313
5520853734,6665,1,0,-6719.8052536189,-80195.9634810570,-35649.0519965205,-12641.1905771100,-80540.6013258700,-41854.4313638591,-80471.8660065172,-80461.3896195527,-80502.6259440856,-2417.9647126550
5520853734,6665,1,0,-6719.9025951935,-80196.3285119617,-35669.9439319655,-12641.1662417163,-80538.0096064467,-41740.5903923836,-80471.8781742141,-80459.5644650292,-80501.8593791858,-2417.4780047821
5520853734,6665,1,0,-6720.1337814331,-80195.2455869445,-35669.7979196036,-12641.2879186845,-80538.1799542023,-41840.4871833000,-80472.1336958473,-80461.0245886480,-80502.6137763888,-2417.7335264154
5520853734,6665,1,0,-6719.6835766507,-80195.5376116682,-35649.1493380951,-12641.0689001417,-80539.7982578797,-42024.7061131993,-80471.7443295490,-80460.1728498704,-80501.7742053080,-2416.9304584251
5520853734,6665,1,0,-6718.6614901175,-80195.3915993063,-35635.5701884407,-12639.2194102246,-80540.7960090192,-42049.7228978673,-80470.5397275635,-80459.6131358165,-80501.1658204669,-2416.8452845473
5520853734,6665,1,0,-6719.4767258047,-80194.8440529493,-35647.1538358161,-12640.1198197895,-80539.9686056352,-41882.1737126154,-80471.9146773045,-80460.1606821736,-80501.8472114890,-2417.3684955107
5520853734,6665,1,0,-6719.0386887190,-80196.2433380840,-35667.7294111437,-12639.9251366404,-80536.7441659772,-41748.0735259297,-80471.2332862824,-80459.5157942419,-80501.4700128875,-2416.4680859458
5520853734,6665,1,0,-6718.8440055699,-80195.7079594237,-35672.6573283570,-12640.6308630561,-80537.1091968819,-41823.7079293811,-80471.0264354364,-80458.8222355230,-80500.9833050145,-2416.7479429727
5520911370,6666,1,0,-6718.5884839366,-80194.1018234431,-35652.5197901151,-12639.2559133151,-80537.2187061532,-42007.9390269773,-80470.1381935684,-80458.6640554643,-80500.3627524766,-2416.0300488602
5520911370,6666,1,0,-6719.0265210222,-80194.1261588367,-35636.6896165484,-12640.0103105181,-80538.2407926864,-42058.2037825529,-80470.2111997493,-80459.3089433960,-80499.8882123005,-2416.9304584251
5520911370,6666,1,0,-6719.4402227142,-80195.0387360985,-35645.7545506815,-12640.1441551832,-80539.5549039433,-41906.9958141342,-80471.9268450013,-80460.7082285306,-80501.6403606430,-2417.2954893298
5520911370,6666,1,0,-6719.2942103523,-80194.5885313160,-35667.3643802391,-12640.2536644546,-80536.0019364710,-41752.1253689718,-80471.6834910649,-80460.3066945354,-80501.1658204669,-2416.3585766744
5520911370,6666,1,0,-6718.7831670858,-80195.3794316095,-35672.6086575697,-12640.2658321514,-80536.1844519233,-41797.1215118230,-80471.5374787030,-80460.3188622323,-80501.2388266478,-2416.5289244299
5520911370,6666,1,0,-6719.6227381665,-80194.7467113747,-35656.2796084334,-12640.0833166991,-80537.8757617817,-41984.0173350234,-80472.0120188791,-80459.5157942419,-80500.8737957431,-2417.0399676965
5520911370,6666,1,0,-6719.1847010809,-80194.3451773796,-35638.7094542210,-12639.6209442198,-80539.5062331560,-42060.3818002842,-80471.0386031333,-80459.5036265451,-80500.6426095035,-2417.2589862393
5520911370,6666,1,0,-6720.1094460395,-80195.0265684016,-35644.1849177913,-12640.8985523862,-80538.8005067402,-41922.6069691580,-80470.5640629572,-80459.7348127848,-80500.9102988336,-2417.1494769679
5520919154,6667,1,0,-6718.9048440540,-80193.3352585433,-35663.0448478669,-12639.4140933738,-80535.7707502313,-41755.1307900870,-80470.0651873874,-80457.3256088138,-80499.5110136990,-2415.8962041951
5520919154,6667,1,0,-6719.3915519269,-80193.3839293306,-35671.9881050318,-12640.5700245720,-80534.9068437569,-41775.5116822655,-80470.9777646492,-80457.5081242662,-80499.8152061195,-2416.6506013982
5520919154,6667,1,0,-6718.9778502349,-80195.0265684016,-35656.2917761302,-12640.3996768165,-80537.5594016643,-41953.5129190883,-80470.6005660476,-80458.7613970389,-80500.4965971416,-2416.8939553346
5520919154,6667,1,0,-6719.8539244062,-80195.7566302110,-35636.8477966071,-12640.9228877799,-80539.5549039433,-42053.2028591586,-80471.7321618522,-80460.5987192592,-80501.8837145794,-2418.3419112565
5520919154,6667,1,0,-6718.6736578144,-80194.3938481669,-35637.6751999911,-12639.7547888849,-80539.1777053417,-41939.8485955561,-80471.3306278570,-80459.2724403055,-80500.3870878702,-2417.2346508457
5520919154,6667,1,0,-6719.4645581078,-80194.0653203526,-35657.5937196902,-12640.3388383324,-80537.4863954834,-41761.1172969239,-80471.4036340380,-80459.5036265451,-80499.9977215719,-2417.1738123615
5520919154,6667,1,0,-6719.2820426555,-80194.2721711986,-35667.9119265961,-12639.6574473103,-80535.1988684806,-41751.4318102529,-80471.0994416174,-80459.5157942419,-80500.5209325353,-2416.0665519507
5520919154,6667,1,0,-6719.3063780491,-80195.4889408809,-35656.2552730397,-12640.5456891783,-80537.5350662706,-41926.2937812954,-80471.5374787030,-80460.0755082958,-80501.4213421002,-2417.6605202345
5520947483,6668,1,0,-6719.2090364746,-80194.7102082843,-35635.4971822598,-12640.2293290610,-80539.1290345545,-42047.8612402534,-80470.5518952603,-80459.2237695182,-80501.1293173764,-2417.5875140535
5520947483,6668,1,0,-6719.4037196237,-80194.3695127732,-35633.5625184649,-12640.1806582737,-80539.1046991608,-41956.1289739052,-80470.6249014413,-80459.2967756991,-80500.8616280463,-2417.0521353933
5520947483,6668,1,0,-6719.3793842301,-80193.8706372035,-35652.8361502325,-12640.0224782150,-80536.6589920994,-41771.9343793995,-80470.4788890794,-80458.6397200707,-80500.4844294448,-2416.6992721854
5520947483,6668,1,0,-6719.0630241127,-80192.8972214576,-35667.2183678772,-12640.0103105181,-80535.7099117472,-41738.8260763443,-80470.1868643557,-80458.5180431025,-80499.3406659434,-2416.2125643125
5520947483,6668,1,0,-6720.6691600933,-80194.9170591302,-35658.3359491964,-12641.4826018337,-80537.3647185151,-41897.8092030329,-80471.4888079157,-80460.2336883545,-80501.7377022175,-2417.6118494472
5520947483,6668,1,0,-6720.3649676727,-80194.6006990129,-35636.8356289103,-12640.8742169926,-80539.3602207941,-42040.6822991278,-80471.0507708301,-80459.7348127848,-80501.4700128875,-2416.7236075791
5520947483,6668,1,0,-6719.6470735602,-80194.3938481669,-35632.1875687239,-12639.2680810119,-80539.7617547892,-41977.5319526168,-80470.7709138032,-80459.4306203642,-80500.5939387162,-2416.7966137600
5520947483,6668,1,0,-6719.1481979904,-80194.1139911399,-35651.1813434645,-12640.3145029387,-80538.3137988673,-41790.0155768784,-80471.2697893729,-80459.9173282371,-80500.8129572590,-2416.7722783664
5521031262,6669,1,0,-6718.2721238192,-80194.0653203526,-35667.1331939994,-12640.0346459118,-80536.5859859185,-41728.4591986512,-80470.5518952603,-80458.4815400120,-80499.9247153909,-2415.8962041951
5521031262,6669,1,0,-6719.6592412570,-80195.0995745826,-35660.9276686197,-12641.2392478973,-80536.7441659772,-41876.8685968006,-80471.2819570697,-80459.2846080023,-80501.0441434986,-2418.0985573201
5521031262,6669,1,0,-6718.7953347826,-80194.0531526558,-35639.4638514240,-12639.7547888849,-80537.6810786325,-42034.4402706577,-80469.9556781160,-80458.4572046183,-80499.8882123005,-2416.8087814569
5521031262,6669,1,0,-6720.7421662743,-80194.5033574383,-35633.0271398047,-12641.0567324449,-80539.4453946718,-41994.7735790149,-80471.3427955538,-80459.3819495769,-80500.7886218654,-2418.4757559216
5521031262,6669,1,0,-6718.3816330906,-80193.8097987194,-35649.0154934301,-12640.2049936673,-80537.4863954834,-41810.7614999615,-80470.6614045318,-80458.4328692247,-80500.3749201734,-2416.8574522441
5521031262,6669,1,0,-6719.8782597998,-80194.7345436779,-35668.8853423419,-12641.3365894718,-80536.6346567057,-41725.8309761374,-80470.8317522873,-80458.9560801881,-80500.9711373177,-2416.7966137600
5521031262,6669,1,0,-6719.5984027729,-80195.0265684016,-35665.2228655982,-12640.6186953593,-80537.0361907009,-41850.3551854234,-80472.5839006298,-80460.1850175672,-80501.4213421002,-2416.7966137600
5521031262,6669,1,0,-6718.8075024794,-80194.0653203526,-35644.5621163929,-12640.0468136086,-80538.2164572927,-42022.2604061379,-80471.1237770110,-80459.3211110928,-80501.6160252493,-2416.5532598236
5521037501,6670,1,0,-6718.9656825381,-80193.5907801765,-35634.7671204504,-12640.0589813054,-80538.3624696546,-42013.4388259413,-80470.6857399254,-80458.4450369215,-80500.6426095035,-2416.6506013982
5521037501,6670,1,0,-6718.4303038779,-80193.1770784846,-35649.4656982125,-12640.2414967578,-80537.0970291850,-41831.4830876510,-80468.9457592797,-80457.9826644423,-80500.2897462956,-2416.9669615156
5521037501,6670,1,0,-6719.5984027729,-80193.4082647242,-35669.1530316720,-12640.4726829974,-80534.8095021823,-41721.4871083716,-80469.9070073287,-80459.0899248531,-80499.4623429117,-2417.1251415743
5521037501,6670,1,0,-6719.1360302936,-80193.9923141717,-35668.6298207086,-12639.9616397308,-80535.3935516298,-41827.3217353376,-80470.6005660476,-80458.8587386135,-80500.3749201734,-2416.9426261219
5521037501,6670,1,0,-6718.6979932080,-80194.5885313160,-35648.0542453810,-12640.1198197895,-80538.1677865054,-42006.3693940871,-80471.8173357299,-80459.8199866625,-80500.8251249558,-2416.8087814569
5521037501,6670,1,0,-6719.6227381665,-80195.9999841475,-35635.3755052915,-12640.9472231735,-80541.0636983493,-42022.7836171013,-80472.3405466933,-80460.8299054988,-80502.4190932396,-2417.8552033836
5521037501,6670,1,0,-6719.3063780491,-80195.4524377905,-35647.6770467795,-12639.6939504007,-80539.2872146132,-41854.0419975607,-80472.1701989378,-80460.9880855575,-80502.3704224523,-2417.2589862393
5521037501,6670,1,0,-6719.1360302936,-80195.4037670032,-35668.2891251976,-12640.2901675451,-80538.6301589847,-41724.2735109441,-80473.1436146836,-80460.9515824671,-80502.7354533570,-2416.3099058871
5521047635,6671,1,0,-6719.4645581078,-80196.3771827490,-35670.6374906844,-12640.3753414228,-80538.6788297720,-41804.1057697994,-80472.4743913584,-80460.4162038068,-80502.4799317237,-2416.7357752759
5521047635,6671,1,0,-6718.9778502349,-80196.2068349935,-35651.8992375771,-12640.2049936673,-80539.8347609702,-41990.6365620951,-80472.9610992313,-80461.6451411860,-80502.6746148729,-2417.5023401758
5521047635,6671,1,0,-6719.9269305871,-80196.5475305045,-35637.8577154434,-12640.8498815989,-80541.5869093127,-42037.6160395285,-80473.7276641311,-80462.2291906335,-80503.4168443791,-2418.3662466502
5521047635,6671,1,0,-6719.1847010809,-80196.3163442649,-35646.9956557574,-12640.7525400243,-80541.2827168921,-41878.4017266003,-80472.9854346249,-80461.7789858510,-80503.0761488681,-2417.1981477552
5521047635,6671,1,0,-6717.9435960050,-80196.2555057808,-35667.1818647867,-12639.7061180976,-80537.9000971753,-41727.4979506021,-80472.7785837790,-80460.6960608338,-80502.4190932396,-2415.8840364983
5521047635,6671,1,0,-6718.9900179317,-80196.1459965094,-35673.2413778045,-12640.4848506942,-80537.6202401484,-41782.9826481148,-80473.2652916519,-80461.8884951224,-80502.0905654254,-2415.8231980142
5521047635,6671,1,0,-6718.7953347826,-80195.4646054873,-35655.5252112303,-12639.1829071342,-80538.6666620752,-41967.7491243711,-80473.7276641311,-80460.7690670147,-80502.6989502666,-2416.9912969092
5521047635,6671,1,0,-6719.4523904110,-80196.1459965094,-35638.3930941036,-12640.8012108116,-80541.4774000413,-42037.8715611617,-80473.0706085027,-80460.7812347115,-80502.3217516650,-2417.6605202345
5521067335,6672,1,0,-6719.8052536189,-80196.1946672967,-35644.1484147009,-12639.9251366404,-80540.3336365399,-41901.5568536543,-80473.3504655296,-80461.3652841590,-80503.2464966236,-2417.8430356868
5521067335,6672,1,0,-6720.1459491299,-80196.3406796585,-35665.4540518378,-12640.8498815989,-80538.8735129212,-41737.4997973906,-80472.7542483853,-80461.9006628192,-80504.0617323107,-2417.6118494472
5521067335,6672,1,0,-6720.6204893060,-80196.5231951109,-35674.0079427044,-12640.5821922688,-80537.4620600897,-41760.8252722002,-80472.0363542728,-80461.4261226431,-80503.4655151664,-2417.5996817503
5521067335,6672,1,0,-6720.2676260982,-80196.2433380840,-35659.2241910645,-12641.3730925623,-80540.1632887844,-41943.8761032045,-80473.8128380089,-80462.5698861445,-80503.6115275283,-2417.7700295059
5521067335,6672,1,0,-6719.1968687777,-80196.6570397759,-35639.2691682749,-12640.6795338434,-80541.1367045302,-42040.1955912549,-80472.1823666346,-80460.7568993179,-80502.6016086920,-2417.8187002932
5521067335,6672,1,0,-6719.5253965920,-80196.1581642062,-35642.0190677569,-12640.3266706355,-80541.1853753175,-41919.1148401698,-80472.8880930504,-80461.0367563448,-80502.7597887507,-2417.6240171440
5521067335,6672,1,0,-6718.9291794476,-80195.7931333015,-35662.8988355050,-12640.1441551832,-80538.3503019578,-41745.1532786922,-80471.5131433094,-80460.4648745941,-80502.2000746968,-2417.3563278139
5521067335,6672,1,0,-6719.3063780491,-80196.2798411744,-35675.4193955358,-12640.8133785085,-80537.8149232976,-41745.3357941446,-80472.2188697251,-80460.9394147702,-80502.4799317237,-2416.9061230314
5521103429,6673,1,0,-6718.7588316921,-80195.1969161572,-35661.0493455879,-12639.7912919753,-80537.1943707596,-41918.7619769620,-80471.8295034268,-80460.6230546528,-80501.9202176699,-2417.3928309044
5521103429,6673,1,0,-6718.8561732667,-80195.8904748761,-35641.8000492140,-12639.3289194961,-80539.9321025448,-42036.7643007509,-80472.3892174806,-80460.9394147702,-80502.5772732983,-2417.3684955107
5521103429,6673,1,0,-6719.5862350761,-80196.4745243236,-35642.3475955711,-12640.4970183911,-80540.8933505938,-41941.9536071065,-80472.5473975393,-80460.9515824671,-80502.6381117824,-2417.5023401758
5521103429,6673,1,0,-6719.4888935015,-80197.0342383774,-35661.4265441895,-12641.5434403178,-80538.8613452243,-41755.7148395345,-80473.1071115932,-80461.2436071908,-80501.8715468826,-2416.8209491537
5521103429,6673,1,0,-6718.5154777557,-80195.0752391889,-35673.1562039268,-12640.3266706355,-80536.9023460359,-41723.9084800394,-80471.7321618522,-80460.1241790831,-80501.2023235573,-2416.6506013982
5521103429,6673,1,0,-6718.9900179317,-80195.7079594237,-35662.3877922385,-12640.6186953593,-80538.8126744371,-41889.6081753742,-80472.7055775980,-80461.0854271321,-80502.9058011126,-2416.6506013982
5521103429,6673,1,0,-6720.1581168268,-80195.9999841475,-35642.3354278743,-12640.1198197895,-80540.4066427209,-42028.9404716937,-80472.7055775980,-80460.4892099878,-80502.2122423937,-2417.1129738774
5521103429,6673,1,0,-6719.9269305871,-80195.5619470619,-35638.7337896147,-12640.8498815989,-80540.9785244715,-41955.9707938465,-80472.9367638376,-80460.8664085893,-80502.5407702079,-2418.0863896233
5521160427,6674,1,0,-6718.6614901175,-80195.2699223381,-35656.1335960715,-12640.1684905768,-80539.1290345545,-41770.0362186951,-80471.3914663411,-80459.5522973324,-80500.9102988336,-2416.2855704935
5521160427,6674,1,0,-6719.3793842301,-80194.7710467684,-35672.8641792030,-12639.8521304594,-80537.1943707596,-41716.4010110996,-80471.9755157886,-80460.3675330196,-80501.4578451906,-2417.0034646060
5521160427,6674,1,0,-6719.3063780491,-80195.8053009983,-35666.0015981949,-12641.1540740195,-80538.1434511118,-41860.9532493562,-80471.8173357299,-80460.3188622323,-80501.1171496796,-2417.5266755694
5521160427,6674,1,0,-6719.8417567094,-80195.6471209396,-35643.4305205883,-12640.9472231735,-80539.8225932734,-42014.5947571394,-80472.3892174806,-80461.2557748876,-80502.5894409952,-2418.1958988947
5521160427,6674,1,0,-6718.9656825381,-80195.2577546413,-35635.9960578295,-12639.0125593787,-80539.8347609702,-41971.6792904449,-80471.7199941554,-80460.6473900465,-80502.4920994206,-2416.8817876378
