steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1933932127,14697,4,0,30094.6444092094,57344.9558413910,28870.0508978580,54284.6219103624,61861.4953927957,43375.2961251522,47076.6851632975,51712.5289820512,54417.6391720308,1972.8581951750
1933932127,14697,4,0,30073.8863184294,57329.6123756973,28862.6529381897,54255.8088042857,61845.8842377718,43366.6570604079,47054.1262533878,51697.9277458636,54412.6625840302,1964.4868197608
1933932127,14697,4,0,29984.2468959348,57326.5582837947,28864.7457820432,54223.1263706192,61844.9594928133,43387.5489958529,47017.3798089825,51676.9871396313,54413.8793537125,1977.4940876645
1933932127,14697,4,0,29948.8510658769,57333.8467341917,28870.9634751197,54226.0101147663,61853.7932407067,43392.6594285186,47018.1342061855,51683.5455282189,54422.5305861536,1982.2516571223
1933932127,14697,4,0,30004.1289125435,57330.5371206558,28868.8462958726,54240.9155433744,61845.9694116496,43372.4123810052,47044.2947543549,51699.7407326902,54424.3192375866,1966.4214835557
1934010565,14698,4,0,30064.5536949662,57327.4100225723,28856.6055928687,54249.8101297520,61843.9374062802,43373.1546105114,47057.8617363125,51696.7474792718,54413.7333413506,1962.8198452961
1934010565,14698,4,0,30051.2544023388,57333.8467341917,28854.8169414357,54251.9516443928,61855.9347553476,43386.8919402245,47049.9040625902,51692.8903193789,54414.1227076490,1971.1547176198
1934010565,14698,4,0,29982.5434183796,57331.3766917366,28865.0013036765,54242.1201453599,61853.7080668290,43385.9671952660,47032.5772623144,51692.3306053251,54422.6035923346,1967.3462285142
1934010565,14698,4,0,29954.4847095059,57329.0769970371,28871.5840276577,54246.5126839129,61852.5521356308,43385.3223073343,47034.4632553219,51695.5550449831,54424.3679083739,1968.5264951060
1934010565,14698,4,0,29994.7597859898,57335.4041993850,28871.6448661418,54260.9800754354,61858.0275992011,43381.1244519304,47054.4791165957,51700.9453346757,54417.5661658499,1974.7198527889
1934010565,14698,4,0,30054.5396804810,57331.5348717953,28863.3221615149,54260.8218953767,61849.8874100266,43357.3487723384,47066.0749316679,51706.0192642509,54408.1970392962,1967.4679054824
1934010565,14698,4,0,30053.8461217620,57318.3329207424,28855.8998664529,54240.6235186506,61838.9121474923,43356.0711641720,47050.4151058568,51693.9002382152,54400.0446824248,1965.3385585384
1934010565,14698,4,0,29992.1437311729,57325.0373216919,28858.0900518811,54233.9921238821,61851.3475336453,43391.6860127727,47029.0364625389,51682.6086155635,54404.4980594620,1982.0083031858
1934014108,14699,4,0,29954.5942187773,57339.4803778207,28872.7156234622,54249.5911112091,61862.1767838178,43395.9082035703,47032.0662190478,51693.4013626455,54419.1479664368,1987.3377543943
1934014108,14699,4,0,29984.6119268395,57334.9539946025,28874.9788150713,54257.0499093616,61851.7003968532,43372.3393748243,47048.3952681842,51705.2648670479,54419.0141217718,1972.0429594879
1934014108,14699,4,0,30039.1232086063,57326.8624762153,28863.2004845467,54251.3189241580,61845.3245237180,43371.4633006530,47054.4912842925,51699.9475835362,54407.4913128805,1969.6215878201
1934014108,14699,4,0,30049.8916202946,57334.5281252137,28859.5501754998,54250.2359991408,61856.3241216459,43383.9230221997,47052.5809558913,51699.1323478491,54410.0465292133,1980.6211857480
1934014108,14699,4,0,30005.8323900987,57336.2924412531,28866.2180733588,54247.6199443238,61859.7554121500,43388.1087099068,47040.1090666478,51702.1742720548,54422.8347785742,1980.8280365940
1934014108,14699,4,0,29958.7190680003,57335.7935656833,28874.5407779857,54241.8646237266,61859.6824059691,43392.9149501519,47029.0486302357,51698.4996276143,54427.4341679733,1982.0691416700
1934014108,14699,4,0,29983.6871818810,57349.1901998854,28883.2285135173,54262.1846774209,61872.3003075744,43397.3683271890,47049.4416901110,51710.0467718993,54427.7140250002,1988.8343811035
1934014108,14699,4,0,30047.7501056538,57344.8706675132,28876.9134788662,54274.5957281803,61861.9334298813,43361.7534785883,47069.8225822894,51714.3176334841,54420.9244501730,1974.3791572779
1934030606,14700,4,0,30052.3494950528,57320.6691185324,28858.1143872747,54248.4595154046,61835.0549875994,43347.6632856673,47051.5588693582,51690.5054508016,54402.3078740339,1964.4746520640
1934030606,14700,4,0,29983.5290018223,57317.2621634220,28853.4906624820,54222.5666565654,61837.3668499958,43376.6832425901,47019.3144727774,51667.9952116792,54398.8035773489,1977.2629014249
1934030606,14700,4,0,29928.4945090921,57326.6312899757,28869.7467054375,54226.0952886440,61845.8842377718,43385.8698536914,47013.2549597595,51676.9749719345,54410.5454047830,1981.7771169462
1934030606,14700,4,0,29948.7050535150,57325.3050110220,28872.1559094084,54237.2408989339,61839.3623522747,43364.2356887402,47029.9247044070,51689.1913395447,54409.5598213404,1970.7288482310
1934030606,14700,4,0,30016.3209447601,57325.5605326552,28856.0580465116,54249.0070617616,61841.0171590427,43366.2068556255,47049.1131622968,51690.8826494031,54397.8544969967,1968.7576813457
1934030606,14700,4,0,30052.6536874734,57335.1608454485,28852.2008866188,54261.4181125210,61853.2821974402,43376.4520563504,47057.2411837745,51694.6668031151,54400.5070549041,1972.1159656688
1934030606,14700,4,0,30009.6408792043,57332.1797597269,28855.9120341498,54246.9628886954,61851.0798443152,43377.3889690058,47035.4853418551,51692.9633255599,54411.0686157464,1969.5242462455
1934030606,14700,4,0,29944.0204902382,57330.8169776827,28862.8111182484,54232.7996895935,61854.0000915527,43391.5765035013,47016.1630393002,51687.1958372658,54417.9920352387,1980.0128009069
1934060243,14701,4,0,29941.4409385117,57344.6638166673,28870.8904689388,54246.8777148176,61865.6932481996,43395.0808001863,47031.2631510575,51698.1224290128,54421.8613628284,1988.1164869910
1934060243,14701,4,0,30016.5764663934,57347.6205669952,28871.4988537800,54269.5948047861,61861.6900759448,43367.5453022760,47065.9045839124,51715.9359371616,54420.7541024175,1974.9267036349
1934060243,14701,4,0,30064.1521609711,57340.1009303587,28861.9472117739,54270.8359098620,61852.9171665355,43368.1536871172,47071.8789230525,51711.6529078799,54412.1515407636,1968.1371288077
1934060243,14701,4,0,30040.2791398045,57352.8405089323,28864.7944528305,54273.7196540090,61869.2827187624,43402.7464491848,47062.7531504353,51704.6443145099,54418.3570661433,1988.8343811035
1934060243,14701,4,0,29964.4865562944,57357.3790598472,28874.7597965285,54264.9224092061,61873.0668724743,43397.6603519128,47046.6674552353,51706.7371583634,54428.5657637778,1990.1728277540
1934060243,14701,4,0,29937.7054555871,57342.5953082074,28873.7377099954,54245.4784296830,61855.8009106825,43374.4565540715,47034.6701061679,51702.3081167199,54423.1876417821,1975.1578898745
1934060243,14701,4,0,29987.1428077787,57335.7327271992,28859.1243061110,54241.6334374869,61850.1916024472,43367.3141160364,47041.7517057189,51695.8470697069,54407.3453005186,1975.3404053269
1934060243,14701,4,0,30033.8302604883,57338.2271050479,28851.7141787458,54249.5181050282,61853.5255513766,43366.4623772588,47051.6805463264,51696.7596469686,54404.9360965476,1977.9929632343
1934101557,14702,4,0,30014.3862809652,57333.2626847442,28855.1698046436,54242.8015363819,61848.9261619776,43369.2487798312,47040.9973085159,51692.4401145965,54410.8374295068,1978.6135157722
1934101557,14702,4,0,29950.3111894956,57341.6705632488,28867.8242093394,54237.2165635402,61858.7211579200,43396.4800853210,47026.2987307537,51690.7244693444,54418.9897863781,1992.1196592457
1934101557,14702,4,0,29942.3535157734,57360.6886733831,28883.6178798156,54253.8863081876,61876.3643183133,43400.0817235806,47042.1045689267,51704.6321468131,54426.8987893131,1999.5176189141
1934101557,14702,4,0,30002.1334102645,57357.1843766981,28877.7043791597,54262.3428574796,61863.7707521016,43365.1360983051,47065.6612299760,51716.7755082424,54423.6865173518,1978.6986896500
1934101557,14702,4,0,30045.5355848320,57344.2136118848,28858.1387226684,54251.8421351214,61849.6318883933,43360.0378333363,47063.7143984843,51704.9606746273,54410.4480632084,1971.2885622848
1934101557,14702,4,0,30015.0798396842,57348.4844734697,28852.5415821298,54244.3346661816,61859.2443688834,43391.9780374965,47043.8202141788,51693.3770272518,54410.4845662989,1985.2570782376
1934101557,14702,4,0,29950.6640527035,57356.0406131967,28869.9170531930,54248.7637078252,61869.2948864592,43401.8095365294,47033.5993488475,51702.1012658739,54427.1421432495,1989.1142381304
1934101557,14702,4,0,29947.0015759598,57355.3105513873,28883.6178798156,54256.1373320999,61867.6279119944,43397.5630103382,47039.1964893861,51712.9061806527,54432.4959298516,1985.1840720566
1934122048,14703,4,0,30003.5813661865,57361.1145427719,28884.4331155027,54273.1842753488,61875.0867101469,43398.3904137222,47064.3714541127,51717.0066944820,54430.1962351521,1986.2791647707
1934122048,14703,4,0,30053.6514386129,57360.8711888354,28877.5705344946,54280.0955271443,61875.9506166213,43382.3898924000,47080.0799507111,51720.6083327416,54425.0614670928,1983.6752776506
1934122048,14703,4,0,30038.7338423080,57346.8296667017,28868.4082587869,54264.7155583601,61863.2597088350,43380.5769055734,47063.8969139366,51710.9958522515,54421.6423442855,1982.1786509414
1934122048,14703,4,0,29959.4734652033,57346.4159650098,28866.9116320777,54246.2693299765,61864.9023479061,43394.2290614087,47031.8106974145,51694.5694615405,54419.0141217718,1994.5288632167
1934122048,14703,4,0,29916.8378555357,57355.2740482969,28874.0662378096,54244.1034799420,61868.4674830752,43392.3309007043,47026.3717369347,51695.2265171689,54420.2795622414,1999.3107680681
1934122048,14703,4,0,29963.0751034629,57346.0631018019,28868.5907742393,54249.2260803045,61853.0510112006,43359.3321069205,47043.6011956360,51701.5293841232,54412.7112548175,1977.9807955375
1934122048,14703,4,0,30028.6224862481,57335.4285347786,28851.9331972887,54248.2769999523,61843.5237045882,43357.2757661575,47055.2700168892,51695.6037157704,54399.1807759504,1971.7509347641
1934122048,14703,4,0,30024.5098047219,57339.4682101239,28845.4356471852,54248.8367140061,61853.7932407067,43373.3249582669,47048.3344297001,51688.5586193100,54396.3700379843,1982.7748680857
1934151701,14704,4,0,29961.2256135458,57339.0666761287,28856.1675557830,54240.9642141617,61854.5841410002,43371.9621762227,47031.2509833607,51688.8263086401,54407.9171822693,1984.3323332790
1934151701,14704,4,0,29921.7292696585,57333.6398833457,28862.5920997056,54235.5009182882,61849.2060190045,43373.2641197828,47024.4127377462,51690.7123016476,54411.4093112574,1982.0813093668
1934151701,14704,4,0,29953.6086353347,57340.2712781142,28858.7471075095,54250.5888623486,61857.6869036901,43376.1965347171,47041.0094762127,51698.9376646999,54408.7932564405,1989.8808030303
1934151701,14704,4,0,30017.8662422566,57344.0797672198,28852.0792096505,54264.8980738124,61859.3052073675,43360.7435597520,47063.7995723620,51708.1242758013,54406.9924373107,1984.6486933964
1934151701,14704,4,0,30031.2750441555,57337.8499064464,28846.0561997232,54260.4203613816,61851.5787198850,43362.9580805738,47059.8450708946,51703.2328616784,54406.7855864647,1980.6333534449
1934151701,14704,4,0,29974.2207137527,57345.6615678067,28854.0503765359,54253.5942834639,61863.9167644634,43396.7477746511,47037.9432166133,51691.9655744204,54413.8671860157,1994.3341800675
1934151701,14704,4,0,29928.1781489747,57360.9320273195,28875.4290198538,54259.8119765404,61878.4449944700,43403.6103556592,47036.7507823246,51699.3391986951,54427.2151494304,1999.0309110411
1934151701,14704,4,0,29955.0322558629,57355.2375452064,28881.8413960795,54260.7488891958,61868.3458061070,43372.8990888781,47048.3709327906,51710.5821505595,54429.2349871031,1981.6919430684
1934181903,14705,4,0,30007.5723707444,57341.9869233662,28861.7281932311,54251.5866134881,61855.1560227509,43361.1085906567,47050.9626522138,51700.7019807393,54411.2024604115,1972.6148412385
1934181903,14705,4,0,30012.2691017181,57342.6439789946,28848.3680621195,54249.6276142996,61858.7941641010,43375.8923422966,47043.8080464820,51693.3405241614,54408.8784303183,1978.3458264421
1934181903,14705,4,0,29959.3761236287,57341.7922402170,28857.7736917637,54237.2408989339,61859.8892568150,43383.6918359601,47027.1748049250,51695.1413432912,54421.2773133809,1980.1101424815
1934181903,14705,4,0,29910.6810009433,57339.4073716397,28864.2225710798,54228.5288280086,61860.2177846293,43392.0510436774,47016.7957595350,51694.0219151835,54427.5801803351,1983.4684268046
1934181903,14705,4,0,29936.1844934842,57352.9013474164,28866.9237997745,54252.4261845689,61875.7681011690,43394.4237445579,47040.3037497969,51704.8389976591,54429.7338626728,1992.9592303265
1934181903,14705,4,0,30017.2456897186,57356.2839671332,28861.9350440771,54276.9562613639,61873.4805741663,43370.1370216993,47070.1754454973,51717.5907439295,54425.1344732737,1982.3124956064
1934181903,14705,4,0,30042.7005114722,57342.4979666328,28851.3248124475,54273.9021694614,61858.2101146535,43362.3010249453,47068.5206387294,51709.4140516645,54417.5053273657,1974.0993002509
1934181903,14705,4,0,29976.8367685697,57342.8143267502,28854.7561029516,54256.1494997967,61865.8514282583,43397.1736440399,47043.6742018169,51693.1701764059,54417.9433644514,1991.1340758031
1934235528,14706,4,0,29916.7891847484,57353.3272168052,28874.3825979270,54256.7700523347,61875.2448902056,43406.0195596302,47036.5682668723,51698.9498323967,54431.6928618613,2000.4423638726
1934235528,14706,4,0,29932.2056566231,57349.4822246091,28881.2695143288,54265.7254771964,61865.6567451091,43381.2217935050,47051.6927140232,51709.5235609359,54433.5423517784,1987.7757914799
1934235528,14706,4,0,29999.9797279269,57347.7300762666,28865.9868871192,54272.8070767473,61862.9676841112,43377.0361057979,47068.0217631596,51708.4649713123,54421.6423442855,1986.8267111277
1934235528,14706,4,0,30027.3813811722,57354.7630050303,28859.8665356172,54275.1432745373,61871.4850718873,43392.5012484599,47067.6202291645,51708.2094496790,54419.0871279527,1990.7933802920
1934235528,14706,4,0,29983.2248094017,57354.3006325510,28866.9968059555,54258.2788467407,61871.2903887381,43393.4016580248,47049.5877024729,51706.4086305492,54427.3003233082,1987.5689406339
1934235528,14706,4,0,29918.2614760640,57352.4633103308,28875.0639889491,54245.0890633847,61873.1885494425,43399.4733387394,47033.3194918206,51702.9651723483,54433.2989978419,1992.3386777885
1934235528,14706,4,0,29914.2218007188,57362.8058526303,28878.7873041769,54256.1860028872,61884.2611535514,43400.5319283630,47043.2605001249,51710.6916598309,54434.3940905560,1997.8384767525
1934235528,14706,4,0,29979.7205127167,57361.2483874369,28873.9202254477,54277.8201678384,61880.0146273602,43377.2672920375,47072.8645064951,51724.2099710012,54432.0213896755,1984.0646439489
1934250256,14707,4,0,30017.1118450536,57347.4623869365,28860.9129575440,54268.1711842578,61867.0925333342,43370.6967357532,47070.1267747100,51716.4226450345,54422.8712816647,1976.4841688282
1934250256,14707,4,0,29977.5911657727,57351.4777268881,28860.7426097885,54252.9250601386,61876.6198399466,43401.5175118057,47046.5336105703,51702.3811229008,54423.0537971170,1992.9227272360
1934250256,14707,4,0,29918.2006375799,57365.2515596917,28878.5439502404,54252.5235261435,61889.6271078503,43409.5238563152,47037.8580427355,51710.5334797722,54438.0078965124,2001.8903197945
1934250256,14707,4,0,29917.5922527387,57362.8301880239,28885.7472267596,54256.8308908188,61880.7933599569,43385.6630028454,47044.2947543549,51718.5033211912,54436.2192450794,1987.8731330545
1934250256,14707,4,0,29978.8566062423,57363.6940944983,28873.7620453890,54271.5173008841,61880.2214782062,43382.3290539159,47064.1767709636,51717.3108869026,54422.7496046964,1984.4783456409
1934250256,14707,4,0,30033.2583787376,57370.1186384208,28865.3419991875,54285.4371460495,61886.0741403780,43384.9329410360,47078.2061254004,51720.7178420130,54419.5251650384,1985.0867304820
1934250256,14707,4,0,30022.8915010445,57363.6819268015,28863.5533477546,54276.4087150069,61880.7325214727,43381.0027749622,47067.8757507977,51718.9291905800,54424.7572746722,1978.1146402025
1934250256,14707,4,0,29938.5085235774,57356.7341719156,28868.7002835107,54250.9538932533,61878.7005161033,43394.8131108562,47038.0283904911,51705.0215131114,54425.8767027799,1985.1719043598
1934276859,14708,4,0,29902.8936749766,57363.3777343809,28875.3681813696,54251.8908059087,61884.1273088863,43400.2764067297,47036.5560991755,51706.3599597619,54428.2250682668,1994.7600494563
1934276859,14708,4,0,29954.8254050169,57358.5106556518,28872.6061141908,54265.7863156805,61872.4098168459,43365.5741353907,47061.0131697896,51716.8120113328,54422.3237353076,1978.3579941390
1934276859,14708,4,0,30004.4939434482,57343.9215871611,28857.2626484971,54264.6668875728,61857.5652267219,43356.7768905877,47068.2772847929,51704.5713083290,54409.0852811643,1970.3638173263
1934276859,14708,4,0,29988.7732791530,57351.7575839150,28854.6709290738,54262.6835529906,61867.7860920531,43387.0866233737,47058.3362764885,51695.1900140785,54409.0609457706,1984.6851964869
1934276859,14708,4,0,29926.6693545687,57362.0392877304,28867.6295261903,54257.6826295964,61877.8974481130,43399.9478789155,47043.5768602423,51703.2328616784,54423.5283372931,1990.1119892699
1934276859,14708,4,0,29905.8382576078,57359.6787545468,28874.0784055064,54253.5577803734,61873.5170772567,43391.9902051933,47042.5061029219,51711.3243800657,54428.6509376556,1984.6973641837
1934276859,14708,4,0,29957.0155904451,57366.8576956723,28872.8373004305,54269.8503264193,61882.0831358201,43398.9744631697,47061.9257470513,51720.1702956560,54425.2926533324,1989.8808030303
1934276859,14708,4,0,30016.1749323982,57373.8297859518,28871.9003877751,54287.1527913016,61889.9434679677,43396.7721100447,47079.7392552001,51729.3204036668,54427.6166834256,1991.0245665316
1934328914,14709,4,0,30003.4718569151,57363.1465481413,28869.2721652614,54273.5493062535,61881.6572664313,43390.1772183667,47067.7297384359,51721.5574130938,54429.5270118268,1984.7460349710
1934328914,14709,4,0,29941.3314292403,57363.7549329825,28875.8548892426,54257.8408096551,61887.5464316936,43414.2814257729,47044.2339158708,51711.2392061879,54433.6883641403,1995.9768191386
1934328914,14709,4,0,29924.0289643581,57382.5175214834,28890.2371068873,54271.1887730699,61903.9363193141,43426.5464641705,47051.3033477249,51720.2554695337,54445.5153654522,2006.3801999222
1934328914,14709,4,0,29969.2319580553,57381.5076026471,28890.3466161587,54280.6795765918,61894.3360065208,43394.1073844405,47072.7428295269,51733.0072158042,54445.1868376379,1989.8686353335
1934328914,14709,4,0,30016.9536649949,57368.8775333449,28873.4213498780,54270.9575868302,61879.0777147048,43384.0933699552,47076.2836293024,51726.3393179452,54429.8555396410,1982.2759925160
1934328914,14709,4,0,30003.5083600055,57370.3011538732,28867.3131660729,54264.0463350348,61886.4878420700,43405.8978826619,47064.2376094477,51716.1792910980,54426.1200567164,1995.0155710896
1934328914,14709,4,0,29941.3192615435,57372.3939977267,28880.8923157273,54260.8583984672,61891.5861070388,43414.3665996507,47048.0545726732,51717.6880855041,54436.8154622238,1997.3152657891
1934328914,14709,4,0,29901.9324269276,57366.6265094327,28891.6363920219,54255.4316056842,61885.5630971115,43414.6099535872,47042.7129537679,51719.3672276657,54441.4635224101,1995.5144466593
1934343997,14710,4,0,29936.6590336603,57372.7711963282,28888.1320953369,54270.7750713779,61890.9533868040,43412.2250850099,47060.8306543373,51723.9787847615,54437.2291639157,2003.8128158926
1934343997,14710,4,0,30006.4529426367,57377.4435919083,28879.5173659863,54283.8918485530,61891.0385606818,43390.8342739951,47082.7325086185,51732.7273587772,54433.9925565608,2000.3815253885
1934343997,14710,4,0,30013.0478343147,57364.9595349679,28869.8318793152,54266.2243527661,61878.8100253747,43379.8833468545,47071.3800474827,51723.1513813776,54429.6486887950,1992.5455286345
1934343997,14710,4,0,29943.3877700034,57365.3002304790,28871.9003877751,54244.2129892134,61884.3341597323,43405.9343857524,47040.3280851906,51707.9295926521,54429.2714901935,2003.1192571736
1934343997,14710,4,0,29895.8850816066,57380.0231436347,28886.2947731166,54251.9151413023,61898.8745574357,43418.3697719054,47037.9310489165,51712.6628267162,54437.9105549378,2012.6952345733
1934343997,14710,4,0,29928.6526891508,57379.1470694635,28891.5025473569,54274.8512498136,61892.1214856990,43390.2380568508,47062.2056040782,51726.9598704832,54438.1782442679,1998.0696629921
1934343997,14710,4,0,29989.9778811384,57364.8986964838,28873.3483436970,54273.5979770408,61876.5103306752,43380.1997069719,47070.9055073066,51720.8638543749,54422.9929586329,1987.1552389419
1934343997,14710,4,0,30005.0049867148,57367.8189437213,28865.4636761558,54268.3780351038,61882.3264897565,43400.3129098202,47065.4665468268,51714.3541365746,54419.4764942511,1995.8794775640
1934372827,14711,4,0,29950.4815372512,57365.9086153201,28872.5087726163,54252.0976567547,61880.2944843871,43405.7153672096,47044.3677605358,51712.1396157528,54429.5513472205,1997.3761042732
1934372827,14711,4,0,29895.1428521004,57362.1853000923,28882.0969177127,54242.2539900249,61876.8145230958,43410.3634273960,47032.8936224318,51710.6794921341,54435.7568726002,2000.7708916868
1934372827,14711,4,0,29906.6291579013,57370.4958370224,28887.8522383100,54256.7213815474,61888.0209718697,43415.4616923648,47049.4295224142,51717.7245885946,54437.3630085808,2008.9840870423
1934372827,14711,4,0,29974.7195893225,57372.5400100886,28884.5304570773,54275.2649515056,61886.2566558304,43395.4458310910,47078.0114422512,51727.7994415639,54433.0921469959,2000.4301961758
1934372827,14711,4,0,30004.0680740594,57360.4209840530,28873.0441512765,54269.4487924242,61873.7604311932,43385.6143320581,47075.1276981042,51720.7300097098,54425.5116718752,1991.4017651332
1934372827,14711,4,0,29953.5234614569,57361.7959337940,28872.0464001370,54258.0598281979,61880.7081860791,43412.8821406383,47052.3376019548,51706.0557673413,54426.7771123448,2006.9520816729
1934372827,14711,4,0,29898.0022608538,57374.6693570326,28885.6377174882,54263.8638195825,61893.6181124082,43418.9294859593,47044.4894375040,51708.9760145789,54436.3287543508,2013.1454393558
1934372827,14711,4,0,29923.3962441233,57374.9370463627,28895.3840426434,54273.7196540090,61889.8217909995,43404.9001315225,47060.4777911294,51722.5308288396,54441.0133176277,2000.2476807234
1934402320,14712,4,0,29998.2275795844,57374.0123014042,28889.5435481684,54285.6804999860,61889.3837539139,43401.2741578692,47080.6274970682,51726.1811378865,54432.9339669372,1999.4811158236
1934402320,14712,4,0,30019.3628689658,57380.4855161140,28880.4299432480,54283.3321344992,61897.7186262376,43414.0624072301,47083.6450858803,51725.4267406835,54431.7780357391,2008.3270314139
1934402320,14712,4,0,29962.0773523234,57377.2489087591,28883.0946688522,54261.2112616751,61893.6789508924,43407.7352048822,47063.4102060637,51721.4965746097,54437.5333563363,2004.4212007337
1934402320,14712,4,0,29886.5281227498,57364.1929700681,28880.8314772432,54240.9155433744,61880.6716829886,43403.1723185736,47035.1689817377,51709.4992255422,54433.5058486879,2000.2233453298
1934402320,14712,4,0,29884.6299620454,57371.4449173746,28884.9441587693,54252.9737309259,61886.4635066763,43411.0934892053,47041.6786995379,51712.2004542369,54433.2868301451,2005.6379704160
1934402320,14712,4,0,29961.7731599028,57373.7811151646,28885.6498851850,54272.0526795443,61885.4292524464,43394.8617816435,47070.4431348274,51726.4001564293,54435.5743571478,1993.5432797740
1934402320,14712,4,0,30006.4772780303,57362.5503309970,28875.0274858586,54263.8759872793,61873.3223941076,43385.2493011534,47069.5548929593,51720.6326681352,54429.8920427315,1985.1719043598
1934402320,14712,4,0,29966.1778661528,57364.7405164251,28874.2000824746,54245.5514358639,61881.8154464900,43411.4950232005,47044.3555928390,51703.4397125244,54427.7383603938,2001.8659844009
1934452197,14713,4,0,29898.5011364236,57376.3484991942,28888.6796416939,54246.7073670621,61893.0583983544,43423.8330677789,47034.7552800457,51707.1021892681,54437.8010456664,2014.9097553951
1934452197,14713,4,0,29896.5908080223,57374.5841831549,28897.5133895874,54258.0476605011,61887.3882516349,43403.7563680211,47045.8157164577,51718.2721349516,54442.8019690606,2005.7839827779
1934452197,14713,4,0,29957.4049567434,57370.8973710175,28889.1298464764,54265.6403033186,61883.8474518594,43398.4390845095,47064.7364850174,51720.3649788051,54433.6275256561,2000.8438978678
1934452197,14713,4,0,30001.0139821568,57373.6472704995,28879.2618443530,54272.6488966886,61887.7654502364,43400.5562637567,47074.9451826519,51720.9976990399,54429.1254778317,2001.4279473153
1934452197,14713,4,0,29975.7295081588,57367.0645465183,28879.8458938005,54262.4280313573,61882.1439743042,43395.8838681767,47063.2033552177,51717.7975947755,54431.9240481009,1993.9083106787
1934452197,14713,4,0,29904.1712831430,57359.1312081897,28882.4376132238,54244.2373246070,61875.5247472325,43403.5860202656,47037.3713348626,51703.0868493166,54431.1088124138,1996.9624025812
1934452197,14713,4,0,29887.2703522560,57369.9604583622,28891.7337335965,54255.5167795619,61885.7577802606,43413.0524883938,47042.4939352251,51706.3477920651,54434.6131090988,2008.4365406853
1934452197,14713,4,0,29951.6739715398,57373.3187426853,28896.7589923844,54279.1707821857,61882.3751605438,43391.3453172617,47070.9663457908,51721.4357361255,54434.6739475829,1997.6072905129
1934462773,14714,4,0,30010.7481396152,57361.9419461558,28885.3943635518,54280.7160796822,61868.6865016180,43378.1433662088,47079.2525473272,51718.2477995579,54423.3579895376,1988.4328471084
1934462773,14714,4,0,29994.1757365423,57364.5701686696,28876.6336218392,54271.9675056665,61879.0047085239,43402.8437907594,47064.2132740540,51703.5492217958,54419.3913203733,2003.1192571736
1934462773,14714,4,0,29932.7653706770,57375.9956359863,28885.3335250676,54272.4177104490,61890.7343682612,43411.1299922958,47050.9383168202,51706.8588353317,54429.9772166093,2006.9642493697
1934462773,14714,4,0,29900.6913218517,57368.8288625576,28889.0690079923,54266.9057437882,61881.9979619423,43396.5530915019,47049.1861684777,51711.2270384911,54430.9628000519,1992.6185348155
1934462773,14714,4,0,29934.7000344718,57368.0622976578,28885.6863882755,54270.5317174414,61879.7834411206,43404.6932806765,47064.1889386604,51711.7867525450,54425.2318148483,1988.8587164972
1934462773,14714,4,0,29992.8372898918,57377.3584180305,28887.2438534688,54286.7390896096,61889.3594185202,43411.2516692640,47081.7712605695,51718.5033211912,54428.4075837191,1989.6009460034
1934462773,14714,4,0,29987.5686771675,57370.0456322399,28884.4696185932,54278.3677141954,61881.1948939520,43394.9956263086,47071.7085752970,51715.5222354696,54430.3787506044,1984.7338672742
1934462773,14714,4,0,29915.3777319170,57366.0789630756,28884.8346494979,54254.7380469652,61877.8122742352,43409.4386824374,47041.1433208777,51700.2396082600,54428.0060497239,1993.9448137692
1934494107,14715,4,0,29878.4244366657,57377.8086228129,28895.4327134307,54255.7357981047,61892.2431626672,43426.9723335593,47036.7264469310,51703.8169111259,54433.0678116023,2004.3846976432
1934494107,14715,4,0,29924.7103553802,57382.3106706374,28903.4025548497,54268.7917367957,61892.8028767211,43404.7662868574,47060.6603065817,51723.1513813776,54437.0466484634,1993.0687395979
1934494107,14715,4,0,29987.3739940183,57374.3164938248,28892.7558201296,54267.8548241404,61883.7744456785,43391.9050313156,47070.5404764020,51720.9246928590,54428.6387699587,1986.7415372500
1934494107,14715,4,0,29980.8642762180,57377.5409334828,28881.4885328716,54262.0630004527,61891.3427531023,43411.5801970782,47057.9712455839,51707.0048476935,54422.4332445790,1998.5685385619
1934494107,14715,4,0,29916.5823339024,57382.3228383343,28888.3876169702,54254.8353885398,61894.3725096113,43416.8853128930,47040.9486377286,51705.4838855907,54431.8388742232,2004.2751883718
1934494107,14715,4,0,29878.1567473356,57376.8717101576,28894.7756578022,54252.4383522657,61883.2999055024,43405.4476778795,47036.2762421486,51707.0413507840,54433.4450102038,1998.0696629921
1934494107,14715,4,0,29910.2307961609,57378.2831629890,28890.0059206476,54264.7033906632,61884.0299673118,43404.7662868574,47052.6661297691,51709.4262193613,54427.5436772447,1998.9335694666
1934494107,14715,4,0,29979.8421896849,57380.7167023536,28880.5272848226,54285.9116862256,61886.0011341971,43398.2200659667,47080.5301554936,51719.5010723307,54425.9862120513,1993.7988014073
1934523542,14716,4,0,30006.1000794288,57369.6927690320,28873.3970144843,54287.2988036634,61877.4350756337,43390.4814107873,47081.1628757284,51717.6515824136,54425.2926533324,1984.5878549123
1934523542,14716,4,0,29939.4697716264,57362.7085110557,28873.6038653303,54267.6844763849,61875.4395733548,43406.6036090777,47053.9437379355,51701.3590363677,54423.9055358946,1993.7257952263
