steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9827948335,23962,-2,0,10880.2084867129,41976.2665121472,40304.6683226114,57247.7359437757,64796.5142142448,54418.7707678353,55281.4604725819,55102.7291739497,57782.6157284154,12206.3657634453
9827948335,23962,-2,0,10871.3504034258,41993.8731694500,40347.3769384599,57271.4021140963,64819.1704657291,54423.1389709948,55305.1874813867,55138.9037366043,57813.1201443505,12208.4586072989
9827983271,23963,2,0,11004.0391372799,42021.3478288762,40392.7624476095,57277.7293164443,64849.9912417816,54419.3304818892,55317.0144826986,55167.2909732923,57828.0499083523,12209.0304890495
9827983271,23963,2,0,11118.0504565109,42033.7832150292,40406.5241127163,57266.1821721593,64860.1269332351,54452.3292756730,55310.5412679888,55171.7686857231,57830.4591123232,12205.4775215772
9827983271,23963,2,0,11082.5086140911,42013.3171489730,40377.2364664634,57244.1586409098,64837.0813154525,54421.3989903491,55289.8318479961,55145.1579327713,57820.0070607523,12196.0353888426
9827983271,23963,2,0,10902.9499120749,41971.9956505623,40303.9625961957,57221.8795880269,64792.2676880536,54396.9054166445,55268.0760060767,55104.0067821161,57791.8996810913,12192.1660612529
9827983271,23963,2,0,10824.5534414447,41974.0276559318,40291.0770052602,57249.3542474531,64797.4146238097,54401.4074644690,55291.4501516736,55111.6967665082,57805.0651290537,12196.3030781727
9827983271,23963,2,0,10986.2621322216,42014.8381110759,40361.0777650826,57296.1877125247,64845.7933863777,54414.2930554045,55325.0573302985,55162.7889254678,57834.3162722161,12199.0651453515
9827983271,23963,2,0,11171.4666455636,42043.1401738861,40423.0843480923,57306.2990685845,64872.0877792121,54398.3533725664,55333.3678672286,55181.3568308196,57833.0143286560,12197.0574753758
9827983271,23963,2,0,11109.2775471016,42015.5438374916,40367.1251104036,57261.3637642174,64834.1975713055,54380.4668582367,55299.6268439386,55130.0578210141,57781.8856666060,12189.9758758248
9828043264,23964,2,0,10907.0625936011,41980.1601751305,40315.4610696934,57214.9074977474,64794.4457057849,54369.7471173357,55267.1999319054,55097.6187412841,57762.6242025353,12192.3607444021
9828043264,23964,2,0,10825.0766524081,41972.4336876480,40301.7602430707,57218.9471730926,64793.2654391931,54380.5033613272,55269.6943097541,55110.8693631243,57788.3953844063,12195.9502149649
9828043264,23964,2,0,10935.1943086557,42005.9921954856,40352.4630357319,57260.5241931366,64831.5936841853,54427.4098325796,55304.0802209758,55151.7649921462,57826.1639153447,12199.0529776547
9828043264,23964,2,0,11098.4969677164,42036.2410897875,40406.8283051368,57283.6914878875,64862.0494293332,54457.5978883973,55318.1704138967,55172.9976231022,57836.6281346124,12192.6527691259
9828043264,23964,2,0,11125.5822608443,42031.6538680852,40409.6998815870,57276.4273728842,64853.2156814397,54437.9713934219,55306.8179527609,55159.4914796287,57827.5388650857,12182.9186116675
9828043264,23964,2,0,10964.9808304783,41996.8420874748,40329.2227348001,57264.2231729708,64814.1573746381,54393.4984615341,55293.8836910381,55121.5039301475,57789.4053032426,12189.0754662599
9828043264,23964,2,0,10854.1331124213,41986.4022036007,40295.4573761165,57278.9582538234,64807.0879427839,54387.0982530052,55310.2005724777,55120.5670174922,57785.8766711640,12200.9754737527
9828043264,23964,2,0,10944.9162984173,42003.4369791528,40328.8820392891,57280.5887251976,64831.8005350313,54355.6082536274,55317.0388180922,55153.7239913347,57793.3354693164,12200.7077844226
9828048241,23965,2,0,11109.0585285588,42021.8588721428,40367.8308368193,57275.5756341066,64854.4567865156,54396.9419197350,55319.2411712172,55172.1093812341,57792.6540782943,12197.7875371851
9828048241,23965,2,0,11098.2536137800,42010.6524233688,40370.9579349028,57238.9021958822,64838.7117868268,54411.0442803528,55292.6669213558,55145.5351313728,57787.3854655700,12190.4869190914
9828048241,23965,2,0,10958.8361435827,41992.2305303789,40357.7438161531,57237.5880846254,64819.1461303355,54449.1778421959,55285.4271417462,55129.9118086522,57810.0782201448,12190.1462235803
9828048241,23965,2,0,10863.2467173417,41985.6478063977,40342.9600645132,57256.6426978501,64813.8653499143,54427.5680126383,55294.9057775713,55131.8586401438,57820.2260792951,12193.4071663289
9828048241,23965,2,0,10915.1297765947,42003.0111097640,40347.0240752521,57268.6522146143,64833.1633170755,54425.6820196308,55302.2550664523,55150.7185702194,57821.6862029139,12202.5207712493
9828048241,23965,2,0,11084.0904146781,42033.7345442419,40376.1292060526,57287.4513062058,64860.9421689223,54408.4282255358,55313.8022107373,55174.2873989654,57820.7857933490,12208.9696505654
9828048241,23965,2,0,11166.7090761059,42036.1194128192,40380.5582476961,57289.5928208466,64857.7298969610,54391.8436547662,55313.9725584928,55167.5708303192,57803.7510177969,12208.0084025164
9828048241,23965,2,0,11009.8431286645,41997.8155032206,40337.7401225762,57245.9351246459,64813.3299712541,54380.6250382954,55287.3374701474,55119.6544402304,57776.2520229770,12200.9754737527
9828068360,23966,2,0,10841.5882169968,41978.7122192086,40308.8905134090,57231.8084286345,64795.9179971005,54398.2073602046,55284.2833782448,55109.7986058039,57789.6973279664,12202.3990942810
9828068360,23966,2,0,10917.2347881451,42011.7718514765,40359.3986229210,57280.2358619898,64840.1110719614,54448.1070848754,55318.7422956474,55162.0710313552,57838.6723076787,12209.4806938320
9828068360,23966,2,0,11094.6398078236,42042.7386398909,40424.4106270460,57293.9975270965,64870.3843016569,54430.4760921790,55325.4345289000,55184.8854628982,57840.7894869259,12207.3513468880
9828068360,23966,2,0,11130.3641656957,42042.5196213481,40414.3236063798,57272.4850391136,64858.8006542814,54417.7000105149,55307.6210207512,55158.6640762448,57816.8312918815,12204.9543106138
9828068360,23966,2,0,11009.7579547867,42014.9232849537,40362.0633485252,57244.0612993352,64824.7189354804,54398.1830248109,55287.1792900887,55124.0348110867,57797.3143061775,12196.5464321092
9828068360,23966,2,0,10874.1976444823,41993.5081385453,40313.3438904462,57234.5704958133,64804.9464281431,54425.5603426625,55285.2811293843,55112.7066853445,57802.6194219923,12196.6802767742
9828068360,23966,2,0,10890.5145259219,42013.5483352127,40333.9072980769,57268.0316620764,64831.5936841853,54466.9305118605,55315.3353405370,55143.4909583066,57840.0837605102,12198.1647357866
9828068360,23966,2,0,11053.1236262637,42043.8824033923,40390.7304422401,57288.3517157707,64864.2152793677,54411.0199449591,55327.8437328710,55175.3581562859,57860.7931805028,12197.7632017915
9828114413,23967,2,0,11155.9771675080,42038.1757535823,40396.2667442945,57271.9253250597,64856.2332702518,54370.8422100498,55308.3024117733,55163.4459810962,57830.4104415359,12195.6581902411
9828114413,23967,2,0,11031.6233059776,41996.8542551716,40333.0433916025,57234.4731542387,64811.5656552148,54392.8657412993,55274.8899162975,55112.4998344985,57782.8104115646,12193.9668803827
9828114413,23967,2,0,10863.4900712781,41975.1349163426,40288.1080872354,57241.0193751294,64791.8661540584,54429.0159685602,55280.4383860488,55098.3244676998,57783.7473242199,12193.5045079035
9828114413,23967,2,0,10885.3432547721,41999.8110054996,40331.5224294996,57284.0686864890,64828.7221077351,54452.5726296095,55320.6161209581,55145.6689760379,57829.9115659662,12195.2444885491
9828114413,23967,2,0,11047.6238272997,42032.9193085548,40390.2802374576,57315.5465181700,64863.0958512599,54413.6846705633,55342.3354597871,55175.6258456160,57838.7088107692,12198.7244498405
9828114413,23967,2,0,11131.9581339795,42039.2708462964,40396.7534521674,57289.2156222451,64859.1778528830,54413.0641180254,55324.9721564208,55160.8299262793,57811.7938653968,12204.5892797092
9828114413,23967,2,0,11073.9668909214,42029.8043781681,40390.1707281862,57269.1510901841,64841.4981893992,54446.5739550757,55313.3033351676,55142.8947411623,57802.4734096304,12208.1422471815
9828114413,23967,2,0,10914.0225161838,42006.6735865077,40358.8389088672,57245.4849198635,64815.1794611712,54428.2372359636,55300.3082349607,55118.8757076338,57792.7027490816,12208.3612657243
9828135694,23968,2,0,10847.1366867481,42000.5288996121,40326.4728353181,57250.2911601085,64813.2934681636,54457.2815282799,55305.0536367216,55121.5647686316,57801.1714660704,12199.8803810387
9828135694,23968,2,0,11003.8687895244,42027.9670559479,40364.2291985597,57280.3332035644,64849.7965586325,54404.5588979461,55325.3371873254,55156.8145863277,57822.6352832661,12192.1782289498
9828135694,23968,2,0,11159.3597872248,42039.7453864725,40397.4956816736,57281.1119361610,64861.4653798857,54354.9511979990,55316.4060978574,55162.2292114139,57811.2706544334,12194.5630975271
9828135694,23968,2,0,11074.3927603102,42014.9111172569,40361.2967836254,57250.9847188274,64833.3580002247,54365.2329018144,55289.2234631550,55124.9595560452,57789.8311726314,12199.7708717673
9828135694,23968,2,0,10899.2387645439,41995.6983239734,40319.7440989750,57262.3493476601,64814.8144302665,54407.7711699074,55298.0937141389,55111.5020833591,57791.7658364263,12206.9984836801
9828135694,23968,2,0,10865.3273934984,41997.4626400128,40324.6720161883,57275.4417894415,64822.5409177491,54428.3589129318,55315.4570175052,55134.0974963593,57811.2219836461,12202.2652496160
9828135694,23968,2,0,10988.6713361926,42012.3559009240,40357.8533254245,57267.3746064479,64839.1863270029,54419.4764942511,55308.3997533479,55150.4508808893,57812.4752564189,12193.1029739083
9828135694,23968,2,0,11112.7818437866,42027.2978326226,40379.7430120090,57257.0685672389,64848.9691552485,54416.9334456151,55298.9941237038,55153.1156064935,57807.0119605454,12197.7023633074
9828163144,23969,2,0,11106.8440077370,42025.9107151848,40381.7993527720,57261.5949504570,64843.8830579765,54400.2880363613,55301.1843091319,55145.8636591871,57799.6261685739,12204.3337580759
9828163144,23969,2,0,10943.2249885589,41993.3012876993,40328.2371513575,57249.6827752674,64809.6674945104,54374.1639912824,55291.8151825782,55110.8206923370,57775.7896504977,12199.7830394641
9828163144,23969,2,0,10831.8540595385,41977.7023003723,40289.9940802429,57250.1573154435,64793.0950914376,54391.6854747075,55285.9503527096,55102.4979877101,57780.8270769824,12191.1561424166
9828163144,23969,2,0,10959.5783730889,42008.8394365422,40340.8307175692,57280.5522221072,64830.0970574761,54419.6711774002,55303.1068052299,55147.6523106200,57820.8953026204,12184.6464246164
9828163144,23969,2,0,11149.1632572872,42036.4236052398,40398.8341283242,57301.0791266475,64860.2121071129,54404.2668732224,55318.5962832855,55170.9047792487,57828.5244485284,12181.4828234424
9828163144,23969,2,0,11119.3402323741,42025.0103056199,40367.4049674305,57286.9645983329,64844.6374551795,54415.5098250868,55315.2014958719,55138.2831840664,57795.7568409842,12197.5685186423
9828163144,23969,2,0,10940.6941076197,42008.5109087280,40350.0051609737,57256.6061947596,64823.0762964093,54437.1683254316,55302.1698925746,55118.3403289736,57791.8266749104,12208.2639241497
9828163144,23969,2,0,10862.0421153562,42006.7465926887,40348.7032174136,57251.0333896147,64823.9280351869,54424.7572746722,55299.4199930926,55129.4859392634,57804.1768871857,12211.7438854411
9828205034,23970,2,0,10958.0574109860,42021.7615305682,40338.9568922585,57262.9212294107,64842.4594374482,54394.0216724975,55309.7747030889,55146.8614103265,57809.4941706973,12216.5136225956
9828205034,23970,2,0,11102.1959475506,42035.5596987654,40368.4392216605,57272.7770638373,64857.6933938706,54429.1741486189,55312.8409626883,55155.6951582200,57810.9056235287,12205.8668878756
9828205034,23970,2,0,11141.8869745871,42038.6746291521,40394.4415897711,57277.0844285126,64858.1922694403,54458.2914471162,55315.7733776226,55154.6365685964,57824.1684130658,12200.6226105449
9828205034,23970,2,0,10992.6380053568,42018.4640847292,40356.1255124756,57261.7044597284,64835.1588193545,54451.7573939223,55313.8630492214,55130.4715227060,57834.4987876684,12202.8006282762
9828205034,23970,2,0,10848.1466055844,42000.6019057931,40306.6516571935,57253.2965812238,64816.4814047312,54383.0220745695,55314.8486326641,55115.3470755551,57807.8636993230,12204.8813044329
9828205034,23970,2,0,10944.5634352094,42024.3532499915,40325.6454319342,57294.1557071552,64846.2800942506,54370.0756451499,55338.8920015862,55154.0768545425,57806.9267866676,12207.7528808831
9828205034,23970,2,0,11124.8156959445,42049.2848607817,40376.3117215049,57295.5306568962,64868.7416625858,54379.1892500703,55333.0271717175,55174.2995666623,57800.6239197134,12204.3945965600
9828205034,23970,2,0,11136.0221447184,42042.9454907369,40377.1634602825,57268.7130530985,64857.2553567849,54418.4300723243,55310.3222494459,55151.9110045081,57789.8190049346,12202.5572743397
9828234729,23971,2,0,10996.8115253671,42021.7736982650,40345.6126224206,57252.4813455366,64833.0781431977,54470.6659947852,55298.4222419531,55131.1407460313,57805.8316939536,12204.6622858901
9828234729,23971,2,0,10878.6145184291,42008.4135671534,40333.1407331771,57258.5165231608,64825.6071773485,54454.2882748615,55303.2163145013,55134.5842042322,57821.4306812806,12201.9245541049
9828234729,23971,2,0,10914.9959319297,42021.1044749397,40379.4509872852,57271.8279834851,64840.7072891057,54424.4409145548,55316.4060978574,55150.8280794908,57826.5046108558,12200.6591136353
9828234729,23971,2,0,11082.1679185801,42048.4087866104,40407.9599009414,57303.8290261295,64869.1553642778,54388.8138982572,55341.8852550047,55174.4820821146,57826.6627909145,12204.3459257727
9828234729,23971,2,0,11179.1687976525,42050.3069473148,40394.0278880791,57301.2008036157,64869.6542398475,54380.5763675081,55336.6166422803,55169.5419972045,57811.7938653968,12205.1854968535
9828234729,23971,2,0,11050.0330312707,42019.0846372671,40337.3629239747,57263.0429063790,64833.5283479802,54398.7184034711,55310.1762370841,55128.4151819430,57792.5445690229,12201.7663740462
9828234729,23971,2,0,10878.1886490403,42001.8673462627,40290.6998066587,57269.6621334506,64816.8707710296,54412.6504163334,55320.5796178677,55119.8612910764,57802.7776020510,12201.6203616844
9828234729,23971,2,0,10905.7728177379,42012.0273731098,40310.4844816928,57281.6473148212,64831.7640319409,54399.3754590996,55329.8270674531,55146.7397333583,57816.9529688497,12191.7036887737
9828257824,23972,2,0,11066.1795649547,42031.3496756646,40370.1305315188,57260.5850316207,64853.6172154349,54408.7567533500,55313.6561983754,55168.9457800602,57815.7118637738,12183.1741333008
9828257824,23972,2,0,11138.1149885719,42044.0040803605,40390.3045728513,57248.2713224359,64862.6821495680,54486.0216281757,55305.9783816802,55169.1769662998,57825.1661642052,12187.3111502206
9828257824,23972,2,0,11057.3336493644,42044.6246328985,40383.7948550510,57259.5142743003,64857.8150708388,54495.8896302991,55314.8121295736,55164.4315645389,57849.6475702130,12198.2864127549
9828257824,23972,2,0,10922.5642393535,42030.6317815521,40363.1341058457,57268.0316620764,64844.2237534876,54439.0543184392,55324.5462870320,55155.0502702884,57844.4762990632,12206.2075833866
9828257824,23972,2,0,10911.0901012495,42034.2699229022,40356.9650835564,57285.9546794966,64849.0178260358,54400.5800610850,55341.2525347699,55160.7204170079,57826.4437723716,12209.2495075923
9828257824,23972,2,0,11061.5193370715,42052.2537788065,40378.0395344538,57302.3810702075,64868.1819485319,54379.0189023148,55348.1516188685,55176.6479321491,57807.4256622374,12204.7109566774
9828257824,23972,2,0,11171.8925149524,42052.0469279605,40398.4082589354,57287.3296292376,64866.7704957005,54376.3176736201,55327.3570249981,55168.9822831506,57791.6198240644,12194.0398865637
9828257824,23972,2,0,11080.5252795090,42027.4438449845,40367.8065014257,57259.9036405986,64836.9718061811,54425.3656595134,55307.3289960275,55133.9028132101,57798.7135913122,12185.6441757558
9828289487,23973,2,0,10900.2851864707,42004.8362642875,40328.7603623208,57258.3340077085,64812.7945925939,54431.2426570788,55308.2294055924,55112.6458468604,57808.5937611324,12188.6982676584
9828289487,23973,2,0,10878.3954998862,42011.5406652369,40339.3584262536,57265.9144828292,64823.8793643996,54409.3042997071,55319.7522144837,55137.3949421983,57814.7384480280,12195.6825256348
9828289487,23973,2,0,11028.3501955322,42038.7354676362,40389.5623433451,57273.1055916515,64854.2377679728,54463.4140474787,55328.6102977708,55169.1282955125,57828.3419330760,12195.2323208523
9828289487,23973,2,0,11132.5178480334,42046.8391537202,40400.5862766667,57264.1501667898,64859.8835792987,54416.2885576835,55322.4777785721,55165.4293156783,57828.9016471299,12192.9204584560
9828289487,23973,2,0,11081.7785522817,42024.9738025294,40380.4730738183,57248.9527134580,64838.4319297998,54381.3551001048,55303.3623268632,55140.4490341008,57798.5310758598,12195.1836500650
9828289487,23973,2,0,10938.0780528028,42005.2012951921,40357.1962697961,57251.0577250084,64819.0852918514,54406.5909033156,55300.1743902956,55124.2538296295,57787.3367947827,12199.2963315912
9828289487,23973,2,0,10873.0782163746,42006.4180648744,40358.6928965053,57262.2155029950,64825.6071773485,54428.0425528144,55311.2348267077,55133.1119129166,57804.0917133079,12200.0507287942
9828289487,23973,2,0,11006.5943536128,42036.0099035478,40381.1909679309,57285.6748224696,64860.8326596509,54409.5233182499,55326.9311556093,55171.0386239137,57830.7876401374,12200.7442875131
9828323285,23974,2,0,11166.1980328393,42052.2051080192,40393.1883169983,57285.9425117997,64874.7403371195,54402.6607372418,55321.8815614277,55183.6686932159,57827.7457159317,12201.1093184178
9828323285,23974,2,0,11122.6985166973,42046.1577626982,40402.1437418600,57277.1939377840,64861.7817400031,54480.9842016910,55315.3353405370,55161.3774726363,57815.0548081454,12208.0327379101
9828323285,23974,2,0,10941.3998340354,42025.6065227642,40353.4607868714,57263.0672417726,64838.6266129490,54447.1336691296,55310.6142741697,55139.7311399883,57815.1034789327,12216.0390824195
9828323285,23974,2,0,10878.1886490403,42016.0183776677,40335.3309186052,57267.4597803257,64837.8478803523,54431.6685264676,55312.3664225122,55150.9375887622,57832.0774160007,12210.1134140668
9828323285,23974,2,0,10996.7020160957,42032.6394515279,40370.8119225409,57281.4282962784,64860.8326596509,54393.8999955292,55320.9568164692,55175.6380133128,57843.6853987698,12208.2152533624
9828323285,23974,2,0,11130.1208117593,42045.7197256125,40386.0945497505,57288.4612250421,64873.2558781071,54383.1437515378,55327.2596834235,55179.6290178707,57828.2932622887,12211.0503267221
9828323285,23974,2,0,11151.4994550772,42054.3952934473,40417.7792322775,57310.2535700520,64878.3054722886,54469.2788773474,55345.3287132055,55184.5447673872,57840.8259900164,12216.3189394465
9828323285,23974,2,0,11004.9760499353,42035.5840341590,40388.3942444501,57302.2958963298,64854.0795879141,54493.6021032964,55340.1452743590,55161.7546712378,57842.0184243050,12214.1652571088
9828351232,23975,2,0,10871.1192171861,42012.3559009240,40322.8955324522,57290.0673610227,64831.0339701315,54473.3672234799,55331.7982343384,55145.4012867078,57835.4478680206,12203.8348825061
9828351232,23975,2,0,10961.9389062726,42029.1716579333,40334.6130244927,57315.6560274414,64850.1737572340,54381.5011124667,55348.6261590446,55175.0539638653,57829.3761873060,12202.8249636698
9828351232,23975,2,0,11126.2028133823,42033.4060164277,40365.6163159975,57273.6044672213,64853.2278491365,54325.1281730860,55317.3186751191,55176.1612242762,57799.3219761533,12198.7974560214
9828351232,23975,2,0,11112.4898190628,42014.7772725918,40354.8722397029,57220.1882781686,64825.9722082531,54350.7411748983,55283.2369563181,55137.8208115871,57770.0464975973,12202.3260881001
9828351232,23975,2,0,10939.8545365389,41987.8258241290,40319.2573911021,57195.0619842292,64794.8959105673,54386.4655327704,55266.8470686976,55106.5741661458,57761.5534452149,12200.5131012735
9828351232,23975,2,0,10844.9343336232,41981.8149818984,40320.8513593859,57214.2991129063,64795.0784260197,54411.2511311988,55277.2382817844,55116.5273421469,57778.8315747035,12198.0308911216
9828351232,23975,2,0,10930.9477824645,42005.1404567080,40349.7496393404,57256.2654992486,64824.1713891234,54425.4873364816,55304.6886058169,55148.4310432167,57798.6527528280,12204.9664783107
9828351232,23975,2,0,11093.2161872953,42033.5641964864,40382.7606008211,57285.6748224696,64853.9822463396,54434.6252767956,55323.1348342005,55171.0264562169,57815.2981620818,12205.2585030344
9828377556,23976,2,0,11159.6031411613,42036.0464066383,40389.1973124404,57284.8839221761,64855.9534132249,54429.3809994649,55319.9468976329,55168.6537553364,57826.7357970954,12202.3139204033
9828377556,23976,2,0,11041.1262771963,42014.5339186553,40363.1462735425,57284.0808541858,64833.5526833738,54433.4936809911,55323.7553867385,55144.8415726539,57826.6141201272,12204.8204659488
9828377556,23976,2,0,10875.5117557392,41994.7614113181,40341.5851147722,57262.9820678948,64812.6120771416,54404.6319041271,55318.1825815936,55125.7382886419,57816.1985716467,12199.9290518260
9828377556,23976,2,0,10924.1582076373,42002.7312527371,40344.5296974034,57258.8207155814,64822.3097315094,54356.8858617938,55310.4804295046,55142.2620209275,57804.5297503935,12195.9867180553
9828377556,23976,2,0,11089.5415428548,42014.4000739903,40361.6496468332,57257.7742936546,64834.5504345133,54344.1584509170,55302.2672341491,55154.7095747773,57782.2750329044,12194.2954081970
9828377556,23976,2,0,11115.1058738798,42006.5519095395,40350.3945272720,57245.8499507681,64822.4314084777,54391.6611393138,55290.2455496881,55129.9604794395,57760.9693957674,12195.9745503585
9828377556,23976,2,0,10984.9966917520,41996.0633548781,40336.4381790161,57244.8035288414,64812.4052262956,54448.8736497753,55295.7696840457,55121.6499425094,57784.4652183325,12202.6059451270
9828377556,23976,2,0,10875.0493832599,41998.9105959347,40339.2732523759,57257.8107967451,64818.2700561642,54443.5928693541,55307.7913685068,55136.7500542667,57817.1841550894,12212.4617795536
9828416114,23977,2,0,10904.9089112634,42011.7840191734,40351.8546508908,57265.1479179293,64831.4598395203,54422.8469462710,55312.7314534169,55154.7217424742,57815.2373235977,12213.3378537249
9828416114,23977,2,0,11065.0723045438,42040.5606221596,40410.2717633377,57288.4125542548,64862.7551557489,54426.3999137433,55329.0361671596,55180.8092844625,57821.0778180727,12212.2062579203
9828416114,23977,2,0,11175.1169546105,42054.0911010267,40427.2943711930,57294.6424150281,64874.9228525718,54436.3652574413,55335.3998725980,55187.1121514168,57826.0787414670,12212.4009410695
9828416114,23977,2,0,11061.5923432525,42028.3199191557,40368.6947432937,57265.7684704673,64845.5256970476,54472.7588386387,55317.0631534858,55152.0083460826,57816.6852795196,12207.8258870641
9828416114,23977,2,0,10879.1985678766,42003.7655069670,40327.6044311227,57256.9833933611,64820.6549247415,54411.8473483431,55311.0158081648,55128.3056726715,57817.2206581799,12203.9322240807
9828416114,23977,2,0,10889.2734208460,42004.6294134415,40347.3526030663,57263.4201049805,64828.3570768304,54383.6304594107,55310.4682618078,55144.9632496222,57820.0678992364,12195.3174947301
9828416114,23977,2,0,11068.6617751066,42029.8652166522,40393.8575403236,57281.6108117308,64860.5041318367,54412.2002115509,55319.6183698187,55175.5406717382,57819.6176944540,12196.9601338012
9828416114,23977,2,0,11172.5252351872,42047.9950849184,40434.4368092281,57297.6965069307,64874.1684553688,54460.3112847889,55329.8635705436,55172.1945551119,57814.2760755487,12198.8461268087
9828483351,23978,2,0,11071.4238422854,42030.7047877330,40396.1328996295,57266.5715384576,64851.2080114639,54444.3594342540,55317.3065074223,55146.1556839108,57811.6356853381,12202.8127959730
9828483351,23978,2,0,10908.4740464326,41998.4482234554,40312.8085117860,57237.6245877158,64819.1704657291,54355.6690921116,55303.8612024330,55125.5801085832,57788.5778998586,12207.5581977340
9828483351,23978,2,0,10859.5842405980,41983.8713226615,40285.8205602327,57229.5574047222,64808.5724017963,54349.9746099984,55297.8868632929,55119.4475893844,57768.6472124627,12205.9642294502
9828483351,23978,2,0,10996.8601961544,42004.0940347813,40325.5237549659,57249.0865581230,64834.5626022101,54362.5560085133,55305.5160092009,55142.6392195290,57777.3714510847,12200.6591136353
9828483351,23978,2,0,11147.5571213065,42018.9507926021,40367.3806320369,57259.6481189654,64852.4004457526,54368.1166459614,55305.3091583549,55156.6564062690,57785.6454849243,12190.3895775168
9828483351,23978,2,0,11083.5550360179,42001.5388184484,40350.4918688466,57246.8598696045,64831.5450133980,54394.8734112751,55291.1824623435,55126.1763257275,57773.8184836124,12187.2138086460
9828483351,23978,2,0,10896.8052251794,41987.3269485592,40315.4854050870,57247.3709128710,64815.9825291615,54433.1164823896,55303.4231653473,55111.5994249337,57785.5968141370,12199.3084992880
9828483351,23978,2,0,10876.0471343994,42002.7312527371,40336.0609804146,57259.8306344177,64833.5405156770,54429.6973595823,55315.7368745321,55142.4323686830,57822.1364076963,12203.6523670538
9828490654,23979,2,0,11035.0180933912,42026.9328017179,40390.8642869051,57271.6576357296,64859.2873621544,54465.5798975132,55313.7657076468,55168.2765567349,57838.1612644121,12193.8817065050
9828490654,23979,2,0,11146.0604945973,42033.4790226087,40403.8593871120,57266.1091659783,64861.8182430935,54431.3156632598,55300.7706074399,55161.0611125189,57826.9061448509,12181.7018419852
9828490654,23979,2,0,11091.6100513147,42018.3180723673,40375.8006782383,57253.9414691554,64839.8312149345,54394.8612435782,55294.1148772778,55136.4215264524,57795.8420148619,12187.0556285873
9828490654,23979,2,0,10937.8833696536,41990.1863573126,40327.7747788782,57242.7106849878,64810.1420346865,54381.9878203396,55291.9125241528,55114.5683429584,57771.9203229080,12198.5662697818
9828490654,23979,2,0,10865.4003996793,41984.8690738010,40305.0698566066,57253.1140657714,64806.9662658157,54393.5227969277,55299.3226515180,55115.1523924059,57772.6260493238,12211.4031899300
9828490654,23979,2,0,10975.8830868317,42011.1026281513,40331.5102618028,57269.1024193968,64839.8798857218,54420.4620776937,55310.2857463555,55151.2296134860,57800.5265781388,12210.2472587318
9828490654,23979,2,0,11144.5517001913,42035.3771833130,40389.0269646849,57276.5368821556,64867.6952406590,54400.4827195105,55314.5322725467,55177.5240063203,57812.4265856316,12204.6866212837
9828490654,23979,2,0,11118.8291891076,42020.4717547049,40379.9498628550,57259.8914729018,64846.3774358252,54405.4106367237,55301.3546568874,55149.4166266594,57796.9249398792,12200.7442875131
9828504541,23980,2,0,10949.5400232100,41994.0921879928,40331.4129202282,57262.7752170489,64816.7855971518,54420.6689285397,55304.6399350296,55121.4795947539,57794.5765743924,12201.5108524130
9828504541,23980,2,0,10884.7470376278,42001.5631538421,40330.9262123553,57287.4999769931,64831.8978766059,54439.0786538328,55325.3128519318,55147.0074226884,57830.4104415359,12203.1899945745
9828504541,23980,2,0,11000.2063127807,42028.4537638208,40365.8109991467,57297.5504945688,64860.9056658318,54407.8441760883,55338.1254366864,55176.9156214792,57848.9175084036,12197.2156554345
9828504541,23980,2,0,11114.8381845497,42033.0774886135,40375.8371813288,57271.5237910646,64862.3657894506,54409.6936660054,55324.9599887239,55168.3252275222,57819.1674896715,12193.4558371162
9828504541,23980,2,0,11108.0972805097,42017.6853521325,40364.5455586771,57237.4420722635,64839.6973702694,54412.5044039715,55299.3956576989,55144.2940262969,57787.6044841128,12189.5135033455
9828504541,23980,2,0,10958.9943236414,41985.3436139771,40323.4187434156,57214.4937960554,64804.4353848765,54434.1872397100,55273.1864387423,55110.6260091878,57766.2623438854,12188.7712738393
9828504541,23980,2,0,10838.6558020625,41979.6369641671,40305.3497136335,57224.1306119392,64799.2519460300,54404.7535810953,55278.0291820779,55110.0541274371,57779.2696117891,12198.2377419676
9828504541,23980,2,0,10941.4971756100,42013.1224658239,40349.5914592817,57271.9131573629,64841.3643447342,54390.2861895728,55313.0599812311,55155.3909657994,57812.8402873236,12204.7352920710
9828543249,23981,2,0,11147.5571213065,42045.0018315000,40405.5872000609,57297.3193083292,64875.3608896575,54397.4164599111,55329.8514028468,55186.1874064583,57824.7037917260,12207.2540053134
9828543249,23981,2,0,11176.6257490166,42039.6967156852,40397.6538617323,57282.3408735401,64864.4708010009,54415.9600298692,55319.3506804886,55162.6064100154,57809.7010215433,12205.0759875821
9828543249,23981,2,0,10989.7420935130,42008.0972070360,40345.5639516333,57254.6106924807,64827.4079964783,54425.5238395721,55304.4087487900,55125.3975931309,57789.2714585776,12204.5527766187
9828543249,23981,2,0,10864.7920148382,41997.7059939492,40348.0096586947,57251.4714267003,64820.9834525557,54449.8592332179,55310.2370755682,55133.5012792149,57804.9069489950,12200.0507287942
9828543249,23981,2,0,10934.7197684796,42020.1188914971,40393.1153108174,57277.8874965029,64847.5577024170,54446.0994148997,55332.3457806955,55167.5464949255,57828.1715853205,12202.8979698508
