steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5531446055,6964,0,0,-6719.0995272032,-80193.7246248416,-35637.5413553260,-12640.1319874864,-80537.0848614882,-40992.8245841297,-80472.3283789965,-80459.7834835720,-80501.4213421002,-2417.6361848408
5531446055,6964,0,0,-6717.9922667923,-80193.9193079908,-35623.9865410653,-12639.1464040437,-80536.1844519233,-41169.3656973338,-80470.9169261650,-80459.8199866625,-80500.7034479876,-2416.2125643125
5531446055,6964,0,0,-6719.3550488364,-80195.6714563333,-35606.6354053957,-12641.3852602591,-80541.0758660461,-41284.5451154598,-80472.7055775980,-80461.6816442764,-80503.0639811712,-2418.0498865328
5531446055,6964,0,0,-6719.3550488364,-80195.8174686951,-35607.1221132687,-12640.4848506942,-80541.1732076207,-41184.1737843673,-80472.9976023218,-80461.5599673082,-80502.6137763888,-2416.9547938187
5531446055,6964,0,0,-6719.2212041714,-80195.2334192476,-35627.3204899947,-12640.1684905768,-80538.7640036498,-41001.3784749963,-80472.2553728156,-80460.9759178607,-80502.4677640269,-2417.3563278139
5531446055,6964,0,0,-6719.3672165333,-80194.9778976144,-35640.8022980746,-12640.1441551832,-80537.5837370579,-40974.5243681080,-80472.6447391139,-80460.6473900465,-80502.4799317237,-2417.5145078726
5531446055,6964,0,0,-6719.5375642888,-80195.9634810570,-35629.8027001466,-12640.9472231735,-80539.1046991608,-41139.7981940540,-80472.2918759060,-80461.0610917385,-80502.2244100905,-2417.3684955107
5531446055,6964,0,0,-6718.9900179317,-80196.0486549348,-35609.4704787555,-12640.0711490023,-80541.7085862809,-41277.2444973660,-80473.4356394074,-80461.9615013033,-80502.9909749903,-2416.9426261219
5531478358,6965,0,0,-6718.9656825381,-80195.7687979078,-35607.3898025988,-12639.8399627626,-80541.7329216746,-41203.0337144429,-80472.5595652361,-80462.1561844525,-80503.0883165649,-2417.5996817503
5531478358,6965,0,0,-6719.9147628903,-80196.2433380840,-35627.1136391488,-12640.6308630561,-80539.3967238846,-41021.9053795366,-80473.3017947423,-80461.1827687067,-80502.2000746968,-2417.0277999997
5531478358,6965,0,0,-6718.8440055699,-80195.7079594237,-35645.2921782022,-12640.2293290610,-80537.4012216056,-40979.6104653800,-80472.2553728156,-80460.7568993179,-80502.0297269413,-2417.8673710805
5531478358,6965,0,0,-6719.8295890125,-80196.2433380840,-35639.4760191209,-12640.3631737260,-80539.1168668576,-41135.2109723518,-80473.3748009233,-80461.3044456749,-80502.8449626284,-2416.7601106696
5531478358,6965,0,0,-6719.1725333841,-80195.5741147587,-35619.0464561551,-12640.4726829974,-80540.5648227796,-41287.6357104528,-80472.6082360234,-80461.1827687067,-80502.3582547555,-2417.0643030901
5531478358,6965,0,0,-6719.0630241127,-80195.7444625142,-35613.7048372499,-12639.9616397308,-80540.8081767160,-41237.8089919628,-80473.0706085027,-80461.1462656162,-80502.3947578460,-2417.6361848408
5531478358,6965,0,0,-6718.6006516334,-80195.6471209396,-35631.6886931542,-12639.3775902833,-80539.7009163051,-41049.3192004786,-80472.3040436029,-80460.6108869560,-80501.6403606430,-2417.5631786599
5531478358,6965,0,0,-6719.1481979904,-80195.8904748761,-35649.7455552394,-12640.5700245720,-80537.0970291850,-40969.5356124106,-80471.5009756125,-80460.0633405990,-80501.4213421002,-2417.3076570266
5531511197,6966,0,0,-6719.1968687777,-80194.9413945239,-35643.7225453121,-12640.2779998482,-80536.8293398549,-41104.2806870279,-80472.8880930504,-80460.0998436894,-80501.1779881637,-2416.9426261219
5531511197,6966,0,0,-6719.2942103523,-80193.9071402939,-35624.1082180335,-12639.4992672516,-80539.2507115227,-41274.1417346761,-80471.0629385269,-80460.3066945354,-80502.1392362127,-2416.4194151585
5531511197,6966,0,0,-6719.1725333841,-80195.9756487538,-35616.6007490937,-12640.7160369339,-80541.1245368334,-41250.7067505952,-80472.5839006298,-80460.8785762861,-80502.0053915477,-2417.9647126550
5531511197,6966,0,0,-6719.8295890125,-80195.8418040888,-35631.4696746114,-12641.1419063227,-80539.6400778210,-41064.8330139279,-80473.2287885614,-80461.7424827605,-80502.8084595380,-2417.7943648995
5531511197,6966,0,0,-6719.2333718682,-80195.5254439714,-35650.2565985060,-12640.7525400243,-80538.0461095372,-40961.5657709916,-80472.1215281505,-80460.3310299291,-80502.5529379047,-2417.3319924202
5531511197,6966,0,0,-6719.3550488364,-80195.4524377905,-35646.9591526670,-12640.4605153006,-80537.1213645787,-41071.4279056059,-80472.9976023218,-80461.0002532543,-80502.1879070000,-2416.3950797649
5531511197,6966,0,0,-6718.9900179317,-80195.0265684016,-35624.9964599016,-12640.3631737260,-80539.6887486083,-41247.2632923943,-80472.7664160821,-80460.7690670147,-80501.6890314303,-2417.2468185425
5531511197,6966,0,0,-6719.7565828316,-80196.1459965094,-35614.2402159101,-12639.4384287675,-80541.2705491953,-41258.4575734714,-80472.5352298425,-80460.7568993179,-80502.1757393032,-2417.3076570266
5531539642,6967,0,0,-6719.7444151348,-80194.8683883429,-35626.8581175155,-12640.2901675451,-80539.9077671511,-41087.9273024978,-80471.8295034268,-80460.9880855575,-80502.3095839682,-2416.4802536426
5531539642,6967,0,0,-6717.8827575209,-80193.8584695067,-35647.2876804812,-12639.8277950658,-80537.3282154247,-40964.2183288990,-80470.9899323460,-80458.9925832786,-80500.3384170829,-2416.8574522441
5531539642,6967,0,0,-6720.2189553109,-80195.3794316095,-35651.3395235232,-12640.9715585672,-80537.4863954834,-41056.1696137900,-80472.5717329330,-80460.3675330196,-80501.5673544620,-2418.0742219264
5531539642,6967,0,0,-6719.6349058634,-80195.2942577318,-35631.5305130955,-12641.1662417163,-80538.7640036498,-41243.5521448633,-80471.8416711236,-80460.2701914450,-80501.8228760953,-2418.4149174375
5531539642,6967,0,0,-6719.2820426555,-80195.1360776731,-35618.0243696220,-12640.7890431148,-80540.9176859874,-41277.4878513025,-80471.5861494903,-80460.8542408925,-80503.1369873522,-2418.0620542296
5531539642,6967,0,0,-6719.3307134428,-80195.1847484603,-35627.7950301708,-12640.8985523862,-80540.7960090192,-41116.0590175525,-80472.9002607472,-80461.8276566383,-80502.8814657189,-2418.0377188360
5531539642,6967,0,0,-6720.0851106458,-80196.2068349935,-35648.2610962270,-12639.6087765230,-80538.8735129212,-40973.8794801764,-80471.9755157886,-80461.2436071908,-80501.9323853667,-2416.3342412808
5531539642,6967,0,0,-6719.6592412570,-80195.8296363920,-35652.8118148388,-12640.6795338434,-80538.7153328625,-41035.3750199195,-80473.0097700186,-80460.9880855575,-80502.9788072935,-2417.1373092711
5531586309,6968,0,0,-6718.8683409635,-80195.5741147587,-35634.0857294283,-12639.5357703420,-80539.8590963638,-41219.6061175157,-80471.6956587617,-80460.3797007164,-80501.3848390097,-2417.1251415743
5531586309,6968,0,0,-6719.9390982839,-80195.6592886365,-35618.8396053092,-12639.8277950658,-80540.5648227796,-41283.4013519584,-80471.9755157886,-80460.8299054988,-80502.5407702079,-2417.6361848408
5531586309,6968,0,0,-6719.4037196237,-80195.7931333015,-35625.4831677745,-12640.2049936673,-80540.7595059287,-41137.5836732323,-80472.8880930504,-80461.1949364035,-80503.5628567410,-2416.9304584251
5531586309,6968,0,0,-6719.2333718682,-80195.2577546413,-35646.3020970385,-12639.8764658531,-80539.3358854004,-40975.7776408808,-80473.0219377154,-80460.8542408925,-80502.7476210539,-2417.1494769679
5531586309,6968,0,0,-6719.4523904110,-80196.4501889299,-35653.4445350736,-12640.6551984498,-80538.9100160116,-41013.1081347336,-80472.8272545662,-80461.6329734891,-80503.2464966236,-2416.9547938187
5531586309,6968,0,0,-6719.8052536189,-80196.0364872380,-35636.4340949151,-12640.2658321514,-80540.4066427209,-41196.5483320362,-80473.7154964343,-80462.6915631127,-80504.1104030980,-2417.5996817503
5531586309,6968,0,0,-6719.8174213157,-80197.2410892234,-35618.3285620426,-12640.5456891783,-80542.3778096062,-41280.5906139923,-80473.9831857644,-80462.9714201397,-80503.4655151664,-2417.7578618090
5531586309,6968,0,0,-6719.1603656873,-80196.9855675901,-35621.3948216420,-12640.6186953593,-80542.5968281490,-41154.6184487844,-80473.8858441898,-80462.5455507509,-80504.1834092790,-2417.7578618090
5531608655,6969,0,0,-6718.6371547239,-80196.4988597172,-35642.3110924806,-12639.1099009532,-80539.3845561877,-40984.3193640505,-80473.1314469868,-80462.5090476604,-80503.2464966236,-2416.0178811634
5531608655,6969,0,0,-6719.7322474379,-80197.3019277075,-35653.2011811371,-12640.7525400243,-80539.8225932734,-40993.7979998756,-80474.0196888549,-80463.1052648047,-80504.3902601250,-2418.1107250169
5531608655,6969,0,0,-6718.9048440540,-80196.7178782600,-35637.1398213309,-12639.8764658531,-80539.6400778210,-41168.2584369229,-80472.9489315345,-80461.8884951224,-80503.2221612299,-2416.6019306109
5531608655,6969,0,0,-6720.0121044649,-80197.3992692821,-35617.7810156856,-12641.4947695305,-80542.4021449998,-41279.8727198797,-80474.6402413929,-80462.3873706922,-80504.3294216408,-2418.0012157455
5531608655,6969,0,0,-6719.0265210222,-80196.6327043823,-35617.2699724190,-12640.0589813054,-80541.9154371269,-41172.4562923268,-80473.5086455883,-80462.2291906335,-80502.9423042030,-2417.1373092711
5531608655,6969,0,0,-6720.1216137363,-80197.8616417614,-35637.3831752673,-12641.1297386259,-80540.8081767160,-40990.0990200414,-80473.8615087962,-80462.8740785651,-80504.7552910296,-2417.2711539361
5531608655,6969,0,0,-6719.8174213157,-80197.2167538298,-35650.0132445695,-12641.4582664401,-80538.7883390434,-40972.8573936433,-80473.3626332265,-80462.0345074843,-80503.5993598315,-2417.4171662980
5531608655,6969,0,0,-6719.5375642888,-80196.8638906219,-35638.5756095560,-12640.3631737260,-80538.7518359529,-41141.2583176728,-80473.0949438963,-80461.2436071908,-80502.4434286333,-2416.6140983077
5531653765,6970,0,0,-6719.2942103523,-80195.9999841475,-35618.0852081061,-12640.5578568752,-80540.5161519923,-41272.1218970035,-80472.5473975393,-80461.9371659097,-80502.8206272348,-2417.4171662980
5531653765,6970,0,0,-6719.8660921030,-80195.8174686951,-35615.3474763210,-12641.5312726210,-80541.8545986428,-41193.3603954686,-80473.3139624392,-80461.9249982129,-80503.2708320172,-2418.4757559216
5531653765,6970,0,0,-6719.1968687777,-80195.6349532428,-35635.0469774773,-12640.2293290610,-80538.8248421339,-41007.7178450410,-80473.1436146836,-80461.0367563448,-80502.6259440856,-2417.0277999997
5531653765,6970,0,0,-6719.9269305871,-80195.5497793650,-35649.7820583299,-12639.9738074277,-80537.0118553073,-40958.7185299350,-80472.0120188791,-80460.6352223497,-80502.6624471761,-2416.9547938187
5531653765,6970,0,0,-6719.0386887190,-80195.4767731841,-35642.1407447251,-12639.8399627626,-80538.7031651656,-41112.5547208675,-80472.2675405124,-80460.6717254401,-80501.0928142859,-2417.2833216329
5531653765,6970,0,0,-6719.1968687777,-80195.1604130667,-35621.6990140625,-12640.3510060292,-80538.4598112292,-41265.7825269588,-80471.4158017348,-80460.9029116798,-80501.9202176699,-2417.3563278139
5531653765,6970,0,0,-6718.9170117508,-80193.6516186607,-35616.1992150986,-12639.4749318579,-80539.3358854004,-41210.6385249572,-80471.1237770110,-80459.4306203642,-80500.7521187749,-2416.4315828553
5531653765,6970,0,0,-6719.3307134428,-80195.4159347000,-35633.9275493696,-12640.1076520927,-80538.3624696546,-41023.3655031553,-80471.8538388204,-80459.4549557578,-80501.0076404082,-2416.9061230314
5531658539,6971,0,0,-6719.7565828316,-80195.1847484603,-35652.2886038754,-12640.8012108116,-80537.2187061532,-40953.9487927804,-80472.0485219696,-80460.1728498704,-80501.9202176699,-2417.5388432662
5531658539,6971,0,0,-6719.5253965920,-80195.0265684016,-35647.4458605399,-12640.0833166991,-80536.8293398549,-41090.7988789481,-80471.6104848839,-80459.8564897530,-80501.0441434986,-2417.1616446647
5531658539,6971,0,0,-6719.1725333841,-80194.7588790716,-35626.0428818283,-12639.7426211880,-80539.8834317575,-41254.9897798768,-80472.8759253535,-80460.3797007164,-80501.4213421002,-2417.4293339948
5531658539,6971,0,0,-6720.0364398585,-80196.2068349935,-35618.2677235585,-12640.8133785085,-80542.6576666331,-41230.3501938104,-80474.3603843659,-80463.3851218316,-80503.6115275283,-2417.8187002932
5531658539,6971,0,0,-6719.5984027729,-80196.9612321965,-35634.3899218489,-12641.1175709290,-80540.9785244715,-41047.4088720774,-80473.9345149771,-80462.0345074843,-80503.9643907361,-2418.4635882248
5531658539,6971,0,0,-6718.7709993889,-80196.9855675901,-35652.8604856261,-12640.8133785085,-80538.4598112292,-40948.2664783641,-80473.5451486788,-80462.4117060858,-80503.2708320172,-2417.1251415743
5531658539,6971,0,0,-6718.3938007874,-80195.3064254286,-35648.8086425841,-12639.7791242785,-80538.2042895959,-41065.0763678643,-80472.3770497838,-80461.2557748876,-80502.4555963301,-2416.3585766744
5531658539,6971,0,0,-6719.0143533254,-80196.3528473554,-35629.8635386307,-12640.2293290610,-80540.3823073272,-41244.2943743695,-80472.5839006298,-80461.2922779781,-80503.5263536505,-2416.3220735839
5531711114,6972,0,0,-6720.3527999759,-80196.2798411744,-35619.7521825709,-12640.9593908703,-80541.6599154936,-41246.3993859198,-80472.5960683266,-80461.2314394940,-80503.5871921346,-2417.9403772614
5531711114,6972,0,0,-6719.8417567094,-80195.7687979078,-35632.8324566555,-12640.2171613641,-80540.2362949653,-41069.9921173808,-80473.1922854709,-80461.0245886480,-80503.0639811712,-2417.9160418677
5531711114,6972,0,0,-6719.5862350761,-80196.3041765681,-35653.8217336751,-12640.5456891783,-80538.8978483148,-40950.3958253081,-80473.2652916519,-80461.9493336065,-80502.9666395967,-2416.9791292124
5531711114,6972,0,0,-6720.0972783426,-80196.8273875314,-35654.3449446385,-12640.8742169926,-80539.2628792195,-41041.5197068151,-80474.5428998183,-80462.8375754746,-80504.0008938266,-2417.2833216329
5531711114,6972,0,0,-6719.0630241127,-80196.6570397759,-35633.9762201569,-12641.0445647481,-80540.1876241781,-41221.7597998534,-80473.7519995248,-80462.1805198462,-80503.3316705014,-2417.3806632075
5531711114,6972,0,0,-6718.5033100588,-80195.0144007048,-35619.1437977297,-12638.9882239850,-80541.4530646476,-41254.8437675150,-80472.8637576567,-80460.9637501639,-80502.3947578460,-2417.5266755694
5531711114,6972,0,0,-6719.0021856286,-80195.2334192476,-35630.5449296528,-12640.4483476038,-80540.5526550827,-41093.6339523078,-80473.7154964343,-80462.0831782716,-80503.0031426871,-2416.4315828553
5531711114,6972,0,0,-6719.2455395650,-80196.0851580252,-35651.8140636993,-12640.4240122101,-80539.6279101242,-40951.3327379635,-80472.4135528743,-80461.4261226431,-80502.7719564475,-2416.6384337013
5531731276,6973,0,0,-6719.0265210222,-80195.9634810570,-35655.5617143208,-12639.8156273690,-80538.2772957768,-41019.2893247196,-80471.7686649426,-80459.5401296356,-80501.7498699144,-2416.6384337013
5531731276,6973,0,0,-6720.1216137363,-80195.4524377905,-35638.1497401672,-12640.6065276625,-80539.9929410289,-41207.7669485070,-80473.2652916519,-80461.5599673082,-80502.6137763888,-2417.6605202345
5531731276,6973,0,0,-6720.9125140298,-80196.2190026903,-35623.2808146495,-12641.5434403178,-80542.0006110047,-41262.9717889927,-80473.3017947423,-80462.3630352985,-80502.6867825697,-2418.8042837358
5531731276,6973,0,0,-6719.5984027729,-80195.7687979078,-35629.9000417212,-12640.8255462053,-80540.4796489018,-41114.0026767894,-80472.2797082092,-80461.3531164622,-80502.3339193619,-2417.9525449582
5531731276,6973,0,0,-6719.8174213157,-80194.5398605287,-35650.8649833471,-12640.2779998482,-80538.3868050483,-40960.4098397934,-80472.2918759060,-80461.3652841590,-80502.1270685159,-2417.6118494472
5531731276,6973,0,0,-6719.8904274966,-80195.2820900349,-35657.9830859886,-12640.5578568752,-80537.3768862119,-41000.2712145854,-80472.4743913584,-80460.9029116798,-80502.2974162714,-2416.5167567331
5531731276,6973,0,0,-6718.9778502349,-80194.8927237366,-35641.5931983681,-12640.1076520927,-80538.1921218991,-41183.6019026166,-80472.0606896664,-80460.9880855575,-80502.2852485746,-2416.5775952172
5531731276,6973,0,0,-6719.4767258047,-80195.7687979078,-35625.0572983857,-12640.8498815989,-80541.1610399239,-41269.6031837612,-80472.9245961408,-80461.5477996114,-80502.7962918412,-2418.0255511391
5531770486,6974,0,0,-6718.8318378731,-80195.0387360985,-35629.2186506991,-12639.3410871929,-80540.2971334495,-41141.4651685188,-80471.7443295490,-80460.6230546528,-80502.5894409952,-2417.5023401758
5531770486,6974,0,0,-6718.6006516334,-80195.2455869445,-35650.1227538409,-12640.3631737260,-80538.6909974688,-40970.3508480977,-80472.0485219696,-80460.6838931369,-80503.0639811712,-2417.2711539361
5531770486,6974,0,0,-6719.7565828316,-80196.2920088712,-35660.5139669277,-12640.8498815989,-80538.2042895959,-40984.1490162950,-80472.4500559647,-80461.5964703987,-80502.4677640269,-2416.5654275204
5531770486,6974,0,0,-6718.6979932080,-80197.4357723726,-35646.5576186718,-12640.8742169926,-80539.9564379384,-41163.7077183111,-80473.2652916519,-80461.6329734891,-80503.0518134744,-2416.6019306109
5531770486,6974,0,0,-6719.2577072619,-80195.4402700936,-35627.5395085376,-12639.9373043372,-80541.1367045302,-41267.7901969346,-80473.0706085027,-80461.3044456749,-80501.9323853667,-2418.0377188360
5531770486,6974,0,0,-6719.6349058634,-80195.5132762746,-35629.6080169975,-12640.7282046307,-80540.7230028383,-41159.6437075723,-80472.7542483853,-80461.1097625258,-80502.0662300318,-2417.3684955107
5531770486,6974,0,0,-6719.4280550174,-80194.9657299175,-35649.1250027015,-12640.0346459118,-80538.8005067402,-40981.6668061431,-80472.0850250600,-80460.3310299291,-80502.3460870587,-2417.3563278139
5531770486,6974,0,0,-6719.6592412570,-80196.0121518443,-35661.7429043069,-12640.6308630561,-80538.2772957768,-40968.0024826109,-80472.9124284440,-80461.8276566383,-80503.3925089855,-2417.2346508457
5531785388,6975,0,0,-6718.7101609048,-80195.4767731841,-35650.2079277187,-12640.2901675451,-80538.5206497133,-41137.0361268752,-80471.9755157886,-80460.2093529609,-80502.3825901492,-2416.5045890363
5531785388,6975,0,0,-6718.5763162398,-80195.5741147587,-35630.8977928607,-12640.2901675451,-80541.0393629556,-41268.7757803772,-80471.9998511823,-80461.4261226431,-80502.6259440856,-2416.5289244299
5531785388,6975,0,0,-6719.3550488364,-80195.5376116682,-35630.0582217799,-12639.7791242785,-80541.0271952588,-41182.3486298439,-80472.2797082092,-80460.5987192592,-80502.4799317237,-2418.0742219264
5531785388,6975,0,0,-6719.6957443475,-80196.0364872380,-35649.0154934301,-12639.7182857944,-80539.9564379384,-40993.9683476311,-80472.3040436029,-80461.7059796701,-80503.3316705014,-2417.5631786599
5531785388,6975,0,0,-6719.2333718682,-80195.4037670032,-35661.3413703117,-12639.8034596721,-80536.9875199136,-40952.3913275871,-80471.6226525808,-80460.4283715037,-80502.0905654254,-2416.1760612221
5531785388,6975,0,0,-6719.6105704697,-80195.4037670032,-35653.4932058609,-12640.1684905768,-80539.1412022513,-41111.0702618551,-80473.0827761995,-80460.8542408925,-80502.6259440856,-2416.5654275204
5531785388,6975,0,0,-6719.1116949000,-80195.6957917269,-35633.2948291348,-12641.0323970513,-80540.3944750240,-41258.2263872317,-80473.0462731091,-80461.7424827605,-80501.8958822763,-2416.2368997062
5531785388,6975,0,0,-6719.7930859221,-80195.5132762746,-35628.8779551881,-12640.6551984498,-80540.4066427209,-41201.5005846432,-80471.8295034268,-80460.9515824671,-80502.0175592445,-2417.4293339948
5531819769,6976,0,0,-6719.8052536189,-80195.0874068858,-35646.9956557574,-12640.3388383324,-80539.3602207941,-41016.9774623233,-80471.9390126982,-80460.5622161687,-80501.9932238508,-2417.1373092711
5531819769,6976,0,0,-6719.8904274966,-80194.7953821620,-35664.1886113683,-12640.6551984498,-80537.4377246961,-40948.1204660022,-80471.4888079157,-80459.6496389070,-80502.1149008191,-2417.4171662980
5531819769,6976,0,0,-6721.0828617853,-80196.0364872380,-35660.1611037199,-12641.1784094131,-80538.6423266815,-41088.9372213341,-80472.9245961408,-80461.8033212447,-80503.3925089855,-2418.0742219264
5531819769,6976,0,0,-6719.5010611983,-80195.6471209396,-35638.7337896147,-12640.0103105181,-80540.6743320510,-41251.4368124045,-80472.5595652361,-80461.4017872495,-80502.6867825697,-2416.6019306109
5531819769,6976,0,0,-6719.2577072619,-80195.4524377905,-35630.9829667385,-12640.0833166991,-80541.6234124032,-41219.5209436380,-80473.7641672216,-80461.8763274256,-80502.0053915477,-2416.7357752759
5531819769,6976,0,0,-6719.5497319856,-80196.0608226316,-35646.4724447941,-12639.9008012467,-80540.7838413224,-41034.8274735625,-80472.9854346249,-80461.5721350050,-80503.1856581395,-2416.6262660045
5531819769,6976,0,0,-6719.0386887190,-80196.4988597172,-35664.9186731776,-12640.4605153006,-80538.3016311705,-40942.2191330431,-80472.6204037203,-80461.4991288241,-80502.7111179634,-2416.4924213395
5531819769,6976,0,0,-6718.9413471445,-80196.7178782600,-35661.9740905465,-12639.6574473103,-80539.1655376449,-41063.6649150329,-80472.7785837790,-80461.5843027018,-80503.4046766823,-2416.8087814569
5531851439,6977,0,0,-6719.4037196237,-80195.9634810570,-35641.1916643729,-12640.3266706355,-80540.3823073272,-41235.7769865934,-80472.4987267520,-80461.0124209512,-80503.1613227458,-2417.2711539361
5531851439,6977,0,0,-6719.5497319856,-80196.8638906219,-35630.9221282543,-12640.3510060292,-80541.7450893714,-41235.2172725396,-80472.7299129917,-80461.1340979194,-80503.1126519585,-2418.3662466502
5531851439,6977,0,0,-6720.1094460395,-80197.0950768616,-35644.4526071214,-12640.7525400243,-80540.5769904764,-41059.6982458686,-80474.5428998183,-80462.5942215382,-80504.0860677044,-2417.6361848408
5531851439,6977,0,0,-6719.6470735602,-80196.1581642062,-35664.1521082778,-12639.5479380389,-80538.5206497133,-40940.2479661578,-80472.2553728156,-80461.5234642177,-80502.7962918412,-2416.8817876378
5531851439,6977,0,0,-6719.1968687777,-80196.6327043823,-35663.8844189477,-12639.9859751245,-80538.7518359529,-41036.5431188146,-80473.3869686201,-80461.9371659097,-80503.1613227458,-2416.8817876378
5531851439,6977,0,0,-6719.2090364746,-80196.1581642062,-35643.3818498010,-12639.6087765230,-80539.5062331560,-41221.9301476089,-80472.9124284440,-80461.6573088828,-80503.5020182569,-2417.2103154520
5531851439,6977,0,0,-6719.1360302936,-80196.4136858395,-35630.7882835893,-12640.5335214815,-80541.3678907699,-41247.7621679640,-80474.1048627327,-80462.6428923254,-80502.9423042030,-2417.5753463567
5531851439,6977,0,0,-6719.6592412570,-80196.9125614092,-35642.8829742313,-12640.3023352419,-80541.8180955523,-41083.8389563653,-80474.0561919454,-80462.0345074843,-80503.4046766823,-2418.2445696820
5531912800,6978,0,0,-6719.5984027729,-80195.7444625142,-35663.3125371970,-12640.2171613641,-80539.1290345545,-40949.3129002909,-80472.9732669281,-80461.5843027018,-80502.0905654254,-2416.6871044886
5531912800,6978,0,0,-6719.2820426555,-80195.6592886365,-35668.8123361610,-12639.9616397308,-80538.0461095372,-41023.2194907934,-80473.1071115932,-80461.5843027018,-80503.0761488681,-2417.3806632075
5531912800,6978,0,0,-6719.0021856286,-80196.4623566268,-35651.2543496455,-12640.0224782150,-80539.6522455178,-41207.5966007515,-80473.2531239550,-80461.3652841590,-80503.4533474696,-2417.7335264154
5531912800,6978,0,0,-6720.3893030664,-80197.6912940059,-35637.0424797563,-12641.2514155941,-80542.8280143886,-41264.1398878877,-80475.4189739895,-80463.7379850395,-80504.5727755773,-2419.0598053691
5531912800,6978,0,0,-6719.6349058634,-80196.9125614092,-35646.0465754053,-12641.0323970513,-80542.7915112982,-41113.4551304324,-80473.8858441898,-80461.7424827605,-80504.2564154599,-2417.4901724789
5531912800,6978,0,0,-6718.5276454525,-80196.1094934189,-35665.9164243171,-12639.6087765230,-80537.9487679626,-40956.1998166927,-80473.4721424979,-80461.6329734891,-80503.1613227458,-2416.5045890363
5531912800,6978,0,0,-6718.9778502349,-80197.2289215266,-35673.2657131982,-12640.8498815989,-80538.8978483148,-41004.1405421751,-80473.6059871629,-80462.4725445699,-80504.0373969171,-2417.1738123615
5531912800,6978,0,0,-6718.3938007874,-80196.7057105632,-35656.9488317586,-12639.9373043372,-80540.3458042367,-41192.7641783243,-80473.3869686201,-80461.8884951224,-80503.9278876457,-2416.4680859458
5531922617,6979,0,0,-6719.1360302936,-80196.7665490473,-35641.5445275808,-12639.7791242785,-80542.8888528727,-41272.3409155463,-80474.4333905469,-80463.0930971079,-80503.4168443791,-2418.0012157455
5531922617,6979,0,0,-6719.1847010809,-80196.5231951109,-35646.4967801877,-12640.2414967578,-80542.1587910634,-41138.3259027385,-80473.8250057057,-80461.8519920320,-80503.3803412886,-2417.1494769679
5531922617,6979,0,0,-6720.1581168268,-80196.9368968029,-35668.4959760436,-12641.2027448068,-80539.7982578797,-40970.0223202835,-80473.9953534612,-80463.0930971079,-80503.6115275283,-2417.7456941122
5531922617,6979,0,0,-6720.1946199172,-80196.4866920204,-35677.0863700006,-12640.8377139021,-80539.2993823100,-40985.9741708184,-80473.4234717106,-80462.0588428779,-80503.2099935331,-2417.2954893298
5531922617,6979,0,0,-6719.8295890125,-80196.0364872380,-35662.0835998179,-12640.2414967578,-80539.7982578797,-41165.3868604727,-80473.2652916519,-80460.8055701052,-80502.4312609365,-2417.3198247234
5531922617,6979,0,0,-6719.8174213157,-80195.9878164507,-35643.1506635614,-12640.3996768165,-80541.2218784080,-41273.1196481430,-80472.6812422044,-80461.2436071908,-80503.2708320172,-2417.4171662980
5531922617,6979,0,0,-6719.0751918095,-80195.8661394824,-35645.7423829847,-12640.1928259705,-80541.3435553762,-41165.3868604727,-80472.1458635442,-80460.8420731956,-80501.8593791858,-2417.3198247234
5531922617,6979,0,0,-6719.0995272032,-80196.0243195411,-35665.6974057743,-12639.7547888849,-80538.9343514053,-40985.5239660360,-80473.0706085027,-80460.8907439829,-80502.8084595380,-2416.6506013982
5531945373,6980,0,0,-6718.8683409635,-80195.5254439714,-35677.4027301180,-12639.8034596721,-80537.7540848135,-40976.4468642060,-80472.7542483853,-80460.7447316211,-80502.4312609365,-2417.2589862393
5531945373,6980,0,0,-6719.6470735602,-80196.4501889299,-35665.9772628012,-12640.1928259705,-80538.8978483148,-41148.0235571063,-80473.8006703121,-80460.7082285306,-80503.2099935331,-2417.0277999997
5531945373,6980,0,0,-6719.1847010809,-80195.3307608222,-35644.7081287547,-12640.4118445133,-80541.2218784080,-41269.6883576389,-80472.3527143901,-80460.2336883545,-80502.1879070000,-2417.4901724789
5531945373,6980,0,0,-6719.9999367681,-80196.6813751696,-35643.7468807057,-12641.0323970513,-80542.9375236600,-41182.0809405138,-80473.7398318280,-80462.4238737826,-80503.7940429806,-2418.6704390708
5531945373,6980,0,0,-6719.8904274966,-80196.9977352870,-35661.8280781846,-12640.4361799069,-80540.3458042367,-40997.2292903796,-80472.8150868694,-80462.0466751811,-80503.2464966236,-2416.8939553346
5531945373,6980,0,0,-6718.9656825381,-80195.8418040888,-35676.4171466753,-12640.2171613641,-80537.9974387499,-40957.5747664337,-80472.9489315345,-80461.7789858510,-80502.6989502666,-2416.1152227379
5531945373,6980,0,0,-6719.3793842301,-80195.0995745826,-35665.3080394760,-12639.7912919753,-80538.5206497133,-41111.4961312439,-80472.6569068107,-80460.8055701052,-80501.7133668239,-2416.5654275204
5531945373,6980,0,0,-6718.9291794476,-80196.1946672967,-35645.1583335372,-12640.5091860879,-80540.7838413224,-41258.9564490411,-80472.2067020283,-80461.2557748876,-80502.6016086920,-2417.6970233249
