steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9277785818,16866,2,0,22933.1395932209,47767.0437779408,55220.6828269513,60123.4250755162,71894.1994603970,57055.3038185209,59579.4438536529,60753.7361063382,66762.8991947100,11267.6036181617
9277785818,16866,2,0,23054.1595058219,47817.8925829639,55265.6059636216,60156.1196768794,71943.6003094981,57021.1734289325,59599.3137025648,60810.3402319585,66769.9807942609,11265.6567866700
9277785818,16866,2,0,23247.1391774337,47865.6142899035,55301.3668245842,60168.6524046070,71972.0240492765,57001.6929463190,59596.4421261145,60836.0505753454,66753.3110496135,11264.1844953544
9277785818,16866,2,0,23228.2062411772,47840.3298159054,55277.9683435937,60145.4729421593,71938.9157462213,57026.7705694711,59570.0260563119,60786.2116891586,66739.0261735434,11269.9519836485
9277785818,16866,2,0,23045.1554101729,47788.0087195667,55240.4553342886,60128.9005390865,71902.1814695128,57052.8946145499,59561.3748238708,60747.0925438729,66753.0190248898,11281.0124200606
9277785818,16866,2,0,22953.8733486072,47775.9626997120,55236.1966404006,60140.6301988238,71906.3063187358,57044.1582082311,59578.1784131833,60766.3296725500,66768.3381551898,11281.2071032097
9277798018,16867,2,0,23047.4307694788,47813.5243798044,55264.3648585457,60158.4072038821,71940.6192237765,57028.6200593882,59592.2807738011,60805.4366501389,66767.1943916885,11276.2426829060
9277798018,16867,2,0,23212.6802600311,47858.6908704112,55293.6768401922,60164.4910522936,71966.7919396426,57015.4911145162,59592.2929414979,60826.9369704250,66755.9392721273,11271.6676289005
9277798018,16867,2,0,23256.2041115668,47856.0261448070,55288.6394137075,60150.7050517932,71949.8423379683,57014.5055310735,59575.8787184838,60803.5628248282,66741.8004084190,11271.2660949054
9277798018,16867,2,0,23097.3426618465,47794.3724250051,55239.9929618093,60123.7049325431,71899.2490545785,57035.5799819709,59552.0665358013,60743.7220918529,66733.6115484572,11272.6288769496
9277798018,16867,2,0,22934.8552384729,47755.3627889908,55208.3326146760,60117.8157672808,71882.5428068406,57045.2411332483,59553.5023240264,60725.7869067359,66746.1807792753,11272.5680384654
9277798018,16867,2,0,23012.7650012302,47798.1687464139,55247.7072815951,60148.2593447318,71926.4681923714,57017.8759830935,59579.3708474720,60780.2130146249,66759.4679042059,11266.6788732031
9277798018,16867,2,0,23214.2377252245,47856.0383125038,55291.9733626369,60165.1967787093,71964.2245556130,56997.6046001865,59587.2555150132,60816.7404404874,66745.9495930356,11259.8041244982
9277798018,16867,2,0,23243.6957192328,47845.5132547520,55276.2161952512,60141.9078069902,71939.0252554927,57015.3937729416,59566.0228840572,60775.8691468591,66725.2645084366,11258.4900132413
9277813726,16868,2,0,23085.9415299234,47793.4598477434,55236.0019572514,60121.3322316626,71896.8641860012,57037.5024780689,59551.6284987157,60734.7179962040,66731.2875183640,11264.5860293496
9277813726,16868,2,0,22954.1532056341,47767.2871318773,55217.9572628630,60126.4913351155,71885.8159172860,57041.8828489252,59556.8849437432,60742.5783283516,66748.4561385812,11269.5869527438
9277813726,16868,2,0,22996.4846228811,47798.8744728296,55242.1466441470,60148.6973818174,71918.8633818571,57039.5344834383,59575.9152215742,60781.6122997596,66760.8915247342,11270.0493252231
9277813726,16868,2,0,23170.9937307157,47859.3235906460,55286.9481038491,60169.5406464751,71964.3340648844,57024.2761916224,59592.3659476789,60820.3055756565,66764.0429582113,11266.8370532618
9277813726,16868,2,0,23269.7102550403,47874.6913917334,55296.9012798502,60162.4225438337,71966.0983809237,57014.8097234941,59582.8751441570,60813.6620131912,66748.2979585225,11262.5053531929
9277813726,16868,2,0,23136.4496394354,47818.2089430813,55251.2480813706,60131.3827492384,71914.7020295436,57034.8742555552,59556.4225712639,60752.8843675606,66735.5827153425,11265.4621035209
9277813726,16868,2,0,22945.1247745915,47766.6544116425,55210.6444770724,60121.0767100293,71883.6257318578,57049.8891934347,59551.5068217474,60724.3511185108,66748.8941756668,11266.5936993254
9277813726,16868,2,0,22976.2132399741,47795.1633252986,55238.0704657113,60152.5910448008,71922.4163493294,57029.6056428308,59579.1031581419,60779.3612758473,66766.4399944855,11263.6491166942
9277847230,16869,2,0,23175.9094802322,47858.2163302351,55289.1626246708,60179.8223502905,71970.2962363277,57016.0264931764,59596.9288339875,60832.5341109636,66764.5053306906,11261.1425711487
9277847230,16869,2,0,23261.1198610833,47869.2037604662,55288.0918673504,60168.2995413992,71966.1835548015,57030.9197540877,59584.3474354725,60814.9882921449,66750.2812931046,11263.3814273641
9277847230,16869,2,0,23145.8796044732,47824.0494375563,55253.2192482559,60143.4531044867,71926.4560246746,57043.5984941772,59564.3924126829,60772.5838687169,66747.5070582290,11266.5571962349
9277847230,16869,2,0,22983.8667212757,47775.6220042010,55225.6350795583,60131.1393953019,71893.0678645924,57045.7643442117,59557.2986454351,60752.8113613797,66752.8730125279,11265.1092403130
9277847230,16869,2,0,22961.9648669944,47781.1461385586,55235.7586033149,60141.2750867554,71906.7565235183,57042.0896997712,59570.1599009770,60772.8758934407,66760.7455123723,11261.4467635693
9277847230,16869,2,0,23122.3959496049,47837.5434133329,55280.4140506551,60162.4225438337,71953.3831377438,57021.2099320230,59591.6358858695,60818.0302163506,66760.5264938295,11259.8284598918
9277847230,16869,2,0,23271.0852047813,47868.7048848965,55300.1378872051,60165.9146728219,71968.1547216868,57013.4712768436,59591.8305690187,60828.8838019167,66745.4142143754,11258.1371500334
9277847230,16869,2,0,23181.9689932500,47824.5726485197,55255.7501291950,60137.0528959579,71922.5015232071,57039.9846882208,59568.5537649964,60772.8758934407,66733.3316914302,11263.8559675402
9277874006,16870,2,0,22978.4034254022,47770.1465406307,55208.1014284364,60121.9771195942,71884.9033400242,57057.7008547950,59560.0363772203,60738.8063423365,66745.3290404977,11273.2129263971
9277874006,16870,2,0,22958.4605703094,47783.6891871946,55226.6815014850,60142.5040241345,71908.0706347751,57038.1351983037,59579.4073505624,60779.9088222044,66763.8847781526,11276.1575090282
9277874006,16870,2,0,23125.1580167837,47836.3631467411,55271.9088305759,60160.8894140340,71949.3556300954,57012.4856934009,59588.7643094193,60820.9626312850,66759.7599289297,11268.9298971154
9277874006,16870,2,0,23247.6258853066,47863.2050859325,55287.3739732379,60155.8154844588,71957.4714838763,57022.6822233386,59579.2735058974,60811.8490263646,66747.4705551385,11269.3070957169
9277874006,16870,2,0,23189.7806546104,47838.1031273868,55266.2386838564,60139.8149631367,71929.7534705136,57037.1252794674,59563.0904691229,60775.3702712894,66743.2848674314,11277.0700862899
9277874006,16870,2,0,23021.7204260919,47790.5639358996,55231.4877417301,60125.2137269491,71898.8353528865,57051.4588263248,59554.5852490436,60747.7252641077,66749.9040945031,11284.5288844424
9277874006,16870,2,0,22940.8660807034,47778.3719036830,55223.4692295238,60126.5400059028,71900.8795259528,57049.0131192634,59561.1071345407,60750.7671883134,66757.0343648413,11281.8276557477
9277874006,16870,2,0,23078.0690300789,47832.9196885402,55268.7330617051,60152.8587341309,71950.2317042666,57023.2176019988,59585.2356773406,60804.4875697867,66764.9798708667,11275.1232547983
9277915371,16871,2,0,23260.5601470294,47879.2542780420,55305.0901398121,60162.2765314718,71975.2484889346,57009.8939739777,59589.1780111113,60827.7522061122,66752.0091060535,11270.2196729786
9277915371,16871,2,0,23217.6568480317,47847.4965893341,55272.5902215980,60137.0163928674,71933.7444750715,57030.1288537942,59564.3924126829,60774.1048308198,66736.1059263059,11272.1543367735
9277915371,16871,2,0,23017.1210366928,47786.2565712242,55221.1086963401,60117.9739473395,71889.1498662154,57045.5331579721,59554.1472119580,60730.7269916460,66740.2551109225,11275.9993289695
9277915371,16871,2,0,22948.8967606066,47779.8076919081,55222.9460185604,60133.4512576983,71899.3828992435,57036.8697578341,59572.1797386496,60757.8001170771,66755.5620735258,11274.7582238936
9277915371,16871,2,0,23083.2889720160,47832.4816514546,55265.8128144676,60158.9912533296,71944.0870173710,57025.9918368744,59592.6701400994,60805.2663023834,66758.0929544649,11273.8943174191
9277915371,16871,2,0,23234.4726050410,47875.3241119682,55292.4600705099,60164.9169216824,71966.8649458236,57024.0328376859,59597.0383432589,60814.7449382084,66750.2204546205,11271.4242749641
9277915371,16871,2,0,23231.0413145370,47858.9707274381,55273.5514696470,60147.6387921938,71941.5196333414,57023.3392789670,59583.6782121473,60781.6001320627,66738.3204471276,11267.1169102888
9277915371,16871,2,0,23066.4245442194,47797.0493183062,55222.5079814748,60124.6418451985,71893.4815662844,57036.2127022057,59571.0238074514,60737.4922310796,66733.4655360953,11267.4332704062
9277934099,16872,2,0,22941.1094346399,47771.4363164939,55200.1315870174,60128.8518682992,71885.8889234669,57045.6061641530,59577.4848544644,60732.4669722917,66746.1077730943,11270.8888963039
9277934099,16872,2,0,23044.4618514540,47820.3261223285,55240.3336573204,60157.2269372903,71933.3551087732,57021.4532859594,59598.6323115427,60789.2414456676,66758.1537929490,11271.0105732721
9277934099,16872,2,0,23246.2874386561,47878.8284086532,55285.2202909002,60174.4077252043,71970.7464411101,57005.7691247547,59604.2537874749,60825.4768468063,66746.5214747863,11268.3945184552
9277934099,16872,2,0,23247.5042083384,47862.2438378835,55266.1291745850,60152.3355231675,71943.2839493807,57030.5303877894,59578.8963072959,60784.1553483956,66730.1680902563,11272.3976907099
9277934099,16872,2,0,23062.6282228106,47808.5234564102,55223.5909064920,60131.8937925049,71901.4879107939,57060.4142511865,59562.8106120959,60741.4710679407,66740.7783218859,11279.6983088037
9277934099,16872,2,0,22954.3235533896,47793.1678230197,55223.6274095825,60145.5946191276,71911.7209438220,57062.9938029130,59575.9152215742,60764.3098348773,66764.2376413605,11281.7789849604
9277934099,16872,2,0,23037.0030533015,47833.1995455671,55260.8240587702,60166.1093559710,71952.8720944772,57049.8040195569,59594.8724932244,60809.9630333570,66773.1930662222,11278.8465700261
9277934099,16872,2,0,23204.3332200106,47883.3182887808,55296.6822613074,60178.7515929701,71989.7523835475,57038.6949123576,59602.9883470053,60838.7031332528,66773.6919417919,11274.4418637762
9278015640,16873,2,0,23261.8255874990,47887.3944672165,55297.3149815422,60172.7407507395,71980.4684308716,57038.2325398783,59595.7972381829,60824.8197911778,66764.0794613018,11277.4837879819
9278015640,16873,2,0,23114.6937975160,47827.3225480017,55249.2282436979,60142.9298935233,71925.1054103272,57048.9279453857,59569.5515161358,60768.4590194940,66753.5787389436,11281.4504571462
9278015640,16873,2,0,22937.5686348644,47778.1285497465,55210.6809801629,60126.3696581473,71893.8587648859,57051.5683355962,59557.9678687604,60740.8383477059,66756.3894769097,11275.8898196981
9278015640,16873,2,0,22985.6797081023,47807.3188544247,55237.4377454765,60143.1367443693,71926.5290308555,57017.9489892744,59569.1378144439,60783.1819326497,66762.8018531354,11262.2741669532
9278015640,16873,2,0,23186.8117365856,47861.5016083773,55279.4162995157,60154.6108824734,71963.7986862242,56990.5716714228,59570.4397580039,60819.1131413679,66743.3335382187,11247.0402105309
9278015640,16873,2,0,23237.5875354277,47854.5781888850,55266.9930810594,60134.6801950774,71946.0095134691,57010.1494956109,59549.8641826763,60779.9331575980,66719.9837280155,11246.3588195088
9278015640,16873,2,0,23084.8707726030,47796.6356166142,55223.7977573380,60112.5593222533,71901.1228798892,57032.5623931588,59537.1611071932,60730.0334329271,66722.8188013752,11252.9902142773
9278015640,16873,2,0,22942.4113782000,47759.8405014216,55204.4997901768,60114.3479736863,71888.7118291298,57037.7214966117,59543.1476140301,60732.8563385900,66737.7242299833,11253.4282513630
9278020338,16874,2,0,22967.5011690489,47779.8441949985,55221.0843609465,60128.2678188517,71913.9963031279,57021.8791553483,59554.9016091610,60762.4725126571,66744.0392646344,11247.6120922816
9278020338,16874,2,0,23129.1855244321,47836.7768484331,55254.2291670922,60141.5671114792,71946.9220907308,57003.8101255662,59557.8461917922,60789.3874580294,66734.2321009951,11242.7571812492
9278020338,16874,2,0,23242.6979680933,47866.3930225001,55271.0205887078,60144.9497311959,71952.1298649710,57006.9615590433,59552.6870883392,60788.8155762788,66725.2280053462,11251.6761030205
9278020338,16874,2,0,23138.0679431129,47826.7263308573,55238.9343721857,60127.9879618248,71911.3924160078,57035.0689387043,59535.7618220585,60740.3394721361,66722.1130749595,11265.6689543668
9278020338,16874,2,0,22946.5483951198,47777.3984879371,55205.7773983432,60123.0965477019,71884.2827874863,57054.1965581100,59535.0925987333,60714.9089857762,66739.6588937782,11272.7627216146
9278020338,16874,2,0,22955.2117952577,47803.0601605367,55228.4701529180,60145.4121036752,71915.6754452895,57020.6745533628,59557.0431238019,60759.8929609306,66753.3110496135,11262.5661916770
9278020338,16874,2,0,23147.0233679745,47870.8950703246,55271.7263151236,60165.7443250664,71957.4593161794,56994.9642099759,59571.8025400481,60808.2717234986,66742.8955011331,11247.6607630689
9278020338,16874,2,0,23247.0905066464,47898.6252513841,55271.8723274854,60156.1805153635,71953.7968394357,57012.8263889120,59562.5307550690,60793.9868474285,66727.8927309504,11242.3678149509
9278055878,16875,2,0,23147.2667219110,47870.0311638502,55241.0393837361,60136.6148588722,71919.6786175442,57036.7967516532,59551.7745110775,60756.8632044217,66733.3316914302,11249.1817251718
9278055878,16875,2,0,22989.0866632128,47826.8601755224,55214.1244383638,60128.9857129642,71894.8686837222,57044.7544253754,59553.6726717819,60745.9731157652,66748.1641138574,11253.3065743947
9278055878,16875,2,0,22962.2203886277,47830.3888076010,55223.8342604285,60142.8812227360,71911.9642977585,57046.8716046226,59572.8611296717,60771.2940928537,66760.1127921375,11257.4192559209
9278055878,16875,2,0,23119.6095470325,47888.4773922338,55270.9475825269,60169.4676402942,71959.7833462726,57029.5569720435,59596.7219831415,60819.5390107567,66768.0339627693,11261.9699745327
9278055878,16875,2,0,23274.9910354614,47926.9638172847,55299.3226515180,60170.9034285193,71978.1078976880,57013.5686184182,59596.1379336940,60833.2276696825,66755.3795580734,11258.4413424540
9278055878,16875,2,0,23197.7139929389,47887.0294363118,55259.6802952689,60137.3327529848,71928.3663530758,57031.1996111146,59563.8935371132,60775.5284513481,66738.1744347658,11257.9181314906
9278055878,16875,2,0,22987.8090550463,47829.1355348283,55210.0604276249,60118.9108599949,71885.1101908702,57050.7409322123,59546.9926062261,60731.9680967220,66745.4142143754,11263.3692596673
9278055878,16875,2,0,22947.2906246260,47836.5334944966,55219.4173864817,60138.6103611512,71905.5519215328,57033.4262996332,59564.7452758908,60767.1814113276,66760.9158601278,11256.7500325956
9278072725,16876,2,0,23121.8240678542,47896.0456996576,55267.4676212355,60167.9101751008,71957.7391732064,57015.6857976654,59585.7710560008,60821.8508731530,66761.8649404800,11251.1528920571
9278072725,16876,2,0,23259.4772220122,47924.9196442185,55282.4703914182,60163.3959595795,71968.3859079265,57017.7908092157,59579.6872075894,60813.4429946484,66747.0325180529,11253.3309097884
9278072725,16876,2,0,23207.3021380354,47896.5445752274,55255.3729305935,60137.8437962513,71933.0022455653,57023.0959250305,59559.4644954696,60770.4180186825,66738.8314903942,11252.9293757932
9278072725,16876,2,0,23039.1689033360,47844.3573235538,55215.2560341683,60118.7770153298,71892.2647966021,57033.9981813839,59547.4063079181,60739.8649319601,66741.9585884777,11251.2137305412
9278072725,16876,2,0,22955.3334722259,47832.7736761783,55210.1334338058,60126.2114780886,71895.9029379522,57044.4502329548,59555.8263541196,60748.4188228266,66755.0631979560,11253.3674128788
9278072725,16876,2,0,23086.1848838598,47890.6675776619,55257.2224205106,60159.3927873248,71946.1311904373,57028.8269102342,59578.7746303276,60802.5650736887,66765.1867217127,11255.8496230307
9278072725,16876,2,0,23278.5440029337,47943.4875495703,55298.5804220118,60175.9895257913,71979.6531951845,57009.5776138603,59582.5466163427,60830.8671364988,66753.5057327627,11256.2024862386
9278072725,16876,2,0,23252.5294671263,47913.1656490875,55268.5992170401,60149.2205927808,71940.6313914733,57017.4014429174,59554.9746153420,60775.8813145560,66730.1559225595,11253.6716052994
9278130429,16877,2,0,23045.7394596204,47847.2897384881,55214.0757675765,60122.6463429195,71892.3986412672,57041.0067747539,59538.1466906358,60724.8378263837,66733.8670700904,11256.7622002924
9278130429,16877,2,0,22958.3632287348,47837.9206119344,55213.7472397622,60133.0497237031,71899.0300360357,57030.5668908798,59549.9736919477,60747.5670840490,66746.1686115784,11257.6139390701
9278130429,16877,2,0,23079.2979674580,47887.0294363118,55251.8808016053,60150.0844992552,71939.9621681481,57007.7281239432,59563.1391399102,60793.2081148318,66741.7639053285,11252.7468603409
9278130429,16877,2,0,23231.9538917987,47928.8254748986,55274.5492207865,60149.9263191965,71959.0167813728,57001.0480583874,59560.1823895822,60798.1725351356,66725.6173716445,11247.2713967706
9278130429,16877,2,0,23238.0620756038,47920.6852857241,55261.1160834940,60134.1813195076,71937.1635978788,57007.8498009114,59547.5279848863,60771.0264035236,66717.0269776875,11245.4949130344
9278130429,16877,2,0,23085.7711821679,47869.8364807010,55222.4106399002,60116.6720037794,71897.7037570820,57029.3987919848,59536.4067099902,60733.3917172502,66721.3586777565,11249.6197622574
9278130429,16877,2,0,22954.1653733309,47843.7854418031,55203.9765792134,60120.5778344596,71889.4053878487,57046.0807043291,59542.4662230080,60728.4516323401,66741.1920235779,11256.0564738767
9278130429,16877,2,0,23037.9156305632,47889.1101124686,55241.5990977900,60144.8645573182,71935.1680955998,57024.0571730796,59561.7155193819,60777.4387797493,66753.7734220928,11256.4336724782
9278138688,16878,2,0,23245.7885630864,47953.4407255715,55292.2288842702,60163.6758166065,71978.7406179228,57009.0178998064,59574.4550979555,60819.7701969963,66750.7314978870,11258.6846963905
9278138688,16878,2,0,23275.7089295740,47945.9210889349,55280.4262183520,60144.7550480468,71953.3466346533,57025.9796691776,59554.8042675864,60782.8290694419,66734.6458026871,11262.3106700437
9278138688,16878,2,0,23093.7045204964,47885.8735051137,55232.3759835982,60121.1375485135,71903.6902639189,57044.0000281724,59540.3247083671,60730.6053146778,66736.6048018756,11263.9289737212
9278138688,16878,2,0,22969.3871620564,47855.1013998484,55218.5778154010,60130.3606627052,71897.8984402311,57037.8553412768,59550.4482321238,60742.2498005373,66751.9482675693,11259.8162921950
9278138688,16878,2,0,23049.4506071514,47882.9654255730,55248.1939894680,60152.9074049182,71932.7832270225,57022.5970494608,59569.0404728693,60785.9561675254,66753.4813973690,11253.0510527614
9278138688,16878,2,0,23222.1588958562,47926.6231217737,55282.0445220294,60162.4347115305,71965.4534929921,57015.4789468194,59573.6398622684,60807.0427861195,66745.7670775833,11249.3764083209
9278138688,16878,2,0,23291.5756062311,47927.0489911625,55281.1684478582,60153.9781622386,71961.2799729819,57013.1427490294,59563.8326986291,60794.0476859126,66735.0108335918,11253.0632204583
9278138688,16878,2,0,23157.8161150565,47871.4547843785,55241.6356008804,60127.5742601328,71913.8502907660,57029.6299782245,59545.0579424313,60747.9442826505,66727.9170663440,11260.3395031584
9278193831,16879,2,0,22980.8613001604,47823.2585372628,55210.0969307154,60121.6607594768,71889.5757356043,57048.0153681239,59544.4738929838,60726.4074592739,66741.6543960571,11263.8194644498
9278193831,16879,2,0,23020.8443519206,47847.2897384881,55241.1853960980,60145.8501407608,71925.6772920779,57033.2559518777,59565.3901638224,60774.4576940277,66760.0884567439,11259.8771306791
9278193831,16879,2,0,23232.6109474271,47904.8551121574,55292.4113997226,60168.7862492721,71972.9852973255,57008.5920304176,59577.4483513739,60823.4570091337,66757.4115634428,11252.5886802822
9278193831,16879,2,0,23306.6878856852,47901.9592003136,55285.1229493256,60150.5103686440,71958.9802782823,57019.0440819885,59556.3008942957,60793.7678288857,66736.1789324868,11253.6472699058
9278193831,16879,2,0,23155.2000602396,47844.8196960331,55236.2939819752,60119.6652571979,71910.3581617778,57034.9229263424,59534.9952571587,60736.7621692702,66734.1834302078,11259.9014660728
9278193831,16879,2,0,22993.9780773356,47802.0745770941,55207.8945775904,60109.1767025365,71889.1011954282,57030.8224125131,59532.0020037403,60727.6728997435,66742.2262778078,11258.9280503269
9278193831,16879,2,0,23009.2728722420,47820.9710102601,55227.5332402626,60122.8653614623,71913.5095952550,57027.2207742535,59545.8001719375,60760.4648426813,66750.3421315887,11260.0839815251
9278193831,16879,2,0,23175.8364740513,47879.2664457388,55274.5857238770,60144.8280542277,71958.7855951331,57021.1734289325,59563.6136800863,60800.1437020209,66753.2380434326,11258.3683362731
9278203205,16880,2,0,23302.4535271908,47906.7532728618,55294.1392126714,60149.3301020522,71971.6833537655,57009.2855891365,59563.3946615434,60807.1766307846,66744.4894694169,11252.5156741012
9278203205,16880,2,0,23200.1718676972,47859.5426091888,55254.3630117572,60122.1231319561,71924.0103176132,57022.5848817640,59536.5405546552,60757.4229184756,66728.9756559676,11248.4881664528
9278203205,16880,2,0,22990.3277682887,47796.8911382475,55205.4610382258,60100.0874330098,71882.9930116230,57040.8120916047,59525.7113044828,60719.7760645054,66734.3172748729,11248.3543217878
9278203205,16880,2,0,22975.0329733823,47810.9934988653,55222.3011306288,60119.8356049534,71909.5064230002,57024.7994025858,59547.6739972482,60762.1683202365,66751.7292490265,11246.2006394501
9278203205,16880,2,0,23174.1816672834,47874.5453793715,55276.2648660385,60149.2570958713,71962.3263949086,57005.9029694197,59571.8877139258,60819.8067000868,66753.7734220928,11244.6553419536
9278203205,16880,2,0,23298.2678394837,47898.9659468951,55288.3960597710,60147.6144568002,71966.8041073395,57021.4897890499,59568.0305540330,60810.8391075283,66741.3258682429,11250.2159794017
9278203205,16880,2,0,23203.2137919029,47864.9572342750,55256.5410294885,60127.4160800741,71929.9968244501,57043.6349972677,59551.5311571411,60765.8916354643,66740.9121665509,11259.8284598918
9278203205,16880,2,0,23030.9313725869,47817.8682475702,55224.3331359982,60116.0879543319,71895.9516087395,57037.1252794674,59542.7582477317,60742.6148314420,66746.6188163609,11263.9654768116
9278263984,16881,2,0,22980.8004616763,47816.8096579466,55225.1848747758,60120.8576914865,71902.8628605349,57032.4772192810,59544.7050792234,60752.8843675606,66751.3885535155,11263.2597503959
9278263984,16881,2,0,23124.7199796981,47874.3263608287,55266.3968639151,60140.5693603397,71944.6102283344,57017.0485797095,59555.3761493371,60794.9602631743,66756.1947937605,11256.5431817496
9278263984,16881,2,0,23292.5976927642,47919.7483730687,55296.6214228233,60148.1620031572,71967.1569705473,57005.2459137913,59558.3572350587,60816.4362480668,66746.2172823657,11249.8631161938
9278263984,16881,2,0,23240.5442857557,47891.2881301999,55268.3315277100,60124.1064665383,71931.3961095847,57029.5813074372,59538.2196968168,60772.9245642280,66738.6733103355,11253.6594376026
9278263984,16881,2,0,23027.9989576525,47830.2549629360,55220.2204544721,60103.1050218219,71884.1246074276,57049.6701748918,59523.8861499593,60727.0280118118,66746.6796548450,11260.1448200092
9278263984,16881,2,0,22963.2911459481,47829.1233671315,55225.4647318027,60121.6729271737,71894.6740005731,57023.7894837495,59540.5315592131,60753.8942863969,66758.9933640298,11256.1781508449
9278263984,16881,2,0,23121.0575029544,47878.8649117436,55265.8128144676,60143.8303030882,71934.1825121572,56989.4522433151,59554.6825906182,60797.4789764167,66750.6219886156,11243.9009447506
9278263984,16881,2,0,23270.0387828545,47909.1989799232,55282.4338883278,60142.9055581297,71948.8445868288,57001.5469339571,59551.0079461777,60795.1671140203,66734.6092995966,11241.4674053860
9278280612,16882,2,0,23235.8718901757,47886.5913992262,55263.1480888634,60128.2313157612,71928.6218747091,57025.8944952998,59540.5315592131,60761.5842707890,66737.3105282913,11251.3597429031
9278280612,16882,2,0,23072.5083926309,47833.0657009021,55229.1272085464,60112.8148438866,71892.7758398687,57034.2171999267,59528.3395269965,60732.3574630203,66744.3556247518,11258.8063733587
9278280612,16882,2,0,22974.1203961205,47808.2801024738,55218.4318030391,60111.6832480820,71884.5869799068,57034.4848892568,59530.7122278770,60735.0465240182,66750.7193301902,11261.9821422295
9278280612,16882,2,0,23084.9681141775,47847.3262415786,55254.8132165397,60135.5806046423,71923.4871066498,57011.8164700757,59548.8299284464,60780.5415424391,66752.5809878041,11258.3440008794
9278280612,16882,2,0,23286.1123103576,47895.9118549926,55296.9864537280,60152.1651754120,71955.7315032306,56994.0029619269,59559.0021229904,60812.4574112057,66740.3767878907,11253.3309097884
9278280612,16882,2,0,23283.9464603231,47871.8684860705,55276.2283629481,60127.9027879470,71924.4483546988,57013.0940782421,59540.3733791544,60766.3418402468,66723.8895586956,11252.9658788837
9278280612,16882,2,0,23076.7549188221,47807.7325561167,55222.1794536605,60100.8418302128,71872.1759291474,57040.1672036731,59522.8762311230,60711.9035646609,66729.4136930533,11257.0177219257
9278280612,16882,2,0,22964.5079156304,47785.3439939625,55211.0216756739,60103.5065558170,71869.2800173036,57023.0472542433,59527.1470927079,60725.4705466185,66743.4308797933,11254.2556547469
9278290380,16883,2,0,23083.3376428033,47827.1035294588,55251.6739507594,60125.0677145873,71911.9156269712,57004.2481626518,59544.1940359568,60776.3558547321,66745.3168728008,11246.8941981690
9278290380,16883,2,0,23254.5371371021,47872.3551939434,55283.1761178340,60137.2354114102,71941.0694285589,57010.9160605108,59550.3143874588,60794.0355182158,66736.7021434502,11247.6972661594
9278290380,16883,2,0,23278.3249843909,47870.3718593612,55274.0381775199,60131.2245691797,71929.6682966358,57015.0287420369,59543.6829926903,60773.2165889517,66730.5574565546,11257.3584174368
9278290380,16883,2,0,23122.3959496049,47819.1215203430,55229.1028731528,60113.1433717008,71888.9795184599,57021.6601368054,59525.4801182431,60734.9005116563,66725.8972286714,11262.2619992564
9278290380,16883,2,0,22974.1082284237,47786.3295774052,55206.8603233605,60110.2596275537,71874.4634561502,57035.3244603376,59526.2588508398,60724.3389508140,66735.2420198314,11265.0484018289
9278290380,16883,2,0,23041.5172688228,47822.9300094486,55239.8469494475,60134.8262074393,71913.9476323406,57013.7267984769,59548.5987422067,60767.1084051466,66744.6233140819,11253.8419530549
9278290380,16883,2,0,23256.9950118603,47884.3160399203,55289.6493325438,60157.4824589236,71960.3917311138,56995.9862965090,59564.8304497685,60813.0292929564,66737.7607330738,11244.7891866187
9278290380,16883,2,0,23308.8659034165,47884.1821952553,55284.3198813353,60141.8226331125,71944.2938682170,57023.1689312115,59551.1904616300,60785.6519751048,66727.5763708330,11249.1695574749
9278322981,16884,2,0,23129.2463629162,47832.6519992101,55239.9077879316,60114.8103461655,71901.5730846717,57057.1046376507,59533.4256242685,60732.9171770742,66735.5462122520,11264.0263152957
9278322981,16884,2,0,22986.3610991244,47809.4968721561,55230.1127919891,60115.8324326986,71893.4085601035,57053.8315272053,59535.8834990268,60741.1912109138,66755.6959181908,11274.7460561968
9278322981,16884,2,0,23054.1716735187,47845.5619255393,55265.2652681106,60137.8194608577,71930.6417123817,57043.4524818153,59553.1007900312,60789.4117934231,66765.9654543094,11273.0790817320
9278322981,16884,2,0,23232.7569597890,47900.2192196679,55303.8368670393,60158.4437069726,71966.4877472221,57034.1928645331,59567.5681815537,60820.5124265025,66761.5972511499,11266.7883824746
9278322981,16884,2,0,23311.0195857542,47907.2278130379,55302.6931035380,60152.9195726150,71963.4823261068,57022.6822233386,59561.0706314503,60809.1356299731,66746.7039902387,11255.6914429720
9278322981,16884,2,0,23181.1902606534,47849.9544640923,55252.8542173512,60120.8090206992,71912.0981424235,57024.0815084732,59538.5117215405,60755.2205653506,66728.6836312439,11245.9451178169
9278322981,16884,2,0,22994.7203068418,47801.0281551673,55211.9707560261,60107.4123864972,71880.2674475347,57048.1978835763,59532.6712270655,60723.3046965840,66735.3636967997,11254.1218100819
9278322981,16884,2,0,23016.6951673040,47834.1364582225,55238.2773165573,60133.9744686617,71915.1035635388,57036.2613729930,59558.0773780318,60768.2521686480,66753.4692296722,11263.7221228752
9278359554,16885,2,0,23229.7515386737,47906.1692234143,55292.7399275368,60160.9137494277,71964.5530834272,57003.5789393265,59574.0170608699,60823.4083383464,66748.2006169479,11259.6094413490
