steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8493844689,8891,2,0,56135.9126465794,59248.6041770371,39657.7970564134,57407.8141631783,56877.8744634487,62890.2133206913,65826.4975826100,58582.0942481668,68412.5833622676,28344.8200967989
8493872011,8892,2,0,56151.4507954223,59293.9531830962,39697.4272449657,57466.5719711363,56915.2171249983,62899.3512610053,65868.8533352507,58645.5244517048,68436.1035202264,28336.0228519959
8493872011,8892,2,0,56147.8613248595,59376.2068136193,39741.6568229171,57532.9589250023,57002.6541943680,62871.0126951047,65889.1612212482,58737.4027304148,68426.5397105236,28317.5644559155
8493872011,8892,2,0,56124.5601854436,59377.6547695412,39722.8333959320,57506.3968428378,57014.0309908975,62839.5835342110,65852.0010751509,58716.8758258745,68391.2777251307,28307.4044290684
8493872011,8892,2,0,56109.3018936276,59299.6598329062,39668.9548344000,57427.9760368139,56935.0504708197,62844.0855820355,65809.2559562119,58616.9668672614,68376.3236257353,28314.5103640130
8493872011,8892,2,0,56119.6566036239,59244.0899615158,39649.2431655468,57396.9605776123,56872.5450122403,62871.8766015791,65812.9062652588,58570.3159176422,68394.6238417570,28327.2256071929
8493872011,8892,2,0,56138.8693969074,59278.2325188010,39682.0472761815,57443.4655148695,56899.8371562141,62890.7973701388,65849.3363495467,58623.1602249442,68418.5211983172,28328.1260167578
8493872011,8892,2,0,56149.7108147766,59362.8101794172,39729.1119274926,57512.7605482762,56986.9943685569,62883.7279382847,65879.7920946945,58717.1921859919,68419.5189494567,28323.7456459016
8493872011,8892,2,0,56144.2231835094,59394.5191973378,39734.0033416154,57521.2901037491,57029.7638228895,62862.3736303604,65867.2350315732,58741.9656167234,68400.5981808970,28323.6848074175
8493918673,8893,2,0,56127.6386127398,59329.9695656921,39687.8025967787,57452.5304490026,56967.7815752735,62852.8219883544,65821.9590316951,58662.4740533792,68379.7792516330,28326.5320484740
8493918673,8893,2,0,56131.1185740311,59257.6447757765,39654.9498153568,57402.7767366936,56887.0489068532,62879.0798780983,65815.1086183837,58588.5552951798,68391.6670914290,28330.6690653938
8493918673,8893,2,0,56145.2452700426,59278.9260775199,39681.0373573452,57446.2884205325,56900.2995286934,62896.3215044964,65857.4887064181,58629.9376320746,68416.0876589526,28326.3373653249
8493918673,8893,2,0,56148.8225729085,59365.6330850802,39731.5576345540,57525.8773254513,56992.7131860637,62887.4512535125,65897.2649073323,58735.5410728009,68422.5365382688,28321.7258082290
8493918673,8893,2,0,56137.0807454744,59396.9770720961,39741.6203198266,57533.1171050610,57036.1761991152,62866.9608520627,65885.8272723187,58757.9661380456,68405.1367318120,28326.1791852662
8493918673,8893,2,0,56121.7251120838,59336.4184450083,39700.2744860222,57463.3962022655,56977.1993726144,62863.5295615586,65843.2281657416,58679.1924688139,68392.4701594193,28331.4112949000
8493918673,8893,2,0,56117.4177474085,59258.8128746716,39662.7858121108,57405.5874746597,56892.7068858759,62879.2258904602,65821.8981932109,58601.3313768439,68399.5274235766,28330.9854255112
8493918673,8893,2,0,56133.0289024323,59268.4496905553,39682.9111826559,57428.1098814790,56893.6681339249,62910.0101634222,65849.4580265149,58623.4279142743,68423.8384818289,28332.5307230077
8493935332,8894,2,0,56145.9509964583,59354.4996424872,39738.0916877479,57502.7587014877,56978.7811732014,62906.5423698277,65887.6402591453,58716.1944348525,68434.9719244219,28331.2287794477
8493935332,8894,2,0,56137.8108072838,59404.0100008597,39754.8831093636,57529.2964482586,57036.5412300199,62871.7792600045,65883.7465961620,58760.4605158943,68414.8100507862,28331.4964687778
8493935332,8894,2,0,56122.5646831646,59355.1810335093,39708.2443274413,57471.2565344131,56990.3161497895,62854.7809875429,65839.2736642741,58690.4354206783,68386.8851865776,28340.3910551554
8493935332,8894,2,0,56124.9860548324,59270.8953976167,39660.7294713477,57403.8961648013,56901.8204907963,62883.4602489546,65817.9801948340,58596.8171613226,68391.8982776686,28345.5014878210
8493935332,8894,2,0,56146.5350459058,59276.3586934902,39680.9886865579,57431.9062028878,56900.5915534172,62918.5032158046,65854.8483162075,58620.3129838877,68427.0507537901,28346.8399344715
8493935332,8894,2,0,56162.3895548661,59369.9282820587,39747.0957833969,57519.8299801303,56996.6068490470,62924.9642628176,65905.1009040862,58733.1440365268,68449.9016884236,28353.1549691226
8493935332,8894,2,0,56149.0294237545,59418.7572494091,39764.7267760934,57541.0504433895,57053.9167010831,62883.8617829497,65893.9187907059,58773.1270882870,68430.8835782893,28347.5699962809
8493935332,8894,2,0,56125.1198994974,59372.9215354771,39726.7878973994,57479.1655373481,57011.8286377725,62869.4065591241,65845.2845065046,58707.3241838685,68407.0592279100,28341.8390110773
8493964779,8895,2,0,56120.3623300397,59290.9599296778,39683.9089337954,57413.7641669247,56923.8926928331,62884.4580000940,65815.5344877725,58618.0984630659,68408.4828484383,28336.4487213847
8493964779,8895,2,0,56137.0685777776,59272.9152352893,39684.5781571206,57418.9841088618,56898.2066848399,62907.3819409085,65836.5237647921,58609.2525474756,68427.7199771154,28336.5338952625
8493964779,8895,2,0,56152.3633726840,59342.6483057816,39728.7712319816,57493.6085934769,56969.2660342859,62917.5054646652,65881.4469014624,58695.7770395836,68442.9782689314,28335.5118087294
8493964779,8895,2,0,56155.7338247039,59418.3800508076,39763.1084724159,57549.6530050434,57054.6102598020,62906.1043327421,65897.9341306575,58772.5552065363,68439.0481028575,28341.9850234392
8493964779,8895,2,0,56144.6003821110,59395.0424083012,39736.5585579483,57511.8358033177,57033.0977718190,62879.0068719174,65865.8357464386,58726.6951572107,68414.9560631481,28347.9228594888
8493964779,8895,2,0,56136.1803359095,59299.1122865491,39681.9255992132,57431.1153025943,56929.3438210098,62886.6360178254,65828.0550478034,58616.5653332662,68408.4950161351,28354.9436205556
8493964779,8895,2,0,56148.4210389134,59266.6002006382,39681.0616927388,57430.9084517483,56889.4702785210,62911.6771378870,65847.6815427788,58599.0316821443,68428.7420636485,28354.2013910494
8493964779,8895,2,0,56160.2237048316,59332.8289744455,39730.9614174097,57503.0385585147,56959.0451689546,62917.7366509048,65890.9377049843,58686.6877700568,68443.5258152884,28350.9039452104
8493997059,8896,2,0,56156.4638865133,59398.0356617197,39765.7245272328,57547.0612856201,57038.1717013942,62901.5292787366,65898.4573416209,58751.9796312087,68432.4775465732,28346.4992389605
8493997059,8896,2,0,56138.2853474598,59381.2077370135,39745.6721628686,57511.3977662320,57030.9319217845,62883.6062613164,65864.4851320912,58719.5892222661,68412.8753869914,28348.3000580903
8493997059,8896,2,0,56127.6751158302,59303.5169927990,39698.6683500416,57439.4623426148,56949.9680671247,62887.0253841237,65829.9653762046,58630.3269983730,68408.8965501303,28346.0490341780
8493997059,8896,2,0,56139.4169432644,59261.6357803345,39684.9553557222,57419.3613074633,56897.6956415733,62912.7965659947,65836.5846032762,58592.7774859774,68430.1413487831,28342.3865574343
8493997059,8896,2,0,56157.8753393448,59320.8681284686,39728.4913749546,57482.8036786981,56953.8130593207,62926.6190695855,65881.0453674673,58671.1982920012,68454.2820592799,28341.1089492679
8493997059,8896,2,0,56157.4738053496,59400.8950704730,39770.7254506271,57545.4673173363,57043.2821340598,62899.9109750592,65901.0612287410,58758.1486534980,68446.6650810687,28344.7957614053
8493997059,8896,2,0,56139.9523219246,59392.3046765160,39750.5270739010,57516.5933727754,57042.1748736489,62881.2335604360,65868.1232734413,58731.4527266684,68418.5942044982,28351.6583424134
8493997059,8896,2,0,56130.0599844075,59310.1240521739,39700.9437093475,57439.1581501942,56955.1028351839,62893.9244682223,65828.1888924684,58632.3468360456,68412.6198653581,28357.9368739740
8494038330,8897,2,0,56137.2510932299,59263.7772949753,39689.1653788229,57418.5095686857,56897.0264182480,62918.2598618682,65833.3966667086,58595.9045840609,68434.7164027886,28361.7210276860
8494038330,8897,2,0,56147.8248217690,59308.5787546774,39727.0190836391,57472.4246333081,56936.7904514654,62919.5253023378,65869.0480183998,58659.2982845084,68450.8872718663,28360.3825810355
8494038330,8897,2,0,56143.4444509128,59379.4312532774,39762.3540752129,57521.3266068396,57013.0697428484,62897.3435910295,65879.6460823326,58730.9295157050,68441.4938099189,28358.3262402724
8494038330,8897,2,0,56130.0113136202,59383.8724626177,39753.1674641116,57507.9543080311,57028.4010408453,62877.3398974526,65853.8383973712,58724.6996549317,68420.0421604201,28361.8183692606
8494038330,8897,2,0,56114.8016925916,59306.5589170048,39703.4380871962,57435.8242012647,56956.4169464408,62876.0987923767,65812.7724205937,58637.0679024129,68404.9785517533,28357.0121290155
8494038330,8897,2,0,56119.3645789002,59240.6221679213,39675.4037137161,57397.0700868837,56881.2084123782,62906.4693636467,65809.5358132388,58576.2294182981,68417.4869440873,28355.9413716951
8494038330,8897,2,0,56142.9820784335,59280.6295550751,39713.1114061704,57459.3443592235,56914.2923800398,62921.0462644406,65857.5860479926,58637.8709704032,68443.7570015280,28357.0729674996
8494038330,8897,2,0,56146.0605057297,59365.3288926596,39756.5865869188,57538.5073947535,57004.9295536739,62892.5130153908,65889.5627552433,58736.2102961262,68436.5780604025,28350.6605912739
8494058741,8898,2,0,56128.4538484269,59376.1459751352,39742.7640833280,57523.9426616565,57024.7142287080,62860.2442834164,65862.8059899297,58732.2801300524,68403.9808006138,28344.1630411705
8494058741,8898,2,0,56114.2054754472,59300.6819194393,39689.0071987642,57443.9887258329,56948.9459805915,62855.3163662031,65819.9878648098,58635.3887602513,68386.2768017364,28343.0679484564
8494058741,8898,2,0,56114.9355372566,59236.8988526934,39659.2571800321,57400.8785759892,56873.8834588908,62877.8144376287,65813.6728301586,58571.2163272071,68397.6414305691,28339.3933040159
8494058741,8898,2,0,56130.7778785201,59265.7849649511,39687.2185473312,57444.4997690995,56897.0750890353,62898.9010562229,65851.2466779479,58614.8983588015,68419.1660862488,28333.4554679663
8494058741,8898,2,0,56140.1470050738,59351.2021966482,39736.7897441879,57515.1089137630,56987.1890517060,62890.1281468135,65883.1868821081,58706.9956560543,68422.6825506307,28332.5915614919
8494058741,8898,2,0,56131.9216420215,59383.4222578353,39744.0660268880,57525.5244622435,57032.1000206795,62869.3943914272,65869.4617200918,58731.7082483017,68405.2219056898,28333.4798033599
8494058741,8898,2,0,56120.0459699223,59326.9398091832,39705.1050616610,57462.4714573070,56978.7446701109,62861.1446929813,65827.7751907764,58660.8314143081,68389.7080922405,28340.7439183632
8494058741,8898,2,0,56118.2694861861,59245.7812713742,39665.1585129912,57400.6960605369,56887.8398071467,62880.3818216584,65808.6719067644,58574.5381084398,68396.9235364565,28342.0945327106
8494097606,8899,2,0,56130.0478167107,59254.4568392089,39685.5394051697,57434.4005807365,56890.9060667461,62894.9465547554,65843.7027059177,58604.2029532941,68420.6505452612,28333.7231572964
8494097606,8899,2,0,56132.8342192832,59334.4716135166,39730.3286971749,57511.4464370193,56977.4670619445,62880.7468525631,65880.7290073499,58701.4836893935,68421.6604640976,28322.6262177939
8494097606,8899,2,0,56115.7629406406,59363.4428996520,39729.9514985734,57517.2869314943,57015.0530774306,62846.2757674637,65862.4166236313,58718.3602848869,68394.1979723682,28319.0854180184
8494097606,8899,2,0,56097.5357307998,59304.5025762417,39682.0837792719,57448.5881152320,56955.4556983918,62841.2261732821,65815.4006431075,58634.3058352341,68371.7972425171,28320.5333739403
8494097606,8899,2,0,56100.3951395532,59235.4873998620,39650.4842706228,57397.1674284582,56877.2904140012,62868.6643296179,65802.8070768958,58558.3672393621,68384.3421379416,28326.8970793787
8494097606,8899,2,0,56126.3245014829,59251.7921136047,39677.3992159951,57430.7624393864,56885.3332616012,62909.5599586398,65839.4683474233,58585.6228802455,68420.1029989042,28336.8867584704
8494097606,8899,2,0,56144.9775807125,59340.2634372043,39733.4679629552,57507.8813018502,56973.6342374453,62905.7879726247,65881.0210320736,58683.3903242178,68436.3712095565,28340.7439183632
8494097606,8899,2,0,56136.5210314205,59393.9838186776,39751.1719618326,57536.1590292667,57038.3177137560,62873.5435760439,65877.0543629093,58734.9205202630,68419.4581109726,28342.2648804661
8494124478,8900,2,0,56113.8404445426,59343.8894108576,39706.9788869717,57473.1668628143,56994.6721852522,62856.8494960028,65825.5850053483,58671.7093352678,68392.2146377860,28341.7781725932
8494124478,8900,2,0,56111.8206068700,59255.9291305245,39658.4784474354,57396.8632360377,56899.1557651921,62877.8874438097,65791.8074789678,58577.1298278630,68394.3926555173,28343.2869669992
8494124478,8900,2,0,56127.3952588033,59247.4725812326,39667.7380647177,57410.5518949635,56879.9186365150,62903.7072964679,65815.4858169853,58583.7247195411,68421.7213025817,28338.9309315366
8494124478,8900,2,0,56138.9424030883,59327.6212002053,39717.4917770267,57492.4769976724,56960.4322863924,62895.7252873521,65858.1822651370,58680.7621017041,68432.6235589350,28329.7564881321
8494124478,8900,2,0,56130.2546675567,59380.4290044169,39732.9812550823,57524.0400032311,57022.0981738911,62858.5043027707,65856.0894212834,58725.2958720760,68409.0303947954,28322.3098576765
8494124478,8900,2,0,56114.2784816282,59342.6726411753,39695.5290842613,57478.0582769372,56991.6180933496,62848.2347666522,65823.4799937979,58669.0811127540,68384.0136101274,28321.5919635639
8494124478,8900,2,0,56110.4456571290,59261.7209542122,39652.4067667208,57415.6623276291,56905.8236630510,62856.1194341934,65803.5006356147,58583.6517133601,68383.0888651688,28326.9822532565
8494124478,8900,2,0,56120.3136592524,59235.9741077349,39652.4676052049,57409.8218331541,56872.2529875165,62878.7026794968,65821.3993176412,58569.0261417790,68404.9907194501,28324.6217200728
8494159669,8901,2,0,56129.9139720457,59298.8811003095,39695.3222334153,57475.4057190298,56935.1964831816,62883.7036028910,65862.2097727854,58651.4014492703,68418.7037137696,28318.8298963851
8494159669,8901,2,0,56124.3898376880,59363.6862535885,39724.6463827586,57525.1229282483,57014.0431585943,62855.3893723840,65873.9881033100,58721.2196936403,68403.7496143742,28314.4738609225
8494159669,8901,2,0,56102.9138527956,59335.0799983578,39693.2415572586,57479.9807730352,56992.2143104939,62831.4676804301,65832.2894062977,58675.5299920702,68373.5615585565,28315.1309165509
8494159669,8901,2,0,56092.8024967357,59242.5203286256,39641.0299701913,57393.6631317732,56893.9723263455,62846.6286306715,65792.3550253248,58564.4389200767,68366.5894682769,28323.2832734223
8494159669,8901,2,0,56099.2148729614,59207.1975047486,39641.7843673944,57383.2962540801,56849.4020528830,62880.4669955361,65801.8214934531,58540.5050604260,68391.7035945195,28326.9944209533
8494159669,8901,2,0,56115.3857420391,59277.5267923852,39697.5854250244,57456.9108198589,56921.3009734098,62894.0218097969,65845.9172267394,58633.9286366325,68416.0389881654,28330.2431960050
8494159669,8901,2,0,56122.1631491694,59355.9719338027,39736.1083531658,57512.0183187700,57010.0034832491,62881.5134174629,65859.3016932447,58714.1380940894,68414.9438954513,28335.6334856976
8494159669,8901,2,0,56110.6403402781,59347.5275522076,39716.1776657698,57482.9618587568,57008.1661610288,62852.6759759925,65826.0352101308,58690.1433959545,68391.3872344021,28335.2927901865
8494198317,8902,2,0,56094.8345021051,59267.0382377239,39666.7889843655,57406.2080271977,56924.2333883441,62856.8738313964,65781.7569613921,58598.0339310049,68380.7161642884,28326.3738684153
8494198317,8902,2,0,56099.0566929027,59221.1660207014,39655.1323308091,57378.3318337763,56870.2696529344,62892.3548353321,65783.6429543996,58559.7543567999,68402.5328446919,28320.9714110259
8494198317,8902,2,0,56118.1599769147,59282.2356910557,39706.3583344337,57444.7552907328,56925.3406487550,62918.8925821030,65833.8225360974,58637.9196411905,68435.3004522361,28322.7357270653
8494198317,8902,2,0,56120.3501623428,59369.6240896381,39754.9682832414,57513.7339640220,57017.2189274651,62893.5229342271,65859.1678485796,58732.2314592651,68432.8547451747,28326.0575082979
8494198317,8902,2,0,56101.4902322673,59366.8498547625,39737.2034458799,57487.7802666987,57021.5992983213,62868.5061495592,65824.2222233041,58712.0939210231,68402.3259938459,28325.7411481805
8494198317,8902,2,0,56092.4496335278,59286.7134034866,39684.7363371793,57407.6316477260,56935.1478123943,62876.0136184989,65783.5821159155,58608.5589887567,68390.1217939325,28328.1625198483
8494198317,8902,2,0,56106.0652862727,59240.0989569579,39670.6339765616,57387.0439047016,56876.3413336490,62903.4031040474,65793.6813042786,58569.1113156567,68412.3400083312,28332.9930954870
8494198317,8902,2,0,56127.2005756541,59292.7120780203,39712.9653938086,57454.0879141960,56927.7620204228,62915.8993286845,65842.4129300544,58645.9624887904,68434.0715148570,28334.1490266852
8494216438,8903,2,0,56138.2731797630,59376.5840122208,39756.5865869188,57523.7358108105,57020.1878454899,62900.0934905115,65870.1674465076,58737.4027304148,68433.6456454682,28331.5694749587
8494216438,8903,2,0,56126.7868739622,59386.8170452489,39748.7140870744,57514.4761935282,57040.0576944017,62867.4232245419,65850.0907467497,58736.7700101801,68409.0547301890,28331.4843010810
8494216438,8903,2,0,56108.3893163659,59310.6715985309,39696.4659969167,57438.3064114166,56963.6202229600,62863.5295615586,65804.3767097859,58646.8994014458,68388.2479686218,28330.5473884256
8494216438,8903,2,0,56111.9787869286,59245.2580604108,39668.6019711921,57390.8037230199,56887.9493164181,62898.6455345896,65798.8647431251,58580.1109135847,68404.9785517533,28328.7830723863
8494216438,8903,2,0,56131.5809465104,59282.7102312318,39706.6990299447,57438.1603990547,56916.8354286758,62921.5694754040,65840.1862415358,58634.0746489944,68435.6654831408,28326.2400237503
8494216438,8903,2,0,56134.0023181782,59371.6317596139,39754.2868922193,57513.6366224474,57009.7966324031,62900.1178259052,65868.9141737348,58736.3441407912,68436.2008618010,28324.1715152904
8494216438,8903,2,0,56111.9179484445,59383.1789038988,39739.1624450684,57503.1967385734,57030.9197540877,62863.2010337444,65839.0668134281,58739.4225680875,68402.5450123887,28325.4734588504
8494216438,8903,2,0,56092.0846026231,59305.0136195083,39682.4366424798,57424.2648892829,56951.8297247386,62856.0950987998,65790.4446969236,58641.3265963009,68381.7504185183,28328.5032153593
8494278616,8904,2,0,56094.8953405892,59235.8037599794,39651.9443942415,57380.0961498157,56873.0803909005,62880.1506354187,65785.6992951627,58574.7571269826,68391.7887683972,28329.3184510465
8494278616,8904,2,0,56116.8702010515,59263.5096056452,39684.8336787539,57426.0657084127,56894.7388912453,62897.2949202423,65827.9455385319,58618.0254568850,68417.2435901508,28330.1580221273
8494278616,8904,2,0,56124.4263407785,59341.0178344074,39730.9492497129,57497.0398839810,56976.6639939542,62886.4778377667,65860.0804258413,58703.5400301566,68418.3265151681,28326.2521914471
8494278616,8904,2,0,56112.9522026745,59374.9778762402,39741.1822827410,57511.4707724130,57021.7453106832,62868.4088079846,65852.3417706620,58733.0953657395,68399.5882620607,28329.1359355941
8494278616,8904,2,0,56096.1364456652,59317.5463472359,39701.0532186189,57446.0207312024,56968.7428233225,62860.0130971768,65809.1707823342,58662.3767118046,68379.8522578139,28332.9809277902
8494278616,8904,2,0,56094.3721296259,59236.3756417300,39660.1697572938,57379.9744728474,56881.0502323195,62885.0055464511,65787.1107479942,58575.4750210951,68389.1727135803,28333.9908466265
8494278616,8904,2,0,56110.3239801607,59244.3576508459,39677.7764145966,57407.3882937895,56878.8843822850,62905.5446186882,65817.4813192642,58600.2241164330,68417.1827516667,28327.5906380976
8494278616,8904,2,0,56121.0802241522,59331.6365401569,39729.2336044608,57489.0822102588,56971.7969152250,62897.4774356946,65855.8825704374,58706.1560849735,68428.3648650470,28320.7037216958
8494294890,8905,2,0,56108.9003596324,59372.7025169343,39738.2620355035,57502.9047138496,57024.3613655001,62863.7850831919,65843.1673272575,58737.6095812608,68406.5116815530,28318.4161946931
8494294890,8905,2,0,56089.0183430238,59317.9600489279,39694.7138485742,57432.7092708781,56973.3178773279,62858.9545075532,65796.3825329732,58663.2649536727,68386.1916278587,28321.2391003560
8494294890,8905,2,0,56090.2837834933,59245.6960974964,39661.5082039443,57376.7256977957,56894.8849036072,62888.4611723488,65780.7227071621,58588.0199165196,68401.4134165842,28335.9255104213
8494294890,8905,2,0,56107.9512792803,59246.4626623963,39676.0242662541,57398.2381857787,56886.7568821295,62908.1241704147,65808.5502297962,58603.4607237879,68427.1602630615,28337.7506649448
8494294890,8905,2,0,56123.2825772772,59324.9199715106,39726.3985311011,57475.8072530249,56963.9487507742,62911.1295915299,65852.2809321778,58693.7693696078,68442.4793933616,28332.8349154283
8494294890,8905,2,0,56118.3424923670,59383.2762454734,39751.7073404928,57515.1575845503,57033.2072810904,62890.0673083294,65859.7275626335,58752.4906744753,68427.1115922742,28333.2972879076
8494294890,8905,2,0,56103.5222376367,59349.9002530881,39723.0767498684,57470.6846526625,57006.0124786911,62870.5746580191,65830.1235562633,58703.5035270661,68403.4089188631,28344.2603827451
8494294890,8905,2,0,56098.5699850298,59265.3712632591,39673.7854100387,57397.0579191868,56913.4163058685,62887.7311105394,65804.5470575414,58603.5702330593,68400.1358084178,28351.0864606627
8494348665,8906,2,0,56114.4244939901,59252.4735046268,39680.1856185676,57409.2986221907,56888.2048380514,62912.8695721756,65831.3524936424,58600.9055074551,68424.0331649780,28346.7912636842
8494348665,8906,2,0,56123.5746020009,59325.5405240486,39726.5810465534,57485.8821059943,56960.5296279670,62898.8523854356,65872.1872841802,58692.3700844731,68432.1368510621,28334.6722376486
8494348665,8906,2,0,56110.8715265178,59374.8440315751,39742.3990524233,57516.1918387803,57022.6213848545,62867.1677029086,65865.8114110449,58738.8506863368,68409.8456304825,28324.7555647379
8494348665,8906,2,0,56096.0391040906,59341.3828653120,39711.5539409771,57470.5021372101,56998.0426372721,62857.4092100566,65829.8071961459,58687.8315335582,68388.3331424995,28330.1580221273
8494348665,8906,2,0,56095.7349116700,59265.3955986528,39671.1328521313,57407.1692752467,56918.5632416247,62874.0911224009,65805.3257901381,58605.9307662430,68392.0686254242,28341.7051664122
8494348665,8906,2,0,56118.4520016385,59242.6055025034,39671.7169015788,57408.3860449290,56888.4360242910,62902.8433899935,65826.1568870990,58596.6103104766,68418.3265151681,28346.6087482319
8494348665,8906,2,0,56138.2610120662,59305.9383644668,39713.6102817402,57477.8757614848,56950.5277811785,62909.2801016129,65869.3278754268,58678.1703822808,68434.5582227299,28331.8249965920
8494348665,8906,2,0,56140.7310545213,59382.2663266371,39749.9430244535,57534.7597441321,57033.5114735110,62894.4355114889,65887.3847375120,58760.2293296547,68428.9610821913,28331.9101704698
8494351932,8907,2,0,56122.2848261377,59367.5799165718,39727.3841145438,57498.2931567537,57025.8093214221,62863.9432632506,65849.5675357863,58728.9096780324,68400.0019637527,28340.9751046029
8494351932,8907,2,0,56105.6637522775,59274.2536819399,39668.9670020968,57409.5419761272,56926.5087476500,62864.4056357298,65804.9972623239,58617.4535751343,68387.6517514774,28341.6321602313
8494351932,8907,2,0,56116.3104869976,59231.9466000865,39658.2107581053,57394.0159949811,56875.9032965634,62894.1069836746,65816.6295804866,58585.8540664851,68406.8158739736,28339.2716270476
8494351932,8907,2,0,56135.2312555573,59295.8148407101,39708.0618119889,57469.0906843787,56937.7516995144,62903.4031040474,65866.3589574020,58671.6484967837,68429.4234546706,28335.2441193993
8494351932,8907,2,0,56132.4570206817,59368.8940278287,39743.6036544087,57523.7966492946,57019.4577836805,62878.3741516826,65880.0962871151,58745.3604041370,68419.0565769775,28331.8614996825
8494351932,8907,2,0,56111.0905450606,59354.2806239444,39720.0348256627,57489.7392658872,57012.0841594058,62851.5565478848,65842.7536255655,58716.0362547938,68389.6837568469,28328.9290847481
8494351932,8907,2,0,56096.2702903302,59275.3852777444,39670.5001318965,57413.0584405090,56929.8061934891,62856.4966327949,65803.0504308322,58625.9831306072,68381.4948968850,28324.8894094029
8494351932,8907,2,0,56105.4203983411,59227.8095831667,39656.3612681882,57382.1159874883,56871.9609627928,62896.1633244377,65805.9220072824,58580.7436338195,68405.6234396849,28329.5496372861
8494408815,8908,2,0,56131.8608035373,59283.1482683174,39705.5430987466,57441.0319755050,56922.1283767938,62924.3802133701,65851.0884978892,58652.5817158621,68441.0679405301,28339.6974964365
8494408815,8908,2,0,56138.1393350980,59372.2279767582,39756.6839284934,57512.0304864668,57019.1657589567,62907.6496302386,65876.6284935205,58750.9697123724,68445.9958577434,28346.4992389605
8494408815,8908,2,0,56120.2893238587,59374.3329883086,39744.1998715531,57492.1728052518,57034.5700631346,62879.7856045140,65844.0190660350,58744.7398515991,68421.6969671880,28353.5078323305
8494408815,8908,2,0,56104.6781688349,59289.4633029685,39690.5768316544,57411.2697890760,56951.4646938339,62886.4413346762,65797.3924518095,58650.1968472848,68408.0448113527,28356.7322719886
8494408815,8908,2,0,56113.8891153298,59234.2827978765,39672.1549386644,57386.6667061000,56887.9736518118,62917.1282660636,65802.4663813847,58603.9352639640,68429.6424732134,28354.2257264430
8494408815,8908,2,0,56131.9459774151,59281.2987784003,39709.5706063950,57450.4132697554,56929.2343117384,62925.3901322064,65851.8793981827,58669.3122989937,68452.4934078469,28344.5767428624
8494408815,8908,2,0,56136.3020128777,59362.7250055395,39747.5459881794,57516.3743542326,57011.6947931074,62904.7780537884,65880.4613180198,58750.8723707978,68445.8498453816,28337.9088450035
8494408815,8908,2,0,56126.0568121528,59380.3438305391,39742.7640833280,57514.4396904378,57035.9571805724,62877.6319221764,65866.9186714558,58755.1675677763,68422.3905259069,28336.8137522894
8494424679,8909,2,0,56114.9112018630,59315.6360188347,39699.1428902177,57449.3911832223,56971.1885303839,62871.3655583126,65832.7639464738,58673.8143468181,68406.0979798610,28340.0503596443
8494424679,8909,2,0,56115.0815496185,59240.3179755007,39661.9219056363,57396.9484099154,56887.9736518118,62891.8802951560,65822.1050440569,58599.3602099586,68414.5423614561,28340.7560860600
8494424679,8909,2,0,56133.2965917624,59263.7772949753,39688.6421678595,57438.5862684435,56903.3292852023,62911.9934980044,65862.6356421742,58640.1098266186,68441.2382882857,28338.1887020304
8494424679,8909,2,0,56139.6481295040,59352.2729539686,39736.2908686181,57517.0314098611,56993.7109372031,62893.0362263542,65895.0747219041,58742.0021198139,68440.4230525985,28337.2882924655
8494424679,8909,2,0,56122.6133539519,59374.4303298832,39728.8320704657,57515.0967460662,57026.0770107522,62863.4322199840,65871.5788993390,58756.8588776347,68410.5635245950,28337.5924848861
8494424679,8909,2,0,56107.5132421946,59305.3178119288,39681.3537174626,57439.9733858814,56960.2011001528,62868.1654540481,65824.4412418469,58670.0545284999,68394.7576864220,28342.3987251311
8494424679,8909,2,0,56114.0472953885,59238.0304484980,39658.9894907020,57393.3832747463,56886.7325467358,62898.0371497485,65814.3907242712,58604.2516240814,68411.6342819155,28346.5600774446
8494424679,8909,2,0,56128.5511900015,59258.7763715811,39685.8192621966,57430.8476132642,56900.3603671775,62913.0034168407,65846.1727483727,58639.0512369950,68434.0715148570,28336.8624230767
8494432027,8910,2,0,56131.7512942659,59337.4648669350,39729.1362628863,57499.4247525583,56982.1394575245,62897.2705848486,65873.1485322292,58724.2737855429,68435.6898185344,28322.4437023415
8494432027,8910,2,0,56120.0338022254,59377.7034403285,39736.2787009213,57516.3621865358,57030.8345802099,62874.2127993691,65864.2052750643,58759.9373049309,68418.5698691045,28321.0322495101
8494432027,8910,2,0,56111.2243897256,59332.6221235995,39703.6936088295,57465.1970213953,56990.7420191783,62871.7549246109,65831.7175245471,58702.8829745282,68405.9397998023,28333.9421758392
8494432027,8910,2,0,56116.1766423326,59255.9656336150,39666.2779410989,57406.5608904056,56903.9376700435,62889.7874513025,65814.0013579729,58617.2102211978,68415.1264109036,28345.6475001829
8494432027,8910,2,0,56129.9383074393,59255.1017271406,39680.6114879564,57424.7515971559,56890.9425698366,62910.6428836570,65842.5467747195,58629.7916197127,68434.4973842458,28342.1310358010
8494432027,8910,2,0,56137.8229749806,59337.8785686270,39732.9447519918,57504.3161666811,56975.6662428147,62904.8510599693,65881.5564107338,58728.1309454358,68443.8421754058,28334.9277592819
