steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2081965881,16994,3,0,26696.2553573490,55520.6530567273,27530.5334900140,52021.1382765714,60337.3818564508,41957.8324514604,45898.9372847145,50291.8165333076,53523.8853372952,1982.8478742666
2081988188,16995,3,0,26697.9831702978,55529.0731029288,27538.7345176726,52029.7895090125,60344.5364621827,41962.3466669817,45910.5696028773,50299.9202193917,53525.2846224299,1987.8853007513
2081988188,16995,3,0,26766.4994711078,55542.9564450038,27539.0508777900,52053.3705054554,60352.1777757875,41964.0866476274,45939.6869013746,50317.0280011248,53527.2192862247,1985.8289599882
2081988188,16995,3,0,26814.0264948982,55542.2142154976,27540.7300199516,52058.1889133973,60348.6978144961,41954.6445148928,45952.5603246132,50324.6571470327,53530.3342166114,1978.9907143738
2081988188,16995,3,0,26776.1119515979,55534.5485664991,27532.9670293786,52036.5304130525,60341.9082396689,41955.9707938465,45925.3898576076,50304.0937394020,53526.5865659899,1982.2394894255
2081988188,16995,3,0,26700.2220265132,55540.4985702455,27534.2324698482,52029.2176272619,60350.6446459878,41968.3331738186,45906.9679646177,50290.0035464810,53528.9592668704,1993.0930749915
2081988188,16995,3,0,26696.6933944346,55548.8699456597,27545.2199000793,52045.4371671268,60353.1633592301,41963.5999397545,45924.5989573141,50307.9508992948,53535.9435248468,1987.8974684481
2081988188,16995,3,0,26769.4927245263,55546.4120709015,27546.6435206076,52062.6301227377,60347.4810448138,41949.2420575034,45952.9983616989,50320.5444655066,53530.1882042495,1978.6256834691
2081988188,16995,3,0,26813.6979670840,55542.1777124071,27534.8165192957,52062.3259303171,60347.9677526867,41949.9599516160,45957.6707572789,50310.5061156277,53517.1809363458,1981.3999183447
2082037347,16996,3,0,26781.5752474714,55539.7806761330,27531.0445332806,52051.5818540224,60348.7708206771,41956.6278494750,45941.7067390472,50298.8981328586,53518.8114077201,1983.0060543253
2082037347,16996,3,0,26710.7714196587,55532.6990765820,27538.9292008218,52035.8611897272,60342.9668292925,41957.4430851621,45920.6079527562,50289.7845279382,53524.6519021951,1982.4706756651
2082037347,16996,3,0,26690.5487075390,55533.7333308120,27541.5817587292,52036.4452391747,60343.0641708671,41960.2538231282,45918.1257426043,50285.2216416296,53521.0989347228,1980.6333534449
2082037347,16996,3,0,26746.9581500102,55539.6346637711,27542.1901435704,52056.8382990499,60346.8604922759,41956.7495264432,45945.7829174828,50297.8152078413,53518.8844139010,1970.2056372676
2082037347,16996,3,0,26806.3730135966,55530.0343509778,27535.5465811050,52060.2574218572,60337.6738811745,41937.4515592820,45957.5977510979,50303.4245160767,53517.2539425267,1958.8410084350
2082037347,16996,3,0,26781.9646137698,55516.1753442965,27519.9962645653,52037.9783689744,60328.5846116478,41932.4019651005,45929.8188992511,50280.7074261083,53505.3174319434,1962.6008267533
2082037347,16996,3,0,26700.8182436576,55515.0072454015,27518.3536254942,52021.4911397793,60333.2326718342,41951.3105659633,45899.9228681572,50264.9989295099,53504.0398237770,1978.5891803786
2082037347,16996,3,0,26680.4373514791,55520.2393550353,27534.7435131147,52032.9287747929,60335.7635527733,41959.7792829521,45908.6227713856,50281.6808418541,53516.4265391428,1985.3179167217
2082061143,16997,3,0,26745.2425047581,55526.5543896864,27546.4001666711,52052.7621206143,60338.9393216441,41957.4674205557,45938.9568395652,50305.1888321160,53520.6122268499,1989.2480827955
2082061143,16997,3,0,26804.7547099191,55530.5940650317,27539.5862564503,52060.0870741017,60343.5752141337,41953.9874592644,45949.7739220408,50304.3370933384,53513.1655963942,1995.8916452608
2082061143,16997,3,0,26792.3679945534,55527.8806686401,27533.7457619752,52048.9414638119,60342.3584444514,41950.6656780317,45937.4723805528,50296.5375996749,53514.3458629861,1994.8452233340
2082061143,16997,3,0,26721.0774588678,55516.4065305361,27531.7137566058,52024.4722255009,60331.9185605773,41949.7531007700,45909.3163301045,50284.9052815122,53515.7573158175,1990.5621940524
2082061143,16997,3,0,26680.9118916552,55519.4606224387,27534.8286869925,52022.2942077696,60337.6495457809,41963.8067906005,45902.2712336440,50283.2626424411,53514.2120183210,1995.2832604197
2082061143,16997,3,0,26728.7674432599,55530.7157419999,27542.0928019958,52048.7467806627,60348.7464852834,41972.7987185527,45933.7977361122,50308.6931288010,53520.8920838768,1993.3972674121
2082061143,16997,3,0,26804.1706604716,55531.5918161711,27546.1933158251,52065.6842146402,60348.5274667406,41961.8112883215,45959.2647255627,50327.4557173020,53527.2314539215,1985.3544198122
2082061143,16997,3,0,26802.1386551022,55527.3331222831,27535.2180532908,52052.4214251032,60346.3494490093,41956.9320418955,45945.1258618544,50311.4065251926,53520.6365622435,1991.6816221601
2082079698,16998,3,0,26722.5254147897,55528.5863950559,27526.9440194512,52033.2816380007,60349.8902487848,41963.1132318816,45917.0671529807,50291.3906639188,53518.0326751234,1999.0430787380
2082079698,16998,3,0,26679.8167989412,55529.4503015303,27534.4636560878,52031.5538250519,60343.1128416544,41958.8302025999,45914.0130610781,50295.8197055624,53525.0777715839,1993.3485966248
2082079698,16998,3,0,26722.2942285501,55530.6427358189,27537.2865617507,52042.4195783148,60338.2700983189,41951.0063735428,45933.6760591440,50300.8206289566,53522.3643751924,1987.1674066388
2082079698,16998,3,0,26793.3900810865,55536.6170749590,27528.7448385810,52055.2443307661,60339.2921848520,41948.7918527210,45949.1412018060,50298.1072325651,53511.1822618121,1987.5324375435
2082079698,16998,3,0,26805.6794548777,55534.4512249245,27524.2549584533,52052.4335928000,60334.2304229736,41939.6782478006,45945.6247374242,50293.9458802516,53508.1281699095,1982.6653588143
2082079698,16998,3,0,26744.6341199170,55526.1893587818,27525.7394174657,52031.6755020201,60325.3480042929,41938.3032980596,45918.4421027217,50278.6024145579,53505.3295996403,1983.9916377680
2082079698,16998,3,0,26690.1836766343,55529.6084815890,27527.3820565368,52024.1558653835,60331.0789894965,41946.9910335912,45904.4614190721,50268.6249031631,53500.4868563047,1990.6960387174
2082079698,16998,3,0,26720.4690740266,55540.3403901868,27534.6705069338,52045.9360426966,60338.1727567443,41949.3393990780,45927.4827014611,50287.0589638499,53503.4436066327,1982.9330481444
2082108929,16999,3,0,26805.5091071222,55541.4719859914,27541.1437216436,52064.9784882245,60337.2115086953,41941.6129115954,45957.6585895820,50304.9089750891,53505.4147735180,1971.3007299817
2082108929,16999,3,0,26824.7827388897,55538.9167696586,27533.1373771341,52057.2033299546,60339.0123278251,41944.4479849552,45950.1511206423,50289.7236894541,53497.7612922164,1973.7586047399
2082108929,16999,3,0,26759.1380145299,55538.2475463333,27531.5190734566,52042.3222367402,60344.3052759430,41955.3380736117,45924.8423112506,50273.8448451001,53499.6716206176,1981.1565644082
2082108929,16999,3,0,26701.5726408606,55534.7554173451,27540.3528213501,52035.9220282113,60340.6549668962,41954.6201794992,45914.9378060367,50279.2838055800,53511.4986219295,1976.9343736107
2082108929,16999,3,0,26717.5974975764,55529.9248417064,27541.6304295165,52040.9229516055,60336.0920805875,41947.9279462466,45924.6962988887,50285.4771632629,53508.4201946333,1972.8216920845
2082108929,16999,3,0,26784.8848610073,55533.5508153596,27537.0675432079,52056.4245973580,60340.9956624072,41950.3614856111,45946.6589916541,50292.4735889361,53503.3340973613,1973.5639215907
2082108929,16999,3,0,26812.7732221255,55530.0465186746,27533.4537372515,52057.5318577689,60337.3453533603,41946.8571889261,45950.0659467645,50296.2334072544,53507.6414620366,1972.1646364561
2082108929,16999,3,0,26761.0361752343,55520.1055103703,27527.6619135638,52035.4596557320,60331.1763310711,41945.7377608184,45921.7273808639,50281.9120280937,53511.0119140566,1978.1389755961
2082159750,17000,3,0,26691.0232477151,55522.2470250111,27524.8998463850,52025.5551505182,60337.9415705046,41960.1078107663,45902.1373889790,50272.7375846893,53511.6689696850,1987.9461392354
2082159750,17000,3,0,26701.4752992860,55531.2876237506,27533.7822650657,52044.0013789017,60344.9258284810,41965.3764234907,45923.6133738714,50294.7732836356,53520.8799161800,1984.2836624917
2082159750,17000,3,0,26783.2300542394,55532.7355796725,27540.5353368024,52063.0681598233,60341.3485256151,41949.1325482320,45954.3368083494,50313.6818844985,53522.5225552511,1974.6468466080
2082159750,17000,3,0,26819.4776230749,55532.7355796725,27529.2558818476,52058.0429010354,60342.5531276005,41941.0897006321,45950.6378285152,50302.6579511769,53510.0384983107,1979.5747638213
2082159750,17000,3,0,26770.0402708833,55533.6846600247,27523.0260210742,52042.1397212878,60343.7090587987,41949.6922622859,45926.2172609916,50287.4848332387,53505.5607858799,1985.6586122327
2082159750,17000,3,0,26705.7339931740,55534.6945788610,27534.5001591783,52033.0869548516,60340.1804267201,41955.7761106973,45913.5506885989,50290.3077389016,53514.8204031621,1986.6563633722
2082159750,17000,3,0,26706.2693718342,55538.3813909983,27540.7908584357,52040.2415605835,60343.2953571067,41959.2925750792,45921.6178715925,50295.4060038704,53514.2850245019,1986.8023757341
2082159750,17000,3,0,26775.0776973680,55549.6243428627,27542.2144789640,52063.6887123613,60354.5139735775,41958.2704885461,45950.0537790677,50308.5349487423,53510.7563924233,1986.7537049468
2082179905,17001,3,0,26822.3126964346,55550.2935661880,27540.8638646167,52069.6508838045,60351.6910679146,41945.4700714883,45962.0997989224,50315.9937468948,53513.1290933038,1979.2705714007
2082179905,17001,3,0,26784.0939607138,55536.9577704701,27531.1783779456,52043.0522985495,60341.2511840405,41938.8995152039,45933.1041773933,50291.9990487600,53506.5342016257,1979.2584037039
2082179905,17001,3,0,26699.3702877356,55533.1736167581,27526.1409514609,52024.1680330803,60342.7234753560,41958.2096500619,45904.2789036198,50272.9687709289,53504.3318485008,1986.5833571913
2082179905,17001,3,0,26689.5387887027,55540.5837441233,27540.4258275310,52037.4916611015,60347.6270571757,41968.7833786011,45917.3591777045,50292.1815642123,53518.2638613630,1984.2349917044
2082179905,17001,3,0,26764.4431303447,55541.6058306564,27548.6390228865,52057.7143732212,60345.8140703491,41956.9685449860,45948.7518355076,50315.1663435108,53524.2138651095,1977.8591185692
2082179905,17001,3,0,26816.4843696565,55541.2164643581,27539.5375856630,52059.8680555589,60346.7996537917,41949.7287653763,45956.1132920855,50310.2627616912,53514.3945337733,1980.7306950194
2082179905,17001,3,0,26789.7397720396,55540.1822101281,27532.9183585913,52049.0509730833,60349.6103917578,41947.7210954006,45939.5530567095,50301.1613244676,53512.8979070641,1983.1033958999
2082179905,17001,3,0,26719.6051675522,55532.5652319170,27537.3717356285,52032.7340916437,60341.7865627007,41946.8085181388,45917.4321838854,50294.6394389705,53517.3634517981,1980.5968503544
2082206114,17002,3,0,26695.8416556570,55533.1492813645,27535.2058855940,52031.2861357218,60339.9370727836,41950.8725288777,45912.2122419483,50291.3419931315,53511.3404418708,1980.7550304131
2082206114,17002,3,0,26752.3849427932,55541.2894705390,27535.5587488019,52050.2190719783,60345.9114119237,41950.5074979730,45936.1461015991,50303.3636775926,53505.7067982418,1980.8523719877
2082206114,17002,3,0,26814.9390721599,55538.5882418443,27532.2856383565,52058.2984226687,60339.5477064853,41934.6773244064,45949.9807728868,50309.4231906104,53503.0785757280,1973.4909154098
2082206114,17002,3,0,26797.6122718841,55530.3263757016,27524.4009708152,52040.0590451311,60333.9262305531,41934.6894921032,45927.3853598866,50289.1396400066,53497.8099630037,1977.5549261486
2082206114,17002,3,0,26715.5411568133,55532.5287288265,27523.0625241647,52023.4866420583,60338.5742907394,41953.8901176898,45897.0391240101,50267.2986242094,53499.4282666811,1986.3400032548
2082206114,17002,3,0,26688.9547392552,55538.8437634776,27537.9679527728,52034.2550537466,60341.0686685881,41957.7472775827,45904.2545682261,50282.5204129349,53510.5130384868,1982.0083031858
2082206114,17002,3,0,26746.9459823133,55537.4079752525,27545.5362601967,52050.9856368781,60334.8388078148,41948.5728341782,45932.0820908602,50300.7719581693,53510.8780693915,1973.3935738352
2082206114,17002,3,0,26811.6781294114,55540.4620671551,27538.2843128902,52059.0649875685,60339.4016941234,41949.3759021685,45945.5638989400,50301.5993615533,53505.4999473958,1977.4940876645
2082239274,17003,3,0,26804.6817037382,55542.0803708325,27535.4249041368,52053.9545549029,60343.0763385639,41959.4750905315,45940.0032614919,50299.9445547853,53511.6446342914,1983.7117807411
2082239274,17003,3,0,26734.6322731285,55534.5485664991,27540.9977092817,52035.5448296098,60339.5842095757,41965.5346035493,45917.5173577632,50295.7832024719,53524.5423929237,1988.0069777196
2082239274,17003,3,0,26693.9921657399,55540.3768932773,27550.8657114051,52034.2793891402,60348.4422928628,41978.3593560007,45911.7742048627,50297.2189906970,53530.5775705479,1995.0277387864
2082239274,17003,3,0,26737.6863650311,55555.8785390297,27560.2105025651,52058.8946398130,60361.5834054316,41978.2498467293,45940.0640999761,50318.9383295260,53537.7686793702,1991.1340758031
2082239274,17003,3,0,26814.4158611966,55557.1318118025,27561.6341230934,52076.4769617222,60358.2494565021,41959.9861337981,45968.0132995784,50334.9996893322,53538.2797226368,1978.4431680167
2082239274,17003,3,0,26819.4776230749,55549.8311937087,27551.1455684320,52062.6787935250,60353.4675516507,41954.7905272547,45954.4706530144,50320.1916022987,53527.5843171294,1979.4895899435
2082239274,17003,3,0,26746.5322806214,55551.0844664815,27544.3559936048,52046.5565952346,60360.3666357493,41967.5666089188,45925.6210438472,50300.0297286631,53524.3112066840,1989.4062628542
2082239274,17003,3,0,26703.5073046554,55552.0700499242,27546.8017006663,52049.7566994990,60357.7505809324,41965.8996344540,45922.6764612161,50305.4565214461,53528.6794098435,1982.2029863350
2082273427,17004,3,0,26743.3808471442,55552.8852856113,27548.1036442263,52063.8225570263,60352.7009867509,41959.8157860426,45945.0528556735,50318.0500876579,53528.3265466356,1973.1502198987
2082273427,17004,3,0,26811.6416263209,55554.6374339538,27537.2622263571,52072.4859571642,60356.0957741645,41958.6355194507,45962.8298607318,50318.8653233450,53519.6509788009,1975.0727159968
2082273427,17004,3,0,26822.7385658234,55551.6076774449,27530.5213223172,52067.4363629827,60353.9299241300,41954.2916516850,45959.9461165848,50314.9959957553,53519.8213265564,1972.6635120258
2082273427,17004,3,0,26759.1988530140,55541.6788368374,27531.2878872170,52042.5777583735,60346.9700015473,41954.6688502865,45930.7679796033,50301.1613244676,53525.2237839458,1972.5174996640
2082273427,17004,3,0,26700.6965666893,55542.7130910673,27534.7070100243,52033.0869548516,60351.2651985258,41965.7536220922,45911.1901554152,50288.5190874686,53523.5689771778,1978.7108573468
2082273427,17004,3,0,26725.5430036018,55553.4693350588,27545.7917818300,52051.7278663843,60359.2107045511,41973.1515817605,45930.3177748209,50305.8823908349,53528.8010868117,1976.2894856791
2082273427,17004,3,0,26805.5942809999,55554.6861047411,27552.3988412048,52065.6112084593,60353.9299241300,41957.7716129763,45955.3345594889,50322.2236076682,53529.5676517115,1967.0907068809
2082273427,17004,3,0,26822.9575843663,55548.1763869408,27543.1757270130,52054.5629397441,60348.8438268580,41948.8770265987,45943.5927320547,50306.5151110697,53519.9673389182,1968.4778243187
2082304555,17005,3,0,26756.5097920162,55548.8821133565,27535.1450471099,52036.1410467541,60354.1124395823,41957.7229421890,45915.9598925698,50288.2879012290,53516.4752099301,1976.2408148918
2082304555,17005,3,0,26698.4698781707,55546.1078784809,27543.0540500448,52030.2397137950,60353.2241977142,41960.6188540329,45908.5619329015,50294.7124451515,53527.7546648849,1972.7121828131
2082304555,17005,3,0,26716.6849203147,55545.2074689160,27546.9477130281,52041.4948333562,60351.4112108876,41956.3723278417,45926.4727826248,50306.4664402824,53528.7402483276,1970.4003204168
2082304555,17005,3,0,26787.5982573988,55550.2327277039,27540.1094674136,52057.2276653483,60355.2805384773,41954.9122042229,45952.3048029799,50313.5358721366,53522.3765428892,1971.6170900991
2082304555,17005,3,0,26818.9909152020,55548.2615608186,27532.4681538088,52060.5129434905,60352.2386142716,41949.3515667748,45959.7270980419,50316.0910884694,53524.2503681999,1968.3683150473
2082304555,17005,3,0,26771.8897608004,55539.8901854044,27529.0125279111,52040.7039330627,60346.8848276695,41950.4223240953,45935.9270830563,50303.9598947369,53524.5910637110,1970.6558420500
2082304555,17005,3,0,26701.5848085574,55542.3967309499,27529.2072110603,52029.5826581666,60352.3359558462,41965.1695726447,45913.7575394449,50291.5001731902,53523.9340080825,1977.2994045154
2082304555,17005,3,0,26710.2725440890,55553.9073721444,27540.1094674136,52048.0653896406,60362.1187840918,41971.4846072958,45932.0090846793,50310.5547864150,53529.9691857067,1975.2065606618
2082340764,17006,3,0,26794.4851738006,55560.5874377002,27549.3082462118,52069.7725607727,60361.7294177935,41959.1465627173,45963.7911087808,50333.7950873468,53535.3108046120,1966.5309928271
2082340764,17006,3,0,26834.4438901671,55559.3828357147,27540.8395292230,52065.5016991879,60361.2062068301,41955.9951292402,45963.4260778761,50323.7080666806,53527.4748078580,1972.2984811211
2082340764,17006,3,0,26786.1503014769,55562.8262939156,27535.7047611637,52051.1803200273,60368.1661294128,41965.2182434320,45939.1515227143,50307.3546821505,53526.5500628995,1980.4386702957
2082340764,17006,3,0,26715.9913615958,55562.8871323997,27546.1689804315,52039.6696788328,60366.7425088845,41970.1948314325,45922.5791196415,50307.3668498473,53536.9047728958,1981.8136200367
2082340764,17006,3,0,26708.7272465925,55561.8285427762,27554.7350389948,52041.9815412291,60362.7880074171,41970.7058746991,45925.0369943997,50310.1410847230,53538.0242010035,1984.3323332790
2082340764,17006,3,0,26773.1308658763,55568.9344777207,27553.1167353174,52061.0848252412,60368.6285018921,41969.8176328310,45949.3237172583,50320.0942607241,53533.1814576680,1986.5711894944
2082340764,17006,3,0,26823.7849877502,55565.8073796372,27547.7264456248,52068.7869773301,60364.6496650310,41957.8932899445,45963.9127857490,50327.3948788179,53534.2887180789,1979.8789562418
2082340764,17006,3,0,26796.4685083827,55553.6031797238,27539.5984241471,52052.1415680763,60354.9641783599,41956.9077065019,45944.3836323482,50312.5746240876,53532.1837065285,1980.7793658067
2082392243,17007,3,0,26717.5731621828,55552.1552238019,27537.4204064158,52034.7539293163,60359.2593753384,41969.2214156867,45918.0527364234,50294.8341221197,53529.1417823227,1988.6518656512
2082392243,17007,3,0,26700.1246849387,55556.4017499931,27545.8647880109,52042.6750999480,60361.5225669475,41966.3255038428,45926.3024348693,50305.7850492604,53534.8605998295,1982.2151540318
2082392243,17007,3,0,26770.6486557244,55554.3575769269,27546.0716388569,52058.8216336321,60354.1854457633,41946.7841827452,45953.5337403591,50322.7711540252,53533.5464885727,1970.8991959865
2082392243,17007,3,0,26824.5150495596,55551.3156527211,27531.0932040678,52058.1524103068,60351.6667325209,41941.4668992336,45955.9916151173,50314.0469154031,53520.3932083071,1975.6689331411
2082392243,17007,3,0,26798.2449921189,55550.1110507357,27521.6389036364,52047.5786817677,60354.1489426728,41950.4466594889,45939.5895598000,50301.3316722232,53517.6919796124,1983.2494082618
2082392243,17007,3,0,26727.7818598172,55545.5603321239,27527.5037335051,52034.3645630180,60348.5639698311,41950.2519763397,45920.8999774799,50298.0342263841,53523.6541510556,1980.6211857480
2082392243,17007,3,0,26707.9363462990,55548.3102316059,27534.8895254766,52037.4916611015,60350.5716398068,41956.5426755972,45922.4452749764,50301.3925107073,53524.5058898332,1986.4251771326
2082392243,17007,3,0,26761.4985477136,55556.4017499931,27536.3253137017,52061.2795083903,60357.7384132356,41954.4863348341,45949.2142079869,50312.7936426304,53521.2936178720,1985.5369352645
2082394449,17008,3,0,26825.0017574325,55555.2701541886,27535.3518979559,52071.0745043328,60354.4409673965,41938.6196581770,45968.4635043608,50320.5688009002,53521.1354378133,1978.5040065008
2082394449,17008,3,0,26810.0233226435,55545.3413135811,27526.7858393925,52052.6891144333,60345.2056855079,41934.9450137365,45948.1312829697,50302.6579511769,53514.4188691670,1979.4287514594
2082394449,17008,3,0,26725.0197926384,55544.5382455907,27520.8845064334,52031.7728435947,60350.5351367164,41953.3547390296,45914.4267627701,50280.1720474481,53513.1290933038,1988.7005364385
2082394449,17008,3,0,26690.0863350597,55550.4639139435,27532.0544521169,52036.0315374827,60355.0615199345,41961.2637419645,45913.6723655671,50291.7313594299,53522.4617167670,1986.5468541008
2082394449,17008,3,0,26745.8265542056,55551.7536898067,27538.4303252521,52051.7035309907,60353.4067131666,41952.1744724378,45938.7864918097,50313.2803505033,53527.7911679754,1979.2949067943
2082394449,17008,3,0,26811.8241417733,55552.1187207114,27526.6154916370,52054.2344119298,60356.8866744580,41945.2145498550,45949.6644127694,50311.6620468258,53516.9132470157,1982.6166880270
2082394449,17008,3,0,26805.0832377334,55550.1110507357,27517.0151788437,52047.7611972200,60354.8911721790,41944.7521773758,45937.3750389782,50302.8769697197,53513.9808320814,1984.8312088488
2082394449,17008,3,0,26735.9950551727,55540.4864025487,27520.4221339541,52030.9332725139,60344.3174436399,41947.3925675863,45914.4024273765,50293.7146940120,53517.4729610696,1984.1133147362
2082432249,17009,3,0,26692.7510606640,55538.8315957808,27523.8655921550,52026.3825539021,60344.4391206081,41951.2983982665,45908.1969019968,50288.9084537669,53516.5360484142,1986.6685310690
2082432249,17009,3,0,26732.7097770305,55549.1132995962,27531.8962720582,52049.3186624134,60353.0781853524,41954.0848008390,45937.1560204354,50303.4366837735,53516.9010793189,1985.0745627852
2082432249,17009,3,0,26809.4879439833,55549.5878397723,27536.8120215746,52067.2903506209,60350.7054844719,41943.0243644269,45964.5090028934,50319.7170621226,53520.4053760039,1976.8370320361
2082432249,17009,3,0,26816.2775188105,55541.1312904803,27531.3122226107,52054.6237782282,60346.7266476108,41941.3330545685,45953.6189142368,50307.3425144537,53515.4531233969,1982.6531911175
2082432249,17009,3,0,26739.8887181560,55540.6567503042,27524.3401323311,52035.1919664019,60350.8514968338,41957.9054576414,45921.5935361988,50287.0346284562,53515.3801172160,1996.6338747670
2082432249,17009,3,0,26693.8948241653,55548.3710700900,27536.5808353350,52038.6354246028,60356.8501713675,41964.9627217987,45920.7174620276,50299.5673561838,53527.4018016771,1996.7677194321
2082432249,17009,3,0,26734.0238882874,55551.3521558116,27545.7796141331,52054.0762318711,60356.5946497342,41956.0072969370,45943.5197258738,50317.4417028167,53532.0255264698,1991.5112744046
2082432249,17009,3,0,26804.4748528922,55554.2845707459,27537.5420833840,52063.9564016914,60358.9186798274,41948.6580080559,45960.1286320371,50316.7238087042,53521.2571147815,1991.4139328300
2082457281,17010,3,0,26814.8052274949,55551.5833420512,27529.3288880285,52058.1767457005,60356.5338112501,41945.7377608184,45954.8721870096,50310.9806558038,53517.9353335488,1987.7514560863
2082457281,17010,3,0,26750.9126514776,55541.0826196930,27531.4217318821,52034.7174262258,60348.6004729215,41946.3218102659,45925.9252362678,50298.1559033524,53521.1719409037,1984.6973641837
2082457281,17010,3,0,26688.5288698664,55541.3016382358,27534.0256190022,52022.6105678870,60350.0727642371,41960.5823509424,45907.7101941239,50288.1540565639,53521.7559903512,1991.1462434999
2082457281,17010,3,0,26707.3644645483,55553.4693350588,27541.1923924309,52041.2393117229,60358.9795183115,41965.9969760286,45925.2560129425,50302.2199140912,53526.4040505376,1991.5599451919
2082457281,17010,3,0,26788.6203439319,55555.1484772204,27543.8449503383,52061.3403468744,60355.1588615091,41950.8360257872,45954.2516344716,50321.4813781620,53529.2391238973,1984.5756872155
2082457281,17010,3,0,26813.7588055681,55547.9573683980,27532.5411599898,52053.2488284872,60352.4332974208,41942.8661843682,45948.1069475760,50308.9364827375,53521.7438226544,1988.3233378370
2082457281,17010,3,0,26750.2677635460,55547.0082880458,27523.2693750107,52034.4254015021,60356.5216435533,41955.9342907560,45916.6047805014,50286.7426037325,53517.3634517981,1996.5121977988
2082457281,17010,3,0,26689.7213041550,55546.7405987157,27529.7669251141,52031.2252972377,60355.0128491472,41960.3633323996,45906.2013997178,50293.6538555279,53525.7591626060,1993.5797828645
2082526253,17011,3,0,26704.8335836091,55545.6820090921,27535.6195872860,52039.5601695614,60351.3868754940,41952.3083171028,45920.0360710055,50304.3005902480,53526.1728642980,1988.1773254751
2082526253,17011,3,0,26775.5279021504,55550.4030754594,27530.4969869235,52054.2222442330,60354.3679612156,41951.5660875966,45942.9235087295,50305.4078506588,53515.3436141255,1988.8222134067
2082526253,17011,3,0,26811.9579864383,55550.5125847308,27529.0733663952,52057.9942302481,60353.3215392888,41950.5196656698,45949.8590959185,50304.8724719986,53516.5482161110,1987.2647482134
2082526253,17011,3,0,26768.2516194503,55539.6589991647,27530.4239807426,52036.7494315953,60344.1349281875,41945.8107669994,45925.4750314854,50291.1108068919,53517.6554765219,1987.9339715386
2082526253,17011,3,0,26690.7920614755,55536.8482611986,27527.7714228352,52019.5564759844,60343.9767481288,41953.8049438120,45900.6894330570,50273.8935158874,53513.9686643845,1994.2003354024
2082526253,17011,3,0,26685.1097470592,55543.0294511847,27531.2027133392,52030.5439062156,60349.1115161881,41959.4142520474,45911.3483354739,50286.8764483975,53514.9177447367,1993.1904165661
2082526253,17011,3,0,26762.8613297578,55545.8766922413,27536.3861521858,52049.4890101689,60345.6193871999,41947.2587229213,45942.8383348517,50309.1676689771,53519.3711217739,1984.0768116457
2082526253,17011,3,0,26804.8277161001,55540.7540918788,27528.5623231287,52044.7314407111,60339.9127373899,41943.3893953316,45941.7432421376,50300.3095856900,53511.4621188390,1984.7582026678
2082530589,17012,3,0,26762.8369943641,55542.2750539817,27522.2229530839,52029.5826581666,60343.6482203146,41955.2407320371,45919.8170524627,50284.6254244853,53513.3724472402,1991.3652620427
2082530589,17012,3,0,26695.9511649284,55541.4963213850,27530.0832852315,52024.8615917993,60343.1736801385,41960.1443138568,45906.6759398939,50290.2347327206,53528.5699005721,1987.3255866975
2082530589,17012,3,0,26693.2742716273,55543.8203514782,27534.9138608702,52033.4519857562,60346.3251136156,41963.3930889085,45917.4686869759,50301.9887278516,53535.1282891596,1984.1011470394
2082530589,17012,3,0,26759.0285052585,55552.6297639780,27533.4902403420,52053.8937164188,60356.7041590056,41966.8730501999,45943.1060241818,50314.8864864839,53531.0277753303,1985.2570782376
2082530589,17012,3,0,26814.8782336758,55556.1827314503,27536.1793013398,52063.5792030899,60360.4761450207,41964.9627217987,45960.7735199687,50327.6260650575,53535.3716430961,1986.9605557928
2082530589,17012,3,0,26793.1223917564,55548.6630948137,27536.6660092127,52047.6030171613,60356.0836064676,41961.5435989914,45943.0208503040,50318.3177769880,53539.4599892286,1990.4526847810
2082530589,17012,3,0,26714.9571073658,55549.7581875278,27537.3108971444,52032.8801040056,60363.5667400137,41975.1592517363,45918.7462951423,50302.2685848785,53538.0728717908,1998.2765138381
2082530589,17012,3,0,26696.3648666204,55559.7722020131,27546.7043590917,52044.3542421096,60371.9137800343,41979.9898273750,45928.2005955737,50314.4119463078,53544.8624466180,1993.5676151676
2082551338,17013,3,0,26764.2971179829,55560.9403009081,27554.8323805694,52063.5061969089,60367.2292167575,41965.4737650652,45957.8532727312,50332.9068454787,53546.7119365351,1982.8722096603
2082551338,17013,3,0,26819.4046168940,55556.8397870787,27545.5119248030,52062.8734766741,60360.8533436222,41954.5836764087,45962.5986744922,50322.3087815459,53533.4004762108,1985.1719043598
2082551338,17013,3,0,26792.6235161867,55553.4815027556,27535.6682580733,52049.3308301102,60360.3544680525,41956.5183402036,45943.4467196928,50304.6656211526,53528.7402483276,1992.1926654266
2082551338,17013,3,0,26716.7579264956,55542.7130910673,27537.1892201761,52033.9508613260,60351.4598816749,41954.7053533769,45920.5106111816,50298.0950648683,53532.4392281618,1988.8952195876
2082551338,17013,3,0,26686.7767215239,55538.1867078492,27536.7268476969,52029.7895090125,60346.0939273760,41952.6976834011,45916.0328987508,50295.8197055624,53528.5212297848,1985.1232335725
2082551338,17013,3,0,26737.5403526692,55545.9253630286,27531.8354335740,52048.4425882421,60352.6279805699,41951.6025906871,45939.2123611985,50305.2983413874,53522.5590583415,1982.2638248191
