steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8709608000,10609,2,0,54269.3271154560,56891.5022838904,37379.5053355889,54173.7498569117,55744.0276350029,61852.3574524816,62591.8978976832,58025.2517707617,66296.7303940294,20757.7865875185
8709608000,10609,2,0,54254.7502146621,56814.4442599107,37326.2108235044,54096.3998082083,55679.0399662715,61847.1983490287,62545.3321219418,57936.2937392892,66284.0151508495,20742.6864757612
8709608000,10609,2,0,54253.5942834639,56757.1222401779,37298.5779840195,54055.2121544626,55628.4588505786,61873.3588971980,62540.4407078190,57887.6594550879,66299.7479828415,20720.3830874848
8709608000,10609,2,0,54271.8823317888,56804.9047856015,37339.6804638874,54118.6666933943,55672.4937453808,61899.4951099737,62594.8059772239,57960.9698284461,66328.7679397642,20729.8617233098
8709608000,10609,2,0,54285.2667982940,56891.8064763110,37391.8920509546,54194.5687861758,55750.3548373508,61883.9204580404,62630.9318690912,58051.5583312929,66329.4858338768,20753.9415953224
8709608000,10609,2,0,54272.4785489331,56894.6415496707,37377.0231254370,54174.2122293910,55753.1777430137,61851.4083721295,62598.6144663295,58034.2680341075,66300.5753862255,20754.8663402810
8709608000,10609,2,0,54255.2125871413,56822.5601136916,37324.3735012841,54097.3488885605,55689.4798501456,61852.5643033276,62549.1284433506,57949.5808642198,66288.5293663708,20742.2727740692
8709608000,10609,2,0,54257.2202571171,56769.6914709960,37301.0845295650,54063.0238158230,55642.1718448980,61878.2624790177,62544.5777247388,57907.1277700046,66307.1581102067,20732.1005795252
8709672939,10610,2,0,54270.9575868302,56798.5897509504,37332.3555104000,54107.4724123172,55668.5879147006,61896.6722043108,62579.4381761365,57953.9003965920,66330.3862434417,20736.7364720148
8709672939,10610,2,0,54280.6917442886,56879.0182269501,37386.3800842938,54177.5096752300,55739.8662826894,61891.1480699532,62613.9457643264,58038.7579142352,66335.5940176819,20760.7920086337
8709672939,10610,2,0,54270.2031896272,56902.5627203025,37393.1209883337,54182.3037477783,55761.9506524231,61863.0163548985,62597.4098643440,58052.9576164275,66317.0869508142,20770.5383337889
8709672939,10610,2,0,54251.8299674246,56833.0973391403,37341.3839414426,54107.8252755251,55702.5966273208,61852.7833218704,62546.4637177464,57972.5048050342,66297.4604558388,20751.4715528674
8709672939,10610,2,0,54252.7668800799,56761.9163127261,37303.0921995408,54054.6159373183,55638.8013928781,61880.1971428125,62532.8602326983,57910.2427003912,66310.7354130726,20724.6539490696
8709672939,10610,2,0,54271.4077916127,56787.1277805432,37331.2360822923,54098.9793599348,55661.7009982989,61903.0967482333,62577.5156800385,57961.8945734046,66335.7887008311,20725.5178555440
8709672939,10610,2,0,54284.5610718783,56870.8415346851,37382.7297752469,54177.1689797190,55737.5422525963,61899.0084021008,62620.0904512220,58055.6466774254,66339.8040407826,20754.0511045938
8709672939,10610,2,0,54278.6840743128,56899.4234545222,37390.3102503676,54183.5448528542,55765.3089367462,61876.6441753402,62605.6352273963,58068.6296099355,66321.4916570641,20772.5581714615
8709702659,10611,2,0,54268.3658674069,56852.2614616364,37354.5737247987,54128.0844907352,55720.3492969854,61874.1376297947,62566.3944051423,58004.3598353167,66311.7818349994,20768.0682913339
8709702659,10611,2,0,54272.6367289918,56792.4450640549,37322.3658313083,54086.7143215372,55667.9186913754,61888.1913196252,62554.8350931606,57946.0887352316,66325.3366492602,20751.9825961339
8709702659,10611,2,0,54281.6286569440,56797.1904658158,37329.2162446196,54107.4845800140,55667.1399587787,61899.8114700911,62579.4625115302,57964.3159450724,66341.3980090665,20739.4498684063
8709702659,10611,2,0,54288.9414427345,56870.5373422645,37370.5620784240,54175.4898375574,55726.9563563603,61889.8339586963,62617.9367688843,58041.7511676536,66342.1524062695,20748.9041688377
8709702659,10611,2,0,54277.8445032320,56907.8313330268,37379.7730249190,54195.7247173740,55758.9452313078,61860.1082753579,62612.4248022235,58068.8729638719,66316.5637398508,20763.1890449079
8709702659,10611,2,0,54260.6150445307,56854.7680071820,37338.2690110559,54128.2913415812,55712.6349771997,61850.1307639630,62561.4178171418,57996.8036955897,66291.8024768161,20761.9601075287
8709702659,10611,2,0,54258.9237346723,56777.2354430262,37298.8091702591,54059.9453885268,55646.2236879401,61875.7072626849,62532.8602326983,57919.5266530672,66300.6483924064,20745.3877044559
8709702659,10611,2,0,54280.6552411981,56786.5802341862,37324.4951782523,54091.2528724522,55656.8460872665,61909.3387767035,62572.4417504633,57952.3794344891,66335.2654898677,20747.2615297666
8709707425,10612,2,0,54296.4732470679,56867.9212874476,37379.9677080681,54171.1094667012,55727.0415302381,61906.3090201946,62620.8448484250,58045.6204952433,66346.1190754338,20765.8659382089
8709707425,10612,2,0,54283.2226252278,56909.7903322153,37395.6153661824,54190.7116262829,55762.5955403547,61872.9573632029,62615.2720432801,58073.1924962441,66324.6795936317,20771.3657371729
8709707425,10612,2,0,54255.2977610191,56864.0519598579,37353.4664643878,54131.1994211219,55719.1811980904,61843.7548908278,62566.0658773281,58010.0178143394,66295.0755872615,20757.2512088583
8709707425,10612,2,0,54243.8722937024,56782.3580433886,37300.9628525968,54061.6732014756,55645.1285952260,61850.7391488042,62530.1955070941,57927.5329975766,66290.8047256767,20732.4777781268
8709707425,10612,2,0,54259.5929579976,56767.4769501742,37304.8321801865,54069.1806704154,55631.7562964176,61888.7266982854,62555.5894903636,57928.3117301733,66315.8215103446,20723.3155024191
8709707425,10612,2,0,54284.3785564259,56843.0505151415,37360.2682069118,54155.9971872471,55701.5502053940,61904.3378533092,62613.7997519645,58019.7276364041,66339.3173329097,20747.1763558889
8709707425,10612,2,0,54286.8729342746,56908.7804133790,37393.1209883337,54207.1623523875,55760.5757026821,61884.0664704022,62629.6542609248,58077.8040533400,66327.7945240184,20776.1841451148
8709707425,10612,2,0,54268.8525752799,56876.9010477029,37358.9054248676,54156.8002552374,55731.4584041848,61856.5309724919,62585.8992231495,58022.1855111623,66298.6163870370,20772.2539790410
8709733042,10613,2,0,54254.9814009017,56791.1917912821,37303.4328950518,54075.6295497315,55649.8009908060,61861.5440635830,62545.3807927291,57928.8592765303,66291.6077936670,20742.1754324946
8709733042,10613,2,0,54263.1702608635,56773.1349291968,37305.9151052037,54077.7223935851,55632.3403458651,61892.3770073323,62567.2583116168,57927.6546745449,66316.0405288874,20732.2830949776
8709733042,10613,2,0,54283.4416437706,56842.6368134495,37360.5237285451,54150.5703944640,55697.8512255598,61903.7903069522,62616.9511854417,58012.6947076404,66336.5187626405,20753.1993658162
8709733042,10613,2,0,54286.1185370716,56907.3567928507,37395.4450184269,54196.3452699120,55756.8645551511,61887.3882516349,62628.8633606313,58069.5178518036,66327.5024992947,20774.2981521072
8709733042,10613,2,0,54271.9188348792,56890.1151664526,37374.1880520772,54165.3784814976,55744.8672060837,61860.5949832308,62595.5725421238,58036.5068903229,66304.4690492088,20771.2927309919
8709733042,10613,2,0,54255.5654503492,56809.6745227561,37319.0440500757,54090.8270030634,55673.4063226425,61857.9424253234,62549.2744557125,57948.7412931390,66293.0679172857,20742.6013018834
8709733042,10613,2,0,54259.3496040611,56767.7568072011,37302.6784978488,54067.3555158919,55634.7008790487,61888.6901951949,62551.9026782262,57919.7943423973,66311.6479903344,20716.7206107410
8709733042,10613,2,0,54284.1960409736,56831.0896691645,37354.9995941875,54143.6956457591,55689.8813841408,61914.1206815549,62609.3342072305,58004.4328414976,66340.8869657999,20731.6503747428
8709766847,10614,2,0,54292.4944102068,56909.1697796773,37400.0687432196,54210.9830091899,55759.6022869362,61886.0011341971,62636.5655127203,58081.4543623869,66335.7035269533,20760.9015179051
8709766847,10614,2,0,54271.2861146444,56891.4779484968,37367.7270050643,54171.7421869360,55741.6184310319,61847.1861813319,62594.7816418303,58039.2202867144,66302.2423606902,20765.0628702186
8709766847,10614,2,0,54247.0602302700,56801.6073397625,37302.4473116092,54082.8571616444,55660.5694024943,61841.5282023092,62539.3821181954,57937.1941488541,66281.8249654213,20746.6896480160
8709766847,10614,2,0,54246.8777148176,56755.1510732925,37283.7942323796,54055.8692100911,55619.4060841423,61866.8856824882,62539.5889690414,57906.7992421904,66297.7524805626,20736.2740995355
8709766847,10614,2,0,54259.5199518167,56800.9016133468,37321.3194093816,54111.8406154766,55661.9321845385,61882.1439743042,62583.4170129976,57968.5746389604,66318.7904283694,20743.9154131403
8709766847,10614,2,0,54263.7056395238,56867.5562565429,37360.5237285451,54170.3915725886,55722.1257807216,61866.0582791043,62608.0931021546,58036.1053563278,66311.7696673026,20761.2665488098
8709766847,10614,2,0,54247.2914165096,56867.8604489635,37350.6922295121,54156.5934043914,55723.5128981594,61832.9013052618,62584.1592425038,58021.5406232307,66285.8768084634,20763.0065294555
8709766847,10614,2,0,54231.2787274906,56791.3134682503,37298.1277792370,54082.7841554634,55658.5130617312,61828.0098911389,62535.6344675739,57933.2274796898,66268.6595174589,20742.5404633993
8709818288,10615,2,0,54233.4567452219,56731.6430830306,37269.7040394586,54040.9151106957,55604.2938046882,61860.6558217149,62528.4798618421,57880.8942156543,66283.1147412846,20719.0568085311
8709818288,10615,2,0,54256.3198475522,56778.3183680434,37314.1283005592,54102.1307934119,55645.1772660133,61889.0308907060,62580.3264180046,57951.1261617163,66314.7142499337,20728.3529289038
8709818288,10615,2,0,54269.5704693924,56868.9920447680,37371.2556371429,54181.3546674261,55727.7107535633,61880.4283290522,62618.4599798477,58044.4158932578,66319.5934963597,20753.9780984129
8709818288,10615,2,0,54259.9336535086,56881.4152632242,37365.9870244186,54171.2189759726,55740.8396984353,61846.3344425543,62594.2705985637,58038.3442125432,66296.0124999169,20758.9303510198
8709818288,10615,2,0,54240.6965248316,56808.4942561643,37309.6870912188,54093.0536915820,55676.6429299974,61838.8026382209,62543.7868244453,57951.4303541369,66278.5153518855,20744.6333072529
8709818288,10615,2,0,54239.4675874525,56748.9212125192,37278.8176443790,54052.3770811029,55625.8062926712,61859.5120582135,62533.3469405712,57902.6135544833,66292.9097372270,20730.4579404542
8709818288,10615,2,0,54258.1815051661,56780.9952613445,37309.7722650966,54099.5269062918,55654.6802372320,61888.4955120458,62577.9415494273,57954.5574522204,66321.4429862768,20737.7828939416
8709818288,10615,2,0,54272.7584059600,56863.2732272612,37361.7283305305,54175.0883035623,55726.0559467954,61883.1173900500,62619.2752155348,58043.6979991453,66327.8188594121,20761.4003934749
8709852207,10616,2,0,54266.4312036121,56892.4391965458,37370.3065567907,54189.2636703610,55753.8591340358,61855.5697244429,62608.4337976656,58064.0667236269,66308.8372523683,20772.7528546107
8709852207,10616,2,0,54247.1210687541,56828.8143098586,37318.4600006282,54117.8271223135,55697.3036792028,61842.4042764805,62556.5020676253,57984.3196386493,66286.6798764537,20745.8014061479
8709852207,10616,2,0,54245.8799636781,56756.0393151606,37276.9438190683,54062.1842447422,55632.0726565350,61867.8590982341,62539.3212797113,57913.3332953843,66298.3365300101,20724.3619243459
8709852207,10616,2,0,54263.2797701350,56774.4733758474,37304.3576400104,54100.7923467614,55648.2191902190,61885.2954077813,62580.6184427284,57954.9954893060,66324.8012706000,20730.2632573050
8709852207,10616,2,0,54267.7939856563,56848.6233202864,37354.9509234002,54172.3505717771,55714.5696409945,61867.4210611484,62615.8560927276,58040.7534165141,66324.4727427857,20750.1574416105
8709852207,10616,2,0,54255.3585995032,56874.2606574923,37361.2294549608,54173.3118198261,55741.7766110906,61849.1573482172,62599.0038326278,58050.5727478502,66299.3586165432,20764.6248331330
8709852207,10616,2,0,54239.9542953254,56824.0445727040,37322.0129681005,54111.0253797895,55696.9629836917,61843.0369967153,62553.8008389306,57983.5409060527,66283.1999151623,20758.2732953914
8709852207,10616,2,0,54236.5595079118,56757.8888050777,37283.8672385605,54059.2518298079,55636.1366672739,61859.4147166389,62535.5371259994,57920.4757334193,66290.5127009529,20738.1235894526
8709856513,10617,2,0,54251.1120733120,56763.7049641591,37297.3003758531,54084.8526639233,55639.8356471080,61884.1759796736,62568.2073919690,57944.5556054319,66315.8945165256,20732.6967966696
8709856513,10617,2,0,54266.9179114850,56843.6954030731,37348.8305718982,54162.1297064458,55709.2766928766,61882.9227069009,62618.3139674858,58033.6474815695,66329.3154861213,20748.5756410235
8709856513,10617,2,0,54258.3153498312,56889.4702785210,37368.2015452404,54190.2005830164,55751.0727314634,61852.1506016357,62615.4667264293,58070.3209197939,66308.6425692191,20760.2201268831
8709856513,10617,2,0,54241.1223942204,56842.3204533321,37326.8678791328,54129.7271298063,55712.0874308427,61840.8833143776,62567.2339762231,58002.8510409107,66284.2585047859,20752.6883225497
8709856513,10617,2,0,54240.7573633157,56764.9460692350,37283.9524124383,54064.4961071385,55646.6373896321,61867.4575642389,62540.8665772078,57924.9534458502,66294.9782456869,20737.4056953401
8709856513,10617,2,0,54257.6704618996,56765.5057832889,37299.3932197066,54087.5903957085,55646.7347312066,61894.4941865795,62573.7071909329,57946.0643998380,66324.5214135730,20737.6612169733
8709856513,10617,2,0,54273.0504306838,56843.7197384667,37351.8724961040,54165.1351275611,55713.5597221582,61889.1038968869,62619.3725571094,58034.5235557408,66332.1140563906,20756.1196130537
8709856513,10617,2,0,54269.3027800623,56893.8749847709,37370.3917306685,54195.0554940487,55754.0538171850,61862.6269886002,62619.8592649824,58069.4813487131,66313.2541263150,20768.1534652116
8709892113,10618,2,0,54252.6938738990,56857.0555341847,37333.5479446886,54145.0705955001,55719.5340612983,61833.7043732521,62577.6008539163,58013.7289618704,66287.9209815296,20755.0123526428
8709892113,10618,2,0,54241.1102265236,56774.9965868108,37282.3097733672,54073.9990783573,55647.7811531334,61840.3357680206,62541.7548190759,57933.9575414992,66285.6091191333,20727.6715378817
8709892113,10618,2,0,54251.1607440993,56750.3083299570,37278.8906505600,54068.2072546695,55625.0883985586,61874.0524559169,62554.3483852876,57925.6105014786,66307.6204826860,20716.3190767459
8709892113,10618,2,0,54273.9508402487,56822.8034676281,37333.8886401997,54146.9687562044,55690.9886445517,61896.0394840760,62608.9326732354,58015.2377562764,66333.1239752269,20740.5692965140
8709892113,10618,2,0,54273.3911261948,56887.9006456308,37370.5499107272,54197.6593811688,55753.5184385248,61864.2209568840,62624.0327849926,58079.3006800492,66321.9418618466,20767.7640989133
8709892113,10618,2,0,54252.0976567547,56855.2060442676,37338.3176818432,54147.1999424441,55728.2339645267,61829.9932257211,62577.0168044688,58028.4032042388,66291.1940919750,20765.4035657296
8709892113,10618,2,0,54234.3571547868,56765.0069077191,37279.6207123693,54061.2229966932,55646.0411724877,61831.3803431589,62529.3194329228,57929.5528352493,66280.1093201693,20738.0870863621
8709892113,10618,2,0,54239.9056245381,56735.3177274711,37276.9803221588,54055.3581668245,55620.4403383723,61859.2808719739,62544.4682154674,57921.4734845588,66302.3640376585,20723.5953594460
8709956728,10619,2,0,54253.3996003147,56796.0223669208,37326.7340344678,54123.2782504902,55674.6352600216,61869.0150294322,62590.8879788469,57998.8722040496,66320.3235581691,20737.9167386066
8709956728,10619,2,0,54255.3585995032,56859.7810982730,37362.7625847605,54171.5353360900,55732.1032921164,61853.5985575576,62604.8929978901,58057.4718319488,66309.5186433903,20759.9402698561
8709956728,10619,2,0,54242.9353810470,56849.5480652449,37347.7719822746,54145.6911480380,55723.5737366435,61829.2023254276,62575.5323454564,58027.4419561898,66284.7573803557,20766.6203354119
8709956728,10619,2,0,54228.9060266101,56773.1957676810,37297.2882081562,54072.2104269243,55654.6924049288,61828.6061082833,62533.3834436617,57938.6299370792,66274.1228133324,20747.0790143143
8709956728,10619,2,0,54231.3517336716,56729.2460467565,37279.6815508534,54046.0985495423,55612.8111924643,61857.1028542426,62531.7894753779,57903.0637592657,66291.0115765227,20726.4547681994
8709956728,10619,2,0,54250.4915207740,56785.9231785578,37328.8755491086,54114.7973658046,55662.2850477464,61878.5545037414,62580.1925733396,57977.8829270300,66318.5714098266,20737.6003784892
8709956728,10619,2,0,54259.6781318754,56867.6779335111,37378.0087088796,54186.8301309964,55738.5521714326,61862.5661501161,62606.9250032596,58063.6773573285,66318.8634345504,20768.4454899354
8709956728,10619,2,0,54247.1210687541,56862.8351901756,37356.6178978649,54161.3388061523,55733.8432727621,61826.3794197647,62572.9406260331,58037.7601630957,66288.8943972755,20773.7992765375
8709963717,10620,2,0,54232.5563356570,56780.7519074080,37297.5802328800,54080.8494916686,55661.6644952084,61830.7111198336,62524.8417204920,57945.7115366301,66274.8285397481,20751.5080559578
8709963717,10620,2,0,54242.3634992963,56742.0221284206,37283.8185677732,54061.4541829328,55627.5097702264,61864.1601183999,62533.9553254124,57918.8330943482,66299.5411319955,20740.5814642108
8709963717,10620,2,0,54256.5997045792,56784.3048748803,37320.9300430832,54116.5008433598,55661.9443522353,61873.3102264107,62575.2524884294,57976.0091017192,66317.5614909903,20745.0226735512
8709963717,10620,2,0,54259.3982748484,56853.8310945266,37363.8698451714,54176.5849302715,55722.0649422375,61864.8293417252,62600.2449377038,58045.9125199671,66313.2054555277,20767.6910927324
8709963717,10620,2,0,54247.7294535952,56863.5652519850,37358.6134001439,54168.7976043048,55730.1321252311,61837.9874025337,62581.2876660536,58042.0066892869,66290.3423531974,20773.9817919898
8709963717,10620,2,0,54229.0398712752,56796.1440438890,37307.7889305144,54096.8256775971,55670.4009015273,61824.3960851825,62532.7750588206,57959.6678848860,66273.9768009705,20757.9325998804
8709963717,10620,2,0,54223.6009107953,56732.0932878131,37272.8189698453,54045.2589784615,55611.8377767184,61844.1320894293,62517.5532700951,57898.2453513238,66283.5284429765,20731.6990455301
8709963717,10620,2,0,54239.0173826700,56771.4192839448,37309.7844327934,54094.3921382325,55646.2723587274,61874.2836421566,62564.7882691617,57955.9080665677,66310.1148605347,20737.7585585479
8709995350,10621,2,0,54246.8168763335,56858.2479684733,37364.6485777681,54168.9679520603,55723.9874383355,61862.6269886002,62600.6343040021,58046.8372649256,66309.8958419919,20768.3481483608
8709995350,10621,2,0,54233.8582792171,56875.3192471159,37361.7039951369,54159.6109932035,55739.3552394229,61836.1500803135,62574.5710974074,58042.1527016488,66286.7893857251,20778.3743305429
8709995350,10621,2,0,54214.7671629019,56808.2995730152,37309.3707311014,54083.4412110919,55678.4072460368,61831.0639830415,62524.5375280714,57957.8914011499,66270.6793551315,20757.7500844280
8709995350,10621,2,0,54215.5093924081,56749.0428894874,37280.9104882326,54043.1052961238,55627.4245963486,61864.0749445221,62515.7767863589,57911.0336006847,66288.8700618818,20736.8094781957
8709995350,10621,2,0,54239.2364012128,56778.1480202879,37315.0043747305,54088.2839544274,55653.9745108163,61901.7339661891,62558.2055451805,57961.5538778936,66322.9761160765,20744.4264564069
8709995350,10621,2,0,54259.9944919928,56863.5774196818,37375.7941880579,54166.3153941529,55728.3434737981,61900.0183209371,62603.9317498411,58050.4632385788,66336.6891103960,20767.9101112752
8709995350,10621,2,0,54251.9516443928,56893.9844940423,37385.7595317559,54179.7850345359,55753.8104632485,61859.5972320913,62595.6942190920,58068.4714298768,66315.8823488287,20778.2891566651
8709995350,10621,2,0,54227.9204431675,56826.1739196480,37329.0215614705,54106.0487917889,55694.7362951731,61830.3825920194,62538.5912179019,57986.4003148060,66283.7717969130,20763.5175727221
8710016714,10622,2,0,54221.5202346386,56742.8251964109,37275.7513847796,54040.6230859719,55620.3916675850,61844.1320894293,62508.0381311795,57904.6090567622,66281.3382575484,20737.9289063034
8710016714,10622,2,0,54239.7231090857,56757.7306250190,37298.5049778385,54077.1626795312,55635.5891209168,61878.6031745287,62547.2911211303,57945.3465057254,66311.3559656106,20740.5084580299
8710016714,10622,2,0,54256.4171891268,56846.0072654694,37359.5868158897,54159.9395210177,55713.7300699138,61884.4315013069,62594.1002508082,58040.6925780300,66324.7039290254,20766.2796399009
8710016714,10622,2,0,54254.7988854494,56890.4315265700,37379.4444971047,54177.3393274745,55753.2994199820,61869.2827187624,62585.2543352179,58067.0964801358,66310.1391959283,20782.5843536436
8710016714,10622,2,0,54242.4243377804,56845.5935637775,37345.7278092084,54118.3990040642,55713.5840575519,61858.9645118565,62544.7115694039,58001.9384636489,66295.3432765916,20774.8700338579
8710016714,10622,2,0,54240.2828231396,56775.8239901947,37308.6528369889,54062.7317910992,55651.6261453295,61868.2241291388,62521.9214732545,57934.1035538610,66300.5997216191,20754.3552970144
8710016714,10622,2,0,54252.2315014197,56774.0231710649,37318.7276899583,54079.2190202943,55649.3507860236,61889.0065553123,62547.8751705778,57945.8818843856,66319.1919623646,20745.4728783337
8710016714,10622,2,0,54271.4686300968,56850.8865118954,37371.6206680476,54156.7394167533,55715.1901935325,61891.7077840070,62594.0515800209,58030.7515697257,66331.6881870018,20763.8704359299
8710081736,10623,2,0,54266.0296696169,56900.1656840284,37392.7316220354,54191.2835080336,55757.3390953272,61855.0586811763,62597.9330753074,58071.5741925666,66310.6867422854,20776.3544928703
8710081736,10623,2,0,54241.8524560298,56850.8013380177,37347.1514297367,54131.8808121440,55714.6426471755,61830.1392380829,62552.0851936786,58004.4693445881,66280.1336555629,20767.7519312165
8710081736,10623,2,0,54226.7158411820,56756.6233646081,37287.9920877835,54050.4667527017,55632.3768489556,61834.9333106312,62513.7934517768,57909.8898371834,66274.4878442371,20742.8568235167
8710081736,10623,2,0,54234.1503039408,56740.2213092908,37290.2917824831,54059.3370036856,55619.7954504406,61862.1646161209,62538.5547148115,57918.8939328324,66298.4947100688,20735.8482301467
8710081736,10623,2,0,54247.1697395414,56814.0792290060,37344.6813872816,54136.7357231764,55684.5275975387,61872.4098168459,62589.3183459568,58010.9547269947,66312.6092383834,20756.1682838410
8710081736,10623,2,0,54246.0381437368,56870.0141313011,37373.0564562727,54171.8760316010,55732.9185278035,61855.7522398952,62594.1367538987,58056.2550622666,66299.5289642987,20777.3522440098
8710081736,10623,2,0,54228.5896664927,56835.4457046271,37342.7832265772,54123.7162875758,55703.2415152524,61832.3294235111,62553.1681186958,58004.9438847642,66276.1548187018,20774.6631830119
8710081736,10623,2,0,54215.7284109509,56752.8513785930,37289.5130498864,54051.1603114206,55631.3547624224,61831.0274799510,62514.1219795910,57920.0741994242,66267.2845677179,20750.0114292486
8710087937,10624,2,0,54221.9704394211,56721.9454286627,37280.2290972105,54040.8177691211,55603.8801029962,61858.6359840423,62522.9070566971,57904.5725536718,66285.7307961015,20727.5133578230
8710087937,10624,2,0,54241.9741329980,56787.1034451496,37330.5911943606,54114.4566702935,55662.1755384749,61877.0213739417,62574.8631221311,57985.0862035492,66307.1702779035,20739.8635700983
8710087937,10624,2,0,54250.4063468963,56866.4733315256,37375.4534925468,54176.1833962763,55732.3953168401,61861.8969267908,62598.8456525691,58055.4641619731,66304.3838753311,20771.5725880189
8710087937,10624,2,0,54238.9687118827,56853.6485790743,37354.0991846226,54140.1670136804,55719.7165767506,61840.6642958348,62562.3182267067,58015.8948119049,66284.1246601209,20782.7790367928
8710087937,10624,2,0,54227.4945737787,56775.1669345663,37301.6442436189,54059.3491713824,55647.2214390796,61847.5998830239,62519.4149277090,57924.9899489407,66280.1093201693,20764.1137898664
8710087937,10624,2,0,54235.7686076183,56746.3173253991,37295.4995567233,54047.5830085547,55622.3750021671,61870.0736190558,62534.1986793488,57914.0755248905,66302.5708885044,20750.2547831851
8710087937,10624,2,0,54248.3013353459,56802.2643953910,37334.5578635249,54112.3881618337,55672.5789192586,61870.7185069875,62576.5300965959,57988.8581895643,66314.1423681831,20756.9348487409
8710087937,10624,2,0,54249.7127881774,56863.1880533834,37364.1618698951,54157.9440187387,55727.8811013188,61853.0631788974,62588.1867501522,58047.0441157716,66299.9061629002,20772.9110346694
8710104132,10625,2,0,54230.5243302876,56848.1001093230,37341.6516307727,54129.3499312048,55715.0563488675,61827.8517110802,62552.3163799182,58014.9335638558,66274.3296641784,20768.9808685956
8710104132,10625,2,0,54213.3678777672,56772.7942336858,37291.2895336225,54058.3027494557,55646.8807435685,61827.5353509628,62510.6663536933,57930.6600956601,66265.4594131945,20743.4165375706
8710104132,10625,2,0,54216.4341373666,56724.5736511765,37270.1299088474,54028.1633644252,55600.8016757000,61856.2754508586,62511.2139000503,57890.3363483889,66280.8637173723,20719.8842119150
8710104132,10625,2,0,54239.4310843620,56777.7464862927,37313.2278909943,54093.5160640613,55646.4670418765,61877.6054233892,62565.0194554014,57959.5583756146,66307.6569857764,20732.2830949776
8710104132,10625,2,0,54252.5356938403,56860.5354954760,37363.4561434794,54168.9922874540,55721.4078866090,61867.2507133929,62601.3400304178,58048.5285747840,66308.9467616397,20763.7487589617
8710104132,10625,2,0,54241.4265866409,56860.8883586839,37351.1180989009,54151.5073071194,55726.2141268541,61837.8413901719,62573.3543277251,58033.7448231441,66284.5140264192,20777.0723869828
8710104132,10625,2,0,54220.9118497975,56777.5031323563,37294.2584516473,54065.8345537891,55656.0308515794,61834.8603044503,62522.1039887068,57941.3311657739,66272.2733234153,20757.9447675772
8710104132,10625,2,0,54215.9109264032,56722.6633227753,37270.1055734538,54027.1412778921,55609.6719266840,61858.4778039836,62514.5356812830,57901.2751078327,66286.6798764537,20741.8104015900
8710185722,10626,2,0,54230.3418148353,56767.3796085996,37309.7479297029,54081.1171809987,55649.7158169283,61884.1881473705,62558.3393898456,57965.8004040848,66311.1612824614,20754.6351540413
8710185722,10626,2,0,54243.3977535263,56850.3876363257,37358.5647293566,54150.5582267672,55721.9554329661,61878.0556281717,62592.2872639816,58046.4235632336,66317.0139446333,20782.0124718930
8710185722,10626,2,0,54241.2319034918,56871.5229257072,37361.0834425989,54154.6344052029,55740.0853012322,61851.6030552786,62579.1948222001,58051.7895175325,66301.3906219126,20795.1900875522
8710185722,10626,2,0,54223.1993768002,56801.4491597038,37309.8939420648,54082.8936647348,55679.6118480222,61831.1248215256,62530.4753641210,57970.7648243886,66280.3283387121,20769.1633840479
8710185722,10626,2,0,54213.5747286132,56726.1067809762,37266.9176368862,54023.6856519944,55612.3366522882,61845.0933374783,62506.9552061623,57901.0682569867,66284.5018587224,20729.6670401607
8710185722,10626,2,0,54227.1782136613,56752.0726459963,37294.6356502488,54065.8102183954,55635.1875869217,61871.6554196428,62548.0941891206,57949.0941563469,66309.9445127792,20727.6958732753
8710185722,10626,2,0,54242.4121700836,56841.8580808528,37352.2618624023,54150.9962638528,55714.0099269407,61866.6909993391,62591.6910468372,58046.2288800844,66315.0427777480,20752.3962978259
8710185722,10626,2,0,54238.1169731051,56869.1867279171,37354.5128863145,54155.3522993155,55737.8221096232,61835.1766645676,62576.2259041753,58052.2518900118,66290.1841731387,20767.8736081847
8710189242,10627,2,0,54221.3255514894,56804.3815746382,37299.4905612812,54082.1149321382,55678.1273890098,61822.3884152067,62526.8737258614,57970.3997934839,66265.9217856738,20755.0123526428
8710189242,10627,2,0,54217.0911929951,56741.1947250366,37265.1654885437,54035.0867839175,55621.7787850228,61847.7215599921,62514.1463149846,57911.7636624941,66277.8339608634,20736.3471057165
8710189242,10627,2,0,54231.9601185127,56760.6873753470,37294.5869794616,54073.3055196384,55644.1065086929,61883.3972470770,62554.1902052289,57953.1581670858,66308.2410352239,20742.1389294042
8710189242,10627,2,0,54250.7105393169,56843.6588999826,37354.8779172192,54153.0282692223,55720.8968433425,61891.9268025498,62605.1485195234,58047.2509666176,66327.2469776614,20770.0516259160
8710189242,10627,2,0,54245.1499018688,56882.1209896399,37370.7445938763,54176.8891226921,55754.8447174785,61856.2876185554,62601.7658998066,58075.3461785817,66311.3316302170,20787.2324138300
8710189242,10627,2,0,54224.3066372111,56824.1662496723,37321.3924155625,54108.8716974518,55698.5447842787,61822.0720550893,62550.4060515170,57999.1277256828,66282.2751702038,20776.0989712370
8710189242,10627,2,0,54211.8834187548,56737.0820435105,37265.9563888372,54030.9741023913,55617.0455509587,61839.6908800890,62514.2679919529,57910.8997560197,66278.2841656459,20747.9307530919
