steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5464729427,5749,0,0,-6716.9823479560,-80217.4881367368,-34477.8625065251,-12640.8985523862,-80532.0717703971,-44328.2823080219,-80472.2067020283,-80458.8709063103,-80500.7521187749,-2416.1638935252
5464729427,5749,0,0,-6717.9435960050,-80218.3398755144,-34463.6871397263,-12641.0689001417,-80533.9577634047,-44513.8761876622,-80471.9998511823,-80458.8709063103,-80501.5551867652,-2416.9791292124
5464729427,5749,0,0,-6716.6659878386,-80217.7314906733,-34444.1458186287,-12640.8742169926,-80536.9145137327,-44628.4228855534,-80471.4888079157,-80460.0268375085,-80501.0198081050,-2417.3319924202
5464729427,5749,0,0,-6716.7024909290,-80217.9140061256,-34446.4941841155,-12640.9107200830,-80537.3647185151,-44519.9722037705,-80472.4378882679,-80459.8564897530,-80501.7377022175,-2417.9403772614
5464729427,5749,0,0,-6716.7024909290,-80217.5976460082,-34466.7412316289,-12640.8012108116,-80535.5030609012,-44329.1948852836,-80471.8295034268,-80459.9781667212,-80501.1171496796,-2416.1638935252
5464729427,5749,0,0,-6717.2865403765,-80218.6075648445,-34479.1522823883,-12640.2901675451,-80533.0330184462,-44309.8725827288,-80471.4401371284,-80460.0146698117,-80502.1757393032,-2416.1760612221
5464755680,5750,0,0,-6718.2964592128,-80219.7391606490,-34466.3031945433,-12640.5578568752,-80535.2840423584,-44489.7354771655,-80473.4234717106,-80461.1219302226,-80503.1126519585,-2417.4658370853
5464755680,5750,0,0,-6717.0066833496,-80218.5467263604,-34444.8515450444,-12640.9958939608,-80537.2917123342,-44625.5269737095,-80471.8538388204,-80459.8808251466,-80500.8494603495,-2417.5266755694
5464755680,5750,0,0,-6717.2257018924,-80217.6584844923,-34442.8073719782,-12641.0810678386,-80537.9366002658,-44537.5301902860,-80472.0363542728,-80459.6253035134,-80501.5916898557,-2417.4415016916
5464755680,5750,0,0,-6717.7245774622,-80218.0478507907,-34461.8376498092,-12641.5312726210,-80535.0285207251,-44344.9033818820,-80472.7785837790,-80460.5622161687,-80501.5430190684,-2417.7213587186
5464755680,5750,0,0,-6717.5177266162,-80218.2790370303,-34478.0085188869,-12642.0666512812,-80532.1934473654,-44300.3696115100,-80471.8660065172,-80459.5522973324,-80501.6281929461,-2416.6749367918
5464755680,5750,0,0,-6717.6394035844,-80217.7558260669,-34468.0675105826,-12640.7282046307,-80533.7874156492,-44460.3383216413,-80471.5496463998,-80459.3089433960,-80500.8616280463,-2416.7357752759
5464755680,5750,0,0,-6716.5443108703,-80218.0235153970,-34446.1899916949,-12640.3996768165,-80535.5030609012,-44616.4012010923,-80471.8660065172,-80458.3355276501,-80501.1414850732,-2416.6384337013
5464755680,5750,0,0,-6716.5808139608,-80218.0235153970,-34442.5275149512,-12641.0567324449,-80537.8270909944,-44560.6244788559,-80472.1093604537,-80460.0268375085,-80501.0684788923,-2417.1129738774
5464810786,5751,0,0,-6717.0675218337,-80218.1330246684,-34460.9494079412,-12640.3631737260,-80534.8338375759,-44365.7101434492,-80471.6591556712,-80459.0290863690,-80500.4235909607,-2417.2468185425
5464810786,5751,0,0,-6716.9458448655,-80218.5345586636,-34479.3834686279,-12641.2635832909,-80532.7531614192,-44296.3421038617,-80471.3792986443,-80459.2846080023,-80501.5430190684,-2416.1152227379
5464810786,5751,0,0,-6717.1770311051,-80218.3398755144,-34473.9445081481,-12641.6651172861,-80533.7630802555,-44443.5955708129,-80472.1701989378,-80460.1120113863,-80501.2874974351,-2416.5289244299
5464810786,5751,0,0,-6718.0652729732,-80218.8144156905,-34454.3788516568,-12641.8232973448,-80536.5373151312,-44615.3547791655,-80472.7785837790,-80460.3553653227,-80501.5673544620,-2418.0863896233
5464810786,5751,0,0,-6716.9336771687,-80218.2547016366,-34447.1390720471,-12641.7624588606,-80537.3282154247,-44582.5871716214,-80471.0751062237,-80459.0777571563,-80501.3483359192,-2417.9038741709
5464810786,5751,0,0,-6716.8850063814,-80217.5854783114,-34463.9669967533,-12641.7502911638,-80535.5395639917,-44393.8783615944,-80470.8560876809,-80458.9195770976,-80500.7521187749,-2417.5875140535
5464810786,5751,0,0,-6717.2865403765,-80218.1086892748,-34483.3988085795,-12641.2757509877,-80532.0230996099,-44299.5422081261,-80471.0751062237,-80457.6054658407,-80501.1293173764,-2416.6992721854
5464810786,5751,0,0,-6717.4690558289,-80218.6319002382,-34481.6831633275,-12640.9472231735,-80532.8505029938,-44424.8694854024,-80472.2310374219,-80459.3819495769,-80501.6281929461,-2417.1738123615
5464817014,5752,0,0,-6717.1648634083,-80218.3763786049,-34461.4117804204,-12639.7061180976,-80535.9654333805,-44608.7842228812,-80472.3162112997,-80459.1994341245,-80501.5308513716,-2417.1008061806
5464817014,5752,0,0,-6717.0310187433,-80218.8022479937,-34451.8601384144,-12640.7282046307,-80538.7883390434,-44609.5386200842,-80471.9268450013,-80459.6861419975,-80503.0761488681,-2417.8065325963
5464817014,5752,0,0,-6716.8241678973,-80218.8144156905,-34465.4636234625,-12640.6551984498,-80537.4377246961,-44421.0731639936,-80472.4987267520,-80460.5257130782,-80502.4069255428,-2417.5510109631
5464817014,5752,0,0,-6717.9922667923,-80219.4958067126,-34487.5479931961,-12641.4826018337,-80534.8703406664,-44300.8441516861,-80473.2287885614,-80460.7934024084,-80501.5916898557,-2418.3054081661
5464817014,5752,0,0,-6717.1891988020,-80219.0090988397,-34486.9396083550,-12642.0544835844,-80533.1060246271,-44405.1334811556,-80472.9732669281,-80460.1485144767,-80502.2974162714,-2417.4415016916
5464817014,5752,0,0,-6717.3595465575,-80218.0721861843,-34467.7268150716,-12640.8012108116,-80535.6612409599,-44594.2924959650,-80472.4378882679,-80459.8321543593,-80502.0418946381,-2416.8574522441
5464817014,5752,0,0,-6717.0918572274,-80219.0212665365,-34454.0138207521,-12640.1563228800,-80537.2187061532,-44619.1145974838,-80470.8074168936,-80458.8952417040,-80501.0076404082,-2416.5289244299
5464817014,5752,0,0,-6717.3960496479,-80218.8022479937,-34466.4248715115,-12640.7282046307,-80536.8536752486,-44448.9615251118,-80472.3162112997,-80459.9294959339,-80502.2852485746,-2417.5266755694
5464848207,5753,0,0,-6717.3230434670,-80218.2547016366,-34488.1442103404,-12641.3122540782,-80532.9478445684,-44309.1546886162,-80471.3671309475,-80458.1773475914,-80501.2266589510,-2416.9426261219
5464848207,5753,0,0,-6717.5663974035,-80218.1573600621,-34492.6949289522,-12641.5069372274,-80532.7653291161,-44386.9549421021,-80470.8439199841,-80458.9560801881,-80500.6426095035,-2416.6140983077
5464848207,5753,0,0,-6717.2987080734,-80218.8022479937,-34474.0661851163,-12641.2270802004,-80533.9334280111,-44582.6966808928,-80471.2576216761,-80458.8222355230,-80501.7863730048,-2417.6483525376
5464848207,5753,0,0,-6717.3838819511,-80219.1064404143,-34460.4748677651,-12641.7259557702,-80538.9951898894,-44638.2178814959,-80473.5329809820,-80460.5013776846,-80501.6525283398,-2418.0863896233
5464848207,5753,0,0,-6717.4690558289,-80219.7148252554,-34469.2842802649,-12641.1540740195,-80537.2917123342,-44476.9958985919,-80472.0120188791,-80459.4306203642,-80501.8350437921,-2418.3419112565
5464848207,5753,0,0,-6717.0188510464,-80219.6296513776,-34490.8819421256,-12640.9715585672,-80535.1258622997,-44317.6842440891,-80472.4257205711,-80459.9538313276,-80502.0783977286,-2416.6140983077
5464848207,5753,0,0,-6716.4834723862,-80219.2402850793,-34498.2433987035,-12640.3510060292,-80533.2398692921,-44370.5528867848,-80471.8295034268,-80459.5644650292,-80501.7742053080,-2416.7844460632
5464848207,5753,0,0,-6717.0310187433,-80219.9338437982,-34483.2162931272,-12641.4582664401,-80536.6711597962,-44566.0877747295,-80473.4234717106,-80460.3553653227,-80503.6236952251,-2417.0764707870
5464876948,5754,0,0,-6716.2401184498,-80218.2790370303,-34465.0377540737,-12639.8886335499,-80537.9122648722,-44646.4919153355,-80472.9002607472,-80460.5622161687,-80502.8084595380,-2417.0156323028
5464876948,5754,0,0,-6717.1040249242,-80219.2159496857,-34471.0364286074,-12640.2293290610,-80537.4012216056,-44507.2569605905,-80473.4356394074,-80459.9781667212,-80502.1757393032,-2418.3540789534
5464876948,5754,0,0,-6717.0553541369,-80219.6783221649,-34492.2933949571,-12640.8377139021,-80535.4665578108,-44329.7302639438,-80472.5473975393,-80459.2359372150,-80502.1270685159,-2416.8452845473
5464876948,5754,0,0,-6718.5276454525,-80220.8707564536,-34502.6724403470,-12642.0179804939,-80534.1159434634,-44350.2571684841,-80473.7154964343,-80461.3166133717,-80503.2586643204,-2417.3928309044
5464876948,5754,0,0,-6718.1747822446,-80221.3452966297,-34487.0004468391,-12641.7989619511,-80536.4521412534,-44541.2170024234,-80473.5086455883,-80460.4648745941,-80503.5871921346,-2417.5388432662
5464876948,5754,0,0,-6715.8385844546,-80219.2889558666,-34466.2423560592,-12640.1441551832,-80537.7905879039,-44647.3923249003,-80472.4378882679,-80460.0390052053,-80502.4920994206,-2417.5875140535
5464876948,5754,0,0,-6716.5808139608,-80219.3862974412,-34469.7223173505,-12640.2658321514,-80538.7518359529,-44528.9397963290,-80472.0728573632,-80459.7469804816,-80501.2874974351,-2417.0034646060
5464876948,5754,0,0,-6717.4325527384,-80219.5323098031,-34492.3298980475,-12641.1540740195,-80536.3426319820,-44342.5063456079,-80473.2166208646,-80460.6473900465,-80501.9810561540,-2416.4559182490
5464923302,5755,0,0,-6716.8241678973,-80219.9946822823,-34504.4854271737,-12640.1928259705,-80533.0451861430,-44338.4545025659,-80472.5960683266,-80460.4405392005,-80502.1635716064,-2416.4194151585
5464923302,5755,0,0,-6716.5686462640,-80220.1163592506,-34492.3420657444,-12641.4339310464,-80534.6756575173,-44516.9181118679,-80473.1557823805,-80460.6717254401,-80502.5894409952,-2416.8087814569
5464923302,5755,0,0,-6717.2743726797,-80219.1794465952,-34471.6326457517,-12640.8133785085,-80537.5837370579,-44643.9001959122,-80472.9245961408,-80460.5378807751,-80502.5772732983,-2417.0764707870
5464923302,5755,0,0,-6717.6759066749,-80219.3254589571,-34471.2554471502,-12640.8498815989,-80538.9708544958,-44552.3139419259,-80472.9976023218,-80460.1850175672,-80502.5894409952,-2418.3175758629
5464923302,5755,0,0,-6716.7876648068,-80218.5832294509,-34491.2226376367,-12640.3996768165,-80535.1988684806,-44358.0323267540,-80472.2188697251,-80458.7127262516,-80501.3483359192,-2416.8574522441
5464923302,5755,0,0,-6716.8606709877,-80218.6440679350,-34504.3150794181,-12640.3266706355,-80532.5463105732,-44323.3178877181,-80472.0606896664,-80459.1020925500,-80501.6768637334,-2416.4924213395
5464923302,5755,0,0,-6716.6659878386,-80218.5102232699,-34494.3984065074,-12640.1684905768,-80533.3372108667,-44492.7895690681,-80471.5496463998,-80458.8344032199,-80501.2144912542,-2415.4216640190
5464923302,5755,0,0,-6717.6029004939,-80219.5444774999,-34474.0661851163,-12640.5335214815,-80538.3624696546,-44642.8051031981,-80472.0485219696,-80460.2701914450,-80502.0540623350,-2417.3319924202
5464949441,5756,0,0,-6718.5763162398,-80219.5201421062,-34471.5596395708,-12641.4947695305,-80538.1921218991,-44573.6682498501,-80472.6569068107,-80460.5622161687,-80502.4799317237,-2418.3054081661
5464949441,5756,0,0,-6717.7002420685,-80219.1064404143,-34490.3587311622,-12641.2514155941,-80536.4643089502,-44378.6565728689,-80471.5253110062,-80458.8344032199,-80501.3483359192,-2417.7335264154
5464949441,5756,0,0,-6717.0918572274,-80218.0721861843,-34506.6147741177,-12641.5069372274,-80531.7675779766,-44317.6720763923,-80471.1237770110,-80457.5567950534,-80500.0707277528,-2416.7722783664
5464949441,5756,0,0,-6718.1991176383,-80217.9505092161,-34500.4700872221,-12641.5556080147,-80533.1668631112,-44468.6001877840,-80471.6469879744,-80457.5932981439,-80500.3140816893,-2416.8939553346
5464949441,5756,0,0,-6716.2887892371,-80217.8044968542,-34477.7529972537,-12640.2293290610,-80535.8194210186,-44633.5211505222,-80471.2697893729,-80458.4572046183,-80500.6547772003,-2417.9890480487
5464949441,5756,0,0,-6717.8705898240,-80219.2889558666,-34471.4257949057,-12641.6894526797,-80539.0073575862,-44594.7305330507,-80473.1922854709,-80460.8299054988,-80502.5529379047,-2418.7677806453
5464949441,5756,0,0,-6717.2257018924,-80218.9604280524,-34488.0225333722,-12641.2879186845,-80535.6369055663,-44397.9788754237,-80472.4135528743,-80459.9781667212,-80502.0297269413,-2417.3198247234
5464949441,5756,0,0,-6716.4104662053,-80218.5710617540,-34506.2132401225,-12640.1563228800,-80533.1668631112,-44307.1956894277,-80471.5983171871,-80458.7613970389,-80500.4844294448,-2415.6893533491
5464973534,5757,0,0,-6717.3717142543,-80218.9239249619,-34502.1492293837,-12641.3000863814,-80533.3980493508,-44442.3666334338,-80472.2067020283,-80459.6496389070,-80501.9810561540,-2417.4171662980
5464973534,5757,0,0,-6717.8827575209,-80219.4471359253,-34481.5128155719,-12642.0179804939,-80535.6612409599,-44623.0325958608,-80472.7542483853,-80459.4792911515,-80502.1879070000,-2417.6361848408
5464973534,5757,0,0,-6716.7024909290,-80218.3398755144,-34470.9512547296,-12640.0224782150,-80537.7297494198,-44606.8982298736,-80471.9268450013,-80458.3233599533,-80501.2023235573,-2417.3928309044
5464973534,5757,0,0,-6717.0188510464,-80218.6440679350,-34485.8566833377,-12641.2027448068,-80536.2331227106,-44419.4426926194,-80471.5009756125,-80459.7956512689,-80501.8715468826,-2418.1107250169
5464973534,5757,0,0,-6718.4059684842,-80218.2547016366,-34506.4444263622,-12641.2757509877,-80533.6414032873,-44305.5408826598,-80471.8903419109,-80459.0290863690,-80501.4213421002,-2417.3441601171
5464973534,5757,0,0,-6716.9458448655,-80217.6584844923,-34503.5120114278,-12640.5335214815,-80531.9987642162,-44411.3998450194,-80470.7952491968,-80458.5667138898,-80501.1049819828,-2416.5775952172
5464973534,5757,0,0,-6716.8241678973,-80217.1231058321,-34481.7561695084,-12640.8377139021,-80534.7973344855,-44598.5390221562,-80470.6492368349,-80458.5545461929,-80500.0585600560,-2417.2711539361
5464973534,5757,0,0,-6717.7367451590,-80217.2569504972,-34468.9800878443,-12640.4605153006,-80536.9753522168,-44615.7441454639,-80471.1846154951,-80459.2481049118,-80499.7908707259,-2417.3806632075
5465033433,5758,0,0,-6716.5564785672,-80217.8531676415,-34481.0382753959,-12640.4240122101,-80535.7707502313,-44438.2417842108,-80470.6370691381,-80458.7005585548,-80500.8251249558,-2417.5753463567
5465033433,5758,0,0,-6717.3717142543,-80218.0721861843,-34502.5385956820,-12640.5335214815,-80532.7166583288,-44302.5232938477,-80471.1481124047,-80458.0800060168,-80501.1414850732,-2417.1008061806
5465033433,5758,0,0,-6716.8241678973,-80217.5368075241,-34504.0960608753,-12640.6430307529,-80531.5728948274,-44389.9238601269,-80471.3549632507,-80458.1408445009,-80500.6426095035,-2416.5654275204
5465033433,5758,0,0,-6717.3960496479,-80218.5710617540,-34485.7715094600,-12641.3487571687,-80534.7364960014,-44585.0328786828,-80471.6713233681,-80458.8465709167,-80500.3627524766,-2417.7335264154
5465033433,5758,0,0,-6716.9701802591,-80218.6562356318,-34470.4645468567,-12641.1784094131,-80537.9244325690,-44628.7027425803,-80472.0606896664,-80459.4427880610,-80501.8715468826,-2417.5875140535
5465033433,5758,0,0,-6716.7146586259,-80219.3254589571,-34480.4907290388,-12640.8863846894,-80537.3525508183,-44466.9940518034,-80472.4865590552,-80459.8321543593,-80502.4555963301,-2417.7700295059
5465033433,5758,0,0,-6717.5542297066,-80219.9703468887,-34502.5872664693,-12641.0445647481,-80534.7121606077,-44312.5373083330,-80472.4865590552,-80460.4892099878,-80502.5042671174,-2416.6992721854
5465033433,5758,0,0,-6716.6173170513,-80218.7900802969,-34506.5782710272,-12640.0346459118,-80532.3637951209,-44369.1292662565,-80471.4158017348,-80458.6275523739,-80501.4943482811,-2415.6406825619
5465040827,5759,0,0,-6717.3595465575,-80218.8874218714,-34489.3366446291,-12640.9107200830,-80535.5273962949,-44565.7470792184,-80471.6834910649,-80460.0268375085,-80501.6038575525,-2417.3806632075
5465040827,5759,0,0,-6717.1526957115,-80219.0090988397,-34473.1049370673,-12640.9472231735,-80538.7275005593,-44639.5441604496,-80472.6569068107,-80460.3310299291,-80502.8692980221,-2418.3054081661
5465040827,5759,0,0,-6717.7002420685,-80219.3497943507,-34479.7971703199,-12640.8133785085,-80537.8149232976,-44492.4002027697,-80471.9876834855,-80460.0268375085,-80502.1514039095,-2417.2711539361
5465040827,5759,0,0,-6716.9458448655,-80219.7148252554,-34501.9788816281,-12641.5312726210,-80534.6026513363,-44323.9019371656,-80472.9002607472,-80459.8443220562,-80502.4677640269,-2417.2346508457
5465040827,5759,0,0,-6716.9823479560,-80219.6661544681,-34511.4696851500,-12641.5312726210,-80532.4854720891,-44358.1296683286,-80472.8759253535,-80459.8564897530,-80502.0175592445,-2417.0277999997
5465040827,5759,0,0,-6717.5663974035,-80218.6440679350,-34496.2843995150,-12640.7403723275,-80534.4931420649,-44550.5617935834,-80471.9998511823,-80459.0047509754,-80501.7742053080,-2416.8209491537
5465040827,5759,0,0,-6717.1040249242,-80218.3033724239,-34479.3956363248,-12640.6430307529,-80536.6103213121,-44650.7141061330,-80471.7199941554,-80458.5180431025,-80501.1171496796,-2417.7700295059
5465040827,5759,0,0,-6716.6051493545,-80217.3056212845,-34483.0094422812,-12640.0954843959,-80536.7806690676,-44528.0028836736,-80471.2941247665,-80459.0169186722,-80500.6547772003,-2417.3319924202
5465068143,5760,0,0,-6717.4812235257,-80217.6341490987,-34505.4588429195,-12641.6286141956,-80534.0064341920,-44349.6001128557,-80471.8051680331,-80458.8465709167,-80500.5939387162,-2417.5875140535
5465068143,5760,0,0,-6716.6538201417,-80217.9870123065,-34516.6896270871,-12640.9472231735,-80531.2200316195,-44351.4130996823,-80470.4545536858,-80458.2016829851,-80500.0950631465,-2416.9791292124
5465068143,5760,0,0,-6718.0774406700,-80217.7558260669,-34504.0108869976,-12641.0567324449,-80533.2277015953,-44535.4130110388,-80471.3306278570,-80459.3941172737,-80501.3240005256,-2417.9282095646
5465068143,5760,0,0,-6717.2257018924,-80218.6197325413,-34485.0657830442,-12641.9571420098,-80537.0118553073,-44654.5104275418,-80471.6348202776,-80459.6983096943,-80501.3970067065,-2418.4392528311
5465068143,5760,0,0,-6717.7124097653,-80217.8653353383,-34484.7737583205,-12641.6042788019,-80537.5228985738,-44547.6902171332,-80470.8560876809,-80458.8222355230,-80500.8129572590,-2418.2445696820
5465068143,5760,0,0,-6716.7389940195,-80218.0478507907,-34503.6336883961,-12640.7282046307,-80533.9942664952,-44356.4870292575,-80470.4545536858,-80458.0556706232,-80500.4965971416,-2417.0643030901
5465068143,5760,0,0,-6716.3617954180,-80217.8531676415,-34518.1497507058,-12640.8742169926,-80531.4877209496,-44335.8749508394,-80471.7321618522,-80458.1530121978,-80500.1680693274,-2416.2855704935
5465068143,5760,0,0,-6715.6439013054,-80218.1208569716,-34506.7607864796,-12639.9738074277,-80532.9113414779,-44508.6805811188,-80470.9655969523,-80458.1651798946,-80500.1559016306,-2416.7722783664
5465119950,5761,0,0,-6716.8241678973,-80219.2524527761,-34487.8278502231,-12639.6574473103,-80536.6954951899,-44652.5635960501,-80472.4987267520,-80461.6694765796,-80502.0783977286,-2416.8817876378
5465119950,5761,0,0,-6716.8971740782,-80219.9338437982,-34484.6034105650,-12640.1076520927,-80539.1290345545,-44577.3672296843,-80473.5329809820,-80461.3287810686,-80502.6016086920,-2417.2711539361
5465119950,5761,0,0,-6716.8485032909,-80221.8806752899,-34504.4245886895,-12641.1297386259,-80536.9753522168,-44379.3136284973,-80473.6303225565,-80461.5112965209,-80502.9301365062,-2416.5532598236
5465119950,5761,0,0,-6717.6515712812,-80221.0289365123,-34519.5977066278,-12641.1662417163,-80534.7364960014,-44325.3985638748,-80473.4113040137,-80461.9128305161,-80503.5993598315,-2417.3076570266
5465119950,5761,0,0,-6718.5276454525,-80220.6882410012,-34511.7617098738,-12641.4460987432,-80536.0019364710,-44485.1360877664,-80473.3748009233,-80460.6352223497,-80503.6601983156,-2417.0277999997
5465119950,5761,0,0,-6717.6394035844,-80219.9825145855,-34489.6530047465,-12642.0423158876,-80537.4620600897,-44646.6135923037,-80473.7154964343,-80461.1340979194,-80503.2829997141,-2417.7213587186
5465119950,5761,0,0,-6717.2378695892,-80220.9315949377,-34483.6299948191,-12641.5556080147,-80540.2362949653,-44595.2537440140,-80473.5208132852,-80461.9858366970,-80503.8913845552,-2418.1228927137
5465119950,5761,0,0,-6717.0188510464,-80220.7977502726,-34499.9833793492,-12641.1175709290,-80537.7419171166,-44400.9842965390,-80474.0926950358,-80461.4017872495,-80503.8670491616,-2417.0399676965
5465153873,5762,0,0,-6716.2401184498,-80219.0942727174,-34516.6044532093,-12640.2049936673,-80534.5539805490,-44321.5657393756,-80472.4743913584,-80459.3941172737,-80502.2487454841,-2415.8231980142
5465153873,5762,0,0,-6716.6294847481,-80219.3376266539,-34511.5670267246,-12641.0323970513,-80534.9920176346,-44459.4135766827,-80472.5230621457,-80460.1728498704,-80502.4799317237,-2417.3441601171
5465153873,5762,0,0,-6717.4082173448,-80218.8022479937,-34489.3974831132,-12641.4095956528,-80537.0361907009,-44632.4138901113,-80473.0827761995,-80460.4283715037,-80502.2974162714,-2417.7213587186
5465153873,5762,0,0,-6717.8219190367,-80219.6661544681,-34480.4663936452,-12641.0202293544,-80538.8856806180,-44610.8892344315,-80471.9146773045,-80460.6108869560,-80501.8228760953,-2418.4027497407
5465153873,5762,0,0,-6717.2743726797,-80219.0090988397,-34495.6760146739,-12641.1662417163,-80536.5373151312,-44418.5544507513,-80471.5253110062,-80459.5766327261,-80501.9810561540,-2417.3563278139
5465153873,5762,0,0,-6716.5929816576,-80218.0113477002,-34513.1488273116,-12640.2536644546,-80533.8117510428,-44310.4079613890,-80470.2963736271,-80458.7248939485,-80500.7156156844,-2415.4581671095
5465153873,5762,0,0,-6717.0796895305,-80218.8630864778,-34511.8103806611,-12641.0567324449,-80533.1911985049,-44431.3183647186,-80471.3671309475,-80459.4671234547,-80501.9080499731,-2417.8673710805
5465153873,5762,0,0,-6716.6781555354,-80218.7292418127,-34489.9815325607,-12640.4970183911,-80536.3547996788,-44616.2186856400,-80472.1093604537,-80459.5401296356,-80500.7277833812,-2416.5532598236
5465163307,5763,0,0,-6716.7633294132,-80218.6805710255,-34477.7043264664,-12640.4361799069,-80538.6544943784,-44622.7892419244,-80473.0949438963,-80460.3066945354,-80502.1149008191,-2417.8917064741
5465163307,5763,0,0,-6717.5663974035,-80218.7779126000,-34490.5169112209,-12640.7403723275,-80537.9244325690,-44443.5469000256,-80472.2797082092,-80460.4162038068,-80501.4091744033,-2417.2954893298
5465163307,5763,0,0,-6717.6880743717,-80219.6174836808,-34512.2605854435,-12640.9715585672,-80534.3227943094,-44317.0271884607,-80473.5086455883,-80460.6595577433,-80502.1514039095,-2417.2224831488
5465163307,5763,0,0,-6716.6538201417,-80218.9482603556,-34512.9176410720,-12640.3631737260,-80533.3007077763,-44409.2704980754,-80471.7930003363,-80459.6861419975,-80501.7863730048,-2416.5897629140
5465163307,5763,0,0,-6717.7367451590,-80219.4471359253,-34493.1329660379,-12641.7137880734,-80536.7319982803,-44601.4957724842,-80472.6325714171,-80459.7834835720,-80501.9810561540,-2417.7700295059
5465163307,5763,0,0,-6718.1382791541,-80219.3984651380,-34477.8138357378,-12641.0080616576,-80538.3624696546,-44637.6459997452,-80471.7564972458,-80459.8929928435,-80501.6281929461,-2418.2202342883
5465163307,5763,0,0,-6716.4956400830,-80217.6341490987,-34487.4871547120,-12640.0833166991,-80535.3327131457,-44465.4730897005,-80469.4324671526,-80458.6275523739,-80499.7665353322,-2416.1273904348
5465163307,5763,0,0,-6717.1161926210,-80218.1938631525,-34509.4255120838,-12641.0689001417,-80532.9965153557,-44315.7374125974,-80471.2819570697,-80459.2481049118,-80500.6547772003,-2417.1129738774
5465193485,5764,0,0,-6716.6294847481,-80217.8288322478,-34512.5647778641,-12641.0202293544,-80532.5341428764,-44387.2469668258,-80470.7344107127,-80458.4937077088,-80500.2897462956,-2416.7357752759
5465193485,5764,0,0,-6717.1283603178,-80219.2646204730,-34495.0067913486,-12641.9449743130,-80535.1501976934,-44582.5750039245,-80471.8781742141,-80459.8321543593,-80501.6281929461,-2417.3928309044
5465193485,5764,0,0,-6717.3230434670,-80219.6661544681,-34478.2153697329,-12641.4826018337,-80538.4233081387,-44644.2165560296,-80472.9367638376,-80460.8299054988,-80502.2000746968,-2418.3054081661
5465193485,5764,0,0,-6716.8728386846,-80219.2524527761,-34484.8589321983,-12641.3730925623,-80537.2187061532,-44493.5439662711,-80472.8880930504,-80459.8929928435,-80501.9323853667,-2418.1593958042
5465193485,5764,0,0,-6717.2987080734,-80219.6539867713,-34505.9333830956,-12641.2635832909,-80534.8581729696,-44330.7645181738,-80472.6569068107,-80460.1120113863,-80501.5551867652,-2417.5023401758
5465193485,5764,0,0,-6716.3617954180,-80218.6805710255,-34512.3700947149,-12640.4483476038,-80532.7288260256,-44370.3095328483,-80472.4500559647,-80459.1020925500,-80500.9224665304,-2415.8231980142
5465193485,5764,0,0,-6716.9701802591,-80218.6440679350,-34495.3596545565,-12641.0323970513,-80535.5517316885,-44564.1652786314,-80471.2089508888,-80460.0755082958,-80501.5430190684,-2416.1517258284
5465193485,5764,0,0,-6716.9458448655,-80219.1186081111,-34479.4199717184,-12640.5335214815,-80538.8978483148,-44654.9971354147,-80472.5473975393,-80460.3310299291,-80501.7742053080,-2418.4635882248
5465230038,5765,0,0,-6716.7389940195,-80219.3011235634,-34482.7052498606,-12640.9350554767,-80537.9000971753,-44520.8969487290,-80472.1093604537,-80459.7713158752,-80500.8007895622,-2417.1859800584
5465230038,5765,0,0,-6717.1891988020,-80219.4836390158,-34504.0960608753,-12641.1175709290,-80534.8460052728,-44342.3603332460,-80471.7686649426,-80459.8443220562,-80501.5430190684,-2417.6361848408
5465230038,5765,0,0,-6717.4203850416,-80219.4836390158,-34512.8689702847,-12640.7525400243,-80532.4611366955,-44356.8277247685,-80471.5009756125,-80458.9317447944,-80500.6061064130,-2417.0156323028
5465230038,5765,0,0,-6717.2743726797,-80219.7999991332,-34499.7643608064,-12642.1153220685,-80536.3426319820,-44543.0908277341,-80472.9732669281,-80460.4770422909,-80502.2487454841,-2417.1008061806
5465230038,5765,0,0,-6717.8949252177,-80219.8608376173,-34480.3933874642,-12641.1054032322,-80538.6666620752,-44654.8511230528,-80472.7177452948,-80460.9637501639,-80502.2487454841,-2418.6461036771
5465230038,5765,0,0,-6717.5663974035,-80219.9946822823,-34482.0360265353,-12640.6186953593,-80539.3358854004,-44545.7677210351,-80472.9854346249,-80460.5257130782,-80502.6989502666,-2417.8673710805
5465230038,5765,0,0,-6717.6394035844,-80219.9703468887,-34503.3294959755,-12641.8232973448,-80536.7319982803,-44359.5532888568,-80474.4333905469,-80461.0975948289,-80502.6867825697,-2417.6361848408
5465230038,5765,0,0,-6717.0066833496,-80220.1893654315,-34515.3633481334,-12641.3609248655,-80534.8946760601,-44343.9177984394,-80472.7542483853,-80460.8177378020,-80502.4677640269,-2416.9061230314
5465269642,5766,0,0,-6716.8606709877,-80218.9847634460,-34502.1127262932,-12640.6308630561,-80534.4079681872,-44520.9212841227,-80471.9998511823,-80459.3576141832,-80501.8472114890,-2416.5167567331
5465269642,5766,0,0,-6717.0188510464,-80218.5832294509,-34481.5614863592,-12640.9837262640,-80536.8658429454,-44657.6375256253,-80472.0363542728,-80459.9659990244,-80501.5308513716,-2417.7213587186
