steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2801391259,46916,2,0,50224.9915423560,68004.3693015548,42497.2142839246,69845.3296631691,72695.6126439432,59520.1019962474,60171.9985212333,67762.1347932036,40728.6395507100,14174.6854077053
2801391259,46916,2,0,50241.3205914924,68006.5229838924,42497.4454701643,69846.4612589736,72695.6369793369,59518.4958602668,60171.7064965096,67763.2785567050,40726.8022284897,14177.5691518524
2801391259,46916,2,0,50255.9948338609,68004.2111214961,42494.5495583204,69844.1615642741,72692.1570180455,59508.0316409990,60170.2098698004,67760.6990049785,40727.3132717563,14177.1554501604
2801391259,46916,2,0,50251.1399228285,67999.4535520383,42491.3007832687,69841.6063479412,72688.4215351209,59512.8378812441,60168.3725475801,67758.3871425822,40729.0289170083,14177.8125057888
2801391259,46916,2,0,50241.0285667687,68002.3859669726,42497.2507870151,69846.1448988562,72693.6293093611,59524.8352303115,60170.6844099765,67765.7242637664,40729.5886310622,14179.5768218282
2801391259,46916,2,0,50233.5332655257,68007.4355611541,42503.7726725122,69851.2309961282,72700.3702134010,59525.4557828495,60176.4518982705,67773.6576020950,40734.1515173708,14179.1509524394
2801391259,46916,2,0,50225.3200701702,68007.5329027287,42503.1034491869,69849.8073755999,72699.3846299583,59522.3286847660,60177.0846185053,67776.1519799437,40738.8482483445,14177.4109717937
2801420343,46917,2,0,50226.9505415445,68011.4874041962,42506.0236964244,69852.6789520501,72702.2075356213,59532.0871776180,60182.9494483740,67781.8586297536,40744.1898672497,14181.7061687722
2801420343,46917,2,0,50232.2069865720,68015.8799427493,42510.6109181267,69857.3878507206,72708.3278871232,59535.3481203666,60186.2103911225,67786.4458514559,40747.9740209617,14186.0865396284
2801420343,46917,2,0,50236.0398110713,68017.9241158155,42511.7303462344,69858.5559496156,72708.1697070645,59530.6392216961,60187.2811484430,67788.1736644047,40748.3877226536,14188.4349051153
2801420343,46917,2,0,50240.4931881085,68016.3301475317,42510.3188934029,69857.0958259968,72706.5270679934,59533.1701026353,60184.0688764817,67788.3561798571,40744.9929352400,14187.7170110027
2801420343,46917,2,0,50255.8001507117,68016.3788183190,42508.8587697842,69856.9984844223,72707.4639806488,59530.5175447278,60183.7160132738,67791.3250978819,40742.1456941835,14185.2834716381
2801420343,46917,2,0,50256.7370633671,68012.3634783674,42505.2692992214,69854.7839636005,72703.3269637290,59524.2511808640,60182.5479143788,67789.8528065663,40742.5715635723,14181.5966595008
2801420343,46917,2,0,50244.7518819965,68010.6721685090,42503.1277845806,69852.0705672090,72699.5549777139,59526.6117140477,60180.3577289507,67789.8528065663,40743.2164515039,14179.5038156472
2801420343,46917,2,0,50235.0055568413,68013.0083662991,42505.5978270356,69852.7276228374,72702.5847342228,59534.4598784985,60179.9075241683,67792.7730538038,40742.3282096358,14181.2437962929
2801452026,46918,2,0,50227.0600508159,68012.6676707880,42506.5834104783,69850.0994003237,72702.4022187704,59529.9943337645,60178.1310404321,67793.2719293735,40742.3403773326,14182.5092367625
2801452026,46918,2,0,50223.4462448595,68010.5018207535,42506.8145967179,69849.2233261524,72701.6234861738,59529.6049674661,60177.3401401386,67794.4765313590,40743.4111346531,14183.5921617797
2801452026,46918,2,0,50223.6774310991,68008.8956847729,42505.0502806786,69849.8073755999,72700.3215426137,59530.6392216961,60176.5005690578,67794.6833822050,40741.3061231027,14184.8332668557
2801452026,46918,2,0,50235.3705877460,68011.4022303184,42507.8123478574,69853.0561506516,72701.1611136945,59531.4666250800,60180.2603873761,67797.8834864694,40744.4940596703,14187.8265202741
2801452026,46918,2,0,50250.1665070827,68011.4752364994,42507.2161307131,69853.4455169500,72700.2485364328,59531.2719419309,60181.8786910536,67798.2606850709,40745.3214630543,14189.1771346215
2801452026,46918,2,0,50252.8190649901,68012.6555030912,42509.8565209237,69854.4554357863,72701.3192937532,59538.9619263230,60185.3951554354,67798.9542437898,40743.7639978609,14191.9270341035
2801452026,46918,2,0,50249.1687559432,68017.5104141235,42512.4847434374,69860.0890794153,72705.5171491571,59538.8159139611,60187.6340116508,67802.3733665971,40742.9365944770,14192.1217172526
2801452026,46918,2,0,50237.9988102597,68016.8168554046,42510.4405703712,69857.2296706619,72702.0858586530,59530.8825756325,60186.0035402766,67801.2052677021,40744.8347551813,14190.1870534578
2801483102,46919,2,0,50229.4935901805,68012.5824969103,42505.9020194562,69850.7199528616,72697.7784939777,59529.8118183121,60180.8201014300,67797.4332816870,40741.0140983789,14187.8508556678
2801483102,46919,2,0,50235.7842894380,68016.4031537127,42510.3188934029,69855.0638206274,72702.9254297338,59540.1421929148,60183.4969947310,67802.0448387829,40739.6269809411,14189.7125132817
2801483102,46919,2,0,50250.3003517477,68020.6253445102,42515.4658291590,69858.9574836108,72707.4518129519,59538.5847277215,60186.4902481495,67806.6807312724,40742.7662467214,14191.5863385924
2801483102,46919,2,0,50266.0940222239,68020.0412950627,42512.1318802296,69858.7141296743,72706.5879064775,59532.6103885814,60185.8940310051,67805.4396261965,40742.3160419390,14190.3574012133
2801483102,46919,2,0,50268.1503629870,68018.4838298694,42509.9295271046,69856.6334535176,72704.8357581350,59531.6613082292,60183.3266469755,67803.5292977953,40739.2862854301,14189.4569916484
2801483102,46919,2,0,50257.5157959638,68017.0237062506,42509.8565209237,69856.7672981826,72701.9398462912,59530.5905509088,60181.9638649313,67801.6554724845,40741.9510110343,14190.7102644212
2801483102,46919,2,0,50244.3503480013,68016.3423152285,42510.9272782441,69857.2296706619,72702.4752249514,59535.0925987333,60185.1761368926,67803.6144716730,40745.5039785066,14193.7156855364
2801483102,46919,2,0,50241.3692622797,68018.9096992582,42512.5577496184,69860.9894889802,72708.3035517296,59544.5347314679,60188.0963841301,67807.9948425293,40746.5625681302,14196.6481004708
2801509711,46920,2,0,50243.3160937714,68022.1341389163,42512.8376066453,69864.7006365112,72709.1796259008,59541.9065089541,60189.9702094408,67809.7469908718,40746.5869035238,14196.2830695661
2801509711,46920,2,0,50244.7762173901,68019.4572456152,42510.3067257061,69861.2571783103,72704.5924041986,59536.0051759950,60188.3275703697,67806.5347189106,40748.1565364140,14194.7012689791
2801509711,46920,2,0,50252.6000464473,68018.1309666615,42508.1043725812,69859.4320237869,72704.4585595335,59537.4044611296,60188.4127442475,67804.0038379714,40748.6554119837,14195.0419644901
2801509711,46920,2,0,50271.0584425277,68016.9385323729,42509.8443532268,69858.8723097330,72704.6289072890,59539.5459757705,60188.3640734602,67805.3179492283,40746.7572512794,14196.6602681676
2801509711,46920,2,0,50278.0305328072,68015.5270795414,42510.0633717697,69856.2684226129,72703.2296221544,59535.7253189681,60185.8818633083,67802.9817514382,40744.1655318561,14195.4921692726
2801509711,46920,2,0,50265.0476002971,68011.5117395898,42504.4053927470,69853.2751691944,72697.7298231904,59529.0695888059,60182.7060944375,67797.7739771980,40740.6125643838,14188.8121037168
2801509711,46920,2,0,50248.0614955323,68007.4477288510,42500.8037544874,69850.7929590426,72694.4323773514,59525.2245966099,60179.6763379286,67793.0285754371,40735.1736039039,14184.9914469144
2801509711,46920,2,0,50236.5630220346,67999.8794214271,42492.9555900366,69843.8087010662,72684.8929030422,59514.5656941930,60174.8822653804,67785.3629264386,40730.6715560794,14180.1608712757
2801547598,46921,2,0,50230.4183351391,67994.5134671282,42489.0375916596,69839.7568580241,72679.2592594132,59515.3200913960,60172.0106889302,67779.7292828096,40728.5300414386,14178.1045305126
2801547598,46921,2,0,50238.2421641962,68000.3782969968,42495.3282909171,69844.8551229930,72687.0709207735,59535.0317602492,60174.7362530185,67784.5963615388,40731.9004934586,14184.6629191002
2801547598,46921,2,0,50261.4337943407,68008.0317782985,42502.4098904680,69851.4743500646,72695.3571223099,59535.3846234570,60179.7128410191,67793.4422771291,40738.7874098603,14189.9436995213
2801547598,46921,2,0,50273.2486279558,68006.6324931638,42499.4044693528,69850.2332449887,72693.3859554246,59525.1272550353,60179.8101825937,67793.1989231926,40740.1745272982,14188.7877683231
2801547598,46921,2,0,50261.2634465852,68000.4513031778,42492.1403543495,69843.2854901028,72685.4647847929,59517.3277613718,60173.3856386712,67787.7234596223,40734.8815791802,14181.7305041658
2801547598,46921,2,0,50243.6932923729,67994.9758396074,42488.7090638454,69839.7325226305,72682.8852330664,59518.0456554843,60168.4942245483,67782.3088345361,40728.1406751403,14177.0824439795
2801547598,46921,2,0,50233.1560669242,67996.0709323215,42489.3174486865,69841.9105403618,72683.7491395409,59520.8928965409,60170.4410560400,67782.9293870740,40729.1140908861,14178.7494184442
2801547598,46921,2,0,50229.7369441170,68000.1106076667,42492.1890251368,69845.5973524992,72689.6139694095,59528.9965826250,60173.6898310917,67787.5531118668,40734.3583682168,14183.2271308750
2801601238,46922,2,0,50231.1727323421,68006.1092822004,42496.5207252057,69849.9533879618,72694.6148928037,59529.1912657741,60178.1310404321,67792.8338922879,40737.8626649018,14184.1640435304
2801601238,46922,2,0,50227.1208893000,68004.8681771245,42495.6324833376,69846.4369235800,72691.4877947202,59518.5323633572,60177.0116123244,67790.4246883170,40739.6391486379,14180.8300946009
2801601238,46922,2,0,50225.4782502289,68000.2809554222,42488.4900453026,69838.5522560387,72684.5035367439,59515.3565944865,60172.2662105635,67784.4503491769,40734.7720699088,14174.6124015244
2801601238,46922,2,0,50246.7473842754,68002.2764577012,42491.3372863591,69840.0853858384,72687.8861564607,59529.2399365614,60170.9886023970,67786.5188576368,40732.9834184758,14174.9652647323
2801601238,46922,2,0,50263.9281721894,68010.7086715995,42498.2485381546,69848.7609536731,72696.2818672685,59527.4634528253,60175.8435134294,67791.8726442389,40734.9180822706,14180.1487035788
2801601238,46922,2,0,50252.9650773520,68007.6180766065,42494.8172476505,69846.2179050371,72691.6824778694,59519.6761268586,60176.1233704563,67792.0429919944,40735.5264671118,14179.2117909235
2801601238,46922,2,0,50233.3629177702,68004.6734939753,42494.2210305062,69844.1858996677,72691.7919871408,59524.9204041893,60174.2495451456,67789.7067942044,40736.7919075814,14179.6011572218
2801601238,46922,2,0,50225.8311134368,68006.9731886749,42497.7131594944,69845.2444892913,72694.4445450482,59527.6581359745,60175.8313457326,67792.1281658722,40738.6779005889,14182.5579075498
2801614053,46923,2,0,50226.5003367621,68009.6987527632,42499.0394384481,69847.5320162940,72693.9578371753,59523.9956592307,60177.4739848037,67791.0695762486,40740.7099059584,14183.9815280781
2801614053,46923,2,0,50231.3309124008,68009.9177713060,42499.3314631718,69846.8871283624,72694.7609051656,59526.7333910159,60176.9507738403,67789.1714155442,40739.3471239142,14183.3001370560
2801614053,46923,2,0,50246.6378750040,68011.4265657121,42501.1201146048,69846.4247558831,72695.3571223099,59528.0231668791,60175.1012839232,67790.8505577058,40737.9843418700,14183.8720188067
2801614053,46923,2,0,50248.6090418894,68008.0682813889,42497.9565134308,69841.8983726650,72691.5851362948,59518.9460650492,60171.6213226318,67786.2755037004,40740.0771857236,14181.2559639897
2801614053,46923,2,0,50238.2178288026,68003.9434321660,42493.9898442665,69836.3133998233,72687.6671379178,59519.6761268586,60167.4356349247,67780.6783631618,40737.2177769702,14180.0026912170
2801614053,46923,2,0,50231.9027941515,68007.2043749145,42500.3170466145,69840.2313982003,72692.5220489502,59534.8249094032,60169.0661062990,67781.7247850886,40735.7454856546,14185.7093410269
2801614053,46923,2,0,50232.2799927530,68012.0714536437,42506.1940441800,69846.0597249784,72695.8803332733,59531.6491405324,60174.0913650869,67786.3363421845,40739.2254469460,14189.5908363134
2801614053,46923,2,0,50231.3430800976,68007.9709398143,42499.3436308686,69842.0808881173,72689.2124354144,59517.2182521004,60171.8646765683,67779.9604690492,40733.8229895566,14186.5489121077
2801641662,46924,2,0,50239.7144555118,68000.5121416619,42492.3715405891,69836.9096169676,72681.6562956873,59513.2272475424,60168.1900321278,67772.0271307207,40727.2889363627,14183.7503418384
2801641662,46924,2,0,50240.7243743481,67996.9105034023,42489.8893304372,69835.6076734075,72677.8234711881,59510.5260188478,60166.4743868757,67766.0162884902,40724.5268691839,14182.0225288896
2801641662,46924,2,0,50233.8131225527,67994.6959825805,42488.1128467011,69835.0722947473,72673.5039388159,59510.1853233367,60164.7222385332,67764.8603572920,40724.5755399711,14180.2825482439
2801641662,46924,2,0,50225.1132193243,67995.8762491723,42489.0132562660,69835.5346672266,72676.8622231391,59517.7292953669,60164.7100708364,67764.4101525095,40723.2127579270,14180.7814238136
2801641662,46924,2,0,50223.2880648008,67999.6117320970,42491.0330939386,69837.5058341119,72680.6950476383,59522.3895232501,60164.3085368413,67767.2817289597,40723.3466025920,14183.2027954814
2801641662,46924,2,0,50225.7581072559,68000.1592784540,42490.2056905546,69837.2746478723,72680.3543521273,59513.9573093518,60164.9047539856,67769.1677219673,40728.5057060450,14185.2956393350
2801641662,46924,2,0,50235.5652708952,67995.3652059058,42485.4116180064,69832.9916185906,72674.1366590507,59512.1929933125,60162.1791898972,67764.7508480206,40727.3619425436,14183.2149631782
2801641662,46924,2,0,50243.5107769205,67995.8640814755,42488.3440329407,69833.3444817985,72677.6044526453,59519.5544498904,60161.7776559021,67764.0937923921,40725.9383220153,14182.4362305816
2801675513,46925,2,0,50239.7874616927,67998.5653101702,42491.5076341147,69836.3985737010,72681.0600785430,59520.2236732156,60164.7709093205,67767.5129151994,40727.2524332722,14182.2658828260
2801675513,46925,2,0,50228.2524851046,67997.9082545418,42491.6049756892,69836.5810891534,72680.0623274035,59518.6662080223,60166.2066975456,67767.8536107104,40728.4935383481,14180.3068836375
2801675513,46925,2,0,50222.6675122628,67998.4558008988,42492.9677577334,69836.6905984248,72678.4561914229,59520.6982133917,60166.4622191789,67770.1654731068,40727.3132717563,14179.6376603123
2801675513,46925,2,0,50225.3444055639,67998.2489500528,42491.4832987210,69837.7856911388,72678.6265391784,59517.9848170002,60167.3991318343,67770.3358208623,40728.8707369496,14179.8566788551
2801675513,46925,2,0,50239.3250892135,67998.8451671971,42490.9844231513,69838.3332374959,72680.6950476383,59516.5976995624,60170.7087453701,67772.6963540459,40732.4237044219,14181.7426718627
2801675513,46925,2,0,50245.1655836885,68000.9015079602,42492.1890251368,69840.0975535352,72684.2115120201,59522.5842063993,60171.3171302113,67773.3047388871,40729.8319849987,14184.2248820145
2801675513,46925,2,0,50240.9555605877,68004.3206307675,42496.6180667803,69844.7212783279,72687.6062994337,59520.8807288441,60174.9796069550,67778.6706931860,40729.2966063384,14184.4682359510
2801675513,46925,2,0,50224.6265114513,68000.0497691826,42490.2908644324,69839.6108456623,72682.8974007632,59503.2375684508,60172.0836951111,67773.5359251267,40726.5345391596,14178.9562692902
2801740296,46926,2,0,50206.9833510581,67990.4372886925,42481.2989364802,69831.7991843020,72673.4309326350,59503.6999409301,60164.6735677459,67766.9653688423,40721.3389326162,14173.6754888690
2801740296,46926,2,0,50206.1072768868,67991.9704184922,42482.2115137419,69832.8942770160,72677.1907509533,59519.0434066238,60164.5397230809,67771.1267211558,40722.8963978096,14174.8435877640
2801740296,46926,2,0,50216.3281422181,67998.3827947179,42489.1349332342,69838.2723990118,72684.3818597756,59525.1515904289,60168.0561874627,67777.5877681688,40728.9437431306,14179.0779462584
2801740296,46926,2,0,50237.2079099663,68004.7343324595,42495.4256324916,69843.8938749440,72691.8649933218,59527.5972974903,60174.6632468376,67783.6351134898,40734.8937468770,14183.5069879020
2801740296,46926,2,0,50245.4332730186,68007.1313687336,42497.9930165213,69844.8064522057,72694.2376942022,59527.1957634952,60176.7682583879,67785.3385910450,40736.0253426815,14183.7260064448
2801740296,46926,2,0,50235.9546371935,68005.1967049387,42495.8393341836,69839.5621748750,72690.9524160600,59517.5832830051,60174.4077252043,67782.1263190837,40735.5629702023,14182.5944106403
2801740296,46926,2,0,50218.5426630399,67999.3318750701,42489.9988397086,69833.7338480968,72683.8586488123,59514.9793958849,60168.6645723039,67776.7847001785,40733.2997785932,14179.6133249186
2801740296,46926,2,0,50211.7287528190,67999.7577444589,42490.1570197673,69834.8897792950,72687.8131502797,59525.7478075733,60169.1026093895,67777.9771344671,40730.1605128129,14182.2780505229
2801745428,46927,2,0,50216.7661793037,68002.5684824250,42492.6635653128,69838.7956099751,72691.0254222410,59525.1272550353,60170.4167206464,67781.4692634553,40729.9779973605,14184.3222235891
2801745428,46927,2,0,50223.0203754707,68001.0353526253,42491.4467956306,69838.0290450753,72688.4580382113,59514.6752034644,60171.7429996001,67780.4106738317,40731.0852577714,14185.2226331540
2801745428,46927,2,0,50234.3363335160,67999.6360674906,42489.4391256548,69836.0700458868,72686.5112067197,59517.4616060368,60170.8425900352,67777.6851097434,40731.2191024365,14186.4272351395
2801745428,46927,2,0,50240.0308156292,68004.1989537992,42494.3670428681,69838.1020512562,72691.8284902313,59528.5220424489,60171.9741858397,67780.3376676507,40733.0320892631,14189.7611840690
2801745428,46927,2,0,50237.8284625042,68012.0957890373,42501.5946547809,69843.9912165185,72695.9533394543,59533.4256242685,60177.2549662609,67784.7910446880,40738.7387390730,14194.1658903189
2801745428,46927,2,0,50232.4016697212,68017.9971219965,42507.6298324051,69847.2156561766,72700.3945487946,59538.9984294134,60180.0170334397,67787.6991242286,40741.7198247947,14196.4777527152
2801745428,46927,2,0,50229.6517702392,68021.5744248624,42510.7204273981,69849.0408107001,72703.5581499686,59535.5549712125,60180.3090581634,67788.9402293046,40741.5251416455,14191.7688540448
2801745428,46927,2,0,50224.4318283022,68017.2062217030,42506.0358641213,69844.1858996677,72697.8393324618,59524.8230626147,60177.8146803147,67785.2777525609,40740.1745272982,14185.8310179952
2801763922,46928,2,0,50224.9915423560,68010.6356654186,42500.7550837001,69837.2016416913,72689.4679570476,59521.9879892550,60170.7209130669,67779.9726367461,40738.3493727747,14182.0711996769
2801763922,46928,2,0,50238.3760088613,68012.3756460643,42501.9231825951,69838.1993928308,72692.9600860358,59533.5107981463,60170.8790931256,67780.0578106238,40737.3151185448,14184.3222235891
2801763922,46928,2,0,50245.4941115027,68016.0259551111,42507.5568262241,69841.3264909143,72694.7244020752,59529.4467874074,60170.8790931256,67782.4305115043,40736.0375103784,14184.8576022493
2801763922,46928,2,0,50235.2002399905,68011.7794289199,42503.8213432995,69839.2093116671,72689.9303295269,59518.0091523939,60169.4919756878,67778.7071962765,40734.0055050089,14182.9594415449
2801763922,46928,2,0,50223.2880648008,68005.5374004498,42497.5914825261,69834.5612514808,72684.3575243820,59518.9582327461,60165.3184556776,67773.0005464665,40730.6715560794,14180.1122004884
2801763922,46928,2,0,50220.7571838616,68005.3792203911,42497.2994578024,69835.3521517742,72684.9780769200,59521.8784799836,60165.9268405187,67771.4795843637,40731.0365869841,14182.5335721561
2801763922,46928,2,0,50226.4516659748,68004.1989537992,42499.2949600813,69835.2791455933,72685.8663187880,59520.7712195727,60167.8615043136,67772.3678262317,40734.9180822706,14184.4195651637
2801763922,46928,2,0,50239.5076046658,68004.4788108262,42500.5238974605,69836.3377352169,72686.0123311499,59524.9934103702,60169.1269447831,67772.2461492635,40733.7013125883,14185.8796887825
2801792333,46929,2,0,50243.2309198936,68006.0971145036,42503.4319770011,69838.7956099751,72688.5553797859,59527.5364590062,60170.5505653114,67774.1929807552,40734.0906788867,14186.9504461029
2801792333,46929,2,0,50235.8207925284,68004.4666431293,42502.6775797981,69840.4990875303,72687.2899393163,59519.2624251666,60170.9886023970,67773.5359251267,40737.5828078749,14188.4835759026
2801792333,46929,2,0,50224.4196606053,68001.4855574077,42497.2264516214,69837.5180018087,72684.4305305629,59518.9947358365,60170.0516897417,67771.0293795812,40736.8770814591,14186.9139430124
2801792333,46929,2,0,50223.6409280087,68006.0606114132,42500.5604005509,69842.9812976822,72689.2246031112,59527.8649868204,60172.7772538300,67773.4385835521,40734.7599022119,14188.3010604502
2801792333,46929,2,0,50225.9284550114,68011.4509011057,42504.8190944390,69846.6437744259,72694.3350357768,59528.7653963853,60177.1089538990,67779.2182395430,40734.7477345151,14188.5930851740
2801792333,46929,2,0,50234.3241658192,68009.7595912473,42502.4950643458,69845.0498061421,72692.3638688915,59520.6617103013,60177.5469909846,67776.4805077579,40734.2610266422,14186.6340859855
2801792333,46929,2,0,50245.6766269550,68004.7830032467,42494.8659184378,69839.5621748750,72686.3408589641,59513.4097629948,60174.9796069550,67771.2483981240,40729.1992647639,14182.4849013689
2801792333,46929,2,0,50244.6180373314,68002.1547807330,42489.5608026230,69839.0024608211,72683.1529223965,59511.5724407745,60175.1256193168,67768.7418525785,40726.2303467391,14181.2194608993
2801834118,46930,2,0,50233.0100545623,67999.3927135542,42486.0565059380,69838.9294546402,72681.3399355699,59511.5724407745,60172.2783782603,67766.7706856932,40725.0987509345,14179.0292754711
2801834118,46930,2,0,50225.7337718622,68004.3693015548,42490.1813551610,69845.0133030517,72689.2611062017,59524.1295038958,60176.0990350627,67772.2948200508,40729.8076496050,14183.4096463274
2801834118,46930,2,0,50224.8333622973,68009.2363802839,42496.5207252057,69846.5707682450,72693.1060983977,59521.6837968344,60177.4009786227,67773.8036144568,40729.8198173018,14188.3740666312
2801834118,46930,2,0,50216.9486947561,68003.2377057502,42494.7807445600,69840.7302737700,72685.1484246755,59508.8103735957,60173.7628372727,67768.5593371261,40728.0311658689,14188.3862343280
2801834118,46930,2,0,50210.6579954986,67994.8176595487,42488.4048714248,69830.1565452309,72677.6531234326,59505.0140521870,60166.5960638440,67760.3948125579,40721.2537587385,14183.9815280781
2801834118,46930,2,0,50225.8676165273,67994.4039578568,42489.3539517770,69832.8212708351,72680.6220414574,59519.8951454014,60166.6325669344,67761.7089238148,40719.8544736038,14185.1617946699
2801834118,46930,2,0,50238.2543318930,68003.7487490168,42496.0340173328,69841.1561431588,72691.1349315124,59530.1646815200,60173.7141664854,67771.6134290287,40726.1208374677,14191.6593447733
2801834118,46930,2,0,50234.8717121763,68008.1534552667,42500.1466988590,69846.8871283624,72694.6635635910,59530.1525138232,60179.8101825937,67776.6873586039,40731.7179780062,14194.2145611062
2801857530,46931,2,0,50225.6485979845,68009.6865850664,42502.3003811966,69845.7190294674,72696.2696995717,59525.7478075733,60180.6132505840,67778.5003454305,40732.2046858791,14195.4313307885
2801857530,46931,2,0,50217.2285517830,68005.9754375354,42497.9686811276,69842.4215836284,72692.1326826519,59515.1740790341,60177.4009786227,67775.3732473470,40731.0244192873,14192.8761144556
2801857530,46931,2,0,50206.8616740898,67998.2002792655,42486.7987354442,69832.9551155001,72683.5787917853,59508.4210072974,60170.7330807638,67767.3912382311,40726.6440484310,14188.2888927534
2801857530,46931,2,0,50207.7742513516,67994.6838148837,42481.1164210279,69830.0470359594,72681.4372771445,59511.9983101633,60166.7299085090,67762.7796811352,40721.4849449781,14186.1108750221
2801857530,46931,2,0,50217.8856074114,67993.5157159887,42483.6229665734,69831.3246441259,72681.3277678731,59511.7792916205,60165.7564927632,67760.8693527341,40719.1487471881,14186.3298935649
2801857530,46931,2,0,50228.3984974664,67988.8919911960,42480.5567069740,69826.4575653967,72674.3556775935,59498.1879742693,60162.1061837163,67753.9946040291,40717.1410772123,14182.3267213102
2801857530,46931,2,0,50224.6995176323,67983.0636644178,42475.4584420052,69821.2132880660,72668.0163075488,59499.6724332817,60157.8718252219,67748.7138236079,40714.5493577890,14178.6764122633
2801857530,46931,2,0,50218.7616815827,67988.6243018659,42482.3696938006,69826.7860932109,72675.9496458774,59516.0501532054,60162.5685561956,67755.0045228654,40718.9783994326,14180.8300946009
2801890086,46932,2,0,50213.3105534060,67993.1141819935,42487.7113127059,69832.4805753240,72681.7536372619,59515.5512776356,60166.5473930567,67758.6426642155,40722.1785036970,14184.2857204986
2801890086,46932,2,0,50207.3970527500,67994.0145915584,42486.7013938696,69833.7216804000,72683.1772577902,59512.5823596108,60166.9002562645,67759.9446077755,40721.7039635209,14185.3321424254
2801890086,46932,2,0,50206.4479723979,67994.1727716171,42487.3341141044,69831.9086935734,72680.9870723621,59510.5990250287,60163.0795994621,67758.7278380932,40717.1289095155,14184.7237575843
2801890086,46932,2,0,50209.4655612100,67993.7834053188,42485.0587547985,69829.0614525168,72679.1010793545,59510.0514786717,60161.9966744449,67756.9148512666,40716.9342263663,14182.3023859165
2801890086,46932,2,0,50225.2957347766,67996.2291123802,42487.7234804027,69828.6964216121,72681.2060909049,59515.0037312786,60162.7145685574,67757.7909254378,40723.3222671984,14185.9283595697
2801890086,46932,2,0,50232.3043281466,68001.2178680776,42493.9168380856,69830.8987747371,72686.0731696340,59527.0375834365,60164.7100708364,67761.4534021815,40725.9504897121,14191.6958478638
2801890086,46932,2,0,50233.5089301321,68010.1732929393,42502.4585612553,69838.3210697990,72693.7631540261,59530.3471969723,60169.2972925387,67768.5106663389,40730.3065251747,14197.6580193071
2801890086,46932,2,0,50223.2393940135,68009.5405727045,42501.2174561794,69838.7834422783,72692.2178565296,59518.3133448144,60170.5262299178,67767.2695612629,40730.5377114144,14195.3339892139
2801918806,46933,2,0,50219.1267124874,68007.1557041272,42499.5869848051,69838.1628897404,72689.2246031112,59517.3155936750,60168.2387029151,67765.2010528030,40728.2258490180,14193.3628223286
2801918806,46933,2,0,50224.5413375736,68009.4675665236,42499.1976185068,69839.5378394813,72693.0452599136,59523.2169266341,60168.6280692134,67765.8337730378,40727.3254394531,14193.2046422699
2801918806,46933,2,0,50240.6026973799,68011.1102055947,42500.5725682478,69840.1583920193,72694.8460790434,59523.8131437784,60168.5063922452,67766.3326486076,40727.6296318737,14194.6891012823
2801918806,46933,2,0,50249.7649730875,68013.5924157465,42502.4707289521,69841.3873293984,72696.2575318748,59528.9357441409,60169.1999509641,67767.5737536835,40729.7833142114,14195.5165046662
2801918806,46933,2,0,50247.5747876594,68018.3256498107,42507.7028385860,69846.3882527927,72701.9520139880,59535.8834990268,60172.5704029840,67772.9883787697,40733.2511078059,14198.4245842069
2801918806,46933,2,0,50237.7311209296,68016.0016197175,42508.1287079748,69848.0552272574,72700.2850395232,59526.0641676907,60175.7461718548,67774.2781546329,40736.8892491560,14195.5530077567
2801918806,46933,2,0,50223.8721142483,68012.9353601181,42503.4806477884,69843.4315024647,72696.6955689605,59526.2831862335,60174.3468867202,67773.6454343981,40738.7630744667,14193.1316360889
2801918806,46933,2,0,50223.4340771627,68014.5901668860,42507.6785031924,69845.1714831104,72700.2242010391,59540.1421929148,60177.2914693513,67775.6652720707,40738.1790250192,14191.6593447733
2801953897,46934,2,0,50240.4566850180,68020.5766737229,42514.0057055403,69850.5131020156,72707.6221607075,59540.8235839369,60182.1220449900,67782.8807162867,40740.3083719632,14191.8783633162
2801953897,46934,2,0,50251.3346059777,68021.0755492927,42514.3342333545,69851.6690332138,72707.8776823408,59536.3337038092,60184.6894290197,67782.6495300471,40742.2917065453,14190.1627180641
2801953897,46934,2,0,50243.2552552873,68017.2427247934,42509.6740054713,69848.2255750129,72705.8091738809,59534.1678537747,60184.2878950245,67780.8730463110,40742.5837312691,14190.6737613307
2801953897,46934,2,0,50233.9347995209,68018.9340346518,42508.6275835445,69850.4035927442,72707.3058005901,59535.8834990268,60184.3974042959,67781.1529033379,40743.6666562863,14193.9468717761
2801953897,46934,2,0,50227.4007463270,68019.9682888818,42509.6618377745,69851.4378469742,72709.3499736563,59534.9952571587,60183.9837026039,67780.6418600713,40746.0028540763,14195.7355232090
2801953897,46934,2,0,50227.2425662683,68021.4770832878,42510.5865827330,69853.5063554341,72708.3887256073,59534.7519032222,60185.2004722862,67782.6251946535,40743.1677807166,14197.3781622801
2801953897,46934,2,0,50230.3818320486,68021.5865925592,42511.1827998774,69855.8912240114,72709.4351475341,59535.1899403079,60185.7966894306,67783.2457471914,40740.5273905060,14195.9302063582
2801953897,46934,2,0,50239.7387909054,68016.5856691650,42506.8389321116,69851.8393809693,72705.1886213429,59525.1029196416,60183.7525163643,67779.7657859001,40739.6269809411,14190.6737613307
