steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5558630288,7325,0,0,-6720.0851106458,-80312.8585444350,-36808.2319697517,-12640.4240122101,-80539.0195252830,-41440.1577901284,-80475.1391169626,-80463.7744881300,-80504.4267632154,-2416.7236075791
5558630288,7325,0,0,-6720.5596508219,-80314.0631464205,-36791.4527158329,-12640.8742169926,-80541.4165615572,-41612.1238493270,-80474.8349245420,-80464.8087423599,-80505.3515081740,-2417.1738123615
5558630288,7325,0,0,-6718.4059684842,-80312.8098736477,-36766.4480988618,-12639.3654225865,-80541.8545986428,-41710.9012121356,-80473.2044531678,-80462.5577184477,-80503.1126519585,-2416.3464089776
5558630288,7325,0,0,-6719.1481979904,-80314.3551711442,-36766.3507572872,-12639.6087765230,-80543.0957037187,-41608.9724158499,-80474.7862537547,-80462.8010723841,-80504.8891356947,-2416.7357752759
5558630288,7325,0,0,-6719.0751918095,-80313.8562955745,-36790.4671323902,-12639.5722734325,-80541.1975430144,-41441.2528828424,-80473.7033287375,-80462.0831782716,-80503.9522230393,-2415.7136887428
5558630288,7325,0,0,-6719.2090364746,-80313.3087492175,-36806.7475107393,-12639.4992672516,-80538.8005067402,-41429.9247571003,-80473.1436146836,-80461.7789858510,-80503.0396457776,-2415.5798440777
5558671715,7326,0,0,-6719.9390982839,-80313.5886062444,-36792.8763363612,-12639.9373043372,-80540.9420213811,-41595.8556386747,-80474.6037383024,-80462.7280662032,-80504.9134710883,-2416.8087814569
5558671715,7326,0,0,-6719.3428811396,-80313.2722461270,-36768.3462595661,-12639.7061180976,-80541.3192199826,-41718.2505010167,-80473.0219377154,-80461.8033212447,-80503.2343289268,-2416.5897629140
5558671715,7326,0,0,-6720.1094460395,-80313.7224509095,-36764.7811243970,-12640.5213537847,-80543.5094054107,-41632.3952322340,-80473.8006703121,-80462.9227493524,-80503.7818752838,-2417.5631786599
5558671715,7326,0,0,-6719.5497319856,-80313.7954570904,-36786.5613017101,-12639.4627641611,-80540.8811828970,-41451.1452203595,-80473.9588503708,-80462.4968799636,-80503.2099935331,-2417.2103154520
5558671715,7326,0,0,-6719.3793842301,-80313.5521031539,-36803.3892264162,-12640.7403723275,-80539.7009163051,-41413.4496956020,-80474.7984214516,-80463.4824634062,-80504.7431233328,-2416.3220735839
5558671715,7326,0,0,-6719.5375642888,-80314.4038419315,-36792.1949453391,-12640.4605153006,-80541.2705491953,-41565.0591980159,-80475.6258248355,-80463.9083327950,-80505.4366820517,-2416.6627690950
5558671715,7326,0,0,-6719.0995272032,-80313.5521031539,-36765.1826583922,-12638.8422116231,-80541.7937601587,-41702.7853583547,-80474.2022043072,-80463.1782709856,-80503.6967014061,-2416.6749367918
5558671715,7326,0,0,-6719.0995272032,-80315.0974006504,-36758.8919591347,-12640.3510060292,-80544.3489764915,-41645.0618046267,-80474.9931046007,-80464.7235684822,-80505.7773775628,-2417.2468185425
5558718675,7327,0,0,-6719.6957443475,-80314.6106927775,-36778.9929942862,-12640.5213537847,-80542.6211635426,-41466.6712015056,-80475.5284832609,-80464.4072083648,-80504.9499741788,-2417.0156323028
5558718675,7327,0,0,-6719.8174213157,-80315.3650899806,-36799.4955634329,-12640.7160369339,-80541.0028598652,-41402.8516316692,-80475.2972970213,-80463.4824634062,-80505.8747191374,-2416.5289244299
5558718675,7327,0,0,-6718.9778502349,-80313.7346186063,-36790.6009770553,-12640.2658321514,-80541.1732076207,-41536.5746197534,-80473.3382978328,-80462.2413583303,-80503.4898505601,-2416.9791292124
5558718675,7327,0,0,-6720.0851106458,-80314.1239849046,-36765.7788755365,-12641.1054032322,-80542.6454989363,-41696.4094852195,-80474.8105891484,-80464.3828729711,-80504.8648003010,-2418.1107250169
5558718675,7327,0,0,-6719.5740673793,-80314.4403450220,-36755.0591346355,-12640.6186953593,-80543.7527593472,-41663.9217347023,-80475.1999554467,-80464.2855313965,-80505.1324896312,-2416.9304584251
5558718675,7327,0,0,-6718.7709993889,-80314.2334941760,-36771.1813329259,-12639.5966088262,-80543.1443745060,-41485.8596593953,-80474.7132475738,-80462.7889046873,-80504.6944525455,-2417.5875140535
5558718675,7327,0,0,-6719.3307134428,-80314.1604879951,-36793.3995473246,-12639.4262610706,-80541.4408969508,-41399.8462105540,-80474.7984214516,-80463.5311341935,-80504.3659247313,-2415.8597011047
5558718675,7327,0,0,-6719.9147628903,-80315.7909593693,-36791.8420821312,-12640.4605153006,-80543.2417160806,-41517.9702113111,-80476.4775636131,-80465.1981086583,-80506.6656194308,-2417.0886384838
5558730106,7328,0,0,-6719.8052536189,-80315.4380961615,-36766.0709002602,-12639.7182857944,-80543.8257655281,-41683.4022173158,-80476.2463773735,-80464.8939162377,-80506.0937376802,-2416.9304584251
5558730106,7328,0,0,-6718.6858255112,-80315.8274624598,-36751.6035087378,-12639.6087765230,-80544.3368087947,-41678.9123371881,-80475.2972970213,-80464.5167176362,-80505.1081542375,-2416.1273904348
5558730106,7328,0,0,-6719.9269305871,-80315.5719408265,-36767.9082224805,-12640.2049936673,-80543.3633930488,-41507.0557872609,-80476.4288928258,-80464.1273513378,-80505.9963961056,-2417.4780047821
5558730106,7328,0,0,-6719.3672165333,-80313.8806309682,-36790.6618155394,-12639.6939504007,-80540.5283196891,-41392.5212570665,-80474.4577259405,-80462.8497431714,-80504.3415893377,-2416.1030550411
5558730106,7328,0,0,-6719.5132288951,-80314.4038419315,-36790.6496478426,-12640.0833166991,-80541.4408969508,-41487.1737706522,-80475.4311416863,-80463.5433018903,-80504.4997693964,-2416.8574522441
5558730106,7328,0,0,-6719.9999367681,-80314.5863573839,-36767.0443160061,-12640.0103105181,-80541.7937601587,-41663.1064990151,-80475.0174399944,-80464.2246929124,-80504.4267632154,-2416.6384337013
5558730106,7328,0,0,-6718.9656825381,-80314.4646804157,-36749.3646525223,-12638.9152178041,-80543.7284239535,-41684.3026268807,-80473.8615087962,-80463.2391094698,-80504.4389309122,-2415.8840364983
5558730106,7328,0,0,-6719.1116949000,-80314.5498542934,-36760.9361322010,-12640.2414967578,-80543.6675854694,-41523.6281903337,-80474.6159059992,-80464.2733636997,-80504.1590738853,-2416.4437505522
5558773070,7329,0,0,-6719.9390982839,-80315.1947422250,-36786.3301154704,-12640.3875091196,-80541.7329216746,-41395.6483551500,-80475.5649863514,-80463.7014819490,-80505.1081542375,-2417.3076570266
5558773070,7329,0,0,-6721.3870542059,-80315.9004686408,-36791.7690759503,-12641.9206389193,-80542.6089958458,-41467.7297911291,-80476.1125327084,-80465.1859409614,-80505.3880112644,-2417.1494769679
5558773070,7329,0,0,-6718.8561732667,-80314.1239849046,-36768.1637441138,-12639.5357703420,-80542.0249463983,-41643.4435009493,-80475.2121231435,-80463.2756125602,-80504.4754340027,-2416.5532598236
5558773070,7329,0,0,-6720.0121044649,-80316.0708163963,-36748.9266154367,-12640.7038692370,-80544.4219826724,-41695.0345354785,-80475.6379925323,-80464.3220344870,-80505.6557005945,-2418.0498865328
5558773070,7329,0,0,-6718.4668069684,-80314.3308357506,-36755.1686439069,-12638.9638885914,-80542.3169711221,-41548.5111303367,-80473.7154964343,-80462.7767369905,-80504.3780924281,-2416.1395581316
5558773070,7329,0,0,-6720.3406322791,-80314.8297113203,-36781.3291920762,-12639.9494720340,-80541.9884433078,-41401.2333279918,-80474.7619183611,-80464.2855313965,-80505.1689927216,-2416.6140983077
5558773070,7329,0,0,-6719.5010611983,-80314.5985250807,-36788.8123256223,-12639.7304534912,-80540.6499966573,-41448.1032961537,-80474.8714276325,-80463.6649788586,-80504.1225707948,-2416.4194151585
5558773070,7329,0,0,-6720.0364398585,-80314.6106927775,-36768.2002472043,-12640.5943599656,-80542.2683003348,-41630.1807114122,-80474.9566015103,-80463.8839974014,-80505.7043713818,-2416.4072474617
5558790553,7330,0,0,-6719.4767258047,-80314.8540467140,-36747.6490072703,-12639.6817827039,-80544.3368087947,-41703.8196125847,-80475.0174399944,-80463.7501527363,-80505.2541665994,-2416.5532598236
5558790553,7330,0,0,-6719.5132288951,-80315.6692824011,-36752.1997258821,-12640.2901675451,-80544.0082809805,-41575.6694296455,-80476.0638619211,-80463.8231589173,-80505.4001789613,-2416.6992721854
5558790553,7330,0,0,-6719.7322474379,-80314.3551711442,-36776.9488212200,-12639.8399627626,-80541.9154371269,-41417.2825201012,-80473.8858441898,-80462.6063892350,-80504.1104030980,-2416.0178811634
5558790553,7330,0,0,-6719.7565828316,-80312.9072152223,-36786.7073140720,-12640.1441551832,-80539.9199348479,-41436.5683195656,-80475.1026138721,-80463.0444263206,-80503.5020182569,-2416.0178811634
5558790553,7330,0,0,-6720.2554584013,-80313.6616124253,-36770.2200848769,-12640.0589813054,-80541.6355801000,-41609.3861175418,-80474.7375829674,-80463.1904386825,-80504.4997693964,-2417.0886384838
5558790553,7330,0,0,-6719.6592412570,-80314.7323697458,-36747.6611749671,-12640.5578568752,-80543.8744363154,-41708.8692067662,-80474.8470922389,-80464.8087423599,-80505.7773775628,-2417.1494769679
5558790553,7330,0,0,-6718.3451300001,-80314.1848233887,-36748.5129137447,-12639.6939504007,-80542.3778096062,-41599.4816123280,-80474.4212228500,-80463.5311341935,-80504.6822848487,-2416.5410921267
5558790553,7330,0,0,-6719.6835766507,-80315.1095683473,-36772.9091458747,-12640.4118445133,-80542.1952941538,-41428.0996025768,-80474.5915706056,-80463.3486187412,-80504.9621418756,-2416.1152227379
5558836075,7331,0,0,-6719.0508564159,-80314.8297113203,-36787.0236741894,-12639.5236026452,-80539.9686056352,-41424.7656536473,-80475.5041478673,-80463.5311341935,-80504.9134710883,-2416.8817876378
5558836075,7331,0,0,-6719.4767258047,-80314.0753141173,-36774.2719279189,-12639.8521304594,-80542.5116542712,-41593.3247577356,-80474.6402413929,-80463.6406434649,-80505.1324896312,-2417.4171662980
5558836075,7331,0,0,-6719.4645581078,-80315.3285868901,-36749.9365342730,-12639.5114349484,-80544.2881380074,-41709.8912932993,-80475.5771540482,-80464.6627299980,-80505.4853528390,-2417.2468185425
5558836075,7331,0,0,-6719.2212041714,-80315.2799161028,-36746.5295791626,-12639.5236026452,-80543.8135978313,-41624.0846953040,-80475.1999554467,-80463.9935066728,-80504.7431233328,-2417.2711539361
5558836075,7331,0,0,-6719.6349058634,-80316.1438225772,-36770.4391034197,-12638.9760562882,-80543.0226975378,-41450.4151585501,-80476.0273588307,-80464.6140592108,-80505.2419989026,-2417.1373092711
5558836075,7331,0,0,-6718.7831670858,-80314.6958666553,-36788.9948410747,-12639.7547888849,-80541.1488722271,-41415.9440734507,-80475.1999554467,-80463.9570035823,-80505.5826944136,-2415.1661423858
5558836075,7331,0,0,-6719.7079120443,-80315.0000590759,-36778.6888018656,-12639.8642981563,-80543.0348652346,-41568.3566438549,-80476.4775636131,-80464.7235684822,-80505.8503837437,-2416.4194151585
5558836075,7331,0,0,-6719.5132288951,-80314.2213264792,-36753.1366385375,-12639.4505964643,-80543.0592006283,-41702.6271782960,-80475.5041478673,-80463.8718297046,-80504.6457817582,-2417.1981477552
5558848856,7332,0,0,-6719.5740673793,-80314.7688728362,-36747.2231378815,-12641.0810678386,-80544.3489764915,-41636.7025969093,-80476.5018990068,-80464.4558791521,-80505.3636758708,-2417.6483525376
5558848856,7332,0,0,-6719.7200797411,-80314.5498542934,-36768.5774458058,-12640.5335214815,-80542.1587910634,-41452.6783501592,-80474.7984214516,-80463.5554695872,-80504.1955769758,-2417.5266755694
5558848856,7332,0,0,-6719.3793842301,-80313.8927986650,-36787.4738789718,-12639.5844411293,-80539.9807733321,-41396.5852678054,-80474.3603843659,-80462.5090476604,-80504.1104030980,-2416.6262660045
5558848856,7332,0,0,-6719.8782597998,-80314.4160096284,-36781.7185583745,-12639.6087765230,-80541.4530646476,-41544.6783058374,-80474.7132475738,-80463.6284757681,-80504.6701171519,-2417.1129738774
5558848856,7332,0,0,-6719.3915519269,-80313.1992399461,-36757.6265186651,-12640.0346459118,-80542.8523497823,-41704.3184881544,-80473.9588503708,-80463.3364510443,-80504.7796264233,-2416.9912969092
5558848856,7332,0,0,-6719.0508564159,-80313.6737801222,-36750.0825466349,-12640.6430307529,-80542.2317972443,-41674.4832955446,-80474.1413658231,-80462.4238737826,-80504.0252292203,-2416.6262660045
5558848856,7332,0,0,-6720.7299985774,-80313.8197924840,-36770.6946250530,-12640.5700245720,-80541.4043938603,-41500.4122247956,-80474.2630427914,-80463.5919726776,-80504.8282972106,-2417.1129738774
5558848856,7332,0,0,-6720.0364398585,-80313.8441278777,-36792.5843116374,-12640.8863846894,-80540.9663567747,-41412.9994908196,-80474.7619183611,-80463.4337926189,-80504.5727755773,-2417.8795387773
5558878044,7333,0,0,-6720.3406322791,-80315.0487298631,-36788.6541455636,-12640.7282046307,-80541.2583814985,-41532.0969073225,-80474.3482166691,-80463.4581280126,-80504.4754340027,-2417.0521353933
5558878044,7333,0,0,-6719.8052536189,-80315.2434130123,-36764.5864412478,-12640.8133785085,-80543.6797531662,-41699.5730863935,-80475.2607939308,-80463.9326681887,-80505.3636758708,-2417.1616446647
5558878044,7333,0,0,-6719.5862350761,-80314.7810405331,-36750.9707885030,-12639.9129689436,-80543.9596101932,-41687.5148988419,-80475.2851293245,-80464.2611960029,-80505.3150050835,-2418.3540789534
5558878044,7333,0,0,-6719.9512659808,-80314.7080343521,-36767.1294898838,-12640.1563228800,-80543.6919208631,-41512.7867724645,-80475.4068062927,-80463.4946311031,-80505.0959865407,-2417.6970233249
5558878044,7333,0,0,-6718.1139437605,-80313.3330846111,-36789.3355365857,-12639.0733978628,-80540.9176859874,-41404.3482583784,-80474.9687692071,-80462.8132400810,-80504.3659247313,-2416.6992721854
5558878044,7333,0,0,-6720.1581168268,-80315.5354377361,-36791.4648835297,-12641.2635832909,-80542.1709587602,-41502.0791992603,-80475.9908557402,-80464.3463698806,-80504.9743095725,-2417.5388432662
5558878044,7333,0,0,-6719.3793842301,-80313.8441278777,-36767.4093469108,-12639.8521304594,-80541.9397725205,-41672.9623334417,-80474.8470922389,-80463.8961650982,-80504.7187879392,-2416.5167567331
5558878044,7333,0,0,-6719.4280550174,-80313.9171340586,-36751.4209932854,-12640.3388383324,-80542.9496913569,-41692.5888284171,-80473.8980118867,-80462.6307246286,-80503.9035522520,-2416.8452845473
5558900065,7334,0,0,-6720.4744769441,-80314.7202020489,-36765.9978940793,-12641.0810678386,-80543.0835360219,-41537.1465015040,-80475.3581355054,-80463.9935066728,-80505.2785019930,-2417.3928309044
5558900065,7334,0,0,-6720.2797937950,-80314.8418790172,-36791.7325728598,-12640.9350554767,-80540.9663567747,-41413.8877326876,-80474.7740860579,-80463.5676372840,-80504.8161295138,-2417.3684955107
5558900065,7334,0,0,-6719.3185457460,-80312.8707121318,-36794.4703046450,-12639.2924164056,-80539.5549039433,-41491.4689676307,-80473.7033287375,-80461.7546504574,-80503.2099935331,-2416.0543842538
5558900065,7334,0,0,-6720.3771353696,-80313.4912646698,-36774.8924804569,-12639.7791242785,-80541.2462138016,-41673.5585505860,-80473.8128380089,-80462.6307246286,-80503.5871921346,-2417.6848556281
5558900065,7334,0,0,-6719.5862350761,-80312.8098736477,-36757.3101585477,-12639.9859751245,-80541.2583814985,-41715.6952846839,-80473.3504655296,-80462.4360414795,-80503.6967014061,-2418.0377188360
5558900065,7334,0,0,-6720.0972783426,-80314.1969910855,-36766.9956452188,-12640.2293290610,-80542.3778096062,-41567.1763772631,-80473.8736764930,-80463.1174325015,-80505.1689927216,-2417.8065325963
5558900065,7334,0,0,-6719.3185457460,-80314.0144756332,-36791.5257220138,-12640.0468136086,-80541.3678907699,-41426.3961250216,-80473.6303225565,-80461.9980043938,-80503.5506890442,-2416.3707443712
5558900065,7334,0,0,-6719.1968687777,-80313.6859478190,-36799.9822713058,-12639.3167517992,-80540.1754564812,-41477.4639485875,-80473.9710180676,-80462.7524015969,-80504.0617323107,-2416.5654275204
5558953433,7335,0,0,-6719.8174213157,-80314.1239849046,-36779.0173296799,-12640.8377139021,-80542.0492817920,-41655.9518932832,-80475.0782784785,-80463.5554695872,-80505.2419989026,-2417.5996817503
5558953433,7335,0,0,-6721.2288741472,-80315.7787916725,-36759.6098532473,-12641.9814774035,-80544.9451936358,-41726.8043918832,-80476.2950481608,-80465.4901333820,-80506.1667438611,-2419.2058177310
5558953433,7335,0,0,-6719.8295890125,-80313.6372770317,-36764.4404288860,-12640.6065276625,-80542.1101202761,-41590.8182121900,-80474.1657012168,-80462.7037308096,-80503.5628567410,-2416.1638935252
5558953433,7335,0,0,-6719.6592412570,-80313.8562955745,-36789.7005674904,-12640.6065276625,-80540.5404873859,-41431.4943899904,-80474.4333905469,-80462.8497431714,-80503.5385213473,-2416.8452845473
5558953433,7335,0,0,-6719.2455395650,-80312.9558860096,-36799.8119235503,-12640.1076520927,-80539.7617547892,-41457.7279443407,-80473.8736764930,-80462.3508676017,-80504.1590738853,-2416.9304584251
5558953433,7335,0,0,-6718.5276454525,-80313.7711216967,-36781.4630367413,-12639.5236026452,-80540.6378289605,-41634.0500390019,-80473.7154964343,-80462.8497431714,-80503.8792168584,-2417.0399676965
5558953433,7335,0,0,-6718.9778502349,-80314.1969910855,-36758.8919591347,-12639.6452796135,-80543.2538837774,-41724.4438586996,-80474.0318565517,-80463.7501527363,-80504.9864772693,-2416.4924213395
5558953433,7335,0,0,-6719.7687505284,-80314.4281773252,-36760.2790765725,-12640.1319874864,-80542.7306728140,-41607.0985905391,-80474.2143720041,-80463.4094572253,-80505.3028373867,-2417.1859800584
5558976381,7336,0,0,-6719.6227381665,-80314.8905498044,-36783.7505637440,-12641.1297386259,-80542.2561326380,-41439.0505297175,-80475.2121231435,-80464.0421774601,-80505.5096882327,-2417.1008061806
5558976381,7336,0,0,-6719.3428811396,-80313.7589539999,-36797.1228625524,-12640.3023352419,-80540.2849657526,-41436.3736364164,-80474.2995458818,-80463.8596620077,-80504.6336140614,-2416.4802536426
5558976381,7336,0,0,-6719.6592412570,-80312.7003643763,-36780.4531179050,-12640.2536644546,-80540.6134935669,-41601.3919407292,-80474.0196888549,-80462.8254077778,-80503.9765584330,-2416.6384337013
5558976381,7336,0,0,-6720.5718185187,-80313.9901402396,-36755.6431840830,-12641.0689001417,-80542.9618590537,-41717.3135883613,-80474.7862537547,-80463.8718297046,-80504.2442477631,-2417.1373092711
5558976381,7336,0,0,-6718.9656825381,-80314.1118172078,-36752.3822413344,-12639.8034596721,-80542.6698343299,-41623.6223228247,-80474.5672352119,-80463.5189664967,-80503.8792168584,-2416.4924213395
5558976381,7336,0,0,-6720.0729429490,-80314.0266433300,-36775.8050577186,-12640.8498815989,-80541.6964185841,-41443.5282421483,-80474.5307321214,-80463.2877802571,-80503.9887261298,-2417.0643030901
5558976381,7336,0,0,-6719.8782597998,-80312.4691781367,-36792.0245975836,-12639.3532548897,-80538.7153328625,-41414.4839498320,-80474.2508750945,-80461.9371659097,-80503.4533474696,-2416.6140983077
5558976381,7336,0,0,-6719.1847010809,-80311.4470916036,-36779.9299069416,-12639.7304534912,-80538.5571528038,-41571.1308787305,-80473.3382978328,-80461.8276566383,-80502.5772732983,-2416.0787196475
5559005285,7337,0,0,-6720.3893030664,-80312.4448427430,-36754.8036130022,-12640.3023352419,-80541.6964185841,-41704.6105128782,-80474.9931046007,-80462.8254077778,-80504.2199123694,-2417.3928309044
5559005285,7337,0,0,-6720.9368494234,-80313.8927986650,-36749.4619940969,-12641.5191049242,-80543.7162562567,-41638.7832730661,-80474.8835953293,-80464.3585375775,-80504.9986449661,-2418.3905820438
5559005285,7337,0,0,-6719.6957443475,-80314.1361526014,-36769.0154828914,-12640.0833166991,-80542.2439649411,-41459.4435895927,-80474.7254152706,-80463.8353266141,-80504.2564154599,-2416.9791292124
5559005285,7337,0,0,-6719.1116949000,-80313.1262337651,-36788.3864562335,-12639.4505964643,-80540.4918165986,-41402.0607313757,-80474.4698936373,-80463.7379850395,-80503.6115275283,-2415.6528502587
5559005285,7337,0,0,-6718.6858255112,-80313.5764385476,-36779.4431990687,-12639.1950748310,-80540.1632887844,-41542.5124558029,-80474.2873781850,-80462.8010723841,-80504.7917941201,-2416.3829120681
5559005285,7337,0,0,-6719.7687505284,-80313.3574200048,-36755.6188486893,-12640.4240122101,-80542.9375236600,-41696.5798329750,-80475.3703032022,-80463.4581280126,-80504.6701171519,-2417.3076570266
5559005285,7337,0,0,-6720.1337814331,-80313.1505691588,-36745.9455297151,-12640.0833166991,-80542.7671759045,-41655.7207070436,-80473.2774593487,-80461.4626257336,-80504.1225707948,-2416.9669615156
5559005285,7337,0,0,-6718.7831670858,-80311.9581348701,-36764.3309196146,-12639.1585717405,-80540.8568475033,-41473.5824533010,-80473.0341054122,-80462.2170229366,-80502.2122423937,-2416.2977381903
5559029255,7338,0,0,-6719.0021856286,-80312.1771534129,-36785.6973952356,-12640.2293290610,-80539.6157424274,-41397.0841433751,-80473.4599748010,-80462.2291906335,-80502.9666395967,-2416.7357752759
5559029255,7338,0,0,-6718.3086269097,-80311.3619177258,-36781.6698875873,-12639.9251366404,-80538.4719789260,-41522.5696007102,-80473.3382978328,-80462.0101720907,-80503.4533474696,-2416.3099058871
5559029255,7338,0,0,-6718.2599561224,-80311.9581348701,-36756.2759043178,-12638.4041745375,-80539.3358854004,-41684.3026268807,-80472.3040436029,-80462.0223397875,-80502.7354533570,-2415.9083718920
5559029255,7338,0,0,-6719.4037196237,-80312.3475011685,-36746.1158774706,-12640.7768754180,-80542.5603250585,-41674.1426000335,-80473.3382978328,-80463.2512771666,-80503.6236952251,-2416.7966137600
5559029255,7338,0,0,-6719.5132288951,-80313.6616124253,-36764.0997333749,-12639.9616397308,-80541.7694247650,-41504.0260307520,-80473.0706085027,-80462.5942215382,-80503.4290120759,-2417.6848556281
5559029255,7338,0,0,-6719.5862350761,-80313.1262337651,-36789.1895242238,-12640.2293290610,-80539.9929410289,-41402.5961100359,-80473.9953534612,-80462.8497431714,-80503.9887261298,-2417.1251415743
5559029255,7338,0,0,-6719.0873595063,-80313.4547615793,-36788.3256177494,-12639.7669565817,-80539.7374193956,-41507.5668305275,-80474.3968874564,-80462.9470847460,-80503.6480306188,-2416.1395581316
5559029255,7338,0,0,-6719.9634336776,-80313.1627368556,-36766.4602665586,-12639.9738074277,-80542.0492817920,-41682.7208262937,-80474.4455582437,-80462.4360414795,-80503.8427137679,-2416.6140983077
5559064402,7339,0,0,-6720.3771353696,-80313.9901402396,-36752.5039183027,-12640.7160369339,-80542.5846604522,-41697.1760501194,-80473.7519995248,-80464.0543451569,-80504.6214463646,-2417.8795387773
5559064402,7339,0,0,-6719.8417567094,-80314.0144756332,-36766.1195710475,-12640.6917015402,-80542.3048034252,-41532.0482365352,-80474.2143720041,-80463.0809294111,-80504.5727755773,-2417.6605202345
5559064402,7339,0,0,-6720.6083216092,-80314.0388110269,-36790.9538402632,-12639.6817827039,-80540.7595059287,-41410.1157466725,-80473.9345149771,-80463.5067987999,-80504.4024278218,-2417.6483525376
5559064402,7339,0,0,-6719.9756013744,-80313.6737801222,-36794.7501616719,-12641.0932355354,-80540.3214688431,-41492.0651847750,-80474.2022043072,-80463.7623204331,-80504.8039618169,-2416.9304584251
5559064402,7339,0,0,-6719.5740673793,-80312.8828798287,-36772.0452394003,-12640.0224782150,-80540.4431458113,-41667.4260313873,-80474.4820613342,-80463.6893142522,-80504.0860677044,-2417.1251415743
5559064402,7339,0,0,-6719.7079120443,-80313.4060907921,-36754.1100542833,-12640.1198197895,-80542.2804680316,-41708.7718651916,-80473.8858441898,-80462.6428923254,-80504.8282972106,-2417.3563278139
5559064402,7339,0,0,-6719.3307134428,-80313.0653952810,-36764.5986089447,-12639.4749318579,-80541.4530646476,-41560.4598086168,-80473.8128380089,-80462.2170229366,-80504.1104030980,-2416.6019306109
5559064402,7339,0,0,-6718.7466639953,-80313.4304261857,-36790.6374801458,-12639.7182857944,-80540.2606303590,-41418.3532774217,-80473.7885026153,-80462.9349170492,-80503.2708320172,-2415.5555086841
5559096083,7340,0,0,-6719.6470735602,-80315.0487298631,-36796.4293038335,-12640.2658321514,-80539.8834317575,-41475.4319432181,-80473.9588503708,-80463.0200909269,-80504.6336140614,-2417.1129738774
5559096083,7340,0,0,-6719.3185457460,-80313.9901402396,-36775.6590453567,-12640.6308630561,-80541.5139031318,-41656.0614025546,-80474.2022043072,-80463.9326681887,-80505.3515081740,-2417.3441601171
5559096083,7340,0,0,-6718.2964592128,-80313.2722461270,-36753.9275388309,-12639.3167517992,-80543.5215731075,-41717.7881285374,-80475.0417753880,-80463.1296001984,-80504.4145955186,-2416.9426261219
5559096083,7340,0,0,-6720.2311230077,-80314.5741896871,-36761.1794861374,-12641.2149125036,-80543.2052129901,-41578.9182046972,-80474.3238812755,-80463.6649788586,-80504.6336140614,-2417.6361848408
5559096083,7340,0,0,-6719.9634336776,-80313.5886062444,-36786.5247986196,-12640.4848506942,-80541.0028598652,-41425.9580879360,-80474.7984214516,-80463.1539355920,-80504.0130615234,-2416.1638935252
5559096083,7340,0,0,-6719.6349058634,-80312.6273581954,-36795.5410619654,-12639.7182857944,-80539.2872146132,-41456.4868392647,-80473.9345149771,-80462.7158985064,-80503.8913845552,-2416.6140983077
5559096083,7340,0,0,-6719.5740673793,-80313.1870722492,-36777.0096597041,-12639.5357703420,-80540.5769904764,-41632.8454370165,-80473.5573163756,-80463.5554695872,-80504.2685831567,-2416.4559182490
5559096083,7340,0,0,-6718.2234530319,-80313.4304261857,-36755.0226315450,-12639.0368947723,-80541.5260708286,-41722.3996856333,-80473.7519995248,-80462.6063892350,-80503.5750244378,-2415.9205395888
5559127980,7341,0,0,-6719.6957443475,-80314.0874818141,-36758.7337790760,-12640.3631737260,-80542.9618590537,-41607.1229259328,-80474.7132475738,-80462.6185569318,-80504.8891356947,-2417.6848556281
5559127980,7341,0,0,-6718.3572976970,-80313.1140660683,-36783.0691727219,-12640.0103105181,-80540.2484626622,-41437.0915305290,-80473.1922854709,-80462.6672277191,-80503.9522230393,-2416.2977381903
5559127980,7341,0,0,-6719.0143533254,-80313.2844138238,-36797.4027195793,-12639.8521304594,-80539.6522455178,-41440.0726162506,-80474.0561919454,-80462.6793954159,-80503.4655151664,-2416.2247320094
5559127980,7341,0,0,-6719.0386887190,-80312.8707121318,-36782.3026078221,-12639.9373043372,-80540.2971334495,-41612.6227248967,-80473.0462731091,-80462.9714201397,-80503.3681735918,-2416.8574522441
5559127980,7341,0,0,-6719.6714089538,-80313.8076247872,-36760.4129212376,-12640.3388383324,-80542.7671759045,-41724.2978463377,-80474.7862537547,-80463.7014819490,-80504.1712415821,-2416.3585766744
5559127980,7341,0,0,-6719.5862350761,-80315.2312453155,-36759.5003439759,-12640.3753414228,-80543.7040885599,-41626.9806071478,-80475.5284832609,-80464.3707052743,-80505.3636758708,-2417.4049986012
5559127980,7341,0,0,-6719.6349058634,-80314.0388110269,-36783.3003589615,-12640.3388383324,-80541.7085862809,-41453.6882689955,-80474.2873781850,-80463.0687617142,-80504.3050862472,-2416.7236075791
5559127980,7341,0,0,-6719.1968687777,-80313.9536371491,-36799.8240912471,-12639.9494720340,-80540.4553135082,-41430.4723034573,-80474.0805273390,-80463.8839974014,-80504.7309556360,-2416.4924213395
5559181584,7342,0,0,-6719.9999367681,-80313.2479107334,-36787.5103820623,-12640.0346459118,-80541.2583814985,-41589.1025669380,-80474.5428998183,-80463.7501527363,-80504.1834092790,-2416.4072474617
5559181584,7342,0,0,-6720.6326570028,-80314.0023079364,-36763.2844976878,-12640.7038692370,-80542.5359896649,-41722.7890519317,-80475.7475018038,-80463.4824634062,-80504.9378064820,-2417.6240171440
