steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9448867910,19649,2,0,20338.8892889951,45164.6046137531,43748.3942128341,59022.5283700668,69172.8453951587,56562.4025879203,58366.2636419215,58487.5999146398,63323.9917124292,11360.0416109256
9448882513,19650,2,0,20579.9435307544,45202.3244739043,43797.2718509719,59034.4283775597,69196.9130994745,56550.7337666671,58372.2258133647,58506.4476770186,63320.2927325950,11357.6932454388
9448882513,19650,2,0,20586.5505901292,45188.1856101960,43789.8860590003,59016.2376708094,69175.1937606455,56560.6139364873,58355.2883793872,58482.1244510695,63314.5739150882,11354.9068428663
9448882513,19650,2,0,20308.1050160330,45138.6874195203,43723.3044219852,58980.6714929959,69130.4896425180,56571.9785653200,58331.5735382793,58434.5730918855,63305.7036641043,11357.7905870133
9448882513,19650,2,0,20128.8018356501,45121.1416007016,43693.8099248864,58982.6061567908,69128.4089663613,56577.1620041665,58335.3211889007,58439.6591891574,63322.3612410549,11356.6711589056
9448882513,19650,2,0,20312.5705607670,45159.5063487843,43748.3577097436,59019.7541351912,69172.7602212809,56544.8567691016,58356.6389937345,58492.2358071294,63334.2490808509,11354.2619549347
9448882513,19650,2,0,20569.9538516627,45189.3780444847,43794.0474113138,59020.3138492451,69190.1965308282,56536.2542074478,58352.2221197878,58502.6635233066,63316.5815850640,11357.1213636881
9448882513,19650,2,0,20560.4022096567,45177.3928631141,43778.0225545980,58998.3146533892,69168.0878257009,56577.9164013696,58338.2779392287,58469.5430525546,63308.4170604958,11362.1222870823
9448882513,19650,2,0,20344.5229326241,45148.0687137708,43746.6542321884,58995.4917477263,69147.1837225591,56603.0061922185,58342.9503348087,58456.0004059907,63332.5212679021,11364.9938635325
9448963768,19651,2,0,20183.6173098375,45132.6522418961,43736.0561682556,59000.8577020252,69140.5888308811,56640.1420029221,58348.6326492250,58462.9481608766,63351.4663718554,11359.9929401383
9448963768,19651,2,0,20268.5234982680,45152.6194323825,43758.9314382828,59009.8861330678,69159.9963073137,56568.7906287524,58352.7940015385,58482.8301774853,63344.9201509646,11359.7374185050
9448963768,19651,2,0,20535.6409466220,45195.9364330722,43811.7757455848,59038.2977051494,69191.4741389946,56532.2388674962,58369.6097585478,58513.8821397774,63331.4991813689,11368.3156447652
9448963768,19651,2,0,20627.4583868479,45196.5204825197,43820.0862825149,59030.2548575494,69182.7742357662,56536.0108535114,58362.1387926985,58501.6657721672,63311.0452830096,11369.1673835428
9448963768,19651,2,0,20380.8921784279,45146.0975468855,43750.2923735385,58990.6368366939,69134.4563116823,56548.4219042708,58335.1995119325,58449.2595019507,63299.2182816977,11369.9704515331
9448963768,19651,2,0,20145.9217850800,45114.2790196935,43699.6747547550,58976.2789544428,69116.0587540860,56555.1749760075,58331.1841719809,58441.9953869475,63309.9015195082,11364.6896711119
9448963768,19651,2,0,20256.4653107164,45141.2183004595,43732.8925670817,59004.3498310134,69149.2278956254,56576.6387932032,58349.8007481200,58485.4097292117,63326.5712641556,11359.3723876003
9448963768,19651,2,0,20525.2010627479,45186.2509464012,43795.3128517834,59035.0002593104,69186.9842588670,56584.2679391111,58366.3488157992,58512.9452271220,63337.4856882058,11358.2286240990
9448994321,19652,2,0,20609.0851646453,45190.7043234384,43796.1889259546,59033.1629370901,69179.7444792573,56558.7522788734,58362.1996311826,58490.3984849091,63327.3743321460,11361.6234115126
9448994321,19652,2,0,20430.2686921353,45149.9912098688,43752.1661988492,59000.6873542697,69141.7447620793,56549.5048292880,58337.5722128130,58455.4406919368,63316.3138957339,11358.9951889988
9448994321,19652,2,0,20191.0031018090,45110.6652137370,43713.9717985220,58978.9558477439,69113.2480161199,56545.6111663047,58322.6302811144,58436.5320910740,63307.5166509309,11352.3394588367
9448994321,19652,2,0,20191.7574990120,45122.8207428632,43714.5680156663,58997.9496224845,69131.5603998385,56556.9271243500,58335.2968535071,58458.9571563186,63314.9997844770,11344.9780022588
9448994321,19652,2,0,20460.6879341927,45174.0710818814,43767.2541429097,59028.4053676323,69177.2501014086,56554.3719080172,58355.8845965315,58504.4521747396,63323.4928368594,11344.2357727526
9448994321,19652,2,0,20626.9838466719,45190.3757956241,43790.8838101398,59027.2737718278,69183.5773037565,56575.1908372812,58352.1612813037,58502.0673061623,63314.7199274501,11345.6715609777
9448994321,19652,2,0,20438.9199245765,45149.4801666022,43743.8313265255,58996.1488033547,69142.0489544998,56568.6689517841,58336.5379585830,58451.9728983423,63305.4481424710,11356.9145128421
9448994321,19652,2,0,20190.1756984251,45121.4579608190,43710.9420420131,58998.3633241765,69128.0804385471,56569.0461503856,58345.7732404716,58444.5871063707,63326.0723885859,11362.1222870823
9449015411,19653,2,0,20226.0217332654,45141.0479527039,43743.5636371954,59027.1520948596,69153.1215586087,56554.0677155966,58359.4618993974,58482.1487864632,63337.6682036582,11360.5648218890
9449015411,19653,2,0,20469.0714773037,45185.2410275649,43798.0140804781,59045.2941308226,69188.2375316397,56561.3683336904,58366.1784680437,58509.8059613417,63334.6749502397,11364.8113480802
9449015411,19653,2,0,20608.6227921660,45200.7548410141,43807.4440455158,59030.3156960335,69189.9775122854,56571.1876650265,58355.5073979300,58500.5341763626,63323.5658430404,11367.1110427797
9449015411,19653,2,0,20493.1635170131,45170.4451082282,43774.0802208273,59004.2524894388,69160.0328104041,56581.5667104164,58338.4969577715,58474.6534852202,63321.9597070598,11363.0957028281
9449015411,19653,2,0,20235.2326797604,45122.9545875282,43723.1462419265,58982.4358090352,69123.3228690893,56578.9628232963,58325.6235345328,58448.8214648651,63319.1611367905,11362.5481564711
9449015411,19653,2,0,20160.6081951453,45123.0884321933,43718.1818216227,58992.9973698776,69131.1101950560,56566.9046357448,58333.8732329788,58463.3983656590,63326.0723885859,11366.5148256354
9449015411,19653,2,0,20405.3614167388,45167.7803826239,43772.8269480546,59021.6766312892,69176.2645179659,56541.8878510768,58349.8494189073,58505.2917458204,63327.8975431093,11367.6099183494
9449015411,19653,2,0,20626.8500020068,45189.7674107830,43810.4738020248,59027.2616041310,69188.8945872682,56552.3277349509,58351.6867411276,58507.7131174882,63317.3116468734,11373.4747482181
9449019778,19654,2,0,20495.0130069302,45156.3549153072,43772.3889109689,58999.4340814969,69152.1116397724,56576.3711038731,58333.4960343773,58459.4438641916,63310.1570411415,11377.6482682284
9449019778,19654,2,0,20227.3236768255,45120.3872034986,43724.6550363325,58985.7454225711,69123.4932168449,56586.4581245393,58334.9683256929,58446.7407887084,63322.4707503263,11378.8407025170
9449019778,19654,2,0,20190.9665987185,45125.1326052595,43735.7763112287,59004.4471725879,69137.6564159468,56579.8388974676,58350.9323439246,58474.3857958901,63334.2004100636,11377.6482682284
9449019778,19654,2,0,20379.1521977822,45157.4865111117,43782.9018010240,59014.5220255573,69164.2184981112,56567.9388899748,58354.9355161793,58499.3052389835,63333.2756651051,11376.3706600620
9449019778,19654,2,0,20560.9375883169,45175.9935779794,43809.2692000393,59008.2434939967,69173.7214693300,56553.0334613666,58347.9269228093,58496.7865257412,63320.6090927124,11373.9979591815
9449019778,19654,2,0,20514.9680297198,45151.3174888225,43784.3010861586,58993.2893946013,69143.3387303631,56546.4507373854,58335.7835613800,58467.9490842708,63302.6860752922,11373.7911083355
9449019778,19654,2,0,20245.6482282409,45101.3934287580,43728.5730347095,58967.5182127303,69101.8833872873,56572.8789748849,58324.7717957552,58428.7204297136,63295.5314695603,11376.7356909667
9449019778,19654,2,0,20099.0396492212,45091.4280850600,43704.5053303938,58975.4880541493,69103.4043493902,56595.0850215867,58332.7051340838,58437.7488607562,63314.1967164867,11376.4801693334
9449047638,19655,2,0,20319.0802785673,45140.8045987675,43758.3960596226,59014.3273424082,69153.7177757530,56555.3331560662,58353.4875602574,58496.5310041079,63330.7934549532,11382.5761854417
9449047638,19655,2,0,20598.0733990205,45182.3816188115,43812.2989565482,59046.7664221381,69187.1789420161,56557.8275339149,58366.7016790071,58515.3787664866,63327.0214689381,11389.2927540879
9449047638,19655,2,0,20534.9960586904,45169.1188292745,43795.2398456024,59020.4111908197,69163.8169641161,56610.4284872805,58351.2973748292,58477.3912170054,63323.5901784340,11390.8988900686
9449047638,19655,2,0,20268.5965044489,45136.0957000970,43752.0445218810,58984.2001250746,69132.9353495794,56595.4622201882,58339.2270195809,58455.0026548512,63328.9074619457,11394.4761929345
9449047638,19655,2,0,20142.8068546933,45125.3637914992,43747.4207970883,58986.2929689281,69127.3625444346,56564.9821396468,58341.8309067010,58464.6881415222,63330.2580762930,11392.7848830761
9449047638,19655,2,0,20272.8430306401,45148.3120677072,43778.0590576884,58991.0140352954,69147.7312689161,56557.5233414943,58339.1418457031,58482.9640221503,63327.1309782095,11385.6424450410
9449047638,19655,2,0,20517.2798921162,45184.4136241809,43818.2367925978,58997.4507469148,69172.3465195890,56558.3507448783,58342.6339746913,58499.3417420740,63325.8533700431,11384.2553276032
9449047638,19655,2,0,20569.0047713105,45185.8372447092,43822.8848527842,58997.9131193940,69166.1166588156,56580.7879778198,58344.2401106719,58490.6661742392,63322.9574581992,11393.3080940395
9449078941,19656,2,0,20328.3763989400,45148.7257693992,43777.0978096394,58987.4123970358,69135.6000751837,56610.0391209821,58341.1981864662,58456.1099152621,63322.1543902089,11403.9791641532
9449078941,19656,2,0,20129.9942699388,45136.7284203318,43747.3477909073,58995.2240583962,69136.6343294136,56620.9048742450,58357.9287695977,58464.7854830968,63344.4821138790,11406.9480821780
9449078941,19656,2,0,20274.4369989239,45169.6785433283,43785.1649926330,59015.6292859682,69175.3154376138,56592.2256128333,58374.3186572183,58514.1863321980,63358.3776236508,11399.6231286906
9449078941,19656,2,0,20535.5922758347,45201.5335736108,43830.6965141445,59017.8559744868,69197.2902980760,56586.0322551505,58363.2825561998,58529.3594501362,63350.9309931952,11395.9849873405
9449078941,19656,2,0,20554.7685660277,45192.6389872332,43820.6216611751,59000.8333666315,69176.2523502691,56587.2246894391,58343.9237505545,58495.5940914525,63337.1206573011,11402.8110652582
9449078941,19656,2,0,20348.0515647027,45161.5505218506,43779.9937214833,58993.1677176331,69148.5343369065,56605.1842099498,58340.9548325297,58473.1690262078,63351.0283347698,11407.8484917429
9449078941,19656,2,0,20178.0810077831,45147.2534780836,43763.0562875058,59001.2470683235,69143.6185873900,56629.4465974147,58352.9035108099,58478.7296636559,63361.9792619104,11411.8273286040
9449078941,19656,2,0,20236.5224556236,45168.9606492158,43785.9680606234,59014.1569946527,69167.5281116471,56637.7327989511,58364.4749904885,58499.6215991009,63358.4384621349,11414.6867373574
9449138082,19657,2,0,20488.6249660982,45210.6836816216,43839.0678895587,59032.2625275252,69200.4417315531,56606.9728613828,58376.0464701671,58527.4856248255,63354.0945943691,11415.3559606827
9449138082,19657,2,0,20611.1293377116,45209.0897133378,43848.8385501075,59024.8158970696,69193.2506227308,56577.1985072570,58365.5457478089,58516.3400145356,63340.5519478052,11410.9390867359
9449138082,19657,2,0,20397.2090598674,45161.5261864569,43793.9135666487,58996.1609710515,69147.6825981289,56588.6118068769,58342.1716022120,58464.9193277619,63323.5293399499,11409.2842799680
9449138082,19657,2,0,20152.0908073692,45137.1542897206,43759.2721337938,59002.5003410963,69132.7041633398,56612.0589586547,58350.6159838072,58459.5412057661,63332.4482617211,11411.0607637042
9449138082,19657,2,0,20222.9068028788,45161.3558387014,43794.0352436170,59019.9001475531,69164.8512183460,56599.8425910445,58368.1252995354,58502.4201693702,63346.2707653120,11406.1815172782
9449138082,19657,2,0,20472.7461217442,45191.5438945191,43828.0561239339,59016.1768323253,69188.5417240603,56575.3733527336,58363.6232517109,58520.2458452158,63334.3342547287,11403.3099408280
9449138082,19657,2,0,20554.0871750056,45186.4821326408,43811.9582610372,58993.6300901124,69174.4758665330,56574.5946201369,58345.9192528335,58490.2889756377,63318.7961058858,11399.1120854240
9449138082,19657,2,0,20395.7854393391,45150.3562407735,43765.4776591735,58973.5290549609,69139.8100982844,56571.8325529581,58330.2229239319,58457.5092003967,63312.7730959584,11396.4838629103
9449170591,19658,2,0,20173.2382644475,45115.6296340408,43724.0953222787,58965.1698472435,69114.4161150149,56596.1314435135,58324.2485847919,58440.9854681112,63312.4689035379,11393.2107524649
9449170591,19658,2,0,20150.8862053838,45126.6170642719,43732.5032007833,58980.9270146292,69129.2607051389,56602.8601798566,58338.7038086175,58457.7647220300,63324.1620601847,11392.6388707142
9449170591,19658,2,0,20411.1532404265,45179.7655639945,43796.5417891625,59019.3891042865,69177.9558278243,56580.9583255753,58363.2095500189,58506.5206831995,63336.2080800394,11397.0192415705
9449170591,19658,2,0,20620.0604271796,45202.9815295327,43825.2210505742,59027.4806226738,69191.6809898406,56572.8911425817,58365.3875677502,58511.8136313175,63325.8898731336,11400.2193458349
9449170591,19658,2,0,20457.3661529600,45163.8502165501,43773.8733699813,58999.0082121081,69152.0142981978,56590.0475951020,58346.5276376747,58463.8120673510,63312.8461021394,11399.4892840256
9449170591,19658,2,0,20167.9818194200,45126.9455920861,43720.3233362636,58979.8319219151,69129.4310528944,56630.4686839479,58338.5091254683,58446.0837330800,63323.8213646737,11397.7493033799
9449170591,19658,2,0,20156.2643273795,45136.6554141508,43736.2143483143,58998.4971688415,69152.9268754596,56605.3910607958,58354.8016715143,58481.6985816807,63333.7380375844,11397.2139247197
9449170591,19658,2,0,20383.4960655480,45168.1089104382,43785.9072221392,59018.5251978121,69183.7476515121,56557.0488013182,58363.3433946840,58505.4134227886,63324.4419172116,11391.7262934525
9449225653,19659,2,0,20558.9907568253,45180.7146443467,43804.9618353640,59013.1227404227,69186.1325200894,56549.0181214151,58353.4510571669,58496.4945010174,63310.3760596843,11392.5171937460
9449225653,19659,2,0,20482.8331424105,45164.0448996993,43789.3020095528,58994.4209904058,69169.7426324689,56583.2701879717,58342.5853039040,58482.2096249473,63319.2463106682,11398.9904084558
9449225653,19659,2,0,20232.9573204545,45130.6080688298,43747.6154802374,58976.2667867460,69143.3143949694,56614.0909640242,58336.3919462211,58466.8418238599,63337.5100235995,11401.6064632727
9449225653,19659,2,0,20120.1871062995,45127.0307659639,43730.1304999029,58977.9824319981,69143.9592829010,56610.1364625567,58340.2491061140,58475.3348762423,63346.2585976152,11399.3797747542
9449225653,19659,2,0,20340.9334620613,45173.0489953483,43774.5060902161,59012.4291817038,69188.0063454001,56596.9101761102,58365.7525986549,58520.9272362379,63364.0477703703,11399.0512469399
9449225653,19659,2,0,20598.0612313237,45209.1140487315,43824.1259578601,59039.5631456190,69214.6536014423,56595.6325679438,58384.6611995178,58537.6699870662,63349.5803788478,11403.5532947644
9449225653,19659,2,0,20508.7868397338,45186.0197601615,43800.4841229331,59016.8460556505,69185.5849737323,56635.6399550976,58372.4204965139,58492.6130057309,63330.3432501708,11405.4636231656
9449225653,19659,2,0,20239.1506781374,45145.9028637363,43751.8255033382,58996.4408280785,69152.0629689851,56623.1802335509,58359.1942100673,58464.2136013461,63334.8209626016,11407.2036038113
9449235589,19660,2,0,20156.0696442303,45136.8379296032,43747.5059709660,59002.3664964312,69153.2919063642,56581.8100643529,58354.2419574604,58483.7549224438,63345.5772065931,11400.3896935905
9449235589,19660,2,0,20316.8292546551,45156.0750582803,43767.8503600540,59001.4782545632,69168.3798504247,56559.0443035972,58348.7786615869,58497.3097367045,63331.4383428848,11393.0404047094
9449235589,19660,2,0,20517.6935938082,45179.0355021852,43792.1492506094,59001.0158820839,69181.5331306903,56560.2124024922,58345.0675140559,58499.7432760691,63316.2165541593,11395.8998134628
9449235589,19660,2,0,20513.5930799789,45166.1742466433,43780.3709200848,58994.1776364694,69162.5515236465,56569.3381751094,58331.4153582206,58478.3646327512,63306.4823967010,11396.8732292086
9449235589,19660,2,0,20271.3707393245,45130.5228949521,43737.7718135077,58986.9986953438,69132.0714431050,56626.6601948423,58328.8966449782,58454.5524500687,63316.3625665212,11398.6862160352
9449235589,19660,2,0,20096.2532466488,45119.7788186574,43720.7735410460,58984.5773236761,69129.5527298627,56625.7232821869,58339.3365288523,58462.5587945782,63336.9746449393,11392.5293614428
9449235589,19660,2,0,20262.0502835582,45158.9344670337,43770.0892162694,59000.5291742110,69169.2802599896,56572.9276456722,58353.7917526779,58508.1998253611,63343.6425427982,11385.7884574029
9449235589,19660,2,0,20547.7599726577,45193.4907260108,43824.9046904568,59011.8572999531,69192.8247533420,56547.6553393709,58354.1932866731,58523.8718188690,63328.6276049187,11388.5626922786
9449249170,19661,2,0,20520.5043317743,45168.4496059492,43807.4440455158,58986.2686335345,69160.4221767025,56567.0263127130,58330.2959301129,58478.2916265703,63309.4513147258,11393.8799757902
9449249170,19661,2,0,20269.7402679503,45129.7441623554,43753.3221300474,58973.5655580513,69127.2652028600,56579.8145620739,58326.1102424058,58452.5812831834,63315.4743246531,11405.8164863735
9449249170,19661,2,0,20121.7810745833,45115.1794292584,43729.2300903380,58979.2113693772,69123.9434216273,56594.3671274742,58333.3013512281,58462.3641114291,63327.3499967523,11410.5618881344
9449249170,19661,2,0,20228.2119186936,45141.5103251832,43754.1617011282,59001.5269253504,69152.3428260120,56597.7497471910,58349.8372512105,58487.5877469430,63335.2224965968,11408.1405164667
9449249170,19661,2,0,20475.3621765612,45183.7322331588,43805.9352511098,59026.6167161994,69185.3172844022,56577.9894075505,58364.8521890900,58510.4751846670,63339.9800660545,11407.2644422954
9449249170,19661,2,0,20554.5738828785,45178.9138252169,43814.6959928223,59010.7257041486,69174.5002019266,56575.0204895257,58344.3617876402,58494.9248681273,63333.9935592176,11400.3531905000
9449249170,19661,2,0,20328.2912250623,45132.6035711088,43772.5105879372,58977.0820224332,69132.8988464890,56591.7145695668,58318.0673948058,58450.5127747235,63331.2923305229,11398.6497129448
9449249170,19661,2,0,20095.9855573187,45105.8103027047,43728.5365316191,58973.0666824816,69119.9037462821,56598.0174365211,58321.2674990702,58440.2554063018,63335.0034780539,11409.0774291220
9449282503,19662,2,0,20202.2338859766,45138.1033700728,43760.4158972952,59014.0718207749,69161.2860831769,56585.4360380061,58354.6799945460,58489.2303860141,63341.9025621526,11414.8327497193
9449282503,19662,2,0,20483.0399932564,45182.0044202100,43815.6329054777,59038.2003635748,69197.3146334696,56595.0971892836,58365.5092447184,58520.1363359444,63342.6934624460,11416.2685379444
9449282503,19662,2,0,20531.2240726753,45173.6208770989,43817.6892462408,58999.8234477952,69175.1937606455,56594.9025061344,58332.7416371743,58485.1785429721,63322.8357812310,11414.2365325750
9449282503,19662,2,0,20315.7828327283,45123.5508046725,43767.5339999366,58954.0242369537,69128.6766556914,56585.3873672188,58302.1520473614,58445.0859819405,63311.3008046429,11409.1504353030
9449282503,19662,2,0,20117.4615422112,45092.3649977153,43728.2688422890,58944.3874210699,69108.2835958162,56579.9849098295,58296.7495899720,58441.3383313190,63313.0529529854,11407.0210883590
9449282503,19662,2,0,20162.9078898448,45111.7238033606,43739.3536140947,58976.1816128683,69135.3323858536,56592.1891097429,58324.4554356378,58467.7057303343,63324.0768863069,11412.5208873229
9449282503,19662,2,0,20412.9053887690,45160.0782305350,43796.4322798911,59014.9843980366,69176.7268904452,56601.8137579298,58358.3181358961,58501.6779398640,63337.1084896043,11415.7939977683
9449282503,19662,2,0,20561.9596748500,45173.1585046197,43823.9312747109,59013.1470758164,69176.9215735944,56576.7604701714,58348.4379660759,58493.4769122053,63329.9782192661,11412.9102536213
9449295217,19663,2,0,20367.9822520987,45124.3903757533,43774.2140654924,58978.1527797536,69126.6811534125,56593.3693763347,58312.8352851719,58437.2743205802,63314.6225858755,11408.2986965254
9449295217,19663,2,0,20098.0905688690,45091.3915819695,43727.5144450859,58971.8620804961,69106.0812426912,56594.5131398361,58315.8042031967,58422.8921029354,63323.2008121357,11410.0265094742
9449295217,19663,2,0,20149.4260817650,45116.9924160850,43755.5001477787,58990.6003336034,69139.3477258051,56571.4431866598,58337.2923557860,58469.6647295228,63333.5798575257,11412.3018687801
9449295217,19663,2,0,20411.7129544804,45161.0029754936,43816.4238057712,58998.3268210860,69178.8562373892,56567.4278467082,58344.4104584275,58501.6049336830,63328.3964186791,11414.7354081447
9449295217,19663,2,0,20525.4200812908,45174.7524729035,43827.5694160610,58983.3848893874,69181.9468323823,56584.2557714143,58335.8443998641,58487.6120823367,63320.2440618077,11420.9652689180
9449295217,19663,2,0,20387.7669271328,45149.7235205387,43789.7157112448,58968.6984793221,69154.9832162226,56587.9790866421,58326.4022671295,58464.0310858938,63323.3346568007,11422.8877650161
9449295217,19663,2,0,20170.0138247894,45117.9536641340,43746.9705923058,58971.1685217772,69137.5347389785,56621.8661222940,58328.7384649195,58457.8985666950,63342.7299655365,11424.0923670015
9449295217,19663,2,0,20125.9789299872,45119.1095953322,43737.9664966568,58989.6269178576,69147.0012071068,56621.7322776290,58344.4469615179,58472.2564489461,63353.1455140169,11423.8246776714
9449336587,19664,2,0,20348.4530986979,45155.3206610772,43782.6949501780,59006.3453332923,69178.6128834528,56585.3386964316,58352.8305046289,58502.4080016734,63347.7673920212,11417.4609722330
9449336587,19664,2,0,20558.1390180476,45173.8642310354,43823.7244238649,58995.8202755405,69183.3947883042,56562.4025879203,58339.3243611555,58500.4490024849,63322.9331228056,11408.8827459729
9449336587,19664,2,0,20437.3137885958,45139.4174813297,43779.7868706373,58966.8733247987,69139.2260488369,56578.6707985726,58314.5144273335,58448.8092971683,63302.7712491700,11410.6105589217
9449336587,19664,2,0,20161.3260892579,45102.4398506847,43717.7316168403,58955.9102299612,69109.9140671904,56603.6754155437,58314.1007256415,58427.1264614298,63311.9213571808,11416.9864320569
9449336587,19664,2,0,20128.1934508090,45111.8211449352,43734.6082123337,58985.2222116077,69130.8911765132,56599.8425910445,58342.5244654199,58463.0455024511,63326.6321026398,11420.2595425023
9449336587,19664,2,0,20343.1601505799,45149.3463219372,43796.0307458959,59001.2470683235,69168.3433473342,56586.9935031995,58352.5628152988,58495.2168928510,63328.4450894664,11416.3658795190
9449336587,19664,2,0,20516.0752901307,45167.8047180176,43822.6901696350,58990.9288614177,69175.1085867678,56574.0714091735,58342.7313162659,58484.9960275197,63316.8736097878,11416.8404196951
9449336587,19664,2,0,20459.2886490581,45151.0254640987,43804.0370904054,58972.8233285451,69151.7952796550,56569.1799950507,58326.2319193740,58456.2559276239,63308.1250357721,11421.8535107861
9449358867,19665,2,0,20217.7111963354,45105.1897501667,43755.9138494707,58945.7867062045,69110.2304273078,56567.0384804099,58303.0281215326,58421.5658239817,63302.6009014145,11416.7065750300
9449358867,19665,2,0,20082.4064076643,45087.4005774116,43719.3255851241,58947.0764820678,69102.3335920698,56557.2921552547,58304.0988788531,58418.9497691648,63301.9681811797,11413.2144460418
9449358867,19665,2,0,20274.9480421905,45129.4643053285,43758.0310287179,58988.3614773880,69144.8353570723,56553.8730324474,58334.4086116390,58465.2843586666,63309.4878178162,11411.6083100612
9449358867,19665,2,0,20543.3674341046,45166.4176005798,43813.9659310129,59013.1592435132,69175.0964190709,56556.3917456898,58353.6579080129,58489.9482801267,63303.2214539524,11415.5141407414
9449358867,19665,2,0,20490.6569714676,45142.1430454180,43787.3916811516,58984.8815160967,69141.5257435364,56571.2971742979,58329.7605514526,58446.9841426449,63287.2817711144,11420.4663933483
9449358867,19665,2,0,20213.3308254791,45099.6656158091,43726.8208863670,58953.5375290808,69105.0226530676,56599.5992371081,58306.1187165257,58419.0957815267,63300.3255421086,11421.4154737005
9449358867,19665,2,0,20102.5074428158,45099.7264542932,43727.8673082938,58959.8160606414,69118.7234796903,56611.6939277500,58311.6063477928,58448.1157384494,63327.3743321460,11421.2329582482
9449358867,19665,2,0,20265.6275864241,45138.4927363711,43771.7561907342,58988.4831543563,69154.3504959878,56586.4702922361,58333.5812082550,58485.2880522435,63334.6992856334,11416.5483949713
9449417666,19666,2,0,20511.3542237634,45173.4383616466,43808.0159272665,59020.4233585165,69180.9612489396,56568.0118961557,58349.0341832202,58496.4945010174,63318.7474350985,11414.9544266875
9449417666,19666,2,0,20527.2330681174,45164.2639182421,43802.1510973979,59004.1064770769,69164.8147152556,56574.4364400782,58341.6483912487,58481.7959232553,63309.8406810241,11414.3582095432
9449417666,19666,2,0,20283.2829145142,45121.6283085745,43755.0377752994,58972.3609560659,69130.0029346451,56602.1666211377,58331.1598365873,58453.4938604451,63313.4301515869,11414.8084143256
9449417666,19666,2,0,20078.6222539523,45105.5061102841,43726.0543214672,58971.9594220707,69126.1336070554,56646.7733976906,58337.2315173019,58455.7448843574,63332.0467277260,11414.2487002718
9449417666,19666,2,0,20227.7982170016,45152.4490846270,43779.4340074294,59012.2588339483,69178.1140078830,56622.3528301670,58365.7647663517,58509.5991104957,63353.4983772248,11413.0197628927
9449417666,19666,2,0,20524.0086284593,45199.6840836937,43845.4072596034,59039.5996487094,69216.7586129927,56601.1567023014,58379.0397235856,58543.0602767588,63352.6223030536,11413.5794769465
9449417666,19666,2,0,20540.8730562559,45185.0341767189,43826.1944663200,59019.4012719833,69192.5448963150,56589.5852226228,58362.0171157303,58506.6545278646,63333.5676898288,11417.7043261695
9449417666,19666,2,0,20303.4447881498,45141.9726976625,43761.9246917012,58997.5115853989,69154.2166513228,56597.4577224672,58348.0120966871,58470.2244435767,63328.0435554712,11421.5979891528
9449435558,19667,2,0,20134.6544978220,45116.4448697279,43724.3143408215,58990.0771226401,69138.7515086608,56586.9204970185,58340.6871431996,58470.9788407797,63329.0778097012,11414.1756940908
9449435558,19667,2,0,20207.7580203342,45130.4255533775,43738.6843907694,58993.9221148361,69156.2486566922,56581.3963626609,58340.2734415077,58486.5169896226,63328.2504063172,11406.0841757036
9449435558,19667,2,0,20438.6765706400,45167.1963331764,43793.9379020424,59006.9780535271,69185.8161599720,56589.5730549259,58345.3108679924,58506.3746708376,63321.9840424534,11405.5122939529
9449435558,19667,2,0,20552.7852314456,45177.6848878378,43823.5540761094,59009.0587296838,69189.7949968331,56595.3527109168,58343.6195581340,58503.8437898985,63317.4698269321,11411.1459375819
9449435558,19667,2,0,20369.7222327444,45143.0799580734,43773.3866621084,58993.4719100537,69155.3604148241,56603.7119186342,58334.0070776438,58469.3240340118,63313.9533625503,11419.2131205755
9449435558,19667,2,0,20112.7769789343,45112.6120452287,43714.8965434805,58986.6945029233,69129.7839161023,56610.5744996423,58340.1274291458,58455.0878287289,63323.0913028643,11420.1743686246
9449435558,19667,2,0,20178.0201692989,45138.4927363711,43743.8313265255,59020.7762217243,69159.6556118026,56590.4612967940,58368.9527029193,58499.7189406755,63341.4036865828,11411.8516639977
9449435558,19667,2,0,20458.2787302218,45173.3653554657,43802.0537558233,59025.6433004535,69183.1270989741,56564.4102578961,58361.9927803366,58520.6473792110,63330.1850701121,11396.3378505484
9449445868,19668,2,0,20537.5512750232,45163.1444901344,43793.9500697392,58990.6855074812,69159.7894564677,56572.2827577405,58328.4586078926,58478.8026698369,63304.0245219427,11384.4743461460
9449445868,19668,2,0,20345.1921559493,45124.7919097485,43740.9354146816,58969.0513425300,69124.7708250113,56591.0575139383,58313.4801731035,58442.5185979108,63301.6639887591,11378.8041994266
9449445868,19668,2,0,20138.8158501354,45101.3447579707,43710.6013465020,58968.7714855031,69109.7072163445,56579.0601648709,58323.5185229825,58442.0318900379,63306.0443596153,11382.4788438671
9449445868,19668,2,0,20140.9573647763,45112.3443558986,43718.3521693783,58983.9932742286,69126.8149980775,56565.9068846053,58341.4902111900,58462.8021485147,63307.9546880165,11389.4752695403
9449445868,19668,2,0,20390.5776650989,45156.0385551898,43766.6092549781,59014.8262179779,69165.4474354904,56566.5274371433,58354.0594420081,58496.3971594428,63313.9655302471,11397.0192415705
9449445868,19668,2,0,20574.5167379713,45178.2932726790,43798.4886206542,59010.8960519041,69177.2987721959,56619.1040551152,58343.8264089800,58503.1623988764,63323.5171722531,11402.0688357520
