steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8457800115,8197,2,0,56492.9007036677,59760.5235177719,40236.8455805203,58002.8388732138,56921.8850228573,63056.6917486228,66293.6641344301,58400.6252177495,68789.4412682678,28276.9000131332
8457800115,8197,2,0,56509.4609390437,59797.2212913899,40271.2071563483,58053.5660012687,56951.9635694036,63071.2199786294,66333.2334844983,58456.1342506557,68816.3683813370,28274.9896847320
8457800115,8197,2,0,56515.6056259393,59882.0423059426,40314.1347907397,58125.2337355558,57044.7665930722,63049.2694535608,66361.2191871910,58550.8841058160,68813.8009973073,28268.4191284477
8457800115,8197,2,0,56500.7853712089,59905.1487622094,40309.0730288613,58126.9615485047,57078.0574115798,63026.9660652843,66338.0762278338,58561.0563003599,68792.0329876911,28264.6958132198
8457800115,8197,2,0,56490.1751395793,59847.1940222417,40272.4117583338,58068.6661130260,57020.7353918469,63041.9688354670,66304.4082107247,58490.7148450265,68785.2555805607,28274.1379459544
8457800115,8197,2,0,56500.3716695170,59778.3491936175,40245.6793284138,58020.8105614213,56937.7638672113,63067.3263156460,66299.6263058733,58418.3778874141,68802.2295176287,28281.3412224736
8457800115,8197,2,0,56515.1675888537,59788.9959283376,40263.5536750467,58049.4411520457,56940.0027234267,63071.8526988642,66332.3330749334,58440.7907849620,68820.2012058362,28273.6390703847
8457800115,8197,2,0,56515.3257689123,59870.6046709291,40306.5786510126,58122.7150223135,57029.6664813149,63044.2928655602,66364.0299251571,58537.7673286408,68814.0686866374,28260.9238272047
8457803980,8198,2,0,56498.0841425142,59903.7494770748,40307.1748681569,58133.6537817573,57079.0308273256,63011.4035810478,66347.3236774192,58562.6989394310,68782.1893209613,28253.0634950571
8457803980,8198,2,0,56480.7695099352,59838.8713176148,40261.2174772567,58062.3632460717,57014.2865125307,63009.6879357958,66300.4415415604,58470.5651390877,68758.8151753645,28258.5997971115
8457803980,8198,2,0,56488.1674696035,59763.9183051855,40229.4476208520,58008.2413306032,56924.7809347012,63040.1558486404,66289.9894899895,58388.7130425598,68772.4551635030,28264.1726022565
8457803980,8198,2,0,56509.5582806183,59777.4122809622,40255.8271875641,58046.7642587447,56929.0031254987,63064.0897082911,66327.7458532311,58420.9452714438,68802.3268592033,28264.0630929850
8457803980,8198,2,0,56521.2271018715,59861.5640721896,40304.7413287923,58119.9894582251,57019.2509328345,63053.7593336885,66360.2944422325,58518.1043305750,68808.7027323385,28261.2645227158
8457803980,8198,2,0,56511.2130873862,59909.0545928896,40319.4642419481,58139.9079779243,57080.0042430714,63033.5487892656,66352.9208179578,58563.8548706292,68793.3714343416,28261.9702491315
8457803980,8198,2,0,56496.5510127146,59864.3383070653,40284.7254675186,58085.8712363336,57040.5078991842,63019.4829317382,66313.8381757625,58506.9708879820,68775.3510753468,28266.8008247702
8457803980,8198,2,0,56492.9858775454,59774.9787415976,40237.8433316598,58014.9944023400,56942.9229706642,63036.5298749872,66288.1765031629,58411.1502755013,68777.2492360512,28270.5728107853
8457845562,8199,2,0,56507.8548030631,59763.9183051855,40246.5919056755,58025.4464539109,56918.2590492041,63063.0554540612,66313.9720204276,58412.4278836677,68801.9374929050,28266.7764893766
8457845562,8199,2,0,56515.7151352107,59845.0646752977,40294.5082957643,58105.4733959154,57002.6906974585,63053.2482904219,66355.8654005889,58513.8943074742,68809.4692972384,28258.4781201433
8457845562,8199,2,0,56506.7475426522,59905.7571470506,40317.1523795517,58141.1490830002,57078.7388026019,63031.7723055294,66353.2128426815,58573.1509910020,68790.7675472215,28261.5930505300
8457845562,8199,2,0,56493.0223806359,59866.5649955839,40287.8038948148,58087.4530369206,57047.9788650335,63032.4536965515,66314.4222252100,58513.9916490488,68775.9472924912,28270.7674939345
8457845562,8199,2,0,56493.2535668755,59787.3411215697,40253.5031574709,58025.3491123363,56961.3083605636,63058.6872509018,66293.5424574618,58429.4139884325,68789.5386098424,28280.3069682437
8457845562,8199,2,0,56512.2716770098,59779.5294602094,40266.9362947635,58038.7335788415,56939.0779784681,63083.3633400587,66320.7615952547,58434.7191042473,68819.4346409363,28283.5070725081
8457845562,8199,2,0,56524.2690260772,59851.6230638853,40311.3483881672,58106.6049917199,57012.2423394645,63074.1888966542,66357.0334994839,58520.6838823014,68831.4928284879,28276.5228145317
8457845562,8199,2,0,56514.3523531665,59912.4493803032,40331.2060693822,58141.6357908731,57085.2971911894,63040.3626994864,66357.6905551124,58583.4570302110,68812.3165382949,28270.2077798806
8457863159,8200,2,0,56491.5500893203,59882.1153121236,40297.8909154810,58096.3111202077,57064.3930880476,63017.9984727258,66321.1752969467,58545.3478037615,68782.3718364137,28267.9810913620
8457863159,8200,2,0,56482.4973228841,59787.3897923570,40245.2899621155,58019.5694563454,56960.4201186956,63029.7281324632,66283.1877474655,58440.1580647272,68772.8810328918,28269.4655503744
8457863159,8200,2,0,56499.6172723139,59752.9065395608,40244.6815772743,58015.1890854891,56913.6353244114,63063.5056588436,66305.1017694436,58419.1444523140,68797.3746065964,28274.5638153432
8457863159,8200,2,0,56515.9341537535,59823.2358271974,40294.7394820039,58094.0114255081,56983.0642024831,63059.3808096207,66355.3665250192,58517.7514673671,68814.7744130532,28272.1181082818
8457863159,8200,2,0,56508.0251508186,59893.4434378657,40321.7639366477,58140.6137043400,57069.0533159308,63028.7303813237,66361.7058950639,58594.9676714055,68797.3381035059,28267.7377374256
8457863159,8200,2,0,56490.7591890268,59872.6366762985,40292.3667811234,58094.8023258016,57055.1699738558,63013.0462201189,66322.2947250544,58554.9237811612,68773.8544486376,28268.2366129953
8457863159,8200,2,0,56482.2904720381,59791.9161755751,40245.7279992011,58022.0760018909,56966.4552963197,63031.2977653533,66287.3734351726,58460.3321060596,68770.5326674050,28270.9743447805
8457863159,8200,2,0,56501.1747375073,59760.0246422022,40244.9249312108,58017.5496186728,56921.8485197668,63067.9225327904,66305.1747756246,58433.5996761396,68798.2993515549,28275.3425479399
8457894197,8201,2,0,56522.7723993680,59821.2646603120,40290.4077819349,58084.5936281672,56981.6649173484,63070.3804075486,66351.0469926471,58508.4796823880,68820.9190999487,28273.2253686927
8457894197,8201,2,0,56519.7669782527,59898.7485536805,40324.2948175868,58141.5019462081,57070.1970794322,63041.0075874180,66366.7676569423,58589.8329033462,68809.8221604462,28263.6737266867
8457894197,8201,2,0,56502.1116501626,59899.1865907662,40309.0608611645,58119.4662472617,57081.4521989934,63019.5802733128,66334.1703971536,58577.6165357360,68785.1704066830,28265.3163657578
8457894197,8201,2,0,56487.6442586402,59810.8856149221,40256.5572493735,58031.2991160827,56985.4369033635,63028.7668844141,66283.6744553384,58468.8859969262,68771.2262261239,28269.0031778952
8457894197,8201,2,0,56497.9381301524,59760.0611452926,40245.1682851472,58002.2548237663,56916.8475963726,63066.0608751765,66287.4464413535,58419.4243093409,68795.0019057159,28275.2817094558
8457894197,8201,2,0,56513.3302666334,59817.1519787859,40290.5051235095,58070.7589568795,56967.6477306084,63075.7098587571,66335.1316452026,58499.8041145533,68819.4468086332,28272.4223007024
8457894197,8201,2,0,56513.8534775968,59902.1676764878,40329.0523870446,58137.0729045645,57065.8532116664,63052.6642409744,66358.9073247947,58594.5539697135,68813.4846371899,28264.5132977675
8457894197,8201,2,0,56505.8714684809,59916.1483601373,40322.1533029460,58128.2026535806,57092.2814491658,63048.0526838785,66342.0794000885,58594.9190006182,68798.9199040929,28268.3096191762
8457922033,8202,2,0,56506.9300581045,59853.7889139198,40286.2707650151,58071.7932111094,57028.3523700581,63049.7318260401,66317.8535157141,58517.2769271910,68796.6932155743,28278.8346769281
8457922033,8202,2,0,56514.1455023205,59790.9062567388,40259.1733041904,58034.9250897359,56952.0730786750,63058.8454309605,66314.0085235180,58456.2315922303,68807.7779873800,28276.7661684682
8457922033,8202,2,0,56525.9238328451,59816.7504447907,40283.9345672251,58073.5940302392,56971.4440520172,63068.9081162330,66345.3890136244,58498.2344816631,68824.8492660226,28267.4335450050
8457922033,8202,2,0,56525.0720940675,59898.5660382282,40325.3412395136,58140.7597167019,57063.1154798812,63053.0049364854,66372.5351452364,58593.3858708185,68822.3792235675,28259.0134988035
8457922033,8202,2,0,56510.3005101245,59921.4291405585,40323.0172094204,58142.5362004380,57103.6095749080,63029.2414245902,66355.0501649018,58609.5810752898,68798.4696993104,28259.6462190383
8457922033,8202,2,0,56497.9624655460,59848.0092579289,40274.3707575223,58064.8941270108,57029.0094256865,63032.8308951530,66312.0738597232,58514.7217108582,68781.0577251568,28265.0365087309
8457922033,8202,2,0,56506.0783193269,59780.1135096569,40249.8650161209,58017.8173080029,56946.2325842000,63066.1947198415,66308.1801967398,58441.5208467714,68799.7108043864,28267.6403958510
8457922033,8202,2,0,56526.7390685323,59813.9275391278,40286.1490880469,58070.1140689479,56970.6531517237,63088.8388036290,66351.9474022119,58495.8496130858,68829.8745248104,28261.0211687793
8457959359,8203,2,0,56536.2785428415,59903.9563279208,40334.9537200037,58145.2739322232,57068.9924774467,63074.3349090161,66386.4549904018,58597.4742169510,68833.3788214954,28261.9094106474
8457959359,8203,2,0,56523.0644240917,59930.5427454789,40333.3110809326,58148.1820117639,57110.2774727669,63050.2550370035,66368.4346314070,58615.5310790363,68811.8663335125,28266.2411107163
8457959359,8203,2,0,56509.2419205009,59871.6145897654,40292.0625887028,58088.2682726077,57051.3006462661,63045.7773245726,66331.0676344638,58541.0769421767,68799.2362642103,28272.8116670007
8457959359,8203,2,0,56511.7606337432,59791.6971570323,40257.1534665178,58033.6839846600,56962.4764594586,63067.2411417683,66312.8525923198,58458.3487714775,68808.5445522798,28275.4277218177
8457959359,8203,2,0,56531.2532840536,59799.6791661481,40274.9061361825,58060.8301162720,56960.5782987543,63090.0677410081,66346.3989324607,58481.4308923506,68833.9385355493,28273.4687226292
8457959359,8203,2,0,56543.1776269401,59888.2478313223,40326.4484999245,58143.2175914601,57056.8247806237,63081.0271422687,66385.0313698735,58589.4557047447,68842.3707494476,28270.5849784821
8457959359,8203,2,0,56529.6228126793,59930.2263853615,40336.6328621653,58159.9116715012,57114.1711357503,63040.7642334816,66373.3017101362,58626.7740309007,68817.7311633811,28267.4335450050
8457959359,8203,2,0,56509.3514297723,59867.5627467233,40289.0084968003,58085.0073298592,57053.2961485451,63033.0742490895,66322.5745820814,58539.5438123770,68790.7675472215,28265.1703533959
8458008130,8204,2,0,56512.1013292543,59790.3830457754,40252.8095987520,58025.2030999744,56960.3471125146,63066.8274400763,66304.8949185976,58453.2261711150,68802.5337100493,28263.5398820217
8458008130,8204,2,0,56534.5872329831,59801.3461406129,40275.9768935029,58058.4452476947,56960.1645970623,63087.8775555800,66340.5949410761,58479.3988869812,68830.1543818374,28264.4524592834
8458008130,8204,2,0,56543.5426578448,59879.7547789399,40321.3258995620,58128.2026535806,57040.2280421572,63072.7166053386,66375.4797278675,58568.8071232362,68835.6663484982,28262.1527645838
8458008130,8204,2,0,56526.8972485910,59922.4512270916,40334.6981983704,58144.7750566535,57097.4770557092,63043.4289590858,66368.1061035928,58606.3201325413,68813.3021217376,28260.9359949015
8458008130,8204,2,0,56506.8570519236,59878.7326924068,40301.9427585231,58089.9595824661,57059.0758045360,63036.8462351046,66329.2424799403,58550.9206089064,68791.7774660578,28264.2091053469
8458008130,8204,2,0,56502.5253518546,59792.3055418734,40258.1268822637,58017.3427678268,56963.2795274490,63053.1752842410,66300.3320322890,58453.8223882594,68791.7409629673,28267.4457127018
8458008130,8204,2,0,56519.9859967955,59775.7696418911,40261.8988682788,58024.6555536174,56935.0626385166,63078.3259135740,66323.6696747954,58445.3901743611,68815.7113257085,28263.6493912931
8458008130,8204,2,0,56538.5782375410,59861.5032337055,40315.2298834537,58114.1854668406,57024.2153531383,63075.6125171825,66376.9763545767,58551.3221429016,68833.9750386398,28264.1726022565
8458016043,8205,2,0,56534.2952082593,59928.5715785936,40338.8838860775,58161.7611614183,57105.0331954362,63045.6434799076,66385.8466055607,58619.9601206798,68817.9988527112,28264.7688194008
8458016043,8205,2,0,56521.5556296857,59894.2830089465,40305.2888751494,58115.0250379214,57074.4801087138,63041.9201646797,66350.1344153853,58563.6845228737,68797.6787990169,28273.9919335926
8458016043,8205,2,0,56515.9584891471,59807.6003367799,40259.5505027919,58044.8174272530,56978.4769807808,63054.8909294930,66322.5989174750,58465.3938679380,68801.4021142448,28280.1974589723
8458016043,8205,2,0,56522.4438715538,59784.8224083273,40260.7307693838,58044.1360362309,56943.1054861165,63080.0050557355,66340.8017919221,58455.7813874479,68825.5306570446,28281.2803839895
8458016043,8205,2,0,56529.3307879556,59848.9340028874,40300.7989950217,58103.1980366095,57009.0909059873,63068.0928805459,66371.5252264001,58538.0106825773,68832.2107226004,28268.7233208682
8458016043,8205,2,0,56517.1265880421,59910.2105240877,40323.2118925696,58139.4091023545,57081.7198883235,63033.9016524734,66370.1989474464,58600.8446689710,68813.2899540408,28257.8697353022
8458016043,8205,2,0,56498.9723843823,59888.1018189605,40295.2991960577,58101.4337205701,57069.5156884101,63017.0250569800,66332.3330749334,58564.2442369276,68786.7278718763,28260.8508210238
8458016043,8205,2,0,56495.6749385433,59802.5264072047,40248.3075509275,58025.6046339696,56974.7293301594,63036.9435766792,66297.3022757801,58459.0666655900,68780.9725512790,28271.0838540519
8458048954,8206,2,0,56516.0558307217,59769.0530732448,40245.7888376852,58015.3472655478,56924.0387051950,63077.3038270409,66315.8701811319,58427.2238030044,68808.2038567688,28277.3015471284
8458048954,8206,2,0,56535.8040026654,59840.5504597764,40297.7205677255,58094.7049842270,56993.8812849587,63085.0181468266,66364.7843223602,58520.1728390349,68832.8434428352,28273.5295611133
8458048954,8206,2,0,56537.8968465189,59926.4543993464,40337.4602655492,58155.1297666498,57093.5103865449,63064.4790745895,66380.7726759855,58609.2768828693,68826.6987559397,28275.7319142382
8458048954,8206,2,0,56518.4285316022,59909.7481516085,40311.3848912577,58114.3071438088,57085.1633465244,63041.8228231052,66341.3250028855,58572.3600907085,68801.7428097558,28277.6665780331
8458048954,8206,2,0,56506.6867041681,59825.5841926842,40262.4220792422,58037.7114923084,56996.4730043820,63049.2694535608,66305.1139371404,58471.8792503446,68797.0947495694,28283.7382587477
8458048954,8206,2,0,56516.5547062915,59780.1013419600,40252.5905802092,58019.3869408930,56940.2947481504,63075.2231508841,66316.0526965843,58437.6150160912,68816.1736981878,28284.9063576427
8458048954,8206,2,0,56534.6359037704,59827.0443163029,40293.4983769279,58077.7188794622,56987.8096042440,63081.3800054765,66356.6806362761,58506.7762048328,68833.2571445272,28275.1478647907
8458048954,8206,2,0,56536.2663751446,59906.6088858282,40334.7833722482,58140.4190211908,57080.9289880300,63064.2357206530,66379.7262540587,58601.0150167265,68826.5892466682,28269.8914197632
8458079352,8207,2,0,56518.8178979005,59911.1109336526,40325.2195625454,58125.5744310669,57101.1517001497,63043.3802882985,66352.1299176643,58596.4521304179,68803.0812564063,28271.1203571424
8458079352,8207,2,0,56505.9079715714,59827.7135396282,40272.9836400845,58044.3307193801,57013.6051215086,63054.4893954978,66307.3284579622,58492.3331487040,68789.4291005710,28278.2262920869
8458079352,8207,2,0,56520.1076737638,59771.9854881791,40255.1214611484,58014.3008436210,56938.1410658128,63081.8423779558,66313.4731448578,58430.4482426625,68811.7203211506,28286.0014503568
8458079352,8207,2,0,56542.6300805830,59824.7567893002,40295.6277238720,58080.8459775457,56980.1439552456,63093.3165160599,66363.8109066143,58500.5585117563,68838.3432417992,28284.8576868555
8458079352,8207,2,0,56544.5160735906,59910.9527535940,40336.2069927765,58150.3600294952,57073.3363452125,63061.3519765060,66387.5500831159,58593.0330076106,68829.1079599106,28277.1190316761
8458079352,8207,2,0,56527.5786396131,59916.9879312181,40321.6665950731,58132.7533721924,57091.2471949358,63037.3451106743,66359.2236849121,58584.7954768615,68801.5481266066,28274.5516476464
8458079352,8207,2,0,56514.1576700173,59841.1953477080,40275.6483656887,58060.7814454847,57015.5032822130,63037.8683216377,66316.3325536112,58497.3340720982,68788.1149893141,28275.3303802431
8458079352,8207,2,0,56522.0666729523,59776.7795607274,40252.8217664489,58020.3603566389,56938.7737860476,63065.0996271274,66311.4776425788,58436.2278986534,68801.0492510369,28272.2032821596
8458128013,8208,2,0,56541.9365218641,59809.0726280955,40285.7718894454,58068.3375852117,56964.5084648281,63086.9528106214,66351.0713280407,58483.0491960281,68825.9078556462,28266.7156508924
8458128013,8208,2,0,56553.5201692396,59903.2140984146,40337.6914517889,58150.0315016810,57065.3178330062,63076.7319452902,66388.8155235855,58590.7454806079,68833.4153245859,28267.1536879781
8458128013,8208,2,0,56543.4939870575,59936.4805815285,40339.8086310361,58158.8409141808,57109.9976157400,63046.2640324455,66375.0538584787,58614.7036756523,68812.7789107742,28268.7233208682
8458128013,8208,2,0,56526.2645283562,59863.4378975004,40286.7453051912,58079.9455679808,57034.6552370123,63041.1049289926,66329.2911507276,58517.5446165211,68794.1136638478,28270.0130967315
8458128013,8208,2,0,56527.0432609528,59784.9562529924,40250.8384318667,58020.9079029959,56941.1099838376,63065.8175212400,66315.7485041637,58430.9227828386,68804.2006845140,28272.6169838516
8458128013,8208,2,0,56545.1122907349,59810.3259008682,40279.1891654642,58064.1153944142,56959.1060074387,63087.9140586705,66356.2791022809,58475.9189256898,68831.8091886053,28275.1478647907
8458128013,8208,2,0,56556.1240563597,59899.2109261598,40330.2448213332,58142.0981633524,57060.4020834897,63078.4597582390,66389.3995730330,58580.1960874624,68838.0025462882,28277.7760873045
8458128013,8208,2,0,56545.9396941189,59931.0172856550,40334.4183413435,58150.7007250062,57108.5009890308,63050.5105586367,66372.7176606887,58602.7671650690,68816.2953751560,28278.2019566933
8458154356,8209,2,0,56529.4037941365,59872.7826886604,40291.6002162236,58085.8834040304,57052.6390929166,63036.8949058919,66328.2812318913,58524.4193652261,68793.7729683368,28278.4574783266
8458154356,8209,2,0,56523.9891690503,59789.5799777851,40248.6482464386,58021.6623001989,56954.9933259125,63051.0094342065,66304.6637323580,58433.6605146237,68791.4976090309,28274.7706661892
8458154356,8209,2,0,56542.5205713116,59792.0743556338,40265.5491773257,58048.5407424808,56945.8918886890,63078.1799012121,66336.1415640389,58444.5627709771,68816.3683813370,28273.5538965069
8458154356,8209,2,0,56556.9514597436,59879.3289095511,40318.2961430531,58135.5276070680,57039.1816202305,63077.6688579455,66383.5590785580,58551.2004659334,68827.4166500522,28273.1401948150
8458154356,8209,2,0,56548.8112705691,59933.0249556308,40335.7567879940,58164.5962347780,57112.1512980777,63046.3492063233,66380.4319804745,58604.6288226829,68810.9780916444,28274.2961260131
8458154356,8209,2,0,56524.0013367471,59874.6930170616,40288.8624844384,58089.6310546519,57060.8036174848,63030.4825296662,66328.6340950992,58525.6848056957,68783.6007737928,28274.7950015829
8458154356,8209,2,0,56518.9882456561,59784.0801788211,40243.0511059000,58016.0164888731,56956.7576419519,63046.6655664407,66303.6173104312,58427.8808586328,68785.2920836512,28274.2717906195
8458154356,8209,2,0,56534.4655560148,59782.0603411485,40256.6789263417,58041.3374659616,56944.8819698527,63067.3141479492,66339.1591528510,58446.7286210116,68808.7635708226,28270.4389661203
8458179280,8210,2,0,56546.6454205346,59864.1192885225,40306.4934771349,58122.4473329834,57029.3622888944,63068.8229423553,66383.9606125531,58547.3919768278,68820.2255412298,28264.0630929850
8458179280,8210,2,0,56541.8391802895,59922.5242332726,40327.5922634258,58155.5191329481,57097.8542543107,63048.6002302355,66385.0192021767,58600.8325012741,68806.8045716341,28265.7787382371
8458179280,8210,2,0,56522.6263870061,59886.0454781974,40294.8246558817,58105.0353588297,57064.4417588349,63029.3265984680,66343.3448405581,58546.7957596835,68783.2114074945,28263.9657514105
8458179280,8210,2,0,56514.0481607459,59796.9049312725,40249.0254450401,58030.3378680337,56968.0370969067,63050.1820308225,66310.2365375029,58445.2928327865,68783.3695875532,28267.1050171908
8458179280,8210,2,0,56532.4943891295,59775.4289463800,40254.5252440041,58031.7614885620,56935.7196941450,63084.6287805283,66328.8287782484,58429.2801437675,68810.4183775906,28268.9788425015
8458179280,8210,2,0,56554.8707835869,59858.5099802871,40312.8085117860,58116.2053045132,57021.4411182626,63085.6265316678,66375.4310570802,58529.6149717695,68830.8722759499,28270.4267984234
8458179280,8210,2,0,56552.5589211906,59929.8735221536,40342.6923751831,58161.8706706897,57106.1891266344,63055.3411342754,66379.4829001223,58600.7351596996,68817.9258465303,28270.1104383060
8458179280,8210,2,0,56531.9955135598,59895.3902693574,40310.5939909642,58106.0574453629,57076.5972879610,63042.3703694622,66334.1947325473,58546.6132442311,68793.9068130018,28275.5128956954
8458216991,8211,2,0,56523.9770013535,59806.8337718800,40263.3468242007,58027.3324469184,56978.4526453872,63062.7147585502,66301.1837710666,58449.1743280730,68796.5228678188,28283.1907123907
8458216991,8211,2,0,56541.9730249546,59782.4740428405,40266.6564377365,58035.6673192421,56943.7382063513,63089.7513808907,66328.5975920087,58444.0638954074,68823.6081609466,28287.7901017898
8458216991,8211,2,0,56558.5697634211,59846.9385006085,40308.0266069345,58106.5684886294,57008.6650365985,63078.8977953247,66370.5396429574,58525.9646627226,68834.6077588746,28281.4628994418
8458216991,8211,2,0,56551.5490023543,59910.5755549924,40327.7261080909,58149.2527690843,57083.8614029643,63047.2374481914,66376.5504851879,58593.1911876693,68813.2412832535,28270.3781276362
8458216991,8211,2,0,56527.5056334321,59889.1847439777,40297.3798722145,58112.7740140091,57072.8253019459,63025.7127925116,66338.8427927336,58563.8670383260,68782.3961718073,28264.2334407406
8458216991,8211,2,0,56519.0734195338,59804.6557541487,40247.5409860277,58035.2292821565,56983.7090904147,63045.6799829980,66300.5997216191,58466.9148300408,68779.5976015380,28272.4588037929
8458216991,8211,2,0,56537.8238403380,59770.2455075335,40244.7667511521,58022.3436912210,56931.6313480125,63089.2403376242,66316.9531061492,58432.6627634843,68811.1119363095,28284.2979728016
8458216991,8211,2,0,56557.5963476753,59838.9199884021,40297.9639216620,58099.4138828975,56995.9132903281,63088.9361452036,66366.9623400915,58522.0344966488,68838.5622603420,28284.2736374080
8458244261,8212,2,0,56551.0501267845,59917.4381360006,40334.8077076418,58155.8598284591,57088.2417738206,63055.2316250040,66379.3977262445,58603.6675746339,68825.7618432843,28277.1433670697
8458244261,8212,2,0,56524.7435662533,59898.8458952551,40306.3961355603,58110.1092884049,57078.1790885480,63029.9836540964,66334.3772479996,58563.1004734262,68790.3295101359,28273.1158594213
8458244261,8212,2,0,56514.0968315332,59814.8766194800,40257.0317895496,58030.5325511828,56986.3738160189,63044.0860147142,66296.1828476724,58460.6241307834,68781.0212220663,28279.3335524978
8458244261,8212,2,0,56524.8530755247,59766.9480616944,40243.3918014111,58008.6306969016,56924.1725498600,63069.1758055631,66306.9634270575,58417.9885211158,68800.6477170417,28281.8400980434
8458244261,8212,2,0,56544.5525766811,59815.7526936513,40279.9678980608,58068.2159082435,56972.1741138265,63077.2916593440,66351.4850297327,58483.2803822677,68820.5905721345,28279.6134095248
8458244261,8212,2,0,56547.8256871264,59900.8779006246,40317.5539135469,58136.4523520266,57067.2281614074,63052.0558561333,66379.7505894524,58575.2925056428,68815.4193009848,28274.5151445559
8458244261,8212,2,0,56531.0829362981,59910.3565364496,40306.0189369588,58127.4969271649,57088.3391153952,63025.1652461546,66356.3399407650,58574.2582514128,68789.4169328742,28271.8504189517
8458244261,8212,2,0,56519.1950965020,59830.8406377117,40259.2219749777,58050.9864495422,57005.5622739087,63031.0787468105,66314.7020822369,58474.9698453376,68778.5755150049,28276.8513423460
8458268142,8213,2,0,56529.3186202587,59767.0940740563,40240.2647033276,58014.6415391321,56928.2608959925,63067.8373589126,66312.0738597232,58410.9555923521,68801.0979218242,28277.7395842140
8458268142,8213,2,0,56548.6895936009,59813.6720174945,40285.2243430884,58077.3416808607,56971.3467104426,63081.9518872272,66358.3232753472,58478.7661667464,68829.1079599106,28270.7188231472
8458268142,8213,2,0,56550.3444003688,59901.4132792848,40331.3764171378,58149.4596199303,57071.0366505129,63064.7467639196,66384.5081589101,58579.8310565577,68826.6865882428,28265.5597196943
8458268142,8213,2,0,56537.5439833110,59919.5431475509,40325.8157796897,58140.9665675479,57103.6947487857,63049.4763044068,66361.1340133133,58585.0266631011,68807.1696025388,28278.2019566933
8458268142,8213,2,0,56518.0026622134,59846.2084387991,40274.1152358890,58064.1275621110,57025.5416320920,63037.8196508504,66313.0959462563,58492.3696517944,68791.0109011580,28283.6652525668
8458268142,8213,2,0,56510.6412056355,59771.0850786142,40238.5368903787,58009.7501250093,56936.5592652258,63055.9738545102,66294.3090223617,58419.2539615854,68797.4232773837,28280.2339620627
8458268142,8213,2,0,56524.8044047374,59792.1473618148,40263.8213643768,58045.8516814829,56950.9414828705,63077.6688579455,66326.0302079791,58457.6673804554,68820.7487521932,28276.6809945904
8458268142,8213,2,0,56535.4633071543,59876.8953701865,40311.8472637369,58122.1309728660,57045.4844871848,63058.0545306670,66359.0046663692,58558.5132517239,68825.1047876558,28269.6115627363
8458296572,8214,2,0,56524.5488831041,59908.7260650754,40317.4687396692,58136.5496936011,57097.1971986823,63032.6727150943,66342.9798096534,58589.0906738400,68803.7748151252,28272.6778223357
8458296572,8214,2,0,56507.7574614885,59841.0128322557,40270.4527591453,58062.2415691034,57033.7548274474,63032.1130010405,66295.2094319266,58499.9257915215,68781.9703024185,28279.2483786201
8458296572,8214,2,0,56509.0229019581,59761.1927410972,40236.2006925887,58001.8897928616,56943.3366723562,63062.3132245550,66279.8659662328,58416.1998696828,68793.5782851876,28282.9838615447
8458296572,8214,2,0,56523.7944859011,59780.3811989870,40261.9475390661,58038.4658895114,56952.0365755846,63080.2484096720,66320.1410427168,58457.9107343919,68821.3206339439,28280.2339620627
8458296572,8214,2,0,56527.4934657353,59866.3094739506,40308.0752777218,58114.3679822929,57044.9126054341,63059.2469649556,66354.8311463590,58560.9346233917,68822.0871988438,28275.1722001844
8458296572,8214,2,0,56514.4375270443,59899.5881247613,40307.1870358538,58122.9948793404,57091.0403440899,63028.6330397491,66339.7188669049,58586.0365819374,68796.0969984299,28269.8670843696
8458296572,8214,2,0,56497.8286208810,59844.0547564614,40263.0426317801,58063.8233696904,57038.8530924163,63021.3810924426,66299.1761010909,58513.2494195426,68775.5700938896,28272.5196422770
8458296572,8214,2,0,56500.4446756979,59766.0719875232,40227.0019137906,58007.0975671019,56949.3231791930,63053.0779426664,66281.6424499690,58431.8718631908,68786.0099777637,28280.7571730261
8458323926,8215,2,0,56519.7061397686,59767.8606389562,40249.5608237003,58028.4762104198,56938.5304321111,63083.0226445476,66314.0571943053,58447.3978443368,68814.9690962023,28283.4218986303
8458323926,8215,2,0,56527.2622794957,59852.8033304771,40305.3497136335,58107.8217614022,57026.6732278965,63070.7332707565,66356.5954623983,58547.1242874977,68826.5405758810,28276.6201561063
8458323926,8215,2,0,56511.9066461051,59905.6841408696,40324.8910347311,58138.3505127309,57094.9826778605,63035.0940867621,66352.5314516595,58600.4187995822,68803.9694982744,28271.4123818661
8458323926,8215,2,0,56489.1043822589,59851.6108961885,40280.7101275670,58073.1316577600,57047.6625049161,63026.5523635924,66304.4082107247,58525.0642531577,68778.0279686479,28272.2519529469
8458323926,8215,2,0,56486.7438490753,59764.0399821538,40237.6243131170,58003.8122889597,56950.5521165722,63057.1176180116,66279.1724075139,58427.3089768822,68784.7810403846,28279.4795648597
8458323926,8215,2,0,56503.0485628180,59761.0102256448,40254.4035670358,58023.4022808446,56938.8954630158,63087.0136491056,66309.4699726031,58439.7200276416,68817.6824925939,28281.8522657402
8458323926,8215,2,0,56512.5515340367,59842.6311359331,40305.8485892032,58097.8077469169,57024.3613655001,63076.1843989331,66347.7738822017,58535.5771432127,68830.1057110501,28275.0018524289
