steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3033628018,7946,1,0,53447.3626919758,48384.5787270988,68931.0002531059,71119.1901789565,65080.3987488209,74934.3593500931,74843.4058163417,78552.0711371871,78750.5871108534,64004.2876417999
3033628018,7946,1,0,53436.2900878669,48375.0635881832,68929.0412539174,71118.0099123647,65077.2229799501,74917.9207916853,74851.2053100052,78552.9472113583,78751.5361912056,64001.1118729291
3033628018,7946,1,0,53423.4288323250,48358.1139865089,68916.1069921946,71108.9206428379,65063.9601904131,74893.4393856776,74837.8695142872,78539.9642788483,78739.3684943826,63996.3908065618
3033628018,7946,1,0,53414.9236122458,48332.0994507014,68904.6571894842,71097.9088772132,65053.8001635659,74900.7278360745,74817.8171499230,78531.9944374292,78728.9529459022,63982.7508184233
3033628018,7946,1,0,53423.0029629362,48345.5447556908,68909.7797898467,71100.6831120888,65060.2003720948,74907.6634232636,74815.6999706758,78537.3117209409,78735.7911915167,63983.6998987755
3033628018,7946,1,0,53441.8020545277,48421.8970532547,68916.0704891042,71111.3420145057,65073.9377018079,74909.7319317235,74821.2606081239,78542.0936257923,78741.9602138059,63994.2371242241
3033648018,7947,1,0,53440.1229123661,48449.9679298252,68920.9984063174,71113.2523429069,65078.9507928989,74925.7324530457,74832.0898582963,78547.8976171768,78745.2698273418,64000.0532833055
3033648018,7947,1,0,53423.1733106917,48392.6702454860,68931.3044455265,71129.2528642291,65086.2757463863,74937.9123175655,74852.1057195701,78559.1770721317,78752.4609361641,64008.2178078737
3033648018,7947,1,0,53427.2494891274,48368.9067335908,68934.8330776051,71137.7824197020,65088.6362795700,74922.7513673241,74851.9110364209,78562.3163379120,78753.7142089369,64016.1876492927
3033648018,7947,1,0,53446.0364130221,48409.2183131652,68929.1142600984,71125.0306734315,65087.1274851639,74914.6963520273,74837.7478373190,78556.6705265862,78750.3680923106,64011.0285458398
3033648018,7947,1,0,53456.4641291993,48428.0782432408,68925.4274479610,71115.5520376065,65087.8210438829,74928.1538247134,74835.0952794116,78558.7633704397,78754.8701401351,63999.1528737406
3033648018,7947,1,0,53454.3956207394,48413.3918331755,68924.0524982200,71115.9292362080,65085.0224736136,74913.5525885259,74838.6117437934,78559.1162336476,78752.7529608879,63999.6152462199
3033648018,7947,1,0,53442.7267994862,48380.0158407902,68918.5526992560,71113.4226906624,65078.7074389625,74905.7895979529,74833.8785097293,78551.7912801602,78743.7001944516,64002.6571704256
3033648018,7947,1,0,53425.0593036993,48314.1034271003,68915.5837812312,71103.5303531454,65071.3703177782,74914.2948180321,74828.3422076749,78549.0657160718,78737.9205384607,63997.5224023663
3033678877,7948,1,0,53424.8889559438,48301.4490224044,68925.0137462690,71118.8738188391,65082.4672572808,74932.0109846063,74845.3283124397,78557.7169485129,78746.0485599384,64009.0087081672
3033678877,7948,1,0,53445.0873326699,48374.2970232834,68930.5743837171,71136.5656500197,65097.2266735270,74935.2110888708,74859.3820022702,78561.0265620488,78751.7795451420,64017.5625990337
3033678877,7948,1,0,53442.6902963957,48389.1172780137,68922.2760144839,71114.4569448924,65088.2712486653,74911.4840800660,74837.6991665317,78552.2171495490,78741.0598042410,64001.1118729291
3033678877,7948,1,0,53429.0138051668,48317.8267423281,68919.0029040385,71104.1509056833,65077.8070293976,74905.5340763196,74829.5346419635,78551.1220568349,78736.3144024801,63991.9252618278
3033678877,7948,1,0,53423.3193230536,48274.2542200051,68914.2818376712,71106.8521343780,65073.8768633238,74887.0026740583,74825.8478298261,78544.3811527950,78734.6474280153,63992.7161621213
3033678877,7948,1,0,53427.1156444624,48289.7680334544,68910.2056592355,71107.7282085493,65075.0327945219,74907.1523799970,74828.0501829511,78547.4839154848,78734.2337263233,63994.5048135542
3033678877,7948,1,0,53441.4613590166,48322.9493426906,68924.6608830612,71120.5286256070,65092.2744209201,74936.0141568611,74850.0858818975,78563.3140890515,78745.1238149799,64008.9965404703
3033678877,7948,1,0,53457.4862157324,48358.7832098341,68934.8087422115,71135.1541971882,65103.3226896353,74926.3651732805,74857.3378292039,78572.5007001528,78755.3446803112,64025.6784528146
3033723993,7949,1,0,53446.9246548901,48354.2081558287,68926.3156898291,71124.9089964633,65090.1937447633,74912.0559618167,74844.4400705716,78563.3870952324,78748.0197268237,64018.9132133810
3033723993,7949,1,0,53424.1223910439,48293.0411438998,68921.0714124984,71111.9990701341,65078.3667434514,74915.8279478318,74834.9005962624,78557.2180729432,78741.3274935711,63996.7923405569
3033723993,7949,1,0,53417.9777041484,48276.0063683476,68923.5536226503,71114.1284170782,65081.1774814175,74923.7491184635,74841.9821958134,78560.4911833886,78746.3892554495,63994.7725028843
3033723993,7949,1,0,53436.8376342239,48356.4591797409,68926.4373667973,71139.6197419222,65091.9945638931,74916.4728357634,74864.5897765104,78564.2510017069,78750.2099122519,64001.8906055258
3033723993,7949,1,0,53445.7565559951,48401.5404964699,68925.6708018975,71133.2438687870,65092.7367933993,74919.8311200866,74863.4338453122,78563.2654182642,78746.0485599384,64003.5940830810
3033723993,7949,1,0,53433.6131945658,48364.7332135805,68924.6122122739,71106.1585756591,65085.3388337310,74912.6278435674,74839.6094949329,78562.2676671247,78739.2224820208,64004.9568651251
3033723993,7949,1,0,53416.1768850186,48334.4478161882,68913.3084219254,71091.7276872271,65073.6943478714,74892.4051314476,74815.3592751648,78550.6718520524,78730.2913925527,64002.2678041273
3033723993,7949,1,0,53415.1426307886,48330.4689793271,68903.4282521051,71086.9944531630,65067.8538533964,74896.9558500594,74809.2024205724,78542.9453645699,78724.8159289824,63992.7891683022
3033739161,7950,1,0,53425.7041916309,48328.8993464370,68905.4724251714,71096.8624552864,65071.0174545704,74905.9599457084,74821.9906699333,78546.2063073184,78729.0502874768,63992.2902927324
3033739161,7950,1,0,53446.4501147140,48354.0013049827,68910.4490131720,71116.3429378999,65078.8534513244,74905.3393931704,74836.2025398225,78550.7448582334,78740.3054070380,64000.4426496038
3033739161,7950,1,0,53445.1238357603,48351.3000762880,68909.4269266388,71121.9400784385,65076.5172535343,74904.8526852975,74848.0660442248,78549.8931194558,78740.2445685539,64001.0753698386
3033739161,7950,1,0,53419.3039831021,48282.2605645146,68911.8969690939,71111.8287223786,65070.4212374260,74912.2141418754,74857.0823075706,78551.4384169523,78736.3995763578,63997.7657563028
3033739161,7950,1,0,53417.2233069453,48254.0558432791,68909.5364359102,71107.3510099478,65065.4446494255,74894.3762983330,74843.9411950019,78544.1986373426,78727.5049899803,63997.8874332710
3033739161,7950,1,0,53427.9673832400,48315.4540414476,68899.0113781584,71098.2495727242,65059.1661178648,74878.1445907712,74824.4242092979,78536.0462804713,78718.0141864584,63994.3588011923
3033739161,7950,1,0,53423.9642109852,48347.6862703316,68894.1564671260,71095.1224746407,65056.8664231653,74894.7291615408,74834.9127639592,78534.5861568525,78715.4346347319,63987.0338477049
3033739161,7950,1,0,53416.4324066518,48320.3697909641,68902.7468610830,71099.0039699272,65061.3076325057,74907.0672061193,74841.8726865420,78545.2085561789,78725.8136801219,63990.2096165757
3033784763,7951,1,0,53419.9488710337,48300.9014760474,68905.0587234794,71101.8025401965,65062.5365698848,74895.5200618343,74826.8820840561,78545.2328915726,78731.7150130810,64002.4868226701
3033784763,7951,1,0,53417.5031639723,48287.1641463343,68901.7126068531,71093.9543757457,65055.4184672434,74898.1239489544,74814.0208285143,78536.8980192489,78724.9011028602,63998.4593150217
3033784763,7951,1,0,53419.8880325496,48290.7779522907,68902.6130164180,71090.2918990020,65054.4937222848,74892.0279328461,74809.1780851787,78531.8362573705,78722.3823896178,63992.5093112753
3033784763,7951,1,0,53423.2098137822,48341.5294157392,68899.8266138455,71089.4888310117,65053.4594680549,74880.7119748008,74808.7522157899,78526.4703030716,78715.0452684336,63990.4408028154
3033784763,7951,1,0,53417.9655364515,48362.9445621476,68898.9262042806,71087.9191981215,65052.8632509105,74892.1374421175,74811.7941399956,78527.7600789349,78714.6680698321,63982.5196321836
3033784763,7951,1,0,53399.8235004885,48294.8662984232,68900.5445079581,71079.9250213089,65048.9574202304,74898.1117812576,74810.0541593500,78529.5122272774,78717.7708325219,63975.7300573564
3033784763,7951,1,0,53398.5093892316,48258.7647419495,68903.3674136210,71086.7876023170,65052.4373815217,74894.0599382156,74811.9523200543,78529.5852334583,78723.7330039652,63988.3844620523
3033784763,7951,1,0,53417.6613440310,48315.5757184159,68905.4237543841,71112.2545917674,65062.0741974055,74897.2113716927,74821.0659249747,78530.9115124120,78725.4608169140,64004.2389710126
3033829045,7952,1,0,53432.2382448248,48359.4037623721,68912.6513662969,71116.6958011078,65069.4478216802,74915.2438983843,74829.9361759587,78537.2995532440,78731.1796344208,64009.9577885194
3033829045,7952,1,0,53435.6208645416,48346.7980284635,68918.5648669529,71107.3023391605,65070.7619329371,74908.1744665302,74832.6495723502,78541.6555887066,78736.7524395657,64008.0231247245
3033829045,7952,1,0,53419.1214676497,48318.3499532915,68907.3949212694,71086.0940435981,65059.5554841632,74886.1265998870,74811.7576369052,78531.2522079230,78727.3833130120,63995.4173908159
3033829045,7952,1,0,53402.2935429436,48282.8081108717,68901.6396006721,71077.1872895237,65054.3842130134,74901.1780408570,74805.9414778238,78529.9502643630,78723.4531469382,63982.3736198218
3033829045,7952,1,0,53408.2678820836,48277.3569826950,68908.6968648295,71090.1458866401,65062.9016007895,74907.0550384225,74820.1655154098,78536.3504728918,78728.7339273594,63979.4047017970
3033829045,7952,1,0,53429.5126807365,48331.9169352491,68906.6040209759,71103.5425208422,65067.3671455235,74889.5822257847,74818.3403608864,78534.8538461826,78725.0714506157,63983.0306754502
3033829045,7952,1,0,53432.7979588787,48350.3631636326,68902.2358178165,71100.2815780937,65062.8042592149,74900.3628051698,74811.7941399956,78534.7686723049,78720.0096887373,63988.2749527809
3033829045,7952,1,0,53423.8425340170,48287.0181339724,68910.4611808688,71106.8034635908,65067.4279840076,74918.1154748345,74827.5269719877,78549.1387222528,78727.4563191930,63993.3488823560
3033836287,7953,1,0,53424.2927387995,48259.8963377541,68917.9929852022,71123.8869099302,65076.2130611138,74913.9906256116,74846.3747343665,78555.6727754467,78736.5699241134,64005.2123867584
3033836287,7953,1,0,53433.7592069277,48310.3071056915,68915.6932905026,71126.6611448058,65078.5127558133,74901.5065686712,74852.0448810860,78554.6385212167,78731.1796344208,64003.1803813890
3033836287,7953,1,0,53434.8542996418,48347.1873947619,68911.8361306098,71112.6561257626,65076.1522226297,74911.3745707946,74844.8537722636,78551.3167399841,78730.1940509781,63991.4872247421
3033836287,7953,1,0,53431.2526613822,48356.6295274965,68913.1989126539,71105.7935447544,65075.4708316076,74906.1302934639,74834.6694100228,78550.2946534509,78735.2679805533,63988.7738283506
3033836287,7953,1,0,53412.9889484509,48343.3180671722,68903.8297861003,71096.6921075309,65062.5852406721,74892.4659699318,74820.1776831067,78538.9300246183,78726.8601020487,63986.9121707367
3033836287,7953,1,0,53393.4354596565,48299.3683462477,68900.2889863248,71091.2531470510,65053.1431079375,74906.6413367305,74820.6522232828,78534.4279767938,78724.4508980777,63989.3092070108
3033836287,7953,1,0,53396.5868931336,48284.3290729745,68906.1173131030,71102.7637882455,65056.6839077129,74903.0153630773,74836.5797384240,78537.5429071805,78727.0669528946,63994.1154472559
3033836287,7953,1,0,53414.9114445490,48340.9453662917,68900.8365326818,71116.2455963254,65057.5478141874,74883.5227127669,74842.1403758721,78531.3373818008,78721.8470109576,63993.6774101703
3033863954,7954,1,0,53418.4765797181,48362.4091834874,68891.9662816979,71098.9674668368,65047.9596690909,74893.7922488855,74822.5625516840,78522.6253108756,78716.5175597491,63984.4664636753
3033863954,7954,1,0,53401.5634811342,48299.1736630985,68896.4318264319,71085.8263542680,65043.9199937457,74912.5305019928,74811.4656121814,78528.1129421427,78724.3535565031,63983.7242341691
3033863954,7954,1,0,53393.6666458961,48265.9680184687,68907.0420580615,71109.5533630727,65053.0335986661,74910.8026890439,74824.8135755962,78538.9543600120,78736.2292286023,63996.0257756571
3033863954,7954,1,0,53406.2237090174,48288.4539221975,68907.1515673329,71114.7611373130,65054.8709208863,74901.1780408570,74826.0546806721,78535.6447464761,78730.2305540686,63989.7715794901
3033863954,7954,1,0,53422.8447828775,48303.6757109230,68909.6702805753,71105.9030540259,65062.9746069704,74913.3335699831,74827.1619410830,78538.4311490486,78729.6465046211,63988.2019465999
3033863954,7954,1,0,53424.5847635232,48306.9366536716,68908.7333679199,71097.5316786117,65062.7312530339,74892.5998145968,74819.7883168083,78534.7078338208,78727.2373006502,63990.6719890550
3033863954,7954,1,0,53407.1362862791,48287.1519786375,68896.8455281239,71081.8110143164,65048.2030230274,74882.0504214513,74803.3740937942,78521.2625288314,78717.0407707125,63988.0437665412
3033863954,7954,1,0,53387.2664373672,48230.7425361663,68894.8256904513,71080.8619339642,65042.0340007381,74904.2443004564,74804.2380002686,78521.9682552471,78717.4301370109,63988.0559342381
3033892239,7955,1,0,53390.3935354507,48215.8736106487,68902.2966563006,71092.1535566159,65049.0060910177,74902.4434813266,74812.2078416876,78527.1760294874,78724.1832087476,63993.3488823560
3033892239,7955,1,0,53411.2611355021,48289.0136362514,68900.2403155375,71098.4320881766,65053.3377910866,74895.3983848661,74811.0275750958,78522.8078263279,78725.3878107331,63998.6418304740
3033892239,7955,1,0,53422.8569505744,48340.3856522378,68900.6540172295,71101.7782048029,65053.7879958691,74906.0207841925,74820.4088693463,78523.2336957167,78724.4387303809,63997.8265947869
3033892239,7955,1,0,53413.2201346906,48299.7212094556,68906.2268223744,71101.5713539569,65057.2192863732,74910.4011550488,74827.2227795671,78529.9259289693,78728.1498779119,64000.8806866894
3033892239,7955,1,0,53403.2912940831,48269.2046258236,68910.3030008101,71102.7272851551,65058.0831928476,74904.6214990579,74821.7716513905,78529.7312458202,78734.4162417757,64004.3119771935
3033892239,7955,1,0,53405.0677778192,48275.5074927779,68907.4314243599,71100.5979382111,65056.6109015320,74898.8053399765,74814.2033439666,78527.1760294874,78730.8632743034,63993.4705593243
3033892239,7955,1,0,53420.6545974494,48292.6031068141,68913.8924713728,71107.0224821336,65066.7222575919,74918.7603627661,74827.9528413765,78534.6104922462,78733.6983476631,63991.2195354120
3033892239,7955,1,0,53440.3906016962,48329.8362590923,68918.8812270703,71118.1072539393,65074.2175588348,74904.4754866960,74834.8397577783,78535.4013925397,78738.8939542065,63997.1087006743
3033958349,7956,1,0,53423.4653354155,48331.7830905840,68905.6184375333,71098.1035603623,65060.9060985105,74893.1351932570,74810.8937304308,78520.4959639315,78728.3080579706,63988.2019465999
3033958349,7956,1,0,53393.3746211724,48264.2645409135,68899.5102537281,71082.1395421307,65048.3003646019,74905.6800886815,74805.3939314668,78517.8799091146,78723.6599977842,63973.7102196838
3033958349,7956,1,0,53393.2651119010,48233.9913112180,68906.6648594600,71093.4311647823,65053.9705113214,74904.7310083293,74818.2673547055,78524.4382977022,78729.7438461957,63981.8017380711
3033958349,7956,1,0,53418.0872134198,48299.3683462477,68908.9645541596,71106.0125632973,65061.4901479580,74898.4524767687,74823.3047811902,78526.8961724604,78729.6100015306,63994.5413166447
3033958349,7956,1,0,53429.0503082572,48344.4618306735,68906.5553501886,71104.7227874340,65065.0187800367,74908.5516651317,74827.7338228337,78527.9912651745,78729.7681815893,63991.0491876565
3033958349,7956,1,0,53426.0692225356,48318.7028164993,68912.5661924192,71111.6218715326,65073.5118324191,74920.8045358324,74838.8916008203,78537.9566088725,78739.5023390477,63993.5435655052
3033958349,7956,1,0,53425.4486699976,48299.3561785509,68916.7883832167,71125.6633936663,65077.7705263071,74913.4795823450,74848.5649197946,78544.4663266727,78745.2819950386,63998.3863088407
3033958349,7956,1,0,53428.0890602082,48303.5175308643,68918.9542332512,71131.4673850509,65079.3401591973,74916.1443079492,74854.1133895458,78545.6952640519,78745.4645104909,63996.3421357745
3033984046,7957,1,0,53430.7781212061,48317.9605869931,68922.5923746013,71127.7319021262,65083.3311637552,74922.8122058082,74854.8434513552,78546.6321767072,78744.2355731118,63993.6530747766
3033984046,7957,1,0,53441.5465328944,48370.8170619920,68924.1376720978,71129.2041934418,65088.0278947288,74914.7815259050,74851.5095024257,78546.4374935581,78747.1071495620,63998.6418304740
3033984046,7957,1,0,53436.8254665271,48388.8252532900,68921.3147664349,71111.4636914739,65084.1098963519,74914.7693582082,74826.5900593323,78543.0913769318,78743.5420143929,63995.6485770556
3033984046,7957,1,0,53417.9655364515,48318.6054749248,68922.2030083029,71098.6511067194,65081.7736985619,74931.9744815158,74819.7153106274,78548.8223621354,78747.7763728873,63988.8711699252
3033984046,7957,1,0,53412.5265759717,48265.0432735102,68925.5004541419,71104.8079613118,65083.1486483028,74921.0357220720,74824.4850477820,78552.3266588204,78751.7308743547,63988.4818036269
3033984046,7957,1,0,53431.2648290790,48311.7672293103,68926.5347083719,71121.1370104482,65088.3442548462,74924.9902235395,74835.6428257686,78549.5767593384,78751.9133898071,63995.1253660922
3033984046,7957,1,0,53445.4766989682,48363.1392452967,68933.2391093213,71128.5958086006,65095.3771836099,74934.3836854868,74850.7307698291,78555.4172538134,78756.2937606633,63997.4858992758
3033984046,7957,1,0,53436.0223985368,48350.8377038087,68930.0998435410,71122.5241278860,65089.9260554332,74925.3795898378,74849.1854723326,78554.2978257057,78753.0814887021,63994.3344657987
3033992622,7958,1,0,53423.3679938409,48332.7078355426,68926.7293915211,71134.3024584106,65086.0810632372,74908.5881682222,74853.2251476778,78550.8787028984,78751.1468249072,63998.6905012613
3033992622,7958,1,0,53403.9848528020,48288.4052514102,68913.7099559205,71109.8210524028,65066.7344252887,74900.2776312921,74831.7856658758,78534.6226599430,78738.5654263923,63992.7891683022
3033992622,7958,1,0,53402.4273876086,48255.3456191423,68907.8451260518,71087.0674593439,65055.3697964561,74907.8459387160,74813.3029344017,78525.9957628955,78735.4626637025,63991.8887587373
3033992622,7958,1,0,53427.0791413719,48302.4954443312,68915.3890980821,71091.8858672858,65063.0719485450,74914.4651657876,74817.0627527200,78530.0719413312,78745.1359826767,64006.0519578392
3033992622,7958,1,0,53433.1994928738,48344.1698059498,68917.9078113244,71094.7817791297,65063.2787993910,74915.5845938953,74819.4476212973,78531.1913694389,78746.5109324177,64009.2520621036
3033992622,7958,1,0,53412.9037745732,48303.9799033436,68917.2142526055,71091.5451717748,65058.6307392046,74922.0456409083,74823.6576443980,78531.8727604610,78746.9246341097,64003.2777229636
3033992622,7958,1,0,53395.3822911481,48280.0825467833,68910.3881746878,71095.4388347581,65053.9096728373,74901.9081026664,74830.8122501299,78527.5532280889,78741.2179842997,64003.1560459953
3033992622,7958,1,0,53399.2029479506,48324.4824724903,68900.8365326818,71096.9354614674,65047.9961721814,74890.0811013545,74828.6707354891,78515.7870652611,78730.7050942447,63995.8554279016
3034013948,7959,1,0,53418.2575611753,48357.2987508217,68901.7491099436,71099.4785101033,65050.9650902062,74908.2718081048,74825.8721652198,78515.7262267770,78731.1918021176,63987.8369156953
3034013948,7959,1,0,53427.0304705846,48346.5303391334,68909.0253926437,71097.2274861911,65054.8952562800,74908.8801929459,74810.2975132864,78520.5689701125,78736.4847502356,63992.4119697007
3034013948,7959,1,0,53416.6635928915,48318.6419780152,68909.1835727024,71089.7200172513,65052.9484247883,74904.1591265786,74795.0635568641,78518.7803186795,78738.1395570035,64001.2457175941
3034013948,7959,1,0,53400.3710468456,48269.1437873395,68908.9523864627,71083.7943488986,65048.7505693844,74908.3934850730,74797.8864625270,78522.4184600296,78735.7546884262,64001.9879471003
3034013948,7959,1,0,53397.0370979161,48241.8759787593,68908.7333679199,71084.0742059255,65048.9087494431,74904.9865299626,74806.2821733349,78524.0610991007,78735.2923159470,63997.8630978774
3034013948,7959,1,0,53417.9533687547,48300.8771406537,68903.0023827163,71093.5650094474,65049.8456620985,74888.2559468310,74812.4633633209,78519.8632436968,78728.4053995452,63996.0014402634
3034013948,7959,1,0,53432.3112510058,48353.2225723860,68899.8631169360,71099.5758516779,65050.5027177269,74898.9513523384,74819.3989505100,78518.2936108066,78724.5117365618,63994.5534843415
3034013948,7959,1,0,53418.0507103293,48309.2485160679,68904.7788664525,71093.0661338777,65050.7095685729,74911.9586202421,74822.2583592634,78524.4626330958,78729.6100015306,63988.9076730157
3034068404,7960,1,0,53406.3697213793,48268.4015578333,68908.3318339248,71093.8326987775,65054.6397346467,74900.4358113508,74822.8059056204,78526.2512845288,78731.4838268414,63993.5070624147
3034068404,7960,1,0,53409.3021363136,48288.7581146181,68902.7346933862,71094.1003881076,65053.7028219913,74891.0666847971,74818.5837148229,78520.1431007237,78726.3368910853,63996.5976574078
3034068404,7960,1,0,53418.8781137132,48309.8812363027,68901.5179237039,71093.5528417506,65054.8830885831,74903.0762015614,74818.1578454340,78522.6009754819,78723.8181778429,63998.4106442344
3034068404,7960,1,0,53430.6686119347,48325.4680559329,68908.4048401057,71102.6786143678,65066.2598851126,74907.4687401144,74825.1421034104,78530.6438230819,78730.0480386163,64004.8716912474
3034068404,7960,1,0,53430.8511273870,48332.0629476109,68909.8284606340,71107.8863886080,65067.7686795186,74907.2253861780,74825.9816744912,78535.3283863587,78732.6275903427,64007.0862120691
3034068404,7960,1,0,53415.1547984854,48290.8022876843,68917.6644573880,71108.3974318746,65072.7209321256,74927.2290797549,74836.5310676367,78546.1819719248,78742.4712570725,64005.0177036093
3034068404,7960,1,0,53412.1493773702,48260.5412256857,68926.8145653988,71117.9369061837,65079.4253330750,74926.4868502487,74848.7352675501,78556.9625513099,78751.0616510295,64003.5940830810
3034068404,7960,1,0,53430.2914133332,48318.3742886851,68922.4341945426,71121.9522461353,65082.5037603712,74899.3163832431,74844.4765736621,78551.4019138618,78745.5131812782,63999.6395816135
3034090474,7961,1,0,53434.5257718276,48363.4556054141,68909.9744729959,71112.6926288531,65077.2351476469,74907.0550384225,74841.3373078818,78545.5127485995,78734.0025400837,63985.8292457195
3034090474,7961,1,0,53427.5658492448,48331.5519043444,68912.4445154509,71111.3298468089,65079.1576437449,74917.1907298760,74842.9191084687,78551.8277832506,78738.4559171209,63985.1113516069
3034090474,7961,1,0,53417.1624684612,48290.3885859924,68909.0618957342,71112.3519333420,65075.0327945219,74902.7355060503,74845.8515234031,78551.0125475635,78736.8984519276,63990.8301691137
3034090474,7961,1,0,53419.1336353465,48294.8662984232,68904.1704816113,71114.5664541638,65071.2851439005,74898.4646444655,74843.5883317940,78545.0017053330,78732.0678762889,63988.0802696317
3034090474,7961,1,0,53424.7551112787,48310.2706026010,68906.2511577680,71128.7661563562,65073.0372922430,74912.0194587262,74850.4265774085,78546.9728722183,78733.3941552426,63984.5881406435
3034090474,7961,1,0,53437.4338513682,48342.0282913089,68912.5175216319,71132.5746454617,65076.7241043803,74911.1798876454,74849.4653293595,78550.9882121698,78738.6627679669,63992.4728081848
3034090474,7961,1,0,53440.5609494517,48358.5276882008,68911.7631244288,71114.2500940464,65074.0107079888,74906.1181257671,74831.8465043599,78545.2328915726,78736.3387378737,63996.5368189237
3034090474,7961,1,0,53421.8470317380,48303.2620092310,68912.9312233238,71094.7331083424,65071.5041624433,74920.6220203800,74826.8334132688,78546.6443444040,78737.6771845242,63992.1807834610
3034119433,7962,1,0,53413.9745318936,48263.0356035344,68919.4652765178,71101.3888385045,65077.3568246151,74917.9694624726,74831.6883243012,78551.8886217347,78744.2234054150,63997.2425453394
3034119433,7962,1,0,53424.9011236406,48311.7672293103,68912.3593415732,71107.2049975859,65074.9354529474,74888.7183193103,74824.4242092979,78542.7871845112,78736.2048932087,63997.6075762441
3034119433,7962,1,0,53425.5703469659,48354.4515097652,68902.3696624815,71101.6930309251,65065.7123387556,74901.1658731602,74821.4796266667,78534.7200015176,78726.1543756329,63989.4673870695
3034119433,7962,1,0,53426.7627812545,48338.2198022033,68913.9046390697,71126.1744369329,65075.2883161552,74929.8938053591,74858.7006112481,78550.9395413826,78740.4270840062,63997.5710731536
3034119433,7962,1,0,53421.9565410095,48309.0903360092,68917.6887927816,71132.3677946158,65076.8092782581,74911.0338752836,74865.3928445007,78554.1518133438,78744.5275978356,64007.7432676976
3034119433,7962,1,0,53409.8375149738,48287.1033078502,68906.8473749124,71106.4019295956,65062.4027252197,74898.2577936195,74836.2512106098,78542.0084519145,78734.8664465581,63998.9581905914
3034119433,7962,1,0,53404.4350575844,48278.6832616487,68903.8784568876,71088.6005891436,65056.1606967496,74906.5804982464,74822.7694025299,78537.4577333027,78730.3400633400,63987.1555246732
3034119433,7962,1,0,53415.5928355711,48317.4373760298,68903.9271276749,71089.1968062880,65056.9394293462,74895.2158694137,74818.0605038595,78533.7709211654,78728.0768717309,63989.3092070108
3034151603,7963,1,0,53417.4179900945,48350.7403622342,68899.4250798504,71086.3739006250,65051.3057857172,74894.4249691203,74808.9347312423,78528.9525132235,78726.9696113200,63988.5548098078
3034151603,7963,1,0,53400.7847485375,48305.2453438132,68904.4990094255,71084.0498705318,65049.4441281033,74916.5701773380,74812.8527296192,78533.6614118940,78730.2670571591,63993.0446899355
3034151603,7963,1,0,53395.8811667179,48264.5565656373,68910.3395039006,71095.6456856041,65055.0656040355,74908.7098451904,74822.9884210728,78539.6235833372,78737.4581659814,64005.3462314235
3034151603,7963,1,0,53409.9226888516,48305.8050578670,68904.7423633620,71101.2184907490,65054.2990391357,74887.0513448455,74821.9785022365,78533.8925981336,78730.4374049146,64008.1691370864
3034151603,7963,1,0,53418.7686044418,48344.6565138227,68896.8576958207,71096.0350519025,65049.7726559175,74897.8805950180,74819.8734906861,78527.9425943872,78723.8546809334,63998.3619734471
3034151603,7963,1,0,53418.0872134198,48329.9214329701,68899.8022784519,71096.1080580834,65049.3346188319,74901.7377549108,74826.1398545499,78531.6537419182,78726.7505927772,63991.7184109818
3034151603,7963,1,0,53406.9172677363,48302.3250965757,68895.8234415908,71093.2243139363,65043.6766398092,74888.8764993690,74821.9054960555,78527.0665202159,78722.4188927083,63987.2893693382
3034151603,7963,1,0,53393.3502857787,48268.3650547428,68891.0415367394,71085.7411803902,65036.2421770504,74893.5367272522,74815.9068215218,78518.4761262589,78717.7221617346,63982.6169737582
3034185458,7964,1,0,53395.4431296323,48248.7263920706,68900.5688433517,71091.1679731733,65042.2651869778,74908.8193544618,74820.6035524955,78527.1273587001,78722.9786067621,63990.2096165757
3034185458,7964,1,0,53412.0033650083,48292.2624113031,68909.2565788833,71117.0729997093,65054.9682624609,74904.3051389405,74837.4558125952,78534.7565046080,78730.9241127875,64003.4480707191
3034185458,7964,1,0,53422.3824103983,48331.0773641683,68909.3174173674,71114.6394603447,65056.0268520845,74902.5651582948,74834.9979378370,78533.7222503781,78730.9484481812,64005.6504238440
3034185458,7964,1,0,53406.1993736237,48270.2875508409,68905.4967605650,71092.8714507285,65046.9010794673,74905.1325423244,74831.1407779441,78533.1503686274,78727.4319837993,63999.4448984643
3034185458,7964,1,0,53392.5228823948,48205.9812731316,68898.3178194395,71078.2093760568,65039.1137535006,74890.8598339511,74815.6026291012,78528.3684637760,78722.5040665860,63991.5358955294
3034185458,7964,1,0,53400.7847485375,48231.9714735454,68889.8491024507,71081.3729772308,65038.9069026546,74882.3789492655,74808.8617250613,78521.7370690075,78717.0894414998,63987.1676923700
3034185458,7964,1,0,53417.1016299771,48277.3326473013,68893.4750761040,71094.4897544059,65048.1300168464,74906.8846906669,74822.7328994395,78529.0376871013,78722.0295264099,63985.8779165068
3034185458,7964,1,0,53424.6334343105,48288.8067854054,68902.9293765354,71104.3699242262,65057.6816588524,74911.7882724866,74831.9560136313,78538.9056892247,78732.0313731984,63991.8157525564
3034221132,7965,1,0,53421.3481561683,48289.4030025497,68903.0023827163,71104.1509056833,65056.4040506860,74898.7445014924,74827.8920028924,78538.1147889312,78731.6785099905,63996.9626883125
