steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3007732104,7687,1,0,55402.2613666401,47821.2752026807,69603.1924963925,71787.2575730201,65363.4923831034,75532.1096242170,75197.4127877083,79063.3699253839,79260.3162661601,64489.8274158225
3007732104,7687,1,0,55400.2780320579,47847.6426016960,69592.8377863962,71773.3985663388,65354.6951383004,75534.3606481292,75185.9021465138,79055.5947671141,79252.3342570442,64481.6385558607
3007732104,7687,1,0,55384.9467340610,47782.8861192043,69596.4759277463,71769.0425308762,65351.4098601583,75544.6666873383,75191.5601255365,79057.9553002977,79253.7335421789,64482.1374314304
3007732104,7687,1,0,55382.2941761536,47746.6750534592,69598.3010822697,71778.0344588283,65351.5315371265,75530.6860036887,75195.6241362754,79057.7849525422,79255.7898829419,64489.6570680670
3007732104,7687,1,0,55391.4564518613,47774.9771162694,69594.0180529880,71779.3120669948,65350.6067921679,75526.9991915514,75192.4240320109,79052.2851535782,79250.1197362224,64487.5155534262
3007732104,7687,1,0,55403.4538009287,47799.9330624532,69596.9748033160,71781.1128861246,65351.7262202756,75542.0262971277,75197.3762846179,79052.8083645416,79253.0156480663,64482.4902946383
3007732104,7687,1,0,55411.6669962842,47812.9768334474,69601.7932112579,71786.1016418220,65352.9794930484,75535.4314054497,75201.4889661440,79054.4510036127,79257.0309880179,64485.1063494552
3007732104,7687,1,0,55403.2591177796,47808.3652763515,69596.7679524700,71780.0907995914,65342.8924723822,75525.7702541722,75196.9382475322,79046.2378082572,79254.4636039882,64485.8850820519
3007739979,7688,1,0,55383.3284303836,47750.6173872298,69590.5745947871,71768.4098106414,65332.7081101414,75534.5553312784,75194.1275095661,79042.0156174597,79249.2558297480,64483.0135056017
3007739979,7688,1,0,55385.7741374450,47730.3338366260,69592.7647802152,71775.0655408036,65336.2124068264,75525.8432603532,75199.2987807159,79046.0552928049,79251.2756674206,64487.7710750595
3007739979,7688,1,0,55404.3785458873,47798.8623051328,69586.6200933197,71778.6550113663,65337.0641456040,75508.3826154123,75189.4307785925,79037.8664328430,79243.9142108427,64488.4524660816
3007739979,7688,1,0,55406.1428619266,47833.2117132640,69581.2906421112,71773.2038831896,65335.2268233837,75521.5115602842,75182.2031666797,79032.9385156298,79240.5315911260,64481.3830342274
3007739979,7688,1,0,55394.1698482528,47781.1826416491,69591.0126318728,71771.3422255757,65337.4291765087,75540.6878504772,75190.2703496733,79043.6947596212,79250.0223946479,64485.1428525457
3007739979,7688,1,0,55386.4311930734,47746.8575689115,69595.9892198733,71776.6960121778,65337.3196672373,75530.7346744760,75192.4483674046,79047.0287085507,79255.6560382769,64494.0617743169
3007739979,7688,1,0,55389.4609495824,47760.4610539596,69594.0667237753,71778.4846636108,65334.0465567919,75532.4624874249,75191.3411069937,79045.6780942034,79254.7312933183,64492.8450046346
3007739979,7688,1,0,55399.3046163121,47782.2899020600,69597.0356418001,71785.2133999539,65334.2290722443,75544.5936811573,75206.4168833573,79050.5330052357,79259.5618689571,64491.4578871968
3007771191,7689,1,0,55407.8098363913,47816.1891054087,69599.4448457711,71789.7641185657,65334.4602584839,75531.2213823489,75207.4633052841,79049.9002850009,79258.8926456318,64492.6989922728
3007771191,7689,1,0,55400.0590135151,47820.2652838444,69591.0126318728,71779.6649302026,65324.0568777003,75523.8599257710,75193.2149323044,79041.6384188582,79251.4946859634,64487.6493980912
3007771191,7689,1,0,55381.0895741682,47758.5993963457,69592.8742894867,71769.4805679618,65318.3745632840,75539.0330437092,75188.3356858784,79045.0210385749,79251.6528660221,64482.6728100907
3007771191,7689,1,0,55384.2410076453,47736.9530636977,69600.6859508470,71778.1439680998,65329.5810120579,75539.5805900663,75193.0932553362,79053.4167493828,79258.9169810254,64488.7688261990
3007771191,7689,1,0,55406.9946007042,47815.6658944453,69598.8729640204,71786.4910081203,65338.5972754037,75524.6508260645,75194.4195342899,79051.6037625561,79256.9093110496,64493.0640231775
3007771191,7689,1,0,55413.7841755314,47866.4781963779,69595.3199965481,71784.7266920810,65338.7189523719,75537.8527771174,75199.6151408333,79055.0593884539,79255.5830320960,64486.6151438613
3007771191,7689,1,0,55402.8575837844,47829.3180502806,69599.5421873456,71783.5950962764,65340.8726347096,75542.3669926387,75206.6480695970,79062.8588821174,79259.6957136221,64486.6881500422
3007771191,7689,1,0,55392.9530785705,47791.3183331026,69597.4980142794,71784.6050151127,65339.4125110908,75526.4759805880,75203.9346732054,79060.4618458433,79260.3527692505,64488.7809938958
3007807481,7690,1,0,55387.6844658462,47773.8090173744,69590.5502593935,71776.1849689113,65332.4160854176,75526.4394774975,75192.3510258300,79051.1900608642,79252.8696357044,64483.0986794795
3007807481,7690,1,0,55394.9120777590,47772.7747631444,69592.4849231883,71774.8221868671,65336.5165992470,75535.7355978702,75192.2536842554,79052.2121473973,79252.9913126727,64481.9184128876
3007807481,7690,1,0,55409.4646431593,47812.9159949633,69592.7891156089,71781.8672833276,65339.1204863671,75521.8157527048,75191.0369145731,79048.8538630742,79253.5388590297,64489.5840618861
3007807481,7690,1,0,55401.7381556767,47830.4374783883,69587.9342045766,71772.6441691358,65332.8906255937,75522.3511313650,75181.4122663862,79041.4559034058,79248.8177926624,64487.2235287024
3007807481,7690,1,0,55381.3207604078,47771.2416333447,69588.4817509336,71766.2926313942,65329.7026890261,75540.9555398073,75187.3257670421,79046.2256405604,79250.1805747066,64481.7115620416
3007807481,7690,1,0,55385.5307835085,47744.7890604516,69594.6021024355,71779.0200422710,65338.9379709147,75533.8739402563,75198.7755697525,79052.0783027322,79254.2324177486,64486.3717899248
3007807481,7690,1,0,55406.0455203520,47806.9294881264,69590.8301164204,71786.1868156997,65345.1799993849,75520.3799644797,75194.8697390723,79053.3559108987,79252.1760769855,64487.0653486437
3007807481,7690,1,0,55413.4556477172,47841.6074240718,69587.3988259163,71779.7379363836,65344.8879746611,75532.1217919138,75193.5434601186,79049.7056018518,79246.0922285741,64479.6065504913
3007838585,7691,1,0,55411.8860148270,47816.6149747975,69593.2028173009,71784.7631951714,65347.9055634732,75535.2123869068,75201.4402953567,79058.4785112611,79251.1296550587,64480.5191277530
3007838585,7691,1,0,55404.2933720095,47794.3845927020,69590.8666195109,71787.5009269566,65346.3602659767,75524.5291490963,75201.9635063201,79057.7362817549,79251.2269966333,64483.0621763890
3007838585,7691,1,0,55399.4262932803,47778.2502267147,69588.8102787478,71785.7487786141,65343.4765218297,75534.3728158261,75201.9391709265,79057.5415986057,79248.8056249656,64483.4393749905
3007838585,7691,1,0,55409.6471586116,47783.3849947740,69594.6142701323,71792.8425458619,65352.4441143882,75541.6247631325,75211.2231236024,79063.6132793204,79255.1328273135,64482.5633008193
3007838585,7691,1,0,55432.5224286387,47844.6858513680,69596.8774617414,71805.0832488657,65360.7181482278,75527.4128932433,75215.5913267618,79066.1441602596,79257.9557329764,64485.5078834504
3007838585,7691,1,0,55429.2736535870,47867.5854567888,69588.1653908162,71793.3535891284,65353.1255054103,75525.1253662406,75206.8305850493,79059.4519270069,79251.0931519683,64478.1829299630
3007838585,7691,1,0,55403.7336579557,47791.7928732787,69588.3844093590,71779.9447872295,65344.1092420645,75537.7189324524,75206.6237342033,79062.5668573936,79250.3144193716,64471.8678953119
3007838585,7691,1,0,55392.3446937294,47741.9296516983,69590.7814456331,71778.4968313076,65343.1114909250,75527.0843654291,75204.2875364133,79059.6466101561,79252.0300646236,64478.7304763200
3007860533,7692,1,0,55402.5047205765,47785.3196585689,69584.6975972216,71781.0033768531,65344.5594468469,75518.1897790516,75199.7733208920,79057.1278969138,79248.0755631562,64478.4019485058
3007860533,7692,1,0,55413.0419460252,47824.3779653705,69586.4619132610,71781.5387555133,65346.4089367640,75532.0974565202,75200.1748548871,79056.9818845519,79246.6154395374,64472.8778141482
3007860533,7692,1,0,55418.2010494781,47824.2806237959,69593.6165189929,71788.9123797881,65352.4806174787,75536.9401998557,75207.9378454602,79063.8201301664,79254.0012315090,64480.3244446038
3007860533,7692,1,0,55411.1559530177,47812.9890011442,69592.6917740343,71788.9002120912,65349.4265255761,75527.8265949353,75205.2852875528,79061.8124601906,79254.3175916264,64486.5421376804
3007860533,7692,1,0,55399.2072747375,47778.4449098639,69592.9472956676,71785.4202507999,65349.8037241776,75539.9212855773,75209.3249628980,79065.7182908708,79256.4347708736,64484.7656539442
3007860533,7692,1,0,55402.9792607526,47763.8801767668,69600.9414724803,71793.8768000918,65357.6397209316,75544.4720041891,75224.4007392616,79075.9999946861,79262.8958178865,64487.7345719690
3007860533,7692,1,0,55420.1113778793,47822.2729538201,69597.1573187683,71798.2450032513,65359.6960616947,75524.3953044313,75217.1122888647,79072.3253502456,79262.4091100136,64490.1194405463
3007860533,7692,1,0,55417.3614783974,47856.9995605528,69588.5790925082,71788.6811935484,65351.2273447059,75524.9185153946,75203.5331392103,79063.7957947727,79254.7677964088,64482.7579839684
3007898976,7693,1,0,55397.8931634807,47798.7284604677,69588.7981110510,71779.4945824471,65347.9907373510,75539.3129007362,75204.3240395038,79065.0368998487,79255.0354857389,64479.0346687406
3007898976,7693,1,0,55389.9111543648,47762.2010346053,69592.2780723423,71785.7487786141,65351.8113941534,75530.5399913268,75208.8139196314,79066.5213588611,79257.2865096512,64487.6859011817
3007898976,7693,1,0,55397.5889710601,47797.2318337585,69587.0094596180,71785.3715800126,65352.5657913564,75520.5989830225,75203.9590085991,79063.4916023522,79254.3297593232,64486.3717899248
3007898976,7693,1,0,55409.6714940053,47830.0481120900,69587.5570059750,71788.1579825850,65353.2228469849,75536.4291565891,75207.1712805603,79061.9584725525,79251.3121705111,64477.7448928774
3007898976,7693,1,0,55421.1456321093,47846.4258320137,69591.5601782298,71796.0426501263,65356.9339945159,75530.2479666031,75215.3844759158,79066.5821973452,79254.9138087707,64480.2392707261
3007898976,7693,1,0,55412.9446044506,47840.9138653529,69584.4542432852,71789.0583921499,65348.1489174097,75515.8292458679,75207.9256777634,79058.0161387818,79246.1408993613,64475.3356889064
3007898976,7693,1,0,55392.8800723896,47784.9546276642,69577.9810285754,71775.7469318256,65338.9623063084,75523.7504164996,75199.7733208920,79053.1733954463,79241.4198329940,64467.3901828810
3007898976,7693,1,0,55391.9674951279,47751.6029706725,69580.7795988447,71780.0907995914,65341.6757026999,75524.7603353359,75202.5353880708,79056.6411890408,79244.2670740506,64468.3879340205
3007932478,7694,1,0,55411.6061578001,47813.4392059267,69579.4898229814,71788.7176966389,65345.5815333801,75510.6944778086,75200.1991902808,79053.5140909574,79243.1111428524,64473.8877329845
3007932478,7694,1,0,55418.0307017226,47859.8102985189,69575.9976939932,71784.6536859000,65343.5616957075,75520.8058338685,75197.3397815274,79053.4775878669,79242.2350686812,64473.8268945004
3007932478,7694,1,0,55406.7147436773,47810.6528033542,69582.0328716174,71783.3760777336,65344.6811238152,75534.9325298799,75207.1104420762,79058.4176727770,79247.3941721341,64473.4131928084
3007932478,7694,1,0,55401.0811000483,47771.2172979511,69587.4231613100,71789.9588017148,65349.3170163047,75526.5611544657,75210.1036954947,79061.7759571001,79252.5046047997,64480.8111524768
3007932478,7694,1,0,55406.0820234425,47786.8527883686,69585.5493359993,71792.2706641112,65352.6996360215,75526.1474527738,75208.9355965997,79058.8922129531,79251.7380398999,64481.1031772005
3007932478,7694,1,0,55414.8549328518,47807.1971774565,69587.6665152464,71791.9908070843,65356.9339945159,75530.6495005982,75209.7995030741,79060.3158334814,79252.2977539538,64474.6421301875
3007932478,7694,1,0,55423.8103577135,47834.1486259193,69585.9021992071,71794.6311972948,65356.5811313080,75517.6422326945,75209.8116707709,79061.4961000732,79251.8232137777,64475.4451981778
3007932478,7694,1,0,55414.4412311598,47840.9503684434,69574.6470796459,71787.3914176852,65344.2552544264,75506.9954979745,75201.1361029362,79049.0607139201,79243.8168692682,64471.8922307055
3007965121,7695,1,0,55391.2496010153,47778.6639284067,69569.3662992247,71776.0024534589,65332.7202778382,75522.0712743381,75198.1793526082,79046.9313669761,79241.3589945099,64466.4045994384
3007965121,7695,1,0,55389.6434650347,47737.0260698786,69578.2608856023,71783.0840530099,65338.9014678243,75526.7315022213,75207.3172929222,79054.0738050112,79250.8984688191,64473.1333357815
3007965121,7695,1,0,55413.3704738394,47795.0294806336,69581.3393128985,71792.9763905269,65344.9001423580,75516.9851770661,75208.2177024871,79054.6091836714,79251.7380398999,64481.7358974353
3007965121,7695,1,0,55422.6544265153,47844.3086527665,69577.8836870008,71786.3449957584,65341.3228394920,75525.5634033262,75207.9500131570,79047.5397518173,79250.8132949414,64477.9882468138
3007965121,7695,1,0,55410.9734375653,47811.4558713445,69580.9134435097,71783.0718853130,65338.8162939465,75530.2966373904,75219.6675051975,79050.0828004533,79251.3851766920,64476.0170799285
3007965121,7695,1,0,55398.7692376519,47776.9239477610,69580.3537294558,71781.4049108483,65333.7666997650,75515.3303702982,75213.7175014511,79047.0043731571,79252.4559340125,64481.0180033227
3007965121,7695,1,0,55395.5934687811,47769.2339633689,69575.3406383648,71777.0488753857,65329.1186395786,75515.7684073838,75201.6714815964,79043.3053933229,79249.4505128972,64479.5822150976
3007965121,7695,1,0,55403.8918380144,47772.1177075160,69576.6669173185,71780.1638057724,65336.2975807042,75527.9117688131,75203.3992945452,79050.5330052357,79251.5555244476,64478.8399855914
3007982239,7696,1,0,55420.5129118745,47811.5532129191,69578.3582271769,71789.5937708101,65341.2741687047,75515.2086933299,75205.1149397972,79053.8912895589,79255.3883489468,64486.7368208295
3007982239,7696,1,0,55413.0054429347,47831.9097697039,69568.8430882613,71781.4049108483,65332.7811163223,75508.1879322631,75200.0288425253,79045.5077464479,79248.2094078212,64481.8089036162
3007982239,7696,1,0,55390.9940793820,47770.5480746258,69571.5443169560,71770.1376235903,65324.3123993336,75525.2470432089,75201.6349785059,79046.7488515238,79247.8565446134,64478.4019485058
3007982239,7696,1,0,55386.3581868925,47722.9237092608,69578.9057735339,71775.7469318256,65330.5665955005,75526.5611544657,75208.8747581155,79052.6015136956,79257.1039941988,64487.2965348834
3007982239,7696,1,0,55404.1960304349,47775.0622901471,69578.9422766244,71783.8992886970,65335.8838790122,75513.0306755986,75205.8693370003,79048.1116335680,79253.4415174551,64493.1005262679
3007982239,7696,1,0,55416.1568764119,47824.4753069451,69577.6281653675,71780.0664641978,65335.6040219852,75525.7337510818,75201.6106431122,79045.5807526288,79253.4171820615,64486.3961253185
3007982239,7696,1,0,55413.3461384458,47809.5333752465,69585.5980067865,71781.1493892150,65339.3881756972,75535.7842686575,75204.9810951322,79051.2874024388,79260.6447939743,64489.1338571036
3007982239,7696,1,0,55401.9450065227,47787.7897010239,69585.1599697009,71782.0741341736,65338.5486046164,75520.3556290860,75203.2046113961,79051.1292223801,79260.2797630696,64488.7809938958
3008038937,7697,1,0,55388.9377386190,47767.3236349677,69578.6502519006,71774.0069511800,65331.2844896131,75523.1298639617,75195.8188194245,79047.3207332745,79255.0963242230,64483.3663688096
3008038937,7697,1,0,55390.8358993233,47759.6944890597,69584.0892123805,71777.7059310141,65338.2565798927,75535.8086040512,75201.9513386233,79054.6578544587,79258.0895776415,64486.3352868344
3008038937,7697,1,0,55410.8882636875,47809.8132322734,69587.6421798528,71788.8515413039,65349.6455441189,75524.6873291550,75205.2852875528,79058.1499834469,79261.8372282629,64493.0275200870
3008038937,7697,1,0,55413.5651569886,47843.1527215683,69582.3857348253,71782.6338482274,65346.0804089498,75523.9816027393,75200.0775133126,79054.2563204636,79259.2941796269,64485.6538958123
3008038937,7697,1,0,55392.1743459739,47779.1384685828,69584.3203986201,71773.8487711213,65341.5296903380,75541.2110614406,75201.2456122076,79058.1134803564,79261.2288434218,64476.5402908919
3008038937,7697,1,0,55382.3063438505,47726.2698258871,69589.5160051635,71778.7766883345,65343.3791802551,75535.4800762370,75205.6746538511,79062.7980436333,79266.2054314224,64482.0400898559
3008038937,7697,1,0,55394.2915252211,47767.6278273883,69589.0779680779,71783.2665684622,65343.6590372820,75524.1032797075,75203.5939776944,79057.0548907328,79262.5186192850,64487.0531809469
3008038937,7697,1,0,55409.5863201275,47814.9966711200,69588.8954526256,71782.4756681687,65344.5351114533,75536.3074796209,75204.5917288339,79057.9187972073,79260.8638125171,64483.3663688096
3008076997,7698,1,0,55412.4335611841,47815.2156896628,69593.7138605674,71782.9015375575,65347.1633339670,75538.1691372348,75207.4024668000,79060.1698211195,79262.6646316469,64485.5200511472
3008076997,7698,1,0,55403.8188318334,47804.9583212411,69591.1586442346,71781.7091032689,65344.6932915120,75524.9550184851,75201.9148355328,79058.3203312024,79261.4600296614,64484.7169831569
3008076997,7698,1,0,55387.8304782081,47774.4052345187,69588.3965770558,71773.9096096054,65342.6004476584,75533.6914248040,75198.9945882953,79056.4465058917,79259.4523596856,64477.6962220901
3008076997,7698,1,0,55387.9643228731,47755.3871243844,69592.7039417311,71775.4184040114,65347.7838865050,75539.9334532741,75202.3163695280,79058.7948713785,79260.7299678521,64475.5425397524
3008076997,7698,1,0,55413.4434800204,47815.1183480882,69594.8332886752,71791.9056332065,65358.4792920124,75529.1893769795,75209.4953106535,79060.1454857259,79263.4433642436,64484.4736292205
3008076997,7698,1,0,55422.7152649995,47867.2934320650,69590.9152902982,71792.2949995048,65357.9682487458,75529.1772092827,75210.3713848248,79058.3690019897,79260.9489863949,64485.4713803599
3008076997,7698,1,0,55404.7800798824,47815.4103728120,69592.0347184059,71784.4711704477,65353.5392071023,75540.5418381153,75211.1987882087,79059.0747284054,79260.7421355489,64483.1108471763
3008076997,7698,1,0,55387.1855902765,47757.5408067221,69591.0369672664,71777.7059310141,65348.9763207937,75526.9383530672,75204.4092133815,79058.3690019897,79261.3383526932,64486.4691314994
3008084015,7699,1,0,55386.8448947654,47776.1330474675,69581.5339960477,71770.0524497125,65342.0529013014,75511.8260736131,75189.0900830814,79046.9557023698,79252.2247477728,64482.6971454843
3008084015,7699,1,0,55395.7638165366,47805.5180352949,69581.4731575636,71766.1587867292,65339.4976849686,75527.2303777910,75184.7218799220,79047.5762549077,79250.5699410049,64475.9440737476
3008084015,7699,1,0,55406.7877498582,47815.0818449978,69589.0901357747,71774.2624728132,65344.9488131453,75531.4890716790,75195.0765899183,79053.8304510747,79256.0454045752,64478.8886563787
3008084015,7699,1,0,55402.3830436083,47814.7654848804,69587.8490306988,71776.5743352096,65343.8415527344,75519.6499026703,75197.7169801289,79048.0994658711,79254.4149332009,64482.3807853669
3008084015,7699,1,0,55383.4257719582,47767.2384610900,69582.5682502776,71770.2714682553,65339.0718155798,75527.5345702116,75199.9436686475,79046.9800377634,79252.8087972203,64478.9251594692
3008084015,7699,1,0,55380.8462202317,47728.1071481074,69586.8756149530,71770.4296483140,65341.4810195507,75528.2281289305,75200.1991902808,79051.8106134021,79253.3076727901,64478.3654454153
3008084015,7699,1,0,55404.3055397063,47785.3074908720,69586.3037332023,71783.2665684622,65348.4531098303,75515.1235194522,75198.7025635716,79051.8349487958,79253.2346666091,64484.7656539442
3008084015,7699,1,0,55417.4223168815,47845.2820685123,69581.6678407127,71783.3152392495,65347.4918617813,75520.0271012718,75196.2568565102,79050.2531482088,79245.7880361535,64479.1076749215
3008111076,7700,1,0,55404.9990984253,47808.2679347769,69585.0382927327,71781.3805754547,65345.9222288911,75530.9293576252,75204.2388656260,79055.5947671141,79249.9372207701,64473.2550127497
3008111076,7700,1,0,55393.4519541403,47759.9500106930,69586.5592548355,71785.3594123158,65346.2629244021,75518.3601268071,75208.2663732744,79057.3590831534,79250.3874255525,64475.1775088477
3008111076,7700,1,0,55389.7408066093,47765.5714866252,69578.8692704435,71781.3805754547,65346.2020859180,75510.8648255641,75202.4745495867,79052.1999797005,79245.3865021583,64472.3424354880
3008111076,7700,1,0,55399.2802809185,47783.7500256787,69577.9566931817,71779.0322099678,65348.5261160112,75523.0690254776,75201.3916245694,79051.2995701356,79244.4374218061,64467.0373196732
3008111076,7700,1,0,55411.7765055556,47811.6383867969,69583.8215230504,71784.0453010589,65357.6397209316,75522.4849760301,75205.2487844623,79059.7196163371,79248.8299603592,64472.9508203291
3008111076,7700,1,0,55406.2280358044,47829.5857396107,69580.7917665415,71781.0885507309,65355.9484110732,75511.7530674322,75198.9215821144,79051.8592841894,79244.9606327695,64475.9440737476
3008111076,7700,1,0,55382.9025609948,47779.1141331892,69578.0783701500,71770.9893623679,65348.0150727446,75526.8166760990,75197.3519492242,79053.3559108987,79246.5424333565,64471.2473427739
3008111076,7700,1,0,55375.9669738057,47730.4555135942,69584.3934048011,71773.7149264562,65349.4265255761,75530.5764944173,75201.2577799044,79058.5028466548,79252.2369154696,64476.2360984713
3008140268,7701,1,0,55391.9431597342,47780.7811076539,69583.8701938377,71779.3850731757,65351.7992264566,75515.6102273251,75198.7999051462,79057.7727848454,79251.5920275380,64483.8409089857
3008140268,7701,1,0,55401.9571742195,47838.5168290788,69579.7088415242,71774.7613483830,65347.8812280796,75519.8324181226,75194.5290435613,79053.3680785955,79246.4572594787,64479.5092089167
3008140268,7701,1,0,55389.6434650347,47804.4229425809,69580.2928909717,71765.5625695848,65341.7000380935,75528.9095199526,75193.3122738790,79057.2374061852,79245.7150299725,64475.8467321730
3008140268,7701,1,0,55378.0354822656,47762.3348792703,69581.5339960477,71768.9086862111,65339.7653742987,75520.8180015653,75195.4659562167,79058.4298404738,79248.4405940609,64480.3001092102
3008140268,7701,1,0,55381.8318036744,47765.0604433587,69580.8039342383,71777.3530678063,65340.6536161668,75523.6287395314,75202.0243448042,79060.0359764544,79250.1075685256,64479.4848735230
3008140268,7701,1,0,55393.4519541403,47776.9117800642,69585.2451435787,71779.3729054789,65344.1335774581,75529.6517494588,75206.2100325113,79062.8223790269,79253.5266913329,64471.6975475564
3008140268,7701,1,0,55404.9017568507,47815.3860374183,69583.6998460822,71778.1318004029,65347.5527002654,75515.1113517553,75199.9680040411,79061.4961000732,79253.1738281250,64474.7881425494
3008140268,7701,1,0,55400.8864168991,47844.4424974315,69575.2676321839,71766.4508114529,65342.2232490569,75509.3438634613,75188.2261766070,79054.8160345174,79246.5059302660,64473.6322113512
3008199904,7702,1,0,55379.3617612193,47790.5274328091,69576.8981035581,71755.9500890947,65337.4535119023,75531.9149410678,75188.8832322354,79056.1788165616,79247.3941721341,64472.1355846420
3008199904,7702,1,0,55370.7957026560,47734.3491765776,69587.4718320973,71764.2849614184,65345.3016763531,75537.1835537922,75197.7899863098,79064.1486579806,79255.8263860324,64481.4925434988
3008199904,7702,1,0,55389.3636080078,47779.5278348811,69591.1099734473,71777.3530678063,65353.8677349165,75524.8455092137,75200.0166748284,79066.6430358293,79258.3816023652,64487.0775163406
3008199904,7702,1,0,55405.4493032077,47836.2779728633,69588.7616079605,71778.8618622123,65356.2161004033,75526.2569620452,75202.5597234644,79065.0612352423,79252.5897786775,64480.6164693276
3008199904,7702,1,0,55402.7115714225,47822.5893139375,69590.3069054570,71781.8794510244,65356.4716220366,75533.0343691755,75215.3114697349,79069.5632830668,79255.6803736705,64477.6353836060
3008199904,7702,1,0,55393.3059417784,47794.7496236066,69588.8954526256,71781.0642153373,65353.6973871610,75516.7661585233,75213.1212843067,79067.2879237609,79253.1251573377,64480.0202521833
3008199904,7702,1,0,55384.4356907945,47775.0866255408,69581.3758159890,71773.9096096054,65346.2750920990,75516.6079784646,75201.0144259679,79059.8412933053,79246.3112471169,64477.1730111267
3008199904,7702,1,0,55388.4753661397,47767.4818150264,69581.8016853778,71773.1795477960,65349.1710039428,75529.8464326079,75196.5488812339,79061.2527461367,79247.3333336500,64474.6299624907
3008226589,7703,1,0,55403.8431672271,47812.1494300635,69583.7728522631,71776.6595090874,65356.9461622127,75519.9784304845,75193.9449941138,79061.0093922003,79249.3653390194,64478.5236254740
3008226589,7703,1,0,55404.2081981318,47857.2185790956,69581.1446297494,71772.2182997470,65356.2769388874,75520.9396785335,75190.0148280400,79056.1909842584,79247.0048058358,64476.8688187061
3008226589,7703,1,0,55384.2653430390,47804.3012656127,69584.6367587375,71763.9686013010,65350.5337859870,75535.2488899973,75194.2370188375,79060.7782059606,79249.7790407114,64471.3203489549
3008226589,7703,1,0,55371.2824105289,47735.3469277170,69587.4231613100,71764.5283153549,65349.1588362460,75528.1794581432,75195.8796579086,79062.7250374523,79250.9836426969,64474.0459130432
3008226589,7703,1,0,55381.7222944030,47764.3790523366,69584.0162061996,71770.4539837077,65349.8037241776,75514.0162590413,75192.1806780745,79058.0039710850,79249.1706558703,64481.1031772005
3008226589,7703,1,0,55396.9440831285,47815.9092483817,69582.2032193729,71769.3953940841,65354.0137472784,75528.0821165686,75192.0346657126,79056.7628660091,79247.2116566818,64480.5312954498
3008226589,7703,1,0,55405.8265018092,47823.9642636785,69589.9540422492,71774.2868082069,65360.2071049612,75534.3119773419,75200.2356933713,79063.2725838093,79253.3441758805,64482.5389654256
3008226589,7703,1,0,55401.4096278625,47814.2422739170,69586.7052671974,71773.0457031309,65357.3111931174,75515.3912087823,75196.6583905053,79059.0503930118,79253.2833373964,64484.8629955188
3008231543,7704,1,0,55379.4834381875,47780.7689399571,69575.7421723600,71760.4886400097,65344.5716145438,75513.5173834715,75186.5348667486,79049.6204279740,79243.8898754491,64475.6885521143
3008231543,7704,1,0,55377.5487743927,47752.1748524232,69578.2365502087,71759.6734043225,65345.6423718642,75529.7247556397,75193.8841556297,79053.2585693241,79247.1264828040,64474.1432546178
3008231543,7704,1,0,55400.7647399309,47805.9074015933,69585.7561868452,71776.6716767842,65357.2381869364,75522.8256715411,75200.2356933713,79060.4861812369,79254.9624795580,64483.5367165651
3008231543,7704,1,0,55411.6669962842,47864.8963957909,69581.5218283509,71776.0632919430,65356.9461622127,75518.1411082643,75195.3321115516,79056.1179780775,79250.6916179731,64479.8134013373
3008231543,7704,1,0,55399.4506286740,47822.9178417518,69583.7606845663,71771.5369087249,65355.9970818605,75533.7522632881,75199.2136068381,79059.2207407673,79251.0201457873,64476.1387568967
3008231543,7704,1,0,55387.8791489954,47762.2983761799,69588.7372725669,71775.5644163733,65358.2359380759,75526.2569620452,75201.3186183885,79063.7471239854,79255.2301688881,64483.2690272350
3008231543,7704,1,0,55392.5272091817,47776.4372398881,69583.3834859648,71774.4449882656,65354.6342998163,75512.9211663272,75192.8133983093,79053.8426187716,79247.9173830975,64485.6538958123
3008231543,7704,1,0,55400.8620815054,47811.0543373494,69580.6700895733,71770.1497912871,65353.6487163737,75523.9450996488,75188.9927415069,79053.5019232605,79246.3234148137,64477.6840543933
3008263316,7705,1,0,55407.6029855454,47825.9232628670,69585.7561868452,71774.5666652338,65357.2016838460,75531.0388668966,75198.9094144175,79060.0481441513,79249.9980592542,64478.8399855914
3008263316,7705,1,0,55403.3564593542,47832.1774590340,69586.8147764688,71777.7789371951,65355.0723369020,75517.6300649977,75200.8075751219,79056.7263629186,79250.1440716161,64484.9238340029
3008263316,7705,1,0,55383.2310888090,47791.2209915280,69579.1491274704,71764.0902782693,65342.5031060839,75521.0370201081,75190.7935606367,79051.2022285610,79244.7659496204,64477.1608434299
3008263316,7705,1,0,55373.9228007395,47746.5168734005,69582.1788839793,71760.2696214669,65341.8095473649,75526.7801730085,75189.6376294385,79051.7497749180,79246.6884457184,64475.0314964858
3008263316,7705,1,0,55389.3149372205,47792.5107673912,69581.5096606540,71767.6797488320,65346.9686508179,75508.8571555884,75186.0968296630,79048.7808568932,79245.4716760361,64481.0666741100
3008263316,7705,1,0,55400.2050258770,47853.8481270757,69575.3893091521,71764.8203400786,65343.5495280106,75510.0009190897,75179.5749441659,79044.5586660957,79240.4950880355,64477.7935636647
3008263316,7705,1,0,55388.6943846825,47816.8218256435,69577.4456499152,71759.4422180829,65339.2543310321,75529.3962278255,75184.9408984648,79046.2256405604,79244.9606327695,64475.7493905984
