steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2900478229,6308,1,0,63280.5895378617,48414.7911183101,72089.3814851338,74374.1464206681,66378.3513043177,77799.7911134119,76258.5211245466,81003.9593885845,81899.4045331784,66066.2742162029
2900478229,6308,1,0,63279.5674513286,48377.7648168779,72089.7830191289,74372.3821046287,66378.2782981368,77799.8762872896,76259.9204096813,81008.5709456804,81898.8448191246,66063.9988568970
2900478229,6308,1,0,63288.6932239458,48418.0763964523,72084.8064311284,74375.9107367074,66380.8456821664,77779.6779105636,76259.8839065908,81005.4925183842,81894.9268207476,66066.8339302568
2900478229,6308,1,0,63291.0050863422,48479.0608929289,72069.8888348234,74371.7615520908,66371.1236924049,77762.0104147766,76253.6053750302,80993.9332064024,81880.6662800711,66052.6950665485
2900478229,6308,1,0,63282.1835061456,48431.2418444147,72064.9000791260,74365.0693188382,66361.1340133133,77778.8505071796,76256.1970944535,80991.0616299522,81876.9916356306,66035.0762415489
2900478229,6308,1,0,63278.4601909177,48355.8021241125,72072.7360758800,74371.1044964623,66363.0808448049,77784.1434552976,76265.4567117357,81000.0778932980,81884.3895952989,66041.9996610411
2900492027,6309,1,0,63287.7684789873,48380.3687039980,72076.1673663841,74380.4006168351,66371.8294188206,77778.3637993067,76268.2187789145,81002.4992649657,81886.8718054508,66060.2755416692
2900492027,6309,1,0,63302.8320876541,48434.2594332268,72080.4747310594,74386.5331360338,66382.3058057852,77799.0975546930,76274.0714410864,81008.1815793820,81890.5464498913,66065.3981420317
2900492027,6309,1,0,63324.3567433339,48461.4664033229,72093.9322037456,74401.8644340307,66399.5595998801,77803.1615654318,76286.6771749949,81019.9842453003,81898.3459435548,66065.8848499046
2900492027,6309,1,0,63315.9123617388,48474.5101743171,72089.1989696814,74396.2794611890,66394.8141981192,77782.7806732534,76278.9871906028,81012.9634842335,81894.7443052952,66065.0817819143
2900492027,6309,1,0,63292.9640855307,48443.4217089345,72079.8541785214,74382.7611500187,66381.1620422838,77784.9465232879,76272.8668391009,81005.2613321445,81887.8452211966,66057.7568284268
2900492027,6309,1,0,63269.6386107211,48386.8175833142,72075.4008014842,74368.6101186136,66372.0606050603,77781.2232080601,76265.3106993738,81000.1387317821,81885.0466509274,66050.7482350568
2900492027,6309,1,0,63271.8531315429,48421.9822271325,72069.6576485838,74362.3680901435,66372.9731823220,77767.1208474423,76253.3133503064,80994.2373988230,81879.3400011174,66052.9749235754
2900492027,6309,1,0,63285.7851444051,48491.5084467788,72068.1975249650,74364.6312817525,66374.9808522978,77774.9690118931,76250.6486247022,80992.5460889646,81877.4540081098,66057.3917975222
2900504085,6310,1,0,63288.1091744983,48445.1008510961,72071.7261570437,74367.7340444424,66372.8880084442,77786.6621685399,76257.9735781896,80996.7682797621,81877.8068713177,66053.9726747149
2900504085,6310,1,0,63285.1524241704,48370.2816833318,72077.6883284869,74375.8133951328,66373.0705238966,77786.2241314543,76267.8902511003,81003.1806559878,81886.9326439349,66059.1317781679
2900504085,6310,1,0,63282.7432201994,48381.4516290153,72076.4958941983,74375.6552150741,66372.9123438379,77775.5773967342,76267.0628477163,80999.9197132393,81885.8862220081,66059.4603059821
2900504085,6310,1,0,63288.8270686109,48426.2530887173,72078.0776947853,74373.5015327365,66378.1201180781,77791.6387565405,76266.1624381514,81000.7227812296,81887.9668981649,66057.0876051016
2900504085,6310,1,0,63305.4846455615,48465.0558738857,72086.2178839598,74379.8652381749,66386.7348474287,77792.5391661054,76266.7343199021,81003.2049913815,81894.0872496668,66074.6699270107
2900504085,6310,1,0,63314.8659398120,48500.0623376453,72091.0727949922,74389.2465324253,66392.0156278499,77796.0799658809,76270.4454674331,81007.4758529663,81901.7528986653,66095.2211669447
2900504085,6310,1,0,63313.8560209757,48463.3280609368,72097.0714695259,74392.6291521421,66393.5852607401,77812.5063565919,76279.7537555027,81016.2852654661,81907.6907347149,66096.2067503874
2900504085,6310,1,0,63313.6491701297,48386.0388507175,72097.1809787973,74396.4011381572,66393.0985528671,77794.3399852352,76285.3873991317,81018.7553079212,81907.2405299324,66077.2008079499
2900555684,6311,1,0,63311.3616431270,48406.8456122847,72083.6991707175,74389.9522588411,66382.2084642106,77769.6517283814,76274.3512981133,81004.7016180907,81892.7488030163,66062.7212487306
2900555684,6311,1,0,63308.1493711657,48479.7666193446,72075.3886337874,74381.2645233095,66375.1998708406,77778.6801594241,76263.7410664837,80994.7241066959,81882.8077947119,66057.8054992141
2900555684,6311,1,0,63302.4183859621,48460.9066892691,72081.7645069226,74378.1495929228,66373.8005857059,77799.4625855976,76268.9610084207,81001.8422093373,81889.7798849915,66068.0993707264
2900555684,6311,1,0,63294.6918984795,48405.7870226611,72087.3738151580,74381.5687157301,66378.2661304400,77789.5459126870,76272.4166343184,81008.3884302280,81897.1170061757,66081.3013217792
2900555684,6311,1,0,63282.5485370502,48389.5918181898,72078.3453841154,74374.5601223601,66369.7000718766,77773.6549006362,76265.1160162247,80999.7006946965,81889.9989035343,66069.1214572595
2900555684,6311,1,0,63278.3141785559,48385.5034720573,72070.4363811805,74364.9841449604,66358.0677537139,77772.6814848904,76258.7401430895,80992.1445549694,81880.2160752887,66047.8401555162
2900555684,6311,1,0,63281.3439350648,48405.4463271501,72066.4818797130,74363.5361890385,66353.2736811657,77766.5002949043,76256.2214298471,80984.9291107534,81874.2539038454,66040.1136680336
2900555684,6311,1,0,63277.3164274164,48445.6605651499,72061.5174594093,74359.2044889695,66346.5327771257,77764.6994757745,76250.0037367706,80977.9691881707,81870.4332470430,66047.3169445528
2900593128,6312,1,0,63267.2172390533,48407.4783325195,72065.1556007593,74353.9358762452,66341.8968846362,77786.2971376352,76251.6463758417,80981.6073295207,81874.9596302611,66060.9934357818
2900593128,6312,1,0,63271.4637652445,48336.4189830736,72079.5743214945,74363.6091952194,66353.1641718942,77797.5035864092,76263.1691847330,80994.8944544514,81889.2323386345,66081.8245327426
2900593128,6312,1,0,63279.6647929032,48364.7088781869,72073.1741129656,74364.7164556303,66353.4075258307,77757.0824975633,76256.1605913630,80988.1048796242,81883.1849933135,66083.4063333296
2900593128,6312,1,0,63277.2920920227,48430.9498196910,72053.5111148998,74351.0156290077,66341.8360461521,77750.0982395870,76243.0194787942,80974.9637670554,81865.2011374091,66058.8762565346
2900593128,6312,1,0,63275.8928068881,48422.2255810689,72051.8319727382,74347.0246244497,66339.3416683034,77766.4881272075,76245.0028133763,80975.4748103220,81863.5584983380,66051.7338184995
2900593128,6312,1,0,63278.2411723749,48389.0199364391,72056.0784989294,74351.8795354821,66342.8216295947,77761.1100052117,76249.9185628928,80981.3639755843,81867.5616705928,66056.7347418937
2900593128,6312,1,0,63272.7413734110,48378.2880278413,72053.2190901760,74349.9813747777,66342.5661079615,77764.4682895349,76248.5071100614,80978.5897407086,81868.2430616149,66057.3066236444
2900593128,6312,1,0,63273.7756276409,48369.8923170335,72055.7986419025,74348.5577542494,66343.0649835312,77777.3782158640,76248.8113024819,80982.8849376872,81872.8546187108,66056.8564188620
2900609443,6313,1,0,63287.8414851682,48416.7622851954,72064.2673588912,74357.6226883825,66357.8365674743,77777.7675821624,76253.3011826096,80988.6037551939,81883.7203719737,66079.4396641653
2900609443,6313,1,0,63290.6278877407,48486.6535357464,72058.4998705972,74355.2621551989,66354.9893264177,77758.7981428154,76246.1709122714,80981.1327893446,81880.8244601298,66085.7912019069
2900609443,6313,1,0,63281.5021151235,48458.5826591759,72056.6382129832,74351.6240138488,66350.8888125884,77784.8370140165,76249.6995443500,80984.0165334917,81880.7149508584,66071.4089842622
2900609443,6313,1,0,63289.1434287283,48398.5715784451,72074.4152180416,74368.7926340660,66363.5188818906,77795.9826243063,76270.7739952473,81001.4285076453,81893.6127094907,66069.6933390102
2900609443,6313,1,0,63298.0623504995,48432.7628065176,72075.8023354794,74369.2915096357,66365.2101917489,77771.1240196970,76264.5319667772,80996.0260502559,81890.1814189866,66073.1976356952
2900609443,6313,1,0,63298.9140892771,48494.1853400798,72063.4521232041,74354.8484535069,66354.7216370876,77768.4714617896,76245.0514841636,80981.8385157604,81878.0258898605,66061.3584666864
2900609443,6313,1,0,63302.0168519670,48494.1731723830,72062.0650057663,74352.8286158343,66354.3079353956,77780.7121647935,76245.4408504620,80985.0751231153,81879.3765042079,66062.4413917037
2900609443,6313,1,0,63307.6626632928,48481.1780721761,72064.4985451309,74360.9809727057,66362.7644846875,77780.9676864268,76250.0524075579,80994.6145974245,81886.2512529128,66074.3413991965
2900637235,6314,1,0,63310.1935442320,48468.9982076563,72066.6157243781,74364.2784185447,66368.4954698911,77784.0704491166,76256.0997528789,80996.8899567304,81886.4337683652,66077.2008079499
2900637235,6314,1,0,63318.5040811620,48446.5244716244,72073.4539699926,74371.4573596702,66375.5405663516,77794.2061405701,76272.7573298295,81003.4483453179,81890.4247729231,66076.1908891136
2900637235,6314,1,0,63336.4270985822,48493.2362597276,72073.1011067847,74379.1595117591,66380.8213467728,77775.6017321279,76273.6455716975,80999.8832101488,81886.8474700572,66069.0606187754
2900637235,6314,1,0,63345.8935667105,48574.7963315318,72062.3326950964,74371.4208565797,66374.0561073392,77763.1785136716,76257.3895287421,80990.6600959570,81872.7086063489,66061.1881189309
2900637235,6314,1,0,63343.2775118935,48554.3302654756,72065.0339237911,74365.4708528333,66371.3427109477,77790.1664652249,76257.1583425025,80992.9597906565,81871.3336566079,66060.3850509406
2900637235,6314,1,0,63341.6713759129,48475.0942237646,72075.5346461493,74368.0260691661,66372.7663314760,77787.7085904667,76265.0916808310,81001.6596938849,81880.6784477679,66070.4599039100
2900637235,6314,1,0,63341.1359972527,48478.9878867480,72068.8789159871,74366.8823056648,66366.7676569423,77763.7138923319,76258.1439259451,80992.3635735122,81876.8456232687,66069.1092895627
2900637235,6314,1,0,63339.2500042452,48520.2485466746,72057.6968026068,74356.5397633653,66359.5643804231,77771.7932430223,76246.2804215428,80983.7853472521,81869.1921419671,66050.2980302744
2900664540,6315,1,0,63352.0260859092,48537.8430362805,72067.7229847890,74366.2739208236,66369.8339165417,77794.2791467511,76255.6617157932,80995.8435348036,81879.8753797776,66062.1371992831
2900664540,6315,1,0,63360.6408152599,48544.8637973474,72073.4539699926,74377.0423325119,66378.2661304400,77776.7819987197,76264.9091653787,81004.6651150002,81885.8010481304,66077.3833234023
2900664540,6315,1,0,63345.1148341138,48504.5157146825,72057.9888273306,74364.7772941144,66361.6572242767,77762.0104147766,76258.4481183657,80993.1544738057,81873.4630035519,66064.8262602810
2900664540,6315,1,0,63332.8011249290,48440.5744678779,72052.2821775206,74358.3770855855,66351.7040482755,77768.4106233055,76256.8054792946,80988.2995627734,81866.7586026025,66051.1132659615
2900664540,6315,1,0,63344.7863062996,48475.5200931534,72055.7743065088,74366.5416101537,66355.7558913175,77767.9482508262,76257.7667273436,80986.3892343722,81870.6157624953,66060.4702248184
2900664540,6315,1,0,63359.7647410886,48569.5398865043,72060.9212422649,74375.9107367074,66364.1150990349,77781.7829221139,76260.2854405860,80988.9931214923,81877.6243558654,66072.6135862477
2900664540,6315,1,0,63358.8764992206,48555.2185073437,72066.9929229796,74374.3167684236,66365.7699058028,77794.3278175384,76269.8857533793,80996.3910811606,81884.6816200227,66065.8970176014
2900664540,6315,1,0,63354.6786438166,48479.1217314130,72072.3467095817,74378.2834375879,66368.3007867420,77792.2714767753,76279.2792153266,81003.1198175037,81890.3882698326,66076.4464107469
2900708427,6316,1,0,63356.2239413132,48476.9193782881,72067.1389353415,74377.5777111721,66366.6459799741,77774.4458009297,76272.2341188661,80998.2162356841,81886.4459360620,66084.2580721072
2900708427,6316,1,0,63359.8864180569,48502.3498646480,72062.9654153312,74371.4695273670,66362.8131554748,77779.4467243239,76264.2642774471,80989.0661276732,81878.0380575574,66076.5072492310
2900708427,6316,1,0,63365.3618816272,48518.7275845717,72061.0429192332,74372.3577692351,66361.7667335481,77772.6084787094,76262.8528246156,80987.0097869101,81874.6676055374,66060.1903677914
2900708427,6316,1,0,63364.6196521210,48532.5500881626,72053.7909719267,74372.7349678366,66357.9217413520,77761.8400670211,76261.9280796571,80981.8141803667,81865.9920377026,66050.8699120251
2900708427,6316,1,0,63357.3190340272,48505.2944472792,72059.0960877415,74376.2392645216,66359.6008835136,77794.2183082670,76275.4463908273,80988.3847366511,81872.7086063489,66066.7974271663
2900708427,6316,1,0,63365.6295709573,48442.0710945872,72076.3377141396,74389.2587001222,66372.1092758476,77802.5288451970,76294.1481408442,81003.9228854940,81887.0786562968,66086.0710589338
2900708427,6316,1,0,63372.4921519654,48466.9418668932,72068.9275867744,74385.5110495007,66368.6293145562,77758.1045840965,76278.4031411553,80996.5370935225,81881.6518635138,66084.8299538579
2900708427,6316,1,0,63361.2857031915,48533.0489637323,72040.7593686293,74360.6646125883,66347.3966836002,77739.0378031749,76251.4030219052,80971.8610043656,81855.6251600095,66055.6883199670
2900729617,6317,1,0,63362.0766034850,48525.7848487290,72045.0789010015,74372.2725953573,66352.3611039039,77787.7329258603,76282.3819780164,80984.3328936091,81861.9280269638,66048.1321802399
2900729617,6317,1,0,63375.3637284156,48478.3551665132,72068.3435373269,74389.1126877603,66370.2841213241,77799.9736288642,76293.8926192109,81004.0932332495,81884.9858124433,66075.1322994900
2900729617,6317,1,0,63384.2948178837,48474.9117083123,72073.6729885354,74387.6038933542,66374.9443492073,77782.6589962852,76277.5392346809,81004.7016180907,81894.2332620287,66095.4645208812
2900729617,6317,1,0,63388.4561701971,48478.1483156672,72062.5395459424,74379.5488780575,66367.3517063898,77777.1348619276,76267.3548724401,80998.8246205252,81883.7082042768,66085.2923263372
2900729617,6317,1,0,63399.2975880664,48501.9483306529,72057.3439393990,74384.1117643661,66368.0939358960,77771.0875166066,76272.3922989248,80993.9575417960,81878.1840699192,66074.0128713823
2900729617,6317,1,0,63401.3052580422,48546.7497903549,72049.3375948895,74379.5123749670,66361.0731748292,77759.9297386199,76264.7874884105,80983.8096826457,81874.1322268772,66054.7757427052
2900729617,6317,1,0,63402.2300030007,48529.6420086219,72055.5066171787,74384.1726028502,66365.4413779886,77781.2840465442,76276.7848374779,80995.7340255322,81895.5960440729,66044.2141818629
2900729617,6317,1,0,63387.9572946274,48441.4140389587,72053.0122393300,74376.4947861549,66357.9095736552,77755.4520261891,76275.3612169496,80996.3910811606,81887.7113765316,66057.6229837618
2900760849,6318,1,0,63366.8585083364,48442.0954299808,72034.8823710638,74347.3531522640,66340.5706056825,77735.5700095804,76243.2750004275,80975.4261395347,81855.1019490461,66076.4220753532
2900760849,6318,1,0,63360.2757843552,48518.3138828797,72022.5808295758,74325.1592732589,66329.3276538181,77736.6164315072,76220.7525936082,80956.2863524322,81834.7575599581,66074.1953868346
2900760849,6318,1,0,63365.7025771382,48522.2927197408,72020.8165135365,74321.5089642120,66323.2559731034,77752.9576483404,76219.3046376863,80950.6527088032,81833.7841442123,66053.3521221769
2900760849,6318,1,0,63388.7725303145,48496.8987364713,72034.2983216163,74363.9620584273,66336.9081289388,77768.5201325769,76253.4593626683,80968.7095708884,81853.3741360972,66064.7654217969
2900760849,6318,1,0,63397.2899180906,48496.4363639921,72039.1167295582,74420.3349978080,66350.1830861726,77752.3249281056,76300.0738091970,80982.3738944206,81862.2322193843,66073.2219710888
2900760849,6318,1,0,63373.5872446795,48478.3551665132,72029.5894229458,74397.7517525046,66341.7265368807,77747.4578493764,76289.9381177435,80976.0588597695,81853.1429498576,66059.6914922217
2900760849,6318,1,0,63375.4975730807,48503.3111126970,72030.4411617235,74363.5848598258,66339.3903390907,77745.1946577673,76253.5932073333,80970.2913714754,81850.9892675199,66053.4007929642
2900760849,6318,1,0,63382.8590296586,48563.6263858484,72026.8516911607,74333.7618349127,66334.1460617600,77742.3230813171,76216.7859244439,80957.3692774494,81844.1510219054,66046.8180689830
2900789469,6319,1,0,63390.7071941094,48548.5871125752,72033.9454584085,74333.0317731034,66334.6449373297,77770.0897654671,76213.6101555732,80960.5693817139,81848.3732127030,66039.0794138036
2900789469,6319,1,0,63420.2381942987,48479.8761286160,72055.2997663327,74384.7323169040,66355.0014941145,77792.5026630149,76269.5328901714,80988.6645936780,81870.3359054684,66049.5071299809
2900789469,6319,1,0,63402.0474875484,48495.5602898208,72059.4246155557,74414.1538078219,66367.5342218421,77766.9991704740,76305.9143036720,80998.9462974934,81878.2570761002,66063.4634782368
2900789469,6319,1,0,63374.9378590268,48548.3315909419,72038.7638663503,74383.9657520042,66350.5237816837,77737.4438348911,76271.5405601472,80979.7091688164,81855.0411105620,66052.6585634580
2900789469,6319,1,0,63350.0062482366,48533.7668578449,72024.3694810088,74320.1705175615,66325.6530093776,77737.7845304022,76213.2937954558,80960.0340030537,81839.9044957142,66035.6237879059
2900789469,6319,1,0,63335.8065460443,48495.8888176350,72020.3419733604,74290.5300081008,66311.5628164566,77736.3244067834,76180.7695418480,80948.5842003433,81834.4533675376,66033.9081426539
2900789469,6319,1,0,63332.6186094767,48475.9702979359,72026.7056787988,74300.6535318575,66313.8625111561,77756.7539697491,76186.5005270516,80954.4246948183,81843.7373202135,66037.7409671531
2900789469,6319,1,0,63340.6614570766,48453.6912450531,72041.9031321307,74328.6027314598,66329.3519892117,77783.7297536056,76216.4087258424,80971.7514950942,81862.1470455066,66048.4363726605
2900845371,6320,1,0,63367.4547254807,48501.3886165990,72060.5927144507,74364.7651264176,66353.6387120703,77785.3115541926,76251.5612019639,80991.5848409155,81878.9384671222,66070.8736056020
2900845371,6320,1,0,63374.4146480635,48589.6409216558,72059.6436340985,74368.1355784375,66360.7568147118,77761.4507007228,76251.0988294846,80990.5019158983,81876.2007353371,66078.6730992655
2900845371,6320,1,0,63347.8647335958,48568.8341600886,72047.0135647963,74342.9119429236,66343.7220391596,77763.3853645176,76229.3794906557,80976.8862631534,81865.2984789837,66060.0200200359
2900845371,6320,1,0,63325.7681961653,48488.1623301525,72048.3641791437,74333.8835118810,66339.9987239318,77771.4525475112,76224.1717164155,80976.7402507916,81862.8284365287,66054.3985441037
2900845371,6320,1,0,63324.8434512068,48506.0488444822,72052.7932207872,74349.1418036969,66344.2939209103,77771.6715660541,76231.4236637219,80979.6970011195,81864.9091126854,66062.8429256988
2900845371,6320,1,0,63338.1062407438,48579.4930625055,72054.9104000344,74367.3446781441,66353.0668303197,77781.0771956982,76246.3655954205,80984.2355520345,81867.9875399816,66064.4125585890
2900845371,6320,1,0,63348.3636091655,48602.6238541659,72064.9244145197,74374.1707560617,66359.0168340661,77786.1024544861,76262.1714335935,80992.1202195758,81875.1664811071,66069.6568359197
2900845371,6320,1,0,63341.9147298494,48591.5390823602,72057.7819764846,74362.5262702022,66350.6697940455,77750.8891398805,76252.8023070398,80983.5419933156,81864.7509326267,66063.5729875082
2900860893,6321,1,0,63318.0173732891,48548.5262740911,72039.6156051280,74342.2062165079,66330.0820510211,77746.4966013274,76229.5133353207,80966.7870747904,81846.4020458177,66038.7143828990
2900860893,6321,1,0,63317.5428331130,48495.0979173415,72050.9315631733,74348.1562202543,66339.6336930271,77792.2228059880,76235.8040345782,80977.2756294518,81858.4115625819,66040.4908666351
2900860893,6321,1,0,63350.7484777428,48540.1183955864,72079.2092905898,74387.9567565621,66372.2917912999,77801.2755724243,76269.3990455063,81000.6497750486,81882.8321301056,66069.5473266483
2900860893,6321,1,0,63357.6475618414,48630.0498428048,72078.8929304724,74390.3294574426,66373.8979272805,77779.2155380843,76268.5594744256,80995.5150069894,81881.0556463694,66076.5802554119
2900860893,6321,1,0,63335.2346642936,48607.0528958094,72069.6089777965,74366.4686039728,66356.5589593078,77780.3593015856,76251.2570095433,80985.6470048660,81870.5305886176,66064.8505956746
2900860893,6321,1,0,63313.6735055233,48503.1285972447,72062.0771734631,74355.7610307686,66341.7752076680,77768.7148157261,76241.1213180898,80980.1350382052,81865.2254728028,66058.4990579330
2900860893,6321,1,0,63309.9015195082,48473.3785785126,72056.4800329245,74361.8083760896,66339.4146744843,77765.2105190411,76241.9487214738,80976.2413752218,81862.5972502890,66060.4702248184
2900860893,6321,1,0,63319.5383353920,48500.2935238849,72057.3926101863,74374.7913085997,66345.9973984655,77779.6414074731,76261.2953594223,80978.9912747038,81864.1668831792,66054.2038609546
2900912274,6322,1,0,63332.5942740830,48515.1137786153,72065.1556007593,74388.6138121906,66353.0424949260,77788.4873230634,76270.4332997363,80986.8029360641,81871.4918366666,66055.5788106955
2900912274,6322,1,0,63340.1504138100,48537.2589868330,72068.4773819920,74391.5462271249,66355.7437236207,77774.1781115996,76264.2034389629,80986.4865759467,81873.3048234932,66068.6104139929
2900912274,6322,1,0,63316.6059204577,48504.2845284429,72058.3416905385,74370.9706517973,66340.2177424746,77773.1681927633,76248.9451471470,80975.3166302633,81867.1479689008,66060.8839265103
2900912274,6322,1,0,63299.7049895706,48429.6235407373,72063.0627569058,74361.8083760896,66336.6526073055,77793.3544017925,76255.8077281551,80979.1251193689,81870.0195453510,66054.4228794974
2900912274,6322,1,0,63311.1791276746,48444.8453294628,72068.7450713221,74370.5204470148,66344.0140638834,77777.0861911403,76256.9149885660,80981.8263480636,81874.3512454200,66062.2102054641
2900912274,6322,1,0,63325.8412023463,48533.4261623338,72064.0118372580,74376.6529662136,66346.2772554925,77772.0365969587,76249.2006687803,80979.4414794863,81870.2628992875,66071.2508042035
2900912274,6322,1,0,63328.5059279505,48537.0156328966,72067.0902645542,74375.0224948393,66349.2826766077,77795.0335439541,76249.9185628928,80985.0142846312,81872.7937802267,66076.3977399596
2900912274,6322,1,0,63319.5139999983,48468.5358351771,72069.2926176791,74373.5015327365,66347.8468883826,77779.5075628080,76249.8577244087,80987.3626501180,81875.4828412245,66071.8348536510
2900917455,6323,1,0,63304.7667514489,48441.4627097460,72057.9401565433,74366.5416101537,66342.0794000885,77768.4227910023,76241.0361442121,80981.5586587334,81871.0051287937,66061.0421065690
2900917455,6323,1,0,63311.4833200952,48460.3591429120,72059.4246155557,74372.2725953573,66348.7107948570,77785.2263803148,76249.1885010834,80984.6005829392,81872.7816125298,66054.6297303434
2900917455,6323,1,0,63326.4130840970,48490.4376894584,72068.7450713221,74381.9337466348,66360.5499638658,77788.0127828873,76259.5310433829,80994.8214482704,81879.8267089903,66056.6374003191
2900917455,6323,1,0,63329.5280144836,48542.4424256796,72068.6598974443,74382.4691252950,66361.4138703402,77775.5287259469,76260.5044591288,80994.2617342166,81879.5833550539,66066.4932347457
2900917455,6323,1,0,63317.2994791766,48529.2039715362,72068.6477297475,74380.1450952018,66358.5909646773,77795.3012332842,76268.2674497018,80996.3302426765,81880.7149508584,66071.6645058955
2900917455,6323,1,0,63321.5703407614,48459.0328639583,72083.5653260524,74407.9361147454,66372.6324868110,77815.7307962499,76308.1166567969,81015.8472283805,81897.7253910169,66076.6289261992
2900917455,6323,1,0,63331.4383428848,48467.6475933090,72084.0763693190,74413.8496154013,66376.9398514863,77782.2696299868,76307.3257565035,81015.2266758425,81895.5717086792,66068.9632772008
2900917455,6323,1,0,63332.6307771735,48548.1004047023,72072.5048896404,74392.6169844453,66372.8758407474,77784.2894676594,76277.6974147396,81002.6087742371,81884.2800860275,66057.7446607300
2900949113,6324,1,0,63332.5942740830,48559.6232135936,72076.7270804379,74383.8562427328,66373.7884180091,77804.9380491680,76268.2552820050,81007.9138900519,81887.8695565903,66055.6274814828
2900949113,6324,1,0,63328.7127787965,48514.1525305663,72089.5031621020,74389.9035880538,66380.7970113791,77810.3526742542,76284.1219586621,81019.8017298480,81901.2296877019,66073.5626665999
2900949113,6324,1,0,63315.4743246531,48482.4556803425,72082.7135872748,74382.0310882093,66371.3183755541,77788.0857890682,76271.9420941423,81009.2645043993,81893.9290696081,66074.2075545315
2900949113,6324,1,0,63318.0782117732,48462.1112912545,72079.6351599786,74380.3762814414,66366.1957751916,77795.8487796412,76261.5143779651,81003.3266683497,81890.3639344390,66065.0696142174
2900949113,6324,1,0,63333.9205530367,48477.5034277356,72078.0776947853,74386.8251607576,66370.6613199256,77787.8789382222,76261.8794088698,81002.6331096308,81885.7158742526,66069.4864881642
2900949113,6324,1,0,63345.7110512581,48543.9633877825,72071.9816786770,74393.6634063721,66374.2021197011,77781.2962142410,76262.0254212316,81001.5380169167,81884.0488997879,66073.4531573284
2900949113,6324,1,0,63337.3883466312,48533.1219699132,72067.5769724271,74385.7544034372,66368.2399482579,77785.4088957672,76264.8726622882,81002.4140910880,81883.6108627022,66060.9934357818
2900949113,6324,1,0,63326.5955995493,48445.5145527881,72074.7924166431,74385.1338508992,66366.9623400915,77803.8672918476,76273.1831992183,81011.4911929179,81891.8970642387,66055.2259474877
2900984465,6325,1,0,63331.3166659166,48442.2171069490,72076.5323972888,74390.3416251394,66370.9655123462,77781.4057235124,76274.6433228370,81010.4934417784,81891.3373501848,66057.4161329158
2900984465,6325,1,0,63332.3387524497,48516.1845359357,72069.1952761045,74384.3794536962,66368.1547743801,77782.7928409502,76263.5950541218,81000.1143963884,81882.5401053818,66057.3917975222
2900984465,6325,1,0,63332.4969325084,48538.1837317916,72072.1763618261,74382.5542991727,66367.4490479644,77799.5842625659,76264.7996561073,81000.9174643787,81883.8420489419,66054.7757427052
2900984465,6325,1,0,63331.2679951293,48521.8911857457,72078.1628686630,74388.5043029191,66369.9677612067,77792.5513338022,76270.2264488903,81005.8210461984,81889.1958355440,66058.9979335028
2900984465,6325,1,0,63315.9123617388,48495.9253207255,72067.6378109112,74379.0743378814,66358.8951570978,77773.6427329394,76262.2566074713,80995.8191994099,81880.5689384965,66049.2151052571
2900984465,6325,1,0,63309.0497807306,48459.0571993520,72063.4764585977,74374.2437622427,66353.2858488625,77787.1245410192,76263.6072218186,80992.9476229597,81875.7140274642,66039.0550784100
2900984465,6325,1,0,63330.9516350119,48485.8261323625,72077.5179807314,74392.4344689930,66371.5008910064,77800.5698460085,76278.3423026712,81008.0233993233,81888.5874507028,66050.3832041522
2900984465,6325,1,0,63352.2572721489,48578.4709759723,72082.4702333384,74404.6021658159,66383.1210414723,77796.2746490300,76283.5744123051,81012.4524409669,81896.3504412759,66063.4269751463
2901012991,6326,1,0,63352.3059429362,48580.2717951021,72080.9736066291,74400.2339626565,66381.5514085822,77804.0254719063,76282.8808535862,81013.8273907079,81895.7663918284,66063.8163414447
2901012991,6326,1,0,63340.1260784164,48487.3835975558,72080.0366939738,74397.0460260889,66374.8835107232,77799.0488839057,76287.6992615280,81016.5407870994,81895.8637334029,66057.5378098840
2901012991,6326,1,0,63333.9813915208,48467.7571025804,72073.7216593227,74395.5859024701,66371.7564126397,77787.2827210779,76281.8952701435,81009.3010074898,81890.8019715246,66054.3742087101
2901012991,6326,1,0,63345.2486787789,48532.5622558594,72078.7347504137,74407.3155622074,66384.0092833404,77808.6856997895,76291.3130674845,81016.7719733390,81897.6645525327,66057.6229837618
2901012991,6326,1,0,63350.6268007746,48559.8543998332,72089.6005036766,74408.9582012785,66390.0566286614,77806.0696449725,76295.0728858028,81019.9842453003,81901.0958430368,66057.6594868523
2901012991,6326,1,0,63336.7556263965,48547.8570507658,72081.6428299544,74394.7706667830,66380.0791172666,77780.7121647935,76279.3522215075,81008.1572439884,81894.8294791730,66051.9771724360
2901012991,6326,1,0,63313.7100086138,48513.8848412362,72067.6134755175,74377.7480589277,66361.4868765211,77777.8162529496,76263.5950541218,80994.9187898450,81881.3720064868,66049.0690928953
2901012991,6326,1,0,63305.6549933170,48457.6944173078,72066.5183828035,74377.6020465658,66361.4990442180,77799.9492934706,76264.5076313835,81000.4307565058,81885.4725203162,66049.5436330714
2901067944,6327,1,0,63322.1422225121,48475.0577206742,72079.1606198025,74390.6458175600,66375.8934295595,77807.3594208357,76274.3026273260,81011.3208451624,81899.3801977848,66069.9853637339
