steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5393348452,4714,0,0,-6717.6637389780,-80239.2439786562,-32007.6983744996,-12640.7403723275,-80526.0852635603,-47386.3652151382,-80468.9092561893,-80454.5513739382,-80498.3915855912,-2414.3509066986
5393348452,4714,0,0,-6718.8075024794,-80240.2782328862,-31982.3530620174,-12642.1883282494,-80531.4998886465,-47596.2214822435,-80469.9800135097,-80456.8267332441,-80499.2919951561,-2415.4581671095
5393348452,4714,0,0,-6717.5055589194,-80239.1588047785,-31963.7243181815,-12640.8498815989,-80533.1911985049,-47601.6604427234,-80469.8583365414,-80456.6442177917,-80499.6448583640,-2416.7966137600
5393348452,4714,0,0,-6717.2135341956,-80238.6477615119,-31973.2881278843,-12641.7016203765,-80531.0010130767,-47389.4558101313,-80469.1282747321,-80454.8555663588,-80498.4767594690,-2416.5289244299
5393385465,4715,0,0,-6718.3572976970,-80239.0249601134,-31996.7839504494,-12642.3221729145,-80527.7035672377,-47237.6637922651,-80470.0895227811,-80456.2183484029,-80498.9269642515,-2415.1904777794
5393385465,4715,0,0,-6717.5177266162,-80239.2318109594,-31996.9542982049,-12641.8354650416,-80525.7810711397,-47333.4722370489,-80468.3008713481,-80454.5148708477,-80497.7466976596,-2414.1440558526
5393385465,4715,0,0,-6717.8219190367,-80238.3070660009,-31969.5161418692,-12641.2635832909,-80527.8860826900,-47543.3528395478,-80468.9214238861,-80453.9551567939,-80497.1991513026,-2415.8718688015
5393385465,4715,0,0,-6718.2477884255,-80238.0880474580,-31947.5777844975,-12642.2735021272,-80532.9843476589,-47584.4431517189,-80469.2864547908,-80455.2692680507,-80498.0143869897,-2417.0277999997
5393385465,4715,0,0,-6718.3207946065,-80239.0006247198,-31957.4822897113,-12642.1761605526,-80532.0109319130,-47393.3981439019,-80470.6614045318,-80456.8145655472,-80499.8030384227,-2417.1129738774
5393385465,4715,0,0,-6717.1648634083,-80237.7473519470,-31980.6252490686,-12640.6795338434,-80527.0830146997,-47215.8471118615,-80469.2986224876,-80455.4396158063,-80499.3528336403,-2414.1805589431
5393385465,4715,0,0,-6717.7367451590,-80239.6090095609,-31986.4535758468,-12640.4970183911,-80525.8540773206,-47286.6387719774,-80469.6271503018,-80455.3301065348,-80498.2334055325,-2413.4018263464
5393385465,4715,0,0,-6717.0553541369,-80238.0272089739,-31964.5395538686,-12640.4726829974,-80528.0564304456,-47508.8817544484,-80468.4103806195,-80454.4418646668,-80497.8805423247,-2414.5820929383
5393416666,4716,0,0,-6718.3572976970,-80238.7451030865,-31945.5579468248,-12642.2004959463,-80532.7409937224,-47588.6288394260,-80470.3815475048,-80456.2183484029,-80499.7056968481,-2417.9038741709
5393416666,4716,0,0,-6717.9192606113,-80238.4895814532,-31953.4426143661,-12641.7259557702,-80532.2299504558,-47420.4956047266,-80468.6537345560,-80455.5126219872,-80498.6836103150,-2416.7722783664
5393416666,4716,0,0,-6717.8219190367,-80238.0758797612,-31980.9416091860,-12641.0323970513,-80527.7765734187,-47233.8796385531,-80468.4833868004,-80454.5027031509,-80498.7687841928,-2414.5820929383
5393416666,4716,0,0,-6717.8340867336,-80239.0492955071,-31993.8150324246,-12642.2613344304,-80525.9879219857,-47278.3404027442,-80468.6172314655,-80455.2692680507,-80498.9634673419,-2415.1904777794
5393416666,4716,0,0,-6717.9314283082,-80239.4629971990,-31978.0822004326,-12641.4582664401,-80529.3218709152,-47499.6708079535,-80469.6636533923,-80455.8046467110,-80499.6448583640,-2415.6650179555
5393416666,4716,0,0,-6717.3108757702,-80239.7915250133,-31956.6913894178,-12640.3631737260,-80532.7774968129,-47613.2075870083,-80468.4833868004,-80456.5712116108,-80499.0364735229,-2416.6992721854
5393416666,4716,0,0,-6717.7610805526,-80239.4143264117,-31963.5296350323,-12640.9715585672,-80532.5098074828,-47472.4638378574,-80469.0917716416,-80456.3400253712,-80499.2068212784,-2417.1494769679
5393416666,4716,0,0,-6717.6272358876,-80238.7207676928,-31991.1259714268,-12640.9715585672,-80527.9712565678,-47269.3971455793,-80467.8263311720,-80455.1475910825,-80497.9292131120,-2414.8132791779
5393453327,4717,0,0,-6719.1725333841,-80239.9132019815,-32008.9516472724,-12642.3221729145,-80526.8396607633,-47286.3345795568,-80470.2355351430,-80456.2305160997,-80498.8539580705,-2415.5798440777
5393453327,4717,0,0,-6717.1526957115,-80239.6820157419,-31995.2264852561,-12640.8498815989,-80527.8982503869,-47503.9781726288,-80468.5928960719,-80454.9529079333,-80498.4645917722,-2414.9592915398
5393453327,4717,0,0,-6718.2964592128,-80240.6675991845,-31973.6409910922,-12642.1761605526,-80532.5828136637,-47640.2685447426,-80470.7830815000,-80456.2670191902,-80499.8030384227,-2416.8696199410
5393453327,4717,0,0,-6718.2964592128,-80240.6432637909,-31974.2128728429,-12641.7137880734,-80533.4953909254,-47519.1877936575,-80470.4667213826,-80457.0944225742,-80499.7056968481,-2417.5631786599
5393453327,4717,0,0,-6717.6515712812,-80240.2295620989,-31999.3391667822,-12641.7016203765,-80529.4070447929,-47306.6424655543,-80469.5419764241,-80455.5369573808,-80499.3771690339,-2415.7258564396
5393453327,4717,0,0,-6717.3230434670,-80239.5481710768,-32017.2013457183,-12640.3388383324,-80525.6958972619,-47282.5382581481,-80468.1061881989,-80455.0380818111,-80497.6371883882,-2413.8398634321
5393453327,4717,0,0,-6717.0796895305,-80239.1344693848,-32004.2305809051,-12640.8498815989,-80526.5111329491,-47479.4359281369,-80468.2887036513,-80454.6000447255,-80497.1018097280,-2414.2535651240
5393453327,4717,0,0,-6717.9557637018,-80238.8667800547,-31979.4814855672,-12641.7016203765,-80530.9766776831,-47640.0130231093,-80469.2377840035,-80455.9993298601,-80498.6349395277,-2416.9791292124
5393482720,4718,0,0,-6717.8827575209,-80239.5846741673,-31974.1033635715,-12641.1175709290,-80534.5174774586,-47548.3415952452,-80469.5419764241,-80455.8289821046,-80499.1459827943,-2417.2103154520
5393482720,4718,0,0,-6718.4911423620,-80240.3512390671,-31995.4211684053,-12641.8111296479,-80531.0131807735,-47325.4293894489,-80469.7123241796,-80456.0601683442,-80498.4524240754,-2416.9061230314
5393482720,4718,0,0,-6718.0409375796,-80238.3679044850,-32013.7943906079,-12641.4217633496,-80525.7324003524,-47267.8761834764,-80468.0818528053,-80454.5392062414,-80498.1969024421,-2414.0345465812
5393482720,4718,0,0,-6717.3595465575,-80238.3557367881,-32002.4297617753,-12640.8985523862,-80526.6936484014,-47449.6615740112,-80467.9966789275,-80453.8334798256,-80497.8927100215,-2414.7646083906
5393482720,4718,0,0,-6717.6880743717,-80238.9397862357,-31974.0790281778,-12640.9958939608,-80531.5242240401,-47626.6650596945,-80469.1647778225,-80456.1331745252,-80498.3185794103,-2416.0908873443
5393482720,4718,0,0,-6717.8462544304,-80238.7085999960,-31962.9212501912,-12640.9837262640,-80533.1181923239,-47563.3565331248,-80468.7754115242,-80455.8168144078,-80498.2334055325,-2417.4293339948
5393482720,4718,0,0,-6717.3838819511,-80239.0614632039,-31981.7933479636,-12641.3122540782,-80530.0397650277,-47342.2573141551,-80468.5685606782,-80455.2327649603,-80498.5254302563,-2416.1760612221
5393482720,4718,0,0,-6717.9800990954,-80238.6477615119,-32002.3324202007,-12641.7259557702,-80526.7423191887,-47254.1875245506,-80468.0818528053,-80455.3179388380,-80498.1360639580,-2414.7402729970
5393535495,4719,0,0,-6717.9800990954,-80238.6355938151,-31994.4477526594,-12641.4704341369,-80526.8761638538,-47414.3630855278,-80468.3738775290,-80455.0137464174,-80498.3185794103,-2414.9836269334
5393535495,4719,0,0,-6719.2333718682,-80239.0979662943,-31969.9541789548,-12642.3465083081,-80531.7067394925,-47614.1566673605,-80469.7609949669,-80456.1940130093,-80498.3915855912,-2418.1958988947
5393535495,4719,0,0,-6718.8440055699,-80238.3435690913,-31956.2655200290,-12640.9350554767,-80533.5075586223,-47583.7130899095,-80469.0431008543,-80455.1962618698,-80498.2699086230,-2417.6240171440
5393535495,4719,0,0,-6717.8584221272,-80238.5504199373,-31973.3124632780,-12641.4460987432,-80531.0375161672,-47364.6823793998,-80468.3130390449,-80456.1940130093,-80498.7079457086,-2416.2977381903
5393535495,4719,0,0,-6718.1747822446,-80238.9519539325,-31996.4554226352,-12641.4217633496,-80526.9370023379,-47250.4033708387,-80468.7267407369,-80455.2936034444,-80498.7931195864,-2414.9106207525
5393535495,4719,0,0,-6718.4059684842,-80239.7063511355,-31996.0903917305,-12641.7259557702,-80527.3628717267,-47391.9745233736,-80469.6028149082,-80455.4639511999,-80499.0973120070,-2414.8619499652
5393535495,4719,0,0,-6717.7975836431,-80239.4751648959,-31971.7184949942,-12641.5069372274,-80531.2200316195,-47603.1570694326,-80468.8727530988,-80455.2571003539,-80498.9147965546,-2416.6749367918
5393535495,4719,0,0,-6716.9945156528,-80238.5990907246,-31957.7986498287,-12640.7160369339,-80533.3980493508,-47610.6645383724,-80468.5442252846,-80455.0624172047,-80498.2455732294,-2416.9669615156
5393566697,4720,0,0,-6718.0531052764,-80239.3656556245,-31975.4418102220,-12641.0567324449,-80532.8748383875,-47412.8056203345,-80468.7875792210,-80456.2183484029,-80499.7421999386,-2417.0399676965
5393566697,4720,0,0,-6718.0896083669,-80240.4485806417,-32003.1841589783,-12641.6407818924,-80528.6891506804,-47275.1037953893,-80470.0286842970,-80455.8168144078,-80497.6858591755,-2416.1638935252
5393566697,4720,0,0,-6717.9192606113,-80239.1101339912,-32006.2869216681,-12641.6529495892,-80527.3020332426,-47387.8618418475,-80468.5563929814,-80455.1232556889,-80498.1969024421,-2415.3851609286
5393566697,4720,0,0,-6717.5177266162,-80238.9519539325,-31984.6649244138,-12640.9958939608,-80530.1127712086,-47609.6424518392,-80468.1061881989,-80454.8068955715,-80497.8562069310,-2415.7380241364
5393566697,4720,0,0,-6718.2964592128,-80239.0006247198,-31969.1997817518,-12640.9228877799,-80533.0208507493,-47649.6498389931,-80468.3738775290,-80455.0745849016,-80497.7588653564,-2416.9547938187
5393566697,4720,0,0,-6717.4568881321,-80239.2683140499,-31981.5499940271,-12640.8620492957,-80531.9744288226,-47459.3470606822,-80468.5320575877,-80455.6342989554,-80498.3307471071,-2416.8939553346
5393566697,4720,0,0,-6717.5055589194,-80239.0006247198,-32009.1098273311,-12641.0202293544,-80527.8130765091,-47299.4148536415,-80468.4468837100,-80454.2958523049,-80498.1603993516,-2415.1053039016
5393566697,4720,0,0,-6717.7610805526,-80239.3169848372,-32017.4081965643,-12640.7647077212,-80526.1582697412,-47385.6108179352,-80468.2522005608,-80454.1498399430,-80497.5641822073,-2414.7281053001
5393572279,4721,0,0,-6718.0409375796,-80239.8401958005,-31997.7330308016,-12641.9936451003,-80530.7576591403,-47610.2508366804,-80469.4081317590,-80455.9263236792,-80498.8296226769,-2416.7114398823
5393572279,4721,0,0,-6717.6394035844,-80239.7428542260,-31978.5567406087,-12641.3974279560,-80534.5174774586,-47683.9749117306,-80469.6758210891,-80456.5955470044,-80498.0143869897,-2417.0156323028
5393572279,4721,0,0,-6717.5542297066,-80240.3755744608,-31989.2278107224,-12641.2270802004,-80533.9699311015,-47515.1724537059,-80469.5176410304,-80456.4130315521,-80499.4745106085,-2417.9403772614
5393572279,4721,0,0,-6717.0553541369,-80240.3999098544,-32016.0575822170,-12641.1540740195,-80529.7599080008,-47332.8273491173,-80469.1891132162,-80455.1475910825,-80498.5010948626,-2415.8597011047
5393572279,4721,0,0,-6717.3717142543,-80240.2173944021,-32025.1833548342,-12640.3753414228,-80527.0343439125,-47387.4724755491,-80468.7997469179,-80455.5004542904,-80498.2942440167,-2414.9592915398
5393572279,4721,0,0,-6717.1526957115,-80240.0227112529,-32008.5014424899,-12640.7038692370,-80530.3561251451,-47611.8083018737,-80468.8484177051,-80456.5833793076,-80499.1338150974,-2415.6650179555
5393572279,4721,0,0,-6717.7854159463,-80240.7406053654,-31988.8019413336,-12640.4361799069,-80533.8725895269,-47714.9173647513,-80468.6172314655,-80455.6221312586,-80499.1581504911,-2416.9426261219
5393572279,4721,0,0,-6716.5321431735,-80240.0348789497,-31993.4621692168,-12640.4118445133,-80533.6900740746,-47563.9405825723,-80469.6271503018,-80456.0114975569,-80498.7444487991,-2416.2855704935
5393600840,4722,0,0,-6718.2721238192,-80240.3147359766,-32022.0075859634,-12641.1419063227,-80530.8915038053,-47371.2407679873,-80470.1138581747,-80456.7658947600,-80499.6205229704,-2416.7236075791
5393600840,4722,0,0,-6717.4933912225,-80240.7892761527,-32034.7349968402,-12641.7746265575,-80528.6039768026,-47391.8406787086,-80468.9335915829,-80456.4495346426,-80498.4524240754,-2415.6893533491
5393600840,4722,0,0,-6717.2257018924,-80240.5215868226,-32019.8417359289,-12641.9084712225,-80530.0641004214,-47603.0232247675,-80468.8727530988,-80455.5491250777,-80498.4889271658,-2415.5676763809
5393600840,4722,0,0,-6717.8949252177,-80241.1056362701,-31996.9786335986,-12641.5677757115,-80534.8338375759,-47733.0594007143,-80470.6979076222,-80456.7780624568,-80499.3406659434,-2418.0498865328
5393600840,4722,0,0,-6719.2455395650,-80241.1664747543,-31999.2418252077,-12642.1761605526,-80535.3570485393,-47610.7618799469,-80470.5762306540,-80458.5788815866,-80500.1072308433,-2419.0598053691
5393600840,4722,0,0,-6717.3717142543,-80240.8987854241,-32023.2365233425,-12641.2149125036,-80531.2565347100,-47400.8812774480,-80469.1769455194,-80456.3035222807,-80498.5862687404,-2417.1981477552
5393600840,4722,0,0,-6719.2698749587,-80242.4684183143,-32040.6971682834,-12641.6772849829,-80529.8937526658,-47388.7379160187,-80470.3450444144,-80456.9484102123,-80500.9346342272,-2416.4559182490
5393600840,4722,0,0,-6716.5686462640,-80240.1808913116,-32027.5682234115,-12640.4118445133,-80529.8694172722,-47590.5635032209,-80469.4324671526,-80455.2205972634,-80498.8539580705,-2414.8619499652
5393652852,4723,0,0,-6718.6736578144,-80240.9109531210,-32005.3743444064,-12641.5312726210,-80533.3737139572,-47742.7935581727,-80470.2355351430,-80457.0335840901,-80500.0098892687,-2417.4293339948
5393652852,4723,0,0,-6717.6759066749,-80240.2052267052,-32003.7803761226,-12640.9107200830,-80533.9820987984,-47644.8435987480,-80469.4081317590,-80456.6320500949,-80498.9269642515,-2417.4658370853
5393652852,4723,0,0,-6718.1382791541,-80239.9253696783,-32027.6168941988,-12641.1054032322,-80531.1348577418,-47434.3302760143,-80469.5054733336,-80455.7316405300,-80498.5862687404,-2416.8209491537
5393652852,4723,0,0,-6717.5298943130,-80240.5094191258,-32045.5277439221,-12641.0932355354,-80529.1271877660,-47390.1615365470,-80469.2256163066,-80455.4031127158,-80498.0143869897,-2416.1395581316
5393652852,4723,0,0,-6717.7245774622,-80239.2926494435,-32034.6619906592,-12640.9837262640,-80528.8229953454,-47573.9789324512,-80469.0917716416,-80455.9628267696,-80497.8318715374,-2416.0422165570
5393652852,4723,0,0,-6717.2987080734,-80240.6189283972,-32010.0224045928,-12641.6407818924,-80533.7752479524,-47748.3785310144,-80470.4545536858,-80457.3012734202,-80498.9634673419,-2417.4780047821
5393652852,4723,0,0,-6718.8683409635,-80242.0060458350,-32003.5491898830,-12642.3100052177,-80536.2087873170,-47679.8378948108,-80471.3062924634,-80457.7028074153,-80500.4114232639,-2418.8286191295
5393652852,4723,0,0,-6717.2135341956,-80241.0691331797,-32021.1923502763,-12640.5578568752,-80533.3980493508,-47455.6602485449,-80470.5397275635,-80456.2913545839,-80499.4866783053,-2416.6140983077
5393684376,4724,0,0,-6717.0796895305,-80240.0835497370,-32039.9062679899,-12641.6286141956,-80528.2632812916,-47375.8036542959,-80468.7267407369,-80456.2426837966,-80499.6083552735,-2416.0422165570
5393684376,4724,0,0,-6717.8097513399,-80239.2804817467,-32032.3014574756,-12642.1639928558,-80528.5674737121,-47539.7146981978,-80469.1404424289,-80455.8776528919,-80498.1847347453,-2415.3973286254
5393684376,4724,0,0,-6717.5907327971,-80239.4386618054,-32006.1530770031,-12640.7768754180,-80532.9600122652,-47724.4568390605,-80468.6415668592,-80455.4152804126,-80498.9512996451,-2416.4072474617
5393684376,4724,0,0,-6718.6371547239,-80241.0813008765,-31994.4964234467,-12641.4339310464,-80535.1867007838,-47682.7581420483,-80470.1625289620,-80457.3621119043,-80499.8273738164,-2417.7578618090
5393684376,4724,0,0,-6717.6272358876,-80239.7915250133,-32009.0733242406,-12641.3730925623,-80532.8261676002,-47464.4331579542,-80470.1868643557,-80456.4251992489,-80500.7764541685,-2417.5266755694
5393684376,4724,0,0,-6717.4325527384,-80240.2660651894,-32028.8336638811,-12641.0323970513,-80528.7013183772,-47352.7823719069,-80469.2499517003,-80455.8533174982,-80498.8417903737,-2415.6528502587
5393684376,4724,0,0,-6717.5177266162,-80239.6455126514,-32023.1635171616,-12640.9472231735,-80528.0564304456,-47491.4089418107,-80469.5541441209,-80455.8533174982,-80498.8782934642,-2414.8011114811
5393684376,4724,0,0,-6716.9580125623,-80239.4629971990,-31997.0394720827,-12640.7403723275,-80531.4633855560,-47695.5463914092,-80468.8362500083,-80455.9628267696,-80498.3185794103,-2416.7114398823
5393694575,4725,0,0,-6718.2964592128,-80239.3778233213,-31983.2291361887,-12641.5677757115,-80533.8360864365,-47691.6527284259,-80469.4446348495,-80456.3156899775,-80498.6714426182,-2418.4635882248
5393694575,4725,0,0,-6717.6515712812,-80239.6576803482,-31996.2850748797,-12641.2514155941,-80532.9721799620,-47480.8108778779,-80469.4689702431,-80455.9263236792,-80497.7588653564,-2417.0764707870
5393694575,4725,0,0,-6717.9557637018,-80238.9519539325,-32017.3473580802,-12640.9472231735,-80528.4701321376,-47344.7395243070,-80470.0165166001,-80455.5247896840,-80498.1117285643,-2415.7501918333
5393694575,4725,0,0,-6718.6858255112,-80240.3512390671,-32018.0165814055,-12642.4316821859,-80528.9446723136,-47462.5593326435,-80469.8826719351,-80456.5225408235,-80499.7543676354,-2416.1760612221
5393694575,4725,0,0,-6717.2987080734,-80239.4143264117,-31993.0849706153,-12640.5700245720,-80531.8040810670,-47671.8680533918,-80469.3959640622,-80456.0236652538,-80498.5254302563,-2416.7601106696
5393694575,4725,0,0,-6718.2234530319,-80240.4120775512,-31976.2083751218,-12641.3852602591,-80535.1623653902,-47701.7762521825,-80470.2233674461,-80457.1552610583,-80500.2167401147,-2417.7943648995
5393694575,4725,0,0,-6716.6781555354,-80239.5846741673,-31986.5752528150,-12640.1684905768,-80533.2520369890,-47508.4558850596,-80469.3837963653,-80455.8533174982,-80498.8661257673,-2415.6771856523
5393694575,4725,0,0,-6717.3352111638,-80239.0979662943,-32009.0854919374,-12640.9958939608,-80528.6648152867,-47346.5890142240,-80468.9579269766,-80455.2327649603,-80497.8805423247,-2416.0057134665
5393724128,4726,0,0,-6717.6759066749,-80238.8424446611,-32012.2247577177,-12641.6042788019,-80527.1438531839,-47430.5947930896,-80468.6902376464,-80454.9042371461,-80498.3672501976,-2415.5068378968
5393724128,4726,0,0,-6718.0409375796,-80239.4508295022,-31990.3715742237,-12641.6894526797,-80530.5264729006,-47646.8391010270,-80469.3716286685,-80455.4761188967,-80498.8539580705,-2416.7601106696
5393724128,4726,0,0,-6718.0652729732,-80239.1466370816,-31972.4972275908,-12641.9449743130,-80534.5174774586,-47704.9763564470,-80470.7100753190,-80457.0335840901,-80499.1094797038,-2417.7943648995
5393724128,4726,0,0,-6717.8340867336,-80238.7329353897,-31979.4814855672,-12640.9472231735,-80533.3493785636,-47524.0427046898,-80469.4568025463,-80455.7681436205,-80498.6592749213,-2416.8331168505
5393724128,4726,0,0,-6717.6880743717,-80240.7406053654,-32003.3545067338,-12641.6286141956,-80530.1371066023,-47347.3799145175,-80470.0530196906,-80455.5247896840,-80498.7444487991,-2416.5410921267
5393724128,4726,0,0,-6717.9557637018,-80240.1687236148,-32011.1296650037,-12641.3122540782,-80528.4457967439,-47406.8191134976,-80470.1625289620,-80456.0358329506,-80499.4623429117,-2416.1395581316
5393724128,4726,0,0,-6718.1626145478,-80240.0348789497,-31992.3670765027,-12641.6407818924,-80531.7675779766,-47620.8002298259,-80470.1138581747,-80456.9119071218,-80500.1437339337,-2417.0156323028
5393724128,4726,0,0,-6717.4933912225,-80240.9839593019,-31970.6599053706,-12641.2757509877,-80535.3205454489,-47712.3986515090,-80469.7244918764,-80456.5103731267,-80499.2068212784,-2417.1616446647
5393764259,4727,0,0,-6718.6006516334,-80241.3368225098,-31977.0966169899,-12642.3951790954,-80536.2209550138,-47560.8621552761,-80471.2941247665,-80457.6419689312,-80500.7886218654,-2418.6704390708
5393764259,4727,0,0,-6717.9070929145,-80240.3755744608,-31999.9110485329,-12641.0689001417,-80530.9036715022,-47367.2984342167,-80468.8240823115,-80456.7415593663,-80498.8052872832,-2416.0422165570
5393764259,4727,0,0,-6717.9070929145,-80240.0835497370,-32010.2535908324,-12641.1540740195,-80528.8108276486,-47391.8285110117,-80469.5541441209,-80455.0015787206,-80498.6714426182,-2415.3243224445
5393764259,4727,0,0,-6716.9580125623,-80239.0614632039,-31993.5960138818,-12640.3631737260,-80529.3340386120,-47603.0962309485,-80467.9966789275,-80455.2571003539,-80497.5763499041,-2416.1517258284
5393764259,4727,0,0,-6716.8120002004,-80238.3435690913,-31970.4652222214,-12640.6795338434,-80532.2299504558,-47720.0643005074,-80468.9700946734,-80455.1354233857,-80497.6006852977,-2416.6506013982
5393764259,4727,0,0,-6718.2234530319,-80238.9641216293,-31972.9230969796,-12642.0544835844,-80533.3493785636,-47587.4607405310,-80469.4081317590,-80455.4882865936,-80498.0143869897,-2416.7236075791
5393764259,4727,0,0,-6716.6173170513,-80238.3314013945,-31994.2287341166,-12640.7890431148,-80529.3827093993,-47384.6495698862,-80468.2522005608,-80454.4540323636,-80496.7854496106,-2415.3364901413
5393764259,4727,0,0,-6718.1017760637,-80239.2804817467,-32009.1950012088,-12640.4970183911,-80526.7179837951,-47382.5932291231,-80467.7411572943,-80454.5513739382,-80497.6006852977,-2415.6771856523
5393815838,4728,0,0,-6717.2987080734,-80238.5139168468,-31996.1268948210,-12641.4826018337,-80528.4336290471,-47584.9541949855,-80467.5586418419,-80454.1133368526,-80497.9413808088,-2417.0764707870
5393815838,4728,0,0,-6718.1139437605,-80239.3899910181,-31973.0447739479,-12641.6042788019,-80533.2033662017,-47728.5573528898,-80468.2035297735,-80455.2205972634,-80498.0387223834,-2417.5145078726
5393815838,4728,0,0,-6717.0188510464,-80239.4995002895,-31971.8158365688,-12641.7989619511,-80533.4102170477,-47623.7691478507,-80468.1670266830,-80454.2836846081,-80497.8440392342,-2417.0643030901
5393815838,4728,0,0,-6717.7610805526,-80239.1953078689,-31993.4134984295,-12641.6894526797,-80530.4534667197,-47409.1796466813,-80468.3982129227,-80455.3544419285,-80498.8174549800,-2416.5167567331
5393815838,4728,0,0,-6718.3816330906,-80239.1223016880,-32009.4505228421,-12641.5312726210,-80528.2267782011,-47375.0127540024,-80468.6293991623,-80455.2327649603,-80498.3672501976,-2415.8962041951
5393815838,4728,0,0,-6717.8705898240,-80239.8158604069,-32001.0061412470,-12641.7259557702,-80529.9302557563,-47568.6008104554,-80469.1526101257,-80455.3787773221,-80498.3550825008,-2417.1251415743
5393815838,4728,0,0,-6717.6150681908,-80239.1831401721,-31978.1187035230,-12641.2027448068,-80532.3759628177,-47737.8291378689,-80468.6050637687,-80454.8677340556,-80498.6106041341,-2416.8331168505
5393815838,4728,0,0,-6717.4933912225,-80239.4264941086,-31975.3079655569,-12640.9228877799,-80534.4079681872,-47663.1559824665,-80468.8605854020,-80455.2327649603,-80497.6736914787,-2416.9061230314
5393827318,4729,0,0,-6718.1017760637,-80239.8158604069,-31997.1368136573,-12641.4339310464,-80531.7189071893,-47453.2145414835,-80468.3617098322,-80454.9529079333,-80497.7953684469,-2416.8331168505
5393827318,4729,0,0,-6717.4812235257,-80238.2462275167,-32017.2135134152,-12640.3753414228,-80527.0100085188,-47386.7545814366,-80467.3396232991,-80454.5148708477,-80497.1139774248,-2415.5798440777
5393827318,4729,0,0,-6717.4568881321,-80239.0371278102,-32011.6528759671,-12640.6917015402,-80528.0807658392,-47559.3533608700,-80466.4635491278,-80453.8821506129,-80496.8219527011,-2415.6893533491
5393827318,4729,0,0,-6717.7245774622,-80240.0227112529,-31990.3229034364,-12641.5799434083,-80532.4976397859,-47748.7192265255,-80469.2986224876,-80455.9019882855,-80498.2699086230,-2417.0643030901
5393827318,4729,0,0,-6718.4668069684,-80241.2638163288,-31984.8717752598,-12642.1883282494,-80535.6369055663,-47708.6996716748,-80470.4545536858,-80457.4716211757,-80499.9490507846,-2418.1958988947
5393827318,4729,0,0,-6717.6515712812,-80240.5459222163,-32002.7704572863,-12640.3145029387,-80531.9014226416,-47493.6964688134,-80469.8096657541,-80455.2814357476,-80497.9413808088,-2415.9935457697
5393827318,4729,0,0,-6717.4203850416,-80241.1299716638,-32024.5384669026,-12641.4826018337,-80529.3583740056,-47395.6613355110,-80469.6271503018,-80456.5712116108,-80499.0486412197,-2416.2855704935
5393827318,4729,0,0,-6718.3938007874,-80241.5680087494,-32023.3582003107,-12642.0301481907,-80529.8450818785,-47543.8760505112,-80470.5032244731,-80456.8389009409,-80499.6083552735,-2416.2125643125
5393842604,4730,0,0,-6718.0409375796,-80240.9839593019,-32002.6366126213,-12641.3487571687,-80533.0208507493,-47743.9129862804,-80470.3937152017,-80457.8123166867,-80499.4258398212,-2416.7479429727
5393842604,4730,0,0,-6717.9679313986,-80241.4098286907,-31993.4743369136,-12642.2491667336,-80535.4665578108,-47732.6943698096,-80471.0872739206,-80456.7537270631,-80500.3870878702,-2417.5388432662
5393842604,4730,0,0,-6717.7489128558,-80240.8257792432,-32010.6551248276,-12640.7282046307,-80533.2155338985,-47533.2779865784,-80470.4302182921,-80457.4472857820,-80499.9733861782,-2417.8308679900
5393842604,4730,0,0,-6717.7245774622,-80240.1687236148,-32033.9927673340,-12640.7647077212,-80529.6260633357,-47414.5821040706,-80468.8362500083,-80454.9772433270,-80498.0387223834,-2415.6041794714
5393842604,4730,0,0,-6717.7975836431,-80240.0713820402,-32035.5258971337,-12640.1928259705,-80528.0077596583,-47542.3429207115,-80468.1913620767,-80454.9529079333,-80498.6106041341,-2415.6528502587
5393842604,4730,0,0,-6717.6515712812,-80240.1808913116,-32015.9724083392,-12641.9206389193,-80531.8770872480,-47755.2411120226,-80469.7974980573,-80455.8776528919,-80498.8417903737,-2416.9547938187
5393842604,4730,0,0,-6718.2356207287,-80241.7140211113,-32005.1309904700,-12642.2369990367,-80535.6612409599,-47775.3178117804,-80470.4423859890,-80457.3377765106,-80499.5596844862,-2417.9038741709
5393842604,4730,0,0,-6717.6515712812,-80240.0348789497,-32018.3937800070,-12640.4726829974,-80533.2520369890,-47576.4368072094,-80469.9556781160,-80456.6807208822,-80498.9756350387,-2416.8939553346
5393895629,4731,0,0,-6717.5298943130,-80240.2904005830,-32042.3033042641,-12641.3852602591,-80530.4047959324,-47429.0494955931,-80470.4545536858,-80456.0236652538,-80499.8030384227,-2415.9935457697
5393895629,4731,0,0,-6717.2500372861,-80239.2683140499,-32047.0730414186,-12640.5335214815,-80528.7134860740,-47528.7029325730,-80469.4446348495,-80454.9164048429,-80497.9657162024,-2416.1395581316
5393895629,4731,0,0,-6716.5199754767,-80238.7207676928,-32027.0571801449,-12640.5091860879,-80530.7698268371,-47739.6786277860,-80468.0088466244,-80455.1962618698,-80497.3938344518,-2416.0422165570
5393895629,4731,0,0,-6718.5763162398,-80239.4995002895,-32012.6749625002,-12641.6286141956,-80534.4201358840,-47785.2223169943,-80468.8240823115,-80456.4130315521,-80499.0729766133,-2417.7578618090
