steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2994411751,7387,1,0,55898.9832540431,48227.6762765669,69929.4692866997,72101.3423311107,65433.4809752290,75819.8148155955,75349.8861965966,79295.0915436800,79595.2564566052,64629.1475444452
2994411751,7387,1,0,55900.9909240188,48230.0368097506,69933.9713345242,72103.5933550230,65435.8415084126,75809.6791241420,75345.4571549531,79296.9166982035,79597.8725114221,64634.5743372283
2994411751,7387,1,0,55888.3000162325,48212.5396617192,69927.7414737509,72095.7573582690,65427.8716669936,75799.5556003853,75338.6189093386,79292.4754888631,79592.9202588152,64632.1651332573
2994411751,7387,1,0,55874.9763882114,48161.7395274834,69923.0812458677,72086.4977409868,65422.4083711201,75806.6615353299,75339.3368034511,79292.9135259487,79590.1460239396,64623.2827145766
2994411751,7387,1,0,55882.7150433908,48159.2451496347,69922.4606933297,72089.9777022781,65426.2776987098,75798.8255385759,75342.2205475982,79291.9887809902,79587.1162674307,64621.6279078087
2994411751,7387,1,0,55901.1491040775,48232.9692246849,69915.1114044486,72094.8934517946,65425.1704382989,75782.2531355030,75340.0546975637,79285.0531938011,79579.7183077623,64622.0781125911
2994440319,7388,1,0,55897.6326396957,48242.7885560210,69912.2763310889,72088.3837339943,65421.5079615552,75801.6849473293,75339.5801573876,79283.4957286078,79577.2360976104,64619.5228962583
2994440319,7388,1,0,55880.0746531802,48175.3795156219,69920.0271539651,72088.1890508451,65424.0753455849,75810.0806581371,75343.5346588550,79291.1978806967,79585.2546098167,64623.4530623321
2994440319,7388,1,0,55876.9110520062,48161.0581364613,69920.9762343173,72092.2408938872,65426.8739158541,75796.3189930304,75339.0326110305,79289.5187385351,79586.2036901689,64630.3034756434
2994440319,7388,1,0,55887.7768052691,48200.9925174342,69917.2042483022,72091.1579688699,65428.1028532332,75796.9152101747,75332.9609303159,79288.0707826132,79582.4803749411,64622.7838390068
2994440319,7388,1,0,55895.1991003311,48221.2273972508,69917.0947390308,72087.1791320088,65426.4602141622,75800.3465006788,75332.4133839589,79289.0807014495,79581.5312945889,64615.4588855194
2994440319,7388,1,0,55897.6691427862,48228.6010215255,69914.1136533091,72086.8262688010,65425.2799475703,75788.5803378510,75330.7585771910,79286.6836651754,79579.0855875275,64619.4012192901
2994440319,7388,1,0,55883.0070681145,48205.5310683492,69907.6769416898,72077.8586762425,65414.1465049773,75785.8304383690,75324.3096978748,79282.1816173509,79573.2450930525,64620.0217718280
2994440319,7388,1,0,55866.7753605527,48142.6119080777,69910.2321580226,72073.3931315084,65413.9883249186,75803.1694063417,75326.8040757235,79287.6570809212,79575.5204523584,64619.9487656471
2994499970,7389,1,0,55876.7528719475,48142.3807218381,69916.7053727324,72087.5198275199,65424.5620534578,75794.3843292355,75335.4431404678,79291.8914394156,79580.9594128382,64626.6044958092
2994499970,7389,1,0,55890.7943940812,48217.8204421403,69910.2929965067,72084.9889465807,65423.1871037168,75779.9656085003,75324.0055054542,79283.2158715808,79576.6642158597,64626.1056202395
2994499970,7389,1,0,55883.7979684080,48238.3716820743,69908.1393141691,72073.4539699926,65418.6972235891,75797.6574396809,75320.9879166421,79280.5268105830,79574.3401857666,64622.5648204640
2994499970,7389,1,0,55870.8515389884,48185.1380084739,69914.3691749424,72073.2957899339,65421.7513154917,75801.0765624881,75328.5318886724,79287.3893915911,79582.3343625792,64625.6189123666
2994499970,7389,1,0,55866.6658512813,48165.6331904667,69912.5440204190,72080.4260602721,65422.6030542693,75786.9255310830,75334.4697247219,79285.7832556105,79583.5267968679,64633.0655428222
2994499970,7389,1,0,55869.4035830665,48179.8815634464,69906.0343026187,72076.7635835284,65421.8121539758,75786.1102953959,75325.2101074397,79280.1496119815,79575.8733155662,64627.7117562201
2994499970,7389,1,0,55881.1332428038,48201.4427222167,69905.5232593522,72080.1827063356,65424.8054073942,75790.7096847950,75329.9555092006,79282.5953190429,79576.1531725932,64621.9807710165
2994499970,7389,1,0,55889.4437797339,48236.2179997366,69903.3817447113,72082.5067364288,65422.3962034233,75777.5564045294,75328.0208454058,79279.7602456831,79573.3789377175,64623.4287269385
2994508915,7390,1,0,55875.4995991748,48231.5456041566,69896.7625176396,72075.1574475478,65409.2550908545,75774.5266480205,75327.5463052297,79275.2338624650,79565.2144131494,64618.0506049427
2994508915,7390,1,0,55853.4395648348,48167.0689786918,69896.1419651017,72067.7229847890,65399.8372935136,75787.9232822225,75328.6900687311,79273.3357017606,79563.0850662053,64615.2398669766
2994508915,7390,1,0,55858.6960098623,48165.5115134985,69900.9603730435,72073.7338270195,65404.6557014554,75781.8394338111,75327.0717650536,79275.4893840983,79568.5118589884,64624.7671735890
2994508915,7390,1,0,55879.2107467058,48247.5339577820,69896.3731513413,72078.1385332694,65408.9874015244,75773.1395305827,75319.0410851505,79271.7295657800,79567.2342508220,64626.4949865378
2994508915,7390,1,0,55886.5722032836,48273.2564688657,69897.1518839380,72078.1750363599,65411.0194068938,75790.1134676507,75324.3948717525,79273.9684219954,79569.2054177073,64619.1578653536
2994508915,7390,1,0,55879.1255728280,48220.5581739255,69901.4592486133,72080.4747310594,65411.2384254367,75787.3514004718,75330.3327078022,79280.5146428861,79573.0625776002,64619.7905855884
2994508915,7390,1,0,55868.6370181666,48179.7477187813,69896.4218221286,72078.1020301789,65404.6557014554,75772.3729656828,75327.8991684376,79277.0225138980,79568.9620637708,64620.1799518867
2994508915,7390,1,0,55864.9015352420,48162.2018999627,69893.5380779816,72074.0623548337,65400.7498707753,75779.8682669257,75324.5895549017,79273.7737388462,79564.6546990955,64614.4489666831
2994538933,7391,1,0,55874.9885559082,48171.8752189369,69896.7381822460,72076.6905773475,65407.9653149913,75783.0683711902,75328.7144041247,79278.3609605485,79567.6601202108,64614.1691096562
2994538933,7391,1,0,55887.1562527311,48222.3224899648,69892.4429852675,72081.0344451133,65407.7462964485,75766.0214279412,75327.9600069217,79273.2870309733,79561.3572532565,64615.8725872114
2994538933,7391,1,0,55880.3058394198,48226.0214697990,69887.4907326606,72077.2502914013,65405.2519185998,75777.8605969500,75331.7198252400,79270.7561500342,79558.7898692268,64613.9865942038
2994538933,7391,1,0,55866.0574664402,48150.6425879809,69895.9594496493,72081.2656313529,65407.3690978470,75795.7957820670,75344.0943729089,79277.9837619470,79566.5771951935,64616.1767796320
2994538933,7391,1,0,55866.2399818925,48129.5072985994,69902.7733598702,72085.9745300234,65411.8833133683,75781.2310489699,75341.8555166935,79279.6020656244,79568.9255606803,64624.0614471732
2994538933,7391,1,0,55880.1841624516,48190.4552919855,69898.6850137377,72083.8573507762,65411.2262577398,75773.9912693603,75329.9920122911,79269.6610573201,79563.3892586259,64620.3624673391
2994538933,7391,1,0,55884.9782349998,48216.2629769470,69900.3154851119,72079.5256507072,65410.3623512654,75790.3689892839,75327.8504976503,79270.2694421612,79561.5276010120,64613.8284141452
2994538933,7391,1,0,55881.3400936498,48197.3908791746,69911.0473937098,72083.5653260524,65415.0469145422,75795.8322851574,75335.5404820424,79274.6011422302,79570.2153365436,64621.8712617451
2994566579,7392,1,0,55866.5928451004,48175.3551802283,69909.1127299149,72077.7735023647,65411.2140900430,75783.2508866425,75330.1258569562,79273.1288509146,79568.1833311742,64625.9839432713
2994566579,7392,1,0,55854.1209558569,48148.4037317655,69907.1902338169,72071.3854615327,65406.3470113138,75796.4406699986,75326.8770819044,79270.9995039706,79566.9422260982,64624.0249440828
2994566579,7392,1,0,55862.5044989679,48153.7088475803,69913.4565976807,72076.4350557142,65410.3745189622,75801.5024318769,75329.8094968388,79273.5547203034,79571.0184045339,64626.6288312029
2994566579,7392,1,0,55882.3013416988,48220.1444722335,69916.6810373388,72081.0952835974,65414.6818836375,75792.5348393184,75324.3583686621,79271.1820194230,79573.3667700207,64635.8884484851
2994566579,7392,1,0,55877.9818093267,48235.0012300543,69914.5030196075,72072.8577528482,65409.4984447910,75801.5024318769,75322.3385309895,79269.9652497407,79572.5271989399,64632.6396734334
2994566579,7392,1,0,55858.6838421655,48160.9242917963,69920.7815511681,72070.3390396059,65406.4930236757,75812.5750359858,75330.3327078022,79276.7304891742,79575.8489801726,64632.8708596731
2994566579,7392,1,0,55856.3111412850,48130.6632297976,69921.0614081950,72074.7680812494,65409.1577492799,75790.5393370395,75330.6247325259,79275.2460301618,79575.6786324171,64636.9592058056
2994566579,7392,1,0,55864.4756658532,48171.5953619100,69907.7256124771,72071.3002876549,65402.9522239002,75779.0773666322,75320.6107180406,79262.6524639501,79564.9102207288,64631.4229037511
2994616145,7393,1,0,55868.1016395064,48191.2461922790,69903.5034216795,72068.4895496888,65399.9589704818,75791.7196036313,75324.5165487208,79259.8903967713,79562.2698305182,64624.3169688065
2994616145,7393,1,0,55867.1403914574,48183.1546738918,69906.2046503742,72072.1885295230,65400.4335106579,75789.2860642667,75333.0826072841,79264.7696431973,79566.4920213158,64631.1187113305
2994616145,7393,1,0,55859.3165624003,48165.6331904667,69901.7391056402,72065.4476254831,65393.7047743148,75781.9732784761,75320.6715565247,79259.6227074412,79563.7664572274,64630.3278110371
2994616145,7393,1,0,55848.4994799247,48123.7884810926,69901.1428884959,72057.3439393990,65390.1883099330,75794.1896460863,75311.5579516044,79259.4766950793,79563.6082771687,64626.8721851393
2994616145,7393,1,0,55858.8055191337,48128.1688519489,69910.2078226290,72066.2871965638,65399.9102996945,75797.2802410794,75317.2767691111,79268.3104429727,79571.8458079179,64632.6031703429
2994616145,7393,1,0,55880.5491933563,48213.5860836460,69909.6724439688,72078.8564273819,65407.6854579644,75785.3924012834,75319.7589792630,79267.1910148650,79574.0481610428,64638.9668757813
2994616145,7393,1,0,55879.3080882803,48245.6114616839,69908.0176372009,72077.2259560077,65407.1379116073,75795.1387264385,75323.0929281925,79267.5560457697,79571.6146216782,64635.3530698249
2994616145,7393,1,0,55858.2458050798,48176.0852420376,69910.0983133576,72068.5868912634,65404.6070306682,75800.1639852264,75326.2443616696,79272.3622860148,79575.1432537569,64634.7325172870
2994640060,7394,1,0,55842.8536685988,48136.5767304536,69908.0419725945,72064.5350482213,65400.4821814452,75785.5627490389,75319.7468115662,79268.4442876378,79574.8390613363,64642.3981662854
2994640060,7394,1,0,55847.4043872106,48163.5890174005,69902.9802107162,72063.4277878104,65400.3361690833,75784.0661223297,75316.8022289350,79264.7818108941,79570.2518396340,64641.3639120555
2994640060,7394,1,0,55858.6473390750,48186.1235919166,69903.5520924668,72065.3502839085,65403.8282980715,75794.3356584482,75320.9392458548,79268.5659646060,79569.5947840056,64635.5112498836
2994640060,7394,1,0,55865.3030692371,48203.6572430384,69905.1460607506,72071.0325983248,65407.4421040279,75786.3049785451,75324.6990641731,79270.6831438532,79570.7872182943,64638.3463232434
2994640060,7394,1,0,55856.3354766786,48194.9086690227,69897.2005547253,72067.8568294540,65397.6957788727,75780.7686764906,75321.7058107547,79265.1225064051,79567.2099154283,64634.4526602600
2994640060,7394,1,0,55838.5341362267,48133.1454399495,69895.9351142557,72060.8482360840,65391.2712349502,75792.8390317390,75324.3096978748,79266.8989901413,79571.5416154973,64629.9506124355
2994640060,7394,1,0,55843.3647118654,48116.1471674878,69900.7413545007,72064.2916942849,65396.8440400951,75787.1080465354,75323.8959961828,79271.6078888118,79573.7561363191,64635.5964237614
2994640060,7394,1,0,55863.5995916819,48188.9951683668,69897.1762193316,72069.3291207696,65401.4434294942,75774.7943373506,75317.9338247396,79265.3050218575,79569.8503056389,64641.0475519381
2994668492,7395,1,0,55865.0232122102,48216.4211570057,69891.6642526708,72062.6977260011,65397.5132634204,75785.1368796501,75313.2370937659,79263.6015443023,79566.2851704698,64635.0610451012
2994668492,7395,1,0,55850.7748392306,48159.7683605981,69898.3199828330,72062.5638813360,65401.7597896116,75797.4627565317,75321.4624568182,79273.6155587875,79575.3014338156,64641.6559367792
2994668492,7395,1,0,55839.2398626424,48122.1458420215,69899.7801064517,72065.9221656592,65402.2464974845,75784.2486377820,75320.6593888279,79271.9485843228,79577.3456068818,64651.0250633329
2994668492,7395,1,0,55840.4444646279,48128.5825536409,69893.5015748911,72061.7243102552,65399.1315670978,75780.8416826716,75313.8819816975,79265.6213819749,79573.0625776002,64645.8781275768
2994668492,7395,1,0,55852.3809752112,48147.9656946798,69897.5534179331,72065.3381162117,65405.0815708442,75791.8047775091,75319.7711469598,79271.9242489292,79575.9098186567,64641.5342598110
2994668492,7395,1,0,55866.1426403179,48190.3701181078,69899.1595539138,72072.8699205451,65410.4840282336,75781.8272661142,75322.4358725641,79273.7372357558,79577.6132962119,64644.1138115375
2994668492,7395,1,0,55861.6405924934,48202.2579579038,69896.7503499428,72069.3777915569,65406.6633714312,75784.2243023883,75321.1582643977,79270.8413239119,79576.2018433805,64641.4247505396
2994668492,7395,1,0,55841.7829112784,48138.3410464929,69898.9040322805,72068.3192019333,65404.7043722427,75798.9472155441,75332.3038746875,79275.4285456142,79579.0125813466,64634.1241324458
2994730640,7396,1,0,55842.5251407846,48111.5477780888,69903.2844031367,72075.2912922128,65409.5227801846,75784.1391285106,75339.8600144145,79278.3122897612,79579.8278170337,64632.5910026461
2994730640,7396,1,0,55857.1142092753,48174.8076338712,69894.2803074878,72071.7991632246,65407.0527377296,75769.5865631104,75321.6206368769,79269.6488896233,79572.4176896685,64630.0722894038
2994730640,7396,1,0,55859.5234132463,48205.6284099237,69891.1775447979,72062.1745150377,65404.7165399396,75787.6799282861,75311.3997715456,79264.6966370163,79567.4776047584,64624.5359873493
2994730640,7396,1,0,55852.9528569619,48170.7801262228,69901.6660994593,72064.8757437324,65409.2672585513,75798.4361722776,75319.5277930234,79275.0635147095,79575.6177939330,64630.1452955847
2994730640,7396,1,0,55850.3611375386,48151.7255129981,69903.1262230780,72072.4805542467,65413.3921077743,75787.8016052543,75322.3750340799,79278.3122897612,79578.0026625103,64636.4116594485
2994730640,7396,1,0,55850.4949822036,48153.1613012232,69900.2059758405,72072.5170573372,65413.2947661997,75790.8435294600,75326.0131754300,79277.4970540741,79576.0801664122,64632.6153380398
2994730640,7396,1,0,55862.6018405425,48167.1054817823,69906.2898242520,72079.4161414358,65422.1771848805,75800.5655192216,75334.2872092696,79285.2235415566,79581.6894746476,64632.1773009542
2994730640,7396,1,0,55877.4220952728,48218.8425286735,69907.7864509612,72084.2467170745,65427.8594992968,75783.9201099678,75331.1114403988,79282.4371389842,79577.6741346960,64637.2999013166
2994740817,7397,1,0,55870.2309864504,48231.2292440392,69901.0820500118,72075.6563231175,65419.5611300636,75782.1192908380,75320.9392458548,79276.9373400202,79573.8291425000,64631.7757669590
2994740817,7397,1,0,55851.9307704287,48159.9143729600,69902.5300059337,72068.9275867744,65414.7792252121,75800.5046807374,75325.5264675571,79279.4925563530,79573.8899809841,64628.0281163375
2994740817,7397,1,0,55855.3863963264,48134.3378742381,69910.4755119591,72080.4017248785,65419.8531547873,75792.5470070153,75334.7374140521,79282.1816173509,79577.6619669992,64636.0344608470
2994740817,7397,1,0,55871.3747499518,48195.1276875656,69904.4890051222,72078.7590858074,65420.2546887825,75780.2089624368,75323.3241144321,79273.5425526066,79573.6831301381,64635.7667715169
2994740817,7397,1,0,55876.8502135221,48234.7943792083,69901.5687578847,72068.9275867744,65418.7093912859,75794.6520185656,75314.5998758101,79270.1964359803,79568.9620637708,64628.4053149390
2994740817,7397,1,0,55872.6401904214,48215.7154305900,69908.3461650151,72070.6188966328,65420.6318873840,75800.6993638866,75317.3984460794,79279.1396931452,79577.1265883390,64632.4814933747
2994740817,7397,1,0,55859.7424317891,48194.2272780007,69909.1248976117,72072.1885295230,65419.7923163032,75790.7948586727,75320.0996747741,79278.7259914532,79576.6520481629,64635.0245420107
2994740817,7397,1,0,55849.9596035434,48169.5511888437,69910.1591518417,72073.0159329069,65420.9847505918,75802.9625554957,75328.7995780025,79281.7314125684,79577.8566501484,64632.2624748319
2994757293,7398,1,0,55858.6838421655,48167.3488357188,69914.0771502187,72077.8221731520,65426.9225866414,75805.7611257650,75334.4332216315,79287.5232362562,79583.9526662567,64630.9118604846
2994757293,7398,1,0,55876.1323194096,48229.4405926062,69909.9766363894,72079.6838307659,65427.8594992968,75787.7407667702,75326.4512125156,79280.5998167639,79582.4073687602,64631.4350714479
2994757293,7398,1,0,55875.4387606907,48255.9540039834,69902.8341983543,72071.8600017087,65419.8653224841,75789.5659212936,75317.9216570428,79273.7494034526,79574.6200427935,64625.3633907333
2994757293,7398,1,0,55859.5964194272,48189.9929195063,69906.9225444868,72069.8523317330,65417.0545845180,75808.0486527677,75326.8040757235,79280.7823322163,79579.0855875275,64624.8158443763
2994757293,7398,1,0,55857.7469295101,48155.1568035022,69913.9676409473,72076.8244220125,65420.8387382300,75798.4240045807,75334.2750415728,79284.9315168329,79582.4438718506,64634.7811880743
2994757293,7398,1,0,55869.1358937364,48202.4039702657,69913.2497468347,72075.6441554207,65422.8464082057,75795.5280927369,75328.2520316454,79280.4903074925,79581.7381454349,64636.8375288373
2994757293,7398,1,0,55876.5460211015,48237.4226017221,69915.7197892898,72071.2394491708,65423.1262652327,75809.8008011102,75329.0794350294,79281.1960339082,79582.3586979729,64632.9316981572
2994757293,7398,1,0,55877.3490890919,48235.3784286558,69922.7892211439,72074.3057087702,65426.5818911304,75808.5840314279,75334.5183955092,79283.9702687839,79587.5543045163,64638.0664662164
2994787771,7399,1,0,55864.6825166992,48217.5040820229,69917.5084407228,72071.3976292295,65420.6927258681,75795.7471112797,75332.5958994112,79277.1441908662,79580.6430527208,64639.0642173559
2994787771,7399,1,0,55850.3611375386,48168.7359531566,69914.4908519107,72063.2452723581,65415.2415976914,75805.3352563762,75328.1668577677,79277.3753771058,79580.5943819336,64634.7325172870
2994787771,7399,1,0,55854.5954960330,48150.0707062302,69916.3281741309,72066.6765628622,65418.1496772321,75803.9481389383,75326.9744234790,79281.5123940256,79582.3586979729,64632.4449902843
2994787771,7399,1,0,55875.3535868129,48213.8659406729,69913.2984176220,72075.0236028827,65423.3087806850,75789.3590704476,75324.4435425398,79278.2514512771,79582.7237288776,64632.4693256779
2994787771,7399,1,0,55880.2206655421,48251.6466393081,69911.6192754605,72074.0745225305,65422.9072466899,75800.0909790455,75327.6071437138,79277.7160726169,79579.0004136497,64628.7825135405
2994787771,7399,1,0,55863.2345607772,48194.1542718197,69919.0537382193,72069.9740087012,65421.0577567728,75816.7972267834,75331.3547943353,79284.2136227203,79584.5367157042,64633.5765860888
2994787771,7399,1,0,55856.5544952214,48155.7286852529,69924.5170340928,72073.1862806625,65421.0090859855,75806.4790198775,75330.3813785894,79286.4038081485,79589.6836514603,64643.7974514201
2994787771,7399,1,0,55865.2057276626,48186.0384180388,69920.6477065031,72074.3543795575,65422.3597003328,75799.3365818424,75324.5652195081,79281.1473631210,79584.1230140122,64642.9457126425
2994813026,7400,1,0,55879.1134051312,48210.6901718021,69921.4994452807,72074.6585719780,65427.3971268175,75813.9134826363,75330.6490679195,79286.3064665739,79584.7313988534,64638.5410063925
2994813026,7400,1,0,55888.3365193230,48224.8168678135,69924.0059908262,72082.1538732210,65434.3813847939,75804.0211451193,75339.7991759304,79291.6480854791,79588.5642233526,64640.8285333953
2994813026,7400,1,0,55879.3932621581,48220.4973354414,69915.8171308644,72078.7834212010,65428.8329150426,75793.2162303405,75336.1610345803,79284.0554426616,79583.4537906869,64640.1349746764
2994813026,7400,1,0,55858.8785253146,48165.0369733224,69913.6026100426,72067.7594878794,65421.7269800980,75807.6957895598,75334.6279047806,79279.5533948371,79581.1905990779,64635.6085914582
2994813026,7400,1,0,55863.6117593788,48146.4690679706,69921.2682590410,72075.5711492398,65427.2754498493,75808.2920067041,75339.7261697495,79286.2334603929,79588.3330371129,64642.4346693759
2994813026,7400,1,0,55883.9804838604,48220.0592983558,69919.0294028256,72084.4535679205,65431.5949822214,75796.4650053922,75337.4751458372,79285.9901064565,79585.4127898754,64646.0241399387
2994813026,7400,1,0,55894.3351938567,48266.4547263416,69917.1312421212,72086.7897657105,65430.9987650771,75807.1847462932,75342.1718768109,79287.3528885007,79583.4902937774,64640.8285333953
2994813026,7400,1,0,55881.9119754005,48212.5761648097,69919.6134522731,72080.4260602721,65428.4800518348,75811.0175707925,75343.8631866693,79291.1613776062,79587.2257767020,64636.6428456882
2994856437,7401,1,0,55867.8217824795,48167.0689786918,69917.8491362338,72077.4693099441,65424.9027489688,75793.6055966388,75337.0249410548,79289.4579000510,79584.3663679487,64637.7744414927
2994856437,7401,1,0,55863.9646225866,48175.1848324727,69908.3096619246,72072.6874050927,65420.6562227776,75789.5780889905,75328.7144041247,79281.1595308178,79577.6619669992,64631.2890590861
2994856437,7401,1,0,55874.8303758495,48193.9960917610,69907.0198860614,72075.4494722715,65425.7058169591,75796.4041669081,75332.8879241350,79283.2037038840,79574.4983658253,64628.5634949977
2994856437,7401,1,0,55890.7335555971,48226.0336374958,69905.5962655331,72081.3143021402,65428.5652257125,75780.9998627303,75337.2074565071,79280.7944999131,79570.8237213847,64629.3543952912
2994856437,7401,1,0,55889.3221027656,48238.4568559520,69897.7967718696,72077.1529498267,65421.7391477949,75779.3085528719,75332.5958994112,79276.4506321473,79565.5794440540,64627.6630854328
2994856437,7401,1,0,55874.8425435463,48177.2776763263,69898.9161999773,72071.8113309215,65416.8112305816,75791.2572311520,75335.2606250154,79278.3001220644,79564.8128791542,64620.8491752120
2994856437,7401,1,0,55874.5748542162,48139.3022945419,69903.5034216795,72079.4526445263,65421.5079615552,75783.7254268186,75340.9307717349,79282.0721080795,79566.4190151348,64622.7230005227
2994856437,7401,1,0,55893.0819210839,48199.3620460599,69898.8918645837,72085.4999898473,65424.6715627292,75766.5933096919,75337.6576612896,79276.9008369297,79562.3671720928,64623.2827145766
2994901180,7402,1,0,55900.6623962046,48238.9192284313,69893.0026993214,72079.2822967707,65420.8630736236,75774.8065050474,75333.9830168490,79275.6353964602,79555.4315849037,64615.6900717591
2994901180,7402,1,0,55891.5731266779,48198.8996735807,69894.2316367005,72076.5810680760,65418.8554036478,75783.0927065838,75338.6797478227,79277.4970540741,79558.0598074175,64615.3858793385
2994901180,7402,1,0,55879.3445913708,48160.8634533121,69890.7881784996,72075.7658323889,65415.3024361755,75766.7879928411,75334.8955941108,79272.9098323718,79557.4635902731,64618.8536729330
2994901180,7402,1,0,55870.6325204456,48145.4469814375,69882.7940016869,72065.9099979623,65404.8017138173,75764.7803228653,75323.8473253955,79264.2220968402,79550.3211522381,64612.8671660961
2994901180,7402,1,0,55874.7452019717,48144.9724412614,69885.5073980784,72066.0925134147,65407.9044765072,75775.7069146123,75325.4777967698,79266.0837544541,79551.8299466441,64607.4890441004
2994901180,7402,1,0,55887.0224080661,48190.5526335601,69890.0459489934,72070.7892443883,65409.8269726052,75764.4031242638,75323.6039714591,79266.3149406938,79553.1440579010,64609.0830123842
2994901180,7402,1,0,55883.3842667160,48215.7762690741,69886.6754969734,72063.1722661772,65405.1424093284,75763.5757208798,75317.4592845635,79261.5695389328,79551.2093941061,64612.5508059787
2994901180,7402,1,0,55859.4869101558,48154.4632447833,69889.4984026363,72054.8617292471,65402.7088699638,75785.1733827405,75318.7977312140,79265.4023634321,79550.8565308983,64610.5553036998
2994917578,7403,1,0,55857.9051095688,48115.2102548325,69897.8454426569,72064.2430234976,65410.1920035099,75778.4689817911,75328.9212549707,79271.5105472372,79557.4027517890,64619.8879271630
2994917578,7403,1,0,55874.4896803385,48168.9914747899,69894.7913507543,72067.9663387254,65412.6742136618,75762.9064975546,75326.6823987553,79270.3302806454,79552.2314806393,64620.5814858819
2994917578,7403,1,0,55881.4374352244,48209.7167560563,69888.4154776191,72061.4809563188,65409.4497740037,75769.0025136629,75324.1028470288,79265.0616679210,79545.8556075041,64606.9536654402
2994917578,7403,1,0,55878.8578834979,48188.6179697653,69890.6786692282,72061.7121425584,65413.4042754711,75775.9867716392,75324.8207411414,79268.4199522441,79551.0268786538,64603.2303502124
2994917578,7403,1,0,55868.2111487778,48166.7769539681,69887.4542295701,72061.1645962014,65411.4331085858,75763.2471930656,75319.9901655026,79264.9886617401,79550.9417047760,64604.5931322565
2994917578,7403,1,0,55856.9925323071,48146.5420741515,69883.1955356821,72054.5940399170,65410.1798358131,75773.8817600889,75316.3033533653,79264.3924445958,79548.9340348003,64601.0888355715
2994917578,7403,1,0,55863.7699394375,48149.0121166066,69892.1996313310,72059.0717523478,65419.2082668557,75784.1512962074,75323.4336237035,79272.7881554036,79554.8962062435,64603.6805549948
2994917578,7403,1,0,55887.2049235184,48211.4324013083,69895.6674249256,72072.9915975133,65430.9379265930,75773.9182631793,75327.8870007407,79277.3753771058,79554.0444674659,64613.2930354849
2994962953,7404,1,0,55891.4027789224,48247.7773117184,69893.3555625292,72072.3102064912,65428.8329150426,75777.9701062214,75329.9676768975,79276.4871352378,79555.0787216958,64615.9455933923
2994962953,7404,1,0,55868.2111487778,48179.1880047275,69894.3168105782,72061.7486456489,65423.3209483818,75791.4884173917,75328.8725841834,79279.6750718054,79556.6970253733,64615.6900717591
2994962953,7404,1,0,55858.3066435640,48127.5239640173,69896.2271389794,72061.3471116537,65422.5787188756,75775.5243991600,75326.5850571807,79280.7701645194,79559.1427324347,64619.6689086202
2994962953,7404,1,0,55867.0917206701,48167.9450528631,69888.3303037413,72060.1790127587,65416.9572429434,75759.3778654759,75315.6949685242,79270.3424483422,79551.1607233189,64616.9190091382
2994962953,7404,1,0,55877.7262876934,48209.2422158802,69886.2496275846,72057.9888273306,65415.3997777501,75775.2202067394,75314.4660311450,79269.8557404693,79549.1895564335,64611.3827070837
2994962953,7404,1,0,55882.3013416988,48212.3936493573,69895.8134372874,72062.2596889155,65421.8121539758,75786.8038541148,75323.2997790385,79276.7791599615,79556.2224851972,64618.5981512997
2994962953,7404,1,0,55877.2760829109,48204.4724787256,69898.5024982853,72067.1511030383,65422.3110295455,75776.7655042359,75324.8815796255,79278.8963392087,79558.9115461951,64627.3467253154
2994962953,7404,1,0,55858.9515314956,48162.0437199040,69897.3100639967,72060.5318759666,65419.1230929779,75784.9178611073,75323.3971206131,79278.7746622405,79556.6240191924,64620.6666597596
2994971857,7405,1,0,55859.6815933049,48133.6199801256,69902.3353227846,72065.3746193021,65423.4182899564,75786.8403572053,75329.4931367214,79284.4569766568,79561.3207501660,64620.1069457058
2994971857,7405,1,0,55878.5293556837,48190.1267641713,69897.0910454539,72072.0790202516,65426.1925248320,75762.1642680484,75326.9500880854,79276.8521661424,79555.8087835052,64622.1267833784
2994971857,7405,1,0,55882.2526709115,48235.1837455067,69884.8260070563,72063.9631664707,65415.6187962929,75757.0903384732,75316.8265643287,79265.9134066986,79544.0912914647,64613.8284141452
2994971857,7405,1,0,55863.9524548898,48181.7797241508,69879.9102575399,72055.2510955454,65407.5394456025,75769.0511844501,75315.2934345290,79266.5704623271,79540.2949700560,64608.0974289415
2994971857,7405,1,0,55855.5080732947,48139.2414560578,69883.4145542249,72058.7553922304,65409.7661341211,75763.9164163909,75317.7513092872,79270.1477651930,79541.5725782224,64614.3394574117
2994971857,7405,1,0,55862.8086913884,48167.7868728044,69880.1901145668,72061.1524285046,65408.2695074119,75760.5459643709,75313.2857645532,79264.4532830799,79540.0272807259,64614.9600099497
2994971857,7405,1,0,55873.7717862259,48196.3322895510,69881.6502381855,72061.8094841330,65412.1996734857,75774.7091634728,75313.7238016388,79267.3370272269,79541.6942551906,64610.7499868489
2994971857,7405,1,0,55883.4086021097,48205.6040745301,69887.9652728366,72066.7982398304,65418.4660373495,75770.2314510420,75321.1825997913,79270.4519576136,79545.0525395137,64613.5363894214
2995007803,7406,1,0,55875.9741393509,48201.1750328866,69882.9278463520,72064.9609176101,65416.0203302881,75757.5040401652,75320.2700225296,79267.5317103761,79542.6676709364,64612.0154273185
