steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9468941283,19885,2,0,19449.5766635999,45754.3120402770,44242.3296976646,59357.7362498421,69011.9762754626,56891.3562715286,58170.1568722261,58141.5871200858,62987.7009076367,11374.9713749273
9468941283,19885,2,0,19198.9707798346,45724.8540462687,44205.5102470784,59349.6082283643,68995.3552016024,56888.9592352544,58170.1568722261,58134.4081789603,63000.2214676675,11374.0101268783
9468974249,19886,2,0,19219.4976843749,45734.8558930571,44226.0249839219,59365.5479112024,69017.8289376344,56874.6865268811,58183.3831586726,58167.0662772331,63009.1160540451,11367.6707568336
9468974249,19886,2,0,19436.6302341803,45765.6158306255,44260.2770504784,59375.3915779322,69042.2860082485,56866.8626978240,58184.5390898708,58185.0379654406,63001.6694235894,11361.8545977522
9468974249,19886,2,0,19584.3339059140,45777.7713597517,44272.8949520838,59370.4879961125,69044.4883613735,56864.9645371196,58179.2826448433,58179.9397004718,62990.8036703266,11361.0515297619
9468974249,19886,2,0,19489.4502060886,45752.0853517584,44247.8173289318,59354.2319531571,69013.8501007733,56868.8825354966,58166.1171968809,58154.3510340531,62981.5318853475,11363.5702430042
9468974249,19886,2,0,19231.7505550756,45714.7913609961,44202.7481798996,59339.7402262409,68984.0392435571,56883.9583118602,58158.8774172712,58130.2833297373,62981.6778977094,11366.1619624275
9468974249,19886,2,0,19155.3739221180,45720.6926939552,44204.1352973374,59350.2409485991,68998.7743244097,56882.6928713906,58172.8581009208,58148.3401918226,62997.2768850364,11365.4805714054
9468974249,19886,2,0,19403.1203971299,45768.9132764646,44261.0436153783,59376.3893290716,69043.0404054516,56865.9744559559,58188.5422621256,58192.0830619011,63007.5707565486,11361.5625730284
9468974249,19886,2,0,19620.4597977813,45793.1634962327,44295.7580544142,59381.0617246516,69057.4469584899,56869.2353987044,58187.0943062036,58193.0443099501,62999.7712628851,11365.4562360118
9469011673,19887,2,0,19499.9752638405,45765.1534581463,44259.1089515834,59361.7394220968,69025.1295557282,56891.1129175921,58172.6634177716,58152.2946932900,62993.6509113831,11374.5211701449
9469011673,19887,2,0,19252.0097702858,45730.8405531056,44217.3372483903,59355.5460644139,69004.7121604593,56898.4378710795,58174.4520692046,58141.6966293572,63005.1007140935,11380.1913168644
9469011673,19887,2,0,19196.5615758636,45736.6445444901,44225.9276423473,59370.5488345966,69020.7613525687,56893.6072954408,58189.5278455682,58169.1347856930,63016.9277154054,11385.1192340777
9469011673,19887,2,0,19367.8462440402,45771.2008034673,44265.5821662933,59380.5385136883,69051.3144392912,56886.6838759485,58196.0618987622,58191.2921616076,63015.6622749358,11379.7289443851
9469011673,19887,2,0,19574.6727546365,45797.9332333873,44300.7346424147,59383.8967980114,69066.2685386865,56880.0524811800,58196.5729420287,58200.2597541661,63011.3305748669,11369.6905945062
9469011673,19887,2,0,19559.5239720920,45782.4072522412,44288.9563118901,59372.9580385676,69046.3621866842,56878.1421527788,58188.0068834654,58182.8964507997,62996.7050032857,11367.6220860463
9469011673,19887,2,0,19301.5809671424,45737.8978172629,44234.7370548471,59351.1900289513,69010.3214686947,56886.0876588042,58177.6886765595,58147.9143224338,62989.9032607617,11375.3485735288
9469011673,19887,2,0,19157.2720828223,45727.2267471492,44215.5364292605,59356.0449399837,69010.9055181422,56885.3089262076,58186.9482938418,58156.2491947575,63000.8785232960,11379.6559382042
9469034814,19888,2,0,19359.4992040196,45763.4621482879,44260.7150875641,59383.5682701972,69049.6231294328,56867.3737410905,58207.6820492281,58201.9632317213,63013.6059341728,11377.8064482871
9469034814,19888,2,0,19605.6517107477,45786.0940643786,44288.2749208680,59383.4465932289,69061.6448138938,56858.3574777447,58201.3061760928,58204.7618019906,62997.9947791489,11374.5941763258
9469034814,19888,2,0,19556.4820478862,45763.6081606498,44259.7416718182,59361.6299128254,69032.7587016362,56869.6734357901,58181.3024825159,58164.4380547193,62982.9920089662,11372.2093077485
9469034814,19888,2,0,19320.2218786752,45727.0929024841,44218.5175149821,59347.5762229949,69003.6292354420,56867.7509396920,58170.1325368325,58141.9156479001,62982.3592887314,11369.7636006871
9469034814,19888,2,0,19186.0851888991,45717.7359436273,44207.1772215431,59352.0661031226,69002.8261674517,56869.3570756727,58174.4520692046,58153.0125874026,62989.0271865904,11370.7856872202
9469034814,19888,2,0,19296.3731929022,45746.9505836992,44233.7271360108,59368.8453570414,69030.5198454208,56880.1376550578,58187.1186415973,58180.4142406478,62997.4837358824,11376.4680016366
9469034814,19888,2,0,19550.7145595922,45791.9953973377,44283.1523205056,59389.9441433324,69063.8471670188,56877.7771218741,58203.2286721909,58209.7992284753,63006.4026576536,11383.3427503415
9469034814,19888,2,0,19610.2632678436,45785.6073565056,44284.6002764275,59380.3559982359,69048.4671982346,56871.6932734627,58193.1416515246,58191.0731430648,62994.0889484688,11381.2620741848
9469074390,19889,2,0,19358.6718006357,45733.7364649494,44226.9253934868,59353.2098666239,69002.5828135153,56878.1178173852,58176.3258945153,58144.8967336217,62982.4931333965,11377.9402929521
9469074390,19889,2,0,19146.1386402293,45705.5560791075,44190.2032844751,59348.5861418312,68986.3024351662,56872.0096335801,58174.2695537523,58140.4068534940,62988.1511124192,11370.0312900172
9469074390,19889,2,0,19281.6624474433,45735.4277748078,44227.5946168120,59370.9260331981,69021.7956067987,56852.2857970301,58189.6373548396,58185.0014623501,62997.7027544252,11365.1155405007
9469074390,19889,2,0,19537.1232422409,45768.0006992028,44270.8021082303,59379.2974086123,69044.7803860972,56853.5755728933,58190.7081121601,58198.2885872808,62987.7860815145,11368.5224956112
9469074390,19889,2,0,19568.9174340393,45765.2021289336,44263.1486269287,59361.3500557985,69031.2742426238,56864.0032890706,58178.4309060657,58170.4732323435,62979.0010044083,11374.3264869957
9469074390,19889,2,0,19373.6380677279,45732.1911674529,44220.4643464738,59342.3562810579,68996.1461018959,56862.1416314567,58164.0730238146,58145.7971431866,62975.6670554788,11373.6815990641
9469074390,19889,2,0,19186.7909153148,45710.8855303160,44194.1456182458,59339.4725369108,68983.8688958016,56871.3647456485,58168.7819224851,58147.8656516465,62981.7265684966,11370.3598178314
9469074390,19889,2,0,19233.9407405037,45735.5859548665,44214.3683303655,59358.0891130499,69013.2782190226,56881.4882694051,58185.6706856754,58175.6445034933,62997.2647173395,11370.8830287948
9469101456,19890,2,0,19502.4696416892,45784.7191146376,44274.6836035168,59386.1721573173,69059.1139329547,56876.2074889840,58206.3070994871,58216.4549586374,63012.0971397667,11373.5964251863
9469101456,19890,2,0,19632.6883330883,45787.7853742369,44290.0757399978,59378.4821729252,69053.2125999955,56864.0884629483,58195.6238616765,58203.7518831543,63000.1362937898,11373.0732142229
9469101456,19890,2,0,19411.8568034487,45731.7531303673,44228.4220201960,59341.7235608231,68995.9757541404,56863.7599351341,58165.7156628857,58143.3514361252,62978.6116381100,11367.5734152590
9469101456,19890,2,0,19164.6700424907,45694.7024935414,44185.8594167093,59334.0822472183,68976.3614268618,56868.9677093743,58162.7954156482,58131.5366025101,62983.9289216216,11364.4463171755
9469101456,19890,2,0,19236.7514784698,45720.0356383268,44219.6004399994,59364.4771538820,69011.0758658977,56864.5265000340,58184.4174129026,58174.0140321190,63000.2458030612,11367.7680984081
9469101456,19890,2,0,19484.2180964548,45759.6658268791,44264.2680550364,59381.2929108913,69042.7362130310,56863.3827365326,58191.0001368838,58194.6139428402,62998.3598100536,11369.3498989951
9469101456,19890,2,0,19594.3357527024,45767.2341343030,44268.1982211102,59371.1815548314,69040.2540028791,56863.3462334421,58181.0591285795,58178.1388813420,62987.2141997638,11371.5035813328
9469101456,19890,2,0,19459.7853612343,45737.6909664169,44234.4815332138,59348.5374710439,69014.9573611842,56864.5143323371,58168.9766056343,58154.1928539944,62979.9987555478,11373.4747482181
9469136341,19891,2,0,19228.0150721509,45704.0351170046,44197.2970517229,59334.7271351499,68993.3475316267,56878.0448112043,58165.8616752476,58142.3293495920,62985.9122562037,11381.6879435736
9469136341,19891,2,0,19187.7643310606,45711.3235674016,44201.4219009459,59345.9457516206,69008.8613450759,56882.4373497573,58177.2993102612,58163.4038004894,62999.0046979852,11386.8835501170
9469136341,19891,2,0,19440.4265555890,45757.5973184192,44256.3225490110,59375.7322734432,69056.1936857172,56867.7752750857,58197.2786684445,58208.7893096390,63013.2165678744,11384.4621784492
9469136341,19891,2,0,19635.1462078466,45772.8921133257,44279.3316637032,59377.0220493064,69061.9003355271,56858.7711794367,58190.3430812554,58206.7816396632,62998.3111392663,11378.2931561600
9469136341,19891,2,0,19474.8246345075,45732.1668320593,44227.0714058486,59344.6924788479,69016.4539878934,56870.1601436630,58163.9148437559,58155.6043068259,62980.8261589317,11376.8695356317
9469136341,19891,2,0,19208.3277386914,45694.1914502749,44177.7313952316,59327.7672125672,68987.1298385501,56874.1754836146,58156.4317102098,58137.1945815328,62983.6855676851,11375.1417226828
9469136341,19891,2,0,19191.9743541614,45700.5429880165,44189.8382535704,59338.2192641381,69001.6824039504,56866.1326360146,58164.8152533208,58165.8860106413,62995.4273951193,11371.3088981836
9469136341,19891,2,0,19399.5187588703,45734.7707191794,44234.6397132725,59356.3978031915,69033.8051235630,56873.3359125338,58175.2794725886,58188.3719143701,62997.5080712760,11372.0876307803
9469166459,19892,2,0,19577.5808341772,45759.9213485124,44261.9926957305,59364.3311415201,69046.6663791048,56881.3909278306,58180.5115822224,58190.8297891283,62998.9316918043,11376.9182064190
9469166459,19892,2,0,19521.6094287917,45743.0325853222,44248.2310306237,59355.8624245313,69025.7622759630,56880.1254873610,58174.0870382999,58171.8360143877,62996.1087861414,11380.9457140674
9469166459,19892,2,0,19269.3730736521,45701.7962607892,44201.3002239777,59336.5522896733,68990.2812720273,56882.2426666082,58160.6904040979,58143.5339515775,62992.4341417008,11380.6901924341
9469166459,19892,2,0,19151.7844515552,45697.9391008963,44188.7553285532,59342.4049518452,68996.0122572309,56884.1043242221,58167.8936806170,58154.5213818086,63002.0344544941,11380.7753663119
9469166459,19892,2,0,19369.6348954731,45743.7626471315,44242.3540330583,59372.8606969930,69042.2373374613,56867.3737410905,58191.4016708790,58203.3138460686,63012.7906984856,11380.8118694023
9469166459,19892,2,0,19608.6084610757,45768.4509039853,44278.1027263241,59376.4866706462,69056.0233379616,56862.9812025374,58191.6693602091,58206.7816396632,62998.1894622981,11380.1183106834
9469166459,19892,2,0,19523.9456265817,45743.4584547110,44247.4644657239,59353.9764315238,69023.2557304175,56880.6973691117,58177.1046271120,58160.3740439805,62982.5904749711,11380.3860000135
9469166459,19892,2,0,19274.7390279510,45706.6755072152,44201.5800810046,59342.7456473562,68997.5332193338,56888.9714029513,58177.2749748675,58141.4046046335,62988.5769818080,11381.9312975101
9469200450,19893,2,0,19198.9829475314,45710.9707041937,44206.3498181592,59361.0823664684,69014.4341502208,56896.3085241355,58196.8162959652,58170.3028845880,63008.9943770769,11385.7397866156
9469200450,19893,2,0,19360.1927627385,45745.4782923836,44241.5753004616,59379.5529302456,69048.8687322297,56888.6915459243,58208.3877756438,58198.6657858823,63014.7618653709,11382.9290486495
9469200450,19893,2,0,19573.0666186559,45773.0502933844,44267.1031283961,59384.5538536398,69065.6844892391,56873.7252788321,58204.5306157509,58206.3436025775,63007.3274026121,11375.5797597685
9469200450,19893,2,0,19579.5398333657,45755.9303439545,44254.6190714558,59366.9836994275,69045.9119819018,56873.7252788321,58188.4692559446,58182.7869415283,62992.9938557547,11371.1872212154
9469200450,19893,2,0,19327.2426397420,45709.0968788830,44199.7305910875,59343.6825600116,69001.4025469234,56888.8497259830,58170.1325368325,58142.5118650444,62987.4697213971,11374.2899839052
9469200450,19893,2,0,19149.7889492762,45695.9192632237,44175.6385513781,59350.6303148975,68999.6747339746,56898.1215109621,58177.9320304960,58149.8246508350,63005.0277079126,11378.6946901551
9469200450,19893,2,0,19321.3169713892,45739.0780838547,44225.9884808314,59381.7309479769,69045.5956217844,56882.5590267256,58203.9100632129,58204.0439078780,63024.1066565310,11378.8163671234
9469200450,19893,2,0,19586.6822714008,45775.0822987538,44273.7101877710,59391.4042669512,69073.8733492009,56879.1764070088,58209.3368559960,58222.7091548044,63018.1809881782,11378.6216839742
9469260480,19894,2,0,19578.5299145294,45761.5518198867,44257.8435111139,59373.5177526214,69056.0963441426,56891.7213024332,58195.2223276814,58189.6738579301,63006.9867071011,11381.7852851482
9469260480,19894,2,0,19350.1057420723,45722.4691776914,44208.9172021888,59354.5848163649,69021.7347683146,56884.9073922124,58185.5003379198,58159.8751684107,63003.9812859858,11380.6780247373
9469260480,19894,2,0,19196.0261972034,45699.3870568183,44184.1681068509,59350.6668179879,69008.8126742886,56874.2606574923,58184.5512575676,58159.7169883520,63004.0786275604,11377.6117651379
9469260480,19894,2,0,19285.8116320599,45720.2546568696,44202.6630060218,59365.1585449041,69027.5874304864,56875.6234395365,58193.1781546151,58177.5426641976,63006.7190177710,11373.7911083355
9469260480,19894,2,0,19530.4188412915,45759.2642928840,44248.2188629269,59383.7021148622,69055.4514562110,56873.1533970814,58201.4765238484,58201.5008592420,63009.7609419767,11373.1462204039
9469260480,19894,2,0,19622.9541756300,45762.6347449039,44260.3622243562,59378.3969990474,69049.4771170709,56874.4796760351,58193.4336762484,58192.8617944977,63003.6770935652,11377.9159575585
9469260480,19894,2,0,19397.9369582833,45720.0721414173,44211.9347910009,59350.7763272594,69007.0726936429,56884.3963489458,58173.5516596397,58148.8025643018,62991.9352661311,11386.2508298822
9469260480,19894,2,0,19163.1004096005,45693.2302022259,44174.8719864782,59344.2179386718,68993.8829102869,56883.1795792635,58173.3448087937,58141.0030706383,63001.9371129196,11388.1854936770
9469267552,19895,2,0,19269.1053843220,45722.4326746009,44206.1794704037,59368.9913694033,69030.5928516017,56868.7608585283,58193.2998315833,58187.1186415973,63015.8691257818,11382.6491916226
9469267552,19895,2,0,19539.3742661532,45758.6315726492,44251.2729548295,59383.7751210432,69062.2775341286,56864.2709784007,58200.6612881612,58207.6942169249,63008.3494891452,11379.3152426931
9469267552,19895,2,0,19604.4349410655,45753.4481338026,44241.1007602855,59368.2856429876,69048.2238442981,56872.5085091498,58188.5300944288,58179.0392909069,62991.8744276470,11376.6626847857
9469267552,19895,2,0,19427.6261385313,45722.5543515692,44204.6828436944,59352.5771463891,69017.8167699376,56875.7451165047,58180.9739547017,58153.2072705517,62990.2439562727,11377.5022558665
9469267552,19895,2,0,19226.6887931972,45696.6249896395,44179.0090033980,59347.3815398457,68998.0199272067,56872.9222108418,58177.3601487453,58147.2085960180,62991.3512166836,11377.6726036220
9469267552,19895,2,0,19233.8799020196,45707.4177367214,44190.1546136878,59356.7019956121,69010.7838411739,56868.8582001029,58183.6630156996,58163.6349867290,62995.9141029922,11378.6581870647
9469267552,19895,2,0,19484.3762765135,45754.2755371866,44238.5212085590,59379.2000670377,69050.0368311247,56868.4323307141,58199.9312263519,58200.2475864692,63004.3949876778,11381.9678006005
9469267552,19895,2,0,19653.1057283572,45772.1742192131,44261.3234724052,59380.6480229597,69056.7533997710,56867.3980764842,58196.8284636620,58199.0064813933,62998.5301578091,11384.4986815397
9469292855,19896,2,0,19472.7926291380,45731.4854410372,44212.4336665706,59350.2652839928,69012.4508156387,56878.2029912630,58176.0095343979,58149.5934645953,62986.5084733481,11385.8492958870
9469292855,19896,2,0,19203.6431754146,45690.5776443185,44160.2585825939,59333.1696699566,68984.9153177284,56872.6180184212,58169.0982826025,58130.8917145785,62989.2705405269,11383.1358994955
9469292855,19896,2,0,19231.0083255694,45703.8891046428,44177.7313952316,59351.9079230639,69010.4674810565,56854.9505226343,58184.0767173916,58170.7287539768,62999.9172752469,11379.8019505660
9469292855,19896,2,0,19472.6101136857,45738.0681650184,44221.9609731830,59370.0864621174,69041.5072756519,56852.5656540570,58191.0974784584,58194.4314273879,62999.2845550122,11379.0110502725
9469292855,19896,2,0,19604.3254317940,45752.5720596313,44234.9804087836,59369.1130463715,69042.9673992706,56867.7144366016,58187.5445109861,58182.7382707410,62994.0524453783,11384.0606444541
9469292855,19896,2,0,19493.9400862163,45728.3948460442,44212.3971634802,59355.2053689029,69020.6518432973,56872.7275276926,58177.5791672881,58161.7368260246,62993.4440605371,11382.2841607179
9469292855,19896,2,0,19261.8777724092,45692.6704881720,44177.4515382047,59338.3896118936,68993.1041776902,56869.5152557314,58167.2001218981,58142.9864052205,62991.4363905614,11375.3120704384
9469292855,19896,2,0,19187.2046170068,45692.1716126023,44168.5691195239,59345.2643605986,68999.3218707667,56864.0032890706,58173.5029888524,58152.6232211043,62990.9010119011,11372.6230094405
9469314188,19897,2,0,19413.6819579722,45736.2065074045,44216.5585157936,59376.2554844066,69037.5041033971,56849.9252638464,58194.8086259894,58194.2975827228,62994.4418116766,11374.1318038465
9469314188,19897,2,0,19635.6815865068,45754.5797296071,44244.2765291563,59380.4168367200,69044.7803860972,56847.2605382422,58189.9415472602,58199.1281583615,62983.1136859345,11377.3075727173
9469314188,19897,2,0,19511.4737373382,45715.8012798324,44203.0523723202,59349.4378806088,69004.5539804006,56864.0276244642,58164.7787502304,58149.5812968985,62968.4272758692,11377.6726036220
9469314188,19897,2,0,19236.2039321128,45675.9764081309,44151.3761639131,59331.0524907094,68975.5948619620,56868.9920447680,58159.1329389045,58127.7037780109,62976.9933344325,11379.1205595440
9469314188,19897,2,0,19191.0374415060,45682.7659829581,44159.5163530877,59345.1305159335,68993.4692085949,56860.9978679553,58172.9919455859,58158.2203616428,62991.4120551677,11378.8893733043
9469314188,19897,2,0,19392.2911469575,45723.7102827673,44201.7869318506,59365.4870727183,69030.3738330589,56864.1493014325,58186.2790705165,58190.2335719840,62995.8045937208,11380.3738323167
9469314188,19897,2,0,19577.0576232138,45752.8154135678,44225.4652698680,59372.3374860296,69047.0070746158,56865.0618786942,58189.2358208445,58193.5796886103,62990.2926270600,11380.4103354072
9469314188,19897,2,0,19537.0745714536,45737.5449540550,44210.7301890154,59357.1400326977,69026.0421329899,56863.2853949580,58179.4651602957,58173.5638273365,62983.1988598122,11379.1327272408
9469366512,19898,2,0,19297.8211488241,45698.1094486519,44169.4086906047,59340.7623127741,68995.6350586294,56872.4720060593,58171.3736419084,58147.0504159593,62982.0429286140,11383.0507256178
9469366512,19898,2,0,19151.9182962202,45684.2382742737,44151.0354684021,59341.2855237375,68991.6562217683,56878.0691465979,58173.1257902509,58148.3401918226,62990.3412978473,11382.3084961116
9469366512,19898,2,0,19341.8317082327,45727.9568089585,44202.4318197822,59368.2004691098,69032.3936707315,56868.3714922300,58192.4724281994,58195.8672156130,63005.0520433062,11377.9889637394
9469366512,19898,2,0,19603.6440407720,45760.0916962679,44247.7929935381,59376.4258321621,69051.1684269293,56853.5877405901,58192.8252914073,58209.9209054435,62995.3665566352,11376.4801693334
9469366512,19898,2,0,19552.3937017537,45732.8968938687,44218.7365335249,59350.0219300563,69018.0844592677,56866.0717975305,58173.4056472778,58162.5763971054,62974.4016150092,11379.8141182629
9469366512,19898,2,0,19294.9009015866,45691.2225322501,44168.7516349763,59335.0313275705,68984.3799390682,56870.1601436630,58163.8418375750,58136.2698365742,62977.2001852785,11384.1701537255
9469366512,19898,2,0,19183.4326309917,45685.0656776577,44162.3514264474,59345.2765282954,68989.4903717338,56861.5210789187,58175.1821310140,58153.3654506105,62987.4818890939,11381.5297635149
9469366512,19898,2,0,19318.5670719073,45714.4263300914,44193.0870286222,59360.8390125319,69019.7270983388,56864.3439845816,58187.1794800814,58179.9153650781,62991.7527506788,11377.7334421061
9469391317,19899,2,0,19537.6099501139,45750.3940419000,44230.6730441082,59371.6682627043,69047.6762979411,56864.1858045229,58195.0763153195,58194.4314273879,62991.4850613486,11376.9912125999
9469391317,19899,2,0,19579.9657027545,45746.1718511025,44229.7604668465,59361.3987265858,69037.2972525511,56865.5607542639,58185.5733441008,58180.8644454303,62986.8856719496,11380.0453045025
9469391317,19899,2,0,19351.5415302974,45703.7674276745,44177.4272028110,59336.1507556782,69001.5485592853,56886.8542237041,58171.3979773020,58147.0260805657,62986.4111317735,11382.9777194368
9469391317,19899,2,0,19147.1850621561,45685.7470686798,44150.6217667101,59335.2625138101,68995.6958971135,56902.1976893978,58176.5814161486,58147.2572668053,63004.6991800984,11385.4842649823
9469391317,19899,2,0,19283.6944528127,45722.3961715105,44199.3290570923,59365.4505696278,69037.6987865463,56882.4373497573,58197.2908361413,58195.8550479162,63023.3035885406,11382.1016452656
9469391317,19899,2,0,19560.9110895298,45759.4346406395,44247.3427887557,59380.0274704217,69063.1171052094,56861.5332466155,58202.0119025086,58217.3675358991,63009.8217804608,11377.9402929521
9469391317,19899,2,0,19579.9657027545,45745.0037522075,44223.5427737700,59360.2671307812,69037.5284387908,56861.8617744297,58185.2813193770,58181.3754886969,62984.9875112452,11376.0177968541
9469391317,19899,2,0,19358.2702666405,45704.9841973568,44171.5137021551,59344.7411496352,69005.3935514814,56869.1745602203,58176.7517639041,58152.3311963805,62982.7973258171,11377.0398833872
9469404620,19900,2,0,19185.9878473245,45685.1021807481,44149.0521338199,59345.7997392588,68997.8130763607,56867.9942936285,58176.9951178406,58158.0986846746,62989.7450807030,11375.5067535875
9469404620,19900,2,0,19245.4270463045,45704.4001479093,44174.1054215784,59357.6875790548,69017.5977513948,56875.4165886905,58182.1420535967,58178.5769184276,62999.7347597946,11374.3264869957
9469404620,19900,2,0,19486.6516358194,45746.2691926771,44224.2606678825,59376.4623352526,69049.3919431931,56866.4003253447,58191.6085217250,58205.3458514381,63002.4603238829,11373.1462204039
9469404620,19900,2,0,19615.0451726951,45754.4215495484,44240.3585307793,59375.9877950765,69046.1796712319,56858.6008316812,58190.2457396808,58201.9632317213,62990.2074531822,11374.8375302623
9469404620,19900,2,0,19420.9825760660,45710.5691701986,44188.3172914676,59349.0728497041,69004.9676820926,56866.3394868606,58172.7242562558,58157.4051259557,62974.6328012489,11375.7257721304
9469404620,19900,2,0,19166.3005138650,45679.2130154858,44138.2837221316,59340.6406358058,68982.3601013955,56865.9014497750,58173.6003304270,58137.6447863152,62980.2786125747,11374.8740333527
9469404620,19900,2,0,19230.1809221854,45701.6745838210,44163.3248421933,59365.7182589579,69010.6256611152,56853.1740388982,58191.7180309964,58173.1622933414,62996.1696246255,11369.3255636015
9469404620,19900,2,0,19503.2118711954,45741.9618280017,44213.6869393434,59385.6976171412,69042.7118776373,56850.7283318367,58200.0407356233,58197.7775440142,62992.9451849674,11366.3323101830
9469440330,19901,2,0,19601.7215446739,45746.4152050389,44218.8825458868,59375.8052796241,69035.4234272404,56861.5332466155,58189.1141438762,58173.6124981238,62979.7919047018,11369.1673835428
9469440330,19901,2,0,19444.7217525675,45719.2447380333,44184.1681068509,59358.9408518275,69008.4111402935,56877.7771218741,58179.0149555132,58148.0481670988,62980.2421094843,11377.1858957491
9469440330,19901,2,0,19241.8375757418,45697.2698775711,44159.2973345449,59356.4708093725,68998.3484550209,56881.2814185592,58183.0911339489,58148.9850797542,62989.6720745220,11384.3891722683
9469440330,19901,2,0,19222.6369501552,45704.8625203886,44162.7772958362,59364.2459676423,69013.5824114432,56872.3868321816,58191.1339815489,58167.5894881965,62992.5679863659,11378.9015410011
9469440330,19901,2,0,19447.7515090764,45743.5679639824,44204.5489990294,59377.5574279666,69049.5987940391,56848.1731155039,58201.3426791833,58199.4810215694,62990.7184964488,11367.0258689019
9469440330,19901,2,0,19631.5567372838,45758.9844358570,44234.1773407932,59375.1968947830,69056.3518657759,56842.8436642955,58195.2344953782,58198.0817364348,62978.5873027163,11361.9519393268
9469440330,19901,2,0,19478.5114466448,45717.6751051431,44189.5340611499,59344.7533173320,69010.6013257216,56858.9293594954,58169.7796736246,58141.8913125064,62961.8445518880,11362.4751502902
9469440330,19901,2,0,19200.7472635707,45678.5437921606,44134.5360715102,59332.7803036582,68980.5471145689,56875.8546257761,58167.8571775266,58117.8601112811,62970.9581568083,11370.7126810393
9469492402,19902,2,0,19209.0212974103,45697.7687531408,44158.2265772244,59359.3058827322,69009.7130838535,56871.8757889150,58191.6328571186,58161.8828383865,62995.2205442733,11375.3120704384
9469492402,19902,2,0,19460.5762615278,45744.1641811267,44215.4390876859,59381.0738923485,69050.0855019120,56866.7045177653,58205.4066899222,58203.3381814623,62998.6640024742,11373.8276114260
9469492402,19902,2,0,19612.8063164796,45759.6536591823,44232.5103663285,59374.1139697657,69054.6483882207,56863.2732272612,58194.8207936862,58192.3872543216,62985.7784115387,11373.2557296753
9469492402,19902,2,0,19507.3853912057,45729.1857463377,44198.3678090433,59350.9831781053,69022.8541964223,56857.4570681798,58178.8446077577,58159.2789512664,62976.8108189802,11371.0777119440
9469492402,19902,2,0,19270.4559986693,45684.1774357896,44147.2878177806,59335.7370539862,68989.5147071274,56865.0253756037,58171.0694494878,58133.7267879382,62974.1947641633,11370.3111470441
9469492402,19902,2,0,19181.9360042824,45684.6398082689,44139.6951749631,59346.1039316793,68998.5188027764,56873.2872417465,58182.8234446188,58147.1964283212,62985.5837283895,11371.7347675724
9469492402,19902,2,0,19397.2433995644,45733.7851357367,44195.7517542264,59378.2266512919,69045.3644355447,56862.7500162978,58204.1412494526,58194.6869490212,62998.5544932028,11371.5035813328
9469492402,19902,2,0,19637.1782132160,45763.3891421069,44239.5554627890,59385.1379030873,69062.5452234587,56850.8013380177,58201.1966668214,58207.9984093455,62988.1389447223,11369.0822096650
9469504275,19903,2,0,19541.9051470924,45733.0307385337,44200.9838638603,59354.7429964236,69023.2557304175,56863.6260904691,58176.3258945153,58158.1838585523,62967.7337171503,11374.5211701449
9469504275,19903,2,0,19254.9300175233,45688.1197695602,44136.8357662097,59334.9461536927,68984.2704297967,56871.6567703722,58165.6669920984,58124.3698290814,62968.5367851406,11377.8307836807
9469504275,19903,2,0,19174.1000075285,45685.3577023814,44133.3314695247,59344.1814355813,68991.1695138954,56856.2646338912,58175.1699633172,58147.5736269227,62983.1623567218,11368.8753588190
9469504275,19903,2,0,19366.7268159325,45719.5976012412,44178.1572646204,59365.9251098039,69027.5265920023,56853.5269021060,58190.4160874363,58186.0965550642,62989.6720745220,11363.7649261534
9469504275,19903,2,0,19578.1527159279,45752.1705256362,44213.1758960768,59381.6822771896,69051.8133148609,56862.2389730312,58200.9776482786,58201.1479960341,62991.1565335344,11365.3223913467
9469504275,19903,2,0,19570.9616071055,45743.2759392586,44203.1375461979,59377.2167324556,69038.7938792604,56861.3750665568,58194.3949242974,58182.7626061347,62985.4012129372,11370.5179978901
9469504275,19903,2,0,19331.4648305396,45695.7732508619,44149.3806616342,59347.7222353568,68994.8684937295,56861.2777249822,58175.6445034933,58144.1301687218,62975.0708383345,11372.0754630835
9469504275,19903,2,0,19149.8619554572,45672.7884715633,44112.7802295907,59334.7879736340,68979.1965002216,56866.3151514669,58169.7431705341,58132.8993845543,62978.7089796846,11369.4229051761
9469534172,19904,2,0,19310.2321995835,45714.2073115486,44156.8151243930,59359.2572119449,69023.4382458698,56863.4435750167,58191.6936956027,58182.5314198950,62998.7126732615,11369.6784268093
9469534172,19904,2,0,19589.4930093669,45755.0055989959,44211.4602508248,59373.6515972865,69057.4104553995,56858.0532853242,58200.7586297358,58209.3246882992,62996.6928355889,11368.2913093715
9469534172,19904,2,0,19573.2613018051,45739.7716425736,44193.9996058839,59354.0981084920,69033.2454095091,56867.6901012079,58185.1474747120,58168.5020654582,62980.8748297190,11374.3143192989
9469534172,19904,2,0,19311.5219754468,45697.6835792631,44140.2792244106,59334.6784643626,68993.8707425901,56866.7531885526,58174.2452183586,58130.9160499721,62977.4557069118,11378.5730131869
9469534172,19904,2,0,19176.3023606534,45686.3311181273,44127.3327949910,59343.6338892243,68992.3132773967,56860.6571724443,58181.9108673571,58144.0814979345,62986.9465104337,11377.8794544680
