steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7932668281,19241,0,0,48309.1998452806,63091.8685601379,43632.1683727814,58860.9778593486,73154.9310313125,52788.4575736198,41576.7766900564,67327.2491410549,30583.9196661567,20526.0284661319
7932668281,19241,0,0,48307.5815416032,63096.4436141433,43635.1372908062,58864.7011745765,73160.0049608876,52785.9023572870,41581.0597193380,67327.8575258960,30593.2157865294,20512.5101549616
7932668281,19241,0,0,48300.2444204189,63090.5422811842,43624.6487361448,58858.8728477983,73149.6015801040,52775.8761751049,41575.2192248630,67321.5059881544,30595.6371581972,20512.3276395093
7932668281,19241,0,0,48312.6068003911,63089.7270454971,43617.1412672050,58859.9557728155,73164.7990334359,52787.7396795072,41565.9961106712,67331.7390211825,30590.6970732871,20525.1645596575
7932668281,19241,0,0,48317.1210159124,63100.2886063394,43622.3733768389,58870.9188676530,73179.9843190709,52796.3179057674,41573.8564428188,67344.0040595801,30607.8170227170,20526.3934970366
7932700422,19242,0,0,48297.3971793624,63103.8050707212,43629.4671440867,58873.7174379223,73165.5534306389,52782.6535822353,41585.5617671625,67334.9147900533,30618.7922852512,20518.7643511286
7932700422,19242,0,0,48284.6454330919,63094.8983166468,43626.7780830888,58861.5984118866,73156.5249995963,52774.7689146940,41578.0421305259,67325.4848250155,30601.8061804864,20525.2740689289
7932700422,19242,0,0,48288.9649654641,63090.1407471891,43628.6275730059,58857.1085317589,73163.0590527902,52786.0848727393,41568.8068486373,67329.9503697496,30597.0851141191,20533.0857302892
7932700422,19242,0,0,48285.9473766520,63084.6652836187,43628.4693929472,58858.8241770110,73161.9882954698,52785.9875311647,41568.0402837375,67330.7656054367,30607.5128302964,20532.8910471400
7932700422,19242,0,0,48290.3520829019,63081.9153841368,43615.7419820704,58859.8219281505,73148.7620090232,52776.2655414032,41566.7505078742,67326.7380977883,30599.9931936598,20539.5346096054
7932700422,19242,0,0,48305.0749960577,63089.4593561670,43613.3206104026,58865.0783731780,73166.0158031182,52785.0384508126,41565.7892598252,67332.2987352364,30592.9846002898,20545.4359425645
7932700422,19242,0,0,48301.5950347663,63098.0132470335,43625.2327855923,58871.2108923767,73166.0158031182,52791.2439761923,41575.8884481883,67335.3163240485,30610.0802143260,20534.3998415461
7932700422,19242,0,0,48287.5291772390,63092.5134480695,43626.4252198809,58862.7543430848,73159.5669238020,52781.8383465481,41573.4914119142,67327.0179548152,30609.8490280864,20526.1136400097
7932751979,19243,0,0,48287.0424693661,63081.0028068750,43619.4774649950,58847.2770327260,73162.1221401348,52777.6404911442,41556.1037731542,67326.5312469423,30593.0332710771,20535.4219280792
7932751979,19243,0,0,48289.9992196940,63079.7617017991,43622.4220476262,58851.8277513378,73161.3555752350,52783.6391656779,41557.1623627778,67329.5975065417,30599.3604734250,20539.4372680308
7932751979,19243,0,0,48280.3259007198,63083.4850170269,43624.1255251814,58856.7435008543,73151.7917655322,52782.4832344797,41569.6829228086,67324.9007755680,30608.9121154310,20537.7337904756
7932751979,19243,0,0,48293.3210009267,63094.5454534390,43625.6708226779,58863.3627279259,73160.8080288779,52796.4030796452,41577.3364041102,67330.7899408303,30604.6534215430,20548.5387052543
7932751979,19243,0,0,48313.8114023765,63105.8370760907,43634.0178626984,58872.2816496972,73172.8297133390,52807.6460315096,41582.5320106536,67342.1789050566,30614.8499514806,20553.5152932549
7932751979,19243,0,0,48312.2661048800,63102.3206117088,43634.7479245078,58872.9752084161,73156.3789872344,52793.5558385886,41584.8803761404,67336.4600875498,30623.4281777408,20548.6117114353
7932751979,19243,0,0,48313.8114023765,63093.5963730868,43633.4581486446,58866.8183538237,73163.9472946583,52796.6220981880,41576.8983670246,67335.3041563516,30615.1541439012,20551.7753126092
7932751979,19243,0,0,48319.2746982500,63100.7996496060,43643.2409768902,58872.3911589686,73178.3295123030,52805.9912247417,41579.1128878464,67342.8967991692,30615.5191748059,20548.5995437385
7932765410,19244,0,0,48305.6833808988,63104.0362569609,43638.5807490071,58875.5182570521,73169.0820627175,52783.7365072525,41590.7695414027,67335.0486347184,30621.1771538285,20525.9554599510
7932765410,19244,0,0,48291.5445171905,63091.6982123824,43620.2196945012,58865.1513793589,73152.4488211606,52760.7152248635,41589.5649394173,67321.6885036068,30602.2928883593,20513.9581108835
7932765410,19244,0,0,48306.9244859747,63082.7184521271,43614.7929017182,58860.3573068107,73163.5822637536,52774.1605298528,41579.0763847559,67327.3343149326,30586.1098515848,20522.8892003516
7932765410,19244,0,0,48316.4396248903,63084.9208052520,43631.1462862482,58870.5295013546,73169.3984228349,52784.5395752428,41583.8096188200,67334.9756285374,30598.4965669506,20525.2010627479
7932765410,19244,0,0,48309.8082301218,63085.4196808218,43627.0944432062,58871.5880909782,73159.8711162226,52770.9482578916,41587.8979649525,67328.3685691626,30600.6867523787,20524.2519823958
7932765410,19244,0,0,48313.0083343862,63090.2259210668,43617.0195902368,58870.5660044451,73161.9274569856,52773.8928405227,41585.2819101356,67328.5875877054,30586.1585223721,20535.2880834142
7932765410,19244,0,0,48320.2846170863,63099.8749046474,43625.5734811033,58875.8102817758,73169.3619197445,52790.4287405051,41586.7420337543,67335.8882057992,30592.0841907249,20537.9284736247
7932765410,19244,0,0,48312.7771481466,63097.8794023685,43631.9128511481,58873.2672331398,73161.8787861984,52786.2917235853,41586.4743444242,67332.8341138966,30603.5096580416,20527.8779560490
7932799221,19245,0,0,48315.4053706603,63088.9969836877,43630.0511935342,58864.4821560336,73164.0568039297,52788.4210705293,41573.1628840999,67330.3762391384,30594.8827609942,20528.8635394916
7932799221,19245,0,0,48325.2247019964,63097.9037377621,43635.8308495251,58872.7196867828,73177.7819659459,52794.5900928186,41573.5522503983,67338.4312544351,30599.4456473028,20534.1929907001
7932799221,19245,0,0,48315.1985198143,63103.8294061149,43635.4658186204,58877.4650885437,73156.3789872344,52784.3327243968,41580.9137069762,67328.6970969768,30609.5570033626,20521.7211014566
7932799221,19245,0,0,48310.3436087820,63093.4746961185,43623.6631527021,58865.8936088651,73138.0666035159,52768.7337370698,41571.7879343589,67315.8236737381,30591.6948244266,20524.4101624544
7932799221,19245,0,0,48330.0552776352,63092.0024048030,43626.0236858858,58865.4799071731,73165.5047598516,52787.1799654534,41563.4895651257,67333.8075296424,30584.2360262741,20542.0776582414
7932799221,19245,0,0,48331.4180596793,63104.8636603448,43641.5374993350,58879.8742925147,73177.0762395302,52802.7667850836,41575.3895726185,67343.9797241864,30613.0247969572,20536.9185547884
7932799221,19245,0,0,48317.9970900836,63111.4707197197,43643.2774799807,58886.9437243688,73169.9338014951,52791.8766964270,41590.1489888648,67339.2586578191,30625.9833940736,20526.6368509730
7932799221,19245,0,0,48319.3112013405,63108.2341123648,43631.4504786688,58882.5511858157,73166.2348216610,52778.5774037996,41587.4477601701,67331.0576301604,30610.0923820228,20528.1699807727
7932828098,19246,0,0,48319.4328783087,63102.4057855866,43625.9750150985,58873.4862516826,73159.4574145306,52776.0221874668,41579.4535833574,67326.0688744630,30605.8093527412,20516.4768241259
7932828098,19246,0,0,48299.1493277049,63087.7437109149,43614.8172371118,58858.5564876809,73146.2554634777,52770.6440654710,41571.2525556987,67318.7804240661,30605.4199864428,20504.8080028727
7932828098,19246,0,0,48297.9568934162,63078.5692675104,43607.4679482308,58850.5258077777,73152.9111936399,52771.4836365518,41559.0848588758,67324.6574216316,30591.2811227346,20518.4844941017
7932828098,19246,0,0,48308.8834851632,63088.3885988466,43619.9033343838,58862.8030138721,73156.3911549312,52785.3061401427,41561.7130813895,67335.9855473737,30597.4866481143,20535.8112943775
7932828098,19246,0,0,48306.4742811923,63097.1493405591,43633.2878008891,58877.5137593310,73160.7593580907,52792.4485781777,41577.6162611371,67340.7187814379,30615.1176408107,20537.5512750232
7932828098,19246,0,0,48302.3494319693,63097.7698930970,43635.1981292903,58873.7904441032,73159.2870667751,52790.0272065100,41579.5630926288,67335.9490442833,30614.8377837838,20536.1519898886
7932828098,19246,0,0,48311.6333846452,63097.0763343781,43634.3463905127,58870.6390106261,73167.9382992162,52790.9641191653,41571.1308787305,67339.5141794524,30610.4574129275,20540.2038329306
7932828098,19246,0,0,48310.1854287233,63093.2678452726,43633.4094778573,58868.9233653740,73160.1266378559,52781.9356881227,41571.3012264860,67333.8440327329,30618.6584405862,20533.8644628859
7932867399,19247,0,0,48307.2043430017,63087.9748971546,43623.8456681545,58865.1392116621,73152.8625228526,52767.4926319939,41568.3931469453,67324.7669309030,30610.2505620815,20528.7053594329
7932867399,19247,0,0,48320.5036356291,63093.5963730868,43621.2539487312,58871.2473954672,73162.0126308634,52776.4480568556,41570.9848663686,67330.9724562827,30597.6448281730,20528.8513717948
7932867399,19247,0,0,48321.7082376146,63102.8924934595,43628.5058960377,58879.5701000941,73162.2316494062,52778.7599192519,41581.4125825459,67333.1139709235,30604.3735645161,20517.7787676859
7932867399,19247,0,0,48310.6843042930,63097.3440237082,43626.7902507856,58872.7075190860,73152.6435043097,52768.3443707715,41582.0087996902,67325.3631480473,30605.8458558316,20511.3907268539
7932867399,19247,0,0,48311.2440183469,63085.4683516091,43618.1633537382,58859.2987171871,73151.9499455908,52756.7972264865,41564.7185025048,67319.9120198706,30584.6010571788,20520.8693626790
7932867399,19247,0,0,48315.1376813302,63086.1132395407,43621.1201040661,58858.9823570697,73155.6732608187,52762.7715656266,41560.0947777121,67324.1342106682,30585.4649636532,20529.4475889391
7932867399,19247,0,0,48305.6590455052,63091.5278646269,43628.0435235584,58865.6259195350,73142.7389990959,52765.4241235340,41572.2381391414,67314.6555748431,30596.9999402414,20519.1293820333
7932867399,19247,0,0,48312.2539371832,63094.2412610184,43627.1431139935,58868.6800114376,73144.9656876145,52774.5133930607,41573.3210641586,67314.5582332685,30588.9449249446,20526.3204908557
7932893628,19248,0,0,48323.5820629254,63097.5265391606,43631.3166340038,58869.1788870073,73159.4939176211,52792.5215843587,41565.8744337030,67327.0909609962,30593.0819418644,20538.5733615564
7932893628,19248,0,0,48308.5062865617,63092.6837958251,43634.8817691729,58863.3627279259,73154.2496402904,52789.3093123974,41561.5792367245,67326.5799177296,30609.4109910008,20533.2560780447
7932893628,19248,0,0,48298.9668122525,63086.2714195994,43628.8709269423,58856.1959544972,73150.0882879769,52776.5453984301,41557.1623627778,67319.9971937484,30602.4875715085,20530.9685510420
7932893628,19248,0,0,48317.0236743378,63097.5630422511,43640.2355557750,58868.2176389583,73165.6386045167,52792.0957149699,41563.1001988274,67332.0188782094,30596.4037230970,20540.7392115908
7932893628,19248,0,0,48329.4712281876,63117.0800279551,43653.5226807056,58890.3141763888,73173.3894273929,52797.7658616894,41586.1579843068,67340.8404584061,30614.4849205759,20539.5832803927
7932893628,19248,0,0,48315.8799108364,63111.9817629862,43636.4635697599,58881.4925961921,73160.8445319684,52775.9491812858,41586.4743444242,67329.5366680576,30612.3069028446,20534.4363446366
7932893628,19248,0,0,48308.6522989236,63093.6572115709,43614.1845168771,58860.6493315344,73162.7548603696,52768.1496876223,41564.9010179572,67323.0026148637,30590.1860300205,20544.4990299091
7932893628,19248,0,0,48308.6644666204,63088.1695803037,43615.9123298259,58858.9215185856,73158.9220358704,52771.3741272804,41560.2164546803,67323.0999564382,30590.6240671061,20545.2899302026
7932925263,19249,0,0,48307.1556722144,63088.4494373307,43617.4941304129,58867.0252046696,73141.3762170517,52766.4218746735,41571.3620649701,67315.4951459239,30594.5055623927,20542.6860430825
7932925263,19249,0,0,48320.7834926561,63097.2223467400,43619.5383034792,58874.8977045141,73159.6277622861,52781.0231108610,41580.1228066827,67328.0887121356,30593.8485067642,20548.4900344671
7932925263,19249,0,0,48325.0421865441,63106.1899392985,43630.4527275293,58879.9472986956,73170.8828818473,52792.6675967205,41582.8118676805,67337.3848325084,30605.2374709905,20547.2489293911
7932925263,19249,0,0,48308.0804171729,63100.5806310631,43635.3684770458,58874.4596674285,73157.1698875279,52779.6724965136,41582.0696381743,67328.3442337689,30616.8332860628,20535.5557727443
7932925263,19249,0,0,48297.0321484577,63086.5391089295,43622.2030290834,58861.1968778915,73146.3163019618,52762.2605223600,41571.1187110337,67317.2472942664,30600.4312307454,20533.5846058589
7932925263,19249,0,0,48305.0019898767,63088.0722387292,43618.2241922223,58858.6659969523,73150.0031140992,52766.4827131576,41565.7405890379,67320.4717339245,30585.8908330420,20540.4958576544
7932925263,19249,0,0,48297.4093470592,63093.2556775757,43622.8479170150,58862.9003554467,73146.2189603872,52772.7247416277,41573.4914119142,67318.4883993423,30596.0143567987,20533.1222333797
7932925263,19249,0,0,48293.4791809854,63090.5057780937,43624.4053822083,58862.0607843659,73140.8408383915,52776.8739262444,41575.2922310440,67314.5947363590,30598.9102686426,20541.8464720017
7932948040,19250,0,0,48304.2110895832,63088.0235679419,43622.2273644770,58858.0454444143,73163.0347173965,52788.2628904706,41561.6279075118,67329.0742955783,30594.2743761530,20560.3048680821
7932948040,19250,0,0,48308.5306219554,63092.2700941331,43630.8664292213,58862.7543430848,73170.5543540331,52797.7658616894,41562.4553108957,67339.1369808509,30613.9252065221,20549.2444316701
7932948040,19250,0,0,48296.4480990102,63094.7158011945,43631.9736896322,58866.0882920143,73157.0360428628,52782.4345636924,41571.4107357574,67332.6029276570,30624.9369721468,20528.8270364012
7932948040,19250,0,0,48294.6837829709,63091.8928955316,43619.2584464522,58861.0630332264,73141.3640493549,52766.4583777639,41565.2538811650,67318.7195855820,30604.8237692985,20534.1443199128
7932948040,19250,0,0,48309.6378823663,63091.4791938396,43620.8645824328,58866.2464720730,73156.5006642026,52791.0614607399,41565.4120612237,67328.3320660721,30601.7575096991,20550.0596673572
7932948040,19250,0,0,48311.3900307088,63091.0898275412,43630.8299261308,58869.3248993692,73158.3136510292,52799.7856993620,41570.7901832195,67332.6881015347,30619.5101793638,20545.1195824471
7932948040,19250,0,0,48306.8271444002,63087.5490277658,43629.2602932407,58866.1369628016,73162.5480095236,52802.9127974455,41566.8721848425,67332.8341138966,30619.2424900337,20548.0154942910
7932948040,19250,0,0,48318.4229594724,63097.5873776447,43631.6938326053,58874.6300151840,73176.2853392367,52799.1773145208,41572.4571576842,67343.5781901913,30616.1518950407,20556.5815528543
7932976380,19251,0,0,48314.6266380637,63102.3327794056,43632.1562050845,58879.1807337958,73164.6286856803,52786.4864067345,41584.9047115341,67340.8039553156,30620.2159057795,20551.0695861935
7932976380,19251,0,0,48302.1547488201,63096.0177447545,43621.5703088486,58870.2496443277,73157.5592538262,52772.8342508991,41580.5486760715,67328.0157059547,30611.0536300719,20541.6517888526
7932976380,19251,0,0,48302.2885934852,63089.9217286463,43615.5351312244,58858.8241770110,73162.9738789124,52775.7301627430,41562.5283170767,67326.8841101502,30597.4136419333,20540.5688638353
7932976380,19251,0,0,48302.1304134265,63088.8388036290,43619.5018003887,58857.7534196906,73149.6380831945,52769.1352710650,41555.9820961859,67322.4307331130,30601.2586341294,20534.0956491255
7932976380,19251,0,0,48299.0033153430,63083.9717248998,43615.0484233515,58857.7655873874,73148.7376736296,52752.9400665936,41559.0361880885,67316.3590523983,30593.3252958008,20534.6066923921
7932976380,19251,0,0,48305.2088407227,63091.1384983285,43610.4125308619,58864.1049574321,73152.4488211606,52761.1654296459,41563.5504036098,67320.5204047118,30579.8069846305,20537.7946289597
7932976380,19251,0,0,48313.6045515305,63103.8294061149,43618.4188753714,58877.6111009056,73162.5358418268,52786.6324190964,41576.5576715135,67328.6240907959,30590.1495269300,20534.3390030620
7932976380,19251,0,0,48299.5873647905,63104.7541510734,43622.9817616800,58874.6543505776,73162.0247985602,52788.8469399181,41582.6901907123,67325.3753157441,30607.0504578171,20527.5007574475
7933013904,19252,0,0,48301.0231530156,63099.3516936840,43623.0182647705,58864.9323608161,73168.8752118715,52784.4665690619,41573.0047040412,67325.5091604092,30599.2874672441,20531.9419667879
7933013904,19252,0,0,48318.5324687438,63103.9510830831,43633.6041610065,58870.3469859023,73182.0284921371,52794.8456144518,41570.7658478258,67336.5452614276,30601.9765282419,20531.7107805482
7933013904,19252,0,0,48321.4770513750,63114.2692899890,43644.7254359026,58884.1086510091,73180.9942379072,52788.2750581675,41586.7663691480,67337.2996586306,30619.0964776718,20530.2384892326
7933013904,19252,0,0,48315.9407493205,63109.3292050788,43636.1228742488,58879.8742925147,73172.3551731629,52776.3750506746,41585.6226056466,67328.5875877054,30605.8580235285,20537.0889025440
7933013904,19252,0,0,48316.7924880981,63101.1160097234,43631.8885157544,58868.7408499217,73161.4042460223,52781.1204524356,41567.1885449599,67323.6840058857,30586.6452302450,20544.1461667013
7933013904,19252,0,0,48319.8709153943,63099.8505692538,43639.7123448116,58870.2374766309,73173.8152967817,52790.1853865687,41567.7239236201,67336.8007830609,30593.5929851309,20553.0529207757
7933013904,19252,0,0,48311.8645708849,63103.3792013324,43636.3662281853,58872.4885005431,73177.5021089190,52792.7771059919,41572.3476484128,67338.2365712860,30600.5650754105,20545.2290917185
7933013904,19252,0,0,48317.1940220933,63112.0669368640,43632.3143851432,58880.0689756638,73189.7063088324,52788.4089028325,41577.1538886579,67344.3082520006,30593.8606744610,20546.0199920120
7933043649,19253,0,0,48318.1065993550,63118.9660209626,43637.6316686549,58884.1816571900,73187.8933220058,52793.6653478600,41587.4964309574,67345.6466986512,30601.7940127896,20538.2448337421
7933043649,19253,0,0,48308.9808267378,63113.2350357590,43638.7632644594,58881.6751116445,73178.4998600585,52794.1155526425,41592.7893790753,67339.0518069731,30613.0126292603,20528.9852164599
7933043649,19253,0,0,48309.1998452806,63101.8339038359,43635.7091725568,58869.5560856088,73181.3592688119,52800.3575811126,41578.2003105846,67336.5330937308,30604.5560799684,20536.9063870916
7933043649,19253,0,0,48323.1075227493,63109.7064036803,43646.2950687928,58876.7715298248,73197.3354547404,52822.6974724796,41580.3783283159,67352.4971119625,30616.8211183659,20546.9447369705
7933043649,19253,0,0,48319.0800151009,63122.2756344985,43651.0648059474,58888.7323758018,73194.1961889601,52806.7212865510,41596.0746572175,67354.4561111510,30633.1866705928,20538.5611938595
7933043649,19253,0,0,48311.5238753738,63118.3454684246,43635.1737938966,58883.2447445346,73177.6116181904,52782.4102282988,41595.8678063715,67342.9089668660,30614.7039391187,20529.4232535455
7933043649,19253,0,0,48328.2787938990,63112.5658124337,43628.5910699154,58880.6165220209,73183.2330941226,52789.4553247593,41583.7852834264,67344.6246121180,30593.6538236150,20533.3290842257
7933043649,19253,0,0,48335.4333996309,63116.1309476029,43640.3694004400,58889.1947482810,73198.2236966085,52809.0088135538,41585.8172887958,67356.4516134299,30610.3844067466,20531.4795943086
7933074058,19254,0,0,48329.7632529114,63115.9240967569,43640.3450650464,58887.2965875767,73192.0546743193,52792.5580874491,41588.0439773144,67352.3024288133,30611.8445303653,20533.2804134384
7933074058,19254,0,0,48329.1183649798,63115.9240967569,43634.3707259063,58883.7557878012,73193.3079470920,52791.6576778842,41583.0552216170,67347.4718531746,30595.6979966813,20535.4949342602
7933074058,19254,0,0,48323.1561935365,63116.6784939599,43639.7366802052,58886.6882027355,73183.1965910322,52787.7518472041,41590.6113613440,67341.1446508267,30597.2311264810,20522.6215110215
7933074058,19254,0,0,48308.3602741998,63104.4377909560,43632.8132607130,58878.9738829498,73166.5876848688,52769.2326126395,41590.1368211679,67326.9692840279,30589.8940052968,20504.7228289949
7933074058,19254,0,0,48312.9109928116,63089.4350207733,43619.3192849363,58865.1270439653,73159.3357375624,52754.1690039727,41573.8077720316,67320.5204047118,30567.9799833186,20506.4019711565
7933074058,19254,0,0,48331.1747057429,63088.5711142989,43620.1953591076,58870.2739797214,73169.6296090746,52768.8189109476,41570.5833323735,67331.1914748255,30567.2255861156,20520.6625118330
7933074058,19254,0,0,48337.3193926384,63103.5495490879,43635.2102969871,58888.6837050145,73177.1127426207,52781.2299617070,41590.3436720139,67338.7111114621,30590.3320423824,20523.0595481071
7933074058,19254,0,0,48328.8263402560,63113.4540543018,43639.5419970561,58889.5111083984,73181.0307409977,52784.5152398492,41595.8313032811,67336.8007830609,30593.6781590087,20525.3349074130
7933111855,19255,0,0,48324.4338017030,63117.6884127962,43644.7132682058,58884.7048681534,73188.2826883041,52793.4098262267,41593.6897886402,67343.5295194040,30596.7930893954,20537.2349149058
7933111855,19255,0,0,48315.2350229048,63114.0137683557,43644.8106097804,58881.0058883192,73183.0019078830,52786.3647297663,41595.7704647970,67341.6191910028,30607.8778612011,20535.5314373506
7933111855,19255,0,0,48313.0570051735,63102.8924934595,43631.6816649084,58874.3501581571,73177.4899412222,52768.6242277984,41590.6113613440,67332.8462815934,30596.9147663636,20534.1686553065
7933111855,19255,0,0,48326.7943348866,63103.1236796991,43627.6663249569,58876.9053744899,73183.9144851447,52779.1249501566,41588.1291511922,67335.4501687135,30586.0976838880,20535.6531143188
7933111855,19255,0,0,48330.1039484224,63110.8988379690,43640.6492574670,58887.0167305497,73177.2830903762,52792.5580874491,41596.3666819413,67334.3429083026,30603.5583288289,20529.6422720883
7933111855,19255,0,0,48319.5058844897,63101.5053760217,43638.2643888897,58876.0049649250,73147.3748915854,52771.8486674565,41588.9322191825,67316.3225493079,30601.3803110976,20525.4809197749
7933111855,19255,0,0,48324.7866649108,63089.5810331352,43632.4725652019,58863.8372681020,73168.0599761844,52783.0551162304,41569.8289351705,67323.9030244286,30587.2414473894,20541.2137517669
7933111855,19255,0,0,48330.8826810191,63101.1525128138,43647.1589752672,58877.0635545486,73185.5936273063,52803.8375424040,41571.4837419384,67341.1933216140,30606.1378805554,20543.7202973125
7933145437,19256,0,0,48321.1850266512,63111.3855458419,43651.7827000599,58889.1704128874,73185.0704163429,52797.2426507260,41590.3558397108,67341.6800294869,30624.8152951786,20530.5061785627
7933145437,19256,0,0,48316.8776619759,63116.3499661457,43640.1138788067,58887.8928047210,73185.0217455556,52789.3944862752,41595.6366201319,67340.4754275014,30613.9252065221,20531.2119049785
7933145437,19256,0,0,48323.8619199523,63117.1652018328,43638.9944506990,58886.7490412196,73190.2051844022,52802.4017541789,41594.6023659020,67343.9675564896,30610.7737730449,20534.5215185143
7933145437,19256,0,0,48319.8465800007,63112.9430110353,43646.7696089689,58886.5543580705,73184.2065098685,52796.0258810437,41595.9529802493,67343.4443455262,30625.1924937801,20537.0402317567
7933145437,19256,0,0,48318.1431024455,63099.7410599824,43641.1359653399,58875.7372755949,73169.7391183460,52780.0010243279,41586.2674935782,67337.0563046942,30613.2803185905,20545.0830793566
7933145437,19256,0,0,48333.2797172932,63103.4887106038,43645.4189946215,58882.0279748523,73192.7360653413,52792.7649382951,41586.0119719450,67349.0414860648,30603.7043411908,20553.0529207757
7933145437,19256,0,0,48330.6514947795,63113.2715388495,43652.9021281677,58893.3926036850,73189.8766565879,52786.3525620694,41601.8664809053,67350.0635725979,30614.5944298473,20535.5679404411
7933145437,19256,0,0,48316.7559850077,63110.4242977929,43645.7961932231,58886.9558920656,73173.1095703659,52772.0798536961,41606.2711871552,67334.5619268454,30607.6101718710,20527.5859313252
7933174025,19257,0,0,48317.2305251838,63100.9213265742,43636.7434267868,58870.4808305674,73177.6116181904,52781.3273032816,41586.6081890893,67333.0166293489,30590.7457440744,20536.9063870916
7933174025,19257,0,0,48323.2778705048,63106.2751131763,43644.6402620249,58873.3524070176,73186.5792107489,52800.7956181983,41581.4004148491,67341.5096817313,30609.6421772404,20533.7062828272
7933174025,19257,0,0,48317.7659038440,63112.5293093433,43647.3049876291,58881.0545591065,73183.1965910322,52791.8401933366,41593.3855962197,67338.6746083716,30625.9225555895,20526.2474846747
7933174025,19257,0,0,48321.1485235608,63117.5180650407,43640.9412821907,58885.1915760263,73185.3016025825,52779.8185088755,41597.3157622935,67336.7034414863,30612.9152876858,20528.8513717948
7933174025,19257,0,0,48326.7213287057,63118.3941392119,43636.2810543075,58888.6228665304,73184.5350376827,52779.8063411787,41601.0634129149,67338.0662235305,30608.9486185215,20524.3128208799
7933174025,19257,0,0,48321.0025111989,63111.0813534213,43636.0255326742,58885.5322715373,73173.0243964882,52781.4733156434,41603.7159708223,67331.9945428158,30616.6872737009,20515.3817314118
7933174025,19257,0,0,48321.9880946415,63099.4733706523,43631.8033418767,58875.4695862648,73173.5841105420,52787.2408039375,41590.1854919552,67327.2248056612,30609.2649786389,20518.8616927032
7933174025,19257,0,0,48342.1134651867,63111.0935211182,43648.7651112479,58885.2037437231,73196.5567221438,52808.6072795586,41590.0151441997,67344.3082520006,30618.8044529481,20532.6841962941
7933230354,19258,0,0,48333.9002698312,63122.8840193396,43661.6872052738,58894.0983301007,73189.7793150134,52796.5004212198,41599.4572769343,67344.3082520006,30637.0316627888,20523.9964607625
7933230354,19258,0,0,48311.5360430706,63116.9096801995,43649.4465022699,58881.1032298938,73174.7643771339,52782.9942777463,41594.5415274179,67330.1085498083,30631.2885098884,20511.3420560666
7933230354,19258,0,0,48310.6478012026,63110.5703101548,43637.7533456231,58869.5317502152,73178.3051769093,52786.0605373457,41576.7036838754,67327.6506750500,30615.9815472851,20520.0297915982
7933230354,19258,0,0,48308.6766343172,63104.3161139878,43634.2733843317,58866.1612981952,73176.1028237844,52785.5008232918,41569.8045997768,67327.6141719595,30620.0333903272,20525.4687520780
7933230354,19258,0,0,48303.1281645660,63099.0961720507,43630.2823797738,58866.9156953982,73165.9184615436,52776.9347647285,41568.6851716691,67320.6055785895,30620.9946383762,20526.5881801858
7933230354,19258,0,0,48313.7383961956,63099.2908551999,43625.1962825018,58870.0306257849,73168.9360503557,52773.1506110165,41567.4562342900,67319.8268459929,30605.8823589221,20536.1033191013
7933230354,19258,0,0,48320.1264370276,63101.3593636598,43627.4594741109,58876.6741882502,73171.9658068646,52778.3705529536,41569.6585874149,67323.3676457683,30605.5051603206,20532.7572024750
7933230354,19258,0,0,48316.6343080395,63099.9357431315,43632.4238944146,58878.3046596245,73162.3776617681,52778.2732113790,41575.9857897629,67319.6930013278,30609.7516865118,20525.2740689289
7933236593,19259,0,0,48317.4495437266,63092.7324666123,43633.6771671874,58869.4709117311,73166.7215295339,52782.4102282988,41566.2272969109,67318.9021010343,30595.8926798305,20533.6819474335
7933236593,19259,0,0,48322.8885042064,63093.7910562359,43637.9601964691,58874.4840028221,73176.2366684494,52783.4079794383,41564.3656392969,67326.3487314900,30594.0796930039,20540.4350191703
7933236593,19259,0,0,48320.5401387196,63104.5107971370,43643.1801384061,58890.9833997140,73171.5034343853,52780.7310861372,41586.5960213925,67327.8940289865,30608.0360412598,20535.9573067394
7933236593,19259,0,0,48316.7559850077,63107.5648890395,43638.8241029435,58891.5066106774,73163.9351269614,52775.9126781953,41593.2030807673,67322.8687701986,30600.0540321439,20534.0591460350
7933236593,19259,0,0,48319.2746982500,63103.3061951515,43636.3662281853,58880.6165220209,73168.6318579351,52785.2209662649,41579.8429496557,67324.5357446633,30587.1076027243,20536.2006606759
7933236593,19259,0,0,48315.3323644794,63099.9600785252,43640.9169467971,58876.3578281328,73164.6043502867,52790.3679020210,41573.2237225841,67322.2238822670,30596.3550523097,20531.3457496435
7933236593,19259,0,0,48305.0506606640,63090.9316474826,43637.1692961756,58870.7606875943,73160.5038364574,52776.2533737064,41567.4440665932,67310.9079242217,30595.2964626861,20526.5881801858
7933236593,19259,0,0,48311.3291922246,63096.8086450480,43635.0034461411,58872.1599727289,73166.3321632356,52776.8617585475,41566.2029615172,67313.1954512244,30584.0656785186,20533.9618044605
7933265217,19260,0,0,48317.4738791202,63108.5869755726,43640.5762512860,58884.8022097280,73169.3740874413,52778.6504099805,41580.0254651081,67320.0823676261,30595.0896118402,20532.8058732623
7933265217,19260,0,0,48308.8591497696,63105.6545606383,43638.4225689484,58884.5345203979,73157.3889060707,52779.0762793693,41588.2386604636,67315.6168228921,30602.9986147751,20522.0983000581
