steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9747159385,23366,2,0,10683.2256428463,43121.5753110002,41616.0175123103,57695.8235469774,65427.7986608127,54862.0034600046,55817.3866791484,55586.5046319331,58490.6783419361,11976.2989519171
9747159385,23366,2,0,10945.4030062902,43153.8075398842,41672.2931101165,57707.6383805924,65462.0385596724,54847.4265592108,55823.7747199804,55613.8941174815,58488.2691379651,11973.5368847383
9747159385,23366,2,0,10965.8812400432,43145.7160214970,41660.4782765014,57687.2209853235,65443.4706543206,54879.2085833123,55812.5682712065,55587.1616875615,58465.1748493952,11974.0965987922
9747205614,23367,2,0,10744.8793626481,43115.1629347746,41608.8020680943,57672.6197491360,65407.5029425120,54865.2522350564,55809.0883099152,55556.1097252694,58457.1076664015,11972.7946552321
9747205614,23367,2,0,10592.6249723026,43106.0980006415,41599.7006308708,57678.2290573714,65404.3880121253,54850.2738002673,55820.2947586891,55567.7663788257,58467.6327241534,11974.8874990857
9747205614,23367,2,0,10670.7415859059,43124.2765396949,41631.2027979454,57689.0339721502,65427.3241206366,54837.8992525984,55826.4637809783,55592.5641449509,58475.5295593915,11970.5436313199
9747205614,23367,2,0,10881.1819024587,43153.2721612240,41664.7126349958,57705.3143504993,65458.9357969826,54843.2530392005,55830.7589779568,55613.6385958482,58477.7197448196,11968.4751228600
9747205614,23367,2,0,10984.8506793902,43162.4101015380,41678.0849338042,57712.8218194390,65464.2652481910,54864.2909870073,55832.0122507296,55615.4759180685,58480.1167810937,11971.8455748799
9747205614,23367,2,0,10816.8269539622,43133.7551755200,41641.9468742400,57687.6955254996,65428.4678841379,54876.0814852288,55816.9608097596,55581.0413360596,58470.4799652100,11976.5423058536
9747205614,23367,2,0,10581.8687283111,43107.8744843776,41584.8925438373,57668.6652476686,65402.7818761447,54881.4596072245,55813.4565130746,55559.5653511671,58471.5628902272,11980.4238011401
9747205614,23367,2,0,10641.4417719563,43127.4401408689,41608.9359127594,57693.5116845810,65431.5828145246,54872.8205424802,55838.0595960506,55598.7088318465,58496.7378549539,11982.6139865682
9747220558,23368,2,0,10904.3248618159,43163.2983434061,41672.9136626544,57715.9854206130,65470.4464381771,54860.5798394764,55853.0867016269,55634.0924942076,58505.1822365490,11981.6770739129
9747220558,23368,2,0,10995.2053893865,43167.0459940276,41682.0759383621,57715.5960543146,65467.4166816682,54869.0728918588,55845.9685989855,55616.7170231444,58487.1375421606,11985.4855630184
9747220558,23368,2,0,10829.7125448977,43146.5677602746,41644.9036245680,57696.1399070948,65439.0294449803,54877.5781119380,55831.3186920107,55586.3464518744,58477.8657571815,11996.0714592544
9747220558,23368,2,0,10630.9532172949,43122.5243913524,41608.4005340992,57682.7311051959,65413.8788156472,54882.7372153909,55819.9540631780,55574.6532952275,58483.4507300232,11993.0173673518
9747220558,23368,2,0,10622.5453387902,43119.1296039388,41601.6961331497,57676.4404059384,65414.8278959994,54864.1814777359,55815.0504813584,55577.3545239222,58478.8270052305,11981.2390368272
9747220558,23368,2,0,10818.8224562411,43140.5082472567,41633.4173187671,57686.5274266046,65443.0934557191,54854.1309601602,55822.1564163030,55597.6137391324,58477.0383537975,11969.0105015202
9747220558,23368,2,0,10983.4148911651,43153.6736952192,41664.9924920227,57698.8776388799,65460.2377405426,54841.0263506819,55831.3795304948,55608.5159954858,58473.2298646920,11965.1168385368
9747220558,23368,2,0,10857.1750366270,43125.9435141597,41637.8706958043,57674.8342699578,65429.7089892139,54845.1633676017,55813.0914821699,55573.5703702103,58453.4451896578,11964.5814598766
9747236454,23369,2,0,10597.3095355795,43101.3769342742,41598.5812027631,57659.6003135355,65399.3749210343,54870.3991708125,55807.7741986583,55548.1277161535,58456.9008155556,11970.2881096866
9747236454,23369,2,0,10593.7809035008,43117.8884988629,41616.3095370341,57686.5882650888,65424.9149166656,54867.9169606606,55829.9194068760,55582.4406211942,58488.8775228063,11971.6873948212
9747236454,23369,2,0,10834.8229775633,43151.5078451847,41658.6287865843,57709.6947213555,65463.6568633499,54844.3481319146,55845.3358787507,55619.9536304993,58499.0010465629,11973.5003816478
9747236454,23369,2,0,10978.1341107439,43160.4632700464,41666.5012864287,57704.6937979613,65466.2485827732,54856.1994686201,55836.9036648524,55607.8102690700,58478.1577819052,11976.6883182155
9747236454,23369,2,0,10874.3923276315,43140.7759365868,41637.8220250171,57684.8117813526,65438.2750477772,54853.1453767175,55823.0568258679,55577.8777348856,58466.8783269504,11980.5698135020
9747236454,23369,2,0,10661.8835026188,43113.3012771606,41593.6776209434,57669.6508311112,65407.4177686343,54864.5830117311,55815.6223631091,55560.5874377002,58469.3362017086,11979.3895469101
9747236454,23369,2,0,10587.4050303656,43113.2039355861,41602.8763997416,57680.2975658313,65411.1897546494,54886.7403876457,55824.2249247629,55571.3801847822,58482.2217926441,11973.1596861368
9747236454,23369,2,0,10773.3396055170,43146.4704187000,41648.2984119816,57709.6217151746,65451.8907005221,54868.8173702255,55846.2241206188,55611.5214166010,58501.0452196292,11974.9970083571
9747315631,23370,2,0,11001.1188900424,43173.9815812167,41692.7348407790,57729.1995393627,65479.6817200657,54858.3896540482,55859.8884441509,55636.1123318802,58497.5287552474,11980.9226767098
9747315631,23370,2,0,10931.2641425819,43149.3419951502,41654.1389064566,57696.9551427819,65444.6387532156,54865.0332165135,55836.7698201873,55595.7034107312,58468.0585935422,11979.0001806118
9747315631,23370,2,0,10654.6315553123,43107.7284720157,41583.4202525217,57660.1600275893,65397.3794187553,54857.8907784785,55811.0594768005,55551.6076774449,58453.5546989292,11975.8730825283
9747315631,23370,2,0,10580.7006294161,43112.7172277131,41590.1733242584,57683.1326391910,65409.7783018179,54885.2315932396,55830.6251332918,55578.5712936045,58482.4043080964,11981.6649062160
9747315631,23370,2,0,10780.9322483345,43150.1937339278,41659.0668236699,57716.3261161240,65455.3706618135,54881.3500979531,55856.6640044929,55624.4191752334,58510.6577001193,11985.7532523485
9747315631,23370,2,0,10961.3305214314,43166.7052985165,41686.2494583724,57716.9466686620,65469.6068670963,54870.1314814824,55850.9451869861,55625.5264356442,58506.0339753266,11984.4148056980
9747315631,23370,2,0,10930.7896024058,43154.4280924222,41666.5742926097,57707.0664988418,65453.2899856567,54859.3752374909,55838.7409870727,55604.7683448643,58496.4579979269,11983.3683837713
9747315631,23370,2,0,10718.6093052074,43121.8430003304,41620.2883738952,57689.0096367565,65415.4849516279,54860.1174669971,55822.8256396283,55574.4342766847,58476.4299689564,11982.3706326318
9747324514,23371,2,0,10569.2143236153,43108.5072046124,41592.4121804738,57679.8351933520,65402.5750252987,54884.6353760953,55821.0491558921,55568.9344777207,58475.9675964771,11977.0655168170
9747324514,23371,2,0,10698.3622576940,43134.8137651436,41628.5137369475,57693.3291691287,65432.1911993658,54861.6019260095,55831.8419029741,55603.8192645121,58490.9825343566,11974.1209341858
9747324514,23371,2,0,10949.8563833274,43161.7652136064,41689.2548794876,57707.0056603576,65461.6613610709,54841.1115245596,55832.7544802358,55629.3835955371,58489.8509385521,11976.7978274869
9747324514,23371,2,0,10948.8342967943,43147.4073313554,41670.0542539010,57688.5594319741,65440.1123699975,54839.0308484029,55818.0437347768,55595.7885846090,58468.3749536596,11977.1385229979
9747324514,23371,2,0,10703.0589886676,43110.4905391946,41594.2495026941,57668.6774153654,65398.1946544425,54860.3729886304,55804.9026222081,55557.0831410152,58459.9670751549,11971.8820779704
9747324514,23371,2,0,10569.1048143439,43096.0109799752,41575.5720880709,57677.0731261732,65391.8917874882,54849.0205274946,55813.1279852604,55566.4157644784,58472.4267967016,11960.7851384679
9747324514,23371,2,0,10693.7872036886,43112.2913583243,41606.7213919376,57696.9551427819,65415.9594918040,54830.0389204508,55823.0811612615,55592.5154741636,58474.7143237043,11947.5345166277
9747324514,23371,2,0,10894.1039964847,43130.7619221016,41637.1162986013,57702.2602585967,65436.3282162856,54854.6785065172,55825.1375020246,55601.5804082967,58472.6944860317,11941.9130406955
9747369396,23372,2,0,10948.8221290974,43132.6479151091,41644.7697799030,57703.6230406409,65437.5206505742,54859.3752374909,55828.7026371937,55594.9490135282,58473.8625849267,11946.5732685787
9747369396,23372,2,0,10772.3540220743,43108.4950369156,41605.7966469791,57696.6509503613,65410.1189973289,54871.9079652185,55825.7458868658,55569.8105518920,58463.3253594781,11960.6999645901
9747369396,23372,2,0,10570.8569626864,43092.8473788013,41577.3242364134,57676.0267042464,65391.4415827057,54864.2179808264,55817.4961884198,55557.5333457977,58464.6394707350,11969.9230787819
9747369396,23372,2,0,10656.1281820216,43116.2215243982,41606.8917396931,57688.0362210107,65420.3398626602,54865.3739120246,55828.0090784748,55594.0364362665,58488.3543118429,11975.3012007776
9747369396,23372,2,0,10928.2465537698,43154.3185831508,41671.9159115149,57711.1548449743,65462.4887644549,54857.2580582437,55842.7441593274,55631.4764393907,58510.2196630337,11976.2137780394
9747369396,23372,2,0,10993.3924025599,43159.0153141244,41680.5914793497,57712.0187514487,65459.9092127284,54865.6537690515,55846.6743254012,55614.4051607481,58494.3894894670,11980.4603042306
9747369396,23372,2,0,10778.7298952095,43124.8727568393,41620.7507463745,57684.8847875335,65416.4827027673,54851.1742098322,55832.7666479326,55569.0196515985,58462.3884468227,11978.9271744309
9747369396,23372,2,0,10589.8385697302,43099.9776491395,41582.0209673870,57666.6332422991,65393.0233832927,54851.5392407369,55816.1090709820,55562.3030829522,58462.2546021577,11971.9185810609
9747446065,23373,2,0,10644.6662116143,43112.0723397815,41602.3775241718,57677.7666848921,65410.1433327226,54871.5551020107,55818.3965979847,55588.6096434834,58480.0072718223,11965.0560000527
9747446065,23373,2,0,10864.5121578113,43149.6583552676,41643.4678363429,57708.4414485828,65451.0511294413,54892.6295529080,55838.4611300457,55621.8396235069,58491.1285467185,11971.1641838578
9747446065,23373,2,0,10992.6258376600,43163.7972189759,41669.0565027615,57716.4599607891,65464.1922420101,54868.3671654430,55845.4453880221,55627.3029193804,58488.3178087524,11979.8275839958
9747446065,23373,2,0,10845.9199170658,43137.1986337209,41635.5953364985,57690.0438909865,65428.8450827394,54855.2868913584,55828.8121464651,55591.4082137527,58469.0806800753,11984.7676689059
9747446065,23373,2,0,10590.2522714222,43110.3566945295,41589.6866163855,57661.7539958731,65394.9215439971,54867.5275943623,55813.8823824634,55560.1372329178,58462.9481608766,11983.7577500696
9747446065,23373,2,0,10608.2847981138,43125.0796076853,41615.2266120168,57678.5697528824,65414.6818836375,54866.4446693450,55823.5800368313,55586.0544271506,58485.7747601164,11976.2989519171
9747446065,23373,2,0,10865.9601137332,43152.9923041971,41655.4651854103,57704.5112825089,65453.2413148694,54867.2964081226,55835.3827027495,55620.3673321913,58494.7788557654,11968.6211352218
9747446065,23373,2,0,10993.9156135233,43158.4677677674,41653.3358384663,57706.2512631546,65455.1273078770,54876.3126714684,55834.4336223973,55606.8125179306,58478.2794588735,11975.0213437507
9747453012,23374,2,0,10846.9176682053,43132.0638656616,41616.2243631563,57689.7640339595,65422.2380233646,54878.5515276838,55822.4727764204,55572.7307991295,58463.2280179035,11978.5256404357
9747453012,23374,2,0,10638.8622202298,43106.5360377271,41589.1269023316,57677.3408155033,65396.2964937381,54858.4748279260,55814.4420965172,55560.6482761843,58466.6958114980,11980.5333104115
9747453012,23374,2,0,10610.8156790529,43110.6608869501,41596.6100358777,57684.5562597193,65403.7552918905,54849.1178690691,55821.0004851048,55572.7064637359,58468.7399845643,11979.4625530911
9747453012,23374,2,0,10807.9080321909,43143.4893329784,41644.6846060252,57700.3255948018,65439.8446806674,54873.4167596246,55833.8009021625,55604.7805125611,58482.2096249473,11978.1484418342
9747453012,23374,2,0,10993.5384149217,43164.2839268488,41681.8934229098,57704.0610777265,65460.0308896967,54880.5591976596,55835.0298395417,55615.4759180685,58491.3475652613,11976.0069271934
9747453012,23374,2,0,10897.8273117125,43138.7195958238,41635.7413488603,57674.0798727548,65427.4944683921,54853.4130660476,55812.9941405953,55575.5415370956,58464.6516384318,11979.2191991546
9747453012,23374,2,0,10627.0230512211,43103.8348090324,41568.1619607057,57653.4069558526,65388.5091677714,54861.8087768555,55801.1914746771,55537.1037828319,58450.1234084252,11982.4071357222
9747453012,23374,2,0,10584.2292614948,43115.6618103443,41579.0155462718,57683.2178130688,65408.9265630403,54863.1837265965,55825.6850483816,55568.5937822097,58473.1933616015,11980.1926149005
9747462023,23375,2,0,10817.5205126811,43151.8485406957,41643.1514762255,57723.0670201639,65451.6716819793,54857.2580582437,55850.3124667513,55613.8332789974,58488.0501194223,11978.7081558881
9747462023,23375,2,0,10976.0047637999,43158.8814694594,41664.4571133625,57713.5397135516,65455.4436679944,54846.3558018903,55836.5751370382,55607.2262196225,58472.9621753618,11976.4936350663
9747462023,23375,2,0,10884.3211682390,43133.1832937693,41635.6440072857,57678.5454174888,65421.6661416139,54854.0579539793,55805.3163239000,55572.1710850756,58457.5822065776,11975.3255361713
9747462023,23375,2,0,10668.2837111477,43102.2286730518,41586.9732199940,57660.5615615845,65393.7047743148,54873.3680888373,55791.5059880060,55553.9438752349,58456.0247413843,11973.9505864303
9747462023,23375,2,0,10572.9133034495,43096.6437002100,41557.2962074428,57662.9951009491,65394.0089667354,54864.1206392518,55797.1031285446,55561.7190335047,58468.9833385007,11966.7229745175
9747462023,23375,2,0,10731.6652438984,43126.0651911279,41589.7109517791,57687.2209853235,65426.6183942209,54846.1367833475,55816.4497664930,55595.2775413424,58481.7350847712,11965.8225649526
9747462023,23375,2,0,10965.6013830163,43154.3794216349,41647.3128285389,57707.1395050227,65454.4945876422,54839.5053885790,55828.1550908367,55618.8220346948,58483.3412207518,11968.4507874663
9747462023,23375,2,0,10948.1650734690,43148.9647965487,41654.6986205105,57705.6550460103,65443.0326172350,54877.6267827253,55829.0311650080,55599.5605706241,58471.3195362907,11977.0046783329
9747470808,23376,2,0,10688.5307586611,43122.7312421984,41613.4257928871,57682.9379560419,65406.3105082234,54894.4060366441,55815.0748167520,55561.0254747858,58468.2897797818,11984.3174641234
9747470808,23376,2,0,10575.2129981490,43116.4770460314,41597.4496069585,57677.5598340461,65406.3835144043,54868.4645070176,55815.5006861408,55573.0958300342,58489.9969509140,11979.0001806118
9747470808,23376,2,0,10749.9289568296,43140.0458747775,41624.3037138468,57698.8168003958,65436.0361915618,54850.5901603847,55827.9847430812,55607.7007597986,58495.3629052129,11973.0015060781
9747470808,23376,2,0,10946.3155835519,43154.5741047841,41643.2853208906,57712.2864407788,65450.9659555636,54849.6289123357,55832.1095923042,55610.7791870948,58472.1469396747,11972.9650029876
9747470808,23376,2,0,10934.5859238146,43141.7371846359,41629.4506496029,57697.3445090802,65433.7608322559,54870.9102140790,55817.6908715690,55590.5443072783,58456.5966231350,11972.8311583226
9747470808,23376,2,0,10741.1195443298,43118.8375792151,41603.7768093065,57675.4669901926,65406.1401604678,54876.6777023731,55805.4501685651,55573.4608609389,58453.0436556627,11976.9073367583
9747470808,23376,2,0,10585.2270126343,43112.9605816496,41591.3292554566,57675.0289531070,65403.3050871081,54881.6907934642,55812.7021158716,55575.2738477655,58464.5786322508,11980.6063165924
9747470808,23376,2,0,10696.0017245103,43138.5857511587,41617.0274311466,57697.6973722881,65437.2529612441,54885.4019409952,55832.9369956881,55610.2803115251,58491.8099377406,11976.3719580981
9747497990,23377,2,0,10963.7397254024,43171.7062219108,41669.2633536075,57735.8065987376,65480.2901049069,54870.1679845728,55856.8708553388,55647.9149977985,58505.4134227886,11977.9172555946
9747497990,23377,2,0,11002.9683799595,43167.0094909371,41667.3530252063,57724.6001499636,65468.1832465680,54883.2969294448,55844.8856739682,55624.7355353508,58485.6652508450,11980.5211427147
9747497990,23377,2,0,10749.4057458662,43125.9921849470,41617.3437912640,57677.4989955620,65417.0302491244,54884.9517362127,55810.1955703260,55571.7695510805,58468.3871213564,11973.3300338923
9747497990,23377,2,0,10575.8213829901,43106.8158947540,41587.8857972557,57673.5688294882,65399.6912811517,54873.6966166515,55807.6160185996,55573.2296746992,58481.2118738078,11972.8919968067
9747497990,23377,2,0,10688.3117401182,43129.6789970843,41624.3280492404,57702.6252895014,65431.1204420453,54869.2675750079,55830.4426178394,55610.2681438283,58499.0375496534,11982.5653157809
9747497990,23377,2,0,10904.3248618159,43152.4690932337,41656.4142657625,57710.5099570427,65457.3053256083,54858.9858711925,55834.4822931846,55624.6868645635,58495.8861161763,11983.4535576490
9747497990,23377,2,0,10981.0908610719,43151.5808513656,41647.4345055072,57703.5865375504,65454.8231154564,54882.6520415132,55830.4061147489,55613.3100680340,58485.8599339942,11982.0056017271
9747497990,23377,2,0,10813.6633527882,43121.2224477924,41609.4834591164,57679.5675040219,65420.9239121077,54872.5163500597,55814.3569226395,55580.6884728517,58474.0572680759,11980.5941488956
9747532952,23378,2,0,10588.9016570748,43093.0420619505,41568.1132899184,57666.9617701133,65393.2180664419,54873.2829149595,55807.0441368489,55557.8132028246,58467.5597179725,11974.6563128460
9747532952,23378,2,0,10634.3480047085,43110.2471852581,41592.8258821658,57693.6576969429,65420.5467135062,54865.9214583816,55829.3718605190,55592.0652693812,58492.4183225817,11967.0393346349
9747532952,23378,2,0,10899.1292552725,43144.1098855163,41655.5381915913,57711.7510621186,65460.0673927871,54843.6545731956,55840.8946694103,55628.6900368182,58507.5306020358,11964.9829938718
9747532952,23378,2,0,10993.2220548043,43140.3135641076,41652.8369628966,57695.1664913489,65450.8564462922,54840.4544689312,55823.9694031296,55606.8976918083,58486.5656604099,11968.9374953392
9747532952,23378,2,0,10797.8696823120,43107.9474905586,41596.5857004841,57669.5656572335,65410.4231897495,54858.7668526497,55806.0707211031,55561.3905056905,58460.6484661770,11971.8577425767
9747532952,23378,2,0,10597.6745664841,43090.4625102240,41566.2881353950,57667.4971487736,65395.0188855717,54893.5177947761,55807.9932172011,55558.6527739054,58466.5376314393,11972.2227734814
9747532952,23378,2,0,10624.0054624090,43102.3868531105,41585.9389657640,57687.5130100473,65415.0347468454,54872.3946730914,55822.0104039411,55587.3563707107,58480.6643274508,11970.2759419898
9747532952,23378,2,0,10826.1717451222,43126.6979113627,41616.1635246722,57701.5788675746,65440.5990778704,54856.1994686201,55830.0532515411,55608.0292876129,58487.7824300922,11966.2971051287
9747558140,23379,2,0,10967.5725499016,43131.4676485173,41635.0112870510,57690.5427665562,65441.9496922178,54841.9754310341,55818.4209333784,55605.5835805515,58482.8910159694,11959.3858533332
9747558140,23379,2,0,10851.3588775457,43103.1534180103,41606.5753795757,57661.5958158144,65407.2839239692,54838.0574326571,55799.0742954299,55570.5649490950,58455.0513256385,11959.6170395729
9747558140,23379,2,0,10592.3329475789,43067.8914326174,41548.9735028159,57635.6542861879,65368.9921820674,54836.6338121288,55786.2495429785,55535.2056221275,58438.4667548688,11960.6026230155
9747558140,23379,2,0,10571.8547138259,43075.8612740365,41556.2011147288,57655.1104334078,65386.3798208274,54837.6437309651,55799.5975063933,55560.2467421892,58459.8210627931,11956.7941339099
9747558140,23379,2,0,10831.9027303258,43118.8375792151,41626.3965577003,57703.1606681616,65438.8225941343,54859.8741130606,55828.8121464651,55614.2226452957,58488.7558458380,11960.1159151426
9747558140,23379,2,0,10991.6767573078,43141.0922967042,41657.1199921782,57712.6149685930,65454.8352831533,54880.2793406327,55836.7576524905,55619.3817487487,58488.3543118429,11965.8590680430
9747558140,23379,2,0,10862.9668603148,43124.4955582378,41619.0351011224,57685.5905139493,65427.0320959128,54874.8282124560,55818.9928151290,55585.8475763046,58472.3294551271,11973.3665369828
9747558140,23379,2,0,10641.1375795357,43092.6770310458,41569.3422272975,57662.7030762253,65394.0333021290,54844.0317717972,55803.4546662861,55563.8240450551,58463.3253594781,11971.6022209435
9747623017,23380,2,0,10590.2766068158,43085.2912390742,41559.0726911790,57662.4475545920,65390.6263470186,54841.1601953469,55803.0774676846,55567.6081987670,58461.7557265879,11965.5305402288
9747623017,23380,2,0,10770.8452276683,43114.9560839286,41599.7858047485,57686.1745633968,65426.3628725876,54866.2743215895,55821.3046775254,55596.8350065358,58480.2262903651,11964.8126461163
9747623017,23380,2,0,10974.9218387826,43140.4595764695,41641.9347065432,57707.7357221670,65453.3021533536,54856.2481394074,55837.6823974491,55616.6318492667,58487.9649455445,11966.0415834954
9747623017,23380,2,0,10912.9760942570,43123.2179500713,41627.7958428350,57682.9987945260,65426.6183942209,54855.7735992313,55822.9229812028,55587.0765136838,58472.2077781588,11967.1245085126
9747623017,23380,2,0,10641.1132441421,43091.5576029380,41564.7915086858,57663.2019517951,65389.6407635759,54873.9764736784,55815.2573322044,55550.8654479387,58463.0576701480,11972.3201150560
9747623017,23380,2,0,10553.4206531391,43093.1880743123,41556.5174748462,57679.9568703202,65395.0310532685,54855.7370961408,55823.7747199804,55568.6302853002,58483.1343699058,11971.8455748799
9747623017,23380,2,0,10763.3985972126,43120.9182553718,41610.3108625004,57695.7992115837,65429.5751445488,54841.0628537724,55828.8243141620,55607.5304120431,58498.6481833551,11964.7518076322
9747623017,23380,2,0,10955.5021946532,43133.8646847914,41641.3628247925,57692.8667966494,65439.3336374008,54834.0177573119,55822.7404657505,55605.0482018912,58484.8865182483,11957.2200032987
9747627796,23381,2,0,10901.7209746958,43115.5888041634,41622.0405222377,57672.3642275027,65414.7548898185,54850.7240050498,55808.6381051327,55574.3491028070,58467.0608424027,11957.4633572352
9747627796,23381,2,0,10688.8349510816,43084.4760033871,41579.5509249320,57650.6205532801,65385.0657095705,54866.9435449148,55794.2802228816,55550.5247524276,58468.4966306278,11957.0496555432
9747627796,23381,2,0,10569.7497022755,43077.7107639535,41560.1556161962,57652.4700431972,65379.8944384208,54852.7925135097,55800.1815558408,55552.1187207114,58474.9698453376,11961.9167342724
9747627796,23381,2,0,10700.5281077285,43106.2440130033,41593.7141240339,57674.4570713563,65410.1798358131,54850.7240050498,55818.0680701705,55581.7470624753,58482.1852895536,11968.4751228600
9747627796,23381,2,0,10941.1321447053,43134.8137651436,41636.2523921269,57693.5603553683,65441.9861953082,54835.5630548084,55831.8905737613,55607.7981013732,58482.3069665219,11970.0569234470
9747627796,23381,2,0,10949.4670170290,43121.1859447019,41622.2717084773,57678.7522683348,65424.0996809785,54832.9226645978,55820.2704232954,55582.5136273751,58462.2059313704,11967.8302349284
9747627796,23381,2,0,10692.5947693999,43086.1186424582,41567.5170727741,57649.6228021406,65383.3257289248,54850.6631665657,55800.5709221391,55542.8834388228,58457.4726973062,11966.6499683365
9747627796,23381,2,0,10555.6230062641,43081.4949176655,41558.5738156092,57665.1609509835,65383.2892258344,54855.1773820870,55812.2519110891,55555.5621789123,58478.2307880862,11968.4751228600
9747655669,23382,2,0,10713.0243323656,43104.6865478100,41599.4207738438,57686.8072836316,65412.7837229332,54830.4039513555,55822.9838196870,55592.0896047748,58483.0370283312,11964.8126461163
9747655669,23382,2,0,10918.5975701892,43126.8074206341,41628.2582153142,57690.3602511039,65433.4079690481,54849.5072353675,55820.9031435302,55599.8404276510,58470.2487789703,11964.3016028497
9747655669,23382,2,0,10929.0739571538,43121.6969879685,41618.3780454940,57674.9802823197,65421.6174708266,54859.1562189481,55806.6426028537,55579.8002309836,58457.7160512427,11965.8590680430
9747655669,23382,2,0,10742.6891772200,43096.2056631244,41584.0529727565,57659.7828289878,65392.6340169944,54865.8727875943,55793.6475026468,55557.4360042231,58461.4150310769,11968.4264520727
9747655669,23382,2,0,10564.2134002211,43081.0447128830,41562.0416092038,57657.4709665914,65379.3590597605,54859.4969144591,55796.5799175812,55550.2448954007,58465.5885510871,11974.6806482397
9747655669,23382,2,0,10641.3322626849,43105.3314357416,41593.7992979117,57676.1848843051,65407.5151102088,54850.6875019593,55815.4155122631,55578.6077966950,58483.5359039010,11974.8631636920
9747655669,23382,2,0,10905.3104452586,43139.8025208410,41646.4610897613,57696.6387826645,65444.9794487267,54832.3386151503,55831.6715552185,55613.4804157895,58491.4692422295,11973.5490524351
9747655669,23382,2,0,10973.5590567385,43134.6190819944,41643.1393085287,57693.0128090113,65434.6612418208,54857.6230891484,55824.8454773009,55591.8705862320,58471.5628902272,11973.0501768654
9747725516,23383,2,0,10748.6391809664,43102.2773438391,41596.2693403667,57665.3434664359,65392.9138740213,54866.9192095211,55801.9215364864,55545.9618661190,58456.2315922303,11973.7437355843
9747725516,23383,2,0,10564.8947912431,43086.9095427517,41568.8311840310,57657.2397803518,65378.8115134035,54846.0516094698,55801.8850333960,55545.1709658255,58465.0531724269,11971.7482333053
9747725516,23383,2,0,10650.3606937275,43098.8947241223,41582.5441783504,57664.4795599615,65401.2487463450,54849.8114277881,55811.1689860719,55577.9264056729,58482.9031836662,11964.8491492067
9747725516,23383,2,0,10859.4868990234,43121.5144725161,41614.1193516060,57669.9428558350,65428.4800518348,54853.9362770110,55816.6079465517,55595.3383798265,58490.2038017600,11957.7918850494
9747725516,23383,2,0,10945.8775464663,43123.8019995188,41636.2158890364,57658.3713761563,65428.3705425634,54832.4967952090,55808.3704158026,55583.4140369400,58471.6723994986,11955.0176501738
9747725516,23383,2,0,10803.1869658236,43101.4499404551,41614.1315193028,57646.6295487222,65400.7377030785,54828.4936229543,55800.9237853470,55557.9470474896,58451.9120598582,11960.4322752600
9747725516,23383,2,0,10568.1192309012,43073.9509456353,41561.6157398150,57639.3897691126,65371.7664169430,54843.7154116798,55794.8521046323,55538.4178940888,58442.8471257251,11959.3371825459
9747725516,23383,2,0,10582.9029825411,43086.9460458422,41567.2980542313,57663.0194363427,65392.3906630579,54869.0850595556,55809.0031360374,55570.4311044300,58469.6403941292,11952.8639678361
9747731861,23384,2,0,10854.9848511989,43123.7289933379,41624.4740616023,57691.5283499989,65435.7806699285,54843.0826914450,55824.3344340343,55616.5345076921,58491.9924531929,11953.7400420074
9747731861,23384,2,0,10993.2098871075,43132.8669336519,41646.1447296439,57693.3900076128,65442.9596110541,54848.1201179297,55821.0978266794,55612.6165093151,58487.2227160383,11962.7319699595
9747731861,23384,2,0,10826.2934220904,43113.3986187352,41622.8314225312,57683.4368316116,65415.1564238136,54874.4266784609,55817.2163313929,55576.9043191398,58477.7197448196,11973.5855555256
9747731861,23384,2,0,10604.8291722160,43090.3895040431,41590.1976596521,57663.4209703379,65390.5411731408,54859.2413928258,55806.4600874014,55562.5342691919,58477.4642231863,11973.8532448557
9747731861,23384,2,0,10606.6664944363,43092.8230434076,41587.9466357398,57659.3691272958,65397.7079465695,54848.6433288930,55802.8949522323,55576.4906174478,58477.1235276753,11964.6301306639
9747731861,23384,2,0,10799.2811351435,43114.9560839286,41604.6893865682,57674.4084005690,65424.3673703086,54848.6189934994,55813.5660223460,55594.9611812250,58475.5052239978,11956.7819662131
9747731861,23384,2,0,10958.5927896463,43129.5086493288,41625.8246759496,57682.9744591323,65437.3624705155,54829.3453617319,55822.4362733299,55601.9332715046,58477.3912170054,11956.9766493623
9747731861,23384,2,0,10872.6523469858,43112.4130352926,41609.2279374831,57669.8333465636,65411.2505931335,54842.2674557578,55809.9643840864,55576.9043191398,58463.1185086321,11961.7828896074
9747749354,23385,2,0,10605.6079048127,43079.6697631420,41564.9983595317,57641.5677868439,65370.3062933243,54859.0345419798,55786.9674370910,55539.8293469203,58452.5447800929,11963.2551809229
9747749354,23385,2,0,10545.0371100281,43085.8631208249,41559.2187035408,57651.6183044196,65381.6344190664,54858.8276911339,55796.7624330335,55560.1007298273,58470.3704559386,11965.8955711335
9747749354,23385,2,0,10793.2337898225,43127.8173394704,41627.0779487224,57696.7847950264,65433.3592982608,54858.5721695006,55830.6616363822,55613.6142604546,58499.0375496534,11966.2240989477
9747749354,23385,2,0,10970.3954555645,43140.1553840489,41651.8027086666,57703.7690530027,65443.4949897143,54838.7753267696,55831.0875057710,55609.6232558967,58485.6409154514,11965.3115216860
